T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,-0.00245,0.07704,0.82985,-1.57883,-0.36891,-0.64334,0.52887,0.29547,0.52322,0.24836,1.37634,-0.00093,21.48486,0.61456,9.09407,-11.87704,-10.74021,-5.60855,-2.14933,4.99726,-1.03967,-2.73032,0.82579,5.74018,-2.48318,-0.95386,0.47435,-0.1794,1.33829,0.1867,-0.09906,-0.03793,-0.02408,-0.62487,-0.96238,-0.33944,2.00246,0.0859,0.1052,0.03825
4.48,-0.00332,0.08273,0.80565,-1.25105,-0.31851,-0.52565,0.48493,0.1928,0.75092,0.44538,1.54092,-0.00094,21.95129,0.92261,9.07358,-13.47144,-11.45291,-5.74674,-2.72882,3.02964,-2.31217,-2.78192,0.94241,4.02165,-1.6384,-1.00844,0.3581,-0.22972,1.35869,0.22379,-0.11004,-0.06132,-0.03587,-0.45297,-0.90092,-0.0785,1.65585,0.10291,0.05963,0.01554
4.5,0.00331,0.08556,0.78091,-0.84619,-0.29508,-0.39988,0.40753,0.08326,0.95716,0.64894,1.64926,-0.00091,21.47244,1.30617,8.51065,-14.78389,-11.13478,-5.54049,-3.20713,0.731,-3.58572,-2.85608,1.11937,1.92399,-0.51089,-0.94262,0.2688,-0.29505,1.30839,0.25909,-0.12022,-0.08229,-0.04652,-0.21821,-0.81934,0.18605,1.26534,0.11507,0.00366,-0.01188
4.52,0.01662,0.08556,0.75492,-0.37273,-0.29783,-0.27124,0.3021,-0.02981,1.12599,0.84954,1.69073,-0.00083,20.0538,1.75003,7.37846,-15.71064,-9.76677,-4.99581,-3.56404,-1.77874,-4.77919,-2.95255,1.3356,-0.36171,0.80367,-0.73568,0.20551,-0.37076,1.18254,0.29348,-0.12899,-0.10003,-0.05562,0.06508,-0.72785,0.41264,0.86011,0.12147,-0.05877,-0.04201
4.54,0.03581,0.08284,0.72688,0.15378,-0.32241,-0.1451,0.1735,-0.14296,1.24391,1.03629,1.6601,-0.00074,17.81448,2.22679,5.68938,-16.16051,-7.45497,-4.15974,-3.79134,-4.35894,-5.8117,-3.0623,1.56054,-2.65588,2.18722,-0.39053,0.165,-0.45281,0.97681,0.32598,-0.13551,-0.11332,-0.06257,0.37868,-0.63679,0.56442,0.46646,0.12173,-0.12274,-0.07241
4.56,0.06015,0.07759,0.69596,0.71125,-0.36175,-0.02671,0.02617,-0.25265,1.30158,1.19778,1.55826,-0.00064,14.9799,2.70021,3.49737,-16.06237,-4.40366,-3.11248,-3.88797,-6.8606,-6.60977,-3.16758,1.75846,-4.80461,3.51302,0.06814,0.14245,-0.53755,0.68956,0.35427,-0.13885,-0.12074,-0.06662,0.70207,-0.55507,0.61447,0.10607,0.11596,-0.18313,-0.10054
4.58,0.08891,0.07009,0.66138,1.27232,-0.40725,0.07925,-0.13548,-0.35525,1.29535,1.3231,1.39238,-0.00054,11.82217,3.12983,0.89764,-15.37228,-0.87668,-1.95519,-3.85443,-9.13995,-7.11438,-3.24321,1.89377,-6.68751,4.6605,0.59904,0.13239,-0.62152,0.32468,0.37544,-0.13817,-0.12099,-0.06709,1.01429,-0.48902,0.54992,-0.20538,0.10473,-0.23523,-0.12413
4.6,0.12132,0.06071,0.62253,1.80618,-0.45005,0.16896,-0.30669,-0.44702,1.22815,1.40288,1.17572,-0.00044,8.56986,3.47604,-1.9761,-14.07924,2.84287,-0.79627,-3.68865,-11.07083,-7.2869,-3.25895,1.93619,-8.21995,5.52854,1.15115,0.12973,-0.7011,-0.10619,0.38658,-0.13291,-0.1132,-0.0635,1.29592,-0.44156,0.37408,-0.45869,0.08898,-0.2754,-0.14148
4.62,0.15655,0.04986,0.57907,2.28072,-0.48213,0.23972,-0.48209,-0.52425,1.10938,1.4301,0.92621,-0.00035,5.358,3.70484,-4.95766,-12.20807,6.48612,0.26211,-3.38504,-12.55396,-7.11258,-3.18296,1.86479,-9.35024,6.0449,1.67071,0.13047,-0.7724,-0.5827,0.38541,-0.12291,-0.09717,-0.05573,1.53054,-0.41211,0.106,-0.65101,0.06989,-0.30141,-0.15163
4.64,0.19366,0.03799,0.53095,2.66513,-0.49712,0.29004,-0.65571,-0.58337,0.95366,1.40063,0.66294,-0.00027,2.2367,3.79184,-7.85793,-9.81853,9.82104,1.13599,-2.93712,-13.52214,-6.6011,-2.98622,1.67027,-10.05333,6.17086,2.10767,0.13213,-0.83131,-1.07678,0.37061,-0.10848,-0.0735,-0.04402,1.70578,-0.39713,-0.22282,-0.78484,0.04876,-0.31249,-0.15437
4.66,0.23161,0.02557,0.47843,2.93263,-0.4908,0.31969,-0.82132,-0.62126,0.77873,1.31357,0.40189,-0.00021,-0.79832,3.72528,-10.47761,-7.00112,12.66381,1.76945,-2.34315,-13.9421,-5.78452,-2.64737,1.35553,-10.3228,5.90154,2.4209,0.1338,-0.87385,-1.55536,0.34194,-0.09034,-0.04347,-0.029,1.81389,-0.39122,-0.57381,-0.86659,0.02684,-0.30915,-0.15013
4.68,0.26927,0.01306,0.42212,3.06313,-0.46134,0.32959,-0.97282,-0.63561,0.60281,1.17132,0.15395,-0.00016,-3.77428,3.50798,-12.62208,-3.87097,14.88105,2.14175,-1.61268,-13.81402,-4.7136,-2.15723,0.93489,-10.16377,5.26313,2.58225,0.13597,-0.89655,-1.984,0.30028,-0.06961,-0.00899,-0.01161,1.85194,-0.38843,-0.9076,-0.90491,0.00523,-0.29286,-0.1398
4.7,0.30549,0.00088,0.3629,3.04552,-0.40929,0.32173,-1.1048,-0.62522,0.44219,0.97957,-0.07395,-0.00012,-6.71067,3.15768,-14.11656,-0.56059,16.38527,2.27116,-0.77169,-13.16928,-3.45336,-1.52214,0.43222,-9.58856,4.3083,2.57889,0.14018,-0.89691,-2.33062,0.24743,-0.04763,0.02763,0.007,1.8217,-0.3834,-1.18971,-0.90912,-0.01524,-0.26572,-0.12454
4.72,0.33907,-0.0106,0.30194,2.87892,-0.33738,0.29892,-1.21283,-0.59031,0.30921,0.74686,-0.27651,-8e-05,-9.58918,2.70556,-14.81984,2.78793,17.12579,2.21465,0.13598,-12.0666,-2.07813,-0.76487,-0.12176,-8.61622,3.11032,2.414,0.14861,-0.87361,-2.56846,0.18591,-0.02595,0.06385,0.02555,1.72925,-0.37222,-1.3944,-0.88804,-0.03404,-0.23012,-0.10561
4.74,0.3689,-0.02107,0.24054,2.57277,-0.25014,0.26462,-1.29374,-0.53268,0.21104,0.48407,-0.44841,-6e-05,-12.32851,2.19273,-14.63594,6.03148,17.0774,2.06322,1.05188,-10.58644,-0.66623,0.07712,-0.69284,-7.27577,1.7565,2.10552,0.1637,-0.82652,-2.67792,0.11862,-0.00617,0.09703,0.0427,1.58421,-0.35267,-1.50631,-0.8492,-0.05088,-0.18863,-0.0843
4.76,0.39393,-0.0303,0.18008,2.14596,-0.15334,0.22257,-1.34557,-0.4557,0.14924,0.20348,-0.58463,-4e-05,-14.78381,1.66502,-13.52366,9.03488,16.22954,1.93328,1.91041,-8.8244,0.70545,0.95593,-1.247,-5.61198,0.3411,1.68346,0.18774,-0.75651,-2.64747,0.04851,0.01015,0.12461,0.05713,1.39882,-0.32398,-1.51996,-0.7986,-0.06564,-0.14382,-0.06186
4.78,0.41329,-0.03812,0.12186,1.62523,-0.05342,0.17652,-1.36766,-0.36424,0.11999,-0.08208,-0.68238,-3e-05,-16.79031,1.16739,-11.50428,11.67937,14.57921,1.95512,2.64833,-6.8846,1.96642,1.81884,-1.754,-3.69148,-1.04153,1.18633,0.22257,-0.66524,-2.47403,-0.02179,0.02156,0.1443,0.06765,1.18694,-0.28633,-1.43801,-0.74071,-0.07827,-0.09826,-0.03955
4.8,0.42633,-0.04445,0.06696,1.0432,0.04311,0.12993,-1.36056,-0.26443,0.11504,-0.36016,-0.74233,-2e-05,-18.2245,0.73855,-8.66662,13.86959,12.1294,2.25929,3.21411,-4.87352,3.05677,2.61428,-2.19013,-1.60606,-2.30333,0.65715,0.26926,-0.55494,-2.16323,-0.09021,0.02689,0.15421,0.07325,0.96306,-0.24028,-1.26908,-0.67878,-0.08872,-0.05452,-0.01856
4.82,0.43274,-0.04928,0.01627,0.43605,0.13018,0.0857,-1.32601,-0.16322,0.12314,-0.61935,-0.76823,-1e-05,-19.03376,0.40687,-5.16782,15.53753,8.89414,2.96174,3.5747,-2.89442,3.93004,3.29712,-2.53995,0.52936,-3.3681,0.13938,0.32793,-0.4284,-1.72964,-0.15535,0.02537,0.15309,0.07328,0.74144,-0.18634,-1.02577,-0.6152,-0.09685,-0.01508,-7e-05
4.84,0.43251,-0.05261,-0.02969,-0.15898,0.20262,0.04588,-1.26691,-0.06791,0.13197,-0.84987,-0.76584,-0,-19.22906,0.18778,-1.22827,16.64365,4.90948,4.14842,3.71883,-1.04203,4.55492,3.83275,-2.79653,2.5857,-4.17626,-0.32703,0.39756,-0.28905,-1.19697,-0.21654,0.01678,0.14055,0.06748,0.53521,-0.12466,-0.7233,-0.55175,-0.10249,0.01775,0.01484
4.86,0.42602,-0.05444,-0.07065,-0.70633,0.25652,0.01152,-1.18724,0.01465,0.13021,-1.04391,-0.74193,1e-05,-18.86631,0.08263,2.87957,17.17561,0.2487,5.86005,3.65686,0.60245,4.91588,4.19983,-2.96073,4.43399,-4.68886,-0.70922,0.47594,-0.14107,-0.59798,-0.27366,0.00156,0.11723,0.05614,0.35558,-0.05508,-0.37864,-0.48986,-0.10545,0.04205,0.0253
4.88,0.414,-0.05475,-0.1067,-1.17469,0.28951,-0.01748,-1.09193,0.07869,0.10948,-1.19591,-0.70333,2e-05,-18.0292,0.07878,6.8481,17.14608,-4.96125,8.07876,3.41809,1.97555,5.01315,4.39182,-3.03966,5.96198,-4.89029,-0.98436,0.55972,0.01049,0.02626,-0.32707,-0.0191,0.08495,0.04017,0.21116,0.02277,-0.01015,-0.43073,-0.10559,0.05644,0.03071
4.9,0.39753,-0.05346,-0.13817,-1.53919,0.30083,-0.04238,-0.9868,0.12019,0.06582,-1.30261,-0.65622,3e-05,-16.81464,0.15062,10.35696,16.59006,-10.52603,10.71811,3.04647,3.0345,4.86205,4.41702,-3.04481,7.08841,-4.78947,-1.14141,0.64469,0.15976,0.62846,-0.37731,-0.0433,0.04669,0.02105,0.10756,0.1092,0.36272,-0.37534,-0.10295,0.06027,0.03086
4.92,0.37799,-0.05044,-0.1656,-1.78287,0.2913,-0.06543,-0.87822,0.13726,0.00024,-1.36286,-0.60567,5e-05,-15.32126,0.26146,13.1004,15.56156,-16.17737,13.61871,2.5954,3.75844,4.49136,4.29688,-2.98999,7.77157,-4.41828,-1.18143,0.72613,0.30049,1.15883,-0.42501,-0.06858,0.00628,0.00072,0.04718,0.20422,0.71992,-0.32443,-0.09776,0.05369,0.02595
4.94,0.3569,-0.04549,-0.18968,-1.89745,0.26297,-0.08961,-0.77266,0.13033,-0.08159,-1.37727,-0.55542,7e-05,-13.64054,0.36623,14.81857,14.12961,-21.57703,16.55122,2.12194,4.14776,3.94084,4.06271,-2.88928,8.01033,-3.82741,-1.11626,0.79938,0.4267,1.57064,-0.47064,-0.09231,-0.03201,-0.01865,0.02934,0.30736,1.04181,-0.27842,-0.09048,0.03763,0.01656
4.96,0.3358,-0.03838,-0.21109,-1.88342,0.21874,-0.11814,-0.67612,0.10209,-0.17061,-1.3477,-0.5079,9e-05,-11.85082,0.41493,15.32997,12.3739,-26.33285,19.22778,1.68108,4.22205,3.25806,3.75125,-2.7551,7.83862,-3.07994,-0.96601,0.86053,0.53363,1.8269,-0.51442,-0.11207,-0.06417,-0.03502,0.05066,0.41754,1.31051,-0.23723,-0.08174,0.01366,0.00363
4.98,0.31606,-0.02891,-0.23051,-1.74967,0.16186,-0.154,-0.5935,0.05714,-0.256,-1.27679,-0.46439,0.00012,-10.0144,0.3571,14.55965,10.3809,-30.02651,21.32229,1.3204,4.01725,2.49503,3.39993,-2.59682,7.31585,-2.24408,-0.7559,0.90705,0.61863,1.9067,-0.55628,-0.12609,-0.08708,-0.04678,0.10552,0.53302,1.51146,-0.20021,-0.07236,-0.01619,-0.0117
5,0.29874,-0.01695,-0.24845,-1.51261,0.0956,-0.19942,-0.52817,0.00163,-0.32708,-1.16771,-0.42536,0.00015,-8.17757,0.14698,12.55628,8.24058,-32.25106,22.49938,1.07569,3.58222,1.70493,3.04265,-2.42,6.51603,-1.38607,-0.5132,0.93831,0.68169,1.80961,-0.59582,-0.13359,-0.09898,-0.05303,0.1867,0.65139,1.63484,-0.16609,-0.06319,-0.04958,-0.02821
5.02,0.28453,-0.00246,-0.26531,-1.1949,0.02289,-0.25546,-0.48168,-0.05739,-0.37494,-1.02402,-0.39075,0.00018,-6.37316,-0.25043,9.4911,6.04331,-32.65551,22.45077,0.96795,2.97498,0.93915,2.70667,-2.22623,5.51756,-0.56439,-0.26452,0.95566,0.7254,1.5564,-0.63245,-0.13484,-0.09976,-0.0537,0.28601,0.76953,1.67636,-0.13311,-0.05509,-0.08409,-0.04463
5.04,0.27368,0.01437,-0.28123,-0.82362,-0.05371,-0.32171,-0.45377,-0.11262,-0.39373,-0.84976,-0.36032,0.00021,-4.62464,-0.85297,5.63698,3.87648,-30.9929,20.93698,1.00157,2.25857,0.24449,2.41068,-2.01373,4.39488,0.17459,-0.03397,0.96227,0.75418,1.1857,-0.66541,-0.13102,-0.09071,-0.04942,0.39487,0.88363,1.6374,-0.09929,-0.04882,-0.11737,-0.0598
5.06,0.26604,0.03317,-0.29622,-0.42806,-0.13201,-0.39612,-0.44258,-0.15729,-0.38139,-0.64963,-0.33385,0.00023,-2.95085,-1.65544,1.33119,1.82069,-27.167,17.83,1.16406,1.49667,-0.33938,2.16414,-1.77845,3.21268,0.79917,0.15826,0.96244,0.77306,0.74728,-0.69396,-0.12386,-0.07415,-0.04135,0.505,0.98922,1.52444,-0.06278,-0.04496,-0.14719,-0.0727
5.08,0.26107,0.05326,-0.31006,-0.03746,-0.2101,-0.47501,-0.44504,-0.18584,-0.34007,-0.42932,-0.3114,0.00025,-1.37078,-2.62527,-3.06856,-0.05383,-21.26977,13.15012,1.42682,0.74958,-0.78215,1.96783,-1.51556,2.02277,1.29312,0.29661,0.96088,0.78625,0.29373,-0.71747,-0.11517,-0.0528,-0.03085,0.60889,1.08129,1.34813,-0.02221,-0.04385,-0.17162,-0.08249
5.1,0.25796,0.07374,-0.32244,0.32114,-0.28612,-0.55326,-0.45732,-0.19453,-0.27585,-0.19576,-0.29332,0.00026,0.09287,-3.70162,-7.22489,-1.69032,-13.59884,7.08724,1.74713,0.07067,-1.06451,1.81506,-1.22118,0.86391,1.65474,0.3707,0.96194,0.79605,-0.12721,-0.73554,-0.10645,-0.0293,-0.0192,0.70028,1.15451,1.12214,0.02292,-0.04552,-0.18907,-0.08857
5.12,0.25569,0.09349,-0.33296,0.62465,-0.35819,-0.62467,-0.47524,-0.18166,-0.19812,0.04279,-0.28033,0.00027,1.4122,-4.79896,-10.85017,-3.04764,-4.64462,-0.00235,2.07131,-0.49638,-1.179,1.69372,-0.89396,-0.23618,1.89404,0.37563,0.9689,0.8023,-0.47829,-0.74801,-0.09866,-0.00577,-0.00747,0.77432,1.2035,0.86181,0.07214,-0.04972,-0.19831,-0.09052
5.14,0.25316,0.11122,-0.3412,0.85534,-0.42429,-0.68252,-0.49468,-0.14768,-0.11837,0.2769,-0.27329,0.00027,2.55503,-5.81586,-13.72151,-4.10132,4.95678,-7.62745,2.3391,-0.91951,-1.13013,1.58847,-0.53629,-1.25688,2.02848,0.31218,0.98348,0.8026,-0.7353,-0.75481,-0.09212,0.01626,0.00362,0.82761,1.22324,0.58287,0.12396,-0.05594,-0.19854,-0.08821
5.16,0.2492,0.12564,-0.34675,1.00175,-0.48224,-0.72022,-0.51188,-0.09485,-0.04866,0.4964,-0.27306,0.00026,3.48807,-6.64772,-15.6832,-4.8436,14.49743,-15.21709,2.48916,-1.1796,-0.93361,1.48324,-0.15515,-2.18014,2.07785,0.18682,1.0055,0.79311,-0.88696,-0.75582,-0.08667,0.03581,0.01359,0.85812,1.20948,0.30021,0.17615,-0.06345,-0.18941,-0.08166
5.18,0.24274,0.13558,-0.34926,1.05925,-0.52981,-0.73205,-0.52368,-0.02689,-2e-05,0.69101,-0.28023,0.00026,4.18124,-7.20141,-16.64189,-5.28219,23.28238,-22.18768,2.46544,-1.27097,-0.61509,1.36364,0.23771,-2.98644,2.05955,0.01158,1.03283,0.76973,-0.93303,-0.75063,-0.08188,0.05221,0.02214,0.86496,1.15931,0.02683,0.22597,-0.07142,-0.17106,-0.07113
5.2,0.2328,0.14007,-0.34848,1.03017,-0.56486,-0.71386,-0.5276,0.05147,0.01888,0.85101,-0.29495,0.00025,4.61157,-7.40866,-16.5598,-5.43727,30.70602,-28.0082,2.22394,-1.20128,-0.20837,1.21907,0.62609,-3.65241,1.98525,-0.1967,1.06154,0.72928,-0.88164,-0.73838,-0.07729,0.06494,0.02898,0.84828,1.07164,-0.22666,0.27058,-0.07896,-0.14411,-0.05705
5.22,0.21859,0.13853,-0.34432,0.92319,-0.58559,-0.66349,-0.52189,0.13498,0.00272,0.96787,-0.31682,0.00024,4.76562,-7.23542,-15.44999,-5.33646,36.30445,-32.25162,1.73925,-0.99038,0.24701,1.04426,0.99054,-4.15118,1.85978,-0.41766,1.08619,0.67026,-0.74678,-0.71771,-0.0726,0.07343,0.03383,0.80908,0.9476,-0.45213,0.30733,-0.08526,-0.10971,-0.04007
5.24,0.19952,0.13074,-0.33683,0.75226,-0.59071,-0.58102,-0.50541,0.2183,-0.05012,1.03484,-0.34493,0.00023,4.63995,-6.68582,-13.37532,-5.00807,39.77747,-34.62692,1.0102,-0.66823,0.70875,0.84009,1.31015,-4.45545,1.68235,-0.62958,1.10036,0.59318,-0.54635,-0.68669,-0.06767,0.07713,0.03635,0.74917,0.7907,-0.64351,0.33404,-0.08962,-0.06957,-0.02099
5.26,0.17521,0.11692,-0.32617,0.53501,-0.57972,-0.46873,-0.47749,0.29637,-0.13771,1.04742,-0.37793,0.00022,4.24007,-5.80079,-10.45077,-4.47409,40.98435,-34.99254,0.06381,-0.27196,1.13525,0.61361,1.56505,-4.54294,1.4498,-0.8119,1.09729,0.50034,-0.30095,-0.64299,-0.06253,0.07557,0.03626,0.67103,0.60678,-0.79612,0.34917,-0.09151,-0.02583,-0.00081
5.28,0.1455,0.09767,-0.31263,0.29091,-0.55308,-0.33089,-0.43779,0.3647,-0.25503,1.00381,-0.41425,0.00021,3.57923,-4.65256,-6.84652,-3.7452,39.92378,-33.3556,-1.04328,0.15739,1.48906,0.37753,1.73897,-4.40259,1.1606,-0.94794,1.07056,0.39532,-0.03304,-0.58414,-0.05722,0.06855,0.03343,0.57781,0.40374,-0.90607,0.35193,-0.0906,0.01898,0.01937
5.3,0.11051,0.07398,-0.29661,0.03958,-0.51234,-0.17345,-0.38623,0.41972,-0.39467,0.90524,-0.4522,0.0002,2.67792,-3.33626,-2.78766,-2.82032,36.70882,-29.8604,-2.22739,0.57826,1.74003,0.14892,1.82155,-4.03959,0.81832,-1.02703,1.0149,0.28244,0.23393,-0.50788,-0.05169,0.05633,0.02794,0.47329,0.19113,-0.97001,0.34234,-0.08681,0.06208,0.03834
5.32,0.07058,0.04708,-0.27861,-0.20072,-0.46005,-0.00367,-0.32306,0.45888,-0.54759,0.75617,-0.49012,0.00019,1.565,-1.95913,1.454,-1.69205,31.54386,-24.76782,-3.38521,0.95177,1.86764,-0.0525,1.80972,-3.4775,0.43343,-1.04565,0.92677,0.16628,0.47667,-0.41267,-0.04572,0.03966,0.02014,0.3617,-0.02057,-0.98546,0.32119,-0.08028,0.1007,0.05493
5.34,0.02636,0.01843,-0.25921,-0.41429,-0.39953,0.17046,-0.24905,0.4808,-0.70385,0.56427,-0.52636,0.00018,0.28011,-0.62842,5.57829,-0.35795,24.7075,-18.42716,-4.40623,1.24452,1.86227,-0.20673,1.70798,-2.75653,0.02288,-1.00725,0.80487,0.05135,0.67388,-0.29824,-0.03891,0.01977,0.01064,0.24753,-0.2208,-0.95169,0.28992,-0.07136,0.13237,0.06812
5.36,-0.02122,-0.01046,-0.23907,-0.58892,-0.33445,0.34074,-0.16568,0.4853,-0.85339,0.34011,-0.55927,0.00017,-1.12325,0.56107,9.28385,1.16489,16.54277,-11.24429,-5.18859,1.43115,1.7256,-0.29611,1.52782,-1.92851,-0.3924,-0.92111,0.65046,-0.05802,0.80844,-0.16606,-0.03073,-0.00181,0.00022,0.13517,-0.40003,-0.87103,0.25043,-0.06053,0.15523,0.07713
5.38,-0.07097,-0.03816,-0.21886,-0.71645,-0.26837,0.49938,-0.0754,0.47337,-0.98663,0.09673,-0.5871,0.00017,-2.57554,1.53773,12.29941,2.82611,7.45375,-3.65083,-5.65521,1.49625,1.47018,-0.30793,1.2863,-1.05012,-0.79094,-0.80042,0.46746,-0.15778,0.86971,-0.01983,-0.02059,-0.02347,-0.0103,0.02853,-0.55074,-0.75019,0.20492,-0.04842,0.16837,0.08167
5.4,-0.12143,-0.06338,-0.19932,-0.79316,-0.20435,0.6395,0.01826,0.4471,-1.0951,-0.15107,-0.608,0.00017,-3.99148,2.26012,14.41289,4.5345,-2.09492,3.92115,-5.76619,1.43575,1.11829,-0.23641,1.00441,-0.17609,-1.15419,-0.66014,0.26254,-0.24411,0.85516,0.13425,-0.00792,-0.04369,-0.02011,-0.06924,-0.66824,-0.601,0.15565,-0.03569,0.17202,0.0819
5.42,-0.17095,-0.08509,-0.18116,-0.81966,-0.14466,0.75559,0.11081,0.40953,-1.17182,-0.38757,-0.62004,0.00016,-5.27456,2.71842,15.49285,6.16045,-11.581,11.05729,-5.52425,1.25715,0.70002,-0.08391,0.70509,0.64624,-1.46878,-0.51503,0.0448,-0.31351,0.77089,0.2876,0.00772,-0.06121,-0.02856,-0.15602,-0.75103,-0.44022,0.10485,-0.02301,0.1676,0.07857
5.44,-0.21777,-0.10258,-0.16509,-0.80053,-0.09062,0.84371,0.19712,0.3643,-1.21161,-0.59731,-0.62129,0.00017,-6.32599,2.93025,15.49919,7.55034,-20.43513,17.37262,-4.97165,0.97879,0.25059,0.1392,0.41119,1.38041,-1.72738,-0.37789,-0.17465,-0.36291,0.63069,0.42963,0.02666,-0.07508,-0.03512,-0.23078,-0.80062,-0.28806,0.05461,-0.011,0.15752,0.07283
5.46,-0.26019,-0.11545,-0.15174,-0.74368,-0.04262,0.90169,0.27197,0.31536,-1.21124,-0.7664,-0.60999,0.00017,-7.05721,2.932,14.4835,8.55021,-28.06225,22.51993,-4.18004,0.62813,-0.1929,0.41556,0.1435,2.00223,-1.92799,-0.2583,-0.38347,-0.38995,0.45395,0.54858,0.04912,-0.08462,-0.0394,-0.29357,-0.821,-0.16571,0.00675,-0.0002,0.14488,0.06615
5.48,-0.29666,-0.12364,-0.14163,-0.65941,-0.00027,0.92919,0.33075,0.26651,-1.16962,-0.88385,-0.58475,0.00018,-7.40344,2.76845,12.58092,9.03331,-33.8751,26.19857,-3.2365,0.23955,-0.59478,0.72257,-0.08109,2.49965,-2.07238,-0.16169,-0.56899,-0.39321,0.26278,0.63262,0.07522,-0.08936,-0.04112,-0.34542,-0.81784,-0.09234,-0.03716,0.00898,0.13295,0.06006
5.5,-0.32598,-0.12738,-0.13512,-0.55943,0.03743,0.92765,0.37005,0.22113,-1.08794,-0.94271,-0.54482,0.00019,-7.33469,2.48338,9.99501,8.9241,-37.33886,28.16679,-2.22949,-0.14823,-0.92376,1.03456,-0.25095,2.87134,-2.16408,-0.08896,-0.71922,-0.37254,0.07896,0.67117,0.10502,-0.08898,-0.04006,-0.38813,-0.79756,-0.0823,-0.07581,0.01627,0.12475,0.05596
5.52,-0.34739,-0.12713,-0.13242,-0.45571,0.07179,0.90018,0.38816,0.18187,-0.96976,-0.94076,-0.49029,0.00021,-6.86132,2.11338,6.97629,8.21254,-38.02511,28.2591,-1.23743,-0.49471,-1.15513,1.32495,-0.36054,3.12447,-2.20647,-0.03657,-0.82383,-0.32918,-0.07876,0.65625,0.13848,-0.08317,-0.03602,-0.42399,-0.76655,-0.14295,-0.10821,0.02153,0.12266,0.05495
5.54,-0.36062,-0.12352,-0.13352,-0.35923,0.10416,0.85116,0.38521,0.15045,-0.82098,-0.88064,-0.42223,0.00023,-6.03254,1.68578,3.79547,6.95537,-35.67125,26.40838,-0.32159,-0.76017,-1.27206,1.56837,-0.41063,3.27188,-2.20124,0.00288,-0.87511,-0.26574,-0.19684,0.58375,0.17545,-0.07168,-0.02883,-0.45548,-0.73042,-0.27354,-0.13356,0.02479,0.1281,0.05765
5.56,-0.36593,-0.11727,-0.13821,-0.27872,0.13575,0.7859,0.36314,0.12765,-0.64972,-0.76961,-0.34278,0.00026,-4.92892,1.22031,0.71406,5.26583,-30.23974,22.67025,0.47691,-0.90813,-1.26611,1.74243,-0.40807,3.32917,-2.14743,0.03962,-0.86879,-0.1861,-0.26832,0.45456,0.21557,-0.05429,-0.01836,-0.48494,-0.69338,-0.46501,-0.15131,0.02616,0.14134,0.06415
5.58,-0.36408,-0.10906,-0.14612,-0.21956,0.16741,0.71015,0.32539,0.11324,-0.46612,-0.61884,-0.25515,0.00029,-3.65127,0.73299,-2.04336,3.29601,-21.96691,17.24439,1.13671,-0.90744,-1.13711,1.82923,-0.36534,3.31207,-2.04121,0.08541,-0.80475,-0.09513,-0.29348,0.27536,0.25818,-0.03087,-0.00454,-0.51438,-0.65794,-0.70057,-0.16107,0.02589,0.16139,0.07392
5.6,-0.35627,-0.09948,-0.1567,-0.1831,0.19964,0.62973,0.27647,0.10611,-0.28198,-0.44273,-0.16352,0.00032,-2.30879,0.24044,-4.3104,1.21675,-11.38701,10.48431,1.65359,-0.73386,-0.89271,1.8162,-0.30003,3.23422,-1.87647,0.15195,-0.68748,0.0016,-0.27958,0.05889,0.30223,-0.00144,0.01254,-0.54534,-0.6246,-0.95671,-0.16268,0.02433,0.18606,0.08587
5.62,-0.34402,-0.08902,-0.1693,-0.16646,0.23272,0.55014,0.22123,0.1044,-0.11027,-0.2579,-0.07298,0.00034,-1.00832,-0.2372,-5.98993,-0.80112,0.68321,2.88708,2.03676,-0.37075,-0.5474,1.69613,-0.2343,3.1057,-1.64602,0.24916,-0.52605,0.09813,-0.23958,-0.1766,0.34624,0.03364,0.03263,-0.57903,-0.59192,-1.20465,-0.15622,0.02191,0.21208,0.0984
5.64,-0.32902,-0.07809,-0.18319,-0.16297,0.267,0.47634,0.16411,0.10573,0.03563,-0.08223,0.01082,0.00034,0.15412,-0.67559,-7.05388,-2.60218,13.20639,-4.94155,2.30467,0.19104,-0.12127,1.46638,-0.19441,2.93214,-1.34335,0.38345,-0.33361,0.18847,-0.19008,-0.40874,0.38823,0.07367,0.05522,-0.61659,-0.55661,-1.41208,-0.14209,0.01922,0.23529,0.10948
5.66,-0.31292,-0.06698,-0.19765,-0.1631,0.30326,0.41244,0.10818,0.10752,0.14287,0.06627,0.08191,0.00032,1.09939,-1.04787,-7.53362,-4.05782,25.02696,-12.34341,2.48099,0.95397,0.3614,1.12746,-0.21021,2.7146,-0.96475,0.5562,-0.12639,0.26691,-0.14847,-0.61316,0.42579,0.11742,0.07951,-0.65945,-0.51391,-1.54536,-0.12109,0.017,0.25104,0.11688
