T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,28.59158,-8.30394,1.05353,0.19104,-0.67754,-0.09757,8.4325,1.32206,0.26975,1.39781,-0.09613,-0.18343,-0.2079,8.90076,-0.63094,-0.15252,1.36153,0.36161,-0.1806,0.41137,-48.7326,7.88855,1.63708,3.94,-20.80856,-2.36941,2.03223,31.96727,-20.72076,5.75103,30.90845,-11.27568,-5.85022,-5.35973
6.8,28.21392,-9.1704,1.1078,0.05084,-0.70892,-0.09955,8.59398,1.41392,0.40696,1.55382,-0.10873,-0.19286,-0.2402,8.7383,-0.85949,-0.64839,1.49752,0.35478,-0.15093,0.43355,-47.20634,6.08973,2.02006,6.24859,-20.88546,-2.23257,2.04478,30.25316,-20.04541,5.46784,28.95641,-10.73094,-5.58043,-5.29442
6.82,27.94927,-10.29594,1.05159,0.02787,-0.72999,-0.09894,8.68504,1.51106,0.67366,1.58572,-0.10909,-0.223,-0.26237,8.41392,-1.08272,-1.08336,1.52784,0.31359,-0.13952,0.41825,-46.11237,4.72805,2.40122,8.35758,-20.94597,-2.02587,2.15252,27.97417,-18.91088,5.23109,26.78797,-10.12215,-5.21508,-5.14576
6.84,27.28989,-11.42272,0.99431,0.08306,-0.74477,-0.09703,8.59235,1.56792,1.01708,1.4867,-0.10149,-0.25288,-0.27167,7.95593,-1.19639,-1.44445,1.39414,0.26096,-0.13634,0.3832,-45.0005,3.51497,2.81873,10.54269,-20.968,-1.75384,2.34783,25.38355,-17.43164,4.95185,24.39859,-9.42828,-4.78596,-4.92838
6.86,26.0634,-12.37074,1.03998,0.17838,-0.75556,-0.09475,8.28888,1.55155,1.366,1.28096,-0.09261,-0.26627,-0.26814,7.43868,-1.11968,-1.7486,1.09421,0.21636,-0.13292,0.34398,-43.4092,2.13277,3.30879,13.07825,-20.93368,-1.42174,2.62253,22.65613,-15.70168,4.56962,21.81361,-8.63945,-4.31927,-4.65642
6.88,24.42298,-13.24472,1.23307,0.31222,-0.75759,-0.09145,7.82615,1.51243,1.77305,0.92682,-0.08014,-0.26698,-0.25251,6.96537,-0.86343,-2.05812,0.56725,0.18117,-0.1367,0.29447,-41.34403,0.60137,3.87164,15.91234,-20.84697,-1.0418,2.97048,19.80401,-13.72588,4.10815,19.06801,-7.77694,-3.81218,-4.32677
6.9,23.47383,-13.916,1.66868,0.51312,-0.75216,-0.08771,7.24307,1.39346,2.09318,0.55966,-0.07244,-0.2519,-0.23157,6.69227,-0.34069,-2.1188,0.04252,0.15878,-0.14768,0.25986,-39.40099,-0.9698,4.48249,18.72534,-20.74664,-0.62165,3.38054,16.82261,-11.41514,3.57269,16.23127,-6.87963,-3.29496,-3.93695
6.92,24.54193,-14.36507,2.37684,0.81526,-0.74667,-0.08452,6.65426,1.12562,2.17493,0.4432,-0.0768,-0.22323,-0.21248,6.72598,0.49722,-1.6586,-0.02676,0.14428,-0.16483,0.26404,-38.3734,-2.42389,5.10225,21.08879,-20.6852,-0.17795,3.81603,13.87696,-8.84593,3.00062,13.46463,-6.00632,-2.80336,-3.50897
6.94,26.72343,-14.84334,3.14603,1.16267,-0.74337,-0.08158,6.15832,0.79859,2.16122,0.42978,-0.08696,-0.18785,-0.19323,6.84823,1.41855,-1.07547,0.0977,0.1422,-0.17815,0.27641,-37.7782,-3.84619,5.69056,23.05521,-20.65855,0.22511,4.18862,11.29087,-6.43833,2.44537,10.95831,-5.24766,-2.3598,-3.10497
6.96,29.14321,-15.40539,3.76838,1.50629,-0.74202,-0.07868,5.80439,0.49566,2.15588,0.38716,-0.09712,-0.15154,-0.17284,6.91847,2.1909,-0.64223,0.17269,0.15314,-0.17993,0.27786,-37.12564,-5.38256,6.20181,24.69529,-20.66596,0.52436,4.40574,9.3251,-4.51052,1.97728,8.94988,-4.69791,-1.99308,-2.7903
6.98,31.9386,-16.02738,4.18937,1.86496,-0.74749,-0.07643,5.60527,0.24275,2.15511,0.34465,-0.10419,-0.12537,-0.15432,6.9363,2.74339,-0.27238,0.26433,0.1571,-0.17926,0.27374,-36.80037,-6.99587,6.58985,25.79554,-20.73849,0.69919,4.4142,8.15511,-3.17539,1.67732,7.66123,-4.41796,-1.72373,-2.60679
7,34.9756,-16.39521,4.19148,2.18237,-0.75698,-0.07479,5.57127,0.02162,2.05484,0.39795,-0.11744,-0.09323,-0.14077,6.75183,2.90557,-0.02446,0.46842,0.18117,-0.135,0.27188,-36.66661,-8.4566,6.78599,26.20413,-20.88261,0.71832,4.17822,7.65003,-2.55593,1.52925,7.02825,-4.44859,-1.58159,-2.56261
7.02,37.9341,-16.1921,3.67422,2.39497,-0.7647,-0.07345,5.65195,-0.17757,1.74459,0.60375,-0.14565,-0.0308,-0.13318,6.25081,2.62077,0.05504,0.77651,0.25967,-0.00693,0.27447,-36.48322,-9.54434,6.74346,25.8689,-21.08647,0.56199,3.69694,7.5355,-2.67054,1.47709,6.85172,-4.78241,-1.5849,-2.64109
7.04,40.49723,-15.80759,3.02272,2.55048,-0.77407,-0.07276,5.76772,-0.27651,1.38569,0.80949,-0.17318,0.0355,-0.12698,5.68082,2.18862,-0.0069,0.98713,0.34223,0.13196,0.26071,-36.4388,-10.40325,6.52967,25.05741,-21.32264,0.29437,3.04901,7.72582,-3.27308,1.52357,7.05214,-5.33146,-1.68434,-2.8111
7.06,42.67812,-15.52498,2.48639,2.68643,-0.78654,-0.0728,5.91145,-0.24886,1.08843,0.94141,-0.1898,0.07945,-0.1197,5.29213,1.79941,-0.0995,1.06118,0.39286,0.22045,0.23303,-36.60476,-11.24506,6.24865,24.07202,-21.55951,-0.0147,2.32541,8.10351,-4.09367,1.64915,7.50484,-5.98474,-1.82136,-3.02763
7.08,44.61618,-15.29836,2.10183,2.78673,-0.79919,-0.07339,6.05653,-0.13706,0.7854,1.02102,-0.2045,0.11143,-0.11232,5.10301,1.51399,-0.13813,1.02881,0.43723,0.26869,0.20513,-36.97549,-12.07753,5.95564,22.95779,-21.77576,-0.34712,1.58022,8.42237,-4.96686,1.77944,7.97663,-6.6593,-1.97704,-3.24313
7.1,46.06283,-15.13873,1.88551,2.84385,-0.80755,-0.07406,6.21704,-0.00235,0.53983,1.03681,-0.2086,0.11784,-0.10318,5.15437,1.3678,-0.08012,0.9048,0.46286,0.25944,0.18553,-37.12889,-12.75864,5.64055,22.06823,-21.94803,-0.62039,0.90761,8.54353,-5.78272,1.8786,8.3069,-7.30291,-2.10693,-3.41986
7.12,46.64929,-15.03234,1.78057,2.85578,-0.80673,-0.07428,6.42158,0.08798,0.40347,1.00737,-0.19197,0.08664,-0.09192,5.39423,1.3357,0.04909,0.74243,0.44626,0.19235,0.17122,-36.59584,-13.18873,5.28734,21.75636,-22.06583,-0.74859,0.38505,8.41413,-6.5265,1.93291,8.39439,-7.88927,-2.16367,-3.53475
7.14,46.6626,-14.88762,1.71854,2.83162,-0.79918,-0.07432,6.6139,0.14072,0.29181,0.95396,-0.16982,0.04049,-0.08122,5.70273,1.34828,0.2319,0.57362,0.4167,0.10603,0.1627,-35.7778,-13.5326,4.95387,21.7397,-22.14437,-0.76915,-0.01757,8.04856,-7.17043,1.93761,8.26621,-8.38913,-2.15241,-3.58659
7.16,46.39809,-14.65703,1.64978,2.78532,-0.78874,-0.07456,6.74403,0.17668,0.15889,0.88071,-0.15314,-0.00449,-0.07292,5.98381,1.34703,0.44569,0.40789,0.39679,0.02512,0.16344,-35.01111,-13.93558,4.6834,21.79692,-22.19085,-0.72547,-0.33684,7.49442,-7.68382,1.90077,8.00154,-8.78518,-2.08504,-3.58257
7.18,45.76228,-14.35731,1.55596,2.72415,-0.77657,-0.0751,6.79542,0.17984,0.03932,0.79481,-0.13816,-0.04756,-0.06516,6.17293,1.33286,0.63254,0.25703,0.3791,-0.04806,0.16769,-34.12319,-14.38814,4.46713,22.05165,-22.19212,-0.61864,-0.57633,6.76618,-8.11425,1.81787,7.60525,-9.08578,-1.96332,-3.53167
7.2,44.77164,-14.02454,1.43476,2.64181,-0.76262,-0.0759,6.7959,0.17719,-0.05144,0.71886,-0.12552,-0.08638,-0.05967,6.27054,1.28229,0.7518,0.15607,0.3605,-0.10684,0.17213,-33.15418,-14.73039,4.25709,22.34641,-22.18653,-0.39836,-0.70767,5.92492,-8.439,1.72814,7.15636,-9.29906,-1.76003,-3.42885
7.22,43.60641,-13.73838,1.32786,2.53027,-0.74748,-0.07703,6.80802,0.19978,-0.11986,0.67525,-0.11744,-0.12042,-0.05948,6.36883,1.20483,0.83549,0.12545,0.34132,-0.1495,0.17744,-32.18635,-14.80521,4.0081,22.48125,-22.21524,-0.00598,-0.70057,5.03227,-8.62087,1.67718,6.74887,-9.43045,-1.44167,-3.26337
7.24,42.39571,-13.51116,1.24013,2.40852,-0.73485,-0.07877,6.80687,0.21891,-0.16781,0.65301,-0.11246,-0.14771,-0.06177,6.45233,1.13614,0.89531,0.14177,0.32525,-0.17861,0.18439,-31.14676,-14.74244,3.75098,22.602,-22.23157,0.49058,-0.6098,4.08804,-8.7477,1.63258,6.37843,-9.49088,-1.05074,-3.06104
7.26,41.18586,-13.32377,1.14931,2.29312,-0.72685,-0.08121,6.75353,0.21001,-0.19764,0.63683,-0.10942,-0.16632,-0.06369,6.46528,1.08708,0.91808,0.18029,0.31534,-0.19492,0.19234,-30.00683,-14.6729,3.51327,22.80252,-22.20431,1.02727,-0.4863,3.0873,-8.89083,1.57088,6.0254,-9.49828,-0.62335,-2.84569
7.28,39.98988,-13.18693,1.05317,2.18181,-0.7233,-0.08425,6.66279,0.17502,-0.21367,0.62725,-0.10734,-0.17853,-0.06497,6.4333,1.05729,0.91137,0.23869,0.30894,-0.20188,0.19986,-28.79038,-14.58803,3.2827,23.01341,-22.14834,1.62558,-0.3241,2.02835,-9.04754,1.50798,5.68514,-9.46595,-0.14189,-2.61181
7.3,38.88163,-13.0861,0.95437,2.0788,-0.72377,-0.08774,6.56789,0.13584,-0.21476,0.62166,-0.10682,-0.18412,-0.06633,6.38506,1.03391,0.88845,0.30578,0.30714,-0.19985,0.20735,-27.52407,-14.33971,3.03446,23.21059,-22.05918,2.25743,-0.13679,0.98826,-9.23576,1.44795,5.45645,-9.39809,0.35262,-2.38543
7.32,37.93398,-13.0038,0.8573,1.98883,-0.72728,-0.09143,6.50178,0.11656,-0.2011,0.61548,-0.10877,-0.18253,-0.06861,6.34718,1.00195,0.86518,0.36953,0.31145,-0.18857,0.21533,-26.2379,-13.7875,2.74702,23.38467,-21.93724,2.8775,0.05419,0.0441,-9.46644,1.39708,5.43653,-9.31214,0.81233,-2.19284
7.34,37.06679,-12.93076,0.75468,1.90747,-0.73286,-0.09515,6.4444,0.09758,-0.18041,0.6041,-0.11104,-0.17715,-0.07013,6.30961,0.97154,0.83675,0.42488,0.31843,-0.17315,0.22198,-24.93397,-13.09009,2.43945,23.5164,-21.79774,3.50853,0.2551,-0.86661,-9.73825,1.36139,5.51849,-9.22914,1.27084,-2.0147
7.36,36.20531,-12.85805,0.64247,1.83115,-0.73964,-0.0987,6.37165,0.06061,-0.15787,0.58363,-0.11175,-0.1706,-0.06939,6.25319,0.95352,0.79694,0.4669,0.32498,-0.1577,0.22568,-23.61725,-12.40495,2.13643,23.61388,-21.64416,4.15599,0.46414,-1.81625,-10.05662,1.33757,5.59184,-9.15881,1.74721,-1.84119
7.38,35.35945,-12.78446,0.52854,1.75909,-0.74657,-0.10184,6.29077,0.01414,-0.13474,0.55289,-0.11101,-0.16334,-0.06672,6.18784,0.94458,0.75592,0.49354,0.32919,-0.14332,0.22571,-22.32065,-11.7317,1.84326,23.69465,-21.47951,4.77116,0.657,-2.84244,-10.41975,1.32187,5.63415,-9.11186,2.2162,-1.68606
7.4,34.51203,-12.64171,0.41932,1.68653,-0.75149,-0.10425,6.22262,-0.02848,-0.11011,0.51414,-0.10929,-0.15545,-0.06316,6.12722,0.93329,0.7087,0.50076,0.33466,-0.12935,0.22511,-21.05609,-11.00243,1.54647,23.71898,-21.30605,5.38728,0.86508,-3.78184,-10.82081,1.32404,5.72525,-9.08622,2.65331,-1.55515
7.42,33.63574,-12.34554,0.32021,1.60832,-0.7516,-0.10554,6.18337,-0.05612,-0.08241,0.47006,-0.10715,-0.14683,-0.05981,6.08025,0.90821,0.64849,0.48622,0.34609,-0.11462,0.22759,-19.84776,-10.17952,1.24112,23.65675,-21.10692,6.05689,1.13002,-4.42915,-11.26371,1.35851,5.95406,-9.07885,3.03318,-1.44989
7.44,32.74501,-11.92852,0.23832,1.52436,-0.74585,-0.10547,6.15854,-0.07368,-0.05312,0.42318,-0.10421,-0.13801,-0.05666,6.04564,0.87611,0.58581,0.45898,0.35722,-0.10115,0.23017,-18.75713,-9.35729,0.95574,23.58122,-20.88776,6.67035,1.38861,-4.93523,-11.73189,1.41163,6.20814,-9.10342,3.33736,-1.37868
7.46,31.8482,-11.41941,0.18116,1.43436,-0.73366,-0.10389,6.13171,-0.08732,-0.02381,0.37655,-0.10023,-0.1295,-0.05377,6.01821,0.84545,0.52987,0.42817,0.36344,-0.0905,0.2309,-17.77644,-8.65767,0.71749,23.55096,-20.66867,7.14329,1.59306,-5.47482,-12.21733,1.4672,6.358,-9.16967,3.54918,-1.35258
7.48,30.93553,-10.7784,0.15516,1.33676,-0.71332,-0.10055,6.09875,-0.09464,0.00584,0.33288,-0.09591,-0.12129,-0.05189,5.99437,0.81525,0.48392,0.398,0.36823,-0.08148,0.23246,-16.90271,-8.16975,0.54059,23.5494,-20.43949,7.51424,1.76882,-6.06928,-12.76027,1.52594,6.35357,-9.28021,3.64806,-1.38143
7.5,30.07656,-9.98535,0.16546,1.23041,-0.6828,-0.09519,6.08836,-0.08254,0.04126,0.30511,-0.09157,-0.11197,-0.05273,6.00374,0.77365,0.43433,0.37891,0.36918,-0.07372,0.2344,-16.11964,-7.67644,0.39662,23.62266,-20.25833,7.65867,1.86185,-6.47249,-13.24962,1.59145,6.37275,-9.42138,3.60919,-1.45907
7.52,29.32055,-9.01904,0.21621,1.1136,-0.64044,-0.08765,6.12637,-0.03865,0.08981,0.30706,-0.08746,-0.10019,-0.05779,6.07282,0.70969,0.3665,0.38234,0.36278,-0.06719,0.23557,-15.31862,-6.93595,0.24642,23.85157,-20.19287,7.43356,1.81026,-6.37095,-13.55697,1.66965,6.65643,-9.5757,3.40996,-1.5777
7.54,28.66073,-7.88347,0.31399,0.99012,-0.5861,-0.07791,6.18521,0.03218,0.14936,0.33603,-0.08438,-0.08698,-0.06688,6.17741,0.63105,0.29168,0.4108,0.3543,-0.06074,0.23904,-14.56849,-6.21643,0.12263,24.15174,-20.17489,6.97488,1.67599,-6.04814,-13.81877,1.75002,6.97575,-9.74903,3.06111,-1.75018
7.56,28.06803,-6.59574,0.46276,0.86318,-0.52061,-0.06612,6.24064,0.12287,0.21425,0.38708,-0.08294,-0.07355,-0.07949,6.29231,0.54747,0.22315,0.46417,0.34737,-0.05358,0.24667,-13.87827,-5.74529,0.05798,24.49679,-20.14801,6.39724,1.50782,-5.77352,-14.15687,1.82558,7.13043,-9.94766,2.57839,-1.9845
7.58,27.45723,-5.14227,0.65891,0.73064,-0.44463,-0.05249,6.28975,0.22926,0.28228,0.45919,-0.08345,-0.06054,-0.09503,6.40478,0.46394,0.16743,0.5429,0.34004,-0.04625,0.25708,-13.11369,-5.45035,0.03312,24.95782,-20.11599,5.66472,1.28623,-5.41842,-14.56303,1.90556,7.2546,-10.16143,1.96055,-2.2797
7.6,27.12173,-3.64851,0.91121,0.6075,-0.36027,-0.03726,6.3768,0.38172,0.3611,0.5645,-0.08629,-0.0467,-0.1156,6.56219,0.35301,0.08747,0.65008,0.33405,-0.03716,0.2721,-12.58219,-5.18968,0.02818,25.36051,-20.07161,4.85094,1.04268,-5.08243,-14.97584,1.96872,7.25387,-10.37593,1.26826,-2.60253
7.62,27.34936,-2.27305,1.2303,0.50827,-0.27121,-0.02086,6.55189,0.61842,0.45828,0.71409,-0.09208,-0.0302,-0.14327,6.81623,0.1795,-0.07339,0.77915,0.33254,-0.02431,0.29362,-12.59271,-4.83089,0.03375,25.5161,-20.02478,4.04968,0.81899,-4.89179,-15.32979,1.9941,6.98389,-10.59797,0.58117,-2.90647
7.64,27.78977,-0.98321,1.58624,0.42463,-0.18075,-0.00398,6.76945,0.90167,0.56579,0.88011,-0.10069,-0.01482,-0.17401,7.09172,-0.02681,-0.28125,0.91036,0.33143,-0.01076,0.31677,-12.80698,-4.43171,0.04557,25.56932,-19.97644,3.23921,0.59923,-4.7351,-15.69576,2.00926,6.61653,-10.8391,-0.11219,-3.20308
7.66,28.1223,0.27568,1.93918,0.34858,-0.09139,0.0127,6.98733,1.18916,0.67019,1.03839,-0.11196,-0.00294,-0.20406,7.32539,-0.23792,-0.49693,1.03125,0.32872,0.00162,0.3382,-12.9101,-4.064,0.05949,25.65624,-19.91116,2.41833,0.37564,-4.52399,-16.13286,2.03411,6.29759,-11.09115,-0.8173,-3.50395
7.68,28.29017,1.49876,2.2635,0.27737,-0.00492,0.02867,7.21959,1.48001,0.7606,1.1855,-0.12727,0.00909,-0.23311,7.5277,-0.46546,-0.75878,1.12668,0.32998,0.01571,0.35866,-12.84523,-3.68893,0.06366,25.78011,-19.8239,1.63667,0.16793,-4.2291,-16.61813,2.06053,6.01766,-11.34845,-1.48375,-3.78558
7.7,28.6022,2.45245,2.54064,0.23832,0.06991,0.04288,7.43222,1.76503,0.87642,1.29628,-0.14339,0.01701,-0.25925,7.68942,-0.69433,-1.01256,1.198,0.3266,0.02552,0.37437,-13.04042,-3.18901,0.05238,25.69312,-19.73797,0.92561,-0.01495,-4.00261,-17.09913,2.09245,5.7767,-11.60794,-2.0978,-4.03638
7.72,29.41007,2.8799,2.77067,0.26144,0.12358,0.05423,7.57252,2.04204,1.07496,1.35058,-0.15426,0.0145,-0.28066,7.81476,-0.89825,-1.16993,1.25539,0.3074,0.02216,0.38224,-13.95742,-2.45559,0.02799,25.14538,-19.67821,0.30304,-0.16683,-4.01521,-17.51615,2.13997,5.58368,-11.86001,-2.65864,-4.24789
7.74,30.37228,2.95653,2.93474,0.31992,0.15928,0.06246,7.65229,2.29902,1.31131,1.35951,-0.16496,0.01156,-0.29721,7.9127,-1.0721,-1.29104,1.27852,0.28794,0.01379,0.38593,-15.13376,-1.59617,-0.0101,24.36501,-19.62488,-0.21557,-0.28158,-4.10841,-17.90576,2.19751,5.45715,-12.09687,-3.13861,-4.41447
7.76,31.18929,2.85923,2.99309,0.3886,0.17935,0.06723,7.69788,2.50915,1.53689,1.32433,-0.17879,0.0147,-0.30892,7.98179,-1.21528,-1.43145,1.2499,0.27897,0.00757,0.38746,-16.13416,-0.70974,-0.06736,23.58176,-19.55759,-0.62765,-0.36046,-4.13195,-18.30248,2.25722,5.41914,-12.3145,-3.52128,-4.53765
7.78,31.92866,2.55905,2.91671,0.47124,0.17931,0.06768,7.71168,2.65824,1.79201,1.21718,-0.18767,0.01678,-0.3156,8.03111,-1.32691,-1.58119,1.15764,0.27199,-0.00096,0.38479,-16.99837,0.22502,-0.14607,22.81601,-19.47415,-0.94603,-0.40942,-4.10179,-18.67789,2.3197,5.47439,-12.51166,-3.80682,-4.61753
7.8,32.93365,1.8867,2.70321,0.57878,0.16147,0.06326,7.71325,2.71375,1.9992,1.07585,-0.20343,0.02724,-0.31733,8.03414,-1.3745,-1.70589,1.03062,0.27611,-0.00422,0.37972,-18.05103,1.17398,-0.23038,21.83678,-19.41694,-1.15671,-0.42553,-4.1818,-19.05643,2.3789,5.53358,-12.6887,-4.02237,-4.66458
7.82,34.63773,0.69378,2.37213,0.72579,0.12024,0.05473,7.73983,2.64989,2.04887,0.9881,-0.24149,0.05769,-0.31484,7.97337,-1.3276,-1.7673,0.94195,0.30227,0.00635,0.37545,-19.6623,2.13747,-0.31014,20.37997,-19.43714,-1.24552,-0.40176,-4.58582,-19.46027,2.42791,5.48311,-12.84472,-4.20792,-4.69315
7.84,36.71659,-0.78929,1.92442,0.89566,0.05648,0.0417,7.79593,2.48515,2.03365,0.90834,-0.28246,0.09224,-0.30851,7.87945,-1.21833,-1.80071,0.86075,0.33566,0.02209,0.36981,-21.44534,3.09121,-0.39689,18.77832,-19.4904,-1.26377,-0.35644,-5.15326,-19.8548,2.46886,5.37089,-12.98212,-4.35752,-4.70601
7.86,38.81129,-2.37885,1.36743,1.07068,-0.02677,0.02423,7.87386,2.24167,2.03504,0.77623,-0.31171,0.1188,-0.29921,7.77107,-1.0755,-1.84428,0.73889,0.36433,0.03582,0.3608,-23.07935,4.03118,-0.49793,17.30463,-19.53961,-1.25939,-0.30755,-5.72317,-20.19847,2.49872,5.24372,-13.10403,-4.46953,-4.70647
7.88,41.00141,-4.11305,0.74625,1.25018,-0.12448,0.00331,7.96817,1.9337,2.03328,0.60494,-0.33665,0.1411,-0.28746,7.64749,-0.89501,-1.89294,0.58252,0.38809,0.04647,0.34843,-24.8169,5.07827,-0.62151,15.80784,-19.6091,-1.24018,-0.25186,-6.42116,-20.43909,2.50924,5.04859,-13.20816,-4.58106,-4.70488
7.9,43.19022,-5.92777,0.14622,1.4396,-0.23986,-0.02094,8.06261,1.58287,2.01737,0.43442,-0.3536,0.15789,-0.27426,7.50211,-0.66401,-1.92117,0.42943,0.4127,0.05919,0.33573,-26.3753,5.91337,-0.72547,14.49868,-19.68579,-1.23406,-0.21195,-7.07519,-20.66775,2.50741,4.78043,-13.30413,-4.67917,-4.70706
7.92,45.20812,-7.77171,-0.31834,1.63704,-0.37525,-0.04869,8.12832,1.22488,1.97803,0.31051,-0.35635,0.16864,-0.25999,7.3284,-0.36489,-1.90209,0.3203,0.44476,0.07941,0.32635,-27.41046,6.23215,-0.77171,13.60553,-19.75425,-1.26463,-0.20782,-7.45811,-20.97327,2.49534,4.448,-13.40558,-4.7352,-4.71025
7.94,46.98424,-9.62925,-0.63216,1.8219,-0.51533,-0.07918,8.14383,0.88528,1.93124,0.20048,-0.35255,0.17576,-0.24408,7.14489,-0.02112,-1.86072,0.21642,0.47528,0.09788,0.31775,-28.28676,6.37169,-0.79739,12.91122,-19.83514,-1.32681,-0.22407,-7.76233,-21.22108,2.46332,4.04213,-13.49912,-4.79172,-4.7207
7.96,48.56017,-11.48864,-0.79186,1.99342,-0.65263,-0.10939,8.10583,0.58494,1.90018,0.07083,-0.34806,0.17948,-0.22682,6.97342,0.33969,-1.82147,0.08794,0.49687,0.10788,0.30809,-29.30048,6.64882,-0.84042,12.23045,-19.94357,-1.41133,-0.24378,-8.1521,-21.27726,2.40205,3.55747,-13.57406,-4.87586,-4.73769
7.98,49.97709,-13.39932,-0.71145,2.14984,-0.77717,-0.13662,8.01136,0.3637,1.88327,-0.05974,-0.34143,0.18101,-0.20881,6.81993,0.72074,-1.77393,-0.04965,0.51409,0.11294,0.29993,-30.45205,7.18185,-0.92335,11.50506,-20.08834,-1.50231,-0.25103,-8.6153,-21.08586,2.2984,2.96896,-13.63973,-4.96259,-4.74129
8,51.22185,-14.98855,-0.52304,2.31077,-0.89304,-0.16174,7.87923,0.18281,1.86634,-0.16932,-0.33494,0.17864,-0.19207,6.69005,1.07364,-1.71735,-0.17209,0.52451,0.11249,0.29311,-31.47331,7.3943,-0.95668,11.04195,-20.23149,-1.61606,-0.28875,-9.01584,-20.82401,2.19192,2.39227,-13.67513,-5.05966,-4.76519
8.02,52.34017,-15.83755,-0.38556,2.50523,-1.00552,-0.18575,7.7458,-0.00517,1.83717,-0.2416,-0.33203,0.17094,-0.17918,6.59118,1.34759,-1.65609,-0.25902,0.52496,0.10566,0.2865,-32.08165,6.64024,-0.83368,11.18762,-20.32342,-1.78068,-0.41271,-9.22021,-20.68058,2.12347,1.94569,-13.65784,-5.17423,-4.84623
8.04,53.52868,-16.1746,-0.17162,2.72163,-1.09472,-0.2007,7.62995,-0.13828,1.80078,-0.27516,-0.33127,0.16062,-0.17046,6.53414,1.5582,-1.58759,-0.31649,0.52003,0.09608,0.28177,-32.55579,5.53312,-0.6528,11.58566,-20.40769,-1.94508,-0.56138,-9.38023,-20.43052,2.04742,1.52828,-13.60652,-5.27839,-4.9373
8.06,54.87831,-16.2582,0.23264,2.93112,-1.13885,-0.20394,7.54419,-0.15796,1.76649,-0.27321,-0.33179,0.15063,-0.16603,6.52473,1.72134,-1.51356,-0.35302,0.51382,0.08642,0.28032,-33.17735,4.64828,-0.50674,11.9028,-20.5225,-2.07093,-0.68137,-9.628,-19.89312,1.92888,1.05481,-13.53869,-5.35229,-4.99758
8.08,56.38842,-16.15916,0.8456,3.13217,-1.15571,-0.19898,7.49731,-0.04333,1.74383,-0.23876,-0.33473,0.14408,-0.16676,6.55669,1.84072,-1.43982,-0.37043,0.50959,0.07764,0.28296,-33.9273,3.93244,-0.37176,12.20845,-20.63721,-2.19134,-0.79625,-9.92955,-19.11499,1.77673,0.53274,-13.46163,-5.38155,-5.02172
8.1,58.09967,-15.44078,1.40705,3.33142,-1.1137,-0.18279,7.52077,0.10375,1.68888,-0.14439,-0.33899,0.13531,-0.17292,6.64266,1.85339,-1.35721,-0.34007,0.49982,0.06905,0.28585,-34.57445,2.87956,-0.20097,12.61743,-20.78497,-2.24889,-0.89047,-10.21615,-18.25048,1.62014,0.06245,-13.34386,-5.41609,-5.05703
8.12,60.00698,-13.64543,1.63807,3.53598,-0.97048,-0.1515,7.62599,0.16298,1.55523,0.02607,-0.34311,0.11742,-0.18402,6.80039,1.69783,-1.25833,-0.23437,0.47566,0.05938,0.28408,-34.86481,0.83955,0.06191,13.20231,-21.0246,-2.15862,-0.93687,-10.41369,-17.46988,1.49147,-0.23843,-13.1417,-5.52345,-5.1642
8.14,61.96515,-11.51061,1.81189,3.72431,-0.79108,-0.1131,7.74805,0.24161,1.40054,0.21558,-0.34595,0.10016,-0.19746,7.00003,1.46387,-1.15476,-0.09192,0.44884,0.04973,0.28171,-35.01322,-1.6135,0.38214,13.81689,-21.29714,-2.01175,-0.96588,-10.56986,-16.66159,1.36553,-0.4815,-12.90213,-5.63785,-5.28164
8.16,63.87681,-9.59191,2.11674,3.88679,-0.63195,-0.07528,7.84564,0.41222,1.27139,0.38942,-0.34755,0.09079,-0.21135,7.21474,1.22125,-1.0563,0.05469,0.4295,0.04172,0.28234,-35.2248,-3.95106,0.71397,14.3576,-21.55893,-1.8764,-0.9938,-10.72426,-15.75348,1.22431,-0.7598,-12.667,-5.71222,-5.36182
8.18,65.68149,-7.63459,2.36258,4.03227,-0.47747,-0.03832,7.9069,0.59154,1.15434,0.5434,-0.35005,0.08497,-0.22581,7.44222,0.94122,-0.97304,0.20817,0.41674,0.03637,0.28459,-35.41869,-6.58707,1.08728,14.80765,-21.85832,-1.68106,-0.99277,-10.82153,-14.881,1.09021,-0.98432,-12.40377,-5.80025,-5.44922
8.2,67.27236,-6.04004,2.60546,4.13672,-0.36039,-0.0078,7.93078,0.78659,1.05508,0.66863,-0.34714,0.08498,-0.23659,7.65916,0.67346,-0.87712,0.36638,0.40696,0.02979,0.28777,-35.48895,-8.97291,1.47677,15.3137,-22.09489,-1.56476,-1.02724,-10.90353,-13.98184,0.94676,-1.26913,-12.17467,-5.82676,-5.48967
8.22,68.6054,-5.27061,2.93433,4.18352,-0.31795,0.01046,7.93286,1.01943,0.96952,0.77343,-0.33207,0.09333,-0.23964,7.8378,0.47557,-0.72919,0.53146,0.39495,0.01768,0.2909,-35.31766,-10.39568,1.84567,16.18214,-22.13281,-1.71467,-1.18472,-11.02149,-12.97843,0.77526,-1.76335,-12.06411,-5.69268,-5.415
