T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.26,0.78574,0.9977,0.93784,0.7287,0.98699,0.97628,0.77558,0.87068,0.58147,0.72683,0.97243,0.91477,0.99962,0.99836,0.65634,0.67623,0.73531,0.99244,0.9996,0.95142,0.93437,0.96778,0.93411,0.72795,0.99054,0.71565,0.71851,0.93037,0.96342,0.96826,0.75058,0.98702,0.86704,0.93478,1.05761,0.97697,1.00005,0.96558,0.88394,0.98853,0.98855,0.75143,0.56719,0.76863,0.78414,0.96011,0.99996,0.64193,0.92082,0.67218,0.76892,0.97083,0.99428,0.96501,0.81982,0.99133,0.94102,0.83591,0.99872,0.86105,0.93961,0.82851,0.99023,0.96109,0.85243,0.99686,0.70645,0.72459
5.28,0.78722,0.99743,0.93643,0.72847,0.98657,0.97628,0.77203,0.87333,0.57784,0.71385,0.97203,0.9053,0.99973,0.99806,0.65901,0.68038,0.74065,0.99097,0.99973,0.95531,0.9341,0.96828,0.93349,0.72966,0.99081,0.71594,0.71829,0.93003,0.96443,0.96746,0.75083,0.98698,0.86732,0.93458,1.05701,0.97793,1.00003,0.96546,0.88251,0.98853,0.98742,0.74665,0.56277,0.75755,0.78288,0.95341,0.99991,0.63594,0.9195,0.67568,0.77354,0.97324,0.99372,0.96826,0.82043,0.99101,0.94038,0.83716,0.99884,0.86085,0.93979,0.82925,0.98979,0.96028,0.85261,0.99683,0.70602,0.72483
5.3,0.78879,0.99718,0.93504,0.72846,0.98619,0.97628,0.76849,0.87722,0.58385,0.70446,0.97381,0.90534,1.00002,0.99773,0.6608,0.685,0.74453,0.99007,0.99978,0.95791,0.93366,0.96877,0.93231,0.73155,0.99106,0.71613,0.71813,0.92958,0.96582,0.96654,0.7509,0.98696,0.86762,0.93436,1.05637,0.97877,0.99999,0.96545,0.88121,0.98853,0.98626,0.73961,0.57008,0.74953,0.78851,0.95344,0.99952,0.63006,0.91862,0.67958,0.7769,0.97457,0.99348,0.97041,0.8214,0.99069,0.93917,0.83855,0.99895,0.86073,0.93991,0.83018,0.98916,0.95935,0.85266,0.99682,0.70555,0.72511
5.32,0.79045,0.997,0.93376,0.72901,0.98592,0.97628,0.76556,0.88414,0.61727,0.70846,0.97909,0.92817,0.99924,0.99742,0.66007,0.69091,0.74441,0.99112,0.99961,0.95713,0.93282,0.96902,0.92925,0.73386,0.99125,0.71598,0.71819,0.92888,0.9682,0.96508,0.75048,0.98699,0.86802,0.93408,1.05569,0.97935,0.99994,0.96575,0.88032,0.98853,0.98526,0.72694,0.61052,0.75295,0.806,0.96927,0.99643,0.62462,0.91898,0.68457,0.7768,0.97301,0.9942,0.96977,0.82324,0.99052,0.93601,0.84024,0.99903,0.86083,0.93986,0.83163,0.98802,0.95787,0.85235,0.99684,0.70493,0.72545
5.34,0.79218,0.99684,0.93251,0.72979,0.9857,0.97628,0.76267,0.89191,0.65763,0.71614,0.98531,0.95454,0.9947,0.99709,0.65841,0.6972,0.74285,0.99271,0.99931,0.95516,0.93182,0.96925,0.92558,0.73636,0.99143,0.71571,0.71833,0.92809,0.97081,0.96349,0.74987,0.98704,0.86843,0.93378,1.05497,0.97982,0.99988,0.96616,0.87958,0.98853,0.98425,0.71251,0.65891,0.7595,0.82851,0.98577,0.98902,0.61936,0.9198,0.68989,0.77545,0.97036,0.99518,0.96813,0.82542,0.99037,0.93219,0.84207,0.9991,0.86101,0.93976,0.83327,0.98663,0.95627,0.85191,0.99687,0.70428,0.72582
5.36,0.79391,0.99667,0.93125,0.73047,0.98546,0.97628,0.75958,0.89872,0.69095,0.72081,0.99002,0.9725,0.98757,0.99675,0.65711,0.70312,0.74193,0.99387,0.99899,0.95373,0.93088,0.96949,0.92224,0.73879,0.99161,0.7155,0.71842,0.92734,0.97309,0.96202,0.74934,0.98708,0.86883,0.9335,1.05425,0.98031,0.9998,0.96651,0.87878,0.98853,0.98314,0.69966,0.69845,0.7635,0.84782,0.995,0.97929,0.61406,0.92045,0.69491,0.77465,0.96815,0.99591,0.96694,0.82745,0.9902,0.92872,0.84384,0.99918,0.86114,0.93968,0.8348,0.9853,0.95479,0.85153,0.99689,0.70367,0.72616
5.38,0.7955,0.99648,0.92987,0.73113,0.98521,0.97628,0.75705,0.90633,0.72759,0.73025,0.99346,0.9867,0.97446,0.99636,0.6561,0.70944,0.74108,0.99504,0.99855,0.95215,0.92996,0.96972,0.91808,0.74108,0.99178,0.71525,0.71855,0.92656,0.97559,0.96006,0.74882,0.98712,0.86927,0.93318,1.05359,0.98085,0.99969,0.96686,0.87794,0.98853,0.98221,0.68505,0.74141,0.77155,0.86415,0.99971,0.96282,0.60829,0.92094,0.70028,0.77391,0.96557,0.9967,0.96562,0.82938,0.99004,0.92438,0.84551,0.99925,0.86131,0.93958,0.83638,0.98371,0.95284,0.85115,0.99692,0.70296,0.72656
5.4,0.79737,0.99633,0.92873,0.73189,0.98499,0.97628,0.75339,0.91181,0.75367,0.73087,0.99683,0.99538,0.96396,0.99601,0.65427,0.71484,0.73972,0.99597,0.99815,0.95051,0.92892,0.96997,0.91526,0.74366,0.99197,0.71507,0.71863,0.92581,0.97743,0.95898,0.74824,0.98716,0.86961,0.93294,1.0528,0.98125,0.9996,0.96725,0.87721,0.98853,0.98083,0.67433,0.77159,0.77208,0.88394,0.99932,0.95017,0.60344,0.92184,0.70487,0.77274,0.96322,0.99726,0.96424,0.83155,0.98987,0.92143,0.84739,0.99932,0.86143,0.93952,0.83789,0.98243,0.95176,0.85073,0.99694,0.70244,0.72685
5.42,0.80007,0.99631,0.92825,0.73293,0.98484,0.97628,0.746,0.91166,0.75498,0.70313,0.99966,0.99894,0.97247,0.99585,0.65029,0.71768,0.73722,0.99641,0.99809,0.94905,0.92756,0.97035,0.91664,0.74706,0.9922,0.71509,0.71858,0.92515,0.97765,0.9606,0.74757,0.98722,0.86961,0.93295,1.05164,0.98129,0.99955,0.96778,0.87671,0.98853,0.97791,0.67463,0.7731,0.7484,0.91241,0.99602,0.9604,0.60117,0.9238,0.70729,0.77056,0.96198,0.99733,0.96302,0.83436,0.98959,0.92288,0.84987,0.9994,0.86141,0.93956,0.83919,0.98226,0.95337,0.85024,0.99698,0.70244,0.72684
5.44,0.80302,0.99635,0.92803,0.73404,0.98472,0.97628,0.73745,0.90965,0.74755,0.66472,0.99906,1.00003,0.98473,0.99575,0.64557,0.71965,0.73425,0.99671,0.99815,0.94758,0.92606,0.97076,0.91943,0.75072,0.99244,0.71518,0.71849,0.92453,0.97731,0.96304,0.74686,0.98728,0.86949,0.93304,1.05037,0.9812,0.99953,0.96835,0.87633,0.98853,0.97434,0.67858,0.76454,0.7156,0.93975,0.99096,0.97562,0.59984,0.9261,0.70897,0.76799,0.96111,0.99725,0.96178,0.83738,0.9893,0.92579,0.85253,0.99948,0.86135,0.93963,0.84042,0.98251,0.95582,0.84972,0.99702,0.70262,0.72673
5.46,0.80578,0.99636,0.92772,0.73509,0.98459,0.97628,0.72965,0.90863,0.74365,0.63066,0.99482,0.99908,0.99178,0.99562,0.6413,0.72205,0.73153,0.99704,0.99815,0.9461,0.92462,0.97112,0.92146,0.75419,0.99267,0.71524,0.71842,0.92389,0.97723,0.96494,0.74616,0.98735,0.86943,0.93308,1.04915,0.98117,0.9995,0.96888,0.87592,0.98853,0.97091,0.68057,0.76004,0.6865,0.96073,0.98345,0.98491,0.59807,0.92816,0.71102,0.76564,0.96005,0.99725,0.96053,0.84024,0.98903,0.92791,0.85505,0.99956,0.86131,0.93968,0.84167,0.98257,0.95773,0.84922,0.99705,0.70272,0.72668
5.48,0.80871,0.99638,0.92729,0.73629,0.98444,0.97628,0.72001,0.90698,0.7416,0.58551,0.98639,0.99578,0.99717,0.99548,0.6367,0.72425,0.72848,0.99737,0.99816,0.94449,0.92311,0.9716,0.92377,0.7578,0.9929,0.71531,0.71835,0.92322,0.97716,0.96716,0.74545,0.98741,0.86935,0.93315,1.04784,0.98113,0.99946,0.96948,0.87542,0.98853,0.96644,0.68379,0.75767,0.64791,0.97817,0.97319,0.99276,0.59634,0.93037,0.7129,0.763,0.95889,0.99724,0.95917,0.84317,0.98866,0.93031,0.85766,0.99963,0.86127,0.93974,0.84295,0.98262,0.95998,0.8487,0.99709,0.70285,0.7266
5.5,0.81128,0.99639,0.92716,0.73717,0.98435,0.97628,0.71357,0.90614,0.7335,0.55565,0.97559,0.99107,0.99962,0.99536,0.63272,0.72664,0.726,0.99761,0.9982,0.94311,0.92167,0.97183,0.92574,0.7611,0.99311,0.71538,0.71827,0.92262,0.97692,0.96875,0.74477,0.98747,0.86929,0.9332,1.04669,0.98108,0.99944,0.96992,0.87512,0.98853,0.96333,0.6854,0.74827,0.62239,0.98934,0.96241,0.9973,0.59474,0.93226,0.71494,0.76084,0.95803,0.9972,0.958,0.84593,0.98848,0.93236,0.86005,0.99969,0.86123,0.9398,0.84412,0.98279,0.96159,0.8482,0.99712,0.70294,0.72654
5.52,0.81282,0.99641,0.92776,0.73716,0.98442,0.97628,0.71681,0.90826,0.70897,0.5777,0.96578,0.98669,1.00003,0.99526,0.63052,0.72959,0.72524,0.99763,0.99827,0.94245,0.92044,0.9714,0.92661,0.76367,0.99329,0.71544,0.71821,0.92217,0.97637,0.96852,0.74416,0.9875,0.86932,0.93318,1.04598,0.98104,0.9995,0.96992,0.87535,0.98853,0.9649,0.68129,0.71965,0.64124,0.99495,0.95373,0.99866,0.5934,0.93331,0.71746,0.76019,0.95793,0.9971,0.95744,0.84823,0.98882,0.93327,0.8619,0.99974,0.86118,0.93985,0.84498,0.98317,0.96135,0.84776,0.99714,0.70289,0.72656
5.54,0.81399,0.99643,0.92866,0.73683,0.98455,0.97628,0.72336,0.9112,0.67721,0.61605,0.95693,0.9829,1.00007,0.99516,0.62894,0.73278,0.7251,0.99758,0.99837,0.94206,0.91929,0.97071,0.92712,0.76592,0.99345,0.71551,0.71815,0.92178,0.97566,0.9677,0.74359,0.98753,0.86937,0.93314,1.04544,0.98099,0.99959,0.96975,0.87578,0.98853,0.96802,0.67554,0.68219,0.67402,0.99789,0.94673,0.99929,0.59215,0.93405,0.72019,0.76006,0.95815,0.99697,0.95711,0.85035,0.98933,0.93379,0.86352,0.99978,0.86114,0.9399,0.84572,0.98366,0.96052,0.84734,0.99716,0.70281,0.72661
5.56,0.81531,0.99644,0.92943,0.73663,0.98466,0.97628,0.72821,0.91358,0.64767,0.64459,0.94727,0.97868,0.99984,0.99505,0.62713,0.73595,0.72468,0.99755,0.99845,0.94155,0.91812,0.97012,0.92772,0.76821,0.99361,0.71558,0.71808,0.92136,0.97499,0.96717,0.74301,0.98756,0.86942,0.93311,1.04484,0.98095,0.99966,0.96966,0.87613,0.98853,0.97026,0.67084,0.64702,0.69841,0.99952,0.93931,0.99982,0.59078,0.9349,0.7229,0.7597,0.95825,0.99684,0.95668,0.85249,0.98976,0.93442,0.86517,0.99982,0.86109,0.93995,0.84651,0.98411,0.95999,0.84692,0.99718,0.70274,0.72664
5.58,0.8167,0.99646,0.93014,0.73647,0.98475,0.97628,0.7335,0.9164,0.61242,0.67474,0.92961,0.97049,0.99933,0.99497,0.62514,0.73863,0.72423,0.99754,0.99853,0.94102,0.91684,0.96953,0.92863,0.77083,0.99378,0.71564,0.71802,0.92094,0.97435,0.96653,0.7424,0.9876,0.86946,0.93309,1.04419,0.9809,0.99972,0.96957,0.87644,0.98853,0.97263,0.66523,0.60467,0.72416,0.99954,0.92567,1.00004,0.58976,0.93583,0.7252,0.75931,0.95828,0.99673,0.95623,0.8548,0.99017,0.93536,0.86706,0.99986,0.86105,0.93999,0.8473,0.98452,0.95933,0.84648,0.9972,0.70267,0.72667
5.6,0.81784,0.99647,0.93104,0.73617,0.98489,0.97628,0.73853,0.91843,0.58353,0.70172,0.92618,0.96944,0.9986,0.99483,0.62368,0.74232,0.724,0.99748,0.99862,0.94058,0.91579,0.96888,0.92881,0.77267,0.99392,0.71571,0.71796,0.92053,0.97359,0.96596,0.74185,0.98763,0.86951,0.93305,1.04366,0.98086,0.99978,0.96943,0.87688,0.98853,0.97481,0.66117,0.5697,0.7472,0.9992,0.92397,0.99998,0.58803,0.93652,0.72837,0.75911,0.95852,0.99658,0.95585,0.85666,0.99061,0.93555,0.86838,0.9999,0.861,0.94005,0.84806,0.985,0.95876,0.84608,0.99722,0.70259,0.72671
5.62,0.81835,0.99648,0.93243,0.73559,0.98513,0.97628,0.74222,0.91805,0.57831,0.71969,0.96236,0.98726,0.99774,0.99451,0.62355,0.74875,0.72417,0.99728,0.99877,0.94042,0.9154,0.96814,0.92692,0.7723,0.99404,0.71582,0.71786,0.92009,0.97254,0.96576,0.74148,0.98767,0.86958,0.933,1.04342,0.98085,0.99987,0.96913,0.87767,0.98853,0.97636,0.66192,0.56335,0.76254,0.99628,0.95481,0.99971,0.58423,0.93658,0.73391,0.75926,0.95921,0.99633,0.95572,0.85733,0.9911,0.93359,0.86812,0.99992,0.86093,0.94012,0.84889,0.98564,0.95856,0.8458,0.99724,0.70248,0.72678
5.64,0.81864,0.99648,0.93398,0.73489,0.9854,0.97628,0.74555,0.91692,0.58139,0.73485,0.99223,0.99918,0.99678,0.99413,0.62391,0.75608,0.72456,0.99702,0.99893,0.94033,0.91525,0.96736,0.9243,0.7712,0.99414,0.71595,0.71777,0.91965,0.97134,0.96567,0.74117,0.98771,0.86966,0.93293,1.04328,0.98085,0.99995,0.96878,0.87857,0.98853,0.97773,0.6642,0.5671,0.77547,0.96765,0.98388,0.99929,0.57971,0.93641,0.74023,0.7596,0.9601,0.99604,0.95563,0.85759,0.99159,0.93087,0.86733,0.99994,0.86085,0.9402,0.84969,0.98633,0.95847,0.84558,0.99726,0.70236,0.72686
5.66,0.81907,0.99648,0.93542,0.73425,0.98565,0.97628,0.74898,0.9162,0.58046,0.75033,0.9999,0.99824,0.99564,0.99377,0.62401,0.76284,0.72488,0.99677,0.99908,0.94012,0.91499,0.9666,0.92206,0.77052,0.99424,0.71607,0.71767,0.91923,0.97018,0.96553,0.74083,0.98774,0.86973,0.93287,1.04307,0.98084,1.00001,0.96846,0.87941,0.98853,0.97911,0.66563,0.56597,0.78869,0.92092,0.99714,0.99869,0.57554,0.93636,0.74607,0.75988,0.9609,0.99574,0.95546,0.85804,0.99206,0.92853,0.86684,0.99996,0.86077,0.94027,0.85047,0.98698,0.95832,0.84533,0.99728,0.70224,0.72694
5.68,0.81933,0.99648,0.93693,0.73357,0.98591,0.97628,0.75264,0.91515,0.58027,0.76681,0.98866,0.98461,0.9942,0.99337,0.62429,0.76964,0.72507,0.99652,0.99919,0.94026,0.91477,0.96574,0.91934,0.76943,0.99436,0.71618,0.71758,0.91872,0.96899,0.96536,0.74048,0.98779,0.86982,0.9328,1.04295,0.98084,1.00004,0.96811,0.8803,0.98853,0.98054,0.66772,0.56573,0.80275,0.842,0.99927,0.99784,0.5711,0.93623,0.75197,0.76004,0.96166,0.99548,0.95557,0.85844,0.99255,0.9257,0.86606,0.99998,0.86069,0.94034,0.85139,0.98761,0.95816,0.84508,0.99731,0.70211,0.72702
5.7,0.8199,0.99649,0.93827,0.73296,0.98615,0.97628,0.75562,0.9146,0.58062,0.77912,0.96454,0.96421,0.99287,0.993,0.62431,0.77626,0.7256,0.99623,0.99934,0.93971,0.91452,0.96505,0.91734,0.76903,0.99444,0.71631,0.71748,0.91839,0.96775,0.96531,0.74017,0.98782,0.86987,0.93276,1.04268,0.98081,1.00005,0.9678,0.88109,0.98853,0.98168,0.66881,0.56616,0.81325,0.76022,0.99103,0.99699,0.56704,0.93622,0.75773,0.7605,0.96252,0.99509,0.95511,0.85887,0.99294,0.9236,0.86576,0.99999,0.86061,0.94042,0.852,0.98824,0.95811,0.84485,0.99732,0.70202,0.72708
5.72,0.82139,0.99654,0.93911,0.73257,0.9863,0.97628,0.75685,0.91556,0.58038,0.7818,0.95641,0.95775,0.9923,0.99271,0.62355,0.78245,0.7269,0.99585,0.99958,0.93695,0.91418,0.96482,0.91763,0.77056,0.99446,0.71648,0.71735,0.91854,0.96658,0.96518,0.73995,0.98779,0.86987,0.93277,1.04197,0.98068,1.00005,0.9676,0.88161,0.98853,0.98214,0.66691,0.56587,0.81553,0.73713,0.98757,0.99661,0.56392,0.93658,0.76313,0.76162,0.96354,0.99434,0.95276,0.85944,0.99306,0.92391,0.86687,0.99999,0.86049,0.94052,0.85173,0.98881,0.95798,0.84469,0.99731,0.70203,0.72707
5.74,0.8232,0.9966,0.93978,0.73227,0.98643,0.97628,0.75741,0.91704,0.58046,0.78085,0.95758,0.95846,0.99202,0.99247,0.6225,0.78843,0.72855,0.99542,0.99979,0.93346,0.91381,0.96478,0.91869,0.77281,0.99445,0.71667,0.71723,0.91886,0.96536,0.96523,0.73977,0.98774,0.86983,0.9328,1.0411,0.9805,1.00004,0.96745,0.88203,0.98853,0.98235,0.66395,0.56596,0.81472,0.74038,0.98796,0.99642,0.56131,0.93707,0.76835,0.76306,0.96466,0.9934,0.94977,0.86009,0.99309,0.92502,0.86849,0.99999,0.86037,0.94061,0.85114,0.98938,0.95802,0.84456,0.99728,0.70209,0.72702
5.76,0.82487,0.99666,0.94051,0.73195,0.98656,0.97628,0.75826,0.91832,0.58047,0.78145,0.9557,0.9566,0.99155,0.99221,0.62153,0.79432,0.7301,0.99496,0.99993,0.93039,0.91343,0.96467,0.91937,0.77482,0.99444,0.71683,0.71712,0.9191,0.96403,0.96546,0.7396,0.98771,0.86978,0.93285,1.04029,0.98034,1.00003,0.96728,0.88249,0.98853,0.98266,0.6614,0.56597,0.81523,0.73517,0.98693,0.9961,0.55867,0.93751,0.77352,0.7644,0.96576,0.99247,0.94713,0.86074,0.99315,0.92573,0.86993,0.99999,0.86026,0.9407,0.8507,0.98997,0.95825,0.84443,0.99726,0.70217,0.72697
5.78,0.82647,0.99671,0.94127,0.73156,0.9867,0.97628,0.75916,0.9194,0.58044,0.78237,0.94755,0.95089,0.99123,0.99186,0.62081,0.8004,0.73135,0.99457,1.00001,0.92636,0.91316,0.96447,0.92015,0.77643,0.99447,0.71706,0.71695,0.91936,0.96307,0.96463,0.73933,0.98766,0.86983,0.93282,1.03951,0.9802,1.00001,0.96708,0.88296,0.98853,0.98299,0.65921,0.56594,0.81602,0.71328,0.98364,0.99587,0.55506,0.93785,0.77888,0.76548,0.96666,0.99144,0.94366,0.86119,0.99325,0.92654,0.87109,1,0.86011,0.94083,0.85023,0.99038,0.95742,0.84424,0.99723,0.70209,0.72701
5.8,0.82825,0.99678,0.94192,0.73131,0.98682,0.97628,0.7598,0.92096,0.58046,0.78181,0.95449,0.95484,0.99067,0.99172,0.6195,0.80577,0.73334,0.99397,1.00003,0.92395,0.91265,0.96449,0.92088,0.77898,0.99442,0.71716,0.7169,0.91963,0.96129,0.96596,0.73926,0.98763,0.86967,0.93294,1.03863,0.97999,0.99999,0.96695,0.88338,0.98853,0.98322,0.65607,0.56596,0.81553,0.73186,0.98594,0.99548,0.55361,0.93846,0.78361,0.7672,0.96794,0.9904,0.94158,0.86207,0.99324,0.92731,0.87291,0.99999,0.86005,0.94087,0.84974,0.9911,0.95876,0.84418,0.99722,0.70234,0.72686
5.82,0.83047,0.99691,0.94218,0.73149,0.98691,0.97628,0.7598,0.92382,0.58045,0.77774,0.98972,0.97999,0.98903,0.99212,0.61677,0.80947,0.73705,0.99272,1,0.92635,0.91144,0.9651,0.92149,0.78418,0.99417,0.71692,0.71711,0.91988,0.95686,0.97337,0.73969,0.9877,0.8689,0.93351,1.03753,0.97961,0.99998,0.96704,0.88369,0.98853,0.98322,0.65026,0.56595,0.81207,0.84653,0.99793,0.99431,0.55771,0.93971,0.78688,0.77042,0.97034,0.98948,0.94365,0.86411,0.99291,0.92795,0.87663,0.99995,0.8602,0.9407,0.84927,0.99272,0.96633,0.8445,0.99726,0.70356,0.72615
5.84,0.83285,0.99706,0.94234,0.73179,0.98699,0.97628,0.75959,0.92704,0.58045,0.7723,0.99801,0.99759,0.98704,0.99273,0.61346,0.81249,0.74154,0.99114,0.99994,0.93041,0.90997,0.96591,0.92201,0.79017,0.99385,0.71655,0.71744,0.92015,0.95133,0.9814,0.74031,0.98779,0.86792,0.93422,1.03633,0.97915,0.99997,0.9672,0.88396,0.98853,0.98315,0.64362,0.56595,0.80743,0.94741,0.99787,0.99282,0.56404,0.94123,0.78955,0.77431,0.97298,0.98861,0.94715,0.86654,0.99246,0.92848,0.88089,0.99988,0.86045,0.94045,0.84877,0.99442,0.97475,0.84495,0.99731,0.70508,0.72527
5.86,0.83512,0.99719,0.9426,0.73201,0.98708,0.97628,0.75953,0.92992,0.58045,0.76756,0.97153,0.99911,0.98524,0.99323,0.61037,0.81573,0.74572,0.98956,0.99985,0.93364,0.9086,0.96659,0.92245,0.79553,0.99355,0.71621,0.71772,0.92043,0.9461,0.98715,0.74083,0.98786,0.86708,0.93484,1.03517,0.97872,0.99996,0.96731,0.88426,0.98853,0.98313,0.63764,0.56596,0.80338,0.99204,0.98359,0.99145,0.56949,0.94264,0.79243,0.77793,0.97529,0.98771,0.94992,0.86876,0.99206,0.92894,0.8847,0.99981,0.86067,0.94023,0.84825,0.99575,0.98102,0.84533,0.99735,0.7064,0.72451
5.88,0.83743,0.99733,0.94262,0.73235,0.98715,0.97628,0.75919,0.93314,0.58045,0.76192,0.90059,0.98493,0.98226,0.99364,0.60757,0.81918,0.74934,0.98762,0.99969,0.93663,0.90721,0.96737,0.92339,0.80154,0.99324,0.71596,0.71797,0.92065,0.93961,0.9928,0.74141,0.98796,0.86605,0.93558,1.03398,0.97827,0.99996,0.96749,0.88451,0.98853,0.983,0.63087,0.56596,0.79858,0.99415,0.95043,0.98912,0.57405,0.9439,0.7955,0.78107,0.97777,0.98654,0.95248,0.871,0.99159,0.92993,0.88895,0.99973,0.86084,0.94004,0.84785,0.99708,0.98754,0.84575,0.9974,0.708,0.72359
5.9,0.83966,0.99746,0.94313,0.73246,0.98725,0.97628,0.75943,0.93556,0.58046,0.75782,0.82031,0.96265,0.98125,0.99424,0.60407,0.82188,0.75438,0.98596,0.99957,0.94025,0.9058,0.96798,0.92327,0.80615,0.99292,0.71551,0.71832,0.92099,0.9347,0.9956,0.74192,0.98801,0.86535,0.93608,1.03281,0.97785,0.99993,0.96754,0.88486,0.98853,0.98309,0.62572,0.56596,0.79508,0.96066,0.91325,0.98831,0.58102,0.94547,0.7979,0.78544,0.97965,0.98585,0.95557,0.87323,0.9912,0.92979,0.8922,0.99963,0.86114,0.93976,0.8472,0.99789,0.99104,0.84612,0.99743,0.70908,0.72297
5.92,0.84152,0.99755,0.94495,0.73203,0.98743,0.97628,0.76108,0.93583,0.58045,0.75762,0.82432,0.9609,0.98633,0.99521,0.59873,0.82333,0.76168,0.98553,0.99969,0.94543,0.90436,0.96811,0.91987,0.80701,0.9926,0.71448,0.71898,0.92163,0.93544,0.99399,0.74219,0.98791,0.86562,0.93586,1.03182,0.97752,0.99982,0.96732,0.88547,0.98853,0.98369,0.62515,0.56595,0.79491,0.96275,0.91054,0.99229,0.59287,0.94784,0.7992,0.79177,0.9801,0.98654,0.95997,0.87546,0.99112,0.92626,0.8928,0.99954,0.86182,0.93925,0.84599,0.99778,0.989,0.84632,0.99738,0.70867,0.72324
5.94,0.84335,0.99763,0.94722,0.73133,0.98764,0.97628,0.76337,0.93537,0.58045,0.75924,0.85936,0.96791,0.99206,0.99627,0.59278,0.82396,0.77053,0.98555,0.99985,0.95094,0.90292,0.96808,0.91532,0.80649,0.99229,0.71325,0.71973,0.92241,0.93812,0.99024,0.7424,0.98776,0.86622,0.9354,1.03084,0.97722,0.99961,0.96696,0.88621,0.98853,0.9845,0.62614,0.56595,0.79629,0.97942,0.92152,0.99644,0.6071,0.95045,0.79976,0.79944,0.98008,0.9877,0.96461,0.87766,0.99114,0.92149,0.89244,0.99943,0.86263,0.93865,0.84452,0.99734,0.98453,0.84647,0.99729,0.70773,0.72381
5.96,0.84526,0.99771,0.94927,0.73067,0.98784,0.97628,0.76551,0.93527,0.58045,0.76061,0.87818,0.97081,0.99566,0.99718,0.5872,0.82458,0.77932,0.98536,0.99994,0.95582,0.9015,0.96814,0.91136,0.80653,0.99197,0.71216,0.72042,0.92315,0.9398,0.98677,0.74264,0.98764,0.86666,0.93506,1.02981,0.97692,0.99937,0.96662,0.88692,0.98853,0.98525,0.62635,0.56595,0.79745,0.98694,0.92618,0.99871,0.62068,0.95286,0.80031,0.80706,0.98028,0.9886,0.96868,0.87978,0.9911,0.91734,0.89247,0.99932,0.86334,0.93811,0.84309,0.99705,0.9806,0.84665,0.99722,0.70704,0.72424
5.98,0.84678,0.99781,0.95113,0.73037,0.98799,0.97628,0.76697,0.93503,0.58044,0.75954,0.89572,0.97313,0.99856,0.99779,0.58156,0.82681,0.78433,0.98518,1,0.96086,0.8999,0.96816,0.90643,0.8069,0.9916,0.71087,0.72122,0.92375,0.94175,0.98233,0.74283,0.98751,0.86714,0.93469,1.02898,0.97656,0.9991,0.96646,0.88745,0.98853,0.98575,0.62685,0.56594,0.79654,0.99277,0.92997,0.99997,0.63097,0.95526,0.80231,0.81141,0.98046,0.98947,0.97285,0.88214,0.99109,0.91215,0.89273,0.99917,0.86418,0.93747,0.84194,0.99668,0.97575,0.84679,0.99715,0.70631,0.7247
6,0.84914,0.99787,0.95337,0.72926,0.98826,0.97628,0.76998,0.93491,0.58046,0.76391,0.91729,0.97793,0.99973,0.99864,0.57613,0.82545,0.79716,0.98508,1.00003,0.96489,0.89866,0.9682,0.90292,0.80624,0.99133,0.70993,0.72181,0.92468,0.94353,0.97758,0.74316,0.98737,0.86763,0.93431,1.02768,0.97632,0.99871,0.96588,0.8884,0.98853,0.98676,0.62712,0.56596,0.80027,0.99791,0.93802,0.99991,0.64795,0.95753,0.80109,0.82254,0.98057,0.99038,0.97615,0.88395,0.99106,0.90844,0.89227,0.99907,0.8648,0.937,0.84012,0.99632,0.97071,0.84703,0.99707,0.70554,0.72517
6.02,0.85319,0.99783,0.95655,0.726,0.98879,0.97628,0.7771,0.93526,0.58044,0.78282,0.94546,0.98691,0.99964,0.99973,0.57093,0.81457,0.8287,0.98505,1.00001,0.96666,0.89836,0.96848,0.90434,0.80291,0.99135,0.71002,0.72175,0.92645,0.94435,0.97396,0.74359,0.98721,0.8681,0.93396,1.02541,0.9765,0.99801,0.96415,0.89029,0.98853,0.98902,0.62637,0.56593,0.8164,0.99968,0.95415,0.99996,0.68181,0.95967,0.7914,0.84991,0.98059,0.99143,0.97758,0.88438,0.99088,0.90995,0.88992,0.99907,0.86474,0.93705,0.8366,0.99614,0.96693,0.84735,0.99697,0.7048,0.7256
