T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4,0.00013,0.51423,-0.00179,0.01016,0.00153,-0.00525,-0.0001,0.48476,-0.00107,0.01016,0.00153,-0.00525
4.02,0.00018,0.52111,-0.00222,0.01025,0.00167,-0.00535,-0.00013,0.47788,-0.00095,0.01025,0.00167,-0.00535
4.04,0.00022,0.52918,-0.0027,0.0103,0.00179,-0.0055,-0.00016,0.4698,-0.00073,0.0103,0.00179,-0.0055
4.06,0.00027,0.53827,-0.00324,0.01032,0.00187,-0.0057,-0.00018,0.46071,-0.0004,0.01032,0.00187,-0.0057
4.08,0.0003,0.54812,-0.00382,0.01033,0.00192,-0.00595,-0.00019,0.45086,2e-05,0.01033,0.00192,-0.00595
4.1,0.00032,0.55847,-0.00444,0.01032,0.00194,-0.00625,-0.00019,0.44051,0.00053,0.01032,0.00194,-0.00625
4.12,0.0003,0.56903,-0.00511,0.01031,0.00194,-0.00658,-0.00016,0.42994,0.00112,0.01031,0.00194,-0.00658
4.14,0.00024,0.57955,-0.00579,0.01029,0.00191,-0.00695,-0.0001,0.41942,0.00176,0.01029,0.00191,-0.00695
4.16,0.0001,0.58978,-0.00649,0.01027,0.00187,-0.00735,1e-05,0.40919,0.00244,0.01027,0.00187,-0.00735
4.18,-0.00011,0.59952,-0.00717,0.01025,0.0018,-0.00776,0.00018,0.39945,0.00312,0.01025,0.0018,-0.00776
4.2,-0.00044,0.6086,-0.00783,0.01023,0.00172,-0.00817,0.00042,0.39037,0.00378,0.01023,0.00172,-0.00817
4.22,-0.00089,0.61688,-0.00843,0.01022,0.00163,-0.00857,0.00075,0.38209,0.0044,0.01022,0.00163,-0.00857
4.24,-0.00148,0.62426,-0.00897,0.0102,0.00151,-0.00895,0.00116,0.3747,0.00496,0.0102,0.00151,-0.00895
4.26,-0.00222,0.63068,-0.00943,0.01019,0.00139,-0.00928,0.00166,0.36828,0.00544,0.01019,0.00139,-0.00928
4.28,-0.00309,0.63609,-0.0098,0.01018,0.00125,-0.00957,0.00223,0.36288,0.00584,0.01018,0.00125,-0.00957
4.3,-0.00408,0.64046,-0.01009,0.01018,0.00111,-0.00981,0.00283,0.3585,0.00616,0.01018,0.00111,-0.00981
4.32,-0.00512,0.64379,-0.0103,0.01017,0.00097,-0.00999,0.00344,0.35517,0.0064,0.01017,0.00097,-0.00999
4.34,-0.00616,0.64608,-0.01044,0.01017,0.00084,-0.01012,0.004,0.35287,0.00657,0.01017,0.00084,-0.01012
4.36,-0.00714,0.64735,-0.01052,0.01017,0.00072,-0.01021,0.00446,0.35161,0.00668,0.01017,0.00072,-0.01021
4.38,-0.00802,0.6476,-0.01054,0.01017,0.00063,-0.01027,0.00479,0.35135,0.00672,0.01017,0.00063,-0.01027
4.4,-0.00876,0.64684,-0.0105,0.01017,0.00056,-0.0103,0.00495,0.3521,0.00671,0.01017,0.00056,-0.0103
4.42,-0.00936,0.64511,-0.0104,0.01017,0.00052,-0.01031,0.00496,0.35384,0.00664,0.01017,0.00052,-0.01031
4.44,-0.00982,0.6424,-0.01024,0.01018,0.00049,-0.01031,0.00482,0.35654,0.00649,0.01018,0.00049,-0.01031
4.46,-0.01015,0.63874,-0.01,0.0102,0.00049,-0.0103,0.00454,0.3602,0.00628,0.0102,0.00049,-0.0103
4.48,-0.01038,0.63414,-0.00969,0.01022,0.0005,-0.01028,0.00416,0.36479,0.00598,0.01022,0.0005,-0.01028
4.5,-0.01052,0.62865,-0.00929,0.01026,0.00053,-0.01027,0.00368,0.37028,0.0056,0.01026,0.00053,-0.01027
4.52,-0.01058,0.62228,-0.00881,0.0103,0.00055,-0.01025,0.00313,0.37665,0.00513,0.0103,0.00055,-0.01025
4.54,-0.01059,0.61509,-0.00826,0.01035,0.00059,-0.01023,0.00252,0.38383,0.00459,0.01035,0.00059,-0.01023
4.56,-0.01056,0.60714,-0.00764,0.01042,0.00062,-0.01022,0.00186,0.39178,0.00399,0.01042,0.00062,-0.01022
4.58,-0.01049,0.59851,-0.00698,0.01049,0.00066,-0.01021,0.00116,0.4004,0.00335,0.01049,0.00066,-0.01021
4.6,-0.01038,0.58932,-0.0063,0.01056,0.00069,-0.0102,0.00044,0.40959,0.0027,0.01056,0.00069,-0.0102
4.62,-0.01025,0.57968,-0.00561,0.01063,0.00072,-0.0102,-0.00031,0.41922,0.00206,0.01063,0.00072,-0.0102
4.64,-0.01008,0.56976,-0.00493,0.01068,0.00074,-0.01019,-0.00109,0.42913,0.00144,0.01068,0.00074,-0.01019
4.66,-0.00988,0.55977,-0.00428,0.0107,0.00077,-0.01019,-0.00188,0.43912,0.00088,0.0107,0.00077,-0.01019
4.68,-0.00964,0.54991,-0.00366,0.01067,0.00078,-0.01019,-0.00267,0.44898,0.00038,0.01067,0.00078,-0.01019
4.7,-0.00938,0.54044,-0.00307,0.01056,0.00079,-0.01019,-0.00346,0.45844,-3e-05,0.01056,0.00079,-0.01019
4.72,-0.00909,0.53161,-0.00254,0.01034,0.00078,-0.01019,-0.00422,0.46727,-0.00036,0.01034,0.00078,-0.01019
4.74,-0.00881,0.52367,-0.00204,0.00999,0.00076,-0.01019,-0.00494,0.4752,-0.0006,0.00999,0.00076,-0.01019
4.76,-0.00853,0.51683,-0.0016,0.00946,0.00072,-0.01019,-0.00559,0.48204,-0.00074,0.00946,0.00072,-0.01019
4.78,-0.00829,0.51123,-0.0012,0.00873,0.00067,-0.01019,-0.00614,0.48764,-0.00081,0.00873,0.00067,-0.01019
4.8,-0.00808,0.50689,-0.00084,0.00778,0.0006,-0.01018,-0.00659,0.49197,-0.00081,0.00778,0.0006,-0.01018
4.82,-0.00792,0.50376,-0.00054,0.00659,0.00052,-0.01018,-0.00693,0.49511,-0.00076,0.00659,0.00052,-0.01018
4.84,-0.00779,0.50167,-0.00028,0.00519,0.00043,-0.01018,-0.00717,0.49719,-0.00068,0.00519,0.00043,-0.01018
4.86,-0.00768,0.50043,-6e-05,0.0036,0.00034,-0.01018,-0.00732,0.49843,-0.00058,0.0036,0.00034,-0.01018
4.88,-0.00759,0.49983,0.00013,0.00187,0.00025,-0.01018,-0.00739,0.49903,-0.00046,0.00187,0.00025,-0.01018
4.9,-0.00749,0.49961,0.00031,8e-05,0.00015,-0.01018,-0.00741,0.49924,-0.00032,8e-05,0.00015,-0.01018
4.92,-0.00738,0.49955,0.00047,-0.00172,4e-05,-0.01018,-0.0074,0.49931,-0.00015,-0.00172,4e-05,-0.01018
4.94,-0.00723,0.49939,0.00062,-0.00345,-8e-05,-0.01018,-0.00736,0.49946,5e-05,-0.00345,-8e-05,-0.01018
4.96,-0.00703,0.49889,0.00077,-0.00505,-0.0002,-0.01018,-0.00734,0.49996,0.0003,-0.00505,-0.0002,-0.01018
4.98,-0.00676,0.49781,0.00091,-0.00647,-0.00033,-0.01018,-0.00734,0.50105,0.00061,-0.00647,-0.00033,-0.01018
5,-0.00642,0.4959,0.00102,-0.00768,-0.00047,-0.01019,-0.00738,0.50296,0.00097,-0.00768,-0.00047,-0.01019
5.02,-0.006,0.49296,0.00108,-0.00865,-0.0006,-0.01019,-0.00748,0.5059,0.0014,-0.00865,-0.0006,-0.01019
5.04,-0.00548,0.48881,0.00108,-0.0094,-0.00071,-0.01019,-0.00765,0.51005,0.0019,-0.0094,-0.00071,-0.01019
5.06,-0.00487,0.48334,0.00099,-0.00994,-0.0008,-0.01019,-0.00788,0.51552,0.00245,-0.00994,-0.0008,-0.01019
5.08,-0.00418,0.47655,0.00078,-0.01031,-0.00086,-0.01019,-0.00817,0.52232,0.00305,-0.01031,-0.00086,-0.01019
5.1,-0.00344,0.46853,0.00046,-0.01054,-0.00088,-0.01019,-0.0085,0.53034,0.0037,-0.01054,-0.00088,-0.01019
5.12,-0.00266,0.45946,3e-05,-0.01066,-0.00088,-0.01019,-0.00884,0.53941,0.00439,-0.01066,-0.00088,-0.01019
5.14,-0.00187,0.44955,-0.00049,-0.0107,-0.00085,-0.01019,-0.00917,0.54932,0.0051,-0.0107,-0.00085,-0.01019
5.16,-0.0011,0.43904,-0.0011,-0.01068,-0.00081,-0.01019,-0.00946,0.55984,0.00583,-0.01068,-0.00081,-0.01019
5.18,-0.00035,0.42813,-0.00175,-0.01063,-0.00075,-0.01019,-0.00971,0.57075,0.00655,-0.01063,-0.00075,-0.01019
5.2,0.00037,0.41703,-0.00242,-0.01056,-0.00068,-0.01019,-0.0099,0.58186,0.00726,-0.01056,-0.00068,-0.01019
5.22,0.00107,0.40588,-0.00308,-0.01049,-0.00061,-0.01019,-0.01005,0.59301,0.00792,-0.01049,-0.00061,-0.01019
5.24,0.00173,0.39481,-0.0037,-0.01042,-0.00053,-0.01019,-0.01016,0.60408,0.00851,-0.01042,-0.00053,-0.01019
5.26,0.00237,0.38393,-0.00425,-0.01036,-0.00046,-0.01019,-0.01023,0.61497,0.00903,-0.01036,-0.00046,-0.01019
5.28,0.00299,0.3733,-0.00473,-0.0103,-0.00038,-0.01019,-0.01028,0.62561,0.00945,-0.0103,-0.00038,-0.01019
5.3,0.00359,0.36296,-0.00511,-0.01026,-0.0003,-0.01019,-0.0103,0.63594,0.00978,-0.01026,-0.0003,-0.01019
5.32,0.00417,0.35296,-0.00542,-0.01023,-0.00023,-0.01019,-0.0103,0.64595,0.01003,-0.01023,-0.00023,-0.01019
5.34,0.00473,0.3433,-0.00565,-0.0102,-0.00016,-0.01019,-0.0103,0.65562,0.0102,-0.0102,-0.00016,-0.01019
5.36,0.00527,0.334,-0.00582,-0.01019,-9e-05,-0.01019,-0.01029,0.66492,0.01031,-0.01019,-9e-05,-0.01019
5.38,0.00578,0.32506,-0.00593,-0.01018,-3e-05,-0.01019,-0.01027,0.67386,0.01037,-0.01018,-3e-05,-0.01019
5.4,0.00627,0.31648,-0.00601,-0.01017,3e-05,-0.01019,-0.01025,0.68245,0.01039,-0.01017,3e-05,-0.01019
5.42,0.00672,0.30825,-0.00606,-0.01017,9e-05,-0.01019,-0.01023,0.69068,0.01039,-0.01017,9e-05,-0.01019
5.44,0.00714,0.30037,-0.00609,-0.01017,0.00014,-0.01019,-0.01021,0.69856,0.01038,-0.01017,0.00014,-0.01019
5.46,0.00752,0.29285,-0.00611,-0.01017,0.00019,-0.01019,-0.01019,0.70609,0.01035,-0.01017,0.00019,-0.01019
5.48,0.00786,0.28566,-0.00612,-0.01018,0.00022,-0.01019,-0.01018,0.71327,0.01032,-0.01018,0.00022,-0.01019
5.5,0.00815,0.27882,-0.00612,-0.01018,0.00026,-0.01019,-0.01016,0.72011,0.01029,-0.01018,0.00026,-0.01019
5.52,0.0084,0.27232,-0.00613,-0.01018,0.00028,-0.01019,-0.01014,0.72662,0.01027,-0.01018,0.00028,-0.01019
5.54,0.0086,0.26615,-0.00612,-0.01019,0.0003,-0.01019,-0.01012,0.73279,0.01024,-0.01019,0.0003,-0.01019
5.56,0.00875,0.26032,-0.00612,-0.01019,0.00031,-0.01019,-0.01011,0.73862,0.01023,-0.01019,0.00031,-0.01019
5.58,0.00885,0.25481,-0.00612,-0.01019,0.00032,-0.01019,-0.0101,0.74413,0.01021,-0.01019,0.00032,-0.01019
5.6,0.00891,0.24964,-0.00611,-0.01019,0.00031,-0.01019,-0.01009,0.7493,0.0102,-0.01019,0.00031,-0.01019
5.62,0.00893,0.2448,-0.0061,-0.01019,0.0003,-0.01019,-0.0101,0.75414,0.01019,-0.01019,0.0003,-0.01019
5.64,0.00891,0.2403,-0.00609,-0.01019,0.00029,-0.01019,-0.0101,0.75864,0.01019,-0.01019,0.00029,-0.01019
5.66,0.00884,0.23614,-0.00607,-0.01019,0.00026,-0.01019,-0.01012,0.7628,0.01019,-0.01019,0.00026,-0.01019
5.68,0.00874,0.23234,-0.00604,-0.01019,0.00023,-0.01019,-0.01013,0.7666,0.01018,-0.01019,0.00023,-0.01019
5.7,0.00859,0.2289,-0.00601,-0.01019,0.00019,-0.01019,-0.01014,0.77003,0.01019,-0.01019,0.00019,-0.01019
5.72,0.0084,0.22584,-0.00597,-0.01019,0.00014,-0.01019,-0.01015,0.77309,0.01019,-0.01019,0.00014,-0.01019
5.74,0.00817,0.22319,-0.00591,-0.01019,9e-05,-0.01019,-0.01016,0.77574,0.01019,-0.01019,9e-05,-0.01019
5.76,0.00791,0.22095,-0.00585,-0.01019,2e-05,-0.01019,-0.01017,0.77798,0.01019,-0.01019,2e-05,-0.01019
5.78,0.00763,0.21914,-0.00577,-0.01019,-5e-05,-0.01019,-0.01018,0.77978,0.01019,-0.01019,-5e-05,-0.01019
5.8,0.00734,0.21779,-0.00567,-0.01019,-0.00012,-0.01019,-0.01018,0.78114,0.01019,-0.01019,-0.00012,-0.01019
5.82,0.00703,0.21688,-0.00556,-0.01019,-0.0002,-0.01019,-0.01018,0.78204,0.01019,-0.01019,-0.0002,-0.01019
5.84,0.00673,0.21644,-0.00543,-0.01019,-0.00029,-0.01019,-0.01018,0.78248,0.01019,-0.01019,-0.00029,-0.01019
5.86,0.00643,0.21645,-0.00529,-0.01019,-0.00037,-0.01019,-0.01019,0.78247,0.01019,-0.01019,-0.00037,-0.01019
5.88,0.00616,0.2169,-0.00512,-0.01019,-0.00045,-0.01019,-0.01019,0.78201,0.01019,-0.01019,-0.00045,-0.01019
5.9,0.0059,0.21778,-0.00494,-0.01019,-0.00054,-0.01019,-0.01019,0.78113,0.01019,-0.01019,-0.00054,-0.01019
5.92,0.00567,0.21906,-0.00473,-0.01019,-0.00062,-0.01019,-0.0102,0.77984,0.01019,-0.01019,-0.00062,-0.01019
5.94,0.00548,0.22072,-0.00451,-0.01019,-0.00069,-0.01019,-0.01022,0.77819,0.01019,-0.01019,-0.00069,-0.01019
5.96,0.00533,0.22271,-0.00427,-0.01019,-0.00076,-0.01019,-0.01023,0.77619,0.01019,-0.01019,-0.00076,-0.01019
5.98,0.00522,0.22501,-0.00402,-0.01019,-0.00082,-0.01019,-0.01026,0.7739,0.01018,-0.01019,-0.00082,-0.01019
6,0.00516,0.22758,-0.00376,-0.01019,-0.00087,-0.01019,-0.01029,0.77133,0.01018,-0.01019,-0.00087,-0.01019
6.02,0.00514,0.23039,-0.0035,-0.01019,-0.00091,-0.01019,-0.01033,0.76851,0.01018,-0.01019,-0.00091,-0.01019
6.04,0.00517,0.23342,-0.00325,-0.01019,-0.00093,-0.01019,-0.01037,0.76548,0.01018,-0.01019,-0.00093,-0.01019
6.06,0.00524,0.23665,-0.003,-0.01019,-0.00094,-0.01019,-0.01041,0.76225,0.01018,-0.01019,-0.00094,-0.01019
6.08,0.00535,0.24006,-0.00278,-0.01019,-0.00094,-0.0102,-0.01045,0.75884,0.01019,-0.01019,-0.00094,-0.0102
6.1,0.00551,0.24364,-0.0026,-0.01019,-0.00092,-0.0102,-0.01048,0.75526,0.0102,-0.01019,-0.00092,-0.0102
6.12,0.00569,0.2474,-0.00245,-0.01019,-0.00088,-0.0102,-0.01049,0.75151,0.01021,-0.01019,-0.00088,-0.0102
6.14,0.00588,0.25134,-0.00236,-0.01019,-0.00083,-0.0102,-0.01046,0.74757,0.01022,-0.01019,-0.00083,-0.0102
6.16,0.00608,0.25547,-0.00233,-0.01019,-0.00076,-0.0102,-0.0104,0.74344,0.01024,-0.01019,-0.00076,-0.0102
6.18,0.00626,0.25983,-0.00236,-0.01019,-0.00068,-0.01021,-0.01027,0.73908,0.01027,-0.01019,-0.00068,-0.01021
6.2,0.00639,0.26446,-0.00245,-0.01019,-0.0006,-0.01021,-0.01005,0.73445,0.01031,-0.01019,-0.0006,-0.01021
6.22,0.00644,0.26943,-0.00261,-0.01019,-0.00051,-0.01021,-0.00974,0.72949,0.01034,-0.01019,-0.00051,-0.01021
6.24,0.0064,0.27482,-0.00281,-0.01019,-0.00043,-0.01021,-0.0093,0.72411,0.01038,-0.01019,-0.00043,-0.01021
6.26,0.00623,0.28072,-0.00304,-0.01019,-0.00036,-0.01021,-0.00874,0.71821,0.01042,-0.01019,-0.00036,-0.01021
6.28,0.00592,0.28725,-0.0033,-0.01019,-0.0003,-0.01021,-0.00804,0.71168,0.01045,-0.01019,-0.0003,-0.01021
6.3,0.00548,0.29453,-0.00355,-0.01019,-0.00027,-0.0102,-0.00722,0.70441,0.01047,-0.01019,-0.00027,-0.0102
6.32,0.00493,0.30267,-0.00379,-0.01019,-0.00026,-0.01019,-0.0063,0.69627,0.01046,-0.01019,-0.00026,-0.01019
6.34,0.00429,0.31177,-0.00398,-0.01019,-0.00027,-0.01018,-0.00534,0.68717,0.01041,-0.01019,-0.00027,-0.01018
6.36,0.00363,0.3219,-0.00411,-0.01019,-0.00031,-0.01015,-0.00438,0.67705,0.01031,-0.01019,-0.0003,-0.01015
6.38,0.00296,0.3331,-0.00415,-0.01019,-0.00036,-0.01012,-0.00347,0.66586,0.01014,-0.01019,-0.00035,-0.01012
6.4,0.00234,0.34534,-0.00408,-0.01019,-0.00042,-0.01008,-0.00266,0.65361,0.00988,-0.01019,-0.00042,-0.01008
6.42,0.00179,0.35859,-0.00389,-0.01019,-0.0005,-0.01003,-0.00196,0.64037,0.00951,-0.01019,-0.0005,-0.01003
6.44,0.0013,0.37272,-0.00357,-0.01019,-0.00059,-0.00997,-0.00139,0.62624,0.00902,-0.01019,-0.00059,-0.00997
6.46,0.00088,0.38759,-0.00312,-0.0102,-0.00068,-0.00991,-0.00096,0.61137,0.0084,-0.0102,-0.00068,-0.00991
6.48,0.00051,0.403,-0.00256,-0.0102,-0.00078,-0.00985,-0.00066,0.59597,0.00767,-0.0102,-0.00077,-0.00985
6.5,0.00016,0.41872,-0.00193,-0.01021,-0.00086,-0.00979,-0.00047,0.58025,0.00683,-0.01021,-0.00086,-0.00979
6.52,-0.00018,0.43451,-0.00127,-0.01022,-0.00093,-0.00975,-0.00036,0.56446,0.00593,-0.01022,-0.00093,-0.00975
6.54,-0.00056,0.45016,-0.00064,-0.01024,-0.00097,-0.00974,-0.00031,0.54882,0.00501,-0.01024,-0.00098,-0.00974
6.56,-0.00101,0.46549,-8e-05,-0.01025,-0.00097,-0.00974,-0.00027,0.53349,0.0041,-0.01025,-0.00099,-0.00974
6.58,-0.00153,0.48043,0.00037,-0.01027,-0.00095,-0.00978,-0.00022,0.51855,0.00324,-0.01027,-0.00097,-0.00978
6.6,-0.00216,0.49501,0.0007,-0.01028,-0.00089,-0.00984,-0.00011,0.50398,0.00246,-0.01028,-0.00093,-0.00984
6.62,-0.00288,0.50938,0.00092,-0.0103,-0.00082,-0.00992,0.0001,0.48961,0.00176,-0.0103,-0.00088,-0.00992
6.64,-0.00369,0.52373,0.00104,-0.0103,-0.00075,-0.01,0.00044,0.47526,0.00117,-0.0103,-0.00082,-0.01
6.66,-0.00456,0.53822,0.00107,-0.0103,-0.00068,-0.01007,0.00091,0.46077,0.00069,-0.0103,-0.00076,-0.01007
6.68,-0.00547,0.55292,0.00104,-0.01028,-0.00063,-0.01014,0.00151,0.44607,0.00031,-0.01028,-0.00072,-0.01014
6.7,-0.00638,0.56785,0.00096,-0.01024,-0.0006,-0.0102,0.0022,0.43114,3e-05,-0.01024,-0.0007,-0.0102
6.72,-0.00724,0.583,0.00086,-0.01016,-0.00059,-0.01024,0.00292,0.41599,-0.00017,-0.01016,-0.00068,-0.01024
6.74,-0.00801,0.59836,0.00073,-0.01005,-0.00059,-0.01025,0.00364,0.40063,-0.00028,-0.01005,-0.00068,-0.01025
6.76,-0.00864,0.61392,0.00062,-0.0099,-0.00062,-0.01024,0.0043,0.38506,-0.00034,-0.0099,-0.00067,-0.01024
6.78,-0.0091,0.62972,0.00053,-0.00969,-0.00067,-0.01019,0.00485,0.36925,-0.00035,-0.00969,-0.00067,-0.01019
6.8,-0.00938,0.6458,0.00048,-0.00943,-0.00076,-0.01011,0.00529,0.35317,-0.00032,-0.00943,-0.00066,-0.01011
6.82,-0.00947,0.66223,0.00049,-0.00911,-0.00087,-0.00999,0.00559,0.33673,-0.00028,-0.00911,-0.00065,-0.00999
6.84,-0.00937,0.67906,0.00056,-0.00874,-0.00103,-0.00982,0.00577,0.31989,-0.00023,-0.00874,-0.00064,-0.00982
6.86,-0.0091,0.69633,0.0007,-0.00832,-0.00123,-0.0096,0.00583,0.30261,-0.00018,-0.00832,-0.00062,-0.0096
6.88,-0.00867,0.71394,0.0009,-0.00786,-0.00146,-0.00934,0.00579,0.28499,-0.00013,-0.00786,-0.0006,-0.00934
6.9,-0.00812,0.73167,0.00116,-0.00737,-0.00173,-0.00904,0.00566,0.26723,-9e-05,-0.00737,-0.00057,-0.00904
6.92,-0.00749,0.74909,0.00145,-0.00685,-0.00202,-0.00872,0.00547,0.2498,-6e-05,-0.00685,-0.00054,-0.00872
6.94,-0.00686,0.76544,0.00175,-0.00633,-0.0023,-0.00841,0.00524,0.23344,-4e-05,-0.00633,-0.00051,-0.00841
6.96,-0.00631,0.77959,0.002,-0.00583,-0.00252,-0.00815,0.005,0.21927,-2e-05,-0.00583,-0.00048,-0.00815
6.98,-0.00598,0.79012,0.00216,-0.00537,-0.00264,-0.008,0.0048,0.20874,-1e-05,-0.00537,-0.00045,-0.008
7,-0.00594,0.7959,0.00217,-0.00498,-0.00262,-0.008,0.00466,0.20295,-0,-0.00498,-0.00043,-0.008
7.02,-0.0062,0.79693,0.00204,-0.00465,-0.00246,-0.00815,0.00459,0.20194,-1e-05,-0.00465,-0.00041,-0.00815
7.04,-0.00668,0.79426,0.0018,-0.00435,-0.00219,-0.0084,0.00455,0.20461,-1e-05,-0.00435,-0.0004,-0.0084
7.06,-0.00728,0.78929,0.00152,-0.00402,-0.00186,-0.00871,0.00453,0.2096,-2e-05,-0.00402,-0.00038,-0.00871
7.08,-0.00789,0.78308,0.00122,-0.00363,-0.00153,-0.00903,0.00449,0.21583,-4e-05,-0.00363,-0.00036,-0.00903
7.1,-0.00847,0.77634,0.00095,-0.00316,-0.00121,-0.00932,0.00442,0.22258,-5e-05,-0.00316,-0.00034,-0.00932
7.12,-0.00898,0.76946,0.00071,-0.00259,-0.00092,-0.00958,0.00431,0.22947,-6e-05,-0.00259,-0.00031,-0.00958
7.14,-0.0094,0.76263,0.00051,-0.00191,-0.00067,-0.0098,0.00415,0.23631,-7e-05,-0.00191,-0.00027,-0.0098
7.16,-0.00974,0.75588,0.00035,-0.00112,-0.00045,-0.00997,0.00394,0.24307,-7e-05,-0.00112,-0.00023,-0.00997
7.18,-0.00999,0.74917,0.00021,-0.00023,-0.00027,-0.0101,0.00369,0.24979,-7e-05,-0.00023,-0.00017,-0.0101
7.2,-0.01017,0.74241,9e-05,0.00076,-0.00011,-0.01019,0.00341,0.25655,-5e-05,0.00076,-0.00011,-0.01019
7.22,-0.01028,0.73552,-2e-05,0.00182,2e-05,-0.01024,0.00309,0.26344,-0,0.00182,-3e-05,-0.01024
7.24,-0.01035,0.72848,-0.00015,0.00293,0.00013,-0.01028,0.00276,0.27048,6e-05,0.00293,5e-05,-0.01028
7.26,-0.01038,0.72129,-0.0003,0.00407,0.00023,-0.01029,0.00242,0.27768,0.00015,0.00407,0.00013,-0.01029
7.28,-0.01039,0.71401,-0.00049,0.00519,0.00033,-0.01029,0.00208,0.28495,0.00028,0.00519,0.00023,-0.01029
7.3,-0.01037,0.70678,-0.00073,0.00626,0.00042,-0.01029,0.00177,0.29218,0.00045,0.00626,0.00033,-0.01029
7.32,-0.01035,0.69975,-0.00102,0.00724,0.00051,-0.01027,0.00148,0.29921,0.00065,0.00724,0.00043,-0.01027
7.34,-0.01032,0.69309,-0.00136,0.0081,0.0006,-0.01026,0.00122,0.30587,0.00088,0.0081,0.00054,-0.01026
7.36,-0.0103,0.68691,-0.00173,0.00882,0.00069,-0.01025,0.001,0.31204,0.00114,0.00882,0.00064,-0.01025
7.38,-0.01027,0.68127,-0.00212,0.0094,0.00077,-0.01023,0.00081,0.31769,0.00139,0.0094,0.00073,-0.01023
7.4,-0.01025,0.67613,-0.00249,0.00983,0.00085,-0.01022,0.00063,0.32282,0.00163,0.00983,0.00082,-0.01022
7.42,-0.01023,0.67143,-0.00281,0.01013,0.00091,-0.01021,0.00045,0.32753,0.00184,0.01013,0.0009,-0.01021
7.44,-0.01021,0.66704,-0.00308,0.01033,0.00097,-0.0102,0.00027,0.33191,0.002,0.01033,0.00096,-0.0102
7.46,-0.0102,0.66286,-0.00326,0.01045,0.00102,-0.0102,7e-05,0.33609,0.00209,0.01045,0.00101,-0.0102
7.48,-0.01019,0.65875,-0.00335,0.0105,0.00105,-0.01019,-0.00017,0.3402,0.00213,0.0105,0.00105,-0.01019
7.5,-0.01019,0.6546,-0.00335,0.01051,0.00108,-0.01019,-0.00044,0.34435,0.00209,0.01051,0.00108,-0.01019
7.52,-0.01019,0.6503,-0.00327,0.01049,0.00109,-0.01019,-0.00074,0.34865,0.002,0.01049,0.00109,-0.01019
7.54,-0.01019,0.64577,-0.0031,0.01045,0.00109,-0.01019,-0.00107,0.35317,0.00187,0.01045,0.0011,-0.01019
7.56,-0.01019,0.64095,-0.00288,0.0104,0.00109,-0.01019,-0.00143,0.35799,0.00169,0.0104,0.00109,-0.01019
7.58,-0.01019,0.63581,-0.00261,0.01035,0.00107,-0.01019,-0.0018,0.36314,0.00149,0.01035,0.00108,-0.01019
7.6,-0.01019,0.63031,-0.00231,0.0103,0.00105,-0.01019,-0.00217,0.36863,0.00127,0.0103,0.00106,-0.01019
7.62,-0.01019,0.62446,-0.00201,0.01026,0.00103,-0.01019,-0.00253,0.37448,0.00106,0.01026,0.00103,-0.01019
7.64,-0.01019,0.61828,-0.00171,0.01023,0.001,-0.01019,-0.00287,0.38067,0.00085,0.01023,0.00101,-0.01019
7.66,-0.01019,0.61179,-0.00143,0.01021,0.00097,-0.01019,-0.00318,0.38715,0.00066,0.01021,0.00098,-0.01019
7.68,-0.01019,0.60505,-0.00117,0.0102,0.00095,-0.01019,-0.00344,0.39389,0.00049,0.0102,0.00095,-0.01019
7.7,-0.01019,0.59812,-0.00095,0.0102,0.00092,-0.01019,-0.00365,0.40083,0.00034,0.0102,0.00092,-0.01019
7.72,-0.01019,0.59106,-0.00076,0.01021,0.00089,-0.01019,-0.00381,0.40788,0.00021,0.01021,0.00089,-0.01019
7.74,-0.01019,0.58397,-0.00061,0.01024,0.00087,-0.01019,-0.00392,0.41498,0.00011,0.01024,0.00087,-0.01019
7.76,-0.01019,0.57693,-0.0005,0.01028,0.00086,-0.01019,-0.00398,0.42202,3e-05,0.01028,0.00086,-0.01019
7.78,-0.01019,0.57006,-0.00042,0.01033,0.00085,-0.01019,-0.00399,0.4289,-3e-05,0.01033,0.00085,-0.01019
7.8,-0.01019,0.56345,-0.00037,0.0104,0.00084,-0.01019,-0.00397,0.43551,-7e-05,0.0104,0.00084,-0.01019
7.82,-0.01018,0.55725,-0.00034,0.01047,0.00084,-0.01019,-0.00392,0.44172,-0.00011,0.01047,0.00084,-0.01019
7.84,-0.01018,0.55157,-0.00032,0.01055,0.00085,-0.01019,-0.00386,0.4474,-0.00013,0.01055,0.00085,-0.01019
7.86,-0.01017,0.54658,-0.00032,0.01063,0.00087,-0.01019,-0.0038,0.4524,-0.00014,0.01063,0.00087,-0.01019
7.88,-0.01017,0.54243,-0.00032,0.0107,0.00089,-0.01019,-0.00375,0.45655,-0.00014,0.0107,0.00089,-0.01019
7.9,-0.01017,0.53929,-0.00033,0.01074,0.00092,-0.01019,-0.00372,0.45969,-0.00014,0.01074,0.00092,-0.01019
7.92,-0.01016,0.53737,-0.00033,0.01073,0.00096,-0.01019,-0.00372,0.46162,-0.00013,0.01073,0.00096,-0.01019
7.94,-0.01016,0.53687,-0.00034,0.01064,0.00099,-0.01019,-0.00375,0.46212,-0.00011,0.01064,0.00099,-0.01019
