T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.98,1,0,0,1,7e-05,0,0.00178,7e-05,0.00017,0.00112,9e-05,8e-05,0,0.00027,0,0,0.003,0.05692,0.00058,0,8e-05,0.03389,0,0.30476,0,0,0.5976,6e-05,0.00072,0.38069,0.32312,0,0,0.02421,0,0,0.00074,0,0.06259,0.00474,0.02078,0,0,0,0,0,0,0,0,0.00292,0,0,0,0.00704,0.10486,0,0.50929,0,0,0.01098,0,0.11969,0,0.01029,0,0.00078,0.02852,0
3,1,0,0,1,0.00035,0,0.00177,8e-05,0.00019,0.00179,0,0.0001,0,0.0002,0,0,0.00339,0.06587,0.00056,0,0.00012,0.04379,0,0.28198,0,0,0.53488,0.00011,0.00058,0.35904,0.3034,0,0,0.02427,0,0,0,0,0.07258,0.00424,0.01961,0,0,0,0.00824,0,0,0,0,0.00254,0,0,0,0.01302,0.11972,0,0.51849,0,0,0.00971,0,0.12968,0,0.00865,0,0.00301,0.02598,0
3.02,1,0,0.00475,1,0.00062,0,0.00172,0.0001,0.0002,0.0026,0,0.00012,0,0.0001,0,0,0.00409,0.07401,0.00053,0,0.00015,0.05354,0,0.25599,0,0,0.47211,0.00017,0.00045,0.33577,0.28022,0,0,0.02391,0,0,0,0,0.0796,0.00365,0.01847,0,0,0,0.01985,0,0,0,1e-05,0.0022,0,0,0,0.01887,0.13478,0,0.52069,0,0,0.00852,3e-05,0.14021,0,0.00716,0,0.00571,0.0235,0.8066
3.04,1,0,0.01049,1,0.00086,0,0.00161,0.00013,0.00021,0.00358,0,0.00014,0,0,1,0,0.00515,0.08111,0.00049,0,0.00019,0.06313,0,0.22678,0,0,0.4097,0.00021,0.00034,0.31093,0.25362,0,0,0.02309,0,0.00051,0,0,0.08401,0.00299,0.01737,0,0,0,0.0311,0,0,0,2e-05,0.00188,0,0,0,0.02453,0.14983,0,0.51553,0,0,0.0074,5e-05,0.15107,0,0.00581,0,0.00884,0.02109,0
3.06,1,0,0.01604,1,0.00107,0,0.00142,0.00015,0.00022,0.00475,0,0.00016,0,0,0,0,0.0066,0.08692,0.00043,0,0.00022,0.07253,0,0.19443,0,0,0.34795,0.00026,0.00024,0.28456,0.22373,1e-05,0,0.02175,0,0.00582,0,0,0.08616,0.00228,0.01633,0,0,0,0.04173,0,0,0,3e-05,0.00159,0,0,0,0.02995,0.16467,0,0.50277,0,0,0.00636,8e-05,0.16201,0,0.00459,0,0.01235,0.01878,0
3.08,1,0,0.02131,1,0.00125,0,0.00114,0.00017,0.00023,0.00612,0,0.00018,0,0,0,0,0.00849,0.09122,0.00037,0,0.00025,0.0817,3e-05,0.15912,0,0,0.28703,0.0003,0.00016,0.25675,0.19076,4e-05,0,0.01989,0,0.00945,0,0,0.08638,0.00154,0.01536,0,0,0,0.05148,0,0,0,4e-05,0.00134,0,0,0,0.03504,0.1791,0,0.48234,0,0.00293,0.00541,0.0001,0.17281,0,0.00352,0,0.01619,0.0166,0
3.1,1,0,0.02621,1,0.00139,0,0.00076,0.00019,0.00023,0.00772,0,0.0002,0,0,0,0,0.01083,0.09383,0.0003,0,0.00028,0.0906,0.0001,0.12113,0,0,0.22703,0.00034,8e-05,0.22763,0.15504,7e-05,0,0.0175,2e-05,0.01159,0,0,0.08496,0.00078,0.01444,0,0,0,0.06006,0,0,0,5e-05,0.00112,0,0,0,0.03972,0.19291,1e-05,0.45439,0,0.0075,0.00455,0.00013,0.18325,0,0.00257,0,0.02027,0.01454,0
3.12,0.96383,0,0.03066,1,0.00149,0,0.00027,0.00021,0.00022,0.00956,0,0.00022,0,0,0,0,0.01368,0.09463,0.00022,0,0.0003,0.09919,0.00017,0.08083,0,0,0.16793,0.00037,2e-05,0.19739,0.11694,0.00011,0,0.01465,4e-05,0.01245,0,0,0.08219,2e-05,0.01356,0,0,0,0.06721,0,0,0,6e-05,0.00092,0,0,0,0.0439,0.20588,1e-05,0.41927,0,0.01223,0.00377,0.00016,0.19308,0,0.00175,0,0.02453,0.01263,0
3.14,0.91079,0,0.03456,1,0.00155,0,0,0.00023,0.00022,0.01165,0,0.00023,0,0,0,0,0.01706,0.09358,0.00014,0,0.00031,0.10745,0.00023,0.03858,2e-05,0,0.10963,0.0004,0,0.16619,0.07689,0.00013,0,0.01138,5e-05,0.01223,0,0,0.07832,0,0.0127,0,0,0,0.07264,0,0,0,7e-05,0.00075,0,0,0,0.04749,0.21779,2e-05,0.37752,0,0.01705,0.00307,0.00018,0.20206,0,0.00104,0,0.02889,0.01087,0
3.16,0.85459,0,0.03785,1,0.00155,0,0,0.00025,0.00022,0.014,0,0.00024,0,0,0,0,0.021,0.09072,6e-05,0,0.00032,0.11532,0.00029,0,4e-05,0,0.05191,0.00041,0,0.13419,0.0353,0.00016,0,0.00779,7e-05,0.01112,0,0,0.07359,0,0.01181,0,0,0,0.07614,0,0,0,8e-05,0.0006,0,0,0,0.05037,0.22843,2e-05,0.32977,1e-05,0.02189,0.00245,0.00021,0.20999,0,0.00044,1e-05,0.03328,0.00926,0
3.18,0.79649,0,0.04046,1,0.0015,0,0,0.00027,0.00023,0.01663,0,0.00026,0,0,0,0,0.02552,0.08613,0,0,0.00032,0.1228,0.00035,0,7e-05,0,0,0.00042,0,0.10154,0,0.00019,0,0.00396,9e-05,0.00929,0,0,0.06821,0,0.01086,0,0,0,0.07747,0,0,0,9e-05,0.00048,0,0,0,0.05243,0.2376,3e-05,0.27677,1e-05,0.02669,0.0019,0.00023,0.21665,0,0,1e-05,0.03763,0.00781,0
3.2,0.73755,0,0.04235,1,0.00139,0,0,0.00028,0.00023,0.01954,0,0.00027,0.00032,0,0,0,0.03063,0.07996,0,0,0.0003,0.12986,0.0004,0,9e-05,0,0,0.00042,0,0.06839,0,0.00021,0,1e-05,0.00011,0.00694,0,1e-05,0.06238,0,0.00982,0,0,0,0.0765,0,0,0,0.0001,0.00037,0,0,0,0.05354,0.2451,3e-05,0.21934,2e-05,0.03136,0.00143,0.00025,0.22183,0.00687,0,2e-05,0.04187,0.0065,0
3.22,0.67864,0,0.04349,1,0.00121,3e-05,0,0.0003,0.00024,0.02272,0,0.00027,0.0016,0,0,0,0.03635,0.07235,0,0,0.00028,0.13651,0.00044,0,0.00011,0,0,0.0004,0,0.03486,0,0.00023,0,0,0.00013,0.0042,0,4e-05,0.05626,0,0.00865,0,0,0,0.07311,0,0,0,0.00011,0.00029,0,0,0,0.05356,0.2507,3e-05,0.15838,3e-05,0.03586,0.00103,0.00026,0.2253,0.01594,0,3e-05,0.04592,0.00534,0.04126
3.24,0.62043,0,0.04388,1,0.00096,0.00011,0,0.00031,0.00025,0.02618,0,0.00028,0.00271,0,0,0,0.04268,0.06345,0,0,0.00025,0.14275,0.00047,0,0.00012,0,0,0.00037,0,0.00104,0,0.00025,0,0,0.00014,0.00123,0,7e-05,0.05001,0,0.00733,0,0,0,0.06729,0,0,0,0.00012,0.00022,0,0,0,0.05239,0.25421,3e-05,0.09474,3e-05,0.04012,0.00068,0.00028,0.22687,0.02474,0,3e-05,0.04973,0.00432,0.08356
3.26,0.56344,0,0.04353,1,0.00062,0.00019,0,0.00031,0.00026,0.02991,0,0.00028,0.00365,0,0,0,0.0496,0.05339,0,0,0.0002,0.14861,0.0005,0,0.00014,0,0,0.00032,0,0,0,0.00026,0,0,0.00016,0,0,9e-05,0.04375,0,0.00582,0,0,0,0.05909,0,0,0,0.00013,0.00016,0,0,0,0.04996,0.2554,4e-05,0.02917,4e-05,0.0441,0.0004,0.00029,0.22632,0.03321,0,4e-05,0.05324,0.00343,0.12468
3.28,0.50804,0,0.04246,0.90847,0.0002,0.00026,0,0.00032,0.00027,0.03389,0,0.00028,0.00443,0,0,0,0.05711,0.04227,0,0,0.00013,0.15413,0.00051,0,0.00015,0,0,0.00025,0,0,0,0.00027,0,0,0.00017,0,0,0.00011,0.03759,0,0.00411,0,0,0,0.04864,0,0,0,0.00014,0.00012,0,0,0,0.04625,0.25405,4e-05,0,4e-05,0.04774,0.00017,0.00029,0.22345,0.04129,0,4e-05,0.05639,0.00266,0.16447
3.3,0.45446,0,0.04072,0.80208,0,0.00034,0,0.00032,0.00028,0.03809,0,0.00027,0.00505,0,0,0.32299,0.06517,0.0302,0,0,5e-05,0.15937,0.00052,0,0.00016,0,0,0.00017,0,0,0,0.00027,0,0,0.00018,0,0,0.00012,0.03163,0,0.0022,0,0,0,0.03618,0,0,0,0.00014,8e-05,0,0,0,0.0413,0.24993,4e-05,0,4e-05,0.05102,0,0.00029,0.21803,0.04892,0,5e-05,0.05916,0.00201,0.20273
3.32,0.40279,0,0.03834,0.69733,0,0.00041,0,0.00031,0.00029,0.04249,0,0.00026,0.00553,0,0,0,0.07374,0.01729,0,0,0,0.16438,0.00051,0,0.00017,0,0.50297,6e-05,0,0,0,0.00027,0,0,0.00019,0,0,0.00012,0.02593,0,0.0001,0,0,0,0.02202,0,0,0,0.00015,5e-05,0,0.003,0,0.0352,0.2428,4e-05,0,5e-05,0.05392,0,0.00028,0.20985,0.05607,0,5e-05,0.06151,0.00146,0.23918
3.34,0.35304,0,0.03538,0.59538,0,0.00047,0,0.00029,0.00029,0.04704,0,0.00024,0.00587,0,0,0,0.08276,0.00364,0,0,0,0.16922,0.00049,0,0.00017,0,0,0,0,0,0,0.00026,0,0,0.0002,0,0,0.00012,0.02055,0,0,0,0,0,0.00659,0,0,0,0.00015,1e-05,0,0.00642,0,0.0281,0.23247,4e-05,0,5e-05,0.05642,0,0.00026,0.19873,0.06271,0,5e-05,0.0634,0.00101,0.27348
3.36,0.30507,0,0.0319,0.49718,0,0.00053,0,0.00027,0.00028,0.05169,0,0.00021,0.00606,0,0,0,0.09215,0,0,0,0,0.17391,0.00045,0.81652,0.00016,0,0,0,0,0,0,0.00024,0,0,0.0002,0,0,0.00011,0.01554,0,0,0,0,0,0,0,0,0,0.00015,0,0,0.0101,0,0.02024,0.21886,4e-05,0,4e-05,0.05852,0,0.00024,0.1846,0.06881,0,5e-05,0.06484,0.00064,0.30522
3.38,0.2587,0,0.02797,0.40353,0,0.00058,0,0.00023,0.00027,0.05638,0.00077,0.00018,0.00612,0,0,0,0.10181,0,0,0.00206,0,0.17849,0.0004,0.04032,0.00015,0,0,0,0,0,0,0.00021,0,0,0.0002,0,0,9e-05,0.01092,0,0,0,0,0,0,0,0,0,0.00015,0,0,0.01401,0,0.01186,0.20199,3e-05,0,4e-05,0.06022,0,0.0002,0.16743,0.07436,0,4e-05,0.06582,0.00035,0.334
3.4,0.21364,0,0.02366,0.31509,0,0.00063,0,0.00019,0.00024,0.06103,0.00177,0.00014,0.00603,0,0,0,0.11163,0,0,0.00429,0,0.18295,0.00033,0,0.00014,0,0,0,0,0,1,0.00018,0,0,0.00019,0,0,6e-05,0.00671,0,0,0,0,0,0,0,0,0,0.00015,0,0,0.01817,0,0.0033,0.18198,3e-05,1,4e-05,0.06156,0,0.00016,0.14735,0.07938,0,4e-05,0.06633,0.00011,0.35942
3.42,0.16953,0,0.01906,0.23227,0,0.00067,0,0.00013,0.00021,0.06555,0.00286,0.0001,0.00581,0,0,0,0.12146,0,0,0.00645,0,0.18727,0.00025,0,0.00013,0,0,0,0,0,0.44831,0.00013,0,0,0.00019,0,0,3e-05,0.00291,0,0,0,0,0,0,0,0,0,0.00014,0,0,0.02257,0,0,0.1591,2e-05,0,3e-05,0.06256,0,0.00011,0.12454,0.08389,0,3e-05,0.0664,0,0.38118
3.44,0.12593,3e-05,0.01424,0.15498,0,0.00072,0,7e-05,0.00018,0.06986,0.00407,6e-05,0.00545,0,0,0,0.13114,0,0,0.00855,0,0.19141,0.00017,0,0.00011,0,0,0,0,0,0.10741,8e-05,0,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0.02719,0,0,0.13365,2e-05,0,2e-05,0.06326,0,5e-05,0.09925,0.08792,0,3e-05,0.06604,0,0.39904
3.46,0.08234,8e-05,0.00929,0.08229,0,0.00076,0,0,0.00013,0.07382,0.00538,2e-05,0.00495,0,0,0,0.14047,0,0,0.01057,0,0.19531,8e-05,0,8e-05,0,0,0,0,0,0,4e-05,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0,0.03204,0,0,0.10595,1e-05,0,2e-05,0.06368,0,0,0.07175,0.09152,0,2e-05,0.06526,0,0.41287
3.48,0.03818,0.00012,0.00431,0.01244,0,0.00081,0,0,8e-05,0.07733,0.00682,0,0.00433,0,0,0,0.14922,0,0,0.01249,0,0.19889,0,0,6e-05,0,0,0,0,1,0,0,0,0,0.00014,0,0,0,0,0,0,0.0769,0,0,0,0,0,0,9e-05,0,0,0.03707,0,0,0.07633,1e-05,0,1e-05,0.06385,0,0,0.04229,0.09476,0,1e-05,0.06408,0,0.42267
3.5,0,0.00016,0,0,0,0.00087,0,0,2e-05,0.08026,0.00837,0,0.00362,0,0,0,0.15714,0,0,0.01428,0,0.20204,0,0,3e-05,0,0,0,0,0,0,0,0,0,0.00011,0,0,0,0,0,0,0.24058,0,0,0,0,0,0,7e-05,0,0,0.04225,0,0,0.0451,0,0,0,0.06383,0,0,0.01114,0.09767,0,0,0.06252,0,0.42856
3.52,0,0.0002,0,0,0,0.00093,0,0,0,0.08254,0.01003,0,0.00285,0,0,0,0.16392,0,0,0.01593,0,0.20464,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0.70636,0,0,0,0,0.00191,0,5e-05,0,0,0.04754,0,0,0.01252,0,0,0,0.06362,0,0,0,0.10032,0,0,0.06059,0,0.43086
3.54,0,0.00024,0,0,0,0.001,0,0,0,0.0841,0.01181,0,0.00204,0,0,0,0.16923,0,0,0.01741,0,0.20654,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,1,0,0,0,0,0.00424,0,3e-05,0,0,0.0529,0,0,0,0,0,0,0.06327,0,0,0,0.10275,0,0,0.0583,0,0.43007
3.56,0,0.00027,0,0,0,0.00107,0,0,0,0.08492,0.01371,0,0.00125,0,0,0,0.17272,0,0,0.01869,0,0.20758,0,0,0,0.00552,0,0,0,0,0,0,0.0128,0,0,0.00385,0,0,0,0,0,0,0.00075,0,0,0,0.00647,0,0,0,0,0.05826,0,0,0,0,0,0,0.06279,0,0,0,0.10495,0,0,0.05567,0,0.42688
3.58,0,0.0003,0,0,0,0.00115,0,0,0,0.08497,0.01572,0,0.0005,0,0,0,0.17404,0,0,0.01974,0,0.20757,0,0,0,0.02754,0,0,0,0,0,0,0.03651,0,0,0.01032,0,0,0,0,0,0,0.00201,0,0,0,0.00859,0,0,7e-05,0,0.06357,0,0,0,0,0,0,0.06222,0,0,0,0.10693,0,0,0.05271,0,0.4222
3.6,0,0.00033,0,0,0,0.00123,0,0,0,0.08427,0.01783,0,0,0,0,0,0.17294,0,0,0.02053,0,0.20635,0,0,0,0.0512,0,0,0,0,0.03971,0,0.06107,0,0,0.01773,0,0,0,0,0,0,0.00263,0,0,0,0.01057,0,0,0.0002,0,0.06875,0,0,0,0,0,0,0.06158,0,0,0,0.10864,0,0,0.04945,0,0.41707
3.62,0,0.00036,0,0,0,0.0013,0,0,0,0.08284,0.02003,0,0,0,0,4e-05,0.16934,0,0,0.021,0,0.20372,0,0.15132,0,0.07614,0,0,0,0,0.15092,0,0.0861,0,0,0.0261,0,0,0,0,0,0,0.00268,0,0,0,0.0124,0,0,0.00034,0,0.07371,0,0,0,0,0,0,0.06087,0,0,0,0.11002,0,0,0.04588,0,0.41258
3.64,0.24988,0.00038,0,0,0,0.00137,0,0,0,0.08073,0.02229,0,0,0,0,0.00129,0.16327,0,0,0.02111,0,0.19954,0,1,0,0.10197,0,0,0,0,0.38554,0,0.11119,0,0,0.03546,0.00017,0,0,0,0,0,0.00226,0,0,0,0.01404,0,0,0.00051,0,0.07833,0,0,0,0,0,0,0.06012,0,0,0,0.11099,0,0,0.04202,0,0.40963
3.66,0,0.0004,0,0,0,0.00144,0,0,0,0.07798,0.0246,0,0,0,0,0.001,0.15493,0,0,0.02084,0,0.19365,0,0,0,0.12823,0,0,0,0,1,0,0.13598,0,0,0.0458,0.00043,0,0,0,0,0,0.00142,0,0,0,0.01546,0,0,0.0007,0,0.08249,0,0,0,0,0,0,0.05934,0,0,0,0.11147,0,0,0.03789,0,0.40885
3.68,0,0.00041,0,0,0,0.00148,0,0,0,0.07467,0.02691,0,0,0,0,0,0.1446,0,0,0.02017,0,0.18594,0,0,0,0.15444,0,0,0,0,0,0,0.1601,0,0,0.05712,0.00069,0,0,0,0,0,0.00024,0,0,0,0.01665,0,0,0.0009,0,0.08612,0,0,0,0,0.27614,0,0.05854,0,0,0,0.11139,0,0,0.03348,0,0.41053
3.7,0,0.00042,0,0,0,0.00152,0,0,0,0.07089,0.0292,0,0,0,0,0,0.13269,0,0,0.01918,0,0.17633,0,0,0,0.18008,0,0,0,0,0,0,0.18323,0,0,0.06939,0.00095,0,0,0,0,0,0,0,0,0,0.01759,0,0,0.00112,0,0.08914,0,0,0,0,1,0,0.05772,0,0,0,0.11067,0,0,0.0288,0,0.41466
3.72,0,0.00042,0,0,0,0.00153,0,0,0,0.06673,0.03142,0,0,0,0,0,0.11965,0,0,0.01795,0,0.16476,0,0,0,0.20463,0,0,0,0,0,0,0.20507,0,0,0.08257,0.00121,0,0,0,0,0,0,0,0,0,0.01831,0,0,0.00134,0,0.09149,0,0,0,0,0,0,0.05689,0,0,0,0.10931,0,0,0.02386,0,0.42091
3.74,0,0.00041,0,0,0,0.00152,0,0,0,0.06229,0.03352,0,0,0.0015,0,0,0.10595,0,0,0.0166,0,0.15124,0,0,0,0.2276,0,0,0,0,0,0,0.22536,0,0,0.09659,0.00148,0,0,0,0,0,0,0,0,0,0.01882,0,0,0.00157,0,0.09308,0,0,0,0,0,0,0.05606,0,0,1,0.10736,0,0,0.01866,0,0.42873
3.76,0,0.00039,0,0,0,0.00147,0,0,0,0.05768,0.03545,0,0,0.00479,0,0,0.09204,0,0,0.01523,0,0.1358,0,0,0,0.24854,0,0,0,0,0,0,0.24389,0,0,0.11135,0.00175,0,0,0.00026,0,0,0,0,0,0,0.01912,0,0,0.00181,0,0.09377,0,0,0,0,0,0,0.05522,0,0,0.02452,0.10492,0,0,0.01321,0,0.43735
3.78,0,0.00036,0,0,0,0.00138,0,0,0,0.053,0.03713,0,0,0.00862,0,0,0.07835,0,0,0.01392,0,0.11853,0,0,0,0.26702,0,0,0,0,0,0,0.26049,0,0,0.12673,0.00203,0,0,0.00105,0,0,0,0.00025,0,0,0.01926,0,0,0.00205,0,0.09335,0,0,0.20876,0,0,0,0.05438,0,0,0,0.10218,0,0,0.00752,0,0.44576
3.8,0,0.00032,0,0,0,0.00125,0,0,0,0.04836,0.03849,0,0,0.01305,0,0,0.06524,0,0,0.01276,0,0.09959,0,0,0,0.28271,0,0,0,0,0,0,0.2751,0,0,0.14259,0.00231,0,0,0.0019,0,0,0,0.00083,0,0,0.01923,0,0,0.00229,0,0.09161,0,0,0,0,0,0,0.05354,0,0,0,0.09936,0,0,0.00161,0,0.45276
3.82,0,0.00026,0,0,0,0.00108,0,0,0,0.04386,0.03944,0,0,0.0181,0,0,0.05307,0,0,0.01179,0,0.07915,0,0,0,0.29538,0,0,0,0,0,0,0.28766,0,0,0.15874,0.00259,0,0,0.0028,0,0,0,0.00125,0,0,0.01907,0,0,0.00251,0,0.08834,0,0,0,0,0,0,0.05271,0,0,0,0.09668,0,0,0,0,0.45709
3.84,0,0.00018,0,0,0,0.00086,0,0,0,0.03956,0.03989,0,0,0.02379,0,0,0.04208,0,0,0.0111,0,0.05742,0,0,1e-05,0.30492,0,0,1e-05,0,0,0,0.29819,0,0,0.17498,0.00287,0,0,0.00374,0,0,0,0.00153,0,0,0.01882,0,0,0.00273,0,0.08331,0,0,0,0,0,0,0.05186,0,0,0,0.0944,0,0,0,0,0.45758
3.86,0,6e-05,0,0,0,0.00061,0.01294,0,0,0.03557,0.03976,0,0,0.03016,0,0,0.03244,0,0,0.01066,0,0.03462,0,0,2e-05,0.3113,0,0,2e-05,1,0,0,0.30665,0,0,0.19106,0.00315,0,0.00119,0.00471,0,0,0,0.00168,0,0,0.01848,0,0,0.00292,0,0.0764,0,0,0,0,0,0,0.05102,0,0,0,0.09274,0,0,0,0,0.45331
3.88,0,0,0,0,0,0.00033,0.03526,0,0,0.03193,0.039,0,0,0.03724,0,0,0.02429,0,0,0.0105,0,0.01096,0,0,5e-05,0.31469,0.29382,0,3e-05,0,0,0,0.31305,0,0,0.20671,0.00343,0,0.00403,0.00571,0,0,0,0.00172,0,0,0.01811,0,0,0.00308,0.00084,0.0675,0,0,0,0,0,0,0.05016,0,0,0,0.0918,4e-05,0,0,0,0.44366
3.9,0,0,0,0,0,3e-05,0.06131,0,0,0.0287,0.03755,0,0,0.04503,0,0,0.01765,0,1e-05,0.0106,0,0,0,0,6e-05,0.31533,0,0,4e-05,0,0,0,0.31732,0,0,0.22165,0.0037,0,0.00699,0.00672,0,0,0,0.00167,0,0,0.01772,0,0,0.00321,0.00231,0.05659,0,0,0,0,1,0,0.04925,0,0,0,0.09161,0.0001,0,0,0,0.42831
3.92,0,0,0,0,0,0,0.09137,0,0,0.02589,0.0354,0,0,0.05353,0,0,0.01255,0,2e-05,0.01095,0,0,0,0,8e-05,0.31358,0,0,6e-05,0,0,0,0.31945,0,0,0.23553,0.00395,0,0.01004,0.00773,0,0,0,0.00154,0,0,0.01737,0,0,0.0033,0.00351,0.0438,0,0,0,0,0.12211,0,0.04828,0,0,0,0.0921,0.00015,0,0,0,0.4072
3.94,0,0,0,0,0,0,0.12572,0,0,0.02353,0.03252,0,0,0.06274,0,0,0.00893,0.00497,4e-05,0.01152,0,0,0,0,9e-05,0.30984,0,0,7e-05,0,0,0,0.31942,1e-05,0,0.24804,0.00418,0,0.0131,0.00872,0,0,0,0.00134,0,0,0.01709,0,0,0.00333,0.00447,0.02933,0,0,0,0,0,1e-05,0.04722,0,0,0,0.09312,0.00019,0,0,0,0.38045
3.96,0,0,0,0,0,0,0.16461,0,0,0.02161,0.02892,0,0,0.07263,0,0,0.00669,0.0119,5e-05,0.01227,0,0,0,0.01652,0.0001,0.30444,0,0,8e-05,0,0,2e-05,0.31728,0.00028,0,0.25886,0.00439,0,0.01614,0.00969,0,0,0,0.00109,0,0,0.01695,0,0,0.0033,0.00521,0.01356,0,0,0,0,0,1e-05,0.04605,0,0,0,0.09456,0.00023,1e-05,0,0,0.34832
3.98,0,0,0,0,0.00603,0,0.20831,0,0,0.0201,0.02462,0,0,0.08316,0,0,0.00573,0.0184,5e-05,0.01318,0,0,2e-05,0.04012,0.0001,0.29778,0,0,9e-05,0,0,3e-05,0.31309,0.00051,0,0.26761,0.00457,0,0.0191,0.0106,0,0,0,0.00081,0,0,0.01699,0,0,0.00319,0.00576,0,0,0,0,0,0,1e-05,0.04473,0,0,0,0.09625,0.00026,1e-05,0,0,0.31121
4,0,0,0,0,0.01778,0,0.25702,0,0,0.01897,0.01966,0,0,0.09429,0,0,0.00591,0.02443,4e-05,0.01421,0.00094,0,3e-05,0.06249,0.00011,0.29016,0,0,0.00011,0,0,4e-05,0.307,0.00068,0,0.27398,0.00471,0,0.02191,0.01145,0,0,0,0.0005,0,0.00488,0.01727,0,0,0.003,0.00614,0,0.00279,0,0,1e-05,0,1e-05,0.04325,0,0,0,0.0981,0.00029,1e-05,0,0,0.26969
4.02,0,0,0,0,0.03142,0,0.31089,0,0,0.01815,0.01413,0,0,0.10593,0,0,0.00709,0.02995,3e-05,0.01531,0.00332,0,4e-05,0.08349,0.00011,0.28182,0,0.00057,0.00012,0,0,5e-05,0.2991,0.00083,0,0.27767,0.00479,0,0.02453,0.0122,0,0,0,0.00018,0,0.01308,0.01785,0,0,0.00271,0.00637,0,0.00616,0,0,1e-05,0,1e-05,0.0416,0,1e-05,0,0.10002,0.00031,1e-05,0,0,0.22455
4.04,0,0,0.0016,0,0.04707,0,0.37011,0,0,0.01759,0.00814,0,0,0.11801,0,0,0.00912,0.03492,2e-05,0.01641,0.00611,0,5e-05,0.10301,0.00011,0.27298,0,0.00338,0.00013,0,0,6e-05,0.28954,0.00093,0,0.27841,0.00481,0,0.02689,0.01284,0,0,0,0,0.0002,0.02161,0.01875,0,0,0.00231,0.00648,0,0.00917,0,0,1e-05,0,1e-05,0.03976,0,1e-05,0,0.1019,0.00033,1e-05,0,0,0.17663
4.06,0,0,0.00685,0,0.06487,0,0.43469,0,0,0.01719,0.00184,0,0,0.13039,0,0,0.01188,0.03926,0,0.01739,0.00934,0,6e-05,0.12091,0.0001,0.26375,0,0.00674,0.00014,0,0,6e-05,0.27846,0.00101,0,0.27601,0.00476,0,0.02895,0.01333,0,0,0,0,0.00423,0.03033,0.02002,0,0,0.00181,0.0065,0,0.01178,0,0,1e-05,0,1e-05,0.03772,0,2e-05,0,0.10375,0.00035,2e-05,0,0,0.12693
4.08,0,0,0.01247,0,0.08489,0,0.50466,0,0,0.01687,0,0,0,0.14291,0,0,0.01523,0.04293,0,0.01814,0.01301,0,7e-05,0.13703,0.0001,0.2542,0.05676,0.0106,0.00016,0.02187,0,7e-05,0.26599,0.00106,0,0.27031,0.00463,0,0.03066,0.01366,0,0,0,0,0.00826,0.03922,0.02169,0,0,0.00122,0.00642,0,0.01397,0,0,1e-05,0,0,0.03546,0,2e-05,0,0.10556,0.00036,2e-05,0,0,0.07647
4.1,0,0,0.01848,0,0.10724,0,0.5799,0,0,0.01652,0,0,0,0.15541,0,0,0.01904,0.04581,0,0.0185,0.01717,0,7e-05,0.15127,9e-05,0.24435,0.11586,0.015,0.00017,0.05242,0,7e-05,0.25227,0.00108,0,0.26125,0.00439,0,0.03198,0.01382,0,0,0,0,0.01228,0.04825,0.02377,0,0,0.00058,0.00628,0,0.01572,0,0,1e-05,0,0,0.033,0,3e-05,0,0.10734,0.00037,2e-05,0,0,0.02626
4.12,0,0,0.02487,0,0.13196,0,0.66022,0,0,0.01606,0,0,0,0.16768,0,0,0.0232,0.04787,0,0.01835,0.02184,0,7e-05,0.16351,7e-05,0.23412,0.17278,0.02,0.00018,0.08083,0,7e-05,0.23745,0.00109,0,0.24886,0.00404,0.0004,0.03287,0.01377,0,0,0,0,0.01633,0.05735,0.02626,0,0,0,0.00608,0,0.01706,0,0,1e-05,0,0,0.03033,0,3e-05,0,0.10916,0.00037,2e-05,0,0,0
4.14,0,0,0.0316,0,0.1591,0,0.74527,0,0,0.01539,0,0,0,0.17944,0,0,0.02758,0.04897,0,0.01757,0.02702,0,7e-05,0.17365,6e-05,0.22342,0.22659,0.0256,0.0002,0.10676,0,6e-05,0.22164,0.00108,0,0.23328,0.00356,0.00105,0.03331,0.01353,0,0,0,0,0.02042,0.06645,0.02913,0,0,0,0.00585,0,0.01803,0.00032,0,1e-05,0,0,0.02746,0,3e-05,0,0.11105,0.00037,2e-05,0,0,0
