T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.48,0.07937,-0.2444,-0.12142,0.47614,0.48567,1e-05,-1.92425,0.14427,-0.15321,0.11219,-0.07992,-0.01644,-0.0203,-2.356,-0.03999,-0.1339,0.29608,-0.10499,0.00623,-0.01864,0.33015,-1.55105,0.3667,1.32023,0.29045,0.03358,0.01692,-0.35731,-0.86628,-0.01872,-0.11881,0.10479,0.15021,0.07829
8.5,0.78154,-0.10142,-0.24428,0.57919,0.44662,1e-05,-2.45978,-0.02774,-0.20207,0.31157,-0.08066,-0.01365,-0.03658,-2.68986,-0.01618,-0.18211,0.34973,-0.13176,0.00916,-0.02468,0.6147,-2.30953,0.47328,1.36961,0.31577,0.04031,0.0211,-0.28269,-1.2092,-0.03342,-0.09416,0.06714,0.16505,0.08781
8.52,1.18456,0.03232,-0.37033,0.66713,0.37795,1e-05,-2.77492,-0.17877,-0.21546,0.49219,-0.07758,-0.00968,-0.04784,-2.94757,-0.00354,-0.18643,0.39998,-0.14387,0.01048,-0.02738,0.8562,-2.95589,0.52621,1.3407,0.31496,0.04217,0.02336,-0.2126,-1.45046,-0.05039,-0.06653,0.03231,0.17052,0.09259
8.54,1.34323,0.13937,-0.48378,0.72744,0.29386,0,-2.82405,-0.27883,-0.20103,0.61519,-0.06988,-0.00508,-0.05307,-3.08402,0.0032,-0.15732,0.42907,-0.14095,0.00976,-0.02663,1.0391,-3.39008,0.50814,1.23911,0.28472,0.03965,0.02342,-0.15245,-1.57266,-0.06777,-0.03775,0.00177,0.16776,0.09288
8.56,1.31129,0.21482,-0.56906,0.75328,0.20882,0,-2.60807,-0.3226,-0.17315,0.64092,-0.0572,-0.00055,-0.05343,-3.07384,0.00653,-0.11779,0.42159,-0.1244,0.00713,-0.02271,1.16312,-3.52828,0.41256,1.07698,0.22584,0.03426,0.02142,-0.10437,-1.57792,-0.08362,-0.00934,-0.02363,0.15883,0.08943
8.58,1.13434,0.25792,-0.58562,0.74192,0.11369,0,-2.1659,-0.30192,-0.13063,0.57095,-0.03925,0.00316,-0.04905,-2.90646,0.00455,-0.0717,0.38133,-0.09526,0.00361,-0.01609,1.23671,-3.37886,0.24916,0.86891,0.14488,0.0263,0.01753,-0.06695,-1.4841,-0.09711,0.01742,-0.04359,0.14567,0.08343
8.6,0.8529,0.27547,-0.52924,0.69453,0.03084,-0,-1.58761,-0.23297,-0.08596,0.41713,-0.01681,0.00534,-0.04216,-2.60048,-2e-05,-0.03736,0.30729,-0.05759,-6e-05,-0.00776,1.28301,-2.93029,0.03951,0.64631,0.05243,0.01813,0.01263,-0.03613,-1.31669,-0.10729,0.04132,-0.05805,0.13159,0.07638
8.62,0.50145,0.27838,-0.41737,0.6165,-0.01219,-0,-0.97606,-0.13893,-0.04358,0.21784,0.00946,0.00552,-0.03494,-2.19066,-0.0053,-0.02221,0.20602,-0.0154,-0.00283,0.0014,1.32819,-2.22913,-0.18259,0.4405,-0.03792,0.01126,0.00762,-0.00662,-1.10578,-0.11385,0.06124,-0.06712,0.11985,0.06988
8.64,0.10864,0.27021,-0.26904,0.514,-0.00691,-0,-0.41067,-0.0336,0.00362,0.02292,0.03872,0.0032,-0.02707,-1.71108,-0.00917,-0.0132,0.09445,0.02787,-0.00417,0.0107,1.38387,-1.42956,-0.38362,0.26851,-0.11409,0.00516,0.00296,0.02589,-0.88155,-0.11911,0.07688,-0.07126,0.11155,0.06516
8.66,-0.29734,0.25138,-0.11554,0.39444,0.03961,-0,0.04339,0.06093,0.05189,-0.13791,0.0686,-0.00166,-0.01874,-1.20388,-0.00887,-0.00438,-0.0165,0.06679,-0.00476,0.01915,1.45034,-0.63237,-0.54228,0.14283,-0.16911,0.00025,-0.00082,0.06312,-0.66354,-0.12495,0.08882,-0.07118,0.10705,0.06282
8.68,-0.68553,0.22225,0.01235,0.26984,0.0835,-0,0.33881,0.12483,0.09302,-0.24785,0.09502,-0.00845,-0.01087,-0.72199,-0.00355,0.00399,-0.11884,0.0952,-0.00519,0.02568,1.52004,0.10888,-0.64641,0.06635,-0.20029,-0.00291,-0.00335,0.10348,-0.46255,-0.13125,0.09812,-0.06774,0.10631,0.06275
8.7,-1.02092,0.18703,0.09599,0.15652,0.07202,-0,0.44633,0.14974,0.12352,-0.29521,0.11411,-0.01607,-0.00426,-0.3267,0.00426,0.01315,-0.19965,0.10808,-0.00584,0.02939,1.58087,0.73726,-0.6854,0.02924,-0.20874,-0.00418,-0.00448,0.14248,-0.2867,-0.13797,0.10682,-0.06204,0.10775,0.06412
8.72,-1.26954,0.15112,0.13058,0.07072,0.02671,-0,0.35237,0.13871,0.14573,-0.27414,0.123,-0.02293,0.00061,-0.07325,0.01088,0.02853,-0.24038,0.10237,-0.00674,0.02967,1.61806,1.19515,-0.65381,0.01512,-0.19806,-0.00367,-0.0042,0.17434,-0.14257,-0.14464,0.11723,-0.05518,0.10913,0.06572
8.74,-1.40771,0.11166,0.12386,0.02534,-0.03228,-0,0.05945,0.0979,0.14788,-0.1939,0.11571,-0.02811,0.00349,0.00248,0.01547,0.04202,-0.23502,0.07496,-0.00778,0.02552,1.6074,1.45767,-0.5653,0.00726,-0.17255,-0.00181,-0.00278,0.19368,-0.03422,-0.14911,0.13028,-0.04788,0.10916,0.06659
8.76,-1.42841,0.06821,0.09173,0.02861,-0.08795,0,-0.40968,0.03725,0.11839,-0.07091,0.08965,-0.03138,0.00416,-0.10845,0.01616,0.03974,-0.18502,0.0279,-0.00851,0.01682,1.53293,1.53745,-0.43754,-0.00635,-0.13697,0.00087,-0.0006,0.19745,0.03839,-0.14972,0.14586,-0.04053,0.10701,0.06606
8.78,-1.34177,0.02428,0.05266,0.08215,-0.1482,0,-1.01061,-0.03121,0.05996,0.07654,0.04902,-0.03267,0.00279,-0.38352,0.01002,0.01759,-0.09201,-0.03092,-0.00822,0.00476,1.39677,1.46266,-0.28647,-0.03107,-0.09661,0.00374,0.00186,0.18581,0.07925,-0.14606,0.16328,-0.03322,0.1019,0.06356
8.8,-1.17161,-0.02065,0.02024,0.181,-0.20163,0,-1.67518,-0.09841,-0.02705,0.23144,-0.00109,-0.03161,-0.00021,-0.77262,-0.00399,-0.02573,0.03155,-0.09031,-0.00653,-0.0088,1.20829,1.28962,-0.13489,-0.06574,-0.05734,0.00597,0.00396,0.16092,0.09605,-0.13726,0.18005,-0.02574,0.0939,0.05901
8.82,-0.94979,-0.06979,0.00062,0.3156,-0.23513,0,-2.32005,-0.15142,-0.11102,0.41232,-0.05012,-0.02795,-0.00407,-1.20949,-0.0253,-0.06533,0.17873,-0.13369,-0.00373,-0.02067,0.98075,1.08335,-0.00413,-0.10491,-0.02463,0.0066,0.005,0.12606,0.09892,-0.12302,0.19307,-0.01778,0.08339,0.05253
8.84,-0.70794,-0.12783,-0.00531,0.47565,-0.17251,0,-2.88249,-0.18892,-0.16629,0.6094,-0.08954,-0.02272,-0.00804,-1.63815,-0.05129,-0.08379,0.34114,-0.15544,-0.00067,-0.02874,0.72793,0.89206,0.0911,-0.14249,-0.00242,0.00533,0.00452,0.08409,0.09792,-0.10454,0.20069,-0.00904,0.07063,0.04428
8.86,-0.47211,-0.19884,-0.00249,0.65118,0.00429,1e-05,-3.32945,-0.21861,-0.20091,0.78661,-0.11918,-0.01684,-0.01175,-2.02193,-0.07763,-0.08667,0.50111,-0.15955,0.0019,-0.03279,0.45929,0.75082,0.14309,-0.17424,0.00738,0.00233,0.00242,0.03581,0.10112,-0.08308,0.20268,0.00061,0.05608,0.03458
8.88,-0.26351,-0.28583,0.00218,0.8311,0.2153,1e-05,-3.64305,-0.23955,-0.21261,0.93841,-0.13879,-0.01062,-0.01491,-2.33573,-0.10007,-0.07376,0.64843,-0.14704,0.00348,-0.0328,0.18244,0.67986,0.15274,-0.19756,0.00504,-0.00203,-0.00108,-0.01996,0.11353,-0.05988,0.19998,0.01108,0.04044,0.02398
8.9,-0.10083,-0.38551,0.00252,1.00453,0.31184,1e-05,-3.82946,-0.25116,-0.21683,1.04428,-0.15125,-0.00496,-0.01744,-2.56193,-0.11245,-0.05625,0.7686,-0.12575,0.00401,-0.02999,-0.09391,0.67993,0.12752,-0.21136,-0.00718,-0.00709,-0.00545,-0.0855,0.13737,-0.03637,0.19424,0.0219,0.02504,0.01332
8.92,0.00028,-0.48745,-0.00833,1.16182,0.27908,1e-05,-3.90888,-0.25041,-0.239,1.08457,-0.16152,-0.00031,-0.01936,-2.68863,-0.10809,-0.04425,0.84482,-0.10284,0.00383,-0.02584,-0.36459,0.73968,0.07817,-0.21581,-0.02586,-0.01274,-0.01017,-0.16286,0.17266,-0.01465,0.18756,0.03238,0.01091,0.00346
8.94,0.02938,-0.58321,-0.02934,1.28994,0.23441,0,-3.89372,-0.23118,-0.26792,1.07608,-0.16871,0.00316,-0.02058,-2.7157,-0.08907,-0.03397,0.87581,-0.07749,0.00303,-0.02072,-0.62335,0.84534,0.01502,-0.21195,-0.04751,-0.01855,-0.01465,-0.25269,0.21697,0.00316,0.18269,0.04189,-0.00148,-0.00497
8.96,-0.01717,-0.6626,-0.05407,1.37901,0.19317,0,-3.78948,-0.1928,-0.28955,1.0329,-0.17139,0.00507,-0.02101,-2.64847,-0.06196,-0.02385,0.86591,-0.05137,0.00183,-0.01509,-0.8593,0.982,-0.05438,-0.20161,-0.06937,-0.02371,-0.01839,-0.35292,0.26652,0.01622,0.181,0.04995,-0.01147,-0.01146
8.98,-0.13573,-0.71153,-0.07826,1.42234,0.14739,0,-3.5964,-0.14127,-0.31545,0.95409,-0.17146,0.0054,-0.02057,-2.49224,-0.03172,-0.01589,0.81821,-0.02799,0.00059,-0.00958,-1.05896,1.13219,-0.12502,-0.18746,-0.08929,-0.02799,-0.02114,-0.4571,0.31686,0.02446,0.18182,0.05615,-0.01857,-0.01576
9,-0.31619,-0.72346,-0.0982,1.41248,0.10544,0,-3.31039,-0.09253,-0.30914,0.86306,-0.16418,0.00438,-0.01906,-2.26182,-0.00418,-0.00956,0.7405,-0.00883,-0.00045,-0.00461,-1.21137,1.27688,-0.19364,-0.1723,-0.10566,-0.0311,-0.02278,-0.55509,0.36189,0.02815,0.1837,0.06008,-0.02251,-0.01775
9.02,-0.5455,-0.69826,-0.11287,1.34475,0.07815,0,-2.92832,-0.06294,-0.22805,0.78347,-0.14357,0.00245,-0.01628,-1.97434,0.01663,-0.00428,0.64202,0.00555,-0.00109,-0.00042,-1.30827,1.39716,-0.25808,-0.15947,-0.11738,-0.03282,-0.02329,-0.6353,0.39522,0.02781,0.18464,0.06143,-0.02318,-0.01752
9.04,-0.81066,-0.63675,-0.12211,1.22092,0.05883,0,-2.45301,-0.06461,-0.13548,0.70129,-0.11584,0.00015,-0.01239,-1.64104,0.02812,-0.0004,0.5301,0.01545,-0.0013,0.00289,-1.33273,1.48101,-0.31677,-0.15317,-0.12385,-0.03302,-0.02273,-0.68777,0.41253,0.02442,0.18268,0.06004,-0.02069,-0.01526
9.06,-1.10009,-0.54462,-0.12674,1.04778,0.01291,0,-1.9019,-0.10623,-0.06501,0.6129,-0.08391,-0.0022,-0.00753,-1.27356,0.03009,0.00236,0.41097,0.02194,-0.00129,0.00535,-1.27659,1.52297,-0.36815,-0.15711,-0.12511,-0.03166,-0.02118,-0.70759,0.4126,0.01911,0.17671,0.05598,-0.01547,-0.01138
9.08,-1.40365,-0.43319,-0.12976,0.8349,-0.00241,-0,-1.31488,-0.18807,-0.01184,0.53348,-0.04538,-0.00442,-0.00198,-0.88671,0.02541,0.00414,0.29017,0.02651,-0.0012,0.00713,-1.15193,1.52033,-0.40984,-0.17409,-0.12192,-0.02891,-0.0188,-0.69581,0.39777,0.01291,0.16643,0.04961,-0.00833,-0.00648
9.1,-1.70927,-0.31863,-0.12866,0.60358,0.00304,-0,-0.75401,-0.29133,0.0133,0.4551,-0.00575,-0.00644,0.0037,-0.50015,0.01557,0.00595,0.17322,0.03068,-0.00111,0.00847,-0.9816,1.4809,-0.44083,-0.20659,-0.11554,-0.02498,-0.01582,-0.66022,0.37216,0.00715,0.15352,0.04166,-0.00037,-0.00132
9.12,-2.00329,-0.21746,-0.12034,0.37331,-0.02837,-0,-0.28491,-0.37742,0.05536,0.37497,0.03603,-0.00826,0.00914,-0.13298,0.00485,0.01043,0.06614,0.03565,-0.00104,0.00957,-0.79382,1.41567,-0.46048,-0.25624,-0.10743,-0.02022,-0.01247,-0.61109,0.34126,0.00281,0.14003,0.03303,0.00705,0.00328
9.14,-2.27685,-0.14127,-0.10997,0.15408,-0.07,0,0.04549,-0.43162,0.13565,0.31213,0.07844,-0.00988,0.01394,0.1985,-0.00131,0.0181,-0.02638,0.04202,-0.00101,0.01062,-0.61353,1.32783,-0.46532,-0.3231,-0.0987,-0.01512,-0.00899,-0.5549,0.31158,0.00037,0.12586,0.02453,0.0129,0.00672
9.16,-2.52447,-0.09713,-0.10104,-0.04417,-0.1044,0,0.21977,-0.45809,0.21792,0.27156,0.11092,-0.0112,0.01753,0.47688,-0.00232,0.02743,-0.10206,0.04924,-0.00101,0.01156,-0.45834,1.22254,-0.45291,-0.40514,-0.08986,-0.01002,-0.00553,-0.49613,0.28664,-0.00015,0.11092,0.017,0.01702,0.00894
9.18,-2.74188,-0.08682,-0.09185,-0.21322,-0.13793,0,0.25261,-0.45426,0.30693,0.24187,0.13053,-0.0122,0.01978,0.68435,0.00079,0.03564,-0.16097,0.05495,-0.00091,0.01206,-0.33859,1.11031,-0.42365,-0.49747,-0.08079,-0.00515,-0.00225,-0.43815,0.26615,0.00024,0.09569,0.01143,0.01975,0.01029
9.2,-2.92514,-0.10766,-0.08243,-0.34789,-0.17103,0,0.18419,-0.42944,0.36146,0.21911,0.13472,-0.01265,0.02056,0.80222,0.00643,0.04601,-0.20301,0.05654,-0.00078,0.01172,-0.2582,1.00665,-0.38131,-0.59256,-0.07089,-0.00065,0.00074,-0.38206,0.24831,-0.00069,0.07982,0.00882,0.02206,0.01152
9.22,-3.07144,-0.15535,-0.0729,-0.44529,-0.20405,0,0.06788,-0.39286,0.33141,0.19993,0.1238,-0.01215,0.01981,0.8145,0.01297,0.06416,-0.2276,0.0515,-0.00058,0.01012,-0.21628,0.92655,-0.32936,-0.68233,-0.05915,0.00328,0.00332,-0.3277,0.23082,-0.00615,0.06292,0.01017,0.0252,0.01357
9.24,-3.18161,-0.22718,-0.0631,-0.50429,-0.23823,0,-0.04543,-0.34457,0.27476,0.17289,0.10706,-0.01082,0.01788,0.71426,0.0196,0.07573,-0.23885,0.03656,-0.00014,0.00676,-0.20953,0.87525,-0.26576,-0.76057,-0.04421,0.00657,0.00547,-0.27445,0.21244,-0.01926,0.04528,0.01628,0.02991,0.01713
9.26,-3.2625,-0.32365,-0.05325,-0.52669,-0.27367,0,-0.11876,-0.28586,0.229,0.13124,0.09072,-0.00878,0.01517,0.51029,0.02553,0.06836,-0.24145,0.01157,0.00052,0.00165,-0.23465,0.85493,-0.18833,-0.82516,-0.02463,0.00939,0.00728,-0.22233,0.19462,-0.04207,0.02727,0.02759,0.03642,0.02245
9.28,-3.32644,-0.44724,-0.04258,-0.5181,-0.31356,0,-0.13028,-0.21863,0.18889,0.07468,0.07597,-0.00597,0.01209,0.23058,0.0299,0.04448,-0.23667,-0.01965,0.00132,-0.00457,-0.28868,0.86713,-0.09598,-0.87836,0.00097,0.01195,0.00897,-0.17278,0.18181,-0.07451,0.00961,0.04403,0.04462,0.02932
9.3,-3.38974,-0.60601,-0.03293,-0.48799,-0.29219,0,-0.07159,-0.14811,0.15954,0.0044,0.06394,-0.00258,0.00908,-0.07987,0.0308,0.00161,-0.23027,-0.05051,0.00212,-0.01072,-0.36879,0.90696,0.01331,-0.92404,0.03372,0.0146,0.01085,-0.1285,0.18071,-0.11406,-0.0063,0.06512,0.0534,0.0369
9.32,-3.46996,-0.81179,-0.02365,-0.44754,-0.05635,0,0.05504,-0.07501,0.14353,-0.07686,0.0548,0.00139,0.00658,-0.36682,0.02692,-0.03741,-0.22877,-0.07118,0.00266,-0.01506,-0.47178,0.96817,0.13943,-0.96664,0.07398,0.01783,0.01328,-0.09299,0.19806,-0.15642,-0.01897,0.09011,0.06103,0.044
9.34,-3.58014,-1.06634,-0.00953,-0.40367,0.19792,0,0.23958,0.005,0.13835,-0.16577,0.04752,0.00603,0.00498,-0.58381,0.0195,-0.05337,-0.23048,-0.07701,0.00292,-0.01659,-0.5926,1.05145,0.27862,-1.00958,0.12089,0.02158,0.01637,-0.06943,0.23775,-0.19581,-0.02685,0.11787,0.06686,0.04979
9.36,-3.72411,-1.36321,0.01168,-0.3605,0.38646,0,0.46456,0.09112,0.14212,-0.25829,0.04132,0.01109,0.00433,-0.70311,0.01079,-0.05354,-0.2342,-0.06803,0.00295,-0.01512,-0.72336,1.16424,0.42209,-1.05252,0.17188,0.02541,0.01994,-0.0598,0.2991,-0.22703,-0.02854,0.14701,0.07089,0.05391
9.38,-3.89536,-1.69172,0.03913,-0.31994,0.39043,0,0.70378,0.17921,0.15036,-0.34993,0.03562,0.01618,0.00433,-0.7155,0.00322,-0.04117,-0.24295,-0.04439,0.00272,-0.01072,-0.85212,1.3192,0.5538,-1.09105,0.22185,0.02902,0.02351,-0.06499,0.3764,-0.24734,-0.02317,0.17595,0.07291,0.05629
9.4,-4.08119,-2.04242,0.07235,-0.28292,0.39282,0,0.9228,0.26646,0.16333,-0.43306,0.02985,0.02091,0.00453,-0.62927,-0.00344,-0.02631,-0.25497,-0.00964,0.00238,-0.00415,-0.96447,1.5363,0.64994,-1.11094,0.26405,0.03058,0.02592,-0.08482,0.46058,-0.25476,-0.01003,0.20228,0.07375,0.05743
9.42,-4.26187,-2.39577,0.11309,-0.24815,0.38782,0,1.08376,0.35234,0.18272,-0.49723,0.02345,0.02489,0.00441,-0.46559,-0.00933,-0.01581,-0.26648,0.03321,0.00203,0.00377,-1.04534,1.83593,0.68446,-1.09524,0.2918,0.02787,0.02574,-0.11753,0.54177,-0.24913,0.01165,0.22303,0.07451,0.058
9.44,-4.41543,-2.69328,0.15624,-0.21283,0.38091,0,1.15114,0.42761,0.19563,-0.53644,0.01582,0.02739,0.00339,-0.253,-0.01281,-0.00704,-0.27834,0.0806,0.00166,0.01227,-1.07989,2.22037,0.64268,-1.04292,0.29949,0.02196,0.02268,-0.15896,0.60939,-0.23344,0.04344,0.23572,0.0751,0.05836
9.46,-4.52476,-2.87612,0.19329,-0.17585,0.37618,0,1.10013,0.4806,0.1894,-0.54706,0.00646,0.02776,0.00118,-0.02478,-0.0154,0.00092,-0.29065,0.12545,0.00126,0.02025,-1.06032,2.67243,0.52853,-0.95993,0.28602,0.01447,0.01709,-0.20131,0.6551,-0.21033,0.08854,0.23808,0.07521,0.05861
9.48,-4.57736,-2.91531,0.22189,-0.1382,0.36741,0,0.91994,0.50721,0.16162,-0.52432,-0.00502,0.02598,-0.00218,0.18134,-0.0207,0.00713,-0.3006,0.1595,0.00084,0.0265,-0.99184,3.15652,0.3615,-0.85166,0.25677,0.00628,0.00973,-0.23186,0.67493,-0.18127,0.15145,0.22772,0.07475,0.05868
9.5,-4.56431,-2.79402,0.23599,-0.10196,0.36035,0,0.61096,0.50052,0.10488,-0.46907,-0.01872,0.02198,-0.0063,0.32442,-0.03139,0.01325,-0.30291,0.17569,0.00042,0.03008,-0.88897,3.59268,0.17899,-0.73763,0.22075,-0.00052,0.00231,-0.23296,0.66606,-0.14824,0.23782,0.20262,0.07316,0.05815
9.52,-4.47958,-2.52071,0.23074,-0.06991,0.36313,0,0.18203,0.45599,0.02074,-0.38294,-0.03428,0.016,-0.01044,0.3665,-0.04869,0.02494,-0.29105,0.16925,-7e-05,0.03036,-0.77234,3.88592,0.02138,-0.63942,0.18921,-0.00597,-0.00371,-0.18397,0.62792,-0.113,0.35421,0.16138,0.06967,0.05636
9.54,-4.31463,-2.12729,0.20961,-0.0437,0.36954,0,-0.35509,0.37694,-0.07936,-0.26328,-0.05121,0.00878,-0.01407,0.28025,-0.072,0.03418,-0.26579,0.13331,-0.00075,0.02628,-0.66482,3.99405,-0.08135,-0.56438,0.17251,-0.00985,-0.00726,-0.06462,0.56423,-0.07665,0.50494,0.10373,0.06346,0.05261
9.56,-4.06016,-1.6528,0.17647,-0.0226,0.19334,0,-0.98816,0.26906,-0.18973,-0.11008,-0.06897,0.00083,-0.01702,0.05567,-0.09798,0.02832,-0.22817,0.06808,-0.00176,0.01757,-0.58355,3.91507,-0.1099,-0.51826,0.17505,-0.01056,-0.00744,0.1385,0.48133,-0.03953,0.69114,0.03136,0.05372,0.04616
9.58,-3.71573,-1.14063,0.13385,-0.00377,-0.00756,0,-1.701,0.13993,-0.30651,0.07227,-0.08682,-0.0075,-0.01915,-0.29766,-0.11995,0.00205,-0.17467,-0.01705,-0.00335,0.00524,-0.53969,3.66409,-0.06226,-0.50656,0.19434,-0.00805,-0.00451,0.42839,0.38738,-0.00131,0.91182,-0.05143,0.03983,0.03634
9.6,-3.28009,-0.63376,0.08188,0.01742,-0.19827,1e-05,-2.46845,-0.00187,-0.41311,0.27786,-0.10281,-0.01571,-0.02056,-0.75397,-0.12388,-0.04662,-0.11149,-0.10876,-0.00544,-0.00926,-0.53837,3.28797,0.04802,-0.52524,0.22334,-0.00257,0.00051,0.79209,0.29052,0.03865,1.14972,-0.13766,0.02114,0.02275
9.62,-2.75365,-0.18389,0.02515,0.04634,-0.38575,1e-05,-3.25901,-0.1382,-0.48111,0.5057,-0.11427,-0.02294,-0.02147,-1.28344,-0.09374,-0.0908,-0.0383,-0.18138,-0.00735,-0.02299,-0.57947,2.85387,0.19018,-0.56481,0.25279,0.00373,0.00568,1.19817,0.19812,0.08086,1.37598,-0.21897,-0.00241,0.00519
9.64,-2.13637,0.16424,-0.02805,0.08736,-0.43796,1e-05,-4.04607,-0.25228,-0.50796,0.75413,-0.1209,-0.02882,-0.02192,-1.8636,-0.02232,-0.11592,0.05714,-0.22355,-0.00876,-0.03403,-0.65937,2.42489,0.33181,-0.61927,0.27305,0.00828,0.00927,1.61648,0.11652,0.12454,1.57853,-0.28841,-0.03011,-0.01609
9.66,-1.42649,0.39161,-0.07585,0.14242,-0.47248,1e-05,-4.80929,-0.3409,-0.5058,1.01842,-0.1236,-0.03352,-0.02195,-2.48227,0.09555,-0.12928,0.17724,-0.24256,-0.0097,-0.04257,-0.76918,2.04782,0.45373,-0.68075,0.27778,0.01043,0.0106,2.02148,0.04824,0.16681,1.75178,-0.34189,-0.06112,-0.04007
9.68,-0.62519,0.49734,-0.11818,0.21057,-0.50825,1e-05,-5.52635,-0.40333,-0.48337,1.29305,-0.12315,-0.03721,-0.02162,-3.13834,0.25825,-0.12719,0.32197,-0.24,-0.00994,-0.0486,-0.89356,1.75058,0.54293,-0.73412,0.26573,0.00992,0.00963,2.38344,-0.00687,0.2029,1.88533,-0.37794,-0.0936,-0.06481
9.7,0.25895,0.49009,-0.15616,0.28743,-0.53962,1e-05,-6.15298,-0.44221,-0.41867,1.59632,-0.11785,-0.03952,-0.02079,-3.81791,0.45668,-0.1199,0.49659,-0.22226,-0.0082,-0.05314,-1.00871,1.53403,0.59304,-0.769,0.23879,0.00732,0.00694,2.65658,-0.04974,0.22673,1.94837,-0.3961,-0.12516,-0.08811
9.72,1.21195,0.38577,-0.19386,0.36642,-0.56,1e-05,-6.6363,-0.47432,-0.29196,1.9721,-0.10527,-0.03994,-0.01935,-4.50511,0.68316,-0.11903,0.71779,-0.19838,-0.00263,-0.05805,-1.08639,1.39249,0.60392,-0.77818,0.20114,0.00328,0.00335,2.79453,-0.08254,0.23276,1.90858,-0.39702,-0.15339,-0.10839
9.74,2.22167,0.20704,-0.23532,0.44142,-0.57718,1e-05,-6.97015,-0.52751,-0.17188,2.40059,-0.09012,-0.03956,-0.01743,-5.22589,0.91805,-0.12276,1.00619,-0.16913,0.00559,-0.06359,-1.10402,1.32773,0.57779,-0.74729,0.15755,-0.00211,-0.00054,2.80314,-0.10727,0.21788,1.78524,-0.38411,-0.17541,-0.12332
9.76,3.2785,-0.02717,-0.28409,0.50743,-0.59678,1e-05,-7.18439,-0.63731,-0.09127,2.84648,-0.07604,-0.03961,-0.01518,-6.03574,1.13675,-0.1345,1.37564,-0.13559,0.01419,-0.06974,-1.0459,1.33115,0.51814,-0.66976,0.11094,-0.00855,-0.00421,2.70862,-0.12574,0.18276,1.60196,-0.36124,-0.18901,-0.1311
9.78,4.36739,-0.29959,-0.34283,0.55995,-0.61748,1e-05,-7.32093,-0.86422,-0.03318,3.32931,-0.06121,-0.04038,-0.01271,-7.01464,1.32108,-0.16313,1.83384,-0.10358,0.02146,-0.07794,-0.90294,1.38293,0.42882,-0.55336,0.06233,-0.01586,-0.00736,2.52497,-0.14061,0.13233,1.36194,-0.3319,-0.1935,-0.13187
9.8,5.45923,-0.59052,-0.41184,0.59413,-0.55604,1e-05,-7.43096,-1.14945,-0.00238,3.77999,-0.04938,-0.04093,-0.01033,-8.20236,1.47852,-0.20897,2.44693,-0.06786,0.03031,-0.08677,-0.67206,1.4381,0.30664,-0.41065,0.01166,-0.0238,-0.00972,2.28225,-0.15455,0.07558,1.08345,-0.30048,-0.18902,-0.12576
9.82,6.5161,-0.88149,-0.48603,0.60606,-0.47265,1e-05,-7.58151,-1.33011,0.03586,4.10492,-0.04296,-0.03849,-0.00834,-9.60814,1.64465,-0.26203,3.29014,-0.01976,0.04705,-0.09296,-0.3592,1.44479,0.1567,-0.25894,-0.04161,-0.03191,-0.01096,2.00958,-0.17121,0.02394,0.78645,-0.27129,-0.17659,-0.11342
9.84,7.50795,-1.15118,-0.55428,0.59428,-0.40619,1e-05,-7.85087,-1.47649,0.0897,4.3723,-0.03765,-0.03299,-0.0069,-11.32906,1.80734,-0.3024,4.27633,0.03018,0.06407,-0.0978,0.02239,1.39943,-0.00379,-0.1164,-0.09761,-0.04012,-0.01107,1.72615,-0.19513,-0.01075,0.4917,-0.24783,-0.15693,-0.09628
9.86,8.42252,-1.38165,-0.60532,0.55935,-0.36363,1e-05,-8.27905,-1.69319,0.11933,4.62783,-0.03249,-0.02537,-0.00606,-13.46713,1.93659,-0.30185,5.27681,0.07202,0.07301,-0.10232,0.46123,1.31284,-0.16411,0.00448,-0.15529,-0.04835,-0.01024,1.44569,-0.22948,-0.01765,0.22191,-0.23236,-0.13136,-0.0759
9.88,9.25833,-1.56535,-0.62726,0.50346,-0.3443,1e-05,-8.86488,-1.93511,0.1126,4.81761,-0.02948,-0.01425,-0.00583,-16.03017,2.03697,-0.23978,6.2066,0.10976,0.0752,-0.10368,0.94365,1.18237,-0.31402,0.09569,-0.21187,-0.056,-0.00848,1.1684,-0.27466,0.01047,0.00219,-0.22565,-0.10244,-0.05421
9.9,10.00207,-1.68746,-0.60865,0.4312,-0.34458,1e-05,-9.52506,-2.17986,0.05007,4.98225,-0.02821,-0.00241,-0.00615,-18.59255,2.09196,-0.05766,7.03733,0.13814,0.0596,-0.10117,1.4488,0.99826,-0.4381,0.1525,-0.26245,-0.06335,-0.00605,0.9313,-0.32305,0.07184,-0.14209,-0.22878,-0.07223,-0.03267
9.92,10.62239,-1.73055,-0.53713,0.34845,-0.35848,1e-05,-10.11622,-2.35392,-0.03267,5.14707,-0.02743,0.00628,-0.00683,-20.38421,2.07936,0.29723,7.75158,0.14981,0.0273,-0.09421,1.9534,0.76162,-0.51973,0.17442,-0.30113,-0.0711,-0.00341,0.77901,-0.36107,0.15299,-0.22687,-0.24258,-0.04418,-0.0138
