T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,6e-05,3e-05,7e-05,0.00011,0.00018,0.00026,0.03098,0.00967,0.08362,8e-05,0.00025,0.00062,0.02003,0.00013,0.22589,0.0001,0.0001,0.00331,0.00014,0.00057,0.11374,0.10814,0.00024,0.13906,0.00027,0.11208,0.14805,0.11703,8e-05,0.13988,0.15824,0.00042,0.00016,9e-05,0.04187,0.00199,0.0097,0.00882,0.01566,0.00388,8e-05,6e-05,0.00028,0.06232,0.01985,0.01799,0.00098,0.00112,0.00011,0.00575,0.0959,0.00045,0.03717,0.03353,8e-05,8e-05,0.12458,0.00016,0.13081,0.00013,0.00027,9e-05,0.09576,0.00011,0.00012,0.12644,0.0957,0.11526
0.24,5e-05,3e-05,7e-05,0.00013,0.0002,0.00028,0.03105,0.00905,0.08363,9e-05,0.00029,0.00057,0.02062,0.00013,0.22529,0.00014,0.00012,0.00375,0.00018,0.00053,0.11323,0.10826,0.00021,0.13863,0.0003,0.11522,0.14956,0.11699,8e-05,0.14129,0.15822,0.0004,0.00017,0.00014,0.04104,0.00134,0.00891,0.00853,0.01532,0.00372,7e-05,7e-05,0.00025,0.06242,0.01851,0.01788,0.00228,0.00102,0.00011,0.00521,0.09521,0.00042,0.03736,0.03311,7e-05,8e-05,0.12446,0.00014,0.13116,0.00018,0.00024,8e-05,0.09595,0.00015,0.00017,0.1264,0.09108,0.11287
0.26,5e-05,4e-05,6e-05,0.00013,0.00017,0.0003,0.0311,0.00888,0.0836,0.00012,0.0003,0.00051,0.01951,0.00011,0.22448,0.00016,0.00016,0.00423,0.00017,0.00055,0.1127,0.1084,0.00018,0.13818,0.00025,0.11855,0.15119,0.11699,7e-05,0.14264,0.15817,0.00034,0.00018,0.00016,0.04021,0.00066,0.00753,0.0082,0.01491,0.00354,8e-05,0.0001,0.00022,0.06219,0.01736,0.01772,0.00208,0.0009,0.00016,0.00461,0.09446,0.00047,0.03743,0.03267,6e-05,7e-05,0.12455,0.00015,0.13151,0.00024,0.00022,6e-05,0.0961,0.00021,0.00017,0.12634,0.08626,0.11036
0.28,3e-05,0.00071,6e-05,0.00012,0.00017,0.0003,0.0311,0.00932,0.08355,0.00011,0.00026,0.00055,0.01895,0.00011,0.22325,0.00015,0.00015,0.00461,0.00013,0.00055,0.11217,0.10858,0.00017,0.13765,0.00016,0.12185,0.15281,0.11704,4e-05,0.14368,0.1581,0.00023,0.00017,0.00015,0.03937,0.0006,0.00552,0.00784,0.01447,0.00333,8e-05,9e-05,0.0002,0.06193,0.01625,0.0177,0.00236,0.0008,0.00014,0.00405,0.09366,0.00046,0.03736,0.03211,4e-05,5e-05,0.12511,0.0001,0.13189,0.00023,0.00021,4e-05,0.09616,0.0002,7e-05,0.12626,0.08129,0.10775
0.3,3e-05,0.00152,8e-05,0.0001,0.00023,0.00032,0.03104,0.0098,0.08329,0.0001,0.00023,0.00059,0.01772,0.00015,0.2219,0.00022,0.00013,0.00518,0.00012,0.00078,0.11162,0.10863,0.00015,0.13725,0.00014,0.12578,0.1547,0.11699,4e-05,0.14506,0.15804,0.0002,0.00015,0.00014,0.03857,0.00055,0.00294,0.00745,0.01407,0.00311,0.0001,8e-05,0.00018,0.06069,0.01536,0.01772,0.00215,0.00067,0.00014,0.00334,0.09241,0.00063,0.03741,0.03159,4e-05,4e-05,0.12534,8e-05,0.13228,0.00021,0.00021,4e-05,0.09632,0.00018,6e-05,0.1262,0.07588,0.10495
0.32,4e-05,0.00246,0.00269,0.0001,0.0002,0.00027,0.03081,0.00962,0.08262,0.0001,0.00025,0.00048,0.01597,0.00013,0.22058,0.00018,0.00011,0.00548,0.00015,0.00063,0.11094,0.10826,0.00014,0.13722,0.00024,0.13116,0.15717,0.11664,5e-05,0.1475,0.15784,0.00018,0.00014,0.00012,0.03778,0.00044,0.00238,0.00698,0.01356,0.00282,8e-05,7e-05,0.00016,0.05747,0.01493,0.01765,0.0017,0.00039,0.00011,0.0022,0.09039,0.00056,0.03779,0.03033,3e-05,5e-05,0.12432,0.00016,0.13262,0.00019,0.00019,3e-05,0.09676,0.00015,0.00011,0.12614,0.0696,0.10176
0.34,3e-05,0.00359,0.0058,8e-05,0.00017,0.00023,0.03055,0.00948,0.08162,8e-05,0.00021,0.0004,0.01423,0.00046,0.21953,0.00015,9e-05,0.00574,0.00013,0.00053,0.11019,0.10773,0.00011,0.13725,0.0002,0.13719,0.15988,0.11616,4e-05,0.15033,0.15756,0.00015,0.00011,0.0001,0.03705,0.00037,0.00198,0.00648,0.013,0.00253,7e-05,6e-05,0.00013,0.05329,0.01455,0.01775,0.00142,0.00033,9e-05,0.00093,0.08783,0.00047,0.03819,0.02884,3e-05,4e-05,0.12294,0.00014,0.13289,0.00015,0.00016,2e-05,0.09724,0.00013,9e-05,0.12606,0.06291,0.0984
0.36,3e-05,0.00487,0.00917,7e-05,0.00014,0.00019,0.0303,0.01005,0.08051,7e-05,0.00017,0.00034,0.01243,0.0008,0.21885,0.00148,8e-05,0.00595,0.0001,0.00044,0.10943,0.1073,9e-05,0.13722,0.00017,0.14322,0.1626,0.11576,4e-05,0.15302,0.15732,0.00013,0.0001,8e-05,0.03649,0.00031,0.0017,0.00603,0.01237,0.00226,6e-05,5e-05,0.00011,0.049,0.01414,0.01781,0.0012,0.00028,8e-05,0.0008,0.08501,0.00039,0.0387,0.02716,2e-05,3e-05,0.122,0.00011,0.13319,0.00013,0.00013,2e-05,0.09759,0.0001,7e-05,0.12596,0.05616,0.09501
0.38,3e-05,0.00623,0.01244,6e-05,0.00012,0.00028,0.03012,0.01111,0.07927,6e-05,0.00015,0.00029,0.01033,0.00105,0.21854,0.00235,7e-05,0.00607,9e-05,0.00038,0.10869,0.10687,9e-05,0.13724,0.00014,0.14959,0.16548,0.11541,3e-05,0.15626,0.15708,0.00011,0.0001,7e-05,0.0361,0.00027,0.00148,0.00561,0.01167,0.00212,6e-05,5e-05,0.00012,0.04469,0.01393,0.01782,0.00104,0.00024,7e-05,0.00069,0.08233,0.00034,0.03935,0.02552,2e-05,3e-05,0.12112,0.0001,0.13347,0.00011,0.00013,2e-05,0.09789,0.00015,7e-05,0.12583,0.04893,0.09138
0.4,2e-05,0.00768,0.015,0.0001,0.00012,0.00034,0.02992,0.01203,0.07731,5e-05,0.00014,0.00025,0.00821,0.00148,0.21925,0.00378,6e-05,0.00624,9e-05,0.00043,0.10783,0.10647,0.00011,0.13716,0.00013,0.15605,0.16836,0.11516,3e-05,0.15884,0.15687,0.00016,0.0001,6e-05,0.03598,0.00024,0.00131,0.00527,0.011,0.00199,5e-05,4e-05,0.00011,0.03941,0.01358,0.0182,0.00088,0.00021,7e-05,0.0006,0.07787,0.00028,0.04045,0.02322,4e-05,2e-05,0.12043,7e-05,0.13378,0.00012,0.00011,0.0001,0.0981,0.00012,5e-05,0.12573,0.04206,0.08797
0.42,0,0.00918,0.01616,0,0,2e-05,0.02947,0.01247,0.07516,0,0,1e-05,0.00587,0.00226,0.22167,0.00647,0,0.00647,0,2e-05,0.1066,0.10609,0,0.13679,0,0.16207,0.17094,0.11454,0,0.15936,0.15675,0,0,0,0.03621,0.00013,0.00096,0.0049,0.0103,0.00157,0,0,0,0.03249,0.01246,0.01895,9e-05,4e-05,0,0.00026,0.06973,1e-05,0.04207,0.0187,0,0,0.11996,0,0.13414,0,0,0,0.09812,0,0,0.12566,0.03658,0.08534
0.44,0,0.01068,0.01601,0,0,1e-05,0.02905,0.0122,0.07206,0,0,1e-05,0.00451,0.00344,0.22494,0.00963,0,0.00707,0,2e-05,0.10526,0.10576,0,0.13635,0,0.16823,0.17365,0.11405,0,0.15936,0.1567,0,0,0,0.03675,9e-05,0.00084,0.00468,0.00976,0.00153,0,0,0,0.02528,0.01138,0.02076,6e-05,0,0,0.00016,0.05959,2e-05,0.0441,0.01378,0,0,0.11979,0,0.13458,0,0,0,0.09806,0,0,0.12569,0.03155,0.08303
0.46,2e-05,0.01183,0.014,4e-05,7e-05,0.00025,0.02865,0.01117,0.06814,6e-05,0.00019,0.00011,0.00336,0.0046,0.22754,0.0121,5e-05,0.00817,0.0001,0.00015,0.10392,0.1055,8e-05,0.13599,0.00015,0.17472,0.17656,0.11372,3e-05,0.1597,0.15667,0.00014,0.00011,6e-05,0.03755,9e-05,0.00079,0.00457,0.00925,0.0018,3e-05,6e-05,9e-05,0.019,0.01074,0.02291,0.00031,7e-05,7e-05,0.00031,0.04896,0.00057,0.04607,0.00891,2e-05,3e-05,0.11974,8e-05,0.13506,9e-05,7e-05,4e-05,0.09795,0.00011,9e-05,0.12575,0.02613,0.08054
0.48,3e-05,0.01248,0.00992,4e-05,0.00021,0.00032,0.02795,0.01037,0.06759,0.00011,0.00053,0.00027,0.00254,0.00536,0.22878,0.01313,0.00015,0.00865,0.00029,0.00014,0.10255,0.10528,6e-05,0.13559,0.00014,0.18131,0.17949,0.11357,3e-05,0.15949,0.15667,0.00013,0.00015,5e-05,0.03867,8e-05,0.00073,0.00459,0.00878,0.00197,0.0001,0.00015,0.00013,0.01413,0.0101,0.02537,0.00047,8e-05,6e-05,0.00029,0.03819,0.00056,0.04771,0.00366,2e-05,3e-05,0.1196,7e-05,0.1355,9e-05,8e-05,3e-05,0.09764,0.00025,8e-05,0.12579,0.0207,0.07801
0.5,7e-05,0.01229,0.00318,7e-05,0.00027,0.00046,0.02723,0.00573,0.05937,0.00015,0.00067,0.00035,0.00211,0.00622,0.22608,0.01388,0.00022,0.00929,0.00038,0.00504,0.10099,0.10519,0.00017,0.13524,0.00046,0.18807,0.18256,0.11322,0.0001,0.15924,0.15669,0.00043,0.00021,0.00019,0.03981,0.00012,0.00079,0.00467,0.00836,0.00233,0.00018,0.00019,0.00025,0.00944,0.00935,0.0273,0.00071,0.00011,0.0001,0.00044,0.02484,0.00073,0.04809,0.00392,7e-05,0.00011,0.11991,0.00025,0.13607,0.00014,0.00017,3e-05,0.09733,0.00038,0.00029,0.12592,0.01476,0.07541
0.52,6e-05,0.01092,0.00228,7e-05,0.0002,0.00035,0.0263,0.00411,0.03464,0.00012,0.00049,0.00026,0.00127,0.00771,0.21592,0.01447,0.00016,0.00957,0.00028,0.00891,0.09878,0.10499,0.00013,0.13467,0.00036,0.19486,0.18543,0.11208,8e-05,0.15941,0.15627,0.00034,0.00015,0.00014,0.04047,9e-05,0.00973,0.00464,0.0081,0.00258,0.00013,0.01953,0.00019,0.00387,0.00882,0.02789,0.00053,8e-05,9e-05,0.00031,0.00737,0.00054,0.04647,0.00281,6e-05,8e-05,0.12051,0.00019,0.13654,0.00013,0.00014,3e-05,0.09696,0.00028,0.00022,0.12587,0.00751,0.07199
0.54,5e-05,0.00838,0.0014,0.00012,0.00015,0.00027,0.02487,0.00252,0.01189,0.0026,0.00037,0.0002,0.00124,0.00892,0.19813,0.01354,0.01311,0.00987,0.00023,0.01238,0.09631,0.1049,0.00014,0.13407,0.0003,0.2018,0.18833,0.11079,6e-05,0.15932,0.15578,0.00028,0.00559,0.0001,0.04099,6e-05,0.02121,0.00472,0.00803,0.00299,9e-05,0.04488,0.00013,0.00237,0.00821,0.02802,0.00051,6e-05,0.0001,0.00021,0.00453,0.00042,0.04311,0.00173,4e-05,7e-05,0.12154,0.00015,0.13705,0.00017,0.00013,5e-05,0.09645,0.0002,0.00018,0.12579,0.00461,0.06831
0.56,3e-05,0.00401,0.00088,8e-05,0.0001,0.00017,0.02392,0.0016,0.00755,0.00404,0.00024,0.00013,0.00151,0.00877,0.1742,0.00977,0.02507,0.01008,0.00015,0.01536,0.09388,0.10496,9e-05,0.13346,0.00018,0.20878,0.19128,0.10974,4e-05,0.15815,0.15536,0.00016,0.0124,6e-05,0.04187,3e-05,0.03359,0.00495,0.00805,0.00349,6e-05,0.06927,0.0143,0.0015,0.00695,0.02856,0.00032,4e-05,7e-05,0.00013,0.00287,0.00027,0.03791,0.00109,3e-05,4e-05,0.1227,9e-05,0.13755,0.00011,8e-05,3e-05,0.09564,0.00013,0.00012,0.1257,0.00292,0.06462
0.58,0,0.00237,0.00045,0,1e-05,3e-05,0.0212,0.00087,0.00442,0.00304,2e-05,1e-05,0.00334,0.00726,0.14801,0.00341,0.03477,0.01016,3e-05,0.01747,0.09164,0.10519,1e-05,0.1329,1e-05,0.21597,0.19431,0.10893,0,0.15568,0.155,1e-05,0.01957,0,0.04274,0.00381,0.04766,0.00539,0.00816,0.00403,1e-05,0.09259,0.0237,0.00082,0.00529,0.02859,1e-05,1e-05,0,4e-05,0.00162,3e-05,0.03099,0.00022,0,0,0.12402,0,0.13802,7e-05,1e-05,0,0.09447,1e-05,1e-05,0.1256,0.00166,0.06098
0.6,0,0.00164,0.00016,0,1e-05,1e-05,0.01853,0.00043,0.00301,0.00115,4e-05,3e-05,0.00601,0.0041,0.11372,0.00225,0.04429,0.01047,4e-05,0.0189,0.0891,0.10572,2e-05,0.13228,0,0.22302,0.19728,0.108,0,0.15301,0.1546,1e-05,0.02805,0,0.04352,0.00946,0.0653,0.00599,0.00867,0.00482,1e-05,0.11642,0.03253,0.00043,0.00375,0.0285,0,1e-05,0,0.00536,0.00096,3e-05,0.02347,9e-05,0,0,0.12609,0,0.13859,4e-05,1e-05,0,0.09304,0,0,0.12549,0.00096,0.05708
0.62,0,0.00114,0,0,0,0,0.017,2e-05,0.00196,0.00025,0,0,0.00687,0.00034,0.0657,0.00122,0.05563,0.01111,0,0.01942,0.08571,0.1066,0,0.13134,0,0.22958,0.19979,0.10651,0,0.15119,0.15383,0,0.03836,0,0.04453,0.01358,0.08835,0.00652,0.00969,0.00577,0,0.14016,0.04162,4e-05,0.00214,0.02784,0,0,0,0.01138,0.00014,0,0.01757,0,0,0,0.12912,0,0.1393,0,0,0,0.09141,0,0,0.1252,0.00035,0.05228
0.64,0,0.00048,0,0,0,0,0.01454,0,0.00073,0.00081,0,0,0.00644,3e-05,0.02125,0,0.06486,0.01191,0,0.01941,0.08205,0.10781,0,0.13028,0,0.23588,0.20202,0.10469,0,0.14901,0.15297,0,0.04943,0,0.04511,0.01413,0.10668,0.00714,0.01107,0.00682,0,0.15454,0.04759,0,0.00092,0.02622,0,0.00095,0,0.01734,0,0,0.01519,0,0,0,0.13289,0,0.14006,0,0,0,0.08942,0,0,0.12482,0,0.04724
0.66,0,0.00023,0,0,0,0,0.01122,0,0.00035,0.0025,0.00018,1e-05,0.00552,4e-05,0.01061,0,0.06851,0.01209,0,0.01814,0.07875,0.10931,0,0.12932,0,0.24207,0.20416,0.10285,0,0.14561,0.15219,0,0.06033,0,0.0453,0.01445,0.11342,0.00803,0.01267,0.0079,0,0.15661,0.05079,0,0.00032,0.02375,1e-05,0.0007,0.0113,0.02525,6e-05,1e-05,0.0148,0,0,0,0.13701,0,0.1408,0,1e-05,0,0.08702,2e-05,0,0.12443,1e-05,0.04255
0.68,0,0.00012,0,0,0,1e-05,0.00883,0,0.00013,0.00654,0.00042,0,0.00241,0.00189,0.00684,0,0.06746,0.011,0,0.01473,0.07613,0.11092,0,0.12842,0,0.24807,0.20601,0.101,0,0.14192,0.15124,0,0.07145,0,0.04601,0.01428,0.10725,0.00914,0.01449,0.00897,0,0.14939,0.05194,0,2e-05,0.02084,0,0.00038,0.02478,0.04317,0,1e-05,0.01567,0,0,0,0.1412,0,0.14151,0,0,0,0.08454,0,0,0.12394,0,0.03788
0.7,1e-05,7e-05,1e-05,4e-05,3e-05,4e-05,0.0073,1e-05,7e-05,0.01143,0.00069,2e-05,0.00134,0.00275,0.0051,3e-05,0.06112,0.00875,2e-05,0.00937,0.07291,0.11317,2e-05,0.12749,4e-05,0.25345,0.20747,0.09862,1e-05,0.1371,0.15065,3e-05,0.0812,3e-05,0.04558,0.01915,0.08679,0.0103,0.01668,0.01006,1e-05,0.13634,0.04966,2e-05,6e-05,0.01683,0.00151,0.00023,0.02535,0.06857,3e-05,3e-05,0.01536,9e-05,1e-05,1e-05,0.14663,2e-05,0.14227,9e-05,2e-05,0,0.08146,1e-05,2e-05,0.12354,7e-05,0.03397
0.72,0,3e-05,1e-05,2e-05,2e-05,5e-05,0.01028,1e-05,4e-05,0.01775,0.00051,1e-05,0.00071,0.00163,0.02394,2e-05,0.05042,0.00627,2e-05,0.00465,0.06767,0.11647,2e-05,0.12632,2e-05,0.25756,0.2083,0.09509,0,0.12951,0.15085,2e-05,0.08742,2e-05,0.04301,0.032,0.05331,0.01116,0.01921,0.01114,1e-05,0.12558,0.04465,1e-05,5e-05,0.01259,0.00213,0.00012,0.01267,0.05794,2e-05,9e-05,0.01661,5e-05,0,1e-05,0.15423,1e-05,0.14314,5e-05,2e-05,0,0.07712,1e-05,1e-05,0.1235,3e-05,0.03153
0.74,3e-05,3e-05,4e-05,9e-05,9e-05,0.00016,0.01649,4e-05,6e-05,0.02482,0.00099,0.0001,0.00091,0.00584,0.06933,8e-05,0.03934,0.003,0.00011,0.00084,0.06177,0.12031,8e-05,0.12513,0.00018,0.26088,0.20864,0.09108,4e-05,0.12141,0.15151,0.00018,0.092,5e-05,0.03643,0.04598,0.00967,0.01191,0.02198,0.01222,3e-05,0.11833,0.03967,5e-05,0.00113,0.00954,0.0036,0.00015,0.00778,0.03232,7e-05,0.00028,0.02291,0.00031,3e-05,3e-05,0.16306,0.00011,0.1441,0.00017,9e-05,3e-05,0.07262,5e-05,0.00015,0.12367,7e-05,0.03005
0.76,0,0,0.03751,0,0,0,0.02293,0,2e-05,0.03103,0.0005,1e-05,0,0.01447,0.10186,0,0.03123,0.00118,0,0,0.05637,0.12404,0,0.12392,0,0.26334,0.2082,0.08702,0,0.11427,0.15195,0,0.0962,0,0.02907,0.05736,0.00518,0.0125,0.02451,0.01289,0,0.11331,0.03577,1e-05,0.00134,0.00729,0.00463,3e-05,0.00409,0.01165,0,0.00332,0.0314,0.00326,0,0,0.17159,0,0.14491,0,0,0,0.06864,1e-05,0,0.12368,0,0.02888
0.78,1e-05,1e-05,0.07068,0.00012,9e-05,1e-05,0.02985,1e-05,3e-05,0.03639,0.00082,0.00012,2e-05,0.02655,0.12665,0.02111,0.02817,0.00075,4e-05,0.00038,0.05174,0.12743,1e-05,0.12281,3e-05,0.26575,0.20739,0.08274,1e-05,0.10732,0.15194,2e-05,0.09989,7e-05,0.02172,0.06475,0.00259,0.01316,0.02694,0.0135,1e-05,0.11082,0.03358,1e-05,0.00238,0.00676,0.00627,2e-05,0.00204,0.00582,1e-05,0.00735,0.04484,0.00421,0,1e-05,0.17924,1e-05,0.14569,4e-05,2e-05,0,0.06521,6e-05,2e-05,0.12385,5e-05,0.0285
0.8,4e-05,9e-05,0.09669,0.00028,0.00021,0.00045,0.03799,0.00013,0.00013,0.04094,0.00124,0.00036,0.00053,0.03996,0.14145,0.04657,0.03093,0.00115,0.00033,0.0008,0.04597,0.13159,0.00027,0.12179,0.00053,0.267,0.20624,0.0788,8e-05,0.10355,0.15328,0.00051,0.10254,0.00015,0.014,0.06904,0.00158,0.01331,0.02925,0.01437,0.0001,0.1106,0.03308,0.00015,0.00358,0.00778,0.00837,0.0001,0.00124,0.00357,0.00014,0.014,0.05662,0.00613,4e-05,0.00014,0.18899,0.00021,0.14671,0.00045,0.00026,6e-05,0.06281,0.00024,0.00027,0.12406,0.00019,0.02863
0.82,3e-05,5e-05,0.10754,0.0002,0.00015,0.00032,0.04809,9e-05,9e-05,0.04434,0.00087,0.00027,0.00035,0.04579,0.14845,0.07256,0.03481,0.00081,0.00024,0.0006,0.03695,0.13726,0.00017,0.12056,0.00033,0.26465,0.20379,0.07558,5e-05,0.10546,0.15784,0.00031,0.10345,0.00011,0.0085,0.07311,0.00112,0.01229,0.03135,0.01456,7e-05,0.11094,0.03394,0.0001,0.00413,0.00917,0.01025,6e-05,0.00087,0.00255,9e-05,0.02493,0.05398,0.01734,3e-05,9e-05,0.20315,0.00014,0.14782,0.00029,0.00016,4e-05,0.06141,0.00016,0.00018,0.12365,0.00013,0.02862
0.84,2e-05,4e-05,0.10071,0.00015,0.00011,0.00023,0.0581,6e-05,7e-05,0.04612,0.00067,0.0002,0.00024,0.04332,0.1477,0.08906,0.04193,0.00062,0.00017,0.00044,0.02649,0.14321,0.00012,0.11929,0.00023,0.26088,0.20085,0.07271,3e-05,0.11089,0.16363,0.00021,0.10343,8e-05,0.00665,0.07476,0.00087,0.01053,0.03307,0.0146,5e-05,0.11025,0.03605,7e-05,0.00461,0.01118,0.01157,4e-05,0.00067,0.00198,6e-05,0.0367,0.04312,0.03107,2e-05,6e-05,0.2186,9e-05,0.14905,0.0002,0.00012,2e-05,0.06111,0.00011,0.00013,0.12317,9e-05,0.02887
