T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,-0.41288,-0.1851,0.17407,3.19454,0,-2.43334,7.58425,-0.67603,-6.13723,0.13196,-0.53413,0.17786,-12.60883,-4.08751,-14.2806,-0.8194,-1.51083,-0.03705,-0.413,-3.46458,-6.89117,-5.39,-2.83974,2.87066,-0.46389,-4.34506,-1.01363,1.82921,-3.77806,0.27423,-0.08395,0.00747,0.00055,2.33799,0.38135,0.34497,2.69364,0.94056,-0.14071,-0.64566
3.42,-0.41917,-0.18485,0.18975,2.7606,0,-2.63366,8.40006,-0.77615,-3.88209,-1.20549,-0.23346,-0.26821,-10.4176,1.39199,-19.84703,-2.17603,-2.18875,0.23031,-0.15862,-2.73869,-1.36044,-1.99797,-1.75046,3.47272,-0.29532,-4.32539,-1.29033,2.21621,-3.42329,0.75024,-0.29507,0.03939,0.0514,1.82977,0.41581,0.89693,3.07174,1.00652,-0.17722,-0.28811
3.44,-0.42409,-0.18195,0.2079,2.26982,0,-2.80008,8.93964,-0.84848,-1.4308,-2.548,0.00875,-0.73429,-7.82174,6.85912,-24.94389,-3.46945,-2.7473,0.48571,0.0875,-1.83883,4.33069,1.58964,-0.61574,3.90536,-0.11101,-4.09285,-1.55068,2.5823,-2.9953,1.24485,-0.5229,0.07324,0.10464,1.29933,0.43929,1.46377,3.36192,1.07894,-0.21278,0.10996
3.46,-0.42803,-0.17761,0.22895,1.71735,0,-2.92788,9.13814,-0.91016,1.03575,-3.88736,0.20689,-1.25077,-4.93698,12.19153,-29.08647,-4.5986,-3.14954,0.70521,0.31692,-0.88287,9.78774,5.0386,0.47634,4.15391,0.06942,-3.70363,-1.78119,2.91968,-2.48771,1.73758,-0.75721,0.10681,0.16031,0.74978,0.45062,2.02419,3.56226,1.15719,-0.24319,0.5405
3.48,-0.43133,-0.17292,0.25308,1.10049,0,-3.0147,8.95331,-0.97855,3.33119,-5.1897,0.37548,-1.84039,-1.8989,17.19853,-31.84976,-5.47574,-3.37087,0.86806,0.52271,0.01087,14.62116,8.03716,1.44305,4.2153,0.22977,-3.22032,-1.97066,3.2211,-1.89719,2.20987,-0.98832,0.13816,0.21866,0.18549,0.45101,2.55296,3.67096,1.24208,-0.2643,0.99707
3.5,-0.43424,-0.16878,0.28013,0.42037,0,-3.05995,8.37302,-1.06838,5.29258,-6.38225,0.52711,-2.51293,1.1544,21.58684,-32.94367,-6.0398,-3.40357,0.96032,0.69948,0.74236,18.4946,10.34681,2.219,4.09811,0.35829,-2.7024,-2.1102,3.4795,-1.22437,2.64444,-1.20736,0.16575,0.27972,-0.38681,0.44374,3.02118,3.68543,1.33602,-0.27254,1.47426
3.52,-0.43686,-0.16591,0.30954,-0.31671,0,-3.0643,7.41857,-1.18965,6.80143,-7.34897,0.67066,-3.25926,4.09618,24.99944,-32.25884,-6.26418,-3.25839,0.97713,0.84325,1.24339,21.18499,11.83357,2.76395,3.82172,0.44821,-2.19912,-2.19314,3.68768,-0.47478,3.02471,-1.40621,0.18849,0.343,-0.95743,0.4336,3.39741,3.60212,1.44306,-0.26536,1.96673
3.54,-0.43915,-0.16478,0.34042,-1.09869,0,-3.02888,6.14281,-1.34666,7.79373,-7.95638,0.80977,-4.04458,6.82018,27.13741,-29.87405,-6.15758,-2.9625,0.92284,0.95139,1.48356,22.61166,12.47489,3.06531,3.41427,0.49758,-1.74559,-2.21493,3.83802,0.34061,3.33448,-1.57736,0.20571,0.40731,-1.5137,0.42598,3.65,3.41699,1.56842,-0.24136,2.46775
3.56,-0.44102,-0.16557,0.37152,-1.90786,0,-2.95466,4.62369,-1.53808,8.25962,-8.10761,0.94133,-4.80108,9.24518,27.8715,-26.02958,-5.75866,-2.5545,0.80946,1.02255,1.46937,22.82646,12.34447,3.13573,2.90986,0.50876,-1.36211,-2.17315,3.92224,1.20507,3.5581,-1.7137,0.21702,0.47068,-2.04062,0.42593,3.75035,3.12649,1.71779,-0.20033,2.96775
3.58,-0.44239,-0.16819,0.40145,-2.72167,0,-2.84199,2.9552,-1.75783,8.23565,-7.78218,1.05413,-5.42353,11.31583,27.2619,-21.07926,-5.12703,-2.078,0.65413,1.05661,1.23809,21.98332,11.58374,3.00759,2.34532,0.48747,-1.05581,-2.06762,3.9315,2.09629,3.68105,-1.80833,0.22218,0.53043,-2.52193,0.43707,3.67658,2.72912,1.89633,-0.14319,3.45304
3.6,-0.44326,-0.17228,0.42873,-3.514,0,-2.69039,1.23767,-1.99641,7.79321,-7.03469,1.1276,-5.78546,13.00086,25.51034,-15.43575,-4.33316,-1.5754,0.47614,1.05475,0.84891,20.30142,10.36912,2.72607,1.75728,0.44167,-0.8236,-1.90045,3.85684,2.987,3.69069,-1.85447,0.22094,0.58332,-2.94136,0.46072,3.41696,2.22708,2.10741,-0.07176,3.90527
3.62,-0.44375,-0.17721,0.45197,-4.25666,0,-2.49862,-0.4312,-2.24236,7.0257,-5.96914,1.13342,-5.79202,14.28934,22.89947,-9.52009,-3.4491,-1.08314,0.29441,1.01934,0.3731,18.02962,8.8828,2.34243,1.17959,0.3803,-0.65538,-1.67593,3.68983,3.84617,3.57703,-1.84552,0.21301,0.6256,-3.28383,0.49527,2.97219,1.62758,2.35111,0.01138,4.30161
3.64,-0.44407,-0.18218,0.46998,-4.92122,0,-2.26481,-1.96384,-2.48359,6.03629,-4.7116,1.04592,-5.43594,15.18581,19.74089,-3.72116,-2.54127,-0.6291,0.12549,0.95383,-0.11549,15.41668,7.29115,1.90817,0.64132,0.31196,-0.53695,-1.40009,3.42335,4.64093,3.33312,-1.77518,0.19799,0.65323,-3.53634,0.53593,2.35609,0.94355,2.62265,0.10312,4.61604
3.66,-0.44446,-0.18628,0.48189,-5.48102,0,-1.98694,-3.28872,-2.70852,4.92725,-3.38815,0.85747,-4.80073,15.70552,16.33549,1.63262,-1.66555,-0.23191,-0.0176,0.8625,-0.54882,12.6892,5.73187,1.47065,0.16526,0.24359,-0.45232,-1.08008,3.0526,5.33903,2.95538,-1.63777,0.17543,0.66193,-3.68877,0.57489,1.59478,0.1937,2.91108,0.20003,4.82158
3.68,-0.44504,-0.18856,0.48721,-5.91325,0,-1.66343,-4.35441,-2.90707,3.7917,-2.10901,0.5848,-4.01167,15.87069,12.94655,6.29022,-0.86462,0.09818,-0.12601,0.75026,-0.87124,10.03761,4.30887,1.07011,-0.23292,0.17943,-0.38533,-0.72342,2.57624,5.91188,2.44373,-1.42873,0.14491,0.64738,-3.7346,0.60191,0.72485,-0.59816,3.19859,0.29855,4.89328
3.7,-0.44578,-0.18817,0.48589,-6.20083,0,-1.29396,-5.13163,-3.0713,2.70782,-0.95894,0.26132,-3.18348,15.7082,9.78446,10.08475,-0.16731,0.35767,-0.19513,0.62244,-1.04393,7.60914,3.09258,0.73795,-0.54485,0.12041,-0.32078,-0.33736,1.9977,6.33733,1.80181,-1.14521,0.10619,0.6055,-3.6715,0.6053,-0.20926,-1.40421,3.46106,0.3951,4.81142
3.72,-0.44644,-0.18444,0.47827,-6.33361,0,-0.88032,-5.61304,-3.19561,1.73555,0.00652,-0.07472,-2.39741,15.24842,7.00055,12.93173,0.41058,0.54796,-0.22432,0.48463,-1.04666,5.50614,2.12343,0.49619,-0.76896,0.06397,-0.24515,0.07153,1.32623,6.60192,1.03691,-0.78673,0.05929,0.53279,-3.50169,0.5733,-1.15834,-2.19434,3.66986,0.48621,4.56436
3.74,-0.4465,-0.17698,0.46496,-6.30863,0,-0.42721,-5.81094,-3.27657,0.91529,0.75994,-0.38897,-1.70245,14.52479,4.68754,14.82095,0.86438,0.67373,-0.21647,0.3425,-0.87706,3.78805,1.41677,0.35763,-0.90933,0.00468,-0.14706,0.49771,0.57757,6.70214,0.15985,-0.35574,0.00454,0.42668,-3.23191,0.49571,-2.07187,-2.93833,3.79519,0.5686,4.15063
3.76,-0.44522,-0.1657,0.44668,-6.12979,0,0.05723,-5.75336,-3.31232,0.26819,1.29755,-0.65544,-1.12303,13.57397,2.8843,15.80442,1.19808,0.74172,-0.17727,0.20163,-0.548,2.4756,0.96779,0.32659,-0.97416,-0.06483,-0.01747,0.93679,-0.22584,6.64487,-0.81543,0.14192,-0.0573,0.28604,-2.87322,0.36571,-2.90189,-3.60834,3.81034,0.63917,3.58007
3.78,-0.44166,-0.15086,0.42406,-5.80709,0,0.56106,-5.47968,-3.30213,-0.20238,1.63302,-0.85781,-0.66585,12.43665,1.58333,15.98288,1.42177,0.75998,-0.11453,0.06729,-0.08382,1.55641,0.7562,0.39998,-0.97412,-0.15243,0.15003,1.38536,-1.05513,6.44722,-1.87212,0.69653,-0.12508,0.11164,-2.44058,0.18149,-3.60674,-4.18134,3.69628,0.69519,2.87409
3.8,-0.43479,-0.13307,0.3975,-5.35571,0,1.06859,-5.03618,-3.24592,-0.50833,1.79108,-0.98867,-0.32571,11.15805,0.73975,15.49191,1.54928,0.73738,-0.03738,-0.05571,0.48351,0.99129,0.75004,0.56846,-0.92102,-0.26511,0.35905,1.84072,-1.87569,6.13584,-2.99047,1.29414,-0.19719,-0.09344,-1.95246,-0.05257,-4.15428,-4.64079,3.44526,0.73432,2.06482
3.82,-0.42353,-0.11318,0.36708,-4.79476,0,1.5609,-4.47186,-3.14406,-0.67355,1.80208,-1.04751,-0.08992,9.78737,0.28109,14.48802,1.59618,0.68327,0.04461,-0.16323,1.11776,0.72104,0.90901,0.81762,-0.8267,-0.40754,0.61013,2.30024,-2.64841,5.74533,-4.14738,1.91618,-0.2715,-0.32345,-1.43022,-0.3255,-4.52419,-4.97712,3.06264,0.75479,1.19291
3.84,-0.40689,-0.09222,0.33253,-4.14567,0,2.01691,-3.83475,-2.99721,-0.73001,1.69809,-1.03828,0.05857,8.37533,0.11727,13.13478,1.57832,0.60721,0.12223,-0.25207,1.78109,0.67333,1.18712,1.12928,-0.70245,-0.58097,0.90047,2.76055,-3.33162,5.31564,-5.31571,2.53946,-0.34535,-0.56995,-0.8972,-0.62041,-4.70905,-5.18678,2.56614,0.75552,0.30377
3.86,-0.384,-0.07115,0.2933,-3.43049,0,2.41495,-3.16881,-2.80643,-0.71357,1.5107,-0.96706,0.13855,6.97037,0.15015,11.58984,1.51084,0.51864,0.18759,-0.32021,2.43595,0.76951,1.53511,1.48273,-0.5589,-0.78251,1.22377,3.21674,-3.88363,4.88876,-6.46359,3.13641,-0.4155,-0.82198,-0.3776,-0.91596,-4.71433,-5.27035,1.98304,0.73622,-0.55718
3.88,-0.3542,-0.05074,0.24863,-2.67045,0,2.73478,-2.51173,-2.57349,-0.65991,1.27014,-0.84039,0.16817,5.61442,0.28237,9.99393,1.40764,0.42661,0.23481,-0.36698,3.04632,0.93112,1.90268,1.85594,-0.40614,-1.00478,1.57023,3.66172,-4.26584,4.50524,-7.55414,3.67588,-0.47822,-1.0665,0.10481,-1.18855,-4.55752,-5.23028,1.34618,0.69752,-1.34946
3.9,-0.31711,-0.03144,0.19774,-1.88518,0,2.95952,-1.89381,-2.3013,-0.60101,1.0053,-0.66451,0.16388,4.33944,0.42489,8.46294,1.28125,0.33946,0.2606,-0.39328,3.5785,1.08561,2.24086,2.22681,-0.25408,-1.23623,1.92672,4.086,-4.44598,4.20071,-8.54572,4.1245,-0.52934,-1.2892,0.52784,-1.41469,-4.26638,-5.06908,0.68964,0.64098,-2.04157
3.92,-0.27273,-0.01322,0.14003,-1.09267,0,3.07731,-1.33782,-1.99432,-0.56257,0.74408,-0.44496,0.1404,3.16529,0.50302,7.08333,1.14287,0.26452,0.26438,-0.40143,4.00152,1.17141,2.50461,2.57424,-0.11289,-1.46194,2.27739,4.47779,-4.40109,4.00292,-9.39276,4.44852,-0.56449,-1.47541,0.87187,-1.57346,-3.87601,-4.78818,0.04497,0.56899,-2.61328
3.94,-0.22143,0.00433,0.07525,-0.30977,0,3.08244,-0.8598,-1.65879,-0.56231,0.51347,-0.18572,0.11094,2.09921,0.46087,5.91075,1.00238,0.20786,0.24806,-0.39495,4.28754,1.14178,2.65569,2.87912,0.0068,-1.66516,2.60455,4.82361,-4.11988,3.92902,-10.04741,4.61619,-0.57939,-1.61139,1.12073,-1.64859,-3.42502,-4.38766,-0.56181,0.48449,-3.05597
3.96,-0.164,0.02199,0.00367,0.44695,0,2.976,-0.47025,-1.30269,-0.60935,0.33927,0.11142,0.08728,1.13687,0.26412,4.97129,0.86847,0.17399,0.21548,-0.37815,4.41231,0.96784,2.66568,3.12528,0.09379,-1.82927,2.88998,5.10932,-3.60466,3.98337,-10.46204,4.60063,-0.57024,-1.68559,1.26235,-1.63024,-2.95088,-3.86694,-1.11211,0.39056,-3.37122
3.98,-0.10165,0.04078,-0.07381,1.16032,0,2.7661,-0.17557,-0.93554,-0.70435,0.24515,0.44597,0.08008,0.26474,-0.09871,4.26489,0.74856,0.16557,0.17169,-0.35559,4.35624,0.64025,2.51877,3.30035,0.13648,-1.93993,3.11649,5.32139,-2.87255,4.15595,-10.59252,4.38297,-0.53423,-1.68994,1.28948,-1.51628,-2.48563,-3.22624,-1.59571,0.29012,-3.56855
4,-0.03594,0.06174,-0.15556,1.81208,0,2.46754,0.02073,-0.56805,-0.84045,0.2512,0.81614,0.09904,-0.5363,-0.61681,3.7701,0.64871,0.18328,0.12214,-0.33162,4.10595,0.16947,2.21357,3.39641,0.12323,-1.98708,3.26937,5.44825,-1.95596,4.42158,-10.40186,3.95538,-0.46998,-1.62078,1.20007,-1.31288,-2.05256,-2.46842,-2.01051,0.18555,-3.66277
4.02,0.03118,0.08574,-0.23929,2.38292,0,2.10097,0.11744,-0.21147,-1.0048,0.3718,1.21546,0.15291,-1.28674,-1.25957,3.44969,0.57341,0.22569,0.07207,-0.30996,3.65612,-0.41595,1.76339,3.41014,0.04306,-1.9663,3.33764,5.48108,-0.90178,4.73995,-9.86336,3.32324,-0.37801,-1.47911,0.99754,-1.03406,-1.66445,-1.60082,-2.36112,0.0787,-3.67159
4.04,0.0975,0.1133,-0.32213,2.85359,0,1.69112,0.11559,0.12322,-1.18059,0.61312,1.62911,0.24928,-2.00382,-1.9811,3.25645,0.52517,0.2893,0.02599,-0.29334,3.01158,-1.07316,1.19458,3.34245,-0.11352,-1.87929,3.31466,5.41408,0.23107,5.05685,-8.96296,2.50611,-0.26101,-1.2701,0.69069,-0.70024,-1.32363,-0.63655,-2.65654,-0.02904,-3.61363
4.06,0.16063,0.14435,-0.40088,3.20664,0,1.26463,0.01907,0.42642,-1.34948,0.97061,2.03129,0.39398,-2.69726,-2.72642,3.13887,0.50412,0.36877,-0.0127,-0.28332,2.18912,-1.7504,0.54329,3.19771,-0.35344,-1.73368,3.19848,5.24428,1.37545,5.30686,-7.70077,1.5374,-0.12395,-1.00199,0.29328,-0.3359,-1.02361,0.40475,-2.90721,-0.1365,-3.50703
4.08,0.21812,0.17812,-0.47229,3.42876,0,0.84774,-0.16457,0.69094,-1.4938,1.4271,2.38727,0.59009,-3.36604,-3.43817,3.04639,0.50771,0.45719,-0.04185,-0.28018,1.2188,-2.39327,-0.14862,2.98279,-0.67982,-1.54208,2.99172,4.97128,2.46094,5.41779,-6.09242,0.46288,0.02604,-0.68471,-0.17648,0.03308,-0.75183,1.49678,-3.12208,-0.24234,-3.36866
4.1,0.26762,0.21308,-0.53333,3.51307,0,0.46415,-0.42345,0.91273,-1.59855,1.95221,2.66071,0.83647,-3.99685,-4.06317,2.93366,0.53058,0.5466,-0.06062,-0.28299,0.14419,-2.95089,-0.83767,2.7062,-1.09083,-1.32066,2.70137,4.59714,3.41907,5.3171,-4.17006,-0.66198,0.18003,-0.32862,-0.69662,0.38199,-0.49293,2.60687,-3.30637,-0.34476,-3.21371
4.12,0.30702,0.247,-0.58143,3.4607,0,0.13349,-0.74122,1.09123,-1.65241,2.50378,2.82144,1.12579,-4.56491,-4.55755,2.7636,0.5649,0.62855,-0.06938,-0.28971,-0.97927,-3.38101,-1.48224,2.37718,-1.57859,-1.08726,2.338,4.12649,4.18858,4.94014,-1.98267,-1.77582,0.32802,0.05647,-1.24225,0.68934,-0.23208,3.69686,-3.46014,-0.44135,-3.05538
4.14,0.33452,0.27708,-0.61466,3.28144,0,-0.12968,-1.0978,1.22912,-1.64809,3.03148,2.84986,1.44208,-5.03716,-4.89034,2.50896,0.60114,0.69482,-0.06957,-0.29749,-2.08809,-3.65379,-2.04527,2.00496,-2.12842,-0.85909,1.91479,3.56666,4.72042,4.23971,0.40472,-2.8166,0.45995,0.46187,-1.78658,0.93826,0.04222,4.72468,-3.57816,-0.52902,-2.90451
4.16,0.34878,0.3003,-0.63184,2.99352,0,-0.31627,-1.47066,1.33165,-1.58191,3.4823,2.73883,1.75791,-5.37751,-5.0454,2.1527,0.62908,0.73822,-0.06338,-0.30301,-3.11631,-3.7541,-2.49608,1.59801,-2.71832,-0.65033,1.44615,2.92788,4.98205,3.19575,2.913,-3.72742,0.56692,0.88007,-2.30227,1.1173,0.3358,5.6466,-3.65075,-0.60423,-2.76913
4.18,0.349,0.31371,-0.6326,2.62254,0,-0.42265,-1.83669,1.40576,-1.45321,3.80685,2.49426,2.03364,-5.55305,-5.02209,1.68758,0.63916,0.75328,-0.0535,-0.30282,-4.00198,-3.68264,-2.81156,1.16367,-3.3188,-0.46995,0.94655,2.22354,4.96085,1.8235,5.45196,-4.46239,0.64239,1.30456,-2.7629,1.22071,0.6474,6.42003,-3.66565,-0.6633,-2.65405
4.2,0.33497,0.31482,-0.61741,2.2,0,-0.45034,-2.17402,1.45919,-1.26382,3.96524,2.13456,2.22449,-5.53989,-4.83469,1.1152,0.62356,0.7369,-0.04279,-0.29378,-4.69327,-3.45564,-2.97679,0.70801,-3.89301,-0.32021,0.4297,1.47037,4.66575,0.17766,7.924,-4.99119,0.68314,1.72927,-3.14448,1.2483,0.9681,7.00649,-3.61012,-0.70281,-2.56068
4.22,0.30706,0.30188,-0.58755,1.76116,0,-0.40534,-2.46358,1.49967,-1.01801,3.93125,1.6888,2.29484,-5.32722,-4.5105,0.44477,0.57714,0.68857,-0.03402,-0.27336,-5.15314,-3.10313,-2.98503,0.2361,-4.39718,-0.19628,-0.09176,0.68806,4.12633,-1.64967,10.2285,-5.30126,0.68954,2.1478,-3.4269,1.20499,1.28181,7.37438,-3.47319,-0.72002,-2.48711
4.24,0.26618,0.27414,-0.54503,1.34237,0,-0.2973,-2.69013,1.53431,-0.7227,3.69433,1.19344,2.22927,-4.91894,-4.08666,-0.30849,0.49782,0.61029,-0.0296,-0.23993,-5.36186,-2.66565,-2.83722,-0.24754,-4.78175,-0.08698,-0.60611,-0.10162,3.38903,-3.53805,12.26692,-5.39721,0.6653,2.5525,-3.59503,1.09995,1.56689,7.50111,-3.24739,-0.71318,-2.42832
4.26,0.21364,0.23191,-0.49239,0.978,0,-0.13855,-2.84293,1.56917,-0.38802,3.25954,0.68803,2.03383,-4.33305,-3.60599,-1.12501,0.3866,0.50614,-0.0314,-0.19288,-5.31783,-2.18987,-2.54122,-0.7384,-4.9934,0.02334,-1.10205,-0.87629,2.51124,-5.3536,13.94873,-5.29803,0.61657,2.9337,-3.63976,0.94568,1.79859,7.37486,-2.93017,-0.68184,-2.37676
4.28,0.15099,0.17665,-0.43255,0.69748,0,0.05683,-2.91603,1.60912,-0.02781,2.64598,0.21073,1.73172,-3.59956,-3.11274,-1.9825,0.24734,0.38169,-0.04056,-0.13275,-5.03688,-1.72378,-2.11091,-1.23127,-4.97877,0.15222,-1.56822,-1.61465,1.55448,-6.96638,15.19758,-5.033,0.55079,3.27899,-3.55865,0.7569,1.95197,6.99588,-2.52487,-0.62705,-2.32302
4.3,0.07996,0.11093,-0.36864,0.52271,0,0.27393,-2.90833,1.65782,0.34033,1.88439,-0.20557,1.35794,-2.75749,-2.64862,-2.85721,0.08626,0.2433,-0.05746,-0.06124,-4.55053,-1.3121,-1.56539,-1.71975,-4.68989,0.31615,-1.99294,-2.29793,0.57814,-8.26655,15.95664,-4.63725,0.47558,3.57292,-3.35629,0.54957,2.00488,6.37702,-2.04127,-0.55138,-2.25672
4.32,0.00233,0.03823,-0.30386,0.46629,0,0.49767,-2.82324,1.71787,0.69581,1.01421,-0.53607,0.95404,-1.85149,-2.24944,-3.72484,-0.08861,0.09758,-0.08173,0.01888,-3.90317,-0.99243,-0.9281,-2.19575,-4.09135,0.52763,-2.36436,-2.91074,-0.36531,-9.1759,16.19189,-4.14772,0.39774,3.79701,-3.04393,0.33997,1.94033,5.54307,-1.49556,-0.45888,-2.16727
4.34,-0.08008,-0.03728,-0.24128,0.53065,0,0.7135,-2.66804,1.79092,1.01678,0.08015,-0.76529,0.56305,-0.92816,-1.94269,-4.56106,-0.26804,-0.04921,-0.11242,0.104,-3.1481,-0.79226,-0.2258,-2.64934,-3.16862,0.79249,-2.67122,-3.44137,-1.23326,-9.65317,15.89279,-3.59965,0.32265,3.93013,-2.63818,0.1438,1.74825,4.52856,-0.90953,-0.35474,-2.04471
4.36,-0.16543,-0.11105,-0.18374,0.70803,0,0.90789,-2.45298,1.87784,1.2827,-0.87136,-0.88712,0.22481,-0.03239,-1.74583,-5.34187,-0.44238,-0.19156,-0.14814,0.18992,-2.343,-0.72705,0.51264,-3.06893,-1.9362,1.10802,-2.90403,-3.88155,-1.99414,-9.69379,15.07106,-3.02393,0.25396,3.94963,-2.15916,-0.02471,1.42654,3.37432,-0.3092,-0.24488,-1.88042
4.38,-0.25191,-0.1786,-0.13362,0.98122,0,1.06888,-2.19036,1.97885,1.47719,-1.7955,-0.90399,-0.0281,0.79592,-1.66553,-6.04416,-0.60221,-0.32502,-0.1873,0.27222,-1.54527,-0.79929,1.2574,-3.44181,-0.44373,1.46192,-3.05651,-4.22616,-2.62716,-9.32562,13.75885,-2.44564,0.19363,3.8331,-1.62834,-0.1535,0.9817,2.12378,0.27689,-0.13552,-1.66805
4.4,-0.33764,-0.23578,-0.09282,1.32485,0,1.1865,-1.89371,2.09357,1.59044,-2.65193,-0.82544,-0.17311,1.5244,-1.6978,-6.6463,-0.73897,-0.44629,-0.2283,0.34655,-0.80782,-0.99874,1.97891,-3.75502,1.22245,1.83265,-3.12675,-4.4729,-3.12127,-8.60253,12.007,-1.88359,0.14211,3.56106,-1.06659,-0.23339,0.42913,0.81945,0.81933,-0.03279,-1.40469
4.42,-0.42073,-0.27912,-0.06263,1.70718,0,1.25321,-1.57709,2.221,1.62071,-3.40679,-0.66651,-0.19899,2.12974,-1.8291,-7.12885,-0.8455,-0.55322,-0.26952,0.4089,-0.17563,-1.30387,2.64884,-3.99637,2.94458,2.1914,-3.11772,-4.62211,-3.47334,-7.59668,9.88332,-1.35092,0.09883,3.12006,-0.49251,-0.25842,-0.2069,-0.49989,1.28944,0.05742,-1.09214
4.44,-0.4992,-0.30596,-0.04374,2.09245,0,1.2642,-1.25437,2.35924,1.57438,-4.03398,-0.44603,-0.10565,2.59823,-2.03816,-7.47535,-0.91639,-0.6445,-0.30941,0.4558,0.31681,-1.68447,3.24111,-4.15551,4.58616,2.50562,-3.03684,-4.67667,-3.68611,-6.39036,7.47055,-0.85632,0.06264,2.50616,0.07877,-0.22618,-0.89374,-1.80117,1.66058,0.12951,-0.7382
4.46,-0.57104,-0.3146,-0.03624,2.44355,0,1.21773,-0.93857,2.50511,1.46489,-4.51576,-0.18497,0.09736,2.92551,-2.2985,-7.67313,-0.94823,-0.71941,-0.34626,0.48445,0.64723,-2.10507,3.73289,-4.22506,6.01037,2.74373,-2.89485,-4.64211,-3.76635,-5.06808,4.86391,-0.40566,0.03235,1.72811,0.6364,-0.13786,-1.59152,-3.05837,1.90939,0.17805,-0.35772
4.48,-0.63427,-0.30434,-0.03959,2.72506,0,1.11544,-0.64132,2.65383,1.31079,-4.84281,0.09505,0.39289,3.11578,-2.58117,-7.71425,-0.93977,-0.77742,-0.3782,0.49285,0.80645,-2.52869,4.10559,-4.20167,7.10027,2.88012,-2.70436,-4.52687,-3.72334,-3.70986,2.16844,-0.00341,0.00711,0.80983,1.17425,0.0017,-2.25487,-4.2531,2.01696,0.19781,0.027
4.5,-0.68693,-0.2755,-0.05275,2.90616,0,0.96268,-0.37256,2.79875,1.13335,-5.01394,0.37307,0.75843,3.1806,-2.85727,-7.59623,-0.89197,-0.8179,-0.40315,0.47988,0.79815,-2.92025,4.34578,-4.08679,7.77583,2.89925,-2.47851,-4.34249,-3.56817,-2.3863,-0.50428,0.34648,-0.01332,-0.20891,1.69086,0.18404,-2.83563,-5.37454,1.96988,0.18381,0.38686
4.52,-0.72722,-0.22945,-0.07413,2.96326,0,0.76873,-0.14027,2.93115,0.95403,-5.03493,0.62979,1.16797,3.13726,-3.10003,-7.32192,-0.8078,-0.83995,-0.41889,0.44536,0.63765,-3.24903,4.44572,-3.88679,8.00373,2.79784,-2.22988,-4.10346,-3.31356,-1.1556,-3.04054,0.64065,-0.02865,-1.27424,2.18903,0.39721,-3.28634,-6.41848,1.76106,0.13169,0.68804
4.54,-0.75351,-0.16849,-0.10172,2.88213,0,0.54669,0.04959,3.04026,0.79194,-4.91693,0.84853,1.59341,3.00683,-3.28609,-6.89845,-0.69186,-0.84234,-0.42328,0.3901,0.34948,-3.49022,4.40344,-3.61227,7.79788,2.58484,-1.9698,-3.82633,-2.97419,-0.06227,-5.33049,0.87743,-0.03825,-2.32285,2.6749,0.626,-3.5646,-7.38562,1.39041,0.03839,0.89571
4.56,-0.76438,-0.09576,-0.13319,2.65935,0,0.31313,0.1931,3.11353,0.6617,-4.67445,1.016,2.00571,2.81208,-3.39635,-6.33567,-0.5499,-0.82356,-0.41459,0.31587,-0.03568,-3.62544,4.22247,-3.27671,7.21205,2.27918,-1.70802,-3.52842,-2.5673,0.86274,-7.27568,1.05858,-0.04173,-3.28886,3.15678,0.85243,-3.63798,-8.27951,0.86526,-0.09699,0.97903
4.58,-0.75872,-0.0151,-0.16594,2.30304,0,0.08722,0.28847,3.1373,0.57184,-4.32369,1.12286,2.37595,2.57563,-3.41656,-5.64474,-0.38829,-0.78212,-0.39184,0.22534,-0.48419,-3.643,3.9115,-2.89501,6.3276,1.9065,-1.45264,-3.22629,-2.11335,1.601,-8.79707,1.19098,-0.03934,-4.11161,3.64372,1.05656,-3.48869,-9.10413,0.20085,-0.27225,0.91659
4.6,-0.73583,0.06914,-0.19726,1.83261,0,-0.11047,0.33603,3.09801,0.52416,-3.88144,1.16423,2.67666,2.31862,-3.33792,-4.83742,-0.2136,-0.71691,-0.35511,0.12205,-0.96203,-3.53796,3.48391,-2.48208,5.24002,1.49552,-1.21025,-2.93421,-1.63615,2.14508,-9.84208,1.28735,-0.03244,-4.74244,4.14382,1.21766,-3.11692,-9.86144,-0.57928,-0.48117,0.70127
4.62,-0.6955,0.15235,-0.22444,1.27702,0,-0.25986,0.33823,2.98368,0.51423,-3.3648,1.13971,2.88357,2.05984,-3.15759,-3.92641,-0.03235,-0.62768,-0.30566,0.01023,-1.43651,-3.31231,2.95716,-2.0518,4.04668,1.07478,-0.98596,-2.6629,-1.16217,2.49665,-10.38909,1.3653,-0.02357,-5.14908,4.66224,1.31578,-2.54195,-10.54857,-1.443,-0.71304,0.34353
4.64,-0.63812,0.22992,-0.24495,0.67168,0,-0.34367,0.29963,2.78574,0.53298,-2.79147,1.05315,2.97774,1.81545,-2.87919,-2.92651,0.14909,-0.5155,-0.24582,-0.10545,-1.87684,-2.97506,2.35182,-1.6163,2.8374,0.67003,-0.78327,-2.41842,-0.71879,2.66471,-10.4487,1.44453,-0.01621,-5.31693,5.19894,1.33373,-1.80033,-11.15482,-2.34976,-0.9526,-0.12752
