T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,13.59086,-1.76974,0.29068,1.20075,0.02687,-0.02482,-1.73694,-4.42862,-0.53054,-0.05578,0.21398,-0.00198,0.00482,-9e-05,-0.73589,0.11241,0.79811,-0.0052,0.03856,0.10527,3.49677,-3.90684,0.15842,0.43581,0.23462,0.00974,0.40406,0.91628,-0.34647,-0.48936,0.63035,0.38095,0.02911,0.01962
4.24,11.34679,-2.25053,0.32421,1.50846,0.05771,-0.02217,-2.35012,-3.71177,-0.5161,-0.07014,0.23749,-0.00223,0.00703,-7e-05,-0.57603,0.11153,0.60908,-0.00357,0.04045,0.0982,3.96254,-3.56865,-0.0183,0.40375,0.08499,-9e-05,0.29109,1.50947,-0.491,-0.46648,0.19225,0.28217,0.02239,-0.03281
4.26,9.09928,-2.55119,0.27847,1.74832,0.08648,-0.01848,-2.94426,-3.08358,-0.49304,-0.08082,0.2474,-0.00228,0.00914,-6e-05,-0.50406,0.10596,0.43101,-0.00188,0.04163,0.09043,4.03593,-2.68515,-0.37432,0.4235,-0.04878,-0.00782,0.15773,2.15006,-0.59678,-0.42725,-0.28304,0.18642,0.0156,-0.08612
4.28,6.96014,-2.73172,0.18342,1.90044,0.10837,-0.0151,-3.50718,-2.58501,-0.46298,-0.08634,0.24476,-0.00221,0.01107,-4e-05,-0.51697,0.09749,0.2588,-0.00032,0.04221,0.08184,3.75127,-1.29397,-0.77478,0.4347,-0.16341,-0.01315,0.00314,2.7734,-0.654,-0.37415,-0.7752,0.09573,0.00885,-0.14099
4.3,5.10446,-2.80219,0.04955,1.96254,0.12039,-0.01281,-4.01011,-2.21054,-0.43012,-0.08619,0.23292,-0.00204,0.01271,-3e-05,-0.59343,0.08831,0.09012,0.00109,0.04214,0.07179,3.19331,0.11189,-1.06605,0.26304,-0.25514,-0.01638,-0.17253,3.36046,-0.65511,-0.31052,-1.2363,0.01309,0.00229,-0.19589
4.32,3.62448,-2.78108,-0.1093,1.9458,0.12251,-0.01195,-4.4151,-1.94112,-0.39735,-0.08065,0.2165,-0.00174,0.01392,-2e-05,-0.70417,0.08037,-0.06215,0.00237,0.04137,0.06014,2.63832,1.0199,-1.09536,-0.09487,-0.32203,-0.01845,-0.36519,3.94009,-0.59945,-0.24305,-1.58207,-0.05501,-0.00369,-0.24695
4.34,2.42494,-2.74173,-0.25726,1.85565,0.11845,-0.01259,-4.71884,-1.7513,-0.36295,-0.0704,0.20021,-0.0014,0.01453,-1e-05,-0.83258,0.07407,-0.1837,0.00357,0.04006,0.04804,2.17382,1.52068,-0.88962,-0.53583,-0.36635,-0.01996,-0.57251,4.43011,-0.50511,-0.18182,-1.79115,-0.10359,-0.00872,-0.29383
4.36,1.44453,-2.73196,-0.36772,1.70409,0.1115,-0.01459,-4.92835,-1.61214,-0.32589,-0.05667,0.1869,-0.00108,0.01442,-0,-0.97067,0.06934,-0.27377,0.00471,0.03823,0.03615,1.75625,1.74801,-0.56497,-1.10231,-0.39307,-0.0212,-0.79583,4.74128,-0.3953,-0.13174,-1.89075,-0.13243,-0.01274,-0.33832
4.38,0.67248,-2.75651,-0.43065,1.51203,0.10268,-0.01768,-5.03131,-1.50286,-0.28694,-0.04114,0.17726,-0.00086,0.0135,0,-1.10868,0.06576,-0.33109,0.00574,0.03571,0.02455,1.40968,1.72458,-0.22369,-1.83234,-0.40446,-0.02248,-1.03539,4.89295,-0.28709,-0.09364,-1.87828,-0.1418,-0.01572,-0.37988
4.4,0.08656,-2.72508,-0.46213,1.30992,0.0911,-0.0214,-5.02585,-1.394,-0.24535,-0.02638,0.1705,-0.0007,0.01174,0,-1.22574,0.06132,-0.35728,0.00667,0.03218,0.0135,1.12367,1.44033,0.05281,-2.64372,-0.40479,-0.02411,-1.2722,4.91161,-0.1944,-0.06714,-1.77548,-0.13357,-0.01764,-0.41618
4.42,-0.36271,-2.57119,-0.47717,1.12257,0.07723,-0.02515,-4.9178,-1.2577,-0.19913,-0.0144,0.16485,-0.00054,0.00915,1e-05,-1.29654,0.05424,-0.35661,0.00747,0.02745,0.00349,0.86678,0.94371,0.20812,-3.33168,-0.39912,-0.02628,-1.47246,4.83282,-0.12582,-0.05088,-1.61133,-0.11013,-0.01856,-0.44447
4.44,-0.71578,-2.3585,-0.46699,0.94445,0.06362,-0.02854,-4.71589,-1.08638,-0.14724,-0.00578,0.15812,-0.00045,0.00584,1e-05,-1.32086,0.04368,-0.33394,0.00799,0.02147,-0.005,0.61241,0.45789,0.24631,-3.89281,-0.38637,-0.02871,-1.62878,4.67941,-0.08354,-0.04277,-1.40585,-0.0731,-0.01845,-0.46373
4.46,-0.98111,-2.12184,-0.43154,0.76743,0.05227,-0.03125,-4.43247,-0.87294,-0.08836,-0.00087,0.14848,-0.00045,0.00189,1e-05,-1.30175,0.02842,-0.29596,0.00807,0.01423,-0.01188,0.38297,0.11597,0.2104,-4.40586,-0.36579,-0.03109,-1.74222,4.46749,-0.06472,-0.04117,-1.17943,-0.02464,-0.01736,-0.47371
4.48,-1.16988,-1.83453,-0.38195,0.59193,0.04458,-0.03288,-4.08324,-0.60706,-0.02116,0.00017,0.13479,-0.00051,-0.00257,1e-05,-1.23162,0.00681,-0.24992,0.00782,0.00579,-0.01728,0.20953,-0.08583,0.1436,-4.74198,-0.34105,-0.03345,-1.80414,4.23547,-0.06472,-0.0459,-0.93931,0.03213,-0.01534,-0.47485
4.5,-1.2898,-1.42016,-0.33254,0.42154,0.04096,-0.03271,-3.68675,-0.29017,0.05406,-0.00208,0.11646,-0.00049,-0.00732,1e-05,-1.10666,-0.02227,-0.20764,0.0072,-0.0037,-0.02149,0.00374,-0.22509,0.0623,-4.65075,-0.13115,-0.02296,-1.74764,3.98631,-0.07697,-0.05626,-0.72965,0.09359,-0.01238,-0.45627
4.52,-1.34795,-0.86563,-0.29095,0.25714,0.04214,-0.03023,-3.26862,0.07743,0.13524,-0.00596,0.09346,-0.00034,-0.01207,1e-05,-0.92977,-0.056,-0.17975,0.00625,-0.01336,-0.02499,0.01784,-0.38306,-0.03365,-5.47443,0.45928,0.01025,-1.52873,3.71768,-0.09869,-0.07216,-0.57601,0.15757,-0.00857,-0.40522
4.54,-1.35078,-0.24375,-0.24629,0.09232,0.04959,-0.0256,-2.85643,0.49907,0.21969,-0.01004,0.06621,-0.00014,-0.01653,1e-05,-0.71135,-0.09208,-0.16931,0.00526,-0.02247,-0.02799,0.81632,-0.49014,-0.10856,-8.80008,1.28091,0.05229,-1.24843,3.44715,-0.13391,-0.09472,-0.43496,0.22041,-0.00428,-0.33762
4.56,-1.30543,0.43283,-0.18636,-0.07473,0.06389,-0.01896,-2.46724,0.97342,0.30517,-0.01359,0.03559,0.00011,-0.02052,1e-05,-0.45973,-0.13072,-0.17772,0.0044,-0.03097,-0.03063,2.88852,-0.49154,-0.13707,-15.2581,2.31293,0.10064,-0.97691,3.17841,-0.18954,-0.12481,-0.27735,0.27692,0.00012,-0.26798
4.58,-1.22691,1.1834,-0.10736,-0.24346,0.08436,-0.01024,-2.10859,1.4952,0.38984,-0.01579,0.00319,0.00043,-0.02382,0,-0.18024,-0.17042,-0.20586,0.00367,-0.03869,-0.03311,6.852,-0.3332,-0.08894,-25.20038,3.52938,0.14722,-0.72121,2.90385,-0.27447,-0.16556,-0.10334,0.32316,0.00419,-0.19543
4.6,-1.1228,1.96061,-0.01975,-0.41362,0.10665,0.00053,-1.78186,2.05878,0.47137,-0.01629,-0.02861,0.0008,-0.02617,0,0.11912,-0.20729,-0.24961,0.00308,-0.04506,-0.03544,12.96222,0.03483,0.01125,-35.73482,4.82863,0.19066,-0.5021,2.57491,-0.38001,-0.20091,0.08115,0.35554,0.00754,-0.13893
4.62,-1.00616,2.59799,0.05604,-0.58514,0.12263,0.01248,-1.48703,2.65882,0.54706,-0.01514,-0.05708,0.00115,-0.0273,0,0.41976,-0.23619,-0.30208,0.00261,-0.04931,-0.0375,20.36268,0.54007,0.0691,-41.30589,6.08061,0.24147,-0.28516,2.16067,-0.47418,-0.20297,0.31253,0.37065,0.01026,-0.10858
4.64,-0.8974,3.0106,0.11387,-0.7595,0.12998,0.02434,-1.22529,3.27538,0.61525,-0.01252,-0.08009,0.00144,-0.02714,0,0.6997,-0.25589,-0.35966,0.00226,-0.05159,-0.03942,28.51563,0.99349,0.07654,-41.75497,7.2988,0.29045,-0.03243,1.69096,-0.54224,-0.18052,0.61835,0.36215,0.01166,-0.0904
4.66,-0.8078,3.19215,0.14951,-0.93505,0.12978,0.0352,-0.99558,3.87783,0.67359,-0.00875,-0.09668,0.00163,-0.02574,0,0.93958,-0.26723,-0.42067,0.002,-0.05238,-0.04134,37.52364,1.25578,0.0319,-38.67271,8.5216,0.31898,0.25652,1.17449,-0.57365,-0.14949,0.9783,0.32422,0.01074,-0.08102
4.68,-0.7493,3.03854,0.15519,-1.10585,0.1199,0.04367,-0.79628,4.4315,0.71765,-0.00423,-0.10691,0.00171,-0.02315,0,1.11497,-0.26992,-0.48217,0.0018,-0.05175,-0.04328,47.01544,1.23956,-0.1,-32.00776,9.69924,0.31755,0.57424,0.59056,-0.52986,-0.10131,1.37861,0.25413,0.00697,-0.08614
4.7,-0.73883,2.42486,0.13162,-1.26526,0.0962,0.04809,-0.62873,4.93493,0.7459,-0.00012,-0.11174,0.00163,-0.01964,0,1.19996,-0.26209,-0.5445,0.00165,-0.04974,-0.04535,55.64655,0.98888,-0.28036,-22.03205,10.54922,0.31555,0.86616,-0.07745,-0.39103,-0.04836,1.87209,0.14767,-0.00024,-0.10799
4.72,-0.80161,1.28393,0.09119,-1.40213,0.05529,0.04694,-0.4943,5.41236,0.75974,0.00252,-0.11255,0.00135,-0.0155,0,1.17929,-0.2425,-0.61168,0.0015,-0.04651,-0.0477,61.34437,0.62927,-0.34675,-10.92814,10.65153,0.34759,0.98837,-0.83234,-0.17478,-0.00716,2.55866,0.00546,-0.01106,-0.14869
4.74,-0.9714,-0.26137,0.05196,-1.49562,0.0031,0.03992,-0.38986,5.80743,0.7536,0.00348,-0.11053,0.001,-0.01084,-0,1.05966,-0.21718,-0.67896,0.00134,-0.0427,-0.05017,64.81127,0.275,-0.28613,-2.21327,9.99962,0.36947,0.90395,-1.68355,0.08644,0.02806,3.41371,-0.16728,-0.02513,-0.20662
4.76,-1.27104,-2.00266,0.02291,-1.53148,-0.05278,0.02812,-0.30712,6.06691,0.72318,0.0025,-0.10647,0.00065,-0.00576,-0,0.86544,-0.19188,-0.74219,0.00115,-0.03888,-0.05261,67.54611,0.0215,-0.16168,3.0688,8.75121,0.35376,0.70828,-2.66476,0.35424,0.05874,4.35742,-0.36619,-0.04145,-0.27652
4.78,-1.69398,-3.77948,0.00478,-1.50835,-0.10922,0.01236,-0.23368,6.22432,0.67442,-0.00072,-0.10075,0.00032,-0.00039,-0,0.63247,-0.16705,-0.80866,0.00093,-0.03514,-0.05515,68.83568,-0.09367,0.01692,5.29306,6.94293,0.31715,0.42457,-3.86049,0.59055,0.0784,5.35258,-0.58856,-0.05973,-0.3652
4.8,-2.21797,-5.4228,-0.00465,-1.43553,-0.16154,-0.00435,-0.15448,6.26693,0.6051,-0.00583,-0.0933,9e-05,0.00518,-0,0.39672,-0.14721,-0.85206,0.00068,-0.0318,-0.05699,68.45719,-0.09843,0.21791,5.30796,4.92577,0.24081,0.20162,-5.13709,0.7352,0.08499,6.49152,-0.80898,-0.07401,-0.42547
4.82,-2.80736,-6.80179,-0.00878,-1.33267,-0.2056,-0.01986,-0.05525,6.18427,0.5138,-0.01107,-0.08392,1e-05,0.01085,-0,0.19642,-0.1355,-0.83482,0.0004,-0.02902,-0.05706,66.41305,-0.04525,0.43447,4.20483,3.01211,0.12635,0.11703,-6.12196,0.76497,0.08158,7.85399,-0.97722,-0.07326,-0.36864
4.84,-3.38824,-7.86061,-0.01072,-1.21775,-0.23963,-0.03393,0.07386,6.05569,0.41535,-0.01525,-0.07267,1e-05,0.01657,-0,0.06865,-0.12696,-0.78567,7e-05,-0.02645,-0.05602,62.45415,0.0935,0.6462,2.70812,1.24767,0.00809,0.04952,-6.87195,0.72908,0.07336,9.17437,-1.0876,-0.06148,-0.23658
4.86,-3.89363,-8.58172,-0.01299,-1.10543,-0.26312,-0.04563,0.23722,5.95086,0.31922,-0.01825,-0.0601,3e-05,0.02225,-0,0.03496,-0.11792,-0.73339,-0.00032,-0.02381,-0.05449,56.75463,0.33059,0.81406,1.35027,-0.26682,-0.10481,-0.02776,-7.63163,0.6591,0.06462,10.20161,-1.15473,-0.047,-0.09899
4.88,-4.30247,-8.96202,-0.01813,-1.00874,-0.27699,-0.0546,0.43125,5.91009,0.22673,-0.01985,-0.0474,7e-05,0.02772,-0,0.10787,-0.10754,-0.6658,-0.00078,-0.02103,-0.05213,49.51307,0.66856,0.92672,0.45829,-1.44919,-0.20803,-0.10112,-8.43346,0.55521,0.05555,10.85554,-1.17692,-0.02968,0.0465
4.9,-4.61227,-8.9972,-0.029,-0.93535,-0.28345,-0.06121,0.64845,5.944,0.13721,-0.01978,-0.03643,0.0001,0.03289,-0,0.29323,-0.09534,-0.59928,-0.00131,-0.01832,-0.04929,41.50115,1.09715,0.9932,0.13373,-2.29039,-0.29299,-0.16374,-8.89295,0.39629,0.04366,11.05432,-1.11879,-0.01584,0.15561
4.92,-4.8366,-8.69676,-0.0481,-0.88902,-0.28668,-0.06641,0.88321,6.05408,0.0534,-0.01807,-0.02936,0.0001,0.03763,-0,0.58719,-0.08144,-0.54808,-0.00191,-0.01591,-0.04626,33.54927,1.57381,1.03494,0.29141,-2.81961,-0.3529,-0.20117,-8.48476,0.17774,0.02415,10.75638,-0.94223,-0.0098,0.19636
4.94,-5.01046,-8.08496,-0.07744,-0.87021,-0.29183,-0.0714,1.12127,6.31723,-0.01984,-0.01567,-0.02814,9e-05,0.0416,-0,0.96935,-0.06392,-0.49149,-0.00255,-0.01359,-0.04264,25.81628,2.04953,1.02905,0.74167,-3.07607,-0.38196,-0.21679,-7.6637,-0.0848,-0.00945,9.85923,-0.72043,-0.00692,0.17863
4.96,-5.16208,-7.19592,-0.11555,-0.87426,-0.30343,-0.07717,1.34409,6.78693,-0.08365,-0.01365,-0.03411,0.00011,0.04451,-0,1.39567,-0.04197,-0.41755,-0.00321,-0.01127,-0.03818,18.58395,2.45507,0.95814,1.22268,-3.10016,-0.38024,-0.21659,-6.88546,-0.38979,-0.06182,8.44634,-0.50669,-0.00439,0.1105
4.98,-5.29712,-6.08796,-0.15338,-0.89216,-0.32524,-0.08449,1.53798,7.42404,-0.14066,-0.01281,-0.04793,0.00018,0.04632,-0,1.79023,-0.01716,-0.3306,-0.0039,-0.00909,-0.03288,12.35415,2.70421,0.85651,1.50039,-2.94651,-0.34996,-0.20137,-5.97074,-0.73444,-0.13513,6.7742,-0.29527,-0.00211,-0.00587
5,-5.45229,-4.82616,-0.18075,-0.91049,-0.35825,-0.09312,1.69341,8.25772,-0.19398,-0.01243,-0.06947,0.00032,0.04713,-0,2.10157,0.00885,-0.24757,-0.00445,-0.00704,-0.02733,7.66586,2.72697,0.69377,1.39976,-2.65396,-0.30199,-0.17681,-5.1186,-1.07622,-0.21571,4.91823,-0.14706,-0.00024,-0.15839
5.02,-5.6663,-3.52552,-0.18423,-0.91447,-0.40208,-0.10245,1.80715,9.33025,-0.24728,-0.01113,-0.09779,0.00052,0.04716,-0,2.32836,0.02764,-0.18017,-0.00455,-0.00506,-0.02203,4.60173,2.52063,0.4845,0.87803,-2.2592,-0.2468,-0.15006,-4.49302,-1.33574,-0.27049,3.09229,-0.05115,0.00271,-0.23117
5.04,-5.89345,-2.3241,-0.15037,-0.8954,-0.45782,-0.11109,1.86809,10.53113,-0.30136,-0.00982,-0.13092,0.00072,0.04652,-0,2.43878,0.02726,-0.1233,-0.00428,-0.0033,-0.01672,2.68514,2.09511,0.31119,0.18276,-1.81879,-0.18741,-0.11649,-3.83848,-1.49902,-0.29062,1.48336,0.05183,0.00731,-0.1916
5.06,-6.08416,-1.2989,-0.08028,-0.85032,-0.52538,-0.11566,1.87292,11.72497,-0.35523,-0.00945,-0.1657,0.00088,0.04533,-0,2.38901,-0.00108,-0.07733,-0.00387,-0.00185,-0.01147,1.55764,1.5206,0.18932,-0.40169,-1.37756,-0.12944,-0.07301,-3.04531,-1.58096,-0.28176,-0.00637,0.147,0.01197,-0.10759
5.08,-6.22548,-0.4805,0.00991,-0.77977,-0.60175,-0.12052,1.83877,12.81234,-0.40691,-0.00961,-0.19748,0.00091,0.04387,-0,2.26784,-0.07363,-0.04437,-0.00318,-0.00073,-0.00654,0.99004,0.91671,0.09979,-0.73409,-0.96103,-0.0794,-0.02357,-2.21383,-1.57073,-0.24698,-1.60353,0.21761,0.01597,0.01917
5.1,-6.27969,0.12225,0.07591,-0.69295,-0.67974,-0.12532,1.76999,13.83015,-0.45159,-0.00775,-0.21985,0.00084,0.04226,-0,2.07805,-0.18201,-0.02214,-0.00239,-3e-05,-0.00211,0.78696,0.36678,0.03285,-0.76662,-0.58963,-0.04094,0.02465,-1.42877,-1.46479,-0.19478,-3.47494,0.25147,0.01864,0.14655
5.12,-6.20414,0.51772,0.08406,-0.60139,-0.75002,-0.12971,1.67037,14.8905,-0.48452,-0.00042,-0.22612,0.00073,0.04061,-0,1.74559,-0.2878,-0.00749,-0.00174,0.00032,0.00175,0.80984,-0.05406,-0.0162,-0.58382,-0.27494,-0.01371,0.0651,-0.81345,-1.27861,-0.1415,-5.59202,0.23917,0.01963,0.23007
5.14,-5.96131,0.73824,0.0328,-0.51105,-0.80752,-0.13407,1.56903,15.76248,-0.50462,0.01064,-0.21258,0.00055,0.03906,-0,1.38988,-0.39026,0.00319,-0.00111,0.00042,0.00501,0.97187,-0.30473,-0.04995,-0.32783,-0.02455,0.00493,0.09046,-0.4186,-1.05297,-0.10465,-7.95047,0.1901,0.01878,0.28108
5.16,-5.51852,0.84158,-0.08317,-0.42752,-0.84915,-0.13876,1.48557,16.2114,-0.51207,0.0233,-0.17916,0.00032,0.03762,-0,1.10679,-0.49702,0.01253,-0.00042,0.0003,0.00765,1.15132,-0.33909,-0.07225,-0.15745,0.07659,0.01115,0.09344,-0.18612,-0.82211,-0.09001,-10.58183,0.11484,0.01595,0.30571
5.18,-4.85948,0.90715,-0.26064,-0.35715,-0.87156,-0.14367,1.42079,16.29057,-0.50911,0.03773,-0.1296,0.0001,0.03611,0,0.89226,-0.5887,0.02219,0.00019,3e-05,0.0097,1.23885,-0.26626,-0.08837,-0.07812,0.07941,0.01042,0.07831,-0.05654,-0.59828,-0.09541,-13.288,0.02321,0.01147,0.30441
5.2,-3.95502,1.02977,-0.47222,-0.30593,-0.86823,-0.14806,1.38331,15.82448,-0.49657,0.05237,-0.07188,-7e-05,0.03432,0,0.69598,-0.64083,0.0337,0.00063,-0.00028,0.01119,1.30319,-0.19833,-0.10832,-0.03344,0.08247,0.01002,0.05451,0.03034,-0.41202,-0.11751,-15.68862,-0.07333,0.00527,0.25715
5.22,-2.80226,1.30872,-0.67165,-0.2789,-0.83422,-0.15101,1.37946,14.6609,-0.47582,0.06545,-0.01549,-0.00019,0.03204,0,0.48358,-0.6326,0.04863,0.00089,-0.00046,0.01221,1.391,-0.14915,-0.14336,-0.01577,0.08507,0.00982,0.03334,0.21337,-0.27161,-0.15194,-17.20405,-0.15337,-0.00131,0.17008
5.24,-1.44449,1.83176,-0.82038,-0.27802,-0.77513,-0.13992,1.40521,12.95741,-0.45151,0.07571,0.03137,-0.00029,0.02902,0,0.31272,-0.57787,0.0676,0.00092,-0.00053,0.01293,1.46165,-0.11848,-0.19983,-0.01223,0.08792,0.00984,0.02676,0.57037,-0.15652,-0.19316,-17.61901,-0.20413,-0.00635,0.08835
5.26,0.08539,2.65748,-0.89398,-0.30251,-0.6967,-0.11952,1.45302,10.84406,-0.42705,0.08198,0.063,-0.0004,0.02516,0,0.19771,-0.49469,0.0898,0.00072,-0.00052,0.01353,1.40096,-0.10392,-0.27835,-0.02777,0.06523,0.00856,0.04035,1.02921,-0.06494,-0.2353,-16.95419,-0.2287,-0.0095,0.02922
5.28,1.74911,3.80518,-0.87673,-0.3487,-0.6012,-0.09415,1.50874,8.3945,-0.40518,0.08349,0.0768,-0.00063,0.02062,0,0.11298,-0.38486,0.11233,0.00044,-0.00042,0.01418,0.65286,-0.07233,-0.36966,-0.21045,-0.16785,-0.00464,0.06999,1.48909,-0.00404,-0.27228,-14.96274,-0.23068,-0.01072,-0.00634
5.3,3.47082,5.22621,-0.79479,-0.40741,-0.4945,-0.06586,1.58149,5.51495,-0.38004,0.0795,0.0728,-0.00091,0.01566,0,0.05017,-0.27318,0.13779,0.0001,-0.00027,0.01514,-0.32301,-0.0156,-0.45605,-0.77446,-0.49702,-0.02242,0.10831,1.90856,0.02374,-0.29384,-12.46546,-0.21175,-0.01024,-0.01502
5.32,5.14573,6.8002,-0.68412,-0.46683,-0.38375,-0.03713,1.68532,2.41411,-0.34511,0.07073,0.05285,-0.00104,0.01068,0,0.00284,-0.17578,0.17469,-0.00024,-0.00016,0.0167,-1.28027,0.11156,-0.48701,-2.12628,-0.92124,-0.0456,0.14492,2.32047,0.01847,-0.28684,-10.32585,-0.17326,-0.00847,0.00375
5.34,6.6903,8.43264,-0.55194,-0.52018,-0.27496,-0.01001,1.78286,-0.42059,-0.30875,0.05838,0.01982,-0.00112,0.0061,0,-0.03351,-0.08528,0.21774,-0.00043,-6e-05,0.0189,-1.76303,0.33015,-0.44594,-4.8876,-1.42582,-0.07371,0.16378,2.60496,-0.01138,-0.25617,-8.05946,-0.12892,-0.00606,0.04018
5.36,8.05914,10.05213,-0.41253,-0.56482,-0.17424,0.01355,1.84236,-2.85691,-0.27653,0.04385,-0.02303,-0.00133,0.00213,0,-0.05993,-0.00479,0.25816,-0.00048,1e-05,0.02164,-1.15645,0.64044,-0.3414,-9.73625,-1.97503,-0.10401,0.14845,2.65794,-0.05408,-0.21354,-5.51898,-0.08694,-0.00344,0.0848
5.38,9.21616,11.53224,-0.28385,-0.59946,-0.0872,0.03226,1.87051,-4.87598,-0.24687,0.02847,-0.07191,-0.00162,-0.0012,0,-0.07689,0.05804,0.29764,-0.00045,0,0.02484,1.19388,0.99775,-0.17866,-17.16693,-2.50192,-0.13205,0.08883,2.53741,-0.09834,-0.16302,-3.11201,-0.0443,-0.00072,0.11583
5.4,10.11042,12.69921,-0.17041,-0.62642,-0.01871,0.04537,1.87564,-6.41314,-0.22127,0.01343,-0.12222,-0.0019,-0.00398,-0,-0.08579,0.10127,0.33902,-0.00042,-9e-05,0.02846,5.75378,1.33646,0.05839,-27.74808,-2.88963,-0.15244,-0.00848,2.30594,-0.14126,-0.12141,-1.31027,-0.00383,0.00196,0.15497
5.42,10.68714,13.36564,-0.07226,-0.64958,0.02713,0.05255,1.87083,-7.3887,-0.20174,-4e-05,-0.16909,-0.00208,-0.00637,-0,-0.08848,0.12903,0.38516,-0.00041,-0.00025,0.03254,12.45949,1.5408,0.38116,-42.23763,-3.01163,-0.16041,-0.12518,2.03079,-0.18594,-0.10089,-0.09158,0.04511,0.00563,0.29377
5.44,10.95953,13.47345,0.01102,-0.6711,0.04922,0.05435,1.86757,-7.853,-0.1893,-0.01112,-0.20858,-0.00218,-0.00851,-0,-0.08524,0.14295,0.43559,-0.00045,-0.00046,0.03673,20.61328,1.4951,0.68315,-59.24364,-2.83599,-0.15048,-0.24025,1.7565,-0.21227,-0.09234,0.84327,0.11037,0.01052,0.4894
5.46,10.9674,13.06877,0.08103,-0.69192,0.05059,0.05194,1.8707,-7.91968,-0.1843,-0.01962,-0.23822,-0.00223,-0.01049,-0,-0.0769,0.14302,0.4875,-0.00055,-0.00071,0.04069,29.06498,1.21892,0.85134,-75.68853,-2.41241,-0.12173,-0.32186,1.50651,-0.20261,-0.08719,1.44865,0.18239,0.01542,0.65101
5.48,10.72773,12.1943,0.13793,-0.71171,0.03687,0.04649,1.88321,-7.63871,-0.18567,-0.02558,-0.25663,-0.00218,-0.01227,-0,-0.06538,0.13427,0.5388,-0.00069,-0.00096,0.04436,36.47218,0.76294,0.82991,-89.00154,-1.83766,-0.08097,-0.34651,1.29036,-0.16005,-0.08517,1.77603,0.25504,0.02008,0.79395
5.5,10.30422,10.93046,0.18035,-0.72697,0.01503,0.03936,1.899,-7.1476,-0.19122,-0.02912,-0.26328,-0.00206,-0.01371,-0,-0.05221,0.12019,0.59687,-0.00082,-0.0012,0.04788,41.03344,0.3754,0.69769,-96.94957,-1.22782,-0.03761,-0.29554,1.11798,-0.09386,-0.07303,1.86017,0.32206,0.02367,0.85522
5.52,9.77191,9.38477,0.20693,-0.73349,-0.00852,0.03182,1.90724,-6.58341,-0.19815,-0.03033,-0.25838,-0.00193,-0.01461,-0,-0.03876,0.10296,0.67131,-0.00084,-0.00144,0.05143,41.33218,0.17959,0.57771,-98.03258,-0.70411,-0.00335,-0.17772,0.99333,-0.02592,-0.0348,1.7077,0.37834,0.02538,0.78257
5.54,9.16489,7.70512,0.21661,-0.73071,-0.0293,0.02455,1.90076,-5.97439,-0.20391,-0.0297,-0.24273,-0.00174,-0.01491,-0,-0.02625,0.08566,0.74967,-0.00078,-0.00165,0.05488,37.69999,0.05749,0.39772,-91.18751,-0.35204,0.01485,-0.03599,0.89394,0.01983,0.01849,1.46892,0.42128,0.02596,0.66558
5.56,8.5224,6.03423,0.21058,-0.71975,-0.04493,0.01795,1.87401,-5.3522,-0.20657,-0.02783,-0.21777,-0.00149,-0.01467,-0,-0.0154,0.06979,0.82077,-0.0007,-0.00185,0.05806,31.36045,-0.01071,0.16654,-77.57233,-0.1623,0.01867,0.09248,0.81081,0.03335,0.07193,1.2424,0.44826,0.02603,0.55724
5.58,7.89782,4.46122,0.19331,-0.70196,-0.05455,0.01229,1.82239,-4.77093,-0.20465,-0.02521,-0.18567,-0.0012,-0.01403,-0,-0.0066,0.05534,0.88908,-0.00059,-0.00205,0.06113,23.63245,-0.02152,-0.00762,-60.27229,-0.07808,0.01387,0.18549,0.75918,0.01359,0.12232,1.03326,0.45879,0.02551,0.45035
5.6,7.38043,3.10543,0.17088,-0.68344,-0.05845,0.00766,1.74061,-4.27821,-0.19847,-0.02242,-0.14954,-0.00095,-0.01331,-0,7e-05,0.04335,0.94625,-0.00049,-0.00226,0.06402,15.6086,0.00324,-0.09082,-41.75348,-0.04571,0.00649,0.22959,0.73119,-0.03376,0.15812,0.85078,0.45219,0.02455,0.34963
5.62,7.05703,2.04095,0.15094,-0.67109,-0.05754,0.00395,1.62547,-3.90696,-0.18881,-0.01991,-0.11255,-0.0008,-0.01282,-0,0.00469,0.0348,0.98169,-0.00046,-0.00247,0.06656,8.51274,0.0006,-0.07701,-24.72156,-0.02818,0.00083,0.22891,0.71525,-0.09333,0.1718,0.69195,0.42868,0.02329,0.25788
5.64,6.92283,1.21902,0.14086,-0.6651,-0.05256,0.00095,1.47914,-3.65204,-0.17442,-0.01788,-0.07686,-0.00069,-0.01272,0,0.00751,0.02747,1.00331,-0.00045,-0.0027,0.06885,3.18974,-0.05153,-0.01828,-11.4353,-0.00799,-0.00133,0.21101,0.73773,-0.15112,0.17227,0.52854,0.3892,0.02148,0.17267
5.66,6.95147,0.58451,0.14257,-0.66358,-0.04388,-0.0016,1.30076,-3.50279,-0.15471,-0.01628,-0.04333,-0.0006,-0.01305,0,0.00888,0.01954,1.01528,-0.00042,-0.00294,0.07092,-0.23144,-0.13005,0.02145,-2.73372,0.01704,-0.00056,0.19639,0.81549,-0.19949,0.16701,0.34204,0.3356,0.01907,0.09311
