T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.36,0.26494,0,0.01815,0.31444,0,4e-05,0.10349,1e-05,1e-05,0.00266,1e-05,7e-05,3e-05,0.14984,9e-05,1e-05,2e-05,0.00988,0,0.02621,0.28161,0,0.05448,0.26625,0,0.45404,0.15392,0,0.01686,4e-05,0,9e-05,0.06779,0.00829,0,0.71384,1e-05,0,0.10626,0.03823,0,0.11192,0.00306,0.00017,0.00872,0.003,0.02782,0,0.00981,0.00079,0.0392,4e-05,0.01716,3e-05,0,0.07825,0,0,0.131,0,0,0.19182,0,0.02098,0.0819,0.06286,0,2e-05
5.38,0.27543,0,0.01852,0.30959,1e-05,1e-05,0.10616,0,0,0.00361,1e-05,0,0,0.1547,0,0,1e-05,0.0099,1e-05,0.02638,0.30241,0,0.06384,0.25692,0,0.46964,0.16215,0,0.01872,0,0,0,0.09123,0.00521,0,0.7686,0,1e-05,0.13758,0.05387,0,0.10869,0.00338,3e-05,0.00909,0.0032,0.02764,0,0.01235,0.0006,0.03839,1e-05,0.01671,0,0,0.03842,0,0,0.12748,1e-05,0,0.24465,0,0.02225,0.11848,0.07903,0,0
5.4,0.28264,0,0.01865,0.3046,1e-05,1e-05,0.10831,1e-05,1e-05,0.00441,6e-05,2e-05,2e-05,0.15922,1e-05,1e-05,1e-05,0.00991,2e-05,0.02688,0.31373,0,0.07346,0.24749,3e-05,0.48418,0.17104,0,0.02152,3e-05,1e-05,2e-05,0.11364,0.00473,0,0.81112,0,1e-05,0.18592,0.06697,0,0.1078,0.00368,6e-05,0.00951,0.00355,0.02742,0,0.01501,0.00042,0.03741,2e-05,0.01613,2e-05,0,0.00243,0,0,0.12376,1e-05,0,0.29251,0,0.02293,0.15948,0.09351,1e-05,2e-05
5.42,0.28502,0,0.01866,0.29947,3e-05,1e-05,0.11019,1e-05,4e-05,0.00483,0.00013,7e-05,2e-05,0.1638,2e-05,3e-05,5e-05,0.00988,4e-05,0.02803,0.32102,0.01496,0.07958,0.24052,3e-05,0.49912,0.18278,0,0.02488,6e-05,1e-05,2e-05,0.11527,0.00964,1e-05,0.82576,0,1e-05,0.22338,0.0751,1e-05,0.1076,0.00392,8e-05,0.00993,0.00377,0.02726,1e-05,0.01687,0.00013,0.03596,7e-05,0.01559,1e-05,1e-05,0.00197,0,1e-05,0.11937,1e-05,0,0.31171,0,0.02185,0.17304,0.10275,1e-05,4e-05
5.44,0.28331,0,0.01878,0.29446,0,1e-05,0.11195,1e-05,1e-05,0.0049,2e-05,5e-05,6e-05,0.16835,1e-05,0.00034,1e-05,0.00968,1e-05,0.02936,0.32579,0.02826,0.07917,0.23363,0,0.51234,0.1961,0,0.02729,3e-05,0,0,0.10159,0.01521,0,0.81115,0,2e-05,0.24278,0.07699,0,0.10749,0.00402,2e-05,0.01006,0.00374,0.02713,0,0.01846,2e-05,0.03441,2e-05,0.01485,4e-05,0,0.00141,0,0,0.11527,0,1e-05,0.31044,0,0.019,0.15301,0.11071,0,2e-05
5.46,0.27865,0,0.01914,0.28986,1e-05,1e-05,0.11364,0,0,0.00494,0,0,1e-05,0.17269,0,0.00071,0,0.00946,1e-05,0.0304,0.32914,0.04007,0.07358,0.22619,0,0.52255,0.20913,0,0.0285,2e-05,0,0,0.08276,0.0185,0,0.77107,0,0,0.24147,0.07305,1e-05,0.10725,0.00403,1e-05,0.01022,0.00362,0.02688,0,0.02032,2e-05,0.03313,1e-05,0.0141,1e-05,0,0.00107,0,0,0.11219,0,0,0.30564,0,0.01505,0.1266,0.11834,1e-05,0
5.48,0.27085,1e-05,0.01984,0.28585,0.00025,6e-05,0.11543,6e-05,8e-05,0.00506,0.00041,0.00025,0.00095,0.17691,5e-05,0.00105,0.00022,0.00966,0.00019,0.03151,0.33249,0.05185,0.06356,0.21969,6e-05,0.53177,0.22283,0,0.02797,0.00024,2e-05,6e-05,0.05227,0.02037,1e-05,0.70459,0,0.00017,0.22162,0.06503,1e-05,0.10636,0.00401,0.00018,0.01082,0.00402,0.02742,2e-05,0.02207,3e-05,0.03228,0.00041,0.01387,9e-05,3e-05,0.00051,3e-05,4e-05,0.11002,0.0002,6e-05,0.29083,2e-05,0.01021,0.08421,0.12503,0.00027,9e-05
5.5,0.2612,0,0.02086,0.28245,2e-05,1e-05,0.11709,0,0,0.00474,0,2e-05,3e-05,0.1813,2e-05,0.00133,1e-05,0.00895,0.0001,0.03232,0.33265,0.06192,0.04723,0.21402,0,0.53591,0.23699,0,0.02658,7e-05,0,0,0.02066,0.01994,0,0.61632,1e-05,1e-05,0.1869,0.0546,0,0.10493,0.00377,0,0.01036,0.00334,0.02642,0,0.02354,1e-05,0.03097,1e-05,0.01291,0,0,8e-05,0,0,0.10784,0,0,0.27239,0,0.00564,0.03812,0.13091,2e-05,1e-05
5.52,0.25138,0,0.02219,0.28048,0.00011,4e-05,0.11836,0,3e-05,0.00438,2e-05,0.00022,0.00056,0.18647,6e-05,0.00178,2e-05,0.00874,0.00024,0.03316,0.32689,0.06928,0.02408,0.20905,0,0.53209,0.25262,0,0.02746,8e-05,0,1e-05,0.00669,0.01822,0,0.5146,6e-05,1e-05,0.148,0.0444,0,0.10389,0.00357,1e-05,0.01039,0.0037,0.02641,0,0.02477,4e-05,0.02943,2e-05,0.01264,2e-05,0,1e-05,0,0,0.10458,1e-05,1e-05,0.2602,0,0.00386,0.00742,0.13676,8e-05,3e-05
5.54,0.24125,2e-05,0.02373,0.27972,0.0002,0.00012,0.11945,6e-05,0.00023,0.00406,0.00025,0.00016,0.00127,0.19161,0.0004,0.00256,0.00042,0.00889,0.00022,0.03439,0.31779,0.07769,0.01083,0.20492,6e-05,0.52331,0.27047,3e-05,0.02999,0.0009,0.01197,0.0001,0.00334,0.01655,2e-05,0.409,0.00021,0.0002,0.11043,0.03543,4e-05,0.10247,0.00349,0.0002,0.01065,0.00345,0.02653,1e-05,0.02578,0.00021,0.02807,0.00035,0.01198,0.00036,5e-05,5e-05,0.00685,0.00012,0.10077,9e-05,0.00016,0.24761,3e-05,0.00405,0.00369,0.1423,0.0046,0.00036
5.56,0.23074,1e-05,0.02499,0.27952,7e-05,8e-05,0.12024,2e-05,8e-05,0.00341,0.00022,0.00012,0.00056,0.19599,0.00015,0.00264,0.00016,0.00838,8e-05,0.03493,0.3074,0.08903,0.00536,0.20169,4e-05,0.51153,0.29006,0,0.03312,0.00039,0.02763,3e-05,0.0018,0.01443,1e-05,0.30817,8e-05,7e-05,0.07771,0.02748,2e-05,0.0999,0.00309,7e-05,0.01054,0.00318,0.02557,0,0.02635,8e-05,0.02628,0.00013,0.01112,0.00013,1e-05,2e-05,0.01993,1e-05,0.0967,2e-05,4e-05,0.22987,1e-05,0.00428,0.00202,0.14721,0.01555,0.00014
5.58,0.22034,1e-05,0.02618,0.28019,8e-05,0.00016,0.12076,9e-05,5e-05,0.00275,0.00014,0.00011,0.0004,0.20006,9e-05,0.00292,9e-05,0.00829,6e-05,0.03574,0.29606,0.10397,0.00243,0.20015,0.0001,0.49724,0.31409,1e-05,0.03806,0.00021,0.04466,5e-05,0.00094,0.01256,2e-05,0.21789,5e-05,0.00015,0.05216,0.02126,3e-05,0.09676,0.00281,5e-05,0.01037,0.00289,0.02502,2e-05,0.02674,5e-05,0.02459,0.0003,0.0107,0.00011,2e-05,2e-05,0.03743,3e-05,0.09162,7e-05,0.00014,0.20846,2e-05,0.00569,0.00104,0.15178,0.0284,8e-05
5.6,0.21166,2e-05,0.02695,0.28137,0.0001,0.00026,0.12062,9e-05,4e-05,0.00198,0.00012,0.00011,0.00046,0.20313,0.00011,0.0032,0.00011,0.00797,0.00014,0.03672,0.28056,0.1201,0.00138,0.19818,0.0001,0.47744,0.33816,4e-05,0.0448,0.00017,0.0626,0.00031,0.00063,0.01048,3e-05,0.14358,3e-05,0.00037,0.03277,0.01636,3e-05,0.09344,0.00259,6e-05,0.01023,0.0027,0.02466,5e-05,0.02702,5e-05,0.02304,0.00029,0.0106,0.0002,6e-05,4e-05,0.06147,0.00011,0.08685,0.00017,9e-05,0.18604,2e-05,0.00804,0.00065,0.15614,0.04429,0.00011
5.62,0.20636,0,0.02703,0.28213,0,0,0.11945,0,0,0.00104,0,0,2e-05,0.20412,0,0.00324,1e-05,0.00729,0,0.03733,0.26017,0.13027,0.00051,0.19421,0,0.44804,0.35292,0,0.05063,0,0.08084,0,0.00012,0.00772,0,0.08677,0,1e-05,0.02316,0.0116,0,0.0906,0.00243,0,0.00994,0.00243,0.02398,0,0.0272,0,0.02164,0,0.00983,0,0,0,0.09221,0,0.08386,0,0,0.16601,0,0.01123,3e-05,0.16017,0.06504,0
5.64,0.20325,0,0.02655,0.28282,0,0,0.11751,1e-05,0,0.00119,0,0,0,0.20397,2e-05,0.00327,0,0.00689,6e-05,0.03815,0.23899,0.13281,0.00022,0.191,0,0.41431,0.35199,0,0.05645,2e-05,0.0997,0,0,0.00469,0,0.0438,0,0,0.01765,0.00839,0,0.08829,0.00238,0.00132,0.00978,0.00251,0.02361,0,0.02742,0,0.02046,0,0.00959,0,0,0,0.13032,0,0.08148,0,0,0.14664,0,0.01507,0,0.1641,0.09051,1e-05
5.66,0.20094,0,0.02552,0.283,1e-05,4e-05,0.11483,2e-05,1e-05,0.00103,6e-05,1e-05,2e-05,0.20286,7e-05,0.00316,5e-05,0.00646,9e-05,0.0389,0.22016,0.13369,0.0002,0.19103,1e-05,0.37944,0.33372,0,0.06202,5e-05,0.11997,2e-05,5e-05,0.0013,0,0.01098,0,0.00011,0.01328,0.00575,0,0.08601,0.0024,0.00251,0.00969,0.00265,0.02316,0,0.02772,1e-05,0.01945,2e-05,0.00931,1e-05,1e-05,0,0.16328,1e-05,0.07875,1e-05,1e-05,0.12464,0,0.0191,1e-05,0.16786,0.12132,4e-05
5.68,0.19989,0.00664,0.02375,0.28224,1e-05,0,0.11124,0,0,0.00038,1e-05,0,1e-05,0.20021,0,0.00281,0,0.00597,1e-05,0.0395,0.20579,0.13148,1e-05,0.19606,0,0.33944,0.30354,0,0.06693,0,0.14334,0,0,0.00059,0,0.00614,0,0,0.00951,0.00318,0,0.08427,0.0025,0.00333,0.00952,0.00286,0.02264,0,0.02807,0,0.0186,0,0.00864,1e-05,0,0,0.19371,0,0.07575,0,0,0.09979,0,0.02371,0,0.17155,0.15888,0.00578
5.7,0.19825,0.0128,0.02146,0.28092,0.00023,0.00024,0.10686,8e-05,9e-05,0.00027,0.00029,0.00016,0.00039,0.19615,0.0002,0.0025,0.00014,0.00597,0.00015,0.04039,0.19027,0.1257,0.00012,0.20471,5e-05,0.30116,0.26448,2e-05,0.06963,0.00023,0.16419,9e-05,7e-05,0.00041,1e-05,0.00418,4e-05,0.00027,0.0065,0.00181,4e-05,0.08307,0.00277,0.00492,0.00964,0.0035,0.02235,3e-05,0.02887,0.0001,0.01808,0.00052,0.00854,0.00036,2e-05,5e-05,0.21075,6e-05,0.07386,0.0001,6e-05,0.07539,1e-05,0.0271,5e-05,0.17506,0.20166,0.01604
5.72,0.19369,0.017,0.01875,0.27845,2e-05,0.00017,0.10171,0,4e-05,3e-05,1e-05,2e-05,3e-05,0.19078,1e-05,0.00164,2e-05,0.00488,1e-05,0.04017,0.16846,0.11716,0,0.21702,0,0.27105,0.2182,0,0.0682,7e-05,0.1758,0,1e-05,1e-05,0,0.0019,0,1e-05,0.00404,4e-05,0,0.08127,0.00299,0.00649,0.00908,0.00335,0.02132,0,0.03024,0,0.01745,0.00014,0.00754,1e-05,0,0,0.20403,0,0.07474,0,0,0.05459,0,0.02645,0,0.1781,0.24722,0.0306
5.74,0.18714,0.02045,0.01549,0.27542,0,0.00059,0.09609,0,0,0,0,0,0,0.18387,0,0.0008,0,0.00403,0,0.04017,0.14725,0.10693,0,0.22813,0,0.23709,0.17187,0,0.0639,0,0.1837,0,0,0,0,0.00064,0,0,0.00211,0,0,0.08034,0.00334,0.00825,0.00881,0.00355,0.02058,0,0.03212,0,0.01711,0,0.00681,0,0,0,0.18843,0,0.07754,0,0,0.03417,0,0.02411,0,0.18095,0.29699,0.05037
5.76,0.17956,0.02381,0.01152,0.27203,0.00082,0.00106,0.0886,3e-05,5e-05,4e-05,0.00032,7e-05,0.00029,0.17545,0.0001,0.00055,0.00053,0.0035,7e-05,0.04013,0.13164,0.09604,3e-05,0.24064,6e-05,0.19725,0.1294,1e-05,0.05815,6e-05,0.19182,0.00013,0.00019,6e-05,1e-05,0.00043,2e-05,0.00015,0.00082,0.00024,4e-05,0.08079,0.00397,0.0099,0.00895,0.00409,0.02026,2e-05,0.03432,0.00037,0.01744,0.00014,0.00615,0.00013,2e-05,2e-05,0.17508,5e-05,0.08072,7e-05,5e-05,0.01097,1e-05,0.0221,5e-05,0.18254,0.35121,0.0742
5.78,0.17067,0.02672,0.00687,0.26839,0.00246,0.00159,0.08242,5e-05,5e-05,8e-05,0.0003,0.00027,0.00024,0.16628,7e-05,0.00026,0.00038,0.00308,0.00016,0.03971,0.12061,0.08477,4e-05,0.25649,4e-05,0.15532,0.09043,0.0114,0.05109,0.00053,0.19916,0.0001,0.00014,3e-05,1e-05,0.00021,4e-05,0.0002,0.00044,0.00082,3e-05,0.08216,0.00462,0.0113,0.00878,0.00505,0.01977,3e-05,0.03683,0.00078,0.0174,0.00038,0.00537,0.00015,3e-05,1e-05,0.16373,4e-05,0.08392,8e-05,4e-05,0.00564,1e-05,0.02053,4e-05,0.18031,0.40674,0.101
5.8,0.16049,0.02877,0.00182,0.26474,0.00331,0.00182,0.07902,7e-05,5e-05,0.00025,0.0004,0.00034,0.00023,0.15639,0.00012,0.00021,0.00027,0.00247,0.00016,0.03915,0.10659,0.07445,0.00013,0.27083,0.00011,0.11465,0.05558,0.02363,0.04294,0.00038,0.2024,0.00017,0.00018,6e-05,3e-05,0.00015,4e-05,0.00026,0.0004,0.00067,5e-05,0.08505,0.00529,0.0123,0.00879,0.00576,0.01956,5e-05,0.03988,0.00145,0.01751,0.00033,0.00438,0.00028,5e-05,3e-05,0.15136,8e-05,0.08856,0.00017,6e-05,0.0038,2e-05,0.0179,6e-05,0.17672,0.459,0.12946
5.82,0.14899,0.02945,0.00131,0.26098,0.00369,0.00185,0.07705,3e-05,1e-05,0.00012,3e-05,0.00016,2e-05,0.1457,1e-05,8e-05,0.00011,0.00189,9e-05,0.03815,0.08627,0.06668,1e-05,0.27501,1e-05,0.07782,0.0254,0.03397,0.03392,0.00016,0.19819,2e-05,2e-05,1e-05,0,3e-05,0.00529,3e-05,0.00023,6e-05,1e-05,0.08988,0.006,0.0121,0.0084,0.0059,0.01959,1e-05,0.04356,0.0023,0.01752,0.00016,0.00344,0.00019,1e-05,0,0.13474,0,0.09539,4e-05,1e-05,0.00278,0,0.01366,1e-05,0.17213,0.5031,0.15657
5.84,0.13732,0.02941,0.00089,0.25825,0.00426,0.00211,0.07636,5e-05,4e-05,0.00017,0.0002,0.00028,0.00046,0.13593,0.00012,7e-05,0.00014,0.00175,0.00017,0.0371,0.06359,0.05936,7e-05,0.27008,5e-05,0.04549,0.01849,0.04332,0.02466,0.00016,0.19095,0.0001,0.00013,7e-05,2e-05,9e-05,0.0103,0.00025,0.00039,0.00032,0.00011,0.09606,0.00683,0.01143,0.00862,0.0068,0.02035,7e-05,0.04855,0.00325,0.0176,0.00031,0.00298,0.00025,3e-05,3e-05,0.11697,6e-05,0.10365,8e-05,0.00905,0.00191,3e-05,0.00966,5e-05,0.16667,0.53723,0.18158
5.86,0.12621,0.02917,0.00068,0.25623,0.00486,0.00228,0.07664,5e-05,6e-05,0.00013,0.0002,0.00025,0.00035,0.12747,0.00012,9e-05,0.00011,0.00173,0.00014,0.03578,0.04154,0.05181,7e-05,0.25933,0.00013,0.01819,0.01524,0.05309,0.0162,0.00015,0.18482,0.00012,0.00024,6e-05,2e-05,7e-05,0.01534,0.00029,0.00034,0.00038,0.00016,0.10286,0.00753,0.01023,0.00873,0.00736,0.02077,7e-05,0.05433,0.00418,0.01759,0.00048,0.00225,0.00027,5e-05,4e-05,0.10054,3e-05,0.11166,9e-05,0.0161,0.00146,2e-05,0.00714,4e-05,0.16019,0.56437,0.20259
5.88,0.1157,0.02887,0.00049,0.255,0.00559,0.0025,0.07771,0.00011,0.00012,0.00016,0.00037,0.00033,0.00049,0.12038,0.00018,0.00013,0.00015,0.00167,0.00021,0.03466,0.01698,0.04532,9e-05,0.23946,0.00024,0.01283,0.01169,0.06301,0.00944,0.00023,0.17934,0.00033,0.00047,0.00011,5e-05,9e-05,0.01999,0.00037,0.00045,0.00057,0.00017,0.11048,0.00816,0.0086,0.00906,0.00816,0.02154,0.00011,0.05907,0.00504,0.0174,0.00054,0.00184,0.00055,5e-05,8e-05,0.08609,0.00015,0.11927,0.00934,0.02004,0.00102,3e-05,0.00579,0.00013,0.15301,0.58423,0.2189
5.9,0.10671,0.02796,0.00025,0.25464,0.00614,0.00279,0.07931,7e-05,0.0001,0.00025,0.00062,0.00017,0.00046,0.11151,0.00017,9e-05,0.00018,0.00168,0.0001,0.03278,0.00899,0.03744,7e-05,0.21073,0.00012,0.00683,0.00666,0.07317,0.00385,0.00018,0.17616,0.00014,0.00021,6e-05,3e-05,9e-05,0.02374,0.00033,0.00039,0.00101,0.00011,0.11866,0.00853,0.00668,0.00954,0.00838,0.02228,0.00011,0.06382,0.00568,0.01759,0.00052,0.0011,0.00047,0.02551,7e-05,0.06634,6e-05,0.12406,0.01718,0.02286,0.00048,3e-05,0.00551,6e-05,0.14529,0.59615,0.22927
5.92,0.10054,0.02589,0.00013,0.25571,0.00649,0.00255,0.08133,7e-05,0.00016,0.00013,0.00169,0.00025,0.00214,0.1057,0.00013,9e-05,0.0001,0.00207,0.00068,0.02979,0.00449,0.02575,0.0001,0.17408,0.00032,0.0034,0.00342,0.08382,0.0019,0.00012,0.17725,0.00022,0.0006,0.00017,5e-05,8e-05,0.02668,0.00036,0.0005,0.0005,0.00011,0.12784,0.00883,0.00441,0.01092,0.00913,0.0244,0.00012,0.06874,0.00619,0.01889,0.00068,0.00201,0.00049,0.05716,6e-05,0.03814,4e-05,0.12376,0.03353,0.02716,0.00029,0.00338,0.00612,0.00012,0.13769,0.60147,0.2339
5.94,0.09607,0.02324,2e-05,0.25738,0.00648,0.00225,0.08363,1e-05,3e-05,1e-05,0.00059,2e-05,0.00083,0.10228,4e-05,1e-05,1e-05,0.00183,0.00065,0.02694,0.00235,0.01696,1e-05,0.13117,1e-05,0.00167,0.00158,0.0947,0.00101,5e-05,0.18049,0,1e-05,1e-05,0,0,0.02908,1e-05,4e-05,9e-05,0,0.13797,0.00872,0.00202,0.01023,0.00912,0.02431,3e-05,0.07344,0.00639,0.01994,7e-05,0.00162,4e-05,0.09395,1e-05,0.01477,0,0.1196,0.05011,0.03096,1e-05,0.00679,0.00724,0,0.13009,0.60022,0.23175
5.96,0.09275,0.02068,4e-05,0.26076,0.00664,0.0024,0.08666,5e-05,0.00015,0.00163,0.00045,0.00015,0.00077,0.10052,8e-05,8e-05,0.0001,0.00258,0.00049,0.02554,0.00162,0.0139,5e-05,0.08352,6e-05,0.00113,0.00103,0.10583,0.0007,0.00016,0.18476,0.0001,0.00019,8e-05,6e-05,2e-05,0.03128,0.0004,0.0002,0.00042,0.00032,0.15002,0.00872,0.00137,0.01061,0.00983,0.02545,0.00011,0.07767,0.00654,0.02082,0.00036,0.00115,0.00043,0.13391,4e-05,0.0013,4e-05,0.11396,0.06147,0.03328,5e-05,0.00947,0.00882,5e-05,0.12288,0.59595,0.22597
5.98,0.09032,0.01804,1e-05,0.26436,0.0066,0.00223,0.08952,1e-05,3e-05,0.00313,8e-05,2e-05,0.00016,0.09953,2e-05,1e-05,2e-05,0.00279,7e-05,0.02429,0.00086,0.01526,0.00303,0.02128,5e-05,0.00056,0.00024,0.11655,0.00048,0.00031,0.18918,8e-05,0.00011,2e-05,1e-05,1e-05,0.03317,5e-05,3e-05,8e-05,4e-05,0.16549,0.00828,0.00058,0.01091,0.00979,0.02647,2e-05,0.08107,0.00633,0.02087,6e-05,0.00035,7e-05,0.18207,1e-05,0.00048,1e-05,0.10773,0.07165,0.03438,5e-05,0.01094,0.01051,4e-05,0.11654,0.58736,0.21625
6,0.089,0.01495,2e-05,0.27014,0.00661,0.0023,0.09283,3e-05,9e-05,0.00525,0.00049,0.00015,0.00042,0.09918,4e-05,7e-05,5e-05,0.00362,0.0002,0.02375,0.00042,0.01955,0.00431,0.01101,4e-05,0.00049,0.00029,0.12705,0.00024,0.00027,0.19461,6e-05,0.00013,3e-05,2e-05,4e-05,0.0348,0.00023,0.00044,0.00018,7e-05,0.18278,0.00817,0.00037,0.01225,0.01017,0.02838,3e-05,0.08401,0.00606,0.02141,0.00027,0.0008,0.0009,0.21534,1e-05,0.00029,0.03737,0.10054,0.07603,0.03486,3e-05,0.01148,0.01231,3e-05,0.11092,0.57788,0.20586
6.02,0.08851,0.01088,0,0.27787,0.00594,0.00146,0.09608,0,0,0.00739,0,0,0,0.09919,0,0,0,0.004,0,0.02188,0,0.02111,0.00369,0.00537,0,0,0,0.13787,4e-05,0,0.2021,0,0,0,0,0,0.03624,0,0,0,0,0.19596,0.00796,0,0.01283,0.00974,0.02981,0,0.08673,0.0054,0.02348,0,0.00046,0,0.20509,0,0,0.02635,0.09141,0.06778,0.03526,0,0.01125,0.01448,0,0.10559,0.5699,0.19654
6.04,0.08866,0.0062,4e-05,0.28979,0.00583,0.00115,0.09903,2e-05,6e-05,0.01018,0.00017,6e-05,0.00064,0.09962,3e-05,5e-05,0.00012,0.00486,7e-05,0.02074,3e-05,0.0212,0.00273,0.0173,6e-05,0.0001,0.00014,0.14797,3e-05,5e-05,0.20937,5e-05,9e-05,3e-05,1e-05,1e-05,0.03724,8e-05,2e-05,0.00036,1e-05,0.20783,0.00793,6e-05,0.01439,0.00955,0.03264,4e-05,0.0888,0.00481,0.02629,0.00013,0.00071,0.00056,0.18166,1e-05,0.00016,0.01388,0.08325,0.05525,0.0359,5e-05,0.01054,0.01689,2e-05,0.10119,0.55952,0.18841
6.06,0.08906,0.00123,1e-05,0.31138,0.00429,8e-05,0.10108,0,2e-05,0.01309,6e-05,3e-05,3e-05,0.10052,0,1e-05,1e-05,0.00545,5e-05,0.01959,0,0.0223,0.00176,0.02401,0,1e-05,2e-05,0.15656,2e-05,3e-05,0.21469,0,0,0,0,0,0.03744,2e-05,0,0.00047,0,0.21762,0.0078,1e-05,0.01603,0.00893,0.03459,0,0.0896,0.00413,0.02782,2e-05,0.00097,0.00018,0.16799,0,2e-05,0.00757,0.07788,0.04309,0.03591,0,0.00919,0.01907,0,0.09849,0.54678,0.18089
6.08,0.08995,0.00063,8e-05,0.36973,0.0017,0.0013,0.10205,4e-05,0.00013,0.01635,0.00093,0.00042,0.00113,0.10208,8e-05,0.00017,0.00019,0.00649,0.00058,0.01922,2e-05,0.02276,0.00068,0.033,0.00025,0.00013,0.00026,0.16406,7e-05,0.00031,0.21873,6e-05,8e-05,9e-05,1e-05,0.00672,0.03706,0.00012,0.00039,0.00158,3e-05,0.22469,0.00776,8e-05,0.01952,0.0089,0.0388,6e-05,0.08944,0.00367,0.02917,0.00031,0.00239,0.00102,0.1558,6e-05,0.00015,0.00389,0.0743,0.02871,0.03483,4e-05,0.00702,0.02154,3e-05,0.09735,0.53313,0.17412
6.1,0.09034,0.00034,1e-05,0.43149,0.00066,0.00013,0.10163,0,1e-05,0.02051,0.00014,6e-05,0.00021,0.1039,0,2e-05,1e-05,0.00684,6e-05,0.01828,0,0.02346,0.00024,0.04221,0,0,3e-05,0.16978,1e-05,1e-05,0.22074,0,0,0,0,0.01386,0.03547,0,0.00241,0.00183,0,0.22884,0.00757,0,0.02132,0.00711,0.04116,0,0.08825,0.0029,0.02943,1e-05,0.00182,5e-05,0.14471,0,0.00199,0.00213,0.07245,0.01347,0.03247,0,0.00546,0.0235,0,0.09779,0.51736,0.16783
6.12,0.08906,3e-05,0,0.49903,0.0001,5e-05,0.09999,0,1e-05,0.02697,3e-05,3e-05,0.0001,0.10569,1e-05,2e-05,3e-05,0.00753,5e-05,0.01789,1e-05,0.02573,2e-05,0.04774,1e-05,0.00699,4e-05,0.17303,1e-05,2e-05,0.21989,2e-05,1e-05,1e-05,0,0.02161,0.03281,3e-05,0.00554,0.0026,1e-05,0.23153,0.00769,1e-05,0.02482,0.00594,0.04539,1e-05,0.08675,0.00242,0.03001,5e-05,0.00236,6e-05,0.1356,1e-05,0.00479,0.00034,0.07351,0.00617,0.02895,2e-05,0.00565,0.02469,1e-05,0.1,0.49824,0.1633
6.14,0.08656,0,0,0.56722,3e-05,1e-05,0.09775,0,0,0.0353,1e-05,0,2e-05,0.1077,0,0,0,0.00809,1e-05,0.01759,0,0.02886,0,0.05324,0,0.01914,1e-05,0.17476,0,0,0.21741,0,0,0,0,0.02944,0.02886,1e-05,0.00934,0.00343,0,0.23148,0.0079,0,0.02924,0.00467,0.05007,0,0.08495,0.002,0.03027,1e-05,0.00287,0,0.12702,0,0.00839,2e-05,0.07646,0.00288,0.02448,0,0.00617,0.02505,0,0.10334,0.47665,0.15843
6.16,0.08342,0,0,0.63114,1e-05,1e-05,0.09548,0,1e-05,0.04529,0,0,1e-05,0.11014,0,0,0,0.00866,1e-05,0.0175,0,0.03254,0,0.05806,0,0.03585,0,0.17581,0,0,0.2143,0,0,0,0,0.03646,0.02379,0,0.01329,0.00428,0,0.22814,0.00812,0,0.03426,0.00334,0.05461,0,0.08304,0.00166,0.02998,0,0.00342,9e-05,0.11968,0,0.01231,0,0.08077,0.00165,0.01944,0,0.00608,0.02517,0,0.10736,0.45338,0.15218
6.18,0.0792,0,0,0.68319,0,1e-05,0.09322,0,0,0.05732,0,0,1e-05,0.11279,0,0,0,0.00918,0,0.01742,0,0.03731,0,0.06335,0,0.05617,0,0.17598,0,0,0.21028,0,1e-05,0,0,0.04358,0.01796,0,0.01744,0.00515,0,0.2225,0.00837,0,0.03884,0.00229,0.05838,0,0.08159,0.00144,0.02968,0,0.00393,2e-05,0.11208,0,0.01666,0,0.08613,0.00103,0.01381,0,0.00581,0.0248,0,0.11204,0.42752,0.14541
6.2,0.07351,0,0,0.71406,1e-05,5e-05,0.09107,0,0,0.07355,0,1e-05,5e-05,0.11553,0,0,0,0.00964,2e-05,0.0175,0,0.042,1e-05,0.06567,0,0.07743,0,0.17569,0,0,0.20575,0,0,0,0,0.05041,0.0121,1e-05,0.0218,0.00605,0,0.21572,0.0089,0,0.04371,0.0009,0.06179,1e-05,0.08032,0.00128,0.02896,1e-05,0.00438,5e-05,0.10531,0,0.02047,0,0.09252,0.00037,0.00786,0,0.0054,0.02403,0,0.11686,0.40085,0.13828
6.22,0.06585,0,0,0.71477,1e-05,0,0.08906,0,0,0.09572,0,0.00108,1e-05,0.11822,0,1e-05,0,0.01,1e-05,0.01772,0,0.04488,0,0.06027,0,0.09567,0,0.1754,0,0,0.20343,0,0,0,0,0.05645,0.00696,0,0.02637,0.00692,0,0.20854,0.01001,0,0.05015,4e-05,0.06525,0,0.07878,0.00109,0.02731,1e-05,0.00455,1e-05,0.1009,0,0.0226,0,0.10007,2e-05,0.00197,0,0.00497,0.02295,0,0.12135,0.37609,0.13076
