T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,-4.50359,-0.44944,-0.22025,-0.96031,-0.53318,-0.15547,1.41193,14.23778,-0.24805,-0.12556,0.15968,0.00082,0.03817,-0.01734,0.01717,-0.01421,-0.08278,0.01238,-0.00412,0.00114,2.74605,5.95463,0.06364,-0.22716,-4.94872,-0.39128,0.02136,-3.42845,-1.20264,-0.20951,-1.36171,0.22805,-0.00858,-0.01207
5.1,-4.51482,0.05888,-0.10822,-0.85769,-0.61701,-0.16036,1.36437,15.48954,-0.27216,-0.13352,0.17104,0.00077,0.0369,0.12838,-0.02777,-0.00547,-0.12627,0.01184,-0.00403,0.00565,1.52318,5.95503,0.01991,-1.49382,-5.0702,-0.37243,0.00722,-2.32721,-1.06569,-0.16052,-2.82277,0.29569,-0.02107,0.04075
5.12,-4.43785,0.38925,-0.00925,-0.74571,-0.69816,-0.16512,1.28948,16.83262,-0.28595,-0.13433,0.18628,0.00069,0.03559,0.2294,-0.03234,0.00403,-0.15919,0.01121,-0.00406,0.0101,0.52951,5.54772,0.00122,-2.36375,-5.1736,-0.35798,-0.00786,-1.4585,-0.89226,-0.11432,-4.41982,0.29991,-0.02863,0.09486
5.14,-4.24507,0.5733,0.06041,-0.63329,-0.77101,-0.17011,1.21163,17.99482,-0.29055,-0.12918,0.20531,0.00056,0.03436,0.30266,-0.02879,0.01388,-0.18026,0.01037,-0.00409,0.01443,-0.47425,4.86979,0.00201,-2.77574,-5.23829,-0.34467,-0.0207,-0.84164,-0.71165,-0.08328,-6.20179,0.24545,-0.0295,0.15201
5.16,-3.91383,0.66016,0.08416,-0.52851,-0.83142,-0.17566,1.14728,18.68803,-0.28837,-0.12012,0.22678,0.00037,0.0332,0.36438,-0.04861,0.02273,-0.19105,0.00929,-0.00402,0.01804,-1.69882,4.05559,0.01717,-2.7253,-5.25502,-0.33045,-0.02909,-0.41666,-0.5462,-0.07017,-8.24964,0.14638,-0.0238,0.20188
5.18,-3.43362,0.71679,0.05736,-0.43986,-0.8737,-0.18161,1.0962,18.95817,-0.28098,-0.10671,0.24765,0.0002,0.03195,0.4275,-0.05097,0.02903,-0.19101,0.00803,-0.00382,0.02094,-3.20031,3.17779,0.04793,-2.27727,-5.23229,-0.31906,-0.033,-0.13428,-0.3991,-0.07227,-10.43044,0.02231,-0.01389,0.23436
5.2,-2.78304,0.82237,-0.00928,-0.37509,-0.88961,-0.18726,1.06557,18.56875,-0.26936,-0.09013,0.26371,6e-05,0.03043,0.50312,-0.04751,0.03249,-0.18324,0.00661,-0.0035,0.02292,-4.98743,2.31597,0.09247,-1.52073,-5.21501,-0.30986,-0.03542,0.05928,-0.2873,-0.08782,-12.45787,-0.10225,-0.00439,0.22147
5.22,-1.95921,1.06003,-0.093,-0.34093,-0.87183,-0.19182,1.06101,17.31156,-0.25439,-0.07167,0.27029,-5e-05,0.02845,0.59986,-0.05686,0.03437,-0.1721,0.0051,-0.00308,0.02372,-6.95642,1.5837,0.13421,-0.8293,-5.25734,-0.30149,-0.04215,0.30018,-0.20822,-0.11611,-13.87198,-0.19231,2e-05,0.16224
5.24,-0.99361,1.50439,-0.17327,-0.34122,-0.82076,-0.18093,1.07896,15.36996,-0.23913,-0.05285,0.26297,-0.00013,0.02578,0.7223,-0.04844,0.03387,-0.15776,0.00377,-0.00242,0.02355,-8.83947,1.08337,0.17695,-0.68343,-5.35011,-0.29766,-0.06084,0.67551,-0.13647,-0.15555,-14.51587,-0.22228,-0.00475,0.09512
5.26,0.09067,2.20613,-0.23393,-0.37562,-0.73914,-0.15486,1.11316,12.89929,-0.22559,-0.03519,0.23917,-0.00023,0.02233,0.8703,-0.00882,0.03032,-0.14072,0.00272,-0.00143,0.02267,-10.29577,0.84618,0.23501,-1.34051,-5.47526,-0.30032,-0.09857,1.21459,-0.05842,-0.18147,-12.28678,-0.08098,-0.0159,0.03571
5.28,1.26736,3.18232,-0.25842,-0.43898,-0.6303,-0.1235,1.15243,9.98785,-0.21407,-0.01945,0.19885,-0.00043,0.01824,1.0358,0.05037,0.02581,-0.12333,0.00194,-0.00013,0.02137,-10.97261,0.83682,0.29007,-2.88628,-5.63874,-0.30796,-0.15952,2.16115,-0.00875,-0.19706,-10.33083,0.266,-0.03022,0.00316
5.3,2.48397,4.39072,-0.2601,-0.52018,-0.50141,-0.08902,1.20469,6.53518,-0.20228,-0.00784,0.1439,-0.00068,0.01376,1.21757,0.07145,0.02014,-0.10659,0.00141,0.00141,0.0199,-10.64249,0.95672,0.36943,-5.3813,-5.79535,-0.32277,-0.24843,3.6685,0.00964,-0.20708,-10.20938,0.77468,-0.0472,0.00068
5.32,3.66959,5.72597,-0.25845,-0.60526,-0.36268,-0.05432,1.28205,2.80901,-0.18715,-0.00099,0.07777,-0.00084,0.00926,1.42093,0.03964,0.01304,-0.09148,0.00111,0.00316,0.01853,-9.17771,1.06315,0.52289,-9.06153,-5.88436,-0.34661,-0.37097,5.46493,0.00164,-0.20727,-10.46966,1.31721,-0.0651,0.01819
5.34,4.76539,7.1049,-0.24381,-0.68419,-0.22508,-0.02219,1.35467,-0.59361,-0.17082,0.00259,0.00455,-0.00097,0.00513,1.62634,-0.00205,0.00704,-0.07942,0.00097,0.00504,0.01775,-6.49056,1.06853,0.70904,-13.8304,-5.89115,-0.37495,-0.52243,7.27471,-0.02904,-0.19922,-10.22665,1.71953,-0.07754,0.0406
5.36,5.7369,8.46437,-0.2155,-0.75164,-0.09772,0.00523,1.39671,-3.50609,-0.15506,0.00389,-0.07202,-0.00119,0.00159,1.81406,-0.05821,0.0032,-0.07095,0.00095,0.00686,0.01781,-2.70369,0.95019,0.88428,-19.22442,-5.80886,-0.40258,-0.69061,9.10604,-0.08502,-0.18349,-9.75645,1.79473,-0.07352,0.05601
5.38,6.55721,9.69501,-0.18513,-0.80521,0.01255,0.02667,1.41282,-5.9009,-0.1395,0.0034,-0.14803,-0.00146,-0.00135,1.98607,-0.14374,0.00092,-0.06603,0.00101,0.00846,0.01853,1.86846,0.68557,1.04915,-24.72829,-5.62305,-0.42515,-0.86273,10.8357,-0.17317,-0.15811,-8.45189,1.35055,-0.04523,0.05165
5.4,7.18542,10.64456,-0.15698,-0.84608,0.0998,0.04149,1.40859,-7.69943,-0.12541,0.00179,-0.21867,-0.00171,-0.00375,2.14912,-0.25143,-0.00051,-0.06361,0.00114,0.00972,0.01998,6.81959,0.32666,1.20899,-30.72165,-5.28759,-0.43799,-1.02744,11.89549,-0.2966,-0.12387,-5.06618,0.2986,0.01444,0.05953
5.42,7.57572,11.14721,-0.1327,-0.87714,0.15915,0.04955,1.39309,-8.80693,-0.11426,-0.00014,-0.27871,-0.00185,-0.00576,2.31111,-0.35635,-0.00044,-0.06262,0.0013,0.01061,0.02226,11.73208,-0.08157,1.31384,-38.13723,-4.77461,-0.43722,-1.17867,11.61689,-0.44356,-0.09079,-0.36554,-1.25753,0.08159,0.14246
5.44,7.73847,11.16016,-0.1133,-0.90133,0.18947,0.0516,1.37377,-9.29346,-0.10666,-0.00183,-0.32445,-0.00191,-0.00749,2.47281,-0.45578,0.00126,-0.06318,0.00149,0.01104,0.02479,16.33761,-0.4991,1.3217,-46.02414,-4.13709,-0.41749,-1.29317,10.63235,-0.56531,-0.07088,2.87943,-3.08383,0.12173,0.24791
5.46,7.70576,10.73352,-0.09852,-0.92073,0.19398,0.04908,1.35446,-9.3056,-0.10282,-0.00308,-0.35411,-0.00192,-0.00902,2.63168,-0.55699,0.00346,-0.06527,0.00168,0.01098,0.0271,20.51526,-0.85476,1.24889,-53.23719,-3.43038,-0.37871,-1.34488,9.68394,-0.62951,-0.06409,4.20742,-4.96139,0.13032,0.31446
5.48,7.4898,9.90577,-0.0881,-0.93545,0.17806,0.04357,1.33995,-8.90774,-0.10238,-0.00388,-0.36716,-0.00183,-0.01035,2.78597,-0.64729,0.00589,-0.0684,0.00186,0.01059,0.02921,24.25694,-1.14283,1.10358,-59.83409,-2.69556,-0.32888,-1.32805,8.63406,-0.60959,-0.05708,3.58579,-6.68621,0.09541,0.34503
5.5,7.14555,8.76342,-0.0821,-0.94436,0.14847,0.03663,1.32794,-8.28036,-0.10421,-0.00418,-0.36437,-0.00169,-0.0114,2.93761,-0.72064,0.00864,-0.07154,0.002,0.00998,0.03109,27.25727,-1.27135,0.86478,-65.96208,-1.97995,-0.27686,-1.2449,7.6467,-0.53185,-0.04296,1.82521,-8.13485,0.04112,0.32686
5.52,6.73671,7.42028,-0.08111,-0.94599,0.1121,0.0296,1.31342,-7.60017,-0.10681,-0.004,-0.34734,-0.00158,-0.01202,3.08868,-0.77493,0.01194,-0.07344,0.00211,0.00923,0.03275,29.14394,-1.21446,0.52974,-71.71466,-1.34793,-0.23423,-1.1082,6.90988,-0.46741,-0.03747,0.36812,-9.28292,0.01361,0.2783
5.54,6.28452,5.99198,-0.0859,-0.93938,0.07509,0.02324,1.29599,-6.89017,-0.10895,-0.00351,-0.31793,-0.00144,-0.01218,3.22345,-0.80826,0.01552,-0.07435,0.00215,0.00848,0.03431,30.04721,-1.07782,0.16412,-76.19908,-0.86947,-0.21205,-0.92579,6.21451,-0.39385,-0.04218,-0.9684,-10.07629,-0.00403,0.22527
5.56,5.81374,4.58866,-0.09706,-0.92544,0.04188,0.01789,1.27382,-6.18001,-0.10973,-0.00288,-0.27837,-0.00125,-0.01195,3.32963,-0.82242,0.01895,-0.07474,0.00212,0.00782,0.03586,30.18308,-0.88398,-0.14813,-78.65134,-0.56576,-0.21269,-0.70939,5.45979,-0.28852,-0.0532,-2.43737,-10.4766,-0.03234,0.17574
5.58,5.36207,3.29078,-0.11455,-0.90738,0.0152,0.01351,1.24243,-5.5352,-0.10855,-0.00218,-0.23141,-0.00103,-0.01144,3.41157,-0.81927,0.02222,-0.07424,0.002,0.00728,0.03742,29.61183,-0.61223,-0.33736,-79.21443,-0.4204,-0.23013,-0.48509,4.70969,-0.15701,-0.07622,-3.71342,-10.49666,-0.06063,0.13241
5.6,4.99357,2.1846,-0.13634,-0.89136,-0.00345,0.01007,1.19593,-5.00028,-0.10531,-0.00145,-0.18071,-0.00084,-0.01091,3.45924,-0.80225,0.02499,-0.07326,0.0018,0.00684,0.03901,28.05972,-0.24058,-0.36579,-76.60564,-0.4097,-0.25132,-0.28099,4.08858,0.00633,-0.10864,-4.61935,-10.149,-0.08939,0.09243
5.62,4.76993,1.31636,-0.1587,-0.88396,-0.0144,0.00745,1.12888,-4.60338,-0.10007,-0.00074,-0.12999,-0.00073,-0.0106,3.46003,-0.77378,0.02677,-0.07252,0.00151,0.00647,0.04061,25.52406,0.18164,-0.20419,-70.0476,-0.50201,-0.25995,-0.13355,3.71175,0.19397,-0.14858,-5.00827,-9.45047,-0.12091,0.05552
5.64,4.67939,0.6558,-0.17865,-0.88732,-0.01901,0.00538,1.03946,-4.34243,-0.09248,1e-05,-0.08206,-0.00064,-0.01066,3.42412,-0.73603,0.02734,-0.07188,0.00116,0.00621,0.04212,22.47765,0.56597,0.11261,-60.62817,-0.652,-0.24723,-0.07073,3.50278,0.38938,-0.18893,-4.6821,-8.42733,-0.15048,0.02565
5.66,4.69671,0.16075,-0.19278,-0.89967,-0.01875,0.00361,0.92462,-4.20597,-0.08236,0.00088,-0.03878,-0.00055,-0.0111,3.35537,-0.69086,0.02639,-0.07133,0.00076,0.00605,0.04346,19.31265,0.88604,0.48147,-49.20203,-0.8036,-0.2107,-0.0918,3.31409,0.57576,-0.22485,-3.50919,-7.11978,-0.176,0.00481
5.68,4.81521,-0.20363,-0.19631,-0.91605,-0.01525,0.00205,0.77932,-4.18713,-0.06989,0.00193,-0.00132,-0.00048,-0.01181,3.24189,-0.63858,0.02337,-0.0714,0.00034,0.00591,0.04455,16.25871,1.115,0.83454,-36.05968,-0.89515,-0.15076,-0.16937,3.03834,0.73406,-0.26256,-1.38749,-5.59946,-0.19616,-0.00516
5.7,4.96557,-0.44605,-0.18797,-0.92546,-0.01047,0.00072,0.60105,-4.25839,-0.05529,0.00316,0.02971,-0.00041,-0.01256,3.08112,-0.58568,0.01851,-0.07188,-5e-05,0.00575,0.0453,12.93687,1.22849,1.07423,-20.41945,-0.87714,-0.0786,-0.25295,2.63907,0.83126,-0.28436,1.73989,-3.97981,-0.20552,-0.00102
5.72,5.05853,-0.5831,-0.16856,-0.9154,-0.00609,-0.00032,0.3896,-4.38503,-0.03909,0.00446,0.05415,-0.00034,-0.01301,2.87365,-0.53626,0.01252,-0.07233,-0.00037,0.00548,0.0456,9.26342,1.2274,1.11767,-3.29741,-0.70628,-0.00369,-0.28637,2.16468,0.83226,-0.27126,5.32614,-2.38551,-0.20072,0.02326
5.74,5.07809,-0.67058,-0.13708,-0.87998,-0.00259,-0.00118,0.14668,-4.54669,-0.02205,0.00556,0.07243,-0.0003,-0.01304,2.60982,-0.48363,0.00559,-0.07309,-0.00059,0.00503,0.04533,5.93012,1.12983,1.05187,13.1653,-0.30951,0.06787,-0.25372,1.50623,0.74925,-0.24842,8.86492,-0.915,-0.18332,0.07306
5.76,5.0267,-0.74659,-0.09576,-0.81909,-0.00024,-0.00198,-0.12155,-4.72094,-0.00476,0.00618,0.0856,-0.00029,-0.01262,2.2903,-0.42232,-0.00095,-0.074,-0.0007,0.0044,0.04434,3.18638,0.96722,0.97212,28.87098,0.34948,0.12286,-0.17582,0.52914,0.61129,-0.23494,12.3022,0.35758,-0.15361,0.14991
5.78,4.89236,-0.82111,-0.05086,-0.73693,0.00051,-0.00268,-0.40347,-4.87661,0.01205,0.00625,0.09532,-0.00032,-0.01184,1.93104,-0.35079,-0.00478,-0.07422,-0.00072,0.00355,0.04247,0.87849,0.76416,0.90201,44.14496,1.25338,0.15057,-0.08443,-0.71806,0.43909,-0.22732,15.46062,1.3789,-0.11137,0.2524
5.8,4.67213,-0.88334,-0.01122,-0.64428,-0.00053,-0.00322,-0.68089,-4.971,0.02743,0.00578,0.10358,-0.00038,-0.01093,1.5435,-0.26762,-0.00471,-0.073,-0.00068,0.00265,0.0395,-1.05994,0.55639,0.83979,57.63013,2.37201,0.14739,-0.01689,-2.06934,0.25958,-0.2109,17.77991,2.11869,-0.05835,0.3737
5.82,4.37214,-0.91691,0.01577,-0.55366,-0.0027,-0.00357,-0.93145,-4.95786,0.04041,0.00493,0.11232,-0.00049,-0.0102,1.14762,-0.17105,0.00055,-0.06887,-0.00062,0.00191,0.03532,-2.3057,0.37113,0.77667,65.83124,3.69988,0.11845,-0.00062,-3.32118,0.10133,-0.17067,18.55956,2.57436,0.00047,0.50197
5.84,4.02732,-0.93269,0.02861,-0.47337,-0.00535,-0.00371,-1.13822,-4.82068,0.04964,0.00413,0.12294,-0.00064,-0.00975,0.76998,-0.06024,0.01143,-0.06114,-0.00055,0.00126,0.02973,-2.63025,0.19606,0.71805,68.38093,5.17321,0.07158,-0.04345,-4.48017,-0.01008,-0.12521,18.21553,2.75481,0.05888,0.62547
5.86,3.67151,-0.94187,0.02712,-0.40827,-0.00835,-0.00366,-1.29178,-4.55104,0.05382,0.00353,0.13589,-0.00083,-0.00962,0.4204,0.06436,0.02631,-0.04963,-0.0005,0.00068,0.02262,-2.19764,0.04138,0.66589,66.85251,6.63306,0.01781,-0.13618,-5.59741,-0.06544,-0.09396,17.40017,2.6885,0.11177,0.73309
5.88,3.31422,-0.94038,0.01144,-0.36043,-0.01135,-0.00342,-1.38667,-4.13563,0.05238,0.003,0.15042,-0.00106,-0.00974,0.09701,0.20038,0.04288,-0.03426,-0.00045,0.00026,0.01407,-1.03331,-0.08026,0.607,60.70448,7.9561,-0.02424,-0.25437,-6.60329,-0.07199,-0.07516,16.12145,2.43424,0.15432,0.81568
5.9,2.99583,-0.90462,-0.01597,-0.32988,-0.01364,-0.00294,-1.41914,-3.59838,0.04512,0.00239,0.16446,-0.00132,-0.00984,-0.20384,0.34425,0.05869,-0.01712,-0.00043,1e-05,0.00412,0.56581,-0.15086,0.47016,50.83759,8.86044,-0.06521,-0.37811,-7.46514,-0.04147,-0.06961,14.78639,2.06141,0.18184,0.86686
5.92,2.75442,-0.81332,-0.04977,-0.31482,-0.0145,-0.00223,-1.38846,-2.96234,0.03236,0.00162,0.17442,-0.00163,-0.00954,-0.4854,0.49277,0.07155,0.0014,-0.00046,-8e-05,-0.00672,2.26548,-0.12276,0.21482,38.40677,9.01865,-0.12399,-0.49141,-8.16598,0.01014,-0.0737,13.72412,1.63968,0.19043,0.88166
5.94,2.5691,-0.68968,-0.08304,-0.31092,-0.01396,-0.00144,-1.30123,-2.22001,0.01485,0.00069,0.17494,-0.00198,-0.00842,-0.75509,0.64025,0.07962,0.02211,-0.00047,-6e-05,-0.01778,3.83907,-0.05563,-0.01611,25.40584,8.4668,-0.16657,-0.55191,-8.69438,0.06194,-0.08092,12.69937,1.22386,0.17886,0.85978
5.96,2.42124,-0.55848,-0.1078,-0.31225,-0.01226,-0.00068,-1.16802,-1.37371,-0.0066,-8e-05,0.15875,-0.0024,-0.00598,-1.02556,0.77994,0.08192,0.04354,-0.0004,-4e-05,-0.02892,5.07475,-0.02433,-0.15252,13.5589,7.39618,-0.17328,-0.53396,-9.04022,0.09717,-0.08766,11.56033,0.84829,0.14858,0.80552
5.98,2.31559,-0.42633,-0.11404,-0.3114,-0.00945,-2e-05,-1.00318,-0.44417,-0.03098,3e-05,0.11666,-0.00292,-0.00169,-1.30966,0.90607,0.07946,0.06306,-0.00024,-0.00015,-0.04009,6.08031,-0.03745,-0.22689,2.6975,5.97668,-0.1595,-0.4484,-9.17655,0.10943,-0.08974,10.31792,0.53002,0.10325,0.72698
6,2.25063,-0.29526,-0.09045,-0.29883,-0.00558,0.00043,-0.82846,0.53786,-0.05692,0.00214,0.03784,-0.0036,0.00499,-1.61846,1.01646,0.07275,0.08182,4e-05,-0.00035,-0.05029,6.12412,-0.06756,-0.23352,-2.62004,4.38379,-0.12157,-0.32478,-9.15505,0.10115,-0.08783,9.11263,0.26901,0.04946,0.63738
6.02,2.2245,-0.17174,-0.0287,-0.26434,-0.0014,0.00052,-0.67023,1.55519,-0.08276,0.00804,-0.08953,-0.00447,0.01457,-1.96063,1.11164,0.06262,0.10547,0.00042,-0.00048,-0.05759,4.96651,-0.05501,-0.18997,-1.41166,2.82143,-0.06921,-0.19947,-9.03937,0.07498,-0.08308,8.04898,0.06092,-0.00619,0.5488
6.04,2.22913,-0.07416,0.07091,-0.19955,0.00172,0.00018,-0.55252,2.58825,-0.1069,0.02023,-0.27716,-0.00554,0.02745,-2.3442,1.18411,0.05176,0.13035,0.00088,-0.00066,-0.06246,3.82784,-0.02593,-0.14016,0.24027,1.51262,-0.0283,-0.09023,-8.79067,0.03677,-0.07233,6.98646,-0.10101,-0.05817,0.47
6.06,2.2564,-0.01045,0.19832,-0.10049,0.00268,-0.00055,-0.49259,3.60322,-0.12784,0.04185,-0.5351,-0.00675,0.04383,-2.77473,1.22681,0.0417,0.14929,0.00137,-0.00105,-0.06621,3.265,0.00167,-0.10108,0.52232,0.52355,-0.00433,-0.00885,-8.39792,-0.00525,-0.05537,5.86396,-0.22985,-0.10149,0.40519
6.08,2.30777,0.02292,0.33259,0.03057,0.00064,-0.00158,-0.49989,4.56682,-0.14365,0.07584,-0.87001,-0.00795,0.06342,-3.25011,1.2414,0.03249,0.162,0.00186,-0.00158,-0.06878,3.05473,0.02952,-0.06883,0.45298,-0.18069,0.00634,0.03934,-7.91206,-0.03944,-0.03442,4.74727,-0.33751,-0.13267,0.35246
6.1,2.35655,0.03182,0.44563,0.18452,-0.00582,-0.00283,-0.57547,5.47402,-0.1542,0.13095,-1.28115,-0.00894,0.08593,-3.74618,1.23166,0.02453,0.16939,0.00231,-0.00222,-0.07023,3.10624,0.05783,-0.04371,0.26788,-0.64502,0.0072,0.05733,-7.32855,-0.06245,-0.01036,3.65278,-0.43442,-0.14918,0.30962
6.12,2.36405,0.01972,0.5123,0.34715,-0.01869,-0.00423,-0.71482,6.34585,-0.15982,0.22433,-1.7598,-0.0096,0.11107,-4.22139,1.20395,0.01818,0.17379,0.00271,-0.00297,-0.07054,3.33777,0.09936,-0.02468,0.18862,-0.91885,0.00317,0.05255,-6.65131,-0.09802,0.01425,2.5964,-0.52941,-0.14958,0.27246
6.14,2.33576,-0.0121,0.51973,0.50351,-0.03753,-0.00549,-0.91446,7.13655,-0.15779,0.36644,-2.28477,-0.00949,0.13719,-4.65072,1.16145,0.01306,0.17387,0.00303,-0.00368,-0.06987,3.64155,0.15862,-0.01066,0.35203,-1.03368,-0.00268,0.03583,-5.95293,-0.1419,0.03669,1.61774,-0.62492,-0.135,0.23219
6.16,2.28083,-0.05958,0.46985,0.64058,-0.06038,-0.00635,-1.17217,7.79723,-0.1454,0.56227,-2.82233,-0.00824,0.1618,-5.01245,1.10759,0.00893,0.16797,0.00327,-0.00427,-0.06847,3.97488,0.23497,-0.00013,0.77107,-1.01059,-0.00731,0.01738,-5.28301,-0.17064,0.05565,0.74234,-0.72001,-0.10852,0.1852
6.18,2.18284,-0.11961,0.37521,0.74695,-0.08612,-0.00672,-1.48266,8.34951,-0.12182,0.81886,-3.33971,-0.00665,0.18201,-5.26881,1.0513,0.00589,0.1596,0.00341,-0.0047,-0.06602,4.23536,0.33987,0.0088,1.42481,-0.87121,-0.00687,0.00458,-4.66252,-0.18721,0.06904,0.00131,-0.8121,-0.07453,0.1352
6.2,2.02681,-0.18923,0.25978,0.81263,-0.11321,-0.00657,-1.83864,8.80871,-0.08809,1.17018,-3.7152,-0.0029,0.1967,-5.38463,0.99094,0.00347,0.1469,0.0034,-0.00485,-0.06278,4.38468,0.45288,0.0138,2.12004,-0.64756,0.00295,0.00126,-4.1355,-0.19123,0.07533,-0.56011,-0.8906,-0.03882,0.08745
6.22,1.79764,-0.26476,0.1499,0.83034,-0.14009,-0.00602,-2.22794,9.1868,-0.04327,1.64743,-3.78734,0.00627,0.2054,-5.32578,0.92409,0.00146,0.12832,0.00322,-0.0046,-0.05895,4.42933,0.53328,0.01175,2.42657,-0.37894,0.02391,0.00613,-3.74615,-0.18579,0.07376,-0.91835,-0.94142,-0.00631,0.04924
6.24,1.51185,-0.3457,0.06053,0.79872,-0.16448,-0.0053,-2.62688,9.51016,0.01444,2.24179,-3.60342,0.01663,0.20278,-5.06675,0.86235,6e-05,0.10859,0.00283,-0.00407,-0.05407,4.28974,0.61221,0.00327,2.33027,-0.10498,0.05594,0.01331,-3.50971,-0.1765,0.06343,-1.03996,-0.95758,0.02025,0.027
6.26,1.19274,-0.43208,-0.00161,0.72263,-0.18423,-0.00468,-3.00187,9.79522,0.08394,2.90446,-3.24439,0.02383,0.18625,-4.59489,0.81395,-0.00099,0.09098,0.00224,-0.00334,-0.0478,3.91796,0.7079,-0.01289,2.04616,0.13026,0.09895,0.01469,-3.42571,-0.16387,0.04535,-0.90168,-0.9354,0.03953,0.0221
6.28,0.84318,-0.52176,-0.03625,0.6109,-0.1992,-0.00445,-3.31148,10.04805,0.15816,3.50307,-2.71663,0.02913,0.15933,-3.91201,0.78067,-0.002,0.07629,0.00147,-0.00246,-0.04,3.32734,0.79947,-0.03613,1.56486,0.28453,0.14551,0.00207,-3.48372,-0.15975,0.02286,-0.52528,-0.87385,0.05178,0.03194
6.3,0.53436,-0.60772,-0.04466,0.4775,-0.20714,-0.00488,-3.48995,10.28083,0.23493,4.20755,-2.153,0.02971,0.12363,-3.06686,0.75926,-0.00285,0.05826,0.0006,-0.0016,-0.03182,2.68718,0.88306,-0.06014,1.02624,0.32092,0.19264,-0.02142,-3.63881,-0.1455,-0.00053,0.05341,-0.78155,0.05781,0.05165
6.32,0.31514,-0.67667,-0.0395,0.33581,-0.20638,-0.00611,-3.45958,10.48294,0.31718,5.18683,-1.65398,0.0245,0.08356,-2.11191,0.74662,-0.00305,0.0354,-0.00028,-0.00086,-0.02385,2.15342,0.9238,-0.07285,0.58102,0.21088,0.24048,-0.03594,-3.83524,-0.10351,-0.01974,0.7566,-0.67129,0.05845,0.07598
6.34,0.14788,-0.72129,-0.03803,0.194,-0.20054,-0.00822,-3.20671,10.60927,0.37578,5.89086,-1.19518,0.01881,0.04771,-1.07062,0.75262,-0.00259,0.01528,-0.00106,-0.00021,-0.01515,1.62794,0.9023,-0.07116,0.24367,-0.05769,0.2609,-0.03966,-4.0484,-0.06226,-0.03077,1.50587,-0.55367,0.05526,0.10049
6.36,0.03021,-0.73838,-0.04136,0.05857,-0.19247,-0.01108,-2.77524,10.61803,0.38651,6.06057,-0.78906,0.01489,0.01995,0.02157,0.78235,-0.00133,-0.00104,-0.00164,0.00033,-0.00555,1.0503,0.83321,-0.05884,0.03165,-0.48123,0.22973,-0.03826,-4.2685,-0.03782,-0.03286,2.26797,-0.43817,0.04968,0.12226
6.38,-0.0042,-0.72003,-0.04376,-0.06428,-0.1821,-0.01433,-2.21401,10.45321,0.35304,5.81297,-0.4694,0.01175,0.00037,1.1185,0.82697,0.00121,-0.01624,-0.00195,0.00071,0.0044,0.47096,0.72182,-0.03731,-0.02772,-1.0355,0.14925,-0.02619,-4.48994,-0.02666,-0.02605,3.02034,-0.33266,0.04248,0.14055
6.4,0.06675,-0.66719,-0.03822,-0.169,-0.16789,-0.01737,-1.61634,10.05679,0.28435,5.19973,-0.23418,0.00935,-0.01181,2.17849,0.88548,0.00528,-0.03043,-0.0019,0.00101,0.0144,-0.0742,0.6108,-0.02078,0.08014,-1.68318,0.02818,-0.01973,-4.67384,-0.01452,-0.01005,3.71362,-0.24288,0.03435,0.15377
6.42,0.19355,-0.58823,-0.02188,-0.2523,-0.14874,-0.01954,-1.05703,9.37721,0.19826,4.37179,-0.07065,0.00759,-0.01832,3.1757,0.9575,0.01149,-0.04031,-0.00144,0.00147,0.02515,-0.62244,0.55325,-0.01962,0.24365,-2.40023,-0.09228,-0.02991,-4.78043,0.00563,0.01529,4.27627,-0.17156,0.02595,0.15991
6.44,0.34139,-0.48732,0.00491,-0.31164,-0.12613,-0.02053,-0.5571,8.30899,0.11436,3.50537,0.03852,0.00589,-0.02091,4.08535,1.02413,0.01998,-0.04544,-0.00067,0.00205,0.03661,-1.21348,0.50659,-0.0259,0.36531,-3.13773,-0.17245,-0.0641,-4.85186,0.01927,0.04762,4.71725,-0.11737,0.01808,0.16101
6.46,0.52546,-0.37384,0.04102,-0.34721,-0.10186,-0.02031,-0.12899,6.7854,0.04246,2.69161,0.11388,0.00405,-0.02099,4.89412,1.07028,0.03052,-0.04799,0.00025,0.00266,0.048,-1.8198,0.45171,-0.0324,0.45133,-3.83825,-0.20569,-0.14143,-4.9305,0.02164,0.08344,5.07501,-0.07514,0.01147,0.15922
6.48,0.74091,-0.26392,0.08445,-0.36438,-0.07726,-0.01903,0.22231,4.82032,-0.01566,1.97057,0.17259,0.00227,-0.01972,5.61751,1.09525,0.04362,-0.0482,0.00107,0.00342,0.05943,-2.41651,0.41218,-0.04299,0.62018,-4.48657,-0.1948,-0.2801,-5.01859,0.01814,0.11994,5.34344,-0.036,0.0065,0.1539
6.5,0.89098,-0.16942,0.1293,-0.37428,-0.05358,-0.01677,0.50413,2.38548,-0.06214,1.40206,0.228,0.00074,-0.0182,6.26931,1.09639,0.06028,-0.04066,0.00146,0.00439,0.07107,-3.01611,0.34813,-0.05765,0.42375,-4.99918,-0.17161,-0.43819,-5.10892,0.0116,0.15477,5.51364,0.01143,0.00306,0.14689
