T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,1.08517,-2.87529,-0.26564,0.91684,0.00324,-0.07151,-0.03936,-0.36774,0.02786,2.44146,0.01276,0.0175,-0.01571,-0.05969,1.0816,0.71342,2.68162,-0.00136,0.03526,0.06307,1.45178,-0.68004,0.95382,-1.05053,-0.32606,0.02978,1.6352,1.16439,0.78764,-0.65968,-1.05594,-0.59206,-0.09085,-1.38816
4.06,1.02219,-2.68342,-0.26209,0.91247,0.01482,-0.0581,-0.03782,-0.3898,0.01785,2.44134,0.01303,0.01695,-0.01616,-0.06888,0.98344,0.67517,2.62497,-0.00221,0.04211,0.05101,1.41494,-0.63242,0.91443,-0.96241,-0.36473,0.03469,1.6759,1.15443,0.81713,-0.64169,-0.99333,-0.62834,-0.09806,-1.46694
4.08,0.96353,-2.49479,-0.25979,0.90437,0.02337,-0.04404,-0.03522,-0.41356,0.00774,2.43961,0.01306,0.01646,-0.01662,-0.07649,0.89121,0.63872,2.57346,-0.00277,0.04819,0.04037,1.38224,-0.58287,0.87484,-0.88547,-0.3999,0.03887,1.71801,1.14544,0.84904,-0.62525,-0.93545,-0.66532,-0.10494,-1.55391
4.1,0.90138,-2.32489,-0.25297,0.9014,0.02746,-0.03127,-0.03122,-0.43522,-0.00398,2.4403,0.01277,0.01607,-0.01705,-0.08202,0.81754,0.60799,2.51103,-0.00303,0.05413,0.02715,1.33973,-0.54546,0.83075,-0.80025,-0.43775,0.04365,1.75923,1.1367,0.87543,-0.60661,-0.88263,-0.70245,-0.11192,-1.62727
4.12,0.82529,-2.19046,-0.23463,0.91684,0.02443,-0.02205,-0.02547,-0.44832,-0.01876,2.4497,0.01213,0.01586,-0.01747,-0.08501,0.77275,0.58726,2.42238,-0.00317,0.06074,0.00683,1.27538,-0.53379,0.78346,-0.69114,-0.48773,0.05108,1.7956,1.12662,0.88593,-0.58177,-0.83438,-0.741,-0.11963,-1.66209
4.14,0.74753,-2.07052,-0.21242,0.93635,0.01844,-0.01419,-0.01749,-0.45796,-0.03416,2.46112,0.01112,0.01567,-0.01777,-0.08466,0.73981,0.57121,2.32631,-0.00253,0.06695,-0.01545,1.20452,-0.5347,0.73182,-0.58585,-0.54029,0.05892,1.83029,1.11745,0.89045,-0.55516,-0.79193,-0.77934,-0.12732,-1.68182
4.16,0.67594,-1.94999,-0.19241,0.94936,0.01305,-0.00587,-0.00714,-0.46978,-0.04823,2.4704,0.00978,0.0154,-0.01795,-0.08058,0.70727,0.55646,2.23908,-0.0007,0.07188,-0.03518,1.14087,-0.53637,0.6787,-0.50172,-0.58732,0.0654,1.86467,1.11061,0.89636,-0.53008,-0.75561,-0.81787,-0.13457,-1.70878
4.18,0.60342,-1.83203,-0.17254,0.96837,0.00913,0.00307,0.00509,-0.48508,-0.06107,2.48284,0.00843,0.01505,-0.01822,-0.07321,0.67383,0.54184,2.15578,0.002,0.0764,-0.05417,1.08357,-0.52374,0.64222,-0.43012,-0.64206,0.073,1.90103,1.10256,0.90432,-0.50687,-0.71989,-0.86093,-0.14211,-1.73828
4.2,0.54054,-1.72181,-0.15256,0.97147,0.00303,0.00301,0.01882,-0.49739,-0.07309,2.48848,0.00656,0.01463,-0.01805,-0.06291,0.65056,0.53232,2.07344,0.00665,0.07991,-0.072,1.02267,-0.54528,0.57946,-0.3752,-0.67973,0.07746,1.9312,1.10152,0.90587,-0.48246,-0.69783,-0.89673,-0.1484,-1.7602
4.22,0.49845,-1.62294,-0.1331,0.93183,-0.00981,-0.00392,0.03351,-0.49773,-0.08473,2.47483,0.00359,0.01416,-0.0169,-0.05021,0.64841,0.53276,1.99008,0.01449,0.08161,-0.08776,0.94852,-0.66127,0.44354,-0.33828,-0.66727,0.0734,1.94676,1.11579,0.89167,-0.45287,-0.70083,-0.9111,-0.15175,-1.76655
4.24,0.46475,-1.5306,-0.11362,0.87871,-0.02374,-0.0116,0.04781,-0.49427,-0.09495,2.45451,0.00039,0.01362,-0.01539,-0.03633,0.65256,0.53681,1.90869,0.02441,0.08291,-0.10237,0.87491,-0.81211,0.30461,-0.31503,-0.63676,0.0666,1.95534,1.13696,0.87163,-0.4232,-0.7141,-0.91701,-0.15389,-1.76515
4.26,0.42942,-1.43914,-0.09454,0.8342,-0.03412,-0.01737,0.06067,-0.49526,-0.10293,2.43765,-0.00231,0.01304,-0.01408,-0.02226,0.65111,0.53895,1.83232,0.03546,0.08483,-0.11624,0.81115,-0.946,0.20009,-0.30151,-0.61513,0.06153,1.96513,1.15699,0.85467,-0.39699,-0.72502,-0.92659,-0.15636,-1.76598
4.28,0.39175,-1.3475,-0.07748,0.79334,-0.04373,-0.02142,0.07172,-0.49811,-0.10915,2.42134,-0.00468,0.01248,-0.01297,-0.00868,0.64879,0.53955,1.75878,0.04795,0.08704,-0.12917,0.75085,-1.08868,0.0988,-0.29034,-0.5955,0.0564,1.97923,1.17304,0.83884,-0.37022,-0.73108,-0.93985,-0.1595,-1.77163
4.3,0.36287,-1.26352,-0.05859,0.75018,-0.05026,-0.02475,0.0807,-0.50173,-0.11305,2.40356,-0.00675,0.01188,-0.01167,0.00396,0.64453,0.54172,1.69078,0.06232,0.08973,-0.14102,0.70045,-1.2252,0.03146,-0.29852,-0.57123,0.05179,1.98057,1.19938,0.82116,-0.34933,-0.74856,-0.94577,-0.16121,-1.76523
4.32,0.35462,-1.1944,-0.03244,0.69923,-0.05075,-0.02854,0.08743,-0.50542,-0.1141,2.38209,-0.00855,0.01117,-0.00969,0.01523,0.63658,0.54896,1.62994,0.07806,0.09301,-0.15229,0.66589,-1.33172,0.03112,-0.34083,-0.53663,0.04879,1.95174,1.25352,0.79856,-0.3414,-0.79683,-0.93153,-0.15906,-1.72903
4.34,0.35421,-1.13217,-0.00513,0.64904,-0.04896,-0.03137,0.09165,-0.50946,-0.11295,2.3598,-0.01001,0.01049,-0.00764,0.02437,0.62714,0.5571,1.5743,0.09496,0.09643,-0.1623,0.63841,-1.42893,0.05404,-0.39606,-0.49855,0.04632,1.91013,1.31966,0.77458,-0.33801,-0.8574,-0.91082,-0.15569,-1.68136
4.36,0.35002,-1.06924,0.019,0.60631,-0.04769,-0.03207,0.09328,-0.51481,-0.11021,2.33922,-0.01108,0.00996,-0.00599,0.03094,0.61728,0.56239,1.52172,0.11185,0.09958,-0.17104,0.61195,-1.53179,0.06752,-0.44567,-0.46473,0.04383,1.87241,1.38199,0.7525,-0.33254,-0.91163,-0.89561,-0.15339,-1.63895
4.38,0.34385,-1.00417,0.04467,0.56643,-0.04656,-0.03206,0.09261,-0.52028,-0.10623,2.31769,-0.01193,0.00949,-0.0044,0.03505,0.60852,0.56679,1.46883,0.12451,0.10175,-0.18093,0.58639,-1.6412,0.07744,-0.49096,-0.43253,0.04143,1.83966,1.44607,0.72967,-0.32605,-0.96651,-0.88068,-0.15103,-1.59875
4.4,0.34181,-0.94811,0.06465,0.53455,-0.04512,-0.03029,0.08992,-0.52631,-0.09982,2.29985,-0.01234,0.00921,-0.00336,0.03687,0.5979,0.56837,1.42646,0.13813,0.10348,-0.18638,0.56702,-1.74068,0.09525,-0.54339,-0.40079,0.0391,1.79229,1.51307,0.70963,-0.32095,-1.02195,-0.86859,-0.14933,-1.5524
4.42,0.35029,-0.91172,0.0701,0.5152,-0.04288,-0.02525,0.08552,-0.53436,-0.08981,2.29074,-0.0121,0.00932,-0.00338,0.03667,0.58123,0.5653,1.40399,0.16054,0.10586,-0.18078,0.55803,-1.80979,0.13289,-0.61778,-0.36971,0.03698,1.71479,1.58364,0.69692,-0.3197,-1.07686,-0.86242,-0.14945,-1.49379
4.44,0.36255,-0.8836,0.07069,0.50189,-0.04074,-0.01951,0.07993,-0.54229,-0.07766,2.28531,-0.01155,0.00959,-0.0039,0.03485,0.56429,0.55929,1.39038,0.18016,0.10708,-0.17139,0.55367,-1.86645,0.17661,-0.70455,-0.33892,0.03484,1.62409,1.6573,0.68669,-0.31901,-1.13203,-0.85912,-0.15018,-1.42963
4.46,0.37204,-0.85309,0.07408,0.48965,-0.0396,-0.01497,0.07361,-0.54879,-0.06492,2.27898,-0.01096,0.00985,-0.00441,0.03186,0.55095,0.55202,1.37565,0.18899,0.10605,-0.16432,0.54867,-1.92971,0.21235,-0.78934,-0.3091,0.03258,1.53793,1.73239,0.67544,-0.31573,-1.187,-0.85657,-0.15073,-1.36798
4.48,0.381,-0.82001,0.07831,0.47663,-0.03913,-0.01102,0.06689,-0.55616,-0.05239,2.27057,-0.01032,0.0102,-0.00483,0.02826,0.53732,0.5457,1.35605,0.19551,0.10471,-0.15797,0.54187,-1.9985,0.24555,-0.87531,-0.28202,0.03072,1.46986,1.81243,0.6637,-0.31065,-1.24743,-0.85239,-0.15166,-1.3146
4.5,0.38999,-0.79558,0.08195,0.47073,-0.03956,-0.00841,0.06003,-0.5592,-0.03789,2.26769,-0.00947,0.01064,-0.00574,0.0245,0.52993,0.53364,1.35022,0.19028,0.10044,-0.15091,0.54057,-2.05687,0.27606,-0.97202,-0.25274,0.02815,1.37084,1.89023,0.65292,-0.30353,-1.29921,-0.85416,-0.1523,-1.24825
4.52,0.39923,-0.79079,0.08345,0.47994,-0.04108,-0.00803,0.05323,-0.55193,-0.01894,2.27925,-0.00825,0.01113,-0.00774,0.02104,0.53574,0.50881,1.37862,0.16096,0.08997,-0.1421,0.55236,-2.08977,0.30242,-1.09779,-0.21447,0.02333,1.18029,1.95689,0.64438,-0.2957,-1.32467,-0.87053,-0.15157,-1.14184
4.54,0.40846,-0.79465,0.08459,0.4945,-0.04347,-0.00907,0.04688,-0.54037,0.00087,2.29607,-0.00683,0.01174,-0.01012,0.0185,0.54675,0.47957,1.42019,0.12522,0.07805,-0.13263,0.56871,-2.111,0.3265,-1.24687,-0.1749,0.0179,0.97091,2.01924,0.63639,-0.28547,-1.3377,-0.89229,-0.15053,-1.02626
4.56,0.41704,-0.7958,0.0872,0.50597,-0.04645,-0.01096,0.04123,-0.52978,0.01861,2.31,-0.0054,0.01247,-0.01222,0.01728,0.55642,0.45282,1.45554,0.09657,0.06838,-0.12405,0.582,-2.13649,0.34901,-1.40952,-0.13918,0.01311,0.79152,2.0851,0.62736,-0.27258,-1.35352,-0.91119,-0.14983,-0.92348
4.58,0.42584,-0.79421,0.08896,0.51623,-0.04936,-0.01383,0.03624,-0.51994,0.03495,2.32426,-0.00399,0.01313,-0.01402,0.01737,0.56543,0.42845,1.48974,0.07113,0.05988,-0.11654,0.59387,-2.17184,0.37145,-1.61631,-0.10043,0.00783,0.59724,2.15836,0.61777,-0.26413,-1.37676,-0.9285,-0.14849,-0.81152
4.6,0.43352,-0.80172,0.09315,0.5282,-0.05361,-0.0181,0.03186,-0.50682,0.05058,2.33829,-0.00237,0.01402,-0.01599,0.01875,0.57766,0.40136,1.52843,0.05009,0.05275,-0.10808,0.60739,-2.18748,0.39079,-1.81634,-0.06977,0.00363,0.45251,2.22035,0.60725,-0.24446,-1.37961,-0.94757,-0.14802,-0.72454
4.62,0.43881,-0.8283,0.10474,0.54407,-0.06077,-0.02382,0.02799,-0.48692,0.0659,2.35091,-0.00033,0.01548,-0.01871,0.02135,0.59685,0.36683,1.5768,0.03521,0.0473,-0.09643,0.62565,-2.14655,0.40325,-1.91267,-0.06176,0.00271,0.43283,2.24852,0.59727,-0.19498,-1.33161,-0.97272,-0.1505,-0.70276
4.64,0.44312,-0.86416,0.11816,0.56164,-0.06883,-0.03084,0.02458,-0.46458,0.0803,2.36309,0.0018,0.017,-0.02147,0.02489,0.61913,0.33174,1.63021,0.02424,0.04304,-0.08394,0.6459,-2.08787,0.41289,-1.96481,-0.06042,0.00272,0.45671,2.26242,0.586,-0.1381,-1.26399,-0.99896,-0.15348,-0.70276
4.66,0.44776,-0.89816,0.12941,0.57782,-0.07611,-0.03868,0.0216,-0.44405,0.0929,2.37519,0.00372,0.01822,-0.02374,0.02917,0.6401,0.30126,1.68243,0.01614,0.0398,-0.07263,0.66493,-2.04261,0.42363,-2.04261,-0.05382,0.00197,0.46055,2.28163,0.573,-0.09036,-1.20453,-1.02192,-0.15522,-0.691
4.68,0.45354,-0.92296,0.14219,0.59132,-0.08285,-0.04592,0.01901,-0.42607,0.10323,2.38685,0.00525,0.01926,-0.02595,0.03423,0.65856,0.2735,1.73471,0.01043,0.03726,-0.0614,0.6841,-1.99008,0.43573,-2.14329,-0.05067,0.00156,0.46292,2.30338,0.56617,-0.04439,-1.1504,-1.04559,-0.15642,-0.67667
4.7,0.45762,-0.96776,0.15096,0.60778,-0.08954,-0.05497,0.01675,-0.40581,0.11216,2.39813,0.00674,0.02006,-0.02745,0.04009,0.68086,0.24837,1.79015,0.00694,0.03552,-0.0508,0.70392,-1.9536,0.4455,-2.20692,-0.04128,0.00031,0.47633,2.31345,0.54653,-0.00398,-1.08098,-1.06241,-0.15628,-0.66555
4.72,0.45604,-1.06992,0.14859,0.63497,-0.09675,-0.06875,0.01474,-0.37823,0.12093,2.41031,0.00864,0.02054,-0.02747,0.04672,0.71569,0.22598,1.8527,0.00558,0.03475,-0.0418,0.7239,-1.96352,0.44911,-2.15661,-0.01159,-0.00327,0.50881,2.30188,0.49029,0.02649,-0.98132,-1.06545,-0.15488,-0.66921
4.74,0.45308,-1.19309,0.1427,0.66565,-0.10374,-0.08308,0.01305,-0.35037,0.12748,2.42177,0.01027,0.02082,-0.02683,0.05407,0.75531,0.20619,1.91897,0.00548,0.03439,-0.03327,0.74488,-1.98842,0.45065,-2.06816,0.02286,-0.00755,0.55106,2.27698,0.42325,0.05196,-0.87231,-1.06061,-0.15202,-0.67418
4.76,0.45201,-1.30569,0.13907,0.69329,-0.10987,-0.09381,0.01164,-0.3272,0.13042,2.43223,0.01116,0.02099,-0.02627,0.06189,0.79228,0.18905,1.98549,0.00573,0.03398,-0.02449,0.76676,-2.00534,0.45423,-2.00815,0.05163,-0.01133,0.58853,2.25193,0.3651,0.07591,-0.77231,-1.05474,-0.14813,-0.67058
4.78,0.44896,-1.42847,0.13501,0.72375,-0.11561,-0.10173,0.01027,-0.30576,0.13149,2.44641,0.01181,0.02105,-0.02575,0.06961,0.83202,0.17423,2.05606,0.00576,0.03341,-0.01602,0.78725,-2.02502,0.4603,-1.94246,0.08434,-0.015,0.61762,2.24177,0.3037,0.10144,-0.68568,-1.05612,-0.14771,-0.68646
4.8,0.45055,-1.53905,0.13198,0.74926,-0.12047,-0.10936,0.00871,-0.28818,0.12895,2.45242,0.01168,0.021,-0.02468,0.07673,0.86869,0.16226,2.12435,0.00628,0.03288,-0.00716,0.81208,-2.04113,0.4647,-1.89574,0.1066,-0.01846,0.66,2.19358,0.25192,0.11944,-0.58512,-1.03744,-0.14024,-0.66052
4.82,0.46517,-1.60541,0.13216,0.75852,-0.1239,-0.11582,0.00675,-0.27665,0.12059,2.43567,0.01009,0.02084,-0.02248,0.08272,0.89354,0.15304,2.18179,0.00834,0.03263,0.00296,0.84894,-2.04499,0.4613,-1.90039,0.10032,-0.02185,0.74568,2.05502,0.22534,0.11886,-0.45146,-0.97057,-0.11219,-0.51673
4.84,0.48407,-1.6568,0.13318,0.76224,-0.12663,-0.12191,0.00409,-0.26748,0.10984,2.41114,0.00807,0.0206,-0.01981,0.08658,0.91449,0.14622,2.23551,0.01035,0.03226,0.01327,0.89093,-2.04465,0.45669,-1.9216,0.08445,-0.02493,0.84424,1.89,0.20805,0.11186,-0.32253,-0.88832,-0.07859,-0.33785
4.86,0.50049,-1.71593,0.13357,0.7693,-0.1293,-0.12623,0.00056,-0.25813,0.09965,2.39096,0.00641,0.02034,-0.01732,0.08765,0.93841,0.14107,2.29241,0.0111,0.03147,0.02297,0.93154,-2.04535,0.45574,-1.93593,0.07396,-0.02762,0.93161,1.74754,0.18807,0.10891,-0.21935,-0.81765,-0.05106,-0.18556
4.88,0.51777,-1.77545,0.13379,0.77711,-0.13221,-0.13004,-0.00381,-0.24837,0.09028,2.37073,0.00492,0.02017,-0.01518,0.08605,0.96507,0.13541,2.35226,0.0113,0.03044,0.03255,0.97336,-2.04651,0.45133,-1.94928,0.06371,-0.03085,1.03506,1.62519,0.16691,0.10643,-0.13655,-0.76032,-0.0224,-0.02934
4.9,0.53376,-1.832,0.13358,0.78476,-0.13455,-0.13326,-0.00898,-0.2393,0.0803,2.34994,0.00361,0.01993,-0.01252,0.08184,0.99032,0.13317,2.40846,0.01062,0.02913,0.04119,1.01562,-2.04394,0.4552,-1.96622,0.05323,-0.0324,1.10825,1.48572,0.15231,0.10391,-0.06654,-0.69173,-0.00026,0.10987
4.92,0.54509,-1.88498,0.13327,0.79101,-0.13538,-0.13474,-0.01482,-0.2323,0.068,2.32869,0.00247,0.0194,-0.00829,0.07527,1.00761,0.1387,2.45511,0.0085,0.02743,0.04806,1.05814,-2.03464,0.48311,-1.99525,0.04303,-0.02967,1.08993,1.2965,0.15093,0.10232,-0.00365,-0.58168,0.0062,0.21233
4.94,0.55518,-1.93469,0.13245,0.79722,-0.13596,-0.13652,-0.02096,-0.22491,0.05567,2.30698,0.0015,0.01891,-0.00364,0.06702,1.02372,0.14561,2.49704,0.00594,0.02561,0.05386,1.10083,-2.02167,0.51851,-2.02665,0.03273,-0.02547,1.04077,1.11238,0.15582,0.10062,0.04001,-0.47208,0.00667,0.29626
4.96,0.56599,-1.98522,0.13109,0.805,-0.13742,-0.14015,-0.02701,-0.21542,0.04521,2.28591,0.00074,0.01869,0.00042,0.05774,1.04441,0.1493,2.54065,0.00358,0.0239,0.0593,1.14397,-2.00908,0.5481,-2.05246,0.02335,-0.02219,1.00872,0.96449,0.15915,0.09931,0.06091,-0.38694,0.00866,0.37791
4.98,0.57646,-2.04339,0.1318,0.81154,-0.13949,-0.1446,-0.03263,-0.20538,0.03553,2.26444,0.00013,0.01857,0.00437,0.04805,1.06312,0.15282,2.59055,0.00106,0.02232,0.06479,1.19327,-2.00075,0.58045,-2.08957,0.0145,-0.01904,0.97364,0.83025,0.15749,0.1009,0.06824,-0.29319,0.01223,0.48808
5,0.58759,-2.08729,0.12908,0.82151,-0.14216,-0.15099,-0.03758,-0.19269,0.02632,2.24372,-0.00039,0.01869,0.008,0.03835,1.09122,0.15418,2.62816,-0.00101,0.02091,0.06848,1.23473,-1.98321,0.60604,-2.10212,0.00575,-0.01588,0.94242,0.72842,0.16651,0.09895,0.05361,-0.2415,0.01133,0.53384
5.02,0.60023,-2.09081,0.11568,0.84179,-0.14518,-0.15983,-0.04165,-0.17534,0.01764,2.22638,-0.00087,0.01921,0.01101,0.02901,1.14302,0.15039,2.63219,-0.00188,0.01966,0.0687,1.24905,-1.94017,0.61212,-2.04532,-0.00286,-0.01258,0.92435,0.67296,0.20451,0.08511,0.01282,-0.29057,-0.00081,0.40036
5.04,0.61352,-2.07969,0.09989,0.86531,-0.14886,-0.16632,-0.04439,-0.15659,0.00861,2.20935,-0.00133,0.01986,0.01376,0.02084,1.20598,0.14624,2.6231,-0.00241,0.01868,0.06728,1.25393,-1.88916,0.61103,-1.96723,-0.0116,-0.00933,0.91075,0.6356,0.2524,0.06845,-0.03917,-0.37222,-0.01654,0.20778
5.06,0.62671,-2.07629,0.08788,0.88648,-0.15329,-0.17249,-0.04559,-0.13895,-0.00108,2.19096,-0.0018,0.0204,0.01646,0.01434,1.26794,0.14472,2.61956,-0.00321,0.01802,0.0661,1.26512,-1.84424,0.61249,-1.90418,-0.02046,-0.00633,0.89756,0.59899,0.29391,0.05577,-0.09157,-0.43231,-0.02899,0.05261
5.08,0.63912,-2.07296,0.07489,0.90986,-0.15752,-0.17839,-0.04552,-0.123,-0.01057,2.17624,-0.00234,0.02086,0.01921,0.00936,1.32857,0.14399,2.61989,-0.00385,0.01739,0.066,1.27737,-1.79865,0.61557,-1.84282,-0.02836,-0.00336,0.87998,0.56405,0.33528,0.04158,-0.14259,-0.49567,-0.04063,-0.1082
5.1,0.65281,-2.0679,0.06723,0.92897,-0.16322,-0.18512,-0.0444,-0.10716,-0.0215,2.15386,-0.00291,0.02122,0.0217,0.00573,1.39945,0.14664,2.61064,-0.00454,0.01727,0.06371,1.29001,-1.757,0.61445,-1.78487,-0.03809,-0.00073,0.87364,0.54136,0.3753,0.03229,-0.19919,-0.54818,-0.05112,-0.25605
5.12,0.67096,-2.06005,0.07233,0.93533,-0.17244,-0.19405,-0.04255,-0.08984,-0.03555,2.11063,-0.00344,0.02148,0.02348,0.00317,1.49795,0.15524,2.57662,-0.00571,0.01817,0.05538,1.30183,-1.72399,0.60191,-1.73076,-0.05315,0.00104,0.89919,0.53928,0.41281,0.03632,-0.26902,-0.56863,-0.05999,-0.36521
5.14,0.69008,-2.0509,0.08212,0.93718,-0.18252,-0.20379,-0.04052,-0.07456,-0.04985,2.06128,-0.00403,0.0216,0.02504,0.00126,1.61083,0.16616,2.53444,-0.00672,0.01935,0.04538,1.31426,-1.69502,0.58574,-1.68083,-0.06985,0.0025,0.93506,0.54504,0.44836,0.04408,-0.34211,-0.5765,-0.06764,-0.46016
5.16,0.70768,-2.04309,0.09012,0.94125,-0.1913,-0.21312,-0.03876,-0.06356,-0.06212,2.01698,-0.00473,0.02153,0.02676,-0.00037,1.72386,0.1764,2.49829,-0.00719,0.02025,0.03738,1.32909,-1.66645,0.57259,-1.63582,-0.08528,0.00411,0.96398,0.54746,0.48241,0.04847,-0.40749,-0.58485,-0.07421,-0.55597
5.18,0.72638,-2.03373,0.09641,0.9463,-0.19926,-0.22298,-0.03747,-0.05558,-0.07263,1.97369,-0.00529,0.02136,0.0283,-0.00201,1.84951,0.18528,2.46141,-0.00767,0.02105,0.02995,1.34009,-1.63355,0.55705,-1.58295,-0.10145,0.00575,0.99936,0.54662,0.52151,0.05264,-0.46557,-0.59634,-0.08181,-0.66347
5.2,0.7413,-2.02739,0.10552,0.94988,-0.20641,-0.23205,-0.03681,-0.05202,-0.08157,1.9318,-0.00597,0.02094,0.02997,-0.00394,1.97019,0.19485,2.42796,-0.0074,0.02178,0.0234,1.3602,-1.61142,0.54476,-1.55108,-0.1163,0.00735,1.02362,0.55172,0.54878,0.05435,-0.5231,-0.59455,-0.08564,-0.74195
5.22,0.74734,-2.03134,0.12314,0.94885,-0.21297,-0.2389,-0.03686,-0.05384,-0.08926,1.891,-0.00709,0.02011,0.03241,-0.00634,2.06128,0.20788,2.40331,-0.00544,0.02245,0.01825,1.40768,-1.61876,0.54509,-1.57589,-0.12689,0.00885,1.01215,0.57221,0.54335,0.05163,-0.59422,-0.56009,-0.07991,-0.74303
5.24,0.74929,-2.03783,0.14289,0.94681,-0.21852,-0.24026,-0.03763,-0.05902,-0.09507,1.85208,-0.00808,0.0191,0.03488,-0.00934,2.14018,0.22064,2.38192,-0.00312,0.02316,0.01385,1.46492,-1.63584,0.54714,-1.61776,-0.13641,0.01034,0.99025,0.59772,0.52671,0.04663,-0.67663,-0.51524,-0.07103,-0.71561
5.26,0.75176,-2.04133,0.15934,0.94681,-0.22282,-0.23793,-0.03903,-0.06592,-0.09858,1.81562,-0.00855,0.01812,0.03694,-0.01296,2.226,0.22987,2.36008,-0.00148,0.02398,0.00986,1.51686,-1.64654,0.54398,-1.64538,-0.14702,0.01191,0.97582,0.61839,0.51672,0.04125,-0.76328,-0.47879,-0.06432,-0.70289
5.28,0.75694,-2.04836,0.17675,0.94558,-0.2271,-0.2358,-0.0408,-0.0734,-0.1007,1.77644,-0.00875,0.01717,0.03931,-0.01705,2.32912,0.23769,2.33704,-0.00013,0.02487,0.0055,1.57367,-1.65979,0.54515,-1.68083,-0.15704,0.01353,0.95627,0.63695,0.50659,0.03939,-0.87666,-0.44589,-0.05838,-0.69818
5.3,0.75491,-2.04644,0.18984,0.94836,-0.22902,-0.23173,-0.04268,-0.08346,-0.1007,1.74724,-0.00834,0.01614,0.04068,-0.02156,2.40343,0.2419,2.31821,0.00078,0.02604,0.00228,1.62221,-1.66748,0.53258,-1.69431,-0.16869,0.01517,0.94762,0.65584,0.49742,0.03165,-0.9942,-0.41418,-0.0525,-0.68157
5.32,0.73475,-2.02211,0.19159,0.96211,-0.22589,-0.22326,-0.04442,-0.09806,-0.09768,1.74227,-0.00697,0.01493,0.03941,-0.02639,2.39108,0.23953,2.30999,0.00102,0.02769,0.00228,1.64641,-1.65972,0.4855,-1.65135,-0.1846,0.01675,0.96848,0.67795,0.49049,0.00471,-1.05574,-0.37958,-0.04551,-0.62119
5.34,0.708,-1.98873,0.18958,0.97968,-0.22097,-0.21379,-0.0456,-0.11339,-0.09353,1.74581,-0.00515,0.0137,0.03732,-0.03117,2.3453,0.23397,2.30543,0.00094,0.02962,0.00299,1.65958,-1.6462,0.42757,-1.58578,-0.20188,0.01833,1.00042,0.7008,0.48493,-0.02655,-1.09127,-0.34754,-0.03884,-0.55292
5.36,0.68475,-1.95795,0.18957,0.99537,-0.2171,-0.20622,-0.04597,-0.12629,-0.08991,1.74509,-0.00334,0.01258,0.03583,-0.03565,2.31513,0.22817,2.29861,0.00074,0.03159,0.00254,1.67409,-1.63423,0.37685,-1.52518,-0.21821,0.01997,1.0285,0.72157,0.48073,-0.0512,-1.14565,-0.32182,-0.03358,-0.50237
5.38,0.66311,-1.93254,0.1892,1.01176,-0.21398,-0.19993,-0.04566,-0.13716,-0.08722,1.74388,-0.00165,0.01157,0.03435,-0.03991,2.29093,0.22286,2.29237,0.00038,0.03338,0.00233,1.69555,-1.62544,0.3302,-1.47605,-0.23351,0.02133,1.05185,0.74427,0.47317,-0.08095,-1.23127,-0.29147,-0.02712,-0.42044
5.4,0.63878,-1.89435,0.18946,1.02758,-0.21048,-0.19435,-0.04474,-0.14669,-0.08478,1.74437,0.00021,0.01061,0.03312,-0.04403,2.25125,0.2153,2.28472,-5e-05,0.03546,0.00062,1.69683,-1.60939,0.28071,-1.39632,-0.24937,0.02309,1.08664,0.7628,0.47377,-0.09906,-1.27841,-0.27849,-0.02458,-0.4059
5.42,0.60736,-1.82344,0.19201,1.04046,-0.20532,-0.18888,-0.04339,-0.15574,-0.08159,1.74785,0.00262,0.00961,0.03256,-0.04808,2.17575,0.2022,2.27318,-0.00046,0.03838,-0.00479,1.64852,-1.57311,0.2219,-1.24786,-0.26868,0.02633,1.15364,0.76806,0.49703,-0.08217,-1.18661,-0.30911,-0.03247,-0.58795
5.44,0.57385,-1.7418,0.19519,1.05267,-0.20011,-0.18414,-0.04196,-0.1634,-0.07931,1.75272,0.00499,0.00869,0.03221,-0.05215,2.08901,0.1879,2.26025,-0.0009,0.04134,-0.01141,1.58183,-1.53094,0.16314,-1.08595,-0.2882,0.02988,1.23196,0.76917,0.52776,-0.05609,-1.05549,-0.35459,-0.04372,-0.83792
5.46,0.54292,-1.66791,0.19825,1.06554,-0.1963,-0.18075,-0.0407,-0.16879,-0.07918,1.75638,0.00682,0.00791,0.03178,-0.05627,2.01333,0.17594,2.24762,-0.00139,0.04368,-0.01735,1.52403,-1.49415,0.11197,-0.94883,-0.30577,0.03293,1.30325,0.77338,0.55352,-0.03964,-0.96322,-0.39129,-0.05267,-1.05229
5.48,0.51202,-1.59558,0.20203,1.07728,-0.19309,-0.17799,-0.03963,-0.17294,-0.08026,1.7597,0.00829,0.00724,0.0316,-0.06032,1.9404,0.16512,2.2356,-0.00186,0.04573,-0.02339,1.47358,-1.4545,0.06502,-0.82882,-0.32629,0.0366,1.3801,0.7764,0.58122,-0.01896,-0.87339,-0.42797,-0.06182,-1.30163
