T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,7.16882,18.66374,2.57343,3.21451,0.60347,0.11445,3.81834,-1.58585,-0.09626,1.45984,-0.07145,0.00927,-0.14749,4.21704,0.94199,0.10373,1.65469,0.02489,-0.0135,0.18595,5.81702,-1.30668,0.52869,-0.68411,0.26525,-0.11498,-0.05229,-6.89338,-3.39428,0.21391,-1.71537,0.23959,0.13131,0.05208
0.86,5.34148,19.47087,2.72694,2.93091,0.62794,0.1197,3.91842,-1.66027,-0.09191,1.50946,-0.07295,0.01039,-0.15342,4.21714,0.9146,0.10456,1.64991,0.02439,-0.01224,0.18436,5.73494,-1.49709,0.54093,-0.74053,0.25748,-0.11756,-0.05958,-6.91755,-3.58915,0.18094,-1.66515,0.23793,0.12661,0.04939
0.88,3.51847,20.22536,2.83702,2.64789,0.65015,0.12325,4.0424,-1.76242,-0.08853,1.57102,-0.07497,0.01046,-0.16091,4.22022,0.85354,0.10518,1.64449,0.0242,-0.0088,0.18197,5.53664,-1.7593,0.55999,-0.83299,0.24622,-0.11997,-0.06728,-6.95339,-3.85162,0.15372,-1.60682,0.23561,0.12073,0.04563
0.9,1.85409,20.86696,2.9068,2.37745,0.67267,0.12561,4.17938,-1.8836,-0.08542,1.64198,-0.07697,0.0103,-0.16948,4.22485,0.76842,0.10705,1.63793,0.02469,-0.00523,0.17945,5.22126,-2.02482,0.56971,-0.95439,0.23187,-0.12022,-0.07364,-6.98651,-4.07627,0.13247,-1.57452,0.2325,0.11549,0.04242
0.92,0.54781,21.35304,2.93317,2.13304,0.70153,0.12774,4.31586,-2.01669,-0.08191,1.71926,-0.07833,0.01093,-0.17863,4.22787,0.67099,0.11149,1.63062,0.02612,-0.00405,0.17776,4.78762,-2.1812,0.5533,-1.10389,0.21483,-0.11565,-0.07635,-6.99252,-4.14234,0.12037,-1.60646,0.22888,0.11306,0.04179
0.94,-0.51537,21.73133,2.91731,1.91413,0.73383,0.12968,4.44438,-2.16526,-0.07835,1.7977,-0.07941,0.01158,-0.18788,4.22321,0.5568,0.1167,1.62107,0.02805,-0.00313,0.17588,4.24607,-2.2579,0.53063,-1.26431,0.19622,-0.1088,-0.07558,-7.02476,-4.12846,0.12536,-1.66296,0.22534,0.11267,0.04288
0.96,-1.42483,22.05214,2.85832,1.72071,0.76571,0.13117,4.55669,-2.33303,-0.07508,1.87242,-0.08056,0.01134,-0.19681,4.20815,0.41993,0.12076,1.60868,0.02997,-0.00055,0.17309,3.64359,-2.32391,0.52155,-1.41836,0.17779,-0.10236,-0.07219,-7.11289,-4.10924,0.15173,-1.71083,0.22224,0.11341,0.04478
0.98,-2.14221,22.3352,2.75445,1.54855,0.79697,0.13235,4.63328,-2.52322,-0.0717,1.93813,-0.08157,0.01043,-0.20473,4.18075,0.2615,0.12369,1.5933,0.03186,0.00296,0.16967,3.01949,-2.40342,0.52701,-1.52932,0.162,-0.09654,-0.06588,-7.24697,-4.10705,0.19778,-1.75026,0.22012,0.11431,0.04737
1,-2.62188,22.46519,2.59738,1.41585,0.83085,0.13385,4.68686,-2.71098,-0.0687,1.99558,-0.08227,0.00899,-0.21172,4.14156,0.10341,0.12587,1.57665,0.03377,0.00637,0.16604,2.41713,-2.4776,0.54993,-1.64191,0.1484,-0.09397,-0.05731,-7.41501,-3.99845,0.26278,-1.81283,0.21747,0.11894,0.05194
1.02,-2.81893,22.30626,2.37263,1.34161,0.87179,0.1364,4.73815,-2.86872,-0.0667,2.04703,-0.08252,0.0072,-0.21801,4.09191,-0.02954,0.12792,1.56027,0.03583,0.00863,0.16259,1.89764,-2.54232,0.59173,-1.81124,0.1364,-0.09805,-0.04774,-7.58485,-3.64753,0.34196,-1.93295,0.21263,0.13146,0.0597
1.04,-2.81138,21.95253,2.0855,1.30104,0.91124,0.13887,4.76006,-3.01534,-0.06531,2.08599,-0.08238,0.00488,-0.2229,4.03297,-0.1514,0.12903,1.54332,0.03779,0.01038,0.15916,0.57581,-2.38199,0.60604,-2.15473,-0.19708,0.05895,0.01954,-7.73092,-3.23535,0.42216,-2.07561,0.20742,0.14612,0.06772
1.06,-2.67551,21.48767,1.7482,1.27125,0.94057,0.14002,4.72611,-3.16502,-0.06394,2.1062,-0.08193,0.00194,-0.22564,3.96638,-0.27434,0.12826,1.52558,0.03942,0.01236,0.15565,-2.27544,-1.97667,0.56853,-2.84511,-1.0613,0.49353,0.16177,-7.84744,-2.92959,0.49671,-2.20386,0.20353,0.15826,0.07346
1.08,-2.38163,20.87921,1.36695,1.25026,0.96056,0.13983,4.63257,-3.30772,-0.06225,2.10617,-0.08095,-0.001,-0.2259,3.89416,-0.3868,0.12616,1.50829,0.04084,0.01391,0.15239,-6.28129,-1.61969,0.50784,-3.91663,-2.25979,1.11976,0.31905,-7.90944,-2.69263,0.56237,-2.31869,0.20042,0.16999,0.0774
1.1,-2.04881,20.02774,0.95088,1.24593,0.96099,0.13712,4.51129,-3.42148,-0.06157,2.09113,-0.07985,-0.00465,-0.22469,3.82248,-0.47944,0.1223,1.4916,0.0419,0.01536,0.14934,-11.59176,-1.37451,0.42267,-5.35722,-3.82084,1.93859,0.49301,-7.92479,-2.52172,0.60629,-2.43364,0.19883,0.17809,0.07811
1.12,-1.82217,18.81114,0.51306,1.26699,0.93116,0.13076,4.40305,-3.48467,-0.06376,2.06779,-0.07913,-0.00967,-0.22332,3.75774,-0.53851,0.11657,1.47486,0.04254,0.01692,0.14632,-17.43317,-1.36523,0.37154,-6.68354,-5.72959,2.83978,0.73409,-7.919,-2.41484,0.61746,-2.55946,0.20011,0.17849,0.07349
1.14,-1.61173,17.27971,0.07677,1.29849,0.87281,0.12067,4.28233,-3.50783,-0.06742,2.0315,-0.07829,-0.01476,-0.22075,3.69854,-0.56226,0.10997,1.4578,0.04292,0.01795,0.14353,-23.16341,-1.79713,0.3884,-7.59679,-7.92986,3.77927,1.04247,-7.83922,-2.34507,0.60066,-2.66713,0.20337,0.17432,0.06509
1.16,-1.35473,15.51667,-0.33368,1.32476,0.79019,0.10714,4.12249,-3.49929,-0.07077,1.9781,-0.07689,-0.0188,-0.21604,3.6437,-0.54985,0.10357,1.44069,0.04322,0.01788,0.14123,-28.84808,-2.78753,0.45824,-8.23537,-10.33519,4.76035,1.36869,-7.67072,-2.29889,0.56346,-2.72971,0.20875,0.16901,0.05446
1.18,-1.12144,13.5102,-0.69922,1.34268,0.68841,0.09117,3.93555,-3.44172,-0.07391,1.90959,-0.07498,-0.02136,-0.2095,3.5975,-0.48206,0.09939,1.42424,0.04383,0.01588,0.13967,-34.0196,-4.38006,0.60121,-8.54694,-12.79647,5.65085,1.70461,-7.47293,-2.23229,0.51011,-2.74003,0.21737,0.16321,0.04052
1.2,-0.93659,11.27506,-1.01117,1.36279,0.55085,0.06996,3.74881,-3.35679,-0.07776,1.8346,-0.0729,-0.02366,-0.20223,3.5533,-0.39817,0.0937,1.40411,0.04377,0.01431,0.13788,-37.42492,-6.6861,0.8114,-7.59133,-15.03329,6.42529,2.03341,-7.16409,-2.15427,0.42962,-2.72598,0.22781,0.15475,0.02668
1.22,-0.82168,8.87923,-1.26938,1.39778,0.35972,0.04031,3.58876,-3.28352,-0.08326,1.76247,-0.07106,-0.02727,-0.19533,3.50449,-0.34845,0.08175,1.37798,0.04187,0.01583,0.13498,-37.37013,-9.80373,1.1137,-3.7603,-16.73308,7.13569,2.34003,-6.70138,-2.05616,0.31019,-2.72511,0.23858,0.1411,0.0174
1.24,-0.79344,6.3929,-1.46242,1.43262,0.14368,0.00689,3.44312,-3.19548,-0.08955,1.68906,-0.06926,-0.03068,-0.1882,3.45982,-0.28627,0.0698,1.35072,0.03947,0.01735,0.13215,-34.50733,-13.35016,1.50492,1.96979,-17.90705,7.71045,2.60752,-6.23195,-1.78507,0.16627,-2.71414,0.25082,0.12804,0.01124
1.26,-0.87759,3.88969,-1.58227,1.45154,-0.07304,-0.02619,3.29801,-3.07105,-0.0955,1.61152,-0.06724,-0.0325,-0.18034,3.42958,-0.17706,0.06238,1.32771,0.03772,0.0165,0.13052,-30.22769,-17.0164,1.94893,8.1312,-18.67379,8.08914,2.81508,-5.91299,-1.23475,-0.00397,-2.66753,0.2658,0.12071,0.00815
1.28,-1.16975,1.44596,-1.63491,1.45329,-0.29646,-0.05979,3.16036,-2.93282,-0.10078,1.53507,-0.06509,-0.03325,-0.17235,3.4235,-0.04749,0.0583,1.31272,0.03634,0.01424,0.13027,-24.29904,-20.71847,2.51024,15.47788,-18.98413,8.22607,2.9806,-5.88351,-0.39363,-0.23072,-2.58439,0.28404,0.11714,0.01073
1.3,-1.45695,-0.9014,-1.62814,1.45158,-0.50876,-0.09142,3.0496,-2.76856,-0.10716,1.46202,-0.06324,-0.03331,-0.16447,3.4208,0.11091,0.05728,1.29884,0.03541,0.0105,0.13052,-17.65512,-24.17258,2.98126,21.96268,-19.03173,8.38453,3.0775,-5.80768,0.70688,-0.49096,-2.49578,0.29944,0.1201,0.01884
1.32,-1.49812,-3.1073,-1.57201,1.46137,-0.68798,-0.11809,2.98162,-2.55911,-0.11612,1.39318,-0.06205,-0.03277,-0.15665,3.39425,0.31286,0.0586,1.27682,0.03496,0.0051,0.13012,-11.50256,-27.27963,3.07534,24.82056,-19.07509,8.90704,3.06513,-5.24562,1.90612,-0.74793,-2.4523,0.30275,0.13206,0.02936
1.34,-1.53168,-5.09939,-1.48064,1.47029,-0.8469,-0.14149,2.9375,-2.33749,-0.12552,1.33099,-0.06115,-0.03165,-0.14925,3.37197,0.5267,0.06175,1.25732,0.03499,-0.00136,0.13014,-5.43292,-30.40098,3.04386,26.08612,-19.01281,9.49399,2.9694,-4.57792,2.99237,-1.02397,-2.39861,0.29885,0.1449,0.03963
1.36,-1.76136,-6.8312,-1.37078,1.46512,-0.99503,-0.1628,2.90426,-2.12855,-0.13368,1.27672,-0.06028,-0.03016,-0.14247,3.3795,0.72836,0.06666,1.24983,0.03558,-0.00826,0.13158,0.91644,-33.63003,3.1022,27.62274,-18.76874,9.90411,2.84131,-4.15663,3.884,-1.31618,-2.29944,0.29284,0.15286,0.04757
1.38,-2.15871,-8.27819,-1.26015,1.44641,-1.12442,-0.18101,2.89071,-1.92614,-0.14064,1.2301,-0.05952,-0.02863,-0.1362,3.40852,0.92075,0.0721,1.25225,0.03658,-0.015,0.13387,7.37304,-37.31945,3.21714,28.82256,-18.38109,10.29014,2.64944,-3.86118,4.58583,-1.60543,-2.20778,0.27812,0.15641,0.05215
1.4,-2.53633,-9.49141,-1.16351,1.43291,-1.23813,-0.19673,2.89252,-1.75475,-0.1484,1.19445,-0.0591,-0.02774,-0.13116,3.45844,1.07963,0.07811,1.26302,0.03826,-0.02145,0.13716,13.45925,-40.67027,3.27732,29.52225,-18.04156,10.5288,2.46231,-3.68499,4.86461,-1.79613,-2.09508,0.26498,0.15351,0.04931
1.42,-2.71222,-10.56091,-1.09024,1.44303,-1.34411,-0.21132,2.90782,-1.64266,-0.15965,1.17265,-0.05923,-0.02835,-0.12802,3.53431,1.17574,0.08542,1.27933,0.04092,-0.02775,0.14157,18.76948,-42.43499,3.14498,29.77995,-17.95186,10.51881,2.39722,-3.50346,4.46425,-1.74288,-1.8593,0.26574,0.13344,0.02681
1.44,-2.85933,-11.47561,-1.05394,1.45853,-1.43787,-0.22418,2.94402,-1.56948,-0.17316,1.16045,-0.0597,-0.03035,-0.12604,3.63421,1.22887,0.09293,1.30256,0.04416,-0.03331,0.14664,23.7311,-43.62529,2.94768,29.80333,-17.96776,10.40967,2.36976,-3.36766,3.71475,-1.52726,-1.678,0.26567,0.10253,-0.00443
