T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.06,0.01215,6e-05,-0.00153,0.00264,-0.00069,0.00045,-0.00061,0.0008,-0.00068,0.00088,-0.00404,0,6e-05,-0.0011,0.00015,0.00265,0.00265,-0,1e-05,-2e-05,0.00023,0.00075,-0.00091,-0.00014,-0.00072,0.00024,0.00076,0.00058,0.00028,-0.00219,-0.00027,-0.00094,-0.00015,-0.00072
13.08,0.01215,7e-05,-0.00154,0.00264,-0.00069,0.00046,-0.00059,0.0008,-0.00068,0.00087,-0.00403,-0,6e-05,-0.00113,0.00015,0.00265,0.00265,-0,1e-05,-1e-05,0.00024,0.00077,-0.00089,-0.00014,-0.00072,0.00024,0.00077,0.00058,0.00029,-0.00219,-0.00027,-0.00093,-0.00015,-0.00069
13.1,0.01215,8e-05,-0.00154,0.00264,-0.00069,0.00046,-0.00057,0.0008,-0.00068,0.00086,-0.00402,-0,6e-05,-0.00114,0.00015,0.00265,0.00265,-0,1e-05,-1e-05,0.00024,0.00077,-0.00088,-0.00014,-0.00072,0.00024,0.00078,0.00058,0.00029,-0.00219,-0.00028,-0.00093,-0.00015,-0.00066
13.12,0.01215,9e-05,-0.00154,0.00264,-0.00069,0.00046,-0.00056,0.0008,-0.00068,0.00084,-0.00402,-1e-05,6e-05,-0.00115,0.00015,0.00265,0.00265,-0,1e-05,-1e-05,0.00024,0.00078,-0.00088,-0.00014,-0.00072,0.00024,0.00079,0.00058,0.00029,-0.00219,-0.00028,-0.00093,-0.00014,-0.00065
13.14,0.01215,0.0001,-0.00153,0.00264,-0.00069,0.00045,-0.00054,0.0008,-0.00068,0.00083,-0.00402,-1e-05,6e-05,-0.00114,0.00015,0.00265,0.00265,-0,1e-05,-1e-05,0.00024,0.00078,-0.00088,-0.00014,-0.00072,0.00025,0.00081,0.00059,0.00028,-0.00218,-0.00028,-0.00093,-0.00014,-0.00063
13.16,0.01215,0.00011,-0.00153,0.00264,-0.00069,0.00045,-0.00053,0.0008,-0.00068,0.00082,-0.00401,-1e-05,6e-05,-0.00114,0.00015,0.00265,0.00265,-0,1e-05,-1e-05,0.00024,0.00078,-0.00088,-0.00014,-0.00072,0.00025,0.00082,0.00059,0.00028,-0.00217,-0.00028,-0.00094,-0.00014,-0.00062
13.18,0.01215,0.00012,-0.00153,0.00264,-0.00069,0.00045,-0.00051,0.0008,-0.00068,0.00081,-0.00401,-1e-05,6e-05,-0.00114,0.00015,0.00265,0.00265,0,1e-05,-1e-05,0.00024,0.00078,-0.00087,-0.00014,-0.00072,0.00025,0.00083,0.00059,0.00028,-0.00217,-0.00028,-0.00094,-0.00014,-0.0006
13.2,0.01215,0.00013,-0.00152,0.00264,-0.00069,0.00044,-0.0005,0.0008,-0.00068,0.00079,-0.004,-1e-05,6e-05,-0.00114,0.00015,0.00265,0.00265,0,1e-05,-1e-05,0.00024,0.00078,-0.00087,-0.00014,-0.00072,0.00025,0.00084,0.00059,0.00028,-0.00216,-0.00028,-0.00094,-0.00014,-0.00059
13.22,0.01215,0.00014,-0.00152,0.00264,-0.00069,0.00044,-0.0005,0.0008,-0.00068,0.00078,-0.004,-2e-05,6e-05,-0.00114,0.00015,0.00265,0.00265,0,1e-05,-1e-05,0.00024,0.00078,-0.00087,-0.00014,-0.00072,0.00025,0.00084,0.00058,0.00028,-0.00216,-0.00027,-0.00095,-0.00014,-0.00059
13.24,0.01215,0.00015,-0.00152,0.00264,-0.00069,0.00044,-0.00049,0.0008,-0.00068,0.00077,-0.004,-1e-05,6e-05,-0.00113,0.00015,0.00265,0.00265,0,1e-05,-1e-05,0.00024,0.00078,-0.00087,-0.00014,-0.00073,0.00025,0.00084,0.00058,0.00027,-0.00216,-0.00027,-0.00095,-0.00014,-0.00059
13.26,0.01215,0.00016,-0.00152,0.00264,-0.00069,0.00043,-0.00049,0.0008,-0.00068,0.00076,-0.004,-1e-05,6e-05,-0.00113,0.00016,0.00265,0.00265,0,2e-05,-1e-05,0.00024,0.00079,-0.00087,-0.00014,-0.00073,0.00025,0.00084,0.00058,0.00027,-0.00215,-0.00026,-0.00096,-0.00015,-0.00059
13.28,0.01215,0.00017,-0.00152,0.00264,-0.00069,0.00043,-0.00048,0.0008,-0.00068,0.00075,-0.004,-1e-05,6e-05,-0.00113,0.00016,0.00265,0.00264,0,2e-05,-1e-05,0.00024,0.00079,-0.00087,-0.00014,-0.00073,0.00025,0.00084,0.00057,0.00027,-0.00215,-0.00026,-0.00097,-0.00015,-0.00059
13.3,0.01215,0.00018,-0.00152,0.00264,-0.00069,0.00042,-0.00048,0.0008,-0.00068,0.00074,-0.004,-1e-05,6e-05,-0.00113,0.00016,0.00265,0.00264,1e-05,2e-05,-1e-05,0.00024,0.00079,-0.00087,-0.00014,-0.00074,0.00025,0.00084,0.00057,0.00026,-0.00215,-0.00026,-0.00098,-0.00015,-0.0006
13.32,0.01215,0.0002,-0.00152,0.00264,-0.00069,0.00042,-0.00047,0.0008,-0.00068,0.00074,-0.004,-1e-05,6e-05,-0.00111,0.00017,0.00265,0.00264,1e-05,2e-05,-1e-05,0.00024,0.00079,-0.00086,-0.00014,-0.00074,0.00025,0.00084,0.00057,0.00026,-0.00214,-0.00025,-0.00098,-0.00015,-0.0006
13.34,0.01215,0.00021,-0.00153,0.00264,-0.00069,0.00041,-0.00047,0.0008,-0.00068,0.00074,-0.004,-1e-05,6e-05,-0.0011,0.00017,0.00265,0.00264,1e-05,2e-05,-1e-05,0.00024,0.00078,-0.00086,-0.00014,-0.00073,0.00025,0.00085,0.00057,0.00025,-0.00213,-0.00025,-0.00098,-0.00015,-0.00061
13.36,0.01215,0.00023,-0.00153,0.00264,-0.00069,0.00041,-0.00046,0.0008,-0.00068,0.00074,-0.004,-1e-05,6e-05,-0.00109,0.00018,0.00265,0.00264,1e-05,2e-05,-1e-05,0.00024,0.00078,-0.00086,-0.00014,-0.00073,0.00025,0.00085,0.00056,0.00025,-0.00212,-0.00025,-0.00099,-0.00016,-0.00061
13.38,0.01215,0.00024,-0.00153,0.00264,-0.00069,0.00041,-0.00046,0.0008,-0.00068,0.00074,-0.004,-1e-05,7e-05,-0.00107,0.00018,0.00265,0.00264,1e-05,2e-05,-1e-05,0.00024,0.00078,-0.00086,-0.00014,-0.00073,0.00025,0.00086,0.00056,0.00024,-0.00212,-0.00025,-0.00099,-0.00016,-0.00062
13.4,0.01215,0.00025,-0.00154,0.00264,-0.00069,0.0004,-0.00045,0.0008,-0.00068,0.00073,-0.004,-2e-05,7e-05,-0.00106,0.00018,0.00265,0.00264,1e-05,2e-05,-1e-05,0.00024,0.00078,-0.00085,-0.00014,-0.00073,0.00025,0.00086,0.00056,0.00024,-0.0021,-0.00025,-0.00099,-0.00016,-0.00063
13.42,0.01215,0.00023,-0.00156,0.00264,-0.00069,0.00041,-0.00043,0.0008,-0.00068,0.00072,-0.00399,-2e-05,8e-05,-0.00106,0.00019,0.00265,0.00264,1e-05,2e-05,-2e-05,0.00025,0.0008,-0.00083,-0.00015,-0.00073,0.00025,0.00085,0.00055,0.00024,-0.00206,-0.00025,-0.00099,-0.00016,-0.00064
13.44,0.01215,0.0002,-0.00158,0.00264,-0.00069,0.00041,-0.00042,0.0008,-0.00068,0.0007,-0.00398,-2e-05,8e-05,-0.00105,0.0002,0.00265,0.00263,1e-05,2e-05,-2e-05,0.00025,0.00082,-0.0008,-0.00015,-0.00073,0.00025,0.00084,0.00055,0.00025,-0.002,-0.00024,-0.00099,-0.00016,-0.00065
13.46,0.01215,0.00018,-0.0016,0.00264,-0.00069,0.00041,-0.00041,0.0008,-0.00068,0.00069,-0.00397,-2e-05,9e-05,-0.00105,0.0002,0.00265,0.00262,1e-05,2e-05,-2e-05,0.00025,0.00083,-0.00078,-0.00015,-0.00074,0.00025,0.00084,0.00054,0.00025,-0.00196,-0.00024,-0.00099,-0.00016,-0.00066
13.48,0.01215,0.00015,-0.00161,0.00264,-0.00069,0.00041,-0.0004,0.0008,-0.00068,0.00068,-0.00397,-3e-05,0.0001,-0.00104,0.00021,0.00265,0.00261,1e-05,2e-05,-3e-05,0.00025,0.00085,-0.00076,-0.00015,-0.00074,0.00025,0.00083,0.00054,0.00026,-0.00191,-0.00024,-0.00099,-0.00016,-0.00067
13.5,0.01215,0.00014,-0.00163,0.00264,-0.00069,0.00042,-0.00039,0.0008,-0.00068,0.00066,-0.00396,-3e-05,0.0001,-0.00103,0.00021,0.00265,0.0026,1e-05,2e-05,-3e-05,0.00025,0.00087,-0.00074,-0.00014,-0.00074,0.00025,0.00083,0.00053,0.00026,-0.00187,-0.00024,-0.00099,-0.00016,-0.00068
13.52,0.01215,0.0002,-0.00165,0.00264,-0.00069,0.00042,-0.00037,0.0008,-0.00068,0.00062,-0.00393,-3e-05,0.00011,-0.00101,0.00021,0.00265,0.00259,1e-05,2e-05,-3e-05,0.00025,0.00088,-0.00073,-0.00014,-0.00074,0.00026,0.00083,0.00053,0.00027,-0.00184,-0.00024,-0.00099,-0.00017,-0.0007
13.54,0.01215,0.00028,-0.00166,0.00264,-0.00069,0.00043,-0.00036,0.0008,-0.00068,0.00058,-0.00391,-3e-05,0.00012,-0.00098,0.00021,0.00265,0.00258,0,1e-05,-3e-05,0.00025,0.00088,-0.00072,-0.00014,-0.00075,0.00026,0.00083,0.00053,0.00027,-0.00181,-0.00024,-0.00099,-0.00017,-0.00072
13.56,0.01215,0.00035,-0.00167,0.00264,-0.00069,0.00044,-0.00036,0.0008,-0.00068,0.00055,-0.00389,-4e-05,0.00012,-0.00095,0.00021,0.00265,0.00257,-0,1e-05,-3e-05,0.00024,0.00089,-0.00071,-0.00013,-0.00075,0.00026,0.00083,0.00053,0.00028,-0.00179,-0.00024,-0.00099,-0.00017,-0.00074
13.58,0.01215,0.00042,-0.00169,0.00264,-0.00069,0.00044,-0.00035,0.0008,-0.00068,0.00052,-0.00386,-4e-05,0.00013,-0.00092,0.00021,0.00265,0.00256,-1e-05,1e-05,-3e-05,0.00024,0.0009,-0.0007,-0.00013,-0.00075,0.00026,0.00083,0.00052,0.00028,-0.00176,-0.00024,-0.00099,-0.00017,-0.00076
13.6,0.01215,0.00048,-0.0017,0.00264,-0.00069,0.00044,-0.00035,0.0008,-0.00068,0.0005,-0.00384,-4e-05,0.00013,-0.00089,0.00021,0.00265,0.00255,-1e-05,0,-3e-05,0.00024,0.00091,-0.0007,-0.00012,-0.00075,0.00026,0.00085,0.00052,0.00029,-0.00174,-0.00024,-0.00099,-0.00017,-0.00077
13.62,0.01215,0.00049,-0.0017,0.00264,-0.00069,0.00044,-0.00037,0.0008,-0.00068,0.00051,-0.00384,-3e-05,0.00012,-0.00085,0.00021,0.00265,0.00256,-2e-05,0,-3e-05,0.00024,0.00091,-0.00071,-0.00011,-0.00076,0.00027,0.00091,0.00052,0.0003,-0.00175,-0.00024,-0.00099,-0.00016,-0.00071
13.64,0.01215,0.00047,-0.00169,0.00264,-0.00069,0.00044,-0.00039,0.0008,-0.00068,0.00053,-0.00385,-2e-05,0.00011,-0.0008,0.0002,0.00265,0.00257,-2e-05,-0,-2e-05,0.00024,0.00092,-0.00073,-0.00011,-0.00076,0.00028,0.00099,0.00052,0.00031,-0.00177,-0.00025,-0.00098,-0.00015,-0.00063
13.66,0.01215,0.00047,-0.00168,0.00264,-0.00069,0.00044,-0.00041,0.0008,-0.00068,0.00054,-0.00385,-2e-05,0.0001,-0.00076,0.0002,0.00265,0.00257,-3e-05,-0,-2e-05,0.00024,0.00092,-0.00075,-0.0001,-0.00077,0.00029,0.00106,0.00052,0.00032,-0.00179,-0.00025,-0.00098,-0.00014,-0.00057
13.68,0.01215,0.00047,-0.00168,0.00264,-0.00069,0.00044,-0.00042,0.0008,-0.00068,0.00055,-0.00385,-2e-05,0.0001,-0.00072,0.0002,0.00265,0.00258,-3e-05,-0,-2e-05,0.00024,0.00093,-0.00076,-9e-05,-0.00077,0.0003,0.00114,0.00052,0.00033,-0.00181,-0.00025,-0.00098,-0.00013,-0.0005
13.7,0.01215,0.00046,-0.00167,0.00264,-0.00069,0.00044,-0.00044,0.0008,-0.00068,0.00056,-0.00385,-1e-05,9e-05,-0.00069,0.0002,0.00265,0.00259,-3e-05,-0,-1e-05,0.00024,0.00093,-0.00077,-9e-05,-0.00078,0.00031,0.00121,0.00052,0.00034,-0.00183,-0.00025,-0.00098,-0.00012,-0.00044
13.72,0.01215,0.00046,-0.00166,0.00264,-0.00069,0.00043,-0.00047,0.0008,-0.00068,0.00058,-0.00386,-1e-05,7e-05,-0.00067,0.00021,0.00265,0.00259,-3e-05,-0,-1e-05,0.00023,0.00094,-0.00079,-8e-05,-0.00079,0.00031,0.00128,0.00052,0.00034,-0.00185,-0.00025,-0.00097,-0.00011,-0.00038
13.74,0.01215,0.00046,-0.00165,0.00264,-0.00069,0.00043,-0.00049,0.0008,-0.00068,0.0006,-0.00386,-2e-05,5e-05,-0.00065,0.00021,0.00265,0.00259,-2e-05,-0,-1e-05,0.00023,0.00094,-0.0008,-8e-05,-0.0008,0.00032,0.00134,0.00052,0.00035,-0.00187,-0.00025,-0.00097,-0.0001,-0.00032
13.76,0.01215,0.00046,-0.00164,0.00264,-0.00069,0.00042,-0.00051,0.0008,-0.00068,0.00062,-0.00386,-2e-05,4e-05,-0.00064,0.00021,0.00265,0.00259,-2e-05,0,-1e-05,0.00023,0.00094,-0.00081,-7e-05,-0.00081,0.00032,0.00141,0.00051,0.00036,-0.00189,-0.00025,-0.00097,-9e-05,-0.00026
13.78,0.01215,0.00046,-0.00163,0.00264,-0.00069,0.00042,-0.00054,0.0008,-0.00068,0.00064,-0.00387,-2e-05,2e-05,-0.00062,0.00022,0.00265,0.00259,-1e-05,0,-2e-05,0.00023,0.00094,-0.00082,-7e-05,-0.00082,0.00033,0.00148,0.00051,0.00037,-0.00191,-0.00025,-0.00097,-8e-05,-0.0002
13.8,0.01215,0.00046,-0.00162,0.00264,-0.00069,0.00041,-0.00056,0.0008,-0.00068,0.00065,-0.00387,-2e-05,1e-05,-0.00061,0.00022,0.00265,0.00259,-1e-05,1e-05,-2e-05,0.00023,0.00095,-0.00082,-7e-05,-0.00083,0.00033,0.00154,0.00051,0.00037,-0.00192,-0.00025,-0.00097,-7e-05,-0.00016
13.82,0.01215,0.00047,-0.00163,0.00264,-0.00069,0.0004,-0.00055,0.0008,-0.00068,0.00063,-0.00387,-2e-05,2e-05,-0.00059,0.00023,0.00265,0.00258,-0,1e-05,-2e-05,0.00022,0.00096,-0.00081,-7e-05,-0.00083,0.00033,0.00153,0.0005,0.00038,-0.00191,-0.00024,-0.00097,-7e-05,-0.00015
13.84,0.01215,0.00049,-0.00164,0.00264,-0.00069,0.00039,-0.00054,0.0008,-0.00068,0.00061,-0.00386,-3e-05,4e-05,-0.00057,0.00024,0.00265,0.00257,0,1e-05,-2e-05,0.00022,0.00097,-0.00079,-8e-05,-0.00083,0.00033,0.00151,0.0005,0.00038,-0.00188,-0.00024,-0.00096,-8e-05,-0.00016
13.86,0.01215,0.00051,-0.00165,0.00264,-0.00069,0.00038,-0.00053,0.0008,-0.00068,0.00059,-0.00386,-3e-05,5e-05,-0.00056,0.00024,0.00265,0.00256,1e-05,2e-05,-2e-05,0.00022,0.00098,-0.00077,-8e-05,-0.00084,0.00033,0.00151,0.0005,0.00038,-0.00186,-0.00024,-0.00096,-8e-05,-0.00017
13.88,0.01215,0.00053,-0.00166,0.00264,-0.00069,0.00037,-0.00052,0.0008,-0.00068,0.00057,-0.00385,-3e-05,6e-05,-0.00054,0.00025,0.00265,0.00255,1e-05,2e-05,-2e-05,0.00022,0.001,-0.00075,-8e-05,-0.00084,0.00033,0.00149,0.00049,0.00038,-0.00184,-0.00024,-0.00095,-8e-05,-0.00017
13.9,0.01215,0.00054,-0.00167,0.00264,-0.00069,0.00037,-0.00051,0.0008,-0.00068,0.00056,-0.00385,-3e-05,7e-05,-0.00053,0.00025,0.00265,0.00254,1e-05,2e-05,-2e-05,0.00023,0.00101,-0.00073,-9e-05,-0.00084,0.00033,0.00149,0.00049,0.00038,-0.00182,-0.00025,-0.00095,-8e-05,-0.00017
13.92,0.01215,0.00052,-0.00167,0.00264,-0.00069,0.00037,-0.0005,0.0008,-0.00068,0.00055,-0.00385,-3e-05,7e-05,-0.00054,0.00025,0.00265,0.00254,2e-05,2e-05,-2e-05,0.00023,0.00102,-0.00072,-9e-05,-0.00084,0.00033,0.0015,0.00049,0.00039,-0.00179,-0.00025,-0.00094,-8e-05,-0.00018
13.94,0.01215,0.00049,-0.00167,0.00264,-0.00069,0.00038,-0.00049,0.0008,-0.00068,0.00055,-0.00385,-3e-05,7e-05,-0.00055,0.00024,0.00265,0.00254,2e-05,2e-05,-2e-05,0.00023,0.00102,-0.00071,-0.0001,-0.00084,0.00033,0.00153,0.00049,0.0004,-0.00175,-0.00026,-0.00093,-8e-05,-0.00018
13.96,0.01215,0.00047,-0.00166,0.00264,-0.00069,0.00038,-0.00048,0.0008,-0.00068,0.00055,-0.00385,-3e-05,7e-05,-0.00055,0.00024,0.00265,0.00254,3e-05,2e-05,-2e-05,0.00024,0.00103,-0.00069,-0.0001,-0.00084,0.00033,0.00154,0.00049,0.0004,-0.00172,-0.00026,-0.00092,-7e-05,-0.00018
13.98,0.01215,0.00046,-0.00166,0.00264,-0.00069,0.00039,-0.00047,0.0008,-0.00068,0.00054,-0.00385,-3e-05,7e-05,-0.00056,0.00023,0.00265,0.00255,3e-05,2e-05,-2e-05,0.00024,0.00104,-0.00068,-0.0001,-0.00084,0.00033,0.00157,0.00049,0.00041,-0.00168,-0.00027,-0.00092,-7e-05,-0.00018
14,0.01215,0.00043,-0.00166,0.00264,-0.00069,0.00039,-0.00046,0.0008,-0.00068,0.00054,-0.00385,-3e-05,7e-05,-0.00056,0.00023,0.00265,0.00255,3e-05,2e-05,-2e-05,0.00024,0.00105,-0.00067,-0.00011,-0.00084,0.00033,0.00159,0.00049,0.00042,-0.00165,-0.00027,-0.00091,-7e-05,-0.00018
14.02,0.01215,0.00038,-0.00166,0.00264,-0.00069,0.0004,-0.00045,0.0008,-0.00068,0.00056,-0.00386,-2e-05,7e-05,-0.00056,0.00023,0.00265,0.00255,3e-05,2e-05,-2e-05,0.00025,0.00107,-0.00066,-0.00011,-0.00084,0.00033,0.00159,0.00049,0.00043,-0.00163,-0.00027,-0.0009,-6e-05,-0.00017
14.04,0.01215,0.00033,-0.00166,0.00264,-0.00069,0.0004,-0.00045,0.0008,-0.00068,0.00058,-0.00386,-2e-05,7e-05,-0.00057,0.00023,0.00265,0.00255,2e-05,2e-05,-2e-05,0.00025,0.0011,-0.00064,-0.00011,-0.00084,0.00033,0.00159,0.00049,0.00045,-0.00162,-0.00028,-0.00089,-6e-05,-0.00015
14.06,0.01215,0.00028,-0.00166,0.00264,-0.00069,0.00041,-0.00045,0.0008,-0.00068,0.0006,-0.00387,-2e-05,7e-05,-0.00057,0.00023,0.00265,0.00255,2e-05,1e-05,-2e-05,0.00025,0.00112,-0.00063,-0.00011,-0.00084,0.00033,0.00159,0.00049,0.00046,-0.0016,-0.00028,-0.00089,-6e-05,-0.00014
14.08,0.01215,0.00022,-0.00166,0.00264,-0.00069,0.00041,-0.00045,0.0008,-0.00068,0.00062,-0.00388,-1e-05,6e-05,-0.00057,0.00023,0.00265,0.00255,1e-05,1e-05,-2e-05,0.00025,0.00114,-0.00062,-0.0001,-0.00084,0.00033,0.0016,0.0005,0.00048,-0.00159,-0.00028,-0.00088,-6e-05,-0.00012
14.1,0.01215,0.00018,-0.00166,0.00264,-0.00069,0.00041,-0.00045,0.0008,-0.00068,0.00063,-0.00388,-1e-05,6e-05,-0.00057,0.00023,0.00265,0.00254,1e-05,1e-05,-2e-05,0.00025,0.00117,-0.00061,-0.0001,-0.00084,0.00033,0.0016,0.0005,0.00049,-0.00157,-0.00028,-0.00087,-6e-05,-0.00011
14.12,0.01215,0.00018,-0.00166,0.00264,-0.00069,0.00041,-0.00045,0.0008,-0.00068,0.00065,-0.00388,-1e-05,6e-05,-0.00057,0.00023,0.00265,0.00254,1e-05,1e-05,-2e-05,0.00025,0.00117,-0.00061,-0.0001,-0.00084,0.00033,0.00159,0.00049,0.0005,-0.00155,-0.00028,-0.00087,-6e-05,-0.00014
14.14,0.01215,0.0002,-0.00166,0.00264,-0.00069,0.00041,-0.00046,0.0008,-0.00068,0.00068,-0.00388,-0,6e-05,-0.00056,0.00023,0.00265,0.00254,0,1e-05,-2e-05,0.00024,0.00117,-0.00062,-0.0001,-0.00084,0.00033,0.00159,0.00049,0.0005,-0.00152,-0.00027,-0.00087,-6e-05,-0.00018
14.16,0.01215,0.00021,-0.00166,0.00264,-0.00069,0.00041,-0.00046,0.0008,-0.00068,0.00069,-0.00388,-0,6e-05,-0.00056,0.00022,0.00265,0.00253,0,1e-05,-2e-05,0.00024,0.00117,-0.00062,-0.0001,-0.00084,0.00033,0.00158,0.00049,0.00051,-0.00149,-0.00027,-0.00087,-6e-05,-0.00021
14.18,0.01215,0.00022,-0.00166,0.00264,-0.00069,0.00041,-0.00047,0.0008,-0.00068,0.00071,-0.00389,-0,6e-05,-0.00056,0.00022,0.00265,0.00253,0,1e-05,-2e-05,0.00024,0.00117,-0.00062,-9e-05,-0.00084,0.00033,0.00158,0.00048,0.00051,-0.00146,-0.00026,-0.00087,-6e-05,-0.00025
14.2,0.01215,0.00023,-0.00165,0.00264,-0.00069,0.00042,-0.00047,0.0008,-0.00068,0.00073,-0.00389,-0,5e-05,-0.00056,0.00022,0.00265,0.00253,0,1e-05,-2e-05,0.00024,0.00117,-0.00063,-9e-05,-0.00084,0.00033,0.00157,0.00048,0.00052,-0.00144,-0.00026,-0.00087,-7e-05,-0.00028
14.22,0.01215,0.00027,-0.00164,0.00264,-0.00069,0.00042,-0.00048,0.0008,-0.00068,0.00075,-0.00389,-1e-05,5e-05,-0.00056,0.00021,0.00265,0.00252,0,1e-05,-2e-05,0.00024,0.00117,-0.00064,-9e-05,-0.00083,0.00033,0.00157,0.00048,0.00053,-0.00144,-0.00026,-0.00087,-7e-05,-0.0003
14.24,0.01215,0.00032,-0.00163,0.00264,-0.00069,0.00042,-0.0005,0.0008,-0.00068,0.00077,-0.00389,-1e-05,4e-05,-0.00056,0.0002,0.00265,0.00251,0,1e-05,-2e-05,0.00023,0.00117,-0.00065,-9e-05,-0.00083,0.00033,0.00156,0.00048,0.00054,-0.00145,-0.00026,-0.00086,-8e-05,-0.00032
14.26,0.01215,0.00036,-0.00162,0.00264,-0.00069,0.00043,-0.00051,0.0008,-0.00068,0.00078,-0.0039,-2e-05,3e-05,-0.00057,0.0002,0.00265,0.00251,0,1e-05,-2e-05,0.00023,0.00116,-0.00066,-9e-05,-0.00082,0.00033,0.00156,0.00048,0.00054,-0.00145,-0.00026,-0.00086,-9e-05,-0.00033
14.28,0.01215,0.0004,-0.0016,0.00264,-0.00069,0.00043,-0.00052,0.0008,-0.00068,0.0008,-0.0039,-2e-05,3e-05,-0.00057,0.00019,0.00265,0.0025,0,1e-05,-2e-05,0.00023,0.00116,-0.00068,-9e-05,-0.00082,0.00033,0.00155,0.00048,0.00055,-0.00145,-0.00026,-0.00085,-9e-05,-0.00036
14.3,0.01215,0.00044,-0.00159,0.00264,-0.00069,0.00044,-0.00053,0.0008,-0.00068,0.00081,-0.0039,-2e-05,3e-05,-0.00057,0.00019,0.00265,0.00249,0,1e-05,-2e-05,0.00023,0.00116,-0.00069,-9e-05,-0.00081,0.00033,0.00155,0.00048,0.00056,-0.00145,-0.00026,-0.00085,-0.0001,-0.00037
14.32,0.01215,0.00045,-0.00159,0.00264,-0.00069,0.00044,-0.00054,0.0008,-0.00068,0.0008,-0.0039,-3e-05,3e-05,-0.00057,0.00018,0.00265,0.00249,1e-05,1e-05,-2e-05,0.00023,0.00116,-0.00069,-9e-05,-0.00081,0.00033,0.00155,0.00048,0.00056,-0.00147,-0.00026,-0.00085,-0.0001,-0.00037
14.34,0.01215,0.00046,-0.00158,0.00264,-0.00069,0.00044,-0.00054,0.0008,-0.00068,0.00077,-0.0039,-4e-05,4e-05,-0.00058,0.00017,0.00265,0.0025,1e-05,1e-05,-2e-05,0.00023,0.00116,-0.00069,-0.0001,-0.00081,0.00032,0.00156,0.00048,0.00055,-0.00148,-0.00026,-0.00085,-0.0001,-0.00036
14.36,0.01215,0.00047,-0.00158,0.00264,-0.00069,0.00044,-0.00054,0.0008,-0.00068,0.00076,-0.0039,-4e-05,5e-05,-0.00058,0.00017,0.00265,0.0025,1e-05,1e-05,-2e-05,0.00023,0.00116,-0.00068,-0.0001,-0.0008,0.00032,0.00156,0.00048,0.00055,-0.00149,-0.00026,-0.00085,-0.0001,-0.00036
14.38,0.01215,0.00048,-0.00158,0.00264,-0.00069,0.00044,-0.00054,0.0008,-0.00068,0.00075,-0.00389,-4e-05,5e-05,-0.00058,0.00017,0.00265,0.0025,1e-05,1e-05,-2e-05,0.00023,0.00115,-0.00068,-0.00011,-0.0008,0.00032,0.00156,0.00048,0.00055,-0.0015,-0.00026,-0.00085,-0.0001,-0.00035
14.4,0.01215,0.0005,-0.00157,0.00264,-0.00069,0.00045,-0.00053,0.0008,-0.00068,0.00073,-0.00389,-4e-05,6e-05,-0.00058,0.00016,0.00265,0.0025,1e-05,1e-05,-2e-05,0.00024,0.00115,-0.00068,-0.00012,-0.00079,0.00032,0.00156,0.00049,0.00055,-0.0015,-0.00027,-0.00085,-0.0001,-0.00036
14.42,0.01215,0.00053,-0.00155,0.00264,-0.00069,0.00045,-0.00053,0.0008,-0.00068,0.00069,-0.00391,-4e-05,7e-05,-0.0006,0.00015,0.00265,0.00251,1e-05,1e-05,-1e-05,0.00025,0.00114,-0.00068,-0.00013,-0.00078,0.00031,0.00156,0.00049,0.00055,-0.00146,-0.00028,-0.00084,-0.0001,-0.0004
14.44,0.01215,0.00057,-0.00153,0.00264,-0.00069,0.00045,-0.00052,0.0008,-0.00068,0.00065,-0.00392,-4e-05,8e-05,-0.00062,0.00015,0.00265,0.00253,1e-05,1e-05,-1e-05,0.00025,0.00113,-0.00067,-0.00014,-0.00076,0.00031,0.00156,0.0005,0.00056,-0.00141,-0.00029,-0.00082,-0.0001,-0.00046
14.46,0.01215,0.0006,-0.00151,0.00264,-0.00069,0.00044,-0.00051,0.0008,-0.00068,0.00062,-0.00393,-3e-05,9e-05,-0.00064,0.00014,0.00265,0.00254,1e-05,1e-05,-1e-05,0.00026,0.00112,-0.00066,-0.00016,-0.00075,0.00031,0.00156,0.0005,0.00056,-0.00136,-0.00031,-0.00081,-0.00011,-0.00052
14.48,0.01215,0.00064,-0.00149,0.00264,-0.00069,0.00044,-0.0005,0.0008,-0.00068,0.00059,-0.00394,-3e-05,0.0001,-0.00065,0.00014,0.00265,0.00256,1e-05,1e-05,-0,0.00027,0.00111,-0.00065,-0.00017,-0.00073,0.0003,0.00156,0.0005,0.00057,-0.00131,-0.00032,-0.0008,-0.00011,-0.00057
14.5,0.01215,0.00067,-0.00148,0.00264,-0.00069,0.00043,-0.00049,0.0008,-0.00068,0.00058,-0.00395,-2e-05,0.00011,-0.00066,0.00014,0.00265,0.00257,1e-05,2e-05,0,0.00028,0.0011,-0.00065,-0.00018,-0.00071,0.0003,0.00156,0.00051,0.00058,-0.00126,-0.00033,-0.00078,-0.00011,-0.00063
