T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.8,0.14593,0.00471,0,0.12049,1e-05,1,0.08488,0,0,0,1e-05,0.00056,0,0.06175,0.18063,0.01861,0,0.01228,0,1e-05,0,0.0296,0,0,0,0.49643,0.04556,0.62699,0.03537,0,0.23592,0,0.0557,0.0133,0,0.06434,0.01065,0,0.0104,0.00104,0,0.17694,0.01647,0.00601,0.00786,0.00202,0.02682,0,0,0,0.0142,1e-05,0.01633,0.03534,0.89242,0.00118,0.13336,0.4422,0.15294,0,0.00892,0,0,0.1084,0,0.1214,0.00187,8e-05
4.82,0.15432,0.00159,0,0.12508,1e-05,1,0.08423,0,0,0,0,0.00028,1e-05,0.06078,0.16294,0.01831,9e-05,0.01242,8e-05,0,0,0.02791,0,0,0,0.49908,0.05487,0.62227,0.02061,0,0.21865,0,0.07068,0.01906,0,0.08539,0.00805,0,0.01396,0.00199,0,0.17496,0.01441,0.00608,0.00759,0.00092,0.02732,0,0,4e-05,0.01332,0.00047,0.01648,0.03407,0.89645,0.0005,0.14676,0.42987,0.15362,0,0.00402,0,0,0.0754,0,0.11475,0.00101,0.0002
4.84,0.16242,0.00027,1e-05,0.12894,3e-05,0.05728,0.08401,0,1e-05,1e-05,4e-05,0.00014,2e-05,0.05938,0.15091,0.01846,4e-05,0.01152,8e-05,6e-05,1e-05,0.01939,2e-05,1e-05,1e-05,0.48371,0.05575,0.59968,0.00793,4e-05,0.19848,1e-05,0.08176,0.0251,0,0.10682,0.00615,1e-05,0.01741,0.00256,1e-05,0.17332,0.01258,0.00582,0.0075,0.00047,0.02799,4e-05,1e-05,5e-05,0.01228,9e-05,0.01667,0.03277,0.89422,0.00019,0.15735,0.41676,0.15451,2e-05,0.00186,1e-05,0,0.03645,1e-05,0.10314,0.00029,0.001
4.86,0.16913,0.00014,7e-05,0.13228,0.00066,0.01333,0.08384,2e-05,7e-05,5e-05,0.00038,0.00013,0.00031,0.05807,0.14553,0.0186,6e-05,0.01102,7e-05,0.00026,6e-05,0.00932,0.00014,6e-05,0.00016,0.46153,0.07498,0.55755,0.00395,9e-05,0.17571,8e-05,0.08571,0.0293,3e-05,0.12878,0.00519,0.00013,0.02079,0.00349,2e-05,0.1741,0.0112,0.00552,0.00787,0.00057,0.02905,0.00013,2e-05,3e-05,0.0116,0.00013,0.01685,0.03191,0.87882,7e-05,0.16143,0.39638,0.15362,0.00013,0.0008,0.00011,0.00266,0.00488,0.00011,0.08892,0.00013,0.00201
4.88,0.17469,2e-05,2e-05,0.1349,0.00034,0.00983,0.08409,1e-05,2e-05,3e-05,0.00011,0.00085,0.0007,0.05641,0.14664,0.01869,0.00011,0.01041,0.00025,0.0003,2e-05,0.00459,7e-05,1e-05,5e-05,0.43384,0.08892,0.4959,0.00188,0.00974,0.15066,3e-05,0.08425,0.03123,1e-05,0.15074,0.00508,7e-05,0.02387,0.00442,1e-05,0.17803,0.0099,0.00507,0.00761,0.00315,0.03026,0.00012,1e-05,4e-05,0.01098,0.00014,0.01743,0.03106,0.84686,0.01687,0.15843,0.3695,0.15075,3e-05,0.00036,2e-05,0.00412,0.00224,2e-05,0.07257,6e-05,0.00125
4.9,0.17891,0,1e-05,0.13682,3e-05,0.00108,0.08505,1e-05,0,0,2e-05,6e-05,0.00011,0.05453,0.1547,0.01862,2e-05,0.00959,1e-05,4e-05,0,0.0022,1e-05,0,0,0.40315,0.09835,0.41341,0.00086,0.0155,0.1234,0,0.07723,0.03021,0,0.17235,0.0058,0,0.02664,0.00502,0,0.18428,0.00895,0.00447,0.00768,0.0013,0.03054,0,0,1e-05,0.01054,1e-05,0.01694,0.03027,0.80054,0.04482,0.15019,0.33945,0.14859,0,5e-05,0,0.00362,0.0009,0,0.05477,2e-05,0.00055
4.92,0.18148,1e-05,1e-05,0.13801,4e-05,0.00074,0.08716,1e-05,0,1e-05,4e-05,5e-05,9e-05,0.05261,0.17027,0.01862,2e-05,0.00891,2e-05,5e-05,1e-05,0.0014,3e-05,0,1e-05,0.37246,0.11434,0.31741,0.00052,0.01449,0.09537,1e-05,0.06575,0.02662,0,0.19339,0.00702,1e-05,0.02907,0.00566,0,0.19108,0.00821,0.00374,0.00798,0.00204,0.03168,2e-05,0,1e-05,0.01061,3e-05,0.01722,0.0301,0.74574,0.07957,0.14042,0.31193,0.14689,2e-05,4e-05,0,0.00122,0.00057,0,0.03718,2e-05,0.00038
4.94,0.18276,0,1e-05,0.13861,0,0.00125,0.08964,0,0,0,0,0.0002,0.0003,0.05039,0.19264,0.01836,4e-05,0.00816,0,1e-05,0,0.00084,1e-05,0,1e-05,0.3427,0.12915,0.22254,0.00455,0.00552,0.06906,0,0.05277,0.02094,0,0.21398,0.00848,0,0.03115,0.00622,0,0.20045,0.00753,0.00301,0.00828,0.00342,0.03307,1e-05,0,0,0.0108,1e-05,0.01734,0.03005,0.6797,0.11689,0.13016,0.28332,0.14534,0,0.00017,0,0.00094,5e-05,0,0.02281,1e-05,0.00138
4.96,0.18301,0,0,0.13886,2e-05,0.00012,0.09175,0,0,0,4e-05,2e-05,2e-05,0.0477,0.22013,0.01766,0,0.00753,1e-05,5e-05,0,0.00029,1e-05,0,0,0.31576,0.13665,0.13836,0.009,0.00276,0.04588,0,0.04026,0.01287,0,0.23462,0.00985,1e-05,0.0329,0.00661,0,0.21387,0.00712,0.00246,0.00871,0.00392,0.03366,3e-05,0,0,0.01074,9e-05,0.0172,0.02998,0.59995,0.15402,0.11934,0.24978,0.1436,0,1e-05,0,0.0005,0.02091,1e-05,0.01243,1e-05,0.00013
4.98,0.18195,0,2e-05,0.13879,8e-05,3e-05,0.09331,0,1e-05,2e-05,3e-05,0,0.00014,0.04414,0.24907,0.0169,0,0.00686,2e-05,4e-05,0,8e-05,1e-05,0,0,0.29121,0.14336,0.07071,0.01369,0.00135,0.02635,1e-05,0.02875,0.00188,0,0.25644,0.01071,1e-05,0.0344,0.00696,0,0.22913,0.00701,0.00216,0.0091,0.00489,0.03446,0,0,1e-05,0.01036,2e-05,0.01688,0.02963,0.51035,0.19024,0.11181,0.21593,0.14193,0,1e-05,0,0.00026,0.05112,0,0.00557,2e-05,2e-05
5,0.18079,0,1e-05,0.13858,3e-05,0.0004,0.09444,0,1e-05,2e-05,2e-05,0,1e-05,0.04104,0.2745,0.0155,0,0.00617,0,0,0,1e-05,1e-05,0,0,0.27205,0.15007,0.01838,0.01801,0.00077,0.00994,1e-05,0.01972,0.00124,0,0.27797,0.0109,1e-05,0.03554,0.00723,0,0.24713,0.00699,0.00194,0.00947,0.00585,0.03478,0,0,0,0.00985,0,0.01616,0.02937,0.41995,0.22229,0.10149,0.17684,0.13996,0,0,0,0.00014,0.08609,0,0.00163,1e-05,0.03468
5.02,0.18099,0,1e-05,0.13835,4e-05,0.00098,0.09539,0,3e-05,1e-05,1e-05,1e-05,3e-05,0.03989,0.29151,0.01173,1e-05,0.00522,1e-05,6e-05,0,1e-05,2e-05,0,0,0.26105,0.15542,0.00942,0.02085,0.00025,0.00541,0.00707,0.01319,0.00058,0,0.29747,0.01021,1e-05,0.03629,0.00741,0,0.26895,0.007,0.00159,0.0098,0.00673,0.03514,2e-05,0,1e-05,0.00953,4e-05,0.01494,0.02969,0.34151,0.24804,0.08117,0.1266,0.13723,0,1e-05,0.02195,3e-05,0.11326,0.02003,0.00079,1e-05,0.04216
5.04,0.18147,0,0,0.13818,0,1,0.0957,0,0,0,1e-05,0,0,0.03929,0.29589,0.00636,0,0.00416,0,0,0,0,0,0,0,0.25462,0.15994,0.00441,0.02136,0,0.00281,0.01613,0.00726,0.00015,0,0.31907,0.00822,0,0.03688,0.00758,0,0.29038,0.00688,0.00126,0.01009,0.00729,0.03527,0,0,0,0.00911,0,0.01328,0.03011,0.27192,0.26704,0.05935,0.07405,0.13425,0,0,0.0299,0,0.12592,0.02553,0.00033,0,0.03735
5.06,0.18142,0,4e-05,0.13823,0.0004,1,0.09515,0,2e-05,1e-05,0.00014,5e-05,0.0001,0.03851,0.2829,0.00372,5e-05,0.00338,6e-05,0.00022,0,0,4e-05,0,0,0.24968,0.16519,0.0023,0.01996,7e-05,0.00172,0.02421,0.00078,0.00016,0,0.34743,0.00472,1e-05,0.03756,0.00792,0,0.30712,0.00665,0.00109,0.01043,0.00762,0.03535,8e-05,1e-05,0.00172,0.00855,0.0001,0.01154,0.03079,0.20399,0.28058,0.04205,0.02478,0.13146,1e-05,2e-05,0.02444,0,0.12697,0.01919,0.00016,5e-05,0.03618
5.08,0.1815,0,0.0045,0.13858,2e-05,1,0.0943,0,0,0,1e-05,0,1e-05,0.03824,0.25991,0.00177,0,0.00245,1e-05,8e-05,0,0,0,0.02899,0,0.24571,0.17199,0.00101,0.01866,0,0.00088,0.03067,0.00053,2e-05,0,0.38481,0.00232,0,0.03826,0.00822,0,0.31599,0.00618,0.00099,0.01022,0.00712,0.03512,0,0,0.00435,0.00796,1e-05,0.00903,0.03138,0.13788,0.28987,0.02654,0.01214,0.12865,0,0,0.01908,0,0.12605,0.01563,5e-05,0.00389,0.0265
5.1,0.182,9e-05,0.01151,0.13978,0.00376,1,0.09299,7e-05,6e-05,0.00029,0.00048,6e-05,0.00023,0.03872,0.23099,0.00095,3e-05,0.00186,0.00025,0.00116,1e-05,1e-05,0.00017,0.05944,0.00011,0.24509,0.17747,0.00048,0.01727,0.00051,0.00047,0.03552,0.00029,9e-05,3e-05,0.42711,0.00118,0.00024,0.03919,0.00872,2e-05,0.32021,0.00572,0.00094,0.01077,0.0067,0.03516,0.00025,7e-05,0.0072,0.00759,0.00019,0.00737,0.03379,0.0754,0.29219,0.01271,0.00596,0.12612,0.00011,8e-05,0.01391,2e-05,0.12202,0.01529,3e-05,0.00658,0.01275
5.12,0.1832,0,0.01794,0.14153,0.00048,1,0.09058,1e-05,1e-05,2e-05,2e-05,0,6e-05,0.03978,0.18961,0.00048,0,0.00118,1e-05,0.00038,0,0,0.01341,0.08773,3e-05,0.25049,0.18592,0.00026,0.01569,0.00016,0.00029,0.03772,2e-05,0.004,0,0.45093,0.00074,2e-05,0.03988,0.00886,0,0.3226,0.00529,5e-05,0.01038,0.00608,0.03463,2e-05,0,0.00898,0.00754,3e-05,0.00488,0.03462,0.01784,0.28512,0.00752,0.00353,0.12409,1e-05,0,0.00932,0,0.11226,0.01604,0,0.00835,0.00778
5.14,0.18541,0,0.02362,0.14434,0.00026,1,0.0882,0,2e-05,0.00117,6e-05,1e-05,1e-05,0.04167,0.15003,0.00015,0,0.00073,0,0.00013,0.02143,0,0.02742,0.11407,1e-05,0.25854,0.20047,0.0001,0.0142,3e-05,0.0001,0.03817,1e-05,0.0089,0,0.46755,0.00031,0,0.04078,0.00924,0,0.31946,0.00492,2e-05,0.01063,0.00554,0.03423,1e-05,0,0.01037,0.00789,3e-05,0.00334,0.03593,0.00889,0.27333,0.0034,0.00137,0.12237,1e-05,0,0.00582,0,0.10175,0.01745,0,0.00939,0.0033
5.16,0.18882,0,0.02857,0.14781,0.00195,1,0.08646,0,1e-05,0.00242,3e-05,2e-05,1e-05,0.04422,0.12089,3e-05,0,0.00038,3e-05,5e-05,0.04672,0,0.0448,0.14168,1e-05,0.26603,0.21985,2e-05,0.01305,2e-05,2e-05,0.03719,2e-05,0.01553,0,0.47962,0.0001,0,0.04186,0.00947,0,0.30626,0.00448,1e-05,0.01062,0.00474,0.03396,1e-05,1e-05,0.01194,0.00836,0.00015,0.00178,0.03748,0.00548,0.26111,0.00189,0.00045,0.12072,1e-05,0,0.00345,0,0.09298,0.0197,0,0.00933,0.00149
5.18,0.19411,3e-05,0.03393,0.1518,0.01597,1,0.0851,1e-05,6e-05,0.00386,0.00019,4e-05,0.00013,0.04729,0.10162,9e-05,4e-05,0.00052,0.0002,0.00019,0.0736,1e-05,0.06657,0.1715,0.0001,0.27505,0.24402,2e-05,0.01221,6e-05,2e-05,0.03513,3e-05,0.02338,2e-05,0.48968,8e-05,4e-05,0.04312,0.00983,2e-05,0.28763,0.00412,2e-05,0.01084,0.00391,0.03388,0.00016,2e-05,0.01344,0.00904,0.00073,0.00076,0.03932,0.0041,0.24824,0.00136,0.00031,0.11895,0.00011,5e-05,0.00229,1e-05,0.08606,0.02246,1e-05,0.00781,0.00112
5.2,0.20082,2e-05,0.03919,0.15591,0.00274,1,0.0843,1e-05,5e-05,0.00535,0.00015,3e-05,0.00011,0.05037,0.08659,7e-05,3e-05,0.00041,0.00055,0.00015,0.10162,0,0.08171,0.19759,8e-05,0.28281,0.27171,2e-05,0.01218,5e-05,2e-05,0.03071,3e-05,0.02921,2e-05,0.50011,7e-05,3e-05,0.04428,0.01012,1e-05,0.2645,0.00379,2e-05,0.01076,0.00308,0.0337,0.00013,2e-05,0.01447,0.00982,0.00092,0.00061,0.04079,0.00332,0.23495,0.00107,0.00024,0.11753,9e-05,4e-05,0.00418,1e-05,0.08189,0.02544,1e-05,0.00466,0.00092
5.22,0.20878,0,0.04356,0.15966,1e-05,1,0.08433,0,0,0.00682,0,0,1e-05,0.05305,0.07032,0,0,1e-05,0.0006,1e-05,0.13026,0,0.07751,0.21382,0,0.28583,0.29916,0,0.01355,0,0,0.02448,0.00376,0.03061,0,0.51418,0,0,0.04502,0.01029,0,0.23845,0.00354,0,0.01043,0.00239,0.03356,0,0,0.01473,0.01074,0.00067,0.00012,0.04183,0.00155,0.2225,0.00053,0,0.1171,0,0,0.01156,0,0.08082,0.0283,0,0.00334,0.00025
5.24,0.22126,0,0.04727,0.16215,1e-05,5e-05,0.08502,0,0,0.00832,0,0,0,0.05538,0.05754,0,0,0.00019,0.00069,4e-05,0.15929,0,0.06826,0.22523,0,0.28833,0.32423,0,0.01611,0,0,0.0171,0.01041,0.03079,0,0.53556,0,0,0.04558,0.01062,0,0.21342,0.00348,1e-05,0.0103,0.00205,0.03357,0,0,0.01454,0.01172,0.00094,0.00016,0.04284,0.00053,0.20964,0.00017,0,0.11693,0,0,0.02301,0,0.08238,0.03112,0,0.00239,3e-05
5.26,0.24587,3e-05,0.05039,0.16295,0.00027,0.00048,0.08608,1e-05,3e-05,0.00984,0.00016,5e-05,0.00013,0.05738,0.0508,6e-05,3e-05,0.0004,0.00077,0.00017,0.18773,1e-05,0.06445,0.23448,8e-05,0.29309,0.34327,1e-05,0.01708,6e-05,1e-05,0.00161,0.01573,0.02875,2e-05,0.56765,1e-05,2e-05,0.04615,0.01103,1e-05,0.19183,0.00363,7e-05,0.01054,0.00211,0.03372,9e-05,2e-05,0.01422,0.01258,0.00106,0.00036,0.04369,0.00048,0.19627,0.00026,3e-05,0.11642,5e-05,4e-05,0.03845,1e-05,0.078,0.02919,1e-05,0.00226,0.00016
5.28,0.26653,3e-05,0.05239,0.16273,0.00012,0.00036,0.08699,1e-05,4e-05,0.01124,0.00017,5e-05,0.00014,0.05883,0.0471,6e-05,2e-05,0.00034,0.00067,0.00016,0.21424,1e-05,0.05806,0.23789,6e-05,0.29819,0.35431,1e-05,0.01785,7e-05,1e-05,0.00126,0.02167,0.02566,2e-05,0.61354,1e-05,0.00016,0.04659,0.01138,0,0.17558,0.00405,8e-05,0.01083,0.00253,0.0338,6e-05,2e-05,0.01349,0.01302,0.0008,0.00028,0.04402,0.00038,0.18367,0.0002,2e-05,0.1159,4e-05,5e-05,0.0649,0,0.0744,0.02899,0.00771,0.00181,0.00023
5.3,0.28775,1e-05,0.05408,0.16111,0.00011,0.00019,0.08883,2e-05,3e-05,0.01251,0.0003,4e-05,0.0002,0.05989,0.04598,5e-05,2e-05,0.00223,0.0005,0.00019,0.23868,1e-05,0.05777,0.23819,7e-05,0.30669,0.36801,1e-05,0.01841,9e-05,2e-05,0.001,0.02985,0.02155,2e-05,0.66934,1e-05,9e-05,0.0469,0.01168,1e-05,0.15944,0.00451,5e-05,0.01134,0.00293,0.03391,0.00014,2e-05,0.01278,0.01359,0.00241,0.00016,0.04437,0.00013,0.16521,0.00013,2e-05,0.11503,6e-05,5e-05,0.10588,1e-05,0.07312,0.0342,0.01819,0.00144,0.00027
5.32,0.30723,0,0.05648,0.15839,0,1e-05,0.09283,0,1e-05,0.01375,0.00021,1e-05,5e-05,0.06078,0.04742,0,0,0.00185,0.00038,2e-05,0.26132,0,0.07214,0.23795,0,0.32124,0.39227,0,0.0191,1e-05,0,0.00065,0.0416,0.01711,0,0.72715,0,1e-05,0.04702,0.01204,0,0.13897,0.00471,4e-05,0.01154,0.00274,0.03375,0,1e-05,0.01265,0.01504,0.00148,0.00012,0.04487,0,0.13478,2e-05,0,0.11336,1e-05,0,0.15583,0,0.07324,0.04263,0.03065,0.00102,2e-05
5.34,0.32475,0,0.0586,0.15535,0,0,0.09731,0,0,0.01486,3e-05,1e-05,0,0.06148,0.04949,0,0,0.00188,0.00023,1e-05,0.28143,0,0.09064,0.23416,0,0.33829,0.42195,0,0.02035,0,0,0.00021,0.05751,0.01343,0,0.78831,0,0,0.047,0.01311,0,0.11927,0.00489,0,0.01167,0.00263,0.03371,0,0,0.01274,0.01681,0.00095,0.00015,0.04571,0,0.09945,0,0,0.11141,0,0,0.21106,0,0.0757,0.05338,0.04437,0.00053,0
5.36,0.34053,0,0.05975,0.1523,0,0,0.10077,0,0,0.01586,0,1e-05,0,0.06189,0.05332,0,0,0.00185,0.00014,1e-05,0.30017,0,0.10645,0.22557,0,0.35483,0.45141,0,0.02225,4e-05,0,6e-05,0.07741,0.01058,0,0.85493,0,0,0.04703,0.02125,0,0.10689,0.00523,0,0.01205,0.0028,0.03377,0,0,0.01283,0.01825,0.00047,0.00057,0.04647,0,0.06527,0,0,0.10957,1e-05,0,0.27538,0,0.08037,0.07099,0.05897,0.00019,2e-05
5.38,0.35384,0,0.06044,0.14909,0,0,0.1036,0,0,0.01671,0,0,0,0.06211,0.05817,0,0,0.00176,0,0,0.31725,0,0.12183,0.21345,0,0.37032,0.48057,0,0.02508,0,0,0,0.10368,0.00743,0,0.92212,0,0,0.04769,0.03038,0,0.10275,0.00562,0,0.01244,0.00311,0.03372,0,0,0.01224,0.01954,0,0.00101,0.04715,0,0.03186,0,0,0.10798,0,0,0.34945,0,0.08561,0.09957,0.07318,0,0
5.4,0.36312,0,0.06068,0.14581,0,0,0.10595,0,0,0.01731,0,0,0,0.06228,0.06417,0,0,0.00209,0,0,0.32358,0,0.13886,0.20143,0,0.38559,0.51088,0,0.02868,0,0,0,0.12795,0.00798,0,0.97597,0,0,0.05178,0.03869,0,0.10116,0.00599,0,0.01283,0.00344,0.03353,0,0,0.01141,0.02092,0,0.0019,0.04808,0,0.00251,0,0,0.10606,0,0,0.41553,0,0.08945,0.1312,0.08555,0,0
5.42,0.36673,1e-05,0.06043,0.14258,2e-05,8e-05,0.10805,2e-05,3e-05,0.01767,8e-05,3e-05,0.00032,0.0626,0.07184,2e-05,2e-05,0.00236,7e-05,0.00013,0.32505,0.01083,0.1495,0.1919,6e-05,0.40231,0.54745,3e-05,0.03272,7e-05,2e-05,6e-05,0.13376,0.01652,2e-05,0.99848,2e-05,3e-05,0.06286,0.04499,1e-05,0.1007,0.00632,3e-05,0.0133,0.0037,0.03366,0.00025,3e-05,0.01068,0.02257,7e-05,0.00285,0.0498,4e-05,0.00198,5e-05,4e-05,0.10334,5e-05,0.00016,0.44142,0,0.09144,0.14176,0.09282,5e-05,0.00012
5.44,0.36542,0,0.06003,0.13935,0,2e-05,0.11007,0,0,0.01766,0,0,4e-05,0.06289,0.08027,0,0,0.00238,0,1e-05,0.32374,0.01985,0.14792,0.18314,0,0.41794,0.58603,0,0.03619,0,0,0,0.12549,0.02662,0,0.98755,0,0,0.06585,0.04734,0,0.10046,0.00648,0,0.01352,0.0037,0.03323,1e-05,0,0.00986,0.02432,1e-05,0.00335,0.05136,0,0.00153,0,0,0.10047,0,1e-05,0.43813,0,0.09144,0.12571,0.09924,0,1e-05
5.46,0.36054,0,0.05859,0.13633,0,1e-05,0.11207,0,0,0.01764,3e-05,2e-05,2e-05,0.06326,0.08893,0,0,0.00243,1e-05,1e-05,0.32126,0.02708,0.13898,0.17459,1e-05,0.43089,0.6233,0,0.03907,0,0,1e-05,0.1126,0.03397,0,0.94666,0,1e-05,0.06218,0.04613,0,0.10021,0.00656,2e-05,0.01379,0.00381,0.03296,2e-05,0,0.00882,0.02614,3e-05,0.00406,0.05296,0,0.001,0,0,0.09802,1e-05,1e-05,0.42893,0,0.0898,0.10382,0.10522,0,1e-05
5.48,0.35188,0,0.05718,0.13361,0,2e-05,0.11412,0,0,0.01756,4e-05,0,7e-05,0.06368,0.09784,1e-05,0,0.00245,0,1e-05,0.31868,0.03405,0.12216,0.16706,0,0.44247,0.66005,0,0.04098,0,0,0,0.0889,0.03965,0,0.87448,0,1e-05,0.05335,0.04175,0,0.09942,0.00651,2e-05,0.01394,0.00372,0.0327,1e-05,0,0.00772,0.02792,1e-05,0.0047,0.05447,0,0.00061,1e-05,0,0.09595,1e-05,0,0.40509,0,0.0872,0.06893,0.11031,0,1e-05
5.5,0.34084,0,0.05598,0.13125,0,1e-05,0.11605,0,2e-05,0.01746,0.00057,0,0.0002,0.06434,0.10675,1e-05,0.0001,0.00395,0,0.00066,0.31266,0.03921,0.09617,0.16034,0,0.45059,0.69617,0,0.0427,0,0,0,0.06463,0.04245,0,0.77507,0,1e-05,0.04203,0.03533,0,0.0981,0.00637,0.00013,0.01469,0.00361,0.03242,1e-05,0,0.00663,0.03035,0.00145,0.00527,0.05714,0,0.00021,4e-05,0,0.09356,0,0,0.37537,0,0.08594,0.03039,0.11471,0,0.0004
5.52,0.32905,1e-05,0.0552,0.12934,1e-05,1e-05,0.11759,1e-05,0,0.01702,9e-05,0.00017,0.00011,0.06545,0.11533,2e-05,1e-05,0.00281,0.00011,0.00012,0.30012,0.04204,0.06163,0.15413,0,0.45327,0.73538,0,0.04673,4e-05,0,1e-05,0.05569,0.04247,0,0.65625,1e-05,7e-05,0.02991,0.02831,0,0.09631,0.00613,2e-05,0.01409,0.00399,0.03179,7e-05,1e-05,0.00555,0.03302,0.00066,0.0061,0.05826,0,3e-05,2e-05,0,0.09001,1e-05,2e-05,0.35326,1e-05,0.08874,0.00244,0.119,4e-05,0.00052
5.54,0.31663,0,0.05462,0.12786,0,3e-05,0.11867,0,0,0.01654,1e-05,6e-05,7e-05,0.0668,0.12356,1e-05,0,0.00181,1e-05,0,0.28364,0.04604,0.01984,0.1483,0,0.45003,0.7797,0,0.05254,0,0.01448,0,0.05125,0.04159,0,0.53026,0,0,0.02301,0.02169,0,0.09372,0.00583,0,0.01395,0.00354,0.03118,1e-05,0,0.00457,0.03618,3e-05,0.00622,0.0602,0,0,2e-05,0,0.0859,0,0,0.32989,0,0.09402,0.00118,0.12304,0,0.00015
5.56,0.30382,0,0.05414,0.12699,1e-05,2e-05,0.11928,0,0,0.01605,5e-05,2e-05,7e-05,0.06826,0.13146,1e-05,0,0.00158,1e-05,1e-05,0.26561,0.05282,0.0092,0.14296,0,0.44388,0.82802,0,0.05949,1e-05,0.03171,0,0.0417,0.04086,0,0.40867,0,1e-05,0.01859,0.01568,0,0.09029,0.0055,1e-05,0.0139,0.00315,0.03064,0,0,0.00372,0.03911,4e-05,0.00656,0.06229,0,0,0.00806,0,0.08165,0,0,0.29925,0,0.10085,0.00054,0.12671,2e-05,2e-05
5.58,0.29112,0,0.05378,0.12652,5e-05,3e-05,0.11938,0,2e-05,0.01549,0.0001,3e-05,0.0001,0.06988,0.13897,2e-05,1e-05,0.00142,4e-05,9e-05,0.24643,0.06313,0.00502,0.13874,1e-05,0.43585,0.88558,0,0.06885,7e-05,0.05005,1e-05,0.03099,0.04043,0,0.29788,1e-05,6e-05,0.01499,0.01071,1e-05,0.08601,0.00515,3e-05,0.01382,0.00284,0.03009,4e-05,1e-05,0.00299,0.04203,0.00012,0.00691,0.06459,0,0,0.02009,0,0.07664,1e-05,5e-05,0.26346,0,0.1091,0.0002,0.1302,3e-05,0.00014
5.6,0.28056,1e-05,0.05324,0.12723,0.00064,0.00026,0.11879,8e-05,0.00012,0.01494,0.00032,0.00044,0.00055,0.0715,0.14615,0.00019,6e-05,0.0022,0.00033,0.00046,0.22388,0.07477,0.00254,0.13422,0.00014,0.42252,0.93935,6e-05,0.07892,0.00101,0.06894,0.00016,0.01866,0.03954,4e-05,0.20581,7e-05,0.00093,0.0121,0.00773,5e-05,0.082,0.00495,0.00016,0.01393,0.00367,0.02991,0.00017,0.00013,0.00255,0.0447,0.00104,0.00795,0.06734,6e-05,2e-05,0.03659,3e-05,0.07201,0.0001,0.0002,0.2268,1e-05,0.11988,0.00013,0.1336,0.00025,0.00064
5.62,0.27407,1e-05,0.05202,0.12729,0.00048,0.00016,0.11706,6e-05,8e-05,0.01415,0.00025,0.00028,0.00036,0.07284,0.15215,0.00012,4e-05,0.00185,0.00021,0.0003,0.19835,0.07903,0.00134,0.12847,9e-05,0.39975,0.96718,4e-05,0.08773,0.00062,0.08795,0.00016,0.00205,0.03712,4e-05,0.13576,5e-05,0.00057,0.00939,0.00408,3e-05,0.07886,0.00475,0.0001,0.01363,0.00314,0.02931,0.00013,9e-05,0.00207,0.04622,0.00069,0.00773,0.06894,4e-05,2e-05,0.0565,0.0001,0.06898,0.0001,0.00012,0.19439,2e-05,0.13211,8e-05,0.13694,0.00015,0.00045
5.64,0.2703,2e-05,0.05036,0.1275,0.00042,0.00013,0.11456,4e-05,5e-05,0.01328,0.00019,0.0002,0.00026,0.07397,0.15787,9e-05,3e-05,0.0017,0.00015,0.00022,0.17396,0.07941,0.00086,0.12347,0.0001,0.3718,0.97383,3e-05,0.09606,0.00044,0.10697,0.00019,0.00148,0.03416,3e-05,0.0822,3e-05,0.0004,0.00709,0.00137,3e-05,0.07626,0.00467,7e-05,0.01336,0.00297,0.02877,0.00019,6e-05,0.00168,0.0473,0.0005,0.00767,0.07058,4e-05,3e-05,0.07841,6e-05,0.06657,0.00016,0.00015,0.16386,2e-05,0.14583,5e-05,0.14026,0.01537,0.00034
5.66,0.26784,1e-05,0.04819,0.12736,0.00035,0.00053,0.1114,3e-05,5e-05,0.01229,0.00039,0.00015,0.00031,0.0748,0.16356,8e-05,3e-05,0.00151,0.00017,0.00016,0.15372,0.079,0.00055,0.12112,7e-05,0.34284,0.96514,3e-05,0.10387,0.0003,0.127,0.00022,0.00111,0.03101,2e-05,0.04031,4e-05,0.00028,0.00508,0.00104,2e-05,0.07379,0.00469,6e-05,0.01342,0.00291,0.02821,0.00014,5e-05,0.00127,0.04813,0.00034,0.00784,0.07222,4e-05,2e-05,0.10191,4e-05,0.06403,0.00014,0.00011,0.13048,2e-05,0.15945,5e-05,0.14356,0.03406,0.00032
