T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.86,1.00896,0.89851,1.2509,0.85521,1.37353,1.27863,1.04186,0.99286,0.98632,1.09135,0.96954,0.95336,1.10766,1.17817,0.92312,0.99995,0.89625,0.9987,0.97994,0.99368,0.89964,1.09881,0.81257,1.16778,0.9648,1.04056,0.88442,1.14305,1.22036,0.92974,0.94836,0.94906,0.96006,1.13633,0.99662,1.15622,0.77056,1.18077,0.09448,0.65846,0.9675,1.01252,1.04316,0.92198,1.04076,1.09192,0.94737,0.80466,1.12476,1.00005,1.17622,1.00353,1.04467,1.01638,1.12637,0.95148,1.17168,0.81069,1.06165,0.97917,1.07935,0.91152,0.74216,1.13988,1.11634,1.08427,1.072,0.77936
7.88,1.09484,0.92854,1.2715,0.82388,1.37721,1.16998,1.02981,1.03415,0.97327,1.08712,0.93867,0.95689,1.12025,1.17929,0.93506,0.9898,0.89437,1.01531,0.99161,0.9942,0.85104,1.04707,0.81382,1.19422,0.94983,1.0483,0.84609,1.1436,1.22526,0.91778,0.94537,0.95465,0.96345,1.15286,0.95555,1.12231,0.72405,1.20296,0.04953,0.86695,0.97744,0.98341,1.0771,0.92635,1.07585,1.08629,0.93897,0.80277,1.10999,1.01141,1.17814,0.98916,1.01982,1.01506,1.16657,0.97984,1.17092,0.76301,1.08323,0.97473,1.10155,0.91103,0.73168,1.1554,1.12123,1.07654,1.06677,0.74435
7.9,1.16173,0.98776,1.28942,0.78604,1.38072,0.81925,1.02401,1.0745,0.95977,1.07677,0.90904,0.96171,1.13008,1.17723,0.94543,0.98592,0.89288,1.03248,1.00979,0.99499,0.80267,0.99256,0.83204,1.21566,0.93622,1.05322,0.80321,1.14401,1.23095,0.90164,0.94255,0.96147,0.96789,1.16819,0.9066,1.02688,0.67428,1.2256,0.00313,1.20445,0.98205,0.96004,1.10656,0.93666,1.10487,1.07829,0.93196,0.80624,1.09607,1.01562,1.17965,0.97615,0.99383,1.01308,1.19855,1.01117,1.1594,0.71823,1.10095,0.97183,1.12442,0.91066,0.71902,1.17402,1.12572,1.06665,1.0597,0.70975
7.92,1.21167,1.10633,1.30456,0.74318,1.38095,0.58034,1.02658,1.10968,0.94642,1.05797,0.88493,0.96751,1.13601,1.17094,0.95459,0.99026,0.89245,1.05005,1.03732,0.99594,0.75676,0.9641,0.86993,1.23241,0.92525,1.05506,0.76422,1.14378,1.23652,0.88304,0.94025,0.96895,0.97325,1.18173,0.85213,0.92055,0.62304,1.24702,0,1.30153,0.98002,0.9353,1.13132,0.95418,1.12573,1.06821,0.92751,0.81659,1.08283,1.0109,1.18008,0.96183,0.97507,1.01066,1.22348,1.04961,1.13279,0.6786,1.1141,0.97072,1.14361,0.91087,0.70609,1.19271,1.12928,1.05523,1.05082,0.67728
7.94,1.2486,1.18443,1.31699,0.69751,1.38095,0.40836,1.03692,1.142,0.93351,1.02719,0.8694,0.97382,1.13735,1.15816,0.96365,1.00998,0.8947,1.06881,1.06465,0.99686,0.71494,0.94078,0.93108,1.24494,0.91786,1.05373,0.73559,1.14244,1.24117,0.86362,0.93887,0.97645,0.97935,1.19315,0.79449,0.82638,0.57265,1.26604,0,1.33669,0.97164,0.90779,1.15196,0.97989,1.13805,1.05662,0.92648,0.83649,1.06876,0.99708,1.17781,0.94527,0.95404,1.00829,1.2427,1.07685,1.08014,0.64577,1.12245,0.97152,1.15684,0.91208,0.69487,1.20967,1.13139,1.04313,1.04024,0.64841
7.96,1.27601,1.23198,1.32686,0.65208,1.38095,0.27988,1.05136,1.17309,0.92101,0.99008,0.86431,0.97998,1.13373,1.13388,0.97497,1.05614,0.90276,1.08919,1.09101,0.99742,0.67824,0.92142,1.03629,1.25375,0.91447,1.04939,0.7217,1.13953,1.24428,0.84479,0.93874,0.98333,0.98587,1.2023,0.73586,0.74054,0.52577,1.28199,0,1.35469,0.9593,0.87552,1.16946,1.02615,1.14191,1.04459,0.92923,0.87056,1.04965,0.98161,1.16934,0.92557,0.93104,1.00683,1.25738,1.09707,0.98638,0.62084,1.12613,0.9741,1.163,0.91466,0.68715,1.22408,1.13157,1.03136,1.02831,0.62422
7.98,1.29646,1.26193,1.3343,0.6105,1.38095,0.18137,1.06443,1.20348,0.90864,0.96255,0.87069,0.98514,1.12505,1.08589,0.99233,1.10879,0.92167,1.11115,1.11532,0.99713,0.64751,0.90493,1.15681,1.25911,0.91504,1.0426,0.72628,1.13464,1.24524,0.82781,0.94019,0.98901,0.99236,1.20906,0.67849,0.66768,0.48541,1.29454,0,1.36553,0.94744,0.83649,1.18479,1.08497,1.13705,1.03396,0.9356,0.92639,1.01644,0.95865,1.14723,0.90205,0.90695,1.00759,1.26838,1.11282,0.91664,0.60483,1.12552,0.97801,1.16099,0.91889,0.68472,1.23564,1.12937,1.02115,1.01575,0.60569
8,1.31172,1.28094,1.33941,0.57663,1.38095,0.10474,1.06996,1.23265,0.89595,0.93466,0.88913,0.98817,1.11141,0.98856,1.03738,1.1596,0.95888,1.13415,1.13653,0.99539,0.62373,0.89038,1.22094,1.26099,0.91914,1.03443,0.75382,1.12739,1.24334,0.81394,0.94349,0.99289,0.99814,1.21324,0.62462,0.61032,0.45473,1.30359,0,1.37265,0.94221,0.78931,1.19879,1.1299,1.12225,1.02744,0.94493,1.03039,0.97748,0.92825,1.0916,0.87442,0.88325,1.01206,1.27619,1.12572,0.8491,0.59906,1.12103,0.98257,1.1485,0.92494,0.6895,1.24423,1.12423,1.01391,1.00394,0.59395
8.02,1.32309,1.29261,1.34226,0.55374,1.38095,0.04479,1.06081,1.25941,0.8823,0.90922,0.91999,0.98803,1.09324,0.90511,1.09684,1.2038,1.04368,1.15731,1.15383,0.99154,0.60784,0.87726,1.25833,1.25897,0.92623,1.02605,0.81094,1.11739,1.23765,0.80438,0.94888,0.99441,1.00485,1.21456,0.57603,0.56951,0.43641,1.30919,0,1.37758,0.95079,0.7341,1.21222,1.16217,1.09461,1.02776,0.95626,1.16849,0.9326,0.89104,0.96654,0.8429,0.8617,1.02165,1.2811,1.13663,0.78844,0.60526,1.11296,0.98706,1.12044,0.93286,0.7034,1.24976,1.11548,1.011,0.99739,0.59019
8.04,1.33161,1.299,1.3429,0.54381,1.38095,0,1.0251,1.28261,0.86671,0.88882,0.96356,0.98409,1.07113,0.81144,1.15366,1.23993,1.1523,1.17968,1.16685,0.98506,0.6005,0.86542,1.28157,1.2522,0.93599,1.01831,0.90786,1.10428,1.22688,0.80007,0.95644,0.99324,1.0091,1.21267,0.53353,0.54496,0.43216,1.3115,0,1.38095,0.98119,0.67296,1.22582,1.18367,1.048,1.03616,0.96858,1.24403,0.87443,0.84826,0.84754,0.80818,0.84396,1.03687,1.28329,1.14594,0.73682,0.62534,1.10123,0.99106,1.06487,0.94256,0.72813,1.25215,1.10234,1.01324,0.99505,0.59555
8.06,1.33804,1.30137,1.34131,0.54759,1.38095,0,0.9712,1.30161,0.84788,0.87579,1.03551,0.97653,1.04579,0.7145,1.2014,1.26838,1.22414,1.20036,1.17538,0.97568,0.60189,0.85527,1.29681,1.2391,0.94851,1.01092,1.09005,1.08782,1.20919,0.80164,0.96608,0.98935,1.00856,1.2072,0.49716,0.53544,0.44265,1.31063,0,1.38095,1.06933,0.60975,1.2402,1.19579,0.98597,1.05141,0.98104,1.28852,0.80721,0.80172,0.7185,0.77152,0.83156,1.05709,1.28288,1.15355,0.69427,0.66144,1.08502,0.99476,0.97765,0.95378,0.76473,1.25129,1.08397,1.02052,0.99535,0.61085
8.08,1.34292,1.30046,1.3373,0.56476,1.38095,0,0.91083,1.31636,0.82442,0.87253,1.11623,0.96635,1.01838,0.62164,1.23796,1.2902,1.27045,1.2186,1.17904,0.96342,0.61182,0.84785,1.30726,1.2168,0.96428,1.00232,1.21863,1.06819,1.18193,0.8094,0.97741,0.98308,1.00298,1.19764,0.46667,0.53912,0.46772,1.30654,0,1.38095,1.16202,0.54931,1.25561,1.19864,0.94292,1.07027,0.99287,1.31603,0.73781,0.75384,0.59364,0.73478,0.82602,1.08071,1.27989,1.15891,0.65969,0.71569,1.06244,0.99891,0.91194,0.96592,0.81308,1.24689,1.0597,1.03179,0.9984,0.63665
8.1,1.34657,1.29679,1.33061,0.59409,1.38095,0,0.83655,1.32723,0.79519,0.88193,1.16787,0.95525,0.99556,0.53892,1.26422,1.30657,1.30038,1.23384,1.17699,0.94868,0.62978,0.84474,1.31472,1.17983,0.98414,0.99493,1.27379,1.04643,1.14169,0.8235,0.98968,0.97509,0.9962,1.18343,0.44194,0.55366,0.50602,1.29905,0,1.38095,1.22811,0.49637,1.27173,1.19022,0.90242,1.08891,1.00652,1.33357,0.67347,0.70744,0.48309,0.70028,0.82913,1.1056,1.27425,1.1611,0.63166,0.78989,1.02994,1.00932,0.84946,0.97802,0.8709,1.23839,1.02943,1.04537,1.00797,0.67309
8.12,1.34922,1.29073,1.32089,0.63346,1.38095,0,0.75421,1.33477,0.75976,0.90758,1.20109,0.94504,0.98467,0.4697,1.2822,1.31862,1.32003,1.24585,1.16758,0.93211,0.65505,0.84786,1.32026,1.11644,1.01706,0.98557,1.30212,1.02459,1.08445,0.84397,1.00387,0.96617,0.98882,1.16378,0.42286,0.5764,0.55496,1.28783,0,1.38095,1.27289,0.4543,1.28781,1.16402,0.86744,1.10455,1.02181,1.345,0.61952,0.66511,0.39117,0.67022,0.84293,1.12986,1.26578,1.1589,0.60869,0.88538,0.99108,1.02561,0.79559,0.98894,0.93372,1.22466,0.99702,1.05955,1.02268,0.71993
8.14,1.35104,1.28257,1.30768,0.68018,1.38095,0,0.66964,1.33962,0.71882,0.95407,1.22254,0.93685,0.97761,0.41447,1.29407,1.32734,1.33326,1.25474,1.14775,0.91435,0.68692,0.85887,1.32457,0.99787,1.06425,0.97238,1.31787,1.00518,1.00632,0.87089,1.02512,0.95703,0.97986,1.13761,0.40918,0.60491,0.61119,1.27244,0,1.38095,1.30312,0.42455,1.3029,1.09992,0.83941,1.11616,1.03124,1.35259,0.57822,0.62871,0.31751,0.64609,0.86952,1.15235,1.25407,1.15089,0.58933,1.00641,0.96251,1.04671,0.75326,0.99777,0.99583,1.20359,0.97985,1.07314,1.03933,0.77672
8.16,1.35218,1.27243,1.29041,0.73113,1.38095,0,0.58784,1.3423,0.67429,1.04727,1.23653,0.93076,0.97486,0.37204,1.30158,1.33349,1.3424,1.26081,1.1115,0.89605,0.72475,0.87892,1.32816,0.91993,1.10508,0.95574,1.32676,0.99522,0.96273,0.90436,1.04236,0.94814,0.96977,1.10347,0.40039,0.63726,0.6712,1.25238,0,1.38095,1.32381,0.40709,1.3162,0.96351,0.81808,1.1243,1.0348,1.3577,0.54926,0.59936,0.25971,0.6286,0.91094,1.17243,1.23845,1.13529,0.57218,1.15762,0.93185,1.07069,0.72342,1.00801,1.07995,1.17105,0.96478,1.08552,1.05663,0.84262
8.18,1.35275,1.26028,1.26843,0.78243,1.38095,0,0.5129,1.34316,0.62914,1.15217,1.24605,0.92579,0.97689,0.34085,1.30601,1.33755,1.3488,1.26435,1.04577,0.87794,0.7676,0.90844,1.33134,0.85485,1.13851,0.9372,1.33129,0.99063,0.93337,0.94424,1.05671,0.93982,0.95916,1.05994,0.39585,0.6722,0.73162,1.22757,0,1.38095,1.33815,0.4013,1.32724,0.84773,0.80188,1.13067,1.03218,1.36112,0.53099,0.57802,0.21525,0.61799,0.96884,1.1898,1.21799,1.10957,0.55604,1.22171,0.90114,1.09443,0.70601,1.01544,1.12545,1.1187,0.9514,1.09643,1.07337,0.91557
8.2,1.35288,1.24596,1.24128,0.82863,1.38095,0,0.44789,1.34239,0.58683,1.21693,1.25333,0.92013,0.9841,0.31968,1.30831,1.33973,1.35322,1.26553,0.96642,0.86093,0.81373,0.94696,1.33434,0.80331,1.16412,0.91924,1.33258,0.98802,0.91338,0.98979,1.06942,0.93229,0.94874,1.00704,0.39482,0.7088,0.78923,1.19982,0,1.38095,1.34814,0.40647,1.33591,0.73434,0.78844,1.13761,1.02259,1.36329,0.52114,0.56582,0.18234,0.61439,1.07015,1.20426,1.19181,1.06996,0.54005,1.25515,0.87309,1.11492,0.70072,1.01958,1.15054,1.02777,0.93882,1.10577,1.08853,0.9909
8.22,1.35267,1.22925,1.20903,0.86245,1.37859,0,0.39439,1.34001,0.55032,1.25825,1.26002,0.91178,0.99672,0.30778,1.30918,1.34,1.35612,1.26435,0.90705,0.84593,0.8606,0.99305,1.3372,0.76573,1.18216,0.90452,1.33098,0.98612,0.90063,1.06482,1.08179,0.92574,0.93923,0.97744,0.39652,0.74633,0.8412,1.17509,0.03167,1.38095,1.35508,0.42207,1.34236,0.63107,0.77516,1.14734,1.00483,1.36446,0.51732,0.56423,0.15972,0.61802,1.1526,1.21573,1.15939,1.01045,0.52389,1.27381,0.85035,1.13013,0.70725,1.02253,1.16464,0.94617,0.92588,1.11353,1.10138,1.09074
8.24,1.35222,1.21012,1.17295,0.87533,1.37622,0,0.35241,1.33586,0.52122,1.28567,1.26714,0.89943,1.02655,0.30479,1.30918,1.3381,1.35777,1.26061,0.85163,0.83364,0.90527,1.0711,1.33987,0.74197,1.1934,0.89497,1.32628,0.9834,0.89271,1.12157,1.09502,0.92028,0.93118,0.95853,0.40007,0.78369,0.88534,1.16445,0.06197,1.38095,1.35988,0.44784,1.34695,0.54115,0.75995,1.16069,0.9895,1.36475,0.51733,0.57498,0.14643,0.62921,1.20301,1.22436,1.12105,0.96762,0.50807,1.28381,0.83469,1.13934,0.72517,1.0267,1.17274,0.88434,0.91119,1.11976,1.11159,1.14147
8.26,1.35165,1.18924,1.13598,0.859,1.37457,0,0.32094,1.3296,0.49988,1.30458,1.275,0.88304,1.05914,0.3107,1.30872,1.33333,1.35835,1.25388,0.802,0.82443,0.94497,1.12631,1.34214,0.73145,1.19877,0.89136,1.31775,0.97812,0.88704,1.16136,1.11009,0.91599,0.92488,0.9466,0.40449,0.81894,0.92025,1.17782,0.08215,1.38095,1.36316,0.48366,1.35004,0.46493,0.74173,1.17672,0.97467,1.36418,0.51933,0.60017,0.14171,0.6485,1.23576,1.23043,1.07853,0.93273,0.49397,1.28787,0.82675,1.1427,0.75365,1.0346,1.17827,0.82903,0.89332,1.12449,1.11918,1.16624
8.28,1.35111,1.16897,1.10307,0.80864,1.37388,0,0.29885,1.32075,0.48591,1.31795,1.2833,0.86402,1.08645,0.32587,1.30814,1.32418,1.35794,1.24343,0.75921,0.81849,0.97723,1.16256,1.3437,0.73337,1.19913,0.89332,1.30416,0.96843,0.88081,1.19098,1.12748,0.91295,0.92044,0.94052,0.40865,0.84871,0.94519,1.21257,0.09031,1.38095,1.36532,0.52893,1.35195,0.40178,0.72061,1.19326,0.9602,1.36266,0.52185,0.64253,0.14507,0.6765,1.25786,1.23417,1.03589,0.90258,0.48395,1.28714,0.82621,1.14088,0.79071,1.04838,1.1841,0.77893,0.87097,1.12777,1.12435,1.17727
8.3,1.35078,1.15436,1.08037,0.72585,1.3741,0,0.28526,1.3088,0.4786,1.32748,1.29142,0.84495,1.10517,0.35103,1.30771,1.30711,1.35654,1.22809,0.72411,0.81588,0.99991,1.18576,1.34411,0.74692,1.1952,0.89961,1.28402,0.95261,0.87111,1.21412,1.14709,0.91128,0.91782,0.93855,0.4112,0.8679,0.95984,1.25464,0.08777,1.38095,1.3666,0.58176,1.35292,0.35103,0.69778,1.20798,0.94896,1.36003,0.52371,0.70571,0.15634,0.71374,1.27291,1.23578,1.00015,0.87898,0.48124,1.28182,0.83207,1.13493,0.8325,1.06917,1.1927,0.73283,0.84328,1.12954,1.12732,1.18064
8.32,1.35083,1.15192,1.07268,0.61971,1.3749,0,0.27957,1.29344,0.47719,1.3342,1.2987,0.82883,1.1128,0.3874,1.30762,1.27182,1.35408,1.20596,0.6974,0.81666,1.02163,1.19912,1.34286,0.77133,1.18757,0.90846,1.25649,0.9294,0.85547,1.23288,1.16817,0.91124,0.91707,0.93883,0.41079,0.87095,0.96441,1.29191,0.07815,1.38095,1.36712,0.63866,1.3531,0.31186,0.67524,1.21919,0.94401,1.35592,0.52411,0.79502,0.17571,0.76071,1.28292,1.2353,0.99034,0.86342,0.48939,1.27126,0.84297,1.12619,0.87346,1.09633,1.20545,0.68985,0.81005,1.12959,1.12817,1.18016
8.34,1.3514,1.16489,1.08037,0.50411,1.37592,0,0.28132,1.27474,0.48094,1.33883,1.30458,0.81827,1.1067,0.43686,1.30794,1.17254,1.35036,1.17379,0.6794,0.8209,1.02215,1.20449,1.33927,0.80598,1.17655,0.91824,1.22356,0.89848,0.83259,1.2484,1.18957,0.9132,0.9184,0.94008,0.4064,0.85424,0.95984,1.32012,0.06564,1.38095,1.36696,0.6954,1.35261,0.28307,0.65537,1.226,0.94798,1.34965,0.52272,0.91864,0.20387,0.81778,1.28907,1.23267,0.99009,0.8567,0.51173,1.25367,0.85772,1.11599,0.90774,1.12745,1.222,0.64964,0.77195,1.12751,1.12668,1.17804
8.36,1.35253,1.18977,1.09903,0.39238,1.37686,0,0.28992,1.25313,0.48913,1.34188,1.30859,0.81519,1.0818,0.50189,1.30862,0.86827,1.34502,1.12573,0.6701,0.82867,1.00408,1.20299,1.33231,0.85017,1.16206,0.92792,1.19257,0.86074,0.8028,1.26129,1.21002,0.91775,0.92232,0.94203,0.39761,0.81811,0.94793,1.34,0.05395,1.38095,1.36616,0.74833,1.35152,0.26316,0.64087,1.22792,0.96282,1.33998,0.51979,1.1178,0.24195,0.88493,1.29207,1.22768,0.99825,0.85861,0.551,1.22523,0.87552,1.10529,0.93113,1.15929,1.24049,0.61244,0.73061,1.12257,1.12218,1.17462
8.38,1.35413,1.21903,1.12223,0.29377,1.37748,0,0.30443,1.2292,0.50093,1.34375,1.31016,0.82104,1.02594,0.58485,1.30946,0.66036,1.33754,1.05145,0.66935,0.84,0.98494,1.19533,1.32024,0.90253,1.14352,0.9371,1.17412,0.81831,0.76809,1.27177,1.22838,0.92566,0.9297,0.94563,0.38473,0.76696,0.93127,1.35361,0.0461,1.38095,1.36479,0.7955,1.34989,0.25063,0.63497,1.22426,0.98976,1.32445,0.51611,1.22619,0.29123,0.96064,1.29231,1.21998,1.02435,0.86801,0.60876,1.17813,0.896,1.09454,0.94231,1.18893,1.2586,0.57925,0.68856,1.11362,1.1134,1.16807
8.4,1.35606,1.24644,1.14447,0.21261,1.37757,0,0.32334,1.20294,0.51534,1.3447,1.30838,0.83701,0.9624,0.6863,1.31015,0.51691,1.32724,0.9719,0.67701,0.85484,0.96409,1.18235,1.30003,0.96018,1.11984,0.94599,1.17297,0.77422,0.73166,1.27985,1.24381,0.93789,0.94165,0.95282,0.36868,0.70766,0.91297,1.36283,0.04491,1.38095,1.36292,0.83726,1.34782,0.24413,0.64167,1.21363,1.05032,1.29802,0.51304,1.27355,0.35239,1.06588,1.28985,1.20905,1.05429,0.8827,0.68415,1.09544,0.91901,1.08353,0.94295,1.21452,1.27455,0.55161,0.64884,1.09887,1.09819,1.15389
8.42,1.35812,1.26921,1.16215,0.14926,1.37689,0,0.34446,1.17212,0.53134,1.34494,1.30167,0.86412,0.90389,0.80259,1.31027,0.41908,1.31327,0.92541,0.69293,0.87315,0.94321,1.16542,1.2661,1.03369,1.08923,0.95512,1.18377,0.73151,0.69689,1.28551,1.25594,0.95534,0.9593,0.96595,0.35077,0.64691,0.89645,1.36907,0.05357,1.38095,1.36073,0.87663,1.3454,0.24249,0.66541,1.19318,1.11125,1.2491,0.5125,1.29847,0.4249,1.1407,1.28449,1.19405,1.08062,0.89989,0.77266,0.9725,0.94453,1.07153,0.93668,1.23543,1.2875,0.53108,0.61438,1.07556,1.07316,1.1235
8.44,1.36015,1.28705,1.17301,0.10191,1.37501,0,0.36533,1.1291,0.5483,1.34463,1.28706,0.90291,0.84352,0.92354,1.30927,0.35445,1.29457,0.89038,0.71682,0.89497,0.92513,1.1466,1.20745,1.10266,1.04896,0.96502,1.19821,0.69255,0.66643,1.28885,1.26474,0.97862,0.98332,0.9869,0.33233,0.58956,0.88527,1.37327,0.07679,1.38095,1.35846,0.91941,1.3427,0.24464,0.71032,1.15705,1.15896,1.14649,0.51694,1.31255,0.50699,1.18026,1.27576,1.17354,1.10095,0.91674,0.86632,0.90229,0.97247,1.05766,0.92735,1.25187,1.29739,0.51845,0.5873,1.03948,1.03304,1.05785
8.46,1.36202,1.30064,1.17485,0.06834,1.37102,0,0.38353,1.05051,0.56637,1.34391,1.25816,0.95293,0.78558,1.05244,1.30633,0.3149,1.26975,0.86401,0.74789,0.92051,0.91151,1.12854,1.1004,1.14075,0.99762,0.97595,1.21116,0.65889,0.64207,1.29011,1.27034,1.01462,1.02491,1.02971,0.31458,0.53839,0.8833,1.37605,0.12318,1.38095,1.35637,0.97449,1.33963,0.24952,0.77894,1.09259,1.19492,0.95835,0.52962,1.32039,0.5959,1.20393,1.26298,1.14491,1.11496,0.93107,0.95533,0.85255,1.00476,1.04121,0.91792,1.26443,1.30448,0.51359,0.56906,0.9924,0.98599,0.96019
8.48,1.36363,1.31078,1.16342,0.04709,1.36239,0,0.39692,0.94368,0.58654,1.34296,1.19941,1.02153,0.73378,1.12642,1.30012,0.29569,1.23717,0.84156,0.78429,0.94999,0.90307,1.11401,0.95808,1.16208,0.96857,0.98772,1.2206,0.63176,0.62513,1.28962,1.27277,1.0665,1.07481,1.08078,0.29875,0.49505,0.89519,1.37772,0.21191,1.38095,1.35477,1.0837,1.33596,0.25595,0.86943,0.9861,1.22122,0.88016,0.55505,1.324,0.6877,1.22103,1.24548,1.10353,1.12315,0.94149,1.05194,0.82004,1.05583,1.02198,0.91028,1.27361,1.30903,0.51549,0.5609,0.96098,0.95268,0.88205
8.5,1.36487,1.31805,1.12741,0.038,1.33848,0,0.40375,0.8423,0.61054,1.34198,1.06954,1.10202,0.6913,1.13041,1.28795,0.29497,1.19544,0.81714,0.8225,0.98338,0.89989,1.10522,0.89233,1.17305,0.94297,0.99962,1.22612,0.61241,0.61687,1.28781,1.27173,1.106,1.11154,1.12042,0.28611,0.46071,0.92723,1.37842,0.39717,1.38095,1.35394,1.17837,1.33123,0.26254,0.97005,0.9205,1.23963,0.87507,0.60015,1.32414,0.77719,1.2371,1.22332,1.04066,1.12614,0.94737,1.11506,0.80177,1.09237,1.00071,0.90549,1.27971,1.31116,0.52245,0.56441,0.93107,0.92234,0.81097
8.52,1.36565,1.32291,1.02565,0.04249,1.11513,0.07032,0.40297,0.72739,0.64054,1.34118,0.93055,1.14555,0.66016,1.06034,1.26288,0.31351,1.14462,0.78553,0.85772,1.03653,0.9017,1.10282,0.85692,1.17685,0.92244,1.02004,1.22778,0.60211,0.61851,1.28514,1.26648,1.13423,1.13586,1.14804,0.27789,0.43602,0.98881,1.37807,0.92379,1.37554,1.35403,1.24264,1.32465,0.26784,1.08422,0.87229,1.25166,0.95123,0.67711,1.32065,0.8583,1.25483,1.19831,0.97351,1.12444,0.94893,1.14237,0.79517,1.11732,0.99018,0.90399,1.28281,1.31074,0.53246,0.58173,0.9054,0.89864,0.7548
8.54,1.36591,1.32578,0.90017,0.06431,0.38303,0.33014,0.39438,0.60458,0.67858,1.34073,0.88847,1.1665,0.64032,0.91024,1.19927,0.35522,1.08759,0.74451,0.88546,1.09,0.90804,1.10563,0.84126,1.17516,0.90804,1.03564,1.22566,0.60187,0.63101,1.28202,1.25548,1.15346,1.14965,1.16503,0.27514,0.42074,1.12305,1.37637,1.34067,1.34826,1.35508,1.28667,1.31503,0.27074,1.1228,0.84446,1.25877,1.16269,0.8107,1.31239,0.92587,1.27385,1.17446,0.92627,1.11837,0.9471,1.15328,0.79812,1.13294,0.9819,0.9059,1.28288,1.30748,0.54387,0.61574,0.88532,0.88365,0.71705
8.56,1.36558,1.32707,0.77125,0.112,0.11525,1.33435,0.37876,0.48131,0.72578,1.34073,0.91327,1.17125,0.62942,0.75556,0.94979,0.42868,1.0302,0.69599,0.90335,1.12992,0.91834,1.111,0.83799,1.16885,0.90003,1.04639,1.21955,0.61241,0.6547,1.27861,1.23574,1.16644,1.15508,1.17331,0.27864,0.4137,1.21281,1.37241,1.37173,0.42256,1.35693,1.31701,1.30055,0.27075,1.10097,0.83765,1.2625,1.2723,1.08989,1.29623,0.97752,1.29203,1.15658,0.88212,1.10806,0.94354,1.15547,0.8089,1.14104,0.97584,0.91117,1.27971,1.30088,0.55597,0.67015,0.87032,0.87738,0.69768
8.58,1.36458,1.32722,0.64044,0.20597,0,1.38095,0.35779,0.36499,0.78127,1.34113,1.01351,1.16174,0.62286,0.60139,0.7048,0.55107,0.98977,0.64525,0.91207,1.16004,0.93183,1.11545,0.8413,1.15846,0.89798,1.05306,1.20904,0.63417,0.68893,1.27481,1.20096,1.1761,1.15463,1.17464,0.28907,0.41286,1.26786,1.36352,1.38095,0,1.35929,1.33804,1.27844,0.2681,0.99493,0.85109,1.26469,1.3208,1.27124,1.26361,1.02692,1.3074,1.14702,0.84195,1.09365,0.9405,1.15325,0.82583,1.14305,0.97192,0.91954,1.27283,1.29021,0.56908,0.74959,0.8583,0.8779,0.69453
8.6,1.36278,1.32678,0.51855,0.40519,0,1.38095,0.33373,0.26118,0.84083,1.3418,1.1753,1.13665,0.61423,0.46549,0.50429,0.75815,0.97192,0.59892,0.91502,1.18255,0.94744,1.11506,0.84612,1.14449,0.90096,1.0566,1.19345,0.66726,0.73143,1.27014,1.13596,1.18533,1.15144,1.1706,0.30714,0.41531,1.3025,1.33799,1.38095,0,1.36186,1.3527,1.2451,0.26373,0.89533,0.88311,1.26752,1.34562,1.3257,1.18304,1.06689,1.31903,1.14365,0.80698,1.07555,0.94077,1.14996,0.84712,1.14012,0.96979,0.93055,1.26144,1.27465,0.58462,0.85934,0.84605,0.8816,0.7041
8.62,1.36001,1.32634,0.41175,0.96946,0,1.38095,0.30896,0.17285,0.8968,1.34252,1.24776,1.09071,0.59725,0.35417,0.34659,1.153,0.95812,0.5625,0.9168,1.19887,0.96389,1.10556,0.84802,1.12761,0.90774,1.05799,1.17172,0.71159,0.77834,1.26376,0.99658,1.19638,1.14916,1.16275,0.33369,0.41769,1.32501,1.05477,1.38095,0,1.36435,1.36298,1.19791,0.25895,0.7988,0.93131,1.27288,1.35969,1.35073,0.93281,1.09294,1.3269,1.14156,0.77837,1.05455,0.94715,1.14864,0.8708,1.13325,0.96894,0.94365,1.24411,1.25358,0.60488,1.01021,0.83032,0.88419,0.72229
8.64,1.35592,1.3265,0.32195,1.3391,0,1.38095,0.2856,0.10071,0.94026,1.34308,1.28407,1.01115,0.56894,0.26672,0.22627,1.29457,0.94549,0.5388,0.92109,1.21004,0.97996,1.08155,0.84365,1.1087,0.91712,1.05811,1.14201,0.76708,0.82509,1.25438,0.89758,1.20986,1.15091,1.1523,0.36986,0.41683,1.34012,0.3882,1.38095,0,1.36657,1.37022,1.14152,0.25518,0.71855,0.99296,1.28129,1.36827,1.36442,0.74248,1.11384,1.33154,1.13645,0.75694,1.03188,0.96181,1.15165,0.89502,1.12326,0.96887,0.95829,1.21826,1.22695,0.63285,1.18343,0.80932,0.8822,0.74557
