T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,1.35137,-7.43084,3.92475,1.6255,-1.02002,-0.0749,3.89816,-1.08765,-0.12145,1.4301,-0.13553,0.06542,-0.18183,3.23898,3.01014,0.7099,-1.49826,-0.01865,-0.13491,-0.3552,-4.77082,5.98612,-0.18352,-1.08897,-16.81274,7.68298,1.93977,26.50669,3.43701,0.53435,18.02403,-16.38563,0.85319,-0.24334
6.48,0.97254,-5.88046,4.19439,1.62558,-0.96429,-0.069,3.73532,-0.96853,-0.05036,1.20341,-0.1293,0.05586,-0.14932,3.32159,3.04231,0.78749,-1.52179,-0.02063,-0.14176,-0.36025,-4.97726,5.8304,-0.18204,-1.08254,-17.09689,7.61616,2.0985,26.82842,3.52211,0.59159,17.7276,-16.37294,1.25148,-0.19609
6.5,0.92255,-4.42129,4.47437,1.63778,-0.90159,-0.06226,3.63529,-0.86953,0.00234,1.01838,-0.12429,0.04555,-0.12578,3.42154,3.0686,0.86366,-1.54037,-0.02254,-0.14881,-0.36568,-5.30621,5.45951,-0.18335,-0.70597,-17.32167,7.6117,2.21719,27.05972,3.57163,0.6368,17.36033,-16.35599,1.60588,-0.16108
6.52,1.58099,-3.15454,4.73404,1.68377,-0.82759,-0.05406,3.63794,-0.78301,0.02876,0.91772,-0.11943,0.03587,-0.11713,3.54228,3.0885,0.93818,-1.55121,-0.02427,-0.1563,-0.37189,-5.87945,4.79866,-0.18493,0.66906,-17.35215,7.9173,2.27422,27.06046,3.59922,0.66802,16.87249,-16.34957,1.90404,-0.13763
6.54,2.59163,-2.15591,4.99552,1.74364,-0.75718,-0.04664,3.69768,-0.71113,0.03731,0.87878,-0.11573,0.02754,-0.1178,3.67573,3.09606,1.00937,-1.55908,-0.02595,-0.16405,-0.37869,-6.49755,4.25115,-0.18407,2.44883,-17.31983,8.3096,2.31858,26.91593,3.58765,0.68496,16.29664,-16.33352,2.1597,-0.12699
6.56,3.63752,-1.43454,5.24877,1.79973,-0.69993,-0.04138,3.77267,-0.66788,0.03057,0.87237,-0.11364,0.01972,-0.12244,3.81001,3.09113,1.07517,-1.56512,-0.02754,-0.17171,-0.38529,-7.01634,3.91955,-0.18993,4.15059,-17.33087,8.61942,2.3677,26.69656,3.51601,0.68867,15.66699,-16.29062,2.3856,-0.12904
6.58,4.88523,-0.99931,5.44237,1.86244,-0.65269,-0.03771,3.86224,-0.66383,0.00176,0.89947,-0.11171,0.01102,-0.13152,3.93884,3.07969,1.13413,-1.5646,-0.02862,-0.17895,-0.39064,-7.5441,3.86556,-0.22096,6.13156,-17.3353,8.93386,2.42597,26.29527,3.42057,0.68162,14.94559,-16.23183,2.5799,-0.14038
6.6,6.21638,-0.81351,5.55425,1.91659,-0.6155,-0.03661,3.99324,-0.67918,-0.04626,0.96687,-0.11158,0.00277,-0.14571,4.0612,3.06061,1.19597,-1.56951,-0.02942,-0.18768,-0.3978,-7.90151,3.8832,-0.26013,7.97773,-17.37258,9.22005,2.4782,25.83378,3.19275,0.663,14.18944,-16.13779,2.75753,-0.15996
6.62,7.45925,-0.77346,5.55646,1.94286,-0.58453,-0.03855,4.19585,-0.69133,-0.10911,1.07786,-0.11652,-0.00259,-0.16581,4.17669,3.0362,1.26992,-1.59425,-0.03035,-0.1998,-0.41051,-7.87437,3.54428,-0.25449,9.11787,-17.49771,9.42329,2.49225,25.44906,2.72056,0.63132,13.42941,-15.98913,2.94278,-0.18775
6.64,8.73927,-0.84474,5.39441,1.95503,-0.55626,-0.04219,4.43078,-0.7343,-0.19657,1.20973,-0.12317,-0.00845,-0.18899,4.27184,3.01732,1.34937,-1.62256,-0.0303,-0.21392,-0.42446,-7.68598,3.01259,-0.22654,10.02941,-17.66516,9.59864,2.48827,24.98894,2.13666,0.59142,12.65137,-15.80757,3.12259,-0.21637
6.66,10.12848,-1.00182,5.03645,1.96613,-0.5341,-0.04586,4.66063,-0.83382,-0.31435,1.34191,-0.12963,-0.01708,-0.21271,4.33836,3.0126,1.42642,-1.64376,-0.02844,-0.2285,-0.43637,-7.53242,2.51434,-0.2029,11.11582,-17.84421,9.7813,2.49234,24.35105,1.55936,0.55076,11.82922,-15.61065,3.29221,-0.24026
6.68,11.60068,-1.18215,4.47357,1.97573,-0.50254,-0.0491,4.8956,-0.97585,-0.45684,1.4708,-0.14152,-0.02392,-0.23881,4.38063,3.02762,1.49421,-1.66733,-0.02502,-0.24271,-0.44792,-7.42921,1.93322,-0.1672,12.31433,-18.03927,9.97926,2.50076,23.55949,0.9567,0.5104,10.86811,-15.40038,3.48259,-0.26696
6.7,13.01584,-1.43837,3.76075,1.97225,-0.47911,-0.05435,5.12798,-1.16268,-0.62533,1.59203,-0.15137,-0.0344,-0.26234,4.39263,3.0428,1.57465,-1.68368,-0.0186,-0.26051,-0.45763,-7.21962,1.23611,-0.11313,13.32268,-18.27232,10.14952,2.50406,22.73988,0.40469,0.47614,10.12227,-15.15303,3.63521,-0.26913
6.72,14.19075,-1.83297,2.98519,1.94197,-0.48621,-0.06449,5.34342,-1.39447,-0.81907,1.69986,-0.14632,-0.05896,-0.27411,4.36684,3.03315,1.68945,-1.6822,-0.00857,-0.28508,-0.46479,-6.68986,0.35626,-0.04269,13.79117,-18.57478,10.21326,2.49033,22.01399,0.00829,0.45844,9.92428,-14.84597,3.68647,-0.21479
6.74,15.20044,-2.3195,2.1598,1.89818,-0.50401,-0.07625,5.54544,-1.64651,-1.02385,1.78548,-0.13947,-0.08666,-0.27855,4.30998,3.0076,1.80577,-1.67532,0.00486,-0.31149,-0.46986,-6.02273,-0.64633,0.03225,14.03422,-18.91055,10.24409,2.46984,21.29196,-0.23677,0.4558,9.9027,-14.50042,3.70947,-0.12873
6.76,16.12381,-2.85097,1.29865,1.85362,-0.51748,-0.08701,5.73674,-1.90246,-1.22991,1.8442,-0.14102,-0.10795,-0.28098,4.23201,2.97298,1.89675,-1.67531,0.02086,-0.33538,-0.47418,-5.41207,-1.72215,0.11383,14.3825,-19.24586,10.30067,2.45527,20.48274,-0.35152,0.46296,9.75588,-14.13115,3.75892,-0.03552
6.78,16.86329,-3.3943,0.46036,1.80121,-0.53554,-0.09775,5.90962,-2.16023,-1.43324,1.87684,-0.13875,-0.13105,-0.27359,4.13772,2.92205,1.96465,-1.68728,0.03598,-0.35514,-0.48249,-4.76619,-2.91794,0.19942,14.71475,-19.61114,10.28491,2.45435,19.58256,-0.34337,0.47274,9.5035,-13.72544,3.81808,0.06586
6.8,17.45065,-4.19867,-0.27539,1.74893,-0.56604,-0.10889,6.06819,-2.38524,-1.62183,1.88644,-0.14709,-0.1425,-0.26954,4.01096,2.82646,2.01588,-1.69461,0.05842,-0.37589,-0.48298,-4.04994,-4.19049,0.29725,15.08374,-19.92468,10.37789,2.43177,18.67128,-0.05998,0.49228,9.38765,-13.26298,3.85766,0.19746
6.82,17.94176,-5.50527,-0.83829,1.70692,-0.61523,-0.12065,6.21921,-2.53887,-1.78366,1.87211,-0.18529,-0.12672,-0.28926,3.82702,2.65711,2.05901,-1.68122,0.09762,-0.40308,-0.46244,-3.22133,-5.54501,0.43614,15.60253,-20.05806,10.85234,2.33344,17.82093,0.54042,0.51096,9.53619,-12.73264,3.84487,0.36675
6.84,18.23715,-7.05554,-1.24149,1.6664,-0.681,-0.13294,6.33827,-2.64059,-1.91419,1.83129,-0.22834,-0.1021,-0.31436,3.60545,2.44702,2.08502,-1.67082,0.14204,-0.4293,-0.43649,-2.25066,-7.11359,0.60776,16.19023,-20.09868,11.42718,2.19542,16.89756,1.3248,0.50442,9.68731,-12.12152,3.79588,0.55416
6.86,18.2815,-8.61594,-1.512,1.62062,-0.75851,-0.14541,6.40933,-2.70383,-2.00951,1.76698,-0.25548,-0.08491,-0.3293,3.37145,2.23059,2.09456,-1.67752,0.1824,-0.44992,-0.41704,-1.08067,-8.94313,0.79875,16.85785,-20.11306,11.88556,2.0534,15.76778,2.17667,0.46101,9.60817,-11.41954,3.72519,0.73684
6.88,18.06176,-10.16331,-1.6433,1.56861,-0.84739,-0.15806,6.43891,-2.70532,-2.05911,1.67984,-0.26935,-0.07731,-0.34217,3.11768,2.01232,2.11285,-1.68823,0.22155,-0.46852,-0.39858,0.43189,-11.05083,1.03966,17.74999,-19.96044,12.42585,1.85744,14.37674,2.96007,0.37683,9.18509,-10.62905,3.61543,0.88388
6.9,17.74824,-11.91371,-1.63703,1.52116,-0.9498,-0.17105,6.40232,-2.66946,-2.06554,1.58359,-0.27166,-0.07142,-0.34671,2.87943,1.79752,2.11913,-1.71148,0.26019,-0.48613,-0.38189,2.1315,-13.38838,1.26757,18.61062,-19.87034,12.66992,1.67972,12.86107,3.89081,0.25717,8.80419,-9.68386,3.45004,1.07666
6.92,17.57998,-14.10952,-1.49296,1.49386,-1.06612,-0.18427,6.27993,-2.62452,-2.04201,1.49504,-0.26798,-0.05253,-0.33402,2.70172,1.58319,2.08193,-1.75371,0.29808,-0.50394,-0.36881,3.73831,-15.67338,1.35856,19.14456,-20.16508,12.14205,1.64575,11.47425,4.88198,0.06122,8.68285,-8.54654,3.19859,1.37077
6.94,17.48435,-16.46968,-1.22062,1.47431,-1.18867,-0.19726,6.11662,-2.53424,-1.97916,1.41968,-0.25089,-0.04021,-0.31554,2.5668,1.37913,2.04277,-1.79664,0.33517,-0.52422,-0.35516,5.44456,-17.78746,1.372,19.67308,-20.49412,11.29921,1.6548,10.03188,5.38904,-0.19428,8.20465,-7.29396,2.87146,1.64036
6.96,17.39318,-18.75116,-0.85032,1.45073,-1.3111,-0.20968,5.95943,-2.38249,-1.88257,1.36408,-0.21918,-0.04719,-0.30164,2.45476,1.19742,2.03985,-1.82738,0.37011,-0.54743,-0.33905,7.44333,-19.84738,1.38598,20.41275,-20.60992,10.51095,1.62448,8.39652,5.3644,-0.42709,7.12883,-5.98199,2.4964,1.8236
6.98,17.41718,-21.04685,-0.39828,1.43326,-1.43113,-0.22118,5.81195,-2.18147,-1.76019,1.33332,-0.19569,-0.04462,-0.28942,2.36884,1.0363,2.07387,-1.84132,0.401,-0.57333,-0.32249,9.50434,-21.71463,1.34871,21.17198,-20.66162,9.59801,1.60785,6.74706,4.92719,-0.61964,5.66271,-4.64074,2.07802,1.94393
7,17.6117,-23.3003,0.10639,1.40635,-1.54945,-0.23218,5.70291,-1.96814,-1.64817,1.33764,-0.14978,-0.07547,-0.28547,2.33245,0.89504,2.11317,-1.85245,0.4312,-0.60272,-0.30057,11.72643,-23.27396,1.29047,21.91776,-20.56287,8.75982,1.58449,5.06541,4.39841,-0.75411,3.87102,-3.32844,1.68191,2.03196
7.02,17.96215,-25.4432,0.6643,1.3444,-1.66873,-0.2435,5.64777,-1.75961,-1.5677,1.38694,-0.04123,-0.1919,-0.29913,2.36459,0.7712,2.11833,-1.87946,0.46517,-0.63559,-0.2669,14.32527,-24.65044,1.26893,22.60727,-20.22614,8.24461,1.50199,3.45101,4.05041,-0.84891,1.95598,-2.1323,1.34096,2.1089
7.04,18.46351,-27.56644,1.32239,1.26984,-1.78404,-0.25438,5.59349,-1.50871,-1.45863,1.46364,0.07633,-0.31172,-0.31495,2.43642,0.66384,2.11594,-1.90569,0.49711,-0.6698,-0.22905,16.938,-25.79953,1.24195,23.11234,-19.84626,7.8535,1.40797,2.10796,3.71166,-0.92409,0.13403,-1.12422,1.02824,2.13737
7.06,19.09508,-29.69238,2.07445,1.20065,-1.89234,-0.26441,5.52135,-1.20797,-1.30746,1.53674,0.16341,-0.38444,-0.32452,2.52175,0.57098,2.13684,-1.91723,0.52226,-0.70328,-0.19274,19.28338,-26.67295,1.17559,23.34927,-19.55264,7.45587,1.33985,1.09898,3.30034,-0.97743,-1.49852,-0.31884,0.74864,2.12511
7.08,19.77414,-31.78871,2.91801,1.11634,-1.99632,-0.27464,5.43787,-0.85945,-1.12321,1.59056,0.24343,-0.43818,-0.33055,2.61782,0.48888,2.17847,-1.92455,0.5435,-0.73339,-0.15362,21.3961,-27.40962,1.06452,23.13376,-19.33394,7.09782,1.27809,0.44618,2.84518,-0.99933,-2.91824,0.27458,0.51085,2.1266
7.1,20.69559,-33.84482,3.76638,1.05821,-2.09428,-0.28377,5.3516,-0.53937,-0.94553,1.63547,0.29655,-0.45844,-0.33139,2.73922,0.41822,2.20175,-1.92718,0.55788,-0.76243,-0.11994,23.26594,-27.79921,0.98247,23.01111,-19.16044,6.82876,1.24198,0.82964,2.12513,-0.87281,-2.66176,0.64459,0.23669,1.97759
7.12,22.09844,-35.90788,4.52099,1.08191,-2.18435,-0.29104,5.28319,-0.33156,-0.81455,1.71467,0.29888,-0.42974,-0.32685,2.90004,0.36268,2.16229,-1.92267,0.56188,-0.79548,-0.10111,24.86741,-27.6288,1.01771,23.65189,-18.99623,6.69733,1.25167,1.14803,1.53791,-0.71969,-2.23519,0.93716,0.05142,1.69666
7.14,23.70265,-37.92755,5.20778,1.13468,-2.27041,-0.29896,5.23096,-0.18007,-0.7033,1.80897,0.28305,-0.38494,-0.32141,3.06659,0.32123,2.1036,-1.9184,0.55963,-0.8261,-0.08883,26.21178,-27.16262,1.09018,24.45265,-18.871,6.6511,1.28272,1.34892,1.09216,-0.57604,-2.01562,1.13083,-0.05,1.43215
7.16,25.28453,-39.87877,5.84243,1.1761,-2.35557,-0.30922,5.19147,-0.03942,-0.59596,1.89377,0.27262,-0.34692,-0.31834,3.21217,0.28673,2.05776,-1.91924,0.55561,-0.84905,-0.07597,27.28547,-26.61583,1.1279,24.87179,-18.81909,6.63005,1.3177,1.5267,0.75176,-0.4506,-2.07195,1.19539,-0.08003,1.25687
7.18,26.86546,-41.87273,6.38673,1.23833,-2.44329,-0.32148,5.15398,0.05382,-0.50205,1.98174,0.26156,-0.31189,-0.31624,3.34057,0.25671,1.99718,-1.92468,0.55316,-0.8696,-0.06243,28.0406,-26.01569,1.15106,25.05411,-18.8326,6.64132,1.35238,1.6833,0.52262,-0.35704,-2.41072,1.14529,-0.03446,1.10857
7.2,28.47248,-43.63875,6.83075,1.27934,-2.52665,-0.33549,5.12537,0.12548,-0.41836,2.06099,0.25111,-0.28115,-0.31653,3.43177,0.22933,1.94329,-1.93456,0.54627,-0.88059,-0.05674,28.60219,-25.05631,1.17032,25.14545,-18.87374,6.70731,1.40409,1.64309,0.52109,-0.33802,-2.97105,0.96418,0.0846,1.0404
7.22,30.18185,-44.89755,7.20483,1.23644,-2.59462,-0.35121,5.11869,0.22731,-0.33666,2.1183,0.24384,-0.25586,-0.32156,3.46363,0.19754,1.92348,-1.94892,0.52763,-0.8738,-0.06821,29.08172,-23.43779,1.19144,25.26433,-18.90411,6.84886,1.49075,1.29184,0.74725,-0.38798,-3.13823,0.58196,0.2373,1.08639
7.24,31.92249,-45.94874,7.52252,1.16158,-2.65388,-0.36805,5.11853,0.32704,-0.26104,2.17029,0.23797,-0.23569,-0.32866,3.45559,0.15344,1.9037,-1.96675,0.50779,-0.8609,-0.08629,29.29873,-21.42471,1.19601,25.23195,-18.95673,7.03646,1.58988,0.73596,0.87145,-0.39522,-2.10602,-0.13785,0.33608,1.0901
7.26,33.62652,-47.02991,7.80797,1.09671,-2.71365,-0.38559,5.10983,0.39724,-0.1942,2.22523,0.23406,-0.22188,-0.33561,3.42623,0.09017,1.86063,-1.98916,0.49564,-0.85229,-0.10224,29.07444,-19.2714,1.1657,24.83491,-19.06194,7.24176,1.68034,-0.45635,1.03355,-0.43743,-1.21624,-1.14022,0.4534,1.04634
7.28,35.381,-48.10547,8.13107,1.0079,-2.77155,-0.40363,5.08631,0.46273,-0.12827,2.2757,0.23361,-0.21331,-0.34317,3.37088,0.00029,1.80181,-2.02005,0.48936,-0.8507,-0.12098,28.30532,-17.00599,1.10555,24.06795,-19.20168,7.47198,1.76048,-2.56864,1.19675,-0.50608,-0.67681,-2.45553,0.57189,0.96582
7.3,37.04402,-48.89257,8.44063,0.93245,-2.8176,-0.42002,5.06769,0.51271,-0.07006,2.3227,0.23264,-0.20825,-0.3497,3.32023,-0.10861,1.73936,-2.05153,0.48672,-0.85008,-0.13827,27.3135,-14.39925,1.01315,23.07497,-19.36602,7.70681,1.84304,-5.80982,1.39214,-0.59225,-0.69881,-4.08947,0.68667,0.84486
7.32,38.45026,-49.08085,8.65515,0.92377,-2.8477,-0.43246,5.07924,0.52339,-0.03118,2.36947,0.22652,-0.20516,-0.35323,3.31822,-0.22724,1.68832,-2.0742,0.48399,-0.84087,-0.14836,26.46612,-11.30985,0.89019,22.00419,-19.5447,7.90926,1.94034,-10.00322,1.62859,-0.69419,-1.37898,-5.96027,0.8325,0.71144
7.34,39.77508,-48.85803,8.87878,0.93287,-2.86034,-0.44187,5.09649,0.52224,0.00066,2.40868,0.22042,-0.20375,-0.35531,3.34692,-0.35719,1.64198,-2.09747,0.48321,-0.83647,-0.157,25.46934,-8.1472,0.75854,20.84337,-19.70516,8.08631,2.03702,-14.87912,1.64791,-0.77623,-2.88266,-7.94761,0.99494,0.5854
7.36,41.13582,-48.42326,9.1978,0.92017,-2.85863,-0.44884,5.09415,0.52671,0.03573,2.43498,0.21855,-0.2039,-0.35706,3.3876,-0.50548,1.59107,-2.12879,0.48636,-0.84598,-0.16854,24.17536,-5.25948,0.63145,19.59986,-19.82099,8.23494,2.11819,-20.34004,1.25834,-0.81835,-5.3547,-9.95606,1.12949,0.4514
7.38,42.50468,-47.73301,9.58827,0.89706,-2.84066,-0.45266,5.06869,0.52096,0.07111,2.45009,0.21907,-0.20447,-0.35798,3.45365,-0.68184,1.5411,-2.16453,0.48715,-0.85613,-0.18299,22.81777,-2.6926,0.5121,18.34485,-19.88481,8.31294,2.18513,-26.62347,0.35436,-0.83275,-9.25101,-11.91511,1.24219,0.30558
7.4,43.73289,-46.54806,9.98141,0.87553,-2.79556,-0.45199,5.05155,0.52667,0.10238,2.4504,0.22178,-0.20571,-0.35785,3.53222,-0.83096,1.49273,-2.19664,0.4917,-0.88243,-0.19672,21.554,-0.33084,0.42416,17.40261,-19.85118,8.37881,2.25534,-32.05966,-0.87273,-0.82664,-12.9642,-13.64345,1.30276,0.19023
7.42,44.64667,-44.65257,10.29274,0.86863,-2.71211,-0.44546,5.07918,0.56729,0.12354,2.43296,0.22678,-0.20846,-0.35652,3.60352,-0.88808,1.44624,-2.21612,0.51113,-0.94587,-0.20185,20.51377,2.01287,0.38215,17.08057,-19.67517,8.51507,2.35228,-33.9503,-1.769,-0.76347,-13.57168,-14.93907,1.26551,0.15187
7.44,45.38971,-42.26535,10.53653,0.86798,-2.60043,-0.43392,5.11729,0.60745,0.13444,2.40264,0.23315,-0.21174,-0.35407,3.67594,-0.8991,1.40405,-2.22529,0.53034,-1.01884,-0.20523,19.56998,4.19855,0.36256,17.02228,-19.41317,8.63943,2.46053,-33.7059,-2.33477,-0.66759,-12.40221,-15.91744,1.15485,0.14809
7.46,46.09366,-39.6404,10.7369,0.86282,-2.47201,-0.4187,5.13662,0.62021,0.13627,2.36449,0.24046,-0.21495,-0.35073,3.75561,-0.90524,1.36738,-2.22828,0.53942,-1.07872,-0.21084,18.62785,6.06916,0.35644,16.96362,-19.11536,8.69348,2.56329,-33.28561,-2.91055,-0.56169,-11.46022,-16.73366,1.00322,0.13898
7.48,46.66228,-36.85177,10.84696,0.85992,-2.32795,-0.40014,5.15241,0.60857,0.12525,2.32186,0.24844,-0.21908,-0.34645,3.82972,-0.87716,1.33763,-2.2204,0.55104,-1.1331,-0.2025,17.85298,7.72436,0.37558,17.07161,-18.7712,8.72846,2.66896,-32.08198,-3.3061,-0.44457,-10.08286,-17.36502,0.8247,0.13901
7.5,47.27222,-33.71094,10.84584,0.8635,-2.1703,-0.37898,5.1721,0.57235,0.10022,2.27491,0.25656,-0.2236,-0.34187,3.90476,-0.82061,1.31541,-2.20425,0.54762,-1.17741,-0.20992,16.9017,9.20474,0.40243,17.08857,-18.42072,8.69811,2.77617,-30.30344,-3.49419,-0.31818,-8.26242,-17.84086,0.58591,0.14933
7.52,48.19031,-29.98825,10.73039,0.87773,-2.00101,-0.35446,5.2004,0.5079,0.05994,2.22594,0.26396,-0.22773,-0.33795,3.99536,-0.74558,1.29566,-2.18726,0.50541,-1.20643,-0.27608,15.4324,10.51563,0.4155,16.76801,-18.10509,8.54606,2.88297,-28.37169,-3.54962,-0.18341,-6.14185,-18.19734,0.23596,0.1691
7.54,49.23706,-26.08639,10.49668,0.9045,-1.8295,-0.32382,5.2431,0.41774,0.00421,2.18438,0.27088,-0.23314,-0.33471,4.09072,-0.64562,1.28787,-2.16279,0.45601,-1.22546,-0.35249,13.9154,11.67835,0.43484,16.37694,-17.80121,8.34578,2.99111,-26.16378,-3.43762,-0.04968,-3.73031,-18.45356,-0.15838,0.19569
7.56,50.25797,-22.34201,10.14233,0.9397,-1.66459,-0.2946,5.298,0.30337,-0.06499,2.15476,0.27725,-0.24071,-0.33174,4.18117,-0.5084,1.29585,-2.1265,0.41965,-1.23976,-0.40493,12.67191,12.70691,0.47503,16.10097,-17.48966,8.15104,3.09909,-23.75255,-3.22651,0.08041,-1.27156,-18.64767,-0.54378,0.2221
7.58,51.35783,-18.62664,9.65733,0.97977,-1.50574,-0.26727,5.35744,0.15876,-0.14718,2.13569,0.28123,-0.24933,-0.32869,4.27044,-0.29576,1.29715,-2.09069,0.37941,-1.25522,-0.47402,11.56493,13.62927,0.52395,15.93917,-17.1677,7.95287,3.2066,-21.06852,-3.01056,0.21624,1.45471,-18.78818,-0.97034,0.2425
7.6,52.25876,-15.15241,9.06809,1.02815,-1.36427,-0.24285,5.42958,0.01603,-0.23562,2.12454,0.2852,-0.2598,-0.32634,4.35318,-0.10568,1.34522,-2.03037,0.35172,-1.26064,-0.49857,10.64033,14.38972,0.59183,15.61481,-16.86128,7.73214,3.30421,-18.49913,-2.62356,0.32877,3.91717,-18.93296,-1.34581,0.26388
7.62,52.60978,-12.1429,8.39976,1.09204,-1.24959,-0.22167,5.52349,-0.09012,-0.32369,2.11479,0.29265,-0.27333,-0.32499,4.41205,-0.05944,1.50331,-1.90938,0.36005,-1.23901,-0.39491,9.94433,14.90801,0.69875,14.82982,-16.59994,7.46686,3.37867,-16.51682,-1.89373,0.38997,5.38398,-19.15561,-1.55309,0.29891
7.64,52.58052,-9.42292,7.62839,1.15793,-1.15081,-0.20291,5.60951,-0.19423,-0.41465,2.10153,0.29884,-0.28747,-0.32246,4.43138,-0.01158,1.69293,-1.76475,0.37652,-1.20568,-0.26026,9.34775,15.26115,0.82809,13.86332,-16.34349,7.18389,3.43932,-14.70355,-1.04546,0.43782,6.49569,-19.4241,-1.70459,0.33392
7.66,52.33518,-6.85996,6.74576,1.21653,-1.06012,-0.18612,5.66863,-0.31759,-0.50907,2.084,0.3006,-0.30044,-0.31783,4.41002,0.11571,1.85089,-1.62938,0.38134,-1.17701,-0.16315,8.78117,15.51221,0.96123,12.94664,-16.06228,6.90453,3.49205,-12.66632,-0.23109,0.49276,7.82836,-19.70366,-1.89411,0.3565
7.68,51.81571,-4.43731,5.77545,1.27925,-0.97885,-0.17095,5.71208,-0.43407,-0.60099,2.06187,0.30163,-0.31311,-0.3121,4.34164,0.25833,2.00982,-1.48415,0.39453,-1.1458,-0.0497,8.21652,15.67616,1.09923,11.9787,-15.77471,6.60979,3.53501,-10.43781,0.61705,0.55072,9.20735,-20.01231,-2.0888,0.36686
7.7,50.93136,-2.4427,4.75046,1.31802,-0.91072,-0.15863,5.71731,-0.566,-0.68907,2.03176,0.29826,-0.32278,-0.30469,4.23578,0.45624,2.12851,-1.36007,0.3936,-1.11649,0.01443,7.69906,15.70682,1.23792,10.99104,-15.46814,6.33552,3.56863,-8.2977,1.53278,0.5969,10.54044,-20.34428,-2.27748,0.37443
7.72,49.66151,-1.15876,3.71126,1.29959,-0.85965,-0.15075,5.667,-0.74167,-0.77375,1.9925,0.28561,-0.32686,-0.29545,4.12373,0.74024,2.16107,-1.29582,0.34539,-1.09945,-0.05908,7.25721,15.58254,1.37062,10.00406,-15.13281,6.12041,3.59231,-6.59535,2.5394,0.61044,11.75054,-20.68571,-2.45122,0.39579
7.74,48.17638,-0.28361,2.68788,1.25771,-0.82235,-0.14129,5.59406,-0.91886,-0.8493,1.94983,0.27093,-0.3283,-0.28639,4.00459,1.03785,2.16327,-1.25385,0.29208,-1.08587,-0.16915,6.82272,15.41577,1.49235,9.02319,-14.78738,5.927,3.61057,-5.05794,3.65825,0.60508,12.89435,-21.04007,-2.61149,0.42409
7.76,46.61593,0.44963,1.71212,1.21837,-0.7948,-0.13074,5.52228,-1.06423,-0.9105,1.90805,0.2598,-0.3291,-0.2787,3.87359,1.29883,2.17163,-1.20796,0.26098,-1.07131,-0.24462,6.33945,15.23964,1.60366,8.04526,-14.44755,5.72527,3.62386,-3.37119,4.87712,0.59812,14.09517,-21.40422,-2.77139,0.44755
7.78,45.01588,1.00825,0.82737,1.16884,-0.77589,-0.12296,5.45213,-1.181,-0.95595,1.86806,0.25087,-0.32852,-0.27224,3.74325,1.5345,2.17155,-1.17272,0.22993,-1.05894,-0.33765,5.79749,15.01865,1.71127,7.01572,-14.12272,5.5159,3.62854,-1.60136,6.21142,0.58637,15.33628,-21.76277,-2.92343,0.47693
7.8,43.43298,1.24731,0.07858,1.11844,-0.77118,-0.11847,5.38381,-1.268,-0.98515,1.83233,0.24425,-0.32641,-0.26772,3.61863,1.72472,2.16869,-1.14551,0.22182,-1.04611,-0.38868,5.27631,14.77025,1.79468,6.14932,-13.78263,5.33209,3.6386,0.11119,7.63047,0.56964,16.52074,-22.13686,-3.06699,0.49975
7.82,41.91122,1.02606,-0.4885,1.07794,-0.78767,-0.11778,5.3211,-1.31954,-0.99673,1.8037,0.24018,-0.32269,-0.26597,3.50219,1.8421,2.17372,-1.12236,0.26507,-1.03119,-0.3163,4.85025,14.50753,1.84069,5.59598,-13.40003,5.20898,3.66669,1.63708,9.09144,0.54768,17.56768,-22.55676,-3.20587,0.49671
7.84,40.54788,0.54211,-0.85431,1.03969,-0.81652,-0.11976,5.27382,-1.33333,-0.99022,1.78499,0.23829,-0.31767,-0.26659,3.40557,1.9029,2.17831,-1.11265,0.32063,-1.01724,-0.21183,4.43467,14.18175,1.86573,5.1607,-13.01018,5.10964,3.70187,3.08994,10.61374,0.52467,18.52963,-22.98909,-3.33451,0.48851
7.86,39.38485,0.00156,-1.00557,0.99746,-0.84961,-0.1232,5.25207,-1.30463,-0.96501,1.77757,0.2385,-0.31177,-0.26911,3.33562,1.92047,2.18058,-1.11876,0.35916,-1.00757,-0.13954,3.95272,13.76055,1.88969,4.69155,-12.64492,5.00459,3.73377,4.62634,12.21297,0.50578,19.49013,-23.40154,-3.44881,0.48925
7.88,38.3297,-0.5799,-0.9211,0.94523,-0.88884,-0.12803,5.26514,-1.22455,-0.91927,1.78009,0.24031,-0.30487,-0.27318,3.28857,1.89025,2.19052,-1.13585,0.39356,-1.00308,-0.06608,3.3831,13.29498,1.9371,4.14826,-12.30987,4.90816,3.76223,6.22673,13.9172,0.4848,20.4873,-23.79917,-3.54902,0.48766
7.9,37.64941,-1.23697,-0.64381,0.9099,-0.92999,-0.13327,5.29432,-1.12864,-0.86442,1.79591,0.24338,-0.29784,-0.27926,3.28162,1.82958,2.19431,-1.16622,0.4137,-1.00073,-0.01785,2.84393,12.80373,1.92166,3.85256,-11.97265,4.82335,3.80907,7.78949,15.57845,0.4798,21.29048,-24.17421,-3.62501,0.50141
