T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,24.32787,-37.03853,-1.2602,4.09028,-2.44249,-0.31443,2.83152,-2.23531,-0.10736,-0.42634,-0.04918,-0.02806,-0.20176,4.03085,0.02776,-0.10494,-1.07831,0.0661,-0.04845,0.1176,1.60197,-27.37307,-0.0632,10.88885,-19.83975,7.81874,1.66683,-2.05509,2.63258,-1.16521,-2.83616,1.08978,-0.23075,0.23267
5.16,24.44771,-37.80299,-0.8356,4.1345,-2.49194,-0.3247,2.81532,-2.13557,-0.09094,-0.38272,-0.04944,-0.02344,-0.20178,4.0031,0.04755,-0.10041,-1.05917,0.06692,-0.05646,0.12462,5.20866,-27.5086,0.19794,13.91942,-19.62685,7.94774,1.79061,-1.68303,2.36951,-1.04299,-3.18021,1.10699,-0.23154,0.36022
5.18,24.69711,-38.57761,-0.38481,4.18493,-2.54821,-0.33569,2.79724,-2.0408,-0.07671,-0.33608,-0.05021,-0.01894,-0.20208,3.98894,0.05218,-0.09237,-1.03003,0.06821,-0.06428,0.13235,8.87519,-27.53436,0.47963,17.16066,-19.3835,8.11459,1.92312,-1.40344,2.16709,-0.95342,-3.57885,1.09647,-0.19373,0.52219
5.2,24.96452,-39.22447,0.049,4.23931,-2.60052,-0.34614,2.78416,-1.95365,-0.06539,-0.28785,-0.05133,-0.01504,-0.203,3.99116,0.05244,-0.08349,-0.9988,0.06931,-0.07251,0.14003,12.6588,-27.15159,0.67148,19.84536,-19.18446,8.27554,2.05899,-1.38932,2.1168,-0.90641,-3.97421,1.03877,-0.11613,0.67124
5.22,25.11206,-39.61155,0.4259,4.29439,-2.63785,-0.35456,2.78503,-1.87485,-0.05748,-0.23869,-0.05255,-0.01215,-0.20525,4.0106,0.07004,-0.07742,-0.9784,0.06933,-0.08203,0.1462,16.60054,-26.15827,0.6458,21.00421,-19.12484,8.36345,2.18571,-1.83486,2.31312,-0.90197,-4.27842,0.90787,0.00367,0.75094
5.24,25.22986,-39.82745,0.74076,4.343,-2.66555,-0.36541,2.79092,-1.82299,-0.0543,-0.1893,-0.05427,-0.01084,-0.20812,4.0382,0.06944,-0.07157,-0.96052,0.06916,-0.09102,0.15159,20.5766,-24.68023,0.55558,21.59741,-19.09047,8.45725,2.31786,-2.55606,2.6668,-0.92503,-4.49396,0.71874,0.18977,0.80467
5.26,25.39943,-39.96696,0.9919,4.37984,-2.68888,-0.37797,2.79354,-1.81153,-0.05669,-0.14038,-0.05673,-0.01146,-0.21115,4.06178,0.01562,-0.06387,-0.93845,0.06946,-0.09782,0.15678,24.43958,-22.94447,0.50337,22.35464,-18.98743,8.60459,2.46102,-3.53554,2.67175,-0.86127,-3.96511,0.21146,0.32662,0.78837
5.28,25.5778,-40.05622,1.14408,4.40525,-2.7041,-0.38804,2.78182,-1.85828,-0.0654,-0.09001,-0.05987,-0.01495,-0.21487,4.06315,-0.1186,-0.05753,-0.91762,0.06958,-0.1022,0.16186,28.00405,-21.04852,0.42869,22.68852,-18.86693,8.76487,2.60034,-5.38321,2.56348,-0.78713,-3.61389,-0.62245,0.46582,0.72084
5.3,25.70963,-39.88681,1.25525,4.40979,-2.70643,-0.3947,2.79811,-1.90912,-0.0767,-0.04405,-0.06318,-0.01854,-0.21828,4.07503,-0.25744,-0.05055,-0.89501,0.07003,-0.10478,0.16606,31.20882,-18.46795,0.41384,23.16156,-18.65813,9.00667,2.77116,-8.36291,2.46294,-0.74048,-4.03636,-1.76557,0.64985,0.60763
5.32,25.75426,-39.20293,1.40506,4.38545,-2.69054,-0.3972,2.8907,-1.89853,-0.0853,-0.0071,-0.06607,-0.01894,-0.22024,4.13986,-0.30023,-0.03963,-0.86747,0.07151,-0.10658,0.16818,34.01655,-14.76143,0.51626,24.38126,-18.28286,9.39237,3.00375,-11.97976,2.39659,-0.71121,-4.90185,-3.17197,0.91053,0.46728
5.34,25.73451,-38.17216,1.52699,4.34307,-2.655,-0.39483,3.00891,-1.88213,-0.09366,0.02506,-0.06878,-0.01894,-0.22172,4.21111,-0.33424,-0.02867,-0.84013,0.07305,-0.10685,0.16959,36.12641,-10.68021,0.63135,25.57856,-17.81625,9.8269,3.25626,-15.96043,2.45725,-0.7074,-6.00607,-4.81407,1.25779,0.34636
5.36,25.68827,-36.97144,1.57477,4.29189,-2.60136,-0.38752,3.10884,-1.90389,-0.1039,0.0554,-0.0715,-0.02076,-0.2234,4.25041,-0.43707,-0.02097,-0.81616,0.07392,-0.10492,0.17129,37.35359,-6.8682,0.71056,26.16072,-17.3339,10.23419,3.4933,-20.67997,2.69085,-0.73043,-7.79303,-6.69953,1.66796,0.24379
5.38,25.61787,-35.54263,1.58638,4.23183,-2.52904,-0.37557,3.20348,-1.93626,-0.11364,0.0818,-0.07387,-0.02335,-0.22465,4.2696,-0.58203,-0.01673,-0.79772,0.07432,-0.10125,0.17192,37.82521,-3.29436,0.77504,26.08837,-16.86813,10.59967,3.71139,-26.18475,3.10055,-0.76387,-10.4865,-8.74384,2.18099,0.14194
5.4,25.46135,-33.76221,1.57689,4.16561,-2.43194,-0.35855,3.29577,-1.97031,-0.12187,0.10099,-0.07596,-0.02566,-0.22549,4.28062,-0.72754,-0.01221,-0.77753,0.07424,-0.09675,0.17386,37.5781,-0.20475,0.84249,26.2325,-16.34202,10.93272,3.9295,-31.19791,3.66442,-0.77036,-12.99543,-10.77263,2.61707,0.11905
5.42,25.14177,-31.50187,1.55833,4.09653,-2.30304,-0.33586,3.38879,-2.00287,-0.12803,0.11169,-0.07795,-0.02659,-0.22629,4.29239,-0.83353,-0.00331,-0.74914,0.07353,-0.09241,0.17988,36.80217,2.47414,0.87929,27.34878,-15.68891,11.26294,4.18605,-33.38549,4.30442,-0.7187,-12.95077,-12.58927,2.59237,0.23083
5.44,24.72902,-28.89012,1.5502,4.02753,-2.14876,-0.30875,3.48153,-2.02739,-0.13131,0.11683,-0.07958,-0.0267,-0.22668,4.30036,-0.92601,0.00593,-0.72121,0.07227,-0.08796,0.18677,35.77402,4.90641,0.86071,28.61398,-15.03261,11.53477,4.45846,-33.44625,4.75405,-0.6201,-11.0128,-14.16238,2.23638,0.35538
5.46,24.29299,-26.10782,1.56332,3.96239,-1.97905,-0.27903,3.56917,-2.04028,-0.13149,0.11925,-0.08066,-0.0266,-0.22641,4.29964,-1.03046,0.01234,-0.69934,0.07065,-0.08318,0.19225,34.6764,7.05421,0.80495,29.4796,-14.46592,11.71522,4.71116,-33.02891,4.96801,-0.49605,-8.89731,-15.55123,1.79092,0.42895
5.48,23.78966,-23.16857,1.60429,3.90303,-1.79638,-0.24738,3.65675,-2.03342,-0.12858,0.1193,-0.08127,-0.02557,-0.22587,4.29378,-1.12778,0.01744,-0.68224,0.06863,-0.07871,0.19737,33.69444,9.19708,0.71612,30.22406,-13.97379,11.85562,4.95393,-31.50628,4.84384,-0.33913,-5.88042,-16.69802,1.11087,0.47641
5.5,23.28074,-20.1388,1.67448,3.8521,-1.60443,-0.21497,3.7374,-2.0137,-0.12323,0.11566,-0.08159,-0.02426,-0.22449,4.29779,-1.21193,0.02248,-0.66335,0.06655,-0.07458,0.2022,32.55854,10.9662,0.56307,31.08225,-13.4622,11.88494,5.19099,-29.50653,4.55468,-0.19306,-2.67083,-17.64634,0.43766,0.48126
5.52,22.84597,-17.10183,1.76988,3.81252,-1.40778,-0.18312,3.80189,-1.99036,-0.11628,0.10672,-0.08185,-0.02358,-0.22152,4.32766,-1.28189,0.02831,-0.63537,0.06478,-0.07065,0.20653,31.05924,12.12423,0.31105,32.23487,-12.83099,11.73663,5.44258,-28.02582,4.6361,-0.13404,-0.52045,-18.51588,0.13934,0.45537
5.54,22.42838,-14.12912,1.88199,3.78423,-1.21349,-0.15274,3.85749,-1.95354,-0.1082,0.09473,-0.08196,-0.02272,-0.2179,4.37161,-1.33494,0.03434,-0.6039,0.06302,-0.06729,0.21084,29.48861,13.3368,-0.0332,33.42801,-12.17283,11.50563,5.70126,-26.46454,4.95408,-0.12845,1.38643,-19.27402,-0.0411,0.42322
5.56,21.98103,-11.28791,1.99971,3.76572,-1.02758,-0.12447,3.90975,-1.89776,-0.09964,0.08133,-0.08185,-0.02119,-0.21433,4.41959,-1.37351,0.03972,-0.57377,0.06108,-0.06464,0.21528,28.06228,14.89187,-0.4516,34.50061,-11.55119,11.25146,5.94345,-24.40408,5.31146,-0.14688,3.66973,-19.88704,-0.33874,0.38938
5.58,21.48994,-8.60447,2.11318,3.75436,-0.85133,-0.09853,3.95659,-1.82744,-0.09128,0.0654,-0.0817,-0.01923,-0.2103,4.47987,-1.39927,0.04463,-0.54174,0.05904,-0.06263,0.21983,26.78657,16.75849,-0.93545,35.68031,-10.88369,10.96417,6.18124,-21.93546,5.84226,-0.20141,6.08435,-20.38814,-0.66653,0.35461
5.6,21.04758,-6.17044,2.19732,3.75071,-0.69193,-0.0758,3.99013,-1.75682,-0.0843,0.04658,-0.08139,-0.01768,-0.20639,4.53792,-1.41691,0.04853,-0.51058,0.0568,-0.06077,0.22448,25.36258,18.33709,-1.50655,36.53316,-10.32441,10.56647,6.34975,-19.41089,6.48042,-0.28652,8.5671,-20.78888,-1.05281,0.30701
5.62,20.77316,-4.07073,2.22922,3.75562,-0.55675,-0.05707,4.00268,-1.70127,-0.07977,0.02504,-0.08074,-0.01745,-0.20347,4.57489,-1.42978,0.05069,-0.48439,0.05427,-0.05856,0.22923,23.71686,18.72591,-2.12348,36.72483,-10.02992,9.96023,6.36131,-17.25929,7.09595,-0.4032,11.12361,-21.09069,-1.55488,0.23649
5.64,20.53191,-2.24053,2.21185,3.76061,-0.44015,-0.04134,4.00004,-1.65468,-0.07747,-0.00025,-0.07996,-0.01795,-0.20056,4.60269,-1.4416,0.05101,-0.46103,0.05146,-0.05622,0.23376,22.16142,18.36247,-2.65815,36.72828,-9.82781,9.22904,6.22741,-15.17133,7.70468,-0.5388,13.67136,-21.29071,-2.15338,0.14859
5.66,20.20025,-0.61086,2.14461,3.75822,-0.33619,-0.02762,3.98772,-1.61203,-0.0772,-0.02983,-0.07923,-0.01869,-0.19698,4.62885,-1.45559,0.04918,-0.4401,0.04831,-0.05387,0.2378,20.95233,17.86167,-3.0931,37.0148,-9.58056,8.43692,5.99149,-12.76897,8.28484,-0.67914,16.25963,-21.3735,-2.86362,0.04195
5.68,19.84005,0.86109,2.00965,3.74845,-0.24234,-0.01545,3.96343,-1.58456,-0.07919,-0.06327,-0.07866,-0.0203,-0.19336,4.64276,-1.47206,0.04434,-0.42441,0.04493,-0.05118,0.24118,20.26135,17.0715,-3.495,37.92332,-9.27115,7.49944,5.66413,-10.10625,8.80839,-0.83966,19.08468,-21.32337,-3.71981,-0.08843
5.7,19.33317,2.09055,1.82169,3.72371,-0.16299,-0.00529,3.93071,-1.56554,-0.08307,-0.1002,-0.07779,-0.02212,-0.18903,4.64845,-1.50486,0.03674,-0.41256,0.04101,-0.04808,0.24372,19.50585,15.95327,-3.68208,38.48803,-9.04005,6.56931,5.12435,-7.50308,9.09175,-0.95193,21.3789,-21.15693,-4.67578,-0.25651
5.72,18.54658,2.99222,1.59785,3.67599,-0.10235,0.0023,3.89624,-1.54464,-0.08848,-0.14003,-0.07612,-0.02334,-0.18305,4.65524,-1.56779,0.02701,-0.40244,0.03621,-0.04446,0.24527,18.07804,14.6486,-3.51271,37.6635,-9.06339,5.79633,4.32218,-5.29109,8.91018,-0.92947,22.27669,-20.90782,-5.67462,-0.47481
5.74,17.61064,3.69729,1.31902,3.61198,-0.05277,0.00839,3.86225,-1.53787,-0.09568,-0.179,-0.07431,-0.02491,-0.17699,4.65381,-1.64911,0.01387,-0.39704,0.03107,-0.04017,0.24584,16.57974,13.27876,-3.22864,36.56967,-9.18063,4.99799,3.42944,-3.21159,8.41785,-0.84842,22.54027,-20.5597,-6.74297,-0.72743
5.76,16.64226,4.31559,0.97511,3.53891,-0.00718,0.01389,3.83283,-1.556,-0.10451,-0.21384,-0.07292,-0.0275,-0.17203,4.64126,-1.73718,-0.00294,-0.3968,0.02609,-0.03516,0.24557,15.55481,11.95878,-3.00248,36.20526,-9.24362,4.09026,2.56937,-1.0004,7.77712,-0.77837,22.86391,-20.09369,-7.88198,-0.99853
5.78,15.64629,4.85878,0.57434,3.45666,0.03622,0.01872,3.81655,-1.59168,-0.11429,-0.24367,-0.07183,-0.0309,-0.1677,4.63078,-1.83169,-0.02149,-0.39955,0.02117,-0.02922,0.2446,14.93916,10.68347,-2.81299,36.46519,-9.30756,3.16489,1.75937,1.23368,6.98586,-0.71724,23.14886,-19.51954,-9.02992,-1.27688
5.8,14.62287,5.24064,0.14844,3.37311,0.07198,0.0227,3.81349,-1.6558,-0.1259,-0.26198,-0.0712,-0.03483,-0.1653,4.60906,-1.93217,-0.04274,-0.40436,0.01682,-0.02336,0.24299,14.05784,9.57856,-2.58794,36.40281,-9.46484,2.29168,1.03248,3.28898,6.02914,-0.62901,22.8957,-18.89611,-10.07833,-1.5458
5.82,13.57704,5.38135,-0.26217,3.29869,0.09511,0.02578,3.82203,-1.76019,-0.14048,-0.26145,-0.07128,-0.03892,-0.16633,4.56331,-2.03283,-0.06724,-0.40696,0.01366,-0.01899,0.24144,11.95975,8.83207,-2.27518,34.69688,-9.82854,1.52897,0.42625,4.99518,4.90143,-0.48374,21.62704,-18.29768,-10.93373,-1.78806
5.84,12.58019,5.3807,-0.66042,3.23338,0.11332,0.02816,3.84981,-1.88661,-0.15603,-0.24637,-0.07193,-0.0432,-0.16945,4.51882,-2.1255,-0.09109,-0.40614,0.01145,-0.01523,0.23987,9.08307,8.1387,-1.92115,31.97528,-10.30355,0.87771,-0.05249,6.53196,3.6788,-0.34179,20.05085,-17.69196,-11.61672,-1.99927
5.86,11.68752,5.34846,-1.05625,3.1775,0.13342,0.03011,3.90223,-2.02105,-0.17085,-0.22131,-0.07307,-0.04775,-0.17355,4.49412,-2.20504,-0.11136,-0.40156,0.0099,-0.01136,0.23825,6.04262,7.37913,-1.58982,29.10036,-10.73941,0.34488,-0.41332,8.08632,2.53476,-0.25186,18.77594,-17.04055,-12.15359,-2.17583
5.88,10.87255,5.29911,-1.43492,3.13445,0.15447,0.03172,3.97726,-2.16354,-0.18526,-0.18478,-0.07469,-0.05224,-0.17911,4.48838,-2.26615,-0.12774,-0.38776,0.009,-0.00809,0.23765,2.49429,6.8386,-1.30061,25.63169,-11.163,-0.004,-0.6564,9.64837,1.52467,-0.20194,17.6149,-16.36445,-12.53922,-2.31756
5.9,10.21123,5.13442,-1.77479,3.1102,0.17178,0.03236,4.06624,-2.30932,-0.19854,-0.14037,-0.07689,-0.05661,-0.18551,4.49242,-2.31515,-0.14008,-0.37646,0.00921,-0.00531,0.23579,-1.2816,5.9082,-0.96093,21.64179,-11.4175,-0.32632,-0.85929,11.2326,0.63484,-0.19192,16.82508,-15.66551,-12.77699,-2.42777
5.92,9.79364,4.74967,-2.05799,3.11018,0.18075,0.0314,4.15854,-2.45399,-0.20997,-0.09365,-0.07981,-0.06092,-0.19182,4.49745,-2.35916,-0.14858,-0.37887,0.011,-0.00278,0.23037,-5.09265,4.18026,-0.53409,17.14525,-11.31277,-0.82347,-1.08641,12.84082,-0.12979,-0.21335,16.6584,-14.95226,-12.87021,-2.5076
5.94,9.52852,4.25898,-2.29249,3.1294,0.18443,0.0293,4.25374,-2.59305,-0.22002,-0.04406,-0.08336,-0.06483,-0.19854,4.51271,-2.38993,-0.15282,-0.38296,0.01384,-0.00106,0.224,-8.99582,2.80048,-0.20493,12.41216,-10.99511,-1.28821,-1.26518,14.46392,-0.72235,-0.2522,16.79397,-14.23702,-12.86203,-2.56119
5.96,9.33196,3.76877,-2.48749,3.16161,0.18581,0.02653,4.35177,-2.72107,-0.22882,0.00818,-0.08747,-0.06799,-0.20598,4.54624,-2.40025,-0.15246,-0.37824,0.01715,-0.0005,0.21905,-12.98382,2.30512,-0.01622,7.61194,-10.63946,-1.58198,-1.35599,16.07113,-1.12819,-0.30218,16.98149,-13.54487,-12.78872,-2.59445
5.98,9.21233,3.26367,-2.6389,3.20509,0.1839,0.02311,4.44608,-2.8364,-0.23605,0.05976,-0.09231,-0.07019,-0.21384,4.59508,-2.39016,-0.149,-0.36253,0.02091,-0.00135,0.21624,-17.72895,2.5281,0.10507,1.84081,-10.28855,-1.83235,-1.38427,17.58591,-1.37304,-0.35317,17.15811,-12.93581,-12.64129,-2.61048
6,9.15932,2.67023,-2.73071,3.25562,0.17246,0.01825,4.53147,-2.92715,-0.24167,0.11219,-0.09806,-0.07134,-0.22209,4.65493,-2.37014,-0.14164,-0.35328,0.0252,-0.00266,0.21188,-21.02695,3.19759,0.15259,-2.32226,-9.89878,-1.90931,-1.36418,19.03949,-1.51721,-0.40868,17.46589,-12.38673,-12.48209,-2.61715
6.02,9.16423,1.91535,-2.74563,3.30789,0.14557,0.01115,4.60604,-2.97894,-0.24545,0.16696,-0.10484,-0.07138,-0.23051,4.72283,-2.35289,-0.12938,-0.36986,0.0301,-0.0032,0.20186,-20.31833,3.37326,0.13295,-1.75332,-9.40579,-1.67088,-1.33827,20.51036,-1.56511,-0.47743,18.09704,-11.85416,-12.37169,-2.61641
6.04,9.19428,1.06886,-2.69115,3.3562,0.10694,0.00263,4.66887,-2.99737,-0.24763,0.22303,-0.11295,-0.06991,-0.23939,4.80237,-2.32909,-0.11519,-0.39259,0.03523,-0.00401,0.19085,-18.23376,3.25959,0.09437,0.4596,-8.9595,-1.32562,-1.30684,21.84196,-1.52532,-0.54341,18.75472,-11.43807,-12.2427,-2.60576
6.06,9.22344,0.20631,-2.57629,3.39563,0.06107,-0.00644,4.7208,-2.98827,-0.24816,0.27875,-0.12253,-0.0666,-0.24879,4.89966,-2.28999,-0.10107,-0.40278,0.0403,-0.00605,0.18291,-16.96792,3.23948,0.061,1.72356,-8.69693,-1.01062,-1.25607,22.93173,-1.40262,-0.59647,19.19485,-11.21034,-12.04564,-2.58536
6.08,9.2723,-0.6736,-2.3969,3.42249,0.00882,-0.01596,4.76601,-2.94494,-0.24572,0.32997,-0.13344,-0.0613,-0.25766,5.01973,-2.24119,-0.08667,-0.40479,0.04542,-0.00875,0.17685,-15.76943,3.17943,0.02049,3.02156,-8.58361,-0.66189,-1.19336,23.83311,-1.14631,-0.6429,19.4929,-11.13921,-11.80162,-2.54804
6.1,9.25735,-1.62961,-2.15706,3.43174,-0.05724,-0.02636,4.79641,-2.87651,-0.24437,0.39358,-0.14645,-0.05423,-0.26849,5.15109,-2.18914,-0.073,-0.40321,0.05044,-0.01208,0.17215,-14.58402,3.15934,-0.02864,4.20461,-8.64356,-0.30976,-1.10981,24.46247,-0.94174,-0.67223,19.62673,-11.24158,-11.48971,-2.51293
6.12,9.0623,-2.72956,-1.86949,3.41998,-0.14529,-0.0381,4.80182,-2.79647,-0.24827,0.48574,-0.1614,-0.04651,-0.28367,5.2774,-2.14353,-0.06168,-0.40397,0.05508,-0.01607,0.16835,-13.47385,3.3313,-0.0903,4.95784,-8.89688,0.00951,-0.98994,24.71983,-1.00558,-0.67366,19.53988,-11.53755,-11.07816,-2.50372
6.14,8.74962,-3.89643,-1.55024,3.38801,-0.24658,-0.05053,4.79454,-2.70029,-0.25412,0.59016,-0.17781,-0.03748,-0.30031,5.40935,-2.10676,-0.0522,-0.40401,0.05945,-0.02019,0.16548,-12.38087,3.59478,-0.16203,5.55323,-9.29176,0.34751,-0.84146,24.75651,-1.12261,-0.6622,19.3262,-11.96009,-10.58933,-2.49516
6.16,8.38885,-5.04981,-1.21775,3.33774,-0.35173,-0.06285,4.78426,-2.58706,-0.25875,0.69051,-0.19435,-0.02719,-0.31542,5.55602,-2.08141,-0.04419,-0.39916,0.06365,-0.02406,0.16386,-11.4257,3.90154,-0.24057,6.02328,-9.78924,0.73255,-0.67286,24.69308,-1.12348,-0.64681,19.03852,-12.45827,-10.04342,-2.4687
6.18,7.94624,-6.21716,-0.88715,3.27054,-0.46183,-0.07515,4.76563,-2.46603,-0.26221,0.78327,-0.2068,-0.01892,-0.32737,5.70644,-2.07915,-0.03909,-0.397,0.06751,-0.02766,0.16262,-10.49317,4.31561,-0.32883,6.53483,-10.35614,1.17035,-0.48096,24.51537,-1.08288,-0.62293,18.62094,-13.02792,-9.4277,-2.43808
6.2,7.39039,-7.34367,-0.58416,3.18864,-0.57659,-0.08719,4.73932,-2.34772,-0.27043,0.88945,-0.22104,-0.0074,-0.34045,5.85387,-2.09073,-0.03532,-0.39171,0.07088,-0.03044,0.16225,-9.64333,4.70135,-0.40848,6.67464,-10.99299,1.61412,-0.27391,24.29542,-1.01397,-0.59508,18.28672,-13.60482,-8.78776,-2.39142
6.22,6.67251,-8.3548,-0.33314,3.09384,-0.69626,-0.0988,4.70608,-2.23726,-0.2862,1.01514,-0.24512,0.01495,-0.36,5.99098,-2.10209,-0.03071,-0.37659,0.07374,-0.03164,0.16322,-8.96209,4.87917,-0.45813,5.91044,-11.71838,1.98408,-0.06828,24.11691,-0.93619,-0.56782,18.29614,-14.1234,-8.18878,-2.3103
6.24,5.83426,-9.27957,-0.13806,2.99124,-0.81728,-0.10993,4.65873,-2.14154,-0.30598,1.14315,-0.26673,0.03889,-0.37793,6.11229,-2.12934,-0.02755,-0.36173,0.07594,-0.03171,0.16446,-8.30651,5.09305,-0.50277,4.82205,-12.47227,2.33805,0.13592,23.97002,-0.87006,-0.53615,18.43033,-14.61289,-7.60017,-2.21471
6.26,4.91583,-10.12938,0.00398,2.88688,-0.93538,-0.12036,4.59386,-2.06223,-0.32552,1.25262,-0.27761,0.05729,-0.38906,6.21229,-2.18646,-0.02789,-0.35773,0.0774,-0.03104,0.16478,-7.57076,5.44015,-0.54898,3.88728,-13.19728,2.72363,0.34156,23.86182,-0.81869,-0.4975,18.52702,-15.08789,-6.99568,-2.12132
6.28,3.84382,-10.86729,0.09743,2.78254,-1.05235,-0.13013,4.51594,-1.98526,-0.33646,1.30926,-0.28516,0.0753,-0.39878,6.27635,-2.27379,-0.03183,-0.37341,0.0782,-0.02914,0.16289,-6.70701,5.8399,-0.59113,2.92598,-13.89943,3.0657,0.56012,23.86333,-0.82659,-0.45686,18.74458,-15.51198,-6.4092,-2.02433
6.3,2.82261,-11.40341,0.13812,2.68804,-1.15415,-0.13814,4.41002,-1.94267,-0.35943,1.40165,-0.28201,0.08586,-0.39894,6.32691,-2.37138,-0.03674,-0.38347,0.07815,-0.02698,0.16217,-5.93527,6.29233,-0.61193,2.02419,-14.5359,3.48942,0.75057,23.9095,-0.80335,-0.40704,18.89718,-15.89841,-5.82119,-1.92773
6.32,2.06222,-11.59415,0.14625,2.6137,-1.2225,-0.14287,4.24449,-1.95181,-0.41134,1.58937,-0.25867,0.08144,-0.37845,6.39364,-2.45185,-0.03959,-0.35722,0.07706,-0.02564,0.16631,-5.53029,6.64855,-0.58664,1.31013,-15.03547,4.18937,0.84495,23.91414,-0.62538,-0.33988,18.74833,-16.2685,-5.19882,-1.83918
6.34,1.34319,-11.45005,0.176,2.55483,-1.26713,-0.14498,4.03226,-1.94049,-0.44971,1.71599,-0.22911,0.07306,-0.34779,6.44889,-2.53241,-0.04333,-0.3242,0.07532,-0.02435,0.17157,-5.28511,6.80698,-0.53733,0.70227,-15.42055,4.97968,0.89486,23.97288,-0.41733,-0.26515,18.53313,-16.5888,-4.57945,-1.75396
6.36,0.48979,-11.03746,0.25285,2.50594,-1.29896,-0.14538,3.80573,-1.88119,-0.45337,1.73374,-0.20413,0.06777,-0.31675,6.47059,-2.62649,-0.05003,-0.31033,0.07332,-0.02249,0.17459,-4.97588,6.79391,-0.47924,0.14411,-15.73179,5.71017,0.94933,24.1814,-0.2904,-0.19088,18.43924,-16.83785,-3.99194,-1.66948
6.38,-0.51043,-10.32841,0.38212,2.46565,-1.31615,-0.144,3.56023,-1.80214,-0.43241,1.68435,-0.18037,0.06237,-0.28226,6.46662,-2.71324,-0.05746,-0.3097,0.07137,-0.01992,0.17529,-4.64576,6.56679,-0.39504,-0.40689,-15.92624,6.51603,0.95158,24.57733,-0.23918,-0.11592,18.45114,-17.02221,-3.42729,-1.59208
6.4,-1.37511,-9.40409,0.54883,2.44206,-1.31014,-0.14041,3.33187,-1.69749,-0.38776,1.57064,-0.16042,0.0576,-0.24726,6.46157,-2.81011,-0.06692,-0.30344,0.06917,-0.01871,0.17811,-4.44201,6.29315,-0.32704,-0.78358,-16.09232,7.17269,1.00076,24.97733,-0.15767,-0.0369,18.40874,-17.16418,-2.88223,-1.50833
6.42,-1.81492,-8.38577,0.73778,2.44332,-1.27404,-0.13444,3.15972,-1.55696,-0.32646,1.41379,-0.14744,0.0548,-0.21625,6.48094,-2.94228,-0.08043,-0.27399,0.06619,-0.02123,0.18803,-4.50822,6.3092,-0.32331,-0.86305,-16.39987,7.36135,1.25036,25.16312,0.07655,0.04856,18.13018,-17.28919,-2.35342,-1.40177
6.44,-2.08124,-7.27038,0.94808,2.45767,-1.21902,-0.12698,3.02213,-1.4159,-0.26289,1.24503,-0.13793,0.05144,-0.18819,6.50918,-3.0772,-0.09517,-0.23458,0.06321,-0.02545,0.20043,-4.71377,6.32371,-0.3427,-0.78916,-16.7336,7.38452,1.54812,25.33844,0.34416,0.13556,17.78611,-17.38895,-1.84296,-1.29311
6.46,-2.40245,-6.06356,1.17582,2.47407,-1.15654,-0.11888,2.90345,-1.30225,-0.20641,1.0777,-0.12984,0.04613,-0.16263,6.53398,-3.19184,-0.10903,-0.19911,0.06066,-0.0296,0.2112,-4.92356,6.15125,-0.34833,-0.7104,-17.00088,7.47695,1.78863,25.66687,0.5484,0.21894,17.5261,-17.45635,-1.35551,-1.19547
6.48,-2.75843,-4.84628,1.41948,2.49026,-1.08992,-0.11064,2.80292,-1.21069,-0.159,0.9144,-0.12353,0.03962,-0.13977,6.5668,-3.2971,-0.12295,-0.16611,0.05758,-0.03474,0.22194,-5.15435,6.00906,-0.36138,-0.78419,-17.3135,7.4254,2.05043,26.09604,0.7311,0.29725,17.2956,-17.49979,-0.88923,-1.10087
6.5,-2.86607,-3.6592,1.64135,2.51548,-1.01331,-0.1014,2.74474,-1.14114,-0.12623,0.77643,-0.11889,0.03178,-0.12301,6.60506,-3.38797,-0.13754,-0.11897,0.05445,-0.04046,0.23336,-5.50679,5.5674,-0.37878,-0.4628,-17.50108,7.55262,2.2334,26.51745,0.90535,0.37113,17.04582,-17.53863,-0.44971,-1.02065
6.52,-2.40864,-2.5684,1.80739,2.56393,-0.92263,-0.09053,2.75478,-1.09215,-0.11204,0.69298,-0.11592,0.02299,-0.11613,6.63951,-3.45806,-0.15328,-0.04306,0.052,-0.04572,0.2454,-6.05705,4.6581,-0.37818,0.95479,-17.31379,8.31922,2.22478,26.80062,1.08057,0.44076,16.72476,-17.59494,-0.04408,-0.97224
6.54,-1.67285,-1.65786,1.94702,2.62337,-0.83237,-0.07999,2.80376,-1.05915,-0.11157,0.65143,-0.11432,0.01438,-0.11558,6.6718,-3.51816,-0.17102,0.04284,0.04816,-0.05159,0.25778,-6.66752,4.16742,-0.38485,2.73155,-16.96512,9.27933,2.18732,27.03159,1.24422,0.50023,16.36621,-17.65454,0.3284,-0.9422
6.56,-0.91623,-0.95382,2.07519,2.68114,-0.75257,-0.07098,2.86375,-1.04476,-0.12294,0.63357,-0.11344,0.00599,-0.11774,6.69653,-3.57817,-0.19127,0.12023,0.04142,-0.05859,0.26946,-7.24955,4.29203,-0.43459,4.3229,-16.65825,10.09209,2.20425,27.27034,1.37246,0.54544,15.99495,-17.70464,0.66776,-0.92004
