T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.58,1.3614,0.07295,1.22671,0.3043,1.38095,0,0.57958,1.35658,0.87703,0.76429,0.95525,1.19635,1.24841,1.31121,1.33881,1.34589,1.17202,0.71606,0.84289,0.97805,1.03792,1.19871,1.22148,1.12802,0.94201,1.04038,1.25635,0.97469,0.78411,1.19975,1.05891,1.12495,1.15709,1.26882,0.32052,1.37866,0.81451,1.35229,0,1.38095,1.32557,0.29896,1.21701,1.26685,1.05769,0.79799,0.79387,0.42897,0.36008,0.52817,0.81764,1.28499,1.20948,1.05217,0.98241,0.86392,0.84836,0.87025,1.09361,0.97927,0.87364,1.03957,1.25064,0.76225,0.94927,0.91431,0.87501,0.41323
2.6,1.36467,0.07483,1.24967,0.20492,1.38095,0,0.55765,1.35837,0.86439,0.75414,0.88008,1.20455,1.2489,1.32632,1.33796,1.34329,1.21294,0.57614,0.7763,1.05639,1.0312,1.20535,1.24817,1.13608,0.92603,1.05105,1.26185,0.96379,0.80178,1.19383,1.05918,1.1469,1.1612,1.26845,0.2881,1.37853,0.77304,1.36363,0,1.38095,1.33002,0.28332,1.2277,1.27138,1.12967,0.78353,0.79296,0.35167,0.36547,0.54467,0.74277,1.32407,1.24959,0.9573,0.98575,0.85559,0.80718,0.85918,1.11319,0.97311,0.86658,1.05469,1.24107,0.77362,0.949,0.89243,0.87007,0.41463
2.62,1.36765,0.08171,1.26115,0.12517,1.38095,0,0.52845,1.35963,0.83757,0.74511,0.80439,1.21242,1.24873,1.3366,1.33647,1.341,1.23944,0.48631,0.72706,1.12361,1.02695,1.21785,1.26093,1.1365,0.91413,1.05918,1.2605,0.95476,0.83394,1.19118,1.05864,1.16487,1.16155,1.26568,0.25635,1.37803,0.74865,1.37125,0,1.38095,1.33546,0.27203,1.24728,1.27523,1.18195,0.76885,0.79327,0.29129,0.37486,0.55845,0.68203,1.34065,1.27174,0.88971,0.98781,0.83864,0.78331,0.85859,1.12651,0.96821,0.86835,1.06647,1.22108,0.77855,0.94952,0.8722,0.86964,0.42484
2.64,1.3703,0.09415,1.2644,0.0619,1.38095,0,0.49141,1.36036,0.79597,0.73813,0.73248,1.21981,1.24715,1.34388,1.33434,1.33912,1.25724,0.43223,0.69488,1.16941,1.02221,1.23216,1.26459,1.13215,0.90611,1.06479,1.25443,0.9474,0.88161,1.1929,1.05799,1.179,1.15782,1.25995,0.22604,1.37712,0.74122,1.37656,0,1.38095,1.34167,0.26532,1.27134,1.27808,1.21967,0.75429,0.7962,0.24394,0.38792,0.56928,0.63398,1.34866,1.28381,0.82798,0.99007,0.81684,0.77582,0.86463,1.13493,0.96471,0.876,1.0756,1.18336,0.77536,0.95016,0.85454,0.87413,0.44555
2.66,1.37262,0.11283,1.26011,0.01239,1.38095,0,0.44675,1.36058,0.74208,0.73425,0.66831,1.22644,1.24323,1.34915,1.33159,1.3377,1.26947,0.40464,0.67822,1.20213,1.01458,1.24579,1.26065,1.125,0.90158,1.06808,1.24472,0.94159,0.94628,1.19859,1.05765,1.18971,1.14979,1.25062,0.19781,1.37571,0.75097,1.38033,0,1.38095,1.3483,0.26327,1.29472,1.27963,1.24658,0.74054,0.80322,0.20704,0.4042,0.57719,0.59678,1.35231,1.28945,0.77229,0.99359,0.79327,0.78385,0.87428,1.13951,0.96261,0.88716,1.08253,1.10688,0.76451,0.95049,0.83996,0.88348,0.47795
2.68,1.3746,0.13839,1.24684,0,1.38095,0,0.3958,1.3603,0.68098,0.73464,0.61574,1.23192,1.23571,1.3529,1.32828,1.33674,1.27794,0.39728,0.6748,1.22598,1.00248,1.25762,1.24863,1.11655,0.89999,1.06936,1.23205,0.93737,1.0501,1.20647,1.05773,1.19746,1.13743,1.23716,0.17235,1.37369,0.77865,1.38122,0,1.38095,1.35491,0.26586,1.31437,1.27948,1.26509,0.72863,0.81598,0.17919,0.42302,0.58237,0.56868,1.35324,1.29057,0.72333,0.99894,0.77015,0.80637,0.88525,1.14108,0.96179,0.90003,1.08741,0.9637,0.74885,0.95041,0.82871,0.89699,0.52215
2.7,1.37622,0.17122,1.21984,0,1.38095,0,0.3408,1.35951,0.61882,0.74077,0.57867,1.23574,1.22258,1.3554,1.32453,1.33623,1.28371,0.40544,0.68174,1.24325,0.99286,1.26725,1.22608,1.10805,0.90071,1.06899,1.21705,0.93493,1.14917,1.21411,1.05804,1.20259,1.12118,1.21944,0.15045,1.37096,0.82536,1.38122,0,1.38095,1.36112,0.2731,1.32949,1.27701,1.27662,0.72002,0.83625,0.1599,0.44336,0.58513,0.54833,1.35221,1.28829,0.68224,1.01186,0.74912,0.84198,0.89581,1.14037,0.96202,0.91323,1.09018,0.86117,0.73286,0.95011,0.82091,0.91333,0.57611
2.72,1.37748,0.21123,1.16669,0,1.38095,0,0.28434,1.35814,0.56117,0.75454,0.56054,1.23735,1.20024,1.35677,1.3204,1.33606,1.28729,0.42512,0.69596,1.25539,0.98291,1.27471,1.18712,1.10057,0.90306,1.06739,1.2005,0.9346,1.20459,1.21938,1.0582,1.20535,1.10209,1.19827,0.13284,1.36739,0.89188,1.38122,0,1.38095,1.36668,0.2854,1.34053,1.27121,1.28187,0.71634,0.86586,0.1491,0.46467,0.58602,0.53515,1.34963,1.28343,0.6499,1.02744,0.73127,0.88888,0.90476,1.13803,0.96305,0.92576,1.09056,0.77351,0.72134,0.94995,0.81658,0.93072,0.635
2.74,1.37837,0.25803,1.05049,0,1.3799,0,0.22873,1.35598,0.51209,0.77851,0.5641,1.23616,1.16131,1.35707,1.31554,1.33606,1.28879,0.45279,0.71465,1.26362,0.97201,1.28019,1.11712,1.09492,0.90639,1.06497,1.18331,0.93674,1.23849,1.22083,1.05772,1.20595,1.08164,1.17583,0.12001,1.36282,0.97663,1.38122,0.01428,1.38095,1.3715,0.30411,1.3483,1.2601,1.28086,0.71907,0.90649,0.14667,0.48836,0.58605,0.52951,1.34576,1.27659,0.62609,1.04339,0.71717,0.94525,0.9113,1.13464,0.96459,0.93695,1.08813,0.70139,0.71809,0.95042,0.81564,0.94746,0.69167
2.76,1.3789,0.31089,0.92237,0,1.3768,0,0.17584,1.35256,0.47443,0.81622,0.59178,1.23158,1.08819,1.3564,1.3087,1.33591,1.28784,0.4852,0.73578,1.26912,0.96067,1.28398,0.98654,1.09157,0.91015,1.06222,1.16658,0.94169,1.26053,1.21751,1.0561,1.2046,1.0615,1.15563,0.1122,1.35708,1.10136,1.38122,0.0547,1.38095,1.37557,0.33224,1.35346,1.23949,1.27267,0.72939,0.9592,0.15206,0.51941,0.58683,0.53309,1.34082,1.26817,0.60924,1.05883,0.70686,1.01792,0.91511,1.13073,0.96632,0.94642,1.0824,0.64341,0.72546,0.95198,0.81778,0.96235,0.73827
2.78,1.37907,0.36822,0.85008,0,1.37496,0,0.12725,1.34687,0.4509,0.87265,0.64611,1.22279,0.9697,1.35486,1.29673,1.33518,1.28347,0.51903,0.75808,1.27307,0.94939,1.28639,0.89933,1.0906,0.91384,1.05958,1.15137,0.94972,1.27546,1.20859,1.05284,1.20157,1.04311,1.14183,0.10968,1.35003,1.16408,1.38122,0.07736,1.38095,1.37895,0.37538,1.35639,1.19854,1.25473,0.74819,1.04137,0.16413,0.56824,0.59064,0.54918,1.33514,1.25838,0.59662,1.07316,0.70008,1.10918,0.9162,1.12681,0.96796,0.95402,1.07276,0.5976,0.74448,0.95508,0.82249,0.97473,0.76796
2.8,1.37885,0.42674,0.82486,0,1.3767,0,0.08423,1.33651,0.44517,0.95493,0.72955,1.20859,0.88959,1.35273,1.27066,1.33325,1.27349,0.55045,0.781,1.27667,0.93869,1.2877,0.827,1.09172,0.91701,1.05761,1.13863,0.96103,1.28574,1.19306,1.04739,1.19725,1.02755,1.13758,0.1129,1.34174,1.18144,1.38122,0.05601,1.38095,1.38168,0.44389,1.35708,1.09845,1.22102,0.77609,1.12372,0.18053,0.65522,0.60055,0.58371,1.32931,1.24719,0.58473,1.0859,0.69632,1.16267,0.91493,1.12338,0.96917,0.95976,1.05836,0.56227,0.77505,0.96018,0.82903,0.98441,0.77679
2.82,1.37819,0.48137,0.86733,0.02597,1.38095,0,0.04759,1.31424,0.46297,1.10346,0.84427,1.18697,0.82381,1.35057,1.189,1.32908,1.25246,0.57516,0.80465,1.281,0.92909,1.28813,0.76897,1.09441,0.91926,1.05676,1.12898,0.97576,1.29277,1.16942,1.03918,1.19211,1.01527,1.14331,0.12257,1.33279,1.15102,1.37933,0,1.38095,1.38384,0.55873,1.35491,0.90899,1.15636,0.81358,1.17211,0.19668,0.82679,0.62073,0.64754,1.32428,1.23423,0.56994,1.09667,0.69507,1.19628,0.91189,1.12089,0.96969,0.96378,1.03803,0.53609,0.81626,0.96765,0.83655,0.99159,0.76486
2.84,1.377,0.52688,1.04752,0.16481,1.38095,0.0562,0.01765,1.24274,0.51429,1.20325,0.99256,1.15423,0.77428,1.34947,0.84555,1.3206,1.20303,0.58875,0.82977,1.28669,0.92101,1.28785,0.72395,1.09804,0.92038,1.05734,1.1226,0.99404,1.29738,1.13523,1.0276,1.18664,1.00616,1.15647,0.1397,1.32421,0.97816,1.3676,0,1.37668,1.3855,0.77009,1.34798,0.76232,1.01061,0.86117,1.20107,0.20472,1.19701,0.65732,0.76275,1.32133,1.21857,0.54959,1.1053,0.69587,1.2182,0.90772,1.11964,0.96934,0.9663,1.00994,0.5179,0.86667,0.97775,0.84426,0.99667,0.7364
2.86,1.37511,0.56045,1.25458,0.606,1.38095,0.20796,0,0.80837,0.61925,1.25681,1.17554,1.10317,0.74057,1.35089,0.55232,1.30247,1.02482,0.58744,0.85762,1.29376,0.91472,1.28695,0.6902,1.10203,0.92035,1.05935,1.11913,1.02925,1.30012,1.08655,1.01209,1.18124,0.99983,1.17304,0.16556,1.3171,0.76295,1.2958,0,1.36281,1.38644,1.2007,1.3294,0.63522,0.8951,0.91936,1.21803,0.19429,1.31569,0.72012,0.98173,1.32162,1.19839,0.52274,1.11175,0.69847,1.23273,0.90304,1.11967,0.96811,0.96763,0.9867,0.50668,0.92445,0.99055,0.85157,1.00036,0.69832
2.88,1.37233,0.58343,1.32338,1.34677,1.38095,0.80803,0,0.47447,0.82538,1.28829,1.24243,1.01883,0.7211,1.35576,0.33029,1.25425,0.79163,0.56901,0.8899,1.30169,0.91041,1.28545,0.66603,1.10586,0.91936,1.0624,1.11778,1.06689,1.30136,1.01794,0.99624,1.17627,0.9975,1.18913,0.20147,1.31178,0.54312,0.33602,0,1.21143,1.38644,1.31842,1.25502,0.53139,0.80822,0.98791,1.22698,0.15713,1.35281,0.82665,1.2534,1.32557,1.17023,0.49036,1.11605,0.70277,1.24228,0.89847,1.12078,0.96621,0.96813,0.96667,0.50154,0.98652,1.0112,0.85808,1.00528,0.65873
2.9,1.36836,0.60118,1.3535,1.37632,1.38095,1.36441,0,0.27007,1.21341,1.30741,1.27511,0.9517,0.71399,1.36328,0.16884,0.9787,0.59477,0.53366,0.92853,1.30971,0.90824,1.28328,0.65006,1.10899,0.91779,1.06587,1.11757,1.09962,1.3013,0.96898,0.9855,1.172,0.99561,1.20187,0.24842,1.30739,0.35428,0.05648,0,0.19241,1.38644,1.35156,0.69201,0.45229,0.74147,1.09451,1.23011,0.09482,1.36984,1.02329,1.32118,1.3325,1.12719,0.45487,1.11817,0.70881,1.24825,0.89466,1.12252,0.96402,0.96821,0.94584,0.50179,1.07487,1.04026,0.86349,1.00917,0.62538
2.92,1.36282,0.62106,1.36895,1.38095,1.38095,1.38095,0,0.13793,1.31522,1.31882,1.2934,0.90121,0.71732,1.3713,0.05384,0.6367,0.4305,0.4847,0.9754,1.31714,0.9084,1.28037,0.64129,1.11096,0.91614,1.06907,1.11744,1.12714,1.30006,0.93814,0.97478,1.16863,0.99372,1.20951,0.3068,1.30216,0.20699,0,0,0,1.38644,1.3666,0.34125,0.39737,0.69186,1.15884,1.22865,0.02085,1.37906,1.23512,1.34974,1.3409,1.0536,0.41925,1.11802,0.71669,1.25141,0.89225,1.12432,0.96197,0.96826,0.92514,0.50696,1.12796,1.06563,0.86766,1.01302,0.60444
2.94,1.35513,0.64967,1.3777,1.38095,1.38095,1.38095,0,0.04917,1.34743,1.32504,1.30415,0.85989,0.72923,1.37806,0,0.40379,0.2999,0.42817,1.05401,1.32353,0.91105,1.27663,0.63911,1.11132,0.91492,1.07139,1.11645,1.14973,1.29765,0.91751,0.96474,1.16621,0.99153,1.21118,0.37649,1.29395,0.0979,0,0,0,1.38644,1.37487,0.15404,0.36454,0.65689,1.19659,1.22331,0,1.38278,1.30195,1.36466,1.34922,0.96254,0.38619,1.11541,0.72644,1.25218,0.8918,1.12565,0.96046,0.96863,0.90539,0.51683,1.15574,1.08664,0.87059,1.01739,0.59977
2.96,1.34436,0.69099,1.38297,1.38095,1.38095,1.38095,0.01492,0,1.36243,1.32746,1.31027,0.828,0.74776,1.38095,0,0.24658,0.20026,0.37134,1.12572,1.32867,0.91636,1.27202,0.64329,1.10969,0.91458,1.07245,1.11384,1.16793,1.29397,0.90613,0.95595,1.16465,0.98893,1.20632,0.45711,1.28047,0.01954,0,0,0,1.38565,1.37988,0.04403,0.35118,0.63455,1.21974,1.21458,0,1.38278,1.33274,1.37331,1.35638,0.89567,0.35787,1.11009,0.73787,1.25069,0.89381,1.12602,0.95977,0.96959,0.88724,0.53141,1.16908,1.10322,0.87246,1.02247,0.61328
2.98,1.32893,0.74485,1.38418,1.38095,1.38095,1.38095,0.06376,0,1.37053,1.3268,1.31313,0.80533,0.77039,1.38095,0,0.14196,0.12771,0.32108,1.1731,1.33238,0.92441,1.26668,0.65392,1.1057,0.91552,1.07211,1.10895,1.18222,1.28886,0.90168,0.94889,1.16369,0.98601,1.19433,0.54757,1.25919,0,0,0,0,1.3829,1.38095,0,0.35483,0.62342,1.23383,1.20313,0,1.38278,1.3492,1.37856,1.36191,0.83494,0.33633,1.10171,0.75043,1.24683,0.89865,1.125,0.95999,0.97135,0.87133,0.55086,1.17397,1.11546,0.8736,1.02803,0.64534
3,1.30632,0.80494,1.38418,1.38095,1.38095,1.38095,0.14054,0,1.37506,1.32344,1.3133,0.7916,0.79378,1.38095,0,0.07488,0.07858,0.28289,1.20393,1.33447,0.93525,1.26093,0.67142,1.09896,0.91806,1.07034,1.10127,1.19286,1.28205,0.90072,0.94406,1.16297,0.98308,1.17457,0.64498,1.22853,0,0,0,0,1.37806,1.38095,0,0.37323,0.62276,1.24157,1.1903,0,1.38278,1.35846,1.38172,1.36569,0.78464,0.32374,1.08983,0.76316,1.24021,0.90665,1.12222,0.96115,0.974,0.85836,0.57535,1.17501,1.12333,0.87445,1.03349,0.69468
3.02,1.27267,0.85807,1.38418,1.38095,1.38095,1.38095,0.25555,0,1.37738,1.31746,1.31086,0.78657,0.81408,1.38095,0,0.03554,0.04978,0.26042,1.22277,1.33471,0.9488,1.25537,0.69657,1.089,0.92248,1.06723,1.09032,1.19998,1.27315,0.89941,0.94194,1.16209,0.98053,1.14647,0.74398,1.19238,0,0,0,0,1.36925,1.38095,0,0.4043,0.63227,1.24428,1.17823,0,1.38278,1.36349,1.38344,1.36776,0.74824,0.3223,1.07389,0.77475,1.2301,0.91798,1.11727,0.96315,0.97757,0.84909,0.60507,1.1764,1.12667,0.87549,1.03813,0.75816
3.04,1.22236,0.88798,1.38418,1.38095,1.38095,1.38095,0.4211,0,1.37806,1.30872,1.30555,0.78984,0.82809,1.38095,0,0.01768,0.03894,0.25569,1.23251,1.33278,0.96493,1.25077,0.73052,1.07532,0.92891,1.06291,1.07568,1.20368,1.26164,0.89467,0.94285,1.16067,0.97868,1.10969,0.83737,1.16654,0,0,0,0,1.35174,1.38095,0,0.44629,0.65194,1.24253,1.16934,0,1.38278,1.36568,1.38406,1.36818,0.72732,0.33392,1.05316,0.78386,1.2152,0.93273,1.10982,0.96589,0.98199,0.84406,0.64021,1.18133,1.12525,0.87714,1.04143,0.83124
3.06,1.1487,0.88311,1.38418,1.38095,1.38095,1.38095,0.64834,0,1.37728,1.2968,1.29671,0.80069,0.83434,1.38095,0,0.01784,0.04495,0.27008,1.23504,1.32827,0.98336,1.24784,0.77473,1.05741,0.93729,1.05747,1.05703,1.20404,1.24675,0.8851,0.94688,1.15846,0.9777,1.06438,0.91784,1.17109,0,0,0,0,1.30915,1.38095,0,0.49795,0.68163,1.23651,1.16521,0,1.38278,1.36566,1.38372,1.36688,0.72162,0.36014,1.02676,0.78945,1.19323,0.95071,1.09962,0.96926,0.98712,0.84356,0.68085,1.19077,1.11878,0.87969,1.04316,0.90863
3.08,1.04835,0.84273,1.38418,1.38095,1.38095,1.38095,0.9382,0,1.37485,1.28097,1.2833,0.81786,0.83351,1.38095,0,0.03477,0.06816,0.30514,1.2316,1.32058,1.00683,1.24717,0.83071,1.03505,0.94729,1.05102,1.0347,1.20107,1.22764,0.87124,0.95388,1.15534,0.97757,1.01207,0.97996,1.20393,0,0,0,0,1.12634,1.38095,0,0.55811,0.72062,1.22626,1.16576,0,1.38278,1.36358,1.38235,1.36353,0.72933,0.40177,0.99705,0.7907,1.16027,0.97131,1.08666,0.97313,0.99261,0.84762,0.72646,1.20329,1.1069,0.88322,1.04337,0.98428
3.1,0.97234,0.77683,1.38418,1.38095,1.38095,1.38095,1.21121,0,1.37023,1.26029,1.26392,0.83935,0.82824,1.38095,0,0.06862,0.11022,0.36254,1.22323,1.30903,1.04252,1.24906,0.89956,1.00864,0.95826,1.04381,1.01002,1.19468,1.20362,0.85533,0.9634,1.15131,0.97816,0.98091,1.03784,1.24397,0,0,0,0,0.74272,1.38095,0,0.62507,0.76697,1.21199,1.16924,0,1.38278,1.35928,1.37972,1.3574,0.74728,0.45799,0.98006,0.78715,1.10899,0.99329,1.07137,0.97733,0.99799,0.85604,0.77534,1.21623,1.08928,0.88768,1.04234,1.07938
3.12,0.94677,0.69903,1.38418,1.37653,1.38095,1.38095,1.26918,0,1.36219,1.2336,1.23691,0.86266,0.82216,1.38095,0,0.12018,0.17385,0.44381,1.21111,1.29305,1.07042,1.25342,0.98219,0.99035,0.96932,1.0361,0.99316,1.18458,1.17467,0.84032,0.97482,1.14649,0.97919,0.9635,1.06807,1.27758,0,0.0539,0,0,0.59275,1.38087,0.04589,0.69642,0.81746,1.19436,1.17316,0,1.38278,1.35231,1.37531,1.34705,0.77134,0.52552,0.9646,0.77867,1.02343,1.02762,1.05465,0.98165,1.00531,0.86854,0.82458,1.22724,1.06553,0.89287,1.04051,1.12967
3.14,0.94214,0.62011,1.38189,1.3692,1.38095,1.38095,1.29,0.02643,1.34798,1.1994,1.20038,0.88541,0.81873,1.38095,0,0.19042,0.26295,0.55038,1.19666,1.27239,1.09132,1.25982,1.10962,0.97817,0.97963,1.02824,0.98431,1.17016,1.14173,0.82881,0.98751,1.14102,0.98045,0.95368,1.07313,1.30241,0.03663,0.13853,0,0,0.51949,1.37679,0.15034,0.76975,0.86829,1.17451,1.17533,0,1.38278,1.34191,1.36809,1.32932,0.79745,0.59881,0.95148,0.76551,0.9499,1.05796,1.03777,0.9859,1.01205,0.88486,0.87085,1.235,1.03512,0.89858,1.03827,1.15209
3.16,0.95241,0.54608,1.37628,1.35759,1.38095,1.38095,1.29977,0.09804,1.3201,1.15505,1.15247,0.90591,0.82058,1.37641,0.02888,0.28,0.38267,0.68354,1.18126,1.24747,1.10629,1.26758,1.18422,0.96842,0.98852,1.02059,0.97909,1.15036,1.1069,0.82248,1.00179,1.13503,0.98173,0.95085,1.06176,1.32023,0.11724,0.25044,0,0,0.48009,1.37047,0.31636,0.84357,0.91597,1.15384,1.17416,0,1.38083,1.32687,1.35578,1.2961,0.82261,0.67134,0.94112,0.74835,0.89181,1.07921,1.02205,0.9899,1.01595,0.9048,0.91129,1.23903,0.99863,0.90462,1.03596,1.15793
3.18,0.97309,0.47975,1.36634,1.33694,1.38095,1.38095,1.30556,0.20233,1.25001,1.09507,1.09223,0.92333,0.82965,1.36734,0.11192,0.38798,0.538,0.84301,1.1659,1.21957,1.11634,1.27587,1.22865,0.96139,0.99553,1.01357,0.97751,1.12351,1.07329,0.82222,1.02661,1.12871,0.98292,0.95417,1.03689,1.33307,0.23546,0.40184,0,0,0.45492,1.35974,0.59402,0.91807,0.95775,1.13372,1.16831,0.05839,1.37464,1.30545,1.33275,1.21999,0.84531,0.73731,0.93367,0.72835,0.8383,1.09315,1.00884,0.99345,1.01713,0.92807,0.944,1.23919,0.97859,0.91076,1.03379,1.15105
3.2,1.00038,0.42232,1.34442,1.28908,1.38095,1.3689,1.31037,0.36714,0.94659,1.00659,1.02143,0.93765,0.84726,1.35194,0.20293,0.50963,0.72892,1.04221,1.15082,1.19051,1.12224,1.28393,1.25785,0.95717,1.00058,1.00775,0.97913,1.08732,1.04468,0.82841,1.04725,1.12231,0.98391,0.96264,0.99986,1.34241,0.42195,0.62116,0,0.1464,0.4329,1.3377,1.13101,0.99533,0.99181,1.11506,1.15634,0.18644,1.3667,1.27558,1.28171,0.96835,0.8656,0.7934,0.92908,0.70703,0.78937,1.10101,0.9997,0.9963,1.01592,0.9541,0.96802,1.23526,0.96032,0.91676,1.03196,1.13179
3.22,1.05044,0.37409,1.25508,1.01908,1.37783,0.50837,1.31571,0.67094,0.71213,0.94849,0.97702,0.9494,0.87437,1.32336,0.28301,0.63454,0.94093,1.19206,1.1352,1.1616,1.1246,1.29116,1.27829,0.95575,1.00512,1.0037,0.98338,1.0384,1.02418,0.84104,1.06365,1.11612,0.98468,0.97512,0.97899,1.34925,0.7619,0.98991,0.04164,1.31827,0.40722,1.26513,1.30508,1.10909,1.03138,1.09804,1.13614,0.3678,1.35841,1.23591,1.1208,0.78682,0.88482,0.83968,0.9272,0.68604,0.74498,1.10357,0.99739,0.99825,1.01275,0.98217,0.98344,1.22674,0.94461,0.92234,1.03052,1.09791
3.24,1.08479,0.33485,0.63323,0.63378,0.51757,0.00949,1.32219,1.24987,0.58119,0.89708,0.95589,0.95946,0.91164,1.26154,0.32765,0.74654,1.15167,1.24157,1.11714,1.13235,1.12394,1.29729,1.29332,0.95697,1.00479,1.00179,0.98955,0.98666,1.01309,0.85993,1.07601,1.11041,0.98522,0.99056,0.96135,1.35425,1.27026,1.28773,1.31631,1.38026,0.37402,0.75538,1.33696,1.17536,1.05696,1.08207,1.10414,0.61654,1.35314,1.18877,0.84844,0.68123,0.90503,0.87912,0.92772,0.66675,0.70476,1.10138,0.99756,0.99916,1.00807,1.02169,0.99124,1.21264,0.93201,0.92733,1.02952,1.04334
3.26,1.1037,0.30425,0.32685,0.40841,0,0,1.32979,1.3394,0.4998,0.84686,0.94518,0.96871,0.95916,1.07813,0.32378,0.82741,1.20491,1.26398,1.09362,1.09982,1.12086,1.30219,1.30486,0.96044,1.00004,1.00209,0.99698,0.95403,1.01025,0.88464,1.08468,1.10525,0.98554,1.01528,0.95015,1.35784,1.33937,1.33748,1.38095,1.38095,0.33203,0.42592,1.35005,1.21909,1.06891,1.06605,1.05419,0.93424,1.35361,1.1446,0.75906,0.61914,0.92859,0.91622,0.93017,0.65016,0.66809,1.09494,0.99998,0.99901,1.00236,1.06739,0.99318,1.1912,0.92275,0.93171,1.02893,0.98
3.28,1.1058,0.28228,0.16565,0.25273,0,0,1.33798,1.3625,0.44395,0.79703,0.9426,0.97796,1.02883,0.85198,0.28097,0.86397,1.20176,1.27532,1.05994,1.05786,1.11611,1.30585,1.31402,0.96559,0.99586,1.0042,1.00973,0.92397,1.01275,0.91422,1.09004,1.10058,0.98568,1.04592,0.94883,1.36027,1.3607,1.35846,1.38095,1.38095,0.28261,0.2451,1.35722,1.25051,1.07168,1.04862,0.98854,1.21703,1.35864,1.12079,0.76522,0.58307,0.95785,0.95604,0.93384,0.63709,0.63441,1.08496,1.0082,0.99801,0.99805,1.10218,0.99147,1.15972,0.91682,0.93555,1.02867,0.93682
3.3,1.08434,0.26944,0.06539,0.13802,0,0,1.34605,1.37305,0.401,0.74815,0.9463,0.98775,1.10751,0.7611,0.22101,0.85408,1.13917,1.2815,1.00783,0.99736,1.11079,1.3082,1.32146,0.97156,0.99065,1.00751,1.02404,0.89678,1.01679,0.94692,1.09243,1.09623,0.98569,1.07128,0.96161,1.36164,1.37116,1.3701,1.38095,1.38095,0.22902,0.13147,1.36198,1.27395,1.06769,1.02836,0.94746,1.26985,1.36494,1.12751,0.86566,0.56185,0.99509,1.007,0.93783,0.62833,0.60343,1.07263,1.01811,0.99642,0.99502,1.12902,0.98868,1.11446,0.91414,0.93906,1.02864,0.89762
3.32,1.01494,0.26653,0,0.05168,0,0,1.35344,1.37899,0.36426,0.70163,0.95453,0.99839,1.15485,0.72431,0.16172,0.80689,0.93091,1.28546,0.96765,0.95642,1.10622,1.30915,1.32758,0.97742,0.9852,1.01119,1.03589,0.87275,1.01891,0.98024,1.09206,1.0919,0.98565,1.09134,0.99428,1.36194,1.37733,1.37736,1.38095,1.38095,0.17513,0.05483,1.36563,1.29162,1.05851,1.00395,0.9122,1.28492,1.37047,1.15682,1.1351,0.54761,1.06796,1.09296,0.94117,0.6247,0.57503,1.05969,1.02806,0.99463,0.99233,1.14979,0.98719,1.05078,0.91456,0.94246,1.02872,0.86409
3.34,0.93143,0.2742,0,0,0,0,1.35982,1.3827,0.33122,0.65924,0.96557,1.01862,1.18346,0.7191,0.11162,0.7377,0.74072,1.2888,0.92834,0.91229,1.10367,1.30857,1.33268,0.98233,0.98019,1.01456,1.0448,0.85192,1.01642,1.02178,1.08907,1.08728,0.98564,1.10645,1.0844,1.36113,1.38095,1.38122,1.38095,1.38095,0.12421,0.00116,1.36862,1.30485,1.0456,0.98805,0.88483,1.28685,1.37467,1.19301,1.27703,0.5352,1.12743,1.15475,0.943,0.62692,0.549,1.0481,1.0368,0.99295,0.99021,1.16593,0.98894,0.98351,0.91791,0.94602,1.02873,0.83721
3.36,0.83083,0.29259,0,0,0,0,1.36511,1.38278,0.30266,0.62297,0.9774,1.03857,1.20014,0.7338,0.07302,0.66188,0.57742,1.29217,0.88823,0.86702,1.10398,1.30627,1.33701,0.98577,0.97614,1.0172,1.05079,0.83406,1.0073,1.06357,1.08355,1.08202,0.98575,1.11712,1.167,1.35914,1.38095,1.38122,1.38095,1.38095,0.07861,0,1.37101,1.31452,1.03089,0.97416,0.86598,1.28129,1.37765,1.2256,1.32496,0.5223,1.17183,1.19927,0.94278,0.63553,0.52503,1.03958,1.04363,0.99163,0.98872,1.17858,0.99517,0.94736,0.92398,0.94996,1.02852,0.81729
3.38,0.71479,0.32074,0,0,0,0,1.36931,1.38278,0.28182,0.59527,0.98759,1.05549,1.20868,0.76115,0.04581,0.59152,0.45198,1.29544,0.85041,0.82409,1.10741,1.30198,1.34072,0.98749,0.97336,1.01881,1.05409,0.81885,0.9952,1.08981,1.0756,1.0758,0.98609,1.12388,1.22921,1.35593,1.38095,1.38122,1.38095,1.38095,0.03993,0,1.37265,1.32107,1.01745,0.96138,0.85532,1.26983,1.37964,1.25084,1.34676,0.50937,1.20394,1.23064,0.94031,0.65092,0.50289,1.03518,1.0482,0.99081,0.98788,1.18859,1.01217,0.921,0.93244,0.95448,1.02788,0.80427
