T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.38,43.61463,-49.99411,9.00915,3.89004,-3.61991,-0.56791,5.06917,0.3825,-0.08199,2.36041,-0.03509,-0.03035,-0.18256,6.26215,-3.39973,1.08147,-2.03583,0.07046,-0.26774,-0.04355,24.24315,-4.19052,0.30595,16.6141,-20.13336,8.34278,2.84522,-25.95862,0.65289,-0.8322,-10.42657,-12.06347,1.2294,-0.57237
7.4,44.87554,-48.80623,9.38689,3.8741,-3.57275,-0.56153,5.04958,0.3766,-0.0539,2.36312,-0.03147,-0.02854,-0.1849,6.31933,-3.51536,1.04732,-2.06781,0.07501,-0.27208,-0.05119,22.99199,-1.81909,0.18706,15.69044,-20.10452,8.40911,2.91223,-31.36178,-0.59745,-0.86185,-14.29206,-13.7467,1.29859,-0.66119
7.42,45.80587,-46.86622,9.68922,3.86749,-3.4857,-0.546,5.074,0.40401,-0.04176,2.35105,-0.02838,-0.02772,-0.18509,6.4173,-3.60668,1.01657,-2.08464,0.07743,-0.27381,-0.05085,21.95499,0.53847,0.10323,15.41104,-19.93613,8.54679,3.04169,-33.23267,-1.49889,-0.83769,-14.89461,-15.07562,1.25515,-0.74482
7.44,46.56002,-44.41924,9.92527,3.86463,-3.36999,-0.52398,5.10862,0.43067,-0.0414,2.32659,-0.02586,-0.02757,-0.18354,6.53261,-3.67361,0.98953,-2.09082,0.078,-0.27353,-0.04713,21.01112,2.73958,0.03841,15.40184,-19.68225,8.67275,3.19373,-32.97331,-2.06348,-0.78118,-13.65885,-16.11329,1.13341,-0.81918
7.46,47.27906,-41.74205,10.11438,3.85872,-3.23864,-0.4984,5.12451,0.43094,-0.04811,2.29304,-0.02387,-0.02785,-0.18074,6.64631,-3.72189,0.96588,-2.09212,0.07761,-0.27213,-0.04363,20.07051,4.62566,-0.01014,15.38569,-19.39129,8.72811,3.3328,-32.53549,-2.64045,-0.71205,-12.68496,-16.97355,0.9736,-0.8863
7.48,47.86086,-38.90606,10.2153,3.85507,-3.09212,-0.46961,5.13694,0.40754,-0.06696,2.25532,-0.02244,-0.02908,-0.17704,6.7587,-3.74107,0.94697,-2.0842,0.07573,-0.269,-0.03712,19.29871,6.2952,-0.03406,15.53519,-19.05487,8.76452,3.48002,-31.31233,-3.03734,-0.63242,-11.2797,-17.64994,0.78665,-0.94353
7.5,48.48772,-35.7084,10.19858,3.85778,-2.93236,-0.43724,5.1534,0.35971,-0.09926,2.21216,-0.02216,-0.03175,-0.17195,6.86607,-3.71872,0.93316,-2.06936,0.07238,-0.26378,-0.0324,18.34837,7.79334,-0.04791,15.58961,-18.70912,8.73504,3.61868,-29.51617,-3.22441,-0.53969,-9.42697,-18.16769,0.54024,-0.99485
7.52,49.43554,-31.90366,10.04831,3.87164,-2.76153,-0.40113,5.17862,0.28334,-0.1458,2.16368,-0.02361,-0.03627,-0.16516,6.96882,-3.65286,0.92066,-2.0534,0.06899,-0.25654,-0.03522,16.87258,9.13035,-0.0699,15.3007,-18.39046,8.58245,3.72826,-27.57411,-3.2748,-0.42843,-7.26466,-18.55534,0.18528,-1.04797
7.54,50.51572,-27.91307,9.773,3.89787,-2.58874,-0.364,5.21838,0.18143,-0.20741,2.12218,-0.02623,-0.04281,-0.15816,7.06951,-3.54559,0.91729,-2.03164,0.06538,-0.24765,-0.03834,15.34763,10.32231,-0.0829,14.93703,-18.08074,8.38106,3.82881,-25.35782,-3.15564,-0.31474,-4.8102,-18.83908,-0.21317,-1.09768
7.56,51.56754,-24.08868,9.38044,3.93241,-2.4228,-0.32857,5.27055,0.05622,-0.28213,2.09412,-0.02943,-0.05106,-0.15192,7.16779,-3.39661,0.92671,-2.00056,0.06041,-0.23852,-0.03703,14.09921,11.37862,-0.0752,14.6859,-17.76456,8.1854,3.93307,-22.93501,-2.93788,-0.20655,-2.31969,-19.0597,-0.60267,-1.14293
7.58,52.7017,-20.29152,8.85258,3.97348,-2.26399,-0.29567,5.32756,-0.09784,-0.36843,2.07622,-0.03307,-0.06043,-0.14635,7.26657,-3.21225,0.93229,-1.96736,0.05371,-0.22742,-0.03415,12.98439,12.32745,-0.06289,14.55344,-17.43844,7.98656,4.04041,-20.24002,-2.71717,-0.09206,0.43981,-19.22653,-1.03311,-1.20423
7.6,53.63045,-16.74626,8.2266,4.02001,-2.12187,-0.26423,5.39768,-0.24954,-0.46161,2.06811,-0.03747,-0.07157,-0.14079,7.35365,-2.96688,0.9762,-1.9154,0.04526,-0.21939,-0.02595,12.05981,13.11657,-0.02401,14.24427,-17.12675,7.76468,4.12914,-17.65595,-2.32133,-0.00139,2.91921,-19.39395,-1.41212,-1.24418
7.62,53.99064,-13.69064,7.54352,4.07239,-2.00335,-0.2319,5.49005,-0.36601,-0.55785,2.06625,-0.04319,-0.08537,-0.13362,7.40298,-2.63636,1.10786,-1.81964,0.03598,-0.22016,-0.01018,11.38499,13.66961,0.07653,13.43903,-16.85756,7.49678,4.17138,-15.64859,-1.5721,0.03482,4.36443,-19.63112,-1.62251,-1.21166
7.64,53.96356,-10.93392,6.76488,4.12422,-1.90033,-0.20068,5.57528,-0.47988,-0.65722,2.06171,-0.04949,-0.09991,-0.12485,7.40798,-2.26829,1.26445,-1.70209,0.02701,-0.21999,0.00744,10.81718,14.05923,0.20749,12.44007,-16.59243,7.21082,4.19222,-13.80639,-0.70058,0.05734,5.44089,-19.91095,-1.77686,-1.15824
7.66,53.72317,-8.33195,5.87086,4.17119,-1.80692,-0.1723,5.63454,-0.61088,-0.75773,2.05088,-0.05557,-0.11367,-0.1153,7.37574,-1.89776,1.39636,-1.5856,0.01865,-0.21422,0.02299,10.27558,14.34474,0.33707,11.49842,-16.3035,6.92892,4.21117,-11.74151,0.13502,0.08793,6.74463,-20.2032,-1.96929,-1.12766
7.68,53.21038,-5.86892,4.8904,4.21902,-1.72198,-0.14449,5.67897,-0.73558,-0.8558,2.03499,-0.06177,-0.12715,-0.10424,7.29352,-1.51287,1.52811,-1.45806,0.01165,-0.2043,0.03845,9.73553,14.5432,0.46934,10.50649,-16.00882,6.6315,4.21662,-9.48312,1.0037,0.11874,8.09308,-20.52573,-2.16721,-1.10876
7.7,52.32813,-3.84118,3.8541,4.24931,-1.65265,-0.1215,5.686,-0.87217,-0.9472,2.00915,-0.06697,-0.13836,-0.09338,7.17916,-1.14844,1.62617,-1.3442,0.0057,-0.19137,0.04994,9.24321,14.60621,0.60387,9.49613,-15.69527,6.35522,4.22135,-7.31513,1.94126,0.14314,9.39695,-20.86982,-2.35867,-1.09039
7.72,51.04876,-2.53915,2.79775,4.24094,-1.60737,-0.10871,5.63831,-1.04269,-1.02832,1.97026,-0.06979,-0.14552,-0.08547,7.07512,-0.84315,1.65663,-1.27483,-0.00031,-0.18011,0.05401,8.82835,14.51018,0.73831,8.48751,-15.3525,6.13981,4.23995,-5.59271,2.97315,0.15054,10.58423,-21.21798,-2.53363,-1.0562
7.74,49.55014,-1.65241,1.75627,4.21511,-1.57735,-0.10136,5.56858,-1.2112,-1.09808,1.92647,-0.07132,-0.15055,-0.07915,6.96901,-0.56896,1.6637,-1.22362,-0.00646,-0.16873,0.05624,8.42049,14.36942,0.86285,7.48818,-15.00004,5.94676,4.26149,-4.03772,4.11841,0.14453,11.70698,-21.57752,-2.69473,-1.01334
7.76,47.97916,-0.90537,0.76398,4.18815,-1.55442,-0.09556,5.50042,-1.34987,-1.15492,1.88375,-0.07243,-0.15462,-0.07307,6.84756,-0.30856,1.67506,-1.17239,-0.01216,-0.15659,0.05931,7.96135,14.21876,0.97352,6.49644,-14.65423,5.74518,4.27459,-2.33161,5.36261,0.13372,12.88639,-21.94867,-2.856,-0.97656
7.78,46.36891,-0.32873,-0.13922,4.15272,-1.53957,-0.09251,5.43427,-1.46062,-1.19632,1.84255,-0.0727,-0.15705,-0.06813,6.72982,-0.0794,1.6789,-1.13209,-0.01824,-0.1445,0.06138,7.44516,14.02547,1.08131,5.4501,-14.32332,5.53597,4.27738,-0.5417,6.72395,0.11704,14.10622,-22.3132,-3.00868,-0.93444
7.8,44.77695,-0.08047,-0.90087,4.11276,-1.53622,-0.09329,5.37028,-1.54115,-1.22196,1.80522,-0.0724,-0.15798,-0.06445,6.61187,0.10872,1.68075,-1.10293,-0.02309,-0.13391,0.06349,6.94057,13.79829,1.15986,4.5858,-13.9797,5.35257,4.29007,1.19056,8.16699,0.09666,15.26943,-22.69577,-3.15416,-0.8982
7.82,43.24752,-0.31742,-1.46763,4.07312,-1.54915,-0.09854,5.31212,-1.5852,-1.23108,1.77478,-0.07181,-0.15763,-0.0621,6.48603,0.24732,1.68977,-1.08458,-0.02403,-0.1271,0.06635,6.51215,13.54077,1.18928,4.07298,-13.59824,5.23018,4.33271,2.73449,9.6423,0.07449,16.29591,-23.13205,-3.29908,-0.8864
7.84,41.87821,-0.82515,-1.82697,4.0316,-1.57193,-0.10688,5.26943,-1.5911,-1.22278,1.75391,-0.07078,-0.15582,-0.0615,6.37403,0.33333,1.6986,-1.08167,-0.02301,-0.12279,0.06809,6.08326,13.2142,1.1935,3.69819,-13.21203,5.13176,4.38642,4.20508,11.17621,0.05228,17.23701,-23.58296,-3.4348,-0.87895
7.86,40.7107,-1.38339,-1.97271,3.98677,-1.59853,-0.11636,5.25205,-1.55541,-1.19652,1.74416,-0.06922,-0.1525,-0.06273,6.29096,0.37207,1.70483,-1.09332,-0.02157,-0.12055,0.06795,5.58693,12.79482,1.19878,3.28923,-12.85042,5.02765,4.4337,5.76027,12.78945,0.0324,18.17571,-24.01204,-3.55497,-0.86262
7.88,39.64827,-1.98562,-1.88763,3.93562,-1.63245,-0.12584,5.26885,-1.47027,-1.15106,1.7449,-0.06709,-0.14747,-0.06578,6.23454,0.3707,1.71453,-1.11546,-0.01893,-0.11953,0.06685,5.01275,12.33249,1.23128,2.78865,-12.5162,4.93171,4.47874,7.37918,14.50573,0.00968,19.15284,-24.42807,-3.66193,-0.8493
7.9,38.96982,-2.65607,-1.59882,3.89269,-1.66489,-0.13687,5.30087,-1.36775,-1.09697,1.75807,-0.06512,-0.14192,-0.07019,6.21108,0.32458,1.72182,-1.14947,-0.01572,-0.12249,0.06469,4.44035,11.84075,1.19735,2.57966,-12.18566,4.84819,4.53868,8.96198,16.18344,0.00204,19.93134,-24.81752,-3.74244,-0.81825
7.92,38.94333,-3.42524,-1.15467,3.87432,-1.68518,-0.15141,5.3215,-1.29273,-1.04768,1.78431,-0.06427,-0.13726,-0.0752,6.22561,0.23042,1.7184,-1.19826,-0.01263,-0.13336,0.06131,3.98036,11.4342,0.99984,2.99473,-11.83533,4.79388,4.64105,10.43353,17.65212,0.03401,20.23866,-25.1612,-3.78389,-0.74511
7.94,39.17481,-4.17143,-0.5733,3.86542,-1.70072,-0.16551,5.35245,-1.22234,-0.9993,1.81474,-0.06389,-0.1327,-0.08024,6.26774,0.11402,1.71259,-1.25146,-0.00933,-0.14697,0.05752,3.51282,11.29443,0.72353,3.61092,-11.50402,4.75976,4.77698,11.83624,19.01967,0.08721,20.29107,-25.45996,-3.78868,-0.65234
7.96,39.33809,-4.78742,0.11676,3.85469,-1.71767,-0.17624,5.41025,-1.13882,-0.94871,1.84217,-0.06346,-0.12758,-0.08489,6.32759,-0.00424,1.711,-1.30256,-0.00549,-0.1593,0.05393,2.99123,11.46275,0.43258,4.20403,-11.22181,4.74294,4.93041,13.24755,20.38788,0.14374,20.30179,-25.70942,-3.7618,-0.55969
7.98,39.40314,-5.33005,0.85196,3.84732,-1.73267,-0.18527,5.47559,-1.07575,-0.90381,1.86535,-0.06349,-0.1227,-0.08866,6.39814,-0.11867,1.70746,-1.35659,-0.00073,-0.1722,0.05057,2.52141,11.99688,0.113,4.99018,-10.97177,4.79511,5.12179,14.68713,21.75666,0.20534,20.22989,-25.8946,-3.71163,-0.46003
8,39.56503,-5.63813,1.61067,3.84507,-1.7368,-0.18937,5.55797,-1.00467,-0.86563,1.88126,-0.06357,-0.1181,-0.09106,6.47533,-0.23271,1.70359,-1.39742,0.00338,-0.18182,0.04665,2.14215,12.79647,-0.33859,6.0853,-10.78798,4.79862,5.32339,15.87232,22.86559,0.28396,19.89303,-26.00434,-3.596,-0.35647
8.02,40.04248,-5.53323,2.37941,3.85,-1.7215,-0.18467,5.67663,-0.87959,-0.83251,1.88863,-0.06304,-0.11356,-0.09187,6.55515,-0.35617,1.70504,-1.40826,0.00493,-0.18323,0.04074,2.07747,13.51128,-1.0353,7.6971,-10.70424,4.59526,5.48296,16.4697,23.42665,0.39604,19.02054,-26.03017,-3.36294,-0.25349
8.04,40.6151,-5.19784,3.08899,3.86307,-1.69091,-0.17589,5.80018,-0.74932,-0.80938,1.88834,-0.06263,-0.10959,-0.09127,6.62641,-0.48132,1.70506,-1.40696,0.00636,-0.17987,0.03417,2.43738,13.99362,-1.80828,9.92056,-10.68712,4.34423,5.59833,16.74169,23.6081,0.5172,17.87564,-25.95207,-3.06751,-0.15497
8.06,41.05089,-4.77538,3.68728,3.88382,-1.64976,-0.16662,5.90388,-0.6487,-0.79641,1.88049,-0.06279,-0.10632,-0.08941,6.6809,-0.59331,1.69944,-1.40476,0.00864,-0.17581,0.02815,3.26723,14.41531,-2.53687,12.90044,-10.69515,4.16752,5.71047,16.89899,23.60967,0.63077,16.65488,-25.75659,-2.75444,-0.06093
8.08,41.33586,-4.24593,4.16519,3.91573,-1.59725,-0.15524,5.99999,-0.5511,-0.78782,1.86565,-0.06311,-0.10334,-0.08621,6.7128,-0.68716,1.691,-1.39143,0.00973,-0.16848,0.02294,4.89851,14.73945,-3.31242,17.20574,-10.66503,3.95864,5.81412,16.83865,23.37356,0.76393,15.04929,-25.44584,-2.4027,0.03579
8.1,41.77811,-3.57941,4.48808,3.95644,-1.53123,-0.14537,6.04583,-0.49044,-0.79558,1.83739,-0.06423,-0.10144,-0.08135,6.72579,-0.7774,1.67548,-1.37402,0.01247,-0.16269,0.01807,6.51126,14.84174,-3.91501,21.78638,-10.73072,3.85855,5.85843,16.54706,22.73481,0.84609,13.72773,-24.98834,-2.06167,0.10248
8.12,42.72416,-2.75705,4.6197,4.00519,-1.4526,-0.14178,5.98671,-0.51384,-0.8327,1.787,-0.06687,-0.10165,-0.07441,6.72358,-0.88035,1.6471,-1.36286,0.02005,-0.16494,0.01237,6.68135,14.71693,-4.1421,24.73705,-11.13742,4.06823,5.83719,15.9865,21.62813,0.79985,13.38691,-24.36018,-1.77806,0.11309
8.14,43.82459,-1.87137,4.5659,4.06347,-1.36871,-0.14113,5.86232,-0.58282,-0.88847,1.7166,-0.07025,-0.10338,-0.06512,6.69734,-0.98275,1.60951,-1.3481,0.02899,-0.16949,0.007,5.83242,14.383,-4.21082,26.78948,-11.74145,4.4018,5.77572,15.26767,20.22021,0.71203,13.23678,-23.60681,-1.53226,0.0952
8.16,44.76749,-0.99688,4.32271,4.13073,-1.28367,-0.14065,5.70871,-0.67366,-0.95355,1.63105,-0.07373,-0.10609,-0.05364,6.63829,-1.06833,1.56581,-1.32341,0.03681,-0.17206,0.00225,4.69638,13.86631,-4.2897,29.09567,-12.34897,4.69371,5.69443,14.48097,18.63994,0.64722,12.7108,-22.7748,-1.31464,0.06929
8.18,45.65553,-0.11577,3.86258,4.20404,-1.19827,-0.14181,5.50996,-0.81259,-1.02683,1.53225,-0.0774,-0.10991,-0.04069,6.54298,-1.13294,1.51779,-1.29124,0.04427,-0.17259,-0.00089,2.89278,13.12263,-4.36077,31.35705,-12.99545,4.98999,5.5991,13.59694,16.94959,0.58718,12.03425,-21.88559,-1.12121,0.03718
8.2,46.54248,0.71064,3.1513,4.28061,-1.11125,-0.14523,5.29229,-0.99105,-1.12867,1.41967,-0.08149,-0.11653,-0.02566,6.42467,-1.18611,1.46184,-1.25525,0.05209,-0.17346,-0.00488,-0.51432,11.93412,-4.18995,31.91424,-13.74126,5.25673,5.39892,12.98556,15.03235,0.5261,11.39235,-20.97049,-1.06126,-0.04281
8.22,47.48971,1.43334,2.14903,4.35877,-1.01721,-0.15129,5.08783,-1.20514,-1.27781,1.29143,-0.08625,-0.1273,-0.0079,6.30265,-1.22825,1.39562,-1.21563,0.05976,-0.1771,-0.01172,-7.11407,10.28034,-3.61587,28.18487,-14.6717,5.44146,5.00126,12.95418,12.85705,0.46194,10.92802,-20.06344,-1.2371,-0.20611
8.24,48.50093,2.07594,0.88442,4.4338,-0.92008,-0.15964,4.89802,-1.46332,-1.43951,1.16495,-0.09107,-0.14003,0.00914,6.16618,-1.21914,1.33048,-1.16197,0.06423,-0.17863,-0.01678,-16.23935,8.51882,-2.92357,21.46925,-15.69405,5.54075,4.49901,13.20441,10.67092,0.40212,10.58571,-19.19463,-1.52493,-0.40632
8.26,49.58289,2.63942,-0.59198,4.50153,-0.82326,-0.16965,4.72206,-1.7646,-1.59093,1.05532,-0.09542,-0.15314,0.02292,6.00831,-1.13307,1.27553,-1.0847,0.0647,-0.17611,-0.01625,-26.59903,7.00603,-2.3343,13.79233,-16.68786,5.57521,3.98845,13.52112,8.70498,0.35319,10.28501,-18.39412,-1.82142,-0.60228
8.28,50.87158,3.12055,-2.26288,4.5624,-0.71982,-0.1822,4.55424,-2.11892,-1.74443,0.95452,-0.09925,-0.1669,0.0346,5.84795,-0.96817,1.22987,-0.97652,0.06133,-0.17208,-0.00954,-39.17903,6.31532,-1.93306,3.95294,-17.7099,5.63037,3.4923,13.91073,7.10679,0.30588,10.09217,-17.68478,-2.13722,-0.79111
8.3,52.35484,3.2805,-3.89843,4.60581,-0.63488,-0.19463,4.45832,-2.4297,-1.86635,0.89844,-0.10233,-0.18031,0.03951,5.67125,-0.74946,1.19092,-0.8442,0.0561,-0.1664,0.00178,-51.26303,5.83012,-1.48316,-5.87836,-18.67052,5.57582,2.96615,14.57665,5.76235,0.26588,10.1433,-17.07991,-2.38283,-0.97209
8.32,53.91622,2.80868,-5.17844,4.61541,-0.6057,-0.20355,4.49219,-2.57912,-1.92041,0.91925,-0.10472,-0.19208,0.03391,5.4565,-0.54617,1.15244,-0.71433,0.05134,-0.15896,0.01307,-59.37493,4.55535,-0.73239,-12.78366,-19.47939,5.20916,2.34572,15.66085,4.54152,0.24753,10.43773,-16.59536,-2.44846,-1.13845
8.34,55.78714,1.76363,-6.06989,4.60591,-0.61673,-0.21388,4.58013,-2.62259,-1.93684,0.97409,-0.10668,-0.20226,0.02298,5.23532,-0.38965,1.11176,-0.59226,0.04692,-0.1523,0.02408,-65.80931,3.65836,-0.08068,-18.47812,-20.21968,4.79549,1.75991,16.88248,3.79124,0.23307,10.99913,-16.21905,-2.36027,-1.26425
8.36,58.25287,0.17235,-6.49237,4.58479,-0.65993,-0.22781,4.67552,-2.58254,-1.93534,1.04759,-0.10826,-0.2111,0.00898,5.04807,-0.30827,1.07008,-0.48328,0.04353,-0.14873,0.03474,-72.8422,3.92851,0.25608,-24.78873,-21,4.53623,1.27107,18.01129,3.68652,0.21417,11.74293,-15.9266,-2.14588,-1.33017
8.38,61.33136,-2.16143,-6.13945,4.53378,-0.76507,-0.24339,4.80997,-2.33578,-1.89092,1.16988,-0.10981,-0.21715,-0.0104,4.91205,-0.37081,1.02526,-0.41511,0.04261,-0.14921,0.04078,-80.62384,4.99884,0.4343,-32.23277,-21.91944,4.25373,0.75271,18.96109,4.02233,0.20028,12.28258,-15.70579,-1.77294,-1.32806
8.4,65.45719,-5.35913,-4.98911,4.4947,-0.91661,-0.26522,4.97904,-1.9132,-1.82232,1.352,-0.11176,-0.2221,-0.03887,4.85906,-0.58534,0.99185,-0.39114,0.04284,-0.1545,0.04322,-86.38024,6.04757,0.42979,-37.20504,-22.6617,4.18748,0.41514,19.86863,4.76138,0.17703,13.45979,-15.42749,-1.35488,-1.29645
8.42,70.99147,-9.46612,-3.17009,4.52126,-1.08792,-0.29778,5.18576,-1.41638,-1.76693,1.59442,-0.11401,-0.22765,-0.08024,4.93456,-0.92189,0.9927,-0.39966,0.0425,-0.166,0.04516,-87.02816,5.28388,0.4641,-35.42267,-22.8247,4.67545,0.51103,20.99217,5.60926,0.13784,16.11736,-14.979,-1.05183,-1.29709
8.44,77.49625,-14.41374,-0.5189,4.56589,-1.3014,-0.33386,5.44338,-0.73667,-1.70319,1.90559,-0.11625,-0.2297,-0.13147,5.16338,-1.41249,1.02311,-0.45871,0.0429,-0.18534,0.04313,-85.69864,3.84648,0.54969,-30.91757,-22.72972,5.36888,0.81826,21.88047,6.07823,0.12009,18.9218,-14.41732,-0.78577,-1.30279
8.46,84.53622,-20.04311,3.05929,4.5905,-1.56963,-0.36791,5.73332,0.21261,-1.61259,2.28218,-0.11869,-0.22544,-0.18859,5.55136,-2.09152,1.07433,-0.58884,0.04522,-0.21266,0.03394,-85.36194,2.66472,0.66022,-27.38099,-22.68631,5.97743,1.0924,22.15865,6.11866,0.1514,20.91492,-13.78103,-0.50127,-1.28521
8.48,91.82285,-26.1813,7.38987,4.60926,-1.87568,-0.3997,6.01693,1.37031,-1.51083,2.69711,-0.12086,-0.21267,-0.25132,6.09889,-2.93486,1.15423,-0.78437,0.04853,-0.24717,0.01883,-84.71135,1.53811,0.78568,-23.13283,-22.4676,6.59303,1.44938,22.0097,5.64745,0.24797,22.28452,-13.05959,-0.29535,-1.31051
8.5,99.20588,-32.37245,12.10454,4.63621,-2.16813,-0.42395,6.25767,2.5981,-1.39807,3.11194,-0.12207,-0.19574,-0.30945,6.79541,-3.87219,1.25673,-1.03388,0.05172,-0.28835,0.00043,-83.99891,0.46749,0.95718,-18.57194,-22.21163,7.1594,1.81849,20.85605,4.86758,0.40866,22.89249,-12.15773,-0.06717,-1.26717
8.52,106.40714,-38.03139,16.66153,4.69582,-2.3638,-0.4319,6.43993,3.69176,-1.26841,3.47105,-0.122,-0.18593,-0.35127,7.62174,-4.78277,1.36565,-1.31723,0.05424,-0.33617,-0.0171,-83.93338,-0.86255,1.29806,-14.62351,-22.17943,7.61325,2.04725,18.4805,4.17586,0.60483,22.81377,-10.96349,0.28537,-1.00717
8.54,112.84877,-42.83226,20.83087,4.78068,-2.45869,-0.42294,6.51814,4.61563,-1.12475,3.74237,-0.12018,-0.17764,-0.38079,8.5261,-5.63544,1.47624,-1.62373,0.05642,-0.38704,-0.03338,-83.8141,-2.48621,1.78665,-10.47023,-22.13985,8.00423,2.2324,15.61753,3.60969,0.77469,21.93508,-9.64699,0.59472,-0.68388
8.56,118.29291,-46.55138,24.41034,4.8851,-2.46824,-0.40099,6.4587,5.35911,-0.98072,3.91464,-0.11692,-0.16457,-0.40169,9.44831,-6.39934,1.58853,-1.93368,0.05807,-0.43597,-0.04794,-83.28445,-4.34194,2.39369,-5.73364,-21.91773,8.34255,2.44079,12.82554,3.14152,0.88893,20.29864,-8.33785,0.7774,-0.42451
8.58,122.70505,-48.89869,26.86514,5.04191,-2.34567,-0.36684,6.27117,5.77683,-0.85866,3.96126,-0.11369,-0.15363,-0.40897,10.33656,-6.90305,1.70086,-2.18853,0.05752,-0.47931,-0.05459,-82.27735,-6.64902,3.1951,-0.34218,-21.58766,8.62123,2.63765,10.48909,2.92279,0.95582,18.46132,-6.97843,0.88474,-0.16201
8.6,126.65956,-49.70161,28.18629,5.22315,-2.15668,-0.32723,5.99833,5.91487,-0.73927,3.92752,-0.10866,-0.13937,-0.40881,11.11462,-7.17647,1.80106,-2.38123,0.05553,-0.51403,-0.05403,-81.0572,-8.95756,4.03442,4.74776,-21.20489,8.8276,2.80981,8.13857,2.81946,0.87325,15.60736,-5.84621,0.91529,0.00171
8.62,130.85424,-49.12877,28.48942,5.4232,-1.98638,-0.29407,5.75564,5.86344,-0.61751,3.8891,-0.10046,-0.1181,-0.41034,11.73284,-7.28129,1.87641,-2.51467,0.05307,-0.53912,-0.04679,-80.01436,-10.69114,4.65919,8.26797,-20.83745,8.95325,2.93854,5.57131,2.50899,0.67664,11.58914,-5.1438,0.89292,-0.03087
8.64,134.94689,-47.45644,27.37024,5.61496,-1.82551,-0.27216,5.61736,5.55851,-0.54659,3.8362,-0.0939,-0.10279,-0.40982,12.19048,-7.01545,1.95572,-2.51089,0.04777,-0.55242,-0.02573,-78.76972,-12.09621,5.1291,10.88684,-20.53589,9.02609,3.01341,3.5838,2.03255,0.55964,8.03308,-4.687,0.85995,-0.12479
8.66,138.86295,-44.99295,24.49653,5.87421,-1.6514,-0.26526,5.61224,4.90602,-0.56311,3.74213,-0.09224,-0.1032,-0.40323,12.44982,-6.20856,2.05079,-2.301,0.037,-0.55007,0.01445,-76.97278,-13.3893,5.5293,13.31797,-20.32012,9.06981,3.03315,2.36861,1.42744,0.59255,5.66073,-4.46326,0.83984,-0.21763
8.68,142.34289,-42.13708,19.80308,6.23625,-1.39651,-0.27261,5.70074,3.81973,-0.655,3.58952,-0.09338,-0.12013,-0.38967,12.38795,-4.80787,2.11037,-1.87275,0.01846,-0.52648,0.07467,-74.72708,-14.45896,5.82555,15.31596,-20.21843,9.09153,2.98273,1.43727,0.574,0.77153,4.24154,-4.60949,0.83613,-0.36416
8.7,145.95425,-38.75787,14.42395,6.52058,-1.35926,-0.31712,6.09359,2.78044,-0.79932,3.50262,-0.09888,-0.14728,-0.3809,12.18557,-3.32851,2.21234,-1.35179,0.00204,-0.49541,0.1361,-72.27831,-14.87677,5.81621,16.26828,-20.26186,9.089,2.88099,-0.16142,-0.56401,1.01054,3.16852,-5.17438,0.84344,-0.56268
8.72,149.5892,-33.3215,9.90725,6.47899,-1.79095,-0.40694,7.13236,2.48056,-0.94633,3.63643,-0.10841,-0.17126,-0.39237,11.99239,-2.4526,2.39245,-0.88354,0.00253,-0.47604,0.17348,-69.84448,-14.29647,5.32629,15.60922,-20.45583,9.04784,2.75262,-3.73216,-2.0191,1.11123,1.36869,-6.16202,0.8466,-0.78476
8.74,150.20976,-25.98835,5.91027,6.19571,-2.12614,-0.47709,8.22248,2.6745,-0.99751,3.81885,-0.11179,-0.17857,-0.41043,11.3056,-1.9916,2.42373,-0.48847,0.01305,-0.44726,0.17982,-67.3221,-13.291,4.62916,14.18645,-20.71774,8.9748,2.59022,-9.21231,-3.58371,0.99372,-1.40489,-7.50312,0.83145,-1.03718
8.76,147.10897,-19.11421,2.16862,5.84731,-2.14817,-0.50472,8.92394,2.96385,-0.94842,3.91867,-0.10577,-0.17012,-0.42259,10.04619,-1.80115,2.23722,-0.24502,0.02446,-0.39982,0.16034,-64.58294,-12.39203,3.96458,12.79437,-20.95778,8.88047,2.39371,-15.96313,-5.12224,0.73343,-4.9962,-9.06698,0.78489,-1.32859
8.78,141.28809,-13.44723,-0.43509,5.32595,-2.04981,-0.50167,9.23941,3.76231,-0.7846,4.02599,-0.0904,-0.1356,-0.43693,8.35828,-2.21606,1.90897,-0.27147,0.03993,-0.343,0.10318,-61.666,-11.73307,3.35598,11.24722,-21.14302,8.74731,2.16615,-24.57383,-6.73871,0.26199,-10.38872,-10.7759,0.67821,-1.65209
8.8,134.47915,-9.59788,-2.48381,4.85346,-1.78591,-0.46731,9.19902,4.48501,-0.60561,4.06811,-0.07193,-0.09523,-0.44387,6.58665,-2.87063,1.51701,-0.52172,0.05185,-0.28187,0.03337,-58.848,-10.98429,2.74076,10.00638,-21.23111,8.60912,1.9691,-33.10305,-8.21486,-0.27771,-16.1284,-12.4348,0.54656,-1.9249
