T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,0.14275,0.07029,0.18226,-1.92796,0,-0.01868,0.93876,-1.44272,1.10316,-0.62778,-0.95943,-2.15684,-0.12948,3.07999,-1.90749,-1.07405,-0.32977,0.12479,0.30718,-1e-05,-0.52135,-4.66054,-2.72764,0.36987,0.29948,-0.48344,6.04463,-0.22156,2.58167,-9.59355,-0.86627,0.17025,-1.15124,1.10437,-0.30508,0.38061,-15.84689,4.22401,0.78839,2.27
5.42,0.23924,0.094,0.09919,-1.29429,0,-0.01511,0.67729,-1.24004,1.03369,-0.58686,-0.6526,-1.73443,-0.18718,2.29837,-1.50314,-0.91226,-0.30451,0.07554,0.26616,-1e-05,-0.11553,-4.11299,-2.67142,0.21794,0.28883,-0.49708,6.08581,-0.02333,1.4209,-9.16775,-1.03731,0.1863,-0.83387,1.24877,-0.22723,0.48463,-14.07435,4.24688,0.79309,1.87403
5.44,0.33127,0.11348,0.01402,-0.61809,0,-0.05283,0.42367,-0.98546,0.92762,-0.53093,-0.33401,-1.31939,-0.24461,1.544,-1.09709,-0.74495,-0.25762,0.02524,0.22503,-0,0.17844,-3.50101,-2.56611,0.08474,0.27351,-0.49897,5.91847,0.20213,0.12143,-8.32417,-1.159,0.194,-0.46443,1.28568,-0.09343,0.613,-11.91051,4.02669,0.74843,1.28362
5.46,0.41423,0.12925,-0.07107,0.07552,0,-0.12242,0.19165,-0.69251,0.79638,-0.46291,-0.02139,-0.93487,-0.30796,0.85493,-0.73154,-0.58085,-0.19346,-0.0246,0.185,-0,0.37344,-2.85877,-2.4076,-0.02113,0.25549,-0.48968,5.53893,0.43506,-1.2542,-7.06394,-1.21755,0.19149,-0.06964,1.23087,0.07859,0.73045,-9.5165,3.59568,0.66293,0.57209
5.48,0.48416,0.14201,-0.15394,0.76166,0,-0.21165,-0.00662,-0.37724,0.65152,-0.38582,0.26918,-0.59888,-0.38516,0.26121,-0.44344,-0.42714,-0.11726,-0.07251,0.14716,-0,0.48531,-2.2151,-2.19311,-0.09479,0.23638,-0.4705,4.9521,0.656,-2.63459,-5.40403,-1.20698,0.17834,0.32211,1.09988,0.26854,0.80356,-7.04197,2.99697,0.54674,-0.18283
5.5,0.53803,0.15249,-0.23255,1.41688,0,-0.30658,-0.1614,-0.057,0.50484,-0.30313,0.52432,-0.32356,-0.48413,-0.21671,-0.26085,-0.28927,-0.03446,-0.11713,0.11266,0,0.53096,-1.59193,-1.92201,-0.13525,0.21721,-0.44303,4.17167,0.84785,-3.94411,-3.37786,-1.13148,0.15577,0.68396,0.90601,0.45575,0.80846,-4.61282,2.27869,0.41024,-0.91067
5.52,0.57393,0.16139,-0.30508,2.01993,0,-0.39284,-0.2661,0.25083,0.3682,-0.21876,0.73398,-0.115,-0.61129,-0.5686,-0.2004,-0.17103,0.04983,-0.15721,0.08272,0,0.52691,-1.00371,-1.59614,-0.14519,0.19826,-0.40877,3.22024,0.99712,-5.10873,-1.03591,-1.00626,0.12671,0.99363,0.65956,0.62108,0.73561,-2.32446,1.48927,0.26297,-1.55656
5.54,0.59118,0.16917,-0.36994,2.55237,0,-0.45679,-0.31792,0.53007,0.25275,-0.13661,0.89136,0.02645,-0.77051,-0.79406,-0.26616,-0.07457,0.13129,-0.19163,0.0585,0,0.48828,-0.45793,-1.21965,-0.13009,0.17899,-0.36878,2.12901,1.09464,-6.06264,1.55412,-0.85642,0.09548,1.23591,0.36845,0.74835,0.5906,-0.24121,0.6742,0.11312,-2.08495
5.56,0.59028,0.17591,-0.42589,2.99885,0,-0.4868,-0.31814,0.76688,0.16785,-0.05973,0.99259,0.10561,-0.96264,-0.90135,-0.44974,-0.00048,0.20684,-0.21946,0.04084,0,0.42811,0.04357,-0.79817,-0.09695,0.15804,-0.3234,0.93699,1.13557,-6.75538,4.30784,-0.71422,0.06726,1.40451,0.03998,0.82542,0.39147,1.59952,-0.12592,-0.03259,-2.47925
5.58,0.57283,0.18125,-0.47199,3.3476,0,-0.47431,-0.27232,0.95076,0.11983,0.01049,1.0363,0.13156,-1.1854,-0.90572,-0.73152,0.05202,0.2748,-0.23998,0.02998,1e-05,0.35706,0.50289,-0.33802,-0.05303,0.13341,-0.27216,-0.31012,1.11903,-7.15838,7.12562,-0.61507,0.04735,1.50294,-0.317,0.84482,0.16372,3.17992,-0.87604,-0.16876,-2.73865
5.6,0.54139,0.18433,-0.50772,3.5907,0,-0.41468,-0.19,1.07534,0.11113,0.07479,1.02324,0.11656,-1.4333,-0.82756,-1.08268,0.08484,0.33496,-0.25273,0.02536,1e-05,0.28338,0.92421,0.15439,-0.00472,0.10275,-0.21375,-1.56157,1.04761,-7.26918,9.89514,-0.59278,0.04039,1.54399,-0.69016,0.80405,-0.06531,4.49397,-1.54683,-0.29103,-2.87351
5.62,0.49926,0.1839,-0.53293,3.7244,0,-0.30757,-0.08397,1.13871,0.14009,0.13592,0.95632,0.07477,-1.69764,-0.69049,-1.46781,0.10068,0.38839,-0.25754,0.02561,1e-05,0.21301,1.31219,0.67269,0.04322,0.06373,-0.14621,-2.76377,0.92675,-7.11189,12.49523,-0.67482,0.04968,1.54772,-1.06277,0.70548,-0.27137,5.54085,-2.1145,-0.39582,-2.90081
5.64,0.45012,0.17849,-0.54785,3.74924,0,-0.15691,0.03111,1.14331,0.20162,0.19773,0.84084,0.02079,-1.96638,-0.51959,-1.84812,0.1025,0.43695,-0.25458,0.02882,1e-05,0.14984,1.67075,1.21005,0.08773,0.01451,-0.06715,-3.86323,0.76425,-6.73315,14.80156,-0.87769,0.07667,1.53771,-1.41412,0.55588,-0.43665,6.3208,-2.56075,-0.48027,-2.84012
5.66,0.39774,0.16669,-0.55308,3.67014,0,0.02956,0.14032,1.09544,0.28838,0.26386,0.68502,-0.03174,-2.22408,-0.33959,-2.18491,0.09305,0.4827,-0.24432,0.03285,1e-05,0.0961,2.00241,1.75846,0.12722,-0.04574,0.0258,-4.81019,0.56975,-6.19456,16.69398,-1.20316,0.12057,1.53633,-1.72119,0.36566,-0.55149,6.83384,-2.87304,-0.5423,-2.71078
5.68,0.3456,0.14744,-0.54953,3.49637,0,0.24108,0.23035,1.00464,0.39223,0.33617,0.50029,-0.0715,-2.45223,-0.17344,-2.44305,0.07442,0.52722,-0.22756,0.03582,1e-05,0.05265,2.30794,2.30799,0.16103,-0.11638,0.13466,-5.5625,0.35436,-5.5633,18.06521,-1.63567,0.17827,1.55991,-1.96124,0.14801,-0.61457,7.08083,-3.04508,-0.58083,-2.53015
5.7,0.2966,0.12034,-0.53844,3.24147,0,0.46477,0.29103,0.88277,0.50525,0.41371,0.30115,-0.09024,-2.63016,-0.04102,-2.59402,0.04787,0.57097,-0.20535,0.03636,1e-05,0.01936,2.5864,2.84643,0.18881,-0.19504,0.26061,-6.089,0.13023,-4.90288,18.82929,-2.14168,0.24444,1.61503,-2.1145,-0.08213,-0.63197,7.06586,-3.07729,-0.59594,-2.31289
5.72,0.25292,0.0858,-0.52129,2.92261,0,0.68658,0.31637,0.74314,0.62009,0.49239,0.10421,-0.08312,-2.73671,0.04178,-2.61813,0.01394,0.61278,-0.17885,0.03367,0,-0.00457,2.83516,3.35961,0.21017,-0.27754,0.40368,-6.3717,-0.08995,-4.26532,18.92836,-2.6715,0.31195,1.69665,-2.16663,-0.309,-0.61531,6.79882,-2.97698,-0.58904,-2.07083
5.74,0.21592,0.04509,-0.49974,2.55957,0,0.89235,0.30494,0.59943,0.72944,0.56568,-0.07373,-0.04829,-2.75263,0.06373,-2.50567,-0.02701,0.64958,-0.14918,0.02723,0,-0.02037,3.04998,3.8326,0.22449,-0.3582,0.56247,-6.40654,-0.29355,-3.68569,18.33679,-3.16373,0.37257,1.78866,-2.11029,-0.51704,-0.57933,6.29736,-2.75789,-0.56267,-1.81325
5.76,0.18611,0.00025,-0.47553,2.17318,0,1.0688,0.25957,0.46463,0.82488,0.62601,-0.21827,0.01396,-2.66351,0.01868,-2.25719,-0.0741,0.67625,-0.11713,0.01639,0,-0.02947,3.22515,4.25149,0.23106,-0.43041,0.73402,-6.20288,-0.46884,-3.17936,17.0634,-3.55211,0.41788,1.86667,-1.94603,-0.69191,-0.53924,5.58796,-2.43931,-0.52038,-1.54732
5.78,0.16332,-0.04608,-0.45038,1.78385,0,1.20454,0.18669,0.35002,0.89559,0.66677,-0.31998,0.10222,-2.46283,-0.09428,-1.8831,-0.12493,0.68571,-0.08296,-0.00023,0,-0.03334,3.35383,4.60557,0.22935,-0.48733,0.91384,-5.78242,-0.60575,-2.74205,15.15231,-3.7737,0.44035,1.90227,-1.68236,-0.82142,-0.5084,4.7062,-2.04481,-0.46631,-1.27874
5.8,0.14674,-0.09096,-0.42589,1.41026,0,1.29088,0.09531,0.26431,0.92757,0.684,-0.3764,0.21481,-2.15427,-0.27095,-1.40271,-0.17476,0.66911,-0.04614,-0.02511,-0,-0.03336,3.42849,4.88911,0.21931,-0.52273,1.09604,-5.17769,-0.69669,-2.35277,12.68297,-3.77721,0.4343,1.86801,-1.33519,-0.8964,-0.49652,3.6961,-1.60086,-0.40482,-1.01227
5.82,0.13519,-0.13137,-0.40343,1.06854,0,1.32246,-0.00408,0.21311,0.90371,0.67762,-0.39265,0.35023,-1.7527,-0.5025,-0.84276,-0.21593,0.61621,-0.00525,-0.06188,-0,-0.03079,3.44167,5.10218,0.20156,-0.53177,1.27356,-4.43029,-0.73702,-1.97941,9.76825,-3.53025,0.39674,1.74226,-0.9264,-0.91121,-0.50898,2.6082,-1.13514,-0.34014,-0.75216
5.84,0.12721,-0.16456,-0.38413,0.77187,0,1.29745,-0.10072,0.19853,0.80509,0.65179,-0.38049,0.50705,-1.28338,-0.77628,-0.23542,-0.23756,0.51576,0.04201,-0.11509,-0,-0.02667,3.38666,5.25012,0.1774,-0.51156,1.43858,-3.58863,-0.7253,-1.58639,6.55013,-3.02456,0.32789,1.51325,-0.4817,-0.86406,-0.54708,1.49629,-0.6747,-0.276,-0.50237
5.86,0.12131,-0.18831,-0.36873,0.53032,0,1.21764,-0.18471,0.2192,0.61338,0.61437,-0.35603,0.68334,-0.77966,-1.07703,0.38411,-0.22569,0.35614,0.09872,-0.18947,-0,-0.02184,3.25842,5.34196,0.14869,-0.46162,1.58299,-2.70527,-0.6632,-1.14327,3.19274,-2.27888,0.23136,1.18199,-0.02793,-0.75703,-0.60912,0.41313,-0.24395,-0.21528,-0.26653
5.88,0.11613,-0.20122,-0.35754,0.35094,0,1.08817,-0.248,0.27051,0.314,0.57588,-0.33668,0.87591,-0.27961,-1.38813,0.98003,-0.16365,0.12628,0.16851,-0.28909,-1e-05,-0.01692,3.05451,5.38825,0.11759,-0.38414,1.69897,-1.8341,-0.55532,-0.63273,-0.12646,-1.33914,0.114,0.76354,0.40967,-0.59592,-0.69183,-0.59395,0.13709,-0.15984,-0.04777
5.9,0.11054,-0.20283,-0.35044,0.23767,0,0.91722,-0.28521,0.34512,-0.10057,0.54789,-0.33799,1.07951,0.17762,-1.6929,1.51807,-0.03279,-0.18313,0.25508,-0.41636,-1e-05,-0.01235,2.77598,5.3988,0.0863,-0.28387,1.7796,-1.02731,-0.40873,-0.05586,-3.22724,-0.27554,-0.01461,0.28641,0.80977,-0.38988,-0.79155,-1.4868,0.45413,-0.1104,0.15137
5.92,0.10379,-0.19367,-0.34687,0.19112,0,0.71534,-0.29397,0.43374,-0.62777,0.54135,-0.37103,1.28634,0.55544,-1.97565,1.96712,0.1867,-0.57812,0.36175,-0.57112,-1e-05,-0.00839,2.42792,5.38046,0.05689,-0.16782,1.81933,-0.33218,-0.23244,0.56667,-5.93866,0.82405,-0.14312,-0.21047,1.15642,-0.15085,-0.90487,-2.23862,0.69918,-0.06671,0.32912
5.94,0.09558,-0.17515,-0.34586,0.20804,0,0.49462,-0.275,0.52619,-1.2528,0.56479,-0.44059,1.48595,0.82287,-2.22247,2.30029,0.51471,-1.05958,0.49071,-0.74993,-1e-05,-0.00517,2.0195,5.33527,0.03108,-0.04448,1.81432,0.21253,-0.03666,1.19818,-8.11267,1.86417,-0.25969,-0.68307,1.43956,0.10723,-1.02838,-2.83461,0.8704,-0.02776,0.48441
5.96,0.086,-0.14934,-0.34608,0.28069,0,0.26761,-0.23179,0.61262,-1.94761,0.62271,-0.54444,1.66571,0.95727,-2.42183,2.49565,0.96995,-1.62126,0.6423,-0.94563,-1e-05,-0.0027,1.56353,5.25915,0.01024,0.07717,1.7626,0.5801,0.168,1.79348,-9.63827,2.75422,-0.35356,-1.08919,1.65474,0.36947,-1.15784,-3.27099,0.97118,0.0078,0.61681
5.98,0.07562,-0.11867,-0.34595,0.39636,0,0.04632,-0.17012,0.68465,-2.67142,0.71431,-0.67351,1.81172,0.94625,-2.56512,2.53683,1.56842,-2.24793,0.81428,-1.14728,-1e-05,-0.00093,1.07589,5.14154,-0.00468,0.18866,1.66422,0.75907,0.37131,2.30819,-10.4543,3.42106,-0.41657,-1.39549,1.80226,0.62107,-1.28708,-3.55324,1.00903,0.04124,0.72633
6,0.06535,-0.08569,-0.34373,0.53737,0,-0.1587,-0.09752,0.73635,-3.37282,0.83294,-0.81306,1.91013,0.78884,-2.64695,2.41369,2.32165,-2.91383,1.00121,-1.34047,-1e-05,0.00024,0.57476,4.96602,-0.01315,0.28304,1.5213,0.75515,0.56402,2.70746,-10.55795,3.81898,-0.44429,-1.58301,1.88606,0.84828,-1.40723,-3.69373,0.9941,0.07343,0.81328
6.02,0.05644,-0.05278,-0.3377,0.68201,0,-0.33894,-0.02262,0.76465,-3.99381,0.96626,-0.94454,1.94876,0.49552,-2.66536,2.12295,3.23463,-3.58196,1.19406,-1.50808,-1e-05,0.00093,0.07989,4.712,-0.0151,0.35547,1.33787,0.5912,0.73815,2.97187,-10.00601,3.93469,-0.43656,-1.64971,1.91248,1.03925,-1.50649,-3.70914,0.93792,0.10453,0.87796
6.04,0.05032,-0.02203,-0.32626,0.80639,0,-0.48821,0.04542,0.7694,-4.47573,1.09745,-1.04829,1.91874,0.08718,-2.62174,1.66894,4.30354,-4.20449,1.38013,-1.63159,-1e-05,0.00125,-0.38825,4.35716,-0.01095,0.40345,1.11956,0.3051,0.88705,3.09956,-8.90796,3.78654,-0.39723,-1.60951,1.889,1.18449,-1.57084,-3.61782,0.85203,0.13401,0.92037
6.06,0.04852,0.0049,-0.30811,0.88703,0,-0.60266,0.09752,0.75281,-4.76631,1.20712,-1.1065,1.81614,-0.40673,-2.52055,1.06435,5.51351,-4.72479,1.54357,-1.69274,-1e-05,0.00131,-0.80943,3.88068,-0.00173,0.4268,0.87317,-0.05432,1.00525,3.10464,-7.4122,3.41865,-0.33324,-1.4882,1.82324,1.27725,-1.58549,-3.43754,0.74703,0.16075,0.94002
6.08,0.05252,0.02681,-0.28236,0.90386,0,-0.68064,0.12521,0.71873,-4.82696,1.27571,-1.10602,1.64328,-0.95051,-2.36894,0.33102,6.83636,-5.08133,1.66632,-1.6756,-1e-05,0.00121,-1.16466,3.26667,0.01095,0.42728,0.60615,-0.43243,1.08827,3.01307,-5.68854,2.89214,-0.25348,-1.31756,1.72216,1.31377,-1.53683,-3.18385,0.63178,0.18323,0.93585
6.1,0.06362,0.04297,-0.24866,0.84278,0,-0.72246,0.12117,0.67191,-4.63855,1.28605,-1.04056,1.40935,-1.50438,-2.17623,-0.49936,8.22869,-5.21372,1.72984,-1.56869,-2e-05,0.00102,-1.43722,2.50742,0.02478,0.40818,0.32623,-0.7743,1.13248,2.85703,-3.91053,2.27563,-0.16743,-1.1291,1.59184,1.29331,-1.41455,-2.86938,0.51303,0.19983,0.90631
6.12,0.08279,0.05311,-0.2073,0.69747,0,-0.73009,0.07961,0.61719,-4.20437,1.2255,-0.91152,1.13004,-2.02638,-1.9531,-1.38513,9.63055,-5.07049,1.71734,-1.3669,-3e-05,0.0008,-1.61361,1.60569,0.03688,0.3738,0.04102,-1.02974,1.13515,2.66888,-2.23961,1.63677,-0.08416,-0.94865,1.43742,1.21816,-1.21333,-2.50402,0.39546,0.2091,0.8498
6.14,0.11058,0.05734,-0.15913,0.46996,0,-0.70682,-0.00331,0.55895,-3.54941,1.0877,-0.72741,0.82586,-2.47388,-1.71046,-2.27532,10.965,-4.61825,1.61651,-1.07296,-3e-05,0.00058,-1.68437,0.57566,0.04393,0.32888,-0.24218,-1.15754,1.09463,2.47546,-0.81265,1.03567,-0.01158,-0.79242,1.26353,1.09335,-0.93394,-2.09581,0.28199,0.20995,0.76517
6.16,0.147,0.05609,-0.10557,0.17016,0,-0.65695,-0.1292,0.50063,-2.71665,0.87353,-0.5021,0.51966,-2.80516,-1.45817,-3.11141,12.13963,-3.85079,1.42225,-0.69826,-4e-05,0.00038,-1.64487,-0.55751,0.04242,0.27815,-0.51664,-1.12886,1.0107,2.29357,0.26706,0.52051,0.04401,-0.66518,1.07476,0.92625,-0.58365,-1.65247,0.17432,0.2018,0.6524
6.18,0.19147,0.05005,-0.0485,-0.18545,0,-0.58549,-0.29719,0.44455,-1.76138,0.59155,-0.25237,0.23356,-2.98132,-1.20373,-3.83041,13.05062,-2.79619,1.13895,-0.26294,-5e-05,0.00023,-1.496,-1.75912,0.02896,0.22583,-0.77638,-0.92951,0.88505,2.12734,0.93518,0.12518,0.07815,-0.56044,0.87625,0.72616,-0.17606,-1.18295,0.07362,0.18467,0.5133
6.2,0.24277,0.04008,0.0099,-0.57567,0,-0.4979,-0.50377,0.39177,-0.74497,0.25755,0.00445,-0.01379,-2.96897,-0.9513,-4.36906,13.58991,-1.51927,0.7813,0.2051,-5e-05,0.00011,-1.24448,-2.98709,0.00059,0.17534,-1.01629,-0.56101,0.72165,1.96851,1.16811,-0.13153,0.08824,-0.4628,0.67402,0.50371,0.26976,-0.69869,-0.01902,0.15921,0.35195
6.22,0.29905,0.02718,0.06721,-0.9766,0,-0.39975,-0.74274,0.34224,0.27105,-0.10666,0.25248,-0.20939,-2.7438,-0.70119,-4.66929,13.65539,-0.11714,0.37328,0.67249,-4e-05,2e-05,-0.90277,-4.19471,-0.04494,0.12905,-1.23224,-0.04018,0.52699,1.7997,0.98116,-0.24522,0.07358,-0.3524,0.47506,0.27037,0.73059,-0.21405,-0.10219,0.12665,0.17479
6.24,0.35788,0.01237,0.12095,-1.36387,0,-0.29644,-1.00538,0.29501,1.23017,-0.47543,0.47847,-0.34703,-2.29472,-0.44987,-4.6845,13.1636,1.29289,-0.05525,1.10393,-3e-05,-5e-05,-0.48832,-5.33379,-0.10893,0.08822,-1.42115,0.60273,0.30993,1.60063,0.42339,-0.22433,0.03541,-0.21086,0.28678,0.03768,1.18106,0.25432,-0.17423,0.08869,-0.00978
6.26,0.41641,-0.00333,0.16868,-1.71477,0,-0.1928,-1.28073,0.2485,2.08504,-0.82211,0.67244,-0.4276,-1.62813,-0.19046,-4.38613,12.06364,2.59101,-0.47342,1.46671,-1e-05,-0.0001,-0.0222,-6.35822,-0.19155,0.05288,-1.58102,1.3272,0.08126,1.35598,-0.42991,-0.08778,-0.02314,-0.02775,0.11622,-0.18347,1.59593,0.68902,-0.23345,0.04733,-0.19222
6.28,0.47146,-0.01896,0.20816,-2.01011,0,-0.09282,-1.55609,0.2009,2.80054,-1.12218,0.82776,-0.45858,-0.77128,0.0862,-3.76943,10.35002,3.67435,-0.85478,1.7352,2e-05,-0.00015,0.47269,-7.2275,-0.29177,0.02197,-1.71107,2.08617,-0.14694,1.06273,-1.48586,0.13759,-0.09707,0.19398,-0.03097,-0.38356,1.95248,1.07391,-0.27852,0.0047,-0.36279
6.3,0.51976,-0.03366,0.2375,-2.23554,0,0.00055,-1.81759,0.15062,3.35551,-1.35609,0.94117,-0.4529,0.22682,0.39009,-2.85698,8.0712,4.47293,-1.18159,1.89453,7e-05,-0.00021,0.97364,-7.90984,-0.4073,-0.00668,-1.81171,2.82979,-0.36214,0.73471,-2.64243,0.4198,-0.17981,0.43549,-0.15126,-0.55492,2.23236,1.3959,-0.30892,-0.03709,-0.51256
6.32,0.5581,-0.0467,0.25521,-2.38204,0,0.08535,-2.05081,0.09666,3.74302,-1.5113,1.01261,-0.42732,1.29804,0.73022,-1.69831,5.33023,4.9584,-1.44698,1.94228,0.00014,-0.00029,1.46024,-8.38397,-0.53464,-0.03619,-1.88444,3.50871,-0.55219,0.40221,-3.79603,0.72442,-0.26358,0.6637,-0.24366,-0.69199,2.42268,1.64606,-0.32509,-0.07608,-0.63402
6.34,0.58351,-0.05745,0.26036,-2.44554,0,0.16048,-2.24149,0.03902,3.96917,-1.5834,1.04526,-0.40039,2.36191,1.11262,-0.36518,2.27621,5.1435,-1.65436,1.88801,0.00023,-0.0004,1.91652,-8.63967,-0.66922,-0.07053,-1.93156,4.07677,-0.70617,0.10623,-4.84781,1.01722,-0.34012,0.83753,-0.30952,-0.79122,2.51611,1.81986,-0.32848,-0.11046,-0.72143
6.36,0.59343,-0.06536,0.25256,-2.42591,0,0.22533,-2.3763,-0.02099,4.05086,-1.57621,1.04543,-0.3902,3.33556,1.53843,1.05685,-0.91225,5.0737,-1.81455,1.75088,0.00033,-0.00053,2.33277,-8.67707,-0.80548,-0.11441,-1.95574,4.49331,-0.81527,-0.11145,-5.70903,1.26678,-0.40157,0.9174,-0.35184,-0.85082,2.51011,1.91653,-0.32129,-0.13864,-0.77077
6.38,0.58591,-0.07,0.23206,-2.32581,0,0.27951,-2.44382,-0.08056,4.013,-1.50102,1.02242,-0.41226,4.14479,2.00232,2.47854,-4.04737,4.81426,-1.94157,1.55616,0.00045,-0.00068,2.70695,-8.50541,-0.93703,-0.17306,-1.95953,4.72524,-0.87355,-0.21938,-6.30562,1.44679,-0.44136,0.87549,-0.37434,-0.87032,2.40593,1.93788,-0.30607,-0.1592,-0.77958
6.4,0.55979,-0.071,0.19977,-2.14974,0,0.32252,-2.43553,-0.1354,3.88556,-1.37509,0.98796,-0.47779,4.7338,2.49172,3.81657,-6.95219,4.4364,-2.04833,1.33139,0.00058,-0.00085,3.04508,-8.14137,-1.05661,-0.25208,-1.94493,4.74904,-0.87851,-0.20538,-6.58218,1.53793,-0.45496,0.70368,-0.38033,-0.85037,2.20747,1.88689,-0.28523,-0.17089,-0.74656
6.42,0.51491,-0.06812,0.15721,-1.90348,0,0.3537,-2.34676,-0.17989,3.70047,-1.21938,0.955,-0.5925,5.07117,2.98702,5.0009,-9.4765,4.00568,-2.143,1.10293,0.00071,-0.00102,3.36021,-7.60685,-1.15597,-0.35715,-1.91283,4.55249,-0.83128,-0.08035,-6.50506,1.52916,-0.44027,0.41668,-0.37172,-0.7925,1.92032,1.76623,-0.26059,-0.17265,-0.67123
6.44,0.45216,-0.06125,0.10647,-1.59396,0,0.37223,-2.17748,-0.2076,3.4887,-1.05566,0.9359,-0.75628,5.15139,3.46296,5.979,-11.50714,3.57401,-2.22672,0.89321,0.00083,-0.00116,3.66989,-6.92633,-1.22544,-0.49373,-1.86262,4.13611,-0.7365,0.12414,-6.06451,1.41814,-0.39762,0.04928,-0.34817,-0.69912,1.55114,1.57691,-0.23288,-0.1636,-0.5535
6.46,0.3736,-0.05048,0.05012,-1.2296,0,0.37739,-1.93281,-0.2119,3.27738,-0.90336,0.94011,-0.96345,4.99216,3.89111,6.71724,-12.97292,3.17563,-2.29267,0.71878,0.00091,-0.00125,3.99255,-6.12413,-1.25368,-0.66661,-1.79175,3.51408,-0.60173,0.36365,-5.27587,1.21101,-0.32939,-0.35143,-0.30656,-0.57367,1.10726,1.31719,-0.20151,-0.14312,-0.39348
6.48,0.28242,-0.03616,-0.00901,-0.82081,0,0.36887,-1.62329,-0.1868,3.08759,-0.77678,0.97197,-1.20356,4.62938,4.24295,7.20016,-13.84543,2.82628,-2.32616,0.58917,0.00093,-0.00125,4.34335,-5.22233,-1.2274,-0.87959,-1.69563,2.71464,-0.43686,0.59123,-4.17963,0.92167,-0.23949,-0.7361,-0.24076,-0.42086,0.59679,0.98208,-0.16446,-0.11099,-0.19142
6.5,0.18284,-0.01891,-0.06789,-0.3805,0,0.34716,-1.26476,-0.12772,2.93271,-0.68317,1.02908,-1.46257,4.11103,4.49313,7.4282,-14.13659,2.52445,-2.30557,0.50653,0.00087,-0.00111,4.73055,-4.23989,-1.13161,-1.13492,-1.56783,1.77945,-0.25328,0.76743,-2.83977,0.57053,-0.13286,-1.06276,-0.14194,-0.24689,0.02898,0.56348,-0.11855,-0.0675,0.052
6.52,0.07992,0.00036,-0.12351,0.07586,0,0.31377,-0.87752,-0.03222,2.81775,-0.62226,1.10192,-1.72413,3.49131,4.62214,7.41439,-13.89335,2.25356,-2.20353,0.46594,0.00068,-0.00077,5.15252,-3.19301,-0.95025,-1.43298,-1.40069,0.76132,-0.06316,0.86697,-1.33955,0.18283,-0.01503,-1.3033,0.00074,-0.05966,-0.58523,0.05107,-0.06006,-0.01363,0.33501
6.54,-0.02082,0.02049,-0.173,0.5307,0,0.27136,-0.48483,0.09954,2.73934,-0.58728,1.17477,-1.97104,2.82557,4.61813,7.18029,-13.18995,1.98486,-1.98862,0.4564,0.00032,-0.00019,5.59625,-2.09667,-0.66745,-1.77176,-1.18627,-0.27991,0.12126,0.88104,0.22548,-0.21359,0.10809,-1.44562,0.19897,0.13133,-1.23267,-0.56607,0.01423,0.04875,0.65388
6.56,-0.11387,0.04018,-0.21384,0.96547,0,0.22367,-0.11068,0.26451,2.68663,-0.56722,1.2283,-2.18663,2.16614,4.47787,6.75181,-12.11903,1.68077,-1.62771,0.46227,-0.00024,0.00069,6.03701,-0.96703,-0.26927,-2.14664,-0.91758,-1.28291,0.28839,0.8152,1.75685,-0.59084,0.23034,-1.49181,0.46377,0.31526,-1.89748,-1.29744,0.10587,0.11676,1.00199
6.58,-0.19426,0.05809,-0.24397,1.36201,0,0.17529,0.22251,0.45675,2.64292,-0.54969,1.2433,-2.3562,1.55923,4.20687,6.15572,-10.78267,1.29956,-1.08961,0.46525,-0.00103,0.00193,6.43971,0.17602,0.25421,-2.55017,-0.59006,-2.19097,0.42791,0.68455,3.16305,-0.9235,0.34534,-1.45353,0.80397,0.48057,-2.56104,-2.14884,0.21353,0.18645,1.36901
6.6,-0.25798,0.073,-0.26193,1.70402,0,0.13131,0.49608,0.66771,2.58789,-0.52369,1.20562,-2.4681,1.04269,3.81874,5.41716,-9.28436,0.80199,-0.3505,0.4466,-0.0021,0.00355,6.76124,1.30657,0.90668,-2.97209,-0.20289,-2.95741,0.53127,0.50774,4.36826,-1.19093,0.44653,-1.34644,1.22475,0.61562,-3.20208,-3.12025,0.33228,0.2529,1.74062
6.62,-0.30239,0.08388,-0.26695,1.9783,0,0.09678,0.69666,0.88686,2.50037,-0.48149,1.11151,-2.51453,0.64419,3.33355,4.55831,-7.7219,0.16008,0.59865,0.38968,-0.00345,0.00556,6.95396,2.39154,1.68357,-3.39946,0.23987,-3.54933,0.59201,0.30158,5.31839,-1.3788,0.52737,-1.18494,1.72664,0.70963,-3.79719,-4.20419,0.4533,0.31046,2.09878
6.64,-0.32625,0.09007,-0.25895,2.17553,0,0.07615,0.81704,1.10256,2.36118,-0.41958,0.97114,-2.49177,0.37984,2.77516,3.5981,-6.18128,-0.63238,1.7433,0.28245,-0.00507,0.00794,6.96974,3.39118,2.57057,-3.81704,0.7287,-3.94924,0.60601,0.07707,5.9836,-1.47992,0.58169,-0.97827,2.30498,0.75361,-4.32184,-5.38471,0.56451,0.35318,2.42296
