T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.82,-0.19969,0.03754,-0.3857,0.94643,0.16401,0.31356,-0.4253,-0.05444,0.88773,-0.12283,0.19912,-0,-0.54106,0.02363,-0.19203,-0.03344,-0.03469,-0.13304,-0.0265,-1.50878,-0.49149,0.84983,-0.92051,0.01097,-0.05738,-0.08817,-1.61381,0.2655,-0.34185,1.22854,-0.03988,-0.03612,-0.01955,1.08671,0.6287,0.31739,-2.53243,0.11382,-1.06038,-0.51333
16.84,-0.19495,0.04138,-0.37138,0.91572,0.15988,0.31497,-0.43977,-0.04911,0.96421,-0.14634,0.26428,-0,-0.49579,-0.00601,-0.19426,-0.06385,-0.03372,-0.13333,-0.06257,-1.50711,-0.38733,0.78972,-0.67786,0.01062,-0.09072,-0.12192,-1.65402,0.32384,-0.33733,1.37007,0.01112,0.03455,0.01315,1.39564,0.619,-0.36332,-2.87673,0.20372,-0.12206,-0.07103
16.86,-0.19169,0.0431,-0.35567,0.89742,0.14982,0.3144,-0.44482,-0.03598,1.00945,-0.16375,0.31869,-0,-0.43867,-0.04257,-0.2174,-0.09212,-0.03154,-0.12554,-0.09682,-1.4966,-0.3007,0.72372,-0.44292,-0.0048,-0.09666,-0.14306,-1.6714,0.37042,-0.40361,1.49901,0.08695,0.14273,0.06351,1.69034,0.59967,-0.84749,-3.15614,0.27446,0.59264,0.26585
16.88,-0.19017,0.04295,-0.33885,0.89156,0.13382,0.31217,-0.44046,-0.01493,1.02446,-0.17441,0.35976,-0,-0.37289,-0.08525,-0.26267,-0.11642,-0.02814,-0.11013,-0.12797,-1.47365,-0.2352,0.6532,-0.22514,-0.03745,-0.07486,-0.15177,-1.66979,0.40389,-0.55083,1.61355,0.19101,0.29279,0.1336,1.96081,0.56723,-1.11508,-3.35084,0.3247,1.05241,0.48256
16.9,-0.19051,0.04135,-0.32128,0.89592,0.11156,0.30889,-0.42682,0.01313,1.01306,-0.17764,0.384,-0,-0.30217,-0.13239,-0.32825,-0.13515,-0.02363,-0.08846,-0.15476,-1.43532,-0.192,0.57874,-0.03324,-0.08848,-0.02931,-0.15097,-1.65206,0.42466,-0.78039,1.71268,0.32523,0.48641,0.22426,2.1962,0.51744,-1.1905,-3.44131,0.35557,1.27765,0.58874
16.92,-0.19275,0.03879,-0.3034,0.90681,0.08258,0.30521,-0.40408,0.04652,0.98056,-0.17283,0.384,-0,-0.23019,-0.18174,-0.40994,-0.14702,-0.01819,-0.06232,-0.17607,-1.37954,-0.17057,0.50054,0.12524,-0.15824,0.03345,-0.1451,-1.61998,0.43429,-1.08504,1.79518,0.48894,0.72117,0.33437,2.38601,0.44623,-1.12503,-3.41052,0.3697,1.32056,0.60904
16.94,-0.19689,0.03569,-0.28552,0.92015,0.04653,0.30143,-0.37251,0.0833,0.93221,-0.15962,0.384,-0,-0.15974,-0.23102,-0.50218,-0.15143,-0.01205,-0.03339,-0.19118,-1.30552,-0.16905,0.41873,0.24596,-0.24664,0.1067,-0.13866,-1.57417,0.4347,-1.44903,1.85881,0.67749,0.98887,0.46012,2.52341,0.35105,-0.97446,-3.249,0.37024,1.24062,0.57153
16.96,-0.20285,0.0323,-0.26791,0.93203,0.00356,0.29726,-0.33264,0.12145,0.87239,-0.13812,0.36159,-0,-0.09219,-0.27818,-0.59849,-0.14864,-0.00542,-0.0029,-0.19994,-1.21423,-0.18453,0.3338,0.32883,-0.35302,0.18492,-0.13522,-1.51425,0.4278,-1.84676,1.89967,0.88061,1.27335,0.59389,2.60721,0.23224,-0.78461,-2.95924,0.36028,1.08855,0.50015
16.98,-0.2105,0.02875,-0.25081,0.93885,-0.04537,0.29179,-0.28555,0.15862,0.80475,-0.10908,0.32695,-0,-0.02797,-0.32108,-0.69076,-0.13981,0.00145,0.0282,-0.20273,-1.10922,-0.2131,0.2474,0.37755,-0.47543,0.26363,-0.13713,-1.43931,0.41534,-2.23953,1.91157,1.08042,1.54779,0.72305,2.64157,0.09416,-0.58871,-2.55848,0.34275,0.90281,0.41305
17,-0.21957,0.02502,-0.23462,0.93723,-0.09825,0.28358,-0.23302,0.19196,0.73262,-0.07397,0.28758,-0,0.03287,-0.35718,-0.76901,-0.12694,0.00823,0.05905,-0.20033,-0.99679,-0.24987,0.16273,0.39844,-0.60975,0.33869,-0.14559,-1.34844,0.39897,-2.57534,1.8862,1.25144,1.77472,0.82992,2.63459,-0.05449,-0.40937,-2.07873,0.32039,0.71118,0.32329
17.02,-0.22977,0.02103,-0.21982,0.9241,-0.15249,0.27094,-0.17722,0.21844,0.65891,-0.03459,0.25044,-0,0.09044,-0.38375,-0.8228,-0.11234,0.01457,0.08886,-0.19365,-0.8845,-0.28958,0.08371,0.39898,-0.74936,0.40627,-0.1605,-1.24125,0.38021,-2.79906,1.81527,1.36605,1.91399,0.89556,2.59631,-0.20254,-0.26057,-1.56002,0.29563,0.53229,0.23964
17.04,-0.24089,0.01663,-0.20677,0.89696,-0.20573,0.25232,-0.11999,0.23557,0.58565,0.0074,0.22111,-0,0.14499,-0.39844,-0.84388,-0.09799,0.02025,0.11706,-0.18352,-0.77852,-0.32748,0.01338,0.38616,-0.88504,0.46302,-0.18026,-1.11858,0.36051,-2.86935,1.69389,1.40353,1.93583,0.90592,2.53624,-0.33949,-0.14952,-1.03969,0.27046,0.37737,0.16738
17.06,-0.25286,0.01164,-0.19564,0.8542,-0.25624,0.22663,-0.06258,0.24183,0.51399,0.05079,0.20258,-0,0.19676,-0.39967,-0.82806,-0.08514,0.02522,0.14332,-0.17051,-0.68216,-0.35977,-0.04701,0.36548,-1.00447,0.50606,-0.20148,-0.98328,0.34123,-2.77047,1.5235,1.35633,1.83007,0.85623,2.46209,-0.45738,-0.07832,-0.5468,0.24633,0.25187,0.10903
17.08,-0.26565,0.00594,-0.18646,0.7954,-0.30263,0.19351,-0.006,0.23669,0.44471,0.09449,0.195,-0,0.24553,-0.38666,-0.77565,-0.0743,0.02962,0.16736,-0.15498,-0.59623,-0.38343,-0.09774,0.34082,-1.09107,0.53259,-0.21883,-0.84146,0.32386,-2.51546,1.31375,1.23178,1.60889,0.75226,2.37984,-0.55019,-0.04504,-0.10448,0.22437,0.15695,0.0651
17.1,-0.27921,-0.00056,-0.17925,0.7215,-0.34346,0.15341,0.04854,0.22045,0.37877,0.13729,0.19619,-0,0.29027,-0.35929,-0.69102,-0.0654,0.03368,0.18873,-0.13722,-0.51994,-0.39605,-0.13995,0.31458,-1.1243,0.53966,-0.2253,-0.70296,0.31006,-2.14311,1.08242,1.05038,1.3047,0.6093,2.29417,-0.61298,-0.04469,0.26648,0.20551,0.09084,0.03472
17.12,-0.29345,-0.00786,-0.17398,0.63427,-0.37721,0.1074,0.09957,0.19395,0.31725,0.17799,0.20248,-0,0.32942,-0.31799,-0.58104,-0.05797,0.03769,0.20677,-0.11749,-0.45132,-0.39589,-0.17515,0.28791,-1.08429,0.52464,-0.21395,-0.57938,0.3013,-1.70612,0.85122,0.83921,0.96071,0.44779,2.20796,-0.6421,-0.07046,0.54884,0.1904,0.04991,0.01611
17.14,-0.30839,-0.01593,-0.17055,0.53542,-0.40257,0.05673,0.14569,0.15818,0.261,0.21578,0.21,-0,0.36158,-0.26355,-0.45288,-0.05146,0.04192,0.22078,-0.09607,-0.38728,-0.38232,-0.20466,0.26081,-0.95936,0.48621,-0.18064,-0.48063,0.29824,-1.2539,0.63888,0.62249,0.61727,0.28682,2.12119,-0.63613,-0.11495,0.73309,0.17911,0.02968,0.00713
17.16,-0.32409,-0.02464,-0.16876,0.42641,-0.41857,0.00267,0.18552,0.11419,0.21047,0.25045,0.21547,-0,0.38581,-0.19724,-0.313,-0.04533,0.04657,0.23,-0.07335,-0.3239,-0.35608,-0.22928,0.23236,-0.75182,0.42521,-0.12602,-0.41283,0.30029,-0.82244,0.4571,0.41574,0.30362,0.14024,2.03056,-0.59673,-0.17086,0.82015,0.17098,0.02535,0.00554
17.18,-0.34057,-0.0337,-0.16829,0.30915,-0.42439,-0.05305,0.21741,0.06337,0.16615,0.28214,0.21636,-0,0.40155,-0.12128,-0.16782,-0.03921,0.05173,0.23355,-0.05005,-0.25698,-0.31961,-0.24891,0.20099,-0.48084,0.34526,-0.05642,-0.37835,0.30548,-0.43495,0.31097,0.22593,0.03825,0.01683,1.92995,-0.52899,-0.23074,0.82098,0.16464,0.03216,0.00912
17.2,-0.35771,-0.04267,-0.16877,0.18662,-0.41932,-0.10798,0.23926,0.00767,0.12886,0.31105,0.21075,-0,0.40842,-0.03914,-0.02467,-0.0329,0.05734,0.23039,-0.02731,-0.18252,-0.27693,-0.26253,0.16471,-0.18129,0.25273,0.01659,-0.37667,0.31067,-0.10578,0.20085,0.05366,-0.16812,-0.07828,1.81157,-0.44119,-0.28679,0.75453,0.15817,0.04545,0.01575
17.22,-0.3753,-0.05099,-0.16978,0.06249,-0.4029,-0.15927,0.24886,-0.05062,0.09954,0.33735,0.19714,-0,0.40619,0.045,0.10903,-0.02629,0.0632,0.21945,-0.00644,-0.09685,-0.23285,-0.26876,0.1213,0.10511,0.15516,0.07918,-0.40503,0.312,0.15737,0.1238,-0.10462,-0.31051,-0.14274,1.66743,-0.34316,-0.3313,0.64367,0.14955,0.06097,0.0235
17.24,-0.39315,-0.05819,-0.1709,-0.06008,-0.37531,-0.20443,0.2448,-0.1095,0.07855,0.36127,0.17418,-0,0.39503,0.12745,0.22736,-0.01919,0.06904,0.19989,0.01154,0.00345,-0.19165,-0.26674,0.06838,0.3436,0.05878,0.11977,-0.45903,0.30581,0.35274,0.0746,-0.25439,-0.38864,-0.1764,1.49126,-0.24375,-0.35773,0.50996,0.13723,0.07522,0.03077
17.26,-0.41119,-0.06395,-0.17174,-0.17882,-0.33775,-0.24172,0.22706,-0.16739,0.06533,0.38305,0.14053,-0,0.37563,0.20541,0.32677,-0.01129,0.0745,0.17137,0.02621,0.12124,-0.15638,-0.25685,0.00378,0.51505,-0.03292,0.13206,-0.53269,0.28913,0.48344,0.04661,-0.40115,-0.40601,-0.18104,1.28038,-0.14955,-0.3613,0.37066,0.12052,0.08555,0.03634
17.28,-0.42927,-0.06814,-0.1719,-0.29152,-0.29277,-0.26988,0.19725,-0.22275,0.05842,0.40275,0.0951,-0,0.34942,0.2766,0.40545,-0.00214,0.07912,0.13432,0.03762,0.25799,-0.12891,-0.24091,-0.07403,0.61681,-0.1188,0.11562,-0.61804,0.26,0.55598,0.03221,-0.54873,-0.36938,-0.16002,1.03773,-0.06521,-0.33907,0.23896,0.09985,0.09017,0.03933
17.3,-0.4471,-0.0707,-0.17102,-0.39526,-0.24432,-0.28793,0.15848,-0.2737,0.05561,0.42015,0.03726,-0,0.31857,0.33863,0.46244,0.00872,0.08231,0.09005,0.04621,0.413,-0.11025,-0.2221,-0.16544,0.65958,-0.19919,0.07524,-0.70491,0.21744,0.57915,0.02315,-0.69825,-0.28844,-0.11823,0.77259,0.0058,-0.2898,0.12508,0.07677,0.088,0.03919
17.32,-0.46427,-0.07162,-0.16874,-0.48665,-0.1968,-0.29515,0.11451,-0.31824,0.05422,0.4348,-0.03304,-0,0.28568,0.38922,0.49761,0.02168,0.08341,0.04044,0.05267,0.58402,-0.10048,-0.20451,-0.26953,0.66181,-0.27508,0.01922,-0.78211,0.16138,0.56457,0.01071,-0.84813,-0.17618,-0.06219,0.49771,0.06099,-0.21376,0.03646,0.05346,0.0786,0.03559
17.34,-0.48036,-0.07092,-0.16484,-0.56297,-0.15362,-0.29143,0.06846,-0.35478,0.05138,0.44632,-0.11521,-0,0.25329,0.42686,0.51195,0.03694,0.08189,-0.01245,0.05788,0.76843,-0.09849,-0.19239,-0.3842,0.64256,-0.34735,-0.04294,-0.83947,0.09232,0.52819,-0.01415,-0.99484,-0.04956,-0.00032,0.2244,0.09922,-0.1127,-0.0227,0.03201,0.06205,0.0285
17.36,-0.49505,-0.06863,-0.1592,-0.62263,-0.11626,-0.27753,0.0221,-0.38253,0.04418,0.45457,-0.20772,-0,0.22356,0.45121,0.50799,0.05437,0.07747,-0.06661,0.06283,0.96349,-0.10177,-0.18969,-0.50577,0.61678,-0.41609,-0.10188,-0.86907,0.01154,0.49158,-0.06067,-1.1329,0.0695,0.05666,-0.04002,0.1208,0.00986,-0.05164,0.01399,0.03901,0.01817
17.38,-0.50795,-0.06479,-0.15191,-0.66484,-0.08436,-0.2552,-0.02401,-0.40125,0.02979,0.45956,-0.30732,-0,0.1985,0.46294,0.48973,0.07332,0.07015,-0.11966,0.06862,1.16492,-0.10637,-0.20004,-0.62795,0.59422,-0.47987,-0.14826,-0.86527,-0.0784,0.48262,-0.13798,-1.25384,0.15285,0.09511,-0.29083,0.12733,0.14765,-0.05276,0.00048,0.01089,0.00521
17.4,-0.51855,-0.05947,-0.14327,-0.68906,-0.05624,-0.22715,-0.07002,-0.41101,0.00556,0.46138,-0.384,-0,0.1801,0.46344,0.46248,0.0926,0.06023,-0.16856,0.07628,1.36582,-0.10706,-0.22664,-0.74139,0.57988,-0.53542,-0.17271,-0.82426,-0.17321,0.53377,-0.2546,-1.34575,0.1672,0.09899,-0.5239,0.12128,0.29114,-0.03088,-0.0078,-0.02016,-0.00935
17.42,-0.52634,-0.05279,-0.13371,-0.69494,-0.02946,-0.19663,-0.11627,-0.41199,-0.03066,0.46006,-0.384,-0,0.16999,0.45438,0.43199,0.11069,0.04822,-0.21001,0.08664,1.55772,-0.09805,-0.27186,-0.83485,0.57492,-0.57841,-0.16727,-0.74375,-0.26753,0.67446,-0.41769,-1.39561,0.08165,0.05352,-0.73585,0.10553,0.42893,0.00833,-0.01044,-0.05158,-0.02432
17.44,-0.53095,-0.04488,-0.1237,-0.68267,-0.00157,-0.16678,-0.16279,-0.40427,-0.08007,0.45536,-0.384,-0,0.16877,0.43736,0.40336,0.12612,0.03467,-0.24121,0.09996,1.73316,-0.07407,-0.33654,-0.89779,0.57781,-0.60498,-0.12793,-0.62276,-0.35613,0.91966,-0.63194,-1.39361,-0.12052,-0.04916,-0.92552,0.0827,0.55018,0.06041,-0.00751,-0.08108,-0.03859
17.46,-0.5324,-0.03591,-0.11371,-0.65319,0.02928,-0.14033,-0.20877,-0.38789,-0.1424,0.44672,-0.384,-0,0.17558,0.41372,0.38031,0.13771,0.0202,-0.26042,0.11568,1.88687,-0.03118,-0.41919,-0.92191,0.58507,-0.61275,-0.05658,-0.46207,-0.4346,1.2609,-0.89797,-1.33619,-0.43276,-0.20555,-1.09448,0.05482,0.64597,0.12331,0.00035,-0.107,-0.05134
17.48,-0.53106,-0.02619,-0.10425,-0.60852,0.06399,-0.11965,-0.25209,-0.36287,-0.21533,0.43328,-0.384,-0,0.18788,0.3846,0.36524,0.14453,0.00549,-0.26686,0.13228,2.01483,0.03273,-0.51527,-0.9012,0.59149,-0.60089,0.03806,-0.26534,-0.49877,1.6617,-1.21014,-1.22703,-0.82086,-0.39863,-1.24579,0.02349,0.7088,0.19724,0.01188,-0.12821,-0.06198
17.5,-0.52756,-0.01619,-0.09593,-0.55168,0.10238,-0.10697,-0.28917,-0.3293,-0.2944,0.41401,-0.384,-0,0.20175,0.35117,0.35939,0.14583,-0.00853,-0.26049,0.14726,2.11315,0.11777,-0.61701,-0.83174,0.59038,-0.56999,0.14097,-0.03987,-0.54428,2.05938,-1.55515,-1.07654,-1.225,-0.59886,-1.38261,-0.00995,0.73197,0.28411,0.0252,-0.14375,-0.06996
17.52,-0.52271,-0.00644,-0.0894,-0.48618,0.14347,-0.10409,-0.31587,-0.28748,-0.37397,0.38798,-0.384,-0,0.21272,0.31452,0.36297,0.14105,-0.02093,-0.24196,0.1577,2.17842,0.22241,-0.71483,-0.71187,0.57504,-0.52186,0.23455,0.20453,-0.56707,2.38063,-1.91372,-0.89897,-1.57467,-0.77151,-1.50792,-0.04437,0.71005,0.38697,0.03813,-0.15239,-0.0746
17.54,-0.5172,0.00267,-0.08512,-0.41508,0.18609,-0.11178,-0.32894,-0.2379,-0.44904,0.35484,-0.384,-0,0.21711,0.27557,0.37509,0.13005,-0.03095,-0.21268,0.16108,2.20903,0.34399,-0.79977,-0.54296,0.54086,-0.45932,0.30424,0.45784,-0.56459,2.56558,-2.26407,-0.70803,-1.81198,-0.8881,-1.62507,-0.07886,0.6403,0.50941,0.04854,-0.1521,-0.07478
17.56,-0.51152,0.01094,-0.08328,-0.34059,0.22913,-0.12943,-0.32709,-0.18147,-0.51622,0.31519,-0.384,-0,0.21297,0.23507,0.39369,0.11322,-0.03818,-0.17496,0.15588,2.20617,0.47871,-0.86493,-0.33055,0.48693,-0.3864,0.34228,0.71055,-0.53668,2.58409,-2.58323,-0.51468,-1.90689,-0.93393,-1.73775,-0.11265,0.52403,0.65473,0.05469,-0.13971,-0.06884
17.58,-0.50597,0.01835,-0.08376,-0.26454,0.27125,-0.15477,-0.31115,-0.12004,-0.57342,0.27098,-0.384,-0,0.20026,0.19399,0.41534,0.09169,-0.04256,-0.13233,0.14173,2.17392,0.62061,-0.90527,-0.08612,0.41685,-0.30882,0.34818,0.95191,-0.48597,2.43927,-2.84474,-0.32796,-1.86012,-0.90949,-1.84915,-0.14482,0.36766,0.8247,0.05516,-0.11087,-0.05451
17.6,-0.50068,0.02498,-0.08623,-0.18892,0.31065,-0.18403,-0.28384,-0.05656,-0.6193,0.22562,-0.384,-0,0.18072,0.15367,0.43547,0.06727,-0.04426,-0.08956,0.11935,2.11882,0.76106,-0.91709,0.17241,0.33838,-0.23421,0.32772,1.16871,-0.41764,2.16336,-3.01759,-0.15633,-1.69878,-0.82833,-1.96099,-0.1741,0.18254,1.01854,0.04883,-0.06011,-0.02901
17.62,-0.49568,0.03095,-0.09019,-0.11567,0.3451,-0.21271,-0.24873,0.00539,-0.65311,0.18317,-0.34613,-0,0.15715,0.11561,0.44926,0.04218,-0.0436,-0.05174,0.09015,2.04841,0.89039,-0.89831,0.42415,0.26131,-0.17059,0.2902,1.3478,-0.33835,1.8051,-3.07148,-0.00728,-1.46495,-0.71139,-2.07316,-0.19905,-0.01833,1.23282,0.03463,0.01918,0.01105
17.64,-0.49091,0.03632,-0.09514,-0.04619,0.37239,-0.23681,-0.20891,0.06272,-0.67487,0.14716,-0.25088,-0,0.13237,0.08094,0.45324,0.01845,-0.041,-0.02289,0.05574,1.9692,1.00101,-0.84927,0.65128,0.19387,-0.12394,0.24489,1.48114,-0.25449,1.41212,-2.98645,0.1143,-1.19998,-0.57923,-2.18368,-0.21842,-0.22544,1.46184,0.01148,0.13471,0.06949
17.66,-0.48631,0.0411,-0.10065,0.01887,0.39044,-0.25361,-0.16615,0.11337,-0.68546,0.11976,-0.16668,-0,0.10869,0.0501,0.44628,-0.0024,-0.0369,-0.00496,0.01772,1.88567,1.0891,-0.77356,0.84253,0.14067,-0.09662,0.19877,1.56893,-0.17136,1.02034,-2.76013,0.20688,-0.93484,-0.44723,-2.28836,-0.23144,-0.43561,1.69717,-0.02181,0.29481,0.1504
17.68,-0.48178,0.04515,-0.10634,0.07914,0.39725,-0.26171,-0.12102,0.15604,-0.68649,0.10186,-0.09658,-0,0.08787,0.02304,0.42995,-0.01924,-0.03179,0.00219,-0.02211,1.80051,1.1544,-0.67868,0.99241,0.10248,-0.08725,0.1563,1.61956,-0.09355,0.65407,-2.41087,0.27167,-0.68948,-0.32529,-2.37988,-0.23775,-0.65122,1.92573,-0.06628,0.50728,0.25748
17.7,-0.47729,0.04818,-0.11183,0.13406,0.39076,-0.26077,-0.07333,0.18977,-0.68012,0.09337,-0.04169,-0,0.07133,-0.00049,0.40814,-0.03119,-0.02624,0.00046,-0.06155,1.71537,1.19912,-0.57594,1.0994,0.07708,-0.09132,0.11988,1.64785,-0.02549,0.32961,-1.97646,0.31161,-0.47546,-0.21917,-2.44757,-0.23723,-0.87775,2.1289,-0.1226,0.77774,0.39326
17.72,-0.47287,0.04983,-0.11678,0.18316,0.36926,-0.25116,-0.02252,0.21392,-0.6687,0.09355,-0.0018,-0,0.06001,-0.02094,0.38583,-0.03769,-0.0208,-0.00728,-0.09825,1.63096,1.22673,-0.47829,1.16455,0.06051,-0.10264,0.09037,1.67108,0.02888,0.0572,-1.50501,0.33052,-0.29816,-0.13152,-2.47955,-0.22991,-1.1207,2.28582,-0.19104,1.10717,0.55787
17.74,-0.46855,0.04975,-0.121,0.2267,0.33206,-0.23354,0.0319,0.22838,-0.65434,0.10122,0.02433,-0,0.05411,-0.03892,0.36726,-0.03865,-0.01591,-0.01807,-0.13022,1.54692,1.24072,-0.39671,1.19078,0.04866,-0.11514,0.06763,1.70398,0.067,-0.15816,-1.04099,0.33241,-0.15838,-0.06274,-2.4666,-0.21594,-1.38201,2.37939,-0.27146,1.48891,0.74763
17.76,-0.46447,0.04772,-0.12445,0.266,0.28015,-0.20864,0.08987,0.23373,-0.63872,0.11497,0.03864,-0,0.0529,-0.05527,0.35469,-0.03462,-0.01184,-0.02949,-0.15616,1.462,1.24374,-0.33811,1.18233,0.03828,-0.12408,0.05089,1.7551,0.08828,-0.31558,-0.61722,0.3211,-0.05395,-0.01172,-2.40487,-0.1956,-1.65663,2.40031,-0.36308,1.90519,0.9533
17.78,-0.46081,0.04368,-0.12724,0.30328,0.21666,-0.17742,0.1502,0.23118,-0.62314,0.13306,0.04357,-0,0.05472,-0.07091,0.34825,-0.02685,-0.00869,-0.03972,-0.17531,1.3747,1.23732,-0.30522,1.14461,0.0274,-0.12632,0.03903,1.82555,0.09398,-0.41655,-0.25613,0.30011,0.01901,0.0235,-2.29691,-0.16943,-1.92965,2.3476,-0.46371,2.32315,1.15814
17.8,-0.45788,0.03773,-0.1296,0.34117,0.14695,-0.14113,0.21038,0.22242,-0.60859,0.1534,0.04185,-0,0.05705,-0.08665,0.34616,-0.01719,-0.00648,-0.04745,-0.18716,1.28389,1.22188,-0.29737,1.0839,0.01527,-0.12011,0.03073,1.90917,0.08687,-0.4636,0.0268,0.27269,0.06497,0.04523,-2.15128,-0.13833,-2.17569,2.22758,-0.56935,2.6943,1.33769
17.82,-0.45602,0.03007,-0.13184,0.38238,0.07749,-0.10125,0.2672,0.2094,-0.5958,0.17375,0.03625,-0,0.05699,-0.10312,0.34535,-0.00773,-0.00512,-0.05178,-0.19139,1.18841,1.1968,-0.31131,1.00664,0.00205,-0.10486,0.02469,1.99449,0.07057,-0.4604,0.22273,0.24164,0.08854,0.05582,-1.98015,-0.10329,-2.36416,2.05133,-0.67518,2.96385,1.46451
17.84,-0.45555,0.02102,-0.13431,0.42929,0.01399,-0.05916,0.31794,0.19391,-0.58512,0.19205,0.02928,-0,0.05181,-0.12067,0.34221,-0.00031,-0.00454,-0.05216,-0.18789,1.08629,1.16073,-0.34197,0.91839,-0.01179,-0.08072,0.01972,2.06761,0.04886,-0.41282,0.33143,0.20906,0.09421,0.05755,-1.79552,-0.06496,-2.46839,1.83152,-0.77731,3.08654,1.51625
17.86,-0.45667,0.01096,-0.13735,0.48354,-0.03962,-0.01616,0.36107,0.17749,-0.57652,0.20659,0.02308,-0,0.03936,-0.13925,0.3331,0.00384,-0.00466,-0.04841,-0.17677,0.97448,1.11193,-0.38288,0.82352,-0.02579,-0.04853,0.01487,2.11403,0.02529,-0.33005,0.36253,0.17633,0.08629,0.05261,-1.60745,-0.0235,-2.47178,1.58103,-0.87364,3.03733,1.48114
17.88,-0.45945,0.00045,-0.14132,0.54551,-0.08102,0.02628,0.39612,0.16144,-0.56963,0.21591,0.01944,-0,0.01829,-0.15827,0.31454,0.00413,-0.00544,-0.04067,-0.15845,0.8496,1.04862,-0.42599,0.72573,-0.03948,-0.00995,0.0095,2.11864,0.00321,-0.22534,0.33529,0.14429,0.06894,0.04304,-1.42494,0.02117,-2.36899,1.31443,-0.96343,2.81401,1.35938
17.9,-0.46384,-0.00974,-0.14651,0.61408,-0.10901,0.06625,0.42316,0.14696,-0.56383,0.21873,0.01977,-0,-0.01198,-0.17649,0.28333,0.00057,-0.00683,-0.02944,-0.13369,0.70877,0.96935,-0.46167,0.62875,-0.05231,0.03243,0.00329,2.06575,-0.01408,-0.11585,0.27689,0.11359,0.04617,0.03082,-1.25711,0.06904,-2.16409,1.04907,-1.04638,2.43438,1.16175
17.92,-0.4697,-0.01876,-0.15314,0.68702,-0.12312,0.10164,0.44255,0.13507,-0.55822,0.21396,0.0251,-0,-0.05139,-0.19232,0.23686,-0.00639,-0.00884,-0.01546,-0.10352,0.54957,0.87306,-0.47997,0.53605,-0.06365,0.07547,-0.00383,1.94092,-0.02346,-0.02018,0.21761,0.08495,0.02201,0.01789,-1.11245,0.11998,-1.86516,0.80272,-1.12226,1.92638,0.90428
17.94,-0.47683,-0.0259,-0.16134,0.76177,-0.12345,0.1308,0.45472,0.12641,-0.55158,0.20089,0.03585,-0,-0.09959,-0.20423,0.17349,-0.01598,-0.01143,0.00032,-0.06914,0.36963,0.75897,-0.47252,0.45004,-0.07296,0.11628,-0.01177,1.73413,-0.02242,0.0457,0.18425,0.05946,0.00069,0.00631,-0.99667,0.17385,-1.47692,0.58885,-1.19087,1.31446,0.60092
17.96,-0.485,-0.03068,-0.17108,0.83573,-0.11057,0.15283,0.45997,0.12111,-0.54239,0.17933,0.05173,-0,-0.15592,-0.21106,0.09314,-0.02713,-0.01454,0.01682,-0.03194,0.16694,0.62704,-0.43402,0.37182,-0.07982,0.15255,-0.02036,1.44286,-0.00924,0.07094,0.19561,0.03877,-0.01312,-0.0017,-0.91157,0.2304,-0.99723,0.41399,-1.25173,0.61257,0.25957
17.98,-0.49387,-0.0329,-0.18211,0.90581,-0.08555,0.16749,0.45841,0.11886,-0.5288,0.14983,0.07156,-0,-0.21903,-0.21202,-0.00204,-0.03843,-0.01807,0.03268,0.0062,-0.05862,0.47889,-0.36275,0.30167,-0.0839,0.18238,-0.02927,1.07471,0.01681,0.05022,0.26147,0.02538,-0.01417,-0.0036,-0.8555,0.28881,-0.41929,0.27858,-1.30358,-0.17293,-0.11656
18,-0.50297,-0.03254,-0.19389,0.96797,-0.04997,0.17498,0.44987,0.11893,-0.5088,0.11371,0.09333,-0,-0.28655,-0.2066,-0.10738,-0.04814,-0.02185,0.0462,0.04276,-0.30406,0.31859,-0.26049,0.23972,-0.08491,0.20401,-0.03802,0.64814,0.05553,-0.01713,0.38325,0.02266,0.00352,0.00348,-0.8243,0.34737,0.26323,0.17878,-1.34394,-1.03646,-0.5256
18.02,-0.51173,-0.02975,-0.20574,1.01776,-0.00569,0.17587,0.434,0.12035,-0.48026,0.07276,0.11463,-0,-0.35545,-0.19461,-0.21661,-0.0545,-0.02564,0.05563,0.07503,-0.56413,0.15168,-0.13159,0.18599,-0.08266,0.216,-0.04603,0.18774,0.10603,-0.12884,0.55648,0.03455,0.04657,0.02277,-0.81206,0.4038,1.04956,0.10776,-1.36952,-1.9666,-0.96344
18.04,-0.51961,-0.02482,-0.21703,1.05141,0.04546,0.171,0.4104,0.122,-0.44105,0.02871,0.1335,-0,-0.42271,-0.17618,-0.32354,-0.05626,-0.02927,0.05962,0.10093,-0.83342,-0.01663,0.01855,0.14012,-0.07722,0.21763,-0.05289,-0.28365,0.16715,-0.28205,0.77405,0.06479,0.12198,0.05761,-0.81172,0.45594,1.92397,0.05676,-1.37703,-2.93957,-1.42023
