T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.82,-2.84492,-0.21149,0.68479,0.19837,0.26985,-2e-05,1.54182,-0.80431,-0.10281,0.5521,-0.10805,-0.01047,-0.19506,0.14196,0.85155,0.56971,0.24043,0.0149,0.03456,0.18777,-0.15071,-2.41868,2.26703,-0.38541,-1.21186,0.13066,-0.01923,0.13398,-1.33915,0.20193,-0.75417,-0.25179,-0.01175,0.00303
5.84,-2.8403,-0.23019,0.68528,0.20204,0.25723,-2e-05,1.46438,-0.80677,-0.09609,0.58995,-0.09056,0.00578,-0.23358,0.16185,0.83581,0.59596,0.1922,0.01438,0.03813,0.17462,-0.13963,-2.50741,2.45631,-0.49496,-1.28915,0.01147,-0.22549,0.13787,-1.352,0.22621,-0.72836,-0.25732,-0.00513,0.01314
5.86,-2.83849,-0.24764,0.69102,0.20516,0.24547,-2e-05,1.40336,-0.80762,-0.08945,0.62591,-0.07332,0.01965,-0.26019,0.17981,0.82258,0.62167,0.15712,0.01328,0.04158,0.16385,-0.13428,-2.58138,2.62183,-0.59612,-1.35958,-0.09074,-0.40541,0.14147,-1.3668,0.24774,-0.70217,-0.26394,0.00181,0.02398
5.88,-2.83213,-0.26554,0.70357,0.20833,0.23409,-2e-05,1.35261,-0.81143,-0.08111,0.66186,-0.05833,0.03242,-0.2957,0.1956,0.81194,0.64962,0.13115,0.01142,0.04519,0.15175,-0.12947,-2.66718,2.82173,-0.72046,-1.52881,-0.18913,-0.58432,0.14498,-1.38245,0.27064,-0.67776,-0.27062,0.00923,0.03547
5.9,-2.83472,-0.28253,0.70524,0.2112,0.22159,-2e-05,1.28079,-0.80821,-0.07271,0.70092,-0.04116,0.04429,-0.30795,0.21145,0.79798,0.67202,0.12188,0.0084,0.04933,0.14323,-0.12749,-2.73548,2.98746,-0.84276,-1.5131,-0.29467,-0.77109,0.14947,-1.39596,0.2934,-0.65131,-0.27721,0.01528,0.04511
5.92,-2.86256,-0.29681,0.67429,0.21318,0.20651,-2e-05,1.16152,-0.78587,-0.06695,0.74676,-0.01598,0.05533,-0.254,0.23015,0.7738,0.67959,0.1334,0.00378,0.05438,0.14495,-0.13163,-2.74533,3.01144,-0.884,-0.98106,-0.41417,-0.97585,0.15596,-1.4036,0.31269,-0.61833,-0.28394,0.01778,0.05011
5.94,-2.89953,-0.31021,0.63438,0.21503,0.19041,-2e-05,1.03325,-0.75788,-0.06042,0.79626,0.00859,0.06547,-0.18261,0.24869,0.74774,0.67854,0.15694,-0.00252,0.06004,0.14959,-0.13521,-2.73564,2.98653,-0.89051,-0.43499,-0.54147,-1.18863,0.16288,-1.40944,0.33207,-0.58458,-0.29033,0.01914,0.0534
5.96,-2.9323,-0.32401,0.60478,0.21724,0.17483,-2e-05,0.92504,-0.73455,-0.05126,0.84522,0.02591,0.07432,-0.13004,0.26404,0.72613,0.67638,0.18474,-0.01048,0.06594,0.15179,-0.1346,-2.73538,2.98523,-0.91401,-0.06971,-0.66611,-1.3976,0.16866,-1.41712,0.35309,-0.55376,-0.29638,0.0215,0.05767
5.98,-2.96519,-0.33828,0.57472,0.21942,0.15933,-2e-05,0.83043,-0.71179,-0.04358,0.89483,0.04044,0.08228,-0.07437,0.27762,0.70411,0.67694,0.21071,-0.02028,0.07218,0.15533,-0.13258,-2.73352,2.98006,-0.94304,0.2648,-0.7805,-1.62941,0.17334,-1.42369,0.37216,-0.52326,-0.30252,0.02407,0.062
6,-2.99962,-0.35179,0.55197,0.22226,0.14362,-2e-05,0.73858,-0.69061,-0.03268,0.94549,0.04866,0.08968,-0.03694,0.2893,0.68713,0.66145,0.25086,-0.03222,0.07929,0.15613,-0.1243,-2.73076,2.97273,-0.96475,0.53039,-0.91514,-1.82891,0.1776,-1.43343,0.39696,-0.49503,-0.30692,0.02701,0.06629
6.02,-3.03647,-0.36273,0.54692,0.22656,0.12747,-2e-05,0.64065,-0.67274,-0.01256,0.99979,0.04583,0.0966,-0.04607,0.29883,0.68147,0.61123,0.32204,-0.04538,0.08748,0.14795,-0.10426,-2.72976,2.96994,-0.96283,0.65338,-1.13096,-1.92665,0.18208,-1.45135,0.43708,-0.47143,-0.30818,0.03041,0.07048
6.04,-3.07434,-0.37301,0.54674,0.23148,0.11118,-2e-05,0.55154,-0.65623,0.00648,1.05519,0.03917,0.10327,-0.06998,0.30709,0.67908,0.54619,0.40413,-0.05995,0.09639,0.13758,-0.07887,-2.72841,2.96639,-0.95298,0.7223,-1.39238,-1.98184,0.18554,-1.47241,0.48324,-0.44841,-0.30738,0.03422,0.07471
6.06,-3.11128,-0.38407,0.54297,0.2363,0.09506,-2e-05,0.47947,-0.64032,0.01754,1.11054,0.034,0.10969,-0.0859,0.31487,0.67406,0.48541,0.47673,-0.07499,0.10532,0.12949,-0.05385,-2.72757,2.96422,-0.95439,0.8121,-1.66423,-2.05247,0.18674,-1.49241,0.52731,-0.42345,-0.30602,0.03836,0.07918
6.08,-3.14829,-0.39381,0.53902,0.2411,0.07873,-2e-05,0.41492,-0.62522,0.02388,1.17763,0.0291,0.11546,-0.10323,0.32423,0.66758,0.43521,0.53998,-0.08526,0.11289,0.11842,-0.02996,-2.72711,2.96314,-0.95584,0.93023,-2.05487,-2.14818,0.1857,-1.5109,0.57193,-0.39753,-0.30594,0.04193,0.08298
6.1,-3.18325,-0.40588,0.53142,0.24623,0.06292,-2e-05,0.36782,-0.61071,0.02214,1.22844,0.02501,0.12121,-0.1168,0.33193,0.66009,0.36724,0.60765,-0.09737,0.12103,0.11202,-0.00293,-2.72682,2.96257,-0.96733,0.99852,-2.35643,-2.18779,0.18184,-1.53227,0.618,-0.36848,-0.30073,0.04702,0.08815
6.12,-3.21854,-0.42528,0.51773,0.25195,0.04862,-2e-05,0.34553,-0.59643,0.00923,1.22416,0.02245,0.12767,-0.11931,0.33249,0.65313,0.25839,0.71003,-0.12119,0.13226,0.12119,0.0318,-2.72679,2.96277,-1.00512,0.90897,-2.19088,-2.07388,0.17496,-1.56306,0.6659,-0.33543,-0.28435,0.05602,0.0971
6.14,-3.25077,-0.44662,0.49974,0.25785,0.03482,-2e-05,0.33205,-0.58254,-0.01015,1.19918,0.02078,0.13348,-0.11821,0.33174,0.64422,0.15319,0.83827,-0.14252,0.14243,0.13371,0.06729,-2.72693,2.96345,-1.05381,0.76412,-1.88357,-1.90939,0.16441,-1.59613,0.71503,-0.29931,-0.26313,0.06625,0.10729
6.16,-3.28014,-0.46596,0.47962,0.26339,0.02074,-2e-05,0.31703,-0.56898,-0.03201,1.18462,0.01981,0.13758,-0.11776,0.33425,0.63192,0.07619,0.97487,-0.15158,0.14835,0.14093,0.09766,-2.72718,2.96451,-1.10133,0.65607,-1.67811,-1.7791,0.15006,-1.62612,0.76409,-0.26187,-0.24334,0.07543,0.11665
6.18,-3.32567,-0.48625,0.46326,0.2682,0.00698,-2e-05,0.30129,-0.55504,-0.05419,1.17469,0.01943,0.1403,-0.11637,0.33571,0.62116,0.01972,1.17918,-0.1587,0.1515,0.15136,0.12385,-2.72753,2.96582,-1.15574,0.55788,-1.47095,-1.64274,0.13365,-1.6599,0.81297,-0.22751,-0.22786,0.08379,0.12567
6.2,-3.33814,-0.50296,0.43484,0.27307,-0.00727,-2e-05,0.28871,-0.5419,-0.08102,1.15649,0.01937,0.14098,-0.11499,0.34088,0.60124,-0.01958,1.3567,-0.15231,0.1503,0.15325,0.14733,-2.72791,2.9672,-1.20734,0.45513,-1.29957,-1.52349,0.11088,-1.68363,0.86148,-0.18713,-0.20433,0.09245,0.13488
6.22,-3.25568,-0.51203,0.3773,0.27931,-0.02316,-1e-05,0.28295,-0.53135,-0.11739,1.11671,0.0195,0.13932,-0.11474,0.35734,0.56145,-0.04661,1.29531,-0.11737,0.14356,0.13086,0.1697,-2.72828,2.96848,-1.24005,0.33931,-1.2109,-1.4548,0.07806,-1.68218,0.91281,-0.13311,-0.15786,0.10329,0.14553
6.24,-3.14451,-0.51717,0.31272,0.28532,-0.03953,-1e-05,0.27767,-0.5211,-0.15542,1.07161,0.01963,0.1357,-0.11482,0.37727,0.5157,-0.05544,1.14946,-0.07539,0.13338,0.10205,0.18894,-2.72856,2.9694,-1.268,0.22309,-1.14593,-1.40109,0.04082,-1.66976,0.96255,-0.0814,-0.10474,0.1143,0.15628
6.26,-3.05459,-0.52227,0.25698,0.28994,-0.05562,-1e-05,0.26807,-0.5097,-0.18817,1.0353,0.01969,0.13083,-0.11483,0.39419,0.47505,-0.04646,1.05295,-0.04282,0.12206,0.07999,0.2033,-2.72871,2.96974,-1.30142,0.12081,-1.07688,-1.34118,0.00454,-1.65964,1.00904,-0.0424,-0.05766,0.12412,0.16638
6.28,-2.95911,-0.53181,0.20512,0.29472,-0.07199,-1e-05,0.25697,-0.49919,-0.21651,0.99994,0.01994,0.12664,-0.11484,0.41433,0.44123,-0.03397,0.95843,-0.01513,0.11296,0.05651,0.21463,-2.72862,2.96905,-1.32867,0.02478,-1.01435,-1.28564,-0.02711,-1.65477,1.06674,-0.01588,-0.00836,0.13587,0.179
6.3,-2.88093,-0.53081,0.15544,0.29708,-0.08785,-1e-05,0.24204,-0.48607,-0.24189,0.97176,0.0197,0.11993,-0.1152,0.42924,0.40417,-0.00404,0.86738,0.00607,0.10089,0.04001,0.22155,-2.72816,2.96686,-1.36742,-0.06447,-0.95396,-1.22688,-0.06141,-1.63388,1.09741,-0.00094,0.03669,0.14397,0.18737
6.32,-2.84559,-0.50147,0.10695,0.29392,-0.10271,-1e-05,0.2212,-0.46624,-0.26665,0.95681,0.01824,0.10665,-0.11602,0.42577,0.35326,0.05917,0.7901,0.01893,0.07883,0.04142,0.22197,-2.72736,2.96321,-1.44253,-0.14525,-0.89001,-1.15401,-0.10531,-1.57673,1.05208,0.00451,0.06922,0.14168,0.18336
6.34,-2.82616,-0.46249,0.06103,0.28873,-0.11692,-1e-05,0.19817,-0.44487,-0.28875,0.94709,0.01648,0.09258,-0.11696,0.41712,0.30679,0.12751,0.71775,0.02567,0.0571,0.0486,0.21845,-2.72577,2.95636,-1.53166,-0.22136,-0.82662,-1.07782,-0.14374,-1.50486,0.97649,-0.00675,0.09976,0.13687,0.17598
6.36,-2.80307,-0.42946,0.01937,0.28449,-0.13108,-1e-05,0.17585,-0.4256,-0.30614,0.93642,0.0152,0.08219,-0.11755,0.41373,0.27492,0.17858,0.65321,0.02758,0.04328,0.05273,0.21345,-2.72364,2.94726,-1.61519,-0.29563,-0.76481,-1.00482,-0.16818,-1.43882,0.91004,-0.03708,0.13552,0.1357,0.17194
6.38,-2.77237,-0.39643,-0.01982,0.2812,-0.14686,-1e-05,0.15614,-0.40679,-0.32287,0.91968,0.01419,0.07345,-0.11664,0.41111,0.24826,0.22359,0.60073,0.02735,0.03201,0.05705,0.2077,-2.721,2.93609,-1.70033,-0.37211,-0.69974,-0.927,-0.18359,-1.38379,0.8422,-0.07863,0.17727,0.13725,0.16968
6.4,-2.76301,-0.36436,-0.0552,0.27702,-0.15318,-1e-05,0.13532,-0.38938,-0.33429,0.91129,0.01333,0.06738,-0.11643,0.41238,0.2382,0.25547,0.54724,0.02227,0.02787,0.06075,0.19846,-2.71601,2.91566,-1.78255,-0.44121,-0.63873,-0.85671,-0.18769,-1.30832,0.75743,-0.14213,0.22151,0.14067,0.16941
6.42,-2.80846,-0.33499,-0.08549,0.26974,-0.14625,-1e-05,0.1095,-0.37481,-0.33246,0.93224,0.0125,0.06534,-0.12057,0.42132,0.25382,0.26035,0.47974,0.00876,0.03674,0.06257,0.18289,-2.71302,2.90218,-1.87281,-0.49176,-0.59748,-0.81614,-0.17883,-1.17667,0.6574,-0.2352,0.25288,0.14044,0.16193
6.44,-2.8749,-0.30695,-0.11284,0.26211,-0.13609,-1e-05,0.08655,-0.36148,-0.32496,0.95956,0.01176,0.065,-0.12485,0.43413,0.27922,0.25278,0.4179,-0.00608,0.04942,0.06395,0.16431,-2.70664,2.87579,-1.95673,-0.53413,-0.55798,-0.78141,-0.16234,-1.0315,0.54148,-0.34057,0.28814,0.14319,0.15815
6.46,-2.93149,-0.27993,-0.13926,0.25643,-0.12805,-1e-05,0.0709,-0.34857,-0.31933,0.9755,0.01117,0.06472,-0.12648,0.44801,0.30257,0.24434,0.37211,-0.01638,0.05901,0.06548,0.14668,-2.69619,2.83424,-2.03037,-0.57947,-0.51074,-0.73758,-0.14354,-0.90423,0.42169,-0.44126,0.33482,0.15172,0.16188
6.48,-2.98974,-0.25178,-0.16651,0.25117,-0.12137,-1e-05,0.05915,-0.33715,-0.31574,1.00224,0.0105,0.06426,-0.1303,0.46186,0.32359,0.23478,0.33179,-0.02304,0.06703,0.06779,0.13282,-2.70494,2.86566,-2.17505,-0.63097,-0.4867,-0.7168,-0.12947,-0.7751,0.34392,-0.52606,0.34847,0.14751,0.13666
6.5,-3.04945,-0.22832,-0.18988,0.24777,-0.11383,-1e-05,0.05457,-0.32615,-0.30939,1.0001,0.00976,0.06373,-0.12816,0.47993,0.35005,0.22186,0.31037,-0.02413,0.07216,0.07023,0.11604,-2.67441,2.74998,-2.1822,-0.66981,-0.42322,-0.65354,-0.11046,-0.66406,0.19266,-0.61569,0.42371,0.17197,0.17049
6.52,-3.10762,-0.21577,-0.20389,0.24805,-0.10312,-1e-05,0.05962,-0.31395,-0.29456,0.92115,0.00901,0.06349,-0.10966,0.50744,0.39099,0.20258,0.31839,-0.01724,0.07284,0.07099,0.08799,-2.5316,2.25088,-1.80171,-0.67615,-0.24285,-0.45958,-0.07136,-0.59312,-0.1322,-0.766,0.69847,0.27796,0.37827
6.54,-3.16668,-0.20763,-0.21448,0.24971,-0.09188,-1e-05,0.06855,-0.30313,-0.27751,0.82104,0.00787,0.0625,-0.08682,0.53924,0.4372,0.18265,0.33844,-0.00275,0.06984,0.07263,0.06086,-2.35967,1.73672,-1.37448,-0.66798,-0.04514,-0.23119,-0.03419,-0.53768,-0.45922,-1.00325,1.07488,0.41137,0.64383
6.56,-3.22586,-0.19798,-0.22717,0.25103,-0.08263,-1e-05,0.07743,-0.29515,-0.26446,0.73884,0.00606,0.06002,-0.06893,0.56991,0.47854,0.16733,0.35739,0.01934,0.06346,0.07659,0.04305,-2.21696,1.37618,-1.07605,-0.66475,0.11339,-0.03553,-0.01318,-0.47912,-0.73594,-1.33507,1.46527,0.52826,0.87548
6.58,-3.28618,-0.18569,-0.24165,0.25218,-0.07419,-1e-05,0.08609,-0.28811,-0.25453,0.6663,0.0037,0.05682,-0.05146,0.59986,0.51778,0.1553,0.37306,0.05008,0.05366,0.0793,0.02982,-2.06401,1.04549,-0.81947,-0.67436,0.29513,0.19092,0.00334,-0.41571,-1.06834,-2.00139,2.04048,0.65556,1.141
6.6,-3.34551,-0.1786,-0.25405,0.25378,-0.06657,-1e-05,0.09628,-0.28569,-0.24489,0.59226,0.00038,0.05184,-0.03797,0.63216,0.55748,0.14664,0.39948,0.09093,0.03959,0.08799,0.02429,-1.9454,0.83466,-0.62661,-0.66046,0.42225,0.35439,0.00743,-0.36857,-1.43872,-2.89731,2.613,0.77123,1.36045
6.62,-3.40057,-0.18653,-0.26011,0.25656,-0.06007,-1e-05,0.10983,-0.29125,-0.23235,0.50684,-0.00419,0.04393,-0.03278,0.67117,0.60101,0.14134,0.45217,0.13995,0.02127,0.11085,0.02968,-1.91394,0.81049,-0.51098,-0.57844,0.37939,0.3324,-0.01214,-0.36054,-1.70291,-3.05103,2.65493,0.84012,1.4186
6.64,-3.45422,-0.19898,-0.26402,0.25965,-0.05397,-1e-05,0.1241,-0.30048,-0.22062,0.42812,-0.00964,0.03491,-0.03117,0.71322,0.64666,0.13916,0.51512,0.19842,-0.00072,0.13847,0.03987,-1.90984,0.84074,-0.4248,-0.48016,0.28156,0.24841,-0.03565,-0.36694,-1.93084,-2.84727,2.48626,0.8925,1.42031
6.66,-3.5092,-0.20734,-0.27,0.26225,-0.04791,-1e-05,0.13687,-0.30971,-0.21262,0.3668,-0.0155,0.02638,-0.02963,0.75427,0.69156,0.13981,0.57151,0.264,-0.02487,0.16289,0.05038,-1.89097,0.84152,-0.34738,-0.40311,0.21797,0.19801,-0.04912,-0.36548,-2.24399,-2.823,2.41997,0.95325,1.44882
6.68,-3.56413,-0.21764,-0.27698,0.26488,-0.04189,-1e-05,0.1494,-0.31805,-0.20537,0.31171,-0.0211,0.01858,-0.02728,0.79749,0.74065,0.14136,0.62395,0.32172,-0.04693,0.18453,0.06071,-1.87655,0.84567,-0.28102,-0.32113,0.14931,0.13887,-0.05898,-0.36091,-2.6715,-2.77684,2.34885,1.01963,1.47774
6.7,-3.61882,-0.22238,-0.283,0.26728,-0.03549,-1e-05,0.1623,-0.33001,-0.20168,0.27566,-0.02745,0.01094,-0.02813,0.83859,0.78671,0.14634,0.68041,0.39198,-0.07267,0.20755,0.07217,-1.85639,0.84428,-0.22683,-0.26201,0.09445,0.08944,-0.05832,-0.36113,-3.05615,-2.71696,2.25412,1.07668,1.49551
6.72,-3.67725,-0.21297,-0.28638,0.26887,-0.02847,-1e-05,0.17553,-0.35049,-0.20529,0.26938,-0.0356,0.00267,-0.0368,0.87229,0.81811,0.15793,0.7536,0.50201,-0.10931,0.23767,0.0863,-1.81835,0.824,-0.18481,-0.26068,0.0812,0.07819,-0.03821,-0.37594,-3.10914,-2.69138,2.13425,1.10572,1.49277
6.74,-3.73449,-0.19814,-0.28829,0.27045,-0.02095,-1e-05,0.19006,-0.37401,-0.21095,0.27366,-0.04349,-0.00468,-0.04764,0.90222,0.84362,0.17142,0.83591,0.61166,-0.14474,0.26812,0.09986,-1.7742,0.79758,-0.14865,-0.27716,0.08116,0.0778,-0.00994,-0.3946,-3.02095,-2.66122,2.00089,1.12391,1.48056
6.76,-3.78946,-0.18504,-0.29034,0.27245,-0.01316,-1e-05,0.20604,-0.39518,-0.2149,0.27539,-0.04933,-0.00983,-0.05575,0.9329,0.87283,0.18292,0.91717,0.69059,-0.16959,0.29359,0.10992,-1.73119,0.76953,-0.11373,-0.28281,0.07819,0.07376,0.0178,-0.40769,-3.00715,-2.64208,1.88589,1.14909,1.47502
6.78,-3.85676,-0.1753,-0.2927,0.27409,-0.00749,-1e-05,0.22172,-0.41452,-0.21944,0.27675,-0.05288,-0.01344,-0.06234,0.96961,0.90651,0.19374,1.01215,0.75878,-0.18718,0.3205,0.11686,-1.69514,0.74535,-0.08033,-0.29202,0.07716,0.07027,0.0451,-0.42667,-2.99002,-2.63043,1.77441,1.17463,1.46705
6.8,-3.89794,-0.15901,-0.29206,0.2768,-0.00095,-1e-05,0.24057,-0.43498,-0.22212,0.28234,-0.05455,-0.0146,-0.06805,0.99436,0.93386,0.20327,1.09828,0.79643,-0.19416,0.33886,0.12074,-1.64522,0.70996,-0.04887,-0.29387,0.07876,0.07051,0.0738,-0.43178,-2.96302,-2.62072,1.67194,1.19909,1.46446
6.82,-3.86993,-0.12295,-0.28536,0.28233,0.00823,-1e-05,0.26707,-0.46053,-0.21928,0.29592,-0.05556,-0.01251,-0.07427,0.9843,0.9421,0.21035,1.13837,0.77182,-0.1876,0.33584,0.12192,-1.55469,0.64514,-0.02007,-0.27432,0.08367,0.07808,0.10562,-0.39792,-2.93893,-2.61429,1.59492,1.22157,1.47815
6.84,-3.81496,-0.08146,-0.27509,0.28865,0.01836,-1e-05,0.29649,-0.48782,-0.21509,0.31262,-0.05434,-0.00825,-0.07959,0.96004,0.94175,0.21603,1.15807,0.71476,-0.17108,0.32565,0.11978,-1.45451,0.57534,0.00712,-0.24807,0.09019,0.08884,0.13579,-0.35144,-2.90541,-2.60713,1.52215,1.24133,1.49629
6.86,-3.77035,-0.04573,-0.26406,0.29411,0.02803,-1e-05,0.32398,-0.51326,-0.21207,0.32719,-0.0502,-0.00294,-0.08313,0.94094,0.94478,0.22072,1.18596,0.65263,-0.14831,0.31953,0.11405,-1.36678,0.5172,0.03288,-0.22497,0.09555,0.09797,0.16006,-0.31275,-2.87521,-2.59919,1.4442,1.26029,1.51127
6.88,-3.73792,-0.00541,-0.25328,0.29931,0.03783,-1e-05,0.35072,-0.5401,-0.20713,0.3394,-0.04664,0.00231,-0.08897,0.92434,0.95255,0.22332,1.22806,0.58664,-0.12463,0.31305,0.1068,-1.27294,0.46098,0.05453,-0.20408,0.10044,0.10666,0.17852,-0.27366,-2.84196,-2.58956,1.38365,1.27232,1.52221
6.9,-3.67853,0.02348,-0.23656,0.30394,0.04755,-1e-05,0.37782,-0.56482,-0.2038,0.35459,-0.03913,0.00958,-0.08991,0.89788,0.94968,0.22519,1.24318,0.49785,-0.09062,0.30731,0.09496,-1.19996,0.41713,0.07351,-0.18029,0.10532,0.11604,0.19197,-0.23714,-2.7986,-2.57143,1.28994,1.28475,1.53425
6.92,-3.54604,0.02137,-0.20852,0.30759,0.0569,-1e-05,0.40681,-0.5815,-0.20715,0.37834,-0.0218,0.02121,-0.07598,0.85156,0.91948,0.22882,1.17999,0.36966,-0.03541,0.30524,0.07505,-1.17826,0.39477,0.09146,-0.14553,0.1106,0.12751,0.20235,-0.20553,-2.78465,-2.55861,1.11513,1.3278,1.57071
6.94,-3.39486,0.0083,-0.17502,0.31057,0.06611,-1e-05,0.43717,-0.59562,-0.21065,0.405,-0.00346,0.03351,-0.05876,0.79696,0.87944,0.23137,1.09292,0.22615,0.02415,0.30365,0.05246,-1.17493,0.38235,0.10183,-0.10885,0.11636,0.13972,0.2077,-0.17724,-2.7533,-2.5327,0.92561,1.36989,1.60556
6.96,-3.26556,0.00028,-0.14205,0.31305,0.07533,-1e-05,0.46774,-0.61186,-0.20968,0.42879,0.00921,0.04336,-0.04688,0.74601,0.8452,0.23102,1.02605,0.09391,0.0739,0.30141,0.03177,-1.16435,0.37034,0.10107,-0.07664,0.12259,0.15144,0.20709,-0.15099,-2.69206,-2.49178,0.76424,1.3945,1.62598
6.98,-3.128,-0.00626,-0.11285,0.31519,0.08482,-1e-05,0.50063,-0.62829,-0.20901,0.44991,0.01927,0.05104,-0.03326,0.70222,0.81413,0.23159,0.96211,-0.00903,0.11479,0.30211,0.01351,-1.15096,0.35225,0.09169,-0.03764,0.13034,0.16504,0.20659,-0.11808,-2.76314,-2.51068,0.62286,1.48634,1.6992
7,-3.02153,-0.01664,-0.07533,0.31626,0.0937,-1e-05,0.53401,-0.64566,-0.20206,0.47263,0.0242,0.05712,-0.02706,0.64632,0.778,0.22713,0.90382,-0.12401,0.15015,0.29829,-0.00432,-1.14773,0.34888,0.06822,-0.01074,0.1395,0.17687,0.19843,-0.10154,-2.56751,-2.40018,0.48091,1.4483,1.66646
7.02,-2.99031,-0.03697,-0.01667,0.3157,0.10103,-1e-05,0.56416,-0.66573,-0.18064,0.50313,0.0208,0.06252,-0.0404,0.56131,0.73003,0.20983,0.85733,-0.29554,0.18485,0.28047,-0.02387,-1.1686,0.38465,0.02616,-0.01983,0.14958,0.18198,0.17009,-0.1299,-1.7401,-1.96818,0.31639,1.05084,1.32867
7.04,-2.98517,-0.06044,0.04671,0.31406,0.10627,-1e-05,0.59425,-0.68672,-0.15543,0.53615,0.01332,0.06597,-0.05973,0.47351,0.67914,0.18956,0.81506,-0.44331,0.21214,0.25904,-0.0408,-1.19913,0.43156,-0.02858,-0.03733,0.16274,0.18651,0.1367,-0.17347,-1.00128,-1.51899,0.15946,0.6309,0.91959
7.06,-2.9692,-0.08057,0.10242,0.31207,0.11061,-1e-05,0.62774,-0.70779,-0.13422,0.56648,0.0049,0.0666,-0.07494,0.40003,0.63318,0.17385,0.77464,-0.52816,0.22722,0.24195,-0.05196,-1.22473,0.46566,-0.09044,-0.04236,0.17956,0.19395,0.11044,-0.20797,-0.55494,-1.19772,0.02596,0.33853,0.59023
7.08,-2.95138,-0.10265,0.15499,0.31067,0.11509,-1e-05,0.66423,-0.73073,-0.11529,0.60018,-0.00453,0.06627,-0.09139,0.33563,0.59137,0.16063,0.73793,-0.59495,0.23859,0.22404,-0.05876,-1.25198,0.49653,-0.15635,-0.04347,0.20001,0.20276,0.08768,-0.2451,-0.19419,-0.9216,-0.11359,0.05356,0.22941
7.1,-2.94431,-0.1193,0.20528,0.30728,0.11865,-1e-05,0.70231,-0.75143,-0.09802,0.6287,-0.01564,0.06292,-0.10468,0.27722,0.54842,0.15017,0.70044,-0.6114,0.23717,0.20995,-0.06057,-1.27892,0.51802,-0.23385,-0.03319,0.22683,0.21701,0.06895,-0.27771,0.01858,-0.71967,-0.21826,-0.14357,-0.04263
7.12,-2.95853,-0.12111,0.25401,0.29893,0.12021,-1e-05,0.74109,-0.76499,-0.08173,0.63881,-0.02859,0.05405,-0.10792,0.22277,0.49989,0.14262,0.65763,-0.52472,0.21074,0.20612,-0.05757,-1.29649,0.5271,-0.3295,-0.01347,0.25029,0.22617,0.05529,-0.2949,0.03425,-0.60799,-0.23507,-0.15037,-0.07187
7.14,-2.98299,-0.11778,0.30125,0.28915,0.12084,-1e-05,0.78088,-0.7756,-0.06777,0.64266,-0.04193,0.04376,-0.1084,0.17605,0.45254,0.13804,0.61448,-0.40561,0.17731,0.20496,-0.05114,-1.31419,0.5249,-0.43109,0.01852,0.28,0.24256,0.04511,-0.3075,-0.00891,-0.52871,-0.22187,-0.09463,-0.01996
7.16,-3.00386,-0.11688,0.34663,0.28084,0.12155,-1e-05,0.82347,-0.78751,-0.05717,0.65089,-0.05373,0.03536,-0.11068,0.13928,0.41121,0.13651,0.57422,-0.31004,0.15092,0.20122,-0.04319,-1.33583,0.51517,-0.52606,0.05927,0.3167,0.2683,0.03789,-0.3222,-0.02191,-0.45465,-0.22572,-0.0705,-0.00822
7.18,-3.01939,-0.1163,0.39399,0.27333,0.12225,-1e-05,0.87306,-0.80156,-0.04821,0.66026,-0.0614,0.02865,-0.10931,0.10954,0.37399,0.13597,0.5343,-0.22343,0.12755,0.19749,-0.0383,-1.34156,0.52313,-0.60637,0.06441,0.31179,0.2467,0.03315,-0.33547,-0.0343,-0.39029,-0.23045,-0.04404,0.00926
7.2,-3.04745,-0.11476,0.43732,0.26609,0.12184,-1e-05,0.91751,-0.81185,-0.04254,0.67043,-0.06876,0.02314,-0.11242,0.08971,0.34125,0.13961,0.49635,-0.14829,0.10812,0.19122,-0.03121,-1.37696,0.48582,-0.68897,0.1372,0.37336,0.31571,0.03068,-0.35023,-0.04588,-0.33954,-0.23468,-0.01804,0.02936
7.22,-3.10788,-0.11067,0.46818,0.25861,0.11946,-1e-05,0.93998,-0.8114,-0.04189,0.68134,-0.08185,0.01794,-0.1321,0.08113,0.313,0.15103,0.46366,-0.08948,0.09424,0.17989,-0.01392,-1.50649,0.33202,-0.82578,0.41363,0.66663,0.6672,0.03037,-0.37013,-0.05217,-0.30423,-0.24038,-0.00145,0.04029
7.24,-3.18162,-0.106,0.4943,0.2516,0.11584,-1e-05,0.95323,-0.80723,-0.04282,0.69344,-0.09269,0.01439,-0.15518,0.07943,0.28929,0.16504,0.43182,-0.04214,0.08364,0.16632,0.0016,-1.66989,0.1557,-1.04635,0.76553,1.07421,1.11691,0.03176,-0.39166,-0.05551,-0.27617,-0.2459,0.01307,0.05165
7.26,-3.25035,-0.10269,0.52372,0.24574,0.11192,-1e-05,0.97107,-0.80585,-0.04277,0.70784,-0.09606,0.0134,-0.17261,0.08144,0.2699,0.17738,0.39891,-0.0061,0.07542,0.1529,0.0074,-1.81654,0.01626,-1.36718,1.10643,1.49326,1.51999,0.03443,-0.41247,-0.05121,-0.249,-0.25416,0.02361,0.06068
