T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.62,0,0.12657,0.08138,0,0.23787,0.02302,0,0,0,0.02929,0.09087,0.0009,0,0,0,0,0,0.41714,0,0,0,0.07606,0,0,0,0,0,1,0,0,1,0,0.03825,0.00215,0.09262,0,0,0.01516,0,0,0.06809,0.04189,0.03663,0,0.03643,0.01647,0.00638,0,2e-05,0.01623,0.00043,0,0.05157,0.02601,0,0,0.43658,0.07674,0,0.02773,9e-05,0,0.20718,1,0,0.17273,0.20419,1
2.64,0,0.13457,0.09389,0,0.283,0.02317,0,0,0,0.0253,0.10037,0.00097,0,0,0,0,0,0.39557,3e-05,0,0,0.07985,0,0,0,0,0,1,0,0,1,0,0.04873,0.00809,0.08949,0,0,0.01541,0,0,0.06782,0.0362,0.03502,0,0.03492,0.01508,0.00394,0,2e-05,0.01719,7e-05,0,0.04641,0.01298,0,0,0.43786,0.08203,0,0.00717,0,0,0.1184,1,0,0.15417,0.18044,1
2.66,1e-05,0.14194,0.10639,0,0.33118,0.02306,0,0,0,0.02141,0.10996,0.00103,0,0,0,0,0,0.36252,7e-05,0,0,0.08289,0,0,0,0,0,1,0,0,1,0,0.05966,0.01433,0.08456,0,0,0.01542,0,0,0.06638,0.03061,0.03302,0,0.03244,0.01314,0.0016,0.00086,2e-05,0.01801,0,0,0.0397,0.00081,0,0,0.43309,0.08706,0,0,0,0,0.02777,1,0,0.13418,0.15447,1
2.68,1e-05,0.14847,0.11882,0,0.38289,0.0227,0,0,0,0.01774,0.11948,0.00109,0,0,0,0,0,0.3164,0.0001,0,0,0.08473,0,0,0,0.00693,0,1,0,0,1,0,0.07105,0.02087,0.07787,0,0,0.01525,0,0,0.06356,0.02519,0.03067,0,0.02903,0.01068,0,0.00306,2e-05,0.01865,0,0,0.03159,0,0,0,0.42099,0.09163,0,0,0,0,0,1,0,0.11307,0.12748,0.8955
2.7,2e-05,0.15395,0.1311,0,0.43855,0.02211,0,0,0,0.01436,0.12878,0.00113,0,0,0,0,0,0.2561,0.00013,0,0,0.0849,0.03371,0,0,0.02759,0,1,0,0,1,0,0.08292,0.02773,0.06957,0,0,0.01493,0,0,0.05921,0.02003,0.02802,0,0.02479,0.0078,0,0.00513,2e-05,0.01909,0,0,0.02237,0,0,0,0.4001,0.09551,0,0,0,0,0,1,0,0.0911,0.10062,0.70708
2.72,3e-05,0.15822,0.14313,2e-05,0.49849,0.02131,0,0,0,0.01131,0.13767,0.00117,0,0,0,0,0,0.18189,0.00015,0,0,0.08297,0.11459,0,0,0.04965,0,1,0,1,1,0,0.09526,0.0349,0.0599,0.37618,0,0.01454,0,0,0.05326,0.01522,0.02512,0,0.01988,0.00462,0,0.00709,1e-05,0.01927,0,0,0.01245,0,0,0,0.36894,0.09845,0,0,0,0,0,1,0,0.0685,0.07493,0.51468
2.74,3e-05,0.16109,0.15473,5e-05,0.56298,0.02031,0,0,0,0.00858,0.14591,0.00121,0,0,0,0,0,0.09622,0.00018,0,0,0.07861,0.1929,0,0,0.07322,0,0.9917,0,0.00051,0.89587,0,0.10804,0.04237,0.04919,0,0,0.01412,0,0,0.04581,0.01078,0.02204,0,0.01454,0.00127,0,0.00896,0,0.01914,0,0,0.00233,0,0,0.02092,0.32639,0.10018,0,0,0,0,0,1,0,0.04549,0.05122,0.31879
2.76,3e-05,0.16243,0.16575,7e-05,0.63215,0.01915,0,0,0,0.00616,0.15326,0.00123,0.00048,0,0,0,0,0.00323,0.0002,0,0,0.07172,0.26946,0.00527,0,0.09841,0,0.9017,0,0,0.75007,0,0.12123,0.05016,0.0378,0,0,0.01374,0,0,0.03712,0.00673,0.0188,0,0.00905,0,0,0.01077,0,0.01866,0,0,0,0,0,0.05775,0.27232,0.10038,0.00697,0,0.00211,0,0,1,0,0.02221,0.03006,0.11862
2.78,4e-05,0.16211,0.17596,8e-05,0.70599,0.01783,0,0,0,0.004,0.15941,0.00124,0.0015,0,0,0,0,0,0.00022,0,0,0.06243,0.34474,0.04764,0,0.12537,0,0.79333,0.00325,0,0.59102,0,0.13475,0.05821,0.02618,0,0,0.01346,0,0,0.02756,0.00303,0.01546,0.0001,0.00373,0,0,0.01252,0,0.01778,0,0,0,0,0,0.09921,0.20815,0.09876,0.01585,0,0.01533,0,0,1,0,0,0.01181,0
2.8,4e-05,0.16004,0.18512,0.0001,0.78436,0.01637,0,0,0,0.00205,0.16404,0.00124,0.00241,0,0,0,0,0,0.00024,0,0,0.05098,0.41905,0.09047,0,0.15433,0,0.66808,0.01402,0,0.42034,0,0.14848,0.06651,0.01471,0,0,0.01335,0,0,0.01769,0,0.01204,0.00023,0,0,0,0.01422,0,0.01645,0,0,0,0,0,0.14535,0.13699,0.09501,0.02511,0,0.03236,0,0,1,0,0,0,0
2.82,4e-05,0.15619,0.19297,0.00011,0.8669,0.01479,0,0,0,0.00026,0.16677,0.00122,0.00321,0,0,0,0,0,0.00025,0,0,0.03773,0.49252,0.13408,0,0.18569,0,0.52784,0.02476,0,0.23946,0,0.16232,0.075,0.00379,0,0,0.01345,0,0,0.00799,0,0.00854,0.00034,0,0,0,0.01588,0,0.01468,0,0.02261,0,0,0,0.19623,0.06321,0.08896,0.03474,0,0.05292,0,0,1,0,0,0,0
2.84,4e-05,0.1506,0.19928,0.00013,0.95311,0.01309,0,0,0,0,0.1672,0.00118,0.00387,0,0,0,0.00206,0,0.00027,0.00072,0.00397,0.02307,0.56515,0.17873,0,0.21983,0,0.37477,0.03546,0,0.04827,0,0.17608,0.08362,0,0,0,0.01383,0,0,0,0,0.00495,0.00043,0,0,0,0.0175,0,0.01247,0,1,0,0,0,0.25186,0,0.08058,0.04471,0,0.07671,0,0,1,0,0,0,0
2.86,4e-05,0.14333,0.20384,0.00014,1,0.0113,0,0.00091,0,0,0.16487,0.00112,0.00438,0,0,0,0.00414,1,0.00028,0.00235,0.01742,0.00736,0.63682,0.22457,0,0.25696,0.00104,0.21096,0.04613,0.04056,0,0,0.18958,0.0923,0,0,0,0.01448,0,0,0,0,0.00128,0.0005,0,0,0,0.0191,0,0.00988,0,0,0,0,0.03767,0.31221,0,0.07001,0.05502,0,0.10342,0.04438,0,1,0,0,0,0
2.88,4e-05,0.13448,0.2065,0.00014,1,0.00939,0,0.00181,0,0,0.15928,0.00103,0.00476,0,0,0,0.00614,0,0.00029,0.00395,0.03056,0,0.70721,0.27172,0,0.29711,0.00225,0.03732,0.05674,0.58543,0,0,0.20254,0.10092,0,0,0,0.01542,0,0,0,0,0,0.00056,0,0,0,0.02065,0,0.00697,0,0,0,0,0.07898,0.37717,0,0.05755,0.06562,0,0.13272,0.10524,0,0.87313,0.00357,0,0,0
2.9,4e-05,0.1242,0.20713,0.00015,1,0.00741,0,0.00267,0.00031,0,0.14988,0.0009,0.00503,0,0,0,0.00805,0,0.00029,0.00551,0.04353,0,0.77587,0.32022,0,0.34018,0.00305,0,0.06729,0,0,0,0.21468,0.10936,0,0,0,0.0166,0,0,0,0,0,0.00061,0,0,0,0.02217,0,0.00382,0,0,0,0,0.11835,0.44659,0,0.04359,0.07646,0,0.1643,0.16612,0,0.66838,0.00836,0,0,0
2.92,4e-05,0.11262,0.20566,0.00015,1,0.00535,0.00072,0.0035,0.00133,0,0.13618,0.00073,0.00523,0,0.00595,0,0.00985,0,0.00029,0.00701,0.05645,0,0.84216,0.37004,0,0.38597,0.00373,0,0.07773,0,0,0.00018,0.22565,0.11747,0,0,0,0.018,0,0,0,0,0,0.00064,0,0,0.00033,0.02363,0,0.00055,0,0,0,0,0.15544,0.52021,0,0.02852,0.08748,0,0.19777,0.22642,0,0.44951,0.01294,0,0,0
2.94,4e-05,0.09985,0.20205,0.00015,1,0.00323,0.00147,0.00431,0.00235,0,0.11786,0.00053,0.00537,0,0.0112,0,0.01152,0,0.00028,0.00847,0.0694,0,0.90526,0.42104,0,0.43418,0.00446,0,0.08801,0,0,0.00073,0.23507,0.12508,0,0,0,0.01955,0,0,0,0,0,0.00065,0,0,0.00181,0.02505,1e-05,0,0,0,0,0,0.1899,0.59766,0,0.01276,0.09859,0,0.23277,0.28542,0,0.22032,0.01731,0,0,0
2.96,4e-05,0.08596,0.1963,0.00014,1,0.00105,0.0022,0.00511,0.00338,0,0.09493,0.00028,0.00544,0,0.01451,0,0.01306,0,0.00027,0.00985,0.08247,0,0.96411,0.47303,0,0.48444,0.00538,0,0.09806,0,0,0.00128,0.24248,0.13199,0,0,0,0.02119,0,0,0,0,0,0.00066,0,0,0.00328,0.02642,2e-05,0,0,0,0,0,0.22133,0.67846,0,0,0.1097,0,0.26887,0.3423,0,0,0.02144,0,0,0
2.98,4e-05,0.07102,0.18842,0.00012,1,0,0.0029,0.0059,0.00442,0,0.0679,2e-05,0.00544,0,0.01584,0,0.01446,0,0.00024,0.01116,0.09574,0,1,0.52567,0,0.53626,0.00662,0,0.10779,0,0,0.00186,0.2474,0.13796,0,0,0,0.02284,0,0,0,0,0,0.00067,0.00418,0,0.00474,0.02776,2e-05,0,0,0,0,0,0.24922,0.76196,0,0,0.12066,0,0.30559,0.39613,0,0,0.02532,0,0.00444,0
3,3e-05,0.0551,0.17842,0.00011,1,0,0.00359,0.0067,0.00548,0,0.03773,0,0.00533,0,0.01529,0,0.01572,0,0.00021,0.01239,0.10925,0,1,0.57854,0,0.58901,0.00832,0,0.1171,0,0,0.00246,0.24927,0.14272,0,0,0,0.02444,0,3e-05,0,0,0,0.00066,0.00909,0,0.00621,0.02911,3e-05,0,0,0,0,0,0.27303,0.84736,0,0,0.13134,0,0.34241,0.44592,0,0,0.02891,0,0.02812,0
3.02,3e-05,0.03825,0.16635,9e-05,1,0,0.00427,0.0075,0.00657,0,0.00571,0,0.00509,0,0.0131,0,0.01685,0,0.00017,0.01353,0.12302,0,1,0.63106,0,0.64196,0.01064,0,0.12581,0,0,0.0031,0.24748,0.146,0,0,0,0.02591,0,0.00081,0,0,0,0.00065,0.01423,0,0.00772,0.03046,4e-05,0,0,0,0,0,0.29208,0.93367,0,0,0.14155,0,0.37869,0.49053,0,0,0.03219,0,0.05915,0
3.04,2e-05,0.02053,0.15224,8e-05,1,0,0.00495,0.00831,0.00769,0,0,0,0.0047,0,0.00959,0.00129,0.01784,0.07823,0.00012,0.01458,0.13703,0,1,0.68254,0,0.69423,0.01372,0,0.13378,0,0,0.00378,0.24137,0.14742,0,0.00503,0,0.02718,0,0.00137,0,0,0,0.00064,0.01937,0.00012,0.00926,0.03181,5e-05,0,0,0,0,0,0.30565,1,0.00896,0,0.15108,0,0.41376,0.5287,0,0,0.03512,0,0.09759,0
3.06,2e-05,0.00202,0.13609,5e-05,1,0,0.00564,0.00913,0.00885,0,0,0,0.00413,0,0.00515,0.00303,0.01871,1,7e-05,0.01555,0.15127,0,1,0.73211,0,0.74476,0.01773,0,0.14081,0,0,0.00451,0.23016,0.14669,0,0.02462,0,0.02817,0,0.00235,0,0,0,0.00062,0.02434,0.00203,0.01079,0.03313,6e-05,0,0,0,0,0,0.31295,1,0.08977,0,0.15967,0,0.44684,0.55907,0,0,0.03764,0,0.14288,0
3.08,1e-05,0,0.11795,5e-05,1,0,0.00633,0.00996,0.01005,0,0,0,0.0034,0,0.00019,0.00456,0.01945,0,2e-05,0.01643,0.16564,0,1,0.77875,0,0.79235,0.0228,0,0.14663,0,0,0.00529,0.21314,0.14333,0,0.04367,0,0.0288,0,0.00312,0,0,0,0.0006,0.02891,0.00368,0.01225,0.03438,6e-05,0,0,0,0,0,0.31319,1,0.18059,0,0.16707,0,0.47705,0.58012,0,0,0.0397,0,0.19393,0
3.1,1e-05,0,0.09783,3e-05,1,0,0.00704,0.0108,0.01129,0,0,0,0.00253,0,0,0.00588,0.02006,0,0,0.01722,0.18004,0,1,0.82124,0,0.83562,0.02906,0,0.15102,0,0,0.00613,0.18997,0.13695,0,0.06231,0,0.02899,0,0.00392,0,0,0,0.00057,0.03288,0.00504,0.01358,0.03549,7e-05,0,0,0,0,0,0.30546,1,0.28053,0,0.17292,0,0.50345,0.5902,0,0,0.04123,0,0.24927,0
3.12,1e-05,0,0.07573,2e-05,1,0,0.00775,0.01164,0.01256,0,0,0,0.00159,0,0,0.00699,0.02056,0,0,0.0179,0.19434,0,1,0.85818,0,0.87301,0.03661,0,0.15372,0,0,0.00703,0.16109,0.12727,0,0.08059,0,0.02868,0,0.00472,0,0,0,0.00055,0.03601,0.00603,0.01468,0.03639,8e-05,0,0,0,0,0,0.2889,1,0.38845,0,0.17693,0,0.52506,0.58762,0,0,0.04216,0,0.30723,0
3.14,0,0,0.05176,2e-05,1,0,0.00847,0.01246,0.01386,0,0,0,0.00064,0,0,0.00789,0.02097,0,0,0.01845,0.20834,0,1,0.888,0,0.90282,0.04555,0,0.15454,0,0,0.00799,0.12767,0.11431,0,0.09858,0,0.02779,0,0.00555,0,0,0,0.00052,0.03806,0.0066,0.01548,0.03698,8e-05,0,0,0,0,0,0.2627,1,0.50288,0,0.17875,0.00416,0.54088,0.57106,0,0,0.04241,0,0.366,0
3.16,0,0,0.02614,2e-05,1,0,0.0092,0.01327,0.01518,0,0,0,0,0,0,0.0086,0.0213,0,0,0.01886,0.22179,0,0.92092,0.90894,0,0.92328,0.05596,0,0.15338,0,0,0.00901,0.09126,0.09838,0,0.1163,0,0.02629,0,0.0064,0,0,0,0.00049,0.0388,0.00676,0.01588,0.03718,8e-05,0,0,0,0,0,0.22629,1,0.62204,0,0.17807,0.01414,0.54996,0.5402,0.31227,0,0.04201,0,0.42371,0
3.18,0,0,0,3e-05,1,0,0.00994,0.01404,0.01651,0,0,0,0,0,0,0.00916,0.02157,0,0,0.0191,0.23442,0,0.80196,0.9192,0,0.93251,0.06792,0,0.15022,0,0,0.01009,0.05329,0.08013,0,0.13377,0.00491,0.02416,0,0.00727,0,0,0,0.00047,0.03796,0.00651,0.01579,0.03686,8e-05,0,0,0,0,0,0.17955,1,0.7439,0,0.17466,0.02379,0.55146,0.49582,0,0,0.04108,0,0.47836,0
3.2,0,0,0,4e-05,1,0,0.01066,0.01475,0.01783,0,0,0,0,0,0,0.00963,0.02179,0,0,0.01919,0.24588,0,0.65685,0.91699,0,0.9286,0.08147,0,0.14508,0.00971,0,0.01122,0.01487,0.0602,0,0.15096,0.01686,0.02142,0,0.00816,0,0,0,0.00044,0.03531,0.0059,0.01513,0.03591,7e-05,0,0,0,0,0,0.12311,1,0.86619,0,0.16837,0.03293,0.54477,0.43949,0,0,0.03986,0,0.52786,0
3.22,0,0,0,6e-05,0.96261,0,0.01137,0.01539,0.01912,0,0,0,0,0,0,0.01007,0.02198,0,0,0.01918,0.25578,0,0.48848,0.90069,0,0.90962,0.09666,0,0.13798,0.03137,0,0.01241,0,0.03924,0.00116,0.16781,0.02871,0.01813,0,0.00907,0,0,0,0.00041,0.03064,0.00499,0.01381,0.03421,7e-05,0,0,0,0,0,0.05855,1,0.98642,0,0.15915,0.04142,0.52953,0.37315,0,0,0.03857,0,0.56998,0
3.24,0,0,0,8e-05,0.74289,0,0.01206,0.01593,0.02036,0,0,0,0,0,0,0.01056,0.02213,0,0,0.01908,0.26366,0,0.30136,0.86895,0,0.87369,0.11349,0,0.12899,0.05272,0,0.01362,0,0.0178,0.00603,0.18424,0.04047,0.01438,0.05725,0.00998,0,0,0,0.00038,0.02396,0.00388,0.01177,0.0316,7e-05,0,0,0,0,0,0,1,1,0,0.14706,0.04909,0.50563,0.29889,0,0,0.03741,0,0.60237,0
3.26,0,0,0,0.00011,0.50804,0,0.0127,0.01634,0.02153,0,0,0,0,0,0,0.01115,0.02224,0,0,0.01891,0.269,0,0.10011,0.82091,0,0.81917,0.13196,0,0.11825,0.07398,0,0.01486,0,0,0.01046,0.2001,0.05218,0.01029,0.13234,0.0109,0,0,0,0.00036,0.01554,0.00264,0.00904,0.02795,6e-05,0,0,0.00247,0,0,0,1,1,0,0.13228,0.05577,0.47322,0.21887,0,0,0.03653,0,0.62253,0
3.28,0,0,0,0.00013,0.26093,0,0.01329,0.01658,0.02257,0,0,0,0,0,0,0.01184,0.02227,0,0,0.01864,0.27122,0,0,0.75626,0,0.74473,0.15204,0,0.106,0.09541,0,0.0161,0,0,0.01425,0.21521,0.06384,0.00597,0.20824,0.0118,0,0,0,0.00033,0.00589,0.00136,0.00573,0.02315,6e-05,0,0,0.00663,0,0,0,1,1,0,0.11505,0.06127,0.43261,0.13525,0,0,0.03611,0,0.62779,0
3.3,0,0,0,0.00016,0.00019,0,0.01379,0.01663,0.02347,0,0,0,0,0,0,0.01264,0.02223,0,0,0.01824,0.26967,0,0,0.67531,0,0.64969,0.17365,0,0.0926,0.11726,0,0.01733,0,0,0.0172,0.22935,0.07546,0.00157,0.28588,0.01269,0,0,0,0.00031,0,0.00011,0.00202,0.01715,5e-05,0,0,0.01004,0,0,0,1,1,0,0.09568,0.0654,0.38429,0.05002,0,0,0.03626,0,0.61535,0
3.32,0,0,0,0.00019,0,0,0.01419,0.01644,0.02417,0,0,0,0,0.00016,0.00108,0.01349,0.02207,0,0,0.0177,0.26363,0,0,0.579,0,0.53433,0.19671,0,0.07852,0.13977,0,0.01852,0,0,0.0191,0.24224,0.08701,0,0.36596,0.01354,0,0,0,0.00029,0,0,0,0.01009,5e-05,0,0,0.01277,0,0,0,1,1,0,0.07452,0.06794,0.32879,0,0,0,0.03709,0,0.58218,0
3.34,0,0,0,0.00022,0,0,0.01446,0.01599,0.02465,0,0,0,0,0.0018,0.00746,0.01437,0.02179,0,0,0.01695,0.25229,0,0,0.46881,0.00034,0.40047,0.22105,0,0.0643,0.16311,0,0.01964,0,0,0.01974,0.25354,0.09847,0,0.44905,0.01433,0,0,0,0.00027,0,0,0,0.00227,4e-05,0,0,0.0149,0,0,0,0.85296,1,0,0.05191,0.06866,0.26663,0,0,0,0.03867,0,0.52511,1
3.36,0,0,0,0.00025,0,0,0.01456,0.01527,0.02486,0,0,0,0.00032,0.0034,0.01409,0.01523,0.02135,0,0,0.01597,0.23484,0.00098,0,0.34665,0.00251,0.25187,0.2465,0,0.05052,0.18734,0,0.02065,0,0,0.01899,0.2629,0.10977,0,0.53559,0.01504,0,0,0,0.00025,0,0,0,0,3e-05,0,0,0.0165,0,0,0,0.66284,1,0,0.02821,0.0673,0.19825,0,0,1,0.04097,0,0.4415,0
3.38,0,0,0,0.00027,0,0,0.01447,0.01427,0.02478,0,0,0,0.00091,0.00491,0.02063,0.01603,0.02075,0,0,0.01472,0.21062,0.01654,0,0.21462,0.0046,0.09369,0.27282,0,0.03771,0.21252,0,0.02153,0,0,0.01676,0.27,0.12083,0,0.62589,0.01564,0,0,0,0.00023,0,0,0,0,2e-05,0,0,0.01764,0,0,0,0.4534,1,0,0.00377,0.06359,0.12384,0,0.00926,0,0.04392,0,0.33155,0
3.4,0,0,0,0.00029,0,0,0.01413,0.01301,0.02437,0,0,0,0.00145,0.00632,0.02675,0.01676,0.01995,0,0,0.01318,0.17942,0.03188,0,0.07444,0.00659,0,0.29969,0,0.02621,0.23857,0,0.02221,0,0,0.01306,0.27455,0.13155,0,0.72013,0.01612,0,0,0,0.00021,0,0,0,0,1e-05,0,0,0.01839,0,0.00595,0,0.22837,1,0,0,0.05723,0.04323,0,0.04957,0,0.04736,0,0.19973,0
3.42,0,0,0,0.0003,0,0,0.01351,0.01148,0.02359,0,0,0,0.0019,0.00758,0.03211,0.01742,0.01897,0,0,0.01135,0.14166,0.04686,0,0,0.00848,0,0.32677,0.19743,0.01614,0.26553,0,0.02266,0,0,0.00798,0.27632,0.14179,0,0.81837,0.01644,0,0,0,0.00019,0,0,0,0,0,0,0,0.01878,0,0.01313,0,0,1,0,0,0.04797,0,0,0.09097,0,0.05108,0,0.05253,0.01154
3.44,0,0,0,0.0003,0,0,0.01258,0.00972,0.02241,0,0,0,0.00222,0.00865,0.03644,0.01802,0.0178,0,0,0.00926,0.0983,0.06135,0,0,0.01025,0,0.35362,0,0.00724,0.29385,0,0.02282,0,0,0.00169,0.27509,0.15138,0,0.92051,0.01658,0,0,0,0.00017,0,0,0,0,0,0,0,0.01889,0,0.02049,0,0,1,0,0,0.03575,0,0.31417,0.13374,0.07244,0.05488,0,0,0.05166
3.46,0,0,0,0.0003,0,0,0.01126,0.00774,0.02082,0,0,0,0.00239,0.0095,0.03958,0.01863,0.01644,0,0,0.00691,0.05072,0.07518,0,0,0.01186,0,0.37973,0,0,0.32457,0,0.02263,0,0,0,0.27068,0.16015,0,1,0.01653,0,0.00675,0,0.00014,0,0,0,0,0,0,0,0.01875,1e-05,0.02803,0,0,1,0,0,0.02101,0,0,0.17815,0.14764,0.05851,0,0,0.07699
3.48,0,0,0,0.00028,0,0,0.00956,0.00556,0.01879,0,0,0,0.00235,0.01011,0.04147,0.01928,0.01489,0.00307,0,0.00436,0.00053,0.08818,0,0,0.01332,0,0.4045,0,0,0.35887,0,0.02202,0,0,0,0.26291,0.16794,0,1,0.01626,0,0.01546,0,0.00011,0,0,0,0,0,0,0,0.01841,0.00236,0.03575,0,0,0.89034,0,0,0.00472,0,0,0.22445,0.20387,0.06173,0,0.12291,0.09774
3.5,0,0,0,0.00027,0,0,0.00751,0.00322,0.01634,0,0,0,0.00209,0.01046,0.04215,0.02001,0.01316,0.00694,0,0.00167,0,0.10019,0,0,0.01459,0,0.42728,0,0,0.39788,0,0.02093,0,0,0,0.25168,0.17458,0,1,0.01578,0,0.024,0,8e-05,0,0,0,0,0,0,0,0.01791,0.00467,0.04363,0,0,0.69798,0,0,0,0.00768,0,0.27286,0.23887,0.06425,0,0,0.12419
3.52,0,0,0,0.00024,0,0,0.00518,0.00076,0.01346,0,0,0,0.00156,0.01054,0.04174,0.02081,0.01124,0.00997,0,0,0,0.11097,0,0,0.01564,0,0.4473,0,0,0.44243,0,0.01928,0,0,0,0.23699,0.17996,0,1,0.01508,0,0.03227,0,5e-05,0,0,0,0,0,0,0,0.01727,0.00691,0.05166,0.04168,0,0.49329,0.00309,0,0,0,0,0.32352,0.25004,0.06576,0,0,0.16455
3.54,0,0,0,0.0002,0,0,0.00271,0,0.0102,0,0,0,0.00073,0.01033,0.04042,0.02166,0.00911,0.01226,0,0,0,0.12032,0,0,0.01645,0,0.46368,0,0,0.49261,0.07588,0.01698,0,0,0,0.21895,0.18397,0,1,0.01415,0,0.04018,0.0019,1e-05,0,0,0,0,0,0,0,0.01654,0.00909,0.05979,0.11252,0,0.28056,0.00915,0,0,0,0,0.37645,0.235,0.066,0,0,0.22334
3.56,0,0,0,0.00015,0,0,0.0002,0,0.00662,0,0,0,0,0.00984,0.03844,0.02253,0.00677,0.01387,0,0,0,0.12795,0,0,0.01698,0,0.47542,0,0,0.54787,0.15282,0.01398,0,0,0,0.19785,0.18651,0,1,0.01299,0,0.04762,0.00463,0,0,0,0,0,0,0,0,0.01574,0.01119,0.06797,0.18277,0,0.06198,0.01464,0,0,0,0.16579,0.43159,0.19278,0.06464,0.00387,0,0.3014
3.58,0,0,0,9e-05,0,0,0,0,0.00279,0.00262,0,0,0,0.00906,0.03603,0.02333,0.00423,0.01486,0,0,0,0.13358,0,0,0.01718,0,0.48143,0.03712,0,0.60731,0.23003,0.01027,0,0,0,0.17407,0.1875,0,1,0.01162,0.002,0.05449,0.00729,0,0,0,0,0,0,0,0,0.01489,0.01318,0.07613,0.25101,0,0,0.01954,0,0,0,1,0.48877,0.12517,0.0614,0.01513,0,0.39748
3.6,0,0,0,2e-05,0,0,0,0,0,0.00592,0,0,0,0.008,0.03344,0.02401,0.0015,0.01531,0,0,0,0.1369,0,0,0.01702,0,0.48055,0.0838,0,0.66992,0.30802,0.00604,0,0,0,0.14813,0.18684,0,1,0.01005,0.00618,0.06067,0.00991,0,0,0,0,0,0,0,0,0.01401,0.01503,0.08424,0.3157,0,0.61121,0.02377,0,0,0,0,0.54771,0.03699,0.05608,0.02752,0,0.50935
3.62,0,0,0,0,0,0,0,0,0,0.00896,0,0,0,0.00667,0.03088,0.02448,0,0.01526,0,0,0,0.13769,0,0,0.01645,0,0.47192,0.12985,0,0.7345,0.38711,0.00156,0,0,0,0.1206,0.18452,0.00015,1,0.0083,0.01043,0.06599,0.01245,0,0,0,0,0,0,0,0,0.01313,0.01673,0.09215,0.37518,0,0,0.02728,0,0,0,0,0.60799,0,0.04865,0.0409,0,0.63443
3.64,0,0,0,0,0,0,0,0,0,0.01168,0,0,0,0.00507,0.02853,0.02466,0,0.01479,0,0,0,0.13593,0,0,0.01541,0,0.45539,0.17574,0,0.7997,0.46747,0,0,0,0,0.09208,0.18047,0.00615,1,0.00641,0.01475,0.07034,0.01492,0,0,0,0,0,0,0,2e-05,0.01225,0.01825,0.09978,0.42797,0,0,0.03001,0,0,0,0,0.66908,0,0.03919,0.0551,0,0.76991
3.66,0,0,0,0,0,0,0,0,0,0.01404,0,0,0,0.00324,0.02651,0.02449,0,0.01395,0,0,0,0.13187,0,0,0.01392,0,0.43165,0.22183,0,0.86401,0.54911,0,0,0,0,0.06321,0.17467,0.01256,1,0.0044,0.0191,0.07354,0.01729,0,0,0,0,0,0,0.00038,6e-05,0.0114,0.01958,0.10698,0.473,0,0,0.03196,0,0,0,0,0.7303,0,0.02786,0.06988,0,0.9128
3.68,0,0,0,0,0,0.00038,0,0,0,0.01605,0,0,0,0.00123,0.02487,0.02392,0,0.01283,0,0,0,0.12591,0,0,0.01201,0,0.40198,0.26841,0,0.92572,0.63191,0,0,0,0,0.03454,0.16716,0.0193,1,0.00231,0.02348,0.07542,0.01957,0,0,0.00032,0,0,0,0.00075,0.0001,0.01059,0.02072,0.11357,0.50966,0,0,0.03322,0,0,0,0,0.79078,0,0.01498,0.08508,0,1
3.7,0,0,0,0,0,0.00195,0,0,0,0.01772,0,0,0,0,0.02361,0.02291,0,0.01149,0,0,0,0.11856,0,0,0.00976,0,0.36792,0.31569,0,0.98289,0.71559,0,0,0,0,0.00653,0.15794,0.02622,1,0.00017,0.02785,0.07575,0.0217,0,0,0.00102,0,0,0,0.00111,0.00016,0.00982,0.02167,0.11939,0.53759,0,0,0.03391,0,0,0,0,0.84949,0.00318,0.00088,0.10047,0,1
3.72,0,0,0,0,0,0.00355,0,0,0,0.01908,0,0,0,0,0.0227,0.02147,0,0.01,0,0,0,0.11031,0,0,0.0073,0,0.33083,0.3638,0,1,0.79972,0,0,0,0,0,0.14705,0.03322,1,0,0.03219,0.07441,0.02369,0,0,0.00159,0,0,0,0.00147,0.00022,0.00909,0.02246,0.12422,0.55648,0,0,0.03415,0,0,0,0,0.90521,0,0,0.11583,0,1
3.74,0,0,0,0,0,0.00517,0,0,0,0.02017,0,0,0,0,0.02201,0.01958,0,0.00845,0,0,0,0.10157,0,0,0.00471,0,0.29166,0.4128,0,1,0.88368,0,0,0,0,0,0.13452,0.04017,1,0,0.03648,0.07132,0.02549,0,0,0.00201,0,0,0,0.00182,0.00029,0.00841,0.0231,0.12782,0.56604,0,0,0.03398,0,0,0,0,0.9565,0,0,0.1309,0,1
