T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.8,3.30098,-34.84748,-5.00107,1.58916,-3.80915,-0.53125,-0.42414,0.81503,-0.06056,-1.20166,-0.02502,-0.06082,-0.02144,-2.91001,3.31643,0.81605,0.20998,-0.0707,-0.08017,-0.05081,-11.0487,6.21478,-2.47081,-0.33384,1.31285,0.24118,0.42129,-5.28841,3.79223,-0.7022,-5.17654,0.24049,0.10108,0.34688
15.82,5.9085,-35.56129,-4.82513,1.81478,-3.86769,-0.52455,-0.343,0.78917,-0.06425,-1.1696,-0.02283,-0.05745,-0.02453,-2.84078,3.3684,0.81145,0.17014,-0.07757,-0.07664,-0.04765,-10.57062,6.69024,-2.38276,-0.31019,1.34566,0.28731,0.47931,-5.40243,3.89608,-0.7686,-5.31617,0.23804,0.15593,0.27116
15.84,8.54803,-36.34631,-4.54932,2.04151,-3.93343,-0.51704,-0.24299,0.7866,-0.06314,-1.13592,-0.02016,-0.0532,-0.02671,-2.76367,3.41062,0.79244,0.12469,-0.08264,-0.07268,-0.045,-10.1737,6.89435,-2.07947,-0.32079,1.32746,0.3155,0.50511,-5.59739,3.67952,-0.82924,-4.67268,-0.00695,0.129,0.05997
15.86,11.14188,-37.15118,-4.18747,2.24851,-4.01126,-0.51018,-0.13249,0.79391,-0.05607,-1.09713,-0.0172,-0.0494,-0.0297,-2.71215,3.40777,0.7636,0.09178,-0.0831,-0.07039,-0.04135,-9.72906,7.15957,-1.95798,-0.31363,1.33751,0.34766,0.53921,-6.70013,2.83919,-0.85043,-3.08557,-0.70657,-0.04272,-0.33511
15.88,13.89703,-37.97064,-3.75174,2.44524,-4.08616,-0.50234,-0.01636,0.81275,-0.04427,-1.05819,-0.01408,-0.04565,-0.03376,-2.68277,3.36801,0.71497,0.05483,-0.08014,-0.06822,-0.03753,-9.19012,7.38182,-1.86185,-0.29758,1.35085,0.37722,0.56619,-9.24631,1.80993,-0.99367,-1.44764,-1.76285,-0.28834,-0.85872
15.9,16.32325,-38.33028,-3.26559,2.61564,-4.1281,-0.49115,0.088,0.84152,-0.02864,-1.02699,-0.01105,-0.0433,-0.03579,-2.65695,3.27844,0.65773,0.03888,-0.07215,-0.06762,-0.03219,-8.64987,7.51193,-1.77058,-0.27597,1.34985,0.40389,0.59336,-13.64376,0.59289,-1.27307,0.26417,-3.2037,-0.61516,-1.52643
15.92,17.8714,-37.61387,-2.76291,2.74838,-4.09906,-0.4733,0.16198,0.87093,-0.01132,-1.01217,-0.0085,-0.04397,-0.03156,-2.62824,3.12833,0.60864,0.07134,-0.05866,-0.06986,-0.02537,-8.22569,7.51155,-1.69155,-0.24557,1.32383,0.42959,0.63341,-18.08298,-0.92083,-1.5691,3.23238,-4.86952,-1.02069,-2.39752
15.94,19.13765,-36.10391,-2.25478,2.86622,-4.00626,-0.44918,0.2079,0.88794,0.00626,-1.00888,-0.00664,-0.04694,-0.02549,-2.61749,2.94196,0.5553,0.11733,-0.04096,-0.07397,-0.01806,-7.80516,7.36275,-1.60257,-0.19371,1.28311,0.45187,0.6744,-21.56262,-2.69982,-1.84984,7.77989,-6.68514,-1.50007,-3.47553
15.96,20.59642,-34.1573,-1.74496,2.98392,-3.86813,-0.42062,0.23508,0.88729,0.02328,-1.0112,-0.00554,-0.051,-0.02096,-2.64934,2.73808,0.48686,0.14743,-0.02149,-0.07812,-0.01179,-7.31008,7.09076,-1.52717,-0.10513,1.24751,0.47161,0.71105,-25.00516,-4.5121,-2.19802,13.02713,-8.67692,-2.03883,-4.68499
15.98,22.14474,-31.66947,-1.24407,3.11224,-3.67514,-0.38733,0.25285,0.87406,0.03736,-1.02298,-0.00544,-0.05476,-0.014,-2.74813,2.5166,0.40335,0.15949,-0.00674,-0.07803,-0.01114,-6.85996,6.65935,-1.46053,0.01734,1.22733,0.49155,0.75005,-27.55025,-6.33412,-2.53356,19.1166,-10.64879,-2.6112,-5.98038
16,23.4758,-28.60714,-0.77306,3.21754,-3.43797,-0.3505,0.24539,0.83053,0.05068,-1.03113,-0.00625,-0.06099,-0.01129,-2.84073,2.31545,0.32692,0.17463,0.01367,-0.08242,-0.00655,-6.54726,5.95788,-1.39278,0.15286,1.18128,0.49581,0.77131,-28.43276,-7.70292,-2.89292,25.81652,-12.43587,-3.14176,-7.24408
16.02,24.31963,-24.98381,-0.3587,3.26359,-3.1703,-0.31189,0.19569,0.73794,0.06608,-1.0204,-0.00771,-0.07318,-0.0217,-2.84932,2.18556,0.28401,0.21333,0.05249,-0.10261,0.01389,-6.48591,4.92206,-1.34159,0.32189,1.06819,0.4715,0.758,-27.1925,-7.7509,-3.44954,32.63666,-13.95377,-3.52478,-8.31919
16.04,24.87386,-21.04092,0.01413,3.27672,-2.88173,-0.27291,0.13758,0.61942,0.07805,-1.00328,-0.00994,-0.0865,-0.0355,-2.85241,2.11297,0.25665,0.2515,0.09057,-0.1256,0.0359,-6.79071,3.52467,-1.30459,0.48179,0.94467,0.42643,0.72007,-23.85617,-6.7273,-4.13279,39.40345,-15.12556,-3.76553,-9.18406
16.06,25.34747,-17.04182,0.35652,3.28211,-2.58465,-0.23523,0.09726,0.49741,0.08301,-0.98839,-0.01295,-0.09716,-0.04562,-2.91246,2.07095,0.22494,0.2672,0.11474,-0.14095,0.04946,-7.54253,1.7767,-1.28746,0.62455,0.85153,0.3715,0.67036,-19.30976,-5.2127,-4.82534,45.75684,-15.95714,-3.91315,-9.86668
16.08,25.73434,-13.04164,0.65641,3.27456,-2.28835,-0.2002,0.06743,0.37785,0.08293,-0.97169,-0.0162,-0.10705,-0.05701,-3.01549,2.05567,0.19179,0.25876,0.13272,-0.15383,0.06334,-8.91673,-0.148,-1.37493,0.88417,0.77673,0.32412,0.63041,-13.87769,-3.20008,-5.54716,51.56068,-16.46794,-3.96286,-10.36382
16.1,25.72224,-9.33517,0.94073,3.23878,-2.01011,-0.16969,0.05615,0.25085,0.07736,-0.95103,-0.01995,-0.11468,-0.06439,-3.09945,2.10072,0.17158,0.25625,0.14064,-0.16384,0.0683,-10.33524,-2.47582,-1.32665,0.89661,0.71413,0.23828,0.53661,-7.31452,-0.79541,-6.28675,56.91775,-16.727,-3.92114,-10.68277
16.12,25.05107,-6.28589,1.2485,3.16324,-1.77235,-0.14597,0.06886,0.10611,0.06605,-0.92648,-0.02449,-0.1181,-0.06067,-3.10023,2.23808,0.17813,0.29489,0.1334,-0.16855,0.05154,-10.35175,-5.32442,-0.7266,0.35726,0.6537,0.06436,0.3139,0.72282,1.94967,-6.9763,61.96867,-16.82462,-3.81021,-10.8488
16.14,24.08582,-3.8637,1.56208,3.06832,-1.57578,-0.12912,0.09291,-0.02868,0.05173,-0.90005,-0.02887,-0.11964,-0.05365,-3.06603,2.40755,0.19001,0.3418,0.12034,-0.16999,0.02769,-9.09104,-7.41216,0.03419,-0.18135,0.5988,-0.10907,0.07308,9.39898,4.73246,-7.53056,66.66813,-16.7711,-3.66782,-10.92658
16.16,23.08986,-1.97984,1.85136,2.97066,-1.41634,-0.11854,0.11871,-0.1338,0.03661,-0.87448,-0.03244,-0.12106,-0.0489,-3.04487,2.55624,0.18899,0.36704,0.10826,-0.16995,0.00753,-7.63146,-7.96331,0.53485,-0.55817,0.54659,-0.22547,-0.10562,17.89323,7.39912,-7.98026,70.93757,-16.58643,-3.51412,-10.95536
16.18,21.96397,-0.68194,2.11259,2.86387,-1.30099,-0.1149,0.13912,-0.21853,0.02226,-0.85411,-0.03528,-0.12238,-0.04335,-3.01669,2.68156,0.18645,0.38236,0.09721,-0.17028,-0.01535,-6.0088,-7.1531,0.78568,-1.00306,0.47096,-0.31927,-0.26902,26.24221,10.33852,-8.39835,74.70734,-16.34877,-3.34998,-10.9355
16.2,20.69575,-0.10144,2.35464,2.75208,-1.21788,-0.11597,0.15891,-0.27226,0.00809,-0.83192,-0.03736,-0.12269,-0.03918,-2.95676,2.78496,0.16253,0.39052,0.08631,-0.16604,-0.03413,-5.01348,-5.21676,0.59145,-1.40097,0.40392,-0.35641,-0.36337,34.4449,12.47465,-8.59746,78.50966,-16.02023,-3.21145,-10.9418
16.22,19.34577,-0.38349,2.57461,2.64811,-1.15247,-0.11872,0.18348,-0.28278,-0.00724,-0.79682,-0.03871,-0.12089,-0.03949,-2.84052,2.87272,0.08846,0.39181,0.07436,-0.15062,-0.0398,-4.93349,-2.77535,0.01238,-1.54924,0.39976,-0.3013,-0.33081,42.49822,12.67994,-8.43647,83.02225,-15.53158,-3.11811,-11.03406
16.24,17.88314,-1.23311,2.73077,2.54307,-1.10835,-0.12367,0.2028,-0.26922,-0.02041,-0.76141,-0.03946,-0.11836,-0.0409,-2.68651,2.92638,-0.00871,0.38975,0.06387,-0.13157,-0.04125,-5.18921,-0.46428,-0.64399,-1.65402,0.41474,-0.21794,-0.26338,50.37764,12.22593,-8.14455,87.6441,-14.99096,-3.04283,-11.15142
16.26,16.26557,-2.32319,2.80367,2.42807,-1.08452,-0.13055,0.21078,-0.2475,-0.02906,-0.73444,-0.03968,-0.1163,-0.0412,-2.50667,2.93875,-0.09872,0.3852,0.0571,-0.11622,-0.04475,-5.49103,1.36853,-1.23753,-1.81079,0.41021,-0.14847,-0.22205,58.05663,12.17221,-7.89982,91.92946,-14.47132,-2.96145,-11.24429
16.28,14.49092,-3.64571,2.80267,2.30813,-1.06574,-0.13667,0.20604,-0.21848,-0.03463,-0.70662,-0.03945,-0.11425,-0.04125,-2.27306,2.93304,-0.18209,0.37928,0.05284,-0.10311,-0.04732,-5.87419,2.76684,-1.74672,-2.03094,0.39915,-0.08283,-0.19179,65.60042,12.39303,-7.64972,96.32744,-13.91211,-2.85968,-11.31401
16.3,12.4491,-4.77224,2.72495,2.15715,-1.04833,-0.14157,0.21331,-0.18783,-0.03662,-0.69049,-0.03899,-0.11226,-0.04082,-2.03097,2.89036,-0.25222,0.37546,0.05083,-0.09329,-0.04957,-6.13733,3.42714,-2.04109,-2.24428,0.39299,-0.02672,-0.17717,73.05482,12.21174,-7.33065,100.01164,-13.38377,-2.78949,-11.38549
16.32,10.04847,-5.2241,2.59439,1.94609,-1.03288,-0.1454,0.26326,-0.163,-0.03472,-0.70184,-0.03852,-0.11063,-0.03962,-1.82407,2.79929,-0.30077,0.38073,0.05117,-0.08816,-0.05231,-6.05438,3.19113,-2.01441,-2.3994,0.4008,0.01305,-0.18421,80.48467,11.01257,-6.96118,102.23171,-12.94235,-2.78374,-11.46284
16.34,7.47154,-5.22869,2.44871,1.70362,-1.01311,-0.14653,0.3319,-0.14551,-0.03117,-0.72301,-0.03802,-0.10909,-0.03797,-1.60963,2.70134,-0.3261,0.38957,0.05256,-0.08641,-0.05457,-5.81231,2.58543,-1.81333,-2.60106,0.41252,0.04198,-0.20515,87.6286,9.37392,-6.59166,103.48023,-12.49875,-2.7875,-11.4953
16.36,4.85641,-4.98448,2.30515,1.45421,-0.9807,-0.14358,0.39737,-0.13596,-0.02744,-0.74028,-0.03746,-0.10749,-0.03599,-1.35469,2.62127,-0.32779,0.39832,0.05427,-0.08731,-0.05589,-5.64139,1.95788,-1.55459,-2.94403,0.41507,0.06127,-0.23523,94.15486,7.9287,-6.22187,104.14796,-11.96493,-2.73914,-11.42007
16.38,2.18582,-4.37948,2.16941,1.19645,-0.93175,-0.13623,0.47053,-0.13573,-0.02386,-0.76055,-0.03695,-0.10624,-0.03411,-1.05375,2.55934,-0.3072,0.4153,0.05658,-0.09137,-0.05514,-5.62823,1.34211,-1.25827,-3.43081,0.41113,0.06964,-0.26739,99.88052,6.78462,-5.8312,104.57581,-11.24667,-2.60405,-11.19834
16.4,-0.22213,-3.40597,2.08953,0.94297,-0.87984,-0.12666,0.5412,-0.14086,-0.02034,-0.77852,-0.03653,-0.10452,-0.03132,-0.8035,2.50212,-0.26978,0.42358,0.05787,-0.09581,-0.05539,-5.68852,0.83965,-0.95414,-3.97538,0.40373,0.06268,-0.29528,103.72897,4.81233,-5.38455,102.13967,-10.58593,-2.52331,-10.88625
16.42,-2.02612,-2.13623,2.12771,0.70706,-0.84601,-0.11825,0.59625,-0.14731,-0.01668,-0.78671,-0.03625,-0.10143,-0.02634,-0.69498,2.43871,-0.22371,0.41237,0.05653,-0.09712,-0.05956,-5.74348,0.54342,-0.67957,-4.46073,0.3953,0.03375,-0.31096,104.36878,1.58801,-5.02278,94.20119,-10.2484,-2.49558,-10.38977
16.44,-3.40204,-0.70846,2.25012,0.49336,-0.8183,-0.10962,0.6438,-0.15561,-0.01367,-0.79196,-0.03609,-0.09814,-0.02068,-0.64321,2.38805,-0.17114,0.40219,0.05421,-0.09771,-0.06369,-6.00475,0.47939,-0.45089,-4.93951,0.38466,-0.01971,-0.29828,101.85136,-1.59642,-4.77656,83.7809,-9.84824,-2.46744,-9.72658
16.46,-4.52765,0.75823,2.40869,0.3051,-0.78653,-0.09944,0.6896,-0.1658,-0.01192,-0.79867,-0.03601,-0.09555,-0.01553,-0.56992,2.36504,-0.11098,0.40778,0.05241,-0.09986,-0.06462,-6.59141,0.61215,-0.24548,-5.46448,0.37131,-0.10149,-0.24144,96.28091,-3.87115,-4.47206,73.06687,-9.1226,-2.34967,-8.8648
16.48,-5.40491,2.2374,2.59657,0.14035,-0.76507,-0.0901,0.73301,-0.17682,-0.01106,-0.80584,-0.03601,-0.09335,-0.0102,-0.47856,2.36109,-0.04456,0.43144,0.0512,-0.10273,-0.06282,-5.92446,1.22927,-0.21662,-4.03774,0.26226,-0.11022,-0.01365,87.18594,-4.61741,-3.9842,61.2827,-8.20749,-1.85375,-7.50116
16.5,-5.77619,3.42253,2.82325,0.01993,-0.75088,-0.08089,0.76056,-0.1798,-0.01112,-0.81075,-0.0359,-0.09153,-0.00541,-0.44301,2.3787,0.02179,0.45611,0.04971,-0.10536,-0.05955,-4.02768,2.65712,-0.41161,-0.21466,-0.1189,0.03136,0.46043,74.96436,-5.8476,-3.41433,49.6479,-7.01681,-1.78954,-6.49386
16.52,-5.38129,3.96413,3.08649,-0.03585,-0.73852,-0.07049,0.76017,-0.1652,-0.01215,-0.80858,-0.03546,-0.0901,-0.00236,-0.54145,2.41624,0.08034,0.46504,0.04705,-0.10678,-0.05591,-2.84348,4.6789,-0.62233,4.19844,-0.80604,0.2551,1.10548,60.42346,-8.4073,-2.99945,39.0954,-5.65935,-2.47956,-6.20018
16.54,-4.58139,4.05293,3.34292,-0.05142,-0.74266,-0.0615,0.74531,-0.13826,-0.01347,-0.80289,-0.03481,-0.0889,0.00014,-0.69614,2.45672,0.13103,0.47539,0.04458,-0.1072,-0.05082,-3.43613,7.22655,-0.82137,8.84313,-1.8864,0.5742,1.92562,44.75707,-9.3763,-2.40803,29.24463,-4.4522,-2.53419,-5.3267
16.56,-3.66608,3.90552,3.56465,-0.0487,-0.76801,-0.05532,0.72813,-0.10491,-0.01454,-0.79679,-0.03408,-0.08787,0.00284,-0.83052,2.49269,0.17646,0.50405,0.04345,-0.10715,-0.04316,-6.83286,10.29527,-1.02246,13.06202,-3.45017,1.01397,2.923,29.63708,-8.06955,-1.5369,20.45557,-3.38199,-1.72274,-3.72174
16.58,-2.50491,3.47398,3.74707,-0.02604,-0.80607,-0.0511,0.70804,-0.06386,-0.01523,-0.78502,-0.03329,-0.0869,0.00475,-0.96437,2.51692,0.21633,0.54955,0.04336,-0.10647,-0.03339,-14.94265,14.03936,-1.29658,15.5042,-5.62458,1.61527,4.08183,16.10236,-5.50934,-0.58885,13.12806,-2.4765,-0.36804,-1.80352
16.6,-1.27699,2.76555,3.89326,0.01995,-0.85783,-0.04899,0.6771,-0.01467,-0.01554,-0.77751,-0.03235,-0.08622,0.00747,-1.12411,2.52813,0.23783,0.59338,0.04397,-0.10384,-0.02296,-25.97511,17.73076,-1.55025,17.01635,-8.17751,2.29793,5.33784,5.04306,-2.73953,0.3501,7.65925,-1.58384,1.2501,0.13275
16.62,-0.24,1.79822,3.99212,0.09347,-0.92505,-0.04931,0.62889,0.04099,-0.01579,-0.78761,-0.03115,-0.08615,0.01299,-1.33329,2.5234,0.22608,0.61351,0.04485,-0.09766,-0.01364,-32.70672,19.73965,-1.30371,21.50295,-10.47151,2.81009,6.55476,-3.48133,-0.41647,1.0599,3.65731,-0.73832,2.24677,1.52462
16.64,0.78985,0.58749,4.01713,0.1899,-0.99926,-0.05179,0.5674,0.09844,-0.01628,-0.80367,-0.02993,-0.0867,0.01918,-1.56484,2.49145,0.19408,0.62346,0.04603,-0.08927,-0.00506,-35.80452,20.16717,-0.60918,27.79657,-12.46076,3.15316,7.65085,-9.83822,1.59246,1.45167,0.57774,-0.12432,2.69046,2.38878
16.66,1.94312,-0.80813,3.95526,0.29954,-1.07294,-0.05626,0.50034,0.15305,-0.01715,-0.81613,-0.02892,-0.0878,0.02429,-1.78593,2.42912,0.1546,0.63863,0.04757,-0.08008,0.00338,-39.56378,19.89753,0.21683,32.66536,-14.36604,3.43942,8.58651,-12.04373,2.68734,1.43398,-0.51821,0.10723,2.75632,2.72237
16.68,3.10054,-2.37546,3.79625,0.41833,-1.1452,-0.06276,0.43736,0.20414,-0.01827,-0.83118,-0.02814,-0.08929,0.02862,-2.00586,2.33659,0.10164,0.65151,0.04872,-0.06943,0.01089,-42.98642,18.67042,1.22677,36.63718,-16.03129,3.59967,9.2944,-11.5767,3.22142,1.09143,-0.33184,0.13168,2.80747,2.8416
16.7,4.23783,-4.10423,3.55729,0.54871,-1.21961,-0.072,0.34818,0.25177,-0.02052,-0.84567,-0.02757,-0.09185,0.03281,-2.20525,2.2261,0.05119,0.65474,0.04989,-0.05934,0.01691,-43.35963,16.5732,2.35598,40.87262,-17.25716,3.649,9.82539,-11.10261,3.03684,0.65987,-0.06861,0.16361,2.39468,2.61894
16.72,5.32292,-5.96903,3.2568,0.68749,-1.30131,-0.08466,0.20042,0.30258,-0.02454,-0.85248,-0.02718,-0.09591,0.03778,-2.35255,2.11662,0.0237,0.64069,0.05183,-0.05248,0.02105,-37.24384,13.87623,3.44736,46.89177,-17.83091,3.64122,10.28988,-10.07339,1.45223,0.23249,0.51626,0.22057,1.00434,1.58516
16.74,6.25656,-7.89359,2.88569,0.81872,-1.3863,-0.10006,0.03942,0.3634,-0.02829,-0.8582,-0.02701,-0.10021,0.04243,-2.45483,2.01395,0.01013,0.61594,0.05331,-0.04796,0.0236,-27.54527,10.70177,4.50492,53.45708,-17.96698,3.56442,10.62736,-8.57537,0.21001,-0.13334,1.06459,0.27555,-0.0317,0.49248
16.76,6.96543,-9.79754,2.44375,0.9301,-1.46687,-0.11695,-0.09844,0.43557,-0.0305,-0.86638,-0.0271,-0.10368,0.04599,-2.52306,1.92008,0.00239,0.58707,0.05334,-0.04482,0.02491,-18.1477,7.39365,5.47103,58.92393,-17.94735,3.43858,10.7917,-7.54599,0.00449,-0.33784,1.31699,0.28483,-0.63554,-0.34962
16.78,7.35515,-11.67989,1.93668,1.01591,-1.53977,-0.13442,-0.22265,0.52241,-0.03215,-0.86992,-0.0274,-0.10592,0.04991,-2.5519,1.83466,0.00192,0.5436,0.05232,-0.04306,0.0246,-7.8471,4.2707,6.24413,64.41039,-17.67826,3.29077,10.8468,-6.85856,0.12533,-0.05896,1.44713,0.26387,-1.3682,-1.36221
16.8,7.54214,-13.44767,1.41356,1.08186,-1.62109,-0.15441,-0.32334,0.62269,-0.03171,-0.88005,-0.02783,-0.10742,0.05142,-2.5446,1.7823,0.01465,0.50907,0.05027,-0.04377,0.024,2.15022,0.73033,6.9869,68.50088,-17.40941,3.14329,10.74097,-6.88598,1.57213,0.48775,1.46514,0.26136,-2.06058,-2.12836
16.82,7.73352,-14.99972,0.91986,1.13748,-1.72874,-0.17906,-0.38938,0.73459,-0.02751,-0.90926,-0.02824,-0.10894,0.0473,-2.51004,1.79072,0.04719,0.51554,0.04732,-0.04805,0.02478,10.2097,-4.0686,7.8062,69.35681,-17.44619,3.02219,10.40393,-8.27422,5.38383,-0.2463,1.20332,0.2873,-1.61295,-1.77498
16.84,7.79008,-16.47069,0.41812,1.17706,-1.84917,-0.20575,-0.42837,0.85672,-0.02264,-0.94111,-0.02865,-0.10926,0.04091,-2.45274,1.82884,0.08796,0.53681,0.04385,-0.05329,0.02579,17.61395,-9.36927,8.4109,68.97426,-17.56296,2.94812,9.91611,-9.26173,10.13546,-1.20206,0.73653,0.31854,-0.86333,-1.0622
16.86,7.5789,-17.96305,-0.11507,1.19633,-1.96951,-0.2322,-0.44899,0.98705,-0.01915,-0.96409,-0.02904,-0.10758,0.03529,-2.38115,1.87091,0.12642,0.54711,0.03998,-0.05759,0.02582,25.17438,-14.48539,8.67246,68.90837,-17.57893,2.94152,9.33763,-9.35844,13.80017,-1.80556,0.28987,0.35086,-0.39891,-0.58024
16.88,7.21186,-19.44472,-0.66141,1.20135,-2.09244,-0.25855,-0.45937,1.12849,-0.01573,-0.98286,-0.02924,-0.10474,0.03033,-2.30585,1.92436,0.16506,0.54792,0.03575,-0.06194,0.02491,32.76551,-19.83329,8.65894,68.84674,-17.56671,3.00776,8.63224,-8.89558,16.04007,-2.2529,-0.29973,0.36911,0.03591,-0.0708
16.9,6.73913,-21.03192,-1.21311,1.19984,-2.23076,-0.28626,-0.45192,1.2637,-0.01418,-0.99972,-0.02931,-0.10013,0.02435,-2.22796,1.98503,0.20059,0.55465,0.03125,-0.06436,0.02397,39.85544,-25.3517,8.35583,68.45919,-17.58996,3.16215,7.78117,-8.28207,16.44715,-2.44663,-0.96009,0.3766,0.32745,0.29663
16.92,6.17279,-22.80598,-1.76331,1.20126,-2.39684,-0.31668,-0.42055,1.37025,-0.01679,-1.01948,-0.0293,-0.0932,0.01557,-2.14974,2.0455,0.23156,0.58239,0.0267,-0.06285,0.02378,46.01275,-30.49985,7.7617,67.53428,-17.61169,3.46489,6.84791,-7.45908,15.6187,-2.47582,-1.29047,0.39392,0.34442,0.30762
16.94,5.57082,-24.6693,-2.30943,1.19869,-2.57305,-0.34803,-0.38976,1.46164,-0.02122,-1.04326,-0.02898,-0.08553,0.00657,-2.08103,2.11082,0.26198,0.60961,0.02192,-0.06005,0.02324,51.78836,-36.06549,6.94555,66.3683,-17.67839,3.82659,5.74694,-6.48382,14.52326,-2.39585,-1.47191,0.41258,0.27741,0.21705
16.96,5.0337,-26.54793,-2.85601,1.19972,-2.74969,-0.37851,-0.37818,1.55134,-0.02509,-1.07039,-0.0282,-0.07828,-0.00045,-2.03172,2.18622,0.29398,0.61911,0.01686,-0.05807,0.02152,57.78283,-42.19821,5.92105,65.39338,-17.75331,4.20117,4.48503,-5.63324,13.63319,-2.30177,-1.70545,0.42077,0.24364,0.18627
16.98,4.58145,-28.39375,-3.40048,1.20766,-2.93118,-0.40903,-0.38528,1.63337,-0.0279,-1.10609,-0.02706,-0.07163,-0.00652,-2.01767,2.27213,0.32995,0.61761,0.01218,-0.05698,0.01886,64.33496,-47.62799,4.8435,64.77546,-17.51901,4.77028,3.3632,-4.68569,13.21387,-2.32733,-1.93435,0.42429,0.20785,0.16213
17,4.32324,-30.34056,-3.94004,1.22106,-3.10958,-0.4385,-0.41226,1.69984,-0.03087,-1.14343,-0.02549,-0.06535,-0.01082,-2.00047,2.36913,0.36638,0.60724,0.00684,-0.05607,0.01593,69.78842,-54.3834,3.32827,63.57958,-17.78819,4.98951,1.78649,-3.51505,12.88881,-2.36894,-1.94714,0.4306,0.1681,0.14096
17.02,4.36589,-32.54914,-4.46535,1.23927,-3.27697,-0.4656,-0.45892,1.7429,-0.03556,-1.17265,-0.02343,-0.05925,-0.01227,-1.92789,2.47697,0.39818,0.58894,-0.0005,-0.05451,0.01333,71.63823,-62.23491,0.54524,60.559,-19.66235,4.12202,-0.88591,-2.45103,12.33824,-2.34368,-1.89159,0.43908,0.14043,0.14494
17.04,4.65712,-34.75283,-4.95861,1.26796,-3.43792,-0.49107,-0.52202,1.76501,-0.03942,-1.20194,-0.02122,-0.05405,-0.01236,-1.85124,2.58986,0.42956,0.56419,-0.00804,-0.05345,0.01042,71.98203,-65.24269,-2.59039,56.29429,-22.04298,2.82458,-3.55151,-1.50769,11.80894,-2.34367,-1.913,0.44352,0.11561,0.16085
17.06,5.13248,-36.74274,-5.40693,1.30827,-3.59392,-0.51511,-0.59886,1.77197,-0.04042,-1.23745,-0.01911,-0.05023,-0.01221,-1.81674,2.70542,0.46461,0.53307,-0.01436,-0.05395,0.0067,73.3551,-62.92976,-4.99499,51.36187,-23.96578,1.69675,-5.52362,-0.68347,11.49742,-2.43883,-2.10297,0.43831,0.09464,0.1892
17.08,5.78688,-38.59943,-5.79777,1.35759,-3.74108,-0.53677,-0.68636,1.76364,-0.04023,-1.27506,-0.01713,-0.04774,-0.01177,-1.80919,2.82514,0.50209,0.49612,-0.02021,-0.05554,0.00234,75.29426,-55.17015,-6.55898,43.76673,-26.00717,0.33675,-7.07914,0.00936,11.20914,-2.57161,-2.45027,0.42418,0.07663,0.22678
17.1,6.54681,-40.10785,-6.10922,1.40831,-3.8737,-0.55508,-0.76851,1.73439,-0.03802,-1.30919,-0.01542,-0.04607,-0.0113,-1.8252,2.92955,0.53669,0.45728,-0.02512,-0.05782,-0.0024,78.38602,-45.98278,-6.80759,36.88241,-26.88665,-0.57579,-7.78008,0.46649,11.01881,-2.69483,-2.85437,0.4046,0.06188,0.26872
17.12,7.30425,-41.0699,-6.32627,1.45065,-3.98884,-0.56951,-0.82818,1.67999,-0.03216,-1.33564,-0.01403,-0.04446,-0.01119,-1.86332,2.9984,0.56349,0.42116,-0.02822,-0.06049,-0.00704,79.83257,-42.63571,-6.71846,36.2748,-25.43582,-0.32248,-7.61826,0.50621,10.99869,-2.73881,-3.19468,0.38312,0.0527,0.30978
17.14,7.9924,-41.65733,-6.45309,1.48038,-4.08427,-0.57971,-0.87015,1.61228,-0.02467,-1.35592,-0.0129,-0.04316,-0.01124,-1.91734,3.04539,0.58555,0.38693,-0.03038,-0.06353,-0.01165,78.57534,-40.8409,-6.59815,37.19257,-22.95899,0.25927,-7.07329,0.19645,10.90752,-2.7004,-3.52879,0.35855,0.05,0.34351
17.16,8.58198,-42.02112,-6.49598,1.49536,-4.15995,-0.58578,-0.90116,1.5404,-0.01767,-1.37274,-0.01199,-0.04261,-0.01151,-1.9879,3.08168,0.60595,0.35353,-0.03216,-0.06693,-0.01635,74.71169,-36.91285,-6.29489,35.80278,-20.35258,0.60455,-6.3635,-0.28703,10.59438,-2.61411,-3.90484,0.3318,0.0546,0.36164
17.18,9.08384,-42.22769,-6.45949,1.493,-4.22174,-0.58864,-0.91893,1.46114,-0.01205,-1.38698,-0.01136,-0.04284,-0.0128,-2.07517,3.10034,0.6238,0.32297,-0.03295,-0.07038,-0.02064,67.81903,-32.14453,-5.91086,33.30853,-17.34478,0.90838,-5.45144,-0.90432,10.03929,-2.44562,-4.21548,0.30913,0.06817,0.35149
17.2,9.30904,-41.99102,-6.34364,1.46218,-4.247,-0.58623,-0.9163,1.38953,-0.00541,-1.39349,-0.01087,-0.04308,-0.0132,-2.15988,3.09761,0.63478,0.2973,-0.03297,-0.07414,-0.02484,58.59994,-26.35718,-5.45522,29.83627,-14.08063,1.10203,-4.43398,-1.54828,9.41498,-2.31116,-4.50391,0.29212,0.09683,0.30895
17.22,9.07325,-41.0044,-6.15609,1.39462,-4.21139,-0.57646,-0.88919,1.34064,0.00484,-1.38783,-0.01038,-0.04247,-0.01035,-2.22608,3.07353,0.63447,0.27682,-0.03285,-0.07845,-0.02963,47.91865,-19.58243,-4.95483,25.48317,-10.82016,1.13232,-3.41972,-2.05943,8.98991,-2.35347,-4.83991,0.28358,0.14899,0.23172
