T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.92,0.21133,0.39581,0.8596,0.88874,1.32156,-0.00056,0.76734,-0.3822,1.57611,-1.54528,0.65796,-0,-2.07392,0.57355,-2.09135,-0.20694,-0.06782,-0.42555,0.73962,-0.59941,-2.32162,4.55134,-0.52274,0.02847,-0.63148,-0.05805,0.03279,-3.86176,-0.17083,-18.88972,1.96089,-3.59411,-1.6992,-1.22661,1.44286,-0.55375,-0.82293,-0.67316,-0.23671,-0.07559
24.94,0.03237,0.50038,0.80779,0.55637,1.24058,-0.32112,0.73928,-0.49988,1.69887,-1.54958,0.59269,-0,-1.86369,0.85731,-1.80743,-0.14147,-0.04535,-0.46624,0.54781,0.3047,-0.56894,4.28849,0.63854,0.22216,-0.78937,0.02827,0.09655,-3.40422,-1.81398,-17.47519,1.87649,-3.25974,-1.53884,-0.81581,1.62472,-1.2165,-0.69337,-0.79475,-0.17912,-0.04232
24.96,-0.15205,0.58354,0.7347,0.23659,1.13839,-0.60159,0.67448,-0.63256,1.79981,-1.48102,0.52175,-0,-1.60518,1.11561,-1.43689,-0.07026,-0.02081,-0.49263,0.34535,1.1885,1.15021,3.88579,1.76786,0.44451,-0.92482,0.10886,0.03173,-2.85627,-3.26164,-15.44887,1.73337,-2.75247,-1.29484,-0.36788,1.76707,-1.815,-0.59497,-0.89704,-0.11966,-0.009
24.98,-0.33532,0.6408,0.64277,-0.04433,1.02372,-0.83126,0.57559,-0.77646,1.85976,-1.33688,0.45036,0,-1.30483,1.33564,-0.99419,0.0026,0.0039,-0.50721,0.14136,2.0454,2.76988,3.36941,2.83236,0.68444,-1.04064,0.17958,-0.16019,-2.25521,-4.43656,-12.9397,1.54761,-2.12296,-0.99152,0.086,1.87001,-2.2959,-0.52082,-0.97322,-0.06435,0.02109
25,-0.51123,0.66932,0.53509,-0.26628,0.90216,-1.00376,0.44934,-0.92501,1.8632,-1.1205,0.38258,0,-0.96979,1.50674,-0.49917,0.07334,0.02696,-0.51338,-0.0565,2.86819,4.22833,2.77202,3.80034,0.9324,-1.14227,0.23744,-0.45851,-1.63875,-5.29085,-10.10544,1.33489,-1.42823,-0.65644,0.51958,1.93392,-2.62169,-0.46279,-1.01794,-0.01745,0.04556
25.02,-0.6743,0.66811,0.41526,-0.41734,0.77586,-1.1175,0.30614,-1.06927,1.8005,-0.84128,0.32067,0,-0.60811,1.62121,0.0238,0.13869,0.04677,-0.51491,-0.2424,3.64892,5.47148,2.13067,4.64284,1.18153,-1.2371,0.28084,-0.82423,-1.04205,-5.81067,-7.12293,1.10918,-0.72487,-0.3171,0.91372,1.95899,-2.77453,-0.41275,-1.02784,0.0189,0.06313
25.04,-0.81995,0.63818,0.28715,-0.49428,0.64428,-1.17524,0.15858,-1.19891,1.66895,-0.51401,0.26461,0,-0.22891,1.6748,0.54762,0.19592,0.06211,-0.5154,-0.41238,4.37892,6.45619,1.48337,5.33524,1.42745,-1.333,0.30955,-1.20531,-0.49531,-6.01414,-4.17429,0.88198,-0.06345,0.00182,1.2566,1.94541,-2.75591,-0.3639,-1.00183,0.04462,0.07364
25.06,-0.94463,0.58227,0.15467,-0.50153,0.50594,-1.18311,0.01924,-1.30347,1.47282,-0.15766,0.2119,0,0.15739,1.66662,1.04472,0.24289,0.07218,-0.51771,-0.56402,5.04888,7.15352,0.86505,5.85896,1.66683,-1.43645,0.32455,-1.54553,-0.02207,-5.94376,-1.43041,0.66209,0.51533,0.28037,1.54257,1.89401,-2.58264,-0.31191,-0.94109,0.06116,0.0778
25.08,-1.04591,0.50463,0.02159,-0.44932,0.36037,-1.14929,-0.10162,-1.3737,1.22267,0.20622,0.1575,0,0.539,1.599,1.48976,0.27793,0.07673,-0.5235,-0.69584,5.64924,7.55146,0.30339,6.203,1.89546,-1.55052,0.32766,-1.79462,0.36188,-5.65589,0.96547,0.45591,0.98303,0.50456,1.77018,1.80707,-2.28115,-0.25573,-0.84889,0.07078,0.07683
25.1,-1.12254,0.41058,-0.10862,-0.35153,0.20973,-1.08271,-0.19783,-1.40279,0.93417,0.55507,0.09422,0,0.90292,1.47706,1.86183,0.29992,0.07599,-0.53299,-0.80676,6.1706,7.6565,-0.18415,6.36512,2.10671,-1.67355,0.32127,-1.91698,0.64884,-5.21023,2.91066,0.26785,1.32418,0.66678,1.94024,1.68906,-1.88163,-0.19802,-0.73037,0.07583,0.07215
25.12,-1.17437,0.30614,-0.23291,-0.22374,0.05949,-0.99205,-0.26801,-1.38721,0.62654,0.86665,0.01342,0,1.23538,1.30826,2.1459,0.30818,0.07068,-0.54492,-0.89559,6.60396,7.49321,-0.59159,6.35191,2.29096,-1.79871,0.30793,-1.89694,0.83875,-4.66157,4.34986,0.10076,1.53574,0.76552,2.05453,1.54674,-1.41378,-0.14479,-0.59201,0.0782,0.06507
25.14,-1.20222,0.19752,-0.34866,-0.08175,-0.08222,-0.88496,-0.31493,-1.32688,0.32075,1.1202,-0.09391,0,1.52266,1.10181,2.33329,0.30259,0.06184,-0.55679,-0.96084,6.94073,7.10137,-0.9236,6.17768,2.43618,-1.91475,0.29012,-1.73925,0.9381,-4.05476,5.27493,-0.04373,1.62518,0.8045,2.11539,1.38855,-0.90458,-0.10443,-0.44116,0.07916,0.0567
25.16,-1.20763,0.09075,-0.45375,0.05948,-0.20609,-0.76779,-0.34392,-1.22502,0.03764,1.29744,-0.23566,0,1.75222,0.86799,2.42128,0.28357,0.05075,-0.56531,-1.00066,7.17276,6.53131,-1.19283,5.86246,2.52976,-2.00774,0.27,-1.46563,0.95837,-3.42312,5.71867,-0.16506,1.60795,0.79138,2.12617,1.22341,-0.37816,-0.08608,-0.28529,0.07944,0.04789
25.18,-1.19273,-0.0088,-0.54654,0.18645,-0.30373,-0.64553,-0.36083,-1.08752,-0.20403,1.38345,-0.41698,0,1.91401,0.61758,2.41229,0.25222,0.03868,-0.56699,-1.01312,7.29257,5.8385,-1.41638,5.42978,2.5609,-2.06339,0.2493,-1.10879,0.91422,-2.78937,5.74492,-0.26371,1.50457,0.73633,2.09208,1.05923,0.14304,-0.0977,-0.13143,0.07951,0.03937
25.2,-1.16001,-0.09668,-0.62586,0.28768,-0.36936,-0.52198,-0.37031,-0.92232,-0.38914,1.36758,-0.63865,0,2.00164,0.36126,2.31301,0.21031,0.02681,-0.55873,-0.99657,7.2937,5.07822,-1.61181,4.90453,2.52283,-2.06952,0.22923,-0.70608,0.82182,-2.16804,5.43726,-0.34113,1.33788,0.65066,2.02087,0.90159,0.63664,-0.14427,0.01443,0.07989,0.03183
25.22,-1.11223,-0.1696,-0.69104,0.35419,-0.40066,-0.40001,-0.37492,-0.73863,-0.50746,1.2443,-0.8955,0,2.01305,0.10916,2.13354,0.1603,0.01607,-0.5383,-0.95017,7.17121,4.301,-1.79377,4.31124,2.41433,-2.01793,0.2105,-0.294,0.69731,-1.56815,4.88799,-0.3996,1.13072,0.54565,1.92267,0.75295,1.07922,-0.22619,0.14767,0.08151,0.02604
25.24,-1.05224,-0.22552,-0.74183,0.38013,-0.39855,-0.28176,-0.3753,-0.54618,-0.55433,1.014,-1.17545,0,1.95062,-0.12965,1.88661,0.10514,0.0071,-0.50465,-0.87426,6.92201,3.54897,-1.9714,3.67273,2.23995,-1.90555,0.19338,0.09532,0.55557,-0.9953,4.18854,-0.44193,0.90409,0.43165,1.80893,0.61238,1.44636,-0.33839,0.26522,0.08579,0.02288
25.26,-0.98284,-0.26366,-0.77843,0.36344,-0.36607,-0.16884,-0.37134,-0.35449,-0.531,0.68367,-1.45915,0,1.82078,-0.34763,1.58709,0.04813,0.00024,-0.45807,-0.77076,6.54518,2.85339,-2.14679,3.00922,2.0092,-1.73478,0.17775,0.43594,0.40929,-0.45305,3.42175,-0.47113,0.67587,0.31744,1.69053,0.476,1.71385,-0.46992,0.36553,0.09462,0.02333
25.28,-0.90674,-0.28439,-0.8014,0.30647,-0.30683,-0.0624,-0.36357,-0.17227,-0.44446,0.26738,-1.72087,0,1.63324,-0.5391,1.25149,-0.00742,-0.0045,-0.40009,-0.64341,6.04262,2.23334,-2.31466,2.33785,1.73515,-1.5132,0.16326,0.70851,0.26836,0.0564,2.65652,-0.48996,0.46002,0.20986,1.57575,0.33799,1.86005,-0.60428,0.4485,0.11019,0.02839
25.3,-0.82645,-0.28914,-0.81173,0.21622,-0.22381,0.03666,-0.35437,-0.00697,-0.30679,-0.21367,-1.93072,-0,1.40005,-0.70048,0.89757,-0.05837,-0.00732,-0.33338,-0.49785,5.41976,1.69587,-2.46307,1.67279,1.43276,-1.25282,0.1494,0.89997,0.13968,0.53179,1.94482,-0.5007,0.26634,0.11368,1.46885,0.19195,1.86883,-0.72024,0.51512,0.13471,0.03896
25.32,-0.74432,-0.28019,-0.81075,0.10405,-0.11884,0.12768,-0.34837,0.13551,-0.13404,-0.73182,-2.05888,-0,1.13448,-0.83031,0.54364,-0.10197,-0.00863,-0.26133,-0.34135,4.68618,1.23732,-2.57508,1.02554,1.11742,-0.96889,0.13563,1.00319,0.02723,0.97252,1.32108,-0.50497,0.10062,0.03169,1.36975,0.03252,1.73258,-0.79333,0.56714,0.17001,0.05567
25.34,-0.66248,-0.26035,-0.8001,-0.01528,0.00696,0.21007,-0.35177,0.25088,0.05543,-1.25439,-2.08178,-0,0.84985,-0.92891,0.2075,-0.13595,-0.00891,-0.18766,-0.18227,3.85582,0.84579,-2.63134,0.40526,0.80369,-0.67836,0.12147,1.01676,-0.06749,1.37822,0.80344,-0.50374,-0.03488,-0.03505,1.27495,-0.14296,1.45485,-0.79787,0.60658,0.21709,0.07874
25.36,-0.58275,-0.23274,-0.78157,-0.12512,0.15194,0.2832,-0.37072,0.33647,0.24291,-1.74601,-1.99041,-0,0.55828,-0.99802,-0.09479,-0.15861,-0.00866,-0.11576,-0.02924,2.94685,0.50426,-2.6132,-0.18079,0.50445,-0.3981,0.10653,0.94506,-0.14493,1.74821,0.39644,-0.49752,-0.14073,-0.0869,1.17953,-0.33307,1.05226,-0.70941,0.63519,0.27576,0.10779
25.38,-0.50664,-0.20044,-0.75703,-0.20883,0.31244,0.3464,-0.40945,0.39116,0.4114,-2.17137,-1.79757,-0,0.26974,-1.04024,-0.35036,-0.16879,-0.00831,-0.04825,0.10982,1.98137,0.19407,-2.50595,-0.72707,0.23031,-0.14321,0.09056,0.79853,-0.2068,2.08092,0.09439,-0.48663,-0.21954,-0.12519,1.07963,-0.53127,0.55515,-0.50741,0.65408,0.34424,0.14174
25.4,-0.43534,-0.16626,-0.72833,-0.25148,0.4815,0.39882,-0.46852,0.41523,0.54724,-2.49816,-1.53613,-0,-0.00858,-1.05857,-0.55066,-0.16587,-0.00815,0.01351,0.22856,0.98497,-0.10195,-2.30171,-1.22946,-0.0106,0.07437,0.07347,0.59351,-0.25555,2.37313,-0.11506,-0.47142,-0.27511,-0.15187,0.97466,-0.72581,0.00655,-0.17775,0.66341,0.41906,0.17878
25.42,-0.3697,-0.13261,-0.69725,-0.24142,0.6484,0.43955,-0.54388,0.41016,0.64122,-2.69971,-1.24597,-0,-0.27239,-1.05591,-0.69211,-0.14974,-0.00833,0.06956,0.32281,-0.01391,-0.39689,-2.00142,-1.68512,-0.21262,0.24685,0.05531,0.35144,-0.29391,2.61923,-0.24779,-0.45247,-0.31168,-0.1691,0.86863,-0.90062,-0.54119,0.28535,0.66237,0.49515,0.21642
25.44,-0.31025,-0.10137,-0.66535,-0.17126,0.79928,0.46764,-0.62698,0.37849,0.68887,-2.75712,-0.96053,-0,-0.51996,-1.03469,-0.77617,-0.12077,-0.00885,0.12133,0.39092,-0.98511,-0.69819,-1.61535,-2.09229,-0.37247,0.37088,0.03621,0.09718,-0.32467,2.81058,-0.32071,-0.4306,-0.33329,-0.17893,0.77014,-1.03725,-1.03203,0.87796,0.6493,0.56622,0.25166
25.46,-0.25723,-0.07389,-0.63397,-0.03849,0.91867,0.48214,-0.70586,0.32351,0.69017,-2.66097,-0.70202,-0,-0.75131,-0.99658,-0.80884,-0.07972,-0.0096,0.17129,0.43381,-1.8982,-1.00701,-1.16254,-2.45027,-0.48897,0.44747,0.01638,-0.14345,-0.35053,2.93519,-0.34996,-0.40679,-0.34325,-0.18308,0.69118,-1.11775,-1.41366,1.58608,0.62211,0.62539,0.2813
25.48,-0.21058,-0.05103,-0.60416,0.15432,0.9916,0.4823,-0.76691,0.24912,0.64886,-2.41246,-0.48285,-0,-0.96738,-0.94233,-0.79985,-0.02774,-0.01042,0.22255,0.45476,-2.72422,-1.31844,-0.66915,-2.75947,-0.56291,0.48141,-0.00401,-0.34655,-0.37406,2.97827,-0.34978,-0.382,-0.34382,-0.1827,0.64518,-1.12776,-1.64522,2.38588,0.57875,0.66601,0.30229
25.5,-0.16996,-0.03326,-0.57667,0.39962,1.00593,0.46757,-0.79691,0.15959,0.57157,-2.02384,-0.30818,-0,-1.16913,-0.87176,-0.76152,0.03368,-0.01115,0.27822,0.45895,-3.43751,-1.6225,-0.16607,-3.02131,-0.59682,0.48053,-0.02485,-0.49274,-0.39753,2.92374,-0.33193,-0.35704,-0.33617,-0.17843,0.64455,-1.05923,-1.70371,3.24478,0.51777,0.68248,0.3121
25.52,-0.13479,-0.02072,-0.55198,0.68525,0.95419,0.43759,-0.78496,0.0594,0.4669,-1.5179,-0.17807,-0,-1.35684,-0.78387,-0.70747,0.10276,-0.01163,0.34088,0.45287,-4.01716,-1.90561,0.31395,-3.23793,-0.5948,0.45461,-0.0461,-0.5693,-0.4225,2.75695,-0.30553,-0.33251,-0.32056,-0.1704,0.6985,-0.91208,-1.58759,4.12316,0.43876,0.67097,0.30901
25.54,-0.10422,-0.01335,-0.53034,0.9951,0.83479,0.39213,-0.72401,-0.04698,0.34468,-0.92628,-0.08926,-0,-1.52975,-0.67705,-0.65131,0.17743,-0.01177,0.41191,0.44352,-4.44829,-2.15263,0.73967,-3.41168,-0.56235,0.41427,-0.0678,-0.57128,-0.44931,2.46834,-0.27709,-0.30875,-0.29669,-0.15847,0.81103,-0.69445,-1.31689,4.97692,0.34271,0.62995,0.29236
25.56,-0.07713,-0.01098,-0.51183,1.31009,0.65248,0.33088,-0.61191,-0.15531,0.21515,-0.28688,-0.03652,-0,-1.68592,-0.54932,-0.60525,0.25545,-0.01153,0.49105,0.43752,-4.72303,-2.34904,1.08488,-3.54442,-0.50613,0.36968,-0.09003,-0.50183,-0.47646,2.05749,-0.25075,-0.28587,-0.26426,-0.14249,0.97965,-0.42167,-0.93005,5.7606,0.23206,0.5605,0.26266
25.58,-0.05216,-0.01344,-0.49642,1.6092,0.41814,0.25332,-0.4519,-0.2618,0.08843,0.35927,-0.01349,0,-1.82244,-0.39874,-0.57891,0.33446,-0.01089,0.57604,0.44027,-4.84133,-2.48324,1.33159,-3.63705,-0.43377,0.32952,-0.11282,-0.37165,-0.50006,1.53672,-0.22869,-0.26389,-0.22354,-0.12257,1.19476,-0.11434,-0.47849,6.43083,0.11075,0.46632,0.22163
25.6,-0.02773,-0.02054,-0.48409,1.87076,0.14782,0.15865,-0.2524,-0.36329,-0.02612,0.97126,-0.01332,0,-1.93568,-0.22377,-0.57843,0.412,-0.00985,0.66258,0.45529,-4.81133,-2.54841,1.47229,-3.68924,-0.35357,0.30009,-0.13614,-0.1977,-0.51375,0.93297,-0.21147,-0.24277,-0.1757,-0.09924,1.43996,0.20415,-0.01992,6.94954,-0.01594,0.35357,0.17204
25.62,-0.00214,-0.03218,-0.47488,2.07361,-0.13888,0.04589,-0.02608,-0.4574,-0.12036,1.51131,-0.02892,0,-2.02162,-0.02377,-0.60597,0.48559,-0.00846,0.7446,0.48374,-4.64915,-2.54361,1.51077,-3.6995,-0.27411,0.28489,-0.15978,-0.00112,-0.50919,0.28692,-0.19848,-0.22252,-0.12305,-0.0736,1.69335,0.51028,0.38868,7.28627,-0.1418,0.23025,0.11753
25.64,0.02637,-0.04826,-0.46898,2.19837,-0.42102,-0.0859,0.21178,-0.54255,-0.18794,1.9474,-0.05297,0,-2.07609,0.20063,-0.65965,0.55275,-0.00675,0.81484,0.5243,-4.37764,-2.4739,1.46136,-3.66559,-0.20374,0.28458,-0.18328,0.19538,-0.47713,-0.35115,-0.18829,-0.20315,-0.06871,-0.04715,1.92985,0.78292,0.69785,7.41942,-0.2601,0.10537,0.06212
25.66,0.05942,-0.06867,-0.46675,2.22858,-0.67892,-0.23728,0.44544,-0.61801,-0.22479,2.25549,-0.07781,0,-2.09492,0.44716,-0.73398,0.61093,-0.00478,0.86576,0.57333,-4.02463,-2.34965,1.34663,-3.58509,-0.14995,0.29734,-0.20589,0.37054,-0.40901,-0.92801,-0.17906,-0.18463,-0.01625,-0.02158,2.12417,1.00565,0.87154,7.33656,-0.36423,-0.01221,0.00979
25.68,0.09832,-0.09323,-0.46873,2.15193,-0.89666,-0.40804,0.66093,-0.68389,-0.22949,2.42127,-0.09527,0,-2.07424,0.71167,-0.82046,0.65761,-0.00265,0.89048,0.62533,-3.6207,-2.18528,1.19429,-3.45629,-0.11883,0.31948,-0.22658,0.50733,-0.29879,-1.3953,-0.16884,-0.16684,0.03099,0.00154,2.25406,1.16841,0.8915,7.0344,-0.4484,-0.11485,-0.03606
25.7,0.14403,-0.12165,-0.47569,1.96128,-1.06392,-0.59686,0.84774,-0.74098,-0.20348,2.44104,-0.0964,0,-2.01081,0.98793,-0.90855,0.69022,-0.00049,0.8838,0.67357,-3.19702,-1.99762,1.03369,-3.27903,-0.11456,0.34624,-0.24408,0.59507,-0.14445,-1.71651,-0.15582,-0.14946,0.07048,0.02103,2.30297,1.26829,0.75935,6.51841,-0.50817,-0.19705,-0.07298
25.72,0.19692,-0.15346,-0.48858,1.65531,-1.17674,-0.80103,0.99978,-0.79067,-0.15085,2.3216,-0.07141,0,-1.90241,1.26763,-0.98664,0.7062,0.00156,0.84286,0.71094,-2.78308,-1.80414,0.89237,-3.0551,-0.13924,0.37263,-0.25702,0.63019,0.05098,-1.87172,-0.13855,-0.13202,0.10081,0.03629,2.26181,1.30909,0.49565,5.80208,-0.54091,-0.25591,-0.0997
25.74,0.25685,-0.18801,-0.50845,1.23869,-1.23711,-1.01637,1.1152,-0.83462,-0.07777,2.07898,-0.00964,0,-1.74823,1.54053,-1.04311,0.70294,0.00333,0.76742,0.73086,-2.40451,-1.62093,0.79292,-2.78831,-0.19294,0.39425,-0.26416,0.6158,0.27925,-1.85925,-0.11602,-0.11394,0.12189,0.04735,2.12913,1.29964,0.13593,4.90571,-0.54601,-0.29108,-0.11608
25.76,0.32307,-0.22445,-0.53635,0.72186,-1.2514,-1.23728,1.19542,-0.87449,0.00831,1.73626,0.1001,0,-1.54922,1.79484,-1.06742,0.67782,0.00469,0.65991,0.72823,-2.08099,-1.46085,0.75039,-2.48396,-0.27396,0.408,-0.26458,0.55998,0.52749,-1.69447,-0.08775,-0.09463,0.13479,0.05481,1.91035,1.25122,-0.27561,3.85495,-0.52483,-0.3043,-0.12291
25.78,0.39431,-0.26177,-0.57321,0.12056,-1.22841,-1.45703,1.24366,-0.91167,0.09968,1.3211,0.26882,0,-1.30846,2.01783,-1.051,0.62826,0.00555,0.5251,0.70031,-1.8246,-1.33191,0.77051,-2.14833,-0.37923,0.41256,-0.25797,0.47349,0.77933,-1.40663,-0.05373,-0.07367,0.14149,0.05966,1.6161,1.17483,-0.69332,2.67954,-0.48055,-0.29878,-0.12159
25.8,0.46878,-0.2988,-0.61972,-0.54484,-1.17729,-1.66804,1.26341,-0.94702,0.18917,0.86324,0.50628,0,-1.03131,2.19652,-0.98813,0.55191,0.0059,0.36968,0.64726,-1.63887,-1.23624,0.8489,-1.78809,-0.50465,0.4087,-0.24477,0.36754,1.01638,-1.03463,-0.01442,-0.05098,0.14447,0.06312,1.2604,1.0788,-1.07658,1.41228,-0.41782,-0.27847,-0.11382
25.82,0.54421,-0.33422,-0.67617,-1.25006,-1.10581,-1.86221,1.25707,-0.98076,0.27082,0.39231,0.81914,0,-0.72534,2.31853,-0.87631,0.44691,0.00582,0.2017,0.57233,-1.51859,-1.16982,0.97165,-1.40991,-0.64535,0.3991,-0.22624,0.25186,1.21977,-0.62241,0.02928,-0.02703,0.14638,0.06643,0.85884,0.96747,-1.39428,0.08846,-0.34231,-0.24747,-0.10138
25.84,0.61785,-0.36661,-0.74233,-1.96792,-1.01925,-2.03128,1.22506,-1.01242,0.34005,-0.0639,1.20863,0,-0.39988,2.37285,-0.71635,0.31226,0.00546,0.02984,0.48149,-1.45059,-1.12294,1.11709,-1.02015,-0.79577,0.38783,-0.20433,0.13353,1.37174,-0.2144,0.07614,-0.00292,0.14965,0.07064,0.42698,0.84099,-1.62678,-1.25478,-0.26007,-0.2097,-0.08592
25.86,0.6865,-0.3944,-0.81727,-2.66951,-0.9199,-2.16717,1.16539,-1.04082,0.39366,-0.48081,1.66731,0,-0.0652,2.35072,-0.51209,0.14819,0.00499,-0.13732,0.38264,-1.41525,-1.08141,1.25877,-0.62472,-0.94962,0.37953,-0.18141,0.01659,1.45716,0.14861,0.12461,0.01947,0.15622,0.07654,-0.02095,0.69625,-1.76541,-2.57904,-0.17679,-0.16865,-0.06894
25.88,0.74656,-0.41592,-0.89929,-3.32559,-0.80714,-2.26247,1.07392,-1.06418,0.42948,-0.83806,2.17526,0,0.26828,2.2465,-0.26993,-0.04335,0.00463,-0.29208,0.28461,-1.38861,-1.02823,1.36893,-0.22907,-1.0998,0.37837,-0.15996,-0.0978,1.4649,0.43302,0.17281,0.03752,0.16733,0.08447,-0.47294,0.52852,-1.81043,-3.84551,-0.09713,-0.12742,-0.05182
25.9,0.79422,-0.42949,-0.98589,-3.90804,-0.67813,-2.31089,0.94496,-1.0802,0.44589,-1.12016,2.69585,0,0.59078,2.05855,0.00181,-0.25815,0.00455,-0.42827,0.19607,-1.34495,-0.94555,1.42218,0.16176,-1.2384,0.3871,-0.14219,-0.21061,1.38904,0.61496,0.21844,0.04794,0.18341,0.09438,-0.91964,0.33338,-1.7682,-5.01584,-0.02408,-0.08871,-0.03582
25.92,0.82564,-0.43344,-1.07375,-4.39114,-0.52875,-2.30784,0.77245,-1.0862,0.44136,-1.31668,3.1752,0,0.8936,1.78979,0.2934,-0.48936,0.00483,-0.54168,0.12466,-1.25939,-0.81655,1.39868,0.54297,-1.35672,0.40631,-0.12977,-0.32387,1.22961,0.68178,0.25852,0.04706,0.20406,0.10576,-1.35432,0.10845,-1.64822,-6.05315,0.04134,-0.05484,-0.0221
25.94,0.83728,-0.42625,-1.15882,-4.75274,-0.3548,-2.25075,0.55133,-1.07904,0.41385,-1.42234,3.55147,-0,1.16927,1.44797,0.59441,-0.72722,0.00551,-0.63028,0.07622,-1.11048,-0.62729,1.28659,0.90996,-1.44546,0.43389,-0.12355,-0.43939,0.99286,0.63237,0.28917,0.03113,0.22812,0.11775,-1.77245,-0.14536,-1.46052,-6.92323,0.10028,-0.0277,-0.01171
25.96,0.82625,-0.40666,-1.23642,-4.97543,-0.15337,-2.1395,0.27912,-1.05519,0.36043,-1.43672,3.77119,-0,1.41147,1.04551,0.89428,-0.95909,0.00651,-0.69426,0.05427,-0.88257,-0.36814,1.08367,1.25832,-1.4951,0.46494,-0.12344,-0.55749,0.69109,0.47648,0.30533,-0.00309,0.25383,0.12925,-2.1711,-0.42318,-1.21382,-7.59612,0.15582,-0.00864,-0.00553
25.98,0.79071,-0.37379,-1.30152,-5.0476,0.07607,-1.97666,-0.04261,-1.01077,0.27705,-1.36402,3.80122,-0,1.61484,0.59907,1.18277,-1.16994,0.00765,-0.73577,0.0597,-0.56766,-0.03497,0.79802,1.58389,-1.49653,0.49202,-0.12836,-0.67596,0.34204,0.23329,0.30065,-0.05783,0.27907,0.13906,-2.54824,-0.71608,-0.91447,-8.04786,0.21255,0.0016,-0.00415
26,0.73026,-0.32731,-1.34903,-4.96436,0.33072,-1.76775,-0.40705,-0.94179,0.15869,-1.21271,3.6346,-0,1.77484,0.12876,1.4503,-1.34329,0.00869,-0.75857,0.09065,-0.16658,0.37021,0.44773,1.88282,-1.44182,0.50586,-0.13636,-0.78946,-0.03196,-0.07057,0.26779,-0.13374,0.30154,0.14602,-2.90222,-1.01152,-0.56655,-8.26212,0.27581,0.00302,-0.00782
26.02,0.64616,-0.26754,-1.37415,-4.72798,0.60408,-1.52116,-0.80163,-0.84443,-0.00012,-0.99494,3.29516,-0,1.8876,-0.34295,1.68795,-1.4628,0.00931,-0.76731,0.14255,0.31103,0.83918,0.0594,2.15149,-1.32506,0.49639,-0.14475,-0.88962,-0.40524,-0.40344,0.19908,-0.22944,0.31906,0.14914,-3.23134,-1.29428,-0.17283,-8.2312,0.35063,-0.00376,-0.01645
26.04,0.54141,-0.1955,-1.3727,-4.34759,0.88616,-1.24777,-1.20825,-0.71555,-0.20444,-0.72588,2.83623,-0,1.94992,-0.79278,1.88719,-1.51426,0.00917,-0.7667,0.2084,0.84787,1.35817,-0.33446,2.38644,-1.14315,0.45414,-0.15053,-0.96577,-0.75045,-0.73151,0.08768,-0.34116,0.32971,0.14774,-3.53357,-1.54776,0.26338,-7.95606,0.44059,-0.01763,-0.02958
26.06,0.42062,-0.11292,-1.34145,-3.83846,1.16425,-0.9602,-1.60431,-0.55326,-0.45772,-0.42271,2.32525,-0,1.95946,-1.19841,2.03964,-1.48797,0.00798,-0.76056,0.27922,1.42117,1.90914,-0.69899,2.58418,-0.89656,0.37181,-0.15072,-1.00632,-1.04057,-1.02203,-0.07089,-0.46268,0.33207,0.14155,-3.80656,-1.75573,0.73596,-7.44578,0.54646,-0.03725,-0.04649
26.08,0.28969,-0.02217,-1.27843,-3.22101,1.42408,-0.67189,-1.96447,-0.35747,-0.7605,-0.10369,1.82175,-0,1.91502,-1.54047,2.13693,-1.38087,0.00546,-0.75103,0.34471,2.00541,2.47133,-1.00078,2.74133,-0.58975,0.24562,-0.1428,-1.00045,-1.25112,-1.24648,-0.27707,-0.58542,0.32536,0.13071,-4.04769,-1.90415,1.23376,-6.71699,0.66533,-0.06133,-0.06628
26.1,0.15546,0.07378,-1.18326,-2.51984,1.65112,-0.39617,-2.26273,-0.13048,-1.10922,0.21291,1.36566,-0,1.81688,-1.80405,2.17092,-1.19803,0.00146,-0.73822,0.39407,2.57496,3.02287,-1.21131,2.85485,-0.23128,0.0762,-0.12508,-0.93982,-1.36231,-1.38363,-0.52584,-0.69877,0.30959,0.11591,-4.25417,-1.98287,1.73882,-5.79357,0.79008,-0.08881,-0.08794
26.12,0.02516,0.17154,-1.05724,-1.76266,1.8319,-0.1453,-2.47484,0.12271,-1.49539,0.50967,0.97841,-0,1.66708,-1.9797,2.13436,-0.95275,-0.00408,-0.72028,0.41697,3.10631,3.54211,-1.30937,2.92257,0.16664,-0.13127,-0.09689,-0.81985,-1.36088,-1.42184,-0.80569,-0.79073,0.2857,0.09832,-4.42288,-1.98684,2.22586,-4.7065,0.90984,-0.11884,-0.11039
26.14,-0.09422,0.26747,-0.90331,-0.97907,1.9551,0.07054,-2.58067,0.3944,-1.90521,0.77103,0.66728,-0,1.46953,-2.06374,2.02197,-0.66519,-0.01111,-0.69414,0.40467,3.57944,4.00855,-1.28241,2.94376,0.58934,-0.36799,-0.05861,-0.64059,-1.24147,-1.3607,-1.09839,-0.84883,0.25556,0.07962,-4.54988,-1.91678,2.66298,-3.49359,1.01119,-0.15067,-0.13246
