T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.94,1.29857,0.79095,0.37568,1.29516,0,1,1.15643,1.21232,1.21147,1.13083,1.02335,1.0229,1.23348,1.33676,1.19933,0.67815,0.85882,1.15696,0.91487,1.03274,1.29099,0.65457,1.35249,0.78132,0.78887,0.60003,0.65933,0.47976,0.82762,1.31684,1.27836,0.91657,0.4629,0.73669,0.67169,1.23648,1.33143,0.59991,1.38095,1,0.83907,0.82335,0.69659,0.87651,0.99104,0.98517,0.81961,0.29029,0.8106,1.21913,1.21,0.8434,1.14381,0.97646,0.6611,1.25658,0.42108,1.26653,1.22334,1.29128,1.1889,1.31361,1.2253,0.39574,0.54149,1.12385,1.33098,1.323
16.96,1.28976,0.71563,0.39764,1.28358,0.01525,1,1.10817,1.23067,1.22883,1.1292,1.01052,0.9998,1.23744,1.33271,1.20253,0.72619,0.81776,1.17509,0.89917,1.02437,1.28794,0.66029,1.36127,0.77735,0.73734,0.52205,0.58535,0.46971,0.93942,1.29983,1.27031,0.91436,0.49608,0.76091,0.69889,1.27132,1.32758,0.63922,1.37983,1,0.90213,0.79289,0.65353,0.87858,0.99608,1.00048,0.81312,0.31497,0.80535,1.19838,1.23855,0.8157,1.16097,0.98278,0.67065,1.25451,0.34524,1.26845,1.24897,1.31098,1.21625,1.31573,1.117,0.4742,0.56918,1.12626,1.3248,1.31533
16.98,1.27717,0.65136,0.42418,1.26319,0.0418,1,1.04044,1.2445,1.2427,1.12391,0.998,0.98738,1.23842,1.32739,1.21092,0.78005,0.79491,1.19103,0.88439,1.01558,1.28385,0.66869,1.36729,0.77621,0.69124,0.45771,0.52296,0.46597,1.12009,1.27438,1.25724,0.91371,0.54666,0.79411,0.73298,1.29344,1.32267,0.69788,1.37781,1,0.96871,0.76654,0.61551,0.88517,1.0029,1.02916,0.81149,0.3457,0.79096,1.17172,1.25166,0.78866,1.17546,0.9892,0.68293,1.2514,0.2836,1.26898,1.26777,1.32433,1.23691,1.31651,0.89685,0.57052,0.61049,1.12695,1.3142,1.30274
17,1.25922,0.60007,0.45468,1.22643,0.07733,1,0.97408,1.2545,1.25282,1.1158,0.99061,0.97533,1.2369,1.3207,1.22169,0.83828,0.78539,1.20435,0.8713,1.00712,1.27845,0.67851,1.37116,0.77871,0.65509,0.41062,0.47635,0.46741,1.21721,1.23592,1.23766,0.91455,0.60965,0.83182,0.77377,1.30768,1.31665,0.77903,1.37497,1,1.06339,0.7453,0.5855,0.89491,1.01331,1.05373,0.81403,0.38184,0.77112,1.1378,1.25665,0.76388,1.18716,0.99515,0.69829,1.24766,0.2386,1.2678,1.28041,1.33281,1.2511,1.31621,0.74871,0.68233,0.66519,1.12605,1.29855,1.2844
17.02,1.23336,0.56297,0.4885,1.15156,0.11764,1,0.93103,1.26108,1.25905,1.10601,0.98365,0.96392,1.23322,1.31271,1.23239,0.89847,0.78515,1.21475,0.86058,1.00001,1.27138,0.68815,1.37333,0.7857,0.63273,0.38317,0.44845,0.47285,1.26141,1.17449,1.2094,0.91662,0.68037,0.87041,0.82065,1.31653,1.30943,0.88666,1.37152,1,1.13652,0.73019,0.56595,0.90615,1.02273,1.07451,0.82002,0.42184,0.74971,1.09555,1.25677,0.74292,1.19604,0.99999,0.71707,1.24388,0.21138,1.26438,1.28747,1.33733,1.25913,1.31507,0.64087,0.80791,0.73194,1.1238,1.2766,1.25891
17.04,1.19468,0.54051,0.52511,0.97438,0.15552,1,0.89278,1.26446,1.26135,1.09571,0.97741,0.95334,1.22755,1.30354,1.24152,0.9579,0.79097,1.22229,0.85273,0.99765,1.26217,0.69598,1.37403,0.79785,0.62652,0.37646,0.44069,0.48124,1.28437,1.06574,1.16908,0.9196,0.75384,0.90695,0.87306,1.32141,1.30091,1.04683,1.36804,1,1.1815,0.72202,0.55851,0.91739,1.03088,1.09195,0.82887,0.46385,0.72992,1.04417,1.25376,0.72678,1.20218,1.00622,0.73948,1.24072,0.20216,1.25811,1.28934,1.33839,1.26131,1.31329,0.56718,0.94529,0.80852,1.12052,1.24672,1.22447
17.06,1.13235,0.53258,0.56423,0.84206,0.18293,1,0.85855,1.26474,1.25963,1.08585,0.97198,0.94366,1.21983,1.29338,1.24842,1.02664,0.80049,1.22721,0.84796,0.99682,1.25033,0.70068,1.37336,0.81534,0.63736,0.39091,0.45349,0.49175,1.29662,0.94444,1.1112,0.92317,0.82467,0.93918,0.93064,1.32305,1.29087,1.19052,1.36537,1,1.21197,0.72134,0.56408,0.92764,1.03775,1.10656,0.84022,0.50625,0.71393,0.9919,1.24861,0.71576,1.20576,1.00838,0.7654,1.23879,0.21091,1.24828,1.28605,1.33608,1.2577,1.31101,0.52098,1.11838,0.89194,1.11648,1.20736,1.17957
17.08,1.0181,0.53908,0.60559,0.73335,0.19504,1,0.82802,1.26176,1.25361,1.07703,0.96733,0.93495,1.20979,1.28234,1.25282,1.09645,0.81205,1.22989,0.84627,0.99763,1.23549,0.70129,1.37123,0.83762,0.66486,0.42654,0.48649,0.50366,1.30251,0.87733,1.02741,0.92706,0.88751,0.96554,0.99302,1.32171,1.27901,1.25141,1.36415,1,1.23379,0.72856,0.58304,0.93641,1.04346,1.11873,0.85387,0.548,0.70322,0.96467,1.24198,0.7096,1.20701,1.00628,0.794,1.23853,0.23784,1.23414,1.27715,1.33005,1.24809,1.30835,0.49668,1.19794,0.97791,1.112,1.15831,1.12457
17.1,0.92747,0.56027,0.64866,0.64474,0.19311,1,0.80135,1.25505,1.24273,1.0694,0.96336,0.92733,1.19699,1.27044,1.25457,1.13786,0.82462,1.23068,0.84751,1.00014,1.2178,0.69731,1.36733,0.86321,0.70707,0.48221,0.53795,0.51632,1.30402,0.83512,0.96349,0.93094,0.9377,0.9851,1.08841,1.31714,1.26505,1.28434,1.36434,1,1.24979,0.74409,0.61541,0.94371,1.04824,1.12871,0.86973,0.58867,0.69886,0.94251,1.23427,0.70775,1.2061,0.99991,0.82348,1.24017,0.2831,1.21513,1.26168,1.31951,1.23212,1.30543,0.49018,1.23081,1.0891,1.10739,1.10336,1.06459
17.12,0.85925,0.59716,0.69257,0.57316,0.1831,1,0.77899,1.24358,1.22592,1.06276,0.9599,0.92099,1.18071,1.2575,1.25345,1.16487,0.83768,1.22989,0.85151,1.00788,1.1984,0.68879,1.36117,0.88994,0.76053,0.55451,0.60395,0.52923,1.30205,0.8166,0.92693,0.93457,0.97212,0.99764,1.14718,1.30841,1.24878,1.30446,1.36535,1,1.26146,0.7684,0.66106,0.94986,1.05232,1.13658,0.88771,0.62852,0.70167,0.92444,1.22561,0.70959,1.20311,0.99462,0.85118,1.24362,0.34623,1.19122,1.23812,1.30331,1.20969,1.30236,0.4986,1.24264,1.14846,1.103,1.05273,1.01172
17.14,0.80365,0.65207,0.7363,0.51547,0.1716,1,0.76128,1.22538,1.20115,1.05671,0.95682,0.91614,1.15996,1.24289,1.24918,1.18359,0.85125,1.22759,0.85819,1.01768,1.17958,0.67645,1.35186,0.91556,0.82108,0.63745,0.6784,0.54229,1.29682,0.82158,0.90416,0.93781,0.98983,1.0069,1.18399,1.29322,1.23003,1.31775,1.36649,1,1.26977,0.80216,0.72013,0.9553,1.0559,1.14234,0.90771,0.66887,0.7121,0.90966,1.21583,0.71488,1.19794,0.98768,0.87439,1.24845,0.426,1.16307,1.20406,1.28005,1.18128,1.29914,0.52017,1.23959,1.17633,1.09897,1.02072,0.99108
17.16,0.75966,0.72918,0.77889,0.46864,0.16356,1,0.74831,1.19653,1.16458,1.05081,0.954,0.91301,1.13336,1.22519,1.24142,1.197,0.86584,1.22359,0.86763,1.02866,1.16435,0.6618,1.33779,0.93837,0.88484,0.72294,0.75392,0.55592,1.28804,0.84997,0.89369,0.94076,0.9923,1.00717,1.20812,1.26588,1.20874,1.32706,1.36727,1,1.2754,0.8462,0.79316,0.96047,1.05912,1.14595,0.92951,0.71216,0.73014,0.89765,1.20431,0.72389,1.19027,0.97957,0.891,1.25396,0.52049,1.13214,1.15539,1.24847,1.14845,1.29565,0.55389,1.22029,1.18745,1.09522,1.01586,0.99074
17.18,0.7268,0.83478,0.81913,0.43014,0.16228,1,0.74004,1.14905,1.10906,1.04472,0.95138,0.91187,1.09943,1.20167,1.22983,1.20655,0.88236,1.21732,0.88,1.03978,1.15555,0.64704,1.31596,0.95733,0.94872,0.80192,0.82283,0.57109,1.27506,0.90096,0.89359,0.94372,0.98295,0.99941,1.22387,1.20953,1.18512,1.3339,1.3674,1,1.27881,0.90103,0.8805,0.96567,1.06207,1.14724,0.95253,0.76196,0.755,0.88826,1.18982,0.73751,1.1795,0.97096,0.89983,1.25926,0.6267,1.10071,1.08473,1.20869,1.11419,1.29162,0.5989,1.17474,1.18755,1.09139,1.03373,1.00302
17.2,0.70542,0.97755,0.85531,0.39811,0.17049,1,0.73647,1.06434,1.02089,1.03821,0.94901,0.91308,1.05712,1.16688,1.21434,1.21276,0.90203,1.20773,0.89554,1.04993,1.15469,0.63492,1.28026,0.97202,1.02012,0.86624,0.8786,0.58926,1.2569,0.97187,0.90157,0.94714,0.96632,0.99238,1.23325,1.04702,1.16022,1.33911,1.3666,1,1.28023,0.96637,0.98098,0.97107,1.0647,1.14586,0.97567,0.82308,0.78484,0.88172,1.17013,0.75723,1.16466,0.96273,0.90067,1.26345,0.74012,1.07165,0.98941,1.16431,1.08284,1.28656,0.6537,1.06898,1.17917,1.08686,1.06223,1.0357
17.22,0.69629,1.17186,0.88541,0.37122,0.19157,1,0.73763,0.95733,0.95301,1.03113,0.94699,0.91703,1.00675,1.1081,1.19539,1.21577,0.92643,1.19304,0.91455,1.05811,1.16127,0.62838,1.21652,0.98251,1.0996,0.91088,0.91725,0.6122,1.23244,1.08614,0.91511,0.95151,0.94698,0.98421,1.23706,0.8447,1.13617,1.34318,1.3645,1,1.27977,1.06621,1.11957,0.97678,1.06693,1.1413,0.99745,0.90221,0.81692,0.87842,1.1411,0.78505,1.14419,0.95582,0.89414,1.26564,0.85496,1.04767,0.93635,1.12372,1.05886,1.27977,0.71563,0.92488,1.16361,1.08092,1.09098,1.06785
17.24,0.70013,1.24788,0.9079,0.34842,0.23146,1,0.74345,0.88586,0.90562,1.02321,0.94546,0.92406,0.97835,0.99337,1.17415,1.2156,0.9575,1.17027,0.93739,1.0635,1.17323,0.63009,1.08241,0.98932,1.14629,0.93476,0.93784,0.6418,1.20061,1.16066,0.93184,0.95722,0.92855,0.97625,1.23547,0.70414,1.11577,1.34644,1.36028,1,1.27742,1.14387,1.18827,0.98297,1.0686,1.13281,1.03027,1.01813,0.84816,0.87861,1.09402,0.82336,1.11542,0.95113,0.88153,1.26508,0.96515,1.03039,0.89308,1.09735,1.04523,1.27031,0.78091,0.83011,1.14166,1.07287,1.1148,1.09445
17.26,0.71725,1.28542,0.9225,0.32891,0.30223,1,0.75372,0.82519,0.86843,1.01399,0.94459,0.93441,0.95894,0.90582,1.15251,1.21238,0.99758,1.13386,0.96445,1.06552,1.18786,0.64239,0.91488,0.99325,1.1774,0.94013,0.942,0.67982,1.16104,1.2013,0.94976,0.96442,0.91342,0.96947,1.22814,0.59522,1.10122,1.3491,1.35192,1,1.2731,1.19006,1.2244,0.98993,1.06954,1.11947,1.05445,1.1677,0.87581,0.88213,1.00668,0.87479,1.07359,0.94934,0.86458,1.26089,1.09546,1.0197,0.85663,1.09087,1.0424,1.25679,0.84483,0.75921,1.11399,1.06223,1.1322,1.11418
17.28,0.74734,1.30729,0.93027,0.3122,0.43166,1,0.76792,0.77484,0.84054,1.00272,0.94459,0.94807,0.94465,0.81775,1.13313,1.20643,1.0768,1.07249,0.99594,1.06361,1.20267,0.66759,0.82586,0.99531,1.20001,0.93144,0.93319,0.7275,1.11588,1.22462,0.96717,0.97294,0.90298,0.96447,1.21423,0.51051,1.093,1.35129,1.33281,1,1.26675,1.21974,1.2453,0.99808,1.06954,1.10006,1.07072,1.24025,0.89765,0.88838,0.93663,0.94185,1.00981,0.95103,0.84545,1.25181,1.1634,1.01388,0.82487,1.10125,1.04837,1.23723,0.90156,0.70947,1.08177,1.04888,1.14324,1.12728
17.3,0.78915,1.32115,0.93346,0.29813,0.6994,1,0.78511,0.7344,0.82113,0.99442,0.94571,0.96477,0.93456,0.73199,1.11899,1.1985,1.13873,0.9814,1.05349,1.05711,1.21579,0.70833,0.76569,0.99664,1.21743,0.91428,0.91594,0.78505,1.07285,1.23774,0.98261,0.98224,0.89793,0.96162,1.19237,0.44513,1.08952,1.35307,1.26397,1,1.25841,1.23951,1.25758,1.0151,1.06833,1.07304,1.08153,1.28199,0.9121,0.89623,0.86624,1.04588,0.96294,0.95668,0.82655,1.23558,1.19799,1.01004,0.79655,1.12019,1.05971,1.20866,0.9444,0.67774,1.04742,1.03327,1.14832,1.13425
17.32,0.84065,1.33026,0.93504,0.28675,1.25298,1,0.80403,0.70354,0.80947,0.98622,0.94819,0.984,0.92751,0.65114,1.11233,1.18986,1.18554,0.91923,1.1006,1.04515,1.22608,0.7681,0.72185,0.99844,1.23132,0.89483,0.89553,0.85169,1.04573,1.24401,0.99488,0.99154,0.89859,0.96112,1.1604,0.39577,1.08778,1.35447,0.72647,1,1.24829,1.25269,1.26422,1.03553,1.06562,1.03636,1.08875,1.30838,0.91852,0.90421,0.79502,1.14851,0.92189,0.96665,0.81023,1.20744,1.21915,1.00472,0.77103,1.13948,1.07258,1.16609,0.96719,0.66149,1.01509,1.01646,1.14767,1.13545
17.34,0.89992,1.3363,0.93828,0.27808,1.34286,1,0.82331,0.68172,0.80478,0.97669,0.95223,1.00999,0.92223,0.57671,1.11326,1.18242,1.22088,0.86184,1.13662,1.02654,1.23301,0.85217,0.68486,1.00395,1.24259,0.8799,0.87809,0.92624,1.04594,1.24489,1.00629,1.00009,0.90505,0.96301,1.11434,0.3597,1.08415,1.35551,0.36839,1,1.2368,1.26117,1.26676,1.05697,1.06112,0.9937,1.09401,1.32617,0.91764,0.91065,0.72575,1.2057,0.88314,0.98117,0.7984,1.15581,1.2349,0.99696,0.74803,1.15291,1.08314,1.09976,0.96703,0.65915,0.99514,0.99995,1.14112,1.1309
17.36,0.96597,1.34023,0.94658,0.27203,1.36616,1,0.84158,0.66809,0.80607,0.96598,0.95794,1.04753,0.91732,0.50935,1.1194,1.17849,1.24753,0.81073,1.16429,0.99988,1.23638,0.96833,0.64612,1.01649,1.25179,0.87748,0.87089,1.01482,1.07109,1.24068,1.01404,1.01368,0.91722,0.96723,1.04577,0.33462,1.07456,1.35623,0.17502,1,1.22462,1.26616,1.26607,1.07855,1.0546,0.96751,1.09876,1.33875,0.9117,0.9139,0.66103,1.24096,0.84756,1.00033,0.79238,1.04428,1.24967,0.987,0.72751,1.15499,1.08739,0.99348,0.94596,0.6702,0.98899,0.9929,1.128,1.12018
17.38,1.06379,1.34262,0.96351,0.26842,1.37648,1,0.85744,0.66164,0.81206,0.95453,0.96527,1.07794,0.91136,0.44952,1.12672,1.18036,1.26736,0.76702,1.18544,0.98334,1.23595,1.14704,0.59813,1.03558,1.25916,0.89798,0.88328,1.12314,1.10744,1.2307,1.01433,1.02291,0.93475,0.97358,0.9725,0.31869,1.05352,1.35666,0.05871,1,1.21284,1.26843,1.26279,1.09914,1.04595,0.94281,1.1044,1.34791,0.90434,0.91236,0.60349,1.2639,0.81602,1.04074,0.79316,0.91637,1.26592,0.97084,0.70979,1.13649,1.08004,0.92836,0.91071,0.69514,0.98875,0.98787,1.10713,1.10251
17.4,1.14248,1.34379,0.99303,0.26711,1.38095,1,0.86936,0.66137,0.82112,0.94308,0.974,1.1017,0.90298,0.39774,1.13066,1.18937,1.28165,0.73184,1.2012,0.96598,1.23122,1.23071,0.53631,1.06099,1.26471,0.95681,0.92849,1.1805,1.14212,1.2129,1.00852,1.02776,0.95692,0.98169,0.92287,0.31068,1.01121,1.35681,0,1,1.20313,1.26853,1.25758,1.11754,1.03521,0.92082,1.11207,1.35467,0.90026,0.90465,0.55573,1.27899,0.78954,1.07601,0.80153,0.81918,1.28409,0.94724,0.6956,1.06922,1.0515,0.87333,0.87036,0.73544,0.99339,0.98514,1.07673,1.07672
17.42,1.19153,1.3439,1.06473,0.26806,1.38095,1,0.87601,0.66634,0.83142,0.93253,0.98374,1.11929,0.89118,0.35428,1.1265,1.20499,1.29129,0.70619,1.21227,0.94917,1.22108,1.27252,0.46165,1.09107,1.26834,1.10865,1.04584,1.21535,1.16888,1.18282,0.99883,1.02819,0.98273,0.9911,0.87663,0.30989,0.96894,1.3567,0,1,1.19735,1.26678,1.25127,1.13287,1.02261,0.90272,1.12237,1.35968,0.90457,0.88985,0.5199,1.28853,0.76914,1.10482,0.81833,0.73667,1.30275,0.91567,0.68591,0.93354,0.98995,0.82721,0.83338,0.79364,1.00354,0.98489,1.03412,1.04112
17.44,1.22505,1.34299,1.13408,0.27145,1.38095,1,0.87682,0.67579,0.84126,0.92367,0.99411,1.13129,0.87579,0.3188,1.10827,1.22478,1.29695,0.69059,1.21919,0.93407,1.20333,1.29647,0.38107,1.1233,1.26992,1.22295,1.19027,1.23843,1.18652,1.13003,0.99155,1.02417,1.02102,1.00268,0.83344,0.31619,0.92183,1.3563,0,1,1.19663,1.26337,1.24481,1.14469,1.00843,0.88937,1.13501,1.36338,0.92232,0.86798,0.49734,1.29382,0.75555,1.12718,0.84454,0.66941,1.31972,0.87653,0.6816,0.79936,0.93262,0.78863,0.80554,0.87355,1.02438,0.98716,0.98827,0.99656
17.46,1.24904,1.34094,1.18911,0.27778,1.38095,1,0.87232,0.68924,0.8493,0.9171,1.00915,1.13824,0.85766,0.29055,1.06461,1.24554,1.29897,0.68501,1.22237,0.92148,1.1735,1.31122,0.30405,1.15502,1.26928,1.28237,1.26327,1.25475,1.1957,1.02605,0.98286,1.01581,1.06686,1.02257,0.79367,0.32997,0.86705,1.35555,0,1,1.20059,1.25832,1.23919,1.1529,0.9966,0.88121,1.14886,1.36611,0.95852,0.84017,0.48902,1.29563,0.74905,1.14372,0.88123,0.6166,1.33355,0.83122,0.68335,0.66342,0.86467,0.75607,0.78975,0.9801,1.04681,0.99176,0.95853,0.9701
17.48,1.26631,1.3375,1.23022,0.2879,1.38095,1,0.86428,0.70629,0.85463,0.91326,1.02767,1.1406,0.83877,0.26878,0.98363,1.26465,1.29724,0.68902,1.22207,0.91199,1.12188,1.32052,0.23881,1.18406,1.2662,1.3147,1.30213,1.26697,1.1972,0.92914,0.9728,1.00347,1.1022,1.04044,0.75861,0.3522,0.80872,1.35433,0,1,1.20736,1.25158,1.23528,1.15749,0.98927,0.87837,1.16223,1.36809,1.03373,0.8087,0.49616,1.29433,0.74966,1.1551,0.92936,0.57726,1.34379,0.78222,0.69169,0.54447,0.79555,0.72807,0.78708,1.14071,1.06997,0.99824,0.93062,0.94487
17.5,1.27824,1.33221,1.25984,0.30302,1.38095,1,0.85535,0.72658,0.8567,0.91253,1.04295,1.13856,0.82192,0.253,0.91459,1.28057,1.291,0.70196,1.21833,0.90609,1.02362,1.32608,0.19058,1.20908,1.26025,1.33276,1.32352,1.27656,1.19121,0.85397,0.96116,0.99423,1.12915,1.05587,0.73028,0.38445,0.75157,1.35245,0,1,1.21446,1.243,1.23372,1.15834,0.98271,0.88082,1.17331,1.36947,1.13457,0.77661,0.52104,1.29,0.75727,1.16176,0.98941,0.55093,1.35063,0.73264,0.70707,0.45276,0.73489,0.70346,0.79758,1.21728,1.09359,1.01134,0.90552,0.92185
17.52,1.28558,1.32421,1.28077,0.32465,1.38095,1,0.84838,0.74976,0.85543,0.91522,1.05468,1.13214,0.81012,0.24291,0.8382,1.29289,1.27823,0.72299,1.21098,0.90416,0.93459,1.32871,0.16164,1.2296,1.25077,1.34267,1.33516,1.2844,1.17713,0.79215,0.94765,0.98671,1.14878,1.06831,0.71078,0.42916,0.69956,1.34967,0,1,1.21972,1.23237,1.23468,1.15516,0.97734,0.88838,1.18065,1.37033,1.20228,0.74693,0.56769,1.28241,0.7716,1.16387,1.09057,0.53763,1.35447,0.68558,0.72988,0.39101,0.68974,0.68134,0.82074,1.2564,1.11752,1.02534,0.88462,0.9024
17.54,1.28887,1.3119,1.2955,0.3544,1.38095,1,0.84561,0.77554,0.85114,0.92144,1.06281,1.12118,0.80577,0.23819,0.75987,1.30186,1.25416,0.75119,1.19968,0.90628,0.86272,1.32871,0.15242,1.24579,1.23665,1.34744,1.34078,1.29105,1.15331,0.74562,0.93193,0.9802,1.16112,1.07686,0.70149,0.48995,0.65486,1.3456,0,1,1.22174,1.21937,1.23786,1.14752,0.97342,0.90067,1.18328,1.37072,1.24774,0.72192,0.64278,1.27101,0.79221,1.16155,1.15776,0.53763,1.35566,0.64343,0.76043,0.35753,0.66347,0.66093,0.85559,1.27803,1.14155,1.03679,0.87016,0.88855
17.56,1.28841,1.29191,1.3059,0.39375,1.38095,1,0.84823,0.80367,0.84462,0.93108,1.06751,1.10557,0.81039,0.23841,0.68409,1.30796,1.20592,0.78543,1.18403,0.91214,0.7987,1.326,0.16311,1.25808,1.21616,1.34855,1.34215,1.2969,1.11695,0.71531,0.91376,0.97563,1.16489,1.08002,0.7028,0.5721,0.61801,1.33979,0,1,1.21983,1.20354,1.2425,1.13487,0.97108,0.91698,1.18049,1.3707,1.27879,0.70296,0.75707,1.25488,0.81827,1.15492,1.20088,0.55131,1.35428,0.60795,0.79876,0.34941,0.65651,0.6416,0.90038,1.28965,1.16525,1.04447,0.86552,0.88331
17.58,1.28435,1.25644,1.31325,0.44327,1.38095,1,0.85631,0.8337,0.83712,0.94363,1.0691,1.08558,0.82467,0.24298,0.61458,1.31158,1.08662,0.82388,1.1639,0.92093,0.74361,1.32009,0.19451,1.26678,1.18677,1.34655,1.33998,1.30217,1.06484,0.70227,0.89316,0.97395,1.15641,1.07528,0.71418,0.68246,0.58874,1.33165,0,1,1.21372,1.18436,1.24758,1.1167,0.97027,0.93602,1.17155,1.37032,1.3003,0.69083,0.92685,1.2329,0.84811,1.14439,1.22984,0.57918,1.35009,0.58074,0.84408,0.364,0.66742,0.62294,0.95142,1.29417,1.18799,1.04723,0.87582,0.89113
17.6,1.27665,1.18281,1.31837,0.50164,1.38095,1,0.86895,0.86476,0.83023,0.95817,1.06799,1.06249,0.84867,0.25112,0.55432,1.31292,0.8978,0.8635,1.14018,0.93131,0.69838,1.30992,0.24769,1.27198,1.14528,1.3415,1.33435,1.30695,0.99846,0.70862,0.87048,0.97615,1.12568,1.05799,0.73427,0.82881,0.56654,1.32063,0,1,1.20348,1.16151,1.25202,1.09284,0.97084,0.9558,1.15535,1.36963,1.31524,0.68614,1.17461,1.20435,0.87888,1.13095,1.24955,0.62171,1.34246,0.5636,0.89415,0.39878,0.69329,0.60489,1.00399,1.292,1.20909,1.04362,0.90896,0.91859
17.62,1.26511,0.98416,1.32176,0.56479,1.37898,1,0.88456,0.89563,0.82556,0.97346,1.0646,1.03892,0.88202,0.26192,0.50503,1.31201,0.77389,0.90029,1.11537,0.94168,0.66359,1.29333,0.32292,1.27351,1.08825,1.33311,1.32493,1.31125,0.96874,0.73821,0.84637,0.98327,1.03804,1.01819,0.76125,1.0342,0.55085,1.30654,0.02663,1,1.18951,1.13502,1.25491,1.06373,0.97253,0.9739,1.13,1.3687,1.32556,0.68934,1.26235,1.17014,0.9069,1.11629,1.26276,0.67939,1.33035,0.55837,0.94528,0.45072,0.73,0.58768,1.06902,1.28103,1.22801,1.03147,0.97795,0.97607
17.64,1.2491,0.83626,1.32381,0.62637,1.37156,1,0.90142,0.92518,0.82422,0.98826,1.05933,1.01842,0.92429,0.27458,0.46682,1.30868,0.68171,0.93047,1.09345,0.9506,0.63889,1.26561,0.41876,1.27108,1.01295,1.32076,1.31103,1.31502,0.95328,0.79747,0.82163,0.99643,0.91335,0.97066,0.79355,1.20851,0.54103,1.28996,0.11713,1,1.17252,1.10517,1.25573,1.03062,0.97512,0.98819,1.09197,1.36757,1.33262,0.70058,1.29813,1.13401,0.92875,1.10256,1.27128,0.75285,1.31214,0.56662,0.99329,0.51624,0.77307,0.57169,1.09591,1.25356,1.24448,1.00708,1.13228,1.11089
17.66,1.22706,0.73073,1.32476,0.6792,1.35868,1,0.91797,0.95268,0.82657,1.00306,1.05256,1.0042,0.97499,0.28855,0.43858,1.3027,0.61522,0.95172,1.07835,0.95716,0.62291,1.21509,0.53121,1.2641,0.96729,1.3034,1.29151,1.31823,0.95223,0.89707,0.79728,1.03057,0.78383,0.91777,0.83043,1.26524,0.53633,1.27279,0.24583,1,1.1535,1.07234,1.2543,0.99785,0.97833,0.99739,1.03464,1.36629,1.33738,0.71943,1.31642,1.10239,0.94245,1.09171,1.27645,0.84253,1.28547,0.58933,1.05783,0.59145,0.81845,0.55745,1.0976,1.17886,1.25842,0.98353,1.23162,1.21135
17.68,1.19554,0.65557,1.32485,0.71697,1.33367,1,0.93289,0.97781,0.83212,1.02326,1.04472,0.99892,1.05561,0.30345,0.41865,1.29379,0.5689,0.96386,1.07195,0.96107,0.61348,1.10545,0.653,1.25171,0.93938,1.2795,1.26467,1.32076,0.96352,1.08343,0.77458,1.07185,0.6462,0.85267,0.87207,1.29215,0.53588,1.25835,0.42661,1,1.13394,1.03687,1.25083,0.98293,0.98192,1.00266,0.9764,1.36488,1.34054,0.74457,1.32673,1.08131,0.94796,1.08491,1.27938,0.94722,1.24717,0.62674,1.09698,0.67199,0.86277,0.54572,1.07854,0.9277,1.26975,0.95728,1.28788,1.27169
17.7,1.14675,0.60327,1.32428,0.73588,1.27388,1,0.945,1.00097,0.83961,1.0364,1.03636,0.99929,1.12395,0.31905,0.40531,1.28203,0.53851,0.9687,1.07305,0.96258,0.60785,0.92773,0.77421,1.23275,0.92116,1.24712,1.22839,1.32247,0.9829,1.22077,0.75515,1.11223,0.51328,0.77896,0.91944,1.30686,0.53869,1.25029,0.67241,1,1.11604,0.99956,1.24593,0.97254,0.9856,1.00173,0.93638,1.36335,1.34256,0.77334,1.33266,1.07218,0.94702,1.08223,1.28109,1.0907,1.19351,0.67774,1.11877,0.753,0.90343,0.53756,1.04056,0.71824,1.27841,0.92576,1.32137,1.30883
17.72,1.06042,0.56909,1.32324,0.73549,1.03432,1,0.95343,1.0372,0.84737,1.04317,1.02813,1.00419,1.1671,0.33522,0.39701,1.26822,0.52099,0.96921,1.07836,0.96229,0.60315,0.82627,0.88479,1.2058,0.91072,1.20408,1.18042,1.32319,1.00891,1.27857,0.7406,1.14883,0.39413,0.7014,0.97418,1.31514,0.54379,1.25046,0.98149,1,1.10234,0.9818,1.24057,0.96697,0.98908,0.99739,0.90115,1.3617,1.34379,0.80203,1.33582,1.07118,0.94244,1.08274,1.2825,1.17357,1.12121,0.73959,1.13014,0.8296,0.93868,0.53407,0.99409,0.55614,1.28435,0.89037,1.3422,1.33242
