T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.16,-3.39097,0.40125,-3.79214,-0.03133,-0.22678,-0,0.02949,-0.15785,0.16001,-0.30506,-0.00052,-0.00547,0.00418,-1.48269,0.02993,-0.03245,0.17064,0.48916,0.05939,-0.04409,4.86328,1.03506,-1.17136,-4.98593,-0.51567,0.66344,0.2522,2.48956,0.26743,-0.51124,1.71889,0.30973,0.07575,0.03252
7.18,-4.6354,0.22983,-4.2811,-0.05196,-0.17909,-0,0.04873,-0.10927,0.14549,-0.27482,-0.00168,-0.00674,0.00362,-1.43825,0.14687,-0.02538,0.17304,0.15876,0.02657,-0.04848,3.63951,1.3844,-2.58981,-6.8932,-0.69012,0.6789,0.21232,2.51526,0.24628,-0.51682,2.23306,0.25154,0.03726,0.01318
7.2,-5.79402,0.09556,-4.62449,-0.07235,-0.13143,-0,0.06521,-0.07216,0.12922,-0.25079,-0.00238,-0.00712,0.0027,-1.39276,0.25171,-0.01614,0.1671,0.00637,0.00769,-0.05421,1.98717,2.19053,-4.69501,-8.5343,-0.63965,0.77506,0.25256,2.48641,0.25333,-0.41872,2.57191,0.20543,0.0157,0.00355
7.22,-6.8144,0.01551,-4.8384,-0.08936,-0.08137,-0,0.04352,-0.04843,0.11502,-0.23674,-0.00268,-0.00689,0.00142,-1.3727,0.32914,-0.00516,0.14325,-0.0363,-0.00233,-0.05997,0.64374,3.98485,-6.75452,-8.73535,0.23058,1.3493,0.68768,2.35071,0.29276,-0.24919,2.79993,0.1693,0.00594,0.00078
7.24,-7.64875,0.0046,-4.90009,-0.10154,-0.02692,-0,0.02407,-0.03246,0.10458,-0.23156,-0.0027,-0.00624,-0.00022,-1.30867,0.38864,0.00936,0.11668,-0.02318,-0.00742,-0.06535,0.37354,5.65508,-7.36109,-7.87714,1.50883,1.97028,1.23511,2.16208,0.3585,-0.10572,2.93715,0.14114,0.00064,-5e-05
7.26,-8.26459,0.07122,-4.78709,-0.10851,0.03458,-0,0.02806,-0.02204,0.09801,-0.23226,-0.00255,-0.0053,-0.00212,-1.15608,0.44085,0.02574,0.10015,0.00995,-0.0099,-0.06997,0.92117,5.95914,-6.21105,-6.63097,2.61522,2.14397,1.5547,1.93743,0.43306,-0.0208,3.01535,0.11944,-0.00254,-8e-05
7.28,-8.61485,0.22084,-4.51784,-0.10994,0.10552,-0,0.04063,-0.01738,0.09525,-0.237,-0.00223,-0.00405,-0.00402,-0.92661,0.49413,0.0407,0.08528,0.04085,-0.01143,-0.07419,1.27096,4.95966,-3.54258,-3.76042,3.70994,1.95843,1.70911,1.63545,0.48024,0.01168,3.05683,0.10176,-0.00494,-3e-05
7.3,-8.70831,0.45171,-4.13831,-0.10561,0.18513,-0,0.03737,-0.01739,0.09537,-0.2458,-0.00185,-0.00271,-0.00565,-0.68882,0.50216,0.05419,0.08884,0.06356,-0.01221,-0.07359,0.98094,3.13976,-1.54596,-0.66432,4.05591,0.7426,1.36372,1.22192,0.5363,0.00257,3.04481,0.08556,-0.00673,0.0002
7.32,-8.56335,0.7514,-3.69884,-0.09564,0.2675,-0,0.01543,-0.02057,0.09687,-0.25971,-0.00147,-0.00131,-0.00722,-0.47336,0.44336,0.06854,0.13154,0.0804,-0.01192,-0.06189,0.88405,1.5124,-1.17347,-0.98277,2.94429,-0.71674,0.59473,0.66603,0.69294,-0.01908,2.99389,0.06869,-0.00683,0.00151
7.34,-8.1362,1.10718,-3.20322,-0.08194,0.34821,-0,-0.00956,-0.02539,0.09776,-0.27274,-0.00101,0.0003,-0.00804,-0.23839,0.36748,0.0787,0.18653,0.08533,-0.01168,-0.04536,0.95019,0.51914,-0.97411,-1.80852,1.67335,-1.18059,0.00459,-0.01966,0.86987,-0.01968,2.9509,0.05015,-0.00588,0.00316
7.36,-7.40965,1.51037,-2.65166,-0.06641,0.42505,-0,-0.04359,-0.03016,0.09638,-0.27748,-0.00051,0.002,-0.00699,0.01063,0.28993,0.07715,0.2352,0.07655,-0.01226,-0.0301,0.88551,0.08656,-0.64534,-1.43548,0.75533,-1.17891,-0.33883,-0.80327,0.97969,0.02115,2.92852,0.02894,-0.00482,0.00429
7.38,-6.41688,1.94538,-2.06177,-0.05006,0.47901,-0,-0.10233,-0.03351,0.09198,-0.2731,-2e-05,0.00373,-0.00659,0.2371,0.19089,0.05992,0.2856,0.06288,-0.01346,-0.0141,0.86113,0.00059,-0.2861,-0.86579,0.07113,-0.86893,-0.48785,-1.64315,1.05909,0.10344,2.92253,0.00381,-0.00316,0.00535
7.4,-5.27651,2.38914,-1.45105,-0.03412,0.45877,-0,-0.17701,-0.03298,0.08256,-0.25304,0.00044,0.00542,-0.0005,0.42837,0.04804,0.03434,0.31302,0.0439,-0.01476,-0.00437,0.51416,0.04328,-0.09234,-0.39983,-0.38518,-0.58374,-0.51571,-2.47829,1.08135,0.21757,2.91856,-0.02609,-0.00196,0.00552
7.42,-4.0994,2.81017,-0.83021,-0.02064,0.42203,-0,-0.22955,-0.0257,0.06718,-0.20555,0.00083,0.007,0.02363,0.6109,-0.12259,0.01455,0.30287,0.02062,-0.01556,-0.00381,-0.13022,0.05118,-0.05086,-0.11812,-0.69345,-0.52015,-0.52179,-3.23423,1.05266,0.40672,2.89701,-0.06078,-0.00236,0.00419
7.44,-2.87056,3.16472,-0.20713,-0.01033,0.37255,-0,-0.27035,-0.01355,0.04908,-0.13676,0.00116,0.00866,0.05317,0.77575,-0.29575,-0.0043,0.27247,0.00323,-0.01602,-0.00402,-0.61398,0.0207,0.06151,-0.00242,-0.89904,-0.48545,-0.49737,-3.81692,1.04419,0.6639,2.88512,-0.09987,-0.00303,0.00266
7.46,-1.60139,3.40862,0.40077,-0.00349,0.31528,-1e-05,-0.33331,-8e-05,0.03116,-0.05757,0.00144,0.01057,0.07368,0.8838,-0.47612,-0.02897,0.22511,-0.00561,-0.01644,-0.00243,-1.08209,-0.00532,0.20511,-0.00757,-1.01999,-0.38938,-0.4351,-4.10714,1.07415,0.92393,2.91736,-0.14273,-0.0032,0.00159
7.48,-0.34766,3.50297,0.96224,0.00011,0.25004,-1e-05,-0.42443,0.01303,0.0153,0.03484,0.00162,0.01266,0.08867,0.9145,-0.66537,-0.05508,0.15012,-0.00936,-0.01677,-0.00086,-1.70379,-0.00405,0.32638,-0.10184,-1.09525,-0.27778,-0.361,-3.98308,1.12575,1.17899,3.00461,-0.189,-0.00328,0.00075
7.5,0.85264,3.38186,1.44639,0.00122,0.17739,-1e-05,-0.50525,0.02349,0.00316,0.11124,0.00175,0.01493,0.0874,0.92814,-0.82647,-0.07054,0.03206,-0.00979,-0.01662,6e-05,-2.52208,0.04159,0.41312,-0.22522,-1.11156,-0.15983,-0.2843,-3.3995,1.17513,1.36902,3.13097,-0.23042,-0.00299,0.00026
7.52,2.00077,3.00593,1.83388,0.0008,0.09898,-1e-05,-0.51586,0.02831,-0.00271,0.14464,0.00193,0.0173,0.06615,1.01333,-0.89456,-0.06581,-0.11782,-0.00843,-0.01559,0.00044,-3.43313,0.14623,0.47074,-0.32785,-1.03647,-0.04434,-0.2115,-2.33799,1.18745,1.42819,3.25402,-0.25323,-0.00209,3e-05
7.54,3.10054,2.45231,2.09012,0.0001,0.01994,-0,-0.48722,0.02184,0.00173,0.15684,0.0021,0.01922,0.04291,1.09959,-0.88954,-0.05266,-0.28221,-0.00665,-0.01408,0.00042,-4.45893,0.28784,0.49723,-0.38898,-0.91599,0.05647,-0.15289,-0.81065,1.12208,1.38071,3.3743,-0.25953,-0.00105,-0.00021
7.56,4.13976,1.82758,2.18399,9e-05,-0.05621,-0,-0.46494,-0.00272,0.01917,0.16282,0.00219,0.02028,0.025,1.114,-0.85637,-0.03998,-0.46374,-0.00497,-0.01244,-9e-05,-5.68521,0.41466,0.48672,-0.41623,-0.79176,0.1312,-0.11474,1.04688,0.94831,1.25324,3.49449,-0.25587,-8e-05,-0.00058
7.58,5.13848,1.21099,2.10022,0.00101,-0.13036,-0,-0.43958,-0.05389,0.04998,0.16042,0.00226,0.02049,0.01065,1.0857,-0.78153,-0.02621,-0.66238,-0.0035,-0.01057,-0.00093,-6.8953,0.49249,0.46157,-0.43239,-0.66133,0.16847,-0.10144,2.92294,0.65352,1.05498,3.56484,-0.24156,0.00066,-0.00129
7.6,6.02595,0.67525,1.87838,0.00249,-0.19564,0,-0.37475,-0.13836,0.09316,0.13649,0.00235,0.01973,-0.00044,1.04242,-0.68952,-0.01251,-0.84555,-0.00209,-0.00848,-0.00169,-7.96652,0.48447,0.41669,-0.47689,-0.5278,0.16407,-0.11951,4.59854,0.23159,0.79477,3.54385,-0.21608,0.00096,-0.00234
7.62,6.66889,0.26382,1.56945,0.00376,-0.24717,0,-0.24191,-0.25329,0.14766,0.09175,0.00253,0.01803,-0.00842,0.99807,-0.60902,-0.00062,-0.95697,-0.00053,-0.00623,-0.00201,-8.79311,0.36769,0.34605,-0.59593,-0.39712,0.11729,-0.17829,6.24409,-0.26529,0.50408,3.38481,-0.17834,0.001,-0.00333
7.64,7.05951,0.00359,1.14396,0.00391,-0.29317,0,-0.07958,-0.39738,0.20453,0.05091,0.00279,0.01597,-0.01367,0.94276,-0.52451,0.00772,-1.00429,0.00129,-0.00394,-0.00203,-9.15808,0.15207,0.28108,-0.82695,-0.26828,0.01692,-0.27999,7.63222,-0.76273,0.2256,3.00611,-0.13714,0.00079,-0.00427
7.66,7.20486,-0.09213,0.58611,0.00222,-0.33925,0,0.07584,-0.57239,0.25184,0.02085,0.00315,0.01398,-0.017,0.87299,-0.42754,0.01149,-1.01628,0.00346,-0.00172,-0.00189,-8.92743,-0.13466,0.23662,-1.19424,-0.14403,-0.13591,-0.41763,8.34831,-1.21715,-0.01662,2.41573,-0.09903,0.00021,-0.00532
7.68,7.05998,-0.02964,-0.07395,-0.00164,-0.38564,0,0.21401,-0.77926,0.28658,-0.0028,0.00359,0.01204,-0.01896,0.80573,-0.32309,0.00756,-0.97955,0.00581,0.00028,-0.00154,-8.06831,-0.45405,0.20127,-1.70855,-0.03698,-0.33731,-0.59792,8.42769,-1.58614,-0.21084,1.71283,-0.06208,-0.00073,-0.00621
7.7,6.57952,0.17262,-0.80036,-0.00751,-0.42887,0,0.35968,-0.98289,0.30071,-0.02235,0.00421,0.01037,-0.02011,0.72563,-0.23555,0.00197,-0.90586,0.00819,0.0019,-0.0012,-6.75571,-0.75576,0.18246,-2.33473,0.08008,-0.54143,-0.76084,8.2319,-1.79236,-0.33374,0.94109,-0.03994,-0.00146,-0.00667
7.72,5.76697,0.48389,-1.57773,-0.01495,-0.46507,0,0.53486,-1.12359,0.28743,-0.04248,0.0051,0.00914,-0.02118,0.60518,-0.182,0.01053,-0.81587,0.01071,0.00356,-0.00104,-5.1688,-0.99549,0.1906,-3.00279,0.23989,-0.6223,-0.78115,8.19633,-1.73387,-0.32804,0.29229,-0.0364,-0.00144,-0.00646
7.74,4.72344,0.8559,-2.3982,-0.02428,-0.49698,0,0.67125,-1.21036,0.25721,-0.06707,0.00616,0.00813,-0.02247,0.46711,-0.14481,0.02783,-0.71194,0.01259,0.00513,-0.00102,-3.3705,-1.15443,0.20829,-3.64534,0.38542,-0.59241,-0.69762,8.25037,-1.46121,-0.16623,-0.01949,-0.03963,-0.0011,-0.00552
7.76,3.53721,1.23203,-3.21595,-0.03539,-0.51421,0,0.7306,-1.26973,0.22012,-0.09855,0.00734,0.00717,-0.02416,0.33549,-0.11173,0.04336,-0.5936,0.01305,0.00606,-0.00119,-1.51016,-1.23438,0.22294,-4.20539,0.48048,-0.52503,-0.58828,8.2907,-1.09704,0.12472,0.01432,-0.04925,-0.00063,-0.00378
7.78,2.25443,1.56806,-3.97131,-0.0447,-0.44331,0,0.74529,-1.28997,0.18005,-0.14271,0.00869,0.00626,-0.02658,0.20556,-0.0831,0.05686,-0.45526,0.0123,0.00635,-0.00154,0.17212,-1.26207,0.24117,-4.69859,0.55283,-0.41101,-0.43513,8.38926,-0.68317,0.53621,0.20226,-0.07174,-8e-05,-0.0015
7.8,0.94656,1.81452,-4.63203,-0.05455,-0.35304,0,0.67948,-1.248,0.13896,-0.19521,0.01015,0.00539,-0.02947,0.0877,-0.06484,0.07092,-0.34443,0.01053,0.0059,-0.00204,1.48094,-1.21874,0.25314,-4.78726,0.55691,-0.30234,-0.29865,8.35969,-0.39041,0.8997,0.26177,-0.10772,-0.00027,0.00039
7.82,-0.31766,1.93927,-5.18394,-0.06498,-0.24978,0,0.518,-1.12483,0.09875,-0.24087,0.01157,0.00452,-0.03226,-0.00641,-0.05653,0.08945,-0.29947,0.00813,0.00476,-0.00289,2.5027,-1.08877,0.24644,-3.97409,0.46726,-0.24508,-0.2323,7.77299,-0.47955,0.7451,-0.05039,-0.15393,-0.0041,-0.00072
7.84,-1.48146,1.95001,-5.56453,-0.07474,-0.14776,0,0.33946,-0.95077,0.06519,-0.28205,0.01293,0.00355,-0.03497,-0.08116,-0.04812,0.10601,-0.2687,0.00583,0.00332,-0.00359,3.23993,-0.96045,0.23853,-2.68347,0.36573,-0.20157,-0.18617,6.23925,-0.97631,-0.17968,-1.0102,-0.20193,-0.01695,-0.00941
7.86,-2.52104,1.86583,-5.72275,-0.08234,-0.05342,0,0.1973,-0.75546,0.0404,-0.32696,0.01411,0.00237,-0.03769,-0.13406,-0.03996,0.11524,-0.22755,0.00394,0.00185,-0.00301,3.59988,-0.89362,0.24656,-1.39359,0.29248,-0.15184,-0.13359,3.74851,-1.79147,-1.82154,-2.84574,-0.24078,-0.0437,-0.02997
7.88,-3.41179,1.70985,-5.66375,-0.08729,0.03223,0,0.10412,-0.53698,0.02277,-0.37592,0.01454,0.00092,-0.04057,-0.15613,-0.03777,0.12103,-0.19131,0.00244,0.00045,-0.00196,3.7273,-0.87235,0.26265,-0.0928,0.23382,-0.10438,-0.08572,0.60198,-2.90084,-4.11812,-5.36931,-0.28871,-0.09152,-0.06793
7.9,-4.14824,1.4942,-5.41451,-0.08899,0.10799,0,0.02708,-0.33373,0.01184,-0.4031,0.01417,-0.00089,-0.04162,-0.15774,-0.04356,0.12288,-0.16633,0.00129,-0.00083,0.00422,3.59917,-0.87654,0.29167,0.99969,0.19111,-0.07028,-0.05277,-2.56376,-4.40797,-6.93566,-7.64003,-0.2558,-0.15026,-0.11635
7.92,-4.7452,1.24818,-5.02533,-0.08704,0.17208,-0,-0.05628,-0.17785,0.00632,-0.37508,0.01321,-0.00293,-0.03805,-0.14915,-0.05776,0.12049,-0.15572,0.0004,-0.00194,0.02508,3.16197,-0.88024,0.3394,1.73722,0.16453,-0.05322,-0.0374,-4.32645,-6.39305,-9.32065,-7.66013,0.02612,-0.19092,-0.15466
7.94,-5.18819,1.03103,-4.54568,-0.08205,0.22473,-0,-0.10432,-0.05264,0.00476,-0.31872,0.01071,-0.00507,-0.03207,-0.12485,-0.08124,0.11721,-0.15696,-0.00034,-0.00288,0.05684,2.61166,-0.87827,0.38234,2.27748,0.14613,-0.04092,-0.02776,-4.04575,-7.70137,-9.02399,-5.81678,0.42017,-0.1931,-0.16448
7.96,-5.46904,0.87921,-4.01355,-0.0746,0.26817,-0,-0.10147,0.05319,0.00615,-0.25971,0.00656,-0.00736,-0.02597,-0.08171,-0.11464,0.11441,-0.16537,-0.00099,-0.00372,0.09118,2.05688,-0.88251,0.40334,2.71017,0.13192,-0.02834,-0.01849,-2.74884,-7.42748,-6.03674,-3.40495,0.72708,-0.14655,-0.13425
7.98,-5.60657,0.80439,-3.46431,-0.06492,0.30374,0,-0.06658,0.13328,0.00878,-0.18817,0.00172,-0.01004,-0.01898,-0.02417,-0.15759,0.11236,-0.17937,-0.0016,-0.00453,0.12661,1.47156,-0.89745,0.40402,3.03163,0.12053,-0.01797,-0.01141,-1.2847,-5.7621,-1.17415,0.45154,0.94683,-0.04645,-0.06003
8,-5.67781,0.81236,-2.92291,-0.0556,0.3319,0,-0.0182,0.15277,0.01115,-0.11791,-0.00314,-0.01254,-0.01305,0.0111,-0.20573,0.1074,-0.18933,-0.00218,-0.00525,0.163,0.80985,-0.94794,0.37564,3.2732,0.10906,-0.01,-0.00638,-0.68149,-3.51349,2.29063,3.70922,0.87979,0.0931,0.05637
8.02,-5.76449,0.89956,-2.40556,-0.04916,0.35171,0,0.04399,0.10818,0.01359,-0.06211,-0.00603,-0.01368,-0.00967,0.0116,-0.25147,0.09576,-0.18079,-0.0027,-0.00578,0.20143,0.0844,-1.06024,0.31186,3.46418,0.09528,-0.00432,-0.00299,-0.78518,-1.82997,2.99551,2.83596,0.49844,0.2257,0.18614
8.04,-5.83668,1.05555,-1.91518,-0.04505,0.36343,0,0.12574,0.03376,0.01401,-0.00905,-0.00643,-0.01415,-0.00711,0.00606,-0.29351,0.08073,-0.15586,-0.00314,-0.00619,0.23429,-0.65528,-1.22621,0.22296,3.61589,0.07898,-0.00068,-0.00088,-0.97769,-0.78767,3.18338,1.19677,0.11796,0.29957,0.27118
8.06,-5.83239,1.26166,-1.4398,-0.04229,0.3683,0,0.21329,-0.06596,0.00798,0.04868,-0.00591,-0.01507,-0.00441,-0.00632,-0.33222,0.06465,-0.12068,-0.00348,-0.00651,0.25466,-1.41325,-1.43387,0.1131,3.74652,0.05944,0.0013,0.00031,-1.38556,-0.16391,3.40282,0.78445,-0.17164,0.29438,0.28128
8.08,-5.7042,1.48185,-0.95839,-0.03969,0.35287,0,0.28745,-0.19939,-0.00729,0.1112,-0.00503,-0.01625,-0.00179,-0.04372,-0.36333,0.04685,-0.07143,-0.00369,-0.00662,0.26533,-2.18765,-1.67454,-0.01948,3.87234,0.03544,0.00206,0.00087,-2.37615,0.19276,3.57716,0.62693,-0.37115,0.22378,0.22589
8.1,-5.47258,1.6796,-0.44737,-0.04288,0.31258,0,0.36149,-0.35546,-0.02696,0.15957,-0.0045,-0.01717,-0.00056,-0.11236,-0.38088,0.0292,-0.03136,-0.00374,-0.00632,0.25728,-2.92366,-1.88436,-0.16874,3.99654,0.00603,0.00205,0.00108,-3.90538,0.34844,3.32158,0.52843,-0.4745,0.07863,0.09176
8.12,-5.17426,1.80916,0.10794,-0.05892,0.26283,0,0.47512,-0.50001,-0.04058,0.18111,-0.00466,-0.01716,-6e-05,-0.19938,-0.37769,0.0133,-0.0187,-0.00368,-0.00536,0.22555,-3.52257,-1.95859,-0.30812,4.10965,-0.02869,0.00164,0.00114,-5.28126,0.30975,2.40055,0.38519,-0.49248,-0.0706,-0.05637
8.14,-4.68683,1.80149,0.70174,-0.08057,0.20124,0,0.598,-0.62812,-0.05013,0.19263,-0.005,-0.01633,0.00116,-0.31207,-0.35291,-0.00062,-0.01238,-0.00349,-0.00372,0.18336,-3.95813,-1.8516,-0.40835,4.20955,-0.06819,0.00112,0.0012,-6.28602,0.17188,1.42474,0.09912,-0.44306,-0.14857,-0.14284
8.16,-3.91503,1.61519,1.30787,-0.10125,0.12949,0,0.66944,-0.75259,-0.05864,0.20213,-0.0051,-0.01482,0.00248,-0.47909,-0.30927,-0.01177,-0.00335,-0.00316,-0.0014,0.13843,-4.18756,-1.56739,-0.45248,4.30004,-0.11213,0.00064,0.00133,-7.15802,0.01573,0.59216,-0.313,-0.3547,-0.17456,-0.17954
8.18,-2.88223,1.24361,1.87063,-0.12206,0.04769,0,0.65233,-0.86657,-0.06078,0.20284,-0.00473,-0.0123,0.00339,-0.72576,-0.24687,-0.01915,0.00213,-0.00272,0.00152,0.09112,-4.08081,-1.1184,-0.42546,4.36673,-0.16032,0.00025,0.00154,-7.66896,-0.16547,-0.2268,-0.84403,-0.2454,-0.15436,-0.17044
8.2,-1.63728,0.70671,2.32544,-0.14332,-0.04341,0,0.61985,-0.9459,-0.05311,0.18069,-0.00377,-0.00906,0.00379,-0.9945,-0.17383,-0.02195,0.00036,-0.00228,0.00478,0.04034,-3.65393,-0.5811,-0.31324,4.36058,-0.20655,-5e-05,0.00188,-7.75535,-0.30225,-1.07696,-1.46214,-0.13251,-0.12412,-0.14861
8.22,-0.189,0.0849,2.62145,-0.16668,-0.13958,0,0.69123,-0.96365,-0.03577,0.13074,-0.00226,-0.00545,0.0038,-1.16791,-0.10059,-0.0198,-0.00687,-0.00191,0.00828,-0.00861,-2.8895,-0.07762,-0.11434,4.25084,-0.239,-0.00033,0.00243,-7.44498,-0.29295,-2.03308,-2.1498,-0.02892,-0.13333,-0.16027
8.24,1.48269,-0.50661,2.71126,-0.18928,-0.23292,-0,0.77281,-0.94084,-0.01246,0.05965,-0.00036,-0.00174,0.00339,-1.28703,-0.03554,-0.01124,-0.01705,-0.0016,0.01165,-0.04895,-1.66672,0.27993,0.10638,4.08375,-0.2569,-0.00062,0.00301,-6.68123,-0.21816,-3.10534,-2.88139,0.0647,-0.15814,-0.1854
8.26,3.33092,-0.96393,2.569,-0.2074,-0.31887,-0,0.76482,-0.90039,0.01417,-0.03215,0.00161,0.00162,0.00254,-1.4267,0.00886,0.00651,-0.033,-0.00134,0.01432,-0.08133,-0.05658,0.44244,0.27762,3.90513,-0.26326,-0.00093,0.0034,-5.53062,-0.16755,-4.27583,-3.64416,0.14897,-0.1737,-0.20353
8.28,5.30149,-1.21249,2.19362,-0.22145,-0.39772,-0,0.70991,-0.83311,0.04258,-0.14844,0.00329,0.00418,0.00159,-1.56167,0.01239,0.03543,-0.05863,-0.00108,0.01596,-0.10681,1.64629,0.42745,0.37953,3.71122,-0.25563,-0.00122,0.00353,-4.0134,-0.09575,-5.74086,-4.49605,0.22124,-0.20358,-0.23415
8.3,7.20122,-1.23455,1.66362,-0.22477,-0.45805,-0,0.65251,-0.75834,0.07125,-0.28087,0.00435,0.00569,0.00066,-1.63875,-0.03347,0.07354,-0.08386,-0.00089,0.01654,-0.1246,3.1368,0.2467,0.34088,3.55203,-0.23374,-0.00137,0.00336,-2.64775,-0.12364,-6.70989,-5.05967,0.28169,-0.20418,-0.24157
8.32,8.69285,-1.06567,1.06621,-0.21257,-0.49073,-0,0.61563,-0.69481,0.09912,-0.40121,0.00459,0.0061,-0.00018,-1.61293,-0.10067,0.11831,-0.08477,-0.00075,0.01617,-0.13289,4.3635,0.03572,0.16569,3.45737,-0.19833,-0.00121,0.00298,-2.18623,-0.22433,-5.89534,-4.77612,0.33008,-0.10934,-0.17156
8.34,9.66418,-0.76433,0.37224,-0.19016,-0.51002,-0,0.5715,-0.62755,0.1253,-0.50282,0.00388,0.00537,-0.0007,-1.5392,-0.18626,0.16672,-0.06677,-0.00055,0.01489,-0.13399,5.10092,-0.04576,0.00542,3.23033,-0.15664,-0.00056,0.00264,-2.20335,-0.16632,-4.52309,-3.97582,0.35732,0.00908,-0.0766
8.36,10.14005,-0.38616,-0.42913,-0.16181,-0.52688,-1e-05,0.50771,-0.54798,0.1489,-0.59437,0.00226,0.0036,-0.00079,-1.46961,-0.30706,0.21265,-0.04618,-0.00027,0.01286,-0.13129,5.07292,0.0034,-0.02691,2.76805,-0.11536,0.00071,0.00263,-2.12953,-0.02268,-3.57286,-2.96437,0.36146,0.08816,-0.00541
8.38,10.10503,0.01947,-1.28801,-0.12919,-0.54043,-1e-05,0.45977,-0.46072,0.16795,-0.66773,4e-05,0.00114,-0.00055,-1.38842,-0.46024,0.25245,-0.02359,1e-05,0.01042,-0.12517,4.34016,0.1478,0.11258,2.13517,-0.07638,0.0027,0.00327,-2.00754,0.03556,-2.78381,-1.64357,0.34905,0.14899,0.05692
8.4,9.48281,0.4128,-2.16787,-0.09343,-0.46513,-1e-05,0.38111,-0.3821,0.18476,-0.71474,-0.0024,-0.00161,-8e-05,-1.31979,-0.58051,0.27237,0.01201,0.00028,0.00798,-0.1174,3.38703,0.32404,0.41963,1.28895,-0.05084,0.00561,0.00479,-1.69185,-0.05742,-2.49577,-0.38934,0.31824,0.16226,0.08289
8.42,8.33024,0.77418,-3.05174,-0.06056,-0.37819,-1e-05,0.22402,-0.32483,0.20301,-0.72681,-0.00455,-0.00419,0.00055,-1.28685,-0.5716,0.26105,0.07152,0.00052,0.00586,-0.10987,2.81633,0.47574,0.81231,0.42554,-0.04205,0.01014,0.00734,-1.25858,-0.24571,-2.64916,0.41941,0.2722,0.11744,0.06066
8.44,6.91848,1.07775,-3.89006,-0.03591,-0.28708,-1e-05,0.0629,-0.27725,0.21905,-0.70648,-0.00605,-0.0063,0.00122,-1.26103,-0.47563,0.23003,0.13202,0.00072,0.0039,-0.10315,2.5659,0.62297,1.20539,-0.29314,-0.04384,0.01751,0.01158,-0.90952,-0.42411,-2.66273,0.96608,0.22668,0.07109,0.03432
8.46,5.44145,1.29602,-4.59443,-0.02078,-0.1964,-0,-0.04825,-0.23187,0.22983,-0.65891,-0.00688,-0.0078,0.00178,-1.21258,-0.35714,0.19118,0.17605,0.00089,0.00201,-0.0977,2.50633,0.78887,1.54741,-1.02165,-0.05611,0.02924,0.01871,-0.6575,-0.52435,-2.41485,1.39019,0.18918,0.04416,0.02039
8.48,3.94795,1.42601,-5.09275,-0.01406,-0.10856,-0,-0.11861,-0.19193,0.23496,-0.57719,-0.00708,-0.00876,0.00207,-1.1217,-0.20453,0.14874,0.21315,0.00105,0.00022,-0.09347,2.76159,0.94015,1.81475,-2.08041,-0.0817,0.04729,0.0298,-0.47109,-0.52541,-2.07787,1.6862,0.15839,0.02636,0.01129
8.5,2.48061,1.45941,-5.36542,-0.014,-0.02633,-0,-0.16651,-0.16006,0.23894,-0.49064,-0.00672,-0.00907,0.00202,-1.02857,-0.04609,0.10487,0.22978,0.00121,-0.00144,-0.09306,3.17828,1.11394,2.02775,-3.79524,-0.11893,0.07529,0.04766,-0.33341,-0.45122,-1.69306,1.84465,0.13323,0.01556,0.00603
8.52,1.09214,1.39751,-5.42852,-0.01853,0.04526,-0,-0.20487,-0.13724,0.24611,-0.42752,-0.00592,-0.00843,0.00156,-0.96278,0.08701,0.06274,0.21402,0.00139,-0.00269,-0.1003,3.36834,1.37845,2.17122,-6.40075,-0.16379,0.11532,0.07359,-0.23781,-0.34227,-1.28128,1.87474,0.113,0.00957,0.00337
8.54,-0.16002,1.27149,-5.25325,-0.02576,0.10294,-0,-0.21995,-0.11979,0.25032,-0.36595,-0.00502,-0.00728,0.0006,-0.87255,0.19063,0.02967,0.18879,0.00161,-0.00342,-0.11174,3.06593,1.63863,2.21409,-10.00256,-0.20653,0.17442,0.11495,-0.1881,-0.22986,-0.91501,1.86921,0.09827,0.00548,0.00146
8.56,-1.26216,1.11126,-4.83227,-0.03433,0.14789,-0,-0.20193,-0.10537,0.24726,-0.29477,-0.00423,-0.00606,-0.00084,-0.72725,0.26612,0.00623,0.17086,0.0019,-0.00372,-0.12336,2.26086,1.75475,2.18226,-14.50621,-0.23497,0.25493,0.17595,-0.18696,-0.13243,-0.61854,1.88262,0.08889,0.00247,-5e-05
8.58,-2.2044,0.93986,-4.21652,-0.04326,0.18259,-0,-0.15795,-0.09462,0.23896,-0.22354,-0.00342,-0.00463,-0.00253,-0.53838,0.32088,-0.01023,0.16056,0.00228,-0.00364,-0.13836,1.08475,1.62925,2.10169,-19.34026,-0.26727,0.32052,0.21935,-0.23797,-0.05616,-0.38428,1.90079,0.08325,0.00031,-0.00123
8.6,-2.98764,0.7725,-3.48799,-0.05168,0.20954,-0,-0.11081,-0.08627,0.22725,-0.16896,-0.00284,-0.00323,-0.0042,-0.3652,0.32579,-0.02157,0.1534,0.00277,-0.00319,-0.1439,-0.23824,1.25581,1.90489,-23.44485,-0.22568,0.44509,0.33595,-0.34895,0.00326,-0.21514,1.93015,0.08032,-0.00112,-0.00205
