T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.02,-3.07881,-0.03765,-0.57695,11.47912,-0.52109,-0.1026,0.33904,0.21293,-0.01551,-0.24797,0.00171,-0.037,0.00632,-0.23982,-0.32007,0.31556,1.42379,-0.14026,-0.04595,-0.2467,0.60555,-0.30068,1.1532,-1.39172,-0.09781,0.01311,1.07315,0.07838,-0.41264,-1.23541,-0.19275,-0.06981,-0.07724,0.94384,0.23514,0.11937,-0.30955,-0.24629,0.03174,0.06075
22.04,-3.06779,-0.03621,-0.56393,11.51251,-0.51586,-0.10538,0.34316,0.21695,-0.02977,-0.24694,0.00439,-0.037,-0.00722,-0.24134,-0.32255,0.31682,1.42342,-0.14278,-0.04844,-0.19784,0.61821,-0.31299,1.19402,-1.38901,-0.10733,0.01494,1.0949,0.07261,-0.41349,-1.18921,-0.19268,-0.06903,-0.07684,0.95512,0.23023,0.12152,-0.36969,-0.24328,0.02435,0.05652
22.06,-3.05659,-0.03489,-0.55075,11.54634,-0.50951,-0.10761,0.34659,0.221,-0.04457,-0.24629,0.00629,-0.037,-0.02132,-0.24328,-0.32616,0.31776,1.42304,-0.14583,-0.05116,-0.14872,0.63105,-0.3237,1.23352,-1.38488,-0.11779,0.01696,1.11598,0.06749,-0.41119,-1.1499,-0.19576,-0.07108,-0.0778,0.96419,0.22442,0.10941,-0.42799,-0.23331,0.02428,0.05615
22.08,-3.04555,-0.03339,-0.53763,11.58082,-0.50284,-0.10988,0.34983,0.22522,-0.05981,-0.24566,0.00819,-0.037,-0.03567,-0.24537,-0.32962,0.31871,1.42268,-0.14943,-0.05414,-0.09797,0.64484,-0.33259,1.2756,-1.38,-0.13009,0.0192,1.14569,0.05867,-0.41843,-1.12923,-0.18518,-0.06017,-0.07254,0.97507,0.21769,0.09816,-0.48925,-0.22442,0.02296,0.0551
22.1,-3.03424,-0.03223,-0.52446,11.61355,-0.49752,-0.11235,0.35386,0.22902,-0.07376,-0.24477,0.01052,-0.037,-0.04912,-0.24691,-0.33272,0.3198,1.42229,-0.15152,-0.0564,-0.05117,0.65644,-0.34631,1.3126,-1.37755,-0.1378,0.02086,1.15718,0.05746,-0.40636,-1.06493,-0.20263,-0.07551,-0.07999,0.98311,0.21344,0.09275,-0.54483,-0.21688,0.02042,0.05345
22.12,-3.02218,-0.03197,-0.51103,11.64201,-0.49491,-0.11527,0.35938,0.23192,-0.08466,-0.24343,0.01338,-0.037,-0.06058,-0.24714,-0.33575,0.32116,1.42177,-0.14969,-0.05673,-0.01316,0.66231,-0.37297,1.33522,-1.38114,-0.13348,0.02105,1.11449,0.07882,-0.33932,-0.87668,-0.30288,-0.17187,-0.12547,0.98206,0.21547,0.09627,-0.58412,-0.20928,0.01824,0.05209
22.14,-3.0098,-0.03207,-0.49752,11.66866,-0.49365,-0.11834,0.36568,0.23435,-0.09427,-0.24184,0.01665,-0.037,-0.07113,-0.24684,-0.3384,0.32264,1.42122,-0.14639,-0.05634,0.02053,0.666,-0.40422,1.35258,-1.38706,-0.12463,0.02067,1.05436,0.1075,-0.25305,-0.64723,-0.43037,-0.2931,-0.18318,0.97803,0.2199,0.10475,-0.61755,-0.20263,0.01526,0.05037
22.16,-2.9975,-0.03205,-0.48405,11.69593,-0.49204,-0.12123,0.37178,0.23685,-0.10436,-0.24032,0.0199,-0.037,-0.08197,-0.24679,-0.34091,0.32402,1.42069,-0.1438,-0.05632,0.05502,0.67064,-0.43297,1.37228,-1.39185,-0.1179,0.02054,1.00533,0.13169,-0.17623,-0.44312,-0.54186,-0.39709,-0.23333,0.97551,0.22319,0.11094,-0.6536,-0.19573,0.01256,0.04876
22.18,-2.98551,-0.03185,-0.47059,11.72402,-0.48943,-0.12463,0.37727,0.23997,-0.11488,-0.23895,0.02253,-0.037,-0.09329,-0.24669,-0.34461,0.32558,1.42012,-0.14096,-0.05611,0.09453,0.67545,-0.4637,1.39238,-1.39704,-0.11083,0.02045,0.94304,0.16073,-0.09618,-0.21037,-0.66867,-0.52576,-0.29192,0.97248,0.22672,0.11828,-0.68995,-0.18856,0.00973,0.04709
22.2,-2.97279,-0.03211,-0.45708,11.74998,-0.48917,-0.12699,0.38418,0.24169,-0.1242,-0.23723,0.02652,-0.037,-0.1034,-0.24658,-0.34582,0.32681,1.41962,-0.13831,-0.0561,0.12241,0.67936,-0.49124,1.41024,-1.40191,-0.10342,0.02014,0.90394,0.18148,-0.01866,-0.0276,-0.77003,-0.60945,-0.33588,0.96974,0.23034,0.12408,-0.72424,-0.18202,0.00716,0.04557
22.22,-2.95824,-0.03353,-0.44358,11.77043,-0.49521,-0.12645,0.395,0.23953,-0.13049,-0.23441,0.03411,-0.037,-0.11047,-0.24657,-0.3399,0.32705,1.41932,-0.13672,-0.05711,0.12063,0.68175,-0.50948,1.42411,-1.40523,-0.09624,0.01945,0.93601,0.17706,0.0507,0.00501,-0.7943,-0.5582,-0.33594,0.96872,0.23324,0.12368,-0.75432,-0.17661,0.00564,0.04458
22.24,-2.94295,-0.03541,-0.43002,11.78882,-0.50351,-0.12485,0.40716,0.236,-0.13562,-0.23127,0.04305,-0.037,-0.11633,-0.24657,-0.33157,0.32696,1.41908,-0.13537,-0.05831,0.10703,0.68324,-0.52417,1.43567,-1.40813,-0.08887,0.01855,0.99147,0.16414,0.11623,-0.01385,-0.79205,-0.46168,-0.32095,0.96804,0.2362,0.12152,-0.78253,-0.17182,0.00445,0.04378
22.26,-2.92795,-0.03709,-0.41642,11.80821,-0.51067,-0.12372,0.41858,0.23317,-0.14131,-0.22838,0.05141,-0.037,-0.1227,-0.24658,-0.32456,0.32704,1.4188,-0.13382,-0.05923,0.09795,0.68492,-0.54007,1.4477,-1.41124,-0.08155,0.01768,1.03436,0.15546,0.18118,-0.00789,-0.80203,-0.38891,-0.31316,0.96702,0.23939,0.12055,-0.81155,-0.16691,0.00307,0.04288
22.28,-2.91315,-0.03876,-0.40311,11.82727,-0.51841,-0.12265,0.43061,0.22994,-0.14683,-0.22502,0.0597,-0.037,-0.12921,-0.24654,-0.31654,0.32705,1.41857,-0.13258,-0.06091,0.09237,0.68753,-0.55793,1.46219,-1.41435,-0.07424,0.01704,1.0849,0.14548,0.25652,-0.00644,-0.81221,-0.30361,-0.30424,0.96664,0.24163,0.11824,-0.84049,-0.1613,0.00181,0.04201
22.3,-2.89776,-0.04054,-0.38918,11.84654,-0.5254,-0.1212,0.44164,0.22728,-0.15242,-0.22258,0.0684,-0.037,-0.13513,-0.2466,-0.3101,0.3271,1.41824,-0.13079,-0.06109,0.07671,0.6879,-0.57068,1.47085,-1.41734,-0.06693,0.0159,1.12522,0.13607,0.30916,-0.00844,-0.81533,-0.23332,-0.29398,0.96511,0.24575,0.11809,-0.86927,-0.15734,0.0004,0.04115
22.32,-2.881,-0.04265,-0.37354,11.86696,-0.53009,-0.11893,0.44999,0.22625,-0.15861,-0.22267,0.07813,-0.037,-0.13988,-0.24694,-0.3081,0.32744,1.41762,-0.12715,-0.05682,0.03638,0.68339,-0.57133,1.46588,-1.4201,-0.05949,0.01336,1.13225,0.1304,0.29924,-0.00701,-0.80507,-0.21546,-0.28322,0.95993,0.25563,0.12565,-0.8979,-0.15728,-0.00155,0.04023
22.34,-2.86368,-0.04483,-0.35729,11.88765,-0.53386,-0.1163,0.45721,0.22589,-0.16487,-0.22373,0.08817,-0.037,-0.14405,-0.24736,-0.30786,0.32781,1.41691,-0.12299,-0.05107,-0.01372,0.67648,-0.56673,1.45481,-1.42276,-0.05213,0.01035,1.12815,0.12555,0.26667,-0.00757,-0.78853,-0.21418,-0.27165,0.9537,0.26726,0.13519,-0.9265,-0.15896,-0.00364,0.03932
22.36,-2.84658,-0.0469,-0.34133,11.90818,-0.53783,-0.11386,0.46468,0.22543,-0.17102,-0.22442,0.0979,-0.037,-0.14836,-0.24772,-0.30715,0.32807,1.41625,-0.11926,-0.04617,-0.05955,0.66995,-0.56377,1.4453,-1.42547,-0.04489,0.0076,1.12882,0.12025,0.24492,-0.00769,-0.775,-0.20517,-0.2607,0.94821,0.27768,0.14293,-0.95525,-0.16018,-0.00562,0.03844
22.38,-2.82958,-0.04929,-0.32531,11.92879,-0.5428,-0.11132,0.47332,0.22413,-0.17753,-0.22476,0.1084,-0.037,-0.15314,-0.24821,-0.30498,0.3287,1.41554,-0.11475,-0.04056,-0.10515,0.66632,-0.56384,1.4408,-1.42814,-0.03697,0.00466,1.13153,0.11496,0.22082,-0.00758,-0.75997,-0.19528,-0.24817,0.94156,0.28985,0.15436,-0.98333,-0.16001,-0.00779,0.03743
22.4,-2.81227,-0.05103,-0.30929,11.94933,-0.54541,-0.10888,0.47921,0.2247,-0.18325,-0.22608,0.11735,-0.037,-0.15682,-0.24844,-0.30627,0.32861,1.4149,-0.11173,-0.03605,-0.1533,0.65617,-0.5564,1.4245,-1.43086,-0.03049,0.002,1.12702,0.10996,0.19629,-0.0078,-0.74681,-0.1919,-0.23894,0.93717,0.29879,0.15869,-1.01285,-0.16312,-0.00959,0.0367
22.42,-2.79414,-0.05093,-0.29332,11.96961,-0.54195,-0.10704,0.47802,0.23064,-0.18732,-0.22974,0.12202,-0.037,-0.15757,-0.24802,-0.31709,0.32627,1.41446,-0.11295,-0.03505,-0.20694,0.62791,-0.52961,1.37674,-1.43388,-0.02798,0.00024,1.10552,0.10562,0.17608,-0.00795,-0.74129,-0.20108,-0.23877,0.93832,0.29844,0.14227,-1.04618,-0.17502,-0.01047,0.0367
22.44,-2.77573,-0.05017,-0.27739,11.98981,-0.5361,-0.10527,0.47405,0.23838,-0.19048,-0.23436,0.12512,-0.037,-0.15723,-0.24732,-0.33126,0.32326,1.41408,-0.11567,-0.0352,-0.2626,0.59332,-0.49549,1.31745,-1.43695,-0.02691,-0.00122,1.07701,0.10156,0.15621,-0.00826,-0.73775,-0.21658,-0.24201,0.94195,0.29476,0.1188,-1.08095,-0.19011,-0.01096,0.037
22.46,-2.75751,-0.04971,-0.26151,12.01006,-0.53121,-0.10333,0.47115,0.24508,-0.19371,-0.23864,0.12887,-0.037,-0.15742,-0.2467,-0.34366,0.32072,1.41366,-0.1177,-0.03474,-0.31672,0.56208,-0.46468,1.26363,-1.43993,-0.02518,-0.00282,1.05141,0.09737,0.13627,-0.00848,-0.73287,-0.23046,-0.244,0.94509,0.2926,0.099,-1.11529,-0.20364,-0.01154,0.03721
22.48,-2.73901,-0.04927,-0.24532,12.03028,-0.52682,-0.10198,0.46898,0.2528,-0.19844,-0.24258,0.13284,-0.037,-0.15748,-0.24628,-0.35724,0.31749,1.41326,-0.11978,-0.03458,-0.37379,0.52869,-0.43369,1.20845,-1.44316,-0.02351,-0.00443,1.02646,0.09325,0.1153,-0.00859,-0.72986,-0.24014,-0.24494,0.94554,0.29052,0.07725,-1.14897,-0.21773,-0.0125,0.03722
22.5,-2.72102,-0.0486,-0.22981,12.05052,-0.52086,-0.09941,0.46468,0.25877,-0.19979,-0.24741,0.13605,-0.037,-0.15754,-0.2454,-0.36907,0.31553,1.41285,-0.12209,-0.0341,-0.42508,0.4984,-0.4015,1.15367,-1.44592,-0.02204,-0.00593,0.99883,0.089,0.09667,-0.00928,-0.7232,-0.25916,-0.24858,0.95215,0.28741,0.05792,-1.18399,-0.23132,-0.01257,0.03771
22.52,-2.70452,-0.04758,-0.21606,12.07102,-0.5108,-0.0935,0.4549,0.25972,-0.19236,-0.25477,0.13711,-0.037,-0.15799,-0.24313,-0.37579,0.31745,1.41241,-0.12483,-0.03237,-0.45986,0.47726,-0.36688,1.1008,-1.44723,-0.02087,-0.00718,0.96382,0.08465,0.08613,-0.00868,-0.70882,-0.30867,-0.26154,0.97543,0.28274,0.04641,-1.22534,-0.24334,-0.0103,0.03944
22.54,-2.68854,-0.04634,-0.20303,12.09148,-0.49933,-0.08636,0.44314,0.25879,-0.18149,-0.26294,0.13756,-0.037,-0.15845,-0.24044,-0.38053,0.32064,1.41197,-0.12771,-0.0303,-0.48872,0.45964,-0.33149,1.04916,-1.44812,-0.01984,-0.00831,0.92672,0.08008,0.07775,-0.00914,-0.69029,-0.36623,-0.27667,1.00473,0.27706,0.03768,-1.26731,-0.25464,-0.00715,0.04164
22.56,-2.67231,-0.04514,-0.18975,12.11186,-0.48871,-0.07977,0.43244,0.25856,-0.17196,-0.27054,0.13859,-0.037,-0.15882,-0.23808,-0.3858,0.32311,1.41154,-0.13043,-0.02846,-0.52029,0.44106,-0.29709,0.99828,-1.4493,-0.0187,-0.0095,0.89173,0.07537,0.06731,-0.01103,-0.67175,-0.41581,-0.28899,1.03111,0.2715,0.02799,-1.30714,-0.26587,-0.00438,0.04361
22.58,-2.65613,-0.04416,-0.1761,12.13271,-0.47708,-0.07322,0.42089,0.25908,-0.16333,-0.27902,0.13828,-0.037,-0.15953,-0.23511,-0.39274,0.32614,1.4111,-0.13364,-0.02635,-0.55186,0.41962,-0.25979,0.94135,-1.45004,-0.01781,-0.01069,0.85155,0.07169,0.06124,-0.00503,-0.66095,-0.48343,-0.30891,1.05849,0.26721,0.01669,-1.35528,-0.27884,-0.00167,0.04565
22.6,-2.63997,-0.04269,-0.16342,12.1525,-0.46734,-0.06631,0.41075,0.25756,-0.15202,-0.28583,0.14067,-0.037,-0.15953,-0.23332,-0.39569,0.32834,1.41066,-0.13583,-0.0247,-0.58198,0.405,-0.22838,0.89758,-1.45163,-0.0164,-0.01184,0.8218,0.06583,0.04682,-0.01553,-0.63344,-0.51588,-0.31375,1.08504,0.26012,0.00959,-1.38572,-0.28804,0.00134,0.04765
22.62,-2.62378,-0.03992,-0.15313,12.16982,-0.46241,-0.05849,0.40436,0.25083,-0.13409,-0.2881,0.15041,-0.037,-0.15782,-0.23475,-0.38809,0.32785,1.41024,-0.13535,-0.02436,-0.60953,0.40887,-0.21397,0.88902,-1.4555,-0.01363,-0.01288,0.8213,0.05373,0.00685,-0.07301,-0.55704,-0.44424,-0.27392,1.10897,0.2453,0.01267,-1.37178,-0.28643,0.00514,0.04947
22.64,-2.60758,-0.03667,-0.14381,12.18595,-0.45959,-0.05041,0.39958,0.24212,-0.11359,-0.28863,0.16293,-0.037,-0.15535,-0.23738,-0.37652,0.32651,1.40983,-0.13381,-0.02449,-0.6358,0.41941,-0.20546,0.89388,-1.4604,-0.01028,-0.01391,0.83139,0.03951,-0.04123,-0.14676,-0.46466,-0.33781,-0.21926,1.13162,0.22779,0.02008,-1.33918,-0.2812,0.00913,0.05121
22.66,-2.59138,-0.03366,-0.13412,12.20232,-0.45634,-0.04259,0.39449,0.23432,-0.09429,-0.28978,0.17432,-0.037,-0.1531,-0.23953,-0.36675,0.32563,1.40942,-0.13263,-0.0244,-0.66263,0.42662,-0.19392,0.8932,-1.4648,-0.00717,-0.01495,0.83672,0.02644,-0.08434,-0.21197,-0.38209,-0.25059,-0.17303,1.15406,0.21169,0.02598,-1.31201,-0.2779,0.01296,0.05296
22.68,-2.57525,-0.03055,-0.12415,12.22003,-0.45085,-0.03409,0.38756,0.22639,-0.07473,-0.29164,0.1851,-0.037,-0.15141,-0.24143,-0.3569,0.32446,1.40897,-0.13195,-0.02432,-0.68937,0.43525,-0.1838,0.89022,-1.46883,-0.00426,-0.01588,0.84182,0.01255,-0.13283,-0.28204,-0.28867,-0.14941,-0.1198,1.18003,0.19468,0.02991,-1.29755,-0.27313,0.01729,0.0549
22.7,-2.55893,-0.02755,-0.11498,12.23456,-0.45049,-0.027,0.38485,0.2183,-0.05517,-0.29164,0.19784,-0.037,-0.14836,-0.24411,-0.34633,0.3237,1.40861,-0.12999,-0.02435,-0.71606,0.44241,-0.17215,0.8952,-1.47447,-0.00066,-0.01714,0.84988,-9e-05,-0.17204,-0.34587,-0.21404,-0.06881,-0.07754,1.19832,0.17902,0.0391,-1.25244,-0.27089,0.02041,0.05633
22.72,-2.54217,-0.02479,-0.1077,12.24142,-0.46414,-0.02343,0.39374,0.20997,-0.03601,-0.28669,0.21527,-0.037,-0.14174,-0.24887,-0.33473,0.32421,1.40845,-0.12468,-0.02441,-0.74305,0.44443,-0.15495,0.91884,-1.47911,0.0034,-0.01842,0.86387,-0.00925,-0.18385,-0.38829,-0.19595,-0.05454,-0.0697,1.19521,0.16724,0.06028,-1.12491,-0.27369,0.02201,0.05724
22.74,-2.5252,-0.0222,-0.10119,12.24495,-0.4828,-0.02139,0.40679,0.20159,-0.01702,-0.27998,0.23459,-0.037,-0.13377,-0.25433,-0.32256,0.32516,1.40838,-0.11813,-0.02459,-0.77003,0.44464,-0.13603,0.95,-1.48609,0.00833,-0.02017,0.88042,-0.01699,-0.18602,-0.42391,-0.19721,-0.06195,-0.07332,1.18449,0.15704,0.08684,-0.9677,-0.27961,0.02206,0.0575
22.76,-2.50825,-0.01965,-0.09435,12.24948,-0.49895,-0.01895,0.41777,0.19341,0.0019,-0.27427,0.25307,-0.037,-0.12642,-0.25932,-0.31067,0.32592,1.4083,-0.11218,-0.02483,-0.79702,0.44529,-0.11781,0.97777,-1.49565,0.01377,-0.02231,0.8956,-0.02501,-0.19249,-0.4628,-0.18914,-0.05873,-0.07136,1.17757,0.14646,0.11194,-0.8255,-0.28609,0.02155,0.05747
22.78,-2.49159,-0.01658,-0.08743,12.25616,-0.51618,-0.01523,0.42959,0.18442,0.02162,-0.26768,0.27155,-0.037,-0.11904,-0.26499,-0.29854,0.3266,1.40812,-0.10602,-0.02462,-0.82404,0.44772,-0.10002,1.00599,-1.4907,0.01561,-0.02202,0.91206,-0.0346,-0.19957,-0.5015,-0.18277,-0.05755,-0.07045,1.16916,0.13432,0.13319,-0.67585,-0.28444,0.02626,0.05985
22.8,-2.47428,-0.01465,-0.08088,12.25753,-0.53228,-0.01454,0.44056,0.17711,0.03951,-0.26251,0.29047,-0.037,-0.1114,-0.26939,-0.28683,0.32758,1.40817,-0.10004,-0.02536,-0.8509,0.446,-0.08102,1.03474,-1.5155,0.02488,-0.02673,0.92626,-0.04061,-0.20299,-0.53877,-0.1777,-0.05775,-0.07028,1.16206,0.12588,0.16348,-0.53536,-0.30007,0.01991,0.05713
22.82,-2.45531,-0.01582,-0.07505,12.24548,-0.54448,-0.02188,0.44874,0.17455,0.05291,-0.26177,0.30981,-0.037,-0.10354,-0.27025,-0.27635,0.32929,1.40886,-0.0946,-0.02895,-0.87821,0.43282,-0.0577,1.06423,-1.63069,0.05675,-0.04656,0.93403,-0.03668,-0.19852,-0.57367,-0.17129,-0.05643,-0.06933,1.16057,0.12691,0.21915,-0.42379,-0.36659,-0.01817,0.03992
22.84,-2.43567,-0.01814,-0.06961,12.22812,-0.5553,-0.03222,0.45581,0.17368,0.06434,-0.2625,0.32956,-0.037,-0.09545,-0.26977,-0.26634,0.3313,1.40978,-0.08944,-0.03345,-0.90518,0.4156,-0.03347,1.09371,-1.7741,0.09563,-0.07113,0.93933,-0.02927,-0.19067,-0.6073,-0.16567,-0.05593,-0.06882,1.16063,0.13167,0.28334,-0.32322,-0.44969,-0.067,0.01774
22.86,-2.41627,-0.01996,-0.06407,12.21292,-0.56644,-0.04117,0.46298,0.17201,0.07635,-0.2625,0.34933,-0.037,-0.08737,-0.2698,-0.25618,0.3332,1.41058,-0.08433,-0.03739,-0.93174,0.40047,-0.01052,1.12237,-1.89877,0.1298,-0.09257,0.94541,-0.02371,-0.18443,-0.64149,-0.1599,-0.05521,-0.0682,1.15994,0.13499,0.3425,-0.2201,-0.52262,-0.10993,-0.00181
22.88,-2.39713,-0.02167,-0.05822,12.19867,-0.57901,-0.05029,0.47197,0.17047,0.08976,-0.26272,0.36833,-0.037,-0.0796,-0.27028,-0.24573,0.33504,1.41143,-0.07842,-0.04197,-0.96077,0.38413,0.0162,1.15478,-2.0484,0.17044,-0.11813,0.95294,-0.01695,-0.1776,-0.67554,-0.15385,-0.05454,-0.0676,1.15925,0.13733,0.40687,-0.10565,-0.6067,-0.15737,-0.02305
22.9,-2.3773,-0.02388,-0.05311,12.18123,-0.58824,-0.05972,0.47691,0.16905,0.0997,-0.26283,0.38896,-0.037,-0.07118,-0.2695,-0.23599,0.33705,1.41225,-0.07426,-0.0454,-0.98448,0.36948,0.03517,1.17929,-2.15284,0.19926,-0.13624,0.95693,-0.01192,-0.17127,-0.70967,-0.14838,-0.05371,-0.06693,1.15895,0.14252,0.46218,-0.01774,-0.67154,-0.19776,-0.04184
22.92,-2.35588,-0.02728,-0.04985,12.15623,-0.58823,-0.06952,0.47053,0.16764,0.10125,-0.26236,0.41432,-0.037,-0.06093,-0.26537,-0.22812,0.33954,1.41293,-0.07495,-0.04561,-0.99426,0.35951,0.03347,1.18176,-2.12465,0.19366,-0.13265,0.95085,-0.0122,-0.16768,-0.74426,-0.14374,-0.05196,-0.06584,1.16001,0.15519,0.49163,-0.00107,-0.6784,-0.21749,-0.05346
22.94,-2.33378,-0.03111,-0.04734,12.12825,-0.58494,-0.07949,0.46018,0.1663,0.09924,-0.26173,0.4412,-0.037,-0.05007,-0.26004,-0.22094,0.34218,1.41356,-0.07739,-0.04459,-0.99857,0.35157,0.02378,1.17627,-2.05023,0.17594,-0.12142,0.94145,-0.0144,-0.16468,-0.77902,-0.13966,-0.04995,-0.06465,1.16132,0.17049,0.51135,-0.01077,-0.66538,-0.22948,-0.06228
22.96,-2.31193,-0.03469,-0.04457,12.10169,-0.58339,-0.08923,0.45193,0.16487,0.09842,-0.26113,0.46718,-0.037,-0.03955,-0.25535,-0.21342,0.34471,1.41421,-0.07899,-0.04399,-1.00495,0.34331,0.01704,1.17451,-1.9975,0.16377,-0.11368,0.93415,-0.01595,-0.16114,-0.8138,-0.13561,-0.04811,-0.06354,1.16212,0.18425,0.53472,-0.00806,-0.66203,-0.24406,-0.07182
22.98,-2.29031,-0.03857,-0.04147,12.07463,-0.58081,-0.09969,0.44243,0.1637,0.09939,-0.26074,0.49413,-0.037,-0.02868,-0.25019,-0.20601,0.34746,1.41489,-0.08078,-0.04403,-1.01309,0.33232,0.01303,1.17226,-1.94261,0.15156,-0.10595,0.92426,-0.01649,-0.15863,-0.84815,-0.13041,-0.04611,-0.06229,1.16466,0.19963,0.56187,-0.00739,-0.65683,-0.26293,-0.08387
23,-2.26807,-0.04188,-0.03923,12.04801,-0.57952,-0.10866,0.43456,0.16202,0.09577,-0.25987,0.51934,-0.037,-0.01848,-0.24577,-0.19856,0.34976,1.41548,-0.08257,-0.04242,-1.01624,0.32761,0.00164,1.16918,-1.88121,0.13659,-0.09641,0.91901,-0.01956,-0.15416,-0.88343,-0.12773,-0.04438,-0.0613,1.16357,0.21219,0.57843,-0.00877,-0.65021,-0.27088,-0.08995
23.02,-2.24427,-0.04364,-0.03916,12.023,-0.58334,-0.1136,0.43246,0.15852,0.08061,-0.25757,0.54009,-0.037,-0.00983,-0.24354,-0.19054,0.3508,1.41581,-0.08402,-0.03654,-1.0073,0.3393,-0.02987,1.16527,-1.81011,0.11597,-0.08317,0.92741,-0.0297,-0.14414,-0.92123,-0.13175,-0.04334,-0.06098,1.15282,0.21652,0.57076,-0.00798,-0.64749,-0.25076,-0.08029
23.04,-2.21989,-0.04478,-0.03993,11.99863,-0.58845,-0.11701,0.43209,0.15457,0.06091,-0.2548,0.5589,-0.037,-0.00198,-0.24214,-0.1825,0.35138,1.41602,-0.08539,-0.02907,-0.99347,0.35734,-0.06817,1.16086,-1.73443,0.09311,-0.06846,0.94058,-0.04221,-0.13214,-0.95991,-0.13828,-0.04261,-0.06093,1.13833,0.21788,0.55234,-0.0086,-0.64344,-0.21988,-0.06469
23.06,-2.19579,-0.04612,-0.04031,11.9742,-0.5925,-0.12105,0.43074,0.15108,0.04314,-0.25232,0.57812,-0.037,0.00594,-0.24049,-0.17463,0.35216,1.41628,-0.0867,-0.02234,-0.98165,0.3728,-0.10228,1.15699,-1.66277,0.07193,-0.0548,0.95159,-0.05327,-0.12101,-0.99825,-0.14376,-0.04184,-0.06081,1.12525,0.22043,0.53699,-0.0094,-0.63788,-0.19373,-0.05172
23.08,-2.17157,-0.04783,-0.04075,11.94865,-0.59843,-0.12535,0.43004,0.14651,0.02584,-0.24948,0.59938,-0.037,0.01513,-0.23827,-0.16608,0.353,1.41659,-0.08841,-0.01542,-0.97055,0.38705,-0.14145,1.15158,-1.58158,0.04768,-0.03929,0.96255,-0.06599,-0.10995,-1.03658,-0.14894,-0.04066,-0.06047,1.11332,0.22372,0.52862,-0.00748,-0.64031,-0.16789,-0.03889
23.1,-2.1475,-0.04861,-0.04125,11.9257,-0.6008,-0.12877,0.4285,0.14408,0.0065,-0.24731,0.6159,-0.037,0.02144,-0.23744,-0.15898,0.35357,1.41676,-0.08932,-0.00862,-0.95684,0.40528,-0.17143,1.1493,-1.51944,0.02926,-0.02734,0.97468,-0.07576,-0.09839,-1.07485,-0.15525,-0.04039,-0.06064,1.0982,0.22476,0.50372,-0.01145,-0.62637,-0.1391,-0.02448
23.12,-2.12392,-0.04705,-0.04188,11.90925,-0.59307,-0.12996,0.42376,0.14764,-0.01712,-0.24695,0.62002,-0.037,0.02042,-0.24029,-0.15542,0.3538,1.41657,-0.08755,-0.00178,-0.93728,0.43309,-0.17582,1.15645,-1.5138,0.02929,-0.02598,0.98978,-0.07704,-0.08488,-1.11501,-0.16471,-0.04268,-0.06225,1.07426,0.22002,0.43188,-0.02915,-0.56485,-0.10341,-0.00643
23.14,-2.10052,-0.04458,-0.04252,11.8955,-0.58173,-0.13035,0.41822,0.15337,-0.04265,-0.24732,0.61941,-0.037,0.01646,-0.2445,-0.15339,0.35372,1.41624,-0.08507,0.00475,-0.91527,0.46467,-0.17043,1.1667,-1.52724,0.03502,-0.02822,1.00575,-0.07522,-0.07113,-1.15462,-0.17511,-0.04584,-0.06435,1.04739,0.21317,0.34451,-0.05294,-0.4875,-0.06543,0.01284
23.16,-2.07708,-0.04248,-0.04306,11.88088,-0.57201,-0.13121,0.41337,0.15814,-0.06747,-0.24749,0.62084,-0.037,0.01358,-0.24805,-0.15095,0.35357,1.41598,-0.08328,0.0109,-0.89433,0.49441,-0.16852,1.17507,-1.5303,0.03699,-0.02859,1.02073,-0.07468,-0.05816,-1.19307,-0.18467,-0.04852,-0.06616,1.02247,0.2075,0.2669,-0.07528,-0.41928,-0.02948,0.03104
23.18,-2.05346,-0.04053,-0.04402,11.86479,-0.5624,-0.13156,0.40721,0.16282,-0.09185,-0.24714,0.62266,-0.037,0.01175,-0.25182,-0.14733,0.35427,1.41569,-0.07999,0.01923,-0.8734,0.52484,-0.17086,1.18529,-1.54021,0.04368,-0.02989,1.03835,-0.07479,-0.04225,-1.23766,-0.19605,-0.05159,-0.06826,0.99484,0.2008,0.17764,-0.09233,-0.34286,0.01101,0.05163
23.2,-2.03028,-0.03807,-0.0441,11.85238,-0.55173,-0.13279,0.40357,0.16817,-0.11747,-0.248,0.62258,-0.037,0.00705,-0.25543,-0.1465,0.35315,1.41543,-0.0796,0.023,-0.85193,0.5547,-0.162,1.19253,-1.54066,0.04208,-0.03014,1.05065,-0.07277,-0.03248,-1.2691,-0.20385,-0.05404,-0.06987,0.97215,0.19574,0.10892,-0.12157,-0.27975,0.04248,0.06747
23.22,-2.00813,-0.03437,-0.04173,11.84953,-0.53853,-0.13673,0.4069,0.17522,-0.14667,-0.25248,0.61815,-0.037,-0.00497,-0.25827,-0.15331,0.34692,1.41532,-0.08785,0.01362,-0.82952,0.5816,-0.12398,1.18978,-1.50859,0.01485,-0.02633,1.04776,-0.06568,-0.03944,-1.26619,-0.20117,-0.05456,-0.06997,0.96423,0.19616,0.10228,-0.1852,-0.2574,0.04811,0.06968
