T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.72,1e-05,0,1e-05,0.01622,2e-05,3e-05,1e-05,1e-05,1e-05,0.01769,0.00183,4e-05,0.00114,2e-05,0.06364,0.01477,0.01117,4e-05,0.00339,4e-05,0.07371,0.07414,4e-05,1e-05,0.01475,1e-05,2e-05,0.10071,0.01273,0.56397,0.03148,1e-05,2e-05,2e-05,0.05786,0.12816,0.06076,0.00035,1,0.01446,0.01631,0.04996,0.00541,2e-05,0.00019,0.00361,0.00076,0.0911,4e-05,1e-05,3e-05,1,0.00018,0.05351,0,4e-05,0.20578,0.03962,0,0.00356,0.00137,0,0,0.00205,1e-05,0.02823,0.05262,0.05692
6.74,0,0,0,0.02059,1e-05,2e-05,0,0,0,0.01632,0.00288,0,0.00265,0,0.06887,0.01469,0.00878,1e-05,0.0041,1e-05,0.0726,0.07356,0,0,0.01477,2e-05,0,0.08757,0.02072,0.441,0.03535,0,0,0,0.05612,0.12528,0.06045,0.00012,1,0.01187,0.0192,0.04762,0.00521,0,1e-05,0.0025,0.0002,0.09009,0,0,2e-05,1,1e-05,0.07172,0,0,0.20519,0.04064,0,0.00305,0.00085,0,0,0.00118,0,0.02306,0.04968,0.05474
6.76,3e-05,1e-05,4e-05,0.02583,3e-05,7e-05,2e-05,5e-05,6e-05,0.01568,0.00395,0.00016,0.0043,6e-05,0.06983,0.01389,0.00655,0.0001,0.00498,0.00018,0.07334,0.07088,6e-05,1e-05,0.01471,0.00011,0.00012,0.07881,0.02797,0.381,0.04044,5e-05,4e-05,2e-05,0.05421,0.1188,0.05999,0.00015,1,0.0092,0.02211,0.04671,0.00548,2e-05,0.00017,0.00213,0.0002,0.0842,0.00011,4e-05,0.00014,1,0.00018,0.08646,1e-05,4e-05,0.20008,0.04096,1e-05,0.00292,0.00064,1e-05,1e-05,0.00094,2e-05,0.01921,0.04788,0.05322
6.78,8e-05,4e-05,8e-05,0.03141,7e-05,0.00024,4e-05,0.00012,0.00015,0.01558,0.00439,0.00036,0.00584,0.00012,0.06565,0.0119,0.00333,0.00021,0.00654,0.00029,0.07433,0.06642,0.00028,1e-05,0.01471,0.00024,0.00026,0.07245,0.03426,0.33783,0.04575,0.00019,0.00015,0.00011,0.05316,0.10688,0.05938,0.0003,1,0.00654,0.02353,0.04682,0.00614,8e-05,0.00034,0.00214,0.00046,0.07894,0.0001,0.00011,0.00031,1,0.00072,0.10042,4e-05,0.00015,0.19189,0.04092,2e-05,0.00304,0.0006,4e-05,4e-05,0.00084,6e-05,0.01605,0.04653,0.05221
6.8,0,0,0,0.0366,0.00492,0,0,1e-05,1e-05,0.01503,0.00354,0,0.00591,0,0.05743,0.00932,3e-05,0,0.00676,0,0.07613,0.06024,0,0,0.01449,0,2e-05,0.06692,0.03912,0.30158,0.05028,0,1e-05,0,0.05356,0.08798,0.05869,0,1,0.00333,0.02647,0.04639,0.00643,0,1e-05,0.00154,1e-05,0.06958,0,0,0,1,0.0001,0.10378,0,0,0.17811,0.03982,0,0.0031,0.0006,0,0,0,0,0.01343,0.0452,0.05109
6.82,0,0,0,0.04195,0.01098,4e-05,0,0,0,0.01391,0.00312,0,0.00696,0,0.0485,0.00766,0,0,0.00607,1e-05,0.07981,0.0528,0,0,0.01389,0,0,0.06126,0.04198,0.26839,0.05371,0,3e-05,0,0.0538,0.06297,0.05922,0,1,0.00022,0.03744,0.04446,0.00645,0,1e-05,0.0018,1e-05,0.0532,0,0,0.00271,1,0,0.09176,0,0,0.15709,0.03712,0,0.00376,0.0012,0,0,0,0,0.01166,0.04516,0.05012
6.84,0,0,0,0.04667,0.01723,0.00296,0,0,0,0.01279,0.00235,0,0.00773,0,0.03881,0.00624,0,0,0.00464,0,0.08405,0.04504,0,0,0.01321,0,0,0.05642,0.04242,0.24631,0.05558,0,0,0,0.05486,0.0351,0.0575,0,1,0,0.05227,0.04231,0.00641,0,0,0.00238,0,0.03883,3e-05,0,0.00297,0.50645,0,0.07697,0,0,0.13456,0.0338,0,0.00456,0.00202,0,0,0,0,0.01021,0.04487,0.0487
6.86,0,1e-05,1e-05,0.05047,0.02275,0.00768,2e-05,0.00017,0.0004,0.01186,0.00133,5e-05,0.00791,2e-05,0.0277,0.00457,3e-05,0.0001,0.00331,0.00011,0.08787,0.03761,7e-05,0,0.0127,5e-05,6e-05,0.05342,0.0406,0.2384,0.05611,7e-05,0.00049,1e-05,0.05641,0.00835,0.05521,7e-05,1,0.0018,0.06439,0.0412,0.00724,3e-05,0.0001,0.00343,9e-05,0.03086,0.00031,3e-05,0.00601,0.25029,0.0001,0.06705,0,1e-05,0.11378,0.03073,1e-05,0.00535,0.00285,0,1e-05,0.00013,2e-05,0.0089,0.04441,0.04542
6.88,1e-05,0.00849,6e-05,0.05352,0.0282,0.00948,9e-05,0.00031,0.00022,0.01214,0.00177,0.00032,0.00797,0.00026,0.01473,0.00286,0.0001,0.00033,0.00261,0.00091,0.09087,0.03057,0.00017,1e-05,0.0123,0.00018,0.0002,0.0514,0.03701,0.23629,0.05524,0.00026,0.00028,0.00034,0.05905,0.00382,0.05229,0.00065,1,0.00094,0.07381,0.04019,0.00751,0.00024,0.00141,0.00523,0.00026,0.0313,0.0002,9e-05,0.01051,0.11078,0.00053,0.0604,1e-05,4e-05,0.09276,0.02783,3e-05,0.00619,0.00377,3e-05,3e-05,0.00059,5e-05,0.00804,0.04058,0.04259
6.9,0,0.01731,1e-05,0.05409,0.03315,0.01108,4e-05,0.0001,5e-05,0.01234,0.00055,2e-05,0.0068,5e-05,0.00168,0.00155,1e-05,0.00023,0.00088,4e-05,0.09106,0.02513,1e-05,0,0.01172,2e-05,4e-05,0.04991,0.03199,0.2344,0.05291,4e-05,3e-05,0.00013,0.06357,0.00171,0.04945,0.00022,1,0.00028,0.0806,0.03925,0.00788,3e-05,0.00168,0.0062,3e-05,0.03202,5e-05,1e-05,0.01145,0.05132,0.00011,0.05257,0,0,0.07597,0.02514,1e-05,0.00663,0.00438,0,0,2e-05,0,0.0068,0.03669,0.04049
6.92,3e-05,0.02608,3e-05,0.05272,0.03723,0.01287,4e-05,0.0001,6e-05,0.01224,0.00035,7e-05,0.00536,0.0001,0.00101,0.00125,4e-05,0.00076,0.00046,0.00013,0.09299,0.02265,0.00012,0,0.01091,0.0001,0.0001,0.04847,0.02604,0.24113,0.0503,0.00012,0.00011,0.00011,0.07063,0.00078,0.0482,0.00018,1,0.00033,0.0885,0.03927,0.00835,5e-05,0.00391,0.00914,0.00021,0.03029,0.00232,3e-05,0.00721,0.03278,0.00993,0.04841,3e-05,3e-05,0.0681,0.02285,2e-05,0.00701,0.00493,3e-05,3e-05,0.00048,6e-05,0.00482,0.03582,0.03971
6.94,0,0.03603,0,0.04954,0.04062,0.0141,0,3e-05,2e-05,0.01203,0.0001,2e-05,0.00324,8e-05,0.00092,0.00135,1e-05,0.00023,0.0003,5e-05,0.09307,0.02203,1e-05,0,0.00994,1e-05,1e-05,0.04637,0.02105,0.24544,0.04725,2e-05,2e-05,2e-05,0.07898,0.00033,0.04745,1e-05,1,0.0002,0.09395,0.03922,0.00881,1e-05,0.00622,0.01195,8e-05,0.02834,0.00282,2e-05,0.00348,0.01467,0.02676,0.04428,0,0,0.06441,0.02051,0,0.00719,0.00529,0,0,0.00012,1e-05,0.00298,0.03523,0.03904
6.96,0.00018,0.04955,0.0002,0.04644,0.04391,0.01574,0.00031,0.00079,0.00054,0.01257,0.00153,0.00107,0.00485,0.00086,0.00106,0.00224,0.00099,0.07278,0.00065,0.00315,0.08878,0.02242,0.00084,7e-05,0.00951,0.00093,0.00099,0.04323,0.01874,0.24725,0.04467,0.00094,0.00147,0.00109,0.08763,0.00016,0.0465,0.00124,1,0.00067,0.09701,0.03935,0.01035,0.00112,0.01044,0.01751,0.00262,0.02926,0.00308,0.00079,0.00226,0.00751,0.04732,0.04435,0.00011,0.00021,0.06334,0.01823,0.00017,0.00841,0.00633,0.00015,0.00017,0.00617,0.00043,0.00179,0.03532,0.03887
6.98,0.00013,0.06134,0.00014,0.04109,0.04631,0.01658,0.00021,0.00052,0.00035,0.01264,0.00102,0.00071,0.00223,0.00064,0.00077,0.00196,0.0007,0.27136,0.00044,0.00225,0.08018,0.02365,0.00047,5e-05,0.0082,0.0006,0.00065,0.03749,0.01843,0.28048,0.04414,0.00062,0.00116,0.00081,0.09592,9e-05,0.04325,0.00078,1,0.00054,0.09363,0.03785,0.01079,0.00079,0.01124,0.01799,0.00184,0.03143,0.00314,0.00051,0.00095,0.00499,0.06423,0.0438,7e-05,0.00013,0.06213,0.01582,0.00011,0.00886,0.00668,0.0001,0.00011,0.00589,0.00031,0.0006,0.03583,0.03868
7,7e-05,0.07274,0.0001,0.03541,0.04799,0.01714,0.00015,0.00036,0.00025,0.01282,0.00072,0.00051,0.00152,0.00051,0.0006,0.00203,0.00202,0.95195,0.00032,0.0017,0.07099,0.02606,0.00031,3e-05,0.00727,0.0004,0.00045,0.03217,0.02342,0.24991,0.04125,0.00597,0.00096,0.00062,0.10201,6e-05,0.03773,0.00052,1,0.00037,0.08667,0.03611,0.01146,0.00059,0.01157,0.01811,0.00258,0.03305,0.00262,0.00034,0.00069,0.00356,0.07972,0.04252,4e-05,8e-05,0.05801,0.01279,8e-05,0.00963,0.00713,6e-05,7e-05,0.00516,0.00023,0.00043,0.03285,0.03632
7.02,5e-05,0.08524,8e-05,0.02979,0.04869,0.01751,0.00012,0.00028,0.00019,0.013,0.00057,0.00041,0.00116,0.00044,0.0005,0.00253,0.00288,1,0.00025,0.00137,0.06476,0.02977,0.00024,3e-05,0.00739,0.00029,0.00034,0.03342,0.03645,0.12334,0.03195,0.01124,0.00085,0.00049,0.10396,4e-05,0.0274,0.00037,1,0.00028,0.07352,0.0346,0.01255,0.00047,0.01105,0.01759,0.00372,0.03305,0.00161,0.00025,0.00054,0.00258,0.09099,0.03686,3e-05,6e-05,0.05566,0.00921,6e-05,0.01097,0.00751,4e-05,5e-05,0.00382,0.00017,0.00033,0.02083,0.02768
7.04,6e-05,0.096,6e-05,0.02465,0.04863,0.01769,9e-05,0.00021,0.00014,0.01322,0.00045,0.00032,0.00089,0.00039,0.00044,0.00208,0.00321,1,0.00019,0.00107,0.06062,0.03213,0.00019,2e-05,0.00763,0.00022,0.00025,0.03998,0.05054,0.05382,0.023,0.01539,0.00071,0.00038,0.10346,0.00017,0.01031,0.00025,0.01853,0.00022,0.05807,0.033,0.01365,0.00037,0.01008,0.0166,0.00495,0.03282,0.00173,0.00019,0.00043,0.00194,0.09254,0.03094,3e-05,4e-05,0.05164,0.00628,5e-05,0.01308,0.00803,5e-05,8e-05,0.00259,0.00013,0.00026,0.00884,0.01711
7.06,5e-05,0.10173,0.00416,0.02119,0.04809,0.01778,7e-05,0.00015,0.00011,0.0135,0.0005,0.00025,0.00066,0.00031,0.00036,0.0017,0.00409,1,0.00015,0.0008,0.05835,0.03301,0.00014,2e-05,0.0074,0.00016,0.00018,0.0476,0.05718,0.02313,0.016,0.01802,0.00053,0.00027,0.10219,0.00013,0.0087,0.00016,0.00628,0.00019,0.0439,0.03099,0.01444,0.00027,0.00928,0.01538,0.00603,0.0319,0.00298,0.00086,0.00033,0.00143,0.08531,0.02709,2e-05,3e-05,0.04319,0.00467,4e-05,0.01626,0.00887,3e-05,5e-05,0.00172,0.0001,0.0002,0.00094,0.00829
7.08,9e-05,0.10357,0.00797,0.01605,0.04703,0.01772,5e-05,0.0001,7e-05,0.01361,0.00035,0.00017,0.00044,0.00021,0.00025,0.0013,0.00616,1,0.0001,0.00052,0.06006,0.03201,0.0001,1e-05,0.00706,0.0001,0.00012,0.05306,0.05744,0.00265,0.00897,0.01981,0.02068,0.01091,0.10041,8e-05,0.00692,9e-05,0.0025,0.00012,0.03108,0.02858,0.01477,0.00017,0.00808,0.01409,0.00695,0.02913,0.00442,0.00176,0.00023,0.00104,0.07471,0.02392,1e-05,2e-05,0.03439,0.0045,3e-05,0.02087,0.00994,2e-05,4e-05,0.00086,6e-05,0.00015,0.00066,0.00647
7.1,9e-05,0.10269,0.01151,0.00932,0.04548,0.01773,5e-05,7e-05,6e-05,0.01385,0.00036,0.00013,0.00044,0.00017,0.00024,0.00102,0.00878,0.86422,0.00019,0.00039,0.06802,0.02955,8e-05,2e-05,0.00674,9e-05,0.00013,0.05435,0.05182,0.00199,0.00308,0.02023,0.03009,0.01707,0.09735,6e-05,0.00567,9e-05,0.00186,0.00023,0.02028,0.02633,0.01499,0.00013,0.00712,0.01278,0.00791,0.02557,0.00442,0.00237,0.00018,0.00081,0.06342,0.02218,1e-05,2e-05,0.02948,0.00494,3e-05,0.02769,0.01134,2e-05,3e-05,0.05976,6e-05,0.00012,0.00049,0.00531
7.12,5e-05,0.10053,0.01503,0.00073,0.04345,0.01754,2e-05,4e-05,3e-05,0.01464,0.00049,0.0001,0.0002,0.00011,0.00032,0.0005,0.01047,0.42217,0.00021,0.00025,0.08266,0.02752,0.00011,2e-05,0.00666,6e-05,0.00018,0.05204,0.04311,0.00099,0.00147,0.01864,0.02317,0.01239,0.09028,3e-05,0.00286,6e-05,0.00073,0.00026,0.01174,0.0247,0.01529,5e-05,0.0064,0.01116,0.0084,0.02353,0.00293,0.00246,0.00011,0.00041,0.04845,0.0218,1e-05,1e-05,0.03164,0.00556,6e-05,0.03597,0.01232,1e-05,6e-05,0.01054,0.00545,6e-05,0.00024,0.00268
7.14,3e-05,0.09816,0.01912,0.00045,0.04156,0.0173,2e-05,4e-05,2e-05,0.01555,0.00029,7e-05,0.00018,7e-05,0.0002,0.00027,0.01119,0.19578,0.00012,0.00023,0.10102,0.02836,9e-05,1e-05,0.00642,5e-05,0.0001,0.05014,0.03449,0.00805,0.00076,0.01688,0.01433,0.00724,0.08546,2e-05,0.00151,0.00247,0.00038,0.00017,0.00599,0.02326,0.01532,4e-05,0.0054,0.0094,0.00889,0.02267,0.00118,0.00263,6e-05,0.00024,0.03439,0.02198,1e-05,1e-05,0.04428,0.00652,4e-05,0.0466,0.013,1e-05,3e-05,0.00424,0.01011,3e-05,0.00014,0.00144
7.16,0,0.0963,0.02334,0.00101,0.04016,0.01763,0,1e-05,2e-05,0.0161,0.00023,1e-05,4e-05,1e-05,0.00878,0.00054,0.01118,0.09474,0.00013,0.00022,0.1208,0.03367,2e-05,0,0.00612,2e-05,9e-05,0.04916,0.02755,0.01246,0.00049,0.01598,0.00973,0.00478,0.0833,0,0.00092,0.00491,0.00036,0.00045,0.00351,0.02147,0.01475,1e-05,0.00466,0.00798,0.00902,0.02225,0.00077,0.00308,0,0.00022,0.02506,0.02203,0,0,0.06619,0.00798,6e-05,0.05935,0.01364,0,2e-05,0.00205,0.01524,5e-05,0.00021,0.00094
7.18,0,0.09614,0.02739,0.00026,0.03935,0.01747,2e-05,0,1e-05,0.01635,0.00014,0.0001,3e-05,3e-05,0.01798,0.0002,0.01106,0.04383,2e-05,3e-05,0.1426,0.04289,1e-05,0,0.00656,0,5e-05,0.04966,0.02228,0.01552,0.00022,0.01509,0.00601,0.00258,0.08219,0,0.00011,0.0069,7e-05,6e-05,0.00622,0.0193,0.01379,2e-05,0.00402,0.00715,0.00902,0.02181,0.00034,0.00311,1e-05,5e-05,0.01794,0.02206,0,0,0.09736,0.00972,1e-05,0.0624,0.0106,0,0,0.00073,0.01889,1e-05,6e-05,0.00039
7.2,0,0.09701,0.03147,1e-05,0.03923,0.01784,0,0,0,0.01639,1e-05,1e-05,0,0,0.02702,0,0.01036,0.01878,0,0,0.15947,0.06622,0,0,0.00525,0,0,0.05079,0.01885,0.01627,7e-05,0.01455,0.00367,0.00106,0.08145,0,0,0.00878,0,0,0.00862,0.01753,0.01273,0,0.00348,0.00616,0.00874,0.02192,2e-05,0.00331,0,0,0.01319,0.02193,0,0,0.13136,0.01117,0,0.0737,0.01192,0,0,0,0.02175,0,0,8e-05
7.22,1e-05,0.09808,0.03561,5e-05,0.03997,0.01841,1e-05,2e-05,2e-05,0.01636,7e-05,7e-05,7e-05,2e-05,0.03609,2e-05,0.00865,0.00801,2e-05,6e-05,0.15626,0.12111,4e-05,0,0.00268,3e-05,3e-05,0.05136,0.01721,0.0134,2e-05,0.01424,0.00272,0.00056,0.08067,1e-05,3e-05,0.01038,4e-05,4e-05,0.00617,0.01718,0.01188,2e-05,0.0032,0.00571,0.00833,0.02318,3e-05,0.00405,2e-05,8e-05,0.01012,0.02126,1e-05,1e-05,0.1484,0.01141,0.00401,0.13396,0.03131,0,1e-05,2e-05,0.02432,0,5e-05,6e-05
7.24,7e-05,0.10092,0.03959,0.00023,0.04395,0.01977,0.00013,0.0001,0.00011,0.01621,0.00278,0.00083,0.00075,0.00046,0.04407,0.00015,0.00796,0.00315,0.00019,0.00174,0.13439,0.17788,0.00061,0.0002,0.00141,0.00014,0.00085,0.05249,0.01668,0.00862,4e-05,0.01461,0.00227,0.0004,0.07978,3e-05,7e-05,0.01171,0.00064,0.00072,0.0044,0.01751,0.01141,0.00013,0.00544,0.00691,0.00819,0.02471,7e-05,0.00503,0.00054,0.00107,0.0084,0.02124,2e-05,5e-05,0.13608,0.0113,0.01311,0.2025,0.05723,4e-05,7e-05,0.00013,0.02657,0.00014,0.00016,0.00026
7.26,6e-05,0.10661,0.04309,0.00026,0.07297,0.02038,9e-05,8e-05,8e-05,0.01567,0.00178,0.00053,0.00054,0.00027,0.05149,0.00011,0.0064,0.00198,0.00013,0.00124,0.1049,0.20036,0.00047,0.00015,0.001,0.0001,0.00057,0.05478,0.01628,0.00302,3e-05,0.01441,0.00188,0.00016,0.07873,3e-05,6e-05,0.01279,0.00026,0.00049,0.00535,0.01729,0.01078,0.00011,0.00445,0.00615,0.00691,0.02518,5e-05,0.0056,0.00034,0.00735,0.00707,0.01989,2e-05,4e-05,0.10376,0.01117,0.02598,0.23007,0.07534,2e-05,5e-05,0.0001,0.02834,9e-05,0.00013,0.0002
7.28,0.00012,0.11493,0.04604,0.00031,0.12299,0.02121,0.00018,9e-05,9e-05,0.01483,0.00133,0.00039,0.0007,0.00044,0.06054,0.00012,0.00523,0.00142,0.00015,0.00099,0.06401,0.18789,0.0005,0.00013,0.00086,0.0001,0.00048,0.05793,0.01525,0.00233,3e-05,0.01448,0.00185,0.00015,0.07731,3e-05,7e-05,0.01366,0.00021,0.00038,0.00956,0.01703,0.01043,0.00011,0.00403,0.0058,0.00584,0.02475,6e-05,0.00588,0.00025,0.01293,0.00657,0.01898,3e-05,3e-05,0.05683,0.00845,0.05581,0.26018,0.09477,3e-05,4e-05,0.0059,0.02995,7e-05,0.00014,0.00026
7.3,9e-05,0.12504,0.04858,0.00028,0.20469,0.02199,0.00015,7e-05,7e-05,0.01391,0.00119,0.00029,0.00058,0.00029,0.06554,9e-05,0.00517,0.0011,0.00014,0.00077,0.03071,0.14363,0.00038,0.00014,0.00084,8e-05,0.00039,0.06156,0.01508,0.00201,3e-05,0.01462,0.00184,0.00019,0.07572,2e-05,6e-05,0.01428,0.00016,0.00029,0.0121,0.01646,0.01012,0.0001,0.00401,0.00575,0.00462,0.02449,4e-05,0.00607,0.00019,0.01695,0.00623,0.01748,2e-05,4e-05,0.02527,0.00221,0.11886,0.22438,0.10068,2e-05,3e-05,0.011,0.03111,5e-05,0.00011,0.00049
7.32,0.00022,0.13594,0.05095,0.00052,0.34636,0.02259,0.00018,7e-05,7e-05,0.01315,0.00093,0.00046,0.00062,0.00038,0.06335,0.0001,0.00725,0.00086,0.00024,0.00105,0.02168,0.09188,0.00067,0.00021,0.00072,0.00019,0.00035,0.06468,0.01805,0.00183,2e-05,0.01471,0.00168,0.00018,0.07425,0.0001,0.00017,0.0146,0.00013,0.00033,0.01129,0.01548,0.00989,0.00016,0.00407,0.00668,0.00386,0.02628,5e-05,0.00651,0.00018,0.0198,0.00595,0.0144,2e-05,9e-05,0.02083,0.00425,0.10143,0.10901,0.0808,4e-05,2e-05,0.01453,0.03195,5e-05,0.00019,0.00119
7.34,0.00016,0.14734,0.05289,0.0004,0.64369,0.02283,0.00017,6e-05,6e-05,0.01232,0.00076,0.00037,0.00058,0.00027,0.06019,9e-05,0.00985,0.00071,0.00026,0.00083,0.0215,0.05017,0.00046,0.00015,0.00057,0.00024,0.00035,0.06681,0.02186,0.00153,2e-05,0.01469,0.00138,0.00015,0.07251,8e-05,0.00013,0.01458,0.00011,0.00027,0.0097,0.01415,0.00954,0.00014,0.00424,0.00714,0.00303,0.02898,4e-05,0.00661,0.00015,0.0204,0.00581,0.0107,2e-05,7e-05,0.02001,0.0099,0.0612,0.06265,0.06009,3e-05,2e-05,0.01811,0.03286,4e-05,0.00016,0.00202
7.36,0.00011,0.15933,0.05421,0.00028,1,0.02287,0.00016,4e-05,4e-05,0.01124,0.0006,0.00029,0.00052,0.00018,0.05964,6e-05,0.01219,0.00057,0.0002,0.00061,0.0213,0.02035,0.00029,0.00011,0.00048,0.00023,0.00038,0.06719,0.02457,0.00122,2e-05,0.01464,0.00115,0.00012,0.0703,5e-05,9e-05,0.0144,9e-05,0.00021,0.01068,0.01258,0.00902,0.00011,0.00431,0.00738,0.00203,0.03563,3e-05,0.00594,0.00012,0.01821,0.00606,0.00761,1e-05,6e-05,0.01676,0.01112,0.04487,0.04182,0.04728,2e-05,2e-05,0.02308,0.03391,4e-05,0.00012,0.00267
7.38,5e-05,0.17109,0.05501,0.00015,1,0.02265,0.0001,2e-05,2e-05,0.01005,0.0003,0.00018,0.0003,8e-05,0.06089,3e-05,0.01471,0.00029,0.00012,0.0003,0.02663,0.01002,0.00011,5e-05,0.00027,0.00014,0.00022,0.06829,0.02735,0.0006,1e-05,0.01453,0.00087,6e-05,0.06753,3e-05,4e-05,0.014,5e-05,0.00012,0.01371,0.01091,0.00832,6e-05,0.00418,0.00751,0.00148,0.0427,5e-05,0.00433,6e-05,0.0148,0.00671,0.00405,1e-05,0.01862,0.0107,0.01016,0.03223,0.0257,0.0396,1e-05,1e-05,0.02703,0.03501,2e-05,0.00016,0.00342
7.4,0,0.18168,0.05564,0.00098,1,0.02201,1e-05,0.0001,3e-05,0.00866,7e-05,0,0.00019,0.00015,0.05925,0,0.01647,7e-05,0.00012,3e-05,0.03073,0.00472,1e-05,1e-05,0.00011,0,2e-05,0.06994,0.02945,0.00022,0,0.01414,0.00063,0,0.06489,0,0,0.01357,9e-05,4e-05,0.0161,0.00899,0.00737,6e-05,0.00395,0.00737,0.00015,0.04983,0,0.00237,1e-05,0.01049,0.0077,0.00148,0,0.02983,0.00614,0.00783,0.02332,0.01674,0.03462,0,0,0.0326,0.03585,1e-05,0.00013,0.00391
7.42,0,0.19016,0.05675,0.00074,1,0.02082,1e-05,0.00012,1e-05,0.00676,1e-05,1e-05,0.013,0.00013,0.05171,1e-05,0.01694,1e-05,2e-05,4e-05,0.02476,0.00275,1e-05,0,0.00016,2e-05,3e-05,0.07211,0.03056,0.00022,0,0.01372,0.00089,0,0.06334,0,0,0.01268,5e-05,1e-05,0.01565,0.00619,0.00599,5e-05,0.00374,0.00759,0.00021,0.05925,0,0.00099,0,0.00531,0.00839,0.00171,0,0.02715,0.01093,0.00458,0.02001,0.01662,0.03393,0,0,0.04588,0.03602,0,0.00019,0.00355
7.44,0,0.19516,0.0608,0.00023,1,0.01924,2e-05,5e-05,1e-05,0.00451,5e-05,2e-05,0.02843,1e-05,0.04887,0.00036,0.01707,3e-05,3e-05,7e-05,0.01775,0.00148,1e-05,0,5e-05,2e-05,3e-05,0.07474,0.03249,9e-05,0,0.01333,0.00118,4e-05,0.06253,0,3e-05,0.01145,1e-05,7e-05,0.01463,0.00302,0.00449,0.00018,0.00356,0.00788,0.00013,0.069,0,0.00018,1e-05,0.00098,0.00919,0.00267,0,0.01766,0.02155,0.00028,0.01781,0.01906,0.0345,0,0,0.064,0.03567,0,3e-05,0.00289
7.46,0,0.19564,0.06971,5e-05,1,0.01722,0,0,0,0.00192,3e-05,0,0.04007,1e-05,0.04908,0.00155,0.01728,0.00117,1e-05,2e-05,0.01597,0.00074,1e-05,0.00583,1e-05,0,1e-05,0.07743,0.03588,0,0,0.01299,0.00149,2e-05,0.06247,0,0,0.01008,1e-05,1e-05,0.01493,2e-05,0.00304,1e-05,0.00329,0.00831,2e-05,0.07601,1e-05,2e-05,0,3e-05,0.00995,0.00275,0,0.0091,0.02928,3e-05,0.01574,0.02057,0.03461,0,0,0.08214,0.03511,0,1e-05,0.00225
7.48,3e-05,0.19093,0.07618,0.00025,1,0.01536,5e-05,0.00216,3e-05,0.00101,7e-05,0.00013,0.05281,0.00015,0.05097,0.00328,0.01759,0.00321,0.00052,0.00062,0.0168,0.00039,9e-05,0.0127,0.00051,0.00011,0.00026,0.07961,0.04019,0.0001,2e-05,0.01287,0.00197,8e-05,0.06504,6e-05,3e-05,0.00865,0.00011,0.00041,0.01626,0.00017,0.00177,0.00581,0.00301,0.00926,0.00056,0.07875,0.00016,0.00023,2e-05,0.00085,0.01172,0.00302,1e-05,0.00163,0.03517,8e-05,0.01433,0.02259,0.03504,2e-05,1e-05,0.10131,0.03456,3e-05,0.00014,0.00165
7.5,1e-05,0.17804,0.08167,0.00027,1,0.01247,5e-05,0.00426,3e-05,0.00048,4e-05,0.00013,0.05608,4e-05,0.05142,0.00448,0.01706,0.00421,0.00016,0.00026,0.0189,0.00527,3e-05,0.01975,0.00021,8e-05,0.00019,0.08172,0.0449,6e-05,0,0.01251,0.00228,6e-05,0.06927,2e-05,2e-05,0.0063,8e-05,9e-05,0.0168,0.00011,0.00052,0.01185,0.0027,0.00995,0.00016,0.08019,0.00021,0.00015,5e-05,0.00042,0.01149,0.00228,1e-05,0.0008,0.03893,2e-05,0.01248,0.02534,0.03548,1e-05,0,0.11669,0.0338,3e-05,0.00016,0.00104
7.52,0,0.15549,0.08606,5e-05,1,0.00956,0,0.00655,0.00055,0.00021,6e-05,7e-05,0.0488,0,0.04773,0.00465,0.01513,0.00497,5e-05,6e-05,0.02113,0.0125,0,0.02671,4e-05,4e-05,1e-05,0.08437,0.04948,0,0,0.01152,0.00212,1e-05,0.07355,0,0,0.00335,1e-05,1e-05,0.01498,2e-05,0.00019,0.0152,0.00266,0.01059,0.00017,0.08952,9e-05,4e-05,4e-05,0.00014,0.01113,0.00161,0,0.00038,0.04171,1e-05,0.00994,0.02977,0.03557,0,0,0.12327,0.03269,2e-05,3e-05,0.00084
7.54,4e-05,0.12686,0.08845,0.00059,1,0.00708,0.00082,0.00912,0.00146,0.00048,0.00068,0.00025,0.04012,0.00012,0.04302,0.00463,0.01514,0.00724,0.00055,0.00088,0.02397,0.02094,0.00011,0.03351,0.0004,0.00038,0.00024,0.08815,0.05315,0.0006,4e-05,0.01052,0.00223,0.00016,0.07875,5e-05,0.00011,0.00104,0.00025,0.00041,0.01298,0.00027,0.00015,0.01839,0.00343,0.01184,0.0005,0.10087,0.00034,0.0003,0.00057,0.00187,0.01163,0.00221,8e-05,0.00023,0.04351,0.00014,0.00772,0.03708,0.03569,5e-05,4e-05,0.12437,0.03158,5e-05,0.0004,0.00116
