T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,-3.43752,-0.10746,0.24584,0.0033,0.27569,-9e-05,0.74691,-0.76967,0.00272,0.5238,-0.01144,0.05541,-0.11504,0.25507,0.82124,0.21301,0.89145,-0.39948,0.14133,0.21998,2.37717,-1.77503,0.12498,-0.98214,0.63367,0.535,1.04376,1.01564,0.38198,0.12107,-1.56171,-0.13018,-0.68657,-0.64409
4.24,-3.3637,-0.14361,0.3464,0.01142,0.28768,-8e-05,0.76973,-0.75307,0.00228,0.53788,-0.03363,0.04338,-0.11673,0.22852,0.77714,0.23287,0.88794,-0.30911,0.11857,0.21465,1.9022,-1.77437,0.35837,-0.66684,0.28807,0.37958,0.72981,1.10371,0.31307,0.30436,-1.73288,-0.03949,-1.10564,-1.13507
4.26,-3.28534,-0.17214,0.44047,0.01873,0.29971,-8e-05,0.80045,-0.74207,0.00262,0.55012,-0.05432,0.03243,-0.11947,0.20564,0.73896,0.24807,0.88129,-0.23513,0.09935,0.21072,1.54717,-1.77234,0.54418,-0.46344,0.04387,0.28074,0.52078,1.21121,0.25658,0.45916,-1.93059,0.03706,-1.55946,-1.58913
4.28,-3.19266,-0.20347,0.53764,0.02561,0.31218,-8e-05,0.83411,-0.73075,0.00271,0.56617,-0.06899,0.02359,-0.11795,0.18599,0.70341,0.26157,0.87743,-0.16568,0.08204,0.20357,1.24435,-1.76235,0.76301,-0.30223,-0.19531,0.1741,0.28163,1.35491,0.20402,0.63427,-2.18951,0.1157,-2.2647,-2.16217
4.3,-3.14416,-0.22838,0.63194,0.03202,0.31432,-8e-05,0.87034,-0.72533,0.00264,0.57465,-0.08367,0.01498,-0.12153,0.16915,0.66938,0.27057,0.86081,-0.10527,0.06652,0.20164,0.98215,-1.76895,0.9731,-0.22028,-0.37767,0.09446,0.09434,1.48289,0.14457,0.79692,-2.41303,0.18329,-3.02727,-2.66587
4.32,-3.20445,-0.23531,0.71463,0.0379,0.30837,-9e-05,0.91123,-0.73325,0.00282,0.56027,-0.10783,0.00382,-0.14402,0.15427,0.636,0.27063,0.81623,-0.05946,0.05242,0.21619,0.75765,-1.8219,1.06811,-0.23053,-0.41737,0.08796,0.0712,1.50516,0.06646,0.86921,-2.43656,0.22168,-3.14709,-2.74133
4.34,-3.3067,-0.23562,0.79377,0.04332,0.29966,-0.0001,0.95427,-0.7462,0.00194,0.53905,-0.12765,-0.00563,-0.1696,0.14281,0.60484,0.26657,0.76092,-0.02406,0.04117,0.23405,0.56954,-1.89165,1.12218,-0.26733,-0.41006,0.10476,0.09848,1.48605,-0.01711,0.90743,-2.38248,0.25046,-2.99778,-2.65903
4.36,-3.39007,-0.23774,0.87824,0.04831,0.29276,-0.00011,0.99961,-0.75769,-0.00066,0.52371,-0.1339,-0.01035,-0.18708,0.13534,0.57733,0.26299,0.70981,0.00163,0.03429,0.24526,0.41903,-1.95253,1.19316,-0.29203,-0.42744,0.11388,0.10429,1.49306,-0.09362,0.96724,-2.37035,0.28394,-2.98226,-2.65487
4.38,-3.47386,-0.24248,0.97842,0.05309,0.28688,-0.00012,1.05123,-0.76773,-0.00417,0.50936,-0.13859,-0.01369,-0.20935,0.12946,0.5514,0.2612,0.66715,0.01962,0.02971,0.25695,0.29642,-2.01784,1.26274,-0.31251,-0.43113,0.11879,0.11095,1.50183,-0.1743,1.03249,-2.35595,0.31819,-2.94901,-2.63963
4.4,-3.56677,-0.24022,1.06396,0.05734,0.28022,-0.00012,1.09759,-0.78085,-0.01018,0.49754,-0.1288,-0.01225,-0.21715,0.12903,0.53084,0.25723,0.61156,0.02996,0.02897,0.2605,0.20251,-2.07807,1.32676,-0.33699,-0.45358,0.1306,0.12749,1.5111,-0.24323,1.09661,-2.33994,0.35222,-2.9041,-2.61753
4.42,-3.67555,-0.21917,1.0906,0.0607,0.27103,-0.00012,1.12461,-0.80294,-0.02012,0.49031,-0.08706,-0.00167,-0.18529,0.13752,0.51894,0.24556,0.52265,0.03211,0.03408,0.24556,0.13619,-2.11934,1.3814,-0.37467,-0.55055,0.16762,0.16711,1.52475,-0.28018,1.15453,-2.3332,0.38494,-2.88225,-2.60997
4.44,-3.79351,-0.19191,1.09341,0.06368,0.26117,-0.00013,1.14291,-0.82783,-0.03159,0.48558,-0.03934,0.01122,-0.14252,0.14902,0.5114,0.23296,0.43321,0.03003,0.04105,0.22387,0.08839,-2.15453,1.43139,-0.41534,-0.6748,0.20692,0.21315,1.53956,-0.30584,1.21062,-2.32649,0.41829,-2.85582,-2.59975
4.46,-3.90915,-0.16913,1.1087,0.06672,0.25257,-0.00013,1.16431,-0.84978,-0.04246,0.48235,-0.00481,0.02125,-0.11056,0.15913,0.50459,0.22509,0.36299,0.02706,0.04673,0.20475,0.0534,-2.19259,1.48835,-0.44762,-0.79278,0.23079,0.24888,1.55867,-0.3368,1.27672,-2.32278,0.45476,-2.83742,-2.5937
4.48,-4.03192,-0.14474,1.13151,0.06977,0.24451,-0.00013,1.19209,-0.87269,-0.05213,0.47908,0.02455,0.02982,-0.07805,0.16865,0.49738,0.21928,0.30175,0.02403,0.05128,0.18791,0.02897,-2.23274,1.55199,-0.4815,-0.96407,0.26428,0.29745,1.57785,-0.36973,1.3526,-2.32133,0.49173,-2.82366,-2.59048
4.5,-4.14824,-0.12477,1.14036,0.07262,0.23627,-0.00013,1.2056,-0.89183,-0.06181,0.48003,0.04319,0.03637,-0.05466,0.17908,0.49567,0.21666,0.25543,0.02063,0.0547,0.16822,0.01943,-2.26887,1.61554,-0.50745,-1.08506,0.25921,0.31289,1.60387,-0.39857,1.42835,-2.3207,0.53385,-2.81208,-2.58813
4.52,-4.23902,-0.11697,1.11121,0.07511,0.22738,-0.00013,1.1806,-0.90127,-0.07298,0.49026,0.0441,0.04024,-0.0531,0.19169,0.50507,0.21865,0.22827,0.01606,0.05734,0.1392,0.02528,-2.2916,1.66686,-0.50732,-0.97559,0.16316,0.241,1.64626,-0.41598,1.48913,-2.32101,0.58615,-2.80541,-2.58753
4.54,-4.32125,-0.11386,1.06884,0.07741,0.21795,-0.00013,1.14107,-0.90656,-0.0829,0.50447,0.03746,0.04235,-0.05953,0.20524,0.51896,0.22253,0.21173,0.01219,0.05847,0.10884,0.04038,-2.31053,1.71736,-0.50143,-0.81823,0.03383,0.13697,1.69584,-0.43005,1.5465,-2.32175,0.64386,-2.79863,-2.58687
4.56,-4.40936,-0.1097,1.0365,0.0798,0.2094,-0.00013,1.10845,-0.91261,-0.08929,0.51803,0.03047,0.04328,-0.0642,0.21821,0.53121,0.22623,0.20033,0.01044,0.05767,0.08383,0.05921,-2.33356,1.77623,-0.50256,-0.7262,-0.08056,0.04653,1.74443,-0.44822,1.6111,-2.32284,0.70215,-2.78985,-2.58557
4.58,-4.501,-0.10541,1.00358,0.08237,0.20384,-0.00012,1.07725,-0.92061,-0.0931,0.53285,0.02282,0.04376,-0.06978,0.23052,0.54147,0.2286,0.1914,0.00958,0.05648,0.05914,0.07574,-2.35001,1.82244,-0.49479,-0.59534,-0.16619,-0.03649,1.79309,-0.46376,1.66579,-2.32409,0.75697,-2.7779,-2.58283
4.6,-4.58834,-0.10483,0.97309,0.08471,0.19729,-0.00012,1.03987,-0.92353,-0.09376,0.54964,0.01458,0.04331,-0.07719,0.24434,0.55563,0.23078,0.1936,0.01025,0.0533,0.041,0.10135,-2.37929,1.89849,-0.50248,-0.56181,-0.2905,-0.13847,1.8464,-0.48683,1.73674,-2.32522,0.82134,-2.75799,-2.57672
4.62,-4.65973,-0.1098,0.95282,0.08631,0.18842,-0.00012,0.99258,-0.91296,-0.09068,0.56703,0.00581,0.04122,-0.08629,0.26192,0.58028,0.23506,0.21413,0.01342,0.04598,0.03683,0.14848,-2.44951,2.07367,-0.5611,-0.80978,-0.54983,-0.29042,1.91056,-0.53006,1.86833,-2.32609,0.91663,-2.74031,-2.56994
4.64,-4.72612,-0.11877,0.93322,0.08777,0.17853,-0.00012,0.93965,-0.89785,-0.08504,0.58695,-0.00144,0.03925,-0.09664,0.28118,0.6087,0.23777,0.24184,0.01678,0.03822,0.03821,0.19983,-2.53337,2.29532,-0.64186,-1.20684,-0.87245,-0.46009,1.98001,-0.58061,2.02169,-2.32656,1.02514,-2.7082,-2.55641
4.66,-4.79805,-0.12833,0.91017,0.08961,0.16892,-0.00011,0.88785,-0.88588,-0.07797,0.60927,-0.00502,0.03879,-0.10652,0.2998,0.63413,0.23624,0.26709,0.01857,0.03287,0.03841,0.24036,-2.60955,2.51187,-0.71468,-1.61254,-1.20592,-0.61835,2.04904,-0.62811,2.16491,-2.32673,1.13095,-2.66091,-2.53698
4.68,-4.86105,-0.13109,0.89221,0.09173,0.16019,-0.00011,0.84376,-0.87409,-0.0706,0.6273,-0.00456,0.0395,-0.11314,0.31749,0.65771,0.23395,0.28879,0.01916,0.02903,0.0376,0.27974,-2.69775,2.78173,-0.81248,-2.25548,-1.71978,-0.78618,2.12268,-0.67419,2.33007,-2.32661,1.25522,-2.64938,-2.5252
4.7,-4.93967,-0.14892,0.85961,0.09394,0.14949,-0.0001,0.78426,-0.86255,-0.0618,0.6566,-0.00058,0.0419,-0.12335,0.3367,0.68197,0.22498,0.31571,0.01722,0.02759,0.04015,0.31188,-2.76719,3.0097,-0.88939,-2.84516,-2.20084,-0.93994,2.19351,-0.72334,2.45205,-2.32512,1.36168,-2.53272,-2.4766
4.72,-5.08221,-0.20797,0.79277,0.096,0.13339,-9e-05,0.68885,-0.85221,-0.05025,0.71793,0.00506,0.04625,-0.14615,0.36061,0.71081,0.20248,0.35835,0.01139,0.02941,0.05102,0.32364,-2.77679,3.04185,-0.86023,-2.63976,-2.06352,-1.04662,2.24906,-0.78276,2.49836,-2.32355,1.39818,-2.1974,-2.37395
4.74,-5.2413,-0.28124,0.71455,0.09809,0.11544,-8e-05,0.5881,-0.84177,-0.03915,0.79387,0.01403,0.05209,-0.17127,0.38643,0.74052,0.17511,0.40628,0.00264,0.03344,0.06455,0.32927,-2.76564,3.00284,-0.79844,-2.19331,-1.73023,-1.13674,2.29993,-0.84466,2.47282,-2.31982,1.40636,-1.80147,-2.23252
4.76,-5.38479,-0.3462,0.64298,0.10037,0.09854,-8e-05,0.50204,-0.83105,-0.03121,0.86619,0.02655,0.05877,-0.19082,0.411,0.76761,0.14998,0.44858,-0.00808,0.03876,0.07554,0.33896,-2.76489,2.99951,-0.76057,-1.91226,-1.53381,-1.23555,2.35458,-0.90295,2.42102,-2.31355,1.4259,-1.46172,-2.0846
4.78,-5.5839,-0.41177,0.57887,0.10249,0.08106,-7e-05,0.42623,-0.82052,-0.02677,0.94116,0.03671,0.06487,-0.21105,0.43506,0.79763,0.12776,0.48924,-0.02044,0.04449,0.08618,0.34609,-2.76277,2.99164,-0.72209,-1.6381,-1.3183,-1.3382,2.40214,-0.96825,2.58688,-2.31336,1.45945,-1.22345,-2.03412
4.8,-5.68185,-0.47575,0.50431,0.10468,0.0645,-6e-05,0.3525,-0.80817,-0.02556,1.02049,0.05135,0.07235,-0.22424,0.45957,0.82011,0.10413,0.52879,-0.03568,0.05204,0.09603,0.3593,-2.7598,2.9809,-0.69669,-1.40023,-1.17242,-1.4328,2.45809,-1.01876,2.30061,-2.29599,1.46359,-0.90716,-1.7933
4.82,-5.47705,-0.53587,0.4027,0.10736,0.05071,-5e-05,0.27519,-0.79294,-0.02667,1.10851,0.08019,0.08391,-0.22062,0.48641,0.82163,0.07477,0.56716,-0.05403,0.06294,0.10311,0.39082,-2.75883,2.97715,-0.70008,-1.2341,-1.19884,-1.50899,2.55187,-1.02757,1.07358,-2.23068,1.37887,-0.35943,-1.07283
4.84,-5.18068,-0.59358,0.29757,0.10985,0.03792,-4e-05,0.20465,-0.77574,-0.03185,1.20243,0.10841,0.09541,-0.21117,0.51443,0.81439,0.04778,0.60491,-0.07361,0.07436,0.10946,0.42979,-2.75753,2.97239,-0.71513,-1.09407,-1.27873,-1.57589,2.65392,-1.02076,0.16623,-2.14969,1.27141,0.1231,-0.3124
4.86,-4.94797,-0.64967,0.20539,0.11168,0.0248,-4e-05,0.14655,-0.75807,-0.04183,1.29901,0.12544,0.10379,-0.20439,0.54252,0.80997,0.02832,0.64173,-0.09173,0.08378,0.11578,0.46605,-2.75676,2.96953,-0.7308,-0.96816,-1.33564,-1.64639,2.74497,-1.02067,-0.29853,-2.0779,1.18868,0.49193,0.29575
4.88,-4.71028,-0.71192,0.11941,0.11337,0.0112,-3e-05,0.09602,-0.74325,-0.05346,1.41861,0.13951,0.11103,-0.19827,0.57538,0.81002,0.01319,0.68082,-0.10358,0.0909,0.1182,0.5055,-2.75638,2.96807,-0.74437,-0.84903,-1.41046,-1.72764,2.86143,-1.02279,-0.6612,-1.99224,1.07884,0.90385,0.95892
4.9,-4.49876,-0.75942,0.03879,0.11405,-0.00108,-3e-05,0.0547,-0.72218,-0.06994,1.5151,0.14248,0.11528,-0.19119,0.60458,0.80128,0.00459,0.71595,-0.11519,0.09655,0.12412,0.5435,-2.75611,2.96707,-0.77003,-0.75919,-1.46922,-1.78842,2.91769,-1.01765,-0.96394,-1.92104,1.01704,1.27957,1.54693
4.92,-4.34979,-0.76742,-0.03694,0.11274,-0.01038,-3e-05,0.02406,-0.68481,-0.09513,1.51616,0.12372,0.11419,-0.18156,0.61608,0.76817,0.00446,0.73956,-0.13616,0.10223,0.14455,0.5718,-2.75607,2.96688,-0.8255,-0.72172,-1.46392,-1.79207,2.83587,-0.99602,-1.10267,-1.92734,1.11932,1.52126,1.80399
4.94,-4.22354,-0.76053,-0.10832,0.11064,-0.01832,-3e-05,-0.00113,-0.64398,-0.12183,1.48085,0.09868,0.1111,-0.17125,0.62194,0.72915,0.0084,0.75727,-0.15269,0.10575,0.16732,0.59664,-2.75612,2.96705,-0.89407,-0.70259,-1.43821,-1.77413,2.68521,-0.96797,-1.16438,-1.94311,1.27499,1.70038,1.92039
4.96,-4.09784,-0.76029,-0.17548,0.10878,-0.01929,-3e-05,-0.02336,-0.60892,-0.14415,1.46296,0.07889,0.10847,-0.16246,0.63311,0.69864,0.01338,0.77678,-0.15563,0.10571,0.18393,0.62391,-2.75623,2.96744,-0.958,-0.67618,-1.42164,-1.7667,2.54148,-0.94396,-1.28523,-1.92857,1.39166,1.9518,2.09518
4.98,-3.96316,-0.76311,-0.24218,0.10723,-0.02051,-3e-05,-0.04097,-0.57579,-0.16332,1.4429,0.06099,0.10564,-0.15386,0.64327,0.66959,0.01892,0.80716,-0.15752,0.10497,0.20568,0.65484,-2.75638,2.96799,-1.02058,-0.6514,-1.40452,-1.7619,2.4924,-0.92174,-1.52771,-2.01164,1.63174,2.428,2.37268
5,-3.86539,-0.75818,-0.30197,0.10534,-0.01929,-3e-05,-0.05527,-0.54627,-0.1792,1.41801,0.04637,0.10261,-0.14606,0.65734,0.64677,0.02634,0.82082,-0.14408,0.10004,0.21536,0.68213,-2.75654,2.96856,-1.08782,-0.62743,-1.38225,-1.74942,2.25159,-0.89785,-1.62769,-1.91255,1.67264,2.62317,2.44315
5.02,-3.85524,-0.73382,-0.34816,0.10235,-0.01195,-3e-05,-0.06757,-0.52218,-0.19175,1.39584,0.03688,0.09951,-0.14065,0.68424,0.63533,0.03687,0.78,-0.09585,0.08631,0.18966,0.69566,-2.75669,2.96911,-1.1711,-0.60046,-1.35245,-1.72006,1.58497,-0.86904,-1.18259,-1.34572,1.10359,1.80318,1.92085
5.04,-3.87661,-0.70267,-0.38767,0.09928,-0.00282,-4e-05,-0.07432,-0.50136,-0.20125,1.36796,0.03012,0.09604,-0.1357,0.71546,0.6289,0.04786,0.72474,-0.04074,0.07049,0.1551,0.70378,-2.75682,2.9696,-1.26145,-0.57405,-1.31836,-1.68413,0.98793,-0.83943,-0.68239,-0.84609,0.54154,0.96399,1.27942
5.06,-3.88219,-0.67661,-0.42821,0.09696,0.00432,-4e-05,-0.07422,-0.48252,-0.2078,1.33655,0.02479,0.09219,-0.13015,0.74483,0.62302,0.05703,0.68547,0.00083,0.05765,0.13129,0.71574,-2.75693,2.97001,-1.34981,-0.54824,-1.28603,-1.65277,0.61606,-0.81266,-0.36721,-0.56768,0.19375,0.47201,0.80736
5.08,-3.88957,-0.64983,-0.47563,0.09507,0.01014,-5e-05,-0.06945,-0.46456,-0.21334,1.32332,0.02049,0.08828,-0.12629,0.77948,0.61602,0.06432,0.64593,0.03857,0.0456,0.10453,0.73044,-2.75702,2.97034,-1.45775,-0.51853,-1.25813,-1.62302,0.33304,-0.78682,-0.1012,-0.35556,-0.12356,0.05637,0.3213
5.1,-3.89843,-0.62615,-0.50956,0.09368,0.0161,-5e-05,-0.05764,-0.45111,-0.21589,1.27129,0.01698,0.08325,-0.11989,0.80667,0.6147,0.07074,0.61874,0.06578,0.03554,0.09024,0.74234,-2.75709,2.9706,-1.53947,-0.49546,-1.22339,-1.59262,0.17025,-0.76477,0.0812,-0.2799,-0.33843,-0.21446,-0.04705
5.12,-3.90386,-0.6103,-0.50468,0.09294,0.0238,-5e-05,-0.0377,-0.44556,-0.21229,1.12154,0.0143,0.07612,-0.10524,0.80878,0.6267,0.07746,0.61934,0.0731,0.02939,0.1088,0.74556,-2.75714,2.97078,-1.53125,-0.49112,-1.16997,-1.55752,0.12642,-0.74523,0.14636,-0.36328,-0.33604,-0.25206,-0.12563
5.14,-3.91017,-0.59752,-0.48463,0.09263,0.03161,-5e-05,-0.01433,-0.44359,-0.20674,0.95549,0.01154,0.0681,-0.08879,0.80145,0.64319,0.0829,0.62938,0.07369,0.02458,0.1373,0.7457,-2.75718,2.97091,-1.48551,-0.4917,-1.1124,-1.52249,0.11638,-0.73016,0.17004,-0.5008,-0.26023,-0.2137,-0.10879
5.16,-3.91619,-0.58437,-0.47202,0.09258,0.03806,-5e-05,0.00927,-0.44152,-0.20298,0.82362,0.00806,0.06034,-0.0753,0.79826,0.65643,0.08576,0.6364,0.07618,0.01967,0.15901,0.74902,-2.7572,2.97101,-1.45265,-0.4865,-1.06164,-1.49072,0.10095,-0.71837,0.19795,-0.61182,-0.22041,-0.20678,-0.13542
5.18,-3.92075,-0.56845,-0.46471,0.09263,0.04455,-5e-05,0.03273,-0.43927,-0.20037,0.70774,0.00456,0.05324,-0.06067,0.79584,0.66882,0.08713,0.6455,0.07587,0.01627,0.18194,0.7555,-2.75722,2.97107,-1.43772,-0.48071,-1.01402,-1.45163,0.0912,-0.69266,0.22723,-0.73148,-0.17907,-0.19623,-0.15631
5.2,-3.92847,-0.55837,-0.44788,0.09306,0.05029,-5e-05,0.05747,-0.44058,-0.19822,0.60548,0,0.04569,-0.0503,0.78957,0.68117,0.08657,0.65467,0.0775,0.01251,0.20033,0.76021,-2.75724,2.97112,-1.38421,-0.47057,-0.96955,-1.42846,0.08704,-0.69654,0.2377,-0.84783,-0.13669,-0.18144,-0.16843
5.22,-3.94103,-0.56555,-0.406,0.09425,0.05391,-5e-05,0.08489,-0.44875,-0.19561,0.51454,-0.00684,0.03647,-0.05132,0.7759,0.69398,0.0835,0.65976,0.08751,0.00587,0.20642,0.75699,-2.75726,2.97117,-1.23332,-0.45318,-0.92402,-1.45094,0.0863,-0.7851,0.20466,-0.93053,-0.1004,-0.16719,-0.17678
5.24,-3.95718,-0.57774,-0.35684,0.0957,0.05768,-5e-05,0.11259,-0.46013,-0.19316,0.43792,-0.01389,0.02762,-0.05583,0.7583,0.70685,0.07948,0.66509,0.09749,3e-05,0.20868,0.7528,-2.75728,2.97122,-1.06838,-0.43167,-0.88182,-1.48785,0.08966,-0.90301,0.15717,-1.00166,-0.06547,-0.15186,-0.17936
5.26,-3.97401,-0.58539,-0.31608,0.09698,0.06314,-5e-05,0.13853,-0.47095,-0.19149,0.37708,-0.01948,0.02087,-0.05794,0.74148,0.7188,0.07576,0.67231,0.10199,-0.00245,0.21275,0.75321,-2.75731,2.97128,-0.94247,-0.4092,-0.84423,-1.51468,0.09514,-1.00398,0.12289,-1.07455,-0.03727,-0.14334,-0.18717
5.28,-3.98115,-0.59604,-0.27819,0.0982,0.06932,-5e-05,0.16345,-0.48006,-0.18931,0.32235,-0.02382,0.01586,-0.06097,0.72682,0.73073,0.07277,0.67659,0.10582,-0.00358,0.21719,0.75379,-2.75734,2.97136,-0.82857,-0.39345,-0.79313,-1.54681,0.10051,-1.11503,0.09214,-1.15876,-0.01526,-0.14017,-0.19842
5.3,-4.00761,-0.59881,-0.24206,0.09944,0.07827,-5e-05,0.18866,-0.49351,-0.18687,0.28851,-0.02627,0.01285,-0.06238,0.70558,0.742,0.07033,0.68808,0.1036,-0.00106,0.22186,0.76062,-2.75738,2.97144,-0.74174,-0.36531,-0.76708,-1.5664,0.11268,-1.21065,0.06467,-1.22317,0.00477,-0.13815,-0.20806
5.32,-4.0926,-0.58164,-0.20706,0.10074,0.08572,-5e-05,0.21526,-0.51815,-0.18539,0.28736,-0.02626,0.01189,-0.0582,0.66955,0.75148,0.06801,0.71913,0.08854,0.00774,0.22571,0.77947,-2.75742,2.97154,-0.69252,-0.30139,-0.81895,-1.55198,0.13699,-1.25691,0.04303,-1.21677,0.02739,-0.13416,-0.21279
5.34,-4.19769,-0.55661,-0.17347,0.10207,0.09339,-4e-05,0.24302,-0.5472,-0.18261,0.2968,-0.02365,0.01312,-0.05303,0.62823,0.7606,0.06706,0.75756,0.07008,0.01894,0.23007,0.80386,-2.75746,2.97163,-0.65957,-0.23056,-0.89325,-1.52376,0.16515,-1.28401,0.02379,-1.186,0.04844,-0.13043,-0.2157
5.36,-4.29156,-0.5339,-0.14216,0.10333,0.10078,-4e-05,0.27103,-0.57391,-0.17726,0.30137,-0.01833,0.01646,-0.04978,0.58977,0.77041,0.06838,0.79238,0.05535,0.02942,0.23578,0.82746,-2.75749,2.97169,-0.62925,-0.17325,-0.94556,-1.49847,0.19011,-1.31645,0.00673,-1.17116,0.065,-0.1295,-0.22054
5.38,-4.39929,-0.51612,-0.10966,0.10442,0.10656,-4e-05,0.29825,-0.59939,-0.17223,0.3046,-0.01083,0.02065,-0.04545,0.55433,0.78041,0.07107,0.82681,0.04217,0.03886,0.23855,0.84446,-2.7575,2.97169,-0.59259,-0.11645,-1.02461,-1.47688,0.21069,-1.35932,-0.00705,-1.14705,0.08309,-0.13012,-0.227
5.4,-4.484,-0.48781,-0.08112,0.10562,0.11605,-4e-05,0.3274,-0.62683,-0.1623,0.31012,0.00099,0.0278,-0.04502,0.51382,0.79139,0.0765,0.86226,0.03092,0.04865,0.24618,0.8711,-2.75748,2.9716,-0.5744,-0.07483,-1.0487,-1.4389,0.23305,-1.37674,-0.02227,-1.13943,0.09246,-0.13081,-0.23121
5.42,-4.50301,-0.42939,-0.0638,0.10725,0.13549,-4e-05,0.36305,-0.66044,-0.14103,0.32063,0.01942,0.04036,-0.05455,0.46165,0.80395,0.08615,0.90036,0.02236,0.06049,0.26957,0.9316,-2.75741,2.9714,-0.60353,-0.06343,-0.91116,-1.37104,0.26507,-1.32508,-0.04349,-1.18818,0.08083,-0.13037,-0.22927
5.44,-4.49496,-0.36209,-0.04859,0.1089,0.15865,-4e-05,0.40217,-0.69677,-0.11691,0.33268,0.04197,0.05471,-0.0675,0.40758,0.8176,0.09799,0.93922,0.0154,0.07167,0.29609,1.00389,-2.75726,2.97098,-0.64435,-0.06587,-0.73249,-1.2874,0.29818,-1.2506,-0.06609,-1.25555,0.06167,-0.12947,-0.22493
5.46,-4.49413,-0.30275,-0.02896,0.11022,0.18018,-4e-05,0.44058,-0.73195,-0.09627,0.34211,0.06622,0.06781,-0.07865,0.35908,0.83174,0.11029,0.9764,0.00967,0.0799,0.31637,1.06701,-2.75703,2.97036,-0.6671,-0.06817,-0.59209,-1.20572,0.32394,-1.19178,-0.08597,-1.31248,0.0462,-0.12899,-0.22176
5.48,-4.51268,-0.23863,-0.01,0.11138,0.20197,-3e-05,0.48024,-0.76953,-0.07727,0.34895,0.09216,0.0801,-0.09003,0.31573,0.84488,0.12309,1.0151,0.0054,0.08632,0.33851,1.13917,-2.75671,2.9695,-0.69571,-0.06371,-0.46141,-1.15041,0.34762,-1.1307,-0.10284,-1.39067,0.03276,-0.1285,-0.21885
5.5,-4.48614,-0.1867,0.01601,0.11224,0.22427,-3e-05,0.52238,-0.80503,-0.06004,0.35729,0.12008,0.09165,-0.10133,0.27234,0.86091,0.13735,1.04814,0.00167,0.09021,0.35138,1.1909,-2.75615,2.96804,-0.69675,-0.07933,-0.33945,-1.04539,0.36497,-1.07787,-0.11992,-1.43609,0.01622,-0.12761,-0.21484
5.52,-4.33732,-0.16776,0.05725,0.11268,0.24725,-3e-05,0.56866,-0.83108,-0.04533,0.37147,0.14781,0.10181,-0.1109,0.22477,0.88508,0.15388,1.06798,-0.00255,0.09071,0.34105,1.18556,-2.75567,2.96678,-0.62886,-0.14484,-0.22708,-0.79894,0.36898,-1.04701,-0.14284,-1.37438,-0.00883,-0.12621,-0.20864
5.54,-4.15316,-0.16064,0.10497,0.11286,0.27055,-3e-05,0.62013,-0.85398,-0.0328,0.38713,0.17379,0.10999,-0.12026,0.18057,0.91221,0.17157,1.07988,-0.00622,0.08917,0.32303,1.1509,-2.75481,2.96461,-0.53857,-0.22747,-0.12369,-0.52032,0.36622,-1.02406,-0.16505,-1.27986,-0.03634,-0.12433,-0.20136
5.56,-3.99945,-0.14873,0.15166,0.11294,0.29368,-4e-05,0.67737,-0.87927,-0.02283,0.40013,0.19436,0.11501,-0.12967,0.14433,0.93778,0.18902,1.09068,-0.0086,0.08667,0.30941,1.11673,-2.75361,2.96153,-0.46024,-0.29824,-0.03137,-0.283,0.36277,-0.99998,-0.18227,-1.20735,-0.06052,-0.12223,-0.19439
5.58,-3.83759,-0.13529,0.19511,0.11302,0.31808,-4e-05,0.74627,-0.90398,-0.01679,0.41174,0.19838,0.1142,-0.13545,0.11357,0.96454,0.20511,1.10768,-0.01041,0.08357,0.29692,1.1053,-2.75368,2.96187,-0.39739,-0.36104,0.05874,-0.02687,0.36101,-0.97333,-0.20362,-1.13858,-0.08383,-0.12025,-0.18782
5.6,-3.70543,-0.12762,0.24623,0.11289,0.34021,-4e-05,0.81966,-0.92982,-0.01297,0.42308,0.19725,0.11026,-0.14471,0.08946,0.98945,0.22224,1.10419,-0.01105,0.07905,0.28418,1.03378,-2.75072,2.95435,-0.32172,-0.43015,0.1322,0.17491,0.35274,-0.95581,-0.21142,-1.07051,-0.10568,-0.1173,-0.1801
5.62,-3.64609,-0.13308,0.31874,0.11234,0.35642,-4e-05,0.88205,-0.96201,-0.00865,0.43569,0.21129,0.10867,-0.16817,0.07264,1.00842,0.244,1.05177,-0.0098,0.07233,0.26985,0.82239,-2.7405,2.9272,-0.21049,-0.53092,0.17411,0.23074,0.32775,-0.96128,-0.18418,-1.00234,-0.12511,-0.11217,-0.16952
5.64,-3.6118,-0.14384,0.39884,0.11169,0.37008,-3e-05,0.94253,-0.99551,-0.00796,0.44851,0.21219,0.1022,-0.19391,0.06127,1.025,0.2667,0.98032,-0.00777,0.06482,0.25564,0.59664,-2.72739,2.8929,-0.11614,-0.64193,0.20197,0.23464,0.298,-0.97498,-0.14518,-0.93699,-0.14326,-0.10616,-0.15787
5.66,-3.56868,-0.15172,0.47436,0.11126,0.38452,-3e-05,1.01495,-1.02769,-0.01255,0.46052,0.18254,0.087,-0.21361,0.05401,1.04222,0.28692,0.91632,-0.00581,0.0579,0.24369,0.42595,-2.71532,2.86207,-0.06086,-0.74453,0.23217,0.26073,0.27376,-0.98399,-0.11365,-0.87922,-0.16082,-0.10044,-0.14675
