T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.64,0.46186,0.18293,0.00017,0.14109,0.23342,0.05832,0.06531,5e-05,0.00738,0.07933,0.01549,0.00016,0.00043,0.07389,0.00023,0.00024,0.07214,0.00045,0.00025,0.0291,2e-05,0.04238,0.00011,1e-05,0.01295,0.00077,9e-05,0.00482,0.08742,0.00019,2e-05,0.01139,0.00675,0.00529,4e-05,7e-05,0.00474,0.00015,0.00019,0.00031,6e-05,0.01195,9e-05,0.00012,0.00021,0.06649,0.01639,8e-05,0.06717,0.03915,0.00012,0.01354,0.04084,0.00053,0.00945,4e-05,0.09659,0.04128,2e-05,0.00104,0.00489,0.00114,2e-05,0.10239,0.04122,2e-05,8e-05,6e-05
30.66,0.4564,0.16889,1e-05,0.13998,0.22582,0.05555,0.06677,0,0.00696,0.08043,0.01558,0,0,0.0744,0,0,0.07307,0,2e-05,0.02965,0,0.0468,0,0,0.01315,0.00051,0,0.00983,0.08769,0,0,0.01156,0.00631,0.00472,0,0,0.00849,0,0,1e-05,0,0.0089,0,0,0,0.06502,0.01624,0,0.06612,0.03924,0,0.01861,0.04748,0,0.0071,0,0.09956,0.03853,0,0.00214,0.00255,0.00084,0,0.10654,0.03838,0,0,0
30.68,0.44873,0.15491,9e-05,0.13857,0.21682,0.05303,0.06744,3e-05,0.00707,0.08171,0.01589,0.00011,0.0004,0.07362,6e-05,9e-05,0.07427,0.00022,0.00016,0.0313,3e-05,0.04781,5e-05,1e-05,0.00961,0.00042,0.00443,0.01547,0.08785,0.0001,1e-05,0.01193,0.00611,0.00434,1e-05,1e-05,0.01124,0.00011,6e-05,8e-05,6e-05,0.00526,4e-05,4e-05,0.00017,0.06405,0.0168,3e-05,0.06517,0.04011,7e-05,0.02303,0.05319,0.00041,0.0045,1e-05,0.09401,0.02747,2e-05,0.00328,0.00212,0.0007,1e-05,0.11146,0.03505,0,7e-05,0.00011
30.7,0.43772,0.14091,6e-05,0.13578,0.20686,0.05056,0.06838,0.00012,0.00751,0.08189,0.01598,0.00113,0.00048,0.07285,0.0001,0.00011,0.07516,0.00028,0.00077,0.03425,0.00588,0.04039,7e-05,0.00895,0.00512,0.00032,0.01134,0.02041,0.08772,0.0001,1e-05,0.01251,0.00646,0.00402,2e-05,2e-05,0.01317,0.00014,0.0001,0.00014,7e-05,0.00206,0.00012,7e-05,0.00017,0.06625,0.01698,5e-05,0.06384,0.04086,0.0001,0.02831,0.06065,0.0027,0.0024,2e-05,0.07395,0.01465,0.00209,0.00313,0.00113,0.00037,3e-05,0.1166,0.03172,5e-05,0.00054,0.00013
30.72,0.42195,0.12678,7e-05,0.1309,0.19665,0.04828,0.07121,0.00011,0.00813,0.07966,0.01617,0.00059,0.00026,0.0736,0.00012,0.00016,0.07478,0.00022,0.00055,0.0328,0.01846,0.02634,8e-05,0.02742,0.00256,0.00043,0.02211,0.02426,0.08706,0.00018,2e-05,0.01292,0.00622,0.004,2e-05,2e-05,0.01526,0.0001,0.00017,0.00017,6e-05,0.00046,0.00028,0.00011,0.00024,0.06729,0.01678,7e-05,0.0616,0.04107,0.00011,0.03788,0.07033,0.00168,0.0012,4e-05,0.04266,0.00732,0.00591,0.0033,0.00056,0.00018,3e-05,0.12167,0.02916,5e-05,0.00031,0.00023
30.74,0.40311,0.11314,4e-05,0.12463,0.18645,0.04622,0.07428,0.00063,0.00869,0.07641,0.0161,0.00031,0.00035,0.07399,8e-05,9e-05,0.0729,0.0001,0.00029,0.02982,0.03901,0.00688,7e-05,0.05667,0.0014,0.00023,0.03736,0.02701,0.08679,0.00012,1e-05,0.01317,0.00619,0.00408,1e-05,2e-05,0.01681,6e-05,0.00013,0.00012,4e-05,0.00025,0.00015,8e-05,0.00016,0.06944,0.01666,4e-05,0.05855,0.04093,7e-05,0.04685,0.07891,0.00089,0.00065,2e-05,0.00199,0.00401,0.01123,0.0031,0.0003,0.0001,4e-05,0.12764,0.02733,3e-05,0.00017,0.00012
30.76,0.38301,0.10024,0,0.11765,0.17667,0.04446,0.0763,0.00147,0.0095,0.07339,0.0158,3e-05,2e-05,0.07317,1e-05,4e-05,0.07039,4e-05,3e-05,0.02595,0.06821,0.00335,0.03499,0.09571,0.00036,3e-05,0.05698,0.02888,0.08696,1e-05,0,0.01334,0.00611,0.00424,0,0,0.01739,1e-05,2e-05,3e-05,1e-05,3e-05,2e-05,3e-05,6e-05,0.07054,0.01599,0,0.05519,0.04059,2e-05,0.05159,0.08303,7e-05,0.00016,0.02007,0.00062,0.00132,0.01761,0.00282,3e-05,1e-05,0,0.13452,0.02555,0,1e-05,1e-05
30.78,0.36196,0.08789,0,0.11022,0.16758,0.04307,0.07774,0.00263,0.01067,0.07024,0.01543,0,0,0.0719,0,0,0.06744,0,0,0.02158,0.10805,0.00195,0.07407,0.14515,0,0,0.0813,0.03007,0.08684,0,0,0.01341,0.00588,0.00439,0,0,0.01712,0,0,0,0,0,0,0,0,0.07192,0.01551,0,0.05117,0.03984,0,0.05524,0.08737,0,0,0.04663,0,0,0.02494,0.0026,0,0,0,0.14095,0.02346,0,0,0
30.8,0.33935,0.07542,4e-05,0.10186,0.15996,0.04261,0.07893,0.00392,0.01191,0.067,0.01513,0.00032,0.00064,0.07086,0.00012,0.00012,0.06487,0.00034,0.00014,0.01843,0.16073,0.0015,0.11549,0.20473,0.00014,0.00025,0.10987,0.03047,0.08704,0.00011,3e-05,0.01351,0.00587,0.00485,1e-05,3e-05,0.01672,9e-05,0.00011,0.00049,6e-05,8e-05,5e-05,0.00011,0.00031,0.07337,0.01524,0.0001,0.04767,0.03869,0.00011,0.05508,0.08803,0.00082,3e-05,0.07679,0.00019,0.00015,0.03252,0.00246,0.00023,2e-05,3e-05,0.14751,0.02185,2e-05,0.00022,0.00017
30.82,0.31412,0.06169,4e-05,0.09175,0.15402,0.04198,0.07992,0.00513,0.01281,0.06343,0.01419,0.00027,0.00054,0.07033,0.00014,0.00015,0.06287,0.00034,0.00017,0.01689,0.22911,0.00119,0.15739,0.27274,0.00013,0.00021,0.1408,0.03077,0.08788,0.00013,3e-05,0.01366,0.00561,0.00544,4e-05,3e-05,0.01689,8e-05,0.00016,0.00041,5e-05,9e-05,8e-05,0.0001,0.00037,0.07248,0.01364,0.00011,0.04561,0.037,0.00012,0.04661,0.07829,0.00077,8e-05,0.10652,0.00023,6e-05,0.03892,0.00183,0.00019,1e-05,8e-05,0.15389,0.02031,2e-05,0.00019,0.00015
30.84,0.2883,0.04695,4e-05,0.08147,0.14878,0.04148,0.08065,0.00648,0.01371,0.05973,0.01299,0.00023,0.00046,0.07009,0.00012,0.00014,0.06115,0.00031,0.00018,0.01647,0.3072,0.00098,0.19355,0.34299,0.00011,0.0002,0.17157,0.03072,0.08852,0.00014,2e-05,0.01373,0.00526,0.00617,4e-05,2e-05,0.01708,0.00012,0.00017,0.00036,5e-05,0.0001,7e-05,9e-05,0.0003,0.07107,0.01183,9e-05,0.04375,0.03509,0.00012,0.0364,0.06649,0.00076,5e-05,0.13221,0.00022,5e-05,0.04347,0.00109,0.00014,1e-05,6e-05,0.15933,0.01957,3e-05,0.00017,0.00014
30.86,0.26376,0.03152,1e-05,0.07189,0.14343,0.04067,0.08083,0.00807,0.01478,0.05604,0.0117,4e-05,6e-05,0.06982,1e-05,3e-05,0.05952,3e-05,1e-05,0.01546,0.38435,0.00054,0.21819,0.40618,0,9e-05,0.19811,0.02992,0.08845,1e-05,0,0.01342,0.00453,0.00682,0,0,0.0168,3e-05,1e-05,8e-05,0,1e-05,1e-05,1e-05,6e-05,0.06938,0.00986,1e-05,0.04129,0.03315,2e-05,0.02856,0.05804,8e-05,0,0.15111,2e-05,0,0.04575,0.00031,1e-05,0,0,0.16305,0.0202,0,2e-05,1e-05
30.88,0.23956,0.01439,1e-05,0.063,0.13809,0.04008,0.08081,0.01001,0.01602,0.05233,0.01073,2e-05,3e-05,0.06987,0,1e-05,0.05817,1e-05,1e-05,0.01547,0.45416,7e-05,0.2332,0.45799,0,1e-05,0.21696,0.02808,0.08763,0,0,0.01291,0.00371,0.00752,0,0,0.01638,1e-05,0,0.0002,0,0,0,0,2e-05,0.06787,0.00814,0,0.03875,0.03113,1e-05,0.02177,0.05123,3e-05,0,0.16155,1e-05,0,0.04475,0.00075,0,0,0,0.16512,0.02253,0,1e-05,0
30.9,0.21906,0.00727,0,0.05568,0.13303,0.03935,0.08006,0.01179,0.01735,0.04908,0.0098,0,4e-05,0.06971,0,2e-05,0.0569,0.00016,0,0.01554,0.50305,0,0.22789,0.48455,0,1e-05,0.22669,0.02698,0.08628,0,0,0.01228,0.00292,0.00837,0,0.0084,0.01573,1e-05,0,0.00024,0,0,0,0,2e-05,0.06646,0.00678,0,0.03625,0.02942,2e-05,0.01707,0.04703,0,0,0.16048,0,0,0.04219,7e-05,0,0,0,0.16443,0.02552,0,0,7e-05
30.92,0.20591,0.00362,0,0.05076,0.12924,0.03861,0.07813,0.01284,0.01868,0.04684,0.0087,1e-05,4e-05,0.06892,0,2e-05,0.05551,2e-05,2e-05,0.01503,0.51872,0,0.19337,0.47332,0,0.00428,0.22746,0.02799,0.08484,0,0,0.01166,0.00255,0.00946,0,0.01395,0.01483,2e-05,0,3e-05,0,1e-05,1e-05,0,3e-05,0.06566,0.00618,0,0.03401,0.02862,0,0.01551,0.04726,2e-05,0,0.14639,0,0,0.04045,1e-05,0,0,0,0.16003,0.02788,0,0,5e-05
30.94,0.19666,0.00237,4e-05,0.0476,0.12657,0.03867,0.07567,0.01352,0.02007,0.04518,0.00815,0.00014,0.00076,0.06784,9e-05,0.00042,0.05417,0.00053,0.00026,0.0147,0.50418,2e-05,0.14669,0.43467,0.00016,0.00938,0.21794,0.02827,0.08294,0.00023,1e-05,0.01105,0.00267,0.01126,1e-05,0.01805,0.01398,0.00041,0.00018,0.00046,6e-05,0.0001,0.00019,8e-05,0.00056,0.06527,0.0065,3e-05,0.03218,0.02864,0.00012,0.01592,0.04944,0.00038,2e-05,0.12307,9e-05,6e-05,0.03787,0.00018,8e-05,5e-05,3e-05,0.15272,0.0306,5e-05,0.00016,0.00094
30.96,0.18869,0.00176,4e-05,0.04434,0.12422,0.03819,0.07303,0.01399,0.02119,0.04357,0.00723,0.00013,0.00056,0.06671,0.00011,0.00031,0.05273,0.00052,0.00021,0.01433,0.4646,4e-05,0.1016,0.38028,0.00014,0.01206,0.19775,0.02561,0.08027,0.00019,2e-05,0.01001,0.0028,0.01178,1e-05,0.02127,0.01328,0.0003,0.00015,0.00034,6e-05,0.0001,0.00014,7e-05,0.00043,0.06434,0.00601,7e-05,0.0307,0.02846,9e-05,0.01587,0.05032,0.00048,1e-05,0.09565,0.0001,3e-05,0.03311,0.00013,7e-05,3e-05,4e-05,0.14339,0.03452,3e-05,0.00012,0.00069
30.98,0.1825,0.0014,4e-05,0.0418,0.12271,0.03792,0.07035,0.01419,0.02211,0.04217,0.00637,0.00015,0.0005,0.06559,0.0001,0.00023,0.05122,0.00043,0.0002,0.01378,0.40456,2e-05,0.06041,0.31578,8e-05,0.01261,0.16981,0.02052,0.07714,0.00017,2e-05,0.0089,0.00348,0.01187,1e-05,0.02233,0.01293,0.00022,0.00015,0.00032,4e-05,0.0001,0.00012,6e-05,0.00033,0.06338,0.00583,6e-05,0.02971,0.02862,0.00011,0.01608,0.05131,0.00041,3e-05,0.0677,0.00012,1e-05,0.02709,0.0001,4e-05,2e-05,2e-05,0.13316,0.03895,3e-05,9e-05,0.00054
31,0.1799,0.00116,3e-05,0.03996,0.12295,0.03802,0.06764,0.0138,0.02285,0.04128,0.00581,0.00013,0.00044,0.06435,9e-05,0.0002,0.04983,0.00043,0.00026,0.01342,0.33049,3e-05,0.02349,0.2456,8e-05,0.01247,0.13863,0.01297,0.07379,0.00016,3e-05,0.00785,0.00494,0.01123,1e-05,0.01859,0.01296,0.0002,0.00021,0.0003,6e-05,9e-05,0.0001,7e-05,0.0003,0.06224,0.00567,6e-05,0.02935,0.02909,0.0001,0.01643,0.05174,0.00037,2e-05,0.03933,0.00011,1e-05,0.02127,9e-05,5e-05,2e-05,2e-05,0.1227,0.04367,4e-05,8e-05,0.00046
31.02,0.18279,0.00068,6e-05,0.03871,0.12578,0.03893,0.06494,0.01259,0.0237,0.04121,0.00612,0.00025,0.00075,0.06292,0.00018,0.00031,0.04892,0.00082,0.00045,0.01385,0.24985,5e-05,0.01386,0.17557,0.00015,0.01235,0.10773,0.00353,0.07036,0.00029,4e-05,0.00694,0.00743,0.00953,2e-05,0.0075,0.01343,0.00026,0.00034,0.00051,0.00011,0.00015,0.00029,0.00022,0.00069,0.0613,0.0056,0.00011,0.02976,0.02976,0.00018,0.01692,0.05085,0.00079,4e-05,0.01206,0.02646,4e-05,0.0165,0.00019,9e-05,3e-05,3e-05,0.11304,0.04818,6e-05,0.00015,0.00049
31.04,0.18913,0.01198,6e-05,0.03783,0.13007,0.03969,0.06253,0.01071,0.02401,0.0414,0.00589,0.00013,0.00041,0.06163,9e-05,0.00016,0.0481,0.00043,0.00024,0.01373,0.17247,0.01588,0.00718,0.11546,7e-05,0.01062,0.07845,0.00183,0.05587,0.00022,3e-05,0.00211,0.00452,0.001,1e-05,0.00389,0.01459,0.00013,0.00018,0.00026,6e-05,8e-05,0.00015,0.00011,0.00039,0.05974,0.00502,6e-05,0.03075,0.03032,9e-05,0.01662,0.04845,0.00044,1e-05,0.00626,0.04291,3e-05,0.0119,0.0001,5e-05,0.00426,1e-05,0.08032,0.03873,4e-05,8e-05,0.00025
31.06,0.19715,0.02684,3e-05,0.03758,0.13559,0.04075,0.06099,0.00855,0.02389,0.04185,0.00559,9e-05,0.00022,0.06104,5e-05,9e-05,0.04738,0.00023,0.00013,0.0137,0.10442,0.02638,0.00359,0.06867,4e-05,0.00745,0.05227,0.00091,0.02386,0.00012,1e-05,0.00105,0.00226,0.0005,0,0.00194,0.0166,7e-05,0.00013,0.00018,4e-05,4e-05,8e-05,6e-05,0.00022,0.05848,0.00479,5e-05,0.03239,0.03095,4e-05,0.01655,0.04641,0.00026,1e-05,0.00313,0.05253,2e-05,0.00743,6e-05,4e-05,0.01223,1e-05,0.01517,0.01512,0.00404,0.00936,0.02287
31.08,0.2077,0.0445,1e-05,0.03787,0.14233,0.04201,0.06043,0.00596,0.02357,0.0424,0.00533,0.00012,5e-05,0.06108,1e-05,1e-05,0.04684,2e-05,0.00014,0.01365,0.04682,0.03202,0.00161,0.03386,1e-05,0.00377,0.03015,0.00021,0.01236,0.09019,0.00678,0.00027,0.00083,9e-05,0,0.00081,0.01934,1e-05,2e-05,0.0001,2e-05,1e-05,2e-05,1e-05,3e-05,0.05808,0.00459,1e-05,0.03455,0.03129,1e-05,0.01645,0.04462,4e-05,0,0.00152,0.05645,1e-05,0.00356,6e-05,2e-05,0.0294,0.03186,0.00761,0.00784,0.0113,0.0256,0.05453
31.1,0.21991,0.0652,4e-05,0.03914,0.15013,0.04335,0.0607,0.0033,0.02255,0.0435,0.00543,6e-05,0.00026,0.0618,3e-05,0.00011,0.04665,6e-05,5e-05,0.01452,0.00121,0.03309,0.00077,0.01002,5e-05,4e-05,0.01274,7e-05,0.00638,0.19602,0.0125,0.00032,0.00036,9e-05,0,0.00038,0.02278,6e-05,3e-05,4e-05,7e-05,5e-05,1e-05,1e-05,0.00034,0.0573,0.00503,3e-05,0.03729,0.03188,7e-05,0.01666,0.04278,0.00081,2e-05,0.00076,0.05773,2e-05,0.00026,3e-05,4e-05,0.05746,0.07987,0.00384,0.00406,0.02218,0.04916,0.09618
31.12,0.23225,0.08931,7e-05,0.04145,0.15852,0.04474,0.06114,0.0009,0.02009,0.04569,0.0046,8e-05,0.00033,0.06296,1e-05,9e-05,0.04674,0.00012,2e-05,0.01521,0.0006,0.0287,0.00035,0.00518,0.00817,4e-05,0.00655,1e-05,0.00324,0.32091,0.02818,0.00019,0.00019,4e-05,0,0.00014,0.02665,1e-05,2e-05,6e-05,3e-05,2e-05,4e-05,2e-05,0.00016,0.05533,0.00609,1e-05,0.04058,0.03302,4e-05,0.01708,0.04159,0.00123,0.02006,0.00038,0.05536,0.01996,0.00012,0.00375,0.0055,0.08502,0.13715,0.00179,0.00207,0.03409,0.07591,0.14669
31.14,0.24514,0.11554,3e-05,0.04488,0.16759,0.04617,0.06208,0.00038,0.01705,0.04829,0.00384,8e-05,0.00011,0.06462,4e-05,1e-05,0.04712,0.00049,2e-05,0.01462,0.00021,0.02199,5e-05,0.00256,0.01084,1e-05,0.00315,0,0.00126,0.45932,0.05552,1e-05,1e-05,0,0,0,0.03053,6e-05,0,8e-05,1e-05,0.00297,2e-05,1e-05,2e-05,0.05368,0.00721,0,0.04426,0.03416,0,0.01791,0.04078,5e-05,0.02553,0.00012,0.05077,0.0227,3e-05,0.00359,0.00782,0.10889,0.19892,0.00043,0.00084,0.04663,0.10425,0.20478
31.16,0.25873,0.14245,3e-05,0.04897,0.17743,0.04767,0.06374,0.00024,0.01422,0.05077,0.00386,9e-05,0.00028,0.06685,0.00023,5e-05,0.04782,0.00036,9e-05,0.01524,0.00013,0.01619,5e-05,0.00166,0.01123,3e-05,0.00203,3e-05,0.00079,0.59847,0.08526,0.00012,8e-05,0.00033,1e-05,6e-05,0.03424,9e-05,0.0003,0.00015,4e-05,0.00661,6e-05,3e-05,0.00025,0.05354,0.00861,4e-05,0.04815,0.03496,0.00011,0.01836,0.04037,0.00022,0.02429,7e-05,0.04505,0.018,3e-05,0.00185,0.00863,0.13607,0.26372,0.00033,0.00052,0.06103,0.13541,0.26858
31.18,0.27175,0.17003,2e-05,0.05353,0.18679,0.04905,0.06559,7e-05,0.01129,0.05329,0.00392,8e-05,0.00022,0.06941,7e-05,3e-05,0.04844,0.00021,0.00013,0.01566,4e-05,0.01036,5e-05,0.0012,0.01175,4e-05,0.00144,7e-05,0.00024,0.72699,0.11684,0.00014,4e-05,0.00011,5e-05,2e-05,0.03748,5e-05,9e-05,0.00017,3e-05,0.00984,7e-05,4e-05,0.00034,0.05397,0.00988,2e-05,0.05189,0.03555,6e-05,0.01888,0.04024,0.00014,0.02471,4e-05,0.03674,0.01339,1e-05,0.00107,0.00896,0.16312,0.32509,0.00012,0.00015,0.07585,0.16641,0.33283
31.2,0.28412,0.19624,0,0.05872,0.19588,0.05013,0.06752,0,0.00873,0.05561,0.00408,0,0,0.07198,0,0,0.0493,0,0,0.0161,0,0.00576,0,0.00092,0.01241,0,0.00098,0,0,0.8356,0.15472,0,0,0,0,0,0.04028,0,0,0,0,0.01289,0,0,0,0.05555,0.01099,0,0.05549,0.03588,0,0.01959,0.04005,0,0.0247,1e-05,0.02859,0.01074,0,0.00076,0.00861,0.18245,0.37521,0,0,0.08895,0.19254,0.39232
31.22,0.29662,0.21848,2e-05,0.06459,0.20474,0.05194,0.06962,4e-05,0.00712,0.0575,0.00558,8e-05,0.00061,0.07426,8e-05,5e-05,0.05071,0.0012,8e-05,0.01698,2e-05,0.0033,7e-05,0.00046,0.01299,4e-05,0.0005,1e-05,2e-05,0.91656,0.20788,8e-05,9e-05,8e-05,1e-05,1e-05,0.0428,4e-05,0.00036,0.00062,4e-05,0.01595,2e-05,2e-05,0.00015,0.05959,0.01261,2e-05,0.05863,0.0359,7e-05,0.02199,0.04072,0.00017,0.02183,1e-05,0.02361,0.01227,1e-05,0.00061,0.00752,0.18425,0.40461,4e-05,6e-05,0.09791,0.20807,0.44109
31.24,0.30808,0.23776,5e-05,0.07064,0.21207,0.05278,0.07152,4e-05,0.00598,0.05915,0.00767,0.00012,0.00078,0.07632,0.00024,0.00018,0.05214,0.00072,0.00029,0.01806,2e-05,0.00126,0.00016,0.00024,0.01348,0.0001,0.00027,4e-05,3e-05,0.95941,0.2694,0.00011,8e-05,0.00031,3e-05,4e-05,0.04482,0.00018,0.00023,0.00048,0.00011,0.01853,3e-05,8e-05,0.00047,0.06429,0.01374,9e-05,0.06137,0.03583,8e-05,0.02308,0.04204,0.00054,0.01871,2e-05,0.02035,0.01557,5e-05,0.00071,0.00635,0.17195,0.41523,0.00044,5e-05,0.10289,0.21378,0.47796
31.26,0.31752,0.25491,2e-05,0.07612,0.21805,0.05328,0.07281,2e-05,0.00501,0.0606,0.0095,0.00016,0.00052,0.07809,0.00017,0.00011,0.05336,0.00038,0.00015,0.01851,1e-05,0.00067,9e-05,0.00012,0.01362,6e-05,0.00016,3e-05,2e-05,0.96243,0.32722,6e-05,5e-05,0.00016,2e-05,3e-05,0.04614,0.0001,0.00011,0.00033,6e-05,0.0205,3e-05,5e-05,0.00056,0.06855,0.01446,5e-05,0.06359,0.03563,4e-05,0.02443,0.04295,0.00029,0.01762,0.00234,0.01539,0.01813,3e-05,0.00108,0.00538,0.15496,0.41318,0.00022,3e-05,0.10554,0.21356,0.50367
31.28,0.32466,0.2693,0,0.08132,0.2225,0.05333,0.07356,1e-05,0.00428,0.06189,0.01062,1e-05,7e-05,0.0795,5e-05,5e-05,0.0545,2e-05,3e-05,0.019,0,0.00032,4e-05,5e-05,0.01349,1e-05,4e-05,0,0,0.93352,0.38619,0,0,0,0,0,0.0468,2e-05,0,1e-05,1e-05,0.02192,0.00011,2e-05,0.00019,0.07153,0.01502,1e-05,0.06518,0.0354,0,0.02578,0.04411,0.00014,0.01771,0.00662,0.00823,0.02091,0,0.00163,0.00456,0.13127,0.39779,0,0,0.10501,0.20622,0.51867
31.3,0.33096,0.28044,0,0.08605,0.22573,0.05345,0.07384,0,0.00391,0.06296,0.01214,0,0.00017,0.08049,0,0,0.05545,1e-05,0,0.01945,0,0.00018,0.00403,1e-05,0.01333,0,4e-05,0,0,0.86683,0.4365,0,0,0,0,0,0.04701,0,2e-05,1e-05,0,0.023,0,0,2e-05,0.07485,0.01581,0,0.06648,0.03535,0,0.02773,0.04585,3e-05,0.01885,0.01109,0.00487,0.02298,0,0.00245,0.00414,0.10473,0.37579,0,0,0.10354,0.19562,0.52532
31.32,0.33833,0.28799,0,0.09004,0.22787,0.05344,0.07369,0,0.00456,0.0637,0.0147,0,0,0.08095,0,0,0.05602,0,0,0.01985,0,4e-05,0.00791,0,0.01329,0,0,0,0,0.76243,0.46486,0,0,0,0,0,0.04697,0,0,0,0,0.02411,0,0,0,0.07945,0.01568,0,0.06785,0.03578,0,0.03011,0.04797,0,0.02073,0.01305,0.00292,0.02362,0,0.00341,0.00399,0.08084,0.35377,0,0,0.10421,0.1869,0.52641
31.34,0.34498,0.29317,2e-05,0.09334,0.22936,0.05367,0.07303,4e-05,0.00572,0.06415,0.01739,0.00015,0.0002,0.08094,8e-05,5e-05,0.05636,0.00031,9e-05,0.02046,2e-05,1e-05,0.01147,1e-05,0.01326,2e-05,8e-05,2e-05,1e-05,0.64131,0.48253,2e-05,9e-05,2e-05,0,1e-05,0.04639,0.00013,6e-05,0.00023,2e-05,0.02517,0.0001,4e-05,0.00026,0.08402,0.0155,2e-05,0.06896,0.03651,6e-05,0.03282,0.0503,0.00036,0.02279,0.01408,0.00202,0.02404,2e-05,0.00433,0.00409,0.05674,0.32876,2e-05,1e-05,0.10519,0.17787,0.52263
31.36,0.34939,0.29707,0,0.09538,0.2301,0.05355,0.07181,0,0.00668,0.06431,0.0187,0,0,0.08039,0,0,0.05644,0,0,0.0203,0,0,0.01495,0,0.01292,0,0,0,0,0.51665,0.49896,0,0,0,0,0,0.04496,0,0,0,0,0.02587,0,0,0,0.08623,0.01494,0,0.06935,0.03724,0,0.03453,0.05182,0,0.0247,0.0156,0.00109,0.02484,0,0.00505,0.00415,0.03123,0.29874,0,0,0.10488,0.16643,0.51445
31.38,0.35264,0.29956,0,0.09691,0.23022,0.05377,0.0703,0,0.00811,0.06421,0.01996,0,0,0.07929,0,0,0.05649,0,0,0.02036,0,0,0.01835,0,0.01251,0,0,0,0,0.38918,0.51225,0,0,0,0,0,0.04279,0,0,0,0,0.02699,0,0,0,0.08844,0.01422,0,0.06939,0.03811,0,0.03554,0.05262,0,0.026,0.01717,0.00066,0.02625,0,0.00572,0.00444,0.00741,0.26482,0,0,0.10409,0.15427,0.50313
31.4,0.35346,0.30205,5e-05,0.09669,0.23101,0.05459,0.06854,5e-05,0.00938,0.06401,0.02077,0.00022,0.00012,0.07804,8e-05,8e-05,0.05619,0.00032,0.00058,0.02131,3e-05,2e-05,0.01992,1e-05,0.01225,7e-05,8e-05,0.03706,9e-05,0.26681,0.52143,0.00011,0.00012,0.00012,8e-05,5e-05,0.03991,8e-05,0.00021,0.0002,5e-05,0.0275,0.00036,8e-05,0.0004,0.08955,0.01383,6e-05,0.06894,0.03914,0.0001,0.0367,0.05456,0.00143,0.02694,0.01761,0.00072,0.02748,3e-05,0.00621,0.00468,0.0037,0.23224,0.00016,7e-05,0.10343,0.143,0.49027
31.42,0.3497,0.30522,2e-05,0.09307,0.23278,0.05562,0.06634,1e-05,0.00867,0.06368,0.01952,0,2e-05,0.07685,0,0,0.05487,0,0.00016,0.01952,0,0,0.01614,0,0.01206,0,0,0.08905,0,0.16161,0.52526,0,0,0,0,0,0.0364,0,1e-05,1e-05,0,0.02569,5e-05,1e-05,0.00015,0.08617,0.01419,4e-05,0.06761,0.04016,3e-05,0.0385,0.05512,0.00043,0.02718,0.01569,0.00022,0.02611,1e-05,0.00573,0.00403,0.00177,0.20597,0,0,0.10337,0.134,0.47685
31.44,0.34337,0.3073,0,0.08762,0.23475,0.05707,0.0643,0.00026,0.00779,0.0633,0.01802,1e-05,0.00055,0.07554,1e-05,2e-05,0.0532,2e-05,0.00014,0.01821,0,0,0.01191,0,0.01195,3e-05,8e-05,0.14647,0,0.08109,0.52705,0,1e-05,0,0,0,0.03269,2e-05,3e-05,2e-05,1e-05,0.02346,1e-05,2e-05,0.00011,0.08229,0.01534,1e-05,0.06584,0.04121,1e-05,0.04004,0.05599,0.00034,0.02756,0.0134,7e-05,0.02517,0,0.0053,0.00354,0.00087,0.18483,1e-05,0,0.10347,0.12781,0.46385
31.46,0.33587,0.30771,0,0.08137,0.23589,0.05848,0.06257,6e-05,0.00736,0.06268,0.01681,0,0,0.07395,0,0,0.05165,2e-05,1e-05,0.01672,0,0,0.00856,0,0.01176,0,1e-05,0.20119,0,0.0162,0.52969,0,0,0,0,0,0.02895,0,0,0,0,0.02071,0,0,2e-05,0.0792,0.01526,0,0.06388,0.04212,0,0.03995,0.05503,0,0.02751,0.01174,0,0.02514,0,0.00496,0.00315,0,0.16409,1e-05,0,0.10326,0.12325,0.44978
31.48,0.3274,0.30707,0,0.07432,0.23673,0.05997,0.0611,2e-05,0.00703,0.06204,0.01576,1e-05,3e-05,0.07225,1e-05,2e-05,0.05018,4e-05,3e-05,0.01568,1e-05,0,0.0055,0,0.01159,3e-05,1e-05,0.25783,0,0.00878,0.53107,1e-05,1e-05,2e-05,1e-05,1e-05,0.02527,2e-05,1e-05,2e-05,1e-05,0.01763,1e-05,1e-05,3e-05,0.07622,0.01565,1e-05,0.06162,0.04314,2e-05,0.04023,0.05459,6e-05,0.02743,0.01018,3e-05,0.02545,0,0.00468,0.00287,0,0.14383,0.03087,0,0.10348,0.12135,0.43427
