T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.38,-2.37589,-0.02646,0.21015,5.79884,-0.45432,-0.13555,0.7004,0.02482,-0.36497,-0.38319,-0.14441,-0.01446,-0.7222,-0.17258,-0.0576,0.54542,1.44839,-0.01184,-0.00546,-0.11516,0.51015,-0.0959,0.84237,-1.34479,-0.10167,0.00365,1.00521,0.15645,0.17301,-0.00654,-0.73017,-0.32479,-0.25423,0.81427,0.25823,0.0692,-0.78901,-0.1387,0.02783,0.02553
7.4,-2.35913,-0.0277,0.21989,5.81269,-0.46238,-0.13899,0.70798,0.02668,-0.37377,-0.38015,-0.13774,-0.01446,-0.71926,-0.1711,-0.06952,0.53423,1.44719,-0.01447,-0.0027,-0.11695,0.51941,-0.10581,0.87394,-1.37541,-0.09645,0.01993,1.03836,0.15264,0.21261,-0.00823,-0.70636,-0.24608,-0.22828,0.81472,0.2728,0.08375,-0.81236,-0.13644,0.02415,0.0234
7.42,-2.34065,-0.02786,0.23157,5.83224,-0.4647,-0.14187,0.71244,0.02859,-0.37864,-0.37963,-0.12723,-0.01446,-0.70654,-0.1671,-0.08699,0.51424,1.44737,-0.01641,0.01895,-0.12891,0.51708,-0.12038,0.89487,-1.38373,-0.09243,0.02238,1.03376,0.14987,0.20076,-0.00698,-0.69705,-0.23394,-0.22321,0.80689,0.27474,0.06261,-0.83043,-0.13603,0.02386,0.02329
7.44,-2.32154,-0.02755,0.2439,5.85359,-0.46473,-0.1446,0.71564,0.03068,-0.38148,-0.38007,-0.11515,-0.01446,-0.68984,-0.16223,-0.10621,0.49126,1.44788,-0.01837,0.04677,-0.14535,0.50999,-0.13649,0.91157,-1.38422,-0.08881,0.01999,1.01621,0.14735,0.17031,-0.00751,-0.69035,-0.24275,-0.22429,0.79603,0.2726,0.02961,-0.84653,-0.13665,0.02468,0.02384
7.46,-2.30274,-0.02737,0.25589,5.8738,-0.46562,-0.14745,0.71926,0.03287,-0.38478,-0.38009,-0.10372,-0.01446,-0.67471,-0.15783,-0.12426,0.46993,1.44812,-0.0205,0.07088,-0.16022,0.50462,-0.15161,0.92955,-1.38841,-0.08501,0.01988,1.00447,0.1449,0.14868,-0.00763,-0.6816,-0.24123,-0.2222,0.78656,0.27265,0.00275,-0.86351,-0.13718,0.02489,0.02405
7.48,-2.28379,-0.02756,0.26811,5.8953,-0.46729,-0.15011,0.72358,0.03435,-0.38995,-0.38008,-0.09249,-0.01446,-0.6605,-0.15309,-0.14406,0.44725,1.44882,-0.02195,0.09877,-0.17344,0.50096,-0.16798,0.9505,-1.39214,-0.08119,0.01956,0.99365,0.14151,0.12541,-0.00756,-0.67533,-0.24139,-0.22093,0.77685,0.27147,-0.02698,-0.8804,-0.13613,0.02549,0.02442
7.5,-2.26503,-0.02686,0.27998,5.91458,-0.46678,-0.1531,0.72609,0.0373,-0.39073,-0.38034,-0.08049,-0.01447,-0.64343,-0.14889,-0.16045,0.42677,1.44865,-0.02478,0.12029,-0.19102,0.49269,-0.18211,0.96408,-1.39493,-0.07751,0.01849,0.9776,0.14018,0.10121,-0.00777,-0.66494,-0.2437,-0.21973,0.7671,0.27177,-0.05362,-0.89717,-0.13863,0.02558,0.02462
7.52,-2.24678,-0.02369,0.29082,5.92719,-0.46086,-0.15737,0.72428,0.04454,-0.38047,-0.38124,-0.06669,-0.01447,-0.61984,-0.14608,-0.16843,0.41247,1.4459,-0.03152,0.1225,-0.2199,0.47253,-0.18968,0.95931,-1.39696,-0.07419,0.01659,0.95023,0.14477,0.0784,-0.00795,-0.64271,-0.24647,-0.21696,0.75661,0.27749,-0.06922,-0.91288,-0.15048,0.02381,0.02403
7.54,-2.22878,-0.01966,0.30127,5.93752,-0.4528,-0.1619,0.72062,0.05318,-0.36576,-0.38234,-0.05217,-0.01447,-0.59345,-0.14394,-0.17265,0.4006,1.44228,-0.0396,0.11812,-0.25292,0.44797,-0.19489,0.94709,-1.39828,-0.071,0.01408,0.91798,0.1514,0.05539,-0.00821,-0.61636,-0.25094,-0.21419,0.74645,0.28473,-0.08126,-0.92873,-0.16585,0.02152,0.02326
7.56,-2.21076,-0.01609,0.31184,5.94895,-0.44564,-0.16609,0.71753,0.06101,-0.35274,-0.38325,-0.038,-0.01447,-0.56812,-0.1417,-0.17763,0.38803,1.43912,-0.04696,0.11688,-0.28379,0.42566,-0.2012,0.93764,-1.39997,-0.06769,0.01182,0.88788,0.15696,0.0329,-0.00845,-0.59196,-0.25517,-0.21176,0.73704,0.29102,-0.09472,-0.94537,-0.17975,0.01959,0.02265
7.58,-2.19231,-0.0122,0.3227,5.96016,-0.43866,-0.17125,0.71546,0.06962,-0.34109,-0.38461,-0.02369,-0.01447,-0.54357,-0.13849,-0.18661,0.37369,1.4357,-0.05478,0.11522,-0.31595,0.40212,-0.20758,0.9306,-1.40127,-0.06459,0.00955,0.85757,0.16318,0.00801,-0.00866,-0.56734,-0.25805,-0.20823,0.72369,0.29833,-0.10947,-0.95848,-0.19327,0.01719,0.02175
7.6,-2.17481,-0.00877,0.33283,5.97126,-0.43089,-0.17443,0.71092,0.07689,-0.32554,-0.38509,-0.00953,-0.01447,-0.51675,-0.13754,-0.18641,0.36362,1.43261,-0.06197,0.1128,-0.34634,0.38016,-0.2131,0.91684,-1.40324,-0.06113,0.0072,0.82678,0.16847,-0.01179,-0.00897,-0.54211,-0.26362,-0.20674,0.71871,0.30386,-0.12049,-0.97882,-0.20826,0.01563,0.0214
7.62,-2.15987,-0.00684,0.34113,5.98277,-0.42106,-0.17228,0.69953,0.08035,-0.30054,-0.38297,0.00416,-0.01447,-0.48479,-0.14223,-0.16133,0.36508,1.4307,-0.06711,0.10989,-0.37088,0.36354,-0.21807,0.88641,-1.40796,-0.05612,0.0048,0.79521,0.17106,-0.01652,-0.009,-0.51693,-0.27831,-0.21227,0.73643,0.30455,-0.12242,-1.02069,-0.22755,0.01643,0.02261
7.64,-2.14587,-0.0054,0.34869,5.99421,-0.41061,-0.16809,0.68581,0.08236,-0.27174,-0.37997,0.01762,-0.01447,-0.4506,-0.14927,-0.12724,0.37073,1.42913,-0.07158,0.10642,-0.39345,0.34871,-0.22201,0.84951,-1.41331,-0.05082,0.00237,0.76354,0.17258,-0.0162,-0.00924,-0.49115,-0.29517,-0.21958,0.76262,0.30333,-0.12057,-1.06946,-0.24799,0.0181,0.02439
7.66,-2.13144,-0.00371,0.35652,6.00556,-0.40072,-0.16469,0.67346,0.08488,-0.24454,-0.37744,0.03111,-0.01448,-0.41715,-0.15553,-0.09754,0.37425,1.42735,-0.07634,0.10319,-0.41686,0.33313,-0.22557,0.81552,-1.41794,-0.046,-0,0.73238,0.17437,-0.01879,-0.00963,-0.46509,-0.3095,-0.22508,0.78521,0.30265,-0.1202,-1.11412,-0.26715,0.01943,0.02591
7.68,-2.11702,-0.00209,0.36459,6.01732,-0.38954,-0.16187,0.65975,0.08809,-0.21771,-0.37467,0.045,-0.01448,-0.3847,-0.16061,-0.06638,0.37874,1.42577,-0.0812,0.0998,-0.44066,0.31707,-0.23262,0.78125,-1.4243,-0.03973,-0.00257,0.69897,0.17714,-0.01889,-0.0088,-0.44108,-0.33033,-0.23471,0.80686,0.30334,-0.1208,-1.16321,-0.28955,0.02053,0.02743
7.7,-2.10281,-0.00047,0.37199,6.02824,-0.38097,-0.15737,0.64834,0.0895,-0.18928,-0.37215,0.05794,-0.01448,-0.34973,-0.16869,-0.03628,0.38226,1.42388,-0.08567,0.09668,-0.46314,0.30255,-0.23223,0.74629,-1.42728,-0.03636,-0.00474,0.67044,0.1776,-0.02285,-0.0108,-0.41292,-0.33825,-0.23628,0.83236,0.30078,-0.11841,-1.2043,-0.30551,0.02229,0.02908
7.72,-2.08892,0.00128,0.37782,6.03691,-0.37952,-0.14861,0.64376,0.08622,-0.1572,-0.37075,0.06871,-0.01448,-0.3078,-0.18438,-0.0105,0.38137,1.421,-0.08933,0.0946,-0.4823,0.29143,-0.21125,0.70984,-1.42021,-0.04143,-0.00585,0.65407,0.17195,-0.03977,-0.01842,-0.37168,-0.3086,-0.21417,0.86727,0.28919,-0.1097,-1.22502,-0.30284,0.02583,0.03106
7.74,-2.0752,0.00302,0.38299,6.04473,-0.38078,-0.13827,0.6416,0.08119,-0.12371,-0.36959,0.07846,-0.01448,-0.26352,-0.20303,0.01375,0.37949,1.41781,-0.0926,0.09281,-0.5002,0.28191,-0.1829,0.67318,-1.40981,-0.04934,-0.00657,0.64288,0.164,-0.06057,-0.02925,-0.32664,-0.26614,-0.18408,0.90557,0.27449,-0.09789,-1.23672,-0.2938,0.02995,0.03313
7.76,-2.06142,0.00474,0.38841,6.05291,-0.38095,-0.12873,0.63841,0.07701,-0.09099,-0.36819,0.08841,-0.01448,-0.22065,-0.22041,0.03816,0.37851,1.41484,-0.096,0.09082,-0.51875,0.27197,-0.15815,0.63743,-1.40129,-0.05568,-0.00743,0.63024,0.15709,-0.07886,-0.04004,-0.28454,-0.23042,-0.1583,0.94182,0.2616,-0.08686,-1.25045,-0.28797,0.03373,0.03514
7.78,-2.04764,0.00659,0.39402,6.06122,-0.38048,-0.11876,0.63485,0.07254,-0.05751,-0.36733,0.09946,-0.01448,-0.1762,-0.23755,0.06512,0.37572,1.41161,-0.09961,0.08915,-0.53692,0.26082,-0.13231,0.59805,-1.39126,-0.06315,-0.00839,0.61381,0.1502,-0.10004,-0.04496,-0.23731,-0.19087,-0.1297,0.98067,0.24707,-0.07846,-1.27354,-0.28061,0.03794,0.03733
7.8,-2.03388,0.00814,0.39908,6.06905,-0.382,-0.10937,0.63267,0.06829,-0.0254,-0.36541,0.10797,-0.01448,-0.13461,-0.25584,0.08629,0.37648,1.40878,-0.10268,0.08684,-0.55558,0.25252,-0.10701,0.56624,-1.38355,-0.06898,-0.00913,0.60645,0.14272,-0.1163,-0.06273,-0.19982,-0.15626,-0.10507,1.01458,0.23514,-0.06375,-1.27442,-0.2752,0.04128,0.03908
7.82,-2.02025,0.00897,0.40284,6.07581,-0.38823,-0.10169,0.63349,0.06498,0.00321,-0.36048,0.10983,-0.01448,-0.10065,-0.27678,0.09183,0.38663,1.40759,-0.10445,0.08294,-0.57621,0.25182,-0.0848,0.55547,-1.38324,-0.0695,-0.00859,0.6235,0.1341,-0.11702,-0.11645,-0.19061,-0.13819,-0.09324,1.03607,0.23194,-0.03372,-1.22052,-0.27407,0.04306,0.04011
7.84,-2.00662,0.00947,0.40606,6.08211,-0.39639,-0.0947,0.63566,0.06197,0.03026,-0.35448,0.10915,-0.01448,-0.06984,-0.29872,0.09156,0.40048,1.40674,-0.10567,0.07833,-0.59733,0.25388,-0.06343,0.55233,-1.38534,-0.06827,-0.00798,0.64937,0.12498,-0.11285,-0.18275,-0.19124,-0.12558,-0.0857,1.05209,0.23134,0.00277,-1.14391,-0.27551,0.04376,0.04059
7.86,-1.99294,0.01006,0.40951,6.08861,-0.40377,-0.08758,0.63735,0.05887,0.05761,-0.34898,0.10956,-0.01448,-0.03814,-0.32007,0.0939,0.41304,1.40538,-0.10711,0.07385,-0.61805,0.25458,-0.0418,0.54571,-1.38622,-0.0679,-0.00789,0.67079,0.11612,-0.11163,-0.24245,-0.18704,-0.11065,-0.07628,1.06914,0.22903,0.03719,-1.07456,-0.27762,0.04434,0.04098
7.88,-1.9795,0.01092,0.41302,6.09515,-0.41086,-0.07964,0.63855,0.05551,0.08677,-0.34345,0.11019,-0.01448,-0.00402,-0.34214,0.09626,0.42394,1.4054,-0.10868,0.07019,-0.6395,0.25582,-0.0194,0.5392,-1.3875,-0.06741,-0.00571,0.69429,0.107,-0.10755,-0.30598,-0.18419,-0.09461,-0.06628,1.09224,0.22878,0.06816,-1.01706,-0.27214,0.04755,0.0428
7.9,-1.96555,0.01113,0.41627,6.10147,-0.41894,-0.07359,0.64105,0.05279,0.11173,-0.33771,0.10977,-0.01448,0.02422,-0.36284,0.09726,0.43915,1.40276,-0.10983,0.06467,-0.6595,0.25655,0.00112,0.5342,-1.38858,-0.06669,-0.00789,0.71543,0.09836,-0.10812,-0.36449,-0.18096,-0.08234,-0.05861,1.1017,0.225,0.10771,-0.93055,-0.28269,0.04498,0.04151
7.92,-1.9503,0.00973,0.41902,6.10769,-0.42956,-0.07257,0.64695,0.05182,0.12573,-0.33165,0.10722,-0.01448,0.03748,-0.38014,0.09567,0.46562,1.39157,-0.11029,0.05396,-0.6761,0.25537,0.01646,0.53216,-1.38846,-0.06583,-0.02199,0.7283,0.09099,-0.1236,-0.40607,-0.17398,-0.07917,-0.05633,1.07196,0.20994,0.17023,-0.76125,-0.34097,0.02695,0.03207
7.94,-1.9345,0.00769,0.42152,6.11364,-0.44105,-0.07345,0.65409,0.0515,0.1355,-0.32542,0.10367,-0.01448,0.0448,-0.39588,0.09296,0.49625,1.37789,-0.11027,0.04146,-0.69109,0.25356,0.02991,0.53128,-1.38809,-0.06478,-0.04051,0.73837,0.08414,-0.14376,-0.44215,-0.16634,-0.07964,-0.05627,1.02913,0.19142,0.24095,-0.56508,-0.41457,0.00314,0.01951
7.96,-1.91887,0.00589,0.42409,6.1195,-0.45193,-0.07349,0.66055,0.05088,0.14703,-0.31928,0.10048,-0.01448,0.05453,-0.41191,0.09093,0.52481,1.36609,-0.11024,0.02993,-0.70635,0.25191,0.04433,0.52942,-1.38789,-0.06377,-0.05713,0.74941,0.07716,-0.1612,-0.48073,-0.15921,-0.07847,-0.05521,0.99423,0.17509,0.30742,-0.38669,-0.47849,-0.01824,0.00814
7.98,-1.90359,0.00426,0.42686,6.1263,-0.46378,-0.07346,0.66749,0.0503,0.1592,-0.31305,0.09762,-0.01448,0.06548,-0.42978,0.08796,0.55428,1.35116,-0.11117,0.01768,-0.72362,0.25086,0.05832,0.52965,-1.38752,-0.06292,-0.07332,0.76206,0.06974,-0.18097,-0.51978,-0.15154,-0.07746,-0.05424,0.95103,0.15625,0.37652,-0.18414,-0.55394,-0.03905,-0.00242
8,-1.88743,0.00215,0.42914,6.13102,-0.47379,-0.074,0.67375,0.04977,0.16904,-0.30698,0.09387,-0.01448,0.0724,-0.44339,0.08678,0.58276,1.34211,-0.10999,0.00657,-0.73628,0.2484,0.07266,0.52582,-1.38743,-0.0617,-0.0914,0.77056,0.06334,-0.19704,-0.55635,-0.14473,-0.0769,-0.05357,0.92178,0.14176,0.44178,-0.02565,-0.60903,-0.06212,-0.01521
8.02,-1.86916,-0.00119,0.43024,6.13043,-0.47854,-0.07589,0.67754,0.04936,0.17357,-0.30144,0.08805,-0.01448,0.07055,-0.44607,0.0904,0.60775,1.35042,-0.10297,-0.00132,-0.7367,0.24207,0.08941,0.50946,-1.38814,-0.05956,-0.11422,0.76844,0.05998,-0.20192,-0.58767,-0.14032,-0.07664,-0.05313,0.93674,0.14038,0.49631,0.00297,-0.60352,-0.09254,-0.03503
8.04,-1.84999,-0.00496,0.43084,6.1277,-0.4814,-0.07825,0.68065,0.04894,0.17588,-0.29606,0.08137,-0.01448,0.06469,-0.44445,0.09592,0.63152,1.36463,-0.09387,-0.0079,-0.7325,0.23434,0.10638,0.48913,-1.38915,-0.05708,-0.13867,0.76216,0.05756,-0.20289,-0.61658,-0.13681,-0.07669,-0.05291,0.96577,0.14342,0.54631,-0.0135,-0.5771,-0.12459,-0.0567
8.06,-1.83112,-0.00847,0.43163,6.12569,-0.48514,-0.08027,0.68429,0.04844,0.1792,-0.29058,0.07502,-0.01448,0.06013,-0.44451,0.10088,0.65564,1.37583,-0.08579,-0.01482,-0.73037,0.22732,0.12261,0.47125,-1.39006,-0.05473,-0.16201,0.75764,0.05448,-0.20559,-0.64637,-0.13294,-0.07661,-0.0526,0.98678,0.14425,0.59712,-0.00832,-0.56067,-0.15417,-0.0764
8.08,-1.8127,-0.01226,0.43259,6.12468,-0.48888,-0.0829,0.68708,0.04836,0.18246,-0.2852,0.06891,-0.01448,0.05764,-0.44566,0.1046,0.68078,1.38837,-0.07736,-0.0229,-0.72837,0.21997,0.14148,0.4507,-1.3908,-0.05241,-0.18709,0.75359,0.05243,-0.20874,-0.67686,-0.12877,-0.07663,-0.05232,1.0142,0.14587,0.65349,-0.007,-0.54274,-0.19108,-0.1009
8.1,-1.79315,-0.01557,0.43307,6.12116,-0.49209,-0.08434,0.69141,0.04737,0.18526,-0.27967,0.06208,-0.01448,0.04986,-0.44353,0.11127,0.70343,1.39952,-0.06919,-0.02823,-0.72493,0.21298,0.15493,0.43473,-1.39197,-0.05,-0.20883,0.74762,0.04844,-0.20987,-0.70543,-0.12553,-0.07646,-0.052,1.03177,0.14688,0.6971,-0.00879,-0.52274,-0.21327,-0.11592
8.12,-1.77067,-0.01759,0.43242,6.11053,-0.49473,-0.08253,0.70057,0.04398,0.18818,-0.27369,0.05373,-0.01448,0.02941,-0.43364,0.12655,0.7198,1.40556,-0.06196,-0.02618,-0.7196,0.20734,0.15328,0.43256,-1.39423,-0.04718,-0.22149,0.73723,0.03878,-0.2071,-0.72905,-0.12408,-0.07553,-0.05145,1.01888,0.14556,0.70641,-0.00764,-0.50225,-0.19237,-0.10297
8.14,-1.74712,-0.0191,0.43128,6.09758,-0.4968,-0.0795,0.71119,0.03966,0.19056,-0.26756,0.04465,-0.01448,0.00364,-0.42057,0.14457,0.7336,1.40999,-0.05513,-0.02141,-0.7128,0.20212,0.14615,0.43511,-1.39692,-0.04434,-0.2306,0.72512,0.02715,-0.2023,-0.75093,-0.12366,-0.07439,-0.05086,0.99566,0.14342,0.70291,-0.00836,-0.4803,-0.15689,-0.0806
8.16,-1.7241,-0.02074,0.4303,6.08616,-0.49885,-0.07694,0.72086,0.03569,0.19264,-0.26151,0.03576,-0.01448,-0.0203,-0.40881,0.16075,0.74838,1.41507,-0.04833,-0.01791,-0.70607,0.19667,0.14164,0.43535,-1.39943,-0.04169,-0.24096,0.71387,0.01644,-0.19793,-0.77379,-0.12313,-0.0734,-0.05034,0.97709,0.14137,0.70546,-0.00861,-0.45888,-0.12943,-0.0634
8.18,-1.70087,-0.02281,0.42957,6.07264,-0.50208,-0.07472,0.7318,0.03201,0.19698,-0.25542,0.02743,-0.01448,-0.04197,-0.39746,0.17954,0.76401,1.42069,-0.04058,-0.0142,-0.70176,0.19125,0.13673,0.43609,-1.4019,-0.03823,-0.25292,0.70206,0.0056,-0.19545,-0.7957,-0.12111,-0.0722,-0.04963,0.95909,0.14058,0.70731,-0.00856,-0.43733,-0.09634,-0.04264
8.2,-1.67785,-0.02387,0.42821,6.06297,-0.50268,-0.07154,0.74036,0.02755,0.19646,-0.24937,0.01779,-0.01448,-0.06951,-0.38457,0.19352,0.77716,1.42471,-0.03492,-0.01031,-0.69208,0.18598,0.13119,0.43704,-1.40452,-0.03647,-0.26067,0.69117,-0.00536,-0.18865,-0.8193,-0.12242,-0.07137,-0.04929,0.9374,0.13701,0.70713,-0.00934,-0.41595,-0.07125,-0.02688
8.22,-1.65552,-0.02221,0.42522,6.06447,-0.49656,-0.06556,0.74267,0.02088,0.1832,-0.24341,0.00452,-0.01448,-0.11239,-0.36802,0.19365,0.78505,1.42474,-0.03492,-0.00646,-0.66837,0.18032,0.1265,0.4368,-1.40763,-0.03941,-0.25785,0.68227,-0.01701,-0.16996,-0.84712,-0.13264,-0.07158,-0.04992,0.90689,0.12521,0.70877,-0.00869,-0.39558,-0.07407,-0.02855
8.24,-1.63348,-0.01957,0.42161,6.06994,-0.48777,-0.05875,0.74242,0.01353,0.16496,-0.23751,-0.00999,-0.01448,-0.16089,-0.3501,0.18882,0.79036,1.42318,-0.037,-0.00255,-0.63926,0.17496,0.12114,0.43678,-1.41085,-0.04406,-0.25087,0.67457,-0.02857,-0.14713,-0.87683,-0.14615,-0.07217,-0.05093,0.87318,0.11075,0.70812,-0.00915,-0.37549,-0.08505,-0.03533
8.26,-1.61143,-0.01742,0.41828,6.07362,-0.47995,-0.05262,0.74287,0.00669,0.14866,-0.23162,-0.02382,-0.01448,-0.20653,-0.33295,0.18621,0.79624,1.42228,-0.03815,0.00127,-0.61238,0.16993,0.11527,0.43708,-1.4139,-0.04791,-0.24567,0.66695,-0.03962,-0.12648,-0.90636,-0.15819,-0.0726,-0.05178,0.84164,0.09795,0.70558,-0.0111,-0.35524,-0.09076,-0.03886
8.28,-1.58883,-0.01505,0.4149,6.07712,-0.47309,-0.04517,0.74525,-0.00103,0.13376,-0.22555,-0.03822,-0.01448,-0.25369,-0.31502,0.18388,0.8046,1.42159,-0.03929,0.00548,-0.58638,0.16289,0.11261,0.43569,-1.41742,-0.05183,-0.24082,0.65656,-0.05305,-0.10436,-0.93319,-0.17022,-0.07294,-0.05256,0.80674,0.08321,0.71453,-0.00493,-0.33503,-0.1024,-0.04588
8.3,-1.56746,-0.01293,0.41151,6.08201,-0.46367,-0.0403,0.74307,-0.00707,0.11472,-0.2199,-0.05167,-0.01448,-0.29889,-0.29846,0.17971,0.80716,1.42012,-0.04091,0.00884,-0.5573,0.16017,0.10324,0.43788,-1.42001,-0.05601,-0.23431,0.65231,-0.06152,-0.08451,-0.96583,-0.18296,-0.07357,-0.05358,0.77818,0.0719,0.6997,-0.01565,-0.31488,-0.10403,-0.04709
8.32,-1.54936,-0.0118,0.40817,6.08952,-0.44726,-0.04259,0.72835,-0.00833,0.08577,-0.21517,-0.06244,-0.01448,-0.33779,-0.28586,0.17214,0.79475,1.41659,-0.04352,0.00984,-0.52087,0.16877,0.07506,0.4495,-1.41994,-0.0606,-0.22419,0.66427,-0.05581,-0.07039,-1.01624,-0.19768,-0.07491,-0.05523,0.7682,0.07066,0.61529,-0.07475,-0.29423,-0.07421,-0.02997
8.34,-1.53251,-0.01097,0.40486,6.09836,-0.4285,-0.04754,0.70924,-0.00786,0.05279,-0.21091,-0.07217,-0.01448,-0.3744,-0.27472,0.16281,0.77655,1.4124,-0.0465,0.00998,-0.48155,0.18182,0.04029,0.46478,-1.41893,-0.06536,-0.21257,0.68247,-0.0452,-0.05897,-1.07195,-0.21285,-0.07653,-0.05711,0.7647,0.07297,0.5079,-0.1504,-0.27374,-0.03445,-0.00706
8.36,-1.51513,-0.00999,0.40159,6.10678,-0.4112,-0.05141,0.6925,-0.00815,0.02147,-0.20659,-0.08223,-0.01448,-0.41171,-0.26301,0.15399,0.76071,1.40871,-0.0492,0.0105,-0.44363,0.19321,0.00884,0.47866,-1.41838,-0.06999,-0.20168,0.69815,-0.03719,-0.04737,-1.12389,-0.22723,-0.07801,-0.05884,0.75804,0.0737,0.41407,-0.21712,-0.25355,-0.00052,0.01244
8.38,-1.49761,-0.00905,0.3981,6.11458,-0.3921,-0.05475,0.67405,-0.00858,-0.00933,-0.20161,-0.09294,-0.01448,-0.45068,-0.25086,0.14623,0.74585,1.40409,-0.05245,0.01105,-0.40511,0.2031,-0.02409,0.49144,-1.4177,-0.07493,-0.19041,0.71258,-0.02764,-0.03127,-1.18194,-0.24415,-0.07957,-0.06078,0.75211,0.07423,0.30712,-0.28984,-0.23179,0.03865,0.03502
8.4,-1.48066,-0.0081,0.39507,6.12392,-0.37628,-0.0598,0.65819,-0.0083,-0.04206,-0.19811,-0.102,-0.01448,-0.48555,-0.24001,0.13589,0.7277,1.40129,-0.05458,0.01135,-0.36728,0.21713,-0.05539,0.50735,-1.41705,-0.07922,-0.17967,0.73102,-0.02007,-0.02514,-1.2281,-0.2559,-0.08103,-0.06233,0.7463,0.07603,0.22189,-0.35397,-0.21335,0.06942,0.05267
8.42,-1.46488,-0.00701,0.3933,6.13735,-0.36975,-0.06911,0.65037,-0.00649,-0.07959,-0.19875,-0.10708,-0.01449,-0.50989,-0.23225,0.11912,0.70123,1.40348,-0.05374,0.01121,-0.33178,0.24167,-0.08152,0.53121,-1.41675,-0.08194,-0.17054,0.75959,-0.01975,-0.04672,-1.24342,-0.25275,-0.082,-0.06267,0.73886,0.08077,0.20387,-0.39046,-0.2039,0.07415,0.05508
8.44,-1.44962,-0.00592,0.39199,6.15221,-0.36668,-0.08002,0.64536,-0.00404,-0.11878,-0.20083,-0.11048,-0.01449,-0.53011,-0.22578,0.09981,0.6718,1.40754,-0.05172,0.01086,-0.29718,0.27017,-0.10561,0.55806,-1.41651,-0.08396,-0.16203,0.79183,-0.02149,-0.0781,-1.24587,-0.2445,-0.08293,-0.06266,0.7314,0.08664,0.20824,-0.41771,-0.19779,0.07019,0.0524
8.46,-1.43417,-0.00485,0.39048,6.16629,-0.36225,-0.09009,0.63918,-0.0019,-0.15689,-0.20216,-0.11445,-0.01449,-0.55205,-0.21881,0.08154,0.64417,1.41088,-0.05008,0.0106,-0.26233,0.29674,-0.13001,0.58339,-1.41622,-0.08615,-0.15344,0.82208,-0.02195,-0.10448,-1.25214,-0.23883,-0.08388,-0.06282,0.72423,0.09182,0.20125,-0.44912,-0.19023,0.07051,0.05224
8.48,-1.41858,-0.0037,0.38893,6.18101,-0.35683,-0.10073,0.63236,0.00038,-0.19661,-0.20393,-0.11919,-0.01449,-0.57457,-0.21154,0.06365,0.61439,1.4137,-0.04909,0.01034,-0.22658,0.32407,-0.15724,0.6095,-1.41599,-0.08896,-0.14406,0.8541,-0.02373,-0.13328,-1.26751,-0.23187,-0.08463,-0.06277,0.71613,0.09785,0.1983,-0.48128,-0.18242,0.0698,0.05145
8.5,-1.40338,-0.00271,0.38758,6.19469,-0.35433,-0.11051,0.62763,0.00249,-0.23324,-0.20512,-0.12194,-0.01449,-0.5949,-0.20518,0.04442,0.5885,1.418,-0.04649,0.01003,-0.19309,0.35064,-0.178,0.63466,-1.41566,-0.09032,-0.13635,0.883,-0.02327,-0.15931,-1.26039,-0.22664,-0.08606,-0.06327,0.70985,0.10235,0.19273,-0.50948,-0.17591,0.06902,0.05066
8.52,-1.38916,-0.00205,0.38668,6.20538,-0.35903,-0.11778,0.62788,0.00402,-0.26158,-0.20426,-0.11963,-0.01449,-0.61053,-0.20093,0.02177,0.57366,1.42638,-0.03933,0.00967,-0.16463,0.37464,-0.18158,0.65645,-1.41499,-0.08776,-0.13436,0.90421,-0.01649,-0.17543,-1.19785,-0.22481,-0.08678,-0.06356,0.70867,0.10217,0.17304,-0.52883,-0.17222,0.07031,0.05118
8.54,-1.37529,-0.00156,0.38597,6.21492,-0.36656,-0.12408,0.63019,0.00535,-0.28661,-0.20277,-0.11538,-0.01449,-0.62402,-0.19755,-0.00208,0.56294,1.43611,-0.03067,0.00929,-0.13863,0.39761,-0.17866,0.67717,-1.41423,-0.08377,-0.13382,0.92181,-0.00736,-0.18845,-1.11258,-0.22527,-0.08857,-0.06466,0.70926,0.10043,0.15029,-0.54446,-0.1697,0.07174,0.05183
8.56,-1.36123,-0.00106,0.38516,6.2248,-0.37284,-0.13066,0.63168,0.00674,-0.31274,-0.2016,-0.11203,-0.01449,-0.63831,-0.19382,-0.02516,0.55064,1.44495,-0.02294,0.00887,-0.11215,0.42074,-0.17855,0.69842,-1.41354,-0.08048,-0.13176,0.93977,0.00093,-0.20272,-1.03512,-0.22652,-0.09169,-0.06665,0.70899,0.09951,0.12997,-0.56183,-0.16661,0.07297,0.05234
8.58,-1.34733,-0.00029,0.3844,6.23549,-0.37913,-0.13799,0.6328,0.00827,-0.34067,-0.20035,-0.10856,-0.01449,-0.6533,-0.18995,-0.04925,0.53701,1.45501,-0.01408,0.00857,-0.08291,0.4454,-0.17897,0.71965,-1.41275,-0.07694,-0.13323,0.9631,0.00826,-0.21777,-0.96716,-0.22029,-0.08754,-0.06364,0.70901,0.09818,0.10608,-0.57871,-0.16379,0.07449,0.05303
