T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.44,-0.70675,-0.2298,-0.13437,3.004,0,-1.28089,-1.45675,1.83951,-1.12716,1.16909,0.76791,0.20304,0.04106,-1.6781,-0.79487,0.60949,1.01177,-1.26271,-0.24533,-0.90264,1.22675,5.82245,-0.00233,-3.28334,0.8422,0.38839,-6.80175,3.83102,-0.49579,32.47095,7.65663,1.73405,4.42201,-2.15108,2.84336,-0.7584,4.69854,1.23848,-4.65931,-3.28598
5.46,-0.6388,-0.33524,-0.14653,2.19942,0,-0.92143,-1.39972,1.38584,-0.82564,0.81607,0.68941,0.41851,0.79826,-1.95624,-0.18006,0.75959,1.05123,-1.3404,-0.30011,-0.93351,0.55374,7.71533,0.00339,-4.51231,1.20798,0.52985,-7.96087,3.14569,-0.57142,31.31881,6.94356,1.89188,4.96568,-1.39834,2.812,-0.4684,3.35597,0.87062,-4.25521,-2.38263
5.48,-0.56051,-0.42426,-0.17406,1.37955,0,-0.53791,-1.30436,0.92807,-0.5006,0.41149,0.58159,0.59228,1.52482,-2.16223,0.49219,0.87956,1.07561,-1.37208,-0.33528,-0.87265,-0.13955,9.15143,0.02349,-5.48827,1.51591,0.64311,-8.75873,2.40923,-0.60852,28.90256,5.98632,2.03111,5.43029,-0.55288,2.7257,-0.13243,1.61773,0.44257,-3.70046,-1.51377
5.5,-0.47639,-0.49251,-0.21514,0.58782,0,-0.16299,-1.17292,0.5042,-0.16488,-0.02575,0.44737,0.71376,2.20136,-2.28811,1.19416,0.96749,1.0953,-1.36405,-0.35346,-0.71686,-0.81792,10.03646,0.061,-6.15163,1.74779,0.72118,-9.19625,1.67029,-0.61066,25.32731,4.87877,2.13329,5.77287,0.37512,2.61009,0.25245,-0.42488,-0.05432,-2.99815,-0.71382
5.52,-0.39085,-0.53665,-0.26737,-0.13304,0,0.17397,-1.0093,0.14649,0.1666,-0.47175,0.2916,0.77704,2.80647,-2.32974,1.88966,1.02229,1.11459,-1.32276,-0.35765,-0.47278,-1.44875,10.31856,0.11697,-6.46791,1.89081,0.75996,-9.29448,0.96958,-0.58586,20.75872,3.70616,2.17786,5.94372,1.37651,2.49125,0.67948,-2.68186,-0.63003,-2.15645,-0.00583
5.54,-0.30818,-0.55445,-0.32775,-0.74422,0,0.44954,-0.81954,-0.12144,0.47828,-0.89885,0.12065,0.78147,3.31791,-2.28735,2.53749,1.04394,1.13222,-1.25462,-0.35091,-0.15596,-2.00346,9.99138,0.19012,-6.43032,1.93855,0.75845,-9.09183,0.33698,-0.54703,15.41593,2.5395,2.14507,5.89285,2.44291,2.39283,1.13425,-5.06544,-1.29208,-1.18938,0.59876
5.56,-0.23245,-0.54489,-0.39278,-1.21416,0,0.64802,-0.6118,-0.28641,0.75594,-1.27785,-0.05806,0.73168,3.71481,-2.16572,3.0961,1.03362,1.14293,-1.16569,-0.33611,0.21159,-2.45863,9.09247,0.27692,-6.05922,1.8915,0.71881,-8.64075,-0.20984,-0.51221,9.56172,1.43421,2.01948,5.57917,3.56572,2.33345,1.59789,-7.48902,-2.04159,-0.11773,1.09946
5.58,-0.16744,-0.50823,-0.45853,-1.52186,0,0.76264,-0.39627,-0.3466,0.9888,-1.58098,-0.23676,0.63714,3.98054,-1.97419,3.52876,0.99364,1.13953,-1.06158,-0.31563,0.60478,-2.79692,7.69855,0.37186,-5.39953,1.7571,0.64599,-8.00413,-0.66542,-0.50422,3.49068,0.43166,1.79346,4.9805,4.73455,2.32459,2.05079,-9.86505,-2.86943,1.03008,1.50536
5.6,-0.11659,-0.44594,-0.52082,-1.65923,0,0.79583,-0.18468,-0.31151,1.17113,-1.78481,-0.40792,0.51142,4.10544,-1.72644,3.80819,0.92746,1.11505,-0.94733,-0.29129,0.99892,-3.00768,5.91858,0.46789,-4.5167,1.54926,0.5473,-7.25149,-1.03519,-0.54928,-2.48476,-0.43773,1.46976,4.10159,5.9353,2.36905,2.47583,-12.10242,-3.75325,2.21744,1.83316
5.62,-0.08287,-0.36065,-0.57536,-1.63211,0,0.75875,0.01039,-0.20088,1.30299,-1.87284,-0.56472,0.37112,4.08889,-1.43999,3.91973,0.83976,1.06433,-0.8275,-0.26446,1.37252,-3.08727,3.88503,0.55694,-3.49117,1.28734,0.43178,-6.45466,-1.33303,-0.6742,-8.0512,-1.15135,1.06249,2.97759,7.14809,2.46026,2.86038,-14.10417,-4.65574,3.39971,2.10481
5.64,-0.06864,-0.25606,-0.61801,-1.45971,0,0.66987,0.17651,-0.04271,1.38986,-1.83721,-0.70144,0.23445,3.94018,-1.13521,3.86279,0.73643,0.98497,-0.70627,-0.23625,1.70908,-3.03893,1.74349,0.63056,-2.41181,0.99446,0.30944,-5.68261,-1.57786,-0.90225,-12.9147,-1.69232,0.59607,1.67167,8.34534,2.5824,3.19682,-15.76619,-5.52473,4.52535,2.34472
5.66,-0.07544,-0.13669,-0.64506,-1.17242,0,0.55289,0.30262,0.12968,1.44124,-1.67975,-0.81367,0.11961,3.67836,-0.834,3.65053,0.62477,0.87757,-0.58762,-0.20794,1.99795,-2.87239,-0.35869,0.68055,-1.36839,0.69523,0.19045,-4.99606,-1.78981,-1.2482,-16.8238,-2.04864,0.1024,0.26751,9.49056,2.71145,3.48186,-16.97824,-6.29524,5.53844,2.57689
5.68,-0.10382,-0.00775,-0.65355,-0.80885,0,0.43405,0.38028,0.28099,1.46885,-1.41204,-0.89851,0.04308,3.33105,-0.55821,3.30834,0.51343,0.74555,-0.47555,-0.18136,2.23409,-2.60321,-2.2837,0.69975,-0.4438,0.41338,0.08427,-4.44237,-1.98637,-1.71354,-19.59208,-2.21384,-0.38309,-1.14129,10.53829,2.81728,3.71528,-17.62762,-6.8937,6.38222,2.82184
5.7,-0.1532,0.12513,-0.64161,-0.41216,0,0.33924,0.40463,0.37776,1.48458,-1.05476,-0.95465,0.01789,2.93256,-0.32798,2.87141,0.41231,0.59488,-0.37431,-0.15912,2.41714,-2.25178,-3.91348,0.68271,0.29327,0.16942,-0.0012,-4.05178,-2.17932,-2.28325,-21.11582,-2.18822,-0.82567,-2.46235,11.43563,2.86662,3.89872,-17.60597,-7.2441,7.00354,3.09383
5.72,-0.22177,0.25599,-0.60866,-0.02628,0,0.29093,0.37505,0.39212,1.4987,-0.63597,-0.98245,0.05209,2.52113,-0.15994,2.38167,0.33203,0.43383,-0.28856,-0.14469,2.54961,-1.84184,-5.1577,0.62641,0.79477,-0.02127,-0.06036,-3.83559,-2.37262,-2.92518,-21.38246,-1.98056,-1.1952,-3.61427,12.12508,2.82687,4.03499,-16.81852,-7.27574,7.35775,3.39825
5.74,-0.30663,0.37879,-0.55558,0.30791,0,0.30524,0.29527,0.3053,1.51854,-0.18833,-0.98391,0.14758,2.1354,-0.06559,1.88406,0.28313,0.27283,-0.22336,-0.14209,2.63458,-1.39843,-5.95935,0.53074,1.03826,-0.14995,-0.0905,-3.78627,-2.56176,-3.59245,-20.46797,-1.60943,-1.46922,-4.53383,12.54897,2.67041,4.12798,-15.19511,-6.93205,7.41353,3.7295
5.76,-0.40388,0.48757,-0.48472,0.55613,0,0.38931,0.17292,0.11072,1.54757,0.25424,-0.96252,0.29929,1.81043,-0.04973,1.42238,0.27487,0.12445,-0.18406,-0.15543,2.67324,-0.94547,-6.29777,0.39891,1.03006,-0.21526,-0.09224,-3.87958,-2.73438,-4.22872,-18.52481,-1.10396,-1.63523,-5.18058,12.65509,2.37915,4.18321,-12.70221,-6.17985,7.15751,4.06983
5.78,-0.50895,0.57672,-0.3998,0.69373,0,0.53955,0.01892,-0.18412,1.58518,0.66018,-0.92306,0.49498,1.57395,-0.10945,1.03541,0.31398,0.0033,-0.17595,-0.18814,2.66305,-0.50358,-6.18905,0.2375,0.80574,-0.22341,-0.0696,-4.07805,-2.87206,-4.77509,-15.76427,-0.5036,-1.69177,-5.53877,12.40301,1.94826,4.20853,-9.35463,-5.01774,6.59804,4.38971
5.8,-0.61691,0.64122,-0.3058,0.70772,0,0.74112,-0.15352,-0.55722,1.62684,1.00327,-0.87126,0.71593,1.44349,-0.23388,0.75335,0.40362,-0.07431,-0.20379,-0.24239,2.59686,-0.0885,-5.68334,0.05631,0.42708,-0.1873,-0.02968,-4.33536,-2.953,-5.17735,-12.43643,0.14353,-1.6484,-5.617,11.77005,1.38851,4.21456,-5.22442,-3.48187,5.76713,4.65023
5.82,-0.72278,0.67693,-0.20859,0.59741,0,0.96934,-0.32989,-0.97403,1.6649,1.26467,-0.81319,0.9385,1.42486,-0.40505,0.59529,0.54256,-0.09116,-0.27106,-0.3184,2.46358,0.28946,-4.85831,-0.13242,-0.02547,-0.12476,0.0182,-4.60104,-2.95523,-5.39219,-8.80945,0.78404,-1.52422,-5.44518,10.75527,0.72591,4.21406,-0.4441,-1.64702,4.71941,4.80788
5.84,-0.82188,0.68084,-0.11454,0.37359,0,1.19275,-0.49556,-1.39155,1.6896,1.43364,-0.75451,1.13675,1.51225,-0.59982,0.56759,0.72501,-0.03032,-0.37927,-0.4141,2.25029,0.62481,-3.80882,-0.31509,-0.46457,-0.05577,0.06393,-4.82502,-2.85999,-5.39168,-5.14943,1.36457,-1.34493,-5.06935,9.38077,-0.00142,4.2201,4.79755,0.37783,3.52766,4.82148
5.86,-0.91018,0.65135,-0.02996,0.05644,0,1.37783,-0.63687,-1.76437,1.69048,1.50727,-0.6995,1.28583,1.68966,-0.79285,0.66339,0.94085,0.1231,-0.52704,-0.52495,1.94552,0.91548,-2.63414,-0.47832,-0.81039,0.0009,0.09835,-4.96194,-2.65506,-5.16578,-1.7016,1.83811,-1.13906,-4.54492,7.69045,-0.7487,4.24324,10.26662,2.45914,2.2754,4.66036
5.88,-0.98451,0.58851,0.03949,-0.32733,0,1.49416,-0.74215,-2.05133,1.65783,1.48943,-0.65032,1.36543,1.93328,-0.95978,0.86321,1.17636,0.38007,-0.7096,-0.64398,1.5429,1.16103,-1.42525,-0.61061,-1.00474,0.03098,0.11492,-4.97483,-2.33771,-4.72314,1.32524,2.17015,-0.93389,-3.92976,5.74724,-1.47099,4.28845,15.69999,4.4518,1.04827,4.31226
5.9,-1.04288,0.4942,0.08918,-0.74754,0,1.5191,-0.80258,-2.22149,1.58406,1.38945,-0.60645,1.3628,2.2141,-1.08014,1.13677,1.41521,0.7458,-0.91848,-0.76214,1.04424,1.36099,-0.25469,-0.70366,-1.02135,0.02715,0.11102,-4.8377,-1.91665,-4.09017,3.76972,2.343,-0.75203,-3.27812,3.62926,-2.12921,4.35251,20.82299,6.21343,-0.07435,3.78865
5.92,-1.08449,0.3722,0.11594,-1.17362,0,1.44109,-0.81256,-2.25829,1.4647,1.22055,-0.56477,1.2744,2.50058,-1.13934,1.44603,1.63973,1.21828,-1.1419,-0.86883,0.46123,1.51373,0.82883,-0.75323,-0.86933,-0.00996,0.08827,-4.53663,-1.41242,-3.30799,5.52313,2.35674,-0.60922,-2.63624,1.42504,-2.6943,4.42238,25.36681,7.61817,-1.0261,3.12566
5.94,-1.10966,0.22798,0.11811,-1.57717,0,1.26089,-0.76976,-2.16113,1.29887,0.99842,-0.52007,1.10618,2.76076,-1.12941,1.7495,1.83224,1.78741,-1.36573,-0.95271,-0.18488,1.61617,1.80052,-0.7593,-0.58882,-0.07244,0.05203,-4.06896,-0.85598,-2.4276,6.52905,2.22655,-0.51351,-2.03976,-0.77208,-3.14922,4.47497,29.08467,8.56895,-1.75837,2.37977
5.96,-1.11962,0.06846,0.09554,-1.93427,0,0.99105,-0.6749,-1.94465,1.08933,0.73981,-0.46607,0.8724,2.9642,-1.04887,2.00716,1.97654,2.43464,-1.57489,-1.00269,-0.86529,1.6642,2.65498,-0.72564,-0.2402,-0.14725,0.00994,-3.44125,-0.28568,-1.50363,6.77865,1.97701,-0.4658,-1.51284,-2.87036,-3.48867,4.47838,31.76681,9.00726,-2.24286,1.61911
5.98,-1.11626,-0.0985,0.04948,-2.22705,0,0.65396,-0.53128,-1.63625,0.84223,0.46148,-0.39663,0.5935,3.08347,-0.90168,2.1856,2.05931,3.13301,-1.75496,-1.00916,-1.5468,1.65372,3.39888,-0.65892,0.11017,-0.21927,-0.0298,-2.66657,0.25667,-0.58801,6.30374,1.63519,-0.46124,-1.06878,-4.78586,-3.71727,4.39456,33.2544,8.91977,-2.47234,0.91263
6,-1.10189,-0.26449,-0.01761,-2.44461,0,0.27903,-0.34442,-1.27242,0.56657,0.17939,-0.30698,0.29353,3.09547,-0.69607,2.26201,2.07123,3.84752,-1.89345,-0.9651,-2.19507,1.5819,4.04265,-0.56764,0.40368,-0.27439,-0.06021,-1.76185,0.73005,0.27524,5.1689,1.22433,-0.49105,-0.71153,-6.44772,-3.8469,4.18311,33.45062,8.34023,-2.45988,0.31968
6.02,-1.07904,-0.42108,-0.10225,-2.58287,0,-0.10065,-0.12171,-0.89433,0.27367,-0.09181,-0.19462,-0.00252,2.98242,-0.44316,2.22653,2.00758,4.53555,-1.98038,-0.86721,-2.77759,1.44835,4.59316,-0.46099,0.59971,-0.30218,-0.07676,-0.74577,1.09815,1.05344,3.46373,0.75976,-0.54433,-0.43785,-7.80172,-3.89343,3.80593,32.32694,7.34511,-2.23639,-0.11803
6.04,-1.05025,-0.56026,-0.20008,-2.64346,0,-0.45196,0.12784,-0.54309,-0.02372,-0.33905,-0.05979,-0.27131,2.73248,-0.15572,2.08233,1.86826,5.14772,-2.00814,-0.71662,-3.26581,1.25591,5.04823,-0.34773,0.6808,-0.29767,-0.078,0.36274,1.33269,1.72628,1.29558,0.24763,-0.60957,-0.23967,-8.81204,-3.87348,3.23215,29.92346,6.04282,-1.84685,-0.38082
6.06,-1.01792,-0.67489,-0.30608,-2.632,0,-0.74525,0.39384,-0.25494,-0.31232,-0.55102,0.09446,-0.49353,2.34025,0.15294,1.84384,1.65724,5.62947,-1.97072,-0.5193,-3.63663,1.0111,5.39378,-0.23518,0.65268,-0.26208,-0.06557,1.54528,1.41611,2.28516,-1.21675,-0.31346,-0.67582,-0.10638,-9.46168,-3.80147,2.44311,26.34476,4.55827,-1.34553,-0.47198
6.08,-0.98422,-0.75915,-0.41472,-2.55605,0,-0.95762,0.66474,-0.05698,-0.57932,-0.71838,0.26255,-0.65571,1.80725,0.46987,1.53361,1.38182,5.92375,-1.86294,-0.28609,-3.87335,0.72416,5.6036,-0.12848,0.54061,-0.20275,-0.04362,2.78402,1.3434,2.73116,-3.94792,-0.92881,-0.73365,-0.02691,-9.75211,-3.68753,1.4369,21.75366,3.01617,-0.79083,-0.41571
6.1,-0.95106,-0.80888,-0.52019,-2.42335,0,-1.07527,0.92806,0.03598,-0.81335,-0.83389,0.4368,-0.75148,1.14236,0.78322,1.17869,1.05182,5.97524,-1.67986,-0.03205,-3.96622,0.40889,5.64172,-0.03023,0.38363,-0.1321,-0.01802,4.06098,1.12306,3.07262,-6.76922,-1.60283,-0.77571,0.00861,-9.70249,-3.53661,0.2316,16.36378,1.52679,-0.24036,-0.25301
6.12,-0.92006,-0.82177,-0.61652,-2.24056,0,-1.09476,1.17085,0.02296,-1.00528,-0.89271,0.60802,-0.78191,0.36207,1.08267,0.80685,0.6787,5.73595,-1.41699,0.22473,-3.91259,0.08203,5.46696,0.05946,0.22793,-0.06594,0.0045,5.35654,0.77681,3.3226,-9.55026,-2.33413,-0.79719,0.00769,-9.34813,-3.34885,-1.13361,10.43063,0.17665,0.25348,-0.03606
6.14,-0.89255,-0.7974,-0.69792,-2.01244,0,-1.02287,1.38023,-0.08334,-1.149,-0.89267,0.76617,-0.75493,-0.50965,1.35986,0.44313,0.27485,5.17195,-1.07107,0.46517,-3.71663,-0.23768,5.03919,0.14248,0.12035,-0.02106,0.01736,6.64762,0.33798,3.49671,-12.15977,-3.11118,-0.79603,-0.025,-8.73814,-3.12111,-2.59995,4.24008,-0.97463,0.64717,0.17834
6.16,-0.86948,-0.73713,-0.75898,-1.74177,0,-0.87541,1.54417,-0.25846,-1.24192,-0.8346,0.90111,-0.68401,-1.44196,1.6085,0.1069,-0.14713,4.27052,-0.64156,0.67159,-3.38893,-0.53075,4.32689,0.22182,0.10248,-0.01251,0.0149,7.90593,-0.15129,3.61129,-14.46653,-3.90923,-0.77292,-0.08751,-7.93251,-2.8494,-4.09327,-1.90583,-1.89246,0.90888,0.33554
6.18,-0.85146,-0.64399,-0.79504,-1.42983,0,-0.67508,1.65244,-0.46919,-1.28539,-0.72257,1.00346,-0.58621,-2.39826,1.82443,-0.19011,-0.57486,3.04637,-0.13239,0.83015,-2.94604,-0.77854,3.31503,0.30068,0.20556,-0.05098,-0.00685,9.09678,-0.64358,3.68212,-16.34131,-4.68905,-0.73113,-0.17988,-6.99892,-2.53148,-5.53021,-7.70478,-2.56233,1.02027,0.38942
6.2,-0.8387,-0.52248,-0.8026,-1.07718,0,-0.449,1.69755,-0.67746,-1.28468,-0.56391,1.06553,-0.48006,-3.33795,2.00525,-0.44456,-0.99648,1.54512,0.44643,0.93276,-2.41006,-0.96478,2.01212,0.38146,0.44657,-0.14067,-0.0496,10.17882,-1.09031,3.72333,-17.66039,-5.39776,-0.676,-0.30278,-6.00929,-2.16914,-6.82562,-12.87079,-2.98411,0.97685,0.30736
6.22,-0.83101,-0.3784,-0.77958,-0.68479,0,-0.2258,1.67541,-0.84465,-1.24865,-0.36883,1.08228,-0.38325,-4.21869,2.14961,-0.66072,-1.4006,-0.15769,1.07785,0.97793,-1.80805,-1.07711,0.45512,0.4651,0.82552,-0.27822,-0.11249,11.10488,-1.4459,3.74619,-18.31058,-5.97219,-0.61409,-0.45563,-5.0356,-1.7692,-7.90041,-17.15124,-3.16767,0.78681,0.07317
6.24,-0.82775,-0.21861,-0.72558,-0.25509,0,-0.03273,1.58584,-0.93606,-1.1888,-0.14958,1.05227,-0.3104,-4.9993,2.25616,-0.8483,-1.77606,-1.96285,1.73775,0.9704,-1.17105,-1.10833,-1.28903,0.55065,1.32436,-0.45273,-0.19198,11.82404,-1.67191,3.75794,-18.19589,-6.34465,-0.5519,-0.63441,-4.14503,-1.34306,-8.68932,-20.34374,-3.1306,0.46819,-0.31228
6.26,-0.82787,-0.05073,-0.64205,0.20712,0,0.10721,1.43265,-0.92517,-1.11793,0.08078,0.97833,-0.27117,-5.64318,2.32234,-1.01928,-2.11177,-3.75821,2.39595,0.91975,-0.53276,-1.0574,-3.12528,0.63529,1.9074,-0.64704,-0.28204,12.28513,-1.74092,3.76058,-17.24579,-6.45089,-0.49446,-0.82957,-3.39453,-0.90493,-9.14806,-22.31264,-2.89798,0.04498,-0.83248
6.28,-0.82984,0.1172,-0.53234,0.69399,0,0.17775,1.22347,-0.79724,-1.04873,0.3097,0.868,-0.26883,-6.1217,2.3435,-1.18459,-2.39662,-5.43134,3.01809,0.8385,0.07227,-0.92993,-4.93603,0.71452,2.52355,-0.83971,-0.37457,12.44148,-1.63949,3.75043,-15.42464,-6.23914,-0.44399,-1.02461,-2.82569,-0.4695,-9.25897,-23.00318,-2.50325,-0.45692,-1.45816
6.3,-0.8318,0.27696,-0.40157,1.19421,0,0.17106,0.96929,-0.55159,-0.99231,0.52627,0.73331,-0.29987,-6.41693,2.31281,-1.35138,-2.61973,-6.88153,3.56804,0.74,0.61075,-0.73797,-6.58973,0.78265,3.11037,-1.00757,-0.46006,12.2564,-1.36983,3.71857,-12.74059,-5.67882,-0.39915,-1.19596,-2.46096,-0.04973,-9.03382,-22.45003,-1.98861,-1.01314,-2.15097
6.32,-0.83166,0.42063,-0.25637,1.69314,0,0.08844,0.68357,-0.20198,-0.95707,0.72191,0.58973,-0.35465,-6.52283,2.22205,-1.5216,-2.77106,-8.02869,4.01064,0.63681,1.05307,-0.49892,-7.95273,0.83348,3.60008,-1.12849,-0.52855,11.70827,-0.94934,3.65261,-9.25185,-4.76737,-0.35493,-1.31475,-2.30174,0.34463,-8.51231,-20.77627,-1.40347,-1.6026,-2.86747
6.34,-0.82732,0.54089,-0.1043,2.17345,0,-0.06011,0.38091,0.22506,-0.94783,0.89055,0.45418,-0.4193,-6.4446,2.06334,-1.69208,-2.84228,-8.81808,4.31455,0.53944,1.3761,-0.23336,-8.90347,0.86092,3.92738,-1.18396,-0.57074,10.79458,-0.40802,3.5396,-5.06854,-3.53409,-0.30353,-1.35041,-2.3289,0.7075,-7.7559,-18.18129,-0.80041,-2.2078,-3.563
6.36,-0.81683,0.63152,0.04684,2.61621,0,-0.25741,0.07548,0.69377,-0.96528,1.02834,0.34248,-0.47847,-6.19662,1.83154,-1.85594,-2.82801,-9.22146,4.45514,0.45568,1.56593,0.03764,-9.34791,0.85982,4.03825,-1.16155,-0.57918,9.53467,0.21583,3.36954,-0.34991,-2.04056,-0.23585,-1.27558,-2.50536,1.03607,-6.83815,-14.91965,-0.22912,-2.81356,-4.19553
6.38,-0.79868,0.68784,0.18979,3.00227,0,-0.48123,-0.22038,1.16366,-1.00596,1.1331,0.26666,-0.51833,-5.7997,1.52675,-2.00473,-2.72707,-9.23571,4.41722,0.39039,1.62023,0.29536,-9.23377,0.82664,3.89839,-1.0567,-0.54946,7.97115,0.88058,3.13872,4.70231,-0.37785,-0.14329,-1.07123,-2.78046,1.3298,-5.8339,-11.27518,0.27013,-3.40515,-4.7289
6.4,-0.77207,0.70712,0.31843,3.31363,0,-0.70681,-0.4973,1.59429,-1.06249,1.20358,0.23284,-0.52907,-5.27828,1.15617,-2.13042,-2.54355,-8.88017,4.19716,0.3456,1.54937,0.52551,-8.56014,0.7601,3.49943,-0.87366,-0.48099,6.16935,1.54579,2.8517,9.85396,1.33975,-0.01944,-0.73065,-3.09555,1.58916,-4.80984,-7.53465,0.67158,-3.96641,-5.13523
6.42,-0.73702,0.68881,0.42822,3.53447,0,-0.90934,-0.74911,1.94952,-1.12428,1.23875,0.24028,-0.5064,-4.65789,0.73456,-2.22673,-2.28712,-8.19305,3.80395,0.32082,1.37578,0.71913,-7.37959,0.66155,2.86117,-0.62512,-0.37726,4.21393,2.17533,2.52095,14.85195,2.98463,0.13879,-0.26094,-3.39025,1.81448,-3.81809,-3.96407,0.96606,-4.4784,-5.39607
6.44,-0.6945,0.63462,0.51622,3.65177,0,-1.06639,-0.97239,2.20094,-1.17856,1.23724,0.28163,-0.45157,-3.963,0.28309,-2.28933,-1.97258,-7.22749,3.25879,0.31348,1.13126,0.87216,-5.79138,0.535,2.02921,-0.33046,-0.24545,2.20223,2.73896,2.16378,19.44118,4.42918,0.33084,0.31828,-3.60896,2.00511,-2.89353,-0.78886,1.15948,-4.91911,-5.50228
6.46,-0.64635,0.54838,0.58103,3.65567,0,-1.16004,-1.16549,2.33031,-1.21178,1.19693,0.34439,-0.37043,-3.21557,-0.17332,-2.31526,-1.61851,-6.04736,2.59339,0.31935,0.85265,0.98383,-3.92743,0.38683,1.06847,-0.01299,-0.09549,0.23513,3.21249,1.79751,23.38397,5.56111,0.55275,0.9786,-3.70706,2.15904,-2.05454,1.82105,1.26825,-5.26422,-5.45287
6.48,-0.59517,0.4358,0.62243,3.53992,0,-1.17865,-1.32724,2.33101,-1.21111,1.11507,0.4132,-0.27162,-2.43439,-0.60925,-2.30214,-1.24557,-4.72343,1.84748,0.33309,0.57674,1.05475,-1.93461,0.22537,0.05444,0.30327,0.0612,-1.59289,3.57724,1.43432,26.47968,6.29823,0.79791,1.68766,-3.65599,2.27305,-1.30616,3.76045,1.31312,-5.48881,-5.25369
6.5,-0.54418,0.3041,0.64116,3.30244,0,-1.11799,-1.4559,2.20846,-1.16598,0.98881,0.47213,-0.16475,-1.63549,-1.00196,-2.24763,-0.87458,-3.32978,1.06571,0.34874,0.33548,1.08522,0.04272,0.0601,-0.93594,0.59656,0.213,-3.2025,3.81942,1.07765,28.58092,6.59953,1.05785,2.41357,-3.44629,2.34333,-0.64439,4.99134,1.31306,-5.56968,-4.91628
6.52,-0.49699,0.16154,0.63854,2.94613,0,-0.98149,-1.54863,1.97928,-1.06937,0.81621,0.50694,-0.05889,-0.83325,-1.33365,-2.14978,-0.52475,-1.93998,0.2942,0.36028,0.15222,1.07435,1.8768,-0.09914,-1.83235,0.84948,0.3492,-4.53548,3.92989,0.72164,29.60268,6.46956,1.3229,3.12778,-3.08752,2.36646,-0.06032,5.53759,1.28066,-5.48764,-4.45703
6.54,-0.45727,0.01674,0.61629,2.47969,0,-0.77968,-1.60145,1.66916,-0.9188,0.5977,0.50668,0.03844,-0.04211,-1.59253,-2.00816,-0.21207,-0.62294,-0.42326,0.36218,0.03957,1.0203,3.46592,-0.2432,-2.57727,1.05002,0.4608,-5.55748,3.90437,0.35384,29.52301,5.95517,1.58256,3.80581,-2.60474,2.34056,0.45652,5.47241,1.21964,-5.22942,-3.89672
6.56,-0.42841,-0.12193,0.5764,1.91843,0,-0.52869,-1.60995,1.30977,-0.71683,0.33753,0.46477,0.12161,0.72171,-1.77285,-1.8256,0.05204,0.5615,-1.04902,0.34996,-0.00123,0.9215,4.73903,-0.36463,-3.12998,1.19162,0.54107,-6.25772,3.74435,-0.03929,28.3771,5.13569,1.82561,4.42614,-2.03243,2.26662,0.91601,4.90068,1.12466,-4.7892,-3.26021
6.58,-0.41321,-0.24711,0.52104,1.28474,0,-0.24851,-1.57021,0.93535,-0.47117,0.045,0.3795,0.18688,1.43889,-1.87414,-1.60996,0.26157,1.56669,-1.55491,0.32064,0.02057,0.77828,5.6565,-0.45858,-3.46855,1.27258,0.58586,-6.64681,3.45802,-0.46597,26.24802,4.10957,2.04016,4.9681,-1.40722,2.14957,1.32631,3.93974,0.98292,-4.16987,-2.57609
6.6,-0.41353,-0.35293,0.45259,0.608,0,0.03907,-1.47997,0.57936,-0.19434,-0.26509,0.254,0.23209,2.08669,-1.90015,-1.37507,0.41609,2.36202,-1.9245,0.2731,0.08733,0.59454,6.20771,-0.52339,-3.58973,1.29508,0.59366,-6.75326,3.06105,-0.92368,23.2566,2.98057,2.21358,5.40955,-0.76096,1.99906,1.69333,2.70218,0.77676,-3.38355,-1.8759
6.62,-0.43015,-0.43529,0.37374,-0.07654,0,0.31228,-1.33937,0.27166,0.09733,-0.57321,0.0957,0.25629,2.64002,-1.85766,-1.14017,0.52018,2.93399,-2.15373,0.20822,0.17611,0.37865,6.40628,-0.56055,-3.50676,1.26411,0.56553,-6.61916,2.57614,-1.39658,19.55144,1.84575,2.33268,5.72513,-0.11568,1.82937,2.02067,1.28332,0.48682,-2.45146,-1.1925
6.64,-0.46264,-0.4919,0.28745,-0.73027,0,0.55117,-1.15137,0.03626,0.38533,-0.85718,-0.08472,0.25948,3.07412,-1.75533,-0.92747,0.5821,3.28521,-2.2498,0.12875,0.26258,0.1434,6.28361,-0.57419,-3.24522,1.18644,0.50483,-6.2954,2.03131,-1.85655,15.29926,0.78671,2.38393,5.88562,0.51921,1.6584,2.30964,-0.24546,0.09513,-1.40254,-0.55712
6.66,-0.50936,-0.52209,0.19696,-1.3147,0,0.73913,-0.92164,-0.1102,0.65102,-1.09524,-0.27464,0.24246,3.36833,-1.60287,-0.75834,0.6119,3.43174,-2.22867,0.03892,0.32519,-0.09501,5.88184,-0.57005,-2.83789,1.0697,0.41681,-5.83689,1.45702,-2.26775,10.67627,-0.13574,2.35418,5.85902,1.1473,1.50581,2.55954,-1.83762,-0.41195,-0.27135,0.00429
