T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.32,0.15407,0.0124,1.00647,0.936,0,0.02641,0.07768,-0.30692,-0.13377,-0.04319,0.07491,-0.01627,-0.37688,0.12304,0.30704,-0.02397,-0.09777,0.10342,0.03122,0.93617,-0.50187,-0.8218,0.07394,-0.36564,0.29144,0.06328,1.25576,-0.43622,0.26476,-3.19758,-1.41188,0.41713,-0.22818,-0.55048,-0.39237,-0.7469,-0.81423,0.13767,0.13782,0.15006
18.34,0.17638,0.03337,0.99531,1.02051,0,0.00324,0.05749,-0.25211,-0.1871,-0.05369,0.10746,-0.02042,-0.52214,0.05839,0.21143,-0.01364,-0.09326,0.10039,0.03469,1.09358,-0.52881,-0.9604,0.04725,-0.36462,0.26728,0.06208,1.43257,-0.39076,0.28479,-3.15156,-1.3475,0.41909,-0.16708,-0.61526,-0.38926,-0.81061,-0.75067,0.18445,0.08649,0.03841
18.36,0.19596,0.05271,0.98039,1.10132,0,-0.02885,0.03694,-0.18441,-0.23441,-0.06194,0.13832,-0.0237,-0.65119,-0.00129,0.12093,-0.01633,-0.08131,0.09737,0.03308,1.14993,-0.52538,-1.01808,0.02486,-0.34706,0.23166,0.05784,1.56961,-0.31886,0.31534,-2.98015,-1.19011,0.39244,-0.09182,-0.68774,-0.3713,-0.84699,-0.64063,0.22642,0.02752,-0.07745
18.38,0.21292,0.06983,0.96284,1.17665,0,-0.06792,0.01693,-0.10736,-0.27491,-0.06791,0.16686,-0.02613,-0.76474,-0.05256,0.03263,-0.03222,-0.06325,0.09418,0.02689,1.08946,-0.49177,-0.97813,0.00753,-0.3127,0.18664,0.05069,1.66395,-0.22483,0.35567,-2.68592,-0.95481,0.34156,-0.00885,-0.76628,-0.33946,-0.86148,-0.49614,0.26113,-0.03972,-0.19448
18.4,0.22738,0.0841,0.94397,1.2456,0,-0.11057,-0.00189,-0.02633,-0.30834,-0.07082,0.19249,-0.02788,-0.86509,-0.09214,-0.05745,-0.0597,-0.04132,0.09056,0.01738,0.9093,-0.43225,-0.83373,-0.00443,-0.26307,0.13598,0.04113,1.71559,-0.11647,0.40195,-2.28368,-0.67135,0.27421,0.07138,-0.8473,-0.2966,-0.86086,-0.33178,0.28728,-0.11488,-0.30816
18.42,0.23952,0.09485,0.92511,1.30769,0,-0.15258,-0.01907,0.05241,-0.3347,-0.06958,0.21463,-0.0292,-0.95501,-0.11706,-0.15339,-0.09623,-0.01811,0.08632,0.00612,0.61474,-0.35343,-0.5846,-0.01116,-0.20091,0.08406,0.02984,1.72643,-0.0034,0.44865,-1.79562,-0.37667,0.19993,0.13739,-0.92611,-0.24662,-0.85222,-0.16287,0.30446,-0.19684,-0.41325
18.44,0.24958,0.10158,0.90734,1.3627,0,-0.19018,-0.03445,0.12346,-0.35419,-0.06347,0.23269,-0.03033,-1.03681,-0.12521,-0.25815,-0.13942,0.00433,0.08146,-0.00539,0.21319,-0.26194,-0.23281,-0.01331,-0.1292,0.03427,0.01753,1.69965,0.10573,0.49061,-1.24418,-0.10341,0.12765,0.18127,-0.99853,-0.19322,-0.84149,-0.00244,0.31316,-0.28422,-0.5054
18.46,0.25788,0.10402,0.89135,1.41032,0,-0.22062,-0.04819,0.18316,-0.36709,-0.0526,0.24609,-0.03139,-1.11146,-0.11575,-0.37248,-0.18766,0.02496,0.07631,-0.01609,-0.28828,-0.16309,0.21863,-0.01211,-0.05082,-0.01196,0.00469,1.63949,0.20479,0.52443,-0.64912,0.12696,0.06425,0.20186,-1.06165,-0.13926,-0.83261,0.14037,0.31472,-0.37541,-0.58199
18.48,0.2648,0.10216,0.87756,1.44974,0,-0.24221,-0.06061,0.22944,-0.37362,-0.03816,0.2541,-0.03238,-1.17774,-0.0892,-0.49378,-0.23997,0.04374,0.07159,-0.0253,-0.88031,-0.06131,0.7632,-0.00935,0.03099,-0.05506,-0.00821,1.55152,0.28978,0.54848,-0.03107,0.30411,0.01477,0.20524,-1.11361,-0.08702,-0.82735,0.25954,0.31128,-0.46795,-0.64169
18.5,0.27065,0.09617,0.86624,1.47934,0,-0.25392,-0.07213,0.26118,-0.37381,-0.02234,0.25577,-0.03316,-1.23196,-0.04732,-0.61568,-0.29552,0.06132,0.06844,-0.03262,-1.54711,0.03916,1.38719,-0.0073,0.11216,-0.09672,-0.02076,1.44269,0.35796,0.5625,0.58485,0.42616,-0.01714,0.20363,-1.15307,-0.03854,-0.82553,0.35094,0.30563,-0.55801,-0.68383
18.52,0.27575,0.08633,0.85757,1.49706,0,-0.25532,-0.08308,0.27808,-0.36754,-0.00786,0.25008,-0.03362,-1.26904,0.0073,-0.72963,-0.35345,0.0784,0.06839,-0.03793,-2.26369,0.13424,2.06724,-0.00827,0.18815,-0.13889,-0.03248,1.32038,0.40765,0.56696,1.17175,0.49689,-0.02917,0.21171,-1.17912,0.00442,-0.8256,0.41193,0.30066,-0.64125,-0.70824
18.54,0.28042,0.07299,0.85164,1.50119,0,-0.24654,-0.09369,0.28067,-0.35469,0.00269,0.23624,-0.03376,-1.28444,0.07193,-0.82768,-0.41265,0.0949,0.07321,-0.04131,-2.99415,0.22044,2.76885,-0.01399,0.25491,-0.18267,-0.04294,1.19073,0.43844,0.56242,1.70776,0.52292,-0.02079,0.24154,-1.19159,0.0408,-0.82547,0.44165,0.2987,-0.71436,-0.71548
18.56,0.28505,0.05651,0.84846,1.49097,0,-0.22832,-0.10391,0.27039,-0.33529,0.00733,0.21395,-0.03387,-1.27555,0.14386,-0.90417,-0.47151,0.1094,0.08486,-0.04304,-3.68783,0.29495,3.44268,-0.0252,0.30928,-0.22734,-0.05175,1.05802,0.45127,0.54911,2.17907,0.5119,0.00643,0.2989,-1.19126,0.07037,-0.82303,0.44117,0.30098,-0.77599,-0.7071
18.58,0.29008,0.03745,0.84801,1.46673,0,-0.20216,-0.11339,0.24964,-0.30969,0.00474,0.18359,-0.03451,-1.242,0.21994,-0.95546,-0.52735,0.11878,0.10538,-0.04362,-4.27278,0.35499,4.01835,-0.04142,0.34865,-0.26976,-0.05847,0.92545,0.44832,0.5269,2.57688,0.47197,0.04856,0.382,-1.17984,0.09357,-0.8163,0.41338,0.30754,-0.82645,-0.68564
18.6,0.29592,0.01658,0.85026,1.42989,0,-0.17029,-0.1214,0.22168,-0.27865,-0.0058,0.14634,-0.03645,-1.18546,0.29618,-0.97925,-0.57619,0.11849,0.13672,-0.04364,-4.65608,0.39737,4.40468,-0.06104,0.37061,-0.30448,-0.0626,0.79614,0.43269,0.49547,2.89345,0.41152,0.0995,0.48194,-1.15974,0.11119,-0.80351,0.36264,0.31726,-0.86698,-0.65451
18.62,0.30297,-0.00517,0.8552,1.38255,0,-0.13533,-0.12696,0.19017,-0.24328,-0.02445,0.10392,-0.04053,-1.10886,0.36823,-0.97443,-0.61362,0.10358,0.1803,-0.04371,-4.74475,0.41903,4.5102,-0.08182,0.37323,-0.32521,-0.06362,0.67302,0.40789,0.45484,3.12132,0.33846,0.15207,0.58547,-1.13344,0.12424,-0.78318,0.29339,0.32815,-0.89888,-0.61737
18.64,0.31162,-0.02696,0.86282,1.32708,0,-0.09968,-0.12911,0.15847,-0.20484,-0.05078,0.05817,-0.04735,-1.01539,0.43235,-0.94138,-0.63627,0.07047,0.23636,-0.04426,-4.48059,0.41814,4.27698,-0.10168,0.35592,-0.32727,-0.06128,0.55805,0.37724,0.40609,3.25479,0.25922,0.19974,0.67936,-1.10248,0.13396,-0.75442,0.20845,0.33773,-0.92257,-0.57717
18.66,0.32216,-0.04813,0.87307,1.26601,0,-0.06522,-0.1271,0.12927,-0.16479,-0.08366,0.01094,-0.05705,-0.90812,0.48597,-0.88228,-0.64283,0.01823,0.30332,-0.0454,-3.86582,0.39507,3.70555,-0.11915,0.32009,-0.30931,-0.05571,0.45206,0.34352,0.35204,3.29081,0.17835,0.23766,0.75304,-1.06701,0.14179,-0.71718,0.10809,0.34329,-0.93687,-0.53575
18.68,0.33477,-0.06802,0.88582,1.20239,0,-0.03351,-0.1204,0.10476,-0.12509,-0.12098,-0.0356,-0.0692,-0.79072,0.52731,-0.80165,-0.63419,-0.05067,0.37712,-0.0469,-2.97329,0.35266,2.86459,-0.13337,0.26951,-0.27383,-0.04748,0.35554,0.30917,0.2978,3.22852,0.09899,0.26259,0.79864,-1.02583,0.14925,-0.67257,-0.00948,0.34182,-0.93871,-0.494
18.7,0.3494,-0.08587,0.90073,1.14013,0,-0.00608,-0.10875,0.08678,-0.08833,-0.15957,-0.0787,-0.08278,-0.66798,0.55497,-0.70632,-0.61309,-0.13047,0.4511,-0.04821,-1.93995,0.29598,1.88452,-0.14385,0.21022,-0.22678,-0.03764,0.26937,0.27647,0.25066,3.06877,0.0236,0.27253,0.81042,-0.97669,0.1579,-0.62289,-0.14733,0.33007,-0.92317,-0.45219
18.72,0.36588,-0.1008,0.91736,1.08324,0,0.01572,-0.09215,0.07682,-0.05726,-0.19568,-0.11538,-0.09634,-0.54521,0.56768,-0.60417,-0.58314,-0.21357,0.51732,-0.04863,-0.92979,0.23104,0.92177,-0.15038,0.1494,-0.17578,-0.02741,0.19446,0.24738,0.21804,2.81447,-0.04573,0.26668,0.78493,-0.91644,0.16922,-0.57081,-0.30946,0.30462,-0.88432,-0.41008
18.74,0.38395,-0.11206,0.93514,1.03454,0,0.03088,-0.07095,0.07575,-0.03383,-0.22581,-0.14321,-0.10831,-0.42675,0.56448,-0.50215,-0.54752,-0.29278,0.56872,-0.04755,-0.07761,0.16287,0.10482,-0.15282,0.09361,-0.12763,-0.01792,0.13075,0.22318,0.20431,2.47182,-0.10715,0.24547,0.72181,-0.84098,0.18451,-0.518,-0.50068,0.26214,-0.81651,-0.36689
18.76,0.40338,-0.11904,0.95346,0.99494,0,0.03898,-0.04591,0.08361,-0.0186,-0.24718,-0.16074,-0.11714,-0.31535,0.54477,-0.40521,-0.50822,-0.36264,0.60056,-0.04461,0.54686,0.09444,-0.50034,-0.15102,0.04771,-0.08663,-0.00998,0.07658,0.20423,0.20853,2.05254,-0.15878,0.2108,0.62461,-0.7456,0.20476,-0.46441,-0.72579,0.19976,-0.7156,-0.32144
18.78,0.42371,-0.12126,0.97143,0.96353,0,0.04006,-0.01848,0.09958,-0.01075,-0.25768,-0.16746,-0.1213,-0.21291,0.50843,-0.31679,-0.46609,-0.41924,0.61038,-0.03979,0.94302,0.02689,-0.89405,-0.1448,0.01503,-0.05455,-0.00409,0.02906,0.19009,0.22392,1.57736,-0.19827,0.1663,0.50161,-0.62571,0.2305,-0.4084,-0.98784,0.11555,-0.5799,-0.27251
18.8,0.44426,-0.11831,0.98787,0.93812,0,0.03459,0.00918,0.12194,-0.00833,-0.2557,-0.1636,-0.11922,-0.12128,0.45594,-0.23954,-0.42127,-0.45952,0.59758,-0.03335,1.16662,-0.03976,-1.13065,-0.13395,-0.00231,-0.03114,-0.00052,-0.0154,0.17973,0.23871,1.07741,-0.22246,0.11723,0.36577,-0.47754,0.26165,-0.34741,-1.2865,0.00898,-0.41071,-0.21911
18.82,0.46417,-0.10988,1.0014,0.916,0,0.02348,0.0346,0.14831,-0.00887,-0.24016,-0.14997,-0.10961,-0.04192,0.3883,-0.17531,-0.3734,-0.48102,0.56279,-0.02574,1.30319,-0.10588,-1.29273,-0.11828,-0.00339,-0.01483,0.00065,-0.06079,0.1717,0.23916,0.58901,-0.22801,0.06956,0.23212,-0.29857,0.29745,-0.27867,-1.61772,-0.11884,-0.21216,-0.16044
18.84,0.48272,-0.09586,1.01083,0.8947,0,0.00822,0.05574,0.17592,-0.01005,-0.21076,-0.1279,-0.09193,0.02498,0.30699,-0.12454,-0.32197,-0.48181,0.5072,-0.01745,1.433,-0.17148,-1.45715,-0.09771,0.01122,-0.00352,-0.00042,-0.11113,0.16422,0.21401,0.14402,-0.21251,0.02832,0.11348,-0.08781,0.3365,-0.20007,-1.97419,-0.26501,0.00952,-0.09553
18.86,0.49948,-0.07646,1.01533,0.87271,0,-0.00902,0.07138,0.20169,-0.01017,-0.16828,-0.09927,-0.06677,0.08109,0.21421,-0.08601,-0.26662,-0.46055,0.43234,-0.00885,1.60685,-0.23554,-1.67141,-0.07237,0.03906,0.00486,-0.00337,-0.17023,0.15532,0.15767,-0.23532,-0.17542,-0.00336,0.01802,0.15326,0.37664,-0.11102,-2.34442,-0.42415,0.24561,-0.02321
18.88,0.51417,-0.05239,1.01445,0.8498,0,-0.0252,0.08115,0.22207,-0.00831,-0.1149,-0.06676,-0.03617,0.1295,0.11366,-0.05712,-0.20768,-0.41654,0.34057,-0.0003,1.83844,-0.29526,-1.94589,-0.04286,0.07565,0.01215,-0.00757,-0.24112,0.14292,0.07134,-0.53465,-0.11844,-0.02419,-0.05065,0.41874,0.41457,-0.01332,-2.70972,-0.58712,0.48307,0.05731
18.9,0.52656,-0.02492,1.00803,0.82693,0,-0.03647,0.08529,0.23298,-0.00419,-0.05436,-0.03383,-0.00352,0.17422,0.01084,-0.03431,-0.14642,-0.34986,0.23541,0.00783,2.10703,-0.34593,-2.25626,-0.01035,0.11454,0.01982,-0.01217,-0.32565,0.12494,-0.03733,-0.74425,-0.04554,-0.03436,-0.09237,0.69719,0.44579,0.08854,-3.04256,-0.74045,0.7037,0.14592
18.92,0.53648,0.00436,0.99612,0.80565,0,-0.03887,0.08444,0.23046,0.00211,0.00875,-0.00432,0.02714,0.21957,-0.08785,-0.01365,-0.08461,-0.26143,0.12103,0.01516,2.37119,-0.38203,-2.55752,0.02355,0.14865,0.02887,-0.01627,-0.42443,0.09968,-0.15682,-0.85862,0.03798,-0.03509,-0.10944,0.97392,0.46543,0.18875,-3.31076,-0.8688,0.88752,0.24133
18.94,0.54395,0.03392,0.97895,0.78694,0,-0.02943,0.07941,0.21172,0.01061,0.07007,0.01855,0.05235,0.26972,-0.17708,0.00869,-0.02358,-0.15316,0.00125,0.02137,2.58943,-0.39926,-2.80511,0.05713,0.17219,0.03969,-0.01916,-0.53699,0.06625,-0.27567,-0.87805,0.12686,-0.02814,-0.10574,1.23539,0.46959,0.28249,-3.48539,-0.95922,1.01881,0.341
18.96,0.54923,0.06248,0.95692,0.7705,0,-0.00699,0.07101,0.176,0.02168,0.12601,0.03261,0.07002,0.32819,-0.25357,0.03598,0.03617,-0.02841,-0.12078,0.02627,2.73376,-0.39586,-2.96882,0.08866,0.18193,0.05191,-0.02051,-0.66146,0.02499,-0.38472,-0.80991,0.21655,-0.01559,-0.08618,1.4714,0.45638,0.36724,-3.54593,-1.00391,1.08999,0.44073
18.98,0.5528,0.08886,0.93077,0.75472,0,0.02746,0.06013,0.12496,0.03608,0.17349,0.03682,0.0794,0.39728,-0.31576,0.07061,0.09464,0.10692,-0.2417,0.02972,2.79189,-0.37297,-3.03487,0.11618,0.17744,0.06428,-0.02037,-0.79359,-0.02207,-0.47686,-0.6692,0.30267,0.0002,-0.0567,1.67377,0.42614,0.44247,-3.48069,-1.0004,1.10187,0.53383
19,0.55529,0.11172,0.90167,0.73698,0,0.07087,0.0477,0.06267,0.05476,0.20957,0.03104,0.08087,0.47773,-0.36307,0.11395,0.15191,0.24401,-0.35719,0.03161,2.7646,-0.3342,-3.00306,0.13734,0.16066,0.07473,-0.01913,-0.92625,-0.07123,-0.5462,-0.47773,0.38053,0.01656,-0.02407,1.83459,0.38135,0.50876,-3.28545,-0.95076,1.06213,0.61086
19.02,0.55737,0.12975,0.87099,0.71443,0,0.11893,0.03464,-0.00542,0.07859,0.23173,0.01583,0.07551,0.56888,-0.39569,0.1664,0.20814,0.3725,-0.46246,0.03187,2.66109,-0.28454,-2.88235,0.1498,0.13498,0.08093,-0.01739,-1.05091,-0.11784,-0.58828,-0.26036,0.44576,0.03074,0.00492,1.94667,0.32572,0.56723,-2.96169,-0.86026,0.98246,0.66161
19.04,0.5597,0.14188,0.83987,0.685,0,0.1673,0.02159,-0.07403,0.10788,0.23865,-0.00769,0.06466,0.66915,-0.41454,0.22755,0.26386,0.48333,-0.5536,0.03053,2.49342,-0.22868,-2.68554,0.15189,0.10384,0.0812,-0.01575,-1.16037,-0.15778,-0.60097,-0.03928,0.49564,0.04038,0.02479,2.00542,0.26307,0.61907,-2.51486,-0.73601,0.87495,0.67846
19.06,0.56279,0.14753,0.80903,0.6482,0,0.21228,0.00891,-0.13891,0.14205,0.23077,-0.03786,0.04965,0.77597,-0.42134,0.29611,0.3201,0.57026,-0.62821,0.02777,2.27339,-0.17009,-2.42654,0.14316,0.07001,0.07515,-0.01465,-1.25032,-0.18819,-0.58515,0.16893,0.52999,0.04374,0.03226,2.01023,0.19667,0.66508,-1.9551,-0.58653,0.75009,0.65873
19.08,0.56705,0.14654,0.77896,0.6056,0,0.25065,-0.00332,-0.19649,0.17922,0.21041,-0.0723,0.03184,0.88502,-0.41845,0.36936,0.37787,0.62954,-0.68492,0.02393,2.0132,-0.11124,-2.12136,0.12451,0.03559,0.0638,-0.0144,-1.31898,-0.2075,-0.54487,0.35261,0.551,0.03974,0.02633,1.96449,0.12965,0.70517,-1.30117,-0.4226,0.61714,0.60533
19.1,0.57267,0.13909,0.75017,0.5608,0,0.27934,-0.01516,-0.24355,0.21619,0.18156,-0.10783,0.01265,0.98977,-0.40872,0.44291,0.43777,0.65913,-0.72281,0.01952,1.72598,-0.05404,-1.78862,0.09806,0.00231,0.0495,-0.01517,-1.36621,-0.21506,-0.487,0.50314,0.56268,0.02788,0.00804,1.87497,0.06537,0.7382,-0.58294,-0.2578,0.48486,0.52618
19.12,0.57983,0.12562,0.72312,0.5184,0,0.29571,-0.02667,-0.27733,0.24915,0.14896,-0.14098,-0.00653,1.08266,-0.3949,0.51151,0.49968,0.65846,-0.74127,0.01513,1.42199,0.0001,-1.44472,0.06671,-0.02836,0.03523,-0.01693,-1.39288,-0.21101,-0.41976,0.61444,0.56967,0.00813,-0.02025,1.75012,0.00706,0.76257,0.16354,-0.10638,0.36106,0.43189
19.14,0.58868,0.10671,0.69808,0.4823,0,0.29814,-0.03788,-0.29636,0.27483,0.11682,-0.16896,-0.02463,1.15748,-0.37902,0.57061,0.56265,0.62873,-0.74034,0.01128,1.10224,0.0505,-1.09568,0.03333,-0.05523,0.02356,-0.01945,-1.40054,-0.19619,-0.35052,0.68315,0.5758,-0.01916,-0.05574,1.59791,-0.04299,0.77742,0.90573,0.02055,0.25132,0.3325
19.16,0.59951,0.08312,0.67506,0.45469,0,0.28647,-0.04864,-0.30083,0.29128,0.088,-0.19016,-0.04104,1.21066,-0.36195,0.61728,0.62463,0.57323,-0.72096,0.00838,0.75523,0.09714,-0.73282,0.00036,-0.07725,0.01604,-0.02224,-1.39118,-0.17218,-0.28463,0.70879,0.58309,-0.05326,-0.0957,1.42492,-0.08382,0.78343,1.61865,0.1172,0.15844,0.23559
19.18,0.61259,0.05595,0.65398,0.43598,0,0.26216,-0.05858,-0.29268,0.2979,0.06407,-0.20409,-0.05548,1.24122,-0.34343,0.64997,0.68192,0.49782,-0.68518,0.00668,0.35848,0.14034,-0.33417,-0.02997,-0.09336,0.01312,-0.02451,-1.36721,-0.1415,-0.22555,0.6934,0.59145,-0.09274,-0.1373,1.2373,-0.11562,0.78292,2.28046,0.1829,0.08309,0.1465
19.2,0.62817,0.02672,0.63487,0.42522,0,0.22814,-0.06699,-0.2753,0.29517,0.04558,-0.21117,-0.06788,1.25002,-0.3223,0.66808,0.72894,0.41079,-0.63602,0.00634,-0.11657,0.18034,0.13032,-0.05554,-0.10235,0.01426,-0.02522,-1.33132,-0.1076,-0.17546,0.64079,0.59872,-0.13539,-0.17742,1.04191,-0.13928,0.77943,2.86731,0.22079,0.02468,0.06921
19.22,0.64646,-0.00282,0.61779,0.42063,0,0.18819,-0.07297,-0.25285,0.28422,0.03226,-0.21235,-0.07826,1.23888,-0.29696,0.67163,0.75937,0.32145,-0.57707,0.00745,-0.69561,0.21727,0.68917,-0.07448,-0.10311,0.01824,-0.02335,-1.28586,-0.07443,-0.13537,0.5552,0.6012,-0.17846,-0.21305,0.84586,-0.15613,0.7762,3.35431,0.23614,-0.01793,0.00679
19.24,0.66777,-0.03116,0.60274,0.42031,0,0.14599,-0.07559,-0.22932,0.26641,0.0231,-0.20874,-0.08669,1.20961,-0.26585,0.66104,0.76797,0.23766,-0.51163,0.00999,-1.3899,0.2512,1.3569,-0.08573,-0.0952,0.02357,-0.01825,-1.23204,-0.04571,-0.10503,0.43947,0.59443,-0.21928,-0.24212,0.65507,-0.16775,0.77413,3.72073,0.23447,-0.04604,-0.03846
19.26,0.69245,-0.05718,0.58954,0.42258,0,0.10458,-0.0741,-0.20793,0.24304,0.01653,-0.20147,-0.09323,1.16354,-0.22802,0.63712,0.75199,0.16454,-0.44252,0.01387,-2.18557,0.28219,2.12297,-0.08933,-0.07919,0.02873,-0.00998,-1.16955,-0.02448,-0.0829,0.29433,0.5737,-0.25545,-0.2639,0.47394,-0.17588,0.77028,3.95274,0.22043,-0.06077,-0.06476
19.28,0.72073,-0.08006,0.57799,0.42617,0,0.0666,-0.0679,-0.19118,0.21545,0.01042,-0.1916,-0.09788,1.10165,-0.18348,0.60113,0.71147,0.1047,-0.37244,0.01887,-3.03519,0.31003,2.94337,-0.08647,-0.05692,0.03219,0.00062,-1.09689,-0.01322,-0.06631,0.1192,0.53433,-0.28466,-0.27899,0.30661,-0.18228,0.75758,4.04178,0.19742,-0.06278,-0.07056
19.3,0.75255,-0.09902,0.56788,0.43018,0,0.03454,-0.0566,-0.18101,0.18514,0.00232,-0.18015,-0.10049,1.02488,-0.13333,0.5549,0.64904,0.05896,-0.30444,0.02466,-3.85753,0.33401,3.74047,-0.07929,-0.03135,0.03235,0.01195,-1.01184,-0.01398,-0.05193,-0.08679,0.47185,-0.30446,-0.28897,0.15815,-0.18863,0.72554,3.9826,0.16786,-0.05226,-0.05445
19.32,0.78758,-0.11336,0.55903,0.43416,0,0.01057,-0.04005,-0.17873,0.1535,-0.01009,-0.16801,-0.10087,0.934,-0.0795,0.5006,0.56889,0.02699,-0.2415,0.03076,-4.55783,0.3533,4.42261,-0.07052,-0.00579,0.02758,0.02206,-0.91158,-0.02829,-0.03649,-0.32456,0.38211,-0.31246,-0.296,0.03359,-0.19647,0.66311,3.7741,0.13352,-0.02942,-0.01586
19.34,0.82537,-0.12254,0.55114,0.4382,0,-0.00384,-0.0185,-0.1848,0.12136,-0.02832,-0.15564,-0.09883,0.82939,-0.024,0.44033,0.47524,0.00778,-0.18566,0.03671,-4.974,0.36744,4.91637,-0.06287,0.01732,0.01625,0.02928,-0.79262,-0.05686,-0.01788,-0.59531,0.26159,-0.30687,-0.30227,-0.06438,-0.20711,0.5629,3.42232,0.09605,0.00475,0.04373
19.36,0.86534,-0.12629,0.54372,0.44304,0,-0.00827,0.00726,-0.19867,0.08878,-0.05255,-0.14306,-0.09434,0.7113,0.03131,0.37605,0.37172,3e-05,-0.13756,0.04198,-4.974,0.37672,5.18748,-0.05867,0.03712,-0.00319,0.03263,-0.65118,-0.09925,0.00414,-0.89967,0.10806,-0.28695,-0.30971,-0.13679,-0.22153,0.42445,2.94418,0.05749,0.04767,0.11966
19.38,0.9064,-0.12459,0.53617,0.44998,0,-0.00333,0.03564,-0.21863,0.05526,-0.08129,-0.12982,-0.08751,0.58063,0.08439,0.31009,0.26193,0.00229,-0.09673,0.04603,-4.974,0.38221,5.24355,-0.05985,0.0544,-0.03204,0.0319,-0.48426,-0.15348,0.0275,-1.23538,-0.07824,-0.25318,-0.31978,-0.18808,-0.2403,0.25604,2.37155,0.02068,0.09481,0.20328
19.4,0.94683,-0.11757,0.52781,0.46078,0,0.0095,0.06427,-0.24184,0.02001,-0.11148,-0.11521,-0.07865,0.43977,0.13266,0.24544,0.15003,0.01308,-0.06205,0.04823,-4.974,0.38554,5.12663,-0.0679,0.07125,-0.07123,0.02753,-0.29066,-0.21592,0.04814,-1.59521,-0.29355,-0.20731,-0.33343,-0.22511,-0.26339,0.07439,1.75209,-0.01064,0.13963,0.2821
19.42,0.98453,-0.10546,0.51802,0.47721,0,0.02804,0.09037,-0.26476,-0.01764,-0.13921,-0.0984,-0.06818,0.29201,0.17348,0.1853,0.04035,0.03071,-0.03201,0.04796,-4.974,0.38839,4.8963,-0.08377,0.09027,-0.12102,0.02036,-0.07098,-0.28167,0.06138,-1.96752,-0.53041,-0.15208,-0.35097,-0.25588,-0.29021,-0.09968,1.14055,-0.03241,0.17493,0.34228
19.44,1.01773,-0.08862,0.50627,0.50036,0,0.04971,0.11165,-0.28383,-0.05804,-0.16104,-0.07861,-0.05656,0.14035,0.20495,0.13205,-0.06385,0.05308,-0.00484,0.04478,-4.7741,0.39183,4.6071,-0.10755,0.11362,-0.1808,0.01133,0.17281,-0.34536,0.0642,-2.33844,-0.77812,-0.09077,-0.37189,-0.28803,-0.31948,-0.24833,0.58401,-0.04136,0.19492,0.3727
19.46,1.04528,-0.06751,0.49228,0.53017,0,0.07161,0.12674,-0.29584,-0.10079,-0.17472,-0.05537,-0.04424,-0.0128,0.22651,0.0867,-0.16078,0.07736,0.02133,0.03853,-4.49492,0.39584,4.29436,-0.13823,0.1422,-0.24859,0.00124,0.43685,-0.40145,0.05676,-2.69206,-1.02216,-0.02715,-0.39473,-0.32774,-0.34915,-0.36097,0.11355,-0.03579,0.1966,0.36763
19.48,1.06657,-0.0429,0.47614,0.565,0,0.09037,0.13524,-0.29791,-0.14437,-0.17929,-0.02869,-0.03177,-0.16461,0.23879,0.04912,-0.24951,0.09974,0.04821,0.02944,-4.22136,0.39921,3.97261,-0.17339,0.17531,-0.32051,-0.00917,0.71333,-0.44388,0.04286,-3.00774,-1.2421,0.03408,-0.41681,-0.37916,-0.3761,-0.43448,-0.25408,-0.01573,0.1801,0.32738
19.5,1.08125,-0.01593,0.45833,0.60176,0,0.10217,0.13747,-0.28746,-0.18599,-0.1749,0.00083,-0.01983,-0.31085,0.24336,0.01848,-0.32919,0.11552,0.07714,0.01808,-3.94794,0.39959,3.6399,-0.20923,0.2106,-0.39055,-0.0192,0.9892,-0.46588,0.02938,-3.25841,-1.41125,0.0871,-0.43429,-0.44423,-0.39617,-0.47158,-0.51191,0.0172,0.14817,0.2576
19.52,1.08918,0.012,0.43958,0.63673,0,0.10332,0.1342,-0.26251,-0.22243,-0.16244,0.03219,-0.00921,-0.44665,0.24227,-0.00662,-0.39884,0.11978,0.10913,0.00528,-3.65788,0.39415,3.28482,-0.24128,0.24477,-0.45174,-0.02821,1.24865,-0.46113,0.02424,-3.41446,-1.50197,0.12602,-0.44273,-0.52311,-0.40494,-0.47866,-0.66024,0.06032,0.10498,0.16697
19.54,1.09056,0.03959,0.42058,0.66708,0,0.09134,0.12644,-0.22213,-0.25135,-0.14322,0.0644,-0.00056,-0.56842,0.23754,-0.02817,-0.45772,0.10874,0.14492,-0.00816,-3.33374,0.38038,2.89548,-0.26577,0.27469,-0.49813,-0.03571,1.47796,-0.42571,0.0334,-3.45129,-1.49495,0.14681,-0.43825,-0.6148,-0.39908,-0.46316,-0.70569,0.11059,0.05422,0.06404
19.56,1.08594,0.06574,0.40183,0.69174,0,0.06569,0.11519,-0.16704,-0.27213,-0.1188,0.09666,0.00566,-0.67469,0.23088,-0.04869,-0.50528,0.08063,0.18497,-0.02148,-2.9659,0.35681,2.46698,-0.28035,0.29807,-0.52606,-0.0414,1.66807,-0.35965,0.05873,-3.35479,-1.3858,0.14853,-0.41821,-0.71731,-0.37732,-0.43206,-0.66077,0.16493,-0.00192,-0.04466
