T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.74,0.00033,0.48137,0.00128,-0.00925,-0.0003,0.00247,0.00049,0.52056,0.00373,-0.00925,-0.00034,0.00247
8.76,0.00023,0.4642,0.0015,-0.00926,-0.00038,0.0013,0.00074,0.53767,0.00472,-0.00926,-0.00046,0.0013
8.78,0.00011,0.44031,0.00165,-0.00909,-0.00045,0.0003,0.0011,0.56148,0.00575,-0.00909,-0.00059,0.0003
8.8,-1e-05,0.40905,0.00173,-0.00874,-0.00051,-0.00041,0.0016,0.59264,0.00674,-0.00874,-0.00071,-0.00041
8.82,-0.00013,0.37041,0.00175,-0.00821,-0.00054,-0.00076,0.00223,0.63117,0.00766,-0.00821,-0.00082,-0.00076
8.84,-0.00025,0.32516,0.00174,-0.00754,-0.00054,-0.0008,0.00299,0.67629,0.00845,-0.00754,-0.00092,-0.0008
8.86,-0.00037,0.27506,0.00172,-0.00676,-0.00052,-0.00061,0.00383,0.72626,0.0091,-0.00676,-0.00099,-0.00061
8.88,-0.00047,0.22289,0.00173,-0.00594,-0.00047,-0.00031,0.00469,0.7783,0.0096,-0.00594,-0.00104,-0.00031
8.9,-0.00055,0.17228,0.0018,-0.00518,-0.00042,1e-05,0.00548,0.8288,0.00997,-0.00518,-0.00106,1e-05
8.92,-0.00062,0.12708,0.00201,-0.0046,-0.00036,0.00035,0.0061,0.87394,0.01023,-0.0046,-0.00106,0.00035
8.94,-0.00068,0.09043,0.00238,-0.00427,-0.00032,0.00069,0.00648,0.91058,0.01039,-0.00427,-0.00102,0.00069
8.96,-0.00073,0.06434,0.00293,-0.00425,-0.00028,0.00106,0.00659,0.93669,0.01048,-0.00425,-0.00096,0.00106
8.98,-0.00076,0.04989,0.00368,-0.00454,-0.00027,0.00145,0.00643,0.9512,0.01051,-0.00454,-0.00089,0.00145
9,-0.00075,0.04744,0.00457,-0.00509,-0.00028,0.00186,0.00604,0.95373,0.01051,-0.00509,-0.00082,0.00186
9.02,-0.0007,0.05682,0.00556,-0.00583,-0.0003,0.00228,0.00552,0.94444,0.01048,-0.00583,-0.00075,0.00228
9.04,-0.0006,0.07752,0.00655,-0.00665,-0.00034,0.00269,0.00496,0.92382,0.01044,-0.00665,-0.00069,0.00269
9.06,-0.00046,0.10866,0.00748,-0.00746,-0.00038,0.00314,0.00452,0.89275,0.01039,-0.00746,-0.00064,0.00314
9.08,-0.00033,0.14871,0.00829,-0.0082,-0.00043,0.0037,0.0043,0.85275,0.01035,-0.0082,-0.00061,0.0037
9.1,-0.00022,0.19508,0.00897,-0.00883,-0.00048,0.00442,0.00437,0.80642,0.01031,-0.00883,-0.00059,0.00442
9.12,-0.00014,0.24408,0.00949,-0.00935,-0.00052,0.0053,0.00473,0.75745,0.01027,-0.00935,-0.00059,0.0053
9.14,-6e-05,0.29172,0.00989,-0.00975,-0.00056,0.00624,0.0053,0.70983,0.01024,-0.00975,-0.00059,0.00624
9.16,7e-05,0.33498,0.01017,-0.01004,-0.00059,0.00717,0.00595,0.6666,0.01022,-0.01004,-0.00059,0.00717
9.18,0.00028,0.37235,0.01034,-0.01024,-0.00062,0.00802,0.00653,0.62924,0.0102,-0.01024,-0.00061,0.00802
9.2,0.00062,0.40362,0.01044,-0.01036,-0.00065,0.00874,0.00694,0.59799,0.01018,-0.01036,-0.00062,0.00874
9.22,0.00108,0.42934,0.01049,-0.01043,-0.00067,0.00933,0.00709,0.57228,0.01017,-0.01043,-0.00064,0.00933
9.24,0.00166,0.45052,0.01049,-0.01045,-0.00069,0.00979,0.00694,0.55113,0.01016,-0.01045,-0.00066,0.00979
9.26,0.00235,0.46829,0.01047,-0.01045,-0.00071,0.01013,0.00647,0.53338,0.01014,-0.01045,-0.00068,0.01013
9.28,0.00311,0.48377,0.01043,-0.01042,-0.00073,0.01037,0.0057,0.51792,0.01014,-0.01042,-0.0007,0.01037
9.3,0.00393,0.49792,0.01039,-0.01039,-0.00075,0.01053,0.00466,0.5038,0.01013,-0.01039,-0.00073,0.01053
9.32,0.00477,0.51152,0.01035,-0.01035,-0.00077,0.01062,0.00342,0.49022,0.01012,-0.01035,-0.00075,0.01062
9.34,0.00561,0.52509,0.01032,-0.01032,-0.00078,0.01066,0.00204,0.47667,0.01012,-0.01032,-0.00077,0.01066
9.36,0.00645,0.53894,0.0103,-0.01028,-0.0008,0.01065,0.00058,0.46284,0.01012,-0.01028,-0.00079,0.01065
9.38,0.00725,0.55309,0.01029,-0.01025,-0.0008,0.01061,-0.00088,0.44871,0.01013,-0.01025,-0.0008,0.01061
9.4,0.00798,0.56731,0.01029,-0.01023,-0.0008,0.01053,-0.00225,0.4345,0.01015,-0.01023,-0.0008,0.01053
9.42,0.00858,0.58109,0.01031,-0.01021,-0.00079,0.01041,-0.00345,0.42072,0.01019,-0.01021,-0.00079,0.01041
9.44,0.00902,0.59374,0.01034,-0.0102,-0.00077,0.01025,-0.00445,0.40808,0.01023,-0.0102,-0.00077,0.01025
9.46,0.00927,0.60441,0.01038,-0.01019,-0.00073,0.01003,-0.00521,0.39741,0.01026,-0.01019,-0.00073,0.01003
9.48,0.00933,0.61217,0.01042,-0.01018,-0.00069,0.00974,-0.00574,0.38964,0.01028,-0.01018,-0.00069,0.00974
9.5,0.00919,0.61613,0.01046,-0.01017,-0.00064,0.00938,-0.00602,0.38568,0.01024,-0.01017,-0.00064,0.00938
9.52,0.00886,0.61546,0.01049,-0.01017,-0.00059,0.00895,-0.00609,0.38634,0.01014,-0.01017,-0.00059,0.00895
9.54,0.00836,0.60961,0.01051,-0.01017,-0.00055,0.00846,-0.00594,0.39219,0.00994,-0.01017,-0.00055,0.00846
9.56,0.00772,0.59838,0.01048,-0.01017,-0.0005,0.00791,-0.00558,0.40342,0.00963,-0.01017,-0.0005,0.00791
9.58,0.00701,0.58213,0.01041,-0.01017,-0.00046,0.00736,-0.00503,0.41968,0.00918,-0.01017,-0.00046,0.00736
9.6,0.00628,0.56192,0.01027,-0.01017,-0.00042,0.00686,-0.00432,0.4399,0.00857,-0.01017,-0.00042,0.00686
9.62,0.00565,0.53956,0.01003,-0.01018,-0.00038,0.00648,-0.00349,0.46227,0.00781,-0.01018,-0.00038,0.00648
9.64,0.00519,0.51734,0.00968,-0.01018,-0.00034,0.00632,-0.00258,0.4845,0.00691,-0.01018,-0.00034,0.00632
9.66,0.00495,0.4976,0.0092,-0.0102,-0.0003,0.0064,-0.00161,0.50426,0.0059,-0.0102,-0.0003,0.0064
9.68,0.00496,0.48229,0.00857,-0.01021,-0.00026,0.0067,-0.0006,0.51958,0.00486,-0.01021,-0.00026,0.0067
9.7,0.00515,0.47257,0.0078,-0.01024,-0.00023,0.00717,0.00046,0.52931,0.00388,-0.01024,-0.00023,0.00717
9.72,0.00546,0.46851,0.00688,-0.01027,-0.00021,0.00772,0.00156,0.53338,0.00304,-0.01027,-0.00021,0.00772
9.74,0.0058,0.4692,0.00587,-0.01031,-0.0002,0.0083,0.0027,0.5327,0.00239,-0.01031,-0.00019,0.0083
9.76,0.00611,0.47321,0.00482,-0.01035,-0.00021,0.00883,0.00382,0.52869,0.00197,-0.01035,-0.0002,0.00883
9.78,0.00637,0.47899,0.00377,-0.0104,-0.00022,0.00931,0.00488,0.52291,0.00176,-0.0104,-0.00022,0.00931
9.8,0.00655,0.48513,0.00278,-0.01045,-0.00026,0.0097,0.00582,0.51677,0.00177,-0.01045,-0.00025,0.0097
9.82,0.00664,0.49043,0.00188,-0.01049,-0.0003,0.01,0.00664,0.51147,0.002,-0.01049,-0.00029,0.01
9.84,0.00665,0.49386,0.00106,-0.01053,-0.00035,0.01021,0.00733,0.50805,0.00243,-0.01053,-0.00034,0.01021
9.86,0.00659,0.4945,0.00032,-0.01053,-0.00041,0.01033,0.00792,0.5074,0.00304,-0.01053,-0.0004,0.01033
9.88,0.00647,0.49155,-0.00035,-0.0105,-0.00046,0.01036,0.00843,0.51034,0.00375,-0.0105,-0.00046,0.01036
9.9,0.00632,0.4843,-0.00098,-0.01041,-0.00052,0.01029,0.00887,0.51757,0.00451,-0.01041,-0.00052,0.01029
9.92,0.00616,0.47215,-0.00157,-0.01025,-0.00055,0.01013,0.00925,0.5297,0.0052,-0.01025,-0.00057,0.01013
9.94,0.00602,0.45463,-0.00208,-0.00998,-0.00057,0.00988,0.00956,0.54718,0.00573,-0.00998,-0.0006,0.00988
9.96,0.00591,0.43145,-0.00248,-0.00959,-0.00056,0.00952,0.00982,0.57032,0.00598,-0.00959,-0.0006,0.00952
9.98,0.00581,0.4025,-0.00277,-0.00905,-0.00052,0.00907,0.01001,0.59922,0.00591,-0.00905,-0.00059,0.00907
10,0.00571,0.36792,-0.00292,-0.00836,-0.00046,0.00853,0.01015,0.63372,0.00547,-0.00836,-0.00055,0.00853
10.02,0.0056,0.32825,-0.00294,-0.00751,-0.00038,0.00793,0.01024,0.67332,0.00469,-0.00751,-0.0005,0.00793
10.04,0.00546,0.28456,-0.00285,-0.00652,-0.0003,0.0073,0.0103,0.71694,0.00363,-0.00652,-0.00044,0.0073
10.06,0.00533,0.23868,-0.00269,-0.00544,-0.00021,0.00671,0.01033,0.76275,0.00243,-0.00544,-0.00038,0.00671
10.08,0.00527,0.19326,-0.00249,-0.00435,-0.00014,0.00624,0.01033,0.80811,0.00127,-0.00435,-0.00033,0.00624
10.1,0.00534,0.15118,-0.00229,-0.00333,-7e-05,0.00597,0.01033,0.85015,0.00032,-0.00333,-0.00028,0.00597
10.12,0.00559,0.11451,-0.00214,-0.00247,-3e-05,0.00596,0.01031,0.88682,-0.00026,-0.00247,-0.00023,0.00596
10.14,0.00604,0.08402,-0.00204,-0.00182,-0,0.00621,0.01029,0.91734,-0.00042,-0.00182,-0.00018,0.00621
10.16,0.00664,0.05946,-0.00198,-0.00141,1e-05,0.00666,0.01027,0.94194,-0.00022,-0.00141,-0.00016,0.00666
10.18,0.0073,0.04048,-0.00197,-0.00129,-1e-05,0.00723,0.01025,0.96098,0.00026,-0.00129,-0.00015,0.00723
10.2,0.00796,0.02731,-0.002,-0.00147,-5e-05,0.00783,0.01023,0.9742,0.00095,-0.00147,-0.00016,0.00783
10.22,0.00856,0.02072,-0.0021,-0.00194,-0.00011,0.00841,0.01022,0.98085,0.00177,-0.00194,-0.00019,0.00841
10.24,0.00908,0.0215,-0.00226,-0.0026,-0.00019,0.00892,0.01021,0.98012,0.00267,-0.0026,-0.00025,0.00892
10.26,0.0095,0.03021,-0.00245,-0.00329,-0.00028,0.00936,0.0102,0.97145,0.00356,-0.00329,-0.00032,0.00936
10.28,0.00982,0.04719,-0.00264,-0.00382,-0.00038,0.0097,0.01019,0.95451,0.00434,-0.00382,-0.0004,0.0097
10.3,0.01006,0.07241,-0.00277,-0.00404,-0.00048,0.00996,0.01018,0.92931,0.00488,-0.00404,-0.00049,0.00996
10.32,0.01022,0.10535,-0.00282,-0.00384,-0.00058,0.01014,0.01018,0.89639,0.00509,-0.00384,-0.00058,0.01014
10.34,0.01032,0.14486,-0.00278,-0.00316,-0.00066,0.01027,0.01017,0.85689,0.00494,-0.00316,-0.00066,0.01027
10.36,0.01037,0.18919,-0.00265,-0.00202,-0.00074,0.01034,0.01017,0.81257,0.00441,-0.00202,-0.00073,0.01034
10.38,0.01039,0.23618,-0.00242,-0.00052,-0.00079,0.01037,0.01017,0.76558,0.00358,-0.00052,-0.00078,0.01037
10.4,0.01039,0.28346,-0.00212,0.00119,-0.00083,0.01038,0.01017,0.71832,0.00254,0.00119,-0.00082,0.01038
10.42,0.01037,0.32877,-0.0018,0.0029,-0.00085,0.01037,0.01018,0.67301,0.00146,0.0029,-0.00084,0.01037
10.44,0.01034,0.37036,-0.0015,0.0044,-0.00084,0.01034,0.01019,0.63144,0.00046,0.0044,-0.00084,0.01034
10.46,0.01031,0.40716,-0.00126,0.00554,-0.00082,0.01032,0.0102,0.59465,-0.00036,0.00554,-0.00082,0.01032
10.48,0.01028,0.43875,-0.00105,0.00624,-0.00079,0.01029,0.01022,0.56308,-0.00094,0.00624,-0.00078,0.01029
10.5,0.01026,0.46514,-0.00087,0.00644,-0.00074,0.01026,0.01024,0.5367,-0.00129,0.00644,-0.00073,0.01026
10.52,0.01025,0.48666,-0.0007,0.00615,-0.00068,0.01024,0.01027,0.5152,-0.00143,0.00615,-0.00067,0.01024
10.54,0.01025,0.50387,-0.00052,0.0054,-0.00061,0.01023,0.01031,0.498,-0.00142,0.0054,-0.00061,0.01023
10.56,0.01026,0.51743,-0.00035,0.00427,-0.00054,0.01022,0.01035,0.48445,-0.0013,0.00427,-0.00054,0.01022
10.58,0.01028,0.52798,-0.00018,0.00287,-0.00046,0.01022,0.0104,0.47391,-0.00112,0.00287,-0.00046,0.01022
10.6,0.01031,0.53601,-1e-05,0.00134,-0.00039,0.01023,0.01045,0.46588,-0.00092,0.00134,-0.00039,0.01023
10.62,0.01035,0.54176,0.00015,-0.00022,-0.00033,0.01024,0.01049,0.46013,-0.00072,-0.00022,-0.00033,0.01024
10.64,0.01039,0.54519,0.0003,-0.00173,-0.00027,0.01026,0.01052,0.4567,-0.00054,-0.00173,-0.00027,0.01026
10.66,0.01044,0.54605,0.00044,-0.00313,-0.00022,0.01029,0.01052,0.45583,-0.00039,-0.00313,-0.00022,0.01029
10.68,0.01048,0.54412,0.00057,-0.00438,-0.00019,0.01032,0.01049,0.45776,-0.00026,-0.00438,-0.00019,0.01032
10.7,0.01051,0.53943,0.00068,-0.00542,-0.00016,0.01036,0.0104,0.46245,-0.00016,-0.00542,-0.00016,0.01036
10.72,0.01052,0.53236,0.00075,-0.00616,-0.00015,0.01039,0.01023,0.46953,-9e-05,-0.00616,-0.00015,0.01039
10.74,0.01048,0.52354,0.00076,-0.00652,-0.00014,0.01041,0.00997,0.47834,-3e-05,-0.00652,-0.00014,0.01041
10.76,0.01039,0.51373,0.00072,-0.00644,-0.00015,0.01042,0.00959,0.48816,1e-05,-0.00644,-0.00015,0.01042
10.78,0.01022,0.50366,0.00061,-0.00591,-0.00015,0.0104,0.00906,0.49824,1e-05,-0.00591,-0.00015,0.0104
10.8,0.00995,0.49401,0.00045,-0.00493,-0.00016,0.01034,0.00839,0.5079,-2e-05,-0.00493,-0.00016,0.01034
10.82,0.00957,0.48543,0.00024,-0.00357,-0.00017,0.01023,0.00756,0.51649,-0.0001,-0.00357,-0.00017,0.01023
10.84,0.00904,0.47865,-2e-05,-0.00191,-0.00017,0.01006,0.00661,0.52328,-0.00022,-0.00191,-0.00017,0.01006
10.86,0.00836,0.47436,-0.00032,-5e-05,-0.00017,0.0098,0.00556,0.52758,-0.00039,-5e-05,-0.00017,0.0098
10.88,0.00753,0.47303,-0.00066,0.00188,-0.00016,0.00945,0.00449,0.52892,-0.0006,0.00188,-0.00016,0.00945
10.9,0.00658,0.47464,-0.00104,0.00375,-0.00015,0.00899,0.00347,0.52732,-0.00085,0.00375,-0.00015,0.00899
10.92,0.00553,0.47865,-0.00145,0.00546,-0.00014,0.00843,0.00254,0.52331,-0.00113,0.00546,-0.00014,0.00843
10.94,0.00447,0.48429,-0.00186,0.00694,-0.00012,0.00777,0.00173,0.51768,-0.00142,0.00694,-0.00012,0.00777
10.96,0.00345,0.49077,-0.00225,0.00816,-0.00011,0.00706,0.00106,0.5112,-0.0017,0.00816,-0.00011,0.00706
10.98,0.00254,0.49742,-0.00257,0.00911,-9e-05,0.00633,0.00055,0.50455,-0.00193,0.00911,-9e-05,0.00633
11,0.00174,0.50364,-0.0028,0.00981,-9e-05,0.00566,0.00019,0.49833,-0.00211,0.00981,-9e-05,0.00566
11.02,0.00108,0.50891,-0.00292,0.0103,-9e-05,0.00512,0,0.49306,-0.00221,0.0103,-9e-05,0.00512
11.04,0.00052,0.51273,-0.00289,0.01062,-0.00011,0.00476,-2e-05,0.48925,-0.00226,0.01062,-0.00011,0.00476
11.06,4e-05,0.51465,-0.00272,0.0108,-0.00015,0.00463,0.00012,0.48733,-0.00227,0.0108,-0.00015,0.00463
11.08,-0.00039,0.51431,-0.0024,0.01087,-0.00021,0.00474,0.00043,0.48767,-0.00227,0.01087,-0.0002,0.00474
11.1,-0.00081,0.51144,-0.00194,0.01087,-0.00029,0.00507,0.00091,0.49055,-0.00228,0.01087,-0.00029,0.00507
11.12,-0.00124,0.50575,-0.00134,0.01081,-0.0004,0.00561,0.00154,0.49624,-0.00236,0.01081,-0.0004,0.00561
11.14,-0.00172,0.49698,-0.00062,0.01072,-0.00055,0.00627,0.0023,0.50501,-0.00254,0.01072,-0.00055,0.00627
11.16,-0.00224,0.48485,0.0002,0.01059,-0.00073,0.00698,0.00318,0.51714,-0.00286,0.01059,-0.00073,0.00698
11.18,-0.0028,0.46911,0.00108,0.01044,-0.00093,0.00765,0.0041,0.53287,-0.00335,0.01044,-0.00093,0.00765
11.2,-0.00338,0.44969,0.002,0.01026,-0.00115,0.00822,0.00501,0.5523,-0.00402,0.01026,-0.00115,0.00822
11.22,-0.0039,0.42664,0.00291,0.01004,-0.00137,0.00865,0.00579,0.57533,-0.00483,0.01004,-0.00137,0.00865
11.24,-0.00431,0.40023,0.00373,0.00977,-0.00156,0.00891,0.00638,0.60172,-0.00574,0.00977,-0.00156,0.00891
11.26,-0.00455,0.3709,0.0044,0.00945,-0.0017,0.00899,0.0067,0.63103,-0.00667,0.00945,-0.0017,0.00899
11.28,-0.00459,0.3393,0.00487,0.00907,-0.00177,0.00891,0.00674,0.66261,-0.00755,0.00907,-0.00178,0.00891
11.3,-0.00443,0.30634,0.0051,0.00864,-0.00178,0.00869,0.00651,0.69553,-0.00832,0.00864,-0.00179,0.00869
11.32,-0.00406,0.27331,0.0051,0.00818,-0.00172,0.00835,0.00605,0.72853,-0.00896,0.00818,-0.00173,0.00835
11.34,-0.0035,0.24192,0.00487,0.00771,-0.0016,0.00795,0.00544,0.75988,-0.00946,0.00771,-0.00161,0.00795
11.36,-0.00278,0.21448,0.00446,0.00729,-0.00144,0.00756,0.00483,0.78729,-0.00983,0.00729,-0.00145,0.00756
11.38,-0.00195,0.19376,0.00392,0.007,-0.00126,0.00726,0.00436,0.80798,-0.01007,0.007,-0.00128,0.00726
11.4,-0.00107,0.18244,0.00328,0.00689,-0.00109,0.00713,0.00419,0.81929,-0.01022,0.00689,-0.0011,0.00713
11.42,-0.00017,0.18211,0.00258,0.007,-0.00094,0.0072,0.00439,0.81962,-0.01028,0.007,-0.00095,0.0072
11.44,0.00071,0.19279,0.0018,0.0073,-0.00081,0.00747,0.00491,0.80896,-0.01027,0.0073,-0.00082,0.00747
11.46,0.00152,0.2132,0.00093,0.00773,-0.00069,0.00785,0.00563,0.78856,-0.01023,0.00773,-0.0007,0.00785
11.48,0.00221,0.24139,-6e-05,0.0082,-0.0006,0.00828,0.00641,0.7604,-0.01015,0.0082,-0.00061,0.00828
11.5,0.0027,0.27478,-0.00116,0.00866,-0.00052,0.00872,0.00716,0.72702,-0.01007,0.00866,-0.00052,0.00872
11.52,0.00293,0.3101,-0.00235,0.00908,-0.00044,0.00912,0.00781,0.69171,-0.01,0.00908,-0.00044,0.00912
11.54,0.00284,0.34381,-0.00355,0.00945,-0.00036,0.00946,0.00834,0.65802,-0.00996,0.00945,-0.00037,0.00946
11.56,0.00244,0.3731,-0.00468,0.00975,-0.00029,0.00974,0.00873,0.62873,-0.00996,0.00975,-0.00029,0.00974
11.58,0.00181,0.39652,-0.00567,0.00998,-0.00022,0.00997,0.00899,0.60532,-0.00998,0.00998,-0.00022,0.00997
11.6,0.00106,0.4139,-0.00645,0.01016,-0.00015,0.01014,0.00912,0.58795,-0.01,0.01016,-0.00015,0.01014
11.62,0.00033,0.42605,-0.00701,0.01029,-0.0001,0.01026,0.00909,0.57581,-0.00999,0.01029,-0.0001,0.01026
11.64,-0.00026,0.43434,-0.00738,0.01038,-6e-05,0.01035,0.00887,0.56753,-0.0099,0.01038,-6e-05,0.01035
11.66,-0.00061,0.44037,-0.00758,0.01044,-5e-05,0.0104,0.00845,0.5615,-0.00971,0.01044,-5e-05,0.0104
11.68,-0.00067,0.44565,-0.00766,0.01047,-7e-05,0.01043,0.0078,0.55622,-0.00938,0.01047,-7e-05,0.01043
11.7,-0.00042,0.45148,-0.00769,0.01048,-0.00012,0.01044,0.00696,0.5504,-0.00889,0.01048,-0.00013,0.01044
11.72,0.00011,0.45887,-0.00771,0.01047,-0.00022,0.01044,0.00593,0.54303,-0.00822,0.01047,-0.00022,0.01044
11.74,0.00088,0.46853,-0.00777,0.01044,-0.00036,0.01042,0.00478,0.53337,-0.00737,0.01044,-0.00036,0.01042
11.76,0.00183,0.48095,-0.0079,0.01038,-0.00053,0.01038,0.00357,0.52096,-0.00635,0.01038,-0.00053,0.01038
11.78,0.00286,0.49641,-0.0081,0.01029,-0.00072,0.01032,0.00236,0.5055,-0.00521,0.01029,-0.00072,0.01032
11.8,0.00391,0.51502,-0.00838,0.01016,-0.00092,0.01023,0.0012,0.48688,-0.004,0.01016,-0.00092,0.01023
11.82,0.00487,0.53678,-0.0087,0.00998,-0.00111,0.0101,0.00014,0.46512,-0.00278,0.00998,-0.00111,0.0101
11.84,0.00566,0.56148,-0.00905,0.00974,-0.00128,0.00993,-0.00077,0.4404,-0.00162,0.00974,-0.00127,0.00993
11.86,0.00619,0.58873,-0.00939,0.00945,-0.0014,0.00971,-0.00147,0.41313,-0.00057,0.00945,-0.00139,0.00971
11.88,0.00642,0.61782,-0.00968,0.00908,-0.00147,0.00943,-0.00194,0.384,0.00031,0.00908,-0.00145,0.00943
11.9,0.00634,0.64773,-0.0099,0.00866,-0.00147,0.0091,-0.00215,0.35405,0.00101,0.00866,-0.00146,0.0091
11.92,0.00598,0.67702,-0.01002,0.0082,-0.00143,0.00872,-0.00211,0.32473,0.00153,0.0082,-0.00141,0.00872
11.94,0.00539,0.70372,-0.01003,0.00773,-0.00133,0.00832,-0.00184,0.29798,0.00189,0.00773,-0.00131,0.00832
11.96,0.00471,0.72533,-0.00992,0.00731,-0.0012,0.00793,-0.00138,0.27634,0.00211,0.00731,-0.00117,0.00793
11.98,0.00408,0.73884,-0.00966,0.00701,-0.00105,0.0076,-0.00077,0.26281,0.00223,0.00701,-0.00102,0.0076
12,0.00363,0.74161,-0.00926,0.0069,-0.0009,0.00736,-8e-05,0.26003,0.00227,0.0069,-0.00087,0.00736
12.02,0.00342,0.73259,-0.00871,0.00701,-0.00076,0.00722,0.00062,0.26907,0.00223,0.00701,-0.00073,0.00722
12.04,0.00341,0.71298,-0.00801,0.00731,-0.00063,0.0071,0.00127,0.28872,0.00212,0.00731,-0.00061,0.0071
12.06,0.00346,0.68573,-0.00719,0.00773,-0.00051,0.0069,0.00182,0.31602,0.00191,0.00773,-0.0005,0.0069
12.08,0.00344,0.65447,-0.0063,0.00819,-0.00041,0.0065,0.00219,0.34732,0.00158,0.00819,-0.0004,0.0065
12.1,0.00329,0.62263,-0.00539,0.00865,-0.00032,0.00582,0.00234,0.37921,0.00115,0.00865,-0.00031,0.00582
12.12,0.00299,0.5929,-0.00456,0.00908,-0.00025,0.00483,0.00228,0.40899,0.00065,0.00908,-0.00024,0.00483
12.14,0.00257,0.56702,-0.00385,0.00944,-0.00019,0.00351,0.00203,0.43491,0.00012,0.00944,-0.00018,0.00351
12.16,0.00209,0.54584,-0.0033,0.00974,-0.00015,0.00194,0.00166,0.45611,-0.0004,0.00974,-0.00014,0.00194
12.18,0.00158,0.52954,-0.0029,0.00999,-0.00012,0.00021,0.00124,0.47243,-0.0009,0.00999,-0.00012,0.00021
12.2,0.00109,0.5178,-0.00263,0.01017,-0.00011,-0.0015,0.00082,0.48418,-0.00135,0.01017,-0.00011,-0.0015
12.22,0.00065,0.51,-0.00247,0.01031,-0.00012,-0.00301,0.00046,0.49199,-0.00176,0.01031,-0.00011,-0.00301
12.24,0.00025,0.50534,-0.00237,0.0104,-0.00014,-0.00418,0.00019,0.49666,-0.00215,0.0104,-0.00013,-0.00418
12.26,-9e-05,0.50289,-0.0023,0.01047,-0.00017,-0.00486,4e-05,0.49912,-0.00252,0.01047,-0.00016,-0.00486
12.28,-0.00039,0.50168,-0.00224,0.0105,-0.00022,-0.005,3e-05,0.50032,-0.00291,0.0105,-0.00021,-0.005
12.3,-0.00067,0.50074,-0.00215,0.01051,-0.00029,-0.00457,0.00017,0.50127,-0.00333,0.01051,-0.00027,-0.00457
12.32,-0.00094,0.49906,-0.002,0.01049,-0.00037,-0.00361,0.00047,0.50294,-0.00381,0.01049,-0.00035,-0.00361
12.34,-0.00125,0.49567,-0.00178,0.01044,-0.00046,-0.00222,0.0009,0.50632,-0.00436,0.01044,-0.00045,-0.00222
12.36,-0.00161,0.48963,-0.00149,0.01034,-0.00056,-0.00053,0.00144,0.51235,-0.005,0.01034,-0.00056,-0.00053
12.38,-0.00204,0.48006,-0.00113,0.0102,-0.00067,0.00128,0.00206,0.52191,-0.00571,0.0102,-0.00068,0.00128
12.4,-0.00253,0.46621,-0.00072,0.01,-0.00078,0.00303,0.0027,0.53574,-0.00647,0.01,-0.00081,0.00303
12.42,-0.00305,0.44755,-0.00032,0.00973,-0.00088,0.00456,0.0033,0.55436,-0.00724,0.00973,-0.00092,0.00456
12.44,-0.00357,0.42388,3e-05,0.00937,-0.00094,0.00578,0.00377,0.578,-0.00797,0.00937,-0.00102,0.00578
12.46,-0.00401,0.39536,0.00028,0.00894,-0.00096,0.00664,0.00404,0.60647,-0.00861,0.00894,-0.00108,0.00664
12.48,-0.00433,0.36261,0.00039,0.00842,-0.00094,0.00715,0.00403,0.63917,-0.00915,0.00842,-0.0011,0.00715
12.5,-0.0045,0.32674,0.00035,0.00784,-0.00088,0.00734,0.00377,0.67498,-0.00958,0.00784,-0.00109,0.00734
12.52,-0.00452,0.28951,0.00015,0.00723,-0.00078,0.00727,0.00328,0.71214,-0.00991,0.00723,-0.00105,0.00727
12.54,-0.00443,0.25346,-0.00021,0.00665,-0.00066,0.00706,0.00271,0.74814,-0.01014,0.00665,-0.00098,0.00706
12.56,-0.0043,0.22186,-0.00073,0.00619,-0.00054,0.00682,0.00223,0.7797,-0.01029,0.00619,-0.00088,0.00682
12.58,-0.00419,0.19801,-0.00141,0.00594,-0.00041,0.00668,0.00203,0.80353,-0.01038,0.00594,-0.00078,0.00668
12.6,-0.00418,0.18411,-0.00224,0.00594,-0.00031,0.00673,0.00223,0.81742,-0.01042,0.00594,-0.00066,0.00673
12.62,-0.00426,0.18056,-0.0032,0.00619,-0.00022,0.00698,0.00286,0.82099,-0.01042,0.00619,-0.00055,0.00698
12.64,-0.00443,0.18601,-0.00424,0.00665,-0.00016,0.00741,0.00381,0.81558,-0.01041,0.00665,-0.00045,0.00741
12.66,-0.00463,0.19814,-0.00531,0.00723,-0.00014,0.00793,0.00491,0.80349,-0.01038,0.00723,-0.00037,0.00793
12.68,-0.00483,0.21459,-0.00635,0.00783,-0.00013,0.00846,0.006,0.78707,-0.01035,0.00783,-0.00032,0.00846
12.7,-0.005,0.23343,-0.0073,0.00842,-0.00016,0.00894,0.00695,0.76826,-0.01032,0.00842,-0.0003,0.00894
12.72,-0.00512,0.25309,-0.00814,0.00894,-0.0002,0.00932,0.00767,0.74863,-0.01029,0.00894,-0.0003,0.00932
12.74,-0.00518,0.27229,-0.00884,0.00938,-0.00026,0.00957,0.00812,0.72946,-0.01027,0.00938,-0.00033,0.00957
12.76,-0.00515,0.29021,-0.0094,0.00974,-0.00034,0.00966,0.00826,0.71155,-0.01027,0.00974,-0.00037,0.00966
12.78,-0.005,0.30666,-0.00982,0.01002,-0.00041,0.00957,0.00809,0.69512,-0.01027,0.01002,-0.00043,0.00957
