T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.86,0.07841,0.01093,0.39249,1.74225,0,-0.13747,-0.07537,0.05842,-0.34584,-0.0189,0.234,-0.09494,-0.09435,-0.1122,0.32222,-0.06408,-0.08144,0.09935,0.12138,0.50653,-0.24464,-0.3734,0.00434,-0.38373,0.11657,0.05422,1.09321,0.27385,1.10461,0.52875,0.33588,-0.03772,0.10488,-0.84535,-0.18322,-1.06057,0.2461,0.24598,-0.47011,-0.64577
2.88,0.08427,0.00712,0.38739,1.76953,0,-0.12389,-0.09132,0.07018,-0.35748,-0.00472,0.24409,-0.09011,-0.07196,-0.13813,0.35379,-0.04508,-0.07014,0.07467,0.09957,0.42829,-0.25143,-0.36711,0.01779,-0.36025,0.11502,0.05236,1.01702,0.34256,1.12097,0.98004,0.40797,-0.05464,0.10606,-0.8515,-0.1652,-1.09417,0.2598,0.23267,-0.5198,-0.63032
2.9,0.08922,0.00299,0.38297,1.78153,0,-0.10753,-0.10821,0.07362,-0.3618,0.01239,0.24868,-0.08373,-0.05312,-0.15938,0.38836,-0.02478,-0.06093,0.0512,0.07455,0.32734,-0.24996,-0.38329,0.03946,-0.29685,0.10481,0.04491,0.9421,0.40166,1.11578,1.39034,0.44082,-0.05786,0.11484,-0.85348,-0.14477,-1.11318,0.26292,0.22023,-0.57237,-0.61613
2.92,0.09343,-0.00132,0.3794,1.77751,0,-0.0892,-0.12546,0.06979,-0.35848,0.03021,0.24816,-0.07539,-0.03742,-0.17717,0.42223,-0.00414,-0.05318,0.02968,0.04713,0.21145,-0.24115,-0.41374,0.06646,-0.204,0.08834,0.03307,0.87121,0.45027,1.08572,1.74967,0.43827,-0.04611,0.13903,-0.85136,-0.12234,-1.11533,0.25583,0.20989,-0.62614,-0.60421
2.94,0.09709,-0.00571,0.37685,1.75748,0,-0.06959,-0.14248,0.0599,-0.34749,0.04674,0.24306,-0.06475,-0.02464,-0.19279,0.45151,0.01588,-0.04603,0.01066,0.0181,0.08849,-0.22605,-0.44813,0.0956,-0.09403,0.06827,0.01834,0.80585,0.488,1.02825,2.05168,0.40579,-0.01905,0.18473,-0.84525,-0.09839,-1.09964,0.23886,0.20244,-0.67935,-0.59499
2.96,0.10046,-0.01014,0.37544,1.72253,0,-0.04907,-0.15874,0.04515,-0.32932,0.06057,0.23401,-0.05165,-0.01499,-0.20731,0.47247,0.03435,-0.03853,-0.0056,-0.01161,-0.03468,-0.20564,-0.47556,0.12383,0.02056,0.04724,0.00236,0.7461,0.51498,0.9426,2.29448,0.34996,0.02245,0.25474,-0.83541,-0.07343,-1.06661,0.21243,0.19804,-0.73051,-0.58857
2.98,0.10384,-0.01461,0.37525,1.67513,0,-0.02785,-0.17377,0.02687,-0.30505,0.07098,0.22172,-0.0363,-0.00929,-0.22141,0.48147,0.05021,-0.02984,-0.01899,-0.04078,-0.15161,-0.18092,-0.48475,0.14817,0.1266,0.02786,-0.013,0.69103,0.53162,0.83045,2.47883,0.27862,0.07591,0.34765,-0.82233,-0.04824,-1.01847,0.17722,0.19633,-0.77801,-0.58484
3,0.10755,-0.0191,0.37637,1.61911,0,-0.00611,-0.18695,0.00655,-0.2764,0.0777,0.20707,-0.01931,-0.00893,-0.23528,0.4748,0.06219,-0.01923,-0.0294,-0.06767,-0.25551,-0.15302,-0.46423,0.1656,0.21003,0.01282,-0.02563,0.63931,0.53838,0.69642,2.60584,0.2009,0.13716,0.4578,-0.80673,-0.02391,-0.95913,0.13418,0.19641,-0.81978,-0.58353
3.02,0.11189,-0.0236,0.37887,1.55904,0,0.01595,-0.19766,-0.01415,-0.24538,0.08079,0.19086,-0.00157,-0.01559,-0.24867,0.44909,0.06896,-0.0063,-0.03671,-0.09032,-0.33998,-0.12294,-0.4043,0.17345,0.25799,0.00438,-0.03351,0.58942,0.53565,0.54745,2.67605,0.12585,0.20109,0.57672,-0.78929,-0.00164,-0.89339,0.08413,0.19705,-0.85341,-0.58428
3.04,0.11719,-0.02807,0.38279,1.49904,0,0.03808,-0.20533,-0.03355,-0.21367,0.08052,0.17368,0.01596,-0.03075,-0.26105,0.40192,0.06944,0.00891,-0.04078,-0.10691,-0.40076,-0.09119,-0.30003,0.17015,0.26259,0.00367,-0.03534,0.53985,0.52385,0.39176,2.6895,0.06035,0.26282,0.69546,-0.7703,0.01781,-0.82565,0.02705,0.19678,-0.87658,-0.58666
3.06,0.12377,-0.03248,0.38816,1.44224,0,0.05993,-0.20961,-0.04992,-0.18236,0.07725,0.15573,0.03237,-0.05522,-0.27168,0.33256,0.06303,0.02565,-0.04143,-0.11616,-0.43675,-0.05765,-0.1538,0.1558,0.2235,0.01016,-0.03091,0.4893,0.50352,0.23863,2.64589,0.00779,0.3183,0.80581,-0.74939,0.03437,-0.75924,-0.03824,0.19401,-0.88729,-0.59015
3.08,0.13188,-0.03674,0.39494,1.39102,0,0.08087,-0.21033,-0.06136,-0.1521,0.07146,0.13693,0.04667,-0.08893,-0.27951,0.24253,0.04976,0.0424,-0.03849,-0.11722,-0.44996,-0.02177,0.02308,0.13237,0.14888,0.02145,-0.02127,0.43716,0.47547,0.09954,2.54472,-0.03178,0.36402,0.89973,-0.72571,0.04862,-0.69677,-0.11367,0.18708,-0.88383,-0.59413
3.1,0.14168,-0.04066,0.40297,1.34751,0,0.09987,-0.20741,-0.06576,-0.12334,0.06371,0.11712,0.05776,-0.13082,-0.28317,0.13578,0.03016,0.0568,-0.03175,-0.10961,-0.44475,0.01713,0.21062,0.10352,0.0544,0.03358,-0.00856,0.3837,0.44085,-0.01147,2.38564,-0.06093,0.39667,0.96876,-0.69799,0.06163,-0.64063,-0.20149,0.17423,-0.86461,-0.59789
3.12,0.15325,-0.04401,0.41203,1.31344,0,0.11557,-0.20089,-0.06088,-0.09642,0.05466,0.09619,0.06458,-0.17917,-0.28127,0.01766,0.00522,0.06621,-0.02113,-0.0932,-0.42671,0.05949,0.38483,0.07371,-0.0407,0.04197,0.00455,0.32967,0.40105,-0.08082,2.1692,-0.08362,0.41334,1.00496,-0.66447,0.07481,-0.59275,-0.30437,0.15349,-0.82808,-0.60054
3.14,0.1666,-0.0465,0.42189,1.28975,0,0.12655,-0.19093,-0.04483,-0.07148,0.04498,0.07419,0.0666,-0.23213,-0.27282,-0.10692,-0.02393,0.06857,-0.00684,-0.06826,-0.40106,0.10518,0.52504,0.04679,-0.11949,0.04289,0.01564,0.27532,0.3574,-0.1006,1.89802,-0.10378,0.41227,1.00293,-0.62268,0.08981,-0.55407,-0.42577,0.12256,-0.77275,-0.60107
3.16,0.18166,-0.04786,0.43231,1.27635,0,0.13151,-0.17783,-0.01631,-0.04846,0.03535,0.05146,0.06406,-0.28783,-0.25759,-0.23423,-0.05606,0.06297,0.01041,-0.03563,-0.3718,0.15314,0.61865,0.02513,-0.1711,0.03455,0.02312,0.21995,0.31117,-0.07229,1.57868,-0.12426,0.39329,0.96132,-0.56943,0.10839,-0.52421,-0.56977,0.07882,-0.69744,-0.59828
3.18,0.19816,-0.04777,0.44296,1.27218,0,0.12922,-0.16218,0.02506,-0.02737,0.02655,0.02891,0.05802,-0.34406,-0.23632,-0.36102,-0.08957,0.04986,0.02923,0.003,-0.34162,0.20086,0.66137,0.00961,-0.19125,0.01734,0.02625,0.16221,0.2639,-0.00768,1.22442,-0.14642,0.35813,0.88339,-0.50119,0.1323,-0.50166,-0.74003,0.01962,-0.60181,-0.59084
3.2,0.21556,-0.04593,0.45337,1.27543,0,0.11857,-0.14488,0.07864,-0.00836,0.01951,0.00803,0.05036,-0.39791,-0.21069,-0.48353,-0.12238,0.03086,0.04754,0.04506,-0.31221,0.24431,0.65582,-8e-05,-0.18125,-0.00634,0.02504,0.10055,0.21761,0.07236,0.85639,-0.17,0.31024,0.77668,-0.41449,0.163,-0.48411,-0.93874,-0.05736,-0.48682,-0.57729
3.22,0.23315,-0.04201,0.46299,1.28384,0,0.09885,-0.12698,0.14275,0.00825,0.01516,-0.00935,0.04328,-0.44605,-0.18299,-0.59735,-0.15209,0.00828,0.063,0.08743,-0.28447,0.27872,0.60926,-0.00504,-0.14627,-0.0329,0.02007,0.03336,0.17443,0.14313,0.49973,-0.19343,0.25412,0.65124,-0.30611,0.20147,-0.4687,-1.16647,-0.15396,-0.35449,-0.55606
3.24,0.25025,-0.03581,0.47128,1.29501,0,0.07032,-0.10941,0.21479,0.02217,0.01432,-0.02165,0.03882,-0.48537,-0.1556,-0.69788,-0.17645,-0.01569,0.07362,0.12727,-0.25872,0.3,0.53091,-0.00664,-0.09308,-0.05872,0.01217,-0.041,0.13576,0.18365,0.17656,-0.21425,0.19424,0.51686,-0.17324,0.24774,-0.45227,-1.42249,-0.27133,-0.2074,-0.52556
3.26,0.26636,-0.02726,0.47786,1.30658,0,0.03465,-0.0929,0.29109,0.03325,0.01749,-0.02792,0.03847,-0.51334,-0.13068,-0.78033,-0.19357,-0.03945,0.07824,0.16235,-0.23488,0.30568,0.4306,-0.00615,-0.02884,-0.0809,0.00238,-0.12406,0.10183,0.18176,-0.09786,-0.22935,0.13456,0.38178,-0.01404,0.30055,-0.43159,-1.70404,-0.40942,-0.0488,-0.48434
3.28,0.281,-0.01658,0.48237,1.31616,0,-0.00471,-0.07798,0.36624,0.04137,0.02483,-0.02781,0.04306,-0.52784,-0.11035,-0.83903,-0.20189,-0.06188,0.07653,0.19093,-0.21278,0.2951,0.31905,-0.0047,0.03883,-0.09727,-0.00806,-0.21647,0.07191,0.13538,-0.3139,-0.23491,0.07885,0.25329,0.17106,0.3568,-0.40347,-2.00417,-0.56584,0.11618,-0.4314
3.3,0.29365,-0.00423,0.4845,1.32128,0,-0.04253,-0.06519,0.43289,0.04641,0.03618,-0.02153,0.05283,-0.52691,-0.09672,-0.86706,-0.19998,-0.08217,0.06891,0.21142,-0.19225,0.26913,0.20814,-0.00323,0.10165,-0.10622,-0.01771,-0.31756,0.04459,0.05136,-0.4652,-0.22648,0.03099,0.13862,0.37851,0.41146,-0.36502,-2.31009,-0.73497,0.27975,-0.36639
3.32,0.30378,0.00916,0.48396,1.31948,0,-0.07283,-0.05492,0.48304,0.04844,0.051,-0.00981,0.06749,-0.50873,-0.09161,-0.8575,-0.18671,-0.09971,0.05622,0.22243,-0.17315,0.2299,0.10939,-0.00247,0.15172,-0.10669,-0.02513,-0.42555,0.0182,-0.05789,-0.54838,-0.19989,-0.00537,0.04434,0.60227,0.45853,-0.31377,-2.60471,-0.90809,0.43263,-0.28929
3.34,0.31108,0.02295,0.4806,1.3085,0,-0.09057,-0.04728,0.5102,0.048,0.06844,0.00606,0.08628,-0.47182,-0.09585,-0.80567,-0.16151,-0.11404,0.0393,0.22303,-0.15512,0.18036,0.0313,-0.00283,0.18331,-0.09847,-0.02924,-0.5383,-0.00886,-0.17928,-0.56419,-0.15269,-0.02772,-0.02523,0.83551,0.49274,-0.24781,-2.87019,-1.07419,0.56673,-0.19983
3.36,0.31559,0.03663,0.47442,1.2864,0,-0.09273,-0.04193,0.51094,0.04638,0.08727,0.02412,0.10794,-0.41534,-0.1088,-0.71105,-0.12467,-0.12479,0.01885,0.21286,-0.13756,0.12418,-0.02234,-0.00436,0.19412,-0.08228,-0.02955,-0.65337,-0.03781,-0.3019,-0.51846,-0.08532,-0.03532,-0.0689,1.07091,0.51057,-0.16616,-3.08957,-1.21998,0.67642,-0.09743
3.38,0.31764,0.04965,0.46568,1.25183,0,-0.07853,-0.03813,0.48515,0.04564,0.10566,0.04165,0.13058,-0.33952,-0.12815,-0.57832,-0.07771,-0.13158,-0.00453,0.19227,-0.1197,0.06614,-0.05234,-0.00675,0.18536,-0.06,-0.02627,-0.76726,-0.06917,-0.41686,-0.42246,-0.00188,-0.02915,-0.08848,1.29899,0.51033,-0.06944,-3.24531,-1.3287,0.75804,0.01815
3.4,0.3178,0.06142,0.45486,1.20408,0,-0.0492,-0.03484,0.43566,0.0485,0.12126,0.05515,0.1516,-0.24592,-0.15009,-0.41724,-0.0234,-0.1339,-0.03021,0.1623,-0.10081,0.0123,-0.06315,-0.00935,0.16128,-0.03455,-0.02015,-0.87474,-0.10264,-0.51639,-0.29228,0.08996,-0.01174,-0.08802,1.50691,0.49192,0.03974,-3.31809,-1.38004,0.80893,0.1459
3.42,0.31676,0.07129,0.44256,1.14312,0,-0.00738,-0.03095,0.36723,0.05777,0.13159,0.06098,0.16818,-0.13702,-0.17019,-0.24031,0.03486,-0.13091,-0.05765,0.12437,-0.08032,-0.03101,-0.06109,-0.01143,0.12769,-0.00931,-0.0123,-0.96981,-0.13725,-0.5941,-0.14605,0.18089,0.01353,-0.07294,1.68059,0.45642,0.15722,-3.28889,-1.35441,0.82729,0.28302
3.44,0.31517,0.07876,0.42934,1.06959,0,0.04373,-0.02563,0.28509,0.07545,0.13482,0.05642,0.17805,-0.01545,-0.18478,-0.05888,0.09409,-0.12136,-0.08663,0.07995,-0.05806,-0.05891,-0.05209,-0.01245,0.09004,0.01279,-0.00383,-1.04767,-0.17177,-0.64594,0.00015,0.26309,0.04315,-0.04883,1.80907,0.40577,0.27841,-3.1435,-1.24003,0.81273,0.42454
3.46,0.31354,0.08353,0.41557,0.98506,0,0.10068,-0.01853,0.19432,0.10211,0.1303,0.04038,0.18,0.11609,-0.19175,0.1188,0.15228,-0.10347,-0.11734,0.03046,-0.03435,-0.06904,-0.04018,-0.01234,0.05225,0.02989,0.00436,-1.10578,-0.20488,-0.6708,0.13464,0.3321,0.0739,-0.02084,1.8871,0.34271,0.39854,-2.87646,-1.03847,0.76671,0.5626
3.48,0.31224,0.0855,0.40155,0.89268,0,0.15947,-0.00994,0.10033,0.13653,0.11874,0.01368,0.17398,0.25388,-0.1908,0.28676,0.20809,-0.07506,-0.15018,-0.02243,-0.0103,-0.06178,-0.02717,-0.01152,0.01665,0.04114,0.01151,-1.1437,-0.23493,-0.67032,0.24966,0.38675,0.10279,0.00628,1.91512,0.27126,0.51184,-2.4936,-0.76726,0.69291,0.68517
3.5,0.31149,0.08467,0.38761,0.79752,0,0.21534,-0.00071,0.00933,0.17572,0.10201,-0.02107,0.16095,0.3925,-0.18313,0.43994,0.26035,-0.0337,-0.18547,-0.07644,0.01218,-0.0398,-0.01292,-0.01086,-0.01567,0.04655,0.01703,-1.16242,-0.25981,-0.64838,0.34014,0.42831,0.12683,0.02806,1.89793,0.19687,0.61102,-2.01232,-0.45902,0.59725,0.77598
3.52,0.31146,0.08115,0.37406,0.70551,0,0.26332,0.00799,-0.07244,0.21573,0.08254,-0.06019,0.1425,0.52586,-0.17089,0.57417,0.30796,0.02313,-0.22336,-0.12895,0.03082,-0.00723,0.00414,-0.01139,-0.04454,0.04674,0.02048,-1.16378,-0.27726,-0.60997,0.40319,0.45957,0.1433,0.04057,1.84267,0.12551,0.68868,-1.4567,-0.15337,0.48692,0.81823
3.54,0.31223,0.07509,0.36111,0.62157,0,0.29953,0.01514,-0.14023,0.25284,0.06245,-0.1001,0.12044,0.6493,-0.15644,0.68706,0.34998,0.09776,-0.26376,-0.17749,0.04386,0.03157,0.02626,-0.01401,-0.07055,0.04274,0.02173,-1.15012,-0.2855,-0.55981,0.43804,0.4838,0.15018,0.04092,1.75653,0.06205,0.73999,-0.84956,0.11542,0.36897,0.8008
3.56,0.31391,0.06667,0.34882,0.54852,0,0.32184,0.02016,-0.19165,0.28436,0.04302,-0.13791,0.09647,0.76062,-0.14184,0.77827,0.38564,0.19187,-0.30617,-0.21995,0.05051,0.07262,0.05576,-0.01914,-0.09481,0.03588,0.02106,-1.12405,-0.28371,-0.50164,0.44591,0.50407,0.14657,0.02764,1.6455,0.00933,0.76447,-0.2092,0.32621,0.24971,0.72278
3.58,0.31653,0.05621,0.33722,0.48745,0,0.32988,0.02291,-0.22645,0.3085,0.02468,-0.17131,0.07236,0.85949,-0.12886,0.84887,0.41398,0.30576,-0.34929,-0.25432,0.05105,0.11221,0.09471,-0.02672,-0.1187,0.02778,0.01912,-1.08852,-0.27214,-0.43841,0.42992,0.52282,0.13269,0.00087,1.51479,-0.0316,0.76617,0.44672,0.47114,0.13549,0.59492
3.6,0.32015,0.04416,0.32636,0.43837,0,0.32467,0.02364,-0.24591,0.32412,0.00724,-0.19828,0.05001,0.9464,-0.11906,0.9004,0.43366,0.43767,-0.39087,-0.27838,0.04665,0.14668,0.14466,-0.03615,-0.14367,0.02033,0.01695,-1.04694,-0.25193,-0.37273,0.39465,0.54175,0.1098,-0.03776,1.36959,-0.06097,0.7528,1.09692,0.55288,0.03336,0.43863
3.62,0.32478,0.03101,0.31632,0.40058,0,0.30805,0.02282,-0.25225,0.33062,-0.0098,-0.21718,0.0313,1.02211,-0.11367,0.93456,0.44321,0.58374,-0.42804,-0.29011,0.03894,0.17273,0.20651,-0.04655,-0.171,0.01543,0.01568,-1.0028,-0.22484,-0.30691,0.34528,0.56186,0.07986,-0.08552,1.21489,-0.0798,0.73364,1.71799,0.58089,-0.04974,0.28038
3.64,0.33051,0.01722,0.30715,0.37278,0,0.28208,0.02099,-0.24801,0.32806,-0.02685,-0.22703,0.01763,1.08731,-0.11331,0.95313,0.44162,0.73821,-0.45807,-0.28844,0.02948,0.18807,0.28037,-0.05701,-0.2016,0.01449,0.01629,-0.95902,-0.19275,-0.24284,0.2865,0.58359,0.04494,-0.13922,1.05489,-0.08955,0.71664,2.28971,0.56732,-0.10871,0.14346
3.66,0.33743,0.00308,0.29878,0.35322,0,0.24871,0.01863,-0.23578,0.31718,-0.044,-0.2277,0.00965,1.14227,-0.11782,0.95798,0.42877,0.89311,-0.47883,-0.27375,0.01946,0.19186,0.36516,-0.0668,-0.23583,0.01814,0.01932,-0.91773,-0.15745,-0.18209,0.22195,0.60683,0.0071,-0.19546,0.89305,-0.09187,0.7065,2.7969,0.5244,-0.14144,0.04275
3.68,0.34566,-0.01111,0.29117,0.33993,0,0.20993,0.01619,-0.21813,0.29955,-0.06078,-0.21996,0.00731,1.18634,-0.1262,0.95095,0.40561,1.03695,-0.48867,-0.24816,0.00962,0.18477,0.45794,-0.07532,-0.27318,0.02614,0.02484,-0.88048,-0.12089,-0.12636,0.15454,0.63079,-0.03149,-0.25024,0.73341,-0.08846,0.70428,3.22579,0.46395,-0.14867,-0.0158
3.7,0.35527,-0.02503,0.28429,0.33089,0,0.16793,0.01404,-0.19766,0.27743,-0.07608,-0.20535,0.00997,1.21752,-0.13665,0.93374,0.37411,1.15436,-0.4863,-0.21533,0.00038,0.16872,0.55353,-0.08205,-0.31205,0.03743,0.03246,-0.84855,-0.08534,-0.07788,0.08684,0.65384,-0.06832,-0.29878,0.58149,-0.08103,0.70773,3.56042,0.39738,-0.13348,-0.03354
3.72,0.36631,-0.03827,0.27814,0.32413,0,0.12501,0.01249,-0.17688,0.25348,-0.08843,-0.18583,0.01667,1.23292,-0.14697,0.9078,0.33674,1.22906,-0.47079,-0.17963,-0.00811,0.14633,0.64543,-0.08647,-0.35009,0.05048,0.04149,-0.82279,-0.05325,-0.0388,0.02074,0.67365,-0.10094,-0.3363,0.44345,-0.07116,0.71225,3.78388,0.33471,-0.1002,-0.01645
3.74,0.37887,-0.05049,0.2727,0.31783,0,0.08317,0.0117,-0.15798,0.23016,-0.09645,-0.1634,0.02645,1.22965,-0.15506,0.87424,0.29581,1.2491,-0.4419,-0.14489,-0.01606,0.12011,0.72747,-0.0882,-0.38469,0.06377,0.05121,-0.8032,-0.02686,-0.01018,-0.04337,0.68738,-0.12777,-0.35945,0.32397,-0.06008,0.71214,3.88318,0.28298,-0.05322,0.02804
3.76,0.39313,-0.0614,0.26787,0.31029,0,0.04402,0.01168,-0.14276,0.20937,-0.09913,-0.13988,0.03847,1.20549,-0.15927,0.83387,0.2531,1.21047,-0.40032,-0.11371,-0.02393,0.09203,0.79475,-0.08696,-0.4133,0.07602,0.06095,-0.78869,-0.00794,0.00879,-0.10694,0.69192,-0.14849,-0.36723,0.22517,-0.04866,0.7015,3.85253,0.24532,0.00365,0.09304
3.78,0.40918,-0.07071,0.26353,0.30003,0,0.00906,0.01223,-0.13271,0.19259,-0.09587,-0.11705,0.05203,1.15915,-0.15844,0.78754,0.21007,1.11814,-0.34806,-0.08745,-0.03246,0.0636,0.84326,-0.08259,-0.4332,0.08623,0.07011,-0.77711,0.00204,0.02071,-0.17285,0.6838,-0.16403,-0.36119,0.14714,-0.03744,0.67448,3.69393,0.22105,0.06695,0.17229
3.8,0.427,-0.07806,0.25953,0.2859,0,-0.02002,0.01302,-0.12915,0.18101,-0.08647,-0.09675,0.06643,1.09038,-0.15183,0.73632,0.16822,0.98512,-0.28851,-0.06659,-0.04244,0.03608,0.86946,-0.07508,-0.44144,0.09353,0.07804,-0.76547,0.00181,0.02958,-0.2449,0.65921,-0.17625,-0.34498,0.0888,-0.02683,0.62554,3.41651,0.20634,0.13316,0.25977
3.82,0.44648,-0.08301,0.25576,0.26732,0,-0.04153,0.01369,-0.13307,0.17534,-0.07116,-0.08065,0.0809,0.99976,-0.13902,0.68124,0.12891,0.82844,-0.22567,-0.05098,-0.05449,0.01046,0.87044,-0.06459,-0.43525,0.09722,0.08413,-0.75009,-0.00974,0.03984,-0.32767,0.61414,-0.18731,-0.32351,0.04813,-0.01738,0.55024,3.0348,0.19554,0.19879,0.34974
3.84,0.46754,-0.08524,0.25205,0.24459,0,-0.05417,0.01397,-0.14487,0.17552,-0.05071,-0.06983,0.09459,0.88846,-0.11988,0.62271,0.093,0.66345,-0.16297,-0.04009,-0.06865,-0.01268,0.84475,-0.05157,-0.41289,0.09686,0.08784,-0.72676,-0.0333,0.05496,-0.42652,0.54478,-0.19905,-0.30166,0.02185,-0.01029,0.44644,2.56668,0.18284,0.26065,0.43721
3.86,0.49012,-0.08457,0.2482,0.21924,0,-0.0573,0.01385,-0.16412,0.18046,-0.02662,-0.0645,0.10646,0.7585,-0.0945,0.56037,0.06076,0.50041,-0.10258,-0.0331,-0.08403,-0.03317,0.79305,-0.03679,-0.37438,0.0923,0.08881,-0.691,-0.06895,0.07657,-0.54731,0.44805,-0.21242,-0.28353,0.0053,-0.00767,0.31558,2.03381,0.16346,0.31587,0.51785
3.88,0.51407,-0.081,0.24397,0.19425,0,-0.05093,0.01354,-0.18939,0.18797,-0.00132,-0.06396,0.11517,0.61374,-0.06345,0.49345,0.03202,0.34489,-0.04572,-0.0291,-0.09863,-0.05115,0.71862,-0.02153,-0.32188,0.08379,0.08684,-0.63828,-0.11582,0.10399,-0.69547,0.32237,-0.22727,-0.27235,-0.00746,-0.01265,0.16387,1.46553,0.13409,0.36148,0.58741
3.9,0.53897,-0.07471,0.23914,0.17406,0,-0.03566,0.01348,-0.21819,0.19488,0.02186,-0.06676,0.11908,0.46041,-0.02786,0.42129,0.00651,0.19929,0.00682,-0.02712,-0.10944,-0.06686,0.62715,-0.00758,-0.25959,0.07186,0.08183,-0.56432,-0.172,0.13443,-0.87504,0.1682,-0.24235,-0.27068,-0.02323,-0.02923,0.00258,0.90091,0.09306,0.39407,0.64115
3.92,0.56416,-0.06596,0.23353,0.16357,0,-0.01261,0.01417,-0.24741,0.19767,0.03944,-0.07105,0.11658,0.30592,0.01076,0.34354,-0.01611,0.06395,0.05455,-0.02616,-0.11313,-0.0805,0.52492,0.00321,-0.19249,0.05721,0.07379,-0.46519,-0.23463,0.16401,-1.08836,-0.01219,-0.25577,-0.28041,-0.04876,-0.06119,-0.15436,0.38243,0.04048,0.41028,0.67416
3.94,0.58901,-0.05506,0.22698,0.16678,0,0.01663,0.01593,-0.27391,0.19338,0.04898,-0.07491,0.10667,0.1564,0.05091,0.26009,-0.03622,-0.06203,0.09732,-0.02529,-0.10717,-0.09221,0.41594,0.00955,-0.12436,0.04035,0.06268,-0.33738,-0.30042,0.18938,-1.33584,-0.21544,-0.26566,-0.30268,-0.08939,-0.11062,-0.29426,-0.05593,-0.02143,0.4078,0.6824
3.96,0.61286,-0.04231,0.21938,0.18564,0,0.04992,0.01874,-0.29492,0.18029,0.04987,-0.07673,0.08936,0.01555,0.09123,0.17137,-0.05426,-0.17981,0.13529,-0.0236,-0.09069,-0.10197,0.30046,0.01117,-0.05661,0.02151,0.04845,-0.17839,-0.36562,0.2088,-1.61501,-0.43683,-0.27063,-0.33768,-0.14803,-0.1767,-0.40806,-0.39552,-0.08804,0.38611,0.66334
3.98,0.63496,-0.02814,0.21078,0.21977,0,0.08434,0.02219,-0.30795,0.15812,0.04356,-0.07518,0.06594,-0.11455,0.13021,0.07907,-0.07056,-0.28973,0.16858,-0.02024,-0.06476,-0.10955,0.17532,0.00888,0.01146,0.00073,0.03114,0.01207,-0.42559,0.2222,-1.91827,-0.66859,-0.26981,-0.38442,-0.2245,-0.25485,-0.48992,-0.63187,-0.15161,0.34679,0.61619
4,0.65424,-0.01314,0.20136,0.26658,0,0.11604,0.02551,-0.31059,0.12801,0.03322,-0.0692,0.03888,-0.2323,0.16594,-0.0134,-0.08519,-0.39042,0.197,-0.01449,-0.03226,-0.11441,0.03541,0.00446,0.08189,-0.02201,0.01095,0.23116,-0.47448,0.23086,-2.23134,-0.89871,-0.26281,-0.44052,-0.31548,-0.33689,-0.53626,-0.77073,-0.20152,0.29334,0.54187
4.02,0.66955,0.00202,0.1914,0.32221,0,0.14087,0.02784,-0.30074,0.09185,0.02279,-0.05808,0.01122,-0.33642,0.19643,-0.10163,-0.09807,-0.4792,0.2202,-0.00574,0.00292,-0.11579,-0.12405,0.00014,0.15694,-0.04663,-0.01169,0.47343,-0.50607,0.23684,-2.53489,-1.11232,-0.24964,-0.5022,-0.41586,-0.41285,-0.54576,-0.82393,-0.22653,0.23028,0.44274
4.04,0.68006,0.01677,0.1812,0.38293,0,0.15538,0.02859,-0.27697,0.05153,0.01562,-0.04143,-0.01442,-0.42631,0.22018,-0.18172,-0.10912,-0.55323,0.23807,0.00635,0.03717,-0.11297,-0.30475,-0.00212,0.23781,-0.07292,-0.03615,0.7323,-0.51531,0.24219,-2.80823,-1.29479,-0.23073,-0.56447,-0.52091,-0.47406,-0.52001,-0.80553,-0.2186,0.16175,0.32216
4.06,0.68545,0.03071,0.17101,0.44582,0,0.15746,0.02769,-0.23887,0.0084,0.01349,-0.01934,-0.03645,-0.50215,0.23651,-0.251,-0.11837,-0.61007,0.25095,0.02173,0.06782,-0.10538,-0.50274,-0.00108,0.32346,-0.10035,-0.06152,1.00012,-0.49938,0.24844,-3.03101,-1.43338,-0.20695,-0.62098,-0.62731,-0.51505,-0.46414,-0.72944,-0.1756,0.09083,0.18475
4.08,0.68599,0.04356,0.16109,0.50855,0,0.14647,0.02565,-0.18739,-0.03647,0.01648,0.00745,-0.05427,-0.56425,0.24554,-0.30768,-0.12591,-0.64733,0.25961,0.03988,0.09314,-0.09267,-0.7063,0.00364,0.40967,-0.12788,-0.08637,1.26622,-0.45802,0.2564,-3.18174,-1.51635,-0.17982,-0.66357,-0.73274,-0.53365,-0.38733,-0.60916,-0.10219,0.01984,0.03737
4.1,0.68236,0.05498,0.1518,0.56888,0,0.1231,0.02353,-0.12496,-0.08201,0.02312,0.03749,-0.06803,-0.61251,0.24797,-0.35035,-0.13182,-0.66239,0.26506,0.05971,0.11203,-0.07478,-0.89575,0.01166,0.48891,-0.15381,-0.1087,1.51559,-0.39334,0.26621,-3.23671,-1.5323,-0.15153,-0.68226,-0.83497,-0.53041,-0.30247,-0.458,-0.0092,-0.0491,-0.11036
