T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.58,25.82115,-23.76855,6.94951,3.0935,-1.61702,-0.17702,4.30752,1.42969,0.16893,1.90357,0.01981,0.08118,-0.21966,2.43122,6.81278,0.73612,1.81789,0.01156,-0.20427,0.17087,-19.3695,3.23631,0.50968,15.40131,-15.42414,-6.45803,0.25293,51.82652,11.67445,-4.2849,83.40242,-3.96603,-6.79926,-5.9459
9.6,24.6806,-25.14603,6.28211,2.97685,-1.65519,-0.18995,4.25215,1.42081,0.16055,1.89017,0.01729,0.074,-0.2188,2.44609,6.32084,0.73465,1.73352,0.0117,-0.1857,0.16104,-12.54107,2.68423,0.407,16.60473,-15.12556,-6.23543,0.24537,47.53453,14.21986,-5.32068,82.914,-5.4241,-7.09076,-5.52228
9.62,23.4542,-26.23393,5.52487,2.86983,-1.67097,-0.19972,4.22856,1.3664,0.14636,1.88986,0.01253,0.06036,-0.22033,2.4716,5.83683,0.71666,1.67452,0.00761,-0.16333,0.15342,-6.26804,1.51254,0.38528,17.44307,-14.73116,-6.07738,0.20917,40.43858,17.68057,-6.69354,79.21652,-7.30665,-7.12421,-4.51013
9.64,22.25002,-27.14507,4.72829,2.77684,-1.67167,-0.20738,4.23671,1.28162,0.12782,1.90005,0.00682,0.04422,-0.22222,2.50377,5.38056,0.68755,1.62545,0.00229,-0.13948,0.14666,-0.32076,0.25001,0.33441,18.1987,-14.23964,-5.99366,0.17141,30.71546,21.37839,-8.14664,72.97509,-9.38052,-7.011,-3.27886
9.66,21.18175,-27.96442,3.95463,2.70181,-1.66505,-0.21387,4.27359,1.18302,0.10687,1.91841,0.00125,0.02892,-0.22348,2.54415,4.97817,0.65458,1.57864,-0.00214,-0.11668,0.14005,5.57491,-0.71748,0.18873,19.16006,-13.6764,-5.98972,0.14773,19.58535,24.46159,-9.43317,65.68929,-11.33199,-6.93926,-2.1891
9.68,20.3147,-28.65536,3.25563,2.64234,-1.65077,-0.21841,4.33688,1.08702,0.08608,1.94536,-0.00428,0.01324,-0.2245,2.59171,4.64803,0.6218,1.53514,-0.0064,-0.09526,0.13339,11.43059,-1.40742,-0.03911,20.27201,-13.1093,-6.08437,0.11879,6.5555,26.51055,-10.39627,56.78812,-13.20084,-6.84242,-1.10623
9.7,19.61601,-29.0387,2.65206,2.60812,-1.62248,-0.2206,4.42523,0.98714,0.0641,1.97846,-0.00932,-0.00085,-0.22511,2.64921,4.39782,0.59397,1.50401,-0.01004,-0.07568,0.12851,17.49557,-1.96421,-0.3196,21.95253,-12.59624,-6.16029,0.13515,-7.68896,28.02876,-11.05872,45.93683,-14.98155,-6.7966,-0.04499
9.72,19.02083,-28.93736,2.14434,2.60963,-1.57397,-0.22022,4.53455,0.87227,0.03952,2.01434,-0.01332,-0.0111,-0.22568,2.72277,4.22592,0.57108,1.49482,-0.01254,-0.05823,0.12705,23.9667,-2.67044,-0.5967,24.54873,-12.18511,-6.09346,0.24747,-22.5636,29.50134,-11.19087,32.70808,-16.69697,-6.88847,0.99173
9.74,18.60083,-28.42128,1.75165,2.63534,-1.50899,-0.21685,4.65282,0.76612,0.01646,2.05149,-0.01642,-0.01914,-0.22647,2.81016,4.13041,0.55271,1.50024,-0.01452,-0.04318,0.12716,30.77167,-3.33843,-0.88671,27.69549,-11.88343,-5.96073,0.40312,-37.39185,29.57443,-10.42677,18.57312,-18.25713,-6.99283,2.01029
9.76,18.43667,-27.58554,1.49753,2.6748,-1.43189,-0.21032,4.76846,0.68585,-0.00225,2.08822,-0.01875,-0.02643,-0.22736,2.90781,4.11229,0.54381,1.51521,-0.01639,-0.03103,0.12787,37.78713,-3.7356,-1.21817,30.99048,-11.68222,-5.81804,0.57631,-51.59195,27.59722,-8.93052,4.78595,-19.62194,-7.00318,3.01173
9.78,18.53423,-26.47521,1.3856,2.72764,-1.34404,-0.20081,4.87273,0.6252,-0.0165,2.12207,-0.02016,-0.03346,-0.22821,3.01148,4.1656,0.54517,1.54183,-0.01805,-0.02125,0.12976,44.87428,-3.97788,-1.55499,34.2139,-11.58609,-5.61869,0.80949,-66.24858,23.75251,-6.65169,-10.04599,-20.95055,-6.80639,4.12988
9.8,18.76554,-24.76777,1.34732,2.79647,-1.23161,-0.18743,4.96358,0.56669,-0.03122,2.14868,-0.021,-0.03822,-0.22875,3.12709,4.26969,0.55756,1.58624,-0.01968,-0.01495,0.13381,52.01361,-4.21859,-1.90397,37.93214,-11.47805,-5.39031,1.02,-76.7948,19.21957,-4.38102,-21.53762,-21.91128,-6.66194,4.95982
9.82,18.98333,-22.08311,1.2968,2.8844,-1.07905,-0.16927,5.04186,0.48473,-0.05341,2.16309,-0.0218,-0.0387,-0.22873,3.26202,4.40054,0.58421,1.65616,-0.02165,-0.01344,0.14126,59.19268,-4.60583,-2.30082,42.71744,-11.24216,-5.17054,1.12563,-79.1944,16.32217,-3.26052,-25.14721,-22.26517,-6.96707,5.10093
9.84,19.30345,-18.78378,1.27144,2.98583,-0.89964,-0.14739,5.09655,0.38137,-0.07911,2.16423,-0.0225,-0.03797,-0.22783,3.40066,4.55388,0.62408,1.74355,-0.02364,-0.01527,0.15121,66.01121,-5.08526,-2.72199,47.79718,-10.9203,-4.94134,1.18212,-78.82411,14.66132,-2.66101,-25.81427,-22.42832,-7.39475,4.99217
9.86,19.83572,-15.24948,1.30929,3.09512,-0.70826,-0.1231,5.1211,0.26111,-0.10512,2.15316,-0.02305,-0.03868,-0.22585,3.52609,4.72848,0.67583,1.83757,-0.0253,-0.01903,0.16236,72.10726,-5.54317,-3.13417,52.37203,-10.57138,-4.68616,1.25519,-79.82307,13.30104,-1.93357,-27.47771,-22.70598,-7.63006,5.00416
9.88,20.51653,-11.47794,1.37106,3.21077,-0.50672,-0.0973,5.12287,0.10678,-0.13651,2.12998,-0.02389,-0.0407,-0.2227,3.63066,4.91097,0.73967,1.9344,-0.02689,-0.02412,0.17445,77.35547,-5.99132,-3.47842,56.11291,-10.24899,-4.38782,1.40925,-81.73127,12.48005,-1.19455,-29.42262,-23.08133,-7.75748,5.05735
9.9,21.3259,-7.39454,1.43335,3.33672,-0.28729,-0.06889,5.09198,-0.07137,-0.16764,2.09076,-0.02494,-0.04345,-0.21816,3.72655,5.08147,0.80956,2.03724,-0.02744,-0.03187,0.18752,81.30447,-6.50139,-3.88302,59.88578,-9.66925,-4.14029,1.36726,-82.67954,13.09464,-0.84893,-29.85491,-23.35673,-7.92033,4.98617
9.92,22.23739,-2.94812,1.48787,3.47655,-0.04296,-0.03649,5.02033,-0.25468,-0.19089,2.03617,-0.02593,-0.04616,-0.21229,3.83418,5.22616,0.87685,2.14915,-0.0255,-0.04386,0.20151,83.68646,-7.06306,-4.57179,64.70571,-8.45212,-4.01145,0.81573,-80.57239,15.97887,-1.39761,-26.85388,-23.33219,-8.29704,4.62386
9.94,23.19645,1.58354,1.53294,3.62137,0.20683,-0.00321,4.92836,-0.45497,-0.21449,1.97419,-0.02731,-0.04973,-0.20566,3.93601,5.34741,0.94304,2.2573,-0.02178,-0.05768,0.21512,84.1995,-7.55496,-5.27878,68.81522,-6.96073,-3.86863,0.10848,-77.15831,19.70728,-2.32089,-22.20656,-23.23009,-8.72103,4.12105
9.96,24.13078,5.93349,1.56024,3.76151,0.44556,0.02819,4.83477,-0.67605,-0.24346,1.91008,-0.02933,-0.05477,-0.19871,4.01582,5.44416,1.00849,2.35302,-0.01736,-0.07071,0.22751,82.80217,-7.89456,-5.77441,70.93042,-5.53739,-3.63853,-0.47436,-74.50451,23.41962,-3.19579,-17.83375,-23.2547,-9.05629,3.65261
9.98,24.92279,10.1055,1.5441,3.89324,0.67654,0.05817,4.7452,-0.90346,-0.27321,1.84762,-0.03181,-0.06021,-0.19187,4.08196,5.50695,1.06448,2.43894,-0.01217,-0.08198,0.23904,79.91052,-8.01448,-6.25292,71.57413,-4.00125,-3.31312,-1.02746,-71.45431,27.3343,-4.23827,-12.62409,-23.23831,-9.4466,3.09791
10,25.66048,13.91657,1.49208,4.01725,0.88462,0.08434,4.64964,-1.13085,-0.30676,1.78226,-0.03486,-0.06698,-0.18481,4.14128,5.5295,1.11415,2.5098,-0.00603,-0.09317,0.24834,74.05204,-7.87403,-6.20456,69.57448,-2.72217,-2.9833,-1.46447,-68.09359,31.3385,-5.30776,-7.05526,-23.33714,-9.65825,2.59955
10.02,26.44629,17.19236,1.41207,4.13455,1.05447,0.10414,4.53798,-1.35309,-0.34724,1.70522,-0.03855,-0.07603,-0.17683,4.20078,5.50419,1.16256,2.55899,0.00115,-0.10677,0.25353,64.68494,-7.11727,-5.22409,64.31381,-2.00495,-2.7456,-1.73292,-64.99371,35.75392,-6.25186,-2.14446,-23.80783,-9.39906,2.38475
10.04,27.04911,19.99186,1.26506,4.23382,1.19655,0.11925,4.42978,-1.56187,-0.38843,1.62496,-0.04257,-0.08558,-0.16873,4.26006,5.4281,1.19689,2.59344,0.00863,-0.11942,0.2561,54.15808,-5.69301,-4.08208,57.13434,-1.46438,-2.51723,-1.90063,-61.41876,40.6382,-7.20058,2.92214,-24.40622,-8.96925,2.27489
10.06,27.2699,22.40809,1.02095,4.30532,1.32271,0.13152,4.34443,-1.75223,-0.42686,1.55181,-0.04676,-0.09445,-0.16145,4.3187,5.30097,1.20878,2.62014,0.01568,-0.12814,0.25781,44.03299,-4.01143,-3.20875,49.12795,-0.86302,-2.26378,-2.03148,-56.94305,45.71908,-8.23914,8.70314,-24.92127,-8.64176,2.12887
10.08,27.09019,24.56179,0.6769,4.35081,1.43871,0.1414,4.28488,-1.92057,-0.46314,1.48548,-0.05103,-0.10278,-0.15513,4.38495,5.1191,1.20225,2.63897,0.02254,-0.13416,0.25826,34.7624,-2.32746,-2.48744,40.95701,-0.23253,-2.02963,-2.19333,-51.533,50.87435,-9.33412,15.05802,-25.3948,-8.37899,1.98483
10.1,26.58735,26.06886,0.26271,4.35807,1.52585,0.14756,4.24161,-2.07001,-0.49785,1.42478,-0.05534,-0.11093,-0.14935,4.44876,4.89772,1.17361,2.65082,0.02815,-0.13646,0.2581,26.34234,-0.98296,-1.86399,32.3983,0.19448,-1.92841,-2.34754,-45.43069,55.53661,-10.21037,21.02289,-25.86544,-8.18418,1.89896
10.12,25.86747,26.55096,-0.18851,4.31619,1.56618,0.14895,4.20646,-2.20775,-0.5328,1.36725,-0.05978,-0.11946,-0.14333,4.50074,4.65542,1.11868,2.65708,0.03146,-0.13379,0.25823,18.97524,-0.22684,-1.31382,23.77071,0.34654,-2.08036,-2.47188,-39.09959,59.16008,-10.58491,25.37077,-26.38603,-8.04114,1.94591
10.14,24.87438,26.56106,-0.68425,4.24036,1.58701,0.14815,4.19205,-2.33,-0.56661,1.31694,-0.06411,-0.12773,-0.13789,4.55592,4.39024,1.0478,2.65949,0.03344,-0.12813,0.25824,13.31235,0.07983,-0.83714,16.38194,0.45245,-2.42782,-2.65915,-32.52709,61.98205,-10.70069,28.76698,-26.93691,-7.96709,2.07737
10.16,23.57857,26.56881,-1.23292,4.1455,1.6117,0.14739,4.21042,-2.43487,-0.59849,1.27829,-0.06818,-0.13536,-0.13392,4.62626,4.09931,0.96873,2.66108,0.03497,-0.12093,0.25806,9.3478,-0.0162,-0.38938,10.54432,0.54549,-2.88582,-2.93718,-25.64434,64.3408,-10.79822,32.00939,-27.49049,-7.97728,2.22861
10.18,22.06775,26.58367,-1.82681,4.03785,1.63885,0.14676,4.26483,-2.53032,-0.63197,1.24711,-0.07232,-0.14318,-0.13088,4.71484,3.78363,0.88046,2.66468,0.03628,-0.11215,0.2581,6.60973,-0.45833,0.06087,5.88943,0.51439,-3.43578,-3.22034,-18.6757,66.6476,-10.87505,34.77509,-28.09445,-7.97306,2.44523
10.2,20.51946,26.47984,-2.39592,3.91758,1.66027,0.14549,4.32945,-2.60707,-0.65919,1.23114,-0.07568,-0.14957,-0.12966,4.80625,3.48379,0.79378,2.66956,0.03642,-0.10279,0.2585,4.74824,-0.90111,0.43158,2.20583,0.23904,-4.06442,-3.39366,-11.85711,67.93478,-10.79391,36.96027,-28.75501,-7.93671,2.70485
10.22,19.14617,26.15156,-2.87064,3.78689,1.66834,0.14273,4.37246,-2.65853,-0.67111,1.2416,-0.07726,-0.15265,-0.13163,4.88504,3.24544,0.72013,2.67648,0.03433,-0.0939,0.25949,3.3786,-1.00636,0.62819,-0.52065,-0.363,-4.73798,-3.31757,-5.33702,66.95079,-10.40248,38.59026,-29.41815,-7.91039,2.94275
10.24,17.94176,25.85142,-3.29576,3.66193,1.67454,0.13978,4.4165,-2.69925,-0.67672,1.26727,-0.07809,-0.15425,-0.13551,4.96851,3.03987,0.65316,2.68969,0.03143,-0.08531,0.26127,2.16777,-0.8548,0.72486,-2.21337,-1.23216,-5.32205,-2.99064,0.95133,64.8153,-9.87,39.75518,-29.98826,-7.80289,3.20109
10.26,16.88452,25.79502,-3.71129,3.55479,1.68971,0.13789,4.47975,-2.74113,-0.68377,1.29692,-0.07902,-0.15597,-0.14004,5.068,2.83719,0.58753,2.71022,0.02894,-0.07692,0.26377,0.86014,-0.56566,0.79662,-2.97459,-2.27343,-5.70855,-2.5019,7.1232,62.56072,-9.35532,40.56769,-30.33769,-7.57127,3.49593
10.28,16.07936,25.9659,-4.10156,3.46712,1.71229,0.13688,4.54506,-2.79076,-0.69109,1.32972,-0.07973,-0.15738,-0.1453,5.17501,2.64416,0.52538,2.73631,0.0265,-0.06891,0.26685,-0.97802,-0.04549,0.83905,-3.11183,-3.43696,-5.87887,-1.8776,13.14553,59.98823,-8.83001,40.95383,-30.33883,-7.31738,3.74707
10.3,15.54705,26.15435,-4.42104,3.40204,1.73067,0.13582,4.61655,-2.82912,-0.69426,1.36951,-0.08027,-0.15816,-0.15123,5.28028,2.48614,0.47295,2.76543,0.02437,-0.06203,0.27022,-3.85766,0.7084,0.83142,-2.99454,-4.64258,-5.85329,-1.19508,19.05411,56.51276,-8.28192,41.41015,-29.86025,-6.93655,4.03993
10.32,15.30421,26.11889,-4.62307,3.36341,1.73165,0.13362,4.70187,-2.83434,-0.6885,1.42034,-0.08083,-0.15823,-0.15754,5.37401,2.3903,0.43686,2.79471,0.02296,-0.05708,0.27352,-8.1511,1.73433,0.73911,-3.0668,-5.82587,-5.70848,-0.52433,24.8873,51.56354,-7.66184,42.3956,-28.82298,-6.3136,4.4686
10.34,15.38738,25.98048,-4.74188,3.35072,1.72181,0.13078,4.78606,-2.82975,-0.67873,1.47425,-0.08126,-0.15785,-0.16402,5.45499,2.33247,0.41172,2.82212,0.02202,-0.05348,0.27652,-13.95606,2.90531,0.6305,-3.80774,-6.97877,-5.52117,0.08786,30.55868,45.8313,-7.01535,43.55528,-27.24747,-5.68886,4.8414
10.36,15.80176,25.85224,-4.81107,3.36161,1.70737,0.12783,4.85504,-2.83576,-0.66956,1.52237,-0.08144,-0.15736,-0.17012,5.52303,2.28785,0.39219,2.84554,0.02142,-0.05068,0.27898,-21.36993,3.9797,0.5926,-5.6502,-8.10449,-5.37051,0.62865,35.93309,40.06027,-6.40776,44.53098,-25.22266,-5.22432,5.03102
10.38,16.57668,25.65209,-4.8174,3.39463,1.6834,0.12432,4.89836,-2.84932,-0.65907,1.5613,-0.08145,-0.15703,-0.17495,5.57071,2.26308,0.37998,2.8626,0.02124,-0.04888,0.28067,-30.94209,4.85816,0.68788,-9.45074,-9.25895,-5.33296,1.16189,40.79128,34.33855,-5.80255,45.14285,-22.8946,-4.86599,5.08642
10.4,17.51322,25.15266,-4.74985,3.44278,1.64052,0.11943,4.93935,-2.85232,-0.64717,1.60009,-0.08099,-0.15574,-0.18023,5.6003,2.26385,0.37605,2.87065,0.02145,-0.0481,0.28118,-40.83447,5.29576,0.8335,-13.89977,-10.3392,-5.43851,1.59524,45.31475,28.56855,-5.30942,46.23062,-20.37668,-4.6653,4.96311
10.42,18.37637,24.13398,-4.60093,3.49877,1.56998,0.11235,5.00828,-2.82637,-0.63437,1.65008,-0.07975,-0.1521,-0.18816,5.61695,2.29464,0.38092,2.86773,0.022,-0.04836,0.28016,-47.73361,5.3637,0.79781,-16.02512,-11.19535,-5.67489,1.80182,49.68677,22.66583,-4.95807,48.37744,-17.82904,-4.63087,4.66361
10.44,19.28821,22.71483,-4.38121,3.56112,1.47643,0.1034,5.07786,-2.78452,-0.62014,1.70047,-0.078,-0.14731,-0.19644,5.61608,2.3484,0.39337,2.85381,0.0229,-0.04954,0.27774,-52.72328,5.35528,0.66277,-16.91175,-11.9966,-5.98052,1.92016,53.47997,17.10727,-4.63071,50.64095,-15.50409,-4.66818,4.2737
10.46,20.34592,21.02297,-4.10671,3.62747,1.36509,0.09294,5.12222,-2.74073,-0.60456,1.74101,-0.07601,-0.14258,-0.20318,5.59514,2.41659,0.41157,2.82947,0.02412,-0.0515,0.27408,-57.84807,5.34773,0.58452,-18.59548,-12.94838,-6.27806,2.08935,56.44434,12.29194,-4.28724,52.33261,-13.58745,-4.68495,3.90169
10.48,21.4491,19.01334,-3.78259,3.69275,1.23405,0.08064,5.14693,-2.69345,-0.58821,1.7738,-0.07381,-0.13742,-0.20907,5.55632,2.50019,0.43491,2.79512,0.02548,-0.05432,0.26917,-62.97589,5.47587,0.50658,-20.9268,-14.10123,-6.49774,2.31599,58.72265,8.25392,-3.9215,53.38899,-12.17103,-4.58183,3.68088
10.5,22.45965,16.67975,-3.41378,3.74891,1.08671,0.06705,5.17338,-2.62483,-0.57025,1.80648,-0.07133,-0.1322,-0.21446,5.51064,2.59442,0.46376,2.75158,0.02725,-0.05761,0.26322,-66.12552,5.72876,0.37108,-22.04484,-15.21355,-6.56894,2.41523,60.36146,4.57758,-3.59619,54.85136,-11.1545,-4.53934,3.38932
10.52,23.23128,14.04669,-3.00762,3.78883,0.92878,0.05301,5.22537,-2.51338,-0.54909,1.84779,-0.06847,-0.12737,-0.2197,5.47159,2.69322,0.49728,2.70025,0.02967,-0.06084,0.25654,-64.78817,6.00058,0.09286,-19.51447,-15.96276,-6.44416,2.16545,61.58172,0.88816,-3.28865,57.67432,-10.40465,-4.70387,2.80745
10.54,23.8134,11.20871,-2.57906,3.81251,0.76189,0.03824,5.28275,-2.37862,-0.52658,1.88965,-0.06544,-0.12259,-0.22459,5.43355,2.79642,0.53399,2.64311,0.03234,-0.06446,0.24931,-61.13037,6.2012,-0.20988,-15.30158,-16.59272,-6.12139,1.79137,62.36386,-2.39074,-2.87637,60.75109,-9.99314,-4.8363,2.20427
10.56,24.25456,8.27427,-2.14032,3.82087,0.58878,0.02266,5.32676,-2.23875,-0.50402,1.92521,-0.06249,-0.11757,-0.22882,5.39167,2.90435,0.57276,2.58241,0.03494,-0.06881,0.24172,-57.59984,6.42132,-0.47078,-11.63741,-17.35563,-5.63019,1.49205,62.78111,-5.00012,-2.38631,63.36258,-9.94696,-4.76814,1.79929
10.58,24.4483,5.29614,-1.69403,3.81284,0.4152,0.00698,5.37051,-2.08169,-0.47926,1.96081,-0.05945,-0.11191,-0.23291,5.35372,3.01534,0.61112,2.52057,0.03746,-0.07349,0.23404,-53.37743,6.56201,-0.73619,-7.43913,-18.0725,-4.9881,1.20339,63.33336,-7.09446,-1.92846,65.92215,-10.17312,-4.49716,1.60471
10.6,24.51982,2.44293,-1.25146,3.78443,0.247,-0.00833,5.4002,-1.92474,-0.45703,1.98719,-0.05676,-0.1067,-0.2359,5.31343,3.12491,0.65422,2.45824,0.04014,-0.0792,0.22659,-48.78467,6.45462,-0.85178,-3.63261,-18.79679,-4.30208,0.9595,63.13953,-8.62128,-1.39528,68.58902,-10.44398,-4.27352,1.2655
10.62,24.62917,-0.12674,-0.82264,3.73135,0.0882,-0.023,5.39584,-1.7889,-0.44267,1.99339,-0.05495,-0.10319,-0.23671,5.26202,3.23136,0.70909,2.39505,0.0433,-0.08683,0.21963,-44.41868,6.04936,-0.6995,-1.6116,-19.68032,-3.70944,0.76398,61.54636,-9.11089,-0.71106,71.7989,-10.43251,-4.29087,0.31559
10.64,24.60273,-2.3993,-0.41038,3.66003,-0.05466,-0.03616,5.37718,-1.65717,-0.4308,1.9915,-0.05357,-0.10006,-0.23654,5.2099,3.33317,0.76632,2.33383,0.04651,-0.09518,0.21329,-39.90928,5.49233,-0.4806,-0.17484,-20.5452,-3.18971,0.56861,59.63127,-8.25284,-0.27574,75.32627,-10.27636,-4.24503,-0.76774
10.66,24.31114,-4.3852,-0.01713,3.57661,-0.17748,-0.04724,5.35745,-1.51778,-0.41713,1.98963,-0.05222,-0.09617,-0.23622,5.16436,3.42848,0.81867,2.27665,0.04944,-0.10329,0.20758,-35.15065,4.89537,-0.30672,1.51723,-21.24736,-2.70093,0.37568,58.20651,-6.58602,-0.29054,79.14253,-10.10834,-4.01151,-1.60156
10.68,23.80455,-6.11174,0.35577,3.48008,-0.28282,-0.05641,5.32471,-1.37553,-0.40255,1.98241,-0.05098,-0.09165,-0.23524,5.11953,3.5195,0.87051,2.22139,0.05237,-0.11136,0.2024,-30.16147,4.33103,-0.15548,3.21758,-21.80297,-2.27077,0.19925,57.50606,-4.49035,-0.69235,84.346,-9.58956,-3.71857,-2.48483
10.7,23.12768,-7.38336,0.67723,3.37752,-0.35801,-0.0628,5.29722,-1.24497,-0.39027,1.97434,-0.05008,-0.08761,-0.23391,5.08265,3.58702,0.91165,2.17214,0.05471,-0.11862,0.19782,-25.36835,3.56321,-0.00021,4.61297,-22.18188,-1.96519,0.02152,56.01968,-1.61479,-1.5378,88.41849,-9.33409,-3.39514,-2.96056
10.72,22.33568,-8.03221,0.91957,3.27782,-0.39145,-0.0657,5.29731,-1.14029,-0.38317,1.9714,-0.04968,-0.08506,-0.23276,5.06455,3.61032,0.93046,2.13451,0.05582,-0.12425,0.19389,-21.21868,2.29037,0.19204,5.42502,-22.34665,-1.87062,-0.19181,52.2077,2.31305,-2.75355,88.41384,-10.11327,-3.11397,-2.65609
10.74,21.42859,-8.33219,1.10349,3.17806,-0.39999,-0.06632,5.30435,-1.05156,-0.37872,1.96777,-0.04958,-0.08322,-0.23128,5.05572,3.60882,0.93807,2.10373,0.05641,-0.12873,0.19038,-17.25936,0.78974,0.37743,6.08332,-22.2721,-1.96381,-0.41248,47.46776,6.43377,-4.10337,86.8736,-11.14094,-2.90992,-2.17178
10.76,20.40262,-8.50424,1.24329,3.07696,-0.39742,-0.06568,5.30615,-0.9707,-0.37468,1.96057,-0.04963,-0.08138,-0.22931,5.05256,3.59675,0.94261,2.07686,0.05699,-0.1324,0.18732,-13.13177,-0.75164,0.52682,7.00151,-21.93268,-2.21418,-0.61173,43.26458,10.12249,-5.48542,86.1703,-11.74855,-2.84639,-1.92981
10.78,19.31137,-8.54682,1.33192,2.98101,-0.38455,-0.06409,5.31435,-0.90284,-0.37146,1.95324,-0.04983,-0.0794,-0.22732,5.06686,3.56448,0.94021,2.05692,0.05736,-0.13507,0.18495,-8.97058,-2.46044,0.64908,8.08023,-21.32837,-2.66033,-0.80367,39.33668,13.64386,-6.92704,85.81776,-12.09964,-2.96843,-1.84819
10.8,18.20014,-8.45472,1.36579,2.89063,-0.36141,-0.06141,5.3291,-0.84838,-0.37167,1.9464,-0.0503,-0.07892,-0.22501,5.0901,3.52694,0.93459,2.04626,0.05765,-0.13686,0.18335,-4.7552,-4.21372,0.72489,9.42683,-20.48691,-3.22435,-0.964,34.56093,16.71065,-8.25439,83.92221,-12.46157,-3.23228,-1.75399
10.82,17.11114,-8.22901,1.34528,2.80468,-0.32802,-0.05744,5.3477,-0.80548,-0.37814,1.93976,-0.05118,-0.08189,-0.22183,5.11108,3.50318,0.93127,2.04691,0.05805,-0.138,0.18258,-0.44338,-5.88301,0.75132,11.12794,-19.46258,-3.81363,-1.07237,27.45375,18.94124,-9.13227,78.20044,-13.10983,-3.52587,-1.42671
10.84,16.0711,-7.94762,1.28096,2.72905,-0.29102,-0.05311,5.37848,-0.77393,-0.38812,1.93587,-0.05227,-0.08629,-0.21849,5.14783,3.48017,0.92678,2.05967,0.05846,-0.13856,0.18292,3.96638,-7.57873,0.74348,13.11436,-18.30414,-4.46103,-1.1587,18.80709,20.67201,-9.6451,70.21032,-13.80354,-3.88984,-0.99898
10.86,15.09774,-7.68589,1.1888,2.6677,-0.25649,-0.04918,5.42529,-0.75004,-0.39877,1.93644,-0.05333,-0.09041,-0.21563,5.21327,3.44973,0.91948,2.08409,0.05887,-0.13873,0.18455,8.52667,-9.33226,0.69708,15.34793,-17.06957,-5.16216,-1.23843,9.9026,22.08256,-9.99283,61.98909,-14.28008,-4.37317,-0.62296
10.88,14.19384,-7.45244,1.08124,2.61851,-0.22357,-0.04542,5.48521,-0.72713,-0.41091,1.94078,-0.05441,-0.09542,-0.2127,5.30272,3.42013,0.91281,2.11934,0.05933,-0.1388,0.18729,13.25676,-11.05884,0.60173,17.72951,-15.84031,-5.84537,-1.30463,0.36282,23.09009,-10.14974,53.09155,-14.64836,-4.83345,-0.14653
10.9,13.43183,-7.20099,0.96189,2.58713,-0.19402,-0.04222,5.55793,-0.71139,-0.42329,1.95029,-0.05536,-0.09936,-0.21075,5.41014,3.39623,0.90463,2.16581,0.05998,-0.13885,0.19122,18.27303,-12.67762,0.48229,20.51498,-14.65995,-6.43409,-1.35815,-9.72302,23.54971,-9.95454,43.19395,-14.91351,-5.35342,0.32453
10.92,12.90252,-6.87493,0.83487,2.58033,-0.17023,-0.04006,5.64209,-0.71042,-0.43402,1.96634,-0.05597,-0.09965,-0.2112,5.5279,3.38304,0.89205,2.22344,0.06103,-0.13897,0.19635,23.65196,-14.15027,0.38071,23.97655,-13.54906,-6.86268,-1.40486,-20.41151,23.25383,-9.18977,31.87374,-15.08381,-6.07027,0.6741
10.94,12.54934,-6.50486,0.71925,2.59139,-0.14875,-0.03834,5.73135,-0.71151,-0.44367,1.98604,-0.05636,-0.09851,-0.21262,5.65384,3.3823,0.87985,2.28804,0.06235,-0.13946,0.20222,29.27608,-15.4556,0.27995,27.71102,-12.54703,-7.12401,-1.44144,-31.34469,22.29032,-8.06544,20.09794,-15.1884,-6.75177,1.0638
10.96,12.32926,-6.12274,0.63201,2.61442,-0.12676,-0.03659,5.81987,-0.70531,-0.45276,2.00658,-0.0567,-0.09765,-0.21387,5.7849,3.39463,0.87184,2.35504,0.06383,-0.1406,0.20827,35.01236,-16.60824,0.16141,31.3531,-11.68007,-7.24036,-1.46554,-42.14469,20.86412,-6.83702,8.73238,-15.25651,-7.22506,1.56879
10.98,12.29429,-5.70415,0.57924,2.64967,-0.10389,-0.03478,5.90399,-0.69485,-0.46087,2.02731,-0.05697,-0.09594,-0.21546,5.9112,3.42424,0.86754,2.42158,0.06568,-0.14251,0.21425,40.72531,-17.67354,0.04496,34.86916,-10.95733,-7.23504,-1.47834,-53.50876,18.87324,-5.38116,-3.11524,-15.37372,-7.53612,2.17058
11,12.41582,-5.18007,0.55266,2.69776,-0.07615,-0.03269,5.97961,-0.68751,-0.46845,2.04578,-0.05739,-0.09469,-0.21654,6.02843,3.46462,0.86597,2.48555,0.06742,-0.14494,0.21984,46.57172,-18.48604,-0.08174,38.38799,-10.35676,-7.13957,-1.48284,-63.14503,16.62318,-3.9776,-13.2178,-15.42998,-7.73851,2.72976
11.02,12.65564,-4.47529,0.53741,2.7596,-0.03948,-0.03013,6.04369,-0.69253,-0.47649,2.05959,-0.05829,-0.09555,-0.21618,6.13411,3.5062,0.86543,2.54557,0.06844,-0.14757,0.22474,52.70015,-18.88916,-0.23994,41.99722,-9.85674,-6.99745,-1.48488,-68.98329,14.77814,-3.01406,-19.39633,-15.36756,-7.89862,3.1274
