T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.82,4.88954,-3.92182,-0.1072,-0.54449,-0.02201,-0.00794,-4.03335,-1.58662,0.38101,-0.26677,-6.19384,-0.17258,-0.05434,0.64141,1.92909,-0.42826,-0.00387,-0.0946,0.17955,-0.04025,162.616,1.17223,-0.67038,-293.22281,-1.0121,0.14824,1.00377,50.2694,-6.44027,0.39418,22.87547,-1.07453,-2.36145,0.68646
8.84,4.61007,-3.11993,-0.2469,-0.50575,-0.03099,-0.01209,-4.37047,-1.74529,0.46046,-0.26759,-6.28794,-0.16464,-0.0708,0.7011,2.25913,-0.49816,-0.02031,-0.068,0.21042,-0.04252,159.25196,0.94235,-0.56604,-265.50858,-3.80892,0.18965,1.30033,55.31872,-6.85131,0.61033,14.62957,-2.96282,-1.51343,0.16563
8.86,4.22661,-1.90859,-0.39485,-0.47595,-0.03722,-0.01612,-4.60238,-1.85044,0.52978,-0.26242,-6.22879,-0.15471,-0.08492,0.72803,2.4509,-0.53265,-0.03907,-0.03716,0.23052,-0.04191,148.56019,0.70036,-0.45637,-223.70259,-5.85968,0.2125,1.52507,59.18149,-7.03988,0.80536,6.41698,-4.61362,-0.58362,-0.2611
8.88,3.78218,-0.44085,-0.53931,-0.45337,-0.03926,-0.01966,-4.72513,-1.89382,0.5856,-0.25016,-6.0379,-0.14224,-0.09585,0.72187,2.51774,-0.53631,-0.05906,-0.00562,0.24,-0.03873,132.98178,0.4471,-0.35819,-173.18451,-6.8391,0.20627,1.67599,61.15524,-7.0492,1.07898,-0.29564,-5.94015,0.42154,-0.55849
8.9,3.30195,1.06285,-0.66795,-0.4316,-0.03595,-0.02216,-4.77866,-1.8821,0.62778,-0.23272,-5.79296,-0.12905,-0.10268,0.69073,2.48346,-0.51689,-0.0764,0.01922,0.23927,-0.03431,112.44732,0.10413,-0.26967,-114.92237,-5.8422,0.1968,1.66437,60.99731,-6.80516,1.41375,-3.42809,-6.99483,1.44995,-0.74759
8.92,2.80228,2.31387,-0.76821,-0.40301,-0.02761,-0.02312,-4.81492,-1.82745,0.65748,-0.21248,-5.57438,-0.11711,-0.10456,0.64393,2.37503,-0.48063,-0.08737,0.03172,0.22952,-0.02992,88.16542,-0.32346,-0.19586,-56.35723,-3.42972,0.22661,1.45568,58.90025,-6.30473,1.72903,-2.66583,-7.91357,2.41552,-0.90519
8.94,2.29351,3.14119,-0.82899,-0.36258,-0.01674,-0.02283,-4.83139,-1.73838,0.67743,-0.19073,-5.37575,-0.1051,-0.10205,0.57256,2.22408,-0.4313,-0.0928,0.03492,0.21377,-0.0256,65.56711,-0.75112,-0.14514,-8.79598,-1.17053,0.26271,1.1323,54.24955,-5.70357,2.10115,0.10771,-8.72222,3.26117,-1.04512
8.96,1.78904,3.548,-0.8454,-0.3111,-0.00531,-0.02172,-4.82575,-1.62383,0.69049,-0.16905,-5.18593,-0.09219,-0.09605,0.47304,2.05307,-0.37172,-0.09375,0.03211,0.19448,-0.02137,47.72668,-1.14439,-0.10346,25.49158,0.52396,0.26757,0.74907,46.70723,-5.14467,2.60396,3.97495,-9.38991,3.98675,-1.13936
8.98,1.31006,3.58534,-0.81996,-0.25462,0.00549,-0.01994,-4.80973,-1.49077,0.69606,-0.14638,-5.01703,-0.07871,-0.08693,0.3542,1.87002,-0.30273,-0.09113,0.02616,0.173,-0.01747,34.21439,-1.48891,-0.04741,48.42491,1.66375,0.23975,0.30735,36.76143,-4.75016,3.16897,8.26155,-9.94611,4.56667,-1.21605
9,0.88232,3.3476,-0.76437,-0.20163,0.01451,-0.01775,-4.76453,-1.35372,0.69692,-0.13066,-4.83402,-0.06576,-0.07669,0.21547,1.68745,-0.23273,-0.08681,0.01674,0.15052,-0.01403,24.19254,-1.68582,0.02389,61.91857,2.2351,0.17375,-0.167,25.16614,-4.50241,3.68809,12.1537,-10.36965,5.03555,-1.28025
9.02,0.52596,2.94295,-0.69461,-0.16041,0.02087,-0.01545,-4.65979,-1.22538,0.69579,-0.12861,-4.59115,-0.05404,-0.06724,0.06915,1.51447,-0.16675,-0.08332,0.00477,0.12794,-0.01105,16.49361,-1.62761,0.08968,67.62814,2.2542,0.06154,-0.62128,12.84486,-4.33256,4.04932,14.92728,-10.6132,5.47558,-1.32307
9.04,0.24862,2.47706,-0.61694,-0.13652,0.02446,-0.01327,-4.49289,-1.10336,0.6882,-0.13047,-4.29407,-0.04319,-0.05843,-0.06521,1.33962,-0.10009,-0.08273,-0.00415,0.10576,-0.00834,10.58606,-1.40108,0.14513,69.25366,1.87731,-0.10296,-0.99367,0.32557,-4.22767,4.23646,16.13648,-10.62757,5.86487,-1.35418
9.06,0.04935,2.02494,-0.53548,-0.13136,0.02577,-0.01138,-4.25692,-0.98593,0.67153,-0.12936,-3.94849,-0.0332,-0.05039,-0.18389,1.15353,-0.03294,-0.08583,-0.00787,0.08417,-0.00581,6.05304,-1.10264,0.19473,70.24238,1.29676,-0.30976,-1.25068,-11.89067,-4.10601,4.2687,15.58869,-10.35205,6.17909,-1.37152
9.08,-0.07791,1.6215,-0.45806,-0.14308,0.02547,-0.00982,-3.93388,-0.87622,0.64822,-0.12626,-3.54669,-0.02443,-0.04367,-0.28629,0.95604,0.03172,-0.0924,-0.00753,0.06321,-0.00343,2.22522,-0.74129,0.23948,69.91866,0.62832,-0.53905,-1.36551,-23.01886,-3.81767,4.12364,13.11425,-9.75076,6.46819,-1.35999
9.1,-0.14273,1.28297,-0.3923,-0.16868,0.02421,-0.0086,-3.54725,-0.77259,0.6195,-0.12231,-3.12466,-0.0175,-0.03815,-0.37388,0.7437,0.09318,-0.10035,-0.0042,0.04283,-0.00123,-0.93538,-0.37393,0.27616,65.67544,-0.00498,-0.76785,-1.32255,-32.64328,-3.21824,3.88029,8.99658,-8.80602,6.69447,-1.33683
9.12,-0.15698,1.01536,-0.34281,-0.20508,0.02258,-0.00771,-3.12589,-0.67252,0.58601,-0.11789,-2.71853,-0.01255,-0.03344,-0.45071,0.51291,0.15226,-0.10668,0.00143,0.0231,0.00077,-3.11431,-0.04509,0.30897,53.72848,-0.51665,-0.98119,-1.12249,-40.5368,-2.23551,3.62087,3.33668,-7.57009,6.78824,-1.32352
9.14,-0.12795,0.82155,-0.30915,-0.24838,0.02108,-0.0071,-2.66585,-0.57567,0.54999,-0.1111,-2.32426,-0.00894,-0.02923,-0.51727,0.26053,0.20916,-0.11028,0.00874,0.00409,0.00256,-3.90467,0.20936,0.37292,33.17535,-0.86604,-1.17029,-0.80303,-46.40542,-0.91407,3.33079,-4.10615,-6.18158,6.77382,-1.28877
9.16,-0.05896,0.70159,-0.29067,-0.29461,0.01996,-0.00671,-2.17342,-0.48017,0.51235,-0.10022,-1.94444,-0.00625,-0.02513,-0.57301,-0.01807,0.263,-0.11089,0.01673,-0.01434,0.00412,-3.15869,0.3736,0.50005,6.60335,-1.0303,-1.32404,-0.4064,-50.06044,0.69165,3.01555,-13.39362,-4.76922,6.63881,-1.22406
9.18,0.04928,0.65345,-0.28809,-0.34014,0.01921,-0.00645,-1.67149,-0.38351,0.47194,-0.08513,-1.59472,-0.0043,-0.02082,-0.61689,-0.326,0.31238,-0.10826,0.0245,-0.03236,0.00544,-1.06221,0.477,0.71237,-24.08579,-1.00077,-1.43075,0.06159,-51.35148,2.54437,2.70552,-24.55487,-3.41312,6.31653,-1.16032
9.2,0.19974,0.66845,-0.30119,-0.37957,0.01857,-0.00619,-1.19141,-0.28564,0.42838,-0.06912,-1.29013,-0.00285,-0.01622,-0.64931,-0.66073,0.35633,-0.09984,0.03164,-0.04986,0.00654,2.05937,0.496,1.0049,-47.2865,-0.73368,-1.48042,0.49091,-50.33903,4.55434,2.42535,-37.97589,-2.14966,5.77546,-1.04961
9.22,0.39541,0.73069,-0.32934,-0.40622,0.01762,-0.0058,-0.75624,-0.18661,0.38098,-0.05446,-1.04134,-0.00166,-0.01134,-0.67056,-1.01326,0.39308,-0.08264,0.03813,-0.06642,0.00748,5.35491,0.40452,1.3506,-53.9726,-0.22403,-1.4733,0.7693,-46.89176,6.53559,2.17113,-54.37661,-1.00726,4.98747,-0.85195
9.24,0.63671,0.82411,-0.37194,-0.41339,0.01617,-0.00521,-0.36968,-0.08458,0.32797,-0.03898,-0.84852,-0.00061,-0.00604,-0.67437,-1.37648,0.41575,-0.06111,0.04317,-0.08198,0.00826,8.39024,0.23832,1.73371,-50.52003,0.48781,-1.3868,0.92591,-40.37378,8.39359,1.93891,-73.81666,-0.00854,3.96227,-0.61876
9.26,0.91674,0.92215,-0.42734,-0.39522,0.01403,-0.00436,-0.03245,0.02241,0.26939,-0.02229,-0.7085,0.00038,-0.00026,-0.65474,-1.74829,0.41854,-0.04013,0.04607,-0.09683,0.00888,11.41987,0.00275,2.13611,-41.58291,1.36424,-1.20487,0.99373,-30.32223,10.13126,1.73134,-95.7951,0.84905,2.72535,-0.40521
9.28,1.21606,0.9769,-0.4917,-0.34823,0.01091,-0.00323,0.25947,0.13601,0.20753,-0.00621,-0.61635,0.00125,0.00601,-0.61038,-2.12725,0.40007,-0.02011,0.04714,-0.11107,0.00937,14.91892,-0.32826,2.53018,-27.17324,2.31609,-0.94642,0.97712,-16.62078,11.7238,1.53911,-119.43914,1.57988,1.32868,-0.2507
9.3,1.48253,0.93224,-0.55622,-0.27054,0.00671,-0.00188,0.51782,0.25655,0.14357,0.00762,-0.56231,0.00199,0.01276,-0.54255,-2.50984,0.35628,-0.00381,0.04637,-0.12479,0.00975,18.88875,-0.70759,2.67305,-6.73155,3.1418,-0.6384,0.77154,0.52605,12.80488,1.38607,-145.2704,2.14943,-0.10003,-0.04924
9.32,1.63781,0.73639,-0.60627,-0.16501,0.00151,-0.00044,0.75848,0.38086,0.08062,0.01974,-0.53343,0.00269,0.01998,-0.4534,-2.88989,0.2853,0.0078,0.04391,-0.13789,0.01002,22.75543,-0.97717,2.33829,12.68098,3.57652,-0.32991,0.41437,20.66057,12.83337,1.26178,-174.3765,2.44491,-1.54449,0.24591
9.34,1.63017,0.36344,-0.62491,-0.03976,-0.00485,0.00094,0.99402,0.50429,0.02538,0.0305,-0.51438,0.00331,0.02761,-0.34513,-3.25938,0.19273,0.01918,0.04056,-0.15014,0.01017,27.11427,-0.93143,1.62281,24.07373,3.41487,-0.07508,0.1294,42.97405,12.07688,1.12068,-203.10749,2.45386,-2.96649,0.43073
9.36,1.42193,-0.16739,-0.5919,0.09727,-0.012,0.00199,1.23079,0.61994,-0.01846,0.03869,-0.48737,0.00371,0.03546,-0.22234,-3.60359,0.08397,0.0352,0.03689,-0.16107,0.01017,32.89276,-0.64399,0.82254,28.80779,2.60003,0.09399,-0.04038,66.23148,10.97129,0.95146,-227.3769,2.23978,-4.22989,0.38828
9.38,0.99023,-0.79331,-0.48557,0.23682,-0.01843,0.00248,1.47086,0.71369,-0.0495,0.04425,-0.43278,0.00388,0.04324,-0.09391,-3.89778,-0.03503,0.06025,0.03319,-0.16961,0.01005,39.51321,-0.24785,0.13363,27.43994,1.16656,0.17301,-0.12897,89.41804,9.57257,0.73767,-245.79911,1.83002,-5.25788,0.11635
9.4,0.37455,-1.45169,-0.29301,0.36763,-0.02208,0.00219,1.70967,0.78314,-0.0666,0.048,-0.32914,0.00404,0.05075,0.02681,-4.09407,-0.15465,0.0951,0.02915,-0.17491,0.00971,46.24053,-0.00535,-0.09252,21.95994,-0.69517,0.18104,-0.16182,109.36997,7.96079,0.4892,-255.49387,1.23864,-5.99605,-0.39542
9.42,-0.37349,-2.06318,-0.00579,0.47879,-0.01952,0.001,1.93844,0.83961,-0.06931,0.05151,-0.15475,0.00452,0.0579,0.13155,-4.13799,-0.26368,0.12948,0.0245,-0.1761,0.00904,51.99033,-0.10184,-0.08885,15.19298,-2.66739,0.15215,-0.16305,122.18184,6.12368,0.20313,-254.87679,0.42921,-6.35571,-1.18371
9.44,-1.19532,-2.47422,0.37846,0.56148,-0.00565,-0.0008,2.14763,0.87224,-0.06091,0.05478,0.10982,0.00531,0.06414,0.21334,-4.01372,-0.35347,0.16017,0.01988,-0.17112,0.00813,55.99512,-0.44729,-0.12933,8.32498,-4.47553,0.10992,-0.14522,128.33492,4.35582,-0.12889,-242.68094,-0.33648,-6.3116,-2.2213
9.46,-2.00538,-2.56717,0.8445,0.61175,0.02323,-0.00272,2.32919,0.87284,-0.04663,0.05658,0.48058,0.00633,0.06889,0.26523,-3.72692,-0.41768,0.18664,0.01568,-0.15843,0.00708,58.14981,-0.93737,-0.1018,2.63548,-5.96601,0.07438,-0.11819,130.10783,2.90041,-0.46291,-218.88288,-0.84516,-5.89478,-3.38551
9.48,-2.73037,-2.31945,1.35877,0.63068,0.06818,-0.00432,2.47597,0.86028,-0.03081,0.05628,0.96594,0.00782,0.07195,0.28881,-3.29435,-0.44591,0.17761,0.01175,-0.13785,0.00587,57.73743,-1.42863,-0.11001,-0.9958,-7.0439,0.06234,-0.08598,129.1931,1.63002,-0.73442,-186.05517,-1.23385,-5.06232,-4.62847
9.5,-3.31481,-1.7662,1.8762,0.62252,0.12629,-0.00514,2.59118,0.8329,-0.01506,0.0567,1.56848,0.01007,0.0733,0.28984,-2.7738,-0.45483,0.17742,0.0081,-0.10948,0.00453,55.17026,-1.69642,-0.19088,-1.59114,-7.75175,0.08395,-0.05626,123.84884,0.93264,-0.94767,-140.39056,-1.03907,-4.22717,-5.53482
9.52,-3.72518,-1.02217,2.34917,0.59287,0.19035,-0.00492,2.6822,0.78454,0.00057,0.062,2.28563,0.01331,0.07298,0.27622,-2.23282,-0.46468,0.28657,0.00469,-0.07462,0.00313,51.37911,-1.67343,-0.2545,0.20137,-8.21222,0.14462,-0.03842,112.13334,0.7556,-1.34631,-83.5113,-0.33695,-3.75324,-5.62189
9.54,-3.9358,-0.23553,2.71895,0.54762,0.25339,-0.00381,2.74196,0.74097,0.01295,0.06985,3.09919,0.01779,0.07086,0.25551,-1.7176,-0.44917,0.44819,0.00146,-0.03616,0.00164,45.74169,-1.47625,-0.25846,2.8334,-8.44054,0.24757,-0.02679,98.0308,0.45304,-2.00728,-25.1361,0.03777,-3.24393,-5.08844
9.56,-3.9405,0.47641,2.93861,0.49228,0.31001,-0.00203,2.76868,0.71827,0.02004,0.07733,3.9692,0.02349,0.06699,0.2313,-1.26811,-0.3927,0.58967,-0.00168,0.00224,9e-05,38.03358,-1.20486,-0.18487,5.8164,-8.44443,0.39534,-0.01466,84.99868,-0.08078,-2.84236,31.97508,-0.05009,-2.52929,-4.28148
9.58,-3.76536,1.04799,2.99299,0.43134,0.35568,8e-05,2.77444,0.71184,0.02294,0.08493,4.81527,0.02961,0.06192,0.20347,-0.91616,-0.30658,0.72409,-0.00473,0.03563,-0.00148,29.01038,-0.95436,-0.00934,8.6554,-8.28573,0.58905,-0.00685,72.40784,-0.729,-3.90257,88.59701,-0.41205,-1.77595,-3.30344
9.6,-3.436,1.45922,2.88195,0.3678,0.38596,0.00202,2.77331,0.7226,0.02196,0.09578,5.61306,0.03726,0.05626,0.16916,-0.67871,-0.20049,0.88493,-0.00778,0.05827,-0.00303,19.54973,-0.63193,0.15636,10.90326,-8.00782,0.83004,0.00314,58.86687,-1.48211,-5.35004,141.76576,-0.95604,-1.0427,-2.25776
9.62,-2.9804,1.73194,2.6239,0.30351,0.39746,0.00314,2.77814,0.74985,0.01745,0.113,6.38501,0.048,0.05062,0.1237,-0.55803,-0.08491,1.09448,-0.0112,0.06565,-0.00454,10.47573,-0.20382,0.22694,12.27782,-7.63548,1.12322,0.02999,43.02629,-2.41108,-7.29695,182.36574,-1.66334,-0.41,-1.29737
9.64,-2.43952,1.93778,2.26243,0.24032,0.39119,0.00291,2.79489,0.78632,0.01051,0.13104,6.96486,0.0585,0.04567,0.06342,-0.54236,0.02878,1.31451,-0.01477,0.05445,-0.00595,1.81788,0.08888,0.31879,12.77871,-7.1731,1.47124,0.06734,27.02315,-3.44807,-9.46496,205.61454,-2.37835,0.00963,-0.64458
9.66,-1.848,2.16305,1.85782,0.17888,0.36978,0.00101,2.82477,0.82356,0.00234,0.14488,7.18604,0.06549,0.04177,-0.01194,-0.61,0.13184,1.51127,-0.0179,0.02518,-0.00723,-6.48576,0.16769,0.48486,12.46488,-6.62842,1.87268,0.107,13.53301,-4.42896,-11.49553,212.81328,-2.90378,0.18248,-0.31745
9.68,-1.22801,2.48712,1.46826,0.11865,0.33558,-0.00252,2.86639,0.85047,-0.00562,0.15493,7.06667,0.06887,0.03879,-0.09844,-0.73487,0.21845,1.67711,-0.02075,-0.01738,-0.00832,-14.13878,0.09977,0.69295,11.1589,-6.0232,2.32074,0.15298,3.24738,-5.22526,-13.07918,201.86802,-3.19673,0.11982,-0.18625
9.7,-0.59162,2.96812,1.12653,0.05969,0.29079,-0.00727,2.91618,0.86293,-0.01437,0.15591,6.53975,0.06685,0.03642,-0.18746,-0.89117,0.28628,1.84232,-0.02209,-0.06604,-0.00924,-21.14442,-0.04116,0.88386,8.84957,-5.36717,2.74772,0.18949,-2.71594,-5.88271,-14.10609,172.309,-3.25989,-0.14461,-0.11438
9.72,0.0478,3.63548,0.84526,0.00115,0.23907,-0.01244,2.9662,0.8567,-0.02509,0.14487,5.58753,0.05858,0.03432,-0.26749,-1.05748,0.33394,2.03495,-0.01995,-0.10992,-0.01005,-27.38139,-0.21631,0.99392,5.1959,-4.65627,3.05004,0.19817,-4.26473,-6.46799,-14.14184,125.11782,-3.14417,-0.57659,0.03652
9.74,0.67906,4.50446,0.63505,-0.05883,0.18615,-0.01723,3.00162,0.81205,-0.03528,0.12692,4.37691,0.04604,0.03194,-0.32549,-1.22169,0.35763,2.19911,-0.01581,-0.14333,-0.01066,-32.25797,-0.38343,1.04736,-0.57951,-3.8635,3.19971,0.18648,-2.15508,-6.66079,-12.67919,70.69981,-2.88895,-1.13503,0.36984
9.76,1.30598,5.55564,0.4957,-0.12163,0.13667,-0.02103,3.00735,0.71523,-0.04301,0.10521,3.0325,0.03087,0.02898,-0.34839,-1.38091,0.35794,2.29891,-0.01177,-0.16749,-0.01099,-35.08707,-0.47253,1.06458,-9.09097,-2.95255,3.19033,0.15467,2.31526,-6.30488,-10.07158,19.71717,-2.5487,-1.74799,0.94027
9.78,1.93376,6.71798,0.41431,-0.18849,0.09383,-0.02339,2.97075,0.56561,-0.04847,0.08057,1.62659,0.01421,0.02549,-0.32365,-1.53361,0.33767,2.3443,-0.00794,-0.18254,-0.01106,-35.17502,-0.46058,1.02098,-20.66066,-1.89356,2.99554,0.0859,7.97555,-5.46884,-6.57738,-26.49123,-2.18664,-2.29665,1.82027
9.8,2.54272,7.76675,0.36375,-0.26036,0.05941,-0.02371,2.88447,0.36185,-0.05372,0.05413,0.23652,-0.00289,0.02168,-0.2407,-1.67244,0.29813,2.32773,-0.00518,-0.19153,-0.01087,-32.00732,-0.35319,0.9185,-35.91194,-0.65344,2.6411,0.02625,13.25789,-4.46884,-3.48508,-51.06529,-1.77827,-2.77085,2.7806
9.82,3.08771,8.34543,0.32227,-0.33796,0.03496,-0.0215,2.745,0.10974,-0.06217,0.02876,-0.99251,-0.01787,0.01793,-0.08943,-1.78674,0.24174,2.25289,-0.00413,-0.1989,-0.01045,-25.1194,-0.15349,0.769,-56.09153,0.73759,2.16924,0.01775,16.36336,-3.87407,-1.91322,-47.72313,-1.32226,-3.31069,3.41142
9.84,3.55796,8.3227,0.2967,-0.4211,0.02097,-0.01725,2.54563,-0.18172,-0.07277,0.00812,-1.94773,-0.0291,0.01477,0.13937,-1.87417,0.1704,2.12121,-0.00428,-0.20493,-0.00954,-13.97107,0.15945,0.57172,-81.0429,2.19907,1.60585,0.03178,17.95926,-3.59749,-1.00464,-36.00285,-0.87173,-3.77234,3.76326
9.86,3.95709,7.70115,0.29156,-0.509,0.01492,-0.01186,2.28822,-0.50522,-0.08416,-0.00636,-2.62738,-0.03733,0.01251,0.44581,-1.93599,0.08365,1.92746,-0.00491,-0.20954,-0.00786,1.52451,0.5852,0.32476,-109.28757,3.65313,0.98918,0.03682,19.30339,-3.39492,-0.31029,-24.88058,-0.46337,-3.95949,4.00076
9.88,4.26079,6.39991,0.2974,-0.60027,0.01266,-0.00598,1.98851,-0.85539,-0.09852,-0.01477,-3.042,-0.04304,0.01127,0.81629,-1.97161,-0.02009,1.67712,-0.0052,-0.21377,-0.00517,20.89383,1.09384,0.02828,-138.85647,5.01735,0.3719,0.0067,20.74141,-3.30124,-0.00034,-13.24247,-0.14411,-3.89443,4.06841
9.9,4.44963,4.36227,0.3084,-0.69276,0.01016,-7e-05,1.66258,-1.1975,-0.11406,-0.01787,-3.24385,-0.04657,0.01106,1.22793,-1.98267,-0.1405,1.3808,-0.00485,-0.21716,-0.00129,42.97368,1.65893,-0.31506,-170.00225,6.02934,-0.18692,0.05568,22.19003,-3.5375,-0.01999,-1.52663,-0.0008,-3.68111,3.79794
9.92,4.50084,1.61849,0.32036,-0.78297,0.00483,0.00562,1.33237,-1.46332,-0.12908,-0.01704,-3.30281,-0.04805,0.0118,1.65808,-1.97704,-0.27089,1.06116,-0.00302,-0.21865,0.00399,66.03025,2.23341,-0.75286,-204.23732,6.23815,-0.65796,0.25831,23.32825,-4.34081,0.21266,7.29413,-0.13464,-3.43886,3.10434
9.94,4.38604,-1.49512,0.32934,-0.86487,-0.00285,0.0107,1.02303,-1.64354,-0.1482,-0.01384,-3.24925,-0.0481,0.01334,2.07186,-1.96894,-0.40505,0.74642,0.00121,-0.21879,0.01084,87.98007,2.69328,-1.29399,-234.8937,5.70028,-1.00791,0.43865,24.67678,-5.25293,0.86258,11.3251,-0.60777,-3.09346,2.25644
9.96,4.0809,-4.5537,0.32951,-0.93196,-0.0099,0.01506,0.74603,-1.74755,-0.17463,-0.00952,-3.10913,-0.04721,0.01547,2.43447,-1.96857,-0.53871,0.45685,0.0077,-0.21716,0.0191,107.06094,2.91539,-1.87881,-255.30517,4.74448,-1.20695,0.50715,26.82616,-5.92559,1.60509,11.94105,-1.42803,-2.60749,1.45922
9.98,3.57078,-7.29583,0.31178,-0.9786,-0.0125,0.01889,0.50083,-1.75319,-0.20761,-0.00503,-2.91311,-0.04511,0.0179,2.73043,-1.97943,-0.66134,0.20287,0.01543,-0.21124,0.02836,122.54975,2.83491,-2.5229,-265.28534,3.38322,-1.24636,0.49887,29.2506,-6.34685,2.49095,9.80765,-2.52668,-2.04549,0.7257
10,2.89353,-9.39643,0.2741,-1.00126,-0.00597,0.02202,0.2813,-1.67119,-0.24651,-0.0009,-2.67893,-0.04248,0.02029,2.95107,-2.00211,-0.76604,-0.01106,0.02408,-0.20489,0.0381,130.86969,2.43992,-2.97108,-259.39807,2.15766,-1.18127,0.4027,31.68129,-6.45585,3.34702,6.44492,-3.79164,-1.37338,0.14027
10.02,2.08932,-10.63788,0.21669,-0.997,0.0129,0.02412,0.08134,-1.51696,-0.28888,0.00228,-2.41738,-0.03993,0.02224,3.09356,-2.0324,-0.8481,-0.18339,0.03469,-0.20248,0.04775,128.90729,1.72709,-2.86182,-235.03736,1.47817,-1.08415,0.23771,34.09202,-6.33673,4.04124,3.49261,-5.13135,-0.618,-0.28941
10.04,1.16892,-11.03485,0.13825,-0.95985,0.0453,0.02526,-0.10497,-1.28607,-0.3307,0.00396,-2.13892,-0.03689,0.02337,3.15427,-2.06394,-0.8942,-0.31651,0.04491,-0.19813,0.05624,119.76785,0.86335,-2.4509,-197.98162,1.006,-0.94487,0.04267,35.9358,-6.0084,4.76772,0.97207,-6.39951,0.12428,-0.60205
10.06,0.16982,-10.68048,0.05029,-0.88642,0.09138,0.02551,-0.28638,-0.98659,-0.36884,0.00414,-1.85125,-0.03328,0.02342,3.13369,-2.08777,-0.89685,-0.41627,0.05179,-0.18795,0.06265,106.86883,0.06601,-2.01742,-153.45997,0.55693,-0.76593,-0.17027,36.82021,-5.43205,5.69314,-1.02127,-7.46191,0.84392,-0.79737
10.08,-0.84843,-9.72577,-0.02297,-0.77908,0.14948,0.02493,-0.47108,-0.64125,-0.39955,0.00296,-1.5619,-0.02956,0.02211,3.04311,-2.09017,-0.86071,-0.48777,0.05558,-0.17392,0.06674,91.62212,-0.54894,-1.56844,-105.30079,0.19591,-0.57785,-0.40892,36.57001,-4.60608,6.88146,-2.12858,-8.28135,1.55169,-0.89277
10.1,-1.82543,-8.19796,-0.05563,-0.64155,0.21269,0.02338,-0.66298,-0.28481,-0.42024,0.0009,-1.28751,-0.02621,0.01923,2.88496,-2.06329,-0.79124,-0.53427,0.05613,-0.15657,0.06839,74.13467,-0.93873,-1.16209,-56.17945,0.0491,-0.42415,-0.67397,35.21804,-3.50005,8.17421,-2.02624,-8.87409,2.24461,-0.93668
10.12,-2.71361,-6.28061,-0.03136,-0.48181,0.26997,0.02093,-0.86189,0.05558,-0.42919,-0.00129,-1.04282,-0.02367,0.01461,2.66646,-2.00282,-0.69673,-0.55779,0.0535,-0.13626,0.06769,55.30308,-1.16968,-0.83872,-12.97079,0.01714,-0.32596,-0.94987,32.96293,-2.12291,9.30597,-0.83765,-9.2915,2.91092,-1.00028
10.14,-3.46425,-4.38573,0.05503,-0.31217,0.31717,0.01811,-1.06968,0.3606,-0.42161,-0.00286,-0.83008,-0.02209,0.00829,2.40978,-1.90154,-0.59251,-0.56126,0.04921,-0.11456,0.06495,38.41904,-1.27236,-0.5953,17.222,-0.04467,-0.26633,-1.25313,29.65912,-0.52259,10.38933,0.93469,-9.56151,3.54901,-1.08334
10.16,-4.03403,-2.70243,0.19924,-0.14344,0.35426,0.01525,-1.28883,0.60809,-0.39406,-0.00315,-0.64888,-0.02164,0.00043,2.13046,-1.75815,-0.48927,-0.54879,0.04433,-0.09242,0.06054,25.25635,-1.29498,-0.39433,33.61116,-0.09589,-0.24744,-1.6132,25.19474,1.27593,11.54442,3.02654,-9.70681,4.17605,-1.16217
10.18,-4.40367,-1.24208,0.38895,0.01467,0.37964,0.01234,-1.51754,0.78746,-0.34684,-0.00186,-0.49725,-0.02248,-0.00856,1.83732,-1.57854,-0.39119,-0.52481,0.03923,-0.0704,0.05498,15.5801,-1.32038,-0.18614,38.03944,-0.11846,-0.28346,-2.02106,19.84402,3.2635,12.65285,5.14861,-9.77681,4.77836,-1.26572
10.2,-4.58559,0.00841,0.58871,0.15219,0.39089,0.00931,-1.73752,0.89294,-0.28,0.00092,-0.36821,-0.02445,-0.01804,1.53455,-1.39005,-0.30649,-0.4941,0.03436,-0.05043,0.04852,8.90112,-1.24934,0.01354,33.08248,-0.17355,-0.38341,-2.40272,13.98357,5.33015,13.42225,6.95204,-9.80253,5.36596,-1.38968
10.22,-4.62314,1.05552,0.75852,0.26121,0.38676,0.00616,-1.91993,0.92365,-0.19881,0.0043,-0.2549,-0.02718,-0.02712,1.23208,-1.22013,-0.23981,-0.46202,0.03004,-0.0336,0.04155,4.50969,-0.99496,0.14711,22.24772,-0.33412,-0.54997,-2.61664,7.99414,7.19449,13.5461,8.13129,-9.79092,5.97894,-1.50643
10.24,-4.5299,1.93102,0.89727,0.33813,0.37195,0.00294,-2.05949,0.88855,-0.11278,0.00703,-0.15513,-0.0306,-0.03522,0.9481,-1.06081,-0.18641,-0.43344,0.02636,-0.01938,0.03481,1.85776,-0.69852,0.24045,10.57838,-0.57771,-0.76695,-2.62051,2.06935,8.77359,13.19357,8.46242,-9.72861,6.56296,-1.63818
