T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.92,-0.17824,0.7961,0.12167,-0.11143,0.03109,-0.00301,-1.49353,0.00125,0.24379,0.06205,-2.35209,-0.02724,-0.04644,0.0292,0.06888,0.02379,-0.02863,0.01741,-0.02193,0.0025,-3.09441,-1.53323,-0.15152,51.97548,-3.19265,-1.34907,-1.63081,-20.10703,-3.43437,0.51754,10.44846,-12.36815,1.61101,-2.87075
7.94,-0.15452,0.60716,0.07209,-0.15648,0.02096,-0.00269,-1.35317,-0.02667,0.24343,0.05742,-2.14149,-0.02302,-0.04462,0.00507,0.06267,0.037,-0.01043,0.02154,-0.02712,0.00299,-5.82187,-1.92086,-0.39545,28.32118,-3.50383,-1.5562,-1.25157,-30.18528,-3.7145,0.44905,7.65719,-11.79115,1.64771,-2.44513
7.96,-0.13133,0.47404,0.03149,-0.19401,0.0119,-0.0023,-1.21892,-0.04609,0.24005,0.05212,-1.91795,-0.0193,-0.04229,-0.02092,0.02618,0.04899,0.00384,0.02499,-0.03307,0.00345,-7.3449,-2.32186,-0.74232,2.71114,-3.87369,-1.64445,-0.78986,-38.72029,-3.39535,0.37112,2.87408,-10.8193,1.60794,-2.09184
7.98,-0.10706,0.40983,0.00385,-0.22358,0.00431,-0.00183,-1.0963,-0.05093,0.23354,0.04664,-1.68761,-0.01595,-0.0395,-0.0474,-0.04543,0.0591,0.01422,0.02773,-0.04001,0.0039,-7.95822,-2.66169,-1.1056,-24.80609,-4.29744,-1.60195,-0.28894,-45.23935,-2.35024,0.29088,-4.2461,-9.38983,1.55465,-1.81143
8,-0.07665,0.42083,-0.01086,-0.2456,-0.00161,-0.00128,-0.9852,-0.0407,0.22449,0.04002,-1.46683,-0.01314,-0.03642,-0.06964,-0.15303,0.06704,0.02101,0.02984,-0.04771,0.00434,-7.39552,-3.03943,-1.41508,-45.93408,-4.58911,-1.43817,0.06016,-49.51187,-0.52883,0.23169,-14.18205,-7.45783,1.46989,-1.60388
8.02,-0.03087,0.50322,-0.01504,-0.26117,-0.0055,-0.0007,-0.8822,-0.01771,0.21339,0.0313,-1.27143,-0.011,-0.03322,-0.08115,-0.29468,0.07255,0.02461,0.03134,-0.05562,0.00472,-5.67605,-3.52508,-1.64653,-53.39739,-4.52168,-1.1744,0.15158,-51.08129,2.05078,0.19717,-27.91726,-5.06045,1.3193,-1.46498
8.04,0.04342,0.63948,-0.01208,-0.272,-0.00721,-0.00013,-0.78133,0.01618,0.19936,0.02241,-1.105,-0.00931,-0.02989,-0.07729,-0.46582,0.07325,0.02559,0.03157,-0.06325,0.00496,-3.24848,-3.95689,-1.66663,-52.4126,-4.09434,-0.80727,0.13527,-48.8818,5.29847,0.17032,-46.00592,-2.34344,1.10168,-1.36078
8.06,0.15893,0.79506,-0.00532,-0.27854,-0.00697,0.00039,-0.67366,0.06069,0.18171,0.01503,-0.96959,-0.00793,-0.02641,-0.05722,-0.65963,0.06765,0.02456,0.03007,-0.07012,0.00497,-0.08471,-4.25004,-1.3985,-46.89972,-3.36619,-0.36438,0.08088,-42.06052,9.04287,0.14213,-68.20318,0.50764,0.79257,-1.27036
8.08,0.32477,0.92458,0.00456,-0.2792,-0.00538,0.00086,-0.54941,0.11759,0.1604,0.00936,-0.86793,-0.00684,-0.02278,-0.02434,-0.86785,0.05665,0.02214,0.02704,-0.07567,0.00474,4.23004,-4.48157,-0.92329,-36.52493,-2.38795,0.10548,-0.02122,-30.23914,13.10155,0.109,-93.54254,3.3249,0.37471,-1.20639
8.1,0.53442,0.94704,0.02093,-0.27012,-0.00278,0.00127,-0.40153,0.18956,0.13498,0.00455,-0.79908,-0.00597,-0.01908,0.0135,-1.07428,0.04117,0.01885,0.0226,-0.07916,0.00428,9.89206,-4.66327,-0.42766,-19.48687,-1.2938,0.54879,-0.13868,-13.65013,17.0027,0.08185,-122.98523,5.94255,-0.13401,-1.07743
8.12,0.75926,0.75173,0.05042,-0.2467,0.00052,0.00146,-0.22197,0.27811,0.10538,-0.00021,-0.7589,-0.00519,-0.01531,0.04825,-1.25692,0.0231,0.01513,0.01709,-0.07981,0.00363,16.12538,-4.84999,-0.02649,-0.26437,-0.2695,0.86858,-0.15038,7.51048,20.01551,0.05314,-158.58044,8.15845,-0.74343,-0.81186
8.14,0.97472,0.34419,0.10032,-0.20629,0.00368,0.00125,-0.00066,0.38389,0.07275,-0.00356,-0.73864,-0.00442,-0.01124,0.07252,-1.40185,0.00509,0.01149,0.0112,-0.07735,0.00283,22.69285,-4.86051,0.31854,14.10913,0.51585,1.02494,-0.07329,32.93831,21.99343,0.00408,-196.49978,9.99754,-1.42969,-0.52227
8.16,1.1589,-0.1897,0.17521,-0.14865,0.00638,0.00038,0.2665,0.50479,0.03853,-0.00437,-0.72532,-0.00351,-0.00657,0.08049,-1.49837,-0.01136,0.0082,0.00548,-0.07182,0.00198,30.24813,-4.62058,0.52964,23.23364,0.93477,1.04658,0.0013,61.44704,23.11261,-0.05709,-231.76874,11.6422,-2.11008,-0.29819
8.18,1.28389,-0.79239,0.27419,-0.07707,0.00933,-0.00143,0.57585,0.63167,0.00452,-0.00316,-0.70277,-0.0023,-0.00091,0.07087,-1.53376,-0.02547,0.0054,0.00029,-0.06343,0.00116,38.42909,-4.10235,0.57448,27.40776,0.90009,0.92756,0.05282,91.75112,23.3024,-0.10925,-262.07427,13.16152,-2.69183,-0.14604
8.2,1.34357,-1.29556,0.39001,0.00086,0.01361,-0.00424,0.91934,0.75476,-0.02688,-0.00104,-0.65008,-0.00065,0.00616,0.04512,-1.50116,-0.03611,0.00339,-0.00401,-0.05317,0.00047,46.76993,-3.34192,0.48933,27.19331,0.37289,0.74695,0.06361,120.7997,22.30211,-0.1358,-286.10172,13.98523,-3.19117,-0.02279
8.22,1.34603,-1.52612,0.51047,0.07472,0.0207,-0.0077,1.28812,0.86524,-0.05279,0.00054,-0.54397,0.00168,0.01498,0.00717,-1.39769,-0.04167,0.00244,-0.00702,-0.04215,1e-05,54.71196,-2.46967,0.35737,23.66661,-0.60645,0.59732,0.0599,144.60415,19.99522,-0.11718,-304.00044,13.06373,-3.64005,-0.04937
8.24,1.2934,-1.47133,0.62079,0.13563,0.03239,-0.0114,1.66649,0.94658,-0.07124,-0.00094,-0.36293,0.00495,0.0257,-0.03805,-1.22383,-0.04229,0.00286,-0.0087,-0.03084,-0.00018,61.70431,-1.51461,0.2319,18.09645,-1.94111,0.443,0.04885,161.46327,17.09756,-0.03092,-309.59317,10.87199,-3.84601,-0.42213
8.26,1.19244,-1.14157,0.70865,0.1795,0.05021,-0.01484,2.03246,0.98455,-0.08177,-0.00868,-0.08677,0.00938,0.03811,-0.08697,-0.98741,-0.03867,0.00505,-0.00943,-0.01964,-0.00017,67.56485,-0.48342,0.15654,11.98141,-3.52328,0.27087,0.02705,171.63129,14.14217,0.10522,-298.90882,8.24996,-3.70279,-1.10729
8.28,1.05432,-0.55183,0.7674,0.20659,0.07504,-0.01753,2.35867,0.9742,-0.08447,-0.0289,0.30103,0.01506,0.05127,-0.1371,-0.70487,-0.03087,0.00937,-0.00943,-0.00889,-7e-05,71.47217,0.58664,0.15845,6.19109,-5.21523,0.10535,-0.00319,176.418,11.22978,0.28675,-275.59334,5.10146,-3.18715,-2.12641
8.3,0.88913,0.21937,0.7908,0.22106,0.10527,-0.01875,2.6502,0.91364,-0.08073,-0.0584,0.81173,0.02249,0.06469,-0.18539,-0.40118,-0.02057,0.01589,-0.00918,0.00137,-3e-05,73.21533,1.65119,0.22287,2.16256,-6.90715,-0.04806,-0.04273,172.36332,8.57892,0.40818,-233.2973,2.90368,-2.59513,-3.08898
8.32,0.7046,1.01993,0.77627,0.22867,0.13678,-0.01808,2.93137,0.80514,-0.07285,-0.07716,1.45238,0.03275,0.07861,-0.22837,-0.10359,-0.0094,0.02417,-0.00918,0.01113,-0.00016,72.96756,2.65728,0.29746,0.18483,-8.55195,-0.18084,-0.07098,157.20663,6.21509,0.33897,-172.77865,1.87409,-2.25209,-3.47084
8.34,0.50516,1.71761,0.73006,0.23353,0.16768,-0.01602,3.16114,0.65168,-0.06398,-0.08766,2.22126,0.04608,0.09118,-0.26618,0.16411,0.0019,0.03396,-0.00936,0.02026,-0.00057,69.86539,3.52235,0.34561,-0.48718,-10.02479,-0.28732,-0.08549,137.75162,4.07961,0.19377,-108.41144,0.61717,-1.92569,-3.42091
8.36,0.29956,2.25565,0.6589,0.23767,0.19705,-0.01312,3.30547,0.46231,-0.05658,-0.10332,3.0998,0.06211,0.10052,-0.30106,0.3828,0.01207,0.04507,-0.0096,0.02849,-0.00125,63.46243,4.16444,0.3604,0.09528,-11.20498,-0.36587,-0.09819,119.5797,2.22303,0.07385,-46.31289,-0.86599,-1.49156,-3.22287
8.38,0.10182,2.60727,0.56762,0.24148,0.22225,-0.00976,3.38397,0.25433,-0.052,-0.12308,4.02958,0.08056,0.10666,-0.33438,0.53832,0.02069,0.05675,-0.00991,0.03521,-0.00211,54.20905,4.55294,0.3404,1.70312,-12.08029,-0.41097,-0.10437,102.99104,0.67072,-0.02973,14.35191,-2.15409,-1.0602,-2.88871
8.4,-0.07305,2.76453,0.46244,0.24357,0.23909,-0.00639,3.41219,0.04681,-0.05171,-0.13377,5.00179,0.10273,0.10948,-0.36552,0.62224,0.02808,0.06863,-0.00993,0.03964,-0.00294,43.01365,4.63188,0.29913,3.8505,-12.64049,-0.42439,-0.1105,86.72838,-0.61237,-0.13099,72.92643,-3.20803,-0.65083,-2.38163
8.42,-0.21256,2.73818,0.34992,0.24199,0.24319,-0.00347,3.40434,-0.13058,-0.05625,-0.11725,6.06253,0.13044,0.10893,-0.39244,0.6327,0.03482,0.08057,-0.00916,0.04105,-0.00344,31.01467,4.37555,0.25152,5.94594,-12.88338,-0.41175,-0.12351,68.62833,-1.59323,-0.23886,123.17982,-4.25566,-0.27991,-1.72258
8.44,-0.30955,2.57337,0.23808,0.23583,0.23599,-0.00138,3.37122,-0.25406,-0.06337,-0.08804,7.08803,0.16057,0.10552,-0.41701,0.57211,0.04259,0.09157,-0.00727,0.03872,-0.00344,18.65533,3.88447,0.20924,7.63039,-12.82333,-0.36459,-0.12798,50.04449,-2.26998,-0.35273,160.58035,-5.16422,0.01165,-1.13654
8.46,-0.36288,2.31507,0.13529,0.22492,0.22074,-0.00016,3.31951,-0.31818,-0.07132,-0.06114,7.92243,0.1889,0.09981,-0.44088,0.44934,0.05322,0.10086,-0.0038,0.03242,-0.00287,6.30145,3.2865,0.17661,8.65717,-12.45956,-0.28397,-0.11762,33.25267,-2.71066,-0.48659,185.91078,-5.644,0.2104,-0.72943
8.48,-0.37612,1.99539,0.04802,0.2091,0.19818,0.00027,3.25707,-0.32369,-0.07973,-0.02924,8.55476,0.21326,0.09245,-0.46123,0.27856,0.06792,0.10874,0.00186,0.02263,-0.00166,-5.36244,2.68156,0.14738,8.58449,-11.7905,-0.18847,-0.09971,18.25661,-2.92763,-0.65925,196.88983,-5.72689,0.3199,-0.45078
8.5,-0.36097,1.65452,-0.01802,0.18896,0.17173,0.00012,3.17637,-0.28161,-0.08767,-0.00202,8.9315,0.232,0.08372,-0.47816,0.07394,0.08853,0.11522,0.01036,0.01015,0.00016,-16.11099,2.13333,0.12097,7.29409,-10.80388,-0.09138,-0.07233,5.56249,-3.00325,-0.86421,188.83723,-5.52622,0.3557,-0.27268
8.52,-0.33391,1.34227,-0.05862,0.16452,0.14471,-0.00043,3.06761,-0.2067,-0.09428,0.01255,9.00326,0.24391,0.07405,-0.49245,-0.1508,0.11713,0.12004,0.02228,-0.00394,0.00256,-25.74226,1.71148,0.10145,4.42674,-9.51502,-0.01362,-0.04218,-4.57192,-2.98711,-1.0399,155.80659,-5.18797,0.33937,-0.16015
8.54,-0.29956,1.10951,-0.07421,0.13364,0.11674,-0.00124,2.93122,-0.11053,-0.0995,0.02422,8.78232,0.24495,0.06437,-0.49888,-0.38527,0.1543,0.12337,0.03798,-0.01852,0.00551,-33.76539,1.49152,0.08319,-0.77202,-8.0097,0.03027,-0.02143,-11.09099,-2.84259,-1.11012,105.79986,-4.71378,0.26802,-0.07461
8.56,-0.25556,0.99278,-0.06762,0.09375,0.08796,-0.00216,2.7635,-0.00675,-0.10326,0.03774,8.28361,0.23269,0.05531,-0.49244,-0.62243,0.19902,0.12498,0.0572,-0.03275,0.00881,-39.69196,1.49783,0.06258,-8.83318,-6.4152,0.04752,-0.01011,-13.6884,-2.56216,-1.03639,51.11724,-4.12305,0.13287,0.01888
8.58,-0.19521,1.00712,-0.04214,0.04258,0.05997,-0.00305,2.55622,0.08915,-0.10524,0.0512,7.54341,0.20902,0.04707,-0.47135,-0.85328,0.24733,0.12392,0.07754,-0.04583,0.01216,-42.97197,1.71597,0.04342,-20.12379,-4.85047,0.04851,-0.00421,-13.34425,-2.04226,-0.76604,-6.05757,-3.48853,-0.07509,0.17061
8.6,-0.09738,1.134,-0.00674,-0.02173,0.03461,-0.00376,2.29113,0.16229,-0.10504,0.05542,6.52598,0.1735,0.03977,-0.43729,-1.05972,0.29621,0.11886,0.09799,-0.05656,0.01527,-43.2819,2.10289,0.02515,-35.29348,-3.35129,0.04196,-0.00123,-10.05298,-1.54934,-0.43113,-47.80191,-2.71913,-0.36723,0.41358
8.62,0.06374,1.31644,0.03044,-0.10067,0.01384,-0.00417,1.95681,0.20068,-0.10213,0.04689,5.2405,0.1282,0.03352,-0.39275,-1.21551,0.34212,0.10846,0.11846,-0.06345,0.01789,-40.07828,2.58274,0.00102,-55.34772,-1.94782,0.03232,0.00076,-4.98536,-1.48353,-0.19288,-62.57012,-1.78275,-0.74,0.75426
8.64,0.31478,1.48073,0.06904,-0.19438,-0.00098,-0.00416,1.56309,0.19192,-0.09616,0.03362,3.83577,0.07962,0.02845,-0.33568,-1.29714,0.37191,0.09296,0.13113,-0.06546,0.01932,-32.27961,3.1049,-0.03013,-80.4733,-0.70342,0.0198,0.00303,0.2216,-1.56895,-0.02698,-63.06119,-0.7233,-1.18773,1.22679
8.66,0.68032,1.54181,0.10943,-0.30034,-0.00928,-0.00369,1.11592,0.12694,-0.0868,0.01827,2.39035,0.0317,0.0244,-0.26488,-1.28411,0.3737,0.07395,0.12888,-0.06178,0.01891,-19.17619,3.6329,-0.06835,-109.91158,0.36143,0.00511,0.00649,5.31071,-1.53278,-0.00832,-56.92304,0.45118,-1.68465,1.88276
8.68,1.17542,1.40816,0.15007,-0.41291,-0.01177,-0.00286,0.61608,0.00354,-0.07322,-0.00124,0.90926,-0.01398,0.02083,-0.18221,-1.16104,0.34618,0.05354,0.11219,-0.05168,0.01652,-0.70014,4.11714,-0.11712,-141.92274,1.28289,-0.00953,0.01106,10.65645,-1.42371,-0.30123,-44.09354,1.7089,-2.12963,2.77428
8.7,1.75686,0.99426,0.1844,-0.522,-0.00978,-0.00171,0.07066,-0.17626,-0.05378,-0.02485,-0.59108,-0.05539,0.0172,-0.09049,-0.92583,0.28934,0.03274,0.08152,-0.03496,0.01214,22.59261,4.38881,-0.17986,-177.35607,1.97532,-0.02021,0.02014,16.15043,-1.58231,-0.82208,-22.37926,2.86765,-2.54496,3.56692
8.72,2.31303,0.2433,0.20443,-0.61479,-0.00527,-0.0004,-0.49802,-0.40532,-0.02715,-0.04613,-2.05452,-0.08776,0.01289,0.00705,-0.59238,0.20858,0.01312,0.04141,-0.01189,0.0061,49.86654,4.13895,-0.27362,-218.53591,2.02378,-0.02184,0.04838,20.90374,-2.49586,-0.95998,1.21277,3.59243,-3.11266,3.69188
8.74,2.78941,-0.74103,0.20853,-0.67942,-0.00121,0.00046,-1.06665,-0.67482,0.00718,-0.06206,-3.43347,-0.11009,0.00717,0.1074,-0.18632,0.11439,-0.00306,0.00034,0.01675,-0.00102,79.45458,3.42448,-0.39499,-259.09457,1.31147,-0.00967,0.10594,25.26795,-3.54675,-0.7798,17.20807,3.71432,-3.6377,3.31095
8.76,3.15892,-1.75274,0.19319,-0.70902,0.00025,0.00032,-1.62392,-0.97541,0.04993,-0.07547,-4.71698,-0.12554,-0.00039,0.20571,0.26204,0.01852,-0.01629,-0.03512,0.04968,-0.00861,109.05941,2.49663,-0.51687,-291.76405,0.02808,0.01811,0.19215,30.29625,-4.26609,-0.63428,25.92428,3.24461,-3.87782,2.77104
8.78,3.36046,-2.62673,0.15285,-0.70526,-0.00182,-0.00116,-2.16203,-1.2973,0.10164,-0.08618,-5.88975,-0.13581,-0.00987,0.29643,0.71586,-0.07017,-0.0274,-0.06166,0.08466,-0.01612,137.10773,1.34656,-0.63813,-314.72429,-1.8506,0.0596,0.30643,35.57917,-4.62732,-0.48183,27.99507,2.18498,-3.88485,2.01033
8.8,3.40398,-3.11195,0.0883,-0.67568,-0.00691,-0.00408,-2.6393,-1.60616,0.15917,-0.09068,-6.83926,-0.14,-0.02097,0.37293,1.13449,-0.14033,-0.0386,-0.07327,0.11917,-0.02258,158.65146,0.45343,-0.70568,-323.02419,-4.27215,0.10818,0.46521,40.86305,-4.7573,-0.31933,24.87604,0.76113,-3.51636,1.2479
8.82,3.3352,-3.0315,0.00306,-0.63294,-0.01283,-0.00806,-2.98822,-1.8488,0.21506,-0.08381,-7.39699,-0.13574,-0.03303,0.42936,1.48403,-0.16175,-0.05382,-0.05886,0.1512,-0.02659,168.26607,0.15137,-0.67747,-313.94122,-7.15715,0.1521,0.69583,46.0869,-5.08679,-0.07748,19.01705,-0.82567,-2.71401,0.65335
8.84,3.16212,-2.46355,-0.09828,-0.5925,-0.01734,-0.0126,-3.21825,-2.01862,0.26639,-0.0679,-7.61108,-0.12651,-0.04535,0.46471,1.73721,-0.14299,-0.0718,-0.0268,0.17719,-0.02813,167.2855,0.07951,-0.59639,-287.56981,-9.59709,0.18491,0.94298,50.64394,-5.48432,0.17282,11.74012,-2.46419,-1.71883,0.14392
8.86,2.90406,-1.5301,-0.20786,-0.56214,-0.01872,-0.01722,-3.36755,-2.1256,0.31285,-0.04846,-7.57896,-0.11636,-0.05729,0.4798,1.88234,-0.11376,-0.0889,0.00663,0.19427,-0.02792,158.98949,0.04947,-0.50537,-245.80801,-10.72256,0.2042,1.14445,54.12089,-5.69385,0.38425,4.68244,-3.98928,-0.65394,-0.27284
8.88,2.59392,-0.35722,-0.3168,-0.5393,-0.01597,-0.02149,-3.43373,-2.16113,0.35224,-0.02519,-7.29461,-0.10451,-0.06831,0.4741,1.93043,-0.08091,-0.10455,0.038,0.20248,-0.02615,145.60958,0.06407,-0.42346,-193.65364,-10.56986,0.19752,1.2969,55.91618,-5.76348,0.64213,-0.95854,-5.32578,0.45923,-0.56461
8.9,2.25215,0.86795,-0.41568,-0.51667,-0.00898,-0.02459,-3.4499,-2.13563,0.38379,-0.00017,-6.84894,-0.09274,-0.07727,0.45442,1.90029,-0.05587,-0.11613,0.06011,0.20219,-0.02355,126.11774,0.02485,-0.34549,-131.02238,-8.28605,0.19192,1.32156,55.9053,-5.62544,0.93475,-3.40727,-6.50528,1.56414,-0.7542
8.92,1.89332,1.90229,-0.49485,-0.48566,0.00057,-0.02566,-3.45868,-2.0654,0.40749,0.02413,-6.33568,-0.08274,-0.08281,0.42796,1.81316,-0.04529,-0.12129,0.06781,0.19438,-0.02081,100.85292,-0.09317,-0.27632,-65.49404,-4.60685,0.23182,1.18071,54.37977,-5.27185,1.19911,-2.47263,-7.63362,2.57649,-0.9191
8.94,1.52838,2.59709,-0.54783,-0.43982,0.01019,-0.02514,-3.45748,-1.958,0.42504,0.04558,-5.75261,-0.07309,-0.08506,0.38565,1.69403,-0.04409,-0.12119,0.06551,0.18151,-0.01801,75.96049,-0.23741,-0.2345,-10.39191,-1.51377,0.27944,0.93578,50.73812,-4.83825,1.51144,0.0971,-8.71007,3.44481,-1.07179
8.96,1.16996,2.94552,-0.57272,-0.37963,0.0186,-0.02362,-3.44429,-1.82211,0.43801,0.06224,-5.11029,-0.06284,-0.08458,0.3227,1.56059,-0.04667,-0.1172,0.05749,0.1656,-0.01521,55.33149,-0.4072,-0.21039,30.40106,0.56352,0.29187,0.63245,44.5648,-4.44422,1.94852,3.54611,-9.68843,4.17587,-1.1826
8.98,0.83531,2.98695,-0.57038,-0.31247,0.02502,-0.02125,-3.42953,-1.66667,0.44561,0.07566,-4.44505,-0.05188,-0.08145,0.24461,1.41953,-0.04716,-0.11063,0.04679,0.14777,-0.01254,38.76777,-0.61702,-0.17259,57.38713,1.79401,0.26658,0.26825,36.23282,-4.19584,2.46289,7.37405,-10.59944,4.7484,-1.28208
9,0.54478,2.79472,-0.54611,-0.24827,0.02912,-0.01844,-3.3988,-1.50775,0.44994,0.07937,-3.81717,-0.04207,-0.07672,0.15023,1.27994,-0.04678,-0.10371,0.03335,0.12899,-0.01016,25.7703,-0.77072,-0.10585,70.85188,2.29116,0.19666,-0.13805,26.30062,-4.08073,2.96777,10.93413,-11.42866,5.1962,-1.37939
9.02,0.31235,2.45577,-0.50849,-0.19717,0.03098,-0.01562,-3.32823,-1.35907,0.45309,0.06831,-3.27153,-0.03464,-0.07151,0.04848,1.14833,-0.04467,-0.09916,0.01808,0.10998,-0.00811,15.64682,-0.76698,-0.01523,71.44569,2.17839,0.07112,-0.54129,15.4644,-4.04315,3.36575,13.61314,-12.13467,5.59899,-1.46927
9.04,0.14068,2.06416,-0.46265,-0.16674,0.03101,-0.01305,-3.21625,-1.21891,0.45151,0.05303,-2.79348,-0.02786,-0.0659,-0.04589,1.01629,-0.03335,-0.09889,0.00626,0.0912,-0.00624,8.39026,-0.71207,0.09657,63.81192,1.70138,-0.11979,-0.88186,4.05133,-4.07972,3.63689,14.98784,-12.66425,5.9274,-1.56577
9.06,0.02627,1.68616,-0.4122,-0.15919,0.02986,-0.01088,-3.05668,-1.08557,0.44306,0.04085,-2.37265,-0.02122,-0.05996,-0.12965,0.87655,-0.01264,-0.10365,-0.00021,0.07282,-0.00449,3.66859,-0.67198,0.22597,53.60471,1.0905,-0.36689,-1.12163,-7.61615,-4.11404,3.78439,14.80408,-12.93055,6.14278,-1.672
9.08,-0.03845,1.3511,-0.36187,-0.17233,0.02815,-0.00918,-2.83337,-0.96175,0.42954,0.03103,-2.01525,-0.01546,-0.05399,-0.20187,0.72825,0.01342,-0.11326,-0.00255,0.05487,-0.00286,0.55621,-0.59812,0.36357,43.10707,0.4534,-0.64734,-1.22288,-18.8453,-3.98296,3.76237,12.75702,-12.84234,6.28794,-1.77458
9.1,-0.06465,1.06996,-0.3173,-0.2025,0.02627,-0.00792,-2.56315,-0.84614,0.41172,0.02268,-1.71506,-0.01089,-0.04816,-0.26345,0.56809,0.04241,-0.12564,-0.00188,0.03733,-0.00137,-1.4922,-0.48914,0.49422,32.92808,-0.10895,-0.93013,-1.16106,-29.22069,-3.49874,3.63195,8.97659,-12.28514,6.33106,-1.88949
9.12,-0.06562,0.8457,-0.28236,-0.24588,0.02453,-0.00705,-2.26684,-0.73623,0.38998,0.01531,-1.46166,-0.00752,-0.0425,-0.31743,0.39285,0.07343,-0.1377,0.00115,0.02026,-1e-05,-2.71377,-0.35483,0.60839,21.74518,-0.53508,-1.18882,-0.93579,-38.37832,-2.52665,3.47324,3.41732,-11.19588,6.23047,-2.03483
9.14,-0.05016,0.68307,-0.25665,-0.29745,0.02325,-0.00651,-1.9392,-0.6304,0.36605,0.00994,-1.24549,-0.00513,-0.0369,-0.36402,0.20006,0.10518,-0.14789,0.00596,0.00375,0.00121,-3.03959,-0.21254,0.72291,8.24873,-0.81088,-1.40688,-0.58823,-45.72776,-1.06881,3.25848,-4.30485,-9.64342,6.06648,-2.16172
9.16,-0.02222,0.58306,-0.23995,-0.35215,0.02255,-0.00622,-1.58406,-0.52594,0.3407,0.00755,-1.0576,-0.00349,-0.03122,-0.40264,-0.01388,0.13547,-0.15537,0.0116,-0.01226,0.00229,-2.39071,-0.08626,0.86243,-7.8858,-0.93608,-1.57326,-0.16762,-50.74838,0.82317,2.98361,-14.29275,-7.77385,5.88162,-2.23839
9.18,0.01857,0.54291,-0.23322,-0.40551,0.02226,-0.00609,-1.21913,-0.42023,0.31313,0.00791,-0.89268,-0.00237,-0.02541,-0.43248,-0.25128,0.16212,-0.15917,0.01721,-0.02792,0.00325,-0.80699,0.01951,1.0484,-27.26832,-0.90991,-1.67986,0.31409,-53.02799,3.07713,2.68665,-26.50215,-5.75539,5.63431,-2.28269
9.2,0.07815,0.5551,-0.236,-0.45122,0.02191,-0.00599,-0.86901,-0.31337,0.28336,0.00813,-0.75255,-0.00155,-0.01956,-0.45435,-0.50986,0.18526,-0.15624,0.02246,-0.04307,0.0041,1.60188,0.06913,1.28959,-42.87599,-0.68803,-1.7219,0.74218,-52.555,5.53905,2.41098,-41.24976,-3.72192,5.25656,-2.24298
9.22,0.16448,0.6061,-0.24729,-0.48168,0.02087,-0.00578,-0.55157,-0.20528,0.25134,0.00639,-0.64071,-0.00086,-0.01374,-0.46919,-0.78188,0.20581,-0.14324,0.02733,-0.05732,0.00489,4.29166,0.03133,1.57911,-47.47704,-0.24435,-1.70592,1.00282,-49.22006,7.94649,2.16218,-59.23087,-1.79739,4.67518,-2.07914
9.24,0.28487,0.6817,-0.26639,-0.48915,0.01879,-0.00538,-0.26947,-0.09342,0.21573,0.00465,-0.55633,-0.00019,-0.00786,-0.47207,-1.06148,0.21808,-0.12385,0.0311,-0.0706,0.00561,6.92873,-0.07278,1.90319,-44.51028,0.40663,-1.60794,1.12896,-42.40165,10.1508,1.93245,-80.32852,-0.0854,3.91185,-1.82587
9.26,0.4416,0.75865,-0.29201,-0.46691,0.01542,-0.00476,-0.02363,0.02488,0.1765,0.0034,-0.49717,0.0005,-0.00184,-0.45832,-1.34699,0.21737,-0.1027,0.03315,-0.08313,0.00627,9.68625,-0.2375,2.23911,-36.92442,1.24502,-1.40615,1.15706,-31.74846,12.13301,1.7235,-103.80373,1.37867,2.97515,-1.53853
9.28,0.62793,0.79499,-0.32155,-0.41121,0.01034,-0.00386,0.18841,0.15202,0.13552,0.00138,-0.46001,0.0012,0.00435,-0.42723,-1.63701,0.20475,-0.08116,0.0338,-0.09501,0.00686,12.95291,-0.4809,2.56029,-24.37875,2.19339,-1.11804,1.09238,-17.315,13.86744,1.52706,-128.61219,2.60259,1.86394,-1.28564
9.3,0.81003,0.74294,-0.34997,-0.32001,0.00355,-0.00273,0.37509,0.28956,0.09336,-0.00229,-0.43887,0.00187,0.01071,-0.37978,-1.92882,0.17842,-0.06349,0.03301,-0.10628,0.00736,16.74118,-0.7668,2.65885,-6.12963,3.05523,-0.7684,0.83707,0.54472,14.97566,1.37821,-155.51105,3.54235,0.70259,-0.9153
9.32,0.93112,0.55987,-0.36926,-0.19664,-0.00459,-0.0015,0.54811,0.43621,0.05205,-0.0065,-0.42561,0.0026,0.0173,-0.31756,-2.21783,0.13835,-0.05292,0.03089,-0.11683,0.00776,20.53804,-0.96641,2.32287,11.775,3.55103,-0.4093,0.43786,21.32668,14.9227,1.26926,-185.99994,4.06132,-0.51133,-0.3558
9.34,0.95604,0.22247,-0.37087,-0.05056,-0.01376,-0.00032,0.71682,0.58871,0.01627,-0.01052,-0.40992,0.00334,0.0241,-0.24199,-2.498,0.09011,-0.04785,0.02818,-0.12652,0.00799,24.84143,-0.89185,1.61863,22.8013,3.44269,-0.10554,0.12049,44.27347,14.03435,1.14353,-216.24467,4.17264,-1.79525,0.09469
