T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.12,0.12714,0.5581,-0.40678,15.46471,0,-0.07357,-0.08795,0.04933,0.17913,-0.97425,0.03871,0.25369,1.09304,-0.73284,0.47295,0.62121,1.63733,-0.35599,-0.10542,0.87475,0.32302,-0.05198,0.65303,-1.76826,-0.2449,0.14797,0.14784,-0.00675,-0.14383,-1.09819,-0.07181,-0.06173,-0.13335,0.3271,-0.01087,0.208,-0.49062,0.20064,0.07304,0.04337
16.14,0.11298,0.56025,-0.40712,15.47668,0,-0.07828,-0.08586,0.05532,0.16973,-0.96338,0.0405,0.25113,1.05712,-0.72297,0.45454,0.59377,1.64986,-0.35062,-0.10622,0.86219,0.32431,-0.04778,0.655,-1.76169,-0.24525,0.14698,0.18527,-0.00021,-0.14645,-1.11236,-0.04234,-0.06627,-0.13146,0.29569,-0.01213,0.20969,-0.47489,0.21154,0.06117,0.02862
16.16,0.09871,0.5622,-0.40751,15.48835,0,-0.08186,-0.08388,0.05957,0.16139,-0.9534,0.04229,0.24772,1.02239,-0.71294,0.43648,0.56816,1.66048,-0.34537,-0.1073,0.84955,0.32677,-0.04419,0.65906,-1.75263,-0.24453,0.14562,0.2228,0.00421,-0.14953,-1.13352,-0.02381,-0.06948,-0.1316,0.26634,-0.01435,0.21098,-0.46318,0.22216,0.05067,0.01536
16.18,0.08439,0.5643,-0.40788,15.49923,0,-0.08553,-0.08178,0.06381,0.15343,-0.94272,0.04342,0.24426,0.98729,-0.70196,0.41904,0.54106,1.67436,-0.34088,-0.10853,0.83673,0.32927,-0.04032,0.66252,-1.74265,-0.24421,0.14403,0.26218,0.00841,-0.15286,-1.16255,-0.00194,-0.07322,-0.13162,0.23684,-0.01677,0.21293,-0.45141,0.23347,0.04099,0.00206
16.2,0.07025,0.56615,-0.40827,15.51194,0,-0.08958,-0.0799,0.06896,0.14413,-0.93318,0.04595,0.24136,0.95254,-0.69315,0.40009,0.51633,1.68201,-0.33465,-0.10927,0.82446,0.33108,-0.03673,0.66615,-1.73604,-0.24361,0.14313,0.29726,0.01419,-0.15533,-1.17032,0.01842,-0.07648,-0.13074,0.20664,-0.01826,0.21361,-0.43771,0.24339,0.02883,-0.01183
16.22,0.05653,0.56727,-0.40874,15.52985,0,-0.09439,-0.07854,0.07589,0.13123,-0.92724,0.05279,0.23998,0.91905,-0.69096,0.37782,0.49929,1.67155,-0.32388,-0.10878,0.81346,0.3309,-0.03421,0.67108,-1.73841,-0.24178,0.14417,0.32113,0.02342,-0.15596,-1.1251,0.02938,-0.07808,-0.12917,0.17544,-0.01749,0.21059,-0.42042,0.24918,0.01049,-0.02683
16.24,0.04297,0.56809,-0.40923,15.54949,0,-0.09945,-0.07743,0.08356,0.11719,-0.92255,0.06092,0.23906,0.88614,-0.69085,0.35405,0.48475,1.65476,-0.31139,-0.10781,0.8031,0.3302,-0.03201,0.6763,-1.74388,-0.2396,0.14584,0.34053,0.03402,-0.1557,-1.05895,0.03812,-0.07907,-0.12671,0.14375,-0.01588,0.20628,-0.40159,0.25357,-0.0102,-0.04222
16.26,0.02935,0.56898,-0.40971,15.56806,0,-0.10419,-0.0763,0.09073,0.10403,-0.91729,0.06809,0.23768,0.85326,-0.68929,0.33064,0.46889,1.64102,-0.29962,-0.10708,0.79264,0.3302,-0.02966,0.68146,-1.7473,-0.23756,0.14707,0.36162,0.0438,-0.15562,-1.00158,0.04783,-0.08016,-0.12418,0.1124,-0.01478,0.20258,-0.38372,0.2587,-0.0297,-0.0572
16.28,0.01571,0.57014,-0.41019,15.58785,0,-0.10986,-0.07476,0.09868,0.08923,-0.91193,0.07683,0.23737,0.819,-0.68981,0.30847,0.45363,1.62662,-0.28804,-0.10624,0.78135,0.32821,-0.0273,0.68621,-1.75351,-0.23566,0.14897,0.38416,0.05456,-0.15636,-0.94641,0.05841,-0.0821,-0.12351,0.08033,-0.01308,0.19881,-0.36438,0.2634,-0.04983,-0.07329
16.3,0.00215,0.57068,-0.41068,15.60548,0,-0.11365,-0.07414,0.10517,0.07761,-0.90712,0.08261,0.23498,0.78784,-0.68655,0.28347,0.43781,1.61207,-0.2757,-0.10553,0.77196,0.3302,-0.02506,0.69189,-1.75467,-0.23338,0.14963,0.4026,0.06357,-0.15531,-0.8822,0.06643,-0.08208,-0.11882,0.04977,-0.01244,0.19488,-0.34796,0.26866,-0.06917,-0.08712
16.32,-0.01117,0.5696,-0.41118,15.61679,0,-0.11208,-0.07606,0.10725,0.07514,-0.90349,0.07977,0.22643,0.76462,-0.67184,0.25038,0.4196,1.59868,-0.26143,-0.1053,0.76764,0.34375,-0.023,0.70055,-1.74026,-0.22998,0.14658,0.41102,0.06722,-0.14843,-0.79602,0.06721,-0.07682,-0.10308,0.02319,-0.01521,0.19065,-0.33913,0.27597,-0.08557,-0.09452
16.34,-0.02442,0.56791,-0.41169,15.62585,0,-0.10863,-0.07889,0.10786,0.07592,-0.90039,0.07393,0.21584,0.74459,-0.65335,0.21464,0.40082,1.58536,-0.2465,-0.10521,0.76521,0.36123,-0.02109,0.71006,-1.72079,-0.22624,0.14229,0.41543,0.06909,-0.13993,-0.70201,0.06548,-0.06961,-0.08341,-0.00174,-0.01902,0.18633,-0.33355,0.28386,-0.10109,-0.09964
16.36,-0.03773,0.56648,-0.4122,15.63586,0,-0.1061,-0.08129,0.10922,0.07519,-0.8971,0.06955,0.2064,0.7234,-0.63693,0.18055,0.38248,1.57199,-0.23203,-0.10503,0.76194,0.37663,-0.01916,0.71889,-1.70418,-0.22276,0.13867,0.42155,0.07188,-0.13296,-0.61298,0.06528,-0.06327,-0.06562,-0.02721,-0.02221,0.18217,-0.32701,0.29141,-0.11717,-0.10586
16.38,-0.0509,0.56509,-0.41267,15.64617,0,-0.1033,-0.08379,0.11024,0.07456,-0.89364,0.06482,0.19603,0.70101,-0.6191,0.14449,0.36342,1.55845,-0.21681,-0.10497,0.75863,0.39327,-0.01702,0.72899,-1.68533,-0.21882,0.13459,0.42799,0.07423,-0.12281,-0.51694,0.06349,-0.05693,-0.04727,-0.05368,-0.02606,0.17748,-0.31801,0.29929,-0.1328,-0.11186
16.4,-0.06435,0.56348,-0.41324,15.65534,0,-0.10065,-0.08628,0.11164,0.07451,-0.89065,0.06008,0.1871,0.68189,-0.60329,0.11195,0.34573,1.54538,-0.20305,-0.1047,0.75583,0.40825,-0.01538,0.73661,-1.66989,-0.21575,0.13118,0.43286,0.07707,-0.11867,-0.43426,0.06428,-0.0502,-0.02935,-0.07753,-0.02871,0.17387,-0.3152,0.30655,-0.14893,-0.11773
16.42,-0.07851,0.56134,-0.41408,15.66171,0,-0.09858,-0.08864,0.11404,0.07532,-0.88885,0.05602,0.18262,0.67068,-0.59402,0.08971,0.33165,1.53347,-0.19324,-0.10386,0.75389,0.41779,-0.01496,0.7376,-1.66509,-0.21518,0.1299,0.4344,0.08146,-0.13368,-0.38758,0.07432,-0.04222,-0.01194,-0.09576,-0.0284,0.17341,-0.32647,0.31272,-0.16846,-0.12411
16.44,-0.09295,0.559,-0.41502,15.66703,0,-0.09679,-0.09092,0.11695,0.0766,-0.88749,0.05207,0.17965,0.66273,-0.58693,0.07116,0.31902,1.52211,-0.18497,-0.10283,0.75239,0.4255,-0.01507,0.73599,-1.66389,-0.21549,0.12933,0.43449,0.08641,-0.15445,-0.35521,0.08682,-0.03403,0.00462,-0.11115,-0.02673,0.17403,-0.3443,0.31807,-0.18819,-0.13035
16.46,-0.10731,0.5568,-0.41592,15.67297,0,-0.0951,-0.09314,0.11993,0.07763,-0.88592,0.04811,0.17597,0.65351,-0.57882,0.05092,0.30589,1.51061,-0.17614,-0.10188,0.75074,0.43397,-0.01503,0.73528,-1.66102,-0.21537,0.12845,0.43528,0.09124,-0.1711,-0.31827,0.09718,-0.02639,0.02043,-0.12709,-0.02527,0.17405,-0.36057,0.32335,-0.20666,-0.13647
16.48,-0.12149,0.55438,-0.41681,15.67827,0,-0.09241,-0.09582,0.12164,0.07891,-0.88445,0.04389,0.17228,0.64347,-0.57063,0.03049,0.29203,1.49859,-0.1667,-0.10091,0.74897,0.44288,-0.01461,0.73577,-1.6581,-0.21532,0.12748,0.43585,0.0955,-0.19383,-0.27304,0.11161,-0.01682,0.04102,-0.14627,-0.02554,0.17451,-0.37087,0.33064,-0.23005,-0.14337
16.5,-0.1361,0.55238,-0.41773,15.68464,0,-0.09186,-0.09752,0.12607,0.07977,-0.88283,0.04027,0.16903,0.63592,-0.56323,0.01157,0.28011,1.48783,-0.15891,-0.09996,0.74751,0.45037,-0.01514,0.73317,-1.65621,-0.21537,0.12689,0.43647,0.10105,-0.20555,-0.24839,0.11838,-0.01119,0.05159,-0.15787,-0.0219,0.17434,-0.39521,0.33336,-0.24322,-0.14855
16.52,-0.15192,0.55154,-0.41872,15.69438,0,-0.09743,-0.09644,0.13838,0.07918,-0.88105,0.03829,0.16638,0.63414,-0.55709,-0.0058,0.27273,1.48004,-0.15503,-0.09895,0.74683,0.45451,-0.01791,0.72242,-1.65622,-0.21544,0.12724,0.43852,0.11049,-0.18307,-0.2788,0.10163,-0.01694,0.03311,-0.15081,-0.00765,0.17208,-0.4559,0.32526,-0.22833,-0.14974
16.54,-0.16815,0.55116,-0.41974,15.70519,0,-0.10509,-0.09439,0.15331,0.07819,-0.87905,0.03693,0.16417,0.63481,-0.55175,-0.02144,0.26735,1.47359,-0.1528,-0.09799,0.74641,0.45725,-0.02166,0.7087,-1.65715,-0.21561,0.12795,0.4405,0.12112,-0.14973,-0.32916,0.07742,-0.02658,0.00485,-0.13597,0.01043,0.1692,-0.53055,0.31235,-0.20314,-0.14907
16.56,-0.18413,0.55061,-0.42074,15.71538,0,-0.11162,-0.09284,0.16674,0.07751,-0.87692,0.03531,0.16194,0.6345,-0.54631,-0.03673,0.26136,1.46672,-0.14998,-0.0971,0.74581,0.46054,-0.02514,0.69648,-1.65771,-0.21577,0.1285,0.44194,0.13089,-0.12293,-0.36933,0.05781,-0.03415,-0.01792,-0.12366,0.02668,0.16668,-0.59945,0.30048,-0.18252,-0.14877
16.58,-0.20037,0.54986,-0.42177,15.72611,0,-0.11895,-0.09103,0.18153,0.07628,-0.87575,0.03361,0.15903,0.63365,-0.53986,-0.05667,0.25417,1.45898,-0.14653,-0.09582,0.74549,0.46409,-0.02795,0.68352,-1.65823,-0.21581,0.12909,0.44579,0.14202,-0.08964,-0.41476,0.0332,-0.043,-0.04511,-0.1154,0.04344,0.16383,-0.66647,0.2931,-0.16226,-0.15045
16.6,-0.21616,0.54966,-0.42274,15.73596,0,-0.12507,-0.08954,0.19406,0.07612,-0.87256,0.0322,0.15758,0.63458,-0.53565,-0.06657,0.24995,1.45348,-0.14477,-0.09536,0.74465,0.46682,-0.03233,0.67146,-1.65896,-0.21611,0.12965,0.44459,0.15059,-0.0671,-0.45372,0.01715,-0.05011,-0.06544,-0.097,0.05995,0.16155,-0.74015,0.27562,-0.13892,-0.14757
16.62,-0.23063,0.55085,-0.4236,15.74341,0,-0.12768,-0.08929,0.20007,0.07879,-0.86346,0.03159,0.16028,0.63883,-0.53763,-0.04907,0.25322,1.45285,-0.14712,-0.09723,0.74229,0.46733,-0.04107,0.66224,-1.66036,-0.21712,0.13016,0.42982,0.15194,-0.07807,-0.47038,0.02707,-0.05148,-0.06409,-0.05184,0.0755,0.16072,-0.83296,0.22812,-0.1087,-0.13257
16.64,-0.24461,0.55259,-0.42441,15.74988,0,-0.12895,-0.08939,0.20365,0.0826,-0.85239,0.03123,0.16437,0.64496,-0.5418,-0.02155,0.25945,1.45461,-0.15115,-0.09991,0.7394,0.46712,-0.0513,0.6541,-1.66185,-0.21839,0.1306,0.40993,0.15065,-0.10002,-0.47967,0.04576,-0.05097,-0.05555,0.00307,0.09054,0.16055,-0.93114,0.17123,-0.07593,-0.11307
16.66,-0.2588,0.5541,-0.42521,15.75662,0,-0.13062,-0.08927,0.20808,0.08605,-0.84247,0.03066,0.16765,0.65088,-0.54484,0.00132,0.26446,1.45591,-0.15451,-0.10217,0.73679,0.46741,-0.06065,0.64572,-1.66308,-0.21953,0.13102,0.39217,0.15048,-0.11617,-0.49195,0.0601,-0.05135,-0.05051,0.05305,0.10537,0.16028,-1.0242,0.12085,-0.04492,-0.09558
16.68,-0.27309,0.55554,-0.42612,15.76416,0,-0.13321,-0.08936,0.21363,0.08883,-0.8315,0.03052,0.17172,0.65421,-0.5485,0.02464,0.26899,1.45459,-0.1575,-0.10465,0.73405,0.46689,-0.0709,0.6362,-1.66528,-0.22071,0.1317,0.37525,0.15067,-0.13535,-0.50643,0.07572,-0.05173,-0.04484,0.10548,0.1222,0.15912,-1.12932,0.06094,-0.01095,-0.07801
16.7,-0.28703,0.55725,-0.42679,15.76977,0,-0.13358,-0.08911,0.21628,0.09326,-0.82222,0.02951,0.17447,0.66331,-0.55137,0.04937,0.27522,1.45932,-0.16168,-0.10688,0.73143,0.46793,-0.0796,0.62933,-1.66547,-0.22187,0.1318,0.35536,0.14948,-0.15099,-0.51434,0.09086,-0.05158,-0.03863,0.15493,0.13471,0.16001,-1.21011,0.01859,0.01728,-0.05973
16.72,-0.30015,0.55962,-0.42683,15.77034,0,-0.12784,-0.08766,0.21117,0.10204,-0.81843,0.02617,0.17316,0.6882,-0.55165,0.07559,0.28521,1.47985,-0.1682,-0.1081,0.72939,0.47338,-0.08366,0.62974,-1.65991,-0.22288,0.13029,0.32838,0.14496,-0.1539,-0.50572,0.10252,-0.05057,-0.03275,0.19432,0.13518,0.16627,-1.2248,0.02805,0.02939,-0.03927
16.74,-0.31292,0.56222,-0.42662,15.76898,0,-0.11998,-0.08587,0.20327,0.11243,-0.81635,0.02191,0.17049,0.71877,-0.55107,0.10285,0.29681,1.50642,-0.17593,-0.10906,0.72747,0.48045,-0.08612,0.63274,-1.65234,-0.22386,0.1282,0.29861,0.13917,-0.15296,-0.49069,0.11344,-0.04904,-0.02652,0.23021,0.13133,0.17461,-1.21429,0.05534,0.03553,-0.01849
16.76,-0.32582,0.56467,-0.4265,15.76844,0,-0.11328,-0.08434,0.19684,0.12205,-0.81328,0.01797,0.1685,0.74653,-0.55082,0.12958,0.30779,1.53043,-0.18343,-0.11023,0.7254,0.48686,-0.08933,0.63444,-1.64575,-0.22487,0.12639,0.27017,0.13406,-0.15401,-0.47861,0.12474,-0.04759,-0.02033,0.2673,0.1296,0.18206,-1.21372,0.07381,0.04412,0.00126
16.78,-0.33882,0.56736,-0.42646,15.76806,0,-0.10568,-0.08238,0.18949,0.13187,-0.81104,0.01443,0.1663,0.77533,-0.55086,0.15689,0.31845,1.5538,-0.18967,-0.11103,0.72369,0.49292,-0.0925,0.63676,-1.63884,-0.22582,0.12452,0.24126,0.1284,-0.15443,-0.46608,0.13614,-0.04669,-0.01436,0.30643,0.12722,0.18923,-1.21984,0.09497,0.0539,0.02483
16.8,-0.35155,0.56957,-0.42619,15.76694,0,-0.09948,-0.08122,0.18341,0.14161,-0.80752,0.00986,0.16419,0.80328,-0.55007,0.18311,0.33009,1.57984,-0.19878,-0.11252,0.72129,0.50008,-0.09533,0.63832,-1.63217,-0.22689,0.12264,0.21276,0.12364,-0.15508,-0.45312,0.14707,-0.04461,-0.00799,0.34026,0.12514,0.19755,-1.20585,0.11488,0.05977,0.04053
16.82,-0.36364,0.57046,-0.42537,15.76388,0,-0.09758,-0.0823,0.18149,0.15098,-0.79985,0.00235,0.1627,0.82741,-0.54705,0.20598,0.34425,1.61233,-0.21563,-0.11612,0.71664,0.51024,-0.09767,0.63767,-1.62632,-0.22818,0.12079,0.18586,0.12164,-0.15755,-0.43995,0.15664,-0.03891,-9e-05,0.36111,0.12534,0.20791,-1.14354,0.12709,0.05618,0.0339
16.84,-0.37548,0.57083,-0.42431,15.76019,0,-0.09718,-0.08417,0.18094,0.16015,-0.79089,-0.00611,0.16135,0.85045,-0.54323,0.22767,0.3593,1.64717,-0.23528,-0.1204,0.71135,0.52141,-0.09971,0.63606,-1.62087,-0.2296,0.11895,0.15956,0.1206,-0.16029,-0.42673,0.16577,-0.03214,0.00808,0.37656,0.12592,0.21946,-1.06173,0.13745,0.04887,0.01943
16.86,-0.38743,0.5714,-0.42333,15.75703,0,-0.09613,-0.08569,0.17979,0.16921,-0.78265,-0.01396,0.15992,0.87403,-0.53985,0.24991,0.37382,1.68058,-0.25356,-0.12426,0.70652,0.53192,-0.10183,0.63455,-1.61547,-0.23104,0.11714,0.13314,0.11917,-0.16269,-0.4139,0.17525,-0.02617,0.01574,0.39392,0.12607,0.23091,-0.98802,0.14862,0.04331,0.00885
16.88,-0.39937,0.57216,-0.42247,15.7528,0,-0.09484,-0.0872,0.17849,0.17915,-0.77388,-0.02262,0.15847,0.8977,-0.53612,0.2722,0.38897,1.7158,-0.27234,-0.12854,0.70094,0.54334,-0.10411,0.63459,-1.60899,-0.23218,0.11515,0.10591,0.11753,-0.16585,-0.39916,0.18413,-0.01886,0.02503,0.41342,0.12715,0.24065,-0.91627,0.16051,0.03728,-0.00315
16.9,-0.41129,0.57239,-0.42131,15.75065,0,-0.09445,-0.0889,0.17782,0.18721,-0.76591,-0.02979,0.15714,0.92075,-0.53294,0.29403,0.40296,1.74766,-0.29067,-0.13212,0.69679,0.55307,-0.106,0.63111,-1.60489,-0.23396,0.11357,0.08061,0.11655,-0.16757,-0.38862,0.1941,-0.01408,0.031,0.42725,0.12644,0.25411,-0.83661,0.17026,0.03146,-0.01399
16.92,-0.42314,0.5713,-0.41945,15.75452,0,-0.09616,-0.09121,0.17879,0.19007,-0.76022,-0.0327,0.15603,0.94309,-0.53152,0.31545,0.41382,1.7701,-0.30742,-0.13357,0.69647,0.55797,-0.10683,0.61821,-1.60708,-0.23759,0.11306,0.06007,0.1173,-0.16513,-0.38859,0.20762,-0.0166,0.0275,0.42658,0.12062,0.27826,-0.73598,0.17411,0.02662,-0.02035
16.94,-0.435,0.56969,-0.4173,15.7605,0,-0.09874,-0.09364,0.1803,0.19105,-0.75542,-0.03406,0.15508,0.96465,-0.53067,0.33634,0.42342,1.78895,-0.32352,-0.13428,0.69762,0.56111,-0.10727,0.60178,-1.61166,-0.24184,0.11298,0.0416,0.11865,-0.16128,-0.39306,0.22214,-0.02167,0.02069,0.42043,0.11301,0.30591,-0.62895,0.17582,0.02224,-0.02516
16.96,-0.44691,0.56831,-0.41526,15.76546,0,-0.10097,-0.09586,0.18144,0.19293,-0.7504,-0.03608,0.15414,0.9861,-0.52957,0.35714,0.43343,1.80911,-0.33968,-0.13533,0.69827,0.56498,-0.10793,0.58687,-1.61532,-0.24577,0.11275,0.02245,0.11966,-0.15818,-0.39613,0.23599,-0.02554,0.01552,0.41689,0.1063,0.33152,-0.52753,0.17872,0.01801,-0.03026
16.98,-0.4586,0.56696,-0.4133,15.77062,0,-0.10312,-0.09878,0.1832,0.19463,-0.7446,-0.03833,0.15285,1.00959,-0.52846,0.37936,0.44417,1.83072,-0.35697,-0.13641,0.69827,0.56916,-0.10843,0.57222,-1.61844,-0.2499,0.11237,0.00205,0.12104,-0.15461,-0.39625,0.25088,-0.02961,0.00975,0.41265,0.09928,0.35927,-0.41395,0.18077,0.01212,-0.03737
17,-0.47074,0.56544,-0.41109,15.77591,0,-0.10556,-0.10025,0.18373,0.19623,-0.7406,-0.03973,0.15231,1.02853,-0.52747,0.39844,0.45305,1.84843,-0.37165,-0.13724,0.6999,0.57229,-0.10911,0.55628,-1.62307,-0.25372,0.11239,-0.01508,0.1217,-0.1517,-0.40385,0.26364,-0.03382,0.0045,0.40862,0.09242,0.38314,-0.32452,0.18397,0.00984,-0.0398
17.02,-0.48408,0.5635,-0.40827,15.78082,0,-0.10896,-0.09772,0.18116,0.19817,-0.74161,-0.03903,0.15406,1.03618,-0.527,0.40953,0.45738,1.85631,-0.37978,-0.13748,0.70647,0.57265,-0.11101,0.53695,-1.63265,-0.25674,0.11357,-0.02526,0.12106,-0.15068,-0.42864,0.27219,-0.03832,0.00101,0.40669,0.0868,0.39737,-0.30257,0.19208,0.01757,-0.02988
17.04,-0.49786,0.56142,-0.40519,15.78583,0,-0.11255,-0.09372,0.17724,0.20004,-0.74435,-0.03755,0.15652,1.03907,-0.52658,0.41737,0.45982,1.86036,-0.38517,-0.13751,0.71451,0.57207,-0.11302,0.51658,-1.64342,-0.25938,0.11511,-0.03193,0.11953,-0.1504,-0.4612,0.27824,-0.04282,-0.00178,0.40514,0.08134,0.40722,-0.30537,0.20124,0.0289,-0.01526
17.06,-0.51145,0.55944,-0.40219,15.7909,0,-0.11576,-0.09038,0.17361,0.20185,-0.74612,-0.03652,0.15849,1.04344,-0.52593,0.42636,0.46292,1.86615,-0.39146,-0.13768,0.72136,0.5721,-0.11454,0.49715,-1.65271,-0.262,0.1164,-0.03918,0.11782,-0.14996,-0.49184,0.28413,-0.04697,-0.00452,0.40337,0.07557,0.41775,-0.29749,0.20906,0.0385,-0.00258
17.08,-0.52503,0.55731,-0.39932,15.79555,0,-0.12019,-0.08709,0.17132,0.20401,-0.74869,-0.03503,0.16115,1.05069,-0.52617,0.43676,0.46681,1.87192,-0.39923,-0.13763,0.73043,0.57127,-0.11779,0.47561,-1.66596,-0.26539,0.1181,-0.05068,0.1185,-0.1488,-0.51607,0.29538,-0.05257,-0.00879,0.40169,0.07071,0.4338,-0.28708,0.22027,0.04852,0.00946
17.1,-0.53872,0.55546,-0.39613,15.80112,0,-0.12218,-0.08336,0.16599,0.20544,-0.74999,-0.03435,0.16254,1.05078,-0.52455,0.4434,0.46862,1.87676,-0.40324,-0.138,0.73525,0.57206,-0.11759,0.45828,-1.67133,-0.26715,0.11902,-0.05249,0.11412,-0.14925,-0.55514,0.29504,-0.05523,-0.00983,0.39989,0.06406,0.43745,-0.28778,0.2249,0.05849,0.02379
17.12,-0.55268,0.55434,-0.3921,15.80881,0,-0.11691,-0.07855,0.15182,0.2048,-0.74729,-0.03598,0.1604,1.03251,-0.51795,0.44101,0.46542,1.88082,-0.39786,-0.13966,0.72753,0.5773,-0.10694,0.45272,-1.65364,-0.26391,0.11784,-0.02862,0.09481,-0.1546,-0.63556,0.26186,-0.04896,-0.00079,0.39836,0.05199,0.40627,-0.31426,0.2095,0.0677,0.04455
17.14,-0.5667,0.55352,-0.38776,15.81748,0,-0.10926,-0.07338,0.13476,0.20345,-0.74326,-0.03847,0.15693,1.00715,-0.50945,0.43486,0.46017,1.88395,-0.38876,-0.14175,0.71552,0.58428,-0.09298,0.4515,-1.62815,-0.25914,0.11586,0.00489,0.07065,-0.16145,-0.73011,0.21741,-0.03986,0.01127,0.39659,0.0382,0.36304,-0.35089,0.18773,0.07668,0.0672
17.16,-0.58064,0.55262,-0.38356,15.82593,0,-0.10302,-0.0685,0.11951,0.20249,-0.73986,-0.04065,0.15395,0.98489,-0.50172,0.43009,0.4557,1.88695,-0.38115,-0.14359,0.70578,0.59065,-0.08118,0.44836,-1.6069,-0.25546,0.11417,0.03412,0.04946,-0.16722,-0.81678,0.17908,-0.03256,0.02104,0.3945,0.02549,0.32642,-0.38219,0.16995,0.0856,0.08813
17.18,-0.59486,0.55148,-0.37936,15.83341,0,-0.09541,-0.06302,0.10213,0.20123,-0.73641,-0.04249,0.15148,0.963,-0.49439,0.42658,0.45178,1.89207,-0.37421,-0.14564,0.69485,0.59617,-0.06669,0.44484,-1.5828,-0.25012,0.11276,0.0631,0.025,-0.17469,-0.91019,0.13639,-0.02312,0.03459,0.39425,0.01154,0.28493,-0.41741,0.14762,0.09538,0.11284
17.2,-0.60848,0.55092,-0.3751,15.84319,0,-0.09008,-0.05873,0.08853,0.20042,-0.73271,-0.04523,0.14763,0.93869,-0.48579,0.41962,0.44628,1.89268,-0.3651,-0.14735,0.68525,0.60393,-0.05695,0.44332,-1.56271,-0.24788,0.1106,0.09476,0.00621,-0.17897,-0.99241,0.10019,-0.01741,0.04109,0.39007,-0.00023,0.25069,-0.44652,0.13319,0.1032,0.13008
17.22,-0.62042,0.55184,-0.37075,15.85861,0,-0.09159,-0.05777,0.08598,0.20121,-0.72877,-0.05048,0.14026,0.9096,-0.47383,0.40393,0.43665,1.88052,-0.35047,-0.14807,0.68137,0.61715,-0.06154,0.44485,-1.55601,-0.25457,0.10642,0.1322,0.00416,-0.17401,-1.04391,0.08416,-0.02313,0.02633,0.37535,-0.0056,0.24014,-0.45652,0.14274,0.10621,0.12625
17.24,-0.63174,0.55333,-0.36637,15.87639,0,-0.09547,-0.05802,0.08736,0.20243,-0.72459,-0.05656,0.13157,0.87831,-0.46069,0.38493,0.42556,1.86397,-0.33387,-0.14844,0.6788,0.63266,-0.07096,0.4485,-1.55353,-0.26444,0.10154,0.17184,0.00799,-0.1658,-1.08293,0.07515,-0.03262,0.00454,0.35664,-0.00871,0.23717,-0.45987,0.16033,0.10715,0.11481
17.26,-0.64331,0.55456,-0.362,15.89339,0,-0.09826,-0.05774,0.087,0.2033,-0.72041,-0.0621,0.12354,0.84792,-0.4483,0.36755,0.41532,1.84983,-0.31848,-0.14896,0.67497,0.6473,-0.07785,0.45212,-1.54882,-0.27284,0.09707,0.20999,0.00917,-0.1591,-1.12528,0.06328,-0.04009,-0.01336,0.33959,-0.01283,0.23029,-0.46595,0.17382,0.10866,0.1068
17.28,-0.65499,0.5558,-0.35761,15.90917,0,-0.10102,-0.05736,0.08635,0.20477,-0.71665,-0.06832,0.1152,0.8177,-0.43498,0.34955,0.4042,1.83395,-0.30164,-0.14951,0.67375,0.6612,-0.08596,0.45196,-1.54512,-0.28126,0.09216,0.25059,0.01009,-0.15231,-1.1781,0.04966,-0.04874,-0.03408,0.32315,-0.01709,0.22501,-0.47357,0.18897,0.11172,0.09895
17.3,-0.66631,0.55716,-0.35326,15.92806,0,-0.10443,-0.0575,0.08729,0.20513,-0.71199,-0.07334,0.1072,0.78672,-0.42332,0.33208,0.39461,1.82061,-0.28739,-0.14992,0.66754,0.67726,-0.09282,0.46011,-1.54045,-0.29045,0.08801,0.28639,0.01299,-0.14492,-1.20586,0.04148,-0.05585,-0.05062,0.30453,-0.02049,0.2183,-0.47636,0.20269,0.11106,0.08896
17.32,-0.67683,0.55879,-0.34902,15.95466,0,-0.10912,-0.05872,0.09169,0.2022,-0.70482,-0.07465,0.10049,0.75408,-0.41672,0.31734,0.38956,1.81577,-0.28092,-0.14993,0.64664,0.69775,-0.09434,0.49073,-1.53198,-0.30056,0.08617,0.30903,0.02015,-0.13674,-1.16845,0.04692,-0.05791,-0.05416,0.28055,-0.02212,0.20631,-0.46665,0.21027,0.10061,0.07478
17.34,-0.68702,0.56052,-0.34481,15.98434,0,-0.11437,-0.06045,0.09758,0.19815,-0.69679,-0.07476,0.09418,0.72082,-0.41183,0.30322,0.38613,1.81356,-0.27711,-0.14982,0.62082,0.72052,-0.0946,0.52959,-1.52247,-0.31138,0.08511,0.32657,0.02907,-0.12806,-1.10604,0.05762,-0.05827,-0.0532,0.25459,-0.02294,0.1926,-0.45241,0.2162,0.08648,0.05874
17.36,-0.69734,0.56216,-0.34058,16.01278,0,-0.11931,-0.062,0.1028,0.19467,-0.6892,-0.07556,0.08767,0.68793,-0.40604,0.28853,0.38199,1.80984,-0.272,-0.14984,0.59762,0.74289,-0.09592,0.56462,-1.51356,-0.32216,0.08364,0.34597,0.03704,-0.11957,-1.05431,0.06578,-0.05933,-0.05414,0.22975,-0.02408,0.17942,-0.44068,0.22307,0.0741,0.04367
