T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.82,0.08108,0.05271,0.00034,0.12801,0.02338,0.00558,0.06614,2e-05,6e-05,3e-05,0.00021,0.00013,0.00043,0.03968,0.14322,0.00302,4e-05,0.0001,3e-05,0.02012,0.08125,0.0204,3e-05,0.0889,2e-05,3e-05,9e-05,2e-05,0.40558,0.00031,0.11576,5e-05,2e-05,0.13823,0,1e-05,0.00558,5e-05,5e-05,6e-05,2e-05,0.05135,0.00744,0.00826,0.00521,0.02458,0.0232,3e-05,7e-05,7e-05,0.04024,0.00879,0.0737,0.0001,0,1e-05,0.10671,2e-05,0.01312,0.08954,0.0714,0.10614,2e-05,0.20518,2e-05,0.25571,0.06148,0.00011
7.84,0.07061,0.04788,0.00026,0.12142,0.02079,0.00498,0.06647,3e-05,0.00013,5e-05,0.00042,0.00027,0.00045,0.04057,0.13862,0.004,7e-05,0.00017,0.00011,0.02076,0.07594,0.01616,5e-05,0.09061,6e-05,7e-05,0.00018,6e-05,0.39972,0.00045,0.12573,0.00026,6e-05,0.14687,2e-05,2e-05,0.00747,9e-05,8e-05,0.00011,4e-05,0.05054,0.00764,0.00826,0.0059,0.02452,0.02306,6e-05,0.00013,0.00015,0.0394,0.01083,0.0724,0.00019,2e-05,2e-05,0.08676,7e-05,0.02064,0.11191,0.07264,0.06578,2e-05,0.18161,9e-05,0.25563,0.05251,0.00019
7.86,0.06085,0.04434,0.00014,0.11625,0.01847,0.00444,0.067,7e-05,0.00011,4e-05,0.00022,0.00019,0.00022,0.04177,0.13509,0.00464,0.00011,0.00022,7e-05,0.02199,0.06447,0.01029,9e-05,0.09174,0.0001,6e-05,0.00012,3e-05,0.39259,0.00024,0.13403,0.00017,4e-05,0.15497,2e-05,2e-05,0.00855,0.0001,7e-05,9e-05,3e-05,0.04924,0.00757,0.00822,0.00607,0.02366,0.02275,0.0001,8e-05,0.00012,0.03829,0.01243,0.07118,0.00095,1e-05,1e-05,0.05843,4e-05,0.02972,0.13519,0.07138,0.02697,8e-05,0.15731,6e-05,0.25443,0.04665,0.0001
7.88,0.05213,0.04191,7e-05,0.1124,0.01637,0.0041,0.06749,9e-05,8e-05,0.00011,0.00054,0.00011,0.00025,0.0432,0.1331,0.00517,0.00013,0.00077,0.00078,0.0225,0.04276,0.00357,0.00053,0.0893,6e-05,0.00014,8e-05,0.03852,0.38526,0.0002,0.14084,0.00021,7e-05,0.16375,1e-05,2e-05,0.00893,0.00011,6e-05,0.00018,3e-05,0.0479,0.00743,0.00823,0.00673,0.02271,0.02266,0.0002,0.00011,8e-05,0.03686,0.01426,0.07198,0.00076,1e-05,2e-05,0.02334,5e-05,0.04026,0.15688,0.06645,0.01348,3e-05,0.13267,0.00012,0.25229,0.03847,0.00016
7.9,0.04479,0.0407,3e-05,0.11019,0.01479,0.00391,0.0684,3e-05,0,0,0.0001,1e-05,5e-05,0.04435,0.13226,0.00551,5e-05,0.00045,0.00028,0.02252,0.00776,0.00187,0.02282,0.08062,0,1e-05,3e-05,0.08782,0.37569,1e-05,0.14852,0,2e-05,0.17029,0,0,0.00857,0,0,0.00019,0,0.04624,0.00715,0.00791,0.00649,0.02162,0.02244,3e-05,1e-05,0,0.03525,0.01499,0.07019,1e-05,2e-05,0.00542,0.01223,0,0.05181,0.17652,0.05769,0.00707,0,0.11056,0,0.24845,0.03489,1e-05
7.92,0.03914,0.04061,0.0001,0.11049,0.0143,0.00437,0.07041,4e-05,2e-05,4e-05,0.0004,0.00127,0.00037,0.04583,0.13289,0.00578,9e-05,0.00029,0.00028,0.02326,0.00392,0.00094,0.05043,0.06246,7e-05,4e-05,0.00011,0.1437,0.36136,4e-05,0.15938,2e-05,7e-05,0.17173,0,0,0.00756,3e-05,3e-05,0.0005,1e-05,0.04413,0.00692,0.00758,0.00693,0.0236,0.02286,9e-05,5e-05,3e-05,0.03404,0.01546,0.06989,0.00022,0.02888,0.01233,0.00616,1e-05,0.06408,0.19678,0.04558,0.00355,4e-05,0.09477,1e-05,0.24241,0.04478,6e-05
7.94,0.03523,0.04103,6e-05,0.11291,0.01453,0.00475,0.07306,9e-05,0.00056,0.00014,0.00078,0.00069,0.00011,0.04713,0.13468,0.00611,0.00046,0.00083,0.00049,0.02364,0.00189,0.00045,0.07885,0.03578,6e-05,0.00046,6e-05,0.20232,0.34592,3e-05,0.17194,0.00025,5e-05,0.17035,2e-05,1e-05,0.00576,0.00031,0.00033,0.00054,0.00016,0.04212,0.00736,0.00721,0.00736,0.02119,0.02288,7e-05,4e-05,0.00015,0.03326,0.01639,0.0703,4e-05,0.06798,0.0209,0.00299,3e-05,0.07639,0.21559,0.03115,0.00171,3e-05,0.08281,2e-05,0.23449,0.05767,5e-05
7.96,0.033,0.04158,3e-05,0.11641,0.0144,0.00522,0.07536,5e-05,0.00033,0.00011,0.00055,0.00039,0.00019,0.04833,0.13761,0.00624,0.00029,0.00114,0.00019,0.02424,0.00115,0.00028,0.10443,0.00304,3e-05,0.0002,3e-05,0.2613,0.33246,2e-05,0.18473,8e-05,4e-05,0.16821,1e-05,1e-05,0.00341,0.00043,0.00028,0.00065,0.0001,0.04049,0.00677,0.00663,0.00712,0.0195,0.0232,4e-05,2e-05,0.00011,0.03174,0.01703,0.06964,0.0001,0.11464,0.0302,0.00187,2e-05,0.08816,0.22882,0.01565,0.00105,3e-05,0.07202,3e-05,0.2249,0.0661,3e-05
7.98,0.03266,0.04213,3e-05,0.12096,0.01419,0.00532,0.07772,7e-05,0.00021,8e-05,0.00035,0.0002,0.00094,0.04972,0.1417,0.00637,0.00016,0.00093,0.00023,0.02497,0.00057,0.00015,0.12146,0.00163,0.00014,0.0001,0.01336,0.3188,0.31982,0.00016,0.19718,0.00038,0.00019,0.16429,2e-05,3e-05,0.00063,0.0003,0.00015,0.00037,6e-05,0.03932,0.00631,0.00606,0.00692,0.01804,0.02413,0.00025,8e-05,0.0001,0.0303,0.01705,0.06995,0.00037,0.17012,0.03841,0.00098,0.07241,0.09972,0.23795,0.00842,0.00053,8e-05,0.06215,6e-05,0.21399,0.07343,0.0001
8,0.03423,0.04214,0.00317,0.12652,0.0139,0.0055,0.08024,5e-05,0.00012,5e-05,0.00023,0.00022,0.00048,0.05051,0.1469,0.00648,0.0001,0.00061,0.00021,0.02574,0.00024,8e-05,0.13361,0.00109,0.0005,0.00051,0.02897,0.37694,0.30777,0.00012,0.21261,0.00048,0.00011,0.15864,2e-05,4e-05,0.00042,0.00017,0.00018,0.00021,0.00014,0.03856,0.0059,0.00533,0.00673,0.0172,0.0241,0.00016,0.00018,6e-05,0.02898,0.01694,0.0702,0.0007,0.22546,0.04722,0.00061,0.14646,0.10891,0.24518,0.00573,0.00028,0.00018,0.0566,0.00014,0.20105,0.07952,0.00058
8.02,0.03788,0.04104,0.00666,0.13269,0.01301,0.00582,0.08247,2e-05,7e-05,0.00014,0.00367,8e-05,0.00029,0.05093,0.15286,0.00668,4e-05,0.00028,0.00018,0.02621,6e-05,2e-05,0.14717,0.0005,0.00013,0.00013,0.03389,0.43662,0.29623,0.00024,0.23312,0.00014,5e-05,0.15089,1e-05,1e-05,0.0002,8e-05,0.0001,0.0003,4e-05,0.03844,0.00559,0.00442,0.01007,0.0164,0.02447,8e-05,6e-05,3e-05,0.02773,0.01696,0.07035,0.00057,0.26942,0.05813,0.00016,0.19851,0.11314,0.2521,0.00285,7e-05,6e-05,0.05694,5e-05,0.1858,0.08411,0.00019
8.04,0.04341,0.03892,0.01041,0.13942,0.01181,0.00579,0.08466,5e-05,0.0002,9e-05,0.00189,0.0001,0.00026,0.05114,0.15962,0.0069,4e-05,0.00021,0.00017,0.02665,0.00011,1e-05,0.15692,0.00025,9e-05,9e-05,0.03657,0.49477,0.2848,0.00026,0.25512,9e-05,5e-05,0.14081,1e-05,2e-05,0.00011,6e-05,0.00023,0.00022,3e-05,0.03884,0.00552,0.00327,0.00782,0.01612,0.02506,5e-05,4e-05,3e-05,0.02665,0.01718,0.07058,0.00045,0.30841,0.06805,0.00016,0.24159,0.11509,0.25707,0.00147,4e-05,6e-05,0.05922,4e-05,0.16934,0.08851,0.00014
8.06,0.05051,0.0358,0.01402,0.14646,0.00971,0.00541,0.08647,0,1e-05,0,0.00064,1e-05,0,0.05109,0.16651,0.00697,0,1e-05,1e-05,0.02666,0,0,0.15721,1e-05,0,0,0.04113,0.54794,0.27338,1e-05,0.27512,0,1e-05,0.12883,0,0,1e-05,0,5e-05,0,0,0.03933,0.00501,0.00221,0.00626,0.01558,0.02544,0,0,0,0.02573,0.01706,0.07057,1e-05,0.35004,0.07538,0,0.291,0.11702,0.25859,0.00068,0,0,0.06025,0,0.15274,0.09256,0
8.08,0.05933,0.03187,0.01752,0.1537,0.00744,0.00542,0.0879,3e-05,0.00014,0,0.00105,0.00049,0.00011,0.0507,0.17373,0.00703,5e-05,0.00029,0.00027,0.02739,1e-05,1e-05,0.14806,3e-05,5e-05,8e-05,0.04732,0.59431,0.26357,0.00011,0.29128,6e-05,0.00016,0.1194,1e-05,0,1e-05,2e-05,0.0002,0.00037,7e-05,0.0403,0.00489,0.00143,0.00655,0.01644,0.02607,5e-05,4e-05,0,0.02513,0.01729,0.07166,0.00053,0.39736,0.08209,9e-05,0.35089,0.11923,0.26157,0.00037,1e-05,0,0.05829,0,0.13742,0.09542,7e-05
8.1,0.0689,0.02629,0.02072,0.16054,0.00401,0.00451,0.089,1e-05,7e-05,3e-05,0.00162,0.00053,0.00022,0.05028,0.18024,0.00707,1e-05,0.00034,0.0001,0.02747,1e-05,0,0.13683,0,1e-05,2e-05,0.04849,0.63664,0.25191,0.00013,0.30934,1e-05,5e-05,0.10552,0,0,0,1e-05,7e-05,0.00012,0.0001,0.04101,0.00445,0.00077,0.00707,0.0163,0.02673,7e-05,0,6e-05,0.02464,0.0171,0.07175,0.00047,0.43441,0.08893,2e-05,0.39469,0.12195,0.25984,0.00041,1e-05,1e-05,0.05975,0,0.12294,0.09883,3e-05
8.12,0.07813,0.01781,0.02366,0.16669,0.00295,0.00361,0.09011,3e-05,5e-05,0.00053,0.00119,0.00038,0.00054,0.05044,0.18541,0.00688,9e-05,0.00026,0.00019,0.02749,1e-05,1e-05,0.14545,1e-05,5e-05,0.00023,0.03798,0.679,0.23492,0.0001,0.33463,3e-05,0.0001,0.08158,1e-05,3e-05,6e-05,0.00016,0.00377,0.00028,0.0001,0.04086,0.00399,0.00056,0.0065,0.01574,0.02777,5e-05,1e-05,4e-05,0.02441,0.01651,0.07229,0.00048,0.44059,0.0979,0.0002,0.38991,0.12606,0.24713,0.0003,1e-05,1e-05,0.06755,1e-05,0.10889,0.10437,9e-05
8.14,0.08742,0.00736,0.02622,0.17181,0.00229,0.00222,0.09088,5e-05,5e-05,0.00096,0.00088,0.00032,0.00052,0.05066,0.1897,0.00667,9e-05,0.0003,0.00017,0.02727,3e-05,4e-05,0.15989,2e-05,8e-05,0.00025,0.02584,0.71476,0.21626,0.00011,0.35934,6e-05,9e-05,0.0571,2e-05,2e-05,6e-05,0.00013,0.00884,0.00025,8e-05,0.0402,0.00348,0.00043,0.00606,0.01539,0.02851,6e-05,5e-05,5e-05,0.0244,0.01589,0.07252,0.00041,0.43247,0.10593,0.00021,0.36266,0.13167,0.2296,0.00023,0,1e-05,0.07132,1e-05,0.09714,0.10897,9e-05
8.16,0.09696,0.00387,0.02841,0.17605,0.001,0.0005,0.0909,0,0,0.00082,7e-05,1e-05,0,0.05028,0.19322,0.00644,0,0,0,0.02661,0,0,0.16807,0,0,0,0.01751,0.73999,0.19907,0,0.37789,0,0,0.03895,0,0.00778,0,0,0.0137,6e-05,0,0.03918,0.00284,1e-05,0.00508,0.01449,0.02867,0,0,0,0.02466,0.01491,0.07245,0,0.4284,0.11178,0,0.34289,0.13953,0.21367,2e-05,0,0,0.067,0,0.08888,0.11071,0
8.18,0.10582,0.00204,0.03032,0.17945,0.0007,9e-05,0.09033,0,0,0.00078,0.00016,5e-05,1e-05,0.04978,0.19581,0.00636,0,4e-05,1e-05,0.02623,0,0,0.17286,0,0,0,0.01186,0.75806,0.18262,1e-05,0.39127,0,2e-05,0.02762,0,0.01834,0,0,0.02001,0.00134,0,0.03761,0.0022,7e-05,0.00497,0.0144,0.02917,0,0,1e-05,0.02524,0.0143,0.07267,1e-05,0.42261,0.11468,0,0.3203,0.14922,0.19167,5e-05,0,0,0.05617,0,0.08384,0.10947,1e-05
8.2,0.11386,0.00102,0.03195,0.18137,0.00042,0.00031,0.08942,4e-05,3e-05,0.0004,0.00037,0.00012,0.0004,0.04896,0.19741,0.00637,4e-05,0.0002,0.00011,0.02572,2e-05,1e-05,0.17542,1e-05,4e-05,3e-05,0.00926,0.7613,0.16472,0.0001,0.40184,5e-05,7e-05,0.01227,1e-05,0.02943,2e-05,3e-05,0.02631,0.00331,2e-05,0.03575,0.00153,7e-05,0.00492,0.0145,0.02983,3e-05,3e-05,7e-05,0.02639,0.01373,0.0732,0.00011,0.41378,0.11452,6e-05,0.29226,0.15938,0.17007,9e-05,1e-05,1e-05,0.04221,1e-05,0.07866,0.10876,0.00012
8.22,0.12105,0.00047,0.03326,0.1811,0.00012,4e-05,0.0884,1e-05,0,0.00014,3e-05,0,3e-05,0.04758,0.19785,0.00617,1e-05,1e-05,0,0.02464,0,0,0.18281,0,0,0,0.00671,0.74416,0.14413,1e-05,0.41351,0,0,0.0062,0,0.03885,0,0,0.03202,0.00469,0,0.03385,0.00072,0.00059,0.00425,0.01444,0.02959,3e-05,1e-05,2e-05,0.02836,0.01259,0.0736,9e-05,0.40148,0.11452,0,0.25849,0.1689,0.16384,1e-05,0,0,0.02402,0,0.06875,0.11042,0.03346
8.24,0.12641,0.00022,0.03419,0.17894,0.00045,0.00016,0.08709,0.00035,0.00047,5e-05,0.00025,1e-05,9e-05,0.04606,0.19701,0.00636,5e-05,2e-05,1e-05,0.02391,0,0,0.19285,0,0,0,0.00371,0.71229,0.1249,1e-05,0.4212,0,2e-05,0.00323,0,0.04711,0,0,0.03775,0.00634,0,0.03219,0.00055,0.00161,0.00399,0.01482,0.02955,8e-05,0,0.00024,0.03085,0.01168,0.07423,0.00064,0.38549,0.11544,1e-05,0.21861,0.17778,0.16248,3e-05,0,0,0.00071,0,0.05702,0.10965,0.07333
8.26,0.12917,0.00011,0.03466,0.17524,0.00038,0.00046,0.08518,0.00018,0.0009,0.00011,0.00061,6e-05,0.0004,0.04455,0.19484,0.00629,0.00014,0.00011,0.00016,0.02267,2e-05,1e-05,0.20174,1e-05,3e-05,6e-05,0.00098,0.67248,0.10924,0.03086,0.42202,4e-05,5e-05,0.00161,1e-05,0.05484,3e-05,8e-05,0.04247,0.00806,1e-05,0.02894,0.00031,0.00316,0.00354,0.0153,0.02959,9e-05,6e-05,0.00017,0.03337,0.01109,0.07486,0.00048,0.36736,0.11679,4e-05,0.17484,0.18592,0.15547,4e-05,1e-05,1e-05,0.00038,2e-05,0.04639,0.10422,0.10437
8.28,0.12922,4e-05,0.03465,0.16971,0.00019,0.00012,0.08248,9e-05,0.00135,1e-05,0.00036,1e-05,0.00107,0.04315,0.19116,0.00621,7e-05,6e-05,0.0004,0.02146,0,0,0.21368,0,0,7e-05,0.00053,0.63033,0.09651,0.06165,0.422,2e-05,2e-05,0.00085,0,0.06173,7e-05,4e-05,0.04648,0.009,1e-05,0.02535,0.00013,0.00531,0.00212,0.01552,0.02954,6e-05,9e-05,0.0001,0.03585,0.01047,0.07546,0.00041,0.34463,0.11884,2e-05,0.12155,0.19218,0.14707,0.00276,0,0,0.00017,1e-05,0.03352,0.09262,0.13494
8.3,0.12683,1e-05,0.03388,0.16291,5e-05,4e-05,0.08,3e-05,0.00181,1e-05,9e-05,3e-05,0.00011,0.04172,0.18603,0.0062,3e-05,6e-05,8e-05,0.02032,0,1e-05,0.21962,0,1e-05,2e-05,0.00027,0.5738,0.08718,0.07678,0.41047,2e-05,3e-05,0.00045,0,0.06693,1e-05,2e-05,0.04923,0.00986,1e-05,0.02159,2e-05,0.00706,0.00028,0.01623,0.02832,1e-05,1e-05,3e-05,0.0381,0.01016,0.07442,0.00015,0.3185,0.12245,3e-05,0.06874,0.19731,0.13584,0.00473,0,0,3e-05,0,0.02545,0.08135,0.14966
8.32,0.12246,4e-05,0.03238,0.15552,0.00026,0.00021,0.079,7e-05,0.00233,4e-05,0.0022,0.0001,0.00043,0.04022,0.18018,0.00652,6e-05,0.00023,0.00019,0.02022,3e-05,2e-05,0.20809,1e-05,6e-05,7e-05,0.00032,0.49813,0.08035,0.06308,0.38065,4e-05,7e-05,0.00032,1e-05,0.06984,3e-05,8e-05,0.05034,0.01049,0.00018,0.01813,0.00012,0.00692,0.00054,0.01773,0.02926,4e-05,4e-05,9e-05,0.03968,0.01045,0.07393,0.0004,0.29102,0.12744,0.00014,0.03157,0.20269,0.11953,0.00373,2e-05,2e-05,0.00013,2e-05,0.02819,0.07973,0.14074
8.34,0.11604,0,0.03016,0.14734,4e-05,1e-05,0.0778,3e-05,0.00263,1e-05,0.00394,0.00011,3e-05,0.03883,0.1733,0.00665,0,5e-05,3e-05,0.02032,0,0,0.18989,0.0094,1e-05,1e-05,0.00011,0.42598,0.07479,0.04038,0.34968,0,0,2e-05,0,0.07141,1e-05,1e-05,0.04989,0.01041,2e-05,0.0147,3e-05,0.00622,3e-05,0.01945,0.02978,0,0,1e-05,0.04082,0.01059,0.07254,0.00059,0.25895,0.13243,1e-05,0.01576,0.20655,0.10233,0.00192,0,0,3e-05,0,0.03301,0.08115,0.12502
8.36,0.10771,1e-05,0.02738,0.13884,7e-05,0.00024,0.07632,0.00028,0.00309,0.00015,0.00669,0.00019,0.00017,0.03801,0.16571,0.0069,6e-05,0.00056,0.00068,0.02032,2e-05,1e-05,0.17374,0.02604,4e-05,0.00028,2e-05,0.37323,0.07118,0.02156,0.33059,2e-05,0.00011,5e-05,1e-05,0.07276,3e-05,4e-05,0.04928,0.0106,3e-05,0.01206,0.00029,0.00632,0.00034,0.02134,0.03035,5e-05,2e-05,0.00012,0.04199,0.01137,0.07294,0.00069,0.22088,0.13644,3e-05,0.00805,0.20718,0.08824,0.00116,1e-05,1e-05,8e-05,2e-05,0.03481,0.08075,0.11497
8.38,0.09799,1e-05,0.024,0.13038,0.00011,0.00015,0.07477,0.00014,0.00321,0.00011,0.00893,0.00012,0.00045,0.03761,0.15768,0.0069,7e-05,0.00032,0.00035,0.02022,2e-05,2e-05,0.15698,0.04437,0.0001,0.00016,6e-05,0.33878,0.07046,0.0032,0.32468,5e-05,9e-05,4e-05,1e-05,0.07395,3e-05,8e-05,0.04833,0.01033,3e-05,0.00953,0.0002,0.00651,0.00028,0.02287,0.03093,3e-05,4e-05,8e-05,0.04277,0.01152,0.07082,0.00041,0.1784,0.13958,0.00018,0.00423,0.20467,0.07735,0.00043,2e-05,2e-05,9e-05,3e-05,0.03548,0.08256,0.10887
8.4,0.08748,7e-05,0.02016,0.12232,7e-05,0.00019,0.07343,8e-05,0.00322,0.00041,0.01162,9e-05,0.0003,0.03753,0.14981,0.00684,5e-05,0.00027,0.00019,0.02022,2e-05,1e-05,0.13895,0.06136,8e-05,9e-05,0.0001,0.31456,0.07161,0.00163,0.32582,7e-05,9e-05,4e-05,1e-05,0.07493,0.00011,0.00018,0.04678,0.01001,8e-05,0.0074,0.00011,0.00675,0.00023,0.02487,0.03098,3e-05,3e-05,5e-05,0.0434,0.01186,0.06909,0.00029,0.13436,0.14009,0.00042,0.00216,0.19883,0.07294,0.00061,2e-05,3e-05,0.01509,6e-05,0.03753,0.08736,0.10392
8.42,0.07672,5e-05,0.01574,0.11455,4e-05,0.00017,0.07222,6e-05,0.0031,0.0002,0.01538,0.0001,0.00026,0.03754,0.14297,0.00684,4e-05,0.00018,7e-05,0.01986,2e-05,1e-05,0.11817,0.07548,7e-05,9e-05,7e-05,0.28475,0.07224,0.00081,0.32191,4e-05,5e-05,4e-05,1e-05,0.07543,4e-05,0.00011,0.04447,0.00941,4e-05,0.00494,7e-05,0.00535,0.00013,0.02779,0.03089,3e-05,7e-05,0.00015,0.04418,0.01208,0.06776,0.00013,0.0918,0.1364,0.00018,0.00108,0.18982,0.07623,0.00271,1e-05,1e-05,0.03526,5e-05,0.0436,0.09278,0.09526
8.44,0.06619,2e-05,0.01119,0.10788,0.00018,0.00051,0.07151,8e-05,0.00302,0.00017,0.01938,0.00018,0.00034,0.03783,0.13706,0.00669,0.0004,0.00047,0.00019,0.01997,2e-05,4e-05,0.09666,0.08797,0.00013,0.00013,0.00011,0.2438,0.07263,0.00052,0.31216,9e-05,0.00014,0.00012,1e-05,0.07598,5e-05,0.00017,0.04213,0.00909,0.00015,0.00289,0.0002,0.00389,0.00024,0.03104,0.03075,3e-05,3e-05,0.00013,0.04515,0.01271,0.06708,0.00049,0.05068,0.13016,0.00029,0.00049,0.17815,0.08164,0.00489,2e-05,1e-05,0.05906,3e-05,0.0519,0.09874,0.08455
8.46,0.05627,1e-05,0.00665,0.10217,2e-05,6e-05,0.07083,1e-05,0.00268,3e-05,0.02233,4e-05,0.0001,0.03849,0.13249,0.00656,0.00021,0.00014,4e-05,0.01968,3e-05,0,0.07622,0.10058,2e-05,2e-05,1e-05,0.19428,0.07318,0.0001,0.29999,0,1e-05,1e-05,0,0.07695,1e-05,4e-05,0.0398,0.008,1e-05,0.00145,3e-05,0.00257,0.00011,0.03342,0.03025,1e-05,1e-05,1e-05,0.045,0.01294,0.06574,6e-05,0.01051,0.12323,4e-05,4e-05,0.16424,0.08511,0.00599,0,0,0.0842,1e-05,0.05945,0.1062,0.07463
8.48,0.04731,2e-05,0.00251,0.09794,8e-05,0.00021,0.07082,6e-05,0.00249,4e-05,0.02508,0.00015,0.00043,0.03945,0.12984,0.00686,0.00017,0.00078,0.00016,0.02012,0.0559,0,0.0568,0.11292,8e-05,8e-05,0.00016,0.13107,0.07244,9e-05,0.28119,4e-05,0.0001,4e-05,0,0.07814,2e-05,5e-05,0.03783,0.00751,3e-05,0.00041,9e-05,0.00127,0.00039,0.03603,0.03024,6e-05,3e-05,0.00014,0.04468,0.01425,0.06522,0.00035,0.00548,0.11647,5e-05,3e-05,0.14889,0.08816,0.00714,1e-05,2e-05,0.11038,3e-05,0.06631,0.11413,0.0636
8.5,0.04008,0,0.00126,0.09529,1e-05,8e-05,0.07111,0.00036,0.00223,1e-05,0.0267,3e-05,4e-05,0.04057,0.1291,0.00702,7e-05,0.00024,2e-05,0.02066,0.11433,0,0.04052,0.12769,1e-05,1e-05,3e-05,0.05118,0.07096,3e-05,0.24973,1e-05,1e-05,1e-05,1e-05,0.07917,0.00216,1e-05,0.03612,0.0068,0,0.00017,6e-05,0.0001,0.00015,0.03786,0.02948,2e-05,0,4e-05,0.04383,0.01463,0.06423,0.00044,0.00274,0.10884,1e-05,0,0.13251,0.08639,0.00636,0,0,0.13488,0,0.07277,0.12358,0.05102
8.52,0.03543,1e-05,0.00062,0.09486,5e-05,0.00017,0.07166,0.0004,0.00209,0.00062,0.02811,0.00019,0.00018,0.04229,0.13058,0.00755,9e-05,0.00073,0.00013,0.02154,0.17512,2e-05,0.02981,0.14749,3e-05,9e-05,0.00012,0.02557,0.06871,0.00023,0.19822,3e-05,0.00014,4e-05,2e-05,0.07972,0.00395,8e-05,0.0352,0.00647,3e-05,0.0001,0.00015,0.00012,0.00047,0.04028,0.02889,8e-05,0.0001,6e-05,0.04258,0.01614,0.06388,0.00043,0.00134,0.09965,8e-05,2e-05,0.11572,0.07714,0.00321,0.04547,1e-05,0.15122,1e-05,0.07964,0.13815,0.03664
8.54,0.03307,0,0.00032,0.09605,4e-05,5e-05,0.0725,0.00042,0.00185,0.00111,0.02833,5e-05,0.00013,0.04405,0.13405,0.00812,4e-05,0.00064,4e-05,0.02237,0.23664,0,0.02165,0.16956,1e-05,4e-05,0.00242,0.01353,0.06394,0.00011,0.13418,1e-05,2e-05,1e-05,0,0.07949,0.00492,4e-05,0.03458,0.00601,1e-05,2e-05,5e-05,3e-05,0.00019,0.0416,0.02809,2e-05,1e-05,2e-05,0.04087,0.01725,0.06332,0.0001,0.00065,0.09081,7e-05,1e-05,0.09942,0.0667,0.00168,0.10764,0,0.15392,1e-05,0.08578,0.15532,0.01899
8.56,0.03284,0,0.00011,0.09874,1e-05,1e-05,0.07379,0.00072,0.00167,0.00191,0.02816,1e-05,1e-05,0.04572,0.14002,0.0088,0,4e-05,1e-05,0.02354,0.29733,0,0.01401,0.19159,0,0,0.0042,0.00637,0.05602,1e-05,0.067,0,0,0.00921,1e-05,0.07836,0.00472,0,0.03396,0.00561,0,0,1e-05,0,3e-05,0.04254,0.02738,0,0,0,0.03896,0.01798,0.06334,0.00012,0,0.08373,1e-05,0,0.08456,0.05964,0.00074,0.17501,0,0.14326,0,0.09047,0.17305,0.00937
8.58,0.03502,2e-05,4e-05,0.10288,0.00019,0.00019,0.07555,0.00138,0.00167,0.00309,0.02833,0.00029,0.00031,0.04721,0.1483,0.00949,0.00015,0.00021,7e-05,0.02486,0.35758,2e-05,0.00757,0.21315,1e-05,6e-05,0.00613,0.00292,0.04278,9e-05,0.03363,7e-05,8e-05,0.02675,1e-05,0.07617,0.00324,1e-05,0.03347,0.00542,3e-05,6e-05,0.00016,6e-05,0.00048,0.04392,0.02722,3e-05,4e-05,2e-05,0.03712,0.01919,0.0641,0.00037,2e-05,0.07807,0.00014,2e-05,0.07186,0.05522,0.0004,0.24998,1e-05,0.11303,0.07513,0.09509,0.19156,0.00467
8.6,0.03933,3e-05,3e-05,0.10884,0.00026,0.0002,0.07733,0.00198,0.00156,0.00412,0.02747,0.00026,0.00094,0.04851,0.15807,0.01019,7e-05,0.00047,6e-05,0.02604,0.41815,3e-05,0.00127,0.23655,0.00017,4e-05,0.00748,0.0014,0.0305,0.00023,0.01681,0.00019,0.00017,0.04796,1e-05,0.07212,0.0006,0.00028,0.03269,0.00504,3e-05,6e-05,0.00014,8e-05,0.00053,0.04387,0.02741,2e-05,4e-05,4e-05,0.0349,0.02063,0.06501,0.0003,3e-05,0.07267,0.00014,8e-05,0.06099,0.05419,0.00022,0.31477,5e-05,0.07556,0.16338,0.0981,0.20783,0.00232
8.62,0.04547,5e-05,0.00332,0.1158,0.00043,0.0002,0.07876,0.00208,0.00144,0.00461,0.02523,0.00014,0.00055,0.04994,0.1686,0.01095,7e-05,0.00027,0.00021,0.02765,0.4807,3e-05,0.00067,0.26344,0.00017,0.00013,0.00813,0.00068,0.02717,0.00014,0.00894,0.00015,0.00014,0.06795,2e-05,0.06546,0.00032,0.00015,0.03174,0.0046,8e-05,9e-05,8e-05,7e-05,0.00033,0.04245,0.02668,8e-05,5e-05,3e-05,0.03255,0.02231,0.0664,0.00024,4e-05,0.06645,0.01086,8e-05,0.05132,0.05725,0.00012,0.35296,3e-05,0.05017,0.2198,0.0989,0.21921,0.00122
