T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,-0.92049,0.92698,0.80309,5.52453,0,-0.16555,-0.10294,0.19518,0.09324,-0.62369,-0.05331,0.05863,0.36709,-0.39723,-0.03426,0.2812,1.43634,-0.11324,-0.0636,0.47274,0.86262,0.43983,0.16016,-1.71676,-0.54293,0.09098,0.25874,0.17015,-0.11962,-0.3545,0.06277,0.0074,0.09043,0.09557,0.09813,0.00542,-1.04056,-0.00726,-0.01968,-0.17612
3.5,-0.91053,0.9301,0.81662,5.5465,0,-0.16418,-0.10422,0.1993,0.09341,-0.61937,-0.04919,0.06332,0.36796,-0.40369,-0.02863,0.28503,1.43618,-0.11579,-0.06234,0.47094,0.85738,0.44279,0.1592,-1.7186,-0.54078,0.09129,0.23396,0.16656,-0.13651,-0.34592,0.074,0.00943,0.09112,0.14058,0.10657,0.01214,-1.11355,-0.05033,-0.00523,-0.17208
3.52,-0.90034,0.93295,0.82875,5.55803,0,-0.15636,-0.10347,0.19455,0.0993,-0.61893,-0.05082,0.06597,0.38147,-0.40691,-0.01466,0.29099,1.43526,-0.11922,-0.06501,0.47301,0.85741,0.44328,0.15966,-1.72155,-0.53935,0.09178,0.21022,0.15969,-0.1471,-0.3346,0.08295,0.01194,0.0937,0.17593,0.10635,0.0326,-1.14012,-0.03486,0.00196,-0.14378
3.54,-0.89006,0.93569,0.8403,5.56569,0,-0.14622,-0.10203,0.18649,0.10716,-0.6198,-0.05453,0.06791,0.39977,-0.40905,0.00282,0.29794,1.43484,-0.12322,-0.06917,0.47641,0.85928,0.44311,0.16056,-1.72504,-0.53813,0.09236,0.18674,0.15165,-0.15548,-0.32204,0.09143,0.01467,0.09693,0.20804,0.10297,0.05779,-1.14884,0.00067,0.00625,-0.10775
3.56,-0.87981,0.93842,0.85208,5.57512,0,-0.13727,-0.10095,0.18003,0.11406,-0.62,-0.05735,0.07015,0.4159,-0.41167,0.01878,0.30456,1.43504,-0.1272,-0.07267,0.47908,0.86041,0.44333,0.16119,-1.72824,-0.53687,0.09288,0.16326,0.14425,-0.16483,-0.31022,0.10023,0.0173,0.09975,0.24146,0.10109,0.0803,-1.16431,0.02609,0.01156,-0.07672
3.58,-0.86963,0.94142,0.86401,5.58448,0,-0.12769,-0.0997,0.17308,0.12119,-0.62045,-0.05989,0.07256,0.43203,-0.41441,0.03466,0.31076,1.43172,-0.13019,-0.07613,0.48224,0.86108,0.44321,0.16211,-1.73172,-0.53535,0.09347,0.13916,0.13635,-0.17444,-0.2974,0.10877,0.01998,0.10314,0.27592,0.09891,0.1051,-1.18588,0.0554,0.01811,-0.0395
3.6,-0.85926,0.94382,0.87547,5.59308,0,-0.1189,-0.09863,0.16641,0.12833,-0.62074,-0.06351,0.07442,0.44932,-0.41663,0.05144,0.31803,1.43577,-0.13535,-0.08,0.48472,0.86315,0.44366,0.16252,-1.73473,-0.53444,0.09396,0.11646,0.12925,-0.18291,-0.28649,0.11768,0.02256,0.10543,0.30724,0.09661,0.12627,-1.19025,0.08149,0.02142,-0.01322
3.62,-0.84847,0.94467,0.88585,5.60057,0,-0.11271,-0.0982,0.16131,0.13504,-0.62009,-0.06983,0.07487,0.46835,-0.41756,0.06981,0.32822,1.46047,-0.14654,-0.08463,0.48494,0.8689,0.44525,0.16145,-1.73597,-0.53533,0.09409,0.09745,0.12457,-0.18916,-0.28097,0.12757,0.02503,0.10494,0.33144,0.09477,0.13579,-1.15314,0.0939,0.01607,-0.02013
3.64,-0.83748,0.94489,0.89577,5.60743,0,-0.10743,-0.09798,0.15662,0.14168,-0.61926,-0.07714,0.07478,0.48845,-0.41803,0.08893,0.3394,1.49245,-0.15984,-0.08959,0.48444,0.87597,0.44755,0.15986,-1.73676,-0.53683,0.09413,0.07988,0.12078,-0.19427,-0.2775,0.13785,0.02733,0.10325,0.3524,0.09292,0.14157,-1.09904,0.1024,0.00762,-0.03812
3.66,-0.82654,0.94535,0.90587,5.61455,0,-0.10181,-0.09767,0.15176,0.14832,-0.61863,-0.08388,0.07494,0.50827,-0.4188,0.10769,0.34997,1.52081,-0.17206,-0.09439,0.48428,0.88228,0.4499,0.1585,-1.73795,-0.53795,0.09424,0.06175,0.11667,-0.19964,-0.27326,0.14802,0.02954,0.10184,0.37432,0.09108,0.14937,-1.05156,0.11261,0.00084,-0.05033
3.68,-0.81577,0.94601,0.91608,5.62167,0,-0.09578,-0.09733,0.14669,0.15518,-0.61756,-0.0912,0.07507,0.52739,-0.41914,0.12667,0.36127,1.55057,-0.18487,-0.09931,0.4841,0.88931,0.45062,0.15717,-1.73835,-0.53949,0.09421,0.04325,0.11215,-0.20597,-0.26825,0.15789,0.03245,0.10154,0.39831,0.08912,0.156,-1.00797,0.12373,-0.00718,-0.06542
3.7,-0.80459,0.9461,0.92596,5.62867,0,-0.09086,-0.0971,0.14221,0.16152,-0.61734,-0.09751,0.07515,0.54814,-0.42027,0.14531,0.37125,1.57906,-0.19691,-0.10402,0.48377,0.89514,0.45493,0.15565,-1.74029,-0.54031,0.09447,0.02584,0.10871,-0.21011,-0.26538,0.16848,0.03387,0.09867,0.41724,0.08745,0.16412,-0.95264,0.13183,-0.01329,-0.07724
3.72,-0.79247,0.94485,0.93506,5.63549,0,-0.08867,-0.09715,0.13921,0.16656,-0.61952,-0.10084,0.07516,0.5734,-0.42379,0.16302,0.37744,1.60293,-0.2066,-0.10821,0.48308,0.89741,0.46886,0.15377,-1.74645,-0.53902,0.09551,0.0111,0.10804,-0.20822,-0.26775,0.18095,0.03105,0.08858,0.42312,0.08668,0.17726,-0.86795,0.13206,-0.01345,-0.07749
3.74,-0.77994,0.94304,0.94385,5.64222,0,-0.08759,-0.0973,0.13681,0.17105,-0.62255,-0.1031,0.07514,0.6002,-0.42812,0.1803,0.38224,1.62514,-0.21539,-0.11214,0.48225,0.89842,0.48639,0.15173,-1.75419,-0.53699,0.09684,-0.00259,0.10844,-0.20422,-0.27224,0.1941,0.02673,0.076,0.424,0.0862,0.19199,-0.7724,0.12937,-0.01155,-0.07407
3.76,-0.76752,0.94144,0.95276,5.64902,0,-0.0861,-0.09738,0.13418,0.17569,-0.62518,-0.10579,0.07518,0.62614,-0.43204,0.19764,0.38759,1.64767,-0.22441,-0.1161,0.48153,0.89998,0.50238,0.14976,-1.76132,-0.53529,0.09806,-0.01677,0.10837,-0.2014,-0.27587,0.20695,0.0232,0.06479,0.42708,0.08553,0.20601,-0.68252,0.12826,-0.01056,-0.07227
3.78,-0.7554,0.94,0.96173,5.65572,0,-0.08425,-0.09757,0.1314,0.1807,-0.62789,-0.10872,0.07503,0.65285,-0.43613,0.21563,0.39332,1.67229,-0.23426,-0.12044,0.48063,0.90169,0.51805,0.14777,-1.76803,-0.53363,0.0992,-0.03086,0.10828,-0.19765,-0.27913,0.21984,0.01926,0.05252,0.43031,0.0851,0.21998,-0.58862,0.12597,-0.00982,-0.07108
3.8,-0.74255,0.9381,0.97051,5.66258,0,-0.0834,-0.09755,0.12903,0.18486,-0.6306,-0.1109,0.07526,0.67822,-0.44003,0.23212,0.3979,1.69209,-0.24213,-0.12392,0.48004,0.90276,0.53515,0.14581,-1.77595,-0.53173,0.10057,-0.0449,0.10846,-0.19529,-0.28367,0.23274,0.01578,0.04188,0.43211,0.08428,0.23434,-0.50116,0.12547,-0.00801,-0.06759
3.82,-0.72796,0.93502,0.97887,5.67029,0,-0.08509,-0.0969,0.12784,0.18651,-0.63344,-0.11121,0.07645,0.70037,-0.4434,0.24473,0.39971,1.69879,-0.24477,-0.12511,0.48067,0.90237,0.55615,0.14378,-1.78736,-0.52925,0.10262,-0.05929,0.10935,-0.19776,-0.29076,0.24603,0.01422,0.03643,0.43098,0.08205,0.25054,-0.43063,0.13077,-0.00396,-0.05873
3.84,-0.71262,0.93152,0.98706,5.67812,0,-0.08773,-0.09605,0.127,0.18737,-0.63621,-0.11082,0.07801,0.72095,-0.44652,0.25581,0.4004,1.70068,-0.24542,-0.12544,0.48159,0.90136,0.57832,0.14182,-1.79985,-0.52659,0.10488,-0.07362,0.11042,-0.20162,-0.29917,0.25918,0.01313,0.0327,0.42861,0.07946,0.26689,-0.36768,0.13792,0.00113,-0.04761
3.86,-0.69752,0.92824,0.99531,5.68564,0,-0.0899,-0.09533,0.12586,0.18879,-0.6388,-0.11079,0.07946,0.7417,-0.44966,0.26751,0.40156,1.70488,-0.24694,-0.12614,0.48217,0.90062,0.5994,0.13995,-1.81153,-0.52408,0.10698,-0.08788,0.11128,-0.2045,-0.30721,0.27207,0.01165,0.02815,0.42695,0.07727,0.28244,-0.30369,0.14416,0.0059,-0.0374
3.88,-0.68283,0.92479,1.00361,5.69421,0,-0.09228,-0.09445,0.12534,0.18937,-0.64227,-0.11053,0.08069,0.76484,-0.45324,0.27958,0.40284,1.70859,-0.24862,-0.12689,0.48355,0.8999,0.62293,0.13758,-1.82462,-0.52126,0.10934,-0.1026,0.11279,-0.20874,-0.3142,0.28643,0.01086,0.0237,0.42455,0.07419,0.30113,-0.22928,0.1507,0.01013,-0.02754
3.9,-0.66709,0.92163,1.01177,5.70067,0,-0.0944,-0.09385,0.1236,0.19148,-0.64393,-0.1106,0.08245,0.78258,-0.4558,0.29044,0.40362,1.71211,-0.24947,-0.12735,0.48339,0.89899,0.64162,0.13624,-1.83501,-0.51905,0.11121,-0.11626,0.11292,-0.21054,-0.32384,0.29757,0.00878,0.01945,0.42338,0.07276,0.31328,-0.17839,0.15698,0.01565,-0.01647
3.92,-0.64882,0.91929,1.01973,5.7008,0,-0.09584,-0.09414,0.11845,0.19831,-0.64022,-0.11174,0.08584,0.78602,-0.45574,0.29889,0.40344,1.71708,-0.2487,-0.12714,0.47846,0.89776,0.64627,0.13793,-1.83758,-0.51853,0.11164,-0.12784,0.10965,-0.20503,-0.33889,0.30103,0.00295,0.01549,0.42674,0.07692,0.30744,-0.19175,0.163,0.02489,-0.00242
3.94,-0.62948,0.91729,1.02755,5.6989,0,-0.09693,-0.09469,0.11205,0.20663,-0.63474,-0.11324,0.08971,0.78401,-0.45462,0.30606,0.40279,1.72188,-0.24714,-0.12667,0.47204,0.89635,0.64602,0.14062,-1.83738,-0.51864,0.11156,-0.13815,0.10491,-0.19706,-0.35686,0.30104,-0.00416,0.01163,0.43126,0.08259,0.29499,-0.22838,0.16856,0.03532,0.01271
3.96,-0.6105,0.91521,1.03538,5.69824,0,-0.09799,-0.09506,0.10619,0.21404,-0.63033,-0.11457,0.09317,0.78433,-0.45385,0.31345,0.40231,1.72625,-0.24581,-0.12637,0.46657,0.89498,0.64834,0.14272,-1.83855,-0.51846,0.11172,-0.14853,0.10056,-0.19037,-0.37448,0.3019,-0.01062,0.00764,0.43475,0.08694,0.28545,-0.25367,0.1737,0.04495,0.02725
3.98,-0.59204,0.91281,1.04342,5.69621,0,-0.09985,-0.0957,0.10046,0.22242,-0.62484,-0.11589,0.09741,0.78525,-0.45361,0.3223,0.402,1.73261,-0.24494,-0.12587,0.45998,0.89376,0.64946,0.14538,-1.83941,-0.51826,0.11185,-0.1612,0.09736,-0.18305,-0.38793,0.30585,-0.01737,0.00412,0.44031,0.0939,0.27626,-0.28244,0.18145,0.05572,0.0424
4,-0.57225,0.91117,1.05099,5.69656,0,-0.09997,-0.09584,0.09419,0.22913,-0.62113,-0.11732,0.10017,0.78361,-0.45203,0.32783,0.40122,1.73483,-0.24296,-0.1257,0.45536,0.89221,0.65164,0.14713,-1.84012,-0.51829,0.11191,-0.16861,0.09147,-0.17643,-0.41087,0.30246,-0.02382,-0.00045,0.44183,0.09585,0.26486,-0.30937,0.18378,0.06437,0.05638
4.02,-0.54891,0.91152,1.05734,5.7038,0,-0.09518,-0.09442,0.08639,0.23097,-0.62309,-0.11915,0.0986,0.77653,-0.44698,0.32467,0.39924,1.72567,-0.23806,-0.12671,0.45661,0.88972,0.66021,0.14602,-1.84209,-0.51858,0.11204,-0.16338,0.07803,-0.17251,-0.45813,0.28036,-0.02933,-0.00729,0.43214,0.0832,0.24798,-0.32565,0.16987,0.067,0.06783
4.04,-0.52429,0.91265,1.06322,5.71351,0,-0.08868,-0.09251,0.07815,0.23106,-0.62685,-0.12105,0.09555,0.767,-0.44064,0.31819,0.39679,1.71237,-0.23209,-0.12802,0.45989,0.88693,0.66962,0.14399,-1.84383,-0.51911,0.11209,-0.1526,0.06202,-0.16936,-0.51498,0.25093,-0.03446,-0.01528,0.4183,0.06554,0.22927,-0.3392,0.15077,0.06741,0.07786
4.06,-0.50033,0.91346,1.06926,5.72219,0,-0.08309,-0.0909,0.07033,0.23189,-0.62959,-0.12279,0.09323,0.75839,-0.43494,0.31312,0.39455,1.70099,-0.22666,-0.12906,0.4622,0.88431,0.67711,0.14247,-1.84499,-0.51966,0.11207,-0.14329,0.04747,-0.16574,-0.56833,0.22431,-0.03963,-0.02321,0.40622,0.05043,0.21208,-0.35391,0.13497,0.06875,0.08789
4.08,-0.47597,0.91414,1.0755,5.73043,0,-0.07691,-0.08896,0.06153,0.23303,-0.63314,-0.12507,0.09066,0.7504,-0.42898,0.30842,0.39234,1.68943,-0.22097,-0.13067,0.46463,0.8815,0.69078,0.14058,-1.8489,-0.51969,0.11248,-0.13832,0.03159,-0.16251,-0.61852,0.19947,-0.04541,-0.02931,0.39472,0.03422,0.19182,-0.36985,0.11521,0.07047,0.1007
4.1,-0.45216,0.91527,1.08122,5.7402,0,-0.07158,-0.08759,0.05472,0.23305,-0.63545,-0.12624,0.08826,0.74062,-0.42327,0.3022,0.38994,1.67729,-0.21557,-0.13117,0.46733,0.87905,0.69202,0.13925,-1.84714,-0.52085,0.11199,-0.12308,0.01795,-0.1587,-0.67708,0.16957,-0.04983,-0.03933,0.38097,0.01911,0.17752,-0.38218,0.10241,0.07084,0.10738
4.12,-0.43012,0.91741,1.08566,5.75352,0,-0.06866,-0.08803,0.05316,0.23054,-0.63375,-0.12441,0.08678,0.72634,-0.41851,0.2923,0.3871,1.6643,-0.21142,-0.12839,0.47029,0.87749,0.65705,0.13962,-1.82904,-0.52519,0.10888,-0.08026,0.01055,-0.15307,-0.7603,0.12465,-0.05045,-0.06142,0.3624,0.00798,0.18089,-0.38578,0.11065,0.06827,0.09721
4.14,-0.40869,0.91998,1.08961,5.76832,0,-0.06671,-0.08903,0.05369,0.22691,-0.63077,-0.12145,0.08552,0.71041,-0.41406,0.28104,0.38408,1.6509,-0.20758,-0.1245,0.47344,0.87633,0.60987,0.14059,-1.8054,-0.53065,0.10489,-0.02743,0.0056,-0.14685,-0.85085,0.07541,-0.04971,-0.08715,0.34163,-0.00181,0.19019,-0.38562,0.12598,0.06437,0.08094
4.16,-0.387,0.92238,1.09377,5.7825,0,-0.06453,-0.08969,0.05351,0.22369,-0.6285,-0.11896,0.08411,0.69538,-0.40949,0.27059,0.38115,1.63787,-0.20349,-0.12119,0.47649,0.8751,0.5694,0.14131,-1.78478,-0.53553,0.10138,0.02045,-8e-05,-0.14093,-0.93554,0.03006,-0.04968,-0.11021,0.3216,-0.01203,0.19631,-0.38666,0.13771,0.06091,0.06761
4.18,-0.36516,0.92473,1.09793,5.79655,0,-0.0614,-0.09071,0.05231,0.22082,-0.62577,-0.11665,0.08285,0.67963,-0.40477,0.25924,0.37819,1.62395,-0.1998,-0.11758,0.4797,0.87338,0.52403,0.14189,-1.76202,-0.54071,0.0975,0.07027,-0.00745,-0.13488,-1.0314,-0.02358,-0.0493,-0.13759,0.3025,-0.02319,0.20443,-0.38974,0.15082,0.05804,0.05353
4.2,-0.34381,0.92725,1.102,5.8112,0,-0.06049,-0.09112,0.05372,0.21697,-0.62365,-0.11369,0.08136,0.665,-0.40046,0.24946,0.37523,1.61181,-0.19539,-0.11431,0.48257,0.8728,0.48598,0.14291,-1.74241,-0.54553,0.0942,0.11828,-0.01069,-0.12894,-1.10539,-0.061,-0.0493,-0.15682,0.28103,-0.032,0.20981,-0.38775,0.16285,0.05367,0.03958
4.22,-0.32363,0.93026,1.10596,5.82708,0,-0.06564,-0.08968,0.0621,0.21083,-0.62358,-0.10919,0.07912,0.65404,-0.39711,0.24465,0.37227,1.6049,-0.18883,-0.11226,0.48465,0.87515,0.47093,0.14509,-1.73275,-0.54906,0.0927,0.15938,-0.00312,-0.12366,-1.11904,-0.05174,-0.05097,-0.15267,0.25329,-0.03464,0.20619,-0.37212,0.1699,0.04555,0.02743
4.24,-0.30393,0.93341,1.10987,5.84351,0,-0.07297,-0.08763,0.073,0.20373,-0.62413,-0.10409,0.07667,0.64423,-0.39416,0.24143,0.36931,1.59977,-0.18158,-0.11058,0.48633,0.87865,0.46368,0.14767,-1.72649,-0.55218,0.09182,0.19817,0.00853,-0.11847,-1.11002,-0.02615,-0.05302,-0.1402,0.22331,-0.03493,0.19962,-0.35162,0.17569,0.03595,0.01563
4.26,-0.28403,0.93641,1.11382,5.85973,0,-0.07921,-0.08588,0.08261,0.19697,-0.62431,-0.09929,0.07437,0.63377,-0.39108,0.23731,0.36636,1.59369,-0.17473,-0.1087,0.48804,0.8817,0.45295,0.15002,-1.71874,-0.55549,0.09065,0.23768,0.01833,-0.11305,-1.11015,-0.00855,-0.05473,-0.13154,0.19453,-0.03625,0.19439,-0.33371,0.18225,0.02701,0.00371
4.28,-0.26408,0.93978,1.11768,5.87588,0,-0.08591,-0.08404,0.09292,0.19053,-0.6248,-0.09433,0.07183,0.62378,-0.38782,0.23388,0.36337,1.58817,-0.16752,-0.1069,0.49039,0.88449,0.4415,0.15259,-1.71051,-0.55884,0.08944,0.27899,0.02823,-0.10835,-1.11548,0.01135,-0.05712,-0.12287,0.1649,-0.03768,0.18932,-0.31406,0.18824,0.01813,-0.00859
4.3,-0.24433,0.94241,1.12171,5.89225,0,-0.09214,-0.08224,0.10232,0.18325,-0.62485,-0.08958,0.06974,0.61314,-0.38503,0.2294,0.36045,1.58192,-0.1609,-0.10505,0.49133,0.88806,0.43359,0.15479,-1.70421,-0.56198,0.0885,0.31579,0.03881,-0.10225,-1.1044,0.03034,-0.05819,-0.1122,0.13655,-0.03835,0.1832,-0.29696,0.19503,0.00874,-0.01994
4.32,-0.22503,0.94303,1.12619,5.90937,0,-0.09673,-0.08065,0.10873,0.17359,-0.62325,-0.08549,0.06899,0.60013,-0.38341,0.22168,0.35792,1.57311,-0.15606,-0.10283,0.48834,0.89374,0.43341,0.15587,-1.70222,-0.56478,0.0881,0.34135,0.05065,-0.09157,-1.05458,0.04344,-0.0557,-0.09825,0.11221,-0.03748,0.17445,-0.28787,0.20432,-0.00121,-0.0286
4.34,-0.2059,0.94289,1.13082,5.92663,0,-0.10075,-0.07912,0.11409,0.16319,-0.62123,-0.08168,0.0687,0.58649,-0.38225,0.21282,0.35545,1.56351,-0.15186,-0.10057,0.48397,0.90012,0.43661,0.15656,-1.70213,-0.56733,0.08797,0.36227,0.06297,-0.07959,-0.98887,0.05501,-0.05186,-0.08254,0.08927,-0.03595,0.1648,-0.28159,0.21443,-0.0117,-0.0363
4.36,-0.18666,0.94304,1.13539,5.94364,0,-0.10491,-0.07756,0.11983,0.15332,-0.61961,-0.0778,0.06817,0.57333,-0.38089,0.20445,0.35285,1.55434,-0.14738,-0.0984,0.48033,0.90607,0.43839,0.15744,-1.70136,-0.56987,0.08775,0.3848,0.07482,-0.06863,-0.92968,0.06691,-0.04855,-0.06747,0.06572,-0.03477,0.15584,-0.27416,0.22417,-0.02225,-0.04453
4.38,-0.16755,0.94344,1.13996,5.96147,0,-0.10962,-0.07598,0.12607,0.14256,-0.61719,-0.07361,0.06776,0.55938,-0.3795,0.1963,0.35067,1.54495,-0.1428,-0.09595,0.47626,0.91257,0.43993,0.1583,-1.69994,-0.57294,0.08742,0.40935,0.08784,-0.05588,-0.87243,0.08084,-0.04557,-0.05273,0.04194,-0.03333,0.14562,-0.26595,0.23389,-0.03158,-0.05241
4.4,-0.14822,0.94314,1.14455,5.97761,0,-0.11304,-0.07448,0.13098,0.13352,-0.61629,-0.07017,0.06721,0.54691,-0.37829,0.18737,0.34762,1.53582,-0.13861,-0.09404,0.47275,0.91804,0.44269,0.15909,-1.70026,-0.57485,0.08737,0.42864,0.0985,-0.04656,-0.80794,0.09006,-0.04159,-0.03705,0.01903,-0.03228,0.13784,-0.26015,0.24383,-0.04354,-0.06075
4.42,-0.12826,0.94114,1.14913,5.98923,0,-0.11299,-0.07313,0.13237,0.1293,-0.61989,-0.06866,0.06608,0.53886,-0.37743,0.17689,0.34216,1.52756,-0.13541,-0.09373,0.47132,0.92068,0.44771,0.15981,-1.70513,-0.5737,0.08808,0.43451,0.10242,-0.0469,-0.72498,0.0858,-0.03505,-0.01888,-0.00194,-0.03252,0.13708,-0.25988,0.2543,-0.06264,-0.07093
4.44,-0.10805,0.93845,1.15372,5.99913,0,-0.11168,-0.07186,0.13247,0.12687,-0.62501,-0.06792,0.06479,0.5323,-0.37673,0.16559,0.33584,1.51961,-0.13259,-0.09394,0.47047,0.92221,0.45384,0.16047,-1.71164,-0.57139,0.08906,0.43527,0.10394,-0.05077,-0.63587,0.07689,-0.02759,5e-05,-0.02203,-0.03315,0.1388,-0.26207,0.26491,-0.0843,-0.08153
4.46,-0.08793,0.93604,1.15831,6.00969,0,-0.11096,-0.07058,0.1332,0.12373,-0.6293,-0.0669,0.06362,0.52493,-0.37598,0.15447,0.32993,1.51156,-0.12957,-0.09382,0.46921,0.92412,0.45961,0.16115,-1.71726,-0.5696,0.08991,0.43845,0.10659,-0.05315,-0.55116,0.07063,-0.02062,0.01839,-0.04244,-0.03359,0.13939,-0.26339,0.27538,-0.10481,-0.09172
4.48,-0.06796,0.93376,1.16288,6.02075,0,-0.11011,-0.06918,0.13367,0.12015,-0.63415,-0.06562,0.06228,0.51806,-0.37516,0.14418,0.32393,1.50329,-0.12669,-0.09405,0.4685,0.92663,0.46492,0.16186,-1.72355,-0.56785,0.09083,0.44111,0.10908,-0.05501,-0.4589,0.0622,-0.01325,0.03792,-0.06321,-0.03413,0.14,-0.26362,0.28627,-0.12547,-0.10284
4.5,-0.04758,0.93106,1.16749,6.03041,0,-0.10928,-0.06805,0.13446,0.11788,-0.63821,-0.06504,0.06124,0.51056,-0.37451,0.13194,0.31791,1.49556,-0.12361,-0.09371,0.46681,0.92757,0.47136,0.16248,-1.72882,-0.56572,0.09165,0.44364,0.11134,-0.05877,-0.38137,0.05705,-0.00655,0.05503,-0.08294,-0.03449,0.14112,-0.26686,0.29624,-0.14621,-0.11207
4.52,-0.02625,0.92721,1.17219,6.03625,0,-0.10842,-0.06774,0.13589,0.11903,-0.63949,-0.06624,0.06118,0.50067,-0.37428,0.1147,0.31209,1.48912,-0.1197,-0.09157,0.46208,0.92459,0.48105,0.16292,-1.73082,-0.56289,0.0921,0.44747,0.11348,-0.06738,-0.34392,0.06344,-0.0015,0.06616,-0.10077,-0.0348,0.1436,-0.27613,0.30402,-0.16831,-0.11655
4.54,-0.00449,0.92299,1.17692,6.04082,0,-0.10771,-0.06767,0.13778,0.12139,-0.63995,-0.06811,0.06142,0.49017,-0.37419,0.09551,0.30628,1.48323,-0.11559,-0.08886,0.45638,0.92003,0.49172,0.16325,-1.73173,-0.55969,0.09244,0.45128,0.11549,-0.07771,-0.32195,0.07309,0.00277,0.07468,-0.11739,-0.03482,0.14645,-0.28868,0.31073,-0.19008,-0.11902
4.56,0.01717,0.91903,1.18165,6.04624,0,-0.1072,-0.0674,0.13982,0.12304,-0.64093,-0.06966,0.06145,0.48013,-0.37401,0.07706,0.30044,1.47716,-0.11168,-0.08648,0.45123,0.91608,0.50167,0.16359,-1.73319,-0.55659,0.09284,0.45486,0.11763,-0.08694,-0.29438,0.08034,0.00709,0.08377,-0.13412,-0.03463,0.14873,-0.30073,0.31774,-0.21088,-0.12206
4.58,0.03845,0.91466,1.18636,6.05046,0,-0.10551,-0.06749,0.14032,0.1254,-0.64137,-0.07133,0.06173,0.46934,-0.37397,0.05907,0.29466,1.4708,-0.10734,-0.08385,0.44563,0.91252,0.51291,0.16408,-1.73453,-0.55372,0.09323,0.45933,0.11938,-0.09759,-0.26067,0.09113,0.01268,0.0954,-0.15287,-0.03591,0.15266,-0.3085,0.32579,-0.23655,-0.12658
4.6,0.06061,0.91108,1.19111,6.05688,0,-0.10632,-0.06691,0.14413,0.12658,-0.6427,-0.07287,0.06161,0.45998,-0.37367,0.03981,0.28878,1.46517,-0.10383,-0.08157,0.44075,0.90779,0.52157,0.16426,-1.73578,-0.55033,0.0936,0.46193,0.12193,-0.10571,-0.24335,0.09556,0.01548,0.10122,-0.1669,-0.03401,0.15338,-0.32617,0.33113,-0.2519,-0.1275
4.62,0.08514,0.90968,1.19603,6.07004,0,-0.11416,-0.06431,0.15731,0.1238,-0.64692,-0.07391,0.06005,0.45462,-0.37238,0.01641,0.28233,1.46134,-0.10258,-0.08053,0.43807,0.9001,0.52372,0.1635,-1.73738,-0.5453,0.09404,0.46004,0.12683,-0.10568,-0.26869,0.08004,0.01033,0.09078,-0.17016,-0.02376,0.14354,-0.36803,0.33196,-0.23929,-0.11925
4.64,0.11052,0.90913,1.20099,6.08541,0,-0.12446,-0.06105,0.17375,0.11984,-0.65203,-0.07477,0.05812,0.45077,-0.37086,-0.008,0.27583,1.45824,-0.10216,-0.07984,0.43618,0.89131,0.52309,0.16247,-1.73884,-0.53982,0.09446,0.45616,0.13253,-0.10315,-0.30978,0.05832,0.00247,0.07472,-0.16836,-0.01027,0.13073,-0.42006,0.3297,-0.21623,-0.10738
4.66,0.13546,0.90827,1.20591,6.09955,0,-0.13355,-0.05817,0.1885,0.11667,-0.65659,-0.07568,0.05657,0.44628,-0.3696,-0.03124,0.26953,1.45485,-0.10141,-0.07891,0.43397,0.88306,0.52318,0.16166,-1.7401,-0.53475,0.09484,0.45278,0.13782,-0.10225,-0.3429,0.0405,-0.00386,0.06178,-0.16759,0.00199,0.12035,-0.46903,0.32697,-0.19757,-0.09694
4.68,0.16065,0.90704,1.2109,6.11458,0,-0.14309,-0.05495,0.20418,0.11247,-0.66176,-0.07675,0.05418,0.44151,-0.3677,-0.05757,0.26247,1.45129,-0.10049,-0.07827,0.43153,0.87453,0.52557,0.16042,-1.74241,-0.5288,0.0954,0.45114,0.14331,-0.09937,-0.38005,0.01823,-0.0115,0.04638,-0.1721,0.01332,0.1055,-0.51186,0.33174,-0.18025,-0.0873
4.7,0.1855,0.9068,1.21575,6.12831,0,-0.15221,-0.05229,0.21863,0.11015,-0.66587,-0.07745,0.0534,0.43778,-0.36706,-0.07766,0.25698,1.44826,-0.1001,-0.07716,0.42979,0.86642,0.52254,0.16,-1.74253,-0.52459,0.09558,0.44537,0.14854,-0.09995,-0.41228,0.00367,-0.01704,0.03478,-0.16447,0.02726,0.09914,-0.56942,0.32063,-0.15783,-0.07523
4.72,0.20931,0.90901,1.22029,6.13785,0,-0.16009,-0.05122,0.22952,0.11314,-0.66675,-0.0769,0.05755,0.43591,-0.37028,-0.08046,0.25581,1.4466,-0.101,-0.0744,0.42955,0.85909,0.50475,0.16206,-1.7366,-0.52521,0.0947,0.42901,0.15334,-0.11121,-0.42764,0.01225,-0.01594,0.03538,-0.12432,0.04854,0.1179,-0.66874,0.26243,-0.12245,-0.05674
