T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,10.80417,8.28232,0.23855,3.40624,0.49578,0.08863,2.88597,-1.38102,-0.16396,-0.25139,-0.04718,-0.12336,-0.20181,2.30835,4.30688,0.20285,-0.65149,-0.14228,-0.44258,0.22861,-84.78141,-21.1402,5.29073,-35.78909,-14.6972,-10.12765,2.47207,78.47342,27.1705,-4.89355,59.85784,-7.71252,-6.03818,0.52413
3.3,12.18588,6.94871,0.10419,3.48442,0.4094,0.07463,2.87159,-1.44907,-0.16955,-0.23961,-0.04911,-0.12382,-0.20042,2.22219,4.26664,0.18735,-0.6831,-0.13675,-0.43954,0.22492,-85.04247,-22.53336,5.49537,-35.37299,-15.43369,-10.35437,2.48198,80.4317,25.62066,-5.07608,61.73408,-7.07297,-6.01893,0.20884
3.32,13.52337,5.16022,0.00706,3.54317,0.27806,0.05529,2.86067,-1.46898,-0.17036,-0.22468,-0.04988,-0.12361,-0.19819,2.15092,4.23208,0.16938,-0.72001,-0.1279,-0.43658,0.21852,-82.50183,-22.18446,5.60916,-32.28726,-15.81534,-10.38056,2.24387,81.81356,23.75441,-5.52348,64.47529,-6.18661,-6.14762,-0.4382
3.34,14.84624,3.10809,-0.05227,3.58753,0.11787,0.03251,2.84954,-1.45874,-0.16498,-0.20996,-0.04999,-0.1229,-0.19602,2.0849,4.21421,0.15345,-0.75738,-0.11909,-0.43354,0.21141,-78.67395,-21.13514,5.67776,-27.95691,-16.06101,-10.29656,1.93647,82.33303,21.64018,-5.96241,67.08979,-5.21214,-6.31238,-1.2032
3.36,16.16804,0.98484,-0.07139,3.62155,-0.05455,0.00828,2.833,-1.4333,-0.15314,-0.19906,-0.04976,-0.12187,-0.19464,2.0157,4.22055,0.14304,-0.79251,-0.11289,-0.43032,0.20511,-75.25884,-20.25965,5.74058,-23.93899,-16.3962,-10.2018,1.69303,81.93628,19.48178,-6.2284,68.86425,-4.30074,-6.42581,-1.90035
3.38,17.35641,-1.20941,-0.02925,3.64122,-0.23918,-0.01716,2.80543,-1.36917,-0.13465,-0.20061,-0.04881,-0.11913,-0.19234,1.94582,4.26157,0.13681,-0.82327,-0.10764,-0.42809,0.19883,-71.46585,-19.06675,5.78637,-19.35294,-16.70009,-10.02256,1.432,81.00538,17.24801,-6.3919,70.03539,-3.45054,-6.4938,-2.54662
3.4,18.44614,-3.31722,0.06021,3.64323,-0.42637,-0.04273,2.7814,-1.29164,-0.11178,-0.19844,-0.04757,-0.11689,-0.19112,1.88143,4.31075,0.13511,-0.85462,-0.10488,-0.42578,0.19361,-67.4804,-18.11357,5.7715,-14.93994,-17.04599,-9.8189,1.21526,78.64668,14.84978,-6.40042,70.58565,-2.61846,-6.51906,-3.27167
3.42,19.49651,-5.18216,0.16959,3.62587,-0.60518,-0.06731,2.77162,-1.24076,-0.08797,-0.17122,-0.04647,-0.11822,-0.19338,1.82732,4.33725,0.13826,-0.89237,-0.10659,-0.42209,0.19064,-63.73114,-18.08855,5.66368,-11.92975,-17.61376,-9.69624,1.11004,74.34389,12.30305,-6.14958,70.77836,-1.69162,-6.42368,-4.24045
3.44,20.32397,-6.83412,0.30381,3.58968,-0.7701,-0.09005,2.75918,-1.18582,-0.06349,-0.14116,-0.0448,-0.12058,-0.1964,1.7776,4.36336,0.14405,-0.93013,-0.10987,-0.41884,0.18855,-59.7193,-18.20722,5.44688,-9.3595,-18.28494,-9.5451,1.02707,69.31884,10.02436,-5.71119,70.54014,-0.83964,-6.16437,-5.17606
3.46,20.80204,-8.30796,0.46091,3.53534,-0.91811,-0.11047,2.7278,-1.10702,-0.03852,-0.12847,-0.04202,-0.12192,-0.1976,1.7278,4.40255,0.15079,-0.9643,-0.11257,-0.41719,0.1862,-55.18478,-17.92283,5.15262,-6.46382,-18.94474,-9.27258,0.91441,64.54914,8.14757,-5.23875,69.96049,-0.17983,-5.74986,-5.89221
3.48,20.94753,-9.6338,0.61451,3.4629,-1.05193,-0.1289,2.66363,-1.02724,-0.01477,-0.13361,-0.03811,-0.12338,-0.19604,1.67856,4.4372,0.15801,-1.00053,-0.11518,-0.41629,0.18361,-50.04725,-17.20498,4.74405,-3.45753,-19.61628,-8.8724,0.81081,60.43548,6.41792,-4.77231,69.89718,0.54098,-5.05337,-6.54034
3.5,20.76886,-10.65278,0.74327,3.37345,-1.1511,-0.14275,2.61911,-0.94689,0.00615,-0.13458,-0.03291,-0.12595,-0.19639,1.63799,4.45714,0.16535,-1.03163,-0.1178,-0.41565,0.18138,-44.67898,-16.5257,4.278,-0.6943,-20.2628,-8.39955,0.69085,55.9484,5.5085,-4.33033,68.88467,0.75936,-4.44771,-6.72765
3.52,20.29463,-11.22707,0.83612,3.26879,-1.19692,-0.14968,2.65199,-0.86147,0.02309,-0.1087,-0.02635,-0.13025,-0.20361,1.6169,4.45536,0.17279,-1.04744,-0.12053,-0.41475,0.18028,-39.59647,-16.53101,3.8396,1.42764,-20.83368,-7.95083,0.49849,50.26036,6.0094,-4.03583,65.63501,-0.07475,-4.38108,-6.19589
3.54,19.55137,-11.57584,0.88261,3.15221,-1.21249,-0.1524,2.70243,-0.78671,0.03593,-0.07855,-0.01806,-0.13613,-0.21248,1.60759,4.42912,0.17998,-1.05866,-0.12338,-0.41335,0.17952,-34.38731,-16.63842,3.37438,3.24085,-21.29432,-7.46795,0.28113,44.88181,7.00307,-3.9107,62.3783,-1.20103,-4.41062,-5.39252
3.56,18.56899,-11.88453,0.87622,3.02854,-1.21759,-0.15326,2.7238,-0.7312,0.04495,-0.06332,-0.00792,-0.14289,-0.21842,1.60464,4.38061,0.18658,-1.0722,-0.12627,-0.41136,0.17852,-28.71433,-16.31644,2.85453,5.0912,-21.57033,-6.90956,0.08982,41.05075,7.96111,-3.93786,60.91654,-2.08753,-4.23788,-4.667
3.58,17.39495,-12.15743,0.81654,2.90239,-1.21174,-0.15211,2.73514,-0.69239,0.05042,-0.05776,0.00338,-0.14975,-0.22191,1.61578,4.30928,0.1929,-1.08103,-0.12938,-0.40828,0.17825,-22.81586,-15.82852,2.31024,6.76158,-21.57577,-6.3832,-0.08842,38.58698,9.17899,-4.16092,61.27636,-2.87472,-4.07123,-4.01025
3.6,16.09995,-12.34253,0.70416,2.77819,-1.19084,-0.14853,2.74715,-0.66624,0.05246,-0.04997,0.01735,-0.15836,-0.22607,1.63325,4.22623,0.1986,-1.09051,-0.13305,-0.40471,0.17788,-16.93341,-15.16161,1.79535,8.40053,-21.23541,-5.87344,-0.22195,36.5339,10.59838,-4.5398,62.34856,-3.7015,-3.9263,-3.39822
3.62,14.75188,-12.39679,0.5431,2.65923,-1.15166,-0.1423,2.76628,-0.64568,0.05129,-0.02807,0.03503,-0.17021,-0.23465,1.64686,4.14659,0.20323,-1.10781,-0.13751,-0.40158,0.17621,-11.30444,-14.35192,1.36656,10.24034,-20.5079,-5.34283,-0.28617,33.20781,11.90986,-4.93375,62.09695,-4.74368,-3.68219,-2.77158
3.64,13.37906,-12.42441,0.34742,2.54986,-1.1056,-0.13473,2.78976,-0.63075,0.04781,-0.00377,0.05434,-0.18272,-0.24348,1.66745,4.06932,0.20785,-1.12282,-0.14272,-0.39804,0.17492,-5.86595,-13.57591,0.99559,12.20949,-19.40748,-4.86592,-0.30643,28.37775,13.14418,-5.34905,60.50363,-5.85211,-3.41562,-2.2094
3.66,12.00076,-12.52029,0.13624,2.45266,-1.06381,-0.12707,2.81201,-0.61921,0.04322,0.01395,0.07305,-0.19356,-0.24938,1.70232,3.99619,0.21309,-1.12831,-0.14849,-0.39365,0.17516,-0.47042,-12.90855,0.65171,14.3071,-17.98596,-4.46351,-0.2984,22.62312,14.31259,-5.82333,58.3146,-6.75567,-3.24513,-1.78208
3.68,10.64244,-12.67238,-0.07188,2.36641,-1.02528,-0.11932,2.83584,-0.59967,0.03865,0.03391,0.0886,-0.20219,-0.25593,1.74573,3.93956,0.21814,-1.12676,-0.15443,-0.38938,0.17604,4.8837,-12.38388,0.33684,16.59723,-16.31254,-4.0966,-0.26395,15.53674,15.20834,-6.2923,54.98568,-7.42574,-3.08297,-1.42048
3.7,9.36519,-12.83658,-0.2634,2.30047,-0.9915,-0.11185,2.86746,-0.57827,0.03469,0.0481,0.10477,-0.21023,-0.25833,1.79686,3.90059,0.22465,-1.11708,-0.16126,-0.38476,0.17865,10.33935,-11.91586,0.07761,19.30405,-14.47017,-3.62319,-0.19225,6.84797,16.00824,-6.70374,49.62006,-7.90852,-2.9845,-1.10057
3.72,8.23795,-12.96132,-0.42339,2.26613,-0.96505,-0.10511,2.91361,-0.56241,0.03176,0.04749,0.1269,-0.2198,-0.25035,1.85617,3.87958,0.23461,-1.09827,-0.16975,-0.37912,0.18422,16.01207,-11.4179,-0.09201,22.59275,-12.54842,-2.93108,-0.09092,-3.89146,16.73904,-6.87395,41.12371,-8.29383,-3.07894,-0.79694
3.74,7.23743,-13.05734,-0.53096,2.25436,-0.94431,-0.09896,2.96868,-0.5341,0.03121,0.04469,0.147,-0.22778,-0.23914,1.92012,3.88722,0.24566,-1.0723,-0.17853,-0.37398,0.19121,21.85628,-10.95331,-0.20582,26.22503,-10.64057,-2.14,0.01124,-15.97935,16.946,-6.7175,30.7143,-8.5009,-3.25002,-0.48351
3.76,6.34262,-13.13132,-0.57168,2.25654,-0.92615,-0.09304,3.02918,-0.48229,0.03366,0.04965,0.15924,-0.23226,-0.2306,1.98526,3.9302,0.2556,-1.03995,-0.18636,-0.37048,0.19839,27.81307,-10.56184,-0.2987,29.95689,-8.84783,-1.34898,0.10331,-28.4266,16.41849,-6.30706,19.84098,-8.49515,-3.39695,-0.16306
3.78,5.59834,-13.15448,-0.53699,2.27498,-0.90798,-0.08707,3.1013,-0.41039,0.03884,0.06317,0.16869,-0.23581,-0.22283,2.04847,4.00955,0.26457,-1.00186,-0.19293,-0.3686,0.20584,33.79196,-10.25709,-0.35168,33.6947,-7.25736,-0.55866,0.17678,-41.60632,14.88027,-5.51024,7.92442,-8.4323,-3.55103,0.1839
3.8,4.99878,-13.03306,-0.43441,2.30976,-0.88681,-0.08083,3.17727,-0.32885,0.04593,0.07826,0.17028,-0.23558,-0.21696,2.11131,4.11802,0.27309,-0.95717,-0.19875,-0.36823,0.21395,39.95577,-9.89239,-0.40281,37.56592,-5.90183,0.15676,0.24489,-53.3666,12.94234,-4.57681,-3.07147,-8.25729,-3.74705,0.53923
3.82,4.5346,-12.66545,-0.27969,2.3613,-0.86049,-0.07426,3.2509,-0.25124,0.05349,0.08811,0.15745,-0.22831,-0.21465,2.17737,4.24486,0.28208,-0.90559,-0.20475,-0.36904,0.22323,46.45543,-9.3507,-0.51781,41.67567,-4.79341,0.72824,0.32821,-61.79678,11.56122,-3.79555,-11.28158,-7.96592,-4.02729,0.90925
3.84,4.2725,-12.06717,-0.07311,2.42758,-0.82452,-0.06677,3.32848,-0.17879,0.06064,0.10009,0.13974,-0.21905,-0.21433,2.239,4.39284,0.29031,-0.84978,-0.20943,-0.37135,0.2328,52.97586,-8.72689,-0.67258,45.73916,-3.94565,1.16933,0.4123,-68.53404,10.07791,-2.92511,-18.1778,-7.75499,-4.36694,1.32395
3.86,4.27332,-11.26438,0.18254,2.50713,-0.77505,-0.05793,3.41585,-0.11252,0.06652,0.1209,0.12437,-0.21185,-0.21514,2.28893,4.56296,0.29669,-0.79247,-0.21177,-0.37535,0.24184,59.21604,-8.1461,-0.83036,49.47911,-3.35808,1.47782,0.48035,-75.25098,7.99935,-1.81213,-25.20822,-7.77426,-4.70377,1.82066
3.88,4.55154,-10.25031,0.4738,2.60352,-0.71404,-0.04834,3.51991,-0.05805,0.0699,0.14966,0.10965,-0.20613,-0.21722,2.32993,4.74445,0.30304,-0.73768,-0.21339,-0.38027,0.25071,65.06305,-7.72241,-1.00478,52.78886,-3.02691,1.62078,0.52868,-82.91666,5.50828,-0.34333,-33.24501,-8.12535,-5.01114,2.50308
3.9,5.16614,-8.91787,0.76267,2.70958,-0.63066,-0.03667,3.60711,-0.03659,0.06935,0.17553,0.0952,-0.20165,-0.21985,2.35083,4.93406,0.30633,-0.68145,-0.21191,-0.38693,0.25838,70.64987,-7.10967,-1.21214,55.94241,-2.85914,1.60259,0.58126,-88.14591,3.50756,0.87715,-38.79663,-8.57931,-5.3068,3.11877
3.92,6.18788,-7.12797,1.00752,2.81694,-0.51214,-0.0213,3.64059,-0.07387,0.06364,0.18742,0.08101,-0.19847,-0.22232,2.33498,5.1301,0.30223,-0.61895,-0.20419,-0.39642,0.26344,76.12562,-5.88587,-1.46805,59.17265,-2.77229,1.43507,0.65694,-87.54189,3.16601,0.92792,-38.17385,-8.94361,-5.70101,3.30056
3.94,7.57022,-5.02012,1.21575,2.93577,-0.37267,-0.00466,3.65145,-0.15522,0.05314,0.19316,0.0671,-0.19685,-0.22481,2.29371,5.31725,0.29541,-0.5624,-0.19422,-0.40704,0.26673,81.18138,-4.5527,-1.76645,62.20059,-2.80723,1.09717,0.71659,-85.18023,3.38628,0.64197,-35.47324,-9.49651,-6.18028,3.31833
3.96,9.24783,-2.74156,1.39383,3.07121,-0.22561,0.01129,3.66685,-0.26486,0.03863,0.19979,0.05415,-0.19733,-0.22728,2.23724,5.48409,0.28933,-0.51938,-0.18511,-0.41733,0.26904,85.52005,-3.51039,-2.08736,64.69849,-3.01212,0.58763,0.73173,-84.54603,3.24493,0.66943,-34.2215,-10.45325,-6.68693,3.43771
3.98,11.20136,-0.23865,1.52534,3.21466,-0.06818,0.02723,3.67491,-0.41181,0.02103,0.20213,0.04259,-0.20022,-0.22901,2.15571,5.6278,0.28228,-0.4871,-0.1753,-0.42766,0.26988,89.02763,-2.5384,-2.40246,66.40051,-3.40626,-0.06033,0.71664,-84.47865,2.62058,0.79235,-33.12832,-11.69554,-7.29419,3.54851
4,13.2442,2.25495,1.60599,3.36244,0.08744,0.04174,3.6662,-0.57641,0.00039,0.1982,0.0309,-0.20315,-0.23048,2.06855,5.73565,0.27363,-0.47195,-0.16576,-0.43727,0.26924,91.85754,-1.7559,-2.78543,68.18193,-3.74343,-0.79997,0.64563,-84.33544,2.16607,0.97367,-31.87211,-13.14243,-7.94234,3.56798
4.02,15.15817,4.4352,1.6394,3.50975,0.22774,0.05357,3.63547,-0.73123,-0.02319,0.1887,0.01755,-0.20339,-0.2328,2.00221,5.79754,0.26389,-0.47798,-0.15828,-0.44497,0.2679,94.2847,-1.16499,-3.37825,70.93672,-3.73343,-1.53303,0.44506,-83.57978,2.82404,1.14264,-30.34246,-14.67326,-8.54306,3.4569
4.04,16.96193,6.38868,1.63219,3.64248,0.35435,0.06376,3.5891,-0.88514,-0.04706,0.17432,0.00466,-0.20292,-0.23491,1.93707,5.82131,0.2519,-0.49957,-0.15074,-0.45165,0.26518,95.59048,-0.57074,-4.06043,73.40173,-3.52637,-2.1769,0.1303,-82.38486,3.88905,1.27056,-28.41158,-16.1843,-9.13829,3.2726
4.06,18.64162,8.20652,1.58921,3.75063,0.46928,0.07295,3.53847,-1.04524,-0.06938,0.15649,-0.00587,-0.20353,-0.23604,1.8582,5.81071,0.23815,-0.53217,-0.14206,-0.45766,0.26093,95.37038,0.13591,-4.69912,74.64778,-3.26874,-2.69527,-0.22214,-81.34492,4.72071,1.38793,-26.31702,-17.63202,-9.75613,3.06651
4.08,20.05251,9.82066,1.51407,3.83158,0.5722,0.08121,3.48923,-1.19862,-0.08981,0.1368,-0.01407,-0.20429,-0.23719,1.77637,5.76034,0.22806,-0.57342,-0.13476,-0.46154,0.25697,94.10302,1.09215,-5.38243,74.92556,-2.88141,-3.05459,-0.56559,-79.89773,5.72559,1.4475,-23.63247,-18.85019,-10.43522,2.76543
4.1,21.17313,11.01009,1.42182,3.87328,0.64395,0.08635,3.42861,-1.33629,-0.10752,0.1137,-0.02067,-0.2044,-0.23693,1.69405,5.67726,0.21258,-0.63086,-0.12532,-0.4656,0.24951,90.38617,1.7075,-5.86099,74.03463,-2.35072,-3.24507,-0.97123,-78.02793,7.22295,1.33731,-20.62986,-19.99135,-10.88824,2.51332
4.12,22.03697,11.5578,1.32973,3.86675,0.66539,0.08611,3.33961,-1.45154,-0.12188,0.0846,-0.02691,-0.20312,-0.23362,1.61255,5.57212,0.1802,-0.71559,-0.10926,-0.47267,0.23384,83.39274,1.52109,-5.84416,72.14479,-1.63148,-3.23656,-1.53208,-75.97617,9.66975,0.91876,-17.85565,-21.3642,-10.72258,2.54846
4.14,22.54052,11.67398,1.23338,3.82193,0.6571,0.08294,3.24317,-1.54255,-0.1329,0.05279,-0.03136,-0.20084,-0.22908,1.53729,5.44164,0.1492,-0.81477,-0.09305,-0.47914,0.2157,74.94567,1.25277,-5.54245,69.2805,-0.90018,-3.08827,-2.07337,-73.24124,12.96796,0.30616,-14.81779,-22.71255,-10.21807,2.69759
4.16,22.61885,11.56673,1.13035,3.74712,0.63717,0.07907,3.15723,-1.60986,-0.14086,0.02132,-0.03324,-0.198,-0.22486,1.47091,5.28386,0.12993,-0.91388,-0.08138,-0.4825,0.19968,66.64453,1.22906,-5.23731,65.79483,-0.25628,-2.85931,-2.50233,-69.45244,16.75376,-0.40092,-11.09618,-23.78918,-9.69767,2.78692
4.18,22.32997,11.21537,1.03033,3.64405,0.6029,0.07422,3.07189,-1.6528,-0.14635,-0.01089,-0.03505,-0.19404,-0.22101,1.41508,5.10354,0.11547,-1.02058,-0.07171,-0.48428,0.18349,59.31826,1.17466,-5.00467,62.9026,0.49887,-2.49509,-2.94198,-64.56319,21.08462,-1.25796,-6.65358,-24.65281,-9.08476,2.86535
4.2,21.63725,10.64591,0.9295,3.51601,0.55566,0.06856,3.00126,-1.67115,-0.14921,-0.04229,-0.0343,-0.18993,-0.21619,1.372,4.91416,0.11046,-1.11145,-0.06633,-0.48349,0.17012,52.25851,1.17297,-4.64117,59.50543,0.81941,-2.26193,-3.23877,-58.78572,25.24328,-1.96828,-2.46874,-25.31225,-8.48433,2.9422
4.22,20.50862,9.89056,0.8202,3.3676,0.49673,0.06216,2.96398,-1.66511,-0.14912,-0.0708,-0.0275,-0.18697,-0.20881,1.34522,4.72823,0.11942,-1.1585,-0.068,-0.47895,0.16314,44.97301,1.39982,-4.04268,54.79857,0.26566,-2.43731,-3.23747,-52.49778,28.32412,-2.15581,0.13759,-25.78466,-8.03576,3.02443
4.24,19.08608,9.01926,0.70585,3.2073,0.43116,0.0555,2.94272,-1.64098,-0.14797,-0.09703,-0.02021,-0.18415,-0.20088,1.33405,4.54165,0.13262,-1.18607,-0.07288,-0.47256,0.15901,38.89715,1.65014,-3.50375,50.91913,-0.542,-2.78475,-3.14287,-45.72363,30.56313,-2.07328,1.9714,-26.0608,-7.71902,3.10738
4.26,17.49241,8.1105,0.5894,3.04361,0.36523,0.04929,2.92596,-1.60393,-0.14715,-0.12098,-0.01655,-0.18069,-0.19407,1.33875,4.35252,0.14342,-1.21107,-0.07815,-0.46559,0.15531,34.63462,1.73908,-3.14225,48.96606,-1.21924,-3.10357,-3.12909,-38.5865,32.37618,-1.97478,3.86597,-26.14205,-7.5086,3.16942
4.28,15.77136,7.19015,0.47036,2.88327,0.29977,0.04347,2.92234,-1.55305,-0.14617,-0.14126,-0.0142,-0.17713,-0.18745,1.36363,4.16752,0.15255,-1.22356,-0.08404,-0.45796,0.15276,31.08164,1.64232,-2.81142,47.90216,-1.93892,-3.45434,-3.11575,-31.47565,34.00185,-1.80355,5.39559,-26.11507,-7.35678,3.23189
4.3,13.98258,6.33775,0.34495,2.73151,0.24124,0.03869,2.92628,-1.50123,-0.14652,-0.15739,-0.01506,-0.17332,-0.1824,1.39818,3.99803,0.16071,-1.22612,-0.09103,-0.44985,0.15204,27.145,1.55325,-2.41576,46.23107,-2.86113,-3.87507,-3.03751,-24.48859,35.08248,-1.63802,6.95678,-26.02778,-7.26993,3.28115
4.32,12.17692,5.63776,0.21144,2.59135,0.19647,0.0357,2.92949,-1.46278,-0.14983,-0.16843,-0.02158,-0.16893,-0.18047,1.42935,3.85668,0.16875,-1.22439,-0.0995,-0.4416,0.1537,21.6299,1.6519,-1.89908,42.36711,-4.13956,-4.39806,-2.83317,-17.59758,35.19517,-1.58754,9.03821,-25.90491,-7.27925,3.29137
4.34,10.41658,5.06979,0.0838,2.46958,0.16201,0.03404,2.94196,-1.42816,-0.15425,-0.17403,-0.02991,-0.16428,-0.18009,1.46732,3.74323,0.17574,-1.21374,-0.10841,-0.43349,0.1569,14.61612,1.55435,-1.26033,36.76649,-5.59983,-4.96069,-2.52413,-10.81356,35.14121,-1.60219,11.32932,-25.79541,-7.28442,3.30844
4.36,8.76293,4.60886,-0.02483,2.37156,0.13444,0.03327,2.97017,-1.38981,-0.15845,-0.17374,-0.03728,-0.15959,-0.18005,1.51858,3.65801,0.1806,-1.19155,-0.11656,-0.42597,0.16066,6.90452,1.03214,-0.54338,30.50193,-7.02135,-5.47884,-2.16496,-4.11723,35.55918,-1.6303,13.60389,-25.73227,-7.21235,3.36183
4.38,7.25098,4.27854,-0.11031,2.29668,0.11376,0.03335,3.00819,-1.35383,-0.16303,-0.16602,-0.04436,-0.15465,-0.18029,1.57346,3.61079,0.18409,-1.16072,-0.12362,-0.41974,0.1649,-1.63563,0.19131,0.23352,23.42143,-8.4572,-5.93847,-1.71408,2.53429,36.31745,-1.66185,15.85648,-25.71558,-7.10431,3.42316
4.4,5.95207,4.06964,-0.15804,2.25485,0.10198,0.03467,3.06365,-1.32071,-0.16754,-0.15393,-0.05056,-0.14971,-0.18195,1.63401,3.59907,0.18735,-1.12122,-0.13037,-0.41414,0.16994,-10.5107,-1.10156,1.0379,15.77896,-9.77728,-6.3617,-1.2399,9.457,37.15051,-1.73086,18.54835,-25.70089,-6.89311,3.55683
4.42,4.9417,3.95145,-0.15374,2.25862,0.10137,0.03762,3.14689,-1.28915,-0.17125,-0.14158,-0.05528,-0.14512,-0.18652,1.70577,3.61667,0.19135,-1.07249,-0.13774,-0.40833,0.17616,-19.41657,-2.84807,1.83163,7.74302,-10.86519,-6.81595,-0.82387,16.93863,37.73065,-1.85514,22.12155,-25.63861,-6.49924,3.83126
4.44,4.21729,3.89813,-0.0959,2.29763,0.10561,0.04134,3.24638,-1.26101,-0.17459,-0.12491,-0.059,-0.14045,-0.19235,1.77762,3.67337,0.19584,-1.01792,-0.14423,-0.40375,0.1828,-28.43703,-4.65808,2.51329,-0.35034,-11.8407,-7.24766,-0.3952,24.72152,38.17815,-1.9735,26.08157,-25.51957,-6.02817,4.16206
4.46,3.77112,3.88204,0.01677,2.36112,0.10755,0.04486,3.35237,-1.23671,-0.17768,-0.1008,-0.06206,-0.1354,-0.19813,1.84006,3.77605,0.20041,-0.96007,-0.14863,-0.40152,0.18915,-37.63092,-6.28111,3.03724,-8.31197,-12.81133,-7.5954,0.10078,32.51722,38.64988,-2.03627,29.92958,-25.34715,-5.55648,4.48718
4.48,3.62335,3.88065,0.18677,2.45102,0.10452,0.04778,3.46833,-1.21476,-0.17974,-0.0716,-0.06468,-0.1302,-0.20488,1.89294,3.92068,0.2052,-0.89958,-0.15165,-0.40145,0.19535,-47.63884,-7.63426,3.37401,-16.84477,-13.82936,-7.88281,0.69124,40.19535,39.01127,-2.0229,33.57848,-25.12541,-5.05201,4.82469
4.5,3.79819,3.81164,0.42603,2.55953,0.09334,0.0499,3.58382,-1.19418,-0.18104,-0.03811,-0.06629,-0.12462,-0.21107,1.93237,4.10281,0.21054,-0.84056,-0.15275,-0.40314,0.20087,-56.57658,-8.65232,3.56439,-24.2171,-14.7268,-8.10304,1.21758,47.98206,39.23064,-2.02272,37.5014,-24.77032,-4.59303,5.15517
4.52,4.31568,3.59108,0.74316,2.67584,0.07199,0.05115,3.68285,-1.17515,-0.18179,-0.00212,-0.06624,-0.11833,-0.21445,1.95279,4.3168,0.21674,-0.78729,-0.1513,-0.40612,0.20509,-62.48655,-9.37801,3.7514,-28.52242,-15.35778,-8.29826,1.5049,56.06274,39.36303,-2.09719,42.05692,-24.21285,-4.23453,5.50086
4.54,5.13293,3.23067,1.11928,2.79907,0.03645,0.05065,3.77074,-1.15477,-0.18049,0.03321,-0.06545,-0.1118,-0.21694,1.95525,4.55503,0.22287,-0.7393,-0.14831,-0.41053,0.20841,-67.42102,-9.8758,3.92897,-31.68127,-15.93518,-8.47695,1.69533,63.93747,39.33704,-2.17929,46.7021,-23.51565,-3.9468,5.81067
4.56,6.20013,2.74824,1.53539,2.9272,-0.01638,0.04772,3.84943,-1.131,-0.17619,0.06504,-0.06471,-0.10538,-0.21988,1.93994,4.81095,0.22826,-0.69613,-0.14451,-0.41654,0.21098,-73.3129,-10.23361,4.04351,-35.51221,-16.63203,-8.6267,1.93306,71.13738,39.13905,-2.19399,50.86253,-22.75051,-3.68515,6.07802
4.58,7.51449,2.14354,1.98286,3.05392,-0.08482,0.04258,3.90388,-1.10768,-0.16895,0.08887,-0.06402,-0.09896,-0.2218,1.90125,5.0783,0.23367,-0.65827,-0.13983,-0.42392,0.21254,-80.52947,-10.68819,4.12216,-40.24595,-17.42436,-8.80481,2.25056,77.42221,38.88481,-2.04973,54.20078,-21.96589,-3.36435,6.46209
4.6,8.9722,1.32507,2.44368,3.17386,-0.1749,0.03443,3.94877,-1.07233,-0.15857,0.10794,-0.06285,-0.09282,-0.22395,1.85244,5.33853,0.23714,-0.63125,-0.13406,-0.43208,0.21308,-86.56793,-10.98436,4.18961,-43.70837,-18.23398,-8.87455,2.38375,83.07016,38.21792,-2.07401,57.78624,-20.95876,-3.27192,6.50495
4.62,10.43813,0.14744,2.89416,3.28281,-0.29442,0.0221,4.0058,-1.00777,-0.14469,0.12591,-0.06053,-0.08699,-0.22814,1.81169,5.57192,0.23639,-0.62156,-0.12707,-0.44014,0.21279,-87.96853,-10.65626,4.33791,-42.89607,-18.9728,-8.63491,2.03931,88.46525,36.67676,-2.60515,62.54502,-19.51721,-3.66885,5.74376
4.64,11.932,-1.28601,3.31485,3.37831,-0.43421,0.0065,4.04967,-0.93085,-0.12778,0.13572,-0.05774,-0.08153,-0.23216,1.76664,5.77895,0.23339,-0.62475,-0.11915,-0.44831,0.21132,-87.21926,-9.90591,4.45949,-39.87838,-19.62068,-8.18641,1.58552,92.62527,34.33118,-3.23985,66.98963,-17.84667,-4.19647,4.65855
4.66,13.44494,-2.8416,3.68564,3.45792,-0.58327,-0.01122,4.0586,-0.85559,-0.10863,0.13088,-0.05514,-0.07646,-0.23436,1.7079,5.95766,0.2301,-0.63626,-0.11083,-0.45651,0.20868,-87.25237,-9.0157,4.48878,-37.18478,-20.28236,-7.67605,1.26903,94.9001,31.5457,-3.64216,69.96821,-16.15081,-4.57696,3.67169
4.68,14.84385,-4.57048,3.98403,3.51923,-0.74002,-0.03111,4.03788,-0.77122,-0.08785,0.10719,-0.05228,-0.07108,-0.23559,1.64373,6.09622,0.22672,-0.65777,-0.10285,-0.46327,0.20567,-86.79101,-7.63835,4.3905,-33.55236,-20.86662,-6.9476,0.99553,95.54804,28.34332,-3.91506,71.35008,-14.47542,-4.84893,2.81969
4.7,16.12426,-6.28276,4.20238,3.55639,-0.89517,-0.05205,3.99084,-0.69235,-0.06668,0.07723,-0.04942,-0.06757,-0.235,1.57922,6.18515,0.22177,-0.68896,-0.09435,-0.46997,0.20087,-85.74484,-6.13904,4.18342,-29.23806,-21.39247,-6.17975,0.82312,93.54145,24.50703,-3.99755,71.86625,-12.58396,-5.05982,1.68012
