T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,0.49071,-0.85441,-0.25852,0.57153,0.0825,-0.04527,-0.09433,-0.41354,-0.32568,1.42624,-0.23595,0.20746,0.1156,0.04906,0.04861,-0.05637,2.59709,0.13861,0.35966,-0.05308,0.96746,-1.78756,0.14917,-0.99005,-1.46885,0.01035,-0.41015,0.28659,0.15528,-0.39944,-0.37158,-1.22951,0.08016,0.8486
8.48,0.49189,-0.8211,-0.26727,0.56701,0.08813,-0.04331,-0.09354,-0.41916,-0.33536,1.3485,-0.26298,0.21906,0.12198,0.05011,0.05105,-0.06525,2.61204,0.14091,0.36021,-0.0526,1.0426,-1.74844,0.15259,-1.02886,-1.51585,0.00357,-0.45786,0.26668,0.18773,-0.39388,-0.4408,-1.3065,0.09154,0.88321
8.5,0.49452,-0.79686,-0.2754,0.56325,0.092,-0.04235,-0.09159,-0.42301,-0.34545,1.28162,-0.2845,0.22949,0.12716,0.05073,0.05525,-0.07666,2.62587,0.14571,0.35935,-0.05269,1.11712,-1.71892,0.15317,-1.05241,-1.5698,-3e-05,-0.48964,0.25644,0.2182,-0.39326,-0.50713,-1.3671,0.09835,0.90503
8.52,0.50158,-0.79577,-0.28243,0.56088,0.09252,-0.04276,-0.08843,-0.42298,-0.35598,1.23382,-0.29933,0.23992,0.12978,0.05091,0.06167,-0.09118,2.6348,0.15352,0.356,-0.05369,1.17802,-1.71503,0.14507,-1.03623,-1.6453,0.00528,-0.47529,0.2636,0.24268,-0.40535,-0.58625,-1.3765,0.09325,0.87849
8.54,0.50978,-0.80239,-0.28882,0.55938,0.09165,-0.04397,-0.08396,-0.42148,-0.3668,1.19459,-0.30872,0.24829,0.13144,0.05058,0.06866,-0.10796,2.64249,0.16335,0.35172,-0.05521,1.23437,-1.71931,0.13449,-1.00255,-1.72872,0.01333,-0.44567,0.27576,0.2656,-0.42141,-0.67626,-1.36776,0.08403,0.83777
8.56,0.51653,-0.80381,-0.29521,0.55827,0.09095,-0.0455,-0.07811,-0.42026,-0.3782,1.15639,-0.31367,0.2531,0.1336,0.04967,0.07488,-0.12566,2.65153,0.17393,0.34782,-0.05686,1.29668,-1.71782,0.12585,-0.9714,-1.80885,0.01929,-0.42499,0.28328,0.28942,-0.43475,-0.77026,-1.3691,0.07622,0.80324
8.58,0.52354,-0.8051,-0.30248,0.55714,0.09069,-0.04703,-0.07087,-0.4195,-0.39002,1.11762,-0.31658,0.25602,0.13625,0.04827,0.08014,-0.14163,2.65751,0.18274,0.34455,-0.05781,1.36366,-1.71673,0.116,-0.94125,-1.89359,0.02574,-0.40037,0.28858,0.31263,-0.44502,-0.89467,-1.36276,0.06547,0.76174
8.6,0.52836,-0.80439,-0.30808,0.55756,0.08955,-0.04904,-0.0621,-0.41818,-0.40121,1.08905,-0.31307,0.25445,0.1383,0.04631,0.08443,-0.15901,2.66888,0.19317,0.34125,-0.05988,1.42677,-1.71175,0.10851,-0.89494,-1.97057,0.03049,-0.38183,0.29428,0.33776,-0.45667,-1.03468,-1.36703,0.05722,0.72532
8.62,0.52879,-0.80161,-0.30877,0.5609,0.08593,-0.0521,-0.05175,-0.41484,-0.41097,1.08047,-0.29801,0.24562,0.13836,0.04375,0.08787,-0.18217,2.69774,0.20986,0.33697,-0.06539,1.47993,-1.7018,0.1083,-0.82115,-2.0294,0.03081,-0.38331,0.30261,0.36674,-0.47892,-1.13157,-1.4134,0.06065,0.71878
8.64,0.52693,-0.79633,-0.30798,0.5656,0.08186,-0.05517,-0.04005,-0.4115,-0.41924,1.08013,-0.27823,0.23316,0.13787,0.04073,0.08985,-0.20385,2.73173,0.22544,0.33326,-0.07152,1.5254,-1.68697,0.11001,-0.73368,-2.07588,0.02953,-0.39055,0.31145,0.39803,-0.50199,-1.20981,-1.47148,0.06602,0.71612
8.66,0.52496,-0.78881,-0.3085,0.57007,0.07908,-0.0574,-0.0272,-0.40973,-0.42647,1.07734,-0.25981,0.22042,0.13797,0.03737,0.08993,-0.21805,2.76184,0.23422,0.33132,-0.07613,1.57118,-1.66921,0.10989,-0.6483,-2.12041,0.02879,-0.3944,0.31836,0.42975,-0.51922,-1.31782,-1.52021,0.06739,0.70315
8.68,0.52581,-0.78939,-0.30873,0.57296,0.07679,-0.05895,-0.01336,-0.4084,-0.43399,1.07139,-0.24293,0.20854,0.13749,0.03363,0.08862,-0.22732,2.79728,0.23925,0.33044,-0.08047,1.63367,-1.66587,0.11106,-0.57842,-2.18742,0.02869,-0.3983,0.32454,0.45806,-0.54864,-1.49108,-1.59413,0.07582,0.71949
8.7,0.52057,-0.77231,-0.30967,0.5784,0.07545,-0.05971,0.00145,-0.40916,-0.43684,1.07393,-0.22385,0.19401,0.13761,0.02941,0.08552,-0.22866,2.82249,0.23698,0.33151,-0.08305,1.65992,-1.63152,0.10941,-0.4796,-2.20046,0.0275,-0.4006,0.33118,0.49451,-0.55385,-1.60507,-1.62691,0.07064,0.68032
8.72,0.49808,-0.70539,-0.31304,0.59207,0.07562,-0.05968,0.01708,-0.41365,-0.43001,1.09722,-0.19868,0.17276,0.14039,0.02466,0.08018,-0.21903,2.81773,0.22381,0.3354,-0.08228,1.58957,-1.51183,0.09956,-0.31847,-2.07926,0.02274,-0.40343,0.33893,0.5532,-0.48628,-1.45746,-1.52698,0.02488,0.47338
8.74,0.47042,-0.62386,-0.31675,0.60804,0.07653,-0.05884,0.03291,-0.42,-0.4179,1.12871,-0.17254,0.15048,0.1433,0.01943,0.07373,-0.20142,2.80245,0.20459,0.34087,-0.07991,1.48286,-1.36892,0.08741,-0.16344,-1.91043,0.01724,-0.40374,0.348,0.61976,-0.40165,-1.23658,-1.39523,-0.03215,0.22093
8.76,0.44711,-0.55445,-0.31954,0.62149,0.07763,-0.05727,0.04833,-0.42646,-0.4055,1.15626,-0.15015,0.13195,0.14478,0.01388,0.06712,-0.17976,2.79217,0.18377,0.34676,-0.07746,1.39229,-1.24806,0.07731,-0.04788,-1.76682,0.01309,-0.40093,0.35796,0.68204,-0.33804,-1.08536,-1.29877,-0.07842,0.00923
8.78,0.42231,-0.48279,-0.32266,0.63659,0.07849,-0.05562,0.06291,-0.43189,-0.39665,1.18194,-0.13104,0.1158,0.14705,0.0082,0.06081,-0.16146,2.78236,0.16444,0.35208,-0.07592,1.32208,-1.12642,0.06697,0.03975,-1.66323,0.00803,-0.41145,0.36795,0.74537,-0.27042,-0.94707,-1.18914,-0.12864,-0.23493
8.8,0.40201,-0.42169,-0.32373,0.64785,0.08,-0.05287,0.07639,-0.43979,-0.37867,1.21209,-0.1128,0.10169,0.14615,0.00241,0.05436,-0.13196,2.76997,0.14034,0.35883,-0.07223,1.2166,-1.02081,0.05834,0.10665,-1.50354,0.00584,-0.39432,0.3816,0.807,-0.22392,-0.83583,-1.1246,-0.1658,-0.41122
8.82,0.39433,-0.38413,-0.32012,0.64728,0.08334,-0.04773,0.08855,-0.45466,-0.33725,1.25366,-0.09274,0.08943,0.13733,-0.00338,0.04717,-0.07271,2.75234,0.10377,0.36952,-0.06259,1.02602,-0.94712,0.05375,0.15807,-1.19074,0.0113,-0.29677,0.40255,0.86487,-0.2293,-0.76632,-1.17228,-0.1686,-0.39043
8.84,0.39082,-0.35705,-0.31454,0.64321,0.08694,-0.04206,0.09858,-0.47166,-0.2909,1.30041,-0.07395,0.07908,0.12597,-0.00855,0.04059,-0.01111,2.73255,0.06628,0.3807,-0.05139,0.834,-0.88819,0.05068,0.18458,-0.8866,0.0193,-0.17438,0.42741,0.92029,-0.2505,-0.71634,-1.2589,-0.15869,-0.3011
8.86,0.38538,-0.32968,-0.30937,0.64178,0.08961,-0.03739,0.10602,-0.48645,-0.25282,1.34535,-0.05888,0.07093,0.11642,-0.01256,0.0356,0.0348,2.71443,0.0369,0.38956,-0.04229,0.68692,-0.83053,0.04719,0.18533,-0.66534,0.02586,-0.07001,0.45244,0.97498,-0.26164,-0.67588,-1.32725,-0.15287,-0.2442
8.88,0.38062,-0.29306,-0.30503,0.63873,0.09205,-0.0333,0.11124,-0.50123,-0.21787,1.39037,-0.04509,0.06433,0.10777,-0.01512,0.03167,0.07131,2.6967,0.01211,0.39749,-0.03345,0.55811,-0.76082,0.04255,0.17211,-0.44482,0.03214,0.04506,0.47586,1.0374,-0.27494,-0.63545,-1.40176,-0.1493,-0.18967
8.9,0.37555,-0.27913,-0.29871,0.63884,0.09351,-0.02983,0.11453,-0.51443,-0.18657,1.43733,-0.03426,0.05971,0.09907,-0.01607,0.02895,0.09694,2.67908,-0.00633,0.40353,-0.02622,0.46031,-0.7244,0.03947,0.13645,-0.31712,0.03847,0.13711,0.50458,1.08461,-0.28166,-0.61941,-1.47431,-0.13778,-0.11934
8.92,0.36814,-0.32669,-0.28726,0.64887,0.09312,-0.027,0.11614,-0.52378,-0.16024,1.4893,-0.02888,0.05757,0.08902,-0.01536,0.02765,0.11062,2.66112,-0.01639,0.40645,-0.02236,0.40242,-0.77401,0.04177,0.07055,-0.37658,0.04531,0.16349,0.54829,1.08758,-0.27053,-0.65314,-1.52967,-0.10721,-0.01694
8.94,0.36042,-0.39532,-0.27438,0.66178,0.09196,-0.02475,0.11667,-0.53156,-0.13655,1.54345,-0.02506,0.05693,0.07919,-0.01261,0.02705,0.11538,2.64349,-0.02121,0.4079,-0.01994,0.36146,-0.85436,0.04499,-0.00656,-0.49807,0.05192,0.16636,0.59918,1.07529,-0.253,-0.7036,-1.58116,-0.06951,0.09854
8.96,0.35328,-0.45086,-0.26323,0.67249,0.09087,-0.0231,0.11651,-0.5395,-0.11477,1.59736,-0.02013,0.05686,0.0709,-0.00779,0.02672,0.11341,2.62651,-0.0231,0.4091,-0.01751,0.32484,-0.91806,0.04586,-0.07965,-0.58485,0.05763,0.17833,0.64875,1.07187,-0.23676,-0.74274,-1.6349,-0.03604,0.20373
8.98,0.34517,-0.50993,-0.25287,0.68531,0.09001,-0.02171,0.11561,-0.54777,-0.09542,1.65696,-0.01571,0.05675,0.0622,-0.00154,0.02673,0.1084,2.60778,-0.02364,0.41,-0.01502,0.29257,-0.98351,0.04819,-0.14837,-0.67791,0.06339,0.19223,0.70104,1.06663,-0.22158,-0.78072,-1.68839,-0.00275,0.31308
9,0.33914,-0.56193,-0.24302,0.69437,0.08864,-0.02094,0.11393,-0.55485,-0.07687,1.7097,-0.01043,0.05792,0.05616,0.00591,0.02704,0.09609,2.59298,-0.02011,0.41023,-0.01352,0.27104,-1.04783,0.04566,-0.21844,-0.7624,0.06717,0.19437,0.75507,1.06421,-0.20227,-0.81546,-1.74235,0.03155,0.41187
9.02,0.33864,-0.59192,-0.23337,0.69157,0.08583,-0.02122,0.11144,-0.55893,-0.05749,1.73816,-0.00223,0.0619,0.05668,0.01429,0.02757,0.07095,2.58987,-0.00926,0.40941,-0.01416,0.26469,-1.10458,0.03033,-0.29642,-0.81138,0.06704,0.17429,0.80857,1.07226,-0.17265,-0.84302,-1.79713,0.06554,0.47862
9.04,0.34005,-0.61436,-0.22429,0.68541,0.08273,-0.02183,0.10779,-0.56193,-0.03946,1.75798,0.00588,0.06654,0.05926,0.02234,0.02857,0.04221,2.59025,0.00389,0.40808,-0.01557,0.2642,-1.15909,0.01074,-0.37382,-0.84856,0.06495,0.14266,0.8638,1.08321,-0.14028,-0.86629,-1.85246,0.10084,0.5349
9.06,0.34042,-0.63887,-0.21616,0.68219,0.08033,-0.02218,0.10279,-0.5657,-0.02401,1.78297,0.01194,0.07,0.0604,0.0292,0.0302,0.01735,2.58795,0.01506,0.40681,-0.01646,0.26222,-1.21255,-0.0065,-0.44168,-0.88612,0.0628,0.11378,0.9224,1.09294,-0.11152,-0.8861,-1.90897,0.13676,0.59662
9.08,0.34019,-0.66502,-0.20767,0.6782,0.07799,-0.02232,0.09673,-0.56976,-0.00991,1.80817,0.01763,0.0726,0.06155,0.03492,0.03237,-0.00534,2.58753,0.02484,0.40569,-0.01702,0.25853,-1.27067,-0.02423,-0.50198,-0.92496,0.0621,0.09457,0.98667,1.10297,-0.08297,-0.90719,-1.96613,0.16814,0.65754
9.1,0.34078,-0.68552,-0.20116,0.67706,0.07628,-0.02239,0.08951,-0.57351,0.00159,1.83286,0.02059,0.07494,0.06207,0.0395,0.03538,-0.02651,2.5829,0.0345,0.404,-0.01781,0.25879,-1.31806,-0.04159,-0.56008,-0.95318,0.0576,0.05389,1.05079,1.11237,-0.05758,-0.91665,-2.02425,0.20793,0.71965
9.12,0.34399,-0.69206,-0.19959,0.68326,0.07595,-0.02252,0.08107,-0.57655,0.00918,1.85785,0.01815,0.07768,0.06083,0.04297,0.03943,-0.04633,2.56727,0.04522,0.40101,-0.01937,0.26827,-1.3352,-0.05713,-0.6268,-0.95365,0.04352,-0.04287,1.10601,1.12118,-0.03907,-0.89896,-2.08608,0.27167,0.78527
9.14,0.34785,-0.69359,-0.19945,0.69195,0.07605,-0.02256,0.0722,-0.57916,0.01491,1.88212,0.01388,0.08017,0.0591,0.04566,0.04419,-0.06468,2.5475,0.05558,0.39749,-0.02113,0.27999,-1.34145,-0.07262,-0.70282,-0.94397,0.02616,-0.1598,1.15864,1.12868,-0.02338,-0.86907,-2.14818,0.34297,0.85267
9.16,0.35064,-0.69844,-0.19799,0.69958,0.07588,-0.02237,0.06356,-0.58187,0.02013,1.90682,0.01062,0.08179,0.05757,0.04777,0.04934,-0.08068,2.52915,0.06407,0.39421,-0.02249,0.28795,-1.35345,-0.08888,-0.78585,-0.93987,0.01109,-0.26574,1.21609,1.13491,-0.00747,-0.84054,-2.20935,0.40818,0.92136
9.18,0.35383,-0.70393,-0.19643,0.70666,0.07577,-0.02214,0.05535,-0.5851,0.02426,1.93386,0.0082,0.08303,0.05574,0.04932,0.05458,-0.09367,2.51387,0.07088,0.39123,-0.02365,0.29387,-1.36649,-0.10609,-0.89754,-0.93133,-0.00233,-0.36804,1.27801,1.14301,0.00878,-0.81293,-2.27796,0.47251,0.98692
9.2,0.3553,-0.70992,-0.19415,0.71441,0.0754,-0.02182,0.04753,-0.58702,0.02686,1.95673,0.00559,0.08392,0.0545,0.05039,0.06031,-0.10555,2.49254,0.07712,0.38772,-0.02477,0.29949,-1.37786,-0.12368,-1.01761,-0.92885,-0.01689,-0.47607,1.33696,1.14344,0.0228,-0.77311,-2.33168,0.53401,1.06055
9.22,0.35281,-0.71494,-0.19032,0.72462,0.07434,-0.02128,0.03993,-0.58559,0.0278,1.96857,0.00166,0.08429,0.05479,0.051,0.06695,-0.11858,2.45337,0.08407,0.38276,-0.02592,0.30648,-1.38367,-0.1383,-1.08934,-0.95128,-0.03691,-0.6063,1.38611,1.12798,0.0319,-0.71153,-2.34477,0.594,1.15801
9.24,0.3487,-0.72084,-0.18596,0.73518,0.07307,-0.02084,0.03305,-0.58278,0.02676,1.97566,-0.00206,0.08469,0.05569,0.05097,0.07362,-0.1295,2.40933,0.09042,0.37738,-0.02707,0.31366,-1.38833,-0.1529,-1.13802,-0.97978,-0.05757,-0.74116,1.42907,1.10435,0.03913,-0.63971,-2.34009,0.65021,1.26327
9.26,0.34512,-0.72868,-0.18174,0.74425,0.0719,-0.02073,0.02718,-0.58035,0.02385,1.98422,-0.00419,0.08536,0.05647,0.05015,0.07962,-0.13573,2.37013,0.09506,0.37248,-0.0281,0.31969,-1.39596,-0.16855,-1.20861,-1.00211,-0.07535,-0.86745,1.47321,1.08137,0.04732,-0.56965,-2.33992,0.70265,1.3642
9.28,0.34294,-0.7322,-0.17773,0.75386,0.0706,-0.02083,0.02202,-0.5777,0.0201,1.99569,-0.00536,0.08599,0.05722,0.04852,0.08516,-0.13859,2.32792,0.09896,0.3678,-0.02905,0.32613,-1.39674,-0.17478,-1.32655,-1.04138,-0.09673,-1.01837,1.52729,1.06754,0.05671,-0.50865,-2.34678,0.77065,1.47138
9.3,0.33855,-0.74611,-0.17381,0.76045,0.06949,-0.02139,0.01732,-0.57427,0.01312,2.00018,-0.0058,0.08731,0.05851,0.04605,0.09031,-0.13676,2.29286,0.10155,0.3631,-0.02998,0.33261,-1.41045,-0.19163,-1.38997,-1.05284,-0.1094,-1.12227,1.55871,1.03317,0.06416,-0.42934,-2.33088,0.80618,1.56749
9.32,0.32694,-0.78831,-0.16955,0.75994,0.06907,-0.0226,0.01285,-0.57033,0.00061,1.98638,-0.00569,0.09021,0.06083,0.04274,0.09504,-0.12914,2.27829,0.10207,0.35826,-0.03093,0.33769,-1.46509,-0.2501,-1.24845,-0.97457,-0.09756,-1.08519,1.53235,0.94452,0.06566,-0.31136,-2.26828,0.74809,1.6332
9.34,0.31369,-0.84061,-0.16574,0.75644,0.06889,-0.0242,0.00834,-0.56548,-0.01408,1.96593,-0.00543,0.09365,0.06367,0.03872,0.09942,-0.11736,2.26914,0.10179,0.35345,-0.03188,0.34386,-1.53226,-0.31779,-1.05555,-0.87663,-0.07811,-1.0004,1.47989,0.83935,0.06509,-0.19384,-2.18496,0.65868,1.68512
9.36,0.30288,-0.88761,-0.16288,0.75359,0.0687,-0.02587,0.00363,-0.56005,-0.02797,1.94902,-0.0053,0.09684,0.06648,0.03418,0.10335,-0.10343,2.25516,0.10162,0.34898,-0.03276,0.35251,-1.59008,-0.37083,-0.9219,-0.80516,-0.06419,-0.94282,1.4336,0.74753,0.06565,-0.0997,-2.10794,0.58858,1.73991
9.38,0.29036,-0.93426,-0.16025,0.75218,0.06907,-0.02725,-0.00125,-0.55639,-0.0404,1.93207,-0.00583,0.10008,0.06894,0.02953,0.1065,-0.09078,2.24176,0.10148,0.34514,-0.03366,0.36098,-1.65887,-0.44294,-0.79978,-0.72137,-0.04872,-0.87789,1.40666,0.65729,0.06389,-0.02626,-2.05936,0.5245,1.80463
9.4,0.28295,-0.98136,-0.15962,0.74743,0.06936,-0.02896,-0.00649,-0.54892,-0.05373,1.91424,-0.00733,0.1035,0.07222,0.02487,0.10913,-0.07376,2.22195,0.10115,0.34145,-0.03445,0.37497,-1.70619,-0.47659,-0.70771,-0.67738,-0.03755,-0.82336,1.33731,0.57171,0.06334,0.03736,-1.96252,0.45571,1.84261
9.42,0.28883,-1.03206,-0.16269,0.73387,0.06845,-0.03184,-0.01218,-0.53092,-0.07076,1.89643,-0.00991,0.10707,0.0775,0.02019,0.11167,-0.04505,2.1938,0.10046,0.33734,-0.03507,0.40107,-1.69264,-0.39048,-0.66295,-0.735,-0.03891,-0.80637,1.16369,0.49229,0.07089,0.09857,-1.7289,0.37199,1.82121
9.44,0.29946,-1.08252,-0.16772,0.71774,0.06777,-0.03467,-0.0179,-0.51041,-0.08758,1.8776,-0.01439,0.111,0.08339,0.01633,0.11328,-0.01578,2.15751,0.09959,0.33383,-0.03557,0.43277,-1.65647,-0.27119,-0.6377,-0.82809,-0.04413,-0.79984,0.9769,0.41827,0.07835,0.13777,-1.4832,0.28722,1.77205
9.46,0.30787,-1.13012,-0.17299,0.70424,0.06822,-0.03653,-0.02329,-0.49334,-0.10094,1.85858,-0.02128,0.11529,0.08865,0.01377,0.11339,0.00585,2.11714,0.0987,0.33172,-0.03606,0.46372,-1.6291,-0.18008,-0.61693,-0.90347,-0.04729,-0.78834,0.83174,0.3487,0.08084,0.14946,-1.2948,0.21375,1.72912
9.48,0.31572,-1.18752,-0.17741,0.69108,0.06833,-0.03794,-0.02827,-0.47652,-0.11249,1.84203,-0.03019,0.11975,0.09349,0.01226,0.11268,0.02293,2.09482,0.09784,0.33074,-0.03653,0.49364,-1.60976,-0.08981,-0.59527,-0.98675,-0.05115,-0.77993,0.70227,0.26904,0.08803,0.14602,-1.09905,0.14004,1.71745
9.5,0.325,-1.22495,-0.18481,0.67937,0.0705,-0.03846,-0.03286,-0.46231,-0.1218,1.8202,-0.04257,0.12496,0.09831,0.01175,0.11064,0.03394,2.0293,0.09642,0.33117,-0.03681,0.52816,-1.57183,-0.01217,-0.59279,-1.06335,-0.05347,-0.76783,0.59725,0.21611,0.08052,0.11881,-0.97949,0.08141,1.6439
9.52,0.33774,-1.20446,-0.19936,0.67069,0.07766,-0.03761,-0.03707,-0.4536,-0.12807,1.78495,-0.05916,0.13144,0.10366,0.01221,0.10659,0.03722,1.8569,0.09386,0.33278,-0.03679,0.57511,-1.48389,0.03592,-0.63089,-1.10872,-0.05134,-0.74452,0.52401,0.2344,0.03483,0.06123,-1.0199,0.05497,1.39089
9.54,0.35159,-1.16451,-0.21634,0.66332,0.08624,-0.03619,-0.04066,-0.44674,-0.13297,1.74532,-0.0786,0.13841,0.10891,0.01311,0.10203,0.03555,1.6606,0.09056,0.33541,-0.03657,0.62868,-1.38224,0.07411,-0.68315,-1.14457,-0.04732,-0.71687,0.46663,0.27726,-0.02355,-0.00852,-1.1138,0.04111,1.09712
9.56,0.36408,-1.13622,-0.23148,0.65626,0.09341,-0.03487,-0.04348,-0.43935,-0.13768,1.70879,-0.09896,0.1451,0.11354,0.01412,0.09822,0.03091,1.4962,0.08691,0.33848,-0.03627,0.6818,-1.29552,0.1134,-0.72579,-1.18492,-0.04318,-0.69009,0.41694,0.30614,-0.0743,-0.0764,-1.17932,0.02378,0.85585
9.58,0.37646,-1.10486,-0.24527,0.64935,0.09998,-0.03396,-0.04569,-0.43217,-0.14223,1.67485,-0.11674,0.15109,0.11851,0.01536,0.09545,0.0244,1.34588,0.08277,0.3395,-0.03603,0.73779,-1.2038,0.1495,-0.76647,-1.22423,-0.03814,-0.66513,0.37336,0.33769,-0.1245,-0.14146,-1.25131,0.00083,0.58102
9.6,0.3877,-1.0787,-0.2597,0.64377,0.10598,-0.03297,-0.04738,-0.42509,-0.14692,1.63831,-0.13722,0.1571,0.12219,0.01683,0.09349,0.01439,1.2004,0.07758,0.34191,-0.0354,0.7964,-1.13141,0.18509,-0.80564,-1.26376,-0.03166,-0.63336,0.34275,0.36572,-0.17509,-0.20968,-1.31725,-0.01027,0.39401
9.62,0.39675,-1.06988,-0.27741,0.64057,0.11145,-0.03125,-0.04864,-0.41801,-0.152,1.59272,-0.16739,0.16411,0.12246,0.01847,0.09188,-0.0008,1.05646,0.07099,0.35073,-0.03395,0.85646,-1.10582,0.22437,-0.84309,-1.30534,-0.02476,-0.58724,0.32942,0.37846,-0.22512,-0.28768,-1.35476,0.0114,0.44661
9.64,0.40447,-1.06596,-0.29556,0.63858,0.11625,-0.02987,-0.04966,-0.41108,-0.1576,1.54605,-0.19667,0.17046,0.12174,0.0206,0.09161,-0.01772,0.92087,0.06334,0.35897,-0.03215,0.91933,-1.09715,0.26369,-0.87831,-1.34741,-0.01619,-0.53426,0.3239,0.38753,-0.27557,-0.36614,-1.38345,0.04269,0.57721
9.66,0.41182,-1.05958,-0.3117,0.63655,0.12016,-0.02965,-0.05054,-0.40432,-0.16384,1.50407,-0.217,0.17489,0.12186,0.02334,0.0933,-0.03318,0.8009,0.05519,0.36154,-0.03046,0.98598,-1.08256,0.30153,-0.90923,-1.39004,-0.00618,-0.48247,0.31851,0.39846,-0.3251,-0.43508,-1.41318,0.06398,0.66311
9.68,0.42003,-1.05358,-0.32858,0.63408,0.12383,-0.02986,-0.05126,-0.39811,-0.17071,1.46071,-0.23308,0.17809,0.12179,0.02632,0.09603,-0.04632,0.69684,0.04754,0.36331,-0.02893,1.05889,-1.06317,0.34206,-0.94111,-1.43314,-0.00075,-0.43777,0.31106,0.40564,-0.37172,-0.49465,-1.44427,0.08601,0.76586
9.7,0.42489,-1.04654,-0.34223,0.63336,0.12623,-0.03135,-0.0518,-0.3922,-0.17836,1.42607,-0.24031,0.17913,0.12237,0.02942,0.10043,-0.05903,0.59826,0.03858,0.35825,-0.02711,1.13201,-1.0568,0.37719,-0.96121,-1.47605,0.0143,-0.37778,0.3111,0.41838,-0.42124,-0.55216,-1.46722,0.09935,0.84146
9.72,0.42196,-1.03825,-0.34737,0.63671,0.1263,-0.0351,-0.05209,-0.38604,-0.18673,1.41077,-0.23337,0.17713,0.12485,0.03245,0.10735,-0.07381,0.49634,0.02613,0.33867,-0.02449,1.19691,-1.08373,0.39715,-0.95489,-1.5196,0.05623,-0.27558,0.3283,0.44862,-0.48195,-0.62465,-1.46859,0.09303,0.83392
9.74,0.41576,-1.028,-0.3496,0.64173,0.12547,-0.03965,-0.05197,-0.3807,-0.19575,1.40265,-0.21963,0.17323,0.12783,0.03464,0.11491,-0.08672,0.40532,0.01353,0.31467,-0.02169,1.25889,-1.12241,0.41125,-0.93417,-1.56199,0.10611,-0.15971,0.35003,0.48446,-0.54599,-0.71178,-1.46223,0.07846,0.79584
9.76,0.41053,-1.01604,-0.35351,0.64617,0.12497,-0.04385,-0.0513,-0.37681,-0.20518,1.39204,-0.20525,0.1686,0.13035,0.03538,0.1216,-0.09466,0.33185,0.00342,0.29387,-0.01927,1.32548,-1.15311,0.42803,-0.91214,-1.60317,0.14885,-0.05322,0.3657,0.51675,-0.60697,-0.80833,-1.46044,0.06474,0.76437
9.78,0.40704,-1.00832,-0.35794,0.65014,0.12506,-0.04759,-0.04997,-0.37341,-0.21401,1.37959,-0.19215,0.16419,0.13321,0.03448,0.12757,-0.09981,0.26836,-0.00491,0.27383,-0.01704,1.40075,-1.18416,0.44749,-0.89442,-1.64756,0.19119,0.05582,0.37958,0.55205,-0.67115,-0.95126,-1.45599,0.05616,0.75215
9.8,0.39972,-0.98832,-0.36212,0.65557,0.1246,-0.05139,-0.04786,-0.37273,-0.22389,1.37221,-0.17536,0.158,0.13525,0.03173,0.13281,-0.10023,0.22178,-0.01096,0.25502,-0.01513,1.46532,-1.2115,0.46165,-0.85266,-1.681,0.22883,0.15863,0.39127,0.58293,-0.72858,-1.0998,-1.45603,0.03599,0.69256
9.82,0.38235,-0.93883,-0.36528,0.66432,0.12212,-0.05591,-0.04492,-0.37667,-0.2376,1.37753,-0.14872,0.14764,0.1351,0.02703,0.13732,-0.09347,0.19589,-0.01429,0.23858,-0.01363,1.4975,-1.23256,0.46138,-0.76211,-1.69361,0.25821,0.24427,0.39935,0.59814,-0.76983,-1.13374,-1.47226,-0.01728,0.50417
9.84,0.36168,-0.87796,-0.3683,0.67451,0.11938,-0.06019,-0.04113,-0.38291,-0.25238,1.38716,-0.12121,0.13656,0.13428,0.02043,0.14108,-0.08307,0.18024,-0.01517,0.22317,-0.01254,1.51253,-1.24899,0.45556,-0.65396,-1.69294,0.28241,0.32312,0.406,0.60919,-0.80145,-1.11441,-1.49303,-0.07986,0.27698
9.86,0.34361,-0.82174,-0.37224,0.68418,0.11775,-0.06347,-0.03655,-0.38913,-0.26611,1.39364,-0.10014,0.12761,0.13403,0.01213,0.14406,-0.07202,0.16757,-0.01387,0.20845,-0.01186,1.53044,-1.26284,0.45287,-0.5551,-1.69091,0.30466,0.4033,0.41217,0.62397,-0.83313,-1.12308,-1.51064,-0.13289,0.08064
9.88,0.32595,-0.77218,-0.3765,0.69303,0.11613,-0.06648,-0.03141,-0.39357,-0.28187,1.40042,-0.08228,0.12003,0.13389,0.00277,0.14667,-0.06078,0.15487,-0.0113,0.19548,-0.01138,1.56544,-1.29037,0.45088,-0.47459,-1.71314,0.33501,0.4874,0.41831,0.63423,-0.88476,-1.15221,-1.53534,-0.18947,-0.12818
9.9,0.30905,-0.70988,-0.3812,0.70349,0.11552,-0.06853,-0.02583,-0.40118,-0.29608,1.40567,-0.06892,0.1137,0.13398,-0.00756,0.14873,-0.04767,0.15171,-0.00559,0.18226,-0.01182,1.56049,-1.28951,0.44688,-0.37147,-1.68431,0.34698,0.56048,0.42457,0.65314,-0.89855,-1.14815,-1.54931,-0.23434,-0.306
