T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.48,0.49355,2.15564,0.05722,-0.15724,-0.05527,-0.00558,0.96314,0.02083,0.00328,0.06864,0.02119,0.03624,0.01148,-1.14092,-2.18672,0.74589,0.00414,0.22302,-0.09068,0.03792,-10.15388,1.49969,-0.46779,-112.21218,2.59429,0.84096,-0.00541,35.39281,-3.44307,-0.09202,-49.3699,2.98984,-2.74976,4.98688
7.5,1.03973,1.60569,0.05012,-0.19122,-0.0479,-0.00348,0.29456,0.00832,0.0014,0.04136,0.0113,0.01719,0.00329,-0.97399,-2.15888,0.62137,-0.00104,0.17174,-0.07483,0.03114,10.6883,1.62071,-0.61392,-141.722,3.99386,1.00814,0.01869,42.28113,-3.90184,-0.62322,-28.57655,4.06783,-2.84661,5.66161
7.52,1.55168,0.6118,0.01547,-0.20864,-0.03396,-0.00124,-0.38174,-0.01091,-0.00022,0.01174,0.00241,-0.00152,-0.00422,-0.7802,-1.93446,0.45269,0.00017,0.10603,-0.05022,0.02117,35.1349,1.48763,-0.76894,-174.63157,5.10492,1.15379,0.09894,46.92687,-5.17256,-0.83989,-6.63472,4.68721,-3.05921,5.39339
7.54,1.95255,-0.66662,-0.03888,-0.20386,-0.01841,0.00042,-1.03068,-0.05162,0.00058,-0.01485,-0.006,-0.01949,-0.01013,-0.56087,-1.52958,0.25552,0.00604,0.03797,-0.01751,0.00879,61.77483,1.08199,-0.90583,-206.3353,5.76594,1.25775,0.23651,50.34596,-6.59774,-0.70528,9.78917,4.65408,-3.1537,4.52406
7.56,2.19286,-1.95347,-0.1091,-0.17476,-0.00588,0.00091,-1.64008,-0.12529,0.00572,-0.03768,-0.01362,-0.03699,-0.01438,-0.32319,-0.98432,0.04765,0.01232,-0.02407,0.02161,-0.00501,88.32382,0.51427,-0.98529,-231.10448,5.98082,1.31062,0.41067,54.35569,-7.70409,-0.57426,20.34266,3.90637,-2.91205,3.453
7.58,2.23665,-3.06364,-0.18691,-0.12451,0.00158,1e-05,-2.20527,-0.24209,0.01684,-0.0575,-0.02015,-0.05462,-0.01711,-0.08397,-0.36253,-0.1544,0.01809,-0.07591,0.06377,-0.01906,112.49291,-0.251,-1.00475,-246.09074,5.65858,1.30606,0.59431,58.47248,-8.47473,-0.39996,25.5692,2.43027,-2.41436,2.17266
7.6,2.10901,-3.70654,-0.26498,-0.06182,0.00357,-0.00226,-2.69604,-0.38841,0.0331,-0.07283,-0.02417,-0.07132,-0.01889,0.13747,0.24446,-0.33026,0.01839,-0.11164,0.1047,-0.03145,129.51658,-0.78474,-0.93397,-247.82163,4.6914,1.23207,0.83926,62.77212,-9.04518,-0.12911,25.92796,0.43641,-1.53558,0.93893
7.62,1.87364,-3.68438,-0.34389,0.00063,0.00242,-0.00546,-3.05981,-0.52525,0.05041,-0.08024,-0.02304,-0.08424,-0.02053,0.32401,0.74663,-0.44154,0.0066,-0.1205,0.14098,-0.03915,134.67283,-0.77783,-0.77565,-234.94783,3.03341,1.07768,1.22362,67.54991,-9.81721,0.28024,22.32188,-1.84861,-0.39099,-0.09881
7.64,1.58041,-3.10097,-0.4103,0.05136,0.00231,-0.00898,-3.30801,-0.63808,0.06694,-0.08157,-0.01798,-0.09377,-0.02228,0.4673,1.07952,-0.48976,-0.01322,-0.10916,0.16738,-0.04191,128.56488,-0.61377,-0.58818,-207.14158,1.36431,0.88673,1.56111,72.26646,-10.56584,0.61207,16.07559,-4.20981,0.64414,-0.97672
7.66,1.27777,-2.10157,-0.44581,0.08458,0.00733,-0.01225,-3.47648,-0.71873,0.08206,-0.08078,-0.01171,-0.10128,-0.02425,0.566,1.21872,-0.49935,-0.03634,-0.09222,0.17988,-0.04123,114.14202,-0.45996,-0.42209,-167.74067,0.21022,0.69629,1.71521,76.37681,-10.88675,0.78009,9.12204,-6.37739,1.46055,-1.65668
7.68,0.9999,-0.82026,-0.446,0.1006,0.02011,-0.01492,-3.56339,-0.74383,0.09393,-0.07801,-0.00472,-0.10569,-0.02672,0.6213,1.18534,-0.47519,-0.06632,-0.07263,0.17905,-0.03758,94.68339,-0.24196,-0.29639,-124.25249,-0.48065,0.50221,1.75242,78.9709,-10.70615,0.9194,2.85482,-8.17761,2.00937,-2.13535
7.7,0.75406,0.55698,-0.40713,0.10456,0.04008,-0.01646,-3.59291,-0.7158,0.10288,-0.07292,0.00177,-0.10714,-0.02947,0.64384,1.02727,-0.4373,-0.0972,-0.05746,0.16633,-0.03262,72.56603,-0.00425,-0.20532,-80.78829,-0.42857,0.36143,1.58911,79.31054,-9.83148,1.05067,-0.4623,-9.55335,2.27019,-2.48505
7.72,0.53315,1.76023,-0.32965,0.10338,0.06236,-0.01651,-3.59667,-0.64885,0.1106,-0.06476,0.00671,-0.10622,-0.032,0.64574,0.80356,-0.40443,-0.11803,-0.05122,0.14458,-0.02785,51.5754,0.30063,-0.14915,-43.71131,-0.09298,0.29968,1.25046,76.96804,-8.26046,1.15395,-0.38032,-10.55844,2.28317,-2.81075
7.74,0.32862,2.61263,-0.22357,0.10211,0.08293,-0.0156,-3.57181,-0.54846,0.1188,-0.05508,0.01038,-0.10252,-0.03437,0.62081,0.57005,-0.36798,-0.13099,-0.04814,0.11854,-0.02303,36.02749,0.69163,-0.12723,-18.02157,0.0084,0.25536,0.91925,71.24623,-6.34661,1.29535,1.52745,-11.20337,2.11671,-3.08642
7.76,0.13722,3.10682,-0.10029,0.10215,0.09997,-0.01427,-3.51773,-0.42729,0.12876,-0.04594,0.01305,-0.09602,-0.03666,0.56657,0.36238,-0.32208,-0.13844,-0.04397,0.0916,-0.01812,26.77724,1.04042,-0.12835,-1.05036,-0.0452,0.20505,0.64302,62.12953,-4.44501,1.49683,4.61834,-11.5042,1.88929,-3.2506
7.78,-0.03692,3.27507,0.02659,0.1016,0.11095,-0.0127,-3.44394,-0.30272,0.13989,-0.03682,0.01495,-0.08721,-0.03872,0.49335,0.19767,-0.26944,-0.13744,-0.03756,0.06572,-0.01347,22.29999,1.23914,-0.13969,12.88934,-0.15894,0.15211,0.36109,50.48336,-2.84583,1.67434,8.15706,-11.55872,1.67789,-3.32595
7.8,-0.18338,3.17057,0.14187,0.09656,0.11395,-0.011,-3.34094,-0.19153,0.15295,-0.03026,0.01575,-0.07756,-0.0404,0.40556,0.08337,-0.2145,-0.12818,-0.03025,0.04237,-0.0093,20.49429,1.27553,-0.14938,28.57826,-0.34918,0.0876,0.03094,37.59208,-1.74199,1.77023,11.37479,-11.45247,1.54975,-3.30488
7.82,-0.29433,2.85937,0.23034,0.08313,0.10801,-0.00925,-3.19332,-0.10386,0.16917,-0.02879,0.01513,-0.06849,-0.04154,0.31233,0.01833,-0.16115,-0.11251,-0.02254,0.02263,-0.00573,18.8675,1.24096,-0.14474,47.3926,-0.68674,-0.00236,-0.32538,24.72396,-1.24721,1.75834,13.74228,-11.2534,1.52967,-3.17802
7.84,-0.36628,2.45401,0.28393,0.05968,0.09559,-0.00768,-3.0101,-0.04215,0.18493,-0.02959,0.01392,-0.05985,-0.04213,0.22944,-0.00412,-0.10916,-0.09298,-0.01295,0.00704,-0.00271,16.00133,1.12765,-0.11444,67.88847,-1.15146,-0.13043,-0.64847,12.4294,-1.34129,1.64511,15.00831,-11.00083,1.60942,-2.95404
7.86,-0.40239,2.03675,0.30098,0.0269,0.08004,-0.00639,-2.79859,-0.00613,0.19712,-0.0306,0.01274,-0.05161,-0.04222,0.16339,0.0062,-0.06038,-0.07194,-0.0026,-0.00465,-0.00023,11.86883,0.901,-0.0621,87.68624,-1.64911,-0.29363,-0.89594,1.01351,-1.85896,1.46692,15.22135,-10.69627,1.74954,-2.64475
7.88,-0.41021,1.63209,0.28337,-0.01259,0.06282,-0.00531,-2.55501,0.00823,0.20651,-0.03212,0.01151,-0.04427,-0.04174,0.11292,0.03611,-0.01731,-0.05107,0.00684,-0.01329,0.00171,6.63943,0.63101,-0.01125,101.97743,-2.1307,-0.47312,-1.01883,-9.09222,-2.57196,1.24522,14.39847,-10.3259,1.85881,-2.28491
7.9,-0.3989,1.27496,0.23949,-0.05484,0.04688,-0.00449,-2.30851,0.00788,0.21224,-0.03518,0.01015,-0.03781,-0.04086,0.07404,0.06965,0.02008,-0.03255,0.01474,-0.01996,0.00321,1.01781,0.32795,-0.00322,104.87995,-2.56613,-0.65269,-0.99205,-18.16422,-3.22852,1.03,12.83473,-9.82875,2.04506,-1.89419
7.92,-0.37609,0.98077,0.18103,-0.09627,0.03377,-0.00392,-2.08806,0.00037,0.21295,-0.04065,0.00866,-0.03203,-0.03979,0.04063,0.08973,0.05212,-0.01761,0.02091,-0.02584,0.00438,-4.26094,-0.0388,-0.09524,90.44733,-2.97366,-0.83204,-0.81603,-26.59317,-3.60094,0.86338,10.62839,-9.13269,2.41883,-1.50636
7.94,-0.34537,0.74418,0.11977,-0.13375,0.02214,-0.00338,-1.88457,-0.00793,0.21017,-0.04747,0.00717,-0.02695,-0.03838,0.00706,0.08144,0.08008,-0.00609,0.02582,-0.03194,0.00533,-8.23625,-0.51121,-0.3326,61.27332,-3.36687,-0.98399,-0.53507,-34.11588,-3.58782,0.72991,7.40081,-8.21965,2.77425,-1.17949
7.96,-0.30606,0.57653,0.06564,-0.16508,0.0116,-0.00275,-1.69287,-0.01342,0.20526,-0.05438,0.00585,-0.02253,-0.03652,-0.02914,0.03395,0.10552,0.00211,0.03002,-0.03892,0.00616,-10.4346,-1.03495,-0.7078,24.83779,-3.74964,-1.0704,-0.20952,-40.40045,-3.14748,0.60818,2.69487,-7.0958,2.97619,-0.93319
7.98,-0.2537,0.49395,0.02469,-0.18989,0.00261,-0.002,-1.51967,-0.0146,0.19774,-0.06092,0.0048,-0.01861,-0.03426,-0.06613,-0.05885,0.12814,0.00729,0.03346,-0.04707,0.00689,-11.18708,-1.4884,-1.11911,-16.21264,-4.1318,-1.08198,0.14844,-45.18708,-2.21554,0.49421,-3.92695,-5.77399,3.06023,-0.75373
8,-0.17946,0.5033,-0.0021,-0.20855,-0.00458,-0.00114,-1.36426,-0.01155,0.18848,-0.06821,0.00382,-0.01534,-0.03175,-0.09735,-0.19802,0.14679,0.00998,0.03618,-0.05613,0.00753,-10.1672,-2.06042,-1.50667,-47.76506,-4.34399,-1.01247,0.38122,-48.27132,-0.74228,0.39593,-13.06029,-4.29381,2.96753,-0.62426
8.02,-0.06949,0.59921,-0.01685,-0.22196,-0.00952,-0.00024,-1.22158,-0.005,0.1783,-0.07744,0.0028,-0.01284,-0.02913,-0.1136,-0.38132,0.15943,0.01074,0.03809,-0.06552,0.00803,-7.56667,-2.87723,-1.86155,-59.30085,-4.20264,-0.86196,0.38606,-49.16958,1.30929,0.30823,-25.71576,-2.73232,2.64153,-0.53105
8.04,0.09274,0.76033,-0.02326,-0.23144,-0.01202,0.00065,-1.08291,0.00458,0.16588,-0.08669,0.00206,-0.01091,-0.02636,-0.10834,-0.6031,0.16224,0.01024,0.03838,-0.07465,0.0083,-4.18646,-3.61529,-1.96656,-59.18045,-3.76586,-0.63528,0.29219,-46.82411,3.95629,0.2262,-42.50653,-1.16474,2.12236,-0.45931
8.06,0.32025,0.94567,-0.0254,-0.23728,-0.0122,0.00149,-0.93545,0.01728,0.15021,-0.09402,0.00171,-0.00937,-0.02335,-0.08031,-0.85468,0.1527,0.00906,0.03652,-0.08297,0.00827,-0.11025,-4.11596,-1.69367,-53.27481,-3.11403,-0.35319,0.1554,-40.31627,7.17364,0.15238,-63.34062,0.40832,1.43447,-0.41065
8.08,0.6172,1.10577,-0.02368,-0.23812,-0.01056,0.00224,-0.76508,0.03388,0.13156,-0.09893,0.00159,-0.0082,-0.02009,-0.0342,-1.12569,0.13091,0.00766,0.03273,-0.0898,0.00791,5.08637,-4.50278,-1.14919,-41.44186,-2.26161,-0.03828,-0.03964,-29.10585,10.91857,0.08551,-87.4938,2.0815,0.60816,-0.40433
8.1,0.96523,1.14459,-0.01204,-0.23058,-0.00734,0.00289,-0.56106,0.05514,0.10918,-0.10202,0.00166,-0.00727,-0.01671,0.01895,-1.39522,0.09805,0.00625,0.0272,-0.09422,0.00721,11.5346,-4.78154,-0.55309,-21.83671,-1.27369,0.28543,-0.2598,-13.18337,14.83513,0.02713,-115.67809,3.95341,-0.27205,-0.38352
8.12,1.31877,0.92434,0.02252,-0.21056,-0.00285,0.00329,-0.31109,0.08053,0.08282,-0.10364,0.00188,-0.00644,-0.01325,0.06771,-1.63454,0.05727,0.00491,0.02042,-0.09526,0.00619,18.29505,-5.01953,-0.05733,-0.29097,-0.30042,0.5588,-0.35574,7.41799,18.2094,-0.04031,-149.58022,5.97916,-1.17571,-0.29187
8.14,1.63744,0.45713,0.09671,-0.17591,0.00169,0.0033,-0.00095,0.10983,0.05482,-0.10125,0.0022,-0.00558,-0.00949,0.10157,-1.8253,0.01316,0.0038,0.01325,-0.09254,0.00491,25.21291,-5.0496,0.36184,15.33785,0.48802,0.73502,-0.31546,32.44509,20.70311,-0.13322,-185.8416,8.11544,-2.06666,-0.18267
8.16,1.88889,-0.15203,0.22352,-0.12638,0.00531,0.0028,0.37579,0.14222,0.02744,-0.09227,0.00252,-0.00453,-0.00517,0.11253,-1.95321,-0.03047,0.00288,0.00637,-0.08606,0.00345,33.13323,-4.81064,0.61416,25.09085,0.93439,0.80999,-0.23519,60.64492,22.27382,-0.23764,-219.55365,10.29055,-2.8633,-0.09869
8.18,2.04096,-0.8447,0.40659,-0.06474,0.00807,0.00156,0.81454,0.17373,0.00295,-0.07608,0.00261,-0.00308,-4e-05,0.09887,-2.00144,-0.06995,0.00205,0.00025,-0.07604,0.00194,41.75445,-4.27527,0.66583,29.47653,0.91742,0.76558,-0.13591,90.36767,22.6919,-0.3299,-247.71025,12.24719,-3.50474,-0.03984
8.2,2.0913,-1.41745,0.63405,0.00245,0.0105,-0.00045,1.30362,0.20048,-0.01563,-0.05276,0.00249,-0.00105,0.00622,0.06287,-1.9604,-0.10124,0.00144,-0.00472,-0.06366,0.00052,50.65194,-3.484,0.56121,29.09408,0.38293,0.652,-0.06898,117.99398,21.54013,-0.3746,-268.00721,13.31091,-3.98061,0.00025
8.22,2.05694,-1.66435,0.87915,0.0662,0.014,-0.00297,1.82929,0.21959,-0.02657,-0.0231,0.00222,0.00179,0.01384,0.01001,-1.8257,-0.12045,0.0012,-0.00806,-0.05027,-0.00063,59.2562,-2.57434,0.39775,25.0509,-0.62128,0.54695,-0.03691,138.8602,18.78401,-0.30137,-279.46872,12.6122,-4.24546,-0.09494
8.24,1.9485,-1.59428,1.11196,0.11878,0.02045,-0.00568,2.368,0.22615,-0.02848,0.01033,0.0015,0.00576,0.02285,-0.05326,-1.59845,-0.1249,0.0016,-0.00977,-0.03648,-0.00141,66.95946,-1.57693,0.24578,18.72805,-1.98469,0.42976,-0.0155,150.80535,15.48979,-0.09715,-276.2736,10.55809,-4.1496,-0.44175
8.26,1.77906,-1.23367,1.30799,0.15655,0.0317,-0.00821,2.88776,0.21722,-0.0202,0.04319,0.00045,0.01105,0.03302,-0.12199,-1.28936,-0.11427,0.00312,-0.01032,-0.02284,-0.00185,73.49733,-0.49871,0.15899,11.82759,-3.59152,0.2922,-0.00255,153.97454,12.31353,0.15045,-255.95789,7.96265,-3.68943,-0.98294
8.28,1.56428,-0.59545,1.45162,0.17972,0.04898,-0.01018,3.34946,0.19456,-0.00197,0.06642,-1e-05,0.01767,0.04336,-0.19265,-0.91991,-0.09064,0.00628,-0.01003,-0.00978,-0.00204,77.85193,0.6263,0.16493,5.44735,-5.30367,0.16261,-0.00045,149.68951,9.43148,0.40218,-223.50774,5.01564,-2.90687,-1.7048
8.3,1.31665,0.23627,1.52745,0.19184,0.07143,-0.011,3.75552,0.16138,0.02254,0.08045,0.00164,0.02615,0.05361,-0.2609,-0.52321,-0.05906,0.01126,-0.00958,0.00258,-0.00211,79.59969,1.76067,0.24462,1.36822,-7.01564,0.05322,-0.00743,136.58475,6.9858,0.50601,-177.26257,2.8817,-2.1272,-2.28381
8.32,1.0448,1.094,1.52734,0.19782,0.09584,-0.01037,4.13348,0.12288,0.04792,0.10442,0.0078,0.03773,0.06435,-0.32147,-0.13501,-0.02565,0.01765,-0.00962,0.01414,-0.00222,78.73426,2.85715,0.33707,0.03114,-8.68913,-0.0258,-0.01304,115.79933,4.85869,0.37643,-122.25015,1.65377,-1.62674,-2.35568
8.34,0.7533,1.83448,1.46513,0.20124,0.12049,-0.00872,4.42948,0.08418,0.07191,0.13219,0.02134,0.05263,0.07388,-0.37449,0.21364,0.0049,0.02527,-0.01017,0.02476,-0.00242,74.21914,3.8247,0.3991,0.51235,-10.20608,-0.07046,-0.01729,94.32986,3.05966,0.19608,-71.40396,0.48139,-1.21327,-2.10899
8.36,0.4514,2.40088,1.35555,0.20387,0.14438,-0.00645,4.60118,0.04993,0.09222,0.14632,0.04467,0.07041,0.08037,-0.42304,0.49765,0.02981,0.03407,-0.01113,0.03411,-0.00269,65.62287,4.56304,0.42249,2.55279,-11.44111,-0.08793,-0.02363,76.89787,1.64536,0.06004,-28.74153,-0.5934,-0.82207,-1.80016
8.38,0.15596,2.76618,1.20637,0.20603,0.16518,-0.00388,4.67644,0.02325,0.10608,0.14688,0.07647,0.09073,0.08407,-0.46876,0.69879,0.0488,0.04327,-0.01244,0.04152,-0.00301,53.65851,5.02935,0.40629,5.59272,-12.37792,-0.08944,-0.03068,64.03678,0.54762,-0.04624,8.64428,-1.40018,-0.51776,-1.45071
8.4,-0.11443,2.92324,1.02838,0.20653,0.17948,-0.00137,4.67906,0.00365,0.11269,0.1474,0.12135,0.11533,0.08497,-0.51123,0.80629,0.06357,0.05259,-0.0135,0.04614,-0.00324,39.74528,5.13715,0.36419,8.76266,-13.00749,-0.08746,-0.03697,54.53521,-0.36127,-0.13322,44.39584,-2.03652,-0.29596,-1.11735
8.42,-0.34391,2.88401,0.83346,0.20383,0.18376,0.00067,4.63137,-0.00843,0.11154,0.16758,0.18875,0.14651,0.08311,-0.54846,0.8179,0.07664,0.06203,-0.01338,0.04722,-0.00321,25.59084,4.83685,0.31166,11.17487,-13.33163,-0.08879,-0.03941,45.56302,-1.12226,-0.21506,78.61864,-2.74782,-0.13004,-0.83021
8.44,-0.52197,2.69782,0.63535,0.19724,0.17897,0.00203,4.55029,-0.01376,0.10448,0.19241,0.26483,0.18069,0.07904,-0.58257,0.7377,0.09117,0.07048,-0.01158,0.04405,-0.0028,11.86915,4.25443,0.26379,12.44561,-13.35496,-0.08747,-0.03611,35.80419,-1.74718,-0.31179,109.79834,-3.53069,-0.0023,-0.59134
8.46,-0.64477,2.41459,0.44904,0.18679,0.16756,0.00266,4.44701,-0.01545,0.09417,0.2072,0.33044,0.21298,0.07338,-0.61547,0.57806,0.11005,0.07701,-0.00749,0.03651,-0.00186,-0.98128,3.54997,0.22687,12.50679,-13.06638,-0.07646,-0.02867,25.5731,-2.26754,-0.4454,136.95152,-4.18873,0.09304,-0.40949
8.48,-0.71322,2.06797,0.28678,0.17247,0.15015,0.00268,4.33372,-0.01443,0.08216,0.22209,0.38189,0.2409,0.0668,-0.64368,0.35761,0.13555,0.08185,-0.00034,0.02518,-0.00029,-12.33611,2.84228,0.19368,11.17916,-12.45927,-0.05494,-0.01957,14.79794,-2.63969,-0.63412,155.38298,-4.63918,0.15598,-0.27843
8.5,-0.7351,1.70259,0.15858,0.15491,0.12946,0.00224,4.20212,-0.01212,0.06968,0.22848,0.41322,0.26262,0.05952,-0.66723,0.09475,0.17021,0.08484,0.01053,0.01094,0.00199,-22.18227,2.21058,0.1637,8.69559,-11.50257,-0.02448,-0.00883,4.27535,-2.88884,-0.87648,157.75656,-4.85706,0.18735,-0.18825
8.52,-0.72313,1.37068,0.07142,0.1342,0.10807,0.00156,4.04028,-0.00932,0.05774,0.21924,0.42074,0.27676,0.05183,-0.68716,-0.19315,0.21686,0.0856,0.02575,-0.00504,0.00505,-30.57587,1.73067,0.14115,4.91847,-10.18959,0.00483,-3e-05,-5.10079,-3.04431,-1.11656,135.54218,-4.88054,0.19146,-0.12316
8.54,-0.67552,1.12251,0.02487,0.10837,0.08579,0.00072,3.84838,-0.00517,0.04714,0.20635,0.40546,0.27852,0.04462,-0.69655,-0.49346,0.27693,0.08429,0.04553,-0.02166,0.00886,-37.30029,1.47151,0.11941,-0.81448,-8.5918,0.02381,0.00358,-11.63675,-3.05412,-1.26539,93.64587,-4.67005,0.16383,-0.06504
8.56,-0.58385,0.99285,0.01433,0.07504,0.0629,-0.00017,3.62077,-0.00031,0.03832,0.19565,0.37024,0.26498,0.03843,-0.68861,-0.79744,0.35007,0.0809,0.06914,-0.03805,0.01328,-42.06603,1.44383,0.09477,-8.99283,-6.84085,0.03206,0.00353,-14.47364,-2.89666,-1.26002,43.36128,-4.23832,0.09519,0.01016
8.58,-0.43645,0.99275,0.03396,0.03203,0.04072,-0.00099,3.34575,0.00351,0.03133,0.18517,0.32188,0.23821,0.03325,-0.66125,-1.09354,0.43313,0.0751,0.09374,-0.05332,0.0179,-44.41729,1.62085,0.07144,-20.00833,-5.09039,0.03142,0.0021,-14.25949,-2.46787,-1.02219,-12.43543,-3.67305,-0.02714,0.14364
8.6,-0.20813,1.09713,0.06813,-0.02255,0.02076,-0.0016,2.99876,0.00539,0.02521,0.16449,0.25981,0.19767,0.02905,-0.61546,-1.35897,0.51777,0.06612,0.11768,-0.0661,0.02235,-44.0508,1.95278,0.04922,-34.57266,-3.43653,0.02467,0.00039,-10.85011,-2.04058,-0.66761,-54.60488,-2.91704,-0.22022,0.36645
8.62,0.12884,1.24127,0.10308,-0.09028,0.00468,-0.00187,2.56354,0.00644,0.01902,0.12945,0.18742,0.14575,0.02572,-0.5535,-1.56073,0.59003,0.05319,0.14031,-0.07457,0.02629,-40.39797,2.36298,0.02155,-53.7265,-1.95131,0.01353,-0.0016,-5.42156,-2.05101,-0.36201,-69.66405,-1.95738,-0.48897,0.68857
8.64,0.59964,1.34246,0.13903,-0.17145,-0.00627,-0.00174,2.05091,0.00627,0.01301,0.08888,0.11894,0.08971,0.0232,-0.47381,-1.66789,0.63512,0.03809,0.15339,-0.07739,0.02866,-32.34764,2.81455,-0.01289,-77.68064,-0.6826,-0.00166,-0.00429,0.25501,-2.22493,-0.07843,-69.76516,-0.84716,-0.83169,1.14
8.66,1.22328,1.30841,0.17677,-0.26393,-0.01166,-0.00125,1.46701,0.00407,0.00725,0.0456,0.06102,0.03392,0.02117,-0.3752,-1.65305,0.64096,0.02374,0.1496,-0.07351,0.02847,-19.15038,3.28771,-0.05497,-105.70887,0.42249,-0.0203,-0.00792,5.83519,-2.27647,0.09662,-62.68948,0.40482,-1.22498,1.76563
8.68,2.00209,1.04799,0.21344,-0.36287,-0.01219,-0.00053,0.81168,0.00011,0.00195,-0.00291,0.01356,-0.01989,0.01903,-0.25936,-1.49647,0.60038,0.01237,0.12946,-0.06192,0.02539,-0.69755,3.74059,-0.10961,-136.07314,1.50724,-0.04025,-0.01346,11.68054,-2.27225,-0.02925,-48.3407,1.77196,-1.56669,2.61128
8.7,2.86596,0.47749,0.2389,-0.45892,-0.00907,0.00034,0.09332,-0.0064,-0.00217,-0.05627,-0.02349,-0.06929,0.01636,-0.1296,-1.1946,0.51197,0.00446,0.0937,-0.04226,0.01931,22.42771,4.00939,-0.1783,-169.24177,2.62009,-0.05676,-0.01706,17.6868,-2.57743,-0.40194,-24.54451,3.08298,-1.86759,3.37442
8.72,3.66601,-0.45804,0.24204,-0.5401,-0.00416,0.00118,-0.65973,-0.01897,-0.00325,-0.10677,-0.04718,-0.10846,0.0126,0.01016,-0.76497,0.38082,0.00022,0.04721,-0.01484,0.01061,49.16379,3.77694,-0.27254,-206.8018,3.49644,-0.06256,-0.00187,22.97296,-3.69712,-0.4169,1.34585,4.00792,-2.31961,3.55282
8.74,4.32345,-1.62063,0.22357,-0.59582,-0.00045,0.0015,-1.41749,-0.0416,0.00146,-0.15054,-0.05746,-0.13609,0.00681,0.15592,-0.24084,0.21762,0.00031,-0.0014,0.01932,-3e-05,77.45029,3.06736,-0.38812,-242.01665,4.0122,-0.05094,0.04175,28.00621,-4.99662,-0.14269,19.51425,4.31656,-2.76308,3.25993
8.76,4.80003,-2.76422,0.18155,-0.62021,-0.0001,0.00084,-2.16518,-0.07651,0.01424,-0.19048,-0.05877,-0.15575,-0.00147,0.30078,0.33918,0.03696,0.00273,-0.04535,0.05864,-0.01172,104.44248,2.11792,-0.49867,-267.23602,4.18622,-0.02011,0.10907,34.02406,-6.00711,0.06135,30.21635,3.91529,-2.96786,2.78578
8.78,5.02923,-3.70494,0.11047,-0.61435,-0.00418,-0.00101,-2.89226,-0.12737,0.03662,-0.22635,-0.0536,-0.16888,-0.01212,0.43575,0.92837,-0.14518,0.00557,-0.08094,0.10036,-0.02356,127.79452,0.95008,-0.59933,-280.00598,3.78965,0.0259,0.19276,40.7357,-6.68877,0.24076,33.91486,2.72809,-3.01105,2.07122
8.8,5.03562,-4.15514,0.01331,-0.5852,-0.01227,-0.00408,-3.5442,-0.18952,0.06869,-0.25389,-0.04367,-0.175,-0.02441,0.5515,1.47395,-0.30983,0.00526,-0.10136,0.14144,-0.03389,142.06228,0.03375,-0.6366,-275.44061,2.70665,0.07655,0.30191,47.98022,-7.18837,0.41575,31.73444,0.92822,-2.73347,1.32159
8.82,4.88958,-3.92185,-0.10721,-0.54449,-0.02201,-0.00794,-4.0334,-0.25013,0.10867,-0.26676,-0.03016,-0.17258,-0.03666,0.64142,1.92905,-0.42825,-0.00387,-0.0946,0.17956,-0.04026,142.30459,-0.34031,-0.57727,-251.9774,0.95532,0.11564,0.45401,55.72887,-8.0026,0.68383,25.83221,-1.25235,-2.04264,0.71717
8.84,4.61006,-3.11978,-0.24689,-0.50573,-0.03098,-0.01209,-4.37047,-0.30601,0.15204,-0.26758,-0.01587,-0.16464,-0.04773,0.70111,2.25914,-0.49816,-0.02032,-0.068,0.21041,-0.04252,130.76363,-0.4508,-0.47134,-212.46078,-0.82919,0.13501,0.5859,63.25881,-8.91361,0.97137,17.51705,-3.60712,-1.22593,0.17834
8.86,4.22654,-1.9086,-0.39486,-0.47595,-0.03722,-0.01612,-4.60239,-0.35697,0.19494,-0.26243,-0.00333,-0.15471,-0.05724,0.72803,2.45091,-0.53265,-0.03908,-0.03716,0.23053,-0.0419,111.6634,-0.414,-0.36146,-162.60931,-2.01124,0.13647,0.65174,69.92066,-9.51911,1.23651,8.74245,-5.88235,-0.4405,-0.29445
8.88,3.78213,-0.4409,-0.53933,-0.45336,-0.03926,-0.01966,-4.72519,-0.39706,0.23471,-0.25016,0.00839,-0.14223,-0.06463,0.72189,2.51771,-0.5363,-0.05907,-0.00562,0.24,-0.03873,88.61125,-0.23587,-0.26306,-110.90638,-2.49882,0.11962,0.67829,74.62723,-9.77752,1.6043,1.08795,-7.911,0.29508,-0.673
8.9,3.30202,1.06275,-0.66795,-0.43159,-0.03595,-0.02216,-4.77862,-0.42116,0.26849,-0.23272,0.01705,-0.12905,-0.06918,0.69072,2.48348,-0.5169,-0.07639,0.01922,0.23927,-0.03431,64.06525,-0.04254,-0.1783,-62.59979,-1.95212,0.10487,0.63406,76.61238,-9.552,2.05216,-2.88923,-9.63606,0.93786,-0.97434
8.92,2.80242,2.31395,-0.7682,-0.40302,-0.02761,-0.02312,-4.81488,-0.42684,0.29408,-0.21246,0.02022,-0.11711,-0.07018,0.64392,2.37505,-0.48063,-0.08737,0.03173,0.22952,-0.02992,41.66472,0.12098,-0.11665,-25.18904,-0.99912,0.1115,0.51964,75.56598,-8.84605,2.45902,-2.5436,-11.08943,1.436,-1.2545
