T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.08,0.96066,1.29442,1.07471,0.9443,0.92666,1.26695,1.27763,0.79626,1.16293,1.11513,1.28563,0.90288,0.94422,0.92908,1.11599,1.29368,0.99767,0.80375,1.08204,1.12771,0.67941,1.31668,0.79444,1.27657,1.28193,1.18404,1.33363,1.21992,1.30907,1.22346,1.12008,1.05545,0.98259,0.97822,1.05216,0.56273,0.96322,1.09114,1.11182,0.69156,0.5646,1.20789,0.79614,0.8957,0.7143,1.15709,1.0712,1.13918,0.91502,0.74485,1.00644,1.24499,0.9392,0.88481,1.25694,0.59414,1.18236,0.54781,0.64631,0.85727,0.69633,0.82017,0.46781,0.71213,0.88072,0.96833,1.03438,1.08826
4.1,0.96382,1.26012,1.13622,0.92315,0.69795,1.2862,1.28449,0.79455,1.1756,1.11893,1.2875,0.90099,0.91818,0.91561,1.09915,1.31117,0.99256,0.77228,1.09473,1.14847,0.63362,1.3062,0.78782,1.27803,1.2828,1.16719,1.33516,1.23275,1.30864,1.19884,1.09755,1.00571,1.07165,1.09857,1.04837,0.67264,0.92005,1.11711,1.26453,0.63478,0.5402,1.20887,0.77269,0.8912,0.7091,1.15907,1.09794,1.15637,0.93057,0.69222,1.01991,1.26141,0.92754,0.85819,1.27301,0.6358,1.18609,0.54268,0.64359,0.87766,0.68977,0.79886,0.46975,0.76404,0.90828,0.99709,0.95503,0.85142
4.12,0.96527,1.18003,1.17785,0.89861,0.53317,1.29729,1.28889,0.79679,1.18314,1.12165,1.28636,0.89985,0.89284,0.90735,1.07444,1.32155,0.98599,0.74837,1.10488,1.16273,0.59722,1.2878,0.78028,1.27634,1.27945,1.14835,1.33393,1.24333,1.30552,1.1689,1.06755,0.97237,1.1347,1.16933,1.04661,0.83295,0.88002,1.1431,1.31289,0.59634,0.52374,1.20758,0.75796,0.88792,0.71228,1.16025,1.12095,1.166,0.95105,0.65349,1.03607,1.27221,0.91767,0.83802,1.28425,0.69602,1.19025,0.54863,0.65397,0.8979,0.69509,0.77939,0.48368,0.81709,0.94071,1.04979,0.89985,0.7071
4.14,0.96346,0.94594,1.20739,0.87739,0.41458,1.30415,1.29135,0.8023,1.18649,1.12344,1.28201,0.89917,0.86974,0.90427,1.03867,1.32695,0.97864,0.73383,1.11221,1.17096,0.57062,1.25396,0.7721,1.27075,1.27088,1.12856,1.32895,1.252,1.29962,1.13862,1.02915,0.94503,1.17481,1.20816,1.0488,1.09894,0.84349,1.16267,1.33567,0.57,0.51426,1.20435,0.75122,0.88574,0.72402,1.16096,1.13975,1.16942,0.97664,0.63043,1.05277,1.2782,0.91021,0.82559,1.29175,0.77759,1.19463,0.5677,0.67892,0.91671,0.71522,0.76192,0.50876,0.86208,0.97642,1.08967,0.85272,0.60819
4.16,0.95776,0.76992,1.22913,0.86313,0.32832,1.30861,1.29225,0.81048,1.18645,1.12447,1.27414,0.89876,0.84983,0.90627,0.9934,1.32857,0.97115,0.72924,1.11674,1.17371,0.55348,1.18059,0.76345,1.26,1.25515,1.10838,1.31809,1.25909,1.29055,1.11582,0.99107,0.92262,1.2024,1.23096,1.05558,1.24745,0.81054,1.17455,1.3485,0.55172,0.51071,1.19941,0.75129,0.88447,0.74379,1.16139,1.15452,1.1672,1.01421,0.62311,1.06844,1.28001,0.90545,0.82129,1.29629,0.88459,1.19914,0.60211,0.71958,0.93376,0.75261,0.74653,0.54456,0.89141,1.02568,1.11711,0.8123,0.54154
4.18,0.94857,0.64146,1.24549,0.85672,0.26501,1.31159,1.29197,0.82083,1.18387,1.12496,1.26258,0.89856,0.83377,0.91315,0.96351,1.32693,0.96409,0.73422,1.1187,1.17152,0.545,0.97304,0.75447,1.24184,1.22875,1.08718,1.29616,1.26479,1.27761,1.10706,0.96848,0.90539,1.2226,1.24465,1.06608,1.29639,0.78127,1.1796,1.35647,0.53891,0.51182,1.19289,0.7565,0.88387,0.76982,1.16159,1.16559,1.1593,1.06899,0.63054,1.08212,1.27805,0.90335,0.82472,1.29846,1.03821,1.20369,0.65417,0.77596,0.9497,0.80888,0.73333,0.59049,0.9018,1.0791,1.13566,0.77712,0.49792
4.2,0.93717,0.54959,1.25781,0.8572,0.2187,1.31356,1.29086,0.8328,1.1798,1.12516,1.24782,0.89864,0.82202,0.92461,0.93359,1.32217,0.95803,0.74767,1.1184,1.16489,0.54426,0.81319,0.74529,1.21213,1.18551,1.06255,1.24738,1.26921,1.25995,1.11269,0.94911,0.89263,1.23816,1.25268,1.07843,1.31948,0.75603,1.17923,1.36167,0.53017,0.51615,1.18497,0.76456,0.88363,0.7987,1.16151,1.17325,1.1451,1.11188,0.65095,1.09309,1.27251,0.90368,0.83482,1.29864,1.18186,1.2082,0.72603,0.84581,0.96612,0.88422,0.72255,0.64507,0.89518,1.11509,1.14819,0.74595,0.47095
4.22,0.92529,0.48698,1.26692,0.86265,0.18569,1.31476,1.2893,0.84587,1.1755,1.12533,1.23167,0.89915,0.81499,0.94028,0.90522,1.31406,0.9535,0.76803,1.11613,1.15428,0.5504,0.69688,0.73623,1.16219,1.11451,1.02981,1.09222,1.2724,1.23674,1.12727,0.93382,0.88317,1.25071,1.25696,1.09059,1.33179,0.73527,1.17493,1.36509,0.52471,0.52218,1.17581,0.77289,0.88342,0.82579,1.16098,1.17766,1.12327,1.14472,0.68208,1.10087,1.26342,0.9061,0.85018,1.29708,1.24035,1.21253,0.81986,0.92377,0.98507,0.97697,0.71446,0.70558,0.87712,1.13884,1.15688,0.71768,0.45612
4.24,0.91441,0.44821,1.27335,0.8718,0.16348,1.31531,1.28759,0.8596,1.17222,1.12581,1.21743,0.90023,0.81286,0.95967,0.87966,1.30193,0.95083,0.79383,1.1121,1.14002,0.56274,0.61438,0.72795,1.06966,0.99783,0.991,0.82421,1.27441,1.20726,1.14454,0.92309,0.8758,1.26132,1.25864,1.10112,1.33838,0.71936,1.16744,1.36728,0.52221,0.52869,1.16555,0.7791,0.88282,0.84656,1.15986,1.17898,1.09143,1.16944,0.72173,1.10531,1.25047,0.91032,0.86939,1.29386,1.27021,1.21638,0.93857,1.00433,1.0163,1.11346,0.70921,0.76845,0.85387,1.15355,1.16334,0.6912,0.4502
4.26,0.90549,0.42911,1.27751,0.88459,0.15037,1.31526,1.28591,0.87366,1.17097,1.12694,1.20862,0.90196,0.81553,0.98217,0.8578,1.28432,0.95009,0.8239,1.10637,1.12228,0.58078,0.55784,0.72157,0.94884,0.93488,0.9617,0.66387,1.27535,1.17124,1.16042,0.91698,0.86955,1.27075,1.25848,1.10936,1.34138,0.70846,1.1563,1.36853,0.52242,0.53497,1.1543,0.78145,0.88141,0.85816,1.15806,1.17733,1.04562,1.18773,0.76808,1.10651,1.23288,0.91617,0.89129,1.28895,1.28696,1.21928,1.11554,1.10262,1.06242,1.18711,0.70671,0.82984,0.83048,1.16133,1.16862,0.66538,0.45076
4.28,0.89895,0.42649,1.27964,0.9026,0.14544,1.31465,1.2843,0.88771,1.17221,1.12908,1.207,0.90432,0.82257,1.01301,0.84038,1.25856,0.95114,0.85731,1.09884,1.10115,0.60407,0.52156,0.71871,0.86796,0.89315,0.92922,0.55296,1.27538,1.12949,1.17288,0.91512,0.86378,1.27949,1.25704,1.11519,1.34178,0.7027,1.13914,1.36899,0.52523,0.54091,1.14222,0.77912,0.87873,0.86022,1.15555,1.1729,0.99049,1.20074,0.81946,1.1048,1.20929,0.9236,0.91482,1.28223,1.29647,1.22055,1.21122,1.14769,1.10381,1.22722,0.70664,0.88594,0.81059,1.1636,1.17333,0.63921,0.45582
4.3,0.89486,0.43796,1.27979,0.92907,0.14838,1.31347,1.28265,0.90137,1.17593,1.13255,1.21133,0.90721,0.83324,1.05375,0.82819,1.21972,0.95359,0.89306,1.0893,1.07696,0.63194,0.50179,0.72159,0.8006,0.86912,0.89548,0.47481,1.27468,1.08504,1.18098,0.91692,0.8582,1.2878,1.2548,1.11875,1.34001,0.70228,1.11021,1.36872,0.53057,0.54687,1.1296,0.77207,0.87432,0.85469,1.15242,1.16594,0.95718,1.20914,0.87395,1.10072,1.1776,0.93261,0.93889,1.27355,1.3013,1.21927,1.25663,1.16897,1.13887,1.25155,0.70849,0.93317,0.79684,1.1614,1.17774,0.61209,0.46364
4.32,0.89307,0.46151,1.27789,0.96819,0.15964,1.31167,1.2808,0.91418,1.18169,1.13754,1.21864,0.91049,0.84653,1.08394,0.82206,1.1581,0.95698,0.93004,1.07743,1.05034,0.66356,0.49618,0.73266,0.74619,0.85956,0.86276,0.4195,1.27345,1.04383,1.18428,0.92168,0.85279,1.29573,1.25216,1.12029,1.3362,0.70744,1.05678,1.36765,0.53856,0.55352,1.11686,0.76083,0.86783,0.8449,1.14879,1.15686,0.92838,1.21316,0.9293,1.09493,1.1346,0.94325,0.96239,1.26277,1.30262,1.2142,1.28212,1.17667,1.16708,1.26713,0.71172,0.96869,0.79106,1.15539,1.1819,0.58389,0.47273
4.34,0.89331,0.49546,1.27374,1.04272,0.18026,1.30915,1.27854,0.92581,1.18902,1.14405,1.22623,0.914,0.86137,1.1055,0.82268,1.05133,0.96086,0.96717,1.06278,1.02228,0.69807,0.50322,0.75419,0.70383,0.86177,0.83296,0.38091,1.27186,1.01297,1.18252,0.92881,0.84767,1.30319,1.24937,1.12008,1.33025,0.71837,0.97615,1.36564,0.54941,0.56144,1.10447,0.74604,0.85908,0.83404,1.14482,1.14611,0.90518,1.21276,0.98339,1.08805,1.07511,0.95556,0.98433,1.24968,1.30096,1.20383,1.29761,1.17493,1.18897,1.2773,0.71584,0.99133,0.79416,1.1459,1.18572,0.55499,0.48219
4.36,0.89527,0.53794,1.26702,1.12776,0.21201,1.30574,1.27581,0.93609,1.19746,1.1518,1.23256,0.91759,0.87664,1.12052,0.83051,0.94351,0.96491,1.0067,1.04487,0.99702,0.73466,0.52171,0.78793,0.67242,0.87333,0.80728,0.35517,1.27001,0.99837,1.17551,0.93796,0.84307,1.31001,1.24649,1.1184,1.32195,0.73503,0.91107,1.36238,0.5636,0.57085,1.0928,0.7282,0.84825,0.82441,1.14064,1.13434,0.88748,1.20758,1.05767,1.08058,0.99533,0.96952,1.00787,1.234,1.29643,1.18603,1.30731,1.16545,1.20548,1.28379,0.72055,1.0042,0.80619,1.13275,1.18907,0.52632,0.49184
4.38,0.89855,0.58604,1.25739,1.18551,0.25739,1.30119,1.27264,0.945,1.20666,1.16028,1.23698,0.92113,0.89108,1.13102,0.84571,0.87772,0.96895,1.06174,1.02328,0.98483,0.77233,0.55024,0.83468,0.65109,0.89177,0.78659,0.33999,1.26793,0.99675,1.16328,0.94899,0.83929,1.31593,1.2433,1.11554,1.31115,0.75695,0.84482,1.35736,0.58166,0.58146,1.08207,0.70774,0.83584,0.81734,1.13641,1.12246,0.87428,1.19689,1.11108,1.0728,0.95167,0.98491,1.0374,1.21552,1.28903,1.15767,1.31319,1.149,1.21746,1.28751,0.72572,1.00832,0.82604,1.11528,1.19177,0.49941,0.50237
4.4,0.9027,0.63464,1.24456,1.22361,0.31934,1.29514,1.26928,0.95257,1.21626,1.16879,1.23935,0.92446,0.90322,1.13881,0.86819,0.82769,0.97287,1.09757,0.99899,0.97536,0.80961,0.58648,0.89372,0.63941,0.91419,0.77169,0.33433,1.26561,0.99819,1.14635,0.96192,0.83679,1.3207,1.23932,1.11187,1.29837,0.78306,0.78425,1.3497,0.60417,0.59242,1.07248,0.68517,0.82277,0.81343,1.13232,1.11185,0.86401,1.17933,1.14443,1.06495,0.91689,1.00249,1.05774,1.19436,1.2788,1.11391,1.3162,1.12643,1.22546,1.28888,0.73136,1.00466,0.85132,1.09213,1.19352,0.47629,0.51525
4.42,0.90723,0.67612,1.22843,1.24806,0.40163,1.28713,1.26609,0.95887,1.22593,1.17669,1.23973,0.92747,0.91166,1.1454,0.8977,0.79009,0.97663,1.12058,0.98589,0.96861,0.84463,0.62703,0.96261,0.63737,0.93751,0.76332,0.33809,1.26296,0.99861,1.12616,0.97696,0.83618,1.32406,1.23385,1.10778,1.28557,0.8117,0.73451,1.33777,0.63175,0.60255,1.06414,0.66104,0.81004,0.8128,1.12854,1.10413,0.85496,1.15241,1.16628,1.0571,0.89113,1.03236,1.07107,1.17121,1.2661,1.04683,1.31671,1.09934,1.22973,1.28797,0.73765,1.00359,0.87854,1.06072,1.19394,0.45911,0.5326
4.44,0.91153,0.70189,1.20915,1.26319,0.50934,1.27639,1.26339,0.96401,1.23539,1.18356,1.23824,0.93009,0.9154,1.15178,0.93408,0.76275,0.98021,1.13425,0.97366,0.96447,0.87582,0.66786,1.06197,0.64515,0.95915,0.76219,0.35188,1.25978,0.99391,1.10509,0.99465,0.83822,1.3258,1.22589,1.10382,1.27653,0.84104,0.69789,1.31806,0.66513,0.61092,1.05707,0.63596,0.79845,0.81528,1.12517,1.10061,0.8459,1.11125,1.18072,1.04931,0.8743,1.05692,1.0788,1.14727,1.25171,0.97519,1.31474,1.07007,1.2303,1.2846,0.74498,1.01532,0.90408,1.01575,1.19252,0.44989,0.55699
4.46,0.91499,0.70506,1.18719,1.27206,0.64983,1.26178,1.2613,0.96817,1.2444,1.18923,1.23498,0.93243,0.91432,1.15827,0.97731,0.7444,0.98364,1.14074,0.96255,0.96271,0.90239,0.70516,1.13808,0.6629,0.97773,0.76878,0.37692,1.25571,0.98047,1.08611,1.02909,0.84378,1.32569,1.21413,1.10057,1.27536,0.86934,0.67385,1.28146,0.70502,0.61727,1.05118,0.61061,0.7885,0.82058,1.12211,1.10162,0.83632,1.04547,1.18981,1.04155,0.86587,1.07687,1.08199,1.12379,1.23692,0.93105,1.31,1.04098,1.22696,1.27832,0.75401,1.04574,0.92491,0.97647,1.18856,0.45051,0.59142
4.48,0.91691,0.68304,1.16378,1.27684,0.8321,1.24158,1.25969,0.97151,1.25268,1.19372,1.2301,0.93468,0.90924,1.16461,1.047,0.7346,0.98692,1.14145,0.95269,0.96297,0.92452,0.73571,1.18044,0.69058,0.9933,0.78348,0.41506,1.25023,0.95561,1.07221,1.0674,0.85394,1.32326,1.19662,1.09875,1.28323,0.89482,0.65999,1.19596,0.75179,0.62208,1.04633,0.58592,0.78038,0.82821,1.1191,1.10637,0.82664,0.97105,1.19448,1.03386,0.86493,1.09298,1.08152,1.1016,1.2234,0.89555,1.30187,1.01312,1.21918,1.26833,0.76562,1.09211,0.93903,0.94086,1.18102,0.46327,0.63935
4.5,0.91655,0.63857,1.14137,1.27921,1.09292,1.21332,1.25819,0.97423,1.25993,1.19706,1.22387,0.93716,0.90173,1.17003,1.11219,0.73379,0.98999,1.13733,0.94418,0.96476,0.94314,0.75726,1.20509,0.72769,1.01389,0.80648,0.46875,1.24256,0.91809,1.06542,1.10362,0.86991,1.31761,1.17024,1.09909,1.29723,0.91567,0.65284,0.94211,0.8049,0.6265,1.0423,0.56309,0.77418,0.83749,1.11573,1.11318,0.81807,0.91865,1.19486,1.02637,0.87033,1.1058,1.07827,1.0807,1.21298,0.86914,1.28927,0.99279,1.20596,1.25332,0.78087,1.14499,0.9456,0.90114,1.16831,0.49145,0.70495
4.52,0.91331,0.57843,1.12337,1.28058,1.23028,1.17298,1.25629,0.97651,1.2659,1.1993,1.21666,0.9402,0.89359,1.17364,1.15666,0.74311,0.99275,1.12897,0.93717,0.96763,0.95976,0.76882,1.21881,0.77325,1.03818,0.83784,0.54128,1.23149,0.86848,1.06573,1.13729,0.89324,1.3068,1.12917,1.10216,1.31297,0.93039,0.64867,0.77453,0.86325,0.63206,1.03885,0.54344,0.76995,0.84761,1.11151,1.12031,0.81219,0.8708,1.19043,1.01941,0.88095,1.11572,1.07293,1.06002,1.20707,0.85196,1.27038,0.97906,1.1856,1.23105,0.80106,1.19493,0.94531,0.85747,1.14762,0.54008,0.79382
4.54,0.90709,0.51097,1.11254,1.28191,1.27364,1.11216,1.25341,0.97866,1.27037,1.20042,1.20887,0.94406,0.88634,1.17473,1.18782,0.76418,0.99506,1.11652,0.9318,0.9712,0.97613,0.77086,1.22501,0.82601,1.06153,0.8773,0.63709,1.21498,0.8091,1.07073,1.16799,0.92581,1.2863,1.06057,1.10791,1.32734,0.9385,0.64451,0.67307,0.92637,0.6403,1.03556,0.52812,0.76781,0.85785,1.10598,1.12644,0.8104,0.82858,1.17999,1.01341,0.89589,1.12294,1.06606,1.0375,1.206,0.84348,1.24175,0.96434,1.15515,1.19748,0.82778,1.23683,0.94048,0.81033,1.11346,0.61716,0.91459
4.56,0.89847,0.44395,1.10886,1.28361,1.29242,1.00868,1.24902,0.98112,1.2732,1.20032,1.2009,0.94889,0.88082,1.17279,1.21002,0.79897,0.99671,1.09955,0.9283,0.97536,0.99397,0.76516,1.22584,0.88449,1.08367,0.92394,0.76152,1.18923,0.74373,1.07605,1.19539,0.96996,1.24289,0.97077,1.11562,1.33906,0.94114,0.63915,0.61382,0.99558,0.65248,1.03173,0.51815,0.76799,0.86766,1.09881,1.13097,0.81358,0.79255,1.16134,1.00901,0.91479,1.12748,1.05774,1.01006,1.20897,0.84232,1.19649,0.94873,1.10977,1.14489,0.8629,1.26957,0.93521,0.76072,1.05365,0.73567,1.11057
4.58,0.88881,0.38361,1.10902,1.28545,1.30079,0.93274,1.24263,0.98452,1.2742,1.19881,1.19312,0.95468,0.87723,1.16749,1.22583,0.84969,0.99744,1.07687,0.92696,0.98014,1.02733,0.75464,1.22317,0.94638,1.10258,0.9753,0.91834,1.14635,0.67709,1.07601,1.21922,1.04878,1.11744,0.90737,1.1239,1.34796,0.94102,0.63322,0.58319,1.10461,0.66955,1.02633,0.5146,0.77088,0.87665,1.08983,1.13387,0.82212,0.76306,1.13041,1.00706,0.9377,1.12918,1.04772,0.98763,1.21429,0.84605,1.11959,0.93392,1.04222,1.05815,0.90853,1.29406,0.93526,0.71018,0.97258,0.91688,1.22399
4.6,0.88006,0.33434,1.10739,1.28674,1.30342,0.86384,1.23371,0.98954,1.27304,1.19553,1.18591,0.96118,0.87524,1.15856,1.23664,0.91872,0.99691,1.04634,0.92821,0.98573,1.06492,0.74288,1.2193,1.0149,1.11553,1.04609,1.12937,1.06659,0.61392,1.06306,1.23934,1.13003,0.85682,0.84891,1.1311,1.35431,0.94218,0.629,0.57293,1.1725,0.69202,1.01811,0.51875,0.77703,0.88451,1.07919,1.13545,0.83589,0.74069,1.07928,1.00848,0.96495,1.1276,1.03535,0.96782,1.22002,0.8513,0.98828,0.92287,0.97601,0.96363,0.96685,1.3119,0.94784,0.66081,0.90949,1.18439,1.27415
4.62,0.87442,0.29865,1.09742,1.28662,1.30241,0.79597,1.22156,0.99681,1.26919,1.19004,1.17957,0.96805,0.8744,1.1457,1.24318,1.0165,0.99487,1.00429,0.93249,0.99239,1.09998,0.73351,1.21699,1.09284,1.11998,1.10066,1.21837,0.95563,0.55791,1.02483,1.25584,1.18557,0.69005,0.79745,1.1356,1.35847,0.949,0.6294,0.57689,1.21855,0.72037,1.00567,0.53219,0.78706,0.89108,1.06725,1.13611,0.85455,0.72617,0.9951,1.01391,0.99703,1.12203,1.01958,0.94559,1.22442,0.85435,0.91368,0.91888,0.93978,0.91215,1.06535,1.32465,0.98108,0.61468,0.84573,1.27314,1.30131
4.64,0.87369,0.27739,1.07098,1.28433,1.29925,0.72986,1.20495,1.01265,1.26191,1.18172,1.17417,0.975,0.87451,1.12827,1.24576,1.14382,0.99126,0.97604,0.94012,1.00054,1.13205,0.72963,1.21852,1.13282,1.1136,1.12795,1.25054,0.87277,0.51107,0.97174,1.26902,1.22411,0.57182,0.75416,1.13618,1.36079,0.96539,0.63683,0.58904,1.25152,0.75548,0.99415,0.55668,0.8016,0.89643,1.05437,1.13602,0.87781,0.72022,0.93881,1.0232,1.05741,1.11162,0.99964,0.92108,1.2262,0.85233,0.86371,0.92457,0.91726,0.88062,1.14977,1.33366,1.06924,0.57345,0.78464,1.30832,1.31758
4.66,0.87902,0.27063,1.01379,1.27932,1.29568,0.6688,1.18142,1.03333,1.25002,1.16982,1.16949,0.98185,0.8759,1.10511,1.24434,1.20958,0.98637,0.949,0.95116,1.01777,1.16082,0.73367,1.2245,1.15271,1.09359,1.13733,1.26105,0.79504,0.4742,0.91695,1.27923,1.25092,0.48911,0.71946,1.13194,1.36151,0.99415,0.65253,0.60224,1.27513,0.79913,0.98384,0.59399,0.82115,0.9009,1.0408,1.13492,0.90561,0.7235,0.88511,1.03516,1.10679,1.09535,0.98762,0.8946,1.22435,0.8442,0.83478,0.94115,0.90866,0.86763,1.20301,1.3399,1.15643,0.53837,0.72952,1.32614,1.32783
4.68,0.89095,0.27862,0.95796,1.27123,1.29433,0.61774,1.14606,1.05288,1.23184,1.15346,1.16488,0.98856,0.87954,1.07431,1.23844,1.24806,0.98087,0.92217,0.96526,1.03477,1.18601,0.7476,1.23354,1.15986,1.05561,1.1328,1.25871,0.72473,0.44773,0.85611,1.28672,1.26909,0.4331,0.69354,1.1221,1.36066,1.06065,0.67619,0.60708,1.29129,0.85405,0.97313,0.64556,0.84587,0.90516,1.02659,1.13201,0.93801,0.73676,0.83639,1.04784,1.14484,1.07219,0.97489,0.86682,1.21775,0.83104,0.82361,0.96822,0.91287,0.87067,1.23845,1.34399,1.21563,0.51071,0.68388,1.33608,1.33429
4.7,0.90933,0.30237,0.90212,1.26012,1.29816,0.58229,1.08812,1.06864,1.20479,1.13165,1.15938,0.99515,0.88695,1.03297,1.22691,1.2718,0.97578,0.89709,0.9816,1.05037,1.20747,0.77324,1.2432,1.15755,0.99649,1.11579,1.24553,0.66403,0.43233,0.79777,1.29152,1.28029,0.39858,0.67677,1.10586,1.35805,1.12123,0.70575,0.59315,1.30102,0.92407,0.96373,0.71198,0.87547,0.91006,1.01168,1.12593,0.97488,0.7609,0.79505,1.05889,1.17349,1.04132,0.96236,0.83877,1.20474,0.81566,0.82726,1.00696,0.92773,0.88627,1.2626,1.34624,1.25341,0.492,0.6514,1.34153,1.33803
4.72,0.93364,0.34428,0.84535,1.24665,1.30824,0.56747,0.98999,1.0786,1.1648,1.10311,1.15149,1.00344,0.89996,0.98905,1.20742,1.28643,0.97222,0.87542,0.99901,1.06345,1.22527,0.81242,1.25138,1.14713,0.95957,1.08613,1.22052,0.6144,0.42895,0.74884,1.29352,1.28536,0.38272,0.66972,1.08212,1.35309,1.16748,0.73767,0.55325,1.30479,1.02681,0.95739,0.79278,0.90937,0.91678,0.99786,1.11476,1.02917,0.79707,0.7631,1.06628,1.19422,1.00244,0.95117,0.81157,1.18234,0.80146,0.84321,1.06945,0.95045,0.91035,1.2791,1.34672,1.27669,0.48399,0.63542,1.34389,1.33951
4.74,0.96321,0.40897,0.7918,1.23214,1.3222,0.57698,0.92018,1.08193,1.10428,1.06563,1.13884,1.01646,0.9202,0.96052,1.17527,1.29488,0.97105,0.85848,1.02978,1.07339,1.23983,0.867,1.25697,1.12864,0.9263,1.04224,1.18,0.57615,0.4386,0.7129,1.29245,1.28447,0.38415,0.67281,1.04911,1.34439,1.20157,0.76806,0.48908,1.30239,1.15076,0.95519,0.88698,0.94722,0.92684,0.98949,1.09598,1.08988,0.84661,0.74167,1.06864,1.20838,0.98043,0.94221,0.78603,1.14473,0.79106,0.86941,1.11289,0.97822,0.93893,1.29024,1.34533,1.2905,0.48831,0.6383,1.34368,1.33887
4.76,0.99732,0.50444,0.74372,1.21825,1.33629,0.61351,0.85124,1.07889,1.00701,1.01489,1.11734,1.02995,0.94884,0.93334,1.12036,1.29872,0.97271,0.84712,1.05462,1.07993,1.25168,0.93848,1.25972,1.10103,0.89864,0.99084,1.11582,0.54861,0.46216,0.69042,1.28781,1.277,0.40228,0.6862,1.00394,1.32858,1.22655,0.79386,0.4108,1.29251,1.21759,0.9572,0.99378,0.98926,0.94218,0.98031,1.06608,1.13332,0.91075,0.73105,1.06528,1.21702,0.96206,0.93608,0.7626,1.07936,0.7857,0.90422,1.14241,1.01658,0.96886,1.29754,1.3418,1.29806,0.50655,0.66132,1.34097,1.33596
4.78,1.05811,0.64302,0.70232,1.20663,1.34806,0.67828,0.78538,1.07103,0.94332,0.97526,1.07871,1.0448,0.98613,0.90838,1.01805,1.29873,0.97713,0.84189,1.0733,1.08306,1.26129,1.04619,1.25994,1.0623,0.87711,0.95989,1.0103,0.53077,0.50017,0.67985,1.27867,1.26124,0.43679,0.70958,0.97532,1.29593,1.24484,0.81339,0.33159,1.2718,1.25827,0.96224,1.13654,1.05998,0.96526,0.96956,1.01982,1.16482,0.98958,0.73101,1.05601,1.22079,0.94681,0.93308,0.74152,0.98026,0.78527,0.94594,1.16221,1.06497,0.99794,1.30198,1.33558,1.30136,0.5404,0.70458,1.33547,1.33039
4.8,1.10394,0.84183,0.66835,1.19818,1.35687,0.7689,0.72509,1.06151,0.8927,0.94283,1.00255,1.06166,1.0527,0.8868,0.93497,1.29509,0.98382,0.84326,1.08647,1.08276,1.269,1.14694,1.25823,1.00979,0.86139,0.93253,0.94058,0.52168,0.5522,0.67845,1.26332,1.2338,0.4868,0.74198,0.95,1.20458,1.25803,0.82655,0.26164,1.23318,1.28463,0.96807,1.20214,1.11793,0.99907,0.95647,0.9778,1.18738,1.11011,0.74108,1.04115,1.21982,0.93521,0.93337,0.72306,0.91645,0.78864,0.99238,1.17523,1.09998,1.04338,1.30417,1.32582,1.30178,0.59181,0.76616,1.32658,1.32142
4.82,1.1367,1.14344,0.6423,1.19282,1.36303,0.87631,0.67233,1.05502,0.8507,0.91049,0.94028,1.08065,1.11102,0.86976,0.87244,1.2874,0.99197,0.85168,1.0946,1.07901,1.27505,1.19827,1.25536,0.97465,0.85068,0.90954,0.88997,0.52061,0.61662,0.6829,1.23836,1.18861,0.55033,0.78182,0.92737,0.88117,1.26723,0.83449,0.20588,1.16215,1.30232,0.9719,1.23818,1.16071,1.07416,0.94042,0.94519,1.20279,1.17574,0.76076,1.02142,1.21362,0.92766,0.93695,0.70751,0.86447,0.79413,1.06591,1.18349,1.12509,1.07599,1.30442,1.31122,1.30042,0.66338,0.84152,1.31337,1.30773
4.84,1.15982,1.25885,0.62425,1.18967,1.36715,0.98357,0.62792,1.0561,0.81619,0.87843,0.87054,1.10128,1.15208,0.85812,0.82356,1.27445,1.00162,0.8676,1.09806,1.0717,1.27963,1.226,1.252,0.94823,0.844,0.89138,0.85143,0.52705,0.69091,0.69005,1.19608,1.11438,0.6243,0.82729,0.90831,0.67605,1.27318,0.83901,0.16485,1.03072,1.31447,0.97127,1.26045,1.19342,1.13717,0.92123,0.91457,1.21231,1.21219,0.78969,0.99886,1.20096,0.92435,0.94376,0.69502,0.82656,0.80034,1.11655,1.1884,1.14268,1.09856,1.30288,1.28954,1.29817,0.75937,0.92388,1.29443,1.28689
