T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.88,0.53309,-0.77966,-0.46639,0.411,0.09838,-0.05319,-0.05507,-0.41611,-0.27878,1.17357,-0.16393,0.14672,0.10359,0.03225,0.11037,-0.23032,2.62324,0.22237,0.27614,-0.08658,1.8181,-1.65943,0.52784,-0.81156,-2.00107,-0.06704,-0.37804,0.35068,0.52725,-0.82335,-1.28495,-1.25318,0.02717,0.42729
3.9,0.53055,-0.76519,-0.47224,0.41096,0.09869,-0.0545,-0.0405,-0.41641,-0.27992,1.17334,-0.15084,0.14184,0.10422,0.03334,0.11226,-0.23212,2.63243,0.22139,0.27609,-0.08885,1.88428,-1.65474,0.52913,-0.76831,-2.05956,-0.0594,-0.3498,0.35361,0.53609,-0.84801,-1.41701,-1.27679,0.00904,0.35456
3.92,0.53171,-0.72807,-0.48698,0.40403,0.10075,-0.05638,-0.0252,-0.42035,-0.27882,1.17624,-0.13804,0.13647,0.10501,0.03409,0.11406,-0.2247,2.61801,0.21489,0.27714,-0.09015,1.93914,-1.62512,0.51298,-0.7089,-2.06591,-0.04413,-0.32273,0.35236,0.51771,-0.81003,-1.31286,-1.29798,-0.01973,0.24784
3.94,0.53386,-0.68319,-0.50408,0.39554,0.1033,-0.0579,-0.01016,-0.42579,-0.27626,1.18058,-0.12548,0.13113,0.10582,0.03401,0.11573,-0.21365,2.59628,0.20654,0.27872,-0.09089,1.98595,-1.58503,0.49162,-0.64087,-2.04698,-0.02659,-0.29532,0.35136,0.49342,-0.75191,-1.13593,-1.31633,-0.05062,0.13166
3.96,0.53515,-0.64264,-0.51866,0.38945,0.10539,-0.0584,0.00391,-0.4308,-0.27348,1.1841,-0.11387,0.12642,0.10655,0.0328,0.11719,-0.20351,2.57976,0.19912,0.28037,-0.09141,2.03193,-1.54791,0.47412,-0.5727,-2.03175,-0.01087,-0.26575,0.35335,0.47772,-0.70756,-1.01816,-1.3327,-0.07701,0.02565
3.98,0.53751,-0.60395,-0.53471,0.38275,0.1072,-0.05875,0.01688,-0.435,-0.2717,1.18684,-0.10371,0.12237,0.10709,0.03075,0.11838,-0.19168,2.55942,0.19134,0.28218,-0.0918,2.09107,-1.51962,0.45597,-0.51303,-2.03701,0.00467,-0.23815,0.35494,0.44972,-0.66741,-0.90661,-1.36202,-0.10508,-0.08336
4,0.53777,-0.56299,-0.54631,0.37886,0.10856,-0.05788,0.02873,-0.4406,-0.26721,1.1911,-0.09297,0.11832,0.10741,0.02788,0.11942,-0.17903,2.54642,0.18352,0.28434,-0.09142,2.11629,-1.47409,0.44012,-0.4343,-1.99175,0.01932,-0.20266,0.36236,0.44838,-0.62685,-0.81699,-1.36735,-0.12566,-0.17922
4.02,0.53153,-0.51363,-0.5463,0.38243,0.10941,-0.05449,0.03944,-0.45016,-0.25566,1.19952,-0.07962,0.11357,0.10773,0.02426,0.12045,-0.16841,2.55537,0.17667,0.28692,-0.08985,2.05869,-1.37994,0.43072,-0.31584,-1.82399,0.03261,-0.15133,0.38285,0.52311,-0.58035,-0.76875,-1.29854,-0.12776,-0.2474
4.04,0.52338,-0.46316,-0.5418,0.38807,0.10965,-0.05046,0.04884,-0.46086,-0.24214,1.20951,-0.06626,0.1089,0.10771,0.02056,0.12118,-0.15633,2.57125,0.16941,0.28983,-0.08758,1.96566,-1.27365,0.42312,-0.19756,-1.62432,0.04489,-0.09227,0.40883,0.62387,-0.53563,-0.73642,-1.21247,-0.12289,-0.30142
4.06,0.51668,-0.41708,-0.53873,0.39187,0.10926,-0.0472,0.0568,-0.47011,-0.23097,1.21862,-0.05521,0.10496,0.10722,0.01731,0.12137,-0.1414,2.58293,0.16127,0.29286,-0.08527,1.8826,-1.18215,0.41449,-0.10267,-1.45911,0.05649,-0.03427,0.43344,0.71032,-0.49888,-0.70846,-1.14798,-0.12041,-0.35526
4.08,0.50872,-0.36639,-0.53626,0.39629,0.10891,-0.04425,0.06336,-0.47912,-0.22142,1.22749,-0.0465,0.10135,0.10702,0.01457,0.12113,-0.13019,2.59718,0.15437,0.29559,-0.08378,1.82659,-1.08735,0.40656,-0.02883,-1.31876,0.06954,0.01003,0.45776,0.80198,-0.45863,-0.68365,-1.07305,-0.1193,-0.42701
4.1,0.50317,-0.3296,-0.53103,0.39871,0.10715,-0.04174,0.06862,-0.48727,-0.21209,1.23697,-0.03897,0.09814,0.10549,0.01247,0.12025,-0.1121,2.60679,0.14556,0.29883,-0.08082,1.71417,-1.01091,0.39723,0.03536,-1.17054,0.07869,0.07805,0.48505,0.88694,-0.43449,-0.67146,-1.03128,-0.11394,-0.45743
4.12,0.50512,-0.32676,-0.51992,0.39559,0.1023,-0.03995,0.07268,-0.49364,-0.20144,1.24799,-0.03086,0.09549,0.10082,0.01105,0.11854,-0.07403,2.60285,0.13083,0.30359,-0.0735,1.46709,-0.97515,0.38385,0.09743,-0.97893,0.07716,0.22298,0.51888,0.94852,-0.45005,-0.68061,-1.07428,-0.09866,-0.37504
4.14,0.5092,-0.33749,-0.50634,0.39087,0.09638,-0.03851,0.07544,-0.4992,-0.19144,1.25965,-0.02431,0.09306,0.09509,0.01035,0.11621,-0.03666,2.59408,0.11598,0.30849,-0.06517,1.20901,-0.95585,0.36922,0.13653,-0.80064,0.07215,0.38881,0.55643,1.0016,-0.47764,-0.69865,-1.14676,-0.07953,-0.25398
4.16,0.5116,-0.34381,-0.49391,0.38733,0.09108,-0.03722,0.07693,-0.50466,-0.18361,1.27094,-0.02066,0.09064,0.09006,0.0104,0.11349,-0.01215,2.58725,0.10528,0.31245,-0.05847,1.00956,-0.93351,0.35528,0.14702,-0.66315,0.06941,0.5344,0.59382,1.05678,-0.49574,-0.71398,-1.20475,-0.06262,-0.15557
4.18,0.51527,-0.34338,-0.48284,0.38349,0.08616,-0.03613,0.07746,-0.51015,-0.17634,1.28235,-0.0171,0.08838,0.08544,0.01113,0.11063,0.00631,2.58158,0.09633,0.31599,-0.0518,0.8346,-0.90219,0.34112,0.1415,-0.52119,0.06574,0.70834,0.63049,1.11773,-0.51629,-0.72392,-1.26881,-0.04698,-0.05489
4.2,0.51621,-0.35864,-0.46946,0.38068,0.08103,-0.03509,0.07726,-0.51493,-0.17095,1.29382,-0.01659,0.08606,0.08066,0.01252,0.10718,0.01436,2.57265,0.09118,0.31875,-0.04673,0.69316,-0.89496,0.32724,0.11195,-0.44281,0.0634,0.82664,0.67168,1.165,-0.52847,-0.74281,-1.32833,-0.02885,0.0423
4.22,0.50931,-0.41675,-0.45004,0.38069,0.07503,-0.03393,0.07654,-0.51824,-0.16917,1.30539,-0.02318,0.08344,0.07499,0.01452,0.10265,0.00819,2.55504,0.09231,0.32022,-0.04524,0.59175,-0.94932,0.31486,0.05318,-0.49797,0.06622,0.78002,0.72507,1.1749,-0.51755,-0.78891,-1.36484,-0.00451,0.12521
4.24,0.49991,-0.4896,-0.42887,0.38163,0.06902,-0.03278,0.07569,-0.52094,-0.1681,1.3171,-0.03068,0.08087,0.06933,0.01699,0.09791,-0.0036,2.53478,0.09614,0.32104,-0.0451,0.51148,-1.02676,0.30287,-0.01684,-0.59797,0.06989,0.67565,0.78551,1.17075,-0.49897,-0.84478,-1.39521,0.02245,0.20417
4.26,0.49192,-0.55297,-0.40975,0.3822,0.06377,-0.03176,0.07495,-0.52387,-0.16573,1.32899,-0.03453,0.07857,0.06437,0.01979,0.09373,-0.01519,2.51674,0.10002,0.32161,-0.04468,0.44284,-1.09238,0.29078,-0.08452,-0.67173,0.07189,0.59962,0.84707,1.17379,-0.48359,-0.89351,-1.42932,0.04836,0.28293
4.28,0.48373,-0.61964,-0.39177,0.38332,0.05908,-0.03081,0.07428,-0.52718,-0.16299,1.34132,-0.03726,0.07636,0.05951,0.02269,0.0902,-0.02682,2.49747,0.1041,0.32186,-0.04415,0.38269,-1.15746,0.28084,-0.14895,-0.74854,0.07555,0.5254,0.91458,1.17836,-0.46905,-0.94582,-1.46101,0.07437,0.36351
4.3,0.47591,-0.67951,-0.37405,0.38417,0.05491,-0.02996,0.07368,-0.52988,-0.1587,1.3537,-0.0368,0.07447,0.05552,0.02564,0.08709,-0.03936,2.48136,0.10905,0.32165,-0.04422,0.33981,-1.22567,0.26911,-0.21521,-0.8193,0.07466,0.43998,0.98385,1.17924,-0.45306,-0.99111,-1.49712,0.10203,0.43802
4.32,0.46914,-0.71912,-0.35537,0.38332,0.05114,-0.02925,0.07311,-0.53091,-0.15152,1.36488,-0.03048,0.07312,0.05326,0.02862,0.08413,-0.05374,2.47385,0.11549,0.32087,-0.04564,0.3197,-1.30096,0.24978,-0.28934,-0.86779,0.06209,0.33542,1.04725,1.17147,-0.43261,-1.01311,-1.54655,0.13169,0.49579
4.34,0.46279,-0.75129,-0.33724,0.3824,0.04794,-0.02864,0.07237,-0.53139,-0.14299,1.37621,-0.02232,0.07198,0.0517,0.03126,0.08198,-0.06792,2.46935,0.1223,0.31963,-0.04752,0.3088,-1.37899,0.22986,-0.36321,-0.90791,0.04541,0.22212,1.11096,1.16052,-0.41187,-1.02568,-1.6015,0.16328,0.54768
4.36,0.45645,-0.78572,-0.32079,0.38234,0.04538,-0.02812,0.07137,-0.53237,-0.13419,1.38848,-0.01519,0.07081,0.04995,0.03336,0.08108,-0.07991,2.46347,0.1283,0.31808,-0.04894,0.29738,-1.45404,0.21391,-0.42781,-0.94652,0.03097,0.11597,1.18086,1.15244,-0.3942,-1.04053,-1.65566,0.19554,0.60329
4.38,0.45013,-0.82364,-0.30368,0.38154,0.04288,-0.02767,0.07026,-0.53358,-0.12498,1.39932,-0.00838,0.06955,0.04779,0.03507,0.0811,-0.09017,2.45775,0.13325,0.3166,-0.05002,0.28471,-1.53762,0.19633,-0.48432,-0.99138,0.01761,0.0149,1.25666,1.14336,-0.37525,-1.05692,-1.71075,0.22465,0.65685
4.4,0.44422,-0.85324,-0.29045,0.38273,0.04158,-0.02739,0.06907,-0.53468,-0.11477,1.41402,-0.00249,0.06842,0.04618,0.03645,0.08246,-0.09933,2.45254,0.13818,0.31436,-0.05123,0.27851,-1.60622,0.18659,-0.53805,-1.01871,0.00301,-0.09016,1.33478,1.13695,-0.36237,-1.06508,-1.7683,0.26034,0.71343
4.42,0.43896,-0.86004,-0.2861,0.38944,0.04275,-0.02732,0.06779,-0.53536,-0.10321,1.43911,0.00187,0.06769,0.04639,0.03755,0.0856,-0.10783,2.44783,0.14434,0.3104,-0.05304,0.28595,-1.62855,0.19552,-0.60066,-0.99503,-0.01538,-0.21008,1.41073,1.13846,-0.36422,-1.05474,-1.83055,0.31429,0.78198
4.44,0.43402,-0.85923,-0.28493,0.39773,0.04482,-0.02743,0.06677,-0.53593,-0.09084,1.46819,0.00526,0.06704,0.04693,0.03862,0.0898,-0.11529,2.44355,0.1501,0.30595,-0.05492,0.2968,-1.63447,0.21095,-0.6719,-0.95511,-0.03445,-0.33318,1.48759,1.14209,-0.37087,-1.03507,-1.8949,0.37395,0.85308
4.46,0.42899,-0.86397,-0.28221,0.40452,0.04649,-0.02762,0.06618,-0.53668,-0.07837,1.49575,0.00804,0.06621,0.04666,0.0398,0.09442,-0.12111,2.4391,0.15413,0.30203,-0.0564,0.30286,-1.64918,0.22295,-0.74825,-0.92664,-0.05138,-0.45067,1.57005,1.14373,-0.37448,-1.01603,-1.95885,0.42855,0.92108
4.48,0.42335,-0.86838,-0.27818,0.41169,0.04771,-0.02777,0.06585,-0.53765,-0.06634,1.52391,0.01047,0.06542,0.04657,0.04097,0.09924,-0.12518,2.43441,0.15728,0.29841,-0.05785,0.3076,-1.66374,0.2328,-0.85406,-0.89193,-0.06787,-0.57442,1.65847,1.14507,-0.37725,-0.99767,-2.02511,0.48103,0.99503
4.5,0.41867,-0.87638,-0.27604,0.41751,0.04941,-0.0282,0.06564,-0.53841,-0.05359,1.55236,0.01209,0.06461,0.04542,0.0421,0.10476,-0.12796,2.43035,0.15897,0.29491,-0.05888,0.31109,-1.67766,0.24516,-0.96198,-0.86983,-0.08185,-0.68239,1.74595,1.14411,-0.38025,-0.96682,-2.08674,0.53158,1.05537
4.52,0.41716,-0.89008,-0.27987,0.41948,0.05263,-0.02925,0.06543,-0.53854,-0.03915,1.58005,0.01238,0.06362,0.04144,0.04318,0.11149,-0.13011,2.42757,0.15843,0.29142,-0.059,0.31242,-1.69144,0.26594,-0.99937,-0.88817,-0.09178,-0.75249,1.82706,1.14142,-0.38552,-0.91423,-2.13728,0.58455,1.08177
4.54,0.41642,-0.90808,-0.2853,0.42035,0.05609,-0.03051,0.06486,-0.53845,-0.02518,1.60784,0.01224,0.06279,0.03663,0.04386,0.11847,-0.13054,2.42552,0.15678,0.28816,-0.0588,0.31362,-1.70521,0.28882,-1.00279,-0.91817,-0.0992,-0.80508,1.90378,1.13545,-0.39111,-0.84888,-2.18037,0.63465,1.09273
4.56,0.41468,-0.928,-0.28865,0.42198,0.05872,-0.03163,0.06367,-0.53849,-0.01347,1.63587,0.01242,0.06228,0.03248,0.04392,0.12479,-0.12844,2.4233,0.15483,0.28546,-0.05867,0.3154,-1.72066,0.30823,-1.02526,-0.93966,-0.10605,-0.86095,1.98257,1.12686,-0.3954,-0.78213,-2.22272,0.67963,1.10674
4.58,0.41433,-0.93786,-0.29358,0.42291,0.06097,-0.03284,0.06185,-0.53819,-0.00426,1.66365,0.01288,0.06184,0.02809,0.04339,0.13033,-0.12476,2.41984,0.15237,0.28348,-0.05841,0.31706,-1.7337,0.33009,-1.07529,-0.97523,-0.11634,-0.9378,2.07516,1.12617,-0.40393,-0.72422,-2.27141,0.74043,1.13179
4.6,0.41128,-0.96991,-0.29542,0.42497,0.06284,-0.03405,0.05922,-0.53816,0.00276,1.69191,0.01335,0.06194,0.02439,0.04223,0.13539,-0.11805,2.41845,0.14932,0.28193,-0.05817,0.32166,-1.75305,0.34626,-1.08567,-0.98832,-0.11948,-0.97194,2.14048,1.10522,-0.40698,-0.63826,-2.29706,0.7672,1.12872
4.62,0.40016,-1.06552,-0.28737,0.43071,0.06437,-0.03495,0.0556,-0.5395,0.00831,1.723,0.01353,0.06317,0.02272,0.04038,0.14037,-0.10686,2.42367,0.14571,0.28028,-0.05827,0.33193,-1.79032,0.3445,-0.96795,-0.92807,-0.1019,-0.88232,2.13562,1.03329,-0.38949,-0.49669,-2.28332,0.69665,1.0546
4.64,0.38675,-1.18402,-0.27725,0.43736,0.06571,-0.03589,0.05117,-0.54098,0.01076,1.75431,0.01373,0.06479,0.0217,0.03804,0.14445,-0.09331,2.43063,0.14151,0.27928,-0.05834,0.34545,-1.83375,0.33805,-0.82236,-0.85125,-0.07844,-0.75442,2.0956,0.94367,-0.36887,-0.34767,-2.24328,0.59442,0.95472
4.66,0.37539,-1.29081,-0.27044,0.4429,0.06698,-0.03701,0.04606,-0.54185,0.00933,1.78453,0.01421,0.06621,0.02041,0.03536,0.14691,-0.07957,2.43579,0.13689,0.27941,-0.05819,0.35969,-1.8738,0.33643,-0.72018,-0.79521,-0.06085,-0.65543,2.0602,0.86395,-0.35645,-0.22236,-2.20008,0.51276,0.86833
4.68,0.36317,-1.40455,-0.26209,0.44906,0.0687,-0.0377,0.04014,-0.54372,0.00606,1.81885,0.01479,0.06749,0.0197,0.03239,0.14794,-0.06705,2.44402,0.13257,0.27981,-0.05829,0.37319,-1.91503,0.33167,-0.62738,-0.73032,-0.04183,-0.54305,2.0579,0.79262,-0.33736,-0.12358,-2.21686,0.44157,0.79045
4.7,0.35372,-1.50954,-0.25972,0.45356,0.07021,-0.03874,0.03319,-0.54365,-0.00158,1.84479,0.01511,0.06898,0.01869,0.0291,0.14728,-0.05321,2.4463,0.12736,0.28167,-0.05778,0.39173,-1.95362,0.33464,-0.56235,-0.69518,-0.0289,-0.46176,1.9782,0.70976,-0.33637,-0.0228,-2.11742,0.36239,0.69864
4.72,0.35111,-1.58741,-0.2721,0.45343,0.07038,-0.04125,0.02507,-0.5376,-0.0162,1.84679,0.01472,0.07107,0.01589,0.02552,0.14482,-0.03503,2.43058,0.11988,0.2864,-0.05559,0.42209,-1.98769,0.36,-0.54213,-0.73468,-0.03178,-0.46961,1.70995,0.59046,-0.38504,0.09535,-1.70894,0.25547,0.56618
4.74,0.35119,-1.65344,-0.2899,0.45189,0.0707,-0.04369,0.01583,-0.53009,-0.03303,1.83965,0.01354,0.07344,0.01307,0.02179,0.14074,-0.01796,2.40952,0.11227,0.29198,-0.05293,0.45792,-2.01823,0.3925,-0.53926,-0.80007,-0.0401,-0.50668,1.41446,0.46435,-0.4505,0.18152,-1.29305,0.14777,0.424
4.76,0.35066,-1.72128,-0.30549,0.45139,0.07214,-0.04498,0.00564,-0.52441,-0.04829,1.83623,0.01147,0.07588,0.01133,0.0181,0.13546,-0.00595,2.39249,0.10631,0.29676,-0.05079,0.49255,-2.04731,0.42031,-0.53706,-0.85275,-0.04625,-0.52935,1.18697,0.35289,-0.50561,0.22292,-1.00608,0.0583,0.29632
4.78,0.349,-1.80477,-0.3199,0.45087,0.07329,-0.04617,-0.00511,-0.51784,-0.06243,1.83343,0.00788,0.07875,0.00911,0.01461,0.13022,0.00262,2.37281,0.10166,0.30085,-0.04879,0.52656,-2.08672,0.4509,-0.53411,-0.90785,-0.05242,-0.55638,0.98876,0.23186,-0.56601,0.2384,-0.73294,-0.03498,0.15955
4.8,0.35045,-1.85475,-0.33687,0.45085,0.07632,-0.04615,-0.0165,-0.51365,-0.07632,1.82628,0.00268,0.08209,0.00918,0.01137,0.12327,0.00671,2.35899,0.09843,0.30469,-0.04707,0.56454,-2.1041,0.47648,-0.54356,-0.96272,-0.0594,-0.58053,0.81914,0.14055,-0.61853,0.22226,-0.57676,-0.10205,0.04992
4.82,0.35983,-1.81093,-0.36058,0.45204,0.08392,-0.04349,-0.02855,-0.51615,-0.09077,1.81186,-0.00361,0.08567,0.01483,0.00839,0.11232,0.00547,2.3612,0.09658,0.30879,-0.04576,0.61258,-2.05974,0.48568,-0.57941,-1.01152,-0.06756,-0.58834,0.67886,0.126,-0.64205,0.17288,-0.62681,-0.10516,0.01061
4.84,0.37199,-1.73428,-0.38654,0.45363,0.09278,-0.04027,-0.04011,-0.52034,-0.10473,1.79301,-0.01206,0.09002,0.02243,0.00608,0.10102,0.00066,2.36907,0.09635,0.31238,-0.04477,0.66656,-1.99518,0.48966,-0.62475,-1.05938,-0.07616,-0.59261,0.56238,0.13836,-0.65609,0.10756,-0.74454,-0.08642,-0.00303
4.86,0.38244,-1.67599,-0.41027,0.45519,0.10028,-0.03803,-0.05034,-0.52259,-0.117,1.77456,-0.02294,0.0953,0.02897,0.00472,0.09212,-0.00626,2.37437,0.09781,0.3148,-0.044,0.72109,-1.94334,0.49657,-0.66328,-1.10743,-0.08392,-0.59915,0.46766,0.13783,-0.6752,0.03839,-0.82721,-0.07921,-0.02723
4.88,0.39272,-1.61828,-0.43365,0.45662,0.10726,-0.03606,-0.05918,-0.52527,-0.12782,1.76185,-0.03376,0.10059,0.03517,0.00424,0.08471,-0.01411,2.37961,0.10007,0.31667,-0.04322,0.77816,-1.89038,0.50151,-0.69799,-1.15818,-0.09049,-0.59869,0.38646,0.13595,-0.69333,-0.03143,-0.91537,-0.0733,-0.05617
4.9,0.40281,-1.55926,-0.45589,0.45826,0.1135,-0.03493,-0.0666,-0.52562,-0.13792,1.73689,-0.04814,0.10731,0.04172,0.00468,0.07914,-0.02452,2.38611,0.1046,0.3174,-0.04305,0.83932,-1.84158,0.50877,-0.73391,-1.20519,-0.09747,-0.6079,0.32969,0.14012,-0.71354,-0.10867,-1.0006,-0.06609,-0.07124
4.92,0.41248,-1.49872,-0.47622,0.46073,0.11887,-0.03532,-0.07258,-0.52023,-0.14801,1.67968,-0.07036,0.11714,0.04923,0.00599,0.07583,-0.03935,2.39454,0.11301,0.31624,-0.04423,0.90683,-1.80286,0.52524,-0.77839,-1.23792,-0.10735,-0.65149,0.30364,0.15594,-0.74029,-0.20052,-1.06445,-0.05664,-0.05341
4.94,0.4218,-1.43834,-0.4954,0.46337,0.12347,-0.03632,-0.07692,-0.51288,-0.15735,1.61339,-0.0937,0.12749,0.05697,0.00801,0.07407,-0.05512,2.40418,0.12289,0.31431,-0.04592,0.97985,-1.76861,0.54376,-0.82463,-1.26644,-0.11738,-0.70394,0.29026,0.17704,-0.76975,-0.29308,-1.12222,-0.04689,-0.02344
4.96,0.43055,-1.38209,-0.51415,0.46571,0.12736,-0.03731,-0.0795,-0.50649,-0.16514,1.55589,-0.11272,0.13624,0.06408,0.01057,0.07346,-0.06896,2.41329,0.13213,0.3125,-0.04739,1.05704,-1.73542,0.55963,-0.86539,-1.29905,-0.12558,-0.74695,0.27765,0.19435,-0.79969,-0.37385,-1.1782,-0.04111,-0.00157
4.98,0.43927,-1.32156,-0.53492,0.46865,0.13121,-0.03848,-0.08047,-0.50076,-0.17149,1.50051,-0.12848,0.14369,0.07078,0.01345,0.0739,-0.0814,2.42134,0.14059,0.31079,-0.04866,1.14339,-1.69593,0.57827,-0.91048,-1.32827,-0.13518,-0.80358,0.26471,0.21033,-0.83086,-0.44252,-1.23923,-0.03792,0.01633
5,0.44651,-1.27391,-0.55161,0.47082,0.13375,-0.03969,-0.07986,-0.49456,-0.17654,1.44831,-0.14081,0.14985,0.07728,0.01654,0.07553,-0.09285,2.43106,0.14931,0.30893,-0.0502,1.2295,-1.67093,0.59026,-0.94113,-1.36465,-0.14013,-0.83233,0.26082,0.22774,-0.8633,-0.50522,-1.28559,-0.0368,0.03661
5.02,0.45131,-1.26094,-0.5562,0.47019,0.13349,-0.04076,-0.07775,-0.48645,-0.18067,1.39979,-0.14987,0.15482,0.08375,0.01976,0.07843,-0.10367,2.44641,0.15947,0.30658,-0.05257,1.3012,-1.68711,0.58399,-0.93255,-1.42358,-0.13307,-0.78013,0.27413,0.24855,-0.89593,-0.57586,-1.28747,-0.03614,0.07149
5.04,0.45444,-1.25914,-0.55695,0.46915,0.13231,-0.04182,-0.07427,-0.47846,-0.18336,1.35494,-0.15519,0.15816,0.08994,0.0227,0.08229,-0.11343,2.46331,0.16924,0.30427,-0.05511,1.36792,-1.71586,0.57118,-0.90555,-1.49029,-0.1218,-0.70133,0.2922,0.27111,-0.92925,-0.65417,-1.27428,-0.03735,0.10706
5.06,0.45711,-1.25017,-0.56062,0.46939,0.1318,-0.04292,-0.06955,-0.47225,-0.1843,1.31381,-0.1565,0.15957,0.09558,0.02507,0.08675,-0.12154,2.47863,0.177,0.30245,-0.05723,1.44133,-1.73485,0.56145,-0.88008,-1.55305,-0.11269,-0.6381,0.30488,0.29297,-0.96307,-0.73584,-1.27033,-0.04094,0.13413
5.08,0.46138,-1.24414,-0.56347,0.46962,0.13158,-0.04376,-0.06369,-0.46649,-0.18476,1.27137,-0.15622,0.15984,0.10078,0.02684,0.09136,-0.12812,2.49671,0.18336,0.30105,-0.05919,1.52353,-1.75989,0.55313,-0.85816,-1.61804,-0.10379,-0.5714,0.31502,0.31491,-0.99206,-0.85133,-1.25915,-0.04012,0.17895
5.1,0.46073,-1.23165,-0.5684,0.47167,0.13141,-0.04466,-0.05667,-0.46331,-0.18264,1.24005,-0.15099,0.15769,0.10527,0.028,0.09675,-0.13322,2.50982,0.18789,0.3,-0.06084,1.59612,-1.76986,0.542,-0.81433,-1.67741,-0.09429,-0.51012,0.32514,0.33842,-1.02702,-0.97973,-1.25995,-0.04919,0.18363
5.12,0.44837,-1.20223,-0.57984,0.47734,0.13106,-0.04607,-0.04848,-0.46481,-0.17527,1.2322,-0.13678,0.15177,0.10908,0.02854,0.10356,-0.13679,2.50761,0.19007,0.2993,-0.06199,1.63853,-1.74151,0.52345,-0.7265,-1.72852,-0.08422,-0.46753,0.33723,0.36278,-1.0894,-1.03767,-1.30267,-0.08697,0.07751
5.14,0.43126,-1.1663,-0.59304,0.48456,0.13076,-0.04726,-0.03938,-0.46862,-0.16584,1.23341,-0.11965,0.14407,0.11211,0.0285,0.11045,-0.13837,2.50079,0.19033,0.29905,-0.06279,1.66479,-1.69775,0.50268,-0.62255,-1.77064,-0.07368,-0.43035,0.34983,0.38921,-1.15941,-1.06085,-1.35835,-0.13293,-0.06585
5.16,0.41598,-1.13202,-0.60479,0.49145,0.1308,-0.04774,-0.02951,-0.47264,-0.15721,1.23153,-0.10464,0.13638,0.11451,0.02791,0.11622,-0.13749,2.49724,0.18899,0.29936,-0.0634,1.6942,-1.65794,0.48443,-0.52678,-1.80837,-0.06355,-0.39121,0.36079,0.41712,-1.22212,-1.11041,-1.40584,-0.17104,-0.18749
5.18,0.40342,-1.10254,-0.61757,0.49692,0.131,-0.04785,-0.01894,-0.47578,-0.14955,1.22618,-0.09137,0.12941,0.1177,0.02691,0.12071,-0.1339,2.49106,0.18621,0.30014,-0.064,1.73784,-1.63004,0.4659,-0.44471,-1.87432,-0.05484,-0.35188,0.37093,0.44002,-1.31016,-1.19742,-1.46999,-0.2122,-0.30993
5.2,0.38571,-1.0629,-0.62748,0.50431,0.13129,-0.04709,-0.00765,-0.48208,-0.14093,1.22917,-0.0784,0.12136,0.11841,0.02555,0.12419,-0.12697,2.48986,0.181,0.30164,-0.06399,1.74532,-1.57712,0.44894,-0.3438,-1.87935,-0.04446,-0.3142,0.38222,0.4751,-1.35564,-1.2428,-1.50861,-0.24391,-0.42985
5.22,0.35311,-0.99447,-0.63003,0.51839,0.13176,-0.04491,0.00434,-0.49627,-0.12918,1.25429,-0.06419,0.11005,0.11267,0.02386,0.12718,-0.11667,2.50377,0.17256,0.30403,-0.06271,1.66401,-1.45549,0.43691,-0.2026,-1.71913,-0.02833,-0.28279,0.39606,0.54306,-1.26437,-1.13101,-1.46163,-0.24935,-0.54536
5.24,0.31629,-0.91811,-0.62945,0.53405,0.13218,-0.04202,0.01665,-0.51326,-0.11702,1.2875,-0.05091,0.0986,0.10493,0.02206,0.12872,-0.10256,2.52273,0.16174,0.30712,-0.06087,1.54882,-1.31711,0.42586,-0.06986,-1.51503,-0.01089,-0.25232,0.41188,0.62321,-1.13575,-0.97779,-1.3914,-0.24559,-0.65635
5.26,0.28389,-0.84977,-0.6294,0.54709,0.13243,-0.03901,0.02894,-0.52838,-0.10672,1.31574,-0.04057,0.08954,0.09887,0.02029,0.12813,-0.08502,2.539,0.14964,0.31067,-0.0591,1.44875,-1.19953,0.41346,0.03011,-1.35292,0.00457,-0.21922,0.42848,0.69786,-1.03978,-0.87267,-1.3419,-0.24554,-0.76202
5.28,0.24963,-0.77952,-0.63052,0.56134,0.13265,-0.03594,0.04092,-0.54297,-0.09718,1.34505,-0.03214,0.08178,0.09314,0.01857,0.12626,-0.06713,2.55623,0.13749,0.31423,-0.05748,1.37186,-1.0789,0.40315,0.10459,-1.20989,0.02097,-0.19389,0.44463,0.77156,-0.94222,-0.7751,-1.28175,-0.24385,-0.88722
5.3,0.2213,-0.71911,-0.62768,0.57124,0.13238,-0.03241,0.05247,-0.55779,-0.08819,1.37274,-0.0256,0.07565,0.08789,0.01693,0.12215,-0.044,2.57243,0.12262,0.31869,-0.05532,1.25613,-0.98162,0.38861,0.16063,-1.06813,0.03419,-0.15402,0.46521,0.84879,-0.86412,-0.70475,-1.24893,-0.24166,-0.96839
5.32,0.20876,-0.67925,-0.61529,0.56922,0.1312,-0.02798,0.06341,-0.57343,-0.07986,1.39336,-0.02105,0.0717,0.08356,0.01544,0.11468,-0.01017,2.58499,0.10228,0.32501,-0.052,1.0467,-0.93445,0.36219,0.203,-0.90771,0.039,-0.06792,0.49585,0.93655,-0.83104,-0.68195,-1.2899,-0.24264,-0.92779
