T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.06,0.00028,0.00083,-2e-05,-0.00021,-1e-05,0,-0.00083,2e-05,0.00013,-8e-05,0,-1e-05,-2e-05,-7e-05,-0.00075,0.00013,1e-05,3e-05,-7e-05,1e-05,-0.0001,-0.00363,-0.00149,-0.04702,-0.00275,-0.00031,0.00014,-0.03558,0.00633,0.00013,-0.0559,0.00036,0.00127,-0.00036
8.08,0.00054,0.00098,-2e-05,-0.00021,-1e-05,0,-0.00068,3e-05,0.00012,-9e-05,0,-1e-05,-2e-05,-3e-05,-0.00099,0.00012,1e-05,3e-05,-8e-05,1e-05,0.00449,-0.00397,-0.00101,-0.03658,-0.002,-3e-05,-3e-05,-0.02569,0.00964,8e-05,-0.07722,0.00184,0.00054,-0.00036
8.1,0.00085,0.00101,-1e-05,-0.0002,-1e-05,0,-0.0005,5e-05,0.0001,-9e-05,0,-1e-05,-1e-05,2e-05,-0.00123,9e-05,1e-05,2e-05,-8e-05,1e-05,0.01018,-0.00422,-0.00049,-0.01927,-0.00112,0.00025,-0.00023,-0.01164,0.01309,2e-05,-0.10209,0.00349,-0.00024,-0.00034
8.12,0.00116,0.00082,2e-05,-0.00019,-0,0,-0.00027,7e-05,7e-05,-9e-05,0,-1e-05,-1e-05,6e-05,-0.00144,5e-05,0,2e-05,-8e-05,1e-05,0.01615,-0.00443,-5e-05,-0.00026,-0.00027,0.00049,-0.00031,0.00655,0.01607,-4e-05,-0.13201,0.00528,-0.00104,-0.00026
8.14,0.00145,0.0004,9e-05,-0.00016,0,0,-0,0.0001,5e-05,-9e-05,0,-0,-1e-05,9e-05,-0.00161,1e-05,0,1e-05,-8e-05,0,0.02225,-0.00446,0.00032,0.01354,0.00043,0.00065,-0.00028,0.02864,0.01827,-0.00012,-0.16402,0.00716,-0.00182,-0.00016
8.16,0.00167,-0.00013,0.0002,-0.00011,0,0,0.00033,0.00013,2e-05,-8e-05,0,-0,-0,0.0001,-0.00172,-3e-05,0,1e-05,-8e-05,0,0.02924,-0.00425,0.00054,0.02214,0.00082,0.00071,-0.00021,0.05352,0.01966,-0.00021,-0.19377,0.00908,-0.00253,-9e-05
8.18,0.0018,-0.00075,0.00036,-6e-05,1e-05,0,0.00072,0.00015,0,-7e-05,0,-0,-0,9e-05,-0.00177,-6e-05,0,0,-7e-05,0,0.03685,-0.00377,0.00059,0.02602,0.00081,0.00068,-0.00012,0.07976,0.02003,-0.00029,-0.21862,0.01081,-0.00309,-4e-05
8.2,0.00185,-0.00125,0.00056,0,1e-05,-0,0.00115,0.00018,-1e-05,-5e-05,0,-0,1e-05,6e-05,-0.00173,-9e-05,0,-0,-6e-05,0,0.0447,-0.00307,0.0005,0.02568,0.00034,0.00058,-6e-05,0.10414,0.01901,-0.00033,-0.23654,0.01175,-0.00351,0
8.22,0.00182,-0.00147,0.00078,6e-05,1e-05,-0,0.00161,0.00019,-2e-05,-2e-05,0,0,1e-05,1e-05,-0.00161,-0.00011,0,-1e-05,-4e-05,-0,0.0523,-0.00227,0.00035,0.02211,-0.00055,0.00048,-3e-05,0.12255,0.01658,-0.00027,-0.24665,0.01113,-0.00375,-8e-05
8.24,0.00172,-0.00141,0.00098,0.0001,2e-05,-1e-05,0.00209,0.0002,-3e-05,1e-05,0,1e-05,2e-05,-5e-05,-0.00141,-0.00011,0,-1e-05,-3e-05,-0,0.0591,-0.00139,0.00022,0.01653,-0.00175,0.00038,-1e-05,0.1331,0.01367,-9e-05,-0.24383,0.00932,-0.00366,-0.00039
8.26,0.00157,-0.00109,0.00115,0.00014,3e-05,-1e-05,0.00255,0.00019,-2e-05,4e-05,0,1e-05,3e-05,-0.00011,-0.00114,-0.0001,0,-1e-05,-2e-05,-0,0.06487,-0.00044,0.00014,0.01044,-0.00317,0.00026,-0,0.13589,0.01087,0.00013,-0.2259,0.00703,-0.00326,-0.00087
8.28,0.00138,-0.00053,0.00128,0.00016,4e-05,-1e-05,0.00296,0.00017,-0,6e-05,-0,2e-05,4e-05,-0.00017,-0.00081,-8e-05,1e-05,-1e-05,-1e-05,-0,0.06871,0.00055,0.00015,0.00481,-0.00468,0.00014,-0,0.13211,0.00832,0.00035,-0.19726,0.00443,-0.00257,-0.0015
8.3,0.00116,0.00021,0.00135,0.00017,6e-05,-1e-05,0.00331,0.00014,2e-05,7e-05,0,2e-05,5e-05,-0.00023,-0.00046,-5e-05,1e-05,-1e-05,0,-0,0.07025,0.00155,0.00022,0.00121,-0.00619,5e-05,-1e-05,0.12055,0.00617,0.00045,-0.15645,0.00254,-0.00188,-0.00202
8.32,0.00092,0.00097,0.00135,0.00017,8e-05,-1e-05,0.00365,0.00011,4e-05,9e-05,1e-05,3e-05,6e-05,-0.00028,-0.00012,-2e-05,2e-05,-1e-05,1e-05,-0,0.06949,0.00252,0.0003,3e-05,-0.00767,-2e-05,-1e-05,0.1022,0.00429,0.00033,-0.10789,0.00146,-0.00144,-0.00208
8.34,0.00066,0.00162,0.00129,0.00018,0.00011,-1e-05,0.00391,7e-05,6e-05,0.00012,2e-05,5e-05,7e-05,-0.00033,0.00019,0,2e-05,-1e-05,2e-05,-0,0.0655,0.00338,0.00035,0.00045,-0.00901,-6e-05,-2e-05,0.08325,0.0027,0.00017,-0.06302,0.00042,-0.00107,-0.00186
8.36,0.0004,0.00212,0.0012,0.00018,0.00013,-1e-05,0.00406,4e-05,8e-05,0.00013,4e-05,6e-05,7e-05,-0.00037,0.00044,3e-05,3e-05,-1e-05,3e-05,-0,0.05792,0.00403,0.00037,0.00225,-0.0101,-8e-05,-2e-05,0.06787,0.00145,5e-05,-0.02537,-0.00052,-0.00073,-0.00159
8.38,0.00014,0.00244,0.00106,0.00018,0.00015,-0,0.00413,2e-05,9e-05,0.00013,7e-05,8e-05,7e-05,-0.00041,0.00062,4e-05,4e-05,-1e-05,4e-05,-0,0.04736,0.00444,0.00036,0.00494,-0.01092,-8e-05,-3e-05,0.05652,0.00048,-4e-05,0.00763,-0.00124,-0.00046,-0.00128
8.4,-0.0001,0.00258,0.00091,0.00018,0.00016,-0,0.00413,0,0.0001,0.00013,0.00011,0.0001,7e-05,-0.00045,0.00071,6e-05,5e-05,-1e-05,4e-05,-0,0.03508,0.00453,0.00032,0.00773,-0.01148,-8e-05,-3e-05,0.04813,-0.00032,-0.00012,0.03918,-0.0018,-0.00026,-0.00099
8.42,-0.0003,0.00255,0.00074,0.00018,0.00016,0,0.00409,-1e-05,0.0001,0.00015,0.00017,0.00013,7e-05,-0.00048,0.00072,7e-05,5e-05,-1e-05,4e-05,-0,0.02259,0.00427,0.00028,0.00986,-0.01177,-8e-05,-3e-05,0.04021,-0.00099,-0.00019,0.06939,-0.00243,-0.00011,-0.00073
8.44,-0.00046,0.00238,0.00056,0.00017,0.00016,0,0.00402,-1e-05,9e-05,0.00017,0.00023,0.00016,7e-05,-0.00051,0.00065,8e-05,6e-05,-1e-05,4e-05,-0,0.01048,0.00375,0.00023,0.01098,-0.01179,-8e-05,-3e-05,0.0316,-0.00154,-0.00028,0.0969,-0.00312,-0,-0.00052
8.46,-0.00057,0.00213,0.0004,0.00016,0.00015,0,0.00392,-1e-05,8e-05,0.00018,0.00029,0.00019,6e-05,-0.00054,0.00051,0.0001,7e-05,-1e-05,3e-05,-0,-0.00087,0.00313,0.0002,0.01104,-0.01153,-7e-05,-3e-05,0.02257,-0.002,-0.00039,0.12087,-0.0037,8e-05,-0.00036
8.48,-0.00063,0.00183,0.00025,0.00015,0.00013,0,0.00382,-1e-05,7e-05,0.0002,0.00034,0.00021,6e-05,-0.00057,0.00032,0.00012,7e-05,-0,2e-05,-0,-0.01089,0.00251,0.00017,0.00987,-0.011,-5e-05,-2e-05,0.01306,-0.00233,-0.00056,0.13714,-0.00409,0.00014,-0.00025
8.5,-0.00065,0.0015,0.00014,0.00014,0.00011,0,0.00371,-1e-05,6e-05,0.0002,0.00036,0.00023,5e-05,-0.00059,8e-05,0.00015,7e-05,1e-05,1e-05,0,-0.01958,0.00195,0.00014,0.00767,-0.01015,-2e-05,-1e-05,0.00377,-0.00255,-0.00077,0.13923,-0.00429,0.00017,-0.00017
8.52,-0.00064,0.00121,6e-05,0.00012,0.0001,0,0.00357,-1e-05,5e-05,0.00019,0.00037,0.00024,5e-05,-0.00061,-0.00017,0.00019,8e-05,2e-05,-0,0,-0.02699,0.00153,0.00012,0.00434,-0.00899,0,-0,-0.0045,-0.00269,-0.00099,0.11963,-0.00431,0.00017,-0.00011
8.54,-0.0006,0.00099,2e-05,0.0001,8e-05,0,0.0034,-0,4e-05,0.00018,0.00036,0.00025,4e-05,-0.00061,-0.00044,0.00024,7e-05,4e-05,-2e-05,1e-05,-0.03292,0.0013,0.00011,-0.00072,-0.00758,2e-05,0,-0.01027,-0.0027,-0.00112,0.08265,-0.00412,0.00014,-6e-05
8.56,-0.00052,0.00088,1e-05,7e-05,6e-05,-0,0.0032,-0,3e-05,0.00017,0.00033,0.00023,3e-05,-0.00061,-0.0007,0.00031,7e-05,6e-05,-3e-05,1e-05,-0.03713,0.00127,8e-05,-0.00794,-0.00604,3e-05,0,-0.01277,-0.00256,-0.00111,0.03827,-0.00374,8e-05,1e-05
8.58,-0.00039,0.00088,3e-05,3e-05,4e-05,-0,0.00295,0,3e-05,0.00016,0.00028,0.00021,3e-05,-0.00058,-0.00097,0.00038,7e-05,8e-05,-5e-05,2e-05,-0.0392,0.00143,6e-05,-0.01766,-0.00449,3e-05,0,-0.01258,-0.00218,-0.0009,-0.01098,-0.00324,-2e-05,0.00013
8.6,-0.00018,0.00097,6e-05,-2e-05,2e-05,-0,0.00265,0,2e-05,0.00015,0.00023,0.00017,3e-05,-0.00054,-0.0012,0.00046,6e-05,0.0001,-6e-05,2e-05,-0.03888,0.00172,4e-05,-0.03051,-0.00303,2e-05,0,-0.00958,-0.0018,-0.00059,-0.04819,-0.00257,-0.00019,0.00032
8.62,0.00011,0.0011,9e-05,-8e-05,0,-0,0.00226,1e-05,2e-05,0.00011,0.00017,0.00013,2e-05,-0.00049,-0.00138,0.00052,5e-05,0.00012,-7e-05,2e-05,-0.03565,0.00209,2e-05,-0.04742,-0.00172,1e-05,-0,-0.00478,-0.00181,-0.00032,-0.06148,-0.00173,-0.00043,0.00061
8.64,0.00053,0.00118,0.00012,-0.00015,-1e-05,-0,0.00181,1e-05,1e-05,8e-05,0.0001,8e-05,2e-05,-0.00042,-0.00147,0.00056,3e-05,0.00014,-7e-05,3e-05,-0.02855,0.00248,-1e-05,-0.06856,-0.0006,-0,-0,0.00023,-0.00196,-7e-05,-0.06157,-0.00075,-0.00073,0.00101
8.66,0.00108,0.00115,0.00016,-0.00023,-1e-05,-0,0.00129,0,1e-05,4e-05,5e-05,3e-05,2e-05,-0.00033,-0.00146,0.00057,2e-05,0.00013,-6e-05,3e-05,-0.0169,0.0029,-5e-05,-0.0933,0.00037,-2e-05,-1e-05,0.00515,-0.00201,9e-05,-0.05533,0.00036,-0.00108,0.00156
8.68,0.00177,0.00092,0.00019,-0.00032,-1e-05,-0,0.00072,0,0,-0,1e-05,-2e-05,2e-05,-0.00023,-0.00132,0.00053,1e-05,0.00011,-5e-05,2e-05,-0.00062,0.0033,-0.0001,-0.12009,0.00133,-4e-05,-1e-05,0.01031,-0.00201,-3e-05,-0.04266,0.00156,-0.00138,0.0023
8.7,0.00253,0.00042,0.00021,-0.00041,-1e-05,0,8e-05,-1e-05,-0,-5e-05,-2e-05,-6e-05,1e-05,-0.00011,-0.00105,0.00045,0,8e-05,-4e-05,2e-05,0.01979,0.00354,-0.00016,-0.14937,0.00231,-5e-05,-2e-05,0.01561,-0.00227,-0.00035,-0.02166,0.00272,-0.00165,0.00298
8.72,0.00324,-0.0004,0.00021,-0.00048,-0,0,-0.00058,-2e-05,-0,-9e-05,-4e-05,-0.0001,1e-05,1e-05,-0.00068,0.00034,0,4e-05,-1e-05,1e-05,0.04339,0.00333,-0.00024,-0.18252,0.00309,-6e-05,-0,0.02028,-0.00326,-0.00037,0.00119,0.00354,-0.00205,0.00314
8.74,0.00382,-0.00143,0.0002,-0.00053,-0,0,-0.00125,-4e-05,0,-0.00013,-5e-05,-0.00012,1e-05,0.00014,-0.00021,0.00019,0,-0,2e-05,-0,0.06836,0.00271,-0.00034,-0.2136,0.00354,-4e-05,4e-05,0.02472,-0.00441,-0.00013,0.01722,0.00381,-0.00244,0.00288
8.76,0.00424,-0.00244,0.00016,-0.00055,-0,0,-0.00191,-7e-05,1e-05,-0.00017,-5e-05,-0.00014,-0,0.00027,0.0003,3e-05,0,-4e-05,5e-05,-1e-05,0.09218,0.00187,-0.00044,-0.23585,0.00369,-2e-05,0.0001,0.03003,-0.0053,5e-05,0.02667,0.00346,-0.00262,0.00246
8.78,0.00444,-0.00327,0.0001,-0.00054,-0,-0,-0.00255,-0.00011,3e-05,-0.0002,-5e-05,-0.00015,-1e-05,0.00038,0.00082,-0.00013,0,-7e-05,9e-05,-2e-05,0.11279,0.00084,-0.00053,-0.24712,0.00334,2e-05,0.00017,0.03595,-0.0059,0.00021,0.02993,0.00241,-0.00266,0.00183
8.8,0.00444,-0.00367,1e-05,-0.00052,-1e-05,-0,-0.00313,-0.00017,6e-05,-0.00022,-4e-05,-0.00015,-2e-05,0.00049,0.0013,-0.00027,0,-9e-05,0.00012,-3e-05,0.12538,3e-05,-0.00056,-0.2431,0.00239,7e-05,0.00027,0.04235,-0.00634,0.00037,0.02801,0.00082,-0.00241,0.00117
8.82,0.00432,-0.00346,-9e-05,-0.00048,-2e-05,-1e-05,-0.00356,-0.00022,0.0001,-0.00024,-3e-05,-0.00015,-3e-05,0.00057,0.0017,-0.00038,-0,-8e-05,0.00016,-4e-05,0.12559,-0.0003,-0.00051,-0.22239,0.00084,0.0001,0.0004,0.04918,-0.00706,0.0006,0.0228,-0.00111,-0.0018,0.00063
8.84,0.00407,-0.00275,-0.00022,-0.00045,-3e-05,-1e-05,-0.00386,-0.00027,0.00013,-0.00024,-1e-05,-0.00015,-4e-05,0.00062,0.00199,-0.00044,-2e-05,-6e-05,0.00019,-4e-05,0.11541,-0.0004,-0.00042,-0.18751,-0.00073,0.00012,0.00052,0.05583,-0.00787,0.00086,0.01546,-0.00318,-0.00108,0.00016
8.86,0.00373,-0.00168,-0.00035,-0.00042,-3e-05,-1e-05,-0.00406,-0.00032,0.00017,-0.00023,-0,-0.00014,-5e-05,0.00064,0.00216,-0.00047,-3e-05,-3e-05,0.0002,-4e-05,0.09855,-0.00037,-0.00032,-0.14351,-0.00178,0.00012,0.00058,0.06171,-0.0084,0.00109,0.00772,-0.00519,-0.00039,-0.00026
8.88,0.00334,-0.00039,-0.00048,-0.0004,-3e-05,-2e-05,-0.00417,-0.00035,0.00021,-0.00022,1e-05,-0.00013,-6e-05,0.00064,0.00222,-0.00047,-5e-05,-0,0.00021,-3e-05,0.07821,-0.00021,-0.00023,-0.09788,-0.00221,0.00011,0.0006,0.06586,-0.00863,0.00142,0.00096,-0.00698,0.00026,-0.00059
8.9,0.00291,0.00094,-0.00059,-0.00038,-3e-05,-2e-05,-0.00422,-0.00037,0.00024,-0.00021,2e-05,-0.00011,-6e-05,0.00061,0.00219,-0.00046,-7e-05,2e-05,0.00021,-3e-05,0.05654,-4e-05,-0.00016,-0.05525,-0.00172,9e-05,0.00056,0.06762,-0.00843,0.00181,-0.00255,-0.0085,0.00083,-0.00086
8.92,0.00247,0.00204,-0.00068,-0.00036,-2e-05,-2e-05,-0.00425,-0.00038,0.00026,-0.00019,2e-05,-0.0001,-6e-05,0.00057,0.0021,-0.00042,-8e-05,3e-05,0.0002,-3e-05,0.03677,0.00011,-0.0001,-0.02223,-0.00088,0.0001,0.00046,0.06669,-0.00781,0.00217,-0.00224,-0.00979,0.00127,-0.00111
8.94,0.00202,0.00277,-0.00073,-0.00032,-1e-05,-2e-05,-0.00426,-0.00037,0.00028,-0.00017,2e-05,-9e-05,-6e-05,0.00051,0.00196,-0.00038,-8e-05,3e-05,0.00019,-2e-05,0.02238,0.00024,-7e-05,-0.00277,-0.00029,0.00011,0.00035,0.06226,-0.00697,0.00256,9e-05,-0.01078,0.00158,-0.00133
8.96,0.00158,0.00313,-0.00075,-0.00027,-0,-2e-05,-0.00426,-0.00036,0.00029,-0.00015,2e-05,-8e-05,-6e-05,0.00042,0.00181,-0.00033,-8e-05,3e-05,0.00017,-2e-05,0.01374,0.0003,-5e-05,0.00638,0.00014,0.00011,0.00024,0.05407,-0.00612,0.00304,0.0036,-0.01141,0.00185,-0.00148
8.98,0.00116,0.00316,-0.00072,-0.00022,0,-2e-05,-0.00424,-0.00033,0.0003,-0.00013,2e-05,-7e-05,-5e-05,0.00031,0.00165,-0.00027,-8e-05,2e-05,0.00015,-2e-05,0.00938,0.00025,-2e-05,0.01038,0.00051,0.00011,0.00011,0.0429,-0.00546,0.00354,0.00761,-0.01172,0.00209,-0.00157
9,0.00078,0.00295,-0.00067,-0.00018,1e-05,-2e-05,-0.00421,-0.00031,0.0003,-0.00012,3e-05,-6e-05,-5e-05,0.00019,0.00149,-0.00021,-8e-05,1e-05,0.00013,-1e-05,0.00763,0.00012,1e-05,0.01362,0.00083,8e-05,-7e-05,0.02995,-0.00498,0.00393,0.01125,-0.01176,0.00238,-0.00161
9.02,0.00046,0.0026,-0.00061,-0.00014,2e-05,-1e-05,-0.00411,-0.00028,0.00031,-0.00011,3e-05,-5e-05,-4e-05,6e-05,0.00134,-0.00015,-7e-05,0,0.00011,-1e-05,0.00676,4e-05,5e-05,0.01877,0.00099,3e-05,-0.00027,0.01649,-0.00462,0.00414,0.0138,-0.01155,0.0028,-0.00159
9.04,0.00022,0.00219,-0.00054,-0.00012,2e-05,-1e-05,-0.00397,-0.00026,0.00031,-0.00012,3e-05,-4e-05,-4e-05,-6e-05,0.00118,-9e-05,-7e-05,-0,9e-05,-1e-05,0.00569,3e-05,9e-05,0.02656,0.00094,-6e-05,-0.00046,0.00331,-0.00434,0.00417,0.01485,-0.0111,0.00331,-0.00155
9.06,4e-05,0.00179,-0.00047,-0.00012,2e-05,-1e-05,-0.00376,-0.00023,0.0003,-0.00011,4e-05,-3e-05,-3e-05,-0.00016,0.00102,-3e-05,-8e-05,-1e-05,7e-05,-1e-05,0.00404,6e-05,0.00013,0.0362,0.00071,-0.0002,-0.00062,-0.00902,-0.00408,0.00407,0.01424,-0.01041,0.00384,-0.00149
9.08,-7e-05,0.00143,-0.0004,-0.00013,2e-05,-1e-05,-0.00347,-0.0002,0.00029,-0.00011,3e-05,-2e-05,-3e-05,-0.00025,0.00084,3e-05,-8e-05,-1e-05,6e-05,-0,0.00178,0.00017,0.00018,0.04479,0.00032,-0.00037,-0.00069,-0.01982,-0.00368,0.00383,0.01189,-0.00949,0.00441,-0.00141
9.1,-0.00013,0.00113,-0.00035,-0.00015,2e-05,-1e-05,-0.00313,-0.00018,0.00027,-0.00011,3e-05,-2e-05,-2e-05,-0.00033,0.00066,8e-05,-9e-05,-0,4e-05,-0,-0.00065,0.00032,0.00024,0.04844,-0.00011,-0.00056,-0.00065,-0.02882,-0.00302,0.00353,0.0081,-0.00833,0.00494,-0.00133
9.12,-0.00014,0.0009,-0.0003,-0.00018,2e-05,-1e-05,-0.00276,-0.00015,0.00025,-0.0001,3e-05,-1e-05,-2e-05,-0.0004,0.00045,0.00013,-9e-05,0,2e-05,0,-0.00257,0.00047,0.0003,0.04311,-0.0005,-0.00076,-0.00047,-0.03595,-0.00205,0.00325,0.00298,-0.00699,0.00535,-0.00126
9.14,-0.00011,0.00073,-0.00027,-0.00022,2e-05,-1e-05,-0.00235,-0.00013,0.00022,-0.0001,2e-05,-1e-05,-2e-05,-0.00046,0.00023,0.00018,-0.0001,1e-05,0,0,-0.00336,0.0006,0.0004,0.02792,-0.00078,-0.00095,-0.00019,-0.04109,-0.00082,0.00296,-0.00365,-0.00559,0.00563,-0.00119
9.16,-5e-05,0.00062,-0.00026,-0.00026,2e-05,-1e-05,-0.00192,-0.0001,0.0002,-9e-05,1e-05,-1e-05,-2e-05,-0.00051,-2e-05,0.00023,-0.0001,1e-05,-1e-05,0,-0.00278,0.00067,0.00055,0.00565,-0.00092,-0.00112,0.00016,-0.04418,0.00061,0.00266,-0.01183,-0.00424,0.00575,-0.0011
9.18,4e-05,0.00058,-0.00025,-0.0003,2e-05,-1e-05,-0.00148,-8e-05,0.00017,-8e-05,1e-05,-0,-1e-05,-0.00054,-0.00029,0.00028,-0.0001,2e-05,-3e-05,0,-0.00094,0.00072,0.00077,-0.0213,-0.00089,-0.00124,0.00058,-0.04518,0.00223,0.00238,-0.02159,-0.00299,0.00562,-0.00101
9.2,0.00018,0.00059,-0.00027,-0.00033,2e-05,-1e-05,-0.00105,-6e-05,0.00014,-6e-05,1e-05,-0,-1e-05,-0.00057,-0.00058,0.00031,-9e-05,3e-05,-4e-05,1e-05,0.00184,0.00071,0.00106,-0.04206,-0.00065,-0.0013,0.00095,-0.04418,0.00396,0.00213,-0.0333,-0.00186,0.00523,-0.00089
9.22,0.00035,0.00064,-0.00029,-0.00036,2e-05,-1e-05,-0.00067,-4e-05,0.00012,-5e-05,0,-0,-1e-05,-0.00059,-0.00089,0.00035,-7e-05,3e-05,-6e-05,1e-05,0.00479,0.00063,0.0014,-0.04813,-0.0002,-0.00131,0.00118,-0.04108,0.00565,0.0019,-0.0476,-0.00087,0.00456,-0.0007
9.24,0.00056,0.00073,-0.00033,-0.00036,1e-05,-0,-0.00033,-2e-05,9e-05,-3e-05,0,-0,-0,-0.0006,-0.00121,0.00037,-5e-05,4e-05,-7e-05,1e-05,0.00751,0.00049,0.00177,-0.04508,0.00043,-0.00123,0.00127,-0.03535,0.00723,0.0017,-0.06457,-1e-05,0.00364,-0.00049
9.26,0.00081,0.00081,-0.00038,-0.00035,1e-05,-0,-3e-05,0,6e-05,-2e-05,0,0,-0,-0.00058,-0.00154,0.00037,-4e-05,4e-05,-9e-05,1e-05,0.0102,0.0003,0.00215,-0.03709,0.00121,-0.00107,0.00126,-0.02655,0.00872,0.00152,-0.08381,0.00072,0.0025,-0.0003
9.28,0.00107,0.00086,-0.00043,-0.00031,1e-05,-0,0.00023,2e-05,4e-05,-1e-05,0,0,0,-0.00054,-0.00188,0.00035,-2e-05,4e-05,-0.0001,1e-05,0.01331,2e-05,0.0025,-0.02421,0.00206,-0.00084,0.00117,-0.01456,0.01011,0.00135,-0.10456,0.00135,0.00122,-0.00017
9.3,0.00131,0.00082,-0.00049,-0.00024,1e-05,-0,0.00046,4e-05,2e-05,1e-05,0,0,1e-05,-0.00048,-0.00222,0.00031,-0,4e-05,-0.00011,1e-05,0.01681,-0.0003,0.00262,-0.00599,0.00279,-0.00056,0.00089,0.00046,0.01107,0.00122,-0.12731,0.00184,-9e-05,-0
9.32,0.00145,0.00065,-0.00054,-0.00015,0,-0,0.00067,4e-05,0,2e-05,0,0,1e-05,-0.0004,-0.00255,0.00025,1e-05,4e-05,-0.00012,1e-05,0.02022,-0.00054,0.00229,0.01126,0.00317,-0.00029,0.00049,0.01813,0.01112,0.00111,-0.153,0.0021,-0.0014,0.00025
9.34,0.00144,0.00032,-0.00055,-4e-05,-0,0,0.00088,3e-05,-0,3e-05,-0,0,2e-05,-0.0003,-0.00288,0.00017,2e-05,4e-05,-0.00013,1e-05,0.02405,-0.00053,0.00161,0.02134,0.00303,-7e-05,0.00016,0.03776,0.0105,0.00099,-0.17843,0.00212,-0.00267,0.0004
9.36,0.00125,-0.00015,-0.00052,9e-05,-1e-05,0,0.00109,0,0,3e-05,-0,0,2e-05,-0.0002,-0.00318,7e-05,3e-05,3e-05,-0.00014,1e-05,0.02913,-0.00033,0.00084,0.02551,0.0023,8e-05,-5e-05,0.05827,0.00957,0.00084,-0.2,0.00194,-0.00378,0.00035
9.38,0.00087,-0.0007,-0.00043,0.00021,-2e-05,0,0.0013,-4e-05,2e-05,4e-05,-0,0,3e-05,-8e-05,-0.00344,-3e-05,5e-05,3e-05,-0.00015,1e-05,0.03495,-7e-05,0.00015,0.02427,0.00103,0.00015,-0.00017,0.07875,0.00838,0.00065,-0.21644,0.00159,-0.00468,0.0001
9.4,0.00033,-0.00128,-0.00026,0.00032,-2e-05,0,0.00151,-0.00011,4e-05,4e-05,-0,0,3e-05,2e-05,-0.00361,-0.00014,8e-05,3e-05,-0.00015,1e-05,0.04086,3e-05,-0.00014,0.01941,-0.00061,0.00016,-0.00023,0.09641,0.00699,0.00043,-0.2252,0.00108,-0.00532,-0.00035
9.42,-0.00033,-0.00182,-1e-05,0.00042,-2e-05,0,0.00171,-0.00019,7e-05,5e-05,-0,0,4e-05,0.00012,-0.00365,-0.00023,0.00011,2e-05,-0.00016,1e-05,0.04591,-0.00019,-0.00023,0.01342,-0.00235,0.00013,-0.00025,0.10779,0.00539,0.00018,-0.22485,0.00037,-0.00562,-0.00105
9.44,-0.00105,-0.00218,0.00033,0.0005,-0,-0,0.0019,-0.00027,0.0001,5e-05,0,0,4e-05,0.00019,-0.00354,-0.00031,0.00014,2e-05,-0.00015,1e-05,0.04942,-0.00063,-0.00033,0.00735,-0.00395,0.0001,-0.00024,0.11329,0.00385,-0.00011,-0.21423,-0.0003,-0.00557,-0.00196
9.46,-0.00177,-0.00227,0.00075,0.00054,2e-05,-0,0.00206,-0.00034,0.00012,5e-05,0,1e-05,4e-05,0.00023,-0.00329,-0.00037,0.00016,1e-05,-0.00014,1e-05,0.0513,-0.00119,-0.00036,0.00233,-0.00526,6e-05,-0.00022,0.11492,0.00257,-0.00041,-0.19332,-0.00074,-0.0052,-0.00299
9.48,-0.00241,-0.00205,0.0012,0.00056,6e-05,-0,0.00219,-0.00041,0.00014,5e-05,1e-05,1e-05,4e-05,0.00025,-0.00291,-0.00039,0.00016,1e-05,-0.00012,1e-05,0.05092,-0.00175,-0.0004,-0.00088,-0.00621,5e-05,-0.0002,0.11416,0.00145,-0.00065,-0.16439,-0.00109,-0.00446,-0.00408
9.5,-0.00293,-0.00156,0.00166,0.00055,0.00011,-0,0.00229,-0.00046,0.00016,5e-05,2e-05,1e-05,5e-05,0.00026,-0.00245,-0.0004,0.00016,1e-05,-0.0001,0,0.04865,-0.00208,-0.0005,-0.0014,-0.00684,7e-05,-0.00018,0.10946,0.00083,-0.00084,-0.12407,-0.00092,-0.00372,-0.00488
9.52,-0.00329,-0.0009,0.00207,0.00052,0.00017,-0,0.00237,-0.00051,0.00017,5e-05,3e-05,1e-05,5e-05,0.00024,-0.00197,-0.00041,0.00025,0,-7e-05,0,0.04531,-0.00212,-0.00058,0.00018,-0.00724,0.00012,-0.00018,0.09912,0.00067,-0.00119,-0.07381,-0.0003,-0.00331,-0.00495
9.54,-0.00347,-0.00021,0.0024,0.00048,0.00022,-0,0.00242,-0.00054,0.00018,6e-05,6e-05,2e-05,4e-05,0.00023,-0.00152,-0.0004,0.0004,0,-3e-05,0,0.04034,-0.00197,-0.00059,0.0025,-0.00744,0.00021,-0.00018,0.08665,0.0004,-0.00178,-0.02222,3e-05,-0.00286,-0.00448
9.56,-0.00348,0.00042,0.00259,0.00043,0.00027,-0,0.00244,-0.00055,0.00018,7e-05,9e-05,2e-05,4e-05,0.0002,-0.00112,-0.00035,0.00052,-0,0,0,0.03354,-0.00171,-0.00053,0.00513,-0.00745,0.00034,-0.00019,0.07512,-7e-05,-0.00252,0.02826,-4e-05,-0.00223,-0.00377
