T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.78,0.92627,0.99377,0.90037,0.5883,0.99091,0.96861,0.97224,0.92493,0.85156,0.73431,0.91882,0.96663,0.99863,0.99267,0.45456,0.98129,0.5164,0.99807,0.89249,0.99701,0.99954,0.98164,0.97742,0.87447,0.74131,0.69917,0.76367,0.97261,0.89821,0.93366,0.63171,0.85547,0.86224,0.9454,0.57148,0.90867,0.99417,0.86054,0.99053,0.9934,0.90096,0.64798,0.8808,0.77501,0.99817,0.91949,0.99999,0.81841,0.99603,0.99979,0.58883,0.91819,0.81356,0.9995,0.35995,0.77297,0.98387,0.93891,0.72188,0.87167,0.90072,0.70108,0.99997,0.92699,0.7642,0.85998,0.71383,0.71101
8.8,0.92885,0.99559,0.89928,0.58642,0.99091,0.96849,0.97284,0.92443,0.85178,0.72989,0.92224,0.96964,0.9984,0.99264,0.45436,0.97963,0.51748,0.9981,0.89223,0.997,0.99982,0.98842,0.97894,0.90592,0.76854,0.69848,0.76264,0.97317,0.88417,0.94696,0.65821,0.86924,0.85729,0.95636,0.57602,0.91737,0.99387,0.85876,0.99054,0.99346,0.89939,0.64901,0.88104,0.77125,0.9987,0.9243,0.99993,0.81859,0.99607,0.99958,0.58975,0.91835,0.8132,0.9995,0.37597,0.80414,0.98526,0.9591,0.75542,0.8721,0.90167,0.69855,0.99945,0.9399,0.78415,0.87607,0.72128,0.69592
8.82,0.92991,0.99665,0.89935,0.5863,0.99065,0.96873,0.97445,0.92266,0.85784,0.72335,0.92752,0.97269,0.99873,0.99242,0.45244,0.98418,0.51913,0.99904,0.88909,0.99629,1.00003,0.9925,0.97986,0.93763,0.8263,0.69913,0.75452,0.97444,0.87005,0.94713,0.67747,0.86266,0.85607,0.95608,0.57792,0.92299,0.99389,0.85865,0.99084,0.99334,0.89499,0.65262,0.8875,0.76566,0.99934,0.92925,1.00001,0.82011,0.9964,1.00004,0.59116,0.92485,0.809,0.99917,0.41194,0.82606,0.9861,0.97796,0.82541,0.8717,0.90912,0.69271,0.9984,0.94007,0.79856,0.8684,0.72308,0.69632
8.84,0.93049,0.99739,0.89986,0.58675,0.9903,0.96909,0.97638,0.92041,0.86583,0.71585,0.9333,0.97568,0.99919,0.99211,0.44992,0.98989,0.52104,0.99978,0.88486,0.99521,0.9995,0.9953,0.98056,0.96377,0.88381,0.70024,0.74418,0.97598,0.85568,0.94322,0.69439,0.8488,0.85619,0.952,0.57895,0.92735,0.99403,0.85907,0.99123,0.99315,0.88943,0.65718,0.89596,0.75926,0.99979,0.93422,1.00005,0.82213,0.99683,0.99999,0.5928,0.93321,0.80336,0.99861,0.45382,0.84391,0.98673,0.99147,0.89287,0.871,0.91831,0.68536,0.99686,0.93625,0.81115,0.85214,0.7229,0.70207
8.86,0.9313,0.99807,0.90022,0.58686,0.98999,0.9694,0.97806,0.91837,0.87264,0.70862,0.93847,0.97845,0.9995,0.99183,0.44774,0.99371,0.52284,0.99992,0.8811,0.99417,0.99828,0.9975,0.98131,0.98213,0.92542,0.70114,0.73531,0.97739,0.84072,0.94141,0.71112,0.838,0.85576,0.94958,0.58042,0.93177,0.99413,0.85918,0.99156,0.99299,0.88429,0.66129,0.90309,0.75309,0.99993,0.93891,1.00001,0.82395,0.99718,0.99925,0.59434,0.94009,0.79836,0.99802,0.49066,0.8612,0.98741,0.99849,0.93927,0.87043,0.92592,0.67834,0.99484,0.93449,0.82353,0.83936,0.72354,0.70539
8.88,0.93203,0.99879,0.90035,0.58727,0.98964,0.96971,0.97976,0.91618,0.87949,0.70135,0.94377,0.98112,0.99974,0.99156,0.4454,0.99677,0.52464,0.99955,0.87698,0.99293,0.99622,0.99924,0.98217,0.99522,0.96272,0.70204,0.72549,0.97856,0.82304,0.93848,0.73001,0.82569,0.85504,0.94714,0.58174,0.93722,0.99417,0.85957,0.99192,0.99282,0.87876,0.66567,0.91019,0.74688,0.99979,0.94355,0.9999,0.82563,0.99753,0.9978,0.59588,0.94696,0.7929,0.99728,0.52824,0.88075,0.98817,0.99956,0.97722,0.86986,0.93405,0.67231,0.99197,0.93164,0.83742,0.82469,0.7246,0.70869
8.9,0.9328,0.99909,0.90107,0.58723,0.98935,0.97003,0.9813,0.91411,0.88616,0.69373,0.9483,0.98348,0.99993,0.99124,0.4433,0.99881,0.52647,0.99871,0.87318,0.9917,0.99361,0.99981,0.98273,0.99965,0.98157,0.70304,0.71755,0.98016,0.80889,0.93669,0.74242,0.81338,0.85526,0.94353,0.58313,0.93989,0.99436,0.85953,0.99222,0.99265,0.87341,0.66979,0.91703,0.74037,0.99941,0.94777,0.9997,0.82766,0.99784,0.99571,0.59744,0.95309,0.78788,0.9965,0.56171,0.89189,0.98866,0.99548,0.99323,0.86923,0.94036,0.66363,0.98936,0.92991,0.84649,0.80991,0.72428,0.71346
8.92,0.93385,0.99856,0.90325,0.58568,0.98924,0.97035,0.98244,0.91253,0.89213,0.6853,0.95101,0.98537,1.00007,0.99072,0.44197,0.99981,0.52837,0.9977,0.87067,0.99087,0.99126,0.99941,0.98242,0.99987,0.97894,0.70421,0.71494,0.98288,0.80676,0.93912,0.73855,0.80395,0.85773,0.93754,0.58503,0.93535,0.99495,0.85806,0.99232,0.99247,0.86922,0.67292,0.92308,0.73318,0.99905,0.95123,0.9993,0.83076,0.99802,0.99333,0.59907,0.95769,0.78457,0.99595,0.58554,0.88343,0.98839,0.99463,0.99125,0.86848,0.94239,0.64781,0.98894,0.93227,0.84367,0.79853,0.72062,0.72113
8.94,0.93494,0.99748,0.90595,0.58369,0.98921,0.97068,0.98346,0.9111,0.8979,0.67658,0.95314,0.98701,1.00004,0.99014,0.44087,1.00008,0.53027,0.99652,0.86858,0.99016,0.9889,0.99811,0.98184,0.9995,0.9685,0.70545,0.71415,0.98579,0.80902,0.9428,0.72867,0.79497,0.86108,0.93018,0.58702,0.92787,0.99563,0.85616,0.99236,0.99228,0.86533,0.67573,0.92887,0.72573,0.9987,0.95433,0.99869,0.83412,0.99817,0.9906,0.60069,0.96167,0.78182,0.99548,0.60586,0.86702,0.98788,0.99588,0.9825,0.86769,0.943,0.62896,0.98938,0.93584,0.83644,0.78766,0.71559,0.73022
8.96,0.93596,0.99637,0.90838,0.58198,0.98914,0.97099,0.98449,0.90959,0.90358,0.66796,0.9555,0.98858,0.99986,0.98958,0.43965,0.9997,0.53212,0.99505,0.86627,0.98936,0.9861,0.99658,0.98145,0.99933,0.9606,0.70663,0.71256,0.98826,0.80911,0.94585,0.72152,0.78538,0.86399,0.92298,0.58891,0.92147,0.99621,0.85452,0.99242,0.9921,0.86116,0.67869,0.9345,0.71837,0.99822,0.95738,0.99796,0.83718,0.99832,0.98741,0.60228,0.96556,0.77878,0.99494,0.62678,0.85342,0.98753,0.99625,0.97523,0.86693,0.94422,0.61094,0.9894,0.93881,0.8312,0.776,0.71117,0.73878
8.98,0.93709,0.99493,0.91078,0.57994,0.98905,0.97133,0.98546,0.90801,0.90893,0.65861,0.95759,0.99016,0.99947,0.9889,0.4385,0.99849,0.53417,0.99316,0.86387,0.98847,0.98285,0.99447,0.98073,0.99934,0.95028,0.70793,0.71077,0.99054,0.80995,0.94847,0.71362,0.7757,0.8669,0.91498,0.59102,0.9141,0.99675,0.85256,0.99251,0.9919,0.85709,0.68178,0.93974,0.71038,0.99772,0.96054,0.99695,0.84079,0.99847,0.98327,0.60403,0.96954,0.77565,0.99433,0.64801,0.83827,0.98688,0.99623,0.96516,0.86609,0.94557,0.59209,0.98956,0.94138,0.82538,0.76418,0.70667,0.74797
9,0.93798,0.99343,0.91324,0.57845,0.98903,0.97162,0.98644,0.9066,0.91443,0.6504,0.95994,0.99139,0.99903,0.98843,0.4373,0.99703,0.5358,0.99139,0.86173,0.98773,0.97972,0.99184,0.98063,0.99865,0.93956,0.70899,0.7099,0.99255,0.81025,0.95205,0.70557,0.76584,0.86992,0.90734,0.59268,0.90718,0.99727,0.85112,0.99252,0.99173,0.85274,0.68452,0.94505,0.70337,0.99707,0.96309,0.996,0.84324,0.99861,0.97977,0.60542,0.97259,0.77284,0.99381,0.66609,0.82228,0.98679,0.99736,0.95424,0.86541,0.94623,0.573,0.98962,0.94489,0.81944,0.7521,0.70194,0.75648
9.02,0.93822,0.99245,0.91583,0.57866,0.98924,0.97178,0.98757,0.90563,0.92065,0.64578,0.96331,0.99196,0.9989,0.98859,0.43589,0.99686,0.53617,0.99064,0.86014,0.98742,0.9775,0.98904,0.98234,0.99467,0.93308,0.70945,0.71079,0.99423,0.80783,0.95801,0.69855,0.75576,0.87288,0.90195,0.59312,0.90292,0.99778,0.85132,0.99232,0.99163,0.84748,0.68639,0.95095,0.69942,0.99594,0.96431,0.99576,0.84241,0.99877,0.97942,0.60573,0.97374,0.77077,0.99359,0.67777,0.80726,0.98832,0.9997,0.94744,0.86511,0.94556,0.55457,0.98915,0.95079,0.81423,0.73971,0.69724,0.76234
9.04,0.93821,0.99162,0.91844,0.57941,0.98952,0.97189,0.98869,0.90485,0.9269,0.64245,0.96683,0.9923,0.99891,0.98897,0.43444,0.99726,0.53612,0.99033,0.85882,0.98729,0.97569,0.9859,0.98456,0.98578,0.92757,0.70965,0.7126,0.99568,0.80471,0.96442,0.6917,0.74553,0.87594,0.89726,0.59311,0.89949,0.99824,0.85205,0.99205,0.99156,0.84191,0.68791,0.95676,0.69658,0.99449,0.96504,0.99578,0.84043,0.99893,0.98028,0.6057,0.9742,0.76905,0.9935,0.68677,0.79196,0.99026,0.99937,0.94157,0.86498,0.94418,0.53609,0.98854,0.9572,0.80915,0.72711,0.6923,0.76735
9.06,0.93831,0.99065,0.92093,0.57986,0.98976,0.97203,0.98972,0.90398,0.93274,0.63848,0.96998,0.99272,0.99886,0.98924,0.43305,0.9974,0.53632,0.98981,0.8574,0.98709,0.97362,0.98239,0.98636,0.97406,0.92125,0.7099,0.7142,0.99692,0.80193,0.9699,0.68486,0.73506,0.87903,0.89203,0.59329,0.89561,0.99864,0.85249,0.99181,0.99148,0.83644,0.68958,0.96206,0.69318,0.99292,0.96595,0.99567,0.83902,0.99907,0.98058,0.60587,0.97495,0.7672,0.99335,0.69652,0.77618,0.99181,0.99581,0.93475,0.86481,0.94296,0.51718,0.98798,0.96276,0.80407,0.71415,0.68724,0.77285
9.08,0.93844,0.98955,0.9236,0.58053,0.99002,0.97216,0.99077,0.9031,0.93852,0.63456,0.97321,0.99315,0.99882,0.98954,0.43156,0.99754,0.53628,0.98922,0.85584,0.98686,0.97125,0.97813,0.98813,0.95929,0.91411,0.71045,0.71503,0.99798,0.79901,0.97515,0.6768,0.72441,0.88162,0.88679,0.59354,0.89139,0.99902,0.85314,0.99153,0.99139,0.83044,0.69128,0.96718,0.68983,0.99099,0.96691,0.99561,0.83742,0.99922,0.98091,0.60583,0.97575,0.76517,0.99319,0.70702,0.75836,0.99328,0.98936,0.92695,0.86446,0.94232,0.49735,0.98738,0.96817,0.79806,0.70094,0.68293,0.77828
9.1,0.93844,0.98863,0.92579,0.58089,0.99024,0.97228,0.99163,0.90228,0.94371,0.63079,0.97584,0.99347,0.99877,0.98982,0.4303,0.99778,0.53665,0.98885,0.85463,0.98672,0.96937,0.97428,0.98974,0.93911,0.90837,0.71032,0.71767,0.99877,0.79613,0.9796,0.67126,0.71352,0.88514,0.88139,0.59354,0.88793,0.99929,0.85348,0.9913,0.99132,0.82521,0.69285,0.97165,0.68662,0.98915,0.96765,0.9955,0.83589,0.99933,0.98146,0.60615,0.97624,0.7636,0.99309,0.71493,0.7432,0.99458,0.97879,0.92059,0.86454,0.94027,0.47841,0.98678,0.97284,0.79392,0.6874,0.67698,0.78378
9.12,0.93809,0.98825,0.92669,0.58026,0.99029,0.97236,0.99209,0.90158,0.94777,0.62705,0.97718,0.99359,0.99861,0.99,0.42963,0.99811,0.53818,0.98894,0.85428,0.9868,0.9689,0.97264,0.99103,0.90863,0.9072,0.70846,0.72504,0.99928,0.79324,0.98276,0.67252,0.70187,0.89118,0.87563,0.59288,0.88655,0.99939,0.85287,0.99123,0.99127,0.82229,0.69419,0.97505,0.68342,0.98811,0.9679,0.99521,0.83491,0.99939,0.98227,0.60746,0.97612,0.76314,0.99315,0.71684,0.73695,0.99559,0.96078,0.9193,0.86575,0.93441,0.46252,0.98617,0.97622,0.79487,0.67287,0.66648,0.78956
9.14,0.93761,0.9881,0.92714,0.5793,0.9903,0.97243,0.9924,0.90095,0.95135,0.62346,0.97806,0.99361,0.99842,0.99015,0.4292,0.99848,0.54015,0.98924,0.85429,0.98697,0.96901,0.97187,0.99219,0.86938,0.90773,0.70593,0.73435,0.99963,0.79047,0.98537,0.67652,0.69005,0.89796,0.86966,0.59199,0.88599,0.99944,0.85195,0.99122,0.99123,0.82025,0.6954,0.97797,0.68035,0.98737,0.96796,0.99486,0.83403,0.99943,0.98325,0.60914,0.97572,0.76315,0.99327,0.7164,0.73407,0.99646,0.93555,0.91989,0.86738,0.92674,0.44777,0.98558,0.97906,0.79785,0.65808,0.65428,0.79547
9.16,0.93721,0.98784,0.92782,0.57848,0.99034,0.9725,0.99275,0.9003,0.95496,0.61983,0.9791,0.99368,0.99823,0.99032,0.42871,0.99881,0.54198,0.98946,0.85417,0.9871,0.96887,0.97068,0.99328,0.8252,0.9073,0.70367,0.74302,0.99988,0.78777,0.98787,0.67946,0.67825,0.90413,0.8635,0.59124,0.88505,0.99951,0.85116,0.99118,0.99118,0.81784,0.69664,0.98083,0.67725,0.98646,0.96811,0.99453,0.83307,0.99947,0.98417,0.61071,0.97543,0.76299,0.99336,0.71698,0.72964,0.99725,0.90552,0.91941,0.86882,0.91932,0.43227,0.98499,0.98183,0.80005,0.64328,0.64273,0.80147
9.18,0.93672,0.98759,0.9284,0.57771,0.99036,0.97256,0.99313,0.89958,0.95842,0.61593,0.98018,0.99373,0.99801,0.99047,0.42801,0.99904,0.54352,0.98962,0.85389,0.98722,0.9687,0.96945,0.99431,0.77084,0.90763,0.70153,0.75167,1.00001,0.78423,0.99022,0.68143,0.66499,0.91022,0.85755,0.59033,0.88415,0.99956,0.8504,0.99116,0.99114,0.81517,0.69802,0.98349,0.67392,0.98546,0.96823,0.99415,0.83221,0.99953,0.9849,0.61202,0.97521,0.76263,0.99345,0.71767,0.72514,0.99795,0.86707,0.91978,0.87019,0.91169,0.41616,0.98421,0.98451,0.80152,0.62661,0.63088,0.80719
9.2,0.9364,0.98736,0.92906,0.57677,0.9904,0.97264,0.9934,0.89903,0.96166,0.61259,0.98101,0.99379,0.99782,0.99065,0.42782,0.99936,0.54575,0.98993,0.85403,0.98737,0.96872,0.96842,0.99523,0.7174,0.90687,0.69898,0.76112,1.00002,0.78256,0.99211,0.68615,0.65417,0.91606,0.85073,0.58973,0.88332,0.99962,0.84949,0.99112,0.99109,0.81322,0.69907,0.98589,0.67106,0.98464,0.96837,0.99383,0.83117,0.99954,0.98597,0.61393,0.97477,0.76281,0.99355,0.7176,0.7214,0.99854,0.82816,0.91893,0.87179,0.90308,0.40107,0.98384,0.98672,0.80503,0.61297,0.61906,0.81364
9.22,0.93652,0.98721,0.93003,0.57541,0.99052,0.97276,0.99342,0.89893,0.96472,0.61069,0.98131,0.99393,0.99776,0.99092,0.42901,0.99981,0.55001,0.99061,0.85522,0.98755,0.96911,0.96793,0.99583,0.68176,0.90169,0.69525,0.77283,0.99995,0.78515,0.99333,0.69651,0.65018,0.92176,0.84148,0.58995,0.88278,0.99971,0.84817,0.99098,0.99102,0.81309,0.69926,0.98806,0.66943,0.98433,0.96869,0.99372,0.8296,0.99944,0.98793,0.61757,0.97379,0.76436,0.99368,0.71599,0.71963,0.9989,0.80176,0.91314,0.87412,0.89205,0.38824,0.98442,0.98819,0.81273,0.60794,0.60705,0.82225
9.24,0.93683,0.98706,0.93108,0.57392,0.99066,0.9729,0.99334,0.899,0.96755,0.60938,0.9814,0.99408,0.99774,0.99121,0.43072,1.00006,0.55492,0.99139,0.85681,0.98775,0.96967,0.9676,0.99639,0.65381,0.89529,0.69119,0.78526,0.99983,0.7898,0.99428,0.70949,0.64902,0.92712,0.83124,0.59052,0.88225,0.99979,0.84671,0.99083,0.99093,0.81368,0.69913,0.98999,0.66832,0.98424,0.96903,0.99369,0.82784,0.9993,0.99004,0.62177,0.97259,0.76642,0.99382,0.7137,0.71844,0.99921,0.78085,0.90594,0.87663,0.87992,0.37665,0.98544,0.98935,0.82233,0.60648,0.59527,0.83162
9.26,0.93708,0.98686,0.93208,0.57252,0.99078,0.97302,0.9933,0.89899,0.97025,0.60789,0.98159,0.99421,0.9977,0.99148,0.4322,1.00005,0.5594,0.99207,0.8582,0.98794,0.97014,0.96705,0.99702,0.62162,0.88989,0.68743,0.7972,0.99963,0.79408,0.9952,0.72162,0.64687,0.93213,0.82114,0.59099,0.88155,0.99985,0.84534,0.99068,0.99085,0.81394,0.69914,0.99174,0.66704,0.98404,0.96934,0.99363,0.82617,0.99916,0.99181,0.6256,0.97148,0.76825,0.99395,0.71175,0.71647,0.99952,0.75656,0.89982,0.87892,0.86789,0.36473,0.98635,0.99053,0.83127,0.60376,0.5838,0.84069
9.28,0.9372,0.98687,0.93307,0.57095,0.99092,0.97316,0.99326,0.89898,0.97309,0.60603,0.98176,0.99438,0.99765,0.99176,0.43372,0.99977,0.5643,0.99277,0.85958,0.98812,0.97065,0.96709,0.9972,0.58106,0.88152,0.68289,0.81148,0.99934,0.79572,0.99612,0.73072,0.6433,0.93798,0.81014,0.59122,0.88157,0.99991,0.8438,0.99052,0.99076,0.81424,0.69916,0.99348,0.66545,0.98386,0.96974,0.99355,0.82442,0.99901,0.99349,0.62978,0.97025,0.77004,0.99408,0.70957,0.71662,0.9996,0.72571,0.89025,0.88164,0.85302,0.35088,0.9867,0.99172,0.83794,0.59926,0.5698,0.85039
9.3,0.93763,0.98644,0.9341,0.5697,0.99103,0.97327,0.99321,0.89903,0.97524,0.60506,0.98191,0.99446,0.99764,0.99201,0.43533,0.99927,0.56842,0.99337,0.86109,0.98831,0.9711,0.96596,0.9981,0.55609,0.87846,0.67986,0.82164,0.99908,0.80317,0.99679,0.746,0.64351,0.94153,0.79997,0.59202,0.88007,0.99996,0.84256,0.99039,0.99069,0.81462,0.69907,0.99471,0.66463,0.9837,0.96994,0.99353,0.82277,0.99884,0.99487,0.6333,0.96914,0.77201,0.99421,0.70767,0.71262,0.99993,0.70659,0.88673,0.88344,0.84215,0.34118,0.98823,0.99263,0.84909,0.59952,0.56092,0.85921
9.32,0.93897,0.98474,0.93531,0.5693,0.99107,0.97333,0.99316,0.89909,0.97593,0.60644,0.98207,0.9943,0.99771,0.99224,0.43695,0.99874,0.57013,0.99372,0.8628,0.98851,0.97122,0.96102,0.99993,0.57701,0.89213,0.68127,0.81929,0.9991,0.82544,0.99701,0.77607,0.65172,0.93938,0.79263,0.59454,0.87421,1,0.84217,0.99035,0.99064,0.81497,0.69895,0.99509,0.6658,0.98353,0.96955,0.99365,0.82129,0.99865,0.99582,0.63477,0.96844,0.77425,0.99435,0.70716,0.6955,0.99945,0.72262,0.90235,0.88261,0.84468,0.34167,0.99239,0.99295,0.87083,0.60988,0.56631,0.86549
9.34,0.94057,0.98243,0.93657,0.56924,0.99108,0.97337,0.9931,0.89922,0.97606,0.6087,0.98221,0.99404,0.99782,0.99244,0.43864,0.99818,0.57109,0.994,0.86463,0.98871,0.97128,0.95446,0.99915,0.61348,0.90966,0.68418,0.8126,0.99923,0.85133,0.9971,0.80976,0.66364,0.93503,0.78649,0.59757,0.8666,1.00003,0.8421,0.99033,0.99062,0.81539,0.6987,0.99516,0.66774,0.98338,0.96896,0.99383,0.81992,0.99845,0.99655,0.63559,0.96788,0.77664,0.99449,0.70689,0.67367,0.99533,0.7504,0.92203,0.88087,0.85184,0.34666,0.99631,0.99306,0.89474,0.62492,0.57693,0.8707
9.36,0.94197,0.98021,0.93775,0.56906,0.99112,0.97341,0.99304,0.89939,0.97638,0.61054,0.98236,0.99383,0.99792,0.99264,0.44036,0.99751,0.57245,0.9943,0.86643,0.98891,0.97143,0.94829,0.99584,0.64079,0.9229,0.68629,0.80814,0.99933,0.87299,0.99726,0.83885,0.67479,0.93154,0.77987,0.60024,0.85952,1.00005,0.84193,0.99029,0.99059,0.81584,0.69838,0.99533,0.66931,0.98322,0.96845,0.994,0.81858,0.99823,0.99722,0.63675,0.96725,0.779,0.99463,0.70626,0.65395,0.98864,0.77105,0.93654,0.8796,0.85654,0.35044,0.99866,0.9933,0.91494,0.63894,0.58518,0.87627
9.38,0.94362,0.97784,0.93907,0.5687,0.99112,0.97348,0.99301,0.89929,0.97693,0.61242,0.9825,0.9936,0.99798,0.99289,0.44192,0.99649,0.57352,0.99459,0.86809,0.98911,0.97132,0.94048,0.9881,0.66989,0.93816,0.68886,0.80285,0.99933,0.89345,0.99733,0.86411,0.68142,0.92805,0.77207,0.60344,0.85219,1.00005,0.84157,0.99029,0.99054,0.81605,0.69857,0.99562,0.67091,0.98307,0.96794,0.99411,0.81689,0.99803,0.99799,0.63767,0.9666,0.78117,0.99477,0.7067,0.62984,0.97596,0.7929,0.95277,0.87804,0.86206,0.35072,0.99986,0.9934,0.93204,0.64727,0.59316,0.88277
9.4,0.94474,0.97526,0.94008,0.5688,0.99118,0.97348,0.9929,0.89975,0.97686,0.61443,0.98265,0.99336,0.99812,0.99302,0.44387,0.99594,0.5751,0.99486,0.87002,0.98929,0.97173,0.93455,0.98158,0.69535,0.94691,0.69082,0.79833,0.99953,0.91195,0.99755,0.89068,0.69736,0.92375,0.76688,0.60562,0.84447,1.00004,0.84167,0.99022,0.99055,0.81678,0.6977,0.99559,0.67263,0.98289,0.96739,0.99434,0.81593,0.99776,0.99832,0.63902,0.96601,0.78372,0.99489,0.70494,0.61205,0.96614,0.81186,0.96177,0.87685,0.86673,0.35925,0.99986,0.99371,0.94946,0.66723,0.60272,0.88706
9.42,0.9444,0.97228,0.94039,0.57009,0.99144,0.97327,0.9926,0.90176,0.97514,0.61644,0.98289,0.99312,0.99841,0.99286,0.447,0.99701,0.57738,0.99506,0.87273,0.98945,0.97346,0.93518,0.98791,0.71057,0.94021,0.69064,0.79702,0.99996,0.92822,0.99827,0.92308,0.73923,0.91766,0.7677,0.60496,0.83581,1.00003,0.84295,0.98989,0.99069,0.81886,0.69385,0.99465,0.67435,0.98262,0.96685,0.99485,0.8171,0.99729,0.99763,0.64097,0.96552,0.78728,0.995,0.69724,0.61394,0.97567,0.82312,0.95491,0.87696,0.86807,0.38949,0.99872,0.99481,0.96955,0.71932,0.61574,0.88638
9.44,0.94353,0.96911,0.94037,0.57182,0.99176,0.97298,0.99222,0.90428,0.9727,0.61858,0.98315,0.99287,0.99874,0.99258,0.45054,0.99834,0.58036,0.99524,0.87568,0.98959,0.97563,0.93826,0.99563,0.72245,0.92737,0.68981,0.79656,0.99994,0.94245,0.99896,0.95182,0.78538,0.91066,0.77137,0.60326,0.82685,1.00003,0.84466,0.98949,0.99088,0.82143,0.68901,0.99324,0.67618,0.98233,0.96628,0.99545,0.81898,0.99673,0.99635,0.64351,0.9651,0.79117,0.9951,0.68709,0.62314,0.98827,0.83188,0.94135,0.87747,0.86855,0.42663,0.99654,0.99595,0.98562,0.776,0.63,0.88335
9.46,0.94289,0.96591,0.94044,0.57334,0.99202,0.97273,0.99185,0.90649,0.97048,0.62074,0.98337,0.9926,0.99901,0.99236,0.45388,0.99916,0.58357,0.99542,0.87846,0.98974,0.97752,0.94037,0.99903,0.73498,0.91652,0.68933,0.79562,0.99938,0.95485,0.99941,0.97268,0.82254,0.90383,0.77449,0.60202,0.81806,1.00003,0.84614,0.98914,0.99104,0.82379,0.68473,0.99189,0.67802,0.98207,0.9657,0.99597,0.82047,0.99615,0.9951,0.64626,0.96466,0.79486,0.9952,0.67768,0.62951,0.99504,0.84106,0.92959,0.87776,0.86951,0.45893,0.99338,0.9968,0.99528,0.8209,0.6433,0.88076
9.48,0.94228,0.96193,0.94079,0.57493,0.99237,0.97244,0.9915,0.90883,0.96804,0.62256,0.98369,0.99237,0.99925,0.9921,0.4576,0.99976,0.58439,0.99561,0.88129,0.98989,0.9792,0.94168,1,0.74938,0.90351,0.68867,0.79494,0.99823,0.96733,0.99987,0.98919,0.86186,0.8962,0.77461,0.60085,0.80736,1.00002,0.8477,0.98865,0.99122,0.82602,0.68017,0.99031,0.67958,0.98169,0.9652,0.99645,0.82222,0.99547,0.99354,0.64696,0.96417,0.7986,0.9953,0.66889,0.63348,0.99921,0.85156,0.91518,0.87816,0.87019,0.49176,0.98845,0.99788,0.9999,0.86746,0.6575,0.88066
9.5,0.94147,0.9591,0.94047,0.57645,0.99253,0.97221,0.99108,0.91094,0.96564,0.62508,0.9838,0.99206,0.99947,0.99189,0.46075,1.00004,0.59032,0.99576,0.88396,0.99003,0.98119,0.94507,0.9983,0.75819,0.89089,0.6882,0.79395,0.99661,0.97497,0.99996,0.99685,0.88713,0.88937,0.78134,0.59928,0.79994,1.00003,0.84919,0.98843,0.99137,0.82859,0.67604,0.9887,0.68174,0.98156,0.96451,0.99694,0.82358,0.99486,0.9919,0.65203,0.96378,0.80215,0.99539,0.6578,0.64391,0.99999,0.85795,0.90095,0.87845,0.8712,0.52219,0.98412,0.9982,0.99889,0.89667,0.66967,0.87504
9.52,0.94019,0.9601,0.93837,0.57766,0.99215,0.9721,0.9905,0.91232,0.96373,0.62945,0.9835,0.99152,0.99969,0.99188,0.4622,1.00009,0.6098,0.99581,0.88653,0.99011,0.98398,0.9536,0.99592,0.75301,0.8833,0.68843,0.792,0.99488,0.97395,0.99927,0.99785,0.88353,0.88542,0.80656,0.59685,0.80254,1.00005,0.85036,0.98896,0.99143,0.83202,0.67333,0.98737,0.68547,0.98192,0.96336,0.99748,0.82364,0.99457,0.99065,0.66867,0.96365,0.80558,0.99545,0.64094,0.6709,0.99895,0.85419,0.89229,0.87831,0.87317,0.54663,0.98477,0.99652,0.9982,0.89255,0.6765,0.85351
9.54,0.93872,0.96239,0.93553,0.57878,0.99155,0.97204,0.98985,0.91346,0.96194,0.6345,0.98296,0.99087,0.99987,0.99193,0.46302,1.00002,0.63366,0.99582,0.8889,0.99018,0.98685,0.96304,0.99312,0.74246,0.87709,0.68887,0.78971,0.99296,0.96981,0.99718,0.99738,0.8699,0.8826,0.83565,0.59406,0.8086,1.00001,0.85144,0.98975,0.99147,0.83574,0.67107,0.98608,0.68978,0.98255,0.962,0.998,0.82331,0.9944,0.9895,0.68907,0.96362,0.80875,0.99549,0.62145,0.7024,0.99713,0.84652,0.88515,0.87804,0.87548,0.56883,0.98718,0.99319,0.99856,0.87683,0.68129,0.82761
