T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.78,0.78633,-0.90752,-0.12199,1.61749,0.07244,0.00081,4.89289,-1.08794,-1.48815,1.42425,-0.10611,-0.15411,-0.15474,4.3301,0.25331,1.22174,1.09742,0.07428,-0.10893,0.115,-58.32597,8.90346,-5.68555,29.11684,-2.7877,10.4287,4.56393,-74.7466,2.43893,-6.14596,35.24933,-0.56502,0.83182,0.00165
5.8,0.67759,-0.58661,0.23763,1.639,0.08583,0.01044,4.86962,-1.12708,-1.57843,1.31396,-0.10078,-0.1657,-0.14006,4.28832,0.30985,1.24469,1.11755,0.07473,-0.11244,0.11834,-58.13716,8.96131,-5.68396,29.07925,-2.77197,10.42406,4.54223,-74.87954,2.57234,-6.05735,35.40515,-0.5731,0.82517,-0.01607
5.82,0.69544,-0.26144,0.56513,1.65458,0.07337,0.01698,4.89249,-1.1336,-1.63772,1.22015,-0.09815,-0.17341,-0.12738,4.24002,0.36819,1.27177,1.131,0.07548,-0.11663,0.12083,-58.15282,8.95766,-5.62601,28.84865,-2.7941,10.42916,4.50579,-75.02924,2.60414,-5.94432,35.51697,-0.59598,0.82986,-0.03303
5.84,0.72356,0.11064,0.83552,1.66293,0.05267,0.02207,4.90523,-1.13938,-1.67939,1.13822,-0.09656,-0.17852,-0.11632,4.18065,0.43055,1.29833,1.13655,0.07621,-0.12093,0.12229,-58.23178,8.92227,-5.54009,28.54895,-2.83017,10.43804,4.46191,-75.17549,2.5868,-5.81415,35.61353,-0.62441,0.83897,-0.0515
5.86,0.66336,0.55239,1.05013,1.66392,0.03863,0.02708,4.85783,-1.15505,-1.70523,1.06472,-0.09488,-0.18128,-0.10647,4.10721,0.4971,1.32043,1.13346,0.07662,-0.12481,0.12255,-58.25119,8.88423,-5.46056,28.28786,-2.85868,10.44614,4.41784,-75.30691,2.57101,-5.68435,35.7156,-0.65051,0.84722,-0.07288
5.88,0.54291,1.02542,1.20677,1.65825,0.02636,0.03122,4.77142,-1.16217,-1.71576,1.00458,-0.09407,-0.18192,-0.09832,4.02111,0.56716,1.33768,1.12077,0.07684,-0.12825,0.12147,-58.26893,8.83785,-5.37118,28.02344,-2.88877,10.45459,4.37093,-75.41416,2.54794,-5.54328,35.81577,-0.67663,0.85593,-0.09619
5.9,0.38441,1.48798,1.30115,1.64513,0.01747,0.03445,4.67573,-1.18366,-1.71939,0.96275,-0.09345,-0.18135,-0.09297,3.9216,0.63382,1.34734,1.09848,0.07673,-0.13087,0.11895,-58.27699,8.77284,-5.28801,27.76058,-2.91885,10.46463,4.32396,-75.5044,2.49852,-5.41155,35.91204,-0.70238,0.86651,-0.11999
5.92,0.21902,1.89987,1.32932,1.62423,0.01372,0.03687,4.60798,-1.24477,-1.72884,0.9433,-0.09216,-0.18097,-0.09152,3.81047,0.68761,1.34738,1.06742,0.07613,-0.1324,0.11498,-58.25939,8.68557,-5.23799,27.50861,-2.94629,10.47821,4.28085,-75.58815,2.40872,-5.32375,36.00567,-0.72655,0.8813,-0.14221
5.94,0.04085,2.2503,1.30582,1.59949,0.01424,0.03833,4.55912,-1.30924,-1.7406,0.94224,-0.09124,-0.18057,-0.09289,3.69013,0.73195,1.33855,1.02941,0.07524,-0.13294,0.10984,-58.24887,8.58744,-5.19699,27.26123,-2.97434,10.49303,4.23946,-75.64519,2.30079,-5.24847,36.09315,-0.74904,0.89754,-0.16344
5.96,-0.15851,2.52726,1.25121,1.57446,0.01843,0.0388,4.50995,-1.34131,-1.74553,0.95677,-0.09132,-0.17928,-0.09605,3.56548,0.76856,1.32167,0.9866,0.07421,-0.13257,0.10383,-58.26752,8.49466,-5.1502,27.0183,-3.00486,10.50727,4.19867,-75.65688,2.20172,-5.16486,36.17502,-0.76884,0.91308,-0.18387
5.98,-0.34934,2.69837,1.17415,1.55049,0.02209,0.0379,4.46925,-1.33169,-1.74184,0.98748,-0.09181,-0.17693,-0.10103,3.44725,0.78965,1.29764,0.94086,0.07311,-0.13133,0.09724,-58.33542,8.42501,-5.11898,26.761,-3.04222,10.52415,4.15997,-75.621,2.1228,-5.10802,36.25968,-0.78498,0.93202,-0.20051
6,-0.50893,2.77058,1.08215,1.53012,0.0351,0.03692,4.45285,-1.3106,-1.7381,1.02979,-0.09306,-0.17441,-0.10733,3.32539,0.80153,1.26563,0.89918,0.07192,-0.12904,0.09076,-58.42745,8.33557,-5.0665,26.54386,-3.07571,10.53647,4.12472,-75.54953,2.02624,-5.01347,36.31694,-0.79809,0.945,-0.21725
6.02,-0.61438,2.75717,0.98222,1.5148,0.06913,0.03742,4.47518,-1.31308,-1.74337,1.07877,-0.09547,-0.1726,-0.11444,3.19181,0.8128,1.22673,0.8678,0.07069,-0.12576,0.08504,-58.52384,8.17358,-4.94241,26.42198,-3.09426,10.53564,4.09341,-75.4534,1.86578,-4.7925,36.31178,-0.80927,0.94063,-0.23915
6.04,-0.64719,2.63719,0.88837,1.50607,0.11137,0.03823,4.51933,-1.30059,-1.74616,1.13347,-0.09818,-0.17047,-0.12195,3.06954,0.81595,1.18464,0.84722,0.06965,-0.12186,0.08036,-58.65999,7.997,-4.79756,26.34375,-3.1097,10.53011,4.06724,-75.32157,1.68954,-4.53584,36.27623,-0.81636,0.93003,-0.25972
6.06,-0.60005,2.40348,0.81383,1.50454,0.15049,0.03834,4.56572,-1.23769,-1.73518,1.19335,-0.10056,-0.16696,-0.12947,2.97716,0.80583,1.14294,0.83697,0.06899,-0.11764,0.07693,-58.8741,7.85322,-4.66954,26.25951,-3.13321,10.52673,4.04637,-75.14155,1.53717,-4.31049,36.23771,-0.81787,0.92219,-0.27374
6.08,-0.47304,2.06601,0.76224,1.50694,0.18742,0.03816,4.6132,-1.13205,-1.71118,1.25697,-0.10259,-0.162,-0.13669,2.92021,0.78547,1.10604,0.83522,0.06882,-0.11359,0.07473,-59.2045,7.72102,-4.52579,26.15076,-3.1683,10.52312,4.02804,-74.90708,1.38724,-4.05946,36.18622,-0.81545,0.91366,-0.28268
6.1,-0.26489,1.67592,0.74423,1.52235,0.22681,0.03848,4.65616,-1.01147,-1.68114,1.31276,-0.10423,-0.15698,-0.14264,2.87794,0.76955,1.06802,0.85694,0.06911,-0.10877,0.07519,-59.51662,7.60876,-4.41009,26.1243,-3.19532,10.51801,4.02132,-74.65098,1.2469,-3.86449,36.11828,-0.80566,0.90406,-0.28579
6.12,-0.00115,1.29223,0.7652,1.56128,0.27466,0.04026,4.67915,-0.90816,-1.65163,1.34712,-0.10559,-0.15351,-0.14629,2.82521,0.77585,1.02265,0.91612,0.06986,-0.10223,0.07969,-59.64799,7.52924,-4.38296,26.30359,-3.19079,10.51061,4.03697,-74.40668,1.12312,-3.82259,36.03575,-0.78414,0.89284,-0.28239
6.14,0.27214,0.89794,0.81065,1.61058,0.3228,0.04276,4.67672,-0.80863,-1.61868,1.36352,-0.10652,-0.1507,-0.14778,2.78033,0.79835,0.9796,0.99715,0.07121,-0.09531,0.08702,-59.74264,7.47028,-4.38305,26.57044,-3.17758,10.5015,4.06434,-74.1419,1.00518,-3.83423,35.93894,-0.75565,0.8804,-0.27317
6.16,0.5289,0.48262,0.8681,1.65947,0.36408,0.04533,4.64736,-0.69748,-1.57831,1.36839,-0.10682,-0.14757,-0.14754,2.76178,0.8284,0.94741,1.08542,0.07323,-0.08924,0.09593,-59.92137,7.42351,-4.36438,26.81979,-3.17526,10.49186,4.09431,-73.82933,0.88526,-3.82037,35.83226,-0.72413,0.86756,-0.25862
6.18,0.74084,0.08652,0.92841,1.71133,0.40389,0.04865,4.57823,-0.58831,-1.53053,1.36064,-0.1064,-0.14427,-0.14554,2.76581,0.87054,0.92843,1.17564,0.07581,-0.08453,0.10596,-60.12526,7.38358,-4.35886,27.08495,-3.17401,10.48159,4.1298,-73.47269,0.74648,-3.79043,35.72478,-0.68836,0.85152,-0.24033
6.2,0.88856,-0.30307,0.98178,1.76228,0.43146,0.05151,4.49804,-0.50059,-1.49169,1.32953,-0.10551,-0.14267,-0.14114,2.76098,0.92504,0.91072,1.28272,0.07874,-0.07959,0.11839,-60.33345,7.36706,-4.32643,27.38131,-3.17732,10.46954,4.16975,-73.11328,0.64076,-3.79147,35.59461,-0.65087,0.83871,-0.21589
6.22,0.92639,-0.70512,1.01697,1.80677,0.4336,0.05231,4.43313,-0.44891,-1.47597,1.26599,-0.10437,-0.14435,-0.13384,2.70847,0.98885,0.87891,1.42392,0.08181,-0.07241,0.1348,-60.52454,7.39488,-4.21107,27.72883,-3.18967,10.45382,4.21266,-72.80002,0.63401,-3.88272,35.41697,-0.61423,0.83692,-0.18239
6.24,0.83416,-1.0832,1.0231,1.84911,0.42296,0.0524,4.35854,-0.41594,-1.46748,1.18412,-0.10274,-0.14705,-0.12487,2.63428,1.04981,0.84476,1.56977,0.08484,-0.0651,0.15242,-60.70318,7.4399,-4.06676,28.09853,-3.20531,10.43631,4.25778,-72.50516,0.66114,-4.00049,35.221,-0.57814,0.83838,-0.14465
6.26,0.62527,-1.41757,1.00024,1.89134,0.40994,0.05278,4.26006,-0.39175,-1.45488,1.09744,-0.10054,-0.14913,-0.11539,2.5644,1.1019,0.81894,1.69646,0.0877,-0.05945,0.1688,-60.87683,7.47856,-3.93308,28.46257,-3.22001,10.41839,4.30388,-72.20688,0.67213,-4.09053,35.03216,-0.54247,0.83668,-0.10676
6.28,0.25801,-1.69907,0.95178,1.92865,0.39049,0.05278,4.13532,-0.39418,-1.43983,1.00487,-0.09778,-0.15103,-0.10539,2.47111,1.15513,0.79489,1.80601,0.09045,-0.05476,0.18392,-60.98896,7.5206,-3.78299,28.86707,-3.22808,10.39715,4.35198,-71.93357,0.70551,-4.20344,34.84905,-0.50619,0.83397,-0.06844
6.3,-0.1241,-1.97674,0.8937,1.96717,0.36654,0.05241,4.04136,-0.37263,-1.42834,0.92009,-0.0955,-0.15211,-0.09689,2.39002,1.17363,0.76668,1.90225,0.09242,-0.04995,0.1977,-61.14503,7.54832,-3.65172,29.19412,-3.24401,10.37927,4.39562,-71.69601,0.72081,-4.2628,34.66225,-0.47763,0.83128,-0.03095
6.32,-0.36456,-2.331,0.84506,2.01507,0.34466,0.05219,4.03392,-0.26284,-1.42461,0.85765,-0.09491,-0.15157,-0.09209,2.3726,1.12004,0.72859,1.99646,0.09273,-0.04385,0.21088,-61.48084,7.53526,-3.58284,29.29822,-3.2861,10.37292,4.4269,-71.49947,0.66223,-4.16602,34.46103,-0.4669,0.82934,0.00429
6.34,-0.60849,-2.67273,0.80004,2.06035,0.32099,0.05151,4.04718,-0.11785,-1.41683,0.81142,-0.09524,-0.14953,-0.08981,2.38084,1.03813,0.68518,2.08389,0.09206,-0.03725,0.22305,-61.8499,7.50365,-3.53792,29.31196,-3.33428,10.37046,4.45217,-71.36126,0.58829,-4.02085,34.2625,-0.46585,0.82772,0.03718
6.36,-0.96141,-2.92185,0.75193,2.09429,0.2967,0.05041,4.03053,0.01359,-1.39816,0.77458,-0.09567,-0.14618,-0.08876,2.36929,0.971,0.64218,2.15559,0.09108,-0.03111,0.23334,-62.13135,7.4685,-3.48647,29.34525,-3.37167,10.36535,4.47641,-71.29194,0.53934,-3.90676,34.08194,-0.46785,0.82521,0.06723
6.38,-1.38723,-3.13952,0.70946,2.12223,0.28772,0.05056,3.99818,0.15125,-1.37529,0.74231,-0.0963,-0.14187,-0.08868,2.31792,0.9236,0.59546,2.21307,0.0893,-0.02487,0.24179,-62.37419,7.40806,-3.43399,29.35163,-3.40523,10.35936,4.49548,-71.29542,0.48888,-3.77331,33.91254,-0.47816,0.82188,0.09347
6.4,-1.79292,-3.12179,0.63298,2.13522,0.26957,0.04929,3.94723,0.26512,-1.33807,0.72894,-0.09741,-0.1357,-0.09051,2.29353,0.87982,0.56074,2.25839,0.08738,-0.02003,0.24849,-62.54609,7.36497,-3.40371,29.33043,-3.43008,10.35451,4.51331,-71.37715,0.45987,-3.68167,33.76579,-0.49222,0.81873,0.11656
6.42,-2.05099,-2.62731,0.471,2.12843,0.21143,0.04337,3.87859,0.30515,-1.27806,0.74495,-0.09941,-0.12705,-0.09488,2.37837,0.82007,0.55687,2.29833,0.08609,-0.01847,0.25405,-62.59922,7.39116,-3.41775,29.29195,-3.44001,10.35261,4.5354,-71.53623,0.47863,-3.70664,33.65877,-0.50354,0.81678,0.13755
6.44,-2.22595,-1.85526,0.25515,2.11,0.15229,0.03681,3.79993,0.28741,-1.21331,0.76652,-0.10192,-0.11776,-0.09981,2.47782,0.77154,0.56834,2.32763,0.08483,-0.01889,0.25808,-62.57318,7.43861,-3.45517,29.22762,-3.44027,10.35159,4.5563,-71.77225,0.51542,-3.77686,33.57597,-0.51851,0.81483,0.15527
6.46,-2.39355,-1.00165,0.0184,2.0899,0.12109,0.03274,3.72011,0.2333,-1.15879,0.77693,-0.10452,-0.10947,-0.10402,2.50722,0.75498,0.57785,2.33959,0.08302,-0.0197,0.26019,-62.49168,7.46804,-3.49383,29.14121,-3.43453,10.34918,4.57218,-72.08059,0.5456,-3.83673,33.50621,-0.54172,0.81184,0.16892
6.48,-2.53698,-0.06454,-0.24125,2.06822,0.10127,0.02937,3.65132,0.13982,-1.11626,0.77635,-0.10741,-0.10232,-0.10784,2.49069,0.75191,0.58469,2.33551,0.08052,-0.02081,0.26054,-62.3426,7.49366,-3.53262,29.03295,-3.42477,10.34645,4.58499,-72.44184,0.56102,-3.89564,33.46277,-0.57088,0.80868,0.17944
6.5,-2.60478,0.98276,-0.54012,2.0413,0.09689,0.0272,3.6073,-0.00713,-1.0879,0.77321,-0.11057,-0.0972,-0.11139,2.44302,0.76296,0.59241,2.31461,0.07828,-0.02258,0.25909,-62.13369,7.52674,-3.59486,28.90785,-3.40335,10.34252,4.5949,-72.88522,0.59743,-3.98674,33.41985,-0.60575,0.80415,0.18676
6.52,-2.54771,2.16295,-0.89101,2.00471,0.11371,0.02685,3.60741,-0.21769,-1.07749,0.77673,-0.11402,-0.09536,-0.11494,2.38098,0.79116,0.60436,2.27818,0.07739,-0.02515,0.25577,-61.87936,7.57241,-3.71001,28.77229,-3.3601,10.33619,4.60189,-73.44968,0.69334,-4.13786,33.3397,-0.64692,0.79594,0.19036
6.54,-2.41132,3.33143,-1.26136,1.96467,0.13674,0.02658,3.66725,-0.46682,-1.09249,0.77995,-0.11786,-0.09722,-0.11873,2.30442,0.81989,0.61138,2.2306,0.07655,-0.02736,0.25088,-61.57,7.62627,-3.84505,28.62604,-3.30659,10.3284,4.60681,-74.08109,0.80649,-4.32107,33.25694,-0.69282,0.7866,0.19212
6.56,-2.2415,4.35945,-1.62041,1.92752,0.15535,0.02512,3.80024,-0.72475,-1.13619,0.77795,-0.12206,-0.10302,-0.12282,2.20518,0.83843,0.60633,2.17436,0.07474,-0.02844,0.24477,-61.20466,7.67586,-3.97098,28.46859,-3.25229,10.31973,4.61017,-74.73387,0.89429,-4.50088,33.19618,-0.74265,0.77749,0.19324
6.58,-2.03177,5.26107,-1.959,1.89247,0.16464,0.02182,4.02075,-0.9749,-1.2025,0.773,-0.12651,-0.113,-0.1269,2.09594,0.84379,0.59121,2.10982,0.07245,-0.02848,0.23738,-60.8019,7.70788,-4.11195,28.30142,-3.1903,10.31014,4.61312,-75.42173,0.95312,-4.65962,33.12911,-0.79715,0.7651,0.19251
6.6,-1.73453,5.93086,-2.27401,1.85919,0.17455,0.01769,4.32079,-1.22749,-1.29993,0.78686,-0.13137,-0.12746,-0.13276,1.98394,0.84135,0.56932,2.04373,0.06927,-0.02777,0.22953,-60.3331,7.75522,-4.22748,28.13561,-3.132,10.29897,4.61489,-76.11833,1.02234,-4.87372,33.10018,-0.85222,0.75735,0.19475
6.62,-1.31774,6.26576,-2.54849,1.82717,0.19836,0.01419,4.67637,-1.48653,-1.43876,0.8552,-0.13769,-0.14605,-0.14372,1.8778,0.83569,0.54453,1.98626,0.0647,-0.02683,0.22277,-59.77616,7.84593,-4.24619,27.97564,-3.09419,10.28437,4.61269,-76.79185,1.13925,-5.22496,33.16107,-0.90371,0.7633,0.20525
6.64,-0.85749,6.35555,-2.74794,1.80135,0.22416,0.00998,5.05767,-1.70205,-1.5901,0.96198,-0.14496,-0.16594,-0.15783,1.78239,0.81941,0.51646,1.93363,0.0595,-0.02553,0.2165,-59.16511,7.94031,-4.24202,27.81922,-3.06104,10.26873,4.61062,-77.46218,1.26764,-5.63213,33.25982,-0.95457,0.77423,0.21985
6.66,-0.42175,6.31139,-2.86476,1.78308,0.24155,0.00403,5.437,-1.84281,-1.72195,1.0803,-0.15198,-0.18427,-0.17186,1.69684,0.78553,0.48325,1.88119,0.05404,-0.02361,0.21009,-58.5339,7.9992,-4.2595,27.66211,-3.02141,10.25314,4.61089,-78.1454,1.36875,-6.01916,33.35101,-1.00768,0.78246,0.23466
6.68,-0.02179,6.21026,-2.90656,1.76865,0.25389,-0.00305,5.79699,-1.91998,-1.81503,1.21986,-0.15862,-0.19938,-0.18567,1.62393,0.7302,0.4446,1.83254,0.04782,-0.02117,0.20412,-57.91796,8.00158,-4.20644,27.48612,-2.9884,10.2327,4.60668,-78.83578,1.42869,-6.38335,33.43391,-1.06353,0.78828,0.2498
6.7,0.29829,5.95408,-2.87819,1.76205,0.2666,-0.01015,6.01077,-1.91906,-1.87544,1.33956,-0.16277,-0.20741,-0.19679,1.5626,0.67155,0.40743,1.78793,0.04206,-0.01868,0.19837,-57.21526,8.02785,-4.28161,27.34696,-2.94011,10.2198,4.61432,-79.52364,1.53855,-6.80398,33.55153,-1.1164,0.79874,0.26922
6.72,0.49063,5.43635,-2.80572,1.7678,0.28531,-0.016,5.93957,-1.85212,-1.93098,1.3741,-0.16114,-0.2066,-0.20129,1.5156,0.63052,0.37985,1.74787,0.03839,-0.01665,0.19259,-56.30123,8.1728,-4.7264,27.31019,-2.84821,10.22917,4.65313,-80.21328,1.8077,-7.38811,33.74382,-1.16028,0.82251,0.29764
6.74,0.60148,4.90979,-2.73222,1.78378,0.30295,-0.02088,5.69832,-1.77535,-1.96223,1.34834,-0.15495,-0.20132,-0.19953,1.48327,0.59234,0.35709,1.71481,0.03562,-0.01497,0.18751,-55.31464,8.34372,-5.29156,27.30701,-2.74152,10.24559,4.7016,-80.9019,2.14089,-8.02719,33.96789,-1.201,0.85099,0.32961
6.76,0.69828,4.55859,-2.66853,1.80819,0.31256,-0.02506,5.40939,-1.71853,-1.95809,1.29481,-0.14639,-0.19478,-0.19336,1.4647,0.54211,0.33491,1.68971,0.03292,-0.01337,0.18365,-54.36646,8.4666,-5.78322,27.28227,-2.64219,10.25735,4.74323,-81.59883,2.45684,-8.63431,34.17951,-1.244,0.8769,0.36023
6.78,0.79185,4.34347,-2.60777,1.84136,0.31699,-0.02769,5.05555,-1.7091,-1.93732,1.20617,-0.13539,-0.188,-0.18342,1.46726,0.48056,0.31642,1.67311,0.03123,-0.01203,0.18111,-53.40094,8.58308,-6.29241,27.26068,-2.53811,10.27002,4.78498,-82.3495,2.8014,-9.30215,34.36583,-1.2887,0.90587,0.39193
6.8,0.95722,4.25805,-2.54948,1.89035,0.31128,-0.02889,4.72076,-1.70145,-1.91451,1.08984,-0.12442,-0.18321,-0.17111,1.46655,0.43368,0.3049,1.66465,0.03042,-0.01161,0.18004,-52.46655,8.69103,-6.77298,27.23003,-2.44018,10.28172,4.82149,-83.02907,3.15751,-9.87147,34.60217,-1.33094,0.93122,0.41994
6.82,1.24654,4.26417,-2.46442,1.96197,0.29107,-0.0289,4.48611,-1.63105,-1.89804,0.95477,-0.11753,-0.18004,-0.1586,1.43105,0.42805,0.30144,1.66282,0.02996,-0.01154,0.18053,-51.61896,8.78341,-7.1664,27.17827,-2.36096,10.28992,4.84685,-83.49573,3.49885,-10.14673,34.97116,-1.36652,0.94439,0.43817
6.84,1.60789,4.3314,-2.31502,2.04926,0.26167,-0.02714,4.29695,-1.54914,-1.88269,0.80998,-0.11319,-0.17827,-0.14508,1.38503,0.43559,0.30347,1.66782,0.03074,-0.01229,0.18263,-50.8037,8.87804,-7.52802,27.11973,-2.28847,10.2976,4.8659,-83.88329,3.84637,-10.31455,35.39349,-1.39902,0.95373,0.45052
6.86,2.00336,4.46447,-2.09787,2.14378,0.22655,-0.02344,4.11038,-1.49964,-1.86304,0.66278,-0.1107,-0.17748,-0.13102,1.34729,0.43209,0.30769,1.67994,0.0332,-0.01354,0.18638,-49.98196,8.98533,-7.8935,27.06279,-2.21385,10.30663,4.88152,-84.3107,4.21423,-10.531,35.79349,-1.43243,0.96633,0.46039
6.88,2.41365,4.63908,-1.81637,2.24158,0.18718,-0.01797,3.92199,-1.46548,-1.83689,0.5054,-0.11357,-0.17414,-0.12019,1.30052,0.42687,0.31287,1.69614,0.03672,-0.0112,0.19136,-49.14333,9.12014,-8.28556,27.01918,-2.13464,10.3185,4.89494,-84.76651,4.61684,-10.76611,36.17373,-1.46756,0.98187,0.46684
6.9,2.84206,4.85983,-1.49184,2.34712,0.13909,-0.01165,3.75593,-1.43382,-1.79302,0.35597,-0.11441,-0.17521,-0.10004,1.25184,0.41537,0.31614,1.71654,0.04164,-0.01505,0.19699,-48.36583,9.24238,-8.60474,26.95142,-2.06789,10.32849,4.89788,-85.14232,4.98275,-10.94249,36.60016,-1.49737,0.99534,0.46697
6.92,3.27466,5.13758,-1.15898,2.46634,0.07573,-0.00577,3.62126,-1.39495,-1.71135,0.22719,-0.10383,-0.17967,-0.05184,1.20589,0.38569,0.30592,1.73925,0.04695,-0.03751,0.19997,-47.7328,9.30596,-8.73929,26.82013,-2.03303,10.33129,4.88178,-85.30818,5.22745,-10.97228,37.15594,-1.51246,1.00101,0.45782
6.94,3.62463,5.4316,-0.81702,2.58383,0.00675,9e-05,3.46792,-1.36367,-1.59298,0.08647,-0.0916,-0.16787,0.00822,1.13607,0.34896,0.28031,1.74884,0.05073,-0.06451,0.19556,-47.16693,9.35622,-8.80498,26.66751,-2.01136,10.33296,4.85613,-85.38049,5.42349,-10.94417,37.75831,-1.52106,1.00493,0.4425
6.96,3.86589,5.70984,-0.45379,2.68788,-0.05962,0.00616,3.2891,-1.34623,-1.46329,-0.07925,-0.08676,-0.14006,0.06204,1.03706,0.32094,0.25114,1.7383,0.05369,-0.08586,0.18514,-46.59971,9.4309,-8.90067,26.5318,-1.98642,10.33843,4.82932,-85.46348,5.63595,-10.94512,38.33331,-1.52997,1.01283,0.42441
6.98,4.02404,5.97314,-0.07915,2.78376,-0.12744,0.01138,3.10652,-1.32896,-1.33102,-0.26344,-0.08649,-0.09625,0.1137,0.916,0.30799,0.22326,1.70702,0.05644,-0.10831,0.16631,-46.04341,9.51848,-8.99831,26.41691,-1.96346,10.3459,4.80041,-85.48203,5.84018,-10.9204,38.93013,-1.53292,1.02221,0.40299
7,4.11909,6.18777,0.28776,2.85887,-0.18185,0.0168,2.9627,-1.31334,-1.22604,-0.43082,-0.09124,-0.05178,0.14825,0.79849,0.3093,0.20717,1.66709,0.05961,-0.12425,0.14615,-45.56114,9.59975,-9.07155,26.28166,-1.94729,10.35493,4.76671,-85.50252,6.02352,-10.92693,39.48134,-1.53743,1.03377,0.37931
7.02,4.15453,6.33489,0.61173,2.90081,-0.20608,0.02376,2.87547,-1.3045,-1.15532,-0.54281,-0.09754,-0.03154,0.16201,0.70844,0.3127,0.20258,1.63731,0.06209,-0.12684,0.13744,-45.22023,9.66279,-9.10211,26.07815,-1.94259,10.36587,4.72573,-85.61126,6.18657,-11.05467,39.90735,-1.55258,1.04975,0.35547
7.04,4.14705,6.4385,0.88407,2.92323,-0.21161,0.03073,2.81513,-1.29462,-1.09692,-0.61775,-0.10218,-0.02231,0.16827,0.63362,0.31903,0.20092,1.61331,0.06343,-0.12556,0.13359,-44.96263,9.71909,-9.11045,25.85983,-1.94522,10.378,4.68218,-85.71476,6.3318,-11.21373,40.27941,-1.56868,1.06746,0.33132
7.06,4.13031,6.4992,1.10639,2.93774,-0.20863,0.03643,2.76975,-1.27353,-1.04429,-0.67138,-0.10507,-0.0119,0.17272,0.56383,0.33372,0.20027,1.58937,0.06414,-0.1267,0.12811,-44.7356,9.78566,-9.12453,25.67179,-1.95083,10.39146,4.64095,-85.73925,6.47273,-11.34332,40.65669,-1.57754,1.08563,0.30752
7.08,4.10976,6.49774,1.27302,2.9461,-0.19527,0.04098,2.74792,-1.2334,-0.99823,-0.70405,-0.10621,-0.00492,0.17373,0.50007,0.35636,0.20071,1.56767,0.06416,-0.12774,0.12359,-44.56629,9.87702,-9.14784,25.49083,-1.96377,10.40755,4.60206,-85.68336,6.63194,-11.50458,41.04455,-1.57843,1.10713,0.28705
7.1,4.0939,6.45543,1.36416,2.93864,-0.16291,0.04539,2.74624,-1.2075,-0.96782,-0.69477,-0.10562,-0.00264,0.1701,0.45307,0.38147,0.20279,1.54954,0.06398,-0.1287,0.11994,-44.45785,9.94391,-9.14546,25.33796,-1.97862,10.4215,4.56577,-85.61085,6.74871,-11.59331,41.35845,-1.57963,1.12397,0.26597
7.12,4.08567,6.3917,1.36871,2.90395,-0.1025,0.05083,2.75884,-1.23075,-0.96295,-0.62011,-0.10351,-0.00554,0.16091,0.43337,0.40408,0.20728,1.53571,0.06418,-0.12994,0.11657,-44.41275,9.93246,-9.08254,25.2367,-1.98898,10.42837,4.53234,-85.58839,6.75492,-11.48204,41.5082,-1.59034,1.12702,0.23948
7.14,4.0827,6.28113,1.30962,2.8565,-0.02515,0.05628,2.7877,-1.26932,-0.97494,-0.50895,-0.10054,-0.01288,0.14858,0.42851,0.42946,0.21366,1.52397,0.0647,-0.13107,0.11351,-44.43366,9.9012,-8.99603,25.16331,-2.00138,10.43263,4.50337,-85.55209,6.72347,-11.29759,41.57949,-1.6013,1.12465,0.21393
7.16,4.08818,6.10703,1.20604,2.8098,0.05775,0.0607,2.83324,-1.29319,-0.99507,-0.38884,-0.09731,-0.02243,0.13567,0.42662,0.46262,0.22155,1.51187,0.06555,-0.13232,0.11017,-44.51947,9.90132,-8.92016,25.09884,-2.02136,10.43822,4.48036,-85.43587,6.71702,-11.14069,41.65671,-1.60372,1.12399,0.19476
7.18,4.09451,5.86434,1.06391,2.76049,0.1471,0.06448,2.88904,-1.31187,-1.02375,-0.25906,-0.09411,-0.0338,0.12267,0.42765,0.50293,0.23079,1.4991,0.06656,-0.1333,0.10693,-44.68644,9.92508,-8.85419,25.03425,-2.04941,10.44503,4.46291,-85.23587,6.7241,-10.97908,41.73813,-1.59898,1.12353,0.18151
7.2,4.10862,5.60925,0.88257,2.71049,0.24042,0.06764,2.95548,-1.33697,-1.06604,-0.11554,-0.09119,-0.04823,0.10921,0.43932,0.54317,0.24146,1.48787,0.0682,-0.13483,0.1031,-44.88665,9.94405,-8.77014,25.00766,-2.07733,10.44828,4.45273,-85.04242,6.71367,-10.80442,41.74846,-1.59306,1.11927,0.17233
7.22,4.14509,5.39595,0.66492,2.6627,0.33586,0.07029,3.03589,-1.37792,-1.12833,0.04488,-0.08896,-0.06693,0.09473,0.47049,0.57452,0.25348,1.4808,0.07103,-0.13812,0.09742,-45.06762,9.92539,-8.62838,25.0588,-2.09765,10.44251,4.45097,-84.9501,6.64817,-10.60379,41.60958,-1.59233,1.10682,0.16485
7.24,4.18224,5.17912,0.43252,2.61648,0.43001,0.07234,3.12209,-1.42622,-1.20263,0.20878,-0.08761,-0.08754,0.08059,0.51126,0.6012,0.26511,1.47664,0.07382,-0.14174,0.0916,-45.26941,9.89786,-8.47061,25.14636,-2.11626,10.43288,4.45644,-84.87329,6.56198,-10.39637,41.40679,-1.59102,1.09064,0.16158
