T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.72,-0.0085,0.01078,0.00448,0.00047,-0.02304,-0.01696,-0.01062,0.0186,0.03311,0.23708,0.0358,-0,0.02963,0.01381,0.00654,0.03361,0.51349,-0.18063,-0.02186,0.63815,-0.18293,0.0041,-0.25103,-0.36884,-0.17214,0.04956,-0.00242,0.028,0.00246,0.01892,-0.00594,-0.00217,-0.00131,0.01106,-0.01348,-0.02419,0.00533,-0.00118,0.00223,0.00131
26.74,-0.00978,0.00962,0.00465,-0.00241,-0.00361,-0.01663,-0.02635,0.02158,0.03811,0.15882,0.02045,-0,0.03173,0.01115,0.01442,0.02083,0.61038,-0.21325,0.00942,0.54056,-0.15949,0.00534,-0.18307,-0.36166,-0.20497,0.04091,-0.02421,0.0253,-0.00316,0.01532,-0.00323,-0.00161,-0.00089,-0.00995,-0.02073,-0.03509,0.00051,-2e-05,0.003,0.00161
26.76,-0.01092,0.00787,0.00488,-0.0055,0.01744,-0.01555,-0.03947,0.0241,0.04232,0.05461,0.00276,-0,0.03686,0.00642,0.02687,0.00392,0.70232,-0.2445,0.05183,0.40704,-0.12683,0.0056,-0.09801,-0.3407,-0.23637,0.02933,-0.04586,0.02372,-0.00636,0.01032,-0.00032,-0.00106,-0.00046,-0.03199,-0.0259,-0.04346,-0.00531,0.00162,0.00365,0.00181
26.78,-0.01176,0.00555,0.00515,-0.00859,0.03982,-0.01376,-0.04974,0.02602,0.04482,-0.07423,-0.01654,-0,0.04543,-0.00029,0.04412,-0.0168,0.77012,-0.26915,0.10421,0.23604,-0.08448,0.00517,0.00352,-0.30504,-0.26515,0.0148,-0.067,0.02326,-0.0071,0.00411,0.00269,-0.00054,-5e-05,-0.05464,-0.02871,-0.04881,-0.01182,0.00371,0.00411,0.00189
26.8,-0.0121,0.00273,0.00539,-0.01134,0.06306,-0.01134,-0.05722,0.02715,0.04457,-0.22337,-0.03628,-0,0.05762,-0.00857,0.06605,-0.04071,0.78965,-0.28058,0.16369,0.02905,-0.03298,0.00446,0.11892,-0.25445,-0.2897,-0.0023,-0.08725,0.02354,-0.00568,-0.00289,0.00573,-8e-05,0.00033,-0.07736,-0.02936,-0.05099,-0.01851,0.0061,0.00438,0.00186
26.82,-0.01173,-0.0005,0.00553,-0.0134,0.08652,-0.00839,-0.06216,0.02722,0.04052,-0.3865,-0.05506,-0,0.07331,-0.01776,0.09216,-0.06685,0.73842,-0.27273,0.22602,-0.21038,0.02641,0.00402,0.24434,-0.18937,-0.30828,-0.02135,-0.1062,0.02404,-0.00264,-0.01017,0.00867,0.0003,0.00067,-0.0995,-0.02834,-0.05012,-0.02473,0.00862,0.00445,0.00173
26.84,-0.01046,-0.00402,0.00549,-0.01449,0.10952,-0.00498,-0.06484,0.026,0.03186,-0.55738,-0.07164,-0,0.09211,-0.0271,0.12171,-0.09419,0.60575,-0.24295,0.28631,-0.47843,0.09211,0.00455,0.37586,-0.11095,-0.31963,-0.04171,-0.12337,0.02431,0.00154,-0.01721,0.01144,0.0006,0.00096,-0.12041,-0.02623,-0.04646,-0.02987,0.01109,0.00434,0.00153
26.86,-0.00819,-0.00772,0.00522,-0.01455,0.13133,-0.00111,-0.06547,0.02324,0.01824,-0.73049,-0.08519,-0,0.11325,-0.03576,0.1537,-0.12157,0.40039,-0.19419,0.33935,-0.77127,0.16229,0.00698,0.50995,-0.02136,-0.3233,-0.06273,-0.13826,0.02417,0.00653,-0.02351,0.01396,0.00081,0.00119,-0.13949,-0.02361,-0.04035,-0.03339,0.01333,0.00408,0.00127
26.88,-0.0049,-0.01145,0.00469,-0.01372,0.15097,0.00324,-0.06416,0.01876,-0.00014,-0.90002,-0.09519,-0,0.1354,-0.04279,0.18656,-0.14757,0.15392,-0.13587,0.37919,-1.08305,0.23441,0.0124,0.64256,0.07551,-0.31973,-0.08371,-0.15013,0.02369,0.01224,-0.02862,0.01617,0.00092,0.00136,-0.15602,-0.02103,-0.0323,-0.03488,0.01522,0.00371,0.001
26.9,-0.0007,-0.01502,0.00387,-0.01234,0.16714,0.00812,-0.06091,0.01244,-0.02247,-1.05874,-0.10133,-0,0.15665,-0.0471,0.2181,-0.17031,-0.08193,-0.08303,0.39916,-1.40425,0.3048,0.02204,0.76832,0.17365,-0.31008,-0.10368,-0.15796,0.02324,0.01867,-0.03204,0.01798,0.00095,0.00146,-0.16905,-0.01902,-0.02293,-0.03398,0.0166,0.00327,0.00073
26.92,0.00423,-0.01822,0.00277,-0.01086,0.1784,0.01355,-0.05567,0.0042,-0.04756,-1.134,-0.10344,-0,0.17479,-0.04771,0.24584,-0.18782,-0.25006,-0.05189,0.39341,-1.72344,0.36926,0.03718,0.88135,0.2659,-0.29595,-0.12155,-0.16065,0.02332,0.02596,-0.03336,0.01928,0.00088,0.0015,-0.17756,-0.01804,-0.01292,-0.03044,0.01734,0.00284,0.0005
26.94,0.00967,-0.02089,0.00141,-0.00967,0.18361,0.01955,-0.04838,-0.00597,-0.07419,-1.134,-0.10145,-0,0.18794,-0.04409,0.26773,-0.19855,-0.31054,-0.05329,0.35949,-2.03122,0.42419,0.05895,0.97702,0.34572,-0.27895,-0.13629,-0.15732,0.02446,0.03431,-0.03236,0.02001,0.00073,0.00147,-0.18078,-0.01833,-0.00283,-0.02423,0.01737,0.00245,0.00033
26.96,0.01536,-0.02293,-0.00017,-0.00909,0.18225,0.02611,-0.0391,-0.01798,-0.10129,-1.134,-0.0954,-0,0.19487,-0.03647,0.2826,-0.20178,-0.25607,-0.08799,0.30032,-2.32198,0.4672,0.0881,1.05293,0.4082,-0.26048,-0.14708,-0.14759,0.02705,0.04394,-0.02914,0.02014,0.00048,0.00137,-0.17837,-0.01994,0.00698,-0.0156,0.01671,0.00214,0.00024
26.98,0.02101,-0.02434,-0.00191,-0.0093,0.17444,0.03311,-0.02803,-0.03159,-0.12778,-1.134,-0.08548,-0,0.19508,-0.02596,0.29013,-0.19768,-0.11619,-0.14527,0.22508,-2.59202,0.49695,0.12483,1.10855,0.44978,-0.24182,-0.15323,-0.13168,0.03137,0.05502,-0.02418,0.01965,0.00013,0.00119,-0.17054,-0.02258,0.01631,-0.00519,0.01546,0.00191,0.00022
27,0.02619,-0.02516,-0.0037,-0.0104,0.16089,0.04033,-0.01561,-0.04627,-0.15237,-1.134,-0.07205,-0,0.18861,-0.01446,0.29063,-0.18713,0.04789,-0.20453,0.14856,-2.83741,0.51268,0.16857,1.14442,0.46766,-0.22426,-0.15408,-0.11045,0.03749,0.06755,-0.0183,0.0186,-0.00031,0.00094,-0.15794,-0.02576,0.025,0.006,0.01382,0.00178,0.00026
27.02,0.03047,-0.02545,-0.00542,-0.01236,0.14271,0.04746,-0.00243,-0.06136,-0.17372,-1.134,-0.05564,-0,0.17591,-0.00419,0.28471,-0.17149,0.16233,-0.24137,0.08739,-3.05411,0.51402,0.21819,1.16163,0.45962,-0.20908,-0.14909,-0.08515,0.04526,0.08133,-0.01249,0.01706,-0.00086,0.00062,-0.14155,-0.02879,0.03298,0.01676,0.01201,0.00172,0.00035
27.04,0.03346,-0.02529,-0.00698,-0.01511,0.1211,0.05421,0.01093,-0.07622,-0.19074,-1.134,-0.03691,-0,0.15756,0.00299,0.27291,-0.15214,0.16858,-0.23681,0.05429,-3.23974,0.501,0.27243,1.16156,0.42415,-0.19745,-0.13791,-0.05719,0.05422,0.0959,-0.00765,0.01516,-0.00149,0.00024,-0.1224,-0.031,0.04028,0.02598,0.01029,0.00174,0.00047
27.06,0.03492,-0.02477,-0.00828,-0.01851,0.09725,0.06035,0.02392,-0.09029,-0.2028,-1.134,-0.01673,-0,0.13427,0.00606,0.25557,-0.13035,0.04263,-0.1836,0.05421,-3.39425,0.47406,0.32992,1.14574,0.36074,-0.1904,-0.12058,-0.02795,0.06349,0.11043,-0.00447,0.01306,-0.00214,-0.00016,-0.10157,-0.0318,0.04705,0.03288,0.00884,0.0018,0.0006
27.08,0.03474,-0.02395,-0.0093,-0.02235,0.07248,0.06568,0.03595,-0.103,-0.2096,-1.134,0.00371,-0,0.10697,0.00491,0.23279,-0.10737,-0.19931,-0.0882,0.08337,-3.51881,0.43426,0.38879,1.11586,0.27033,-0.18886,-0.09764,0.00092,0.07172,0.12359,-0.00338,0.01103,-0.00276,-0.00054,-0.08022,-0.03068,0.05353,0.03695,0.00781,0.00191,0.00071
27.1,0.03292,-0.02292,-0.00998,-0.02628,0.04836,0.06998,0.04632,-0.11372,-0.21112,-1.134,0.02276,-0,0.0769,0.00023,0.20468,-0.08452,-0.50516,0.03065,0.13041,-3.61451,0.38333,0.44637,1.0738,0.15573,-0.19362,-0.07023,0.02749,0.07708,0.13356,-0.0046,0.00938,-0.00322,-0.00082,-0.05976,-0.02728,0.05995,0.03788,0.00735,0.00205,0.00079
27.12,0.02956,-0.02176,-0.01031,-0.02995,0.02641,0.07304,0.05432,-0.12178,-0.20744,-1.134,0.03867,-0,0.04538,-0.00686,0.17144,-0.06308,-0.8047,0.14793,0.18023,-3.68212,0.32328,0.49951,1.02144,0.02186,-0.20483,-0.03993,0.0498,0.07762,0.13837,-0.0082,0.00844,-0.00342,-0.00092,-0.04156,-0.02138,0.06648,0.03559,0.00755,0.0022,0.00083
27.14,0.0248,-0.02051,-0.01029,-0.03304,0.00765,0.07474,0.05954,-0.12669,-0.19874,-1.134,0.05004,-0,0.01333,-0.01525,0.13355,-0.04395,-1.03563,0.24126,0.21936,-3.72269,0.25586,0.54544,0.96038,-0.12412,-0.22122,-0.00851,0.06656,0.07184,0.13655,-0.01405,0.0085,-0.00326,-0.0008,-0.02648,-0.01304,0.07317,0.03016,0.00843,0.00236,0.0008
27.16,0.01885,-0.01919,-0.00994,-0.03534,-0.00769,0.0751,0.06196,-0.12825,-0.18524,-1.134,0.05621,-0,-0.01896,-0.02413,0.09202,-0.02751,-1.16082,0.29666,0.23962,-3.73789,0.18236,0.58216,0.89198,-0.2722,-0.23952,0.02215,0.07754,0.05916,0.12753,-0.0219,0.00964,-0.0027,-0.00042,-0.01463,-0.00272,0.07985,0.02192,0.00995,0.00252,0.00072
27.18,0.01203,-0.01782,-0.0093,-0.03675,-0.02015,0.07425,0.06198,-0.12656,-0.16734,-1.12334,0.05725,-0,-0.05164,-0.03305,0.04873,-0.01371,-1.17154,0.30957,0.23881,-3.72989,0.10411,0.60823,0.81784,-0.40818,-0.25413,0.04983,0.08357,0.04004,0.11183,-0.03122,0.01181,-0.00176,0.0002,-0.00535,0.00864,0.08614,0.01151,0.01196,0.00267,0.0006
27.2,0.00477,-0.0164,-0.00845,-0.03721,-0.03081,0.07247,0.0604,-0.12194,-0.14563,-1.06723,0.05384,-0,-0.08499,-0.04172,0.00662,-0.00219,-1.08347,0.28351,0.21995,-3.70104,0.02294,0.62251,0.7402,-0.51369,-0.25752,0.07186,0.08629,0.01596,0.09102,-0.04128,0.0148,-0.00051,0.001,0.00257,0.01962,0.09136,-0.00016,0.01423,0.0028,0.00046
27.22,-0.00243,-0.01493,-0.00746,-0.03675,-0.04093,0.07005,0.05814,-0.11488,-0.12085,-1.01242,0.047,-0,-0.11915,-0.05005,-0.03103,0.00749,-0.92695,0.22709,0.18922,-3.65353,-0.05903,0.62413,0.66153,-0.57016,-0.24205,0.08569,0.08774,-0.01098,0.06719,-0.0512,0.0183,0.00094,0.00191,0.01053,0.02866,0.09476,-0.012,0.01647,0.00291,0.00033
27.24,-0.00917,-0.01337,-0.00641,-0.03538,-0.05162,0.06726,0.05602,-0.1059,-0.09368,-0.95825,0.03781,-0,-0.1539,-0.05794,-0.06163,0.01581,-0.73397,0.15026,0.15306,-3.58895,-0.14008,0.61276,0.58361,-0.56554,-0.20283,0.08973,0.08964,-0.0387,0.04242,-0.0602,0.02198,0.00248,0.00285,0.01971,0.03457,0.09581,-0.02308,0.01846,0.00299,0.00023
27.26,-0.01517,-0.01172,-0.00535,-0.03313,-0.06351,0.06425,0.05457,-0.09549,-0.06478,-0.90422,0.02721,-0,-0.18836,-0.06527,-0.08405,0.02319,-0.52995,0.06201,0.11643,-3.5083,-0.21912,0.58885,0.50716,-0.49904,-0.1399,0.08404,0.09304,-0.06553,0.01831,-0.06772,0.02558,0.00401,0.00376,0.03068,0.03687,0.09444,-0.03268,0.02007,0.00303,0.00017
27.28,-0.02027,-0.00996,-0.00433,-0.03006,-0.07654,0.06108,0.05402,-0.08419,-0.03493,-0.85051,0.01605,-0,-0.22069,-0.07177,-0.09853,0.02986,-0.33306,-0.02963,0.08257,-3.41257,-0.29506,0.55384,0.43233,-0.38269,-0.05911,0.07051,0.09812,-0.09004,-0.00385,-0.07335,0.02886,0.00546,0.00459,0.0433,0.03585,0.09103,-0.04032,0.02126,0.00302,0.00014
27.3,-0.02438,-0.00807,-0.00338,-0.02623,-0.09003,0.05774,0.05432,-0.07262,-0.00527,-0.79827,0.00511,-0,-0.24797,-0.07703,-0.10641,0.03585,-0.15601,-0.11708,0.05338,-3.30316,-0.36634,0.51015,0.35932,-0.23994,0.02822,0.05261,0.1043,-0.11089,-0.02292,-0.07682,0.03159,0.00674,0.00528,0.05667,0.03246,0.08643,-0.04567,0.02209,0.00294,0.00012
27.32,-0.02745,-0.00607,-0.00255,-0.02174,-0.10284,0.05419,0.05516,-0.06142,0.02297,-0.74922,-0.00488,-0,-0.26681,-0.08057,-0.10956,0.04105,-0.00676,-0.19371,0.0297,-3.18154,-0.43102,0.46068,0.2884,-0.09931,0.10839,0.03448,0.11048,-0.12688,-0.03795,-0.07794,0.03357,0.00777,0.00579,0.06944,0.028,0.08165,-0.04851,0.02265,0.00278,9e-05
27.34,-0.02946,-0.00398,-0.00187,-0.01667,-0.11381,0.05035,0.05613,-0.0511,0.04878,-0.70489,-0.01343,-0,-0.27442,-0.08203,-0.10985,0.04533,0.11144,-0.25502,0.01156,-3.0484,-0.48751,0.40797,0.21963,0.01494,0.17002,0.01967,0.11544,-0.13717,-0.04838,-0.07665,0.03466,0.00849,0.00608,0.08027,0.02367,0.07753,-0.04876,0.02301,0.00252,1e-05
27.36,-0.03048,-0.00182,-0.00136,-0.01108,-0.12199,0.04615,0.05671,-0.04193,0.07167,-0.66613,-0.02031,-0,-0.26936,-0.0813,-0.1087,0.04863,0.19973,-0.2993,-0.00166,-2.90356,-0.53477,0.35381,0.15292,0.08895,0.20708,0.01021,0.11815,-0.14142,-0.05406,-0.07307,0.03477,0.00886,0.00614,0.08811,0.02028,0.07452,-0.04655,0.02321,0.00216,-0.00014
27.38,-0.0306,0.00034,-0.00105,-0.00506,-0.12664,0.04152,0.05629,-0.034,0.09144,-0.63334,-0.02553,-0,-0.25174,-0.07855,-0.107,0.05096,0.26277,-0.32739,-0.01101,-2.74696,-0.57202,0.29959,0.08849,0.12011,0.21931,0.00653,0.11777,-0.13979,-0.05527,-0.06747,0.03395,0.00888,0.00597,0.09225,0.01822,0.07265,-0.04222,0.02327,0.00167,-0.00035
27.4,-0.02993,0.00243,-0.00097,0.00126,-0.12714,0.0365,0.0542,-0.02732,0.10805,-0.60677,-0.02924,-0,-0.22302,-0.0742,-0.10516,0.05233,0.30764,-0.34206,-0.01785,-2.57962,-0.59841,0.24666,0.02735,0.11536,0.21136,0.00766,0.11367,-0.13286,-0.05262,-0.06034,0.03228,0.00856,0.00561,0.09219,0.01752,0.07156,-0.03626,0.02311,0.00104,-0.00063
27.42,-0.0286,0.00432,-0.00113,0.0077,-0.12311,0.03115,0.04984,-0.02186,0.12151,-0.58641,-0.0317,-0,-0.18555,-0.06879,-0.10324,0.05279,0.34255,-0.34719,-0.02363,-2.40315,-0.613,0.19626,-0.02904,0.08726,0.19063,0.01184,0.10546,-0.12147,-0.04685,-0.05226,0.02991,0.00794,0.00507,0.0877,0.01792,0.07071,-0.02931,0.02268,0.00029,-0.00097
27.44,-0.02672,0.0059,-0.00154,0.01416,-0.11444,0.02563,0.04281,-0.01757,0.13196,-0.57163,-0.03319,-0,-0.1418,-0.06283,-0.10117,0.05246,0.37546,-0.34678,-0.02966,-2.21843,-0.61524,0.14916,-0.07951,0.04891,0.16459,0.01721,0.09318,-0.10661,-0.03869,-0.04383,0.02698,0.00705,0.00441,0.07892,0.01901,0.06962,-0.02196,0.02192,-0.00059,-0.00136
27.46,-0.02438,0.00706,-0.00217,0.02062,-0.1015,0.0201,0.03311,-0.01441,0.13962,-0.56101,-0.03399,-0,-0.09405,-0.05669,-0.09887,0.05149,0.41305,-0.34435,-0.03701,-2.02537,-0.60514,0.10557,-0.12358,0.01059,0.13896,0.02235,0.07743,-0.08938,-0.02873,-0.03563,0.02362,0.00594,0.00365,0.06643,0.02029,0.06796,-0.01473,0.02079,-0.00157,-0.00178
27.48,-0.02166,0.00769,-0.00296,0.02708,-0.08524,0.01486,0.02122,-0.01238,0.14474,-0.55235,-0.03438,-0,-0.04464,-0.05061,-0.09635,0.05014,0.46017,-0.34281,-0.04635,-1.8242,-0.58348,0.06545,-0.16117,-0.02084,0.11748,0.02634,0.0595,-0.07111,-0.01747,-0.02823,0.01997,0.0047,0.00284,0.05138,0.02119,0.06569,-0.00809,0.01931,-0.00259,-0.0022
27.5,-0.01866,0.00769,-0.00381,0.03356,-0.06716,0.01032,0.0081,-0.01154,0.14752,-0.54289,-0.03457,-0,0.00374,-0.04479,-0.09367,0.04871,0.5194,-0.34428,-0.05792,-1.61678,-0.55167,0.02885,-0.19226,-0.04146,0.10219,0.0287,0.04136,-0.05342,-0.00544,-0.02227,0.0162,0.00341,0.00203,0.03546,0.02109,0.06297,-0.00251,0.01757,-0.0036,-0.00259
27.52,-0.01548,0.00698,-0.0046,0.04003,-0.049,0.00687,-0.00508,-0.01192,0.14811,-0.52969,-0.03477,-0,0.04839,-0.0394,-0.09092,0.04751,0.59021,-0.34964,-0.07145,-1.40597,-0.51146,-0.0041,-0.21677,-0.0496,0.09382,0.02927,0.0252,-0.03793,0.00687,-0.01832,0.01247,0.00217,0.00127,0.02057,0.0194,0.06006,0.00158,0.01565,-0.0045,-0.00292
27.54,-0.01222,0.00556,-0.00521,0.0464,-0.03219,0.00478,-0.01732,-0.01346,0.14657,-0.51017,-0.03515,-0,0.08724,-0.03458,-0.08809,0.04678,0.66787,-0.35778,-0.08605,-1.19375,-0.4644,-0.03343,-0.23463,-0.04521,0.09227,0.02811,0.01265,-0.02586,0.01895,-0.01664,0.00893,0.00107,0.0006,0.00817,0.01573,0.05717,0.00398,0.01366,-0.00522,-0.00315
27.56,-0.00894,0.00352,-0.00555,0.05255,-0.01757,0.00397,-0.02807,-0.01584,0.14293,-0.48261,-0.03585,-0,0.11919,-0.03054,-0.08505,0.0466,0.7425,-0.365,-0.10016,-0.98079,-0.41166,-0.0594,-0.24583,-0.02935,0.09683,0.02543,0.00431,-0.01771,0.03029,-0.01709,0.00565,0.00016,5e-05,-0.00103,0.01001,0.05428,0.00471,0.01167,-0.00572,-0.00327
27.58,-0.00575,0.00107,-0.00555,0.05818,-0.0054,0.0041,-0.03719,-0.01855,0.13719,-0.44637,-0.03696,-0,0.14392,-0.02751,-0.08152,0.04692,0.79808,-0.36484,-0.11133,-0.76782,-0.35443,-0.08234,-0.25032,-0.0042,0.10627,0.02155,-0.00031,-0.01329,0.04025,-0.01903,0.0027,-0.00053,-0.00037,-0.00714,0.00255,0.05118,0.00411,0.00973,-0.00601,-0.00329
27.6,-0.00277,-0.00144,-0.00516,0.06291,0.00446,0.00453,-0.04481,-0.02081,0.12937,-0.40196,-0.03854,-0,0.16162,-0.02582,-0.07716,0.04754,0.81355,-0.34866,-0.1164,-0.55706,-0.29414,-0.10241,-0.24787,0.02705,0.1189,0.01693,-0.0026,-0.01184,0.04804,-0.02141,0.00012,-0.001,-0.00067,-0.01088,-0.00597,0.04751,0.00273,0.0079,-0.0061,-0.00322
27.62,-0.00014,-0.00363,-0.00436,0.06624,0.01243,0.00453,-0.05131,-0.02179,0.11945,-0.35044,-0.04064,-0,0.17276,-0.02574,-0.07164,0.04817,0.7687,-0.3081,-0.11244,-0.35139,-0.23227,-0.1197,-0.23826,0.06078,0.13284,0.01207,-0.00442,-0.01231,0.05282,-0.02304,-0.00204,-0.00126,-0.00085,-0.01333,-0.01462,0.04286,0.00124,0.00625,-0.00603,-0.0031
27.64,0.00203,-0.00516,-0.00313,0.06781,0.01902,0.00346,-0.05713,-0.02082,0.10741,-0.29253,-0.04329,-0,0.17799,-0.02732,-0.06481,0.04855,0.65329,-0.23883,-0.09818,-0.15212,-0.16972,-0.13447,-0.22138,0.09393,0.14648,0.00734,-0.00748,-0.01367,0.05399,-0.02289,-0.00378,-0.00133,-0.00092,-0.0156,-0.02251,0.03693,0.0002,0.00481,-0.00585,-0.00294
27.66,0.0037,-0.00586,-0.00155,0.06748,0.02477,0.00094,-0.06279,-0.01755,0.09323,-0.2281,-0.04654,-0,0.17811,-0.03025,-0.05677,0.04849,0.474,-0.14332,-0.0751,0.04189,-0.10661,-0.14721,-0.19755,0.1245,0.15866,0.00292,-0.01299,-0.0151,0.05132,-0.02036,-0.00514,-0.00123,-0.0009,-0.0185,-0.02891,0.02968,-1e-05,0.0036,-0.0056,-0.00278
27.68,0.00488,-0.00569,0.0003,0.06532,0.03012,-0.00312,-0.06876,-0.01205,0.07703,-0.15661,-0.05045,-0,0.17404,-0.03378,-0.04801,0.04787,0.25728,-0.03233,-0.04785,0.23302,-0.04268,-0.15863,-0.16766,0.15143,0.16868,-0.0012,-0.02147,-0.01607,0.04502,-0.01538,-0.00617,-0.00101,-0.0008,-0.02255,-0.03324,0.02136,0.00074,0.00262,-0.00533,-0.00263
27.7,0.0056,-0.00475,0.00225,0.06163,0.0354,-0.00851,-0.07542,-0.00473,0.05911,-0.07749,-0.05504,-0,0.16674,-0.03681,-0.03938,0.04667,0.04747,0.07585,-0.0239,0.42333,0.02222,-0.1695,-0.13328,0.17437,0.17616,-0.00516,-0.03277,-0.01628,0.03573,-0.00833,-0.00697,-0.0007,-0.00066,-0.02791,-0.03502,0.01256,0.00237,0.00187,-0.00511,-0.00253
27.72,0.00594,-0.00323,0.00411,0.0568,0.04074,-0.01482,-0.08301,0.00377,0.03996,0.00977,-0.0603,-0,0.15717,-0.03811,-0.03183,0.04494,-0.1051,0.16028,-0.01163,0.61464,0.0882,-0.18055,-0.09634,0.19336,0.18088,-0.00916,-0.0462,-0.01558,0.02434,0.00012,-0.00762,-0.00035,-0.0005,-0.03441,-0.03392,0.00401,0.00465,0.00132,-0.00498,-0.00248
27.74,0.00597,-0.00134,0.0057,0.05113,0.04605,-0.02157,-0.09149,0.01277,0.02004,0.10595,-0.06628,-0,0.14622,-0.03672,-0.02605,0.04288,-0.16198,0.20502,-0.01749,0.80936,0.15563,-0.19239,-0.05852,0.20869,0.1827,-0.0134,-0.06074,-0.01391,0.01178,0.00923,-0.00823,-1e-05,-0.00035,-0.0416,-0.02985,-0.00375,0.0073,0.00094,-0.00497,-0.00249
27.76,0.00575,0.00074,0.00691,0.04477,0.05096,-0.02832,-0.10047,0.02172,-0.0002,0.21187,-0.07305,-0,0.13468,-0.03224,-0.02218,0.04079,-0.10901,0.20425,-0.04392,1.01054,0.22521,-0.20541,-0.02102,0.22072,0.18143,-0.01798,-0.07509,-0.0112,-0.00107,0.01836,-0.00887,0.00031,-0.00021,-0.04874,-0.02308,-0.01051,0.01003,0.00065,-0.00507,-0.00255
27.78,0.00535,0.0028,0.00765,0.03772,0.05477,-0.03458,-0.10913,0.03012,-0.02015,0.32763,-0.08068,-0,0.12332,-0.02492,-0.0198,0.03917,0.04039,0.1635,-0.08874,1.22034,0.2974,-0.21969,0.01524,0.22975,0.17681,-0.02289,-0.08759,-0.00736,-0.01336,0.02692,-0.00961,0.00059,-0.00011,-0.05475,-0.01429,-0.01643,0.01257,0.00035,-0.00524,-0.00263
27.8,0.00484,0.00467,0.00788,0.02991,0.05647,-0.03983,-0.11622,0.03748,-0.03899,0.45192,-0.08917,-0,0.11297,-0.01559,-0.01802,0.03864,0.24851,0.09819,-0.14552,1.43875,0.37198,-0.23491,0.04927,0.23586,0.16855,-0.02796,-0.09625,-0.00234,-0.02413,0.0343,-0.01051,0.00083,-6e-05,-0.05823,-0.00455,-0.02189,0.01462,-9e-05,-0.00539,-0.00269
27.82,0.00425,0.00617,0.00759,0.02124,0.05502,-0.04359,-0.12035,0.04336,-0.05576,0.58232,-0.09838,-0,0.10437,-0.00539,-0.01579,0.03986,0.46551,0.02859,-0.20549,1.6644,0.44801,-0.25067,0.07986,0.23898,0.1564,-0.0329,-0.09915,0.00384,-0.03254,0.04001,-0.01159,0.00101,-6e-05,-0.0578,0.00492,-0.02745,0.01589,-0.00081,-0.00544,-0.00268
27.84,0.00363,0.0072,0.00684,0.01165,0.04979,-0.04559,-0.12046,0.04755,-0.06967,0.71622,-0.10803,-0,0.09795,0.00459,-0.01226,0.04335,0.64714,-0.02726,-0.26045,1.89661,0.5242,-0.26688,0.1055,0.23889,0.14022,-0.03741,-0.09515,0.01111,-0.03814,0.04374,-0.01287,0.00115,-0.00011,-0.05258,0.0131,-0.03362,0.01622,-0.00192,-0.00531,-0.00255
27.86,0.00295,0.00781,0.00569,0.00121,0.04082,-0.04588,-0.11615,0.0501,-0.08024,0.851,-0.11762,-0,0.09367,0.01364,-0.00709,0.04937,0.76623,-0.05829,-0.30452,2.13603,0.59892,-0.28402,0.12425,0.23526,0.12019,-0.04122,-0.08439,0.01926,-0.04103,0.04554,-0.01434,0.00123,-0.00022,-0.04261,0.01938,-0.04079,0.01557,-0.00347,-0.00495,-0.00228
27.88,0.00218,0.00812,0.00431,-0.00979,0.029,-0.0449,-0.10781,0.05133,-0.08726,0.98306,-0.12632,-0,0.09104,0.02134,-0.00052,0.05781,0.81469,-0.06131,-0.33427,2.38306,0.66959,-0.30306,0.13356,0.22772,0.09694,-0.04407,-0.06852,0.02786,-0.04193,0.04578,-0.01594,0.00127,-0.00037,-0.02897,0.0236,-0.04913,0.01407,-0.00547,-0.00438,-0.00189
27.9,0.00127,0.00835,0.00291,-0.0208,0.01598,-0.04333,-0.0965,0.05179,-0.09067,1.10711,-0.13298,-0,0.08919,0.02754,0.00664,0.06822,0.80059,-0.03999,-0.34822,2.63614,0.73227,-0.32525,0.1302,0.21581,0.07162,-0.04568,-0.0505,0.03628,-0.04201,0.0451,-0.01761,0.00124,-0.00055,-0.01371,0.02596,-0.05855,0.01202,-0.00785,-0.00363,-0.00139
27.92,0.00017,0.00878,0.00171,-0.03116,0.00368,-0.04203,-0.08364,0.0521,-0.09049,1.134,-0.13634,-0,0.08704,0.03229,0.01323,0.07993,0.74182,-0.00224,-0.34636,2.89232,0.78209,-0.35174,0.11061,0.19881,0.0457,-0.04571,-0.03376,0.04379,-0.04264,0.04427,-0.01924,0.00115,-0.00075,0.0008,0.02682,-0.06877,0.00979,-0.01049,-0.00276,-0.00083
27.94,-0.00113,0.00963,0.00089,-0.04028,-0.00649,-0.04167,-0.07048,0.05276,-0.08683,1.134,-0.1354,-0,0.08347,0.03586,0.01814,0.09225,0.65761,0.0433,-0.32989,3.14896,0.81426,-0.38319,0.07164,0.17559,0.0205,-0.04377,-0.02094,0.04983,-0.04494,0.04399,-0.02078,0.00099,-0.00095,0.01278,0.02661,-0.07949,0.00774,-0.01329,-0.00183,-0.00025
