T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.86,1.10783,1.04283,1.18509,0.52715,1.36617,1.00032,0.89113,1.09734,0.84583,0.95914,1.31183,0.82797,0.91744,1.30798,1.19857,0.81243,1.29661,0.48423,0.6615,1.25735,0.99426,1.0274,1.05097,1.00619,0.99714,0.99292,0.99194,1.01471,1.00279,1.03661,1.00482,0.9977,0.99141,0.99698,0.94754,0.9726,0.87181,1.31524,0.17488,0.99984,1.18315,0.94452,1.24166,1.09112,0.62854,1.21977,1.09865,0.44398,0.81183,1.15359,0.49873,1.34098,1.29476,0.64437,1.00959,0.98881,0.98016,0.99522,1.0057,1.01293,1.00624,0.99353,0.99817,0.97141,0.99629,1.00459,1.01763,1.0149
11.88,1.09961,1.01482,1.17262,0.56236,1.36215,1.00029,0.90556,1.09116,0.86423,0.95944,1.29823,0.85889,0.92758,1.30272,1.15026,0.8312,1.27423,0.51694,0.71058,1.23519,0.99377,1.0459,1.05897,1.00608,0.99664,0.99206,0.99125,1.01102,1.01473,1.04298,1.00573,0.99776,0.99121,0.99692,0.95268,0.99109,0.88569,1.30713,0.21421,0.99985,1.16799,0.94891,1.22783,1.0906,0.67676,1.19739,1.08868,0.46742,0.87848,1.14226,0.58127,1.33551,1.27812,0.7021,1.01038,0.98039,0.97657,0.9953,1.00667,1.01443,1.00677,0.9952,0.99011,0.96598,0.99558,1.00447,1.01801,1.01521
11.9,1.08864,0.9971,1.15864,0.60546,1.35655,1.00026,0.92335,1.079,0.88717,0.95985,1.27937,0.89104,0.94125,1.29645,1.06934,0.85798,1.23952,0.5528,0.76239,1.20069,0.99279,1.05803,1.06385,1.00607,0.9963,0.99159,0.99101,1.00618,1.02384,1.04778,1.00645,0.9979,0.99134,0.99697,0.95916,1.00666,0.89988,1.29595,0.26432,0.99987,1.14673,0.95713,1.20761,1.08987,0.73086,1.16912,1.07443,0.49387,0.95497,1.12488,0.68184,1.32885,1.25637,0.77499,1.01196,0.97445,0.97431,0.99531,1.00734,1.01528,1.00696,0.99733,0.98369,0.96178,0.99502,1.00419,1.01776,1.01497
11.92,1.07634,0.99138,1.14191,0.65432,1.34846,1.00023,0.94351,1.06257,0.91341,0.96023,1.25341,0.92308,0.95801,1.28885,0.96741,0.8936,1.18198,0.59184,0.81468,1.14703,0.99162,1.06463,1.0656,1.00608,0.99613,0.99153,0.99121,1.00071,1.02919,1.05033,1.00692,0.9981,0.99181,0.99714,0.96599,1.01926,0.91521,1.28126,0.32863,0.99989,1.11836,0.96744,1.17909,1.08919,0.78826,1.13403,1.05555,0.52388,1.06261,1.09929,0.80115,1.32064,1.22823,0.86014,1.01386,0.97106,0.97348,0.9953,1.00768,1.01537,1.0068,0.9997,0.9798,0.95952,0.99465,1.00381,1.01684,1.01415
11.94,1.06427,0.98951,1.12071,0.70637,1.33601,1.0002,0.96499,1.04377,0.94165,0.96051,1.21779,0.95383,0.97702,1.27946,0.90536,0.93906,1.07505,0.63431,0.86519,1.0613,0.9905,1.06634,1.06414,1.00604,0.99614,0.99193,0.99185,0.99759,1.03022,1.05005,1.00711,0.9983,0.99261,0.99744,0.97226,1.02324,0.93243,1.26261,0.41255,0.9999,1.08156,0.97824,1.13927,1.08868,0.84607,1.09118,1.032,0.55824,1.14457,1.06169,0.93833,1.31033,1.1923,0.95306,1.01565,0.97016,0.97417,0.99534,1.00765,1.01467,1.00631,1.00407,0.97904,0.95977,0.9945,1.0034,1.01524,1.01272
11.96,1.05384,0.99051,1.09266,0.75878,1.31471,1.00017,0.98689,1.02474,0.97073,0.96065,1.16846,0.98245,0.99711,1.26758,0.85617,0.99514,0.94149,0.68033,0.91217,0.96578,0.9896,1.06377,1.05942,1.0059,0.99633,0.99277,0.99289,0.99502,1.02682,1.04663,1.00701,0.9985,0.99375,0.99786,0.97738,1.02112,0.95213,1.23967,0.52497,0.99992,1.03448,0.98824,1.08304,1.08842,0.90186,1.03957,1.00426,0.59785,1.189,1.0055,1.11996,1.29712,1.1469,1.07639,1.01708,0.97151,0.97637,0.99544,1.00728,1.01319,1.00552,1.00834,0.98153,0.9628,0.99457,1.003,1.01297,1.01069
11.98,1.04604,0.99349,1.05437,0.8084,1.27109,1.00014,1.01588,1.00774,0.99951,0.96062,1.09843,1.01604,1.03024,1.25229,0.81819,1.09099,0.86162,0.72934,0.95442,0.91008,0.98899,1.05766,1.05144,1.00566,0.99668,0.99399,0.99425,0.99274,1.01937,1.03997,1.00666,0.99868,0.99515,0.99838,0.98103,1.0147,0.97459,1.21272,0.68026,0.99993,0.98832,0.99646,1.00172,1.08847,0.95412,0.98976,0.98794,0.64343,1.21563,0.96719,1.20776,1.27997,1.09025,1.15729,1.01804,0.97464,0.97995,0.99563,1.0066,1.01102,1.00447,1.01205,0.98687,0.96856,0.99485,1.00264,1.01012,1.00814
12,1.04138,0.99763,1.00115,0.85151,1.13904,1.00013,1.04871,0.99754,1.04624,0.96039,0.99709,1.05303,1.05546,1.23246,0.7898,1.15283,0.80134,0.77946,0.99111,0.86677,0.98867,1.04903,1.04036,1.00531,0.99713,0.99548,0.99583,0.9908,1.0088,1.03024,1.00609,0.99884,0.99674,0.99896,0.98314,1.00547,0.99953,1.18358,0.90132,0.99994,0.96163,1.00438,0.95574,1.08889,1.0042,0.9633,0.97647,0.69506,1.23239,0.93292,1.24814,1.2579,1.02094,1.19948,1.01854,0.97889,0.9847,0.9959,1.00571,1.00834,1.00325,1.01517,0.99417,0.9767,0.99529,1.00234,1.00685,1.00524
12.02,1.03987,1.00443,0.96939,0.88416,0.83062,1.00011,1.07265,0.99435,1.0787,0.95994,0.94171,1.07857,1.07003,1.20662,0.76947,1.19213,0.7558,0.82764,1.03873,0.83278,0.98859,1.03923,1.02646,1.00489,0.99764,0.99711,0.9975,0.9892,0.99831,1.01782,1.00539,0.99896,0.9984,0.99957,0.98382,0.99739,1.0457,1.15669,1.19697,0.99994,0.93963,1.00996,0.91941,1.0897,1.07263,0.94226,0.96915,0.75213,1.24305,0.90217,1.27066,1.23048,0.97404,1.22495,1.01867,0.98351,0.9903,0.99623,1.00472,1.00536,1.00195,1.01771,1.00436,0.98661,0.99584,1.00208,1.00338,1.00217
12.04,1.04127,1.01336,0.93961,0.90304,0.65046,1.0001,1.08969,0.99438,1.10092,0.95923,0.89772,1.09637,1.07439,1.17265,0.75576,1.21753,0.72118,0.8707,1.07335,0.80558,0.9887,1.02978,1.01014,1.00444,0.99814,0.99876,0.99917,0.98795,0.99258,1.00321,1.00461,0.99907,1.00009,1.00034,0.98319,0.99198,1.08265,1.13869,1.28126,0.99995,0.92243,1.00991,0.89146,1.09097,1.11494,0.92598,0.96685,0.81381,1.2497,0.87644,1.28465,1.19833,0.94676,1.24188,1.01851,0.98777,0.99642,0.99658,1.00372,1.00231,1.00065,1.01969,1.01853,0.99766,0.99645,1.00186,0.99995,0.99957
12.06,1.04528,1.02195,0.91175,0.90639,0.52834,1.0001,1.10152,0.99736,1.11598,0.95824,0.862,1.1087,1.06909,1.12703,0.74717,1.23386,0.6942,0.90674,1.09535,0.78327,0.98897,1.02213,0.99606,1.00396,0.9986,1.00069,1.00146,0.98703,0.98804,0.99374,1.0038,0.99917,1.00314,1.00144,0.98138,0.98659,1.11204,1.13529,1.31396,0.99995,0.90965,1.00471,0.87085,1.09273,1.14364,0.91381,0.96964,0.87938,1.25366,0.85652,1.29411,1.16313,0.92695,1.25398,1.01807,0.99107,1.00538,0.99695,1.0028,0.99968,0.99971,1.02111,1.02917,1.01746,0.99708,1.00166,0.99832,0.99816
12.08,1.05155,1.03077,0.88616,0.89436,0.44084,1.0001,1.10959,1.00529,1.12612,0.95691,0.83295,1.11699,1.055,1.06382,0.74216,1.24383,0.67198,0.93569,1.10975,0.76462,0.98943,1.01758,0.98737,1.00349,0.999,1.00355,1.00422,0.98649,0.98516,0.98623,1.003,0.99928,1.00583,1.00241,0.97846,0.98083,1.13553,1.14722,1.33121,0.99995,0.90049,0.99759,0.85615,1.09504,1.16403,0.90518,0.97669,0.94801,1.25591,0.84269,1.30112,1.12679,0.91274,1.26307,1.01735,0.99298,1.01684,0.99731,1.002,0.99832,0.99917,1.02196,1.03563,1.03667,0.9977,1.00144,0.99685,0.99691
12.1,1.05973,1.04077,0.86321,0.86887,0.37542,1.0001,1.11517,1.01795,1.13302,0.95524,0.81014,1.12212,1.03391,0.98753,0.73913,1.24889,0.65207,0.95932,1.1193,0.74907,0.99011,1.01707,0.97977,1.00305,0.99931,1.00599,1.00653,0.98634,0.98427,0.9796,1.00224,0.99941,1.00809,1.00321,0.97452,0.97404,1.15423,1.16988,1.34182,0.99995,0.89394,0.9916,0.84571,1.09794,1.17849,0.89965,0.98636,1.03292,1.25724,0.83512,1.30687,1.0895,0.90271,1.27002,1.01626,0.99319,1.02646,0.99766,1.00138,0.99715,0.9987,1.02219,1.03759,1.05225,0.99828,1.00118,0.99561,0.99588
12.12,1.06937,1.05285,0.84326,0.83278,0.32477,1.0001,1.11934,1.03032,1.13805,0.95318,0.79382,1.1246,1.00925,0.94468,0.73657,1.24967,0.63242,0.98076,1.12558,0.73663,0.99107,1.02098,0.9738,1.00266,0.99952,1.00797,1.00833,0.98664,0.9855,0.97431,1.00156,0.99958,1.00984,1.00382,0.96966,0.9654,1.16896,1.19701,1.34898,0.99995,0.88892,0.9854,0.8379,1.10141,1.18811,0.89692,0.99649,1.11654,1.25835,0.83391,1.31213,1.0473,0.89583,1.27522,1.01474,0.99156,1.03374,0.99796,1.00096,0.9962,0.99834,1.02173,1.03488,1.06385,0.9988,1.00085,0.99465,0.99509
12.14,1.07987,1.06754,0.82641,0.789,0.28428,1.00011,1.12301,1.04081,1.14224,0.95073,0.78415,1.12476,0.99321,0.90965,0.73318,1.24621,0.61139,1.00751,1.12958,0.72765,0.99229,1.02883,0.96981,1.00234,0.99963,1.00945,1.00958,0.98737,0.98872,0.97065,1.00098,0.99979,1.01107,1.00424,0.96408,0.95423,1.18043,1.22397,1.35416,0.99995,0.88442,0.97986,0.83123,1.10547,1.19354,0.89674,1.0099,1.16337,1.25981,0.83919,1.31734,0.99477,0.89132,1.2788,1.01277,0.98818,1.0385,0.9982,1.00074,0.99548,0.99808,1.02058,1.02759,1.07149,0.99925,1.00042,0.99396,0.99455
12.16,1.09043,1.0847,0.81251,0.74009,0.25081,1.00012,1.12683,1.04858,1.14636,0.94789,0.78087,1.12286,0.98571,0.88132,0.72799,1.23793,0.58785,1.05482,1.13191,0.72277,0.9937,1.03938,0.96777,1.00211,0.99966,1.01048,1.01034,0.98847,0.99348,0.96862,1.00051,1.0001,1.01185,1.00448,0.95814,0.94014,1.18928,1.24842,1.35812,0.99994,0.87964,0.97557,0.82453,1.11006,1.19534,0.89884,1.0204,1.19254,1.262,0.85104,1.32271,0.95775,0.88865,1.28068,1.01049,0.98345,1.04089,0.99838,1.00068,0.99498,0.99793,1.01887,1.01638,1.0756,0.99961,0.99995,0.99352,0.99423
12.18,1.10007,1.10356,0.80126,0.68836,0.22238,1.00012,1.1312,1.05327,1.1509,0.94467,0.78323,1.11912,0.98272,0.85855,0.72046,1.22358,0.56136,1.10065,1.13292,0.72298,0.99512,1.05076,0.96734,1.00199,0.99965,1.01112,1.01071,0.98976,0.99888,0.96797,1.00015,1.00069,1.01228,1.0046,0.95239,0.92318,1.19608,1.26947,1.36127,0.99994,0.87405,0.97291,0.81699,1.11511,1.19405,0.90291,1.02446,1.21197,1.26509,0.86942,1.32826,0.91361,0.88748,1.2806,1.00817,0.97806,1.04139,0.99847,1.0007,0.99466,0.99785,1.01682,1.00289,1.07689,0.99988,0.99965,0.99328,0.99407
12.2,1.10771,1.12297,0.79233,0.63601,0.19791,1.00013,1.13629,1.05476,1.15607,0.94117,0.79011,1.11377,0.9839,0.84039,0.71048,1.20071,0.53214,1.14378,1.13276,0.72967,0.99626,1.06088,0.96791,1.002,0.99965,1.01149,1.01081,0.99101,1.0072,0.96826,0.99996,1.00129,1.01253,1.00466,0.94761,0.9039,1.20127,1.28705,1.36385,0.99994,0.86737,0.97205,0.80818,1.12043,1.19022,0.90858,1.02287,1.22546,1.26905,0.89409,1.33383,0.86182,0.88767,1.27801,1.00629,0.973,1.04073,0.99847,1.00071,0.99447,0.99783,1.01484,0.99524,1.07632,1.00013,0.99935,0.99314,0.99399
12.22,1.11235,1.14177,0.78539,0.58473,0.17688,1.00013,1.14206,1.05307,1.16188,0.93748,0.80012,1.10708,0.98843,0.82594,0.6982,1.16471,0.50085,1.1822,1.13143,0.74439,0.99681,1.06794,0.96875,1.00214,0.99971,1.0117,1.0108,0.99193,1.01241,0.96892,0.9999,1.00184,1.01277,1.00473,0.94461,0.88313,1.20517,1.30151,1.36597,0.99993,0.85958,0.97302,0.79801,1.12586,1.18447,0.91546,1.01665,1.23513,1.27371,0.92456,1.33925,0.80396,0.8892,1.27201,1.00537,0.96932,1.03975,0.99836,1.00058,0.99437,0.99783,1.01336,0.99171,1.07499,1.0003,0.99907,0.993,0.99391
12.24,1.11329,1.15911,0.78006,0.53543,0.159,1.00014,1.14837,1.04836,1.16819,0.93369,0.81185,1.09931,0.99539,0.81421,0.68383,1.10586,0.46821,1.21456,1.12896,0.7685,0.99653,1.07072,0.96924,1.00241,0.99988,1.01183,1.01079,0.99229,1.01166,0.96951,0.9999,1.0023,1.01314,1.00486,0.94399,0.86186,1.2081,1.31341,1.36771,0.99993,0.85078,0.9757,0.7866,1.13126,1.17746,0.92315,1.00677,1.24239,1.27888,0.96012,1.34438,0.74331,0.89202,1.26124,1.00584,0.96783,1.03917,0.99815,1.00024,0.99431,0.99783,1.01278,0.99222,1.07381,1.0003,0.99883,0.99279,0.99373
12.26,1.11016,1.17441,0.77591,0.48839,0.14415,1.00014,1.155,1.04097,1.17479,0.92985,0.82399,1.09075,1.00776,0.80391,0.66758,1.00113,0.43494,1.24038,1.12547,0.80269,0.99529,1.06869,0.96908,1.0028,1.00037,1.01195,1.01088,0.99196,1.0039,0.96974,0.99995,1.00264,1.01373,1.00509,0.94604,0.84111,1.21034,1.32328,1.36911,0.99993,0.84119,0.97977,0.77424,1.13654,1.16986,0.93127,0.99706,1.24836,1.2844,0.99968,1.34914,0.68424,0.89595,1.24353,1.00788,0.96892,1.03936,0.99785,0.99981,0.99425,0.99782,1.01331,0.99744,1.07335,1.00015,0.99866,0.99246,0.99344
12.28,1.10289,1.18723,0.77246,0.44375,0.13244,1.00015,1.16167,1.03161,1.18137,0.92601,0.83531,1.08181,1.02502,0.79358,0.64969,0.93343,0.40185,1.25977,1.12127,0.84632,0.99315,1.06182,0.96826,1.00324,1.00125,1.01207,1.01106,0.99092,0.99448,0.96955,1.00008,1.00285,1.01453,1.0054,0.95066,0.82208,1.21217,1.33156,1.37019,0.99993,0.83117,0.98473,0.76147,1.14166,1.16246,0.9394,0.99014,1.25401,1.2901,1.06669,1.35345,0.63167,0.90058,1.21544,1.01139,0.97252,1.04032,0.99751,0.99937,0.99419,0.99778,1.01498,1.01394,1.07373,0.99994,0.99856,0.99201,0.99304
12.3,1.0917,1.19714,0.76924,0.40181,0.12425,1.00015,1.168,1.02154,1.18755,0.92222,0.84455,1.07307,1.04105,0.78168,0.63062,0.87775,0.37,1.27306,1.11686,0.89676,0.99028,1.05058,0.96709,1.00366,1.00234,1.01217,1.01131,0.98926,0.98445,0.96908,1.00028,1.00294,1.01549,1.00576,0.95739,0.80621,1.21386,1.33853,1.37093,0.99993,0.8213,0.98983,0.74906,1.14654,1.15618,0.947,0.9832,1.26013,1.29579,1.11105,1.35726,0.59053,0.90533,1.1717,1.016,0.97815,1.04168,0.99719,0.99881,0.99414,0.99773,1.01762,1.03719,1.07466,0.99978,0.99851,0.99146,0.99257
12.32,1.0771,1.20382,0.76585,0.36273,0.12007,1.00015,1.17364,1.01246,1.19293,0.91857,0.8505,1.06533,1.05516,0.7668,0.61106,0.83553,0.34039,1.28068,1.11279,0.94934,0.98695,1.03592,0.96605,1.00397,1.00357,1.01221,1.01157,0.98714,0.97315,0.96861,1.00048,1.00294,1.01648,1.00612,0.96558,0.79488,1.21562,1.34442,1.3713,0.99993,0.81219,0.99424,0.73787,1.15109,1.152,0.95348,0.97662,1.26727,1.30125,1.13954,1.36054,0.56471,0.9096,1.10456,1.02124,0.98502,1.04289,0.99695,0.99819,0.99412,0.99767,1.02095,1.06059,1.07561,0.99963,0.99851,0.9909,0.9921
12.34,1.05968,1.20711,0.76196,0.32625,0.12024,1.00015,1.17836,1.00614,1.19728,0.91514,0.85219,1.05942,1.06717,0.74784,0.59198,0.80693,0.31378,1.28301,1.10936,0.99858,0.98343,1.01917,0.96561,1.00409,1.00485,1.01213,1.01176,0.98471,0.96183,0.96841,1.00063,1.00289,1.01738,1.00642,0.97455,0.78909,1.21761,1.34945,1.37129,0.99992,0.80434,0.9972,0.72858,1.15526,1.15079,0.95827,0.97063,1.2756,1.30625,1.15679,1.36329,0.55649,0.91314,1.00379,1.02666,0.99232,1.0434,0.99685,0.99753,0.99416,0.99764,1.0247,1.08153,1.07601,0.99952,0.99854,0.99038,0.99172
12.36,1.04002,1.20704,0.75738,0.29176,0.12487,1.00015,1.18206,1.00388,1.20049,0.91198,0.84903,1.05607,1.0773,0.72429,0.57469,0.79024,0.29066,1.28012,1.10634,1.06475,0.97991,1.00195,0.96613,1.00399,1.00612,1.01191,1.01183,0.98212,0.95155,0.96874,1.00071,1.00284,1.01805,1.00659,0.98375,0.78923,1.21991,1.35386,1.37087,0.99992,0.79801,0.99824,0.72158,1.15898,1.15304,0.96093,0.96529,1.28493,1.31051,1.1662,1.36554,0.56669,0.9162,0.95003,1.03195,0.99925,1.0428,0.99693,0.99688,0.99427,0.99762,1.02864,1.09868,1.07535,0.99946,0.99856,0.99,0.99148
12.38,1.01878,1.2037,0.75213,0.25872,0.13369,1.00015,1.18476,1.00621,1.20255,0.90918,0.84087,1.05584,1.08594,0.69637,0.56096,0.78215,0.27153,1.27169,1.1029,1.09986,0.97657,0.99344,0.9678,1.00364,1.0073,1.01152,1.01176,0.97948,0.94323,0.96977,1.00069,1.00286,1.01835,1.00661,0.99275,0.79508,1.22251,1.35778,1.37007,0.99993,0.79332,0.99717,0.71703,1.16221,1.15871,0.96111,0.96049,1.29476,1.31373,1.17059,1.36732,0.59499,0.91963,0.91617,1.03686,1.00987,1.04086,0.9972,0.99626,0.99446,0.99764,1.03258,1.11146,1.07328,0.99947,0.99855,0.98982,0.99146
12.4,0.99846,1.19729,0.74637,0.22685,0.14605,1.00015,1.18649,1.01283,1.20347,0.90686,0.82801,1.05902,1.09354,0.66498,0.55298,0.77812,0.25704,1.25701,1.09769,1.11743,0.97354,0.98832,0.9707,1.00307,1.00834,1.01096,1.01152,0.97692,0.9377,0.97162,1.00058,1.003,1.01815,1.00642,1.00227,0.80595,1.22529,1.36132,1.36893,0.99993,0.79026,0.99406,0.71496,1.16483,1.16727,0.95858,0.95608,1.30448,1.31554,1.17274,1.36862,0.63964,0.92471,0.89692,1.04121,1.01731,1.03744,0.99764,0.99572,0.99473,0.99768,1.03634,1.11945,1.0695,0.99956,0.99848,0.98994,0.99172
12.42,0.98848,1.18806,0.74041,0.19613,0.16096,1.00015,1.18732,1.02284,1.20332,0.90516,0.81112,1.06558,1.10055,0.63125,0.55312,0.77335,0.24787,1.23519,1.08925,1.12424,0.97095,0.98626,0.97476,1.00231,1.00919,1.01026,1.01112,0.97455,0.93569,0.97435,1.00035,1.00335,1.01733,1.00598,1.01649,0.82079,1.22812,1.36453,1.36752,0.99993,0.78878,0.98919,0.71529,1.16671,1.1779,0.95328,0.95184,1.31363,1.31551,1.17526,1.36941,0.69703,0.93266,0.88896,1.04488,1.02023,1.03258,0.99823,0.99528,0.99508,0.99777,1.03976,1.12225,1.06376,0.99973,0.9983,0.99041,0.99228
12.44,0.97991,1.17623,0.73451,0.16669,0.1774,1.00015,1.18733,1.0351,1.20215,0.90423,0.79108,1.07504,1.10732,0.596,0.56345,0.76439,0.24459,1.20549,1.07669,1.12366,0.96884,0.98756,0.9798,1.00141,1.00981,1.00942,1.01058,0.97244,0.93767,0.97795,1.00003,1.00393,1.01579,1.0053,1.02807,0.8385,1.23086,1.36743,1.36592,0.99993,0.78875,0.98291,0.7179,1.16774,1.18967,0.94532,0.94759,1.32202,1.31316,1.17989,1.36969,0.76164,0.94389,0.88965,1.04782,1.01839,1.02642,0.99892,0.99495,0.99549,0.99788,1.04278,1.11948,1.05593,0.99998,0.99801,0.99129,0.99317
12.46,0.97224,1.16203,0.72887,0.13877,0.19454,1.00015,1.18663,1.04848,1.20005,0.90418,0.76892,1.08656,1.11408,0.55963,0.5855,0.75042,0.24749,1.1685,1.06054,1.11726,0.96716,0.99202,0.98549,1.0004,1.01021,1.0085,1.00992,0.97056,0.94373,0.98234,0.99981,1.00475,1.01355,1.00436,1.03797,0.85804,1.23342,1.37003,1.3642,0.99993,0.79,0.97563,0.72256,1.1678,1.20173,0.93513,0.94317,1.32963,1.30787,1.18688,1.36945,0.82611,0.95737,0.89711,1.05012,1.01196,1.01926,0.99969,0.99474,0.99594,0.99801,1.04542,1.11072,1.04595,1.00059,0.99758,0.99256,0.99439
12.48,0.96459,1.14582,0.72365,0.11291,0.21178,1.00015,1.18534,1.06192,1.19714,0.90511,0.74595,1.09897,1.12089,0.52247,0.6202,0.73345,0.25674,1.12898,1.04397,1.10553,0.9658,0.99889,0.9913,0.99966,1.01041,1.00753,1.00921,0.96886,0.95349,0.98729,0.99956,1.0058,1.0107,1.00321,1.04745,0.87835,1.23575,1.37233,1.36241,0.99992,0.79228,0.96783,0.72889,1.16678,1.21329,0.92348,0.93852,1.33651,1.29875,1.19502,1.36864,0.88093,0.97019,0.91015,1.05198,1.0017,1.01173,1.00102,0.99464,0.99641,0.99816,1.04778,1.09557,1.03405,1.00135,0.99704,0.99416,0.99587
12.5,0.95582,1.12834,0.71899,0.0898,0.22866,1.00015,1.18364,1.07441,1.19364,0.90708,0.72372,1.11102,1.12768,0.48497,0.66758,0.71768,0.27232,1.09913,1.03378,1.08818,0.96458,1.01323,0.9965,0.99912,1.01048,1.00658,1.0085,0.96725,0.96612,0.99246,0.99927,1.00698,1.00747,1.00194,1.05783,0.89819,1.23779,1.37429,1.36059,0.99992,0.79527,0.96009,0.73639,1.16458,1.22367,0.91144,0.93371,1.34268,1.2844,1.20225,1.36725,0.91523,0.9776,0.92808,1.05363,0.99477,1.00478,1.00268,0.9946,0.99687,0.9983,1.05001,1.07385,1.02086,1.00221,0.99643,0.99595,0.99751
12.52,0.94481,1.1108,0.71506,0.07002,0.24486,1.00016,1.1817,1.08518,1.18979,0.91016,0.7037,1.12164,1.13423,0.4478,0.72686,0.70787,0.29425,1.09475,1.03836,1.06416,0.9633,1.02664,1.00062,0.99858,1.01048,1.00576,1.0079,0.96559,0.98052,0.9974,0.99897,1.0082,1.00413,1.00063,1.07023,0.91622,1.23949,1.37591,1.35879,0.99992,0.79863,0.95302,0.74444,1.16109,1.2324,0.90017,0.92886,1.34815,1.26247,1.20661,1.3652,0.91984,0.97432,0.95054,1.05534,0.98914,0.99979,1.0043,0.9946,0.99727,0.99843,1.05226,1.04564,1.0074,1.00312,0.9958,0.99778,0.99919
12.54,0.93072,1.09467,0.71203,0.0538,0.26014,1.00016,1.1797,1.09374,1.18584,0.91435,0.68701,1.13018,1.14035,0.41167,0.79715,0.7077,0.32271,1.11997,1.0612,1.0317,0.96181,1.03621,1.00417,0.99807,1.0105,1.00512,1.00748,0.9638,0.9956,1.00348,0.99866,1.00937,1.00096,0.99969,1.08512,0.93138,1.24078,1.3772,1.35704,0.99992,0.80207,0.9471,0.75252,1.1562,1.23928,0.89064,0.92415,1.35295,1.22827,1.20668,1.36239,0.89185,0.95684,0.97726,1.05734,0.98489,0.99855,1.00581,0.99459,0.99757,0.99851,1.05467,1.01118,0.99746,1.00406,0.99518,0.99948,1.00158
12.56,0.91322,1.08121,0.71006,0.04098,0.27429,1.00017,1.17773,1.09993,1.18198,0.9196,0.67421,1.1364,1.14586,0.37741,0.87797,0.71908,0.35817,1.16151,1.09706,0.99429,0.95998,1.04147,1.00331,0.9976,1.01058,1.00473,1.00729,0.96179,1.01996,1.01025,0.99834,1.01045,0.99908,0.99913,1.10224,0.94309,1.24161,1.37819,1.35537,0.99992,0.8054,0.94264,0.76026,1.14982,1.24432,0.8834,0.91975,1.35708,1.17094,1.20162,1.3586,0.83673,0.92532,1.01483,1.05974,0.98248,0.99885,1.00721,0.99455,0.99776,0.99855,1.05735,0.98646,0.99242,1.00501,0.99461,1.00196,1.00442
12.58,0.89269,1.0712,0.70935,0.03129,0.28704,1.00017,1.17587,1.10373,1.17833,0.92576,0.66555,1.14028,1.15056,0.34613,0.96914,0.74212,0.40112,1.20316,1.13618,0.97108,0.95781,1.04287,0.9992,0.99717,1.01079,1.00461,1.00737,0.95953,1.0436,1.01503,0.99802,1.01139,0.99792,0.99864,1.12062,0.95132,1.24191,1.37893,1.35382,0.99991,0.80852,0.93983,0.76743,1.14198,1.24762,0.87875,0.91586,1.36056,1.05972,1.19091,1.35354,0.76618,0.88366,1.06629,1.06256,0.98183,1.0011,1.00848,0.99444,0.99782,0.99853,1.06033,0.96887,0.98877,1.00598,0.99412,1.00439,1.00682
12.6,0.8701,1.06472,0.71011,0.02447,0.29788,1.00018,1.17415,1.10518,1.17498,0.93253,0.66113,1.14191,1.1542,0.31914,1.10001,0.77503,0.45167,1.23679,1.17091,0.94925,0.95536,1.04151,0.99526,0.99677,1.01115,1.00477,1.00772,0.95704,1.06267,1.01796,0.99768,1.01217,0.99703,0.99825,1.13897,0.95643,1.24159,1.37944,1.35247,0.99991,0.81135,0.93874,0.77387,1.13288,1.24927,0.87677,0.91277,1.36334,0.92981,1.17437,1.3468,0.69313,0.83814,1.10471,1.0657,0.98246,1.00646,1.00964,0.99424,0.99774,0.99846,1.06355,0.95328,0.9865,1.00696,0.9937,1.00626,1.00875
12.62,0.84679,1.06125,0.7126,0.02035,0.30628,1.00018,1.17258,1.10429,1.172,0.93953,0.66099,1.14138,1.15653,0.2976,1.17688,0.81449,0.50934,1.26125,1.19812,0.93022,0.95277,1.0389,0.99062,0.99642,1.01169,1.00521,1.00832,0.9544,1.07789,1.01923,0.99735,1.01279,0.99639,0.99796,1.15615,0.95911,1.24054,1.37974,1.3514,0.99991,0.81393,0.93941,0.77951,1.12287,1.24932,0.87742,0.91074,1.36544,0.84439,1.15238,1.33783,0.6273,0.79493,1.13242,1.06897,0.98367,1.01261,1.01068,0.99396,0.99753,0.99834,1.06692,0.93983,0.98551,1.00796,0.99338,1.00758,1.01019
