T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8,-0.00196,0.01754,0.05703,0.26504,-0.2746,-0.17379,-0.09353,0.3992,0.0754,0.61998,1.45428,-0.00028,2.20487,4.15258,-1.58055,4.92722,30.19538,-7.42966,1.20702,0.2805,0.43039,-0.81784,0.05902,-3.87791,-1.56338,0.63443,0.15264,0.13528,0.36866,0.07874,-0.02727,0.00825,0.00366,0.30702,-0.19443,0.03063,-0.04842,0.02305,-0.01867,-0.00978
8.02,-0.00602,0.01381,0.06105,0.29533,-0.38549,-0.18107,-0.05494,0.46998,0.17603,0.81458,1.64871,-0.00039,1.70547,3.81189,-2.47161,6.53392,26.28784,-7.32267,0.68609,0.47666,0.44269,-1.13454,-0.11739,-7.10038,-2.95808,0.76258,0.23938,0.0801,0.33281,0.06305,-0.02553,0.01551,0.00787,0.42717,-0.24104,-0.01563,-0.07711,0.02651,-0.01974,-0.0105
8.04,-0.0112,0.00959,0.06085,0.34371,-0.49605,-0.18983,-0.00707,0.51532,0.28237,0.99062,1.79564,-0.00049,1.1815,3.20096,-3.25347,8.00249,21.93334,-7.39128,0.01874,0.6565,0.43084,-1.41064,-0.28082,-9.68671,-4.11547,0.82784,0.3243,0.00991,0.28142,0.03769,-0.02269,0.02134,0.01127,0.55098,-0.28174,-0.05813,-0.10595,0.02946,-0.02223,-0.01191
8.06,-0.01731,0.00505,0.05653,0.40622,-0.60179,-0.20098,0.05079,0.53313,0.38347,1.14052,1.88559,-0.00056,0.65748,2.34734,-3.86949,9.24947,17.6092,-7.72998,-0.74395,0.80226,0.39567,-1.6212,-0.41644,-11.39247,-4.93008,0.81739,0.40486,-0.06827,0.21833,0.00418,-0.01888,0.02536,0.0136,0.67422,-0.31363,-0.09586,-0.13416,0.03153,-0.02585,-0.01385
8.08,-0.02411,0.00041,0.04851,0.47741,-0.69817,-0.21517,0.11877,0.52281,0.46853,1.25778,1.91067,-0.00062,0.14074,1.29871,-4.28922,10.19814,13.72142,-8.37209,-1.53311,0.8979,0.33881,-1.74339,-0.51122,-12.01794,-5.30879,0.72582,0.47846,-0.14701,0.14774,-0.03536,-0.01428,0.02727,0.01469,0.79217,-0.33403,-0.12803,-0.16088,0.03245,-0.03017,-0.0161
8.1,-0.03129,-0.0041,0.03744,0.55073,-0.78078,-0.23276,0.196,0.48528,0.5279,1.33736,1.86561,-0.00065,-0.38174,0.12009,-4.51428,10.78403,10.57111,-9.28278,-2.26788,0.93093,0.26281,-1.75934,-0.55547,-11.44118,-5.18517,0.55708,0.54243,-0.21927,0.07372,-0.07831,-0.00908,0.0269,0.01445,0.89979,-0.34074,-0.154,-0.18516,0.03205,-0.03473,-0.01842
8.12,-0.0385,-0.00827,0.02421,0.61906,-0.84552,-0.25367,0.2804,0.42287,0.55412,1.37591,1.74842,-0.00064,-0.94077,-1.11166,-4.57676,10.95961,8.33285,-10.36236,-2.86443,0.89389,0.17128,-1.65862,-0.54394,-9.6411,-4.53096,0.32525,0.59406,-0.27909,-0.00012,-0.12166,-0.00348,0.02421,0.0129,0.99197,-0.33234,-0.17339,-0.20602,0.03031,-0.039,-0.02055
8.14,-0.04536,-0.01189,0.00986,0.6752,-0.88887,-0.27733,0.36861,0.3392,0.54257,1.372,1.56064,-0.00061,-1.57635,-2.31616,-4.52942,10.69758,7.04542,-11.45979,-3.2478,0.78535,0.06893,-1.44005,-0.47656,-6.70632,-3.36302,0.05375,0.6307,-0.322,-0.07091,-0.16224,0.00233,0.01932,0.01014,1.06369,-0.30837,-0.18612,-0.22244,0.02736,-0.04249,-0.02226
8.16,-0.05147,-0.01477,-0.00448,0.71242,-0.90813,-0.30266,0.45621,0.23891,0.49199,1.32607,1.30712,-0.00054,-2.32465,-3.41958,-4.42988,9.99289,6.61455,-12.39461,-3.36493,0.61023,-0.03857,-1.11265,-0.35861,-2.83053,-1.74544,-0.22676,0.65,-0.34528,-0.13651,-0.19691,0.00817,0.01249,0.00637,1.11047,-0.26951,-0.19249,-0.23349,0.02346,-0.04476,-0.02332
8.18,-0.05645,-0.01677,-0.01767,0.72495,-0.90164,-0.32812,0.53794,0.12748,0.40467,1.24049,0.99572,-0.00044,-3.20385,-4.36428,-4.32328,8.8636,6.82783,-12.98353,-3.19635,0.37972,-0.14477,-0.69583,-0.20049,1.70242,0.21241,-0.4815,0.65018,-0.34803,-0.19553,-0.22277,0.01386,0.00414,0.00187,1.12866,-0.21772,-0.19325,-0.23838,0.01896,-0.04545,-0.02358
8.2,-0.05993,-0.0178,-0.0286,0.70842,-0.86899,-0.35178,0.60824,0.01086,0.28632,1.11934,0.63695,-0.00033,-4.20262,-5.11557,-4.22848,7.35021,7.38258,-13.06677,-2.7629,0.11051,-0.24274,-0.21861,-0.01685,6.53983,2.3616,-0.67524,0.63024,-0.33103,-0.24717,-0.2374,0.01918,-0.00522,-0.00304,1.11579,-0.1561,-0.18964,-0.23659,0.0143,-0.04434,-0.02289
8.22,-0.06161,-0.0178,-0.03627,0.66009,-0.81103,-0.37149,0.66162,-0.10475,0.14556,0.96811,0.2437,-0.00019,-5.27458,-5.66344,-4.1319,5.51277,7.92689,-12.52997,-2.12473,-0.1765,-0.32531,0.28221,0.17478,11.28568,4.52292,-0.77614,0.59013,-0.29656,-0.29116,-0.239,0.02391,-0.01497,-0.00804,1.07079,-0.08865,-0.1832,-0.22792,0.00996,-0.0413,-0.02121
8.24,-0.06126,-0.01677,-0.03987,0.57896,-0.72972,-0.38508,0.69324,-0.21337,-0.00705,0.79315,-0.16904,-6e-05,-6.34036,-6.01861,-3.99068,3.42536,8.1117,-11.31883,-1.37165,-0.45819,-0.38542,0.76512,0.35593,15.52917,6.49987,-0.75941,0.53069,-0.24798,-0.3276,-0.22647,0.02781,-0.02444,-0.01276,0.99395,-0.01969,-0.17556,-0.21253,0.00638,-0.03633,-0.01851
8.26,-0.05875,-0.01475,-0.03878,0.46571,-0.62781,-0.3906,0.69936,-0.3096,-0.16016,0.60098,-0.58439,8e-05,-7.29651,-6.20415,-3.74382,1.16855,7.6477,-9.44589,-0.60661,-0.71157,-0.41655,1.1878,0.50942,18.87557,8.09464,-0.61088,0.4535,-0.18927,-0.35687,-0.19945,0.03061,-0.03298,-0.01687,0.88677,0.04674,-0.16813,-0.19093,0.00397,-0.02952,-0.01483
8.28,-0.05406,-0.0118,-0.03265,0.32249,-0.5085,-0.3866,0.67777,-0.38906,-0.30297,0.39765,-0.98391,0.0002,-8.02905,-6.24523,-3.3278,-1.17877,6.35683,-6.99025,0.07325,-0.91632,-0.41324,1.51162,0.62161,20.97782,9.12611,-0.32998,0.36064,-0.12453,-0.37956,-0.15835,0.03209,-0.03996,-0.0201,0.75176,0.10759,-0.16178,-0.16397,0.003,-0.02097,-0.01025
8.3,-0.04729,-0.00798,-0.02142,0.15283,-0.37513,-0.37231,0.62811,-0.44878,-0.42633,0.1884,-1.34805,0.0003,-8.42814,-6.1599,-2.69201,-3.54665,4.20579,-4.08995,0.59351,-1.05695,-0.37171,1.70582,0.68404,21.56687,9.44778,0.06807,0.25448,-0.0576,-0.39642,-0.10423,0.03201,-0.04487,-0.02221,0.59216,0.16123,-0.15667,-0.13273,0.00361,-0.01086,-0.00487
8.32,-0.03866,-0.0034,-0.00535,-0.03862,-0.23093,-0.34773,0.55198,-0.48736,-0.52346,-0.02251,-1.65686,0.00038,-8.40126,-5.95301,-1.81009,-5.8794,1.31132,-0.92716,0.91292,-1.12429,-0.29059,1.75094,0.69424,20.47769,8.96404,0.55131,0.1375,0.00829,-0.40828,-0.03881,0.03022,-0.04734,-0.02305,0.41176,0.20759,-0.15225,-0.0985,0.00579,0.00066,0.00117
8.34,-0.02849,0.00188,0.01497,-0.24617,-0.07892,-0.31369,0.45274,-0.50512,-0.59023,-0.2315,-1.89095,0.00042,-7.8831,-5.61454,-0.68495,-8.13849,-2.08632,2.29355,1.02595,-1.11607,-0.17162,1.64103,0.6554,17.66918,7.64298,1.07181,0.01207,0.07076,-0.416,0.03572,0.02663,-0.04716,-0.02258,0.21469,0.24791,-0.14748,-0.06255,0.00932,0.01339,0.00773
8.36,-0.01721,0.00776,0.03865,-0.46338,0.07815,-0.27167,0.33523,-0.50397,-0.625,-0.43524,-2.03282,0.00044,-6.84203,-5.12213,0.65222,-10.30307,-5.67534,5.37106,0.95785,-1.03665,-0.02024,1.38453,0.57514,13.23708,5.52525,1.56844,-0.11957,0.1283,-0.42029,0.11679,0.02124,-0.04431,-0.02082,0.00521,0.2841,-0.1412,-0.02609,0.01385,0.02712,0.01463
8.38,-0.00531,0.01419,0.06452,-0.68315,0.23776,-0.22362,0.20521,-0.4872,-0.62813,-0.63002,-2.06847,0.00042,-5.284,-4.44706,2.14701,-12.3683,-9.13575,8.13318,0.75516,-0.896,0.15412,1.00365,0.46376,7.41864,2.7277,1.97187,-0.2554,0.18031,-0.42166,0.20167,0.01414,-0.03899,-0.01791,-0.21242,0.31811,-0.13253,0.00996,0.0189,0.0416,0.02171
8.4,0.00669,0.02109,0.09118,-0.89791,0.39748,-0.1718,0.06895,-0.45916,-0.60132,-0.81129,-1.98894,0.00037,-3.25413,-3.56203,3.72844,-14.34135,-12.19764,10.4564,0.4745,-0.70808,0.3383,0.53212,0.33226,0.58619,-0.55995,2.21176,-0.39351,0.22696,-0.42026,0.28753,0.00553,-0.03157,-0.0141,-0.43394,0.35119,-0.12118,0.04501,0.02388,0.05648,0.0288
8.42,0.01826,0.02838,0.11707,-1.09963,0.55479,-0.11853,-0.06729,-0.4248,-0.54681,-0.97332,-1.79166,0.0003,-0.83595,-2.44913,5.31544,-16.23479,-14.68053,12.27555,0.17248,-0.48861,0.5164,0.01109,0.19064,-6.77398,-4.08733,2.2262,-0.53197,0.26895,-0.41583,0.37157,-0.00434,-0.02262,-0.0097,-0.655,0.38354,-0.10752,0.07881,0.02817,0.07135,0.03571
8.44,0.0289,0.03592,0.14059,-1.27997,0.70688,-0.06605,-0.19758,-0.38903,-0.4666,-1.10925,-1.48136,0.0002,1.8519,-1.10701,6.82219,-18.05786,-16.50754,13.58192,-0.10197,-0.25256,0.67155,-0.51661,0.0465,-14.09923,-7.56542,1.97269,-0.66855,0.30726,-0.40753,0.45102,-0.01513,-0.01282,-0.00509,-0.87105,0.41409,-0.09243,0.1114,0.0312,0.08571,0.04224
8.46,0.03816,0.04351,0.16018,-1.4303,0.85052,-0.01635,-0.31669,-0.35613,-0.36174,-1.21137,-1.07044,0.0001,4.66164,0.4438,8.16251,-19.80698,-17.69636,14.41184,-0.31209,-0.01152,0.78819,-1.01314,-0.09579,-20.80213,-10.69618,1.43897,-0.80058,0.34275,-0.39399,0.52315,-0.02648,-0.00297,-0.00068,-1.07715,0.4407,-0.07687,0.14298,0.03247,0.09898,0.04818
8.48,0.04568,0.05087,0.1745,-1.54203,0.98191,0.02898,-0.42034,-0.32912,-0.23189,-1.27187,-0.57891,-1e-05,7.42464,2.15736,9.25385,-21.45755,-18.335,14.83005,-0.43522,0.22838,0.85438,-1.45171,-0.23543,-26.32875,-13.20548,0.65149,-0.92468,0.37585,-0.37325,0.58532,-0.03807,0.00617,0.00312,-1.26786,0.46048,-0.06147,0.17373,0.03166,0.11055,0.05331
8.5,0.05121,0.05759,0.1825,-1.60687,1.09676,0.06872,-0.50538,-0.30936,-0.07532,-1.28357,-0.03378,-0.00012,9.96174,3.96156,10.02166,-22.95848,-18.55125,14.91232,-0.46241,0.46734,0.86356,-1.82052,-0.37483,-30.21512,-14.87348,-0.3219,-1.03672,0.40635,-0.34299,0.63498,-0.04956,0.01386,0.00594,-1.43716,0.47024,-0.04617,0.20365,0.02863,0.11977,0.05737
8.52,0.05464,0.06317,0.18349,-1.61737,1.19038,0.10205,-0.56988,-0.29639,0.1106,-1.24089,0.53226,-0.00023,12.09568,5.7603,10.4043,-24.23068,-18.48323,14.73046,-0.39642,0.71133,0.81524,-2.12315,-0.51862,-32.13336,-15.55745,-1.37729,-1.13186,0.43316,-0.3008,0.66974,-0.06071,0.01946,0.00748,-1.57851,0.46685,-0.03013,0.23247,0.02348,0.12604,0.06015
8.54,0.056,0.06706,0.17725,-1.56742,1.25788,0.12847,-0.61308,-0.28811,0.32837,-1.14062,1.0829,-0.00032,13.66513,7.43922,10.35865,-25.16977,-18.25543,14.34179,-0.24849,0.96965,0.71438,-2.37513,-0.67212,-31.92292,-15.20429,-2.3889,-1.20479,0.45438,-0.24462,0.68742,-0.07125,0.02251,0.00753,-1.68498,0.44756,-0.01188,0.25947,0.01649,0.12882,0.06139
8.56,0.05544,0.06869,0.16394,-1.45289,1.2945,0.1476,-0.63532,-0.28116,0.57902,-0.98273,1.58098,-0.00041,14.53973,8.87455,9.86591,-25.6535,-17.96212,13.78378,-0.03483,1.25142,0.56976,-2.59743,-0.83946,-29.60618,-13.85296,-3.22979,-1.25008,0.46737,-0.17315,0.68613,-0.08096,0.02274,0.006,-1.74956,0.41013,0.01021,0.28355,0.0081,0.12767,0.06092
8.58,0.05328,0.06753,0.14413,-1.27229,1.29606,0.15915,-0.63789,-0.27149,0.86068,-0.77104,1.99153,-0.00047,14.63414,9.94405,8.93673,-25.55291,-17.65829,13.07347,0.22668,1.56162,0.39185,-2.80875,-1.02172,-25.38881,-11.6285,-3.79432,-1.26267,0.46905,-0.08639,0.66449,-0.08956,0.02008,0.00292,-1.7656,0.35302,0.03741,0.30323,-0.00117,0.12234,0.05857
8.6,0.0499,0.06317,0.11874,-1.02733,1.25944,0.16278,-0.62288,-0.25498,1.1673,-0.51357,2.28475,-0.00052,13.91812,10.53859,7.6137,-24.74579,-17.3567,12.21085,0.51864,1.89769,0.19088,-3.01866,-1.21558,-19.64384,-8.7287,-4.01667,-1.23845,0.4562,0.01413,0.62169,-0.09679,0.0147,-0.00154,-1.72744,0.27542,0.07015,0.31677,-0.01078,0.11274,0.05429
8.62,0.04578,0.05538,0.08895,-0.72326,1.18292,0.1581,-0.5929,-0.22794,1.488,-0.2227,2.43836,-0.00054,12.41969,10.57269,5.96944,-23.13008,-17.02953,11.18448,0.82472,2.24765,-0.02443,-3.22325,-1.41269,-12.87704,-5.40373,-3.88058,-1.17475,0.42594,0.12525,0.55773,-0.10233,0.00697,-0.00712,-1.63105,0.17733,0.10766,0.32235,-0.02022,0.099,0.04808
8.64,0.04139,0.04415,0.05613,-0.36882,1.06649,0.14472,-0.55081,-0.18754,1.80694,0.08523,2.43932,-0.00053,10.22009,9.99327,4.09927,-20.6356,-16.61335,9.97829,1.12876,2.58999,-0.24731,-3.40411,-1.59998,-5.67377,-1.92963,-3.41813,-1.07069,0.37613,0.24246,0.47345,-0.10588,-0.00257,-0.01343,-1.47457,0.05961,0.14796,0.31831,-0.029,0.08146,0.04007
8.66,0.03718,0.0297,0.02175,0.02413,0.91198,0.12241,-0.49941,-0.132,2.10413,0.39083,2.2849,-0.0005,7.44191,8.78622,2.10968,-17.23396,-16.01734,8.57877,1.41286,2.89546,-0.47259,-3.53067,-1.76092,1.36673,1.42178,-2.69924,-0.92737,0.30577,0.36038,0.37059,-0.10721,-0.01324,-0.02003,-1.25886,-0.07595,0.18804,0.30337,-0.03673,0.06064,0.03046
8.68,0.03348,0.01251,-0.01278,0.44123,0.72314,0.09124,-0.44113,-0.0608,2.35669,0.67286,1.98343,-0.00043,4.23388,6.98079,0.105,-12.94657,-15.135,6.9819,1.65555,3.13022,-0.69578,-3.56493,-1.87735,7.69876,4.41187,-1.81564,-0.74804,0.21541,0.47343,0.25182,-0.10618,-0.02431,-0.02644,-0.98794,-0.22664,0.22429,0.27687,-0.04311,0.03722,0.01951
8.7,0.03047,-0.00673,-0.04614,0.86627,0.50554,0.05182,-0.3779,0.02535,2.54068,0.90978,1.55395,-0.00034,0.75552,4.65102,-1.82471,-7.85008,-13.85937,5.19905,1.83115,3.25971,-0.91208,-3.46741,-1.93164,12.88682,6.85816,-0.86419,-0.53807,0.10726,0.5764,0.12068,-0.10283,-0.03506,-0.03221,-0.66924,-0.38875,0.25296,0.239,-0.04786,0.01198,0.00759
8.72,0.02816,-0.02709,-0.07717,1.28194,0.2665,0.0054,-0.31102,0.12449,2.63312,1.08141,1.02289,-0.00023,-2.83594,1.91312,-3.61234,-2.07738,-12.10093,3.26067,1.91119,3.25253,-1.11563,-3.20319,-1.90866,16.64167,8.64711,0.06682,-0.30479,-0.01474,0.66492,-0.01849,-0.09733,-0.04481,-0.03691,-0.31366,-0.55754,0.27069,0.1909,-0.05083,-0.01422,-0.00492
8.74,0.02637,-0.04751,-0.10488,1.67058,0.01469,-0.04601,-0.24131,0.23356,2.61413,1.17072,0.41752,-0.0001,-6.39554,-1.08178,-5.21795,4.18703,-9.80687,1.21704,1.8681,3.08404,-1.29908,-2.74708,-1.79755,18.83187,9.73551,0.90641,-0.05714,-0.14528,0.73568,-0.16071,-0.08998,-0.05299,-0.04019,0.06488,-0.72723,0.27499,0.13461,-0.05187,-0.04048,-0.01761
8.76,0.02478,-0.06681,-0.12848,2.01499,-0.24035,-0.09967,-0.16921,0.34856,2.46899,1.16566,-0.23889,3e-05,-9.79725,-4.15897,-6.62865,10.71707,-6.97923,-0.86388,1.6807,2.7393,-1.45373,-2.08778,-1.59296,19.47393,10.14246,1.60462,0.19493,-0.27813,0.78638,-0.30057,-0.08114,-0.05914,-0.04177,0.45017,-0.89112,0.26458,0.07292,-0.05095,-0.06594,-0.03004
8.78,0.02299,-0.08383,-0.14735,2.29935,-0.48877,-0.15218,-0.09506,0.46484,2.19002,1.06069,-0.92602,0.00016,-12.93773,-7.13369,-7.85485,17.25864,-3.68843,-2.90076,1.34027,2.21537,-1.57008,-1.23055,-1.29587,18.70825,9.93562,2.13237,0.44109,-0.4068,0.8157,-0.43261,-0.07114,-0.06296,-0.04149,0.82478,-1.04173,0.23969,0.00913,-0.04806,-0.08974,-0.04181
8.8,0.02053,-0.09747,-0.16102,2.51004,-0.721,-0.19977,-0.0193,0.5774,1.77798,0.85787,-1.62098,0.00028,-15.73713,-9.82492,-8.92378,23.5448,-0.07778,-4.80473,0.85529,1.52254,-1.63876,-0.19835,-0.91386,16.76822,9.21565,2.47888,0.67125,-0.52509,0.82306,-0.55153,-0.06023,-0.06426,-0.03928,1.1712,-1.17107,0.20216,-0.05324,-0.04328,-0.11117,-0.05253
8.82,0.01695,-0.1068,-0.16919,2.63642,-0.92819,-0.23853,0.05732,0.68118,1.24253,0.56706,-2.29213,0.00038,-18.13718,-12.0678,-9.87073,29.31093,3.64551,-6.48617,0.25358,0.68419,-1.65144,0.96908,-0.46059,13.94746,8.10167,2.64822,0.87615,-0.62758,0.80849,-0.65256,-0.04847,-0.063,-0.03516,1.47296,-1.27094,0.15533,-0.1108,-0.03676,-0.12959,-0.06191
8.84,0.01189,-0.11115,-0.1717,2.6713,-1.10269,-0.26491,0.13363,0.77147,0.60161,0.20513,-2.89639,0.00045,-20.097,-13.72416,-10.7289,34.30967,7.23369,-7.86207,-0.4192,-0.26491,-1.60191,2.21841,0.04548,10.5684,6.7191,2.65555,1.04779,-0.70988,0.77236,-0.73164,-0.03575,-0.05919,-0.02925,1.71581,-1.33331,0.10367,-0.16062,-0.02869,-0.14452,-0.06966
8.86,0.00511,-0.11012,-0.16858,2.61135,-1.23834,-0.27616,0.20807,0.84425,-0.12009,-0.20568,-3.38445,0.00048,-21.58817,-14.69108,-11.51933,38.32579,10.4331,-8.86383,-1.10429,-1.28173,-1.48699,3.48766,0.5831,6.95442,5.19052,2.52384,1.17978,-0.76874,0.71531,-0.78573,-0.02177,-0.05289,-0.02173,1.88869,-1.35079,0.05225,-0.20055,-0.01934,-0.15561,-0.07561
8.88,-0.00347,-0.10369,-0.16,2.45738,-1.33082,-0.27077,0.27871,0.89663,-0.89318,-0.63989,-3.71172,0.00048,-22.59045,-14.90775,-12.24251,41.19066,13.02206,-9.44438,-1.73693,-2.31881,-1.30726,4.71221,1.13043,3.40689,3.62959,2.28106,1.26771,-0.80211,0.63814,-0.81295,-0.00606,-0.04414,-0.01283,1.98469,-1.31725,0.00615,-0.22948,-0.00902,-0.16266,-0.07962
8.9,-0.01373,-0.09221,-0.14638,2.21444,-1.37779,-0.24876,0.34333,0.9271,-1.68578,-1.07105,-3.84786,0.00045,-23.08871,-14.35993,-12.87343,42.79431,14.84284,-9.58357,-2.25419,-3.32834,-1.06763,5.83084,1.66717,0.18815,2.13731,1.95761,1.30932,-0.80897,0.54189,-0.81276,0.01191,-0.03294,-0.0028,2.0016,-1.22837,-0.03028,-0.24754,0.00193,-0.16557,-0.08164
8.92,-0.02536,-0.07641,-0.12828,1.89152,-1.37901,-0.21171,0.39961,0.9357,-2.4655,-1.47378,-3.78253,0.00038,-23.0713,-13.08082,-13.36107,43.09232,15.81977,-9.29039,-2.60275,-4.26574,-0.77728,6.79076,2.17622,-2.48981,0.79981,1.58386,1.30464,-0.78923,0.42795,-0.78599,0.03265,-0.0193,0.00808,1.94205,-1.08226,-0.0539,-0.25605,0.01312,-0.1644,-0.08164
8.94,-0.03788,-0.05734,-0.1065,1.50094,-1.33611,-0.16254,0.44514,0.92399,-3.20114,-1.8255,-3.52938,0.00029,-22.52951,-11.14793,-13.63271,42.10619,15.96003,-8.60144,-2.74535,-5.0927,-0.44905,7.55144,2.64467,-4.4717,-0.31327,1.18746,1.25582,-0.74347,0.2982,-0.73469,0.05649,-0.00326,0.01953,1.81302,-0.87993,-0.06324,-0.2574,0.02415,-0.15925,-0.07967
8.96,-0.05067,-0.03629,-0.08195,1.05726,-1.2524,-0.10499,0.47762,0.89484,-3.86419,-2.10785,-3.12772,0.00019,-21.45873,-8.67651,-13.60274,39.91872,15.34002,-7.57626,-2.66575,-5.77951,-0.0983,8.08702,3.0643,-5.66155,-1.15002,0.79069,1.16692,-0.6727,0.15521,-0.66195,0.08347,0.01502,0.03121,1.62484,-0.62553,-0.05875,-0.25462,0.03458,-0.15026,-0.07577
8.98,-0.06305,-0.01467,-0.05564,0.5762,-1.1325,-0.04303,0.49495,0.85203,-4.43006,-2.30769,-2.63609,9e-05,-19.8615,-5.81087,-13.18474,36.6666,14.08349,-6.29114,-2.37147,-6.30662,0.25852,8.38742,3.43152,-6.02266,-1.67749,0.40829,1.04366,-0.57823,0.00237,-0.57159,0.11321,0.03519,0.0428,1.39012,-0.32652,-0.04284,-0.25104,0.04396,-0.13757,-0.06997
9,-0.07431,0.00611,-0.02865,0.07372,-0.98207,0.01979,0.49541,0.79992,-4.87902,-2.4177,-2.11582,-1e-05,-17.75195,-2.71468,-12.30484,32.53125,12.33884,-4.83234,-1.8937,-6.66519,0.60543,8.45803,3.74681,-5.57518,-1.88239,0.0464,0.89309,-0.46159,-0.15597,-0.46792,0.14482,0.05667,0.05394,1.12251,0.00637,-0.01967,-0.24974,0.05182,-0.12134,-0.06234
9.02,-0.08376,0.02476,-0.00206,-0.43473,-0.8075,0.08079,0.47782,0.74291,-5.19663,-2.43639,-1.61481,-0.0001,-15.16023,0.43989,-10.91415,27.72691,10.26042,-3.2896,-1.28368,-6.85603,0.92834,8.31731,4.01354,-4.39125,-1.77091,-0.29703,0.72326,-0.32461,-0.31454,-0.35549,0.17697,0.07865,0.06426,0.8357,0.35962,0.00534,-0.25316,0.05771,-0.10168,-0.0529
9.04,-0.09079,0.04018,0.02305,-0.93462,-0.6156,0.13847,0.44161,0.6849,-5.37368,-2.36751,-1.16171,-0.00016,-12.13577,3.48377,-8.99853,22.48545,7.99654,-1.75005,-0.60567,-6.88712,1.21633,7.99258,4.23633,-2.58755,-1.3676,-0.63021,0.54279,-0.16962,-0.46732,-0.23878,0.20791,0.10013,0.07339,0.54248,0.71758,0.02622,-0.26267,0.06119,-0.07878,-0.04175
9.06,-0.09485,0.05161,0.04564,-1.4126,-0.41333,0.19263,0.38704,0.62876,-5.40587,-2.21905,-0.76872,-0.0002,-8.74916,6.26314,-6.58529,17.03942,5.68386,-0.29275,0.07269,-6.77016,1.4626,7.51453,4.419,-0.31615,-0.71328,-0.96422,0.36043,0.00033,-0.6078,-0.12203,0.23569,0.12002,0.081,0.25402,1.06363,0.03746,-0.27829,0.06186,-0.0529,-0.02898
9.08,-0.09551,0.05867,0.06477,-1.85661,-0.20749,0.24426,0.31527,0.57593,-5.2935,-2.00203,-0.43602,-0.00021,-5.09284,8.65058,-3.74634,11.60605,3.44615,1.01577,0.69027,-6.51705,1.66517,6.91185,4.56283,2.24561,0.1375,-1.30914,0.18456,0.18119,-0.72948,-0.00898,0.25837,0.13729,0.08681,-0.02061,1.38137,0.03485,-0.29852,0.05941,-0.02445,-0.01479
9.1,-0.09247,0.0614,0.07958,-2.25575,-0.00463,0.29533,0.22848,0.52616,-5.04126,-1.72936,-0.15578,-0.0002,-1.28035,10.55353,-0.59734,6.37492,1.39438,2.12476,1.20069,-6.13705,1.82701,6.20699,4.66504,4.90504,1.11953,-1.67039,0.02283,0.36771,-0.82634,0.09715,0.27423,0.15105,0.09061,-0.27463,1.65577,0.01627,-0.32043,0.05363,0.00596,0.00052
9.12,-0.08561,0.06024,0.08939,-2.6002,0.18902,0.34834,0.13,0.47765,-4.65803,-1.41476,0.08452,-0.00017,2.55667,11.91847,2.70845,1.50055,-0.37483,3.00099,1.57694,-5.63513,1.9556,5.41386,4.71801,7.46381,2.16025,-2.04593,-0.11812,0.55335,-0.89325,0.19376,0.28197,0.16069,0.09232,-0.50333,1.87409,-0.01795,-0.33985,0.04446,0.03748,0.01655
9.14,-0.07497,0.05599,0.09369,-2.88089,0.36758,0.40575,0.02426,0.42742,-4.15649,-1.07177,0.29912,-0.00011,6.27442,12.73041,5.9919,-2.90048,-1.78395,3.62913,1.81163,-5.01147,2.06164,4.53752,4.70909,9.7277,3.18368,-2.42485,-0.23294,0.7304,-0.9264,0.27876,0.28076,0.16584,0.0919,-0.70368,2.02636,-0.06509,-0.3519,0.03204,0.06907,0.03278
9.16,-0.0608,0.04965,0.09219,-3.08941,0.52546,0.4694,-0.08333,0.37192,-3.55272,-0.7129,0.50158,-3e-05,9.72578,13.00862,9.06432,-6.74874,-2.782,4.01088,1.91363,-4.26244,2.15735,3.57594,4.62134,11.5169,4.11481,-2.78736,-0.3177,0.89027,-0.92361,0.35045,0.27032,0.16639,0.08941,-0.87376,2.1057,-0.1205,-0.35164,0.0167,0.09951,0.0486
9.18,-0.0436,0.04234,0.08487,-3.2181,0.65749,0.53995,-0.18658,0.30774,-2.86578,-0.34904,0.70249,5e-05,12.77078,12.80027,11.74597,-9.99883,-3.35229,4.1632,1.90257,-3.38275,2.25435,2.52327,4.43504,12.67712,4.88436,-3.10638,-0.37008,1.02404,-0.88456,0.40748,0.25093,0.16247,0.08497,-1.01219,2.10846,-0.17827,-0.33478,-0.00098,0.1275,0.06334
9.2,-0.02407,0.0351,0.07202,-3.26038,0.75907,0.61652,-0.27893,0.2323,-2.11745,0.01078,0.90741,0.00015,15.28731,12.17332,13.88346,-12.63507,-3.51732,4.11556,1.80292,-2.36846,2.36169,1.37412,4.13026,13.09108,5.43345,-3.35027,-0.38947,1.12305,-0.811,0.44867,0.22335,0.15433,0.07871,-1.11778,2.03436,-0.23198,-0.29839,-0.02021,0.15173,0.07634
9.22,-0.00314,0.02879,0.05419,-3.21131,0.82651,0.69658,-0.35398,0.14439,-1.33178,0.35938,1.11481,0.00024,17.18031,11.20906,15.36323,-14.66661,-3.3377,3.90595,1.639,-1.22044,2.48393,0.12799,3.68983,12.68949,5.71792,-3.48658,-0.37708,1.17957,-0.70666,0.47301,0.18884,0.14237,0.07079,-1.18946,1.88646,-0.27543,-0.24133,-0.04,0.17097,0.08694
