T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.96,0.00016,0,0,0,0.00382,0.00062,0.03191,0.02155,0.00608,0.03661,0.32472,0,0,0.14149,0,2e-05,0,0,0.00016,0,0,0.06541,0,0.19077,0,0.47913,0.21828,0,0.0111,0,0.205,0.02158,0.03645,1e-05,0.004,0.04292,0.00671,0.06373,0,3e-05,0,0,1e-05,0,0,0.11805,0.05098,0,0.00552,3e-05,0.02014,0.04114,0.0913,0.00885,0.30116,0,0.21789,0,0.02467,0,0,0.2966,0,0.10869,0,0,0,0.0121
10.98,0.00015,2e-05,4e-05,0.00032,0.0042,0.00096,0.03207,0.02095,0.00611,0.03664,0.28756,0.00014,0.00051,0.13541,0.00013,0.00015,9e-05,0.00027,0.00032,0.00034,0,0.06649,0.00012,0.1908,0.00014,0.47948,0.21967,0,0.0115,0.0001,0.20497,0.02181,0.03636,9e-05,0.00445,0.04048,0.00679,0.06844,0.00013,0.00027,0.00011,0.00011,0.00011,0.00016,0.00024,0.11871,0.05118,4e-05,0.00585,0.00044,0.02127,0.04042,0.09071,0.00944,0.30177,2e-05,0.21782,0,0.0247,6e-05,0.00017,0.2978,3e-05,0.1105,0,2e-05,0.00012,0.01153
11,0.00015,0.00011,4e-05,0.00027,0.0045,0.00106,0.03243,0.02007,0.00609,0.03664,0.24508,0.00014,0.0006,0.12964,0.00012,0.00014,8e-05,0.00025,0.00044,0.0003,2e-05,0.06781,0.00015,0.19076,0.00013,0.47971,0.2206,1e-05,0.0119,0.0001,0.205,0.0219,0.03621,0.0001,0.00483,0.03833,0.00684,0.07987,0.00012,0.00025,0.0001,0.0001,0.00013,0.00016,0.00022,0.11609,0.05049,4e-05,0.00607,0.00073,0.02252,0.03885,0.08931,0.00957,0.30237,2e-05,0.21812,0,0.02468,9e-05,0.00016,0.29903,2e-05,0.1127,1e-05,2e-05,0.00012,0.01084
11.02,0.00012,9e-05,3e-05,0.00018,0.00491,0.0012,0.03322,0.01894,0.00615,0.03675,0.19811,0.00011,0.00048,0.12436,0.00013,0.00012,6e-05,0.00025,0.00036,0.00033,3e-05,0.06948,0.00014,0.1905,0.0001,0.47996,0.22124,3e-05,0.0125,0.00013,0.20509,0.02191,0.03624,8e-05,0.00493,0.0366,0.00687,0.09661,0.00011,0.00022,8e-05,9e-05,0.0001,0.00013,0.0002,0.1096,0.04945,5e-05,0.00622,0.00086,0.02406,0.03692,0.08647,0.00969,0.30314,2e-05,0.22018,3e-05,0.0247,0.00011,0.00013,0.30056,2e-05,0.116,2e-05,2e-05,0.0001,0.01008
11.04,0.0001,8e-05,3e-05,0.00015,0.00539,0.00135,0.03439,0.01801,0.00634,0.03686,0.15875,0.0001,0.00043,0.11929,0.00011,0.00011,7e-05,0.00022,0.00034,0.00029,4e-05,0.07129,0.00014,0.19015,9e-05,0.48013,0.22176,3e-05,0.01315,0.00017,0.20527,0.02186,0.03638,7e-05,0.00491,0.03514,0.00695,0.11412,0.00012,0.00018,7e-05,9e-05,8e-05,0.00011,0.0002,0.10275,0.04843,6e-05,0.00633,0.00102,0.02519,0.03488,0.08366,0.00969,0.30403,2e-05,0.22305,4e-05,0.02473,0.00011,0.00012,0.30218,2e-05,0.11981,4e-05,2e-05,9e-05,0.00939
11.06,9e-05,1e-05,0,2e-05,0.00577,0.00137,0.03557,0.01731,0.00655,0.03677,0.13073,1e-05,5e-05,0.11416,1e-05,3e-05,0,2e-05,8e-05,3e-05,0,0.07301,2e-05,0.18979,0,0.48005,0.22199,0,0.01371,1e-05,0.20547,0.02173,0.03643,1e-05,0.00489,0.03371,0.00705,0.1345,1e-05,2e-05,0,1e-05,0,1e-05,1e-05,0.09737,0.04701,1e-05,0.00642,0.0013,0.0262,0.03282,0.08025,0.00947,0.30501,0,0.22561,0,0.02471,1e-05,1e-05,0.30353,0,0.12337,0,0,1e-05,0.00876
11.08,5e-05,0,0,0,0.00625,0.00153,0.03624,0.01685,0.00692,0.03661,0.11132,0,1e-05,0.10913,0,0,0,0,0,0,0,0.07462,0,0.18942,0,0.48,0.22214,0,0.01428,0,0.20574,0.02161,0.03658,0,0.00473,0.03247,0.00726,0.15898,0,0,0,0,0,0,0,0.09378,0.04597,0,0.00654,0.00174,0.02744,0.03124,0.07776,0.00956,0.30622,0,0.2277,0,0.02472,0,0,0.30519,0,0.12728,0,0,0,0.00835
11.1,1e-05,0,0,0,0.00667,0.00168,0.03697,0.01654,0.00739,0.03631,0.09746,0,0,0.10347,0,0,0,0,0,0,0,0.07592,0,0.18903,0,0.48008,0.2223,0,0.01482,0,0.20604,0.02146,0.03678,0,0.00436,0.03141,0.00757,0.18804,0,0,0,0,0,0,0,0.09145,0.04503,0,0.00655,0.00223,0.02869,0.02979,0.07569,0.00967,0.30764,0,0.2322,0,0.02468,0,0,0.3071,0,0.13135,0,0,0,0.00808
11.12,1e-05,2e-05,2e-05,0.00015,0.00701,0.0023,0.038,0.01633,0.00809,0.03596,0.08797,8e-05,0.00047,0.0973,0.00013,0.00012,6e-05,0.00048,0.00017,0.00046,0.00025,0.0767,8e-05,0.18871,5e-05,0.48068,0.22286,0.00013,0.01532,0.0001,0.20644,0.02134,0.03709,6e-05,0.00373,0.03054,0.00804,0.22271,9e-05,0.00053,4e-05,8e-05,0.00012,9e-05,0.00031,0.09035,0.04471,3e-05,0.00658,0.00271,0.02987,0.02889,0.07421,0.01024,0.30933,1e-05,0.24321,6e-05,0.02451,0.00011,6e-05,0.30918,2e-05,0.13551,0.00013,2e-05,8e-05,0.00803
11.14,2e-05,4e-05,2e-05,0.00023,0.00725,0.00235,0.03903,0.01623,0.00873,0.03549,0.08166,0.00011,0.00047,0.0935,0.0002,0.00017,8e-05,0.00066,0.00036,0.00045,0.00023,0.07693,0.00016,0.18839,8e-05,0.48156,0.22352,0.00014,0.01581,0.00025,0.2068,0.02124,0.0374,8e-05,0.00271,0.02987,0.00863,0.26532,0.00014,0.00054,5e-05,0.00013,0.00013,0.00013,0.00038,0.09038,0.04398,7e-05,0.00656,0.00313,0.03109,0.02776,0.07302,0.01023,0.31112,2e-05,0.25688,0.00012,0.02427,0.00019,0.00013,0.31134,3e-05,0.13994,0.00018,5e-05,0.00012,0.00801
11.16,2e-05,4e-05,3e-05,0.00019,0.00761,0.00228,0.03985,0.01626,0.00937,0.03493,0.07891,0.00064,0.00048,0.09081,0.00018,0.00016,6e-05,0.00056,0.00031,0.0004,0.00012,0.07669,0.00016,0.18801,9e-05,0.48251,0.22395,0.00011,0.01641,0.00024,0.20706,0.02102,0.03774,0.00012,0.00123,0.02941,0.00922,0.3207,0.00041,0.00045,5e-05,0.00011,0.00012,0.00011,0.00044,0.09377,0.04331,8e-05,0.00652,0.00358,0.03256,0.02658,0.07152,0.01024,0.31309,2e-05,0.27022,7e-05,0.02404,0.00013,0.00012,0.31359,0.0001,0.14461,9e-05,4e-05,0.00015,0.0081
11.18,0.00154,3e-05,2e-05,0.00015,0.00772,0.00217,0.04058,0.01638,0.01,0.03434,0.07821,0.00052,0.00041,0.08873,0.00015,0.00013,5e-05,0.00047,0.00026,0.00033,0.0001,0.07601,0.00013,0.1876,8e-05,0.48373,0.22447,9e-05,0.01694,0.00019,0.20732,0.02081,0.0381,0.0001,0.00104,0.02914,0.00991,0.39743,0.00037,0.00037,4e-05,9e-05,0.0001,9e-05,0.00036,0.0959,0.04269,7e-05,0.00646,0.00405,0.03444,0.02548,0.07025,0.01024,0.3153,1e-05,0.28637,6e-05,0.02377,0.0001,0.0001,0.31589,9e-05,0.14971,7e-05,3e-05,0.00012,0.00812
11.2,0.00356,3e-05,2e-05,0.00011,0.00793,0.00211,0.04128,0.01668,0.01068,0.03373,0.07972,0.00042,0.00042,0.08716,0.00013,0.00017,4e-05,0.00043,0.00024,0.0003,6e-05,0.07512,0.00011,0.1873,7e-05,0.48475,0.22487,5e-05,0.01755,0.00015,0.20758,0.02066,0.03843,0.0001,0.0009,0.02915,0.01068,0.50743,0.00033,0.00033,4e-05,7e-05,8e-05,7e-05,0.00035,0.09937,0.04214,6e-05,0.00638,0.00463,0.03664,0.02448,0.06938,0.01027,0.31747,1e-05,0.29995,6e-05,0.02355,9e-05,9e-05,0.31805,7e-05,0.15486,4e-05,3e-05,0.0001,0.00823
11.22,0.00616,3e-05,3e-05,0.00017,0.00844,0.00215,0.04188,0.0173,0.01146,0.03314,0.08351,0.00035,0.00043,0.08608,0.00018,0.00015,5e-05,0.00039,0.00024,0.00037,3e-05,0.0743,7e-05,0.18725,5e-05,0.48532,0.22482,3e-05,0.01835,0.00013,0.20793,0.02061,0.03872,9e-05,0.00079,0.02946,0.0115,0.67731,0.00032,0.00029,4e-05,8e-05,0.0001,7e-05,0.00032,0.10473,0.04127,7e-05,0.00626,0.00523,0.03908,0.02379,0.06894,0.01035,0.31934,1e-05,0.304,3e-05,0.02345,8e-05,8e-05,0.31991,6e-05,0.15985,3e-05,3e-05,0.00018,0.00843
11.24,0.00904,0,0,0,0.00891,0.00195,0.04245,0.01811,0.01212,0.03251,0.08769,0,0,0.08519,0,0,0,0,0,0,0,0.07357,0,0.18729,0,0.48571,0.22452,0,0.01919,0,0.2083,0.02054,0.03874,0,0.00059,0.02998,0.01229,0.99089,0,0,0,0,0,0,0,0.10957,0.03994,0,0.00604,0.00575,0.04182,0.023,0.06797,0.00981,0.32091,0,0.30426,0,0.0234,0,0,0.32144,0,0.16455,0,0,0,0.00852
11.26,0.01199,0,0,0,0.00943,0.00203,0.0431,0.01915,0.01288,0.03192,0.09217,0,0,0.08447,0,0,0,0,0,0,0,0.07295,0,0.18734,0,0.48635,0.22446,0,0.02011,0,0.20869,0.02059,0.03897,0,0.00032,0.03066,0.01311,1,0,0,0,0,0,0,0,0.11528,0.03927,0,0.0059,0.00644,0.04537,0.02282,0.06761,0.00966,0.32218,0,0.30565,0,0.02336,0,0,0.3227,0,0.16924,0,0,0,0.0087
11.28,0.01521,5e-05,2e-05,8e-05,0.00998,0.00219,0.04365,0.0205,0.01368,0.0314,0.09724,0.00013,0.00032,0.08386,7e-05,6e-05,4e-05,0.00023,0.00016,0.00031,4e-05,0.07152,8e-05,0.18742,0.00011,0.48714,0.22459,3e-05,0.02104,0.0001,0.20904,0.02075,0.03934,0.00014,0.00032,0.03137,0.01391,1,0.00014,7e-05,2e-05,0.00013,6e-05,9e-05,0.00047,0.12082,0.03905,0.00012,0.00581,0.00717,0.0499,0.02315,0.06766,0.0098,0.32304,1e-05,0.30668,3e-05,0.02335,0.00012,8e-05,0.32373,1e-05,0.1747,3e-05,3e-05,0.00012,0.00908
11.3,0.01818,5e-05,3e-05,0.0001,0.01037,0.00231,0.04443,0.02166,0.01444,0.03088,0.1008,0.00015,0.0004,0.0834,9e-05,8e-05,6e-05,0.00036,0.0002,0.00037,4e-05,0.07109,8e-05,0.18752,0.00026,0.488,0.22446,5e-05,0.02203,0.00011,0.20952,0.02087,0.0396,0.00015,0.0003,0.03239,0.01457,1,0.00032,0.00013,3e-05,0.00014,7e-05,0.00011,0.00048,0.12503,0.03883,0.00018,0.00568,0.008,0.05493,0.02369,0.06748,0.00944,0.3233,2e-05,0.30468,3e-05,0.02342,0.00034,6e-05,0.32427,2e-05,0.17751,4e-05,3e-05,0.00014,0.00918
11.32,0.02058,4e-05,2e-05,0.00012,0.01039,0.00232,0.04592,0.02333,0.01524,0.03038,0.10308,0.00015,0.00036,0.08323,8e-05,0.0001,5e-05,0.00033,0.00019,0.00037,6e-05,0.07177,8e-05,0.18766,0.00023,0.4885,0.22404,6e-05,0.0232,0.0001,0.21033,0.02098,0.03971,0.00013,0.00027,0.03409,0.01496,1,0.0003,0.00012,2e-05,0.00012,8e-05,0.00013,0.00044,0.12824,0.03867,0.00018,0.00538,0.00919,0.05991,0.02439,0.06719,0.00871,0.32281,4e-05,0.2969,3e-05,0.02363,0.00033,6e-05,0.32404,2e-05,0.17337,4e-05,3e-05,0.00013,0.0092
11.34,0.02245,4e-05,2e-05,0.0001,0.01016,0.00232,0.04762,0.02524,0.01601,0.0299,0.10461,0.00013,0.00037,0.0832,0.00011,0.0001,7e-05,0.00034,0.00026,0.00032,5e-05,0.07304,8e-05,0.18779,0.00027,0.48882,0.22348,5e-05,0.0244,8e-05,0.21126,0.0211,0.03977,0.00016,0.00024,0.03605,0.01509,1,0.00026,0.00012,2e-05,0.0001,8e-05,0.00011,0.00049,0.12983,0.03871,0.00015,0.00505,0.01053,0.06524,0.02591,0.06745,0.00765,0.32161,3e-05,0.28613,2e-05,0.02394,0.00028,6e-05,0.32333,2e-05,0.16628,3e-05,3e-05,0.00011,0.00924
11.36,0.02398,1e-05,0,1e-05,0.00966,0.00219,0.04904,0.02709,0.01658,0.02945,0.10468,2e-05,1e-05,0.08306,1e-05,1e-05,0,1e-05,0.0001,6e-05,0,0.07458,1e-05,0.18786,9e-05,0.48881,0.22285,0,0.02543,3e-05,0.21217,0.02114,0.03981,8e-05,0.00016,0.03792,0.01497,1,2e-05,0,1e-05,3e-05,1e-05,7e-05,0.00015,0.12911,0.0386,1e-05,0.00476,0.01181,0.07101,0.02721,0.06774,0.00629,0.31973,1e-05,0.27486,0,0.02418,3e-05,2e-05,0.32235,0,0.15943,0,0,1e-05,0.00907
11.38,0.02565,5e-05,2e-05,7e-05,0.00922,0.00236,0.05038,0.02897,0.01724,0.02909,0.10483,9e-05,0.00019,0.08299,0.00012,7e-05,4e-05,0.00015,0.00021,0.00024,1e-05,0.07667,0.00011,0.18802,0.00016,0.48904,0.2223,2e-05,0.02663,0.00015,0.21319,0.02131,0.03988,0.00016,0.00012,0.03988,0.01464,1,0.00015,0.00019,4e-05,0.00011,7e-05,0.00016,0.0003,0.1279,0.03861,0.00014,0.00458,0.01344,0.07798,0.02955,0.06991,0.00545,0.31714,5e-05,0.26109,4e-05,0.02454,0.00027,0.0001,0.32094,3e-05,0.15044,1e-05,1e-05,0.0001,0.00917
11.4,0.02509,1e-05,1e-05,0.0001,0.00837,0.00217,0.05169,0.03094,0.01771,0.02871,0.10422,0.00013,0.0001,0.08308,0.00011,0.00011,3e-05,0.00015,0.0001,0.00012,1e-05,0.07864,3e-05,0.18792,0.00012,0.48884,0.22156,1e-05,0.02751,5e-05,0.21412,0.02141,0.04009,8e-05,5e-05,0.04188,0.01401,1,9e-05,0.00011,5e-05,4e-05,0.00011,9e-05,0.00059,0.12451,0.03847,5e-05,0.00442,0.015,0.08424,0.0325,0.07276,0.00409,0.31419,1e-05,0.24963,0,0.02487,5e-05,4e-05,0.31933,1e-05,0.14366,1e-05,1e-05,7e-05,0.00887
11.42,0.02207,0,0,1e-05,0.00683,0.00178,0.05309,0.03345,0.01773,0.0284,0.101,1e-05,0,0.08398,1e-05,0,0,1e-05,0,0,0,0.07998,0,0.18728,0,0.48931,0.22116,0,0.02764,0,0.21481,0.02141,0.04099,0,0,0.04406,0.01306,1,1e-05,0,0,0,0,0,0,0.11775,0.03858,0,0.00436,0.01592,0.08732,0.03613,0.07492,0.00228,0.3113,0,0.24746,0,0.02513,0,0,0.31782,0,0.14491,0,0,0,0.00824
11.44,0.01734,0,0,0,0.00483,0.00141,0.05459,0.03619,0.01772,0.0282,0.09782,0,3e-05,0.08535,0,0,0,1e-05,0,0,0,0.08116,0,0.18642,0,0.4899,0.22089,0,0.02743,0,0.21531,0.02141,0.04217,0,0,0.04653,0.01176,1,0,0,0,0,0,0,0,0.11045,0.03873,0,0.00429,0.01685,0.08768,0.04043,0.07841,0.00051,0.30831,0,0.24821,0,0.02542,0,0,0.31612,0,0.14694,0,0,1e-05,0.00761
11.46,0.01175,4e-05,8e-05,0.00539,0.00288,0.00175,0.05626,0.039,0.01801,0.02826,0.09529,0.00017,0.00121,0.08695,0.00027,0.00039,0.00017,0.00084,0.00054,0.00207,0.00011,0.08269,0.00011,0.18566,6e-05,0.49034,0.22064,0.00011,0.02724,0.00033,0.2158,0.02166,0.04357,0.00028,2e-05,0.04969,0.01022,1,0.00044,0.00072,0.00021,0.00031,0.00032,0.0005,0.00094,0.10419,0.03956,0.00023,0.00425,0.01836,0.08744,0.04602,0.08518,0.00096,0.30515,4e-05,0.24743,4e-05,0.02574,0.00013,8e-05,0.31406,2e-05,0.14835,7e-05,7e-05,0.00039,0.00743
11.48,0.00534,2e-05,6e-05,0.01184,0.00033,0.00116,0.05763,0.04133,0.01788,0.0281,0.0905,0.00037,0.00099,0.08862,0.0002,0.0003,0.00013,0.00064,0.0004,0.00339,0.0001,0.08456,9e-05,0.18483,4e-05,0.49064,0.2203,6e-05,0.02704,0.00026,0.21639,0.02172,0.04463,0.00022,2e-05,0.05468,0.00798,1,0.00037,0.00055,0.00017,0.00024,0.00025,0.00038,0.00075,0.09845,0.03885,0.00019,0.00398,0.01892,0.08264,0.04872,0.08958,0.00073,0.30188,2e-05,0.24505,6e-05,0.02606,0.00011,6e-05,0.31153,1e-05,0.15158,7e-05,5e-05,0.0003,0.00663
11.5,0.00315,0,0,0.01563,0,0.00022,0.05864,0.04349,0.01752,0.02795,0.08407,0,0,0.09053,0,0,0,0,0,0.00397,0,0.08585,0,0.18396,0,0.49052,0.21972,0,0.02663,0,0.21657,0.02153,0.04528,0,0.00238,0.06428,0.00535,1,0.00349,0,0,0,0,0,0,0.08897,0.03681,0,0.00363,0.01978,0.07408,0.04929,0.09355,0,0.2989,0,0.24268,0,0.02636,0,0,0.30914,0,0.15457,0,0,0,0.00565
11.52,0.00234,1e-05,2e-05,0.01905,2e-05,0.00075,0.05953,0.04617,0.01735,0.02823,0.0764,6e-05,0.00012,0.09292,3e-05,3e-05,0.0001,5e-05,4e-05,0.00491,5e-05,0.08595,5e-05,0.18298,4e-05,0.48985,0.21878,6e-05,0.02581,7e-05,0.21583,0.02112,0.04573,2e-05,0.00536,0.0718,0.00292,0.72723,0.00756,0.00076,3e-05,8e-05,2e-05,0.00011,8e-05,0.08255,0.0357,4e-05,0.00346,0.02318,0.06657,0.05027,0.1013,0.00016,0.2967,1e-05,0.23608,4e-05,0.02666,8e-05,3e-05,0.30753,1e-05,0.15517,4e-05,0,4e-05,0.00535
11.54,0.00184,1e-05,2e-05,0.02191,2e-05,0.00064,0.06034,0.04869,0.01721,0.02859,0.06844,0.00012,0.00011,0.09548,3e-05,9e-05,8e-05,0.0001,3e-05,0.00527,3e-05,0.0858,5e-05,0.18191,4e-05,0.48888,0.21761,3e-05,0.0249,6e-05,0.21469,0.02061,0.04595,4e-05,0.00839,0.07896,0.00029,0.0167,0.01364,0.0009,3e-05,7e-05,4e-05,8e-05,9e-05,0.07749,0.03461,5e-05,0.00326,0.02759,0.05666,0.04849,0.10674,0.00018,0.29498,1e-05,0.22889,4e-05,0.02693,0.00012,3e-05,0.30626,1e-05,0.15537,4e-05,1e-05,4e-05,0.00516
11.56,0.00145,1e-05,0.00138,0.02512,3e-05,0.00194,0.06138,0.05085,0.0172,0.02902,0.06331,0.00013,0.00019,0.09804,3e-05,8e-05,8e-05,0.00013,3e-05,0.00536,3e-05,0.08595,6e-05,0.18091,6e-05,0.48798,0.21655,3e-05,0.02423,8e-05,0.21368,0.02018,0.04629,4e-05,0.01127,0.086,0.00023,0.00588,0.02284,0.0024,4e-05,6e-05,5e-05,7e-05,0.00012,0.07355,0.03371,7e-05,0.00292,0.03164,0.04581,0.04312,0.10628,0.00019,0.29192,1e-05,0.22389,4e-05,0.02722,9e-05,3e-05,0.30506,1e-05,0.15685,3e-05,1e-05,6e-05,0.00486
11.58,0.00111,0,0.00281,0.02834,0,0.00132,0.06254,0.05281,0.01729,0.02951,0.05913,0,1e-05,0.10052,0,2e-05,0,1e-05,0,0.00487,0,0.08621,0,0.17987,0,0.48691,0.21516,0,0.02367,0,0.21263,0.01976,0.04669,0,0.01409,0.0925,0.00013,0.00212,0.03696,0.00201,0,1e-05,1e-05,1e-05,1e-05,0.06992,0.03295,1e-05,0.00235,0.03633,0.03491,0.03576,0.10167,1e-05,0.29016,0,0.21941,0,0.02753,0,0,0.30409,0,0.15931,0,0,0,0.00447
11.6,0.00092,1e-05,0.0043,0.03075,6e-05,0.00118,0.06373,0.05442,0.01762,0.03017,0.05608,0.00029,0.00026,0.10315,0.0001,0.00011,4e-05,0.00075,0.00043,0.00564,3e-05,0.08639,7e-05,0.17912,8e-05,0.4856,0.21396,6e-05,0.0233,0.00017,0.21153,0.01946,0.04704,0.00014,0.01652,0.09757,0.00019,0.00179,0.05501,0.0019,3e-05,0.00012,4e-05,5e-05,0.00055,0.06741,0.03252,0.00013,0.00174,0.04049,0.02439,0.02725,0.09009,0.00156,0.28939,2e-05,0.21616,1e-05,0.02778,0.00014,8e-05,0.3034,2e-05,0.16152,3e-05,3e-05,0.00011,0.00451
11.62,0.00077,1e-05,0.00561,0.03044,5e-05,0.00098,0.06462,0.05505,0.01823,0.03094,0.05319,0.00029,0.00031,0.10602,9e-05,0.0001,4e-05,0.00078,0.00036,0.00554,9e-05,0.08618,7e-05,0.17895,5e-05,0.4841,0.21322,9e-05,0.02305,0.00029,0.2103,0.0191,0.04672,0.00012,0.01806,0.09999,0.00015,0.00098,0.06876,0.00134,3e-05,9e-05,0.00014,6e-05,0.00046,0.06475,0.03165,0.0002,0.00111,0.0419,0.00998,0.02104,0.07885,0.00132,0.28924,2e-05,0.21499,4e-05,0.02772,0.00012,0.00017,0.30294,2e-05,0.1616,8e-05,2e-05,9e-05,0.00471
11.64,0.00043,2e-05,0.00678,0.02902,5e-05,0.00104,0.06543,0.05519,0.01889,0.03183,0.05055,0.00019,0.00034,0.10901,7e-05,0.00012,0.0009,0.0006,0.00023,0.00554,8e-05,0.08564,0.00031,0.17902,6e-05,0.48291,0.21245,7e-05,0.02286,0.00019,0.20897,0.01876,0.04625,8e-05,0.01895,0.10034,8e-05,0.00039,0.07668,0.0008,6e-05,6e-05,8e-05,4e-05,0.00049,0.06204,0.03087,0.00019,0.00035,0.04237,0.00558,0.01574,0.07012,0.00081,0.28966,1e-05,0.21513,4e-05,0.02758,0.00014,9e-05,0.3027,2e-05,0.16083,6e-05,2e-05,0.0001,0.00506
11.66,0.00029,1e-05,0.00787,0.02847,3e-05,0.00139,0.0662,0.05517,0.01979,0.03288,0.04782,0.00013,0.00023,0.11208,0.00127,8e-05,0.00173,0.00048,0.00018,0.00572,7e-05,0.08483,0.00021,0.17909,4e-05,0.48218,0.2118,6e-05,0.0227,0.00013,0.20768,0.01841,0.04592,6e-05,0.01978,0.09925,6e-05,0.0002,0.07919,0.00056,4e-05,5e-05,6e-05,4e-05,0.00037,0.0595,0.03037,0.00014,0.00026,0.04325,0.00371,0.01144,0.06377,0.00062,0.29066,1e-05,0.21535,3e-05,0.02747,0.0001,6e-05,0.30271,1e-05,0.16077,4e-05,1e-05,7e-05,0.00548
11.68,0.00019,1e-05,0.00875,0.03043,3e-05,0.00178,0.06689,0.05516,0.02081,0.03405,0.04593,5e-05,0.00015,0.11538,0.00266,1e-05,0.00224,0.00024,0.00033,0.00578,0,0.08362,2e-05,0.1793,1e-05,0.48187,0.21129,0,0.02252,5e-05,0.20633,0.01803,0.04575,6e-05,0.02044,0.09645,1e-05,0.0001,0.06931,0.0003,2e-05,2e-05,3e-05,1e-05,0.00053,0.05738,0.02992,5e-05,0.00014,0.04476,0.00232,0.00785,0.05948,5e-05,0.292,0,0.21679,0,0.02731,5e-05,3e-05,0.30299,0,0.16065,0,0,0.00019,0.00611
11.7,7e-05,0,0.00949,0.03845,0,0.00221,0.06744,0.05459,0.02203,0.03545,0.04302,0,1e-05,0.11883,0.00432,0,0.00264,3e-05,6e-05,0.00617,0,0.08217,0,0.17947,0,0.48199,0.21076,0,0.02236,0,0.2051,0.01766,0.04541,0,0.02063,0.09258,0,0,0.04358,1e-05,0,0,0,0,4e-05,0.05504,0.02988,0,3e-05,0.04483,0.00082,0.00437,0.05438,1e-05,0.29374,0,0.2178,0,0.02719,0,0,0.30343,0,0.1606,0,0,4e-05,0.00672
11.72,1e-05,0,0.01019,0.04167,1e-05,0.00298,0.06781,0.05292,0.02353,0.03709,0.03822,0,1e-05,0.12242,0.00638,1e-05,0.00373,5e-05,1e-05,0.00675,0,0.08069,0,0.17931,0,0.48254,0.20994,0,0.0223,0,0.20408,0.01733,0.04542,0,0.02001,0.08839,0,0,0.00595,3e-05,0,0,0,0,1e-05,0.05159,0.03097,0,1e-05,0.04147,7e-05,0.00037,0.04739,2e-05,0.29595,0,0.21566,0,0.02723,0,0,0.30389,0,0.16098,0,0,1e-05,0.00745
11.74,1e-05,0,0.01078,0.04108,0.00197,0.00375,0.06801,0.05104,0.02509,0.03835,0.03341,5e-05,1e-05,0.12634,0.00884,0,0.00509,0.01232,2e-05,0.00744,0,0.07903,0,0.17906,0,0.48342,0.20904,0,0.02223,0,0.20317,0.017,0.04554,0,0.01847,0.08377,0,0,0.00214,2e-05,0,0,0,0,0,0.04823,0.03233,0,0,0.03802,4e-05,0.00044,0.04125,2e-05,0.29836,0,0.21243,0,0.02732,0,0,0.30443,0,0.16136,0,0,0,0.00826
11.76,0,0,0.01121,0.03847,0.0041,0.00455,0.06807,0.04964,0.02655,0.03908,0.02988,3e-05,2e-05,0.13052,0.01176,0,0.00594,0.02074,1e-05,0.00811,0,0.07711,0,0.17885,0,0.48458,0.20822,0,0.02204,1e-05,0.20224,0.01663,0.04565,0,0.01665,0.0787,0,0,0.00066,3e-05,0,0,0,0,1e-05,0.04564,0.03338,0,0,0.03586,5e-05,0.0001,0.03749,2e-05,0.30077,0,0.20989,0,0.02736,0,1e-05,0.30512,0,0.16164,0,0,0,0.00918
11.78,1e-05,1e-05,0.01154,0.0342,0.0064,0.00559,0.06801,0.0482,0.02789,0.03966,0.02696,0.0002,0.00025,0.13479,0.01525,8e-05,0.00647,0.02951,0.00036,0.00908,3e-05,0.07501,6e-05,0.17857,4e-05,0.48532,0.20706,1e-05,0.02181,7e-05,0.20114,0.01619,0.04581,3e-05,0.01466,0.07339,3e-05,3e-05,0.00097,0.00026,6e-05,9e-05,5e-05,8e-05,0.00025,0.04359,0.03456,9e-05,0.00011,0.03419,0.00042,0.00028,0.03499,0.0003,0.30322,1e-05,0.2072,5e-05,0.02739,9e-05,7e-05,0.30602,2e-05,0.16138,4e-05,1e-05,7e-05,0.01024
11.8,0,0,0.01182,0.02897,0.00849,0.0061,0.06761,0.04665,0.029,0.03989,0.0248,0,0,0.1387,0.01885,0,0.00636,0.03316,0,0.00953,0,0.07296,0,0.17832,0,0.48588,0.20572,0,0.02148,0,0.20025,0.01581,0.04591,0,0.01251,0.06852,0,0,0,0,0,0,0,0,0,0.0418,0.0351,0,0,0.03294,0,0,0.03345,0,0.3053,0,0.20376,0,0.0274,0,0,0.30661,0,0.16031,0,0,0,0.01119
11.82,0,0,0.01223,0.02445,0.0103,0.00678,0.06711,0.04579,0.0302,0.04,0.02419,0,0,0.14219,0.02265,0,0.00588,0.03186,0,0.00917,0,0.07131,0,0.17838,0,0.48677,0.20479,0,0.02102,0,0.20033,0.01584,0.04622,0,0.01023,0.06483,0,0,0,0,0,0,0,0,0,0.04175,0.03517,0,0,0.03252,0,0,0.03499,0,0.3066,0,0.19942,0,0.02749,0,0,0.30631,0,0.15849,0,0,0,0.01204
