T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.02239,0.00295,-0.00969,0.10277,0.44129,-0.01355,0.11123,0.66859,-0.00782,0.06534,0.37733,-0.20717,0.08561,0.13905,-0.25238,-0.05304,-0.08546,-0.27479,-0.12772,-0.24459,-0.26074,0.07707,0.37861,0.18238,0.11223,0.1432,0.23317,-0.0002,-0.09151,0.28218,-0.06973,-0.25306,0.26932,0.0101,-0.08173,-0.08717,-0.01726,-0.48262,-0.10613,0.09957,-0.86918,-0.12038,-0.04495,-1.03435,-0.15992,0.02548,-0.08657,0.06311,-0.02137,-0.48082,0.12787,0.11457,-0.8605,0.1534,-0.01185,-1.02767,0.22953
0.22,0.02932,0.00315,-0.00987,0.1017,0.44288,-0.01405,0.10725,0.67029,-0.00903,0.06512,0.37816,-0.20758,0.08538,0.13993,-0.25304,-0.05097,-0.08605,-0.2748,-0.12705,-0.24445,-0.25996,0.07747,0.37983,0.18195,0.11177,0.14447,0.2335,-0.00018,-0.09068,0.28151,-0.06892,-0.25255,0.26841,0.01733,-0.08162,-0.0873,-0.01345,-0.48233,-0.10457,0.10061,-0.86968,-0.12015,-0.04521,-1.0344,-0.15662,0.03302,-0.08633,0.06295,-0.01742,-0.48011,0.12785,0.11567,-0.8608,0.1534,-0.01189,-1.02714,0.22949
0.24,0.03729,0.0033,-0.00996,0.10036,0.44446,-0.01429,0.10257,0.67194,-0.00995,0.06488,0.37895,-0.20776,0.08524,0.1407,-0.25305,-0.04862,-0.0868,-0.27445,-0.1263,-0.24437,-0.25908,0.07774,0.38094,0.18175,0.11152,0.14571,0.23426,-0.00049,-0.08972,0.28072,-0.06866,-0.25179,0.26719,0.02573,-0.08154,-0.08736,-0.00905,-0.48202,-0.10247,0.10179,-0.87022,-0.11996,-0.04551,-1.03448,-0.15235,0.04164,-0.08615,0.06286,-0.01296,-0.47943,0.12747,0.11701,-0.86116,0.15345,-0.01199,-1.02667,0.22888
0.26,0.04488,0.00345,-0.0101,0.0991,0.44578,-0.0146,0.09811,0.67329,-0.01093,0.06466,0.37954,-0.20801,0.08511,0.1413,-0.25332,-0.04632,-0.08765,-0.27428,-0.12531,-0.24454,-0.25863,0.07804,0.38187,0.18149,0.11122,0.14675,0.23488,-0.00062,-0.08902,0.28003,-0.06814,-0.25133,0.26618,0.0337,-0.08147,-0.08748,-0.00487,-0.48167,-0.10074,0.10283,-0.87067,-0.11977,-0.04576,-1.03439,-0.14883,0.04986,-0.08596,0.06273,-0.00865,-0.47868,0.1273,0.11827,-0.86142,0.15352,-0.01203,-1.02606,0.22864
0.28,0.05206,0.00373,-0.01018,0.09783,0.44701,-0.01492,0.09385,0.67449,-0.01194,0.06438,0.38006,-0.20825,0.0847,0.14179,-0.25352,-0.04423,-0.08861,-0.2741,-0.12528,-0.24446,-0.2586,0.07829,0.38278,0.18122,0.11059,0.14774,0.23546,-0.00078,-0.08846,0.27949,-0.06751,-0.25109,0.26544,0.04121,-0.08127,-0.08752,-0.00085,-0.48119,-0.09838,0.10362,-0.87096,-0.11952,-0.04623,-1.03426,-0.14417,0.05766,-0.08564,0.06266,-0.00468,-0.4778,0.127,0.11934,-0.86146,0.15365,-0.01226,-1.02532,0.22819
0.3,0.06037,0.00371,-0.01038,0.09646,0.44789,-0.01509,0.08894,0.67528,-0.01273,0.06421,0.38025,-0.20839,0.08494,0.14203,-0.25368,-0.04159,-0.08974,-0.27389,-0.12315,-0.24532,-0.2584,0.07859,0.38321,0.18106,0.11065,0.14836,0.23629,-0.00087,-0.08806,0.27874,-0.06714,-0.25083,0.26421,0.05,-0.08136,-0.08771,0.0037,-0.48084,-0.09719,0.10478,-0.87144,-0.11944,-0.04629,-1.03394,-0.14173,0.06663,-0.08562,0.06245,0.00013,-0.47709,0.12688,0.12085,-0.86178,0.15375,-0.01211,-1.02464,0.2281
0.32,0.07143,0.00294,-0.01095,0.09494,0.44796,-0.0151,0.08252,0.67515,-0.01325,0.06436,0.3797,-0.20845,0.0868,0.14167,-0.25393,-0.0376,-0.09129,-0.27362,-0.11518,-0.24878,-0.25693,0.07917,0.38255,0.18099,0.11253,0.14821,0.23759,-0.00062,-0.08793,0.27715,-0.06731,-0.25041,0.26124,0.06187,-0.08215,-0.08836,0.00957,-0.48085,-0.09949,0.10721,-0.87244,-0.1198,-0.04514,-1.03319,-0.14572,0.07844,-0.08639,0.06181,0.00713,-0.47683,0.12736,0.12353,-0.86289,0.15365,-0.01077,-1.02414,0.22909
0.34,0.08362,0.00186,-0.01166,0.09331,0.44741,-0.01505,0.07544,0.67423,-0.01367,0.06461,0.37856,-0.20848,0.08933,0.1408,-0.25422,-0.03305,-0.09327,-0.27331,-0.10498,-0.25328,-0.25536,0.07983,0.38119,0.18094,0.1151,0.14752,0.2391,-0.00013,-0.0882,0.27507,-0.06748,-0.25021,0.25733,0.07501,-0.08324,-0.08917,0.01597,-0.48091,-0.10298,0.10994,-0.87354,-0.12015,-0.04357,-1.03219,-0.15165,0.09143,-0.08748,0.06101,0.01496,-0.4767,0.12797,0.12661,-0.86421,0.15348,-0.00904,-1.02364,0.23033
0.36,0.09539,0.00089,-0.01233,0.0917,0.44653,-0.01505,0.06858,0.67289,-0.01417,0.06484,0.37714,-0.20855,0.09169,0.13966,-0.25454,-0.02866,-0.09551,-0.27302,-0.09568,-0.25755,-0.25427,0.08045,0.37965,0.18085,0.11737,0.14661,0.24053,0.0005,-0.08881,0.27296,-0.06729,-0.25043,0.25344,0.08768,-0.08421,-0.08994,0.02218,-0.48079,-0.10589,0.11236,-0.87442,-0.1203,-0.04218,-1.03112,-0.15626,0.10398,-0.08844,0.06026,0.02244,-0.47642,0.12844,0.12949,-0.86527,0.15331,-0.00751,-1.02298,0.23132
0.38,0.1068,7e-05,-0.01288,0.09016,0.44542,-0.01514,0.06201,0.67121,-0.01488,0.0651,0.37547,-0.20869,0.09363,0.13818,-0.25461,-0.02444,-0.09819,-0.27252,-0.0856,-0.26248,-0.25336,0.08108,0.37805,0.18071,0.11954,0.14566,0.24193,0.00119,-0.08951,0.27059,-0.0669,-0.25076,0.24912,0.09995,-0.08502,-0.09057,0.02837,-0.48045,-0.10899,0.1145,-0.87509,-0.12016,-0.04088,-1.0297,-0.16111,0.11614,-0.08925,0.05964,0.02996,-0.47597,0.12922,0.13231,-0.86614,0.15316,-0.00589,-1.02204,0.23267
0.4,0.11923,-0.00116,-0.01372,0.08847,0.44344,-0.01515,0.05476,0.66846,-0.0153,0.06542,0.37308,-0.2088,0.09668,0.13622,-0.25521,-0.01959,-0.1011,-0.27239,-0.07617,-0.26698,-0.25295,0.08176,0.37546,0.18058,0.1221,0.14383,0.24343,0.00237,-0.09108,0.26815,-0.06606,-0.25191,0.24467,0.11336,-0.08623,-0.09151,0.03479,-0.48022,-0.112,0.11681,-0.87581,-0.12015,-0.03935,-1.02848,-0.16526,0.12941,-0.09045,0.05871,0.03764,-0.47569,0.12939,0.13529,-0.86709,0.15288,-0.00433,-1.02128,0.23325
0.42,0.13422,-0.0033,-0.01533,0.08656,0.43981,-0.01497,0.04589,0.66368,-0.01508,0.06595,0.36938,-0.20886,0.10278,0.13372,-0.25725,-0.01301,-0.10391,-0.27324,-0.06904,-0.26982,-0.25247,0.08271,0.37086,0.18051,0.12572,0.14017,0.24503,0.00469,-0.09446,0.26574,-0.06431,-0.25473,0.24019,0.12967,-0.08834,-0.09325,0.04192,-0.48034,-0.1145,0.12013,-0.87674,-0.12072,-0.03701,-1.02791,-0.16742,0.14546,-0.09255,0.057,0.04574,-0.47579,0.12773,0.13888,-0.86823,0.15227,-0.00286,-1.02102,0.2316
0.44,0.15019,-0.00586,-0.01722,0.08456,0.43494,-0.01477,0.03642,0.65732,-0.01465,0.06655,0.36461,-0.20896,0.10989,0.13059,-0.25983,-0.00581,-0.10719,-0.2742,-0.06269,-0.27258,-0.25165,0.08378,0.36501,0.18039,0.12978,0.13541,0.24672,0.00761,-0.09897,0.26328,-0.06199,-0.25862,0.23566,0.14709,-0.09083,-0.09528,0.04925,-0.48042,-0.1169,0.12381,-0.87754,-0.12151,-0.03438,-1.02738,-0.16895,0.16258,-0.09505,0.055,0.05397,-0.47592,0.12546,0.14262,-0.86929,0.15163,-0.00141,-1.02075,0.22934
0.46,0.16572,-0.00831,-0.01899,0.08264,0.42952,-0.01471,0.02736,0.65024,-0.01444,0.0672,0.3593,-0.20916,0.11644,0.12693,-0.2622,0.00117,-0.11116,-0.27478,-0.05591,-0.27625,-0.25058,0.08488,0.35885,0.18017,0.13374,0.1304,0.24842,0.01069,-0.10378,0.26064,-0.05935,-0.26287,0.23094,0.16402,-0.09319,-0.09719,0.05648,-0.48019,-0.11938,0.12729,-0.87801,-0.12209,-0.03188,-1.02648,-0.17057,0.17923,-0.09743,0.05312,0.06212,-0.47577,0.12353,0.14623,-0.87005,0.15106,8e-05,-1.0201,0.22755
0.48,0.18131,-0.01043,-0.02075,0.08118,0.4238,-0.01482,0.01866,0.64258,-0.0148,0.06816,0.35369,-0.20949,0.12375,0.12323,-0.26457,0.00872,-0.11507,-0.27518,-0.04818,-0.27984,-0.24856,0.08652,0.35261,0.17981,0.13817,0.12527,0.24969,0.01432,-0.10867,0.25744,-0.05595,-0.26712,0.22496,0.18099,-0.09525,-0.09904,0.06429,-0.47954,-0.1219,0.13117,-0.87805,-0.12257,-0.02901,-1.02505,-0.17218,0.19588,-0.09942,0.05131,0.0708,-0.47531,0.1212,0.15038,-0.87039,0.15055,0.00191,-1.01896,0.22545
0.5,0.19696,-0.01336,-0.02258,0.07914,0.41638,-0.01487,0.00964,0.63304,-0.01439,0.06886,0.34656,-0.2098,0.12991,0.11805,-0.26714,0.01571,-0.12075,-0.27535,-0.04197,-0.28502,-0.24732,0.08754,0.3447,0.17948,0.1421,0.11879,0.25175,0.018,-0.11513,0.25488,-0.05256,-0.2731,0.22076,0.19807,-0.09801,-0.10105,0.0711,-0.479,-0.12436,0.13439,-0.8781,-0.12309,-0.02671,-1.02388,-0.17332,0.21275,-0.10227,0.04932,0.0785,-0.47493,0.11951,0.15354,-0.8708,0.15012,0.00322,-1.01794,0.22415
0.52,0.21261,-0.01821,-0.02453,0.07507,0.40558,-0.01448,-0.00058,0.62015,-0.01164,0.06842,0.33657,-0.20986,0.13249,0.10965,-0.27016,0.02098,-0.1305,-0.27524,-0.04004,-0.29389,-0.24919,0.08638,0.33317,0.17944,0.14423,0.10956,0.25615,0.02114,-0.12492,0.25406,-0.05022,-0.28286,0.22153,0.21533,-0.10238,-0.10347,0.07527,-0.47879,-0.1263,0.13564,-0.87833,-0.12349,-0.02624,-1.0235,-0.17292,0.23016,-0.1072,0.04686,0.08377,-0.47471,0.11987,0.154,-0.87151,0.14983,0.00303,-1.01734,0.22514
0.54,0.22825,-0.02391,-0.02653,0.07063,0.39276,-0.01404,-0.01091,0.6051,-0.00809,0.06787,0.32488,-0.2099,0.13408,0.09947,-0.27344,0.02607,-0.14232,-0.27529,-0.03905,-0.30459,-0.25233,0.08478,0.31961,0.17942,0.14583,0.09865,0.26117,0.02466,-0.1367,0.25356,-0.04761,-0.29473,0.22351,0.2326,-0.10748,-0.10603,0.07849,-0.47842,-0.12792,0.13641,-0.87831,-0.12376,-0.02618,-1.02315,-0.17185,0.24772,-0.11299,0.04425,0.08828,-0.47422,0.12114,0.15373,-0.87195,0.14963,0.00263,-1.01659,0.22693
0.56,0.24382,-0.02936,-0.0285,0.06699,0.37946,-0.01382,-0.02053,0.58931,-0.00508,0.06792,0.3128,-0.21012,0.13657,0.08902,-0.27675,0.03198,-0.15427,-0.27547,-0.03652,-0.31546,-0.25492,0.08401,0.30578,0.17922,0.14795,0.0874,0.26555,0.02902,-0.14885,0.25236,-0.04389,-0.30688,0.2239,0.24971,-0.11237,-0.10849,0.08225,-0.47752,-0.12952,0.13773,-0.87774,-0.12387,-0.02554,-1.02218,-0.17084,0.2651,-0.11845,0.04174,0.09341,-0.47321,0.12228,0.15423,-0.87177,0.14949,0.00286,-1.01524,0.22842
0.58,0.25976,-0.03424,-0.03052,0.0631,0.36533,-0.01362,-0.03014,0.57258,-0.00229,0.06788,0.30018,-0.21037,0.13924,0.07824,-0.28023,0.03873,-0.16673,-0.27551,-0.03354,-0.32661,-0.25788,0.08311,0.29121,0.17896,0.15042,0.07593,0.27036,0.03428,-0.16122,0.25026,-0.03939,-0.31915,0.2233,0.2674,-0.11659,-0.11104,0.08696,-0.47561,-0.13035,0.13927,-0.87623,-0.12334,-0.025,-1.02008,-0.16861,0.28309,-0.12328,0.03914,0.09967,-0.47119,0.1236,0.15494,-0.87064,0.14944,0.00325,-1.01278,0.23015
0.6,0.2749,-0.04052,-0.03244,0.06081,0.3499,-0.01369,-0.03841,0.55416,0.00074,0.06901,0.28627,-0.21083,0.14225,0.06591,-0.2837,0.0454,-0.18046,-0.2763,-0.02956,-0.33932,-0.26074,0.08351,0.27552,0.17849,0.15279,0.06265,0.27396,0.04001,-0.17566,0.24908,-0.0339,-0.33369,0.22333,0.2838,-0.12234,-0.11337,0.09009,-0.4744,-0.13207,0.14098,-0.87518,-0.12341,-0.02365,-1.01891,-0.16776,0.29985,-0.12948,0.03675,0.10444,-0.46976,0.12532,0.15589,-0.86984,0.1494,0.00425,-1.01112,0.2317
0.62,0.28795,-0.05031,-0.0341,0.06211,0.33338,-0.01415,-0.04408,0.53374,0.00462,0.07259,0.27085,-0.21153,0.14568,0.05125,-0.28682,0.0505,-0.19575,-0.27881,-0.02432,-0.35463,-0.26269,0.08671,0.25892,0.17776,0.15436,0.04607,0.27444,0.04475,-0.19389,0.25124,-0.02826,-0.35245,0.22618,0.29682,-0.13205,-0.11512,0.08892,-0.47573,-0.13704,0.14294,-0.87601,-0.12517,-0.02029,-1.02085,-0.17105,0.31325,-0.13928,0.03495,0.10484,-0.47066,0.12754,0.15733,-0.87075,0.14904,0.00655,-1.0124,0.23228
0.64,0.30016,-0.06149,-0.03564,0.06474,0.31634,-0.01471,-0.04856,0.51225,0.00889,0.07707,0.25479,-0.21229,0.14921,0.03565,-0.28979,0.05498,-0.21172,-0.28201,-0.01873,-0.37097,-0.26457,0.09092,0.24185,0.17698,0.15573,0.02819,0.27385,0.04918,-0.21351,0.25484,-0.02261,-0.37273,0.23052,0.30852,-0.14329,-0.11665,0.08634,-0.4776,-0.14306,0.14492,-0.87708,-0.12662,-0.0163,-1.02352,-0.17449,0.32537,-0.15051,0.03338,0.10382,-0.47208,0.12996,0.15905,-0.87195,0.14842,0.00942,-1.01444,0.2323
0.66,0.31269,-0.07213,-0.03719,0.06706,0.29908,-0.01518,-0.05294,0.49034,0.013,0.08139,0.23868,-0.21298,0.15292,0.02018,-0.29282,0.06004,-0.2277,-0.28505,-0.01302,-0.38716,-0.26679,0.09493,0.22455,0.17626,0.15755,0.01052,0.27371,0.0541,-0.23276,0.25794,-0.0167,-0.39256,0.23455,0.32075,-0.15393,-0.11823,0.08492,-0.47842,-0.14835,0.1471,-0.87712,-0.12686,-0.01246,-1.02499,-0.17588,0.33801,-0.16118,0.03175,0.10401,-0.47255,0.13233,0.1611,-0.87229,0.14769,0.01247,-1.01545,0.2322
0.68,0.3255,-0.08244,-0.0389,0.06944,0.28158,-0.01565,-0.05735,0.46764,0.01717,0.08574,0.22246,-0.21369,0.15666,0.00469,-0.29602,0.06513,-0.24369,-0.28818,-0.00703,-0.40343,-0.26882,0.09915,0.20704,0.1755,0.15919,-0.0075,0.27348,0.05876,-0.2522,0.26063,-0.0109,-0.41256,0.23756,0.33327,-0.16424,-0.11997,0.08426,-0.47832,-0.15415,0.14979,-0.87606,-0.12605,-0.00804,-1.02544,-0.17609,0.35094,-0.17152,0.02995,0.10505,-0.47208,0.13494,0.16391,-0.87168,0.14685,0.01634,-1.0155,0.23209
0.7,0.33752,-0.09373,-0.04027,0.07254,0.26379,-0.01611,-0.06024,0.44475,0.02123,0.09066,0.20587,-0.21435,0.16075,-0.01131,-0.29891,0.07049,-0.26017,-0.2916,-0.00095,-0.42017,-0.27171,0.10371,0.18925,0.17481,0.16173,-0.02573,0.27304,0.06442,-0.27188,0.2645,-0.00443,-0.43281,0.24309,0.34488,-0.17556,-0.12135,0.08306,-0.47863,-0.15901,0.15205,-0.87531,-0.12478,-0.00421,-1.02626,-0.17503,0.36294,-0.18286,0.02853,0.10542,-0.47217,0.13718,0.16641,-0.87153,0.14579,0.01979,-1.01619,0.23124
0.72,0.34763,-0.10748,-0.04074,0.07688,0.24569,-0.01656,-0.06018,0.42247,0.02507,0.09668,0.18866,-0.21489,0.16548,-0.02834,-0.30098,0.07636,-0.27766,-0.29553,0.00474,-0.4377,-0.27671,0.10851,0.17108,0.17426,0.16627,-0.04403,0.27234,0.07263,-0.29174,0.27109,0.00369,-0.45325,0.25494,0.35436,-0.1894,-0.12179,0.07987,-0.48082,-0.16117,0.15315,-0.87651,-0.1245,-0.00181,-1.02913,-0.1737,0.37269,-0.19671,0.02806,0.10333,-0.47449,0.13808,0.16747,-0.8734,0.14469,0.02146,-1.01925,0.22917
0.74,0.35695,-0.12214,-0.04087,0.08174,0.22758,-0.01701,-0.05892,0.40049,0.0287,0.10311,0.17131,-0.21539,0.17044,-0.04563,-0.30276,0.08239,-0.29537,-0.29974,0.01033,-0.45541,-0.28257,0.11346,0.1529,0.17377,0.17158,-0.06229,0.27148,0.08213,-0.31145,0.27851,0.01308,-0.47343,0.26889,0.36295,-0.20417,-0.12186,0.07624,-0.48342,-0.16238,0.15416,-0.87813,-0.1248,0.00046,-1.03242,-0.17271,0.38152,-0.21149,0.02796,0.10061,-0.47733,0.13859,0.16832,-0.87567,0.14398,0.02289,-1.02276,0.22728
0.76,0.36659,-0.13631,-0.04116,0.08647,0.2095,-0.01745,-0.0579,0.37821,0.03225,0.10939,0.15407,-0.21589,0.17538,-0.0627,-0.30471,0.08845,-0.31285,-0.30399,0.01609,-0.4729,-0.28827,0.11847,0.13474,0.17325,0.1767,-0.08056,0.27065,0.09165,-0.33093,0.28516,0.02289,-0.49328,0.28142,0.37191,-0.21844,-0.12209,0.07365,-0.48509,-0.164,0.15596,-0.87875,-0.12478,0.00355,-1.03466,-0.17158,0.39075,-0.22575,0.02769,0.099,-0.47917,0.1394,0.17004,-0.87694,0.14358,0.02527,-1.02514,0.22608
0.78,0.37638,-0.15085,-0.04145,0.0912,0.19082,-0.01791,-0.05685,0.35487,0.03632,0.11584,0.13639,-0.21643,0.18031,-0.08022,-0.30675,0.09438,-0.33071,-0.30833,0.02166,-0.49073,-0.29406,0.12339,0.11588,0.17269,0.18159,-0.09959,0.26972,0.10131,-0.35101,0.29162,0.0329,-0.51352,0.29385,0.38096,-0.23307,-0.12234,0.07146,-0.48634,-0.16573,0.15865,-0.87878,-0.12479,0.00776,-1.03648,-0.1705,0.40003,-0.24042,0.02741,0.09754,-0.48065,0.13973,0.17255,-0.87769,0.14343,0.02852,-1.02709,0.22505
0.8,0.38566,-0.16482,-0.04164,0.09618,0.17322,-0.01829,-0.05505,0.33323,0.03916,0.12213,0.11953,-0.21684,0.18542,-0.09681,-0.3086,0.10073,-0.3477,-0.31282,0.02773,-0.50773,-0.30026,0.12869,0.09828,0.17225,0.18735,-0.11724,0.2689,0.11208,-0.36949,0.29783,0.04463,-0.53222,0.30599,0.38962,-0.24715,-0.12245,0.06997,-0.48728,-0.16699,0.1611,-0.87869,-0.12482,0.01139,-1.03781,-0.16948,0.40898,-0.25444,0.02727,0.09714,-0.48171,0.14095,0.175,-0.87821,0.14368,0.03166,-1.02848,0.22493
0.82,0.3938,-0.17706,-0.04162,0.10144,0.1585,-0.0183,-0.05206,0.3164,0.03895,0.12767,0.10486,-0.21683,0.19073,-0.11099,-0.30992,0.10807,-0.36247,-0.31739,0.03503,-0.52264,-0.30698,0.13477,0.08401,0.17228,0.19504,-0.13121,0.26862,0.12479,-0.38409,0.30393,0.05961,-0.54736,0.31779,0.39759,-0.25956,-0.12227,0.06955,-0.48802,-0.16713,0.16193,-0.8791,-0.12469,0.0124,-1.03866,-0.16839,0.41744,-0.26651,0.0274,0.099,-0.48233,0.14504,0.17623,-0.87896,0.1441,0.03332,-1.02929,0.22598
