T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.98,0.48065,-0.36841,-0.00596,-9.35597,-0.14175,-0.08573,0.33494,0.10638,-0.16649,-0.04432,-0.06695,-0.037,-0.37376,-0.14469,0.39309,1.71368,1.54427,-0.13247,-0.11751,1.66805,0.40822,-0.73731,1.56109,-1.63372,-0.30515,0.10765,1.50427,-0.2638,-0.18727,-1.66416,-0.15389,-0.06474,-0.07254,1.6006,0.31069,-0.00729,-1.69562,-0.15865,0.04833,0.06467
27,0.48086,-0.36897,-0.00592,-9.35595,-0.13718,-0.08536,0.33388,0.10631,-0.16844,-0.07546,-0.06907,-0.037,-0.36891,-0.14661,0.3998,1.70846,1.48909,-0.11874,-0.10335,1.61973,0.41877,-0.73649,1.58429,-1.62396,-0.31018,0.10458,1.50042,-0.26359,-0.18661,-1.66526,-0.15342,-0.06473,-0.07251,1.59632,0.31071,-0.00694,-1.69647,-0.15818,0.04835,0.06466
27.02,0.48164,-0.36947,-0.00606,-9.35606,-0.13415,-0.08438,0.33377,0.10509,-0.17244,-0.10651,-0.07066,-0.037,-0.3651,-0.14543,0.4051,1.70508,1.54801,-0.14258,-0.11405,1.55675,0.42972,-0.73276,1.60754,-1.61321,-0.31429,0.10098,1.49841,-0.26349,-0.18576,-1.6652,-0.15297,-0.0647,-0.07246,1.59332,0.31005,-0.00612,-1.69577,-0.15799,0.04839,0.06467
27.04,0.48264,-0.36997,-0.00628,-9.35622,-0.13171,-0.08317,0.33404,0.1034,-0.17722,-0.13764,-0.07198,-0.037,-0.36169,-0.14322,0.40996,1.70236,1.64256,-0.17817,-0.13278,1.48769,0.44083,-0.7278,1.63097,-1.60205,-0.31795,0.09722,1.49714,-0.26337,-0.18477,-1.66474,-0.15253,-0.06467,-0.07242,1.59082,0.30916,-0.0051,-1.6945,-0.15789,0.04842,0.06468
27.06,0.48353,-0.37047,-0.00646,-9.35637,-0.1291,-0.08205,0.33418,0.10189,-0.18163,-0.16853,-0.07332,-0.037,-0.3582,-0.14158,0.41503,1.6994,1.71545,-0.20656,-0.14676,1.42117,0.45172,-0.72322,1.65426,-1.59119,-0.32171,0.0936,1.49565,-0.26317,-0.18373,-1.66447,-0.1521,-0.06464,-0.07238,1.58818,0.30837,-0.00418,-1.6935,-0.15774,0.04846,0.06469
27.08,0.48447,-0.37099,-0.00664,-9.35644,-0.12607,-0.08098,0.33413,0.10053,-0.18613,-0.20046,-0.07509,-0.037,-0.35426,-0.13953,0.42014,1.69616,1.80998,-0.24238,-0.16517,1.3552,0.46333,-0.71943,1.678,-1.5796,-0.32586,0.08962,1.49365,-0.26335,-0.18313,-1.66415,-0.1516,-0.06459,-0.07232,1.58515,0.3076,-0.00324,-1.69246,-0.15759,0.04849,0.06469
27.1,0.48536,-0.37147,-0.00684,-9.35669,-0.12404,-0.07975,0.33455,0.09875,-0.19061,-0.23019,-0.07591,-0.037,-0.35137,-0.13809,0.425,1.69368,1.86881,-0.2658,-0.17642,1.28679,0.47342,-0.71369,1.70075,-1.56965,-0.32915,0.0864,1.49288,-0.26275,-0.18161,-1.66386,-0.15124,-0.06459,-0.0723,1.58304,0.30674,-0.00228,-1.69138,-0.15748,0.04853,0.06471
27.12,0.48609,-0.37186,-0.00708,-9.35743,-0.12472,-0.07809,0.33628,0.09592,-0.19487,-0.25377,-0.07409,-0.037,-0.3513,-0.13862,0.42959,1.69316,1.81593,-0.25071,-0.16497,1.21305,0.47956,-0.70296,1.72106,-1.56271,-0.3295,0.08505,1.49549,-0.25975,-0.17737,-1.66368,-0.15131,-0.06474,-0.07237,1.58339,0.30557,-0.00135,-1.69023,-0.15747,0.04858,0.06474
27.14,0.48675,-0.37223,-0.00734,-9.35834,-0.12637,-0.07628,0.33846,0.0927,-0.19906,-0.27509,-0.07136,-0.037,-0.35229,-0.13981,0.43387,1.69339,1.72685,-0.22304,-0.14622,1.13712,0.48409,-0.69032,1.74028,-1.5577,-0.32909,0.0845,1.4993,-0.25601,-0.17225,-1.66356,-0.15152,-0.06493,-0.07248,1.58463,0.30435,-0.00039,-1.68908,-0.1575,0.04863,0.06479
27.16,0.48741,-0.3726,-0.00759,-9.35917,-0.12751,-0.07456,0.34039,0.08968,-0.20324,-0.29744,-0.06911,-0.037,-0.3528,-0.14067,0.43805,1.69328,1.65741,-0.20206,-0.13147,1.06226,0.48917,-0.67851,1.75977,-1.55297,-0.32948,0.08375,1.50245,-0.25275,-0.16767,-1.66345,-0.15164,-0.0651,-0.07256,1.58539,0.30325,0.00061,-1.68798,-0.1575,0.04868,0.06482
27.18,0.4882,-0.37299,-0.00785,-9.36002,-0.12891,-0.07276,0.34253,0.08653,-0.20765,-0.31982,-0.06656,-0.037,-0.35331,-0.14159,0.4432,1.69321,1.57578,-0.17734,-0.11412,0.98681,0.49507,-0.66679,1.78025,-1.54357,-0.32804,0.08235,1.50607,-0.24886,-0.16248,-1.66316,-0.15185,-0.0653,-0.07267,1.58645,0.30175,0.00139,-1.68665,-0.15757,0.04873,0.06487
27.2,0.48871,-0.37335,-0.00808,-9.36086,-0.13003,-0.0711,0.34433,0.08358,-0.21153,-0.34156,-0.06442,-0.037,-0.35409,-0.14256,0.44629,1.69321,1.51044,-0.15731,-0.10033,0.9122,0.49883,-0.65447,1.79838,-1.54406,-0.3301,0.08245,1.509,-0.24611,-0.15837,-1.66328,-0.1519,-0.06544,-0.07273,1.58712,0.30106,0.00263,-1.68582,-0.1575,0.04878,0.0649
27.22,0.48849,-0.37364,-0.00821,-9.36161,-0.12997,-0.06985,0.34506,0.08125,-0.21405,-0.36245,-0.0636,-0.037,-0.35505,-0.14343,0.44366,1.69316,1.49928,-0.15309,-0.09829,0.84003,0.49733,-0.64072,1.81045,-1.57405,-0.34338,0.08684,1.50959,-0.24665,-0.15746,-1.66455,-0.1515,-0.06541,-0.07269,1.58631,0.30274,0.00521,-1.68637,-0.15702,0.04883,0.06488
27.24,0.48799,-0.3739,-0.0083,-9.36233,-0.12962,-0.06874,0.34543,0.07915,-0.216,-0.38272,-0.06323,-0.037,-0.35629,-0.14434,0.439,1.69315,1.50554,-0.15402,-0.10002,0.76889,0.49367,-0.62649,1.82015,-1.61347,-0.35997,0.09263,1.50947,-0.24838,-0.15769,-1.66624,-0.15094,-0.06532,-0.0726,1.5851,0.30521,0.00823,-1.68744,-0.15641,0.04889,0.06485
27.26,0.48761,-0.37418,-0.00841,-9.36306,-0.1295,-0.06757,0.34599,0.07698,-0.21812,-0.40306,-0.06267,-0.037,-0.35761,-0.14527,0.43538,1.69316,1.50345,-0.1527,-0.0999,0.69753,0.49082,-0.61266,1.83081,-1.64678,-0.37413,0.09754,1.50978,-0.24961,-0.15743,-1.66774,-0.15045,-0.06525,-0.07252,1.58418,0.30723,0.01099,-1.68827,-0.15586,0.04895,0.06483
27.28,0.48724,-0.37447,-0.00852,-9.36383,-0.12901,-0.0664,0.34646,0.07466,-0.22064,-0.42423,-0.06201,-0.037,-0.3581,-0.14605,0.43126,1.69304,1.50196,-0.1506,-0.10011,0.625,0.48867,-0.59799,1.84195,-1.6877,-0.3921,0.10351,1.50971,-0.25066,-0.15704,-1.66924,-0.14998,-0.0652,-0.07246,1.58284,0.30962,0.01403,-1.6891,-0.15529,0.049,0.0648
27.3,0.48679,-0.37472,-0.00861,-9.3645,-0.12922,-0.06527,0.34702,0.07272,-0.22218,-0.44354,-0.06169,-0.037,-0.36035,-0.14714,0.42769,1.69319,1.50379,-0.15148,-0.10063,0.55525,0.48454,-0.58499,1.8515,-1.71518,-0.40304,0.10762,1.51023,-0.25236,-0.15719,-1.67085,-0.14941,-0.06511,-0.07237,1.58228,0.31145,0.01658,-1.69006,-0.15475,0.04906,0.06478
27.32,0.48617,-0.37487,-0.00866,-9.36494,-0.13142,-0.06418,0.3479,0.07179,-0.22119,-0.45799,-0.06219,-0.037,-0.36764,-0.14913,0.42619,1.69403,1.5108,-0.15963,-0.10109,0.49229,0.47561,-0.57659,1.85759,-1.70157,-0.39289,0.10605,1.51253,-0.25562,-0.15861,-1.67267,-0.14862,-0.06491,-0.07223,1.58396,0.31146,0.0176,-1.69134,-0.15436,0.04911,0.0648
27.34,0.48549,-0.37498,-0.00869,-9.36528,-0.13433,-0.06312,0.34889,0.07124,-0.21923,-0.47057,-0.06301,-0.037,-0.37664,-0.15141,0.42529,1.69514,1.52065,-0.17062,-0.10177,0.43226,0.46474,-0.56994,1.8621,-1.6744,-0.37571,0.1026,1.51545,-0.25948,-0.16053,-1.67457,-0.14773,-0.06468,-0.07206,1.58642,0.31088,0.01812,-1.69273,-0.15401,0.04917,0.06482
27.36,0.48484,-0.37511,-0.00873,-9.36565,-0.13692,-0.06206,0.34985,0.07051,-0.21769,-0.48394,-0.06368,-0.037,-0.38468,-0.15351,0.42406,1.69612,1.52918,-0.18018,-0.10236,0.37129,0.45466,-0.56258,1.86713,-1.65455,-0.36233,0.10018,1.51808,-0.26304,-0.16219,-1.67641,-0.1469,-0.06447,-0.07191,1.58853,0.3106,0.01892,-1.69404,-0.15364,0.04922,0.06484
27.38,0.48416,-0.37526,-0.00877,-9.3661,-0.13949,-0.06095,0.35073,0.06979,-0.21621,-0.49754,-0.06438,-0.037,-0.39352,-0.15578,0.42301,1.69711,1.53842,-0.19047,-0.10304,0.3086,0.44484,-0.5548,1.87294,-1.63021,-0.34654,0.0971,1.52072,-0.26678,-0.16402,-1.67837,-0.14602,-0.06425,-0.07174,1.59065,0.3102,0.01953,-1.69548,-0.15329,0.04928,0.06486
27.4,0.48352,-0.37535,-0.0088,-9.36635,-0.14226,-0.05995,0.35179,0.06916,-0.21439,-0.51023,-0.06509,-0.037,-0.40107,-0.15778,0.42175,1.69815,1.54666,-0.19986,-0.10355,0.25028,0.43408,-0.54834,1.87677,-1.61182,-0.33403,0.09491,1.52348,-0.27026,-0.16559,-1.68008,-0.14521,-0.06403,-0.07159,1.59291,0.30992,0.0204,-1.69667,-0.1529,0.04933,0.06487
27.42,0.48298,-0.37527,-0.00877,-9.36611,-0.14553,-0.05917,0.35347,0.06866,-0.21192,-0.52073,-0.06571,-0.037,-0.40486,-0.15898,0.41973,1.69931,1.55133,-0.20614,-0.10353,0.20247,0.42103,-0.54498,1.87565,-1.61362,-0.33252,0.09567,1.52665,-0.27301,-0.16636,-1.68116,-0.14461,-0.06385,-0.07149,1.59551,0.31007,0.02211,-1.69719,-0.15239,0.04937,0.06486
27.44,0.48248,-0.37512,-0.00872,-9.36566,-0.14895,-0.0585,0.35532,0.06824,-0.20915,-0.53037,-0.06632,-0.037,-0.40726,-0.15991,0.4175,1.70052,1.55489,-0.21141,-0.10335,0.15913,0.40713,-0.54292,1.87259,-1.62176,-0.33448,0.09736,1.52988,-0.27544,-0.16685,-1.68198,-0.14409,-0.06368,-0.0714,1.5982,0.31036,0.02408,-1.69745,-0.15185,0.0494,0.06485
27.46,0.48196,-0.375,-0.00869,-9.36531,-0.1522,-0.05781,0.357,0.0678,-0.20651,-0.54047,-0.06694,-0.037,-0.41016,-0.16096,0.41539,1.70169,1.55892,-0.21708,-0.10325,0.11427,0.39374,-0.54035,1.87038,-1.62668,-0.33468,0.09858,1.53295,-0.27793,-0.16745,-1.68288,-0.14355,-0.06351,-0.0713,1.60073,0.3106,0.0259,-1.69781,-0.15133,0.04942,0.06483
27.48,0.48142,-0.3749,-0.00863,-9.36497,-0.15591,-0.05699,0.35904,0.0673,-0.20387,-0.55025,-0.06755,-0.037,-0.41366,-0.16201,0.41318,1.70293,1.56304,-0.22307,-0.10309,0.06724,0.37975,-0.53749,1.86827,-1.63257,-0.3354,0.09995,1.53661,-0.28079,-0.16812,-1.68393,-0.14296,-0.06331,-0.07119,1.60375,0.31076,0.02787,-1.69826,-0.15077,0.04947,0.06482
27.5,0.48094,-0.37474,-0.00862,-9.36454,-0.15869,-0.05647,0.36037,0.06695,-0.20116,-0.56049,-0.06817,-0.037,-0.41556,-0.16299,0.41112,1.70404,1.56688,-0.22818,-0.10304,0.02589,0.36686,-0.53554,1.86549,-1.6381,-0.33594,0.10124,1.53905,-0.28281,-0.16857,-1.68461,-0.14248,-0.06317,-0.07111,1.60579,0.31112,0.02958,-1.69847,-0.15028,0.04948,0.0648
27.52,0.48063,-0.37441,-0.00874,-9.36392,-0.15882,-0.05679,0.35968,0.06707,-0.19833,-0.57254,-0.0688,-0.037,-0.41332,-0.16387,0.40952,1.70476,1.56818,-0.23031,-0.10297,-0.00182,0.35694,-0.5357,1.86138,-1.64139,-0.33524,0.10212,1.53796,-0.28251,-0.16857,-1.68425,-0.14229,-0.06317,-0.07111,1.60503,0.31206,0.03048,-1.698,-0.14999,0.04934,0.06472
27.54,0.48038,-0.37404,-0.0089,-9.36321,-0.15801,-0.05741,0.35828,0.06733,-0.19545,-0.58501,-0.06943,-0.037,-0.4095,-0.16467,0.40807,1.70535,1.56949,-0.23168,-0.10305,-0.02378,0.34821,-0.53675,1.85665,-1.64412,-0.33424,0.10288,1.53566,-0.28138,-0.16834,-1.68354,-0.14221,-0.06322,-0.07114,1.60331,0.31318,0.03112,-1.6973,-0.14977,0.04916,0.06462
27.56,0.48011,-0.37371,-0.00904,-9.3625,-0.15766,-0.05785,0.35721,0.06749,-0.1926,-0.59707,-0.07007,-0.037,-0.4064,-0.16547,0.40654,1.70601,1.57224,-0.23397,-0.1033,-0.04777,0.33909,-0.53745,1.85216,-1.64699,-0.33333,0.10368,1.53402,-0.28069,-0.16816,-1.68306,-0.14208,-0.06325,-0.07115,1.60209,0.31416,0.03191,-1.69674,-0.14952,0.049,0.06453
27.58,0.4798,-0.37329,-0.00919,-9.36192,-0.1572,-0.05845,0.35608,0.06782,-0.18969,-0.61007,-0.07068,-0.037,-0.40324,-0.1664,0.40507,1.7066,1.56926,-0.23402,-0.10263,-0.07412,0.32929,-0.53795,1.84775,-1.65057,-0.33272,0.10459,1.53192,-0.27974,-0.16817,-1.68231,-0.14194,-0.06328,-0.07117,1.60059,0.31537,0.0326,-1.69603,-0.14925,0.04883,0.06443
27.6,0.47959,-0.37305,-0.00934,-9.36107,-0.15673,-0.0588,0.35492,0.06784,-0.18691,-0.6212,-0.07135,-0.037,-0.39986,-0.16707,0.40351,1.70731,1.57771,-0.23831,-0.10382,-0.09417,0.32122,-0.53908,1.84308,-1.65246,-0.33138,0.10524,1.53047,-0.27913,-0.16775,-1.68201,-0.14186,-0.06331,-0.07118,1.59945,0.31615,0.03341,-1.69557,-0.14904,0.04867,0.06434
27.62,0.47967,-0.37333,-0.0095,-9.35943,-0.1565,-0.05831,0.35384,0.06687,-0.18445,-0.62729,-0.07217,-0.037,-0.39626,-0.16695,0.40154,1.70837,1.62249,-0.25659,-0.11085,-0.09886,0.31745,-0.54174,1.83767,-1.64977,-0.32805,0.10518,1.53121,-0.27971,-0.16609,-1.68315,-0.14195,-0.06335,-0.07121,1.59955,0.31571,0.0347,-1.69587,-0.14894,0.04854,0.06428
27.64,0.47985,-0.37379,-0.00968,-9.35752,-0.15628,-0.05756,0.35274,0.06559,-0.18214,-0.63145,-0.07304,-0.037,-0.39251,-0.16659,0.3995,1.70954,1.678,-0.27883,-0.11964,-0.09728,0.31543,-0.54501,1.83206,-1.64538,-0.32398,0.10487,1.53261,-0.28066,-0.16402,-1.68475,-0.14212,-0.0634,-0.07124,1.60003,0.31482,0.0361,-1.69641,-0.14889,0.04842,0.06423
27.66,0.47998,-0.37416,-0.00983,-9.35577,-0.15605,-0.05696,0.35165,0.0645,-0.1798,-0.63638,-0.0739,-0.037,-0.38884,-0.16641,0.39757,1.71066,1.72533,-0.29784,-0.12711,-0.0982,0.31274,-0.548,1.82667,-1.64179,-0.32027,0.10469,1.53364,-0.28141,-0.1622,-1.68608,-0.14225,-0.06344,-0.07126,1.60031,0.31412,0.03739,-1.69682,-0.14882,0.0483,0.06417
27.68,0.48012,-0.37458,-0.01004,-9.35386,-0.15584,-0.05622,0.35056,0.0632,-0.17727,-0.64184,-0.07471,-0.037,-0.38507,-0.16594,0.39533,1.71178,1.78615,-0.32266,-0.13668,-0.1005,0.30953,-0.55101,1.82069,-1.63809,-0.31646,0.10446,1.53493,-0.28226,-0.16013,-1.68765,-0.14238,-0.06348,-0.07129,1.60069,0.31346,0.03894,-1.69733,-0.14874,0.04817,0.06411
27.7,0.48026,-0.37492,-0.01015,-9.35221,-0.15559,-0.05572,0.34946,0.06227,-0.1752,-0.64567,-0.07564,-0.037,-0.38149,-0.16599,0.39371,1.71291,1.82201,-0.33657,-0.14241,-0.0984,0.30783,-0.55414,1.81592,-1.63421,-0.31267,0.10426,1.53582,-0.283,-0.15847,-1.68882,-0.14252,-0.06352,-0.07131,1.60095,0.31263,0.03998,-1.6977,-0.14869,0.04806,0.06407
27.72,0.48037,-0.37499,-0.01001,-9.35131,-0.15536,-0.05595,0.34851,0.06241,-0.17425,-0.64597,-0.07688,-0.037,-0.37846,-0.16765,0.39391,1.71409,1.781,-0.31731,-0.13618,-0.08669,0.30959,-0.55726,1.81451,-1.63031,-0.30915,0.10423,1.53559,-0.28335,-0.15796,-1.6888,-0.14266,-0.0635,-0.07132,1.60089,0.31134,0.03955,-1.69765,-0.14872,0.04802,0.06404
27.74,0.48048,-0.37497,-0.00977,-9.35068,-0.15508,-0.05644,0.34754,0.06293,-0.17377,-0.64457,-0.07824,-0.037,-0.37565,-0.16981,0.39471,1.71526,1.71541,-0.2873,-0.12619,-0.07058,0.31287,-0.5605,1.81433,-1.62629,-0.30567,0.10423,1.53491,-0.28357,-0.15787,-1.68835,-0.14279,-0.06348,-0.07131,1.60068,0.30991,0.03861,-1.69746,-0.14877,0.048,0.06403
27.76,0.48059,-0.37499,-0.00958,-9.34992,-0.15475,-0.05683,0.34649,0.06329,-0.17315,-0.64365,-0.07954,-0.037,-0.37278,-0.17165,0.39517,1.71641,1.66461,-0.26362,-0.11853,-0.05586,0.3156,-0.56378,1.8136,-1.62228,-0.30215,0.10419,1.53432,-0.28385,-0.15764,-1.68808,-0.14293,-0.06346,-0.07131,1.60047,0.30861,0.03793,-1.69733,-0.14881,0.04796,0.06401
27.78,0.48071,-0.37504,-0.00938,-9.34917,-0.15469,-0.05711,0.34579,0.06356,-0.17226,-0.64401,-0.08083,-0.037,-0.36972,-0.17386,0.39591,1.71767,1.59917,-0.2341,-0.10834,-0.04359,0.31773,-0.56669,1.8128,-1.61835,-0.29866,0.10425,1.53419,-0.28413,-0.1572,-1.68791,-0.14306,-0.06344,-0.07131,1.60057,0.30702,0.03715,-1.69724,-0.14886,0.04795,0.06401
27.8,0.48081,-0.37499,-0.00917,-9.34847,-0.1541,-0.05769,0.34439,0.06412,-0.17202,-0.64122,-0.0822,-0.037,-0.36711,-0.17543,0.39622,1.7187,1.55792,-0.214,-0.10246,-0.02513,0.32151,-0.57038,1.81247,-1.61428,-0.29515,0.10412,1.53304,-0.28436,-0.15729,-1.68742,-0.14321,-0.06341,-0.07131,1.59999,0.30601,0.03645,-1.69702,-0.14889,0.0479,0.06398
27.82,0.48084,-0.37468,-0.00892,-9.34778,-0.1518,-0.0591,0.34093,0.06542,-0.17349,-0.63089,-0.08368,-0.037,-0.36576,-0.17512,0.39508,1.71904,1.59234,-0.22382,-0.10959,0.00837,0.32907,-0.57623,1.81298,-1.60975,-0.29146,0.10348,1.52887,-0.28457,-0.15887,-1.6861,-0.14339,-0.0634,-0.0713,1.5973,0.30673,0.03615,-1.69646,-0.14882,0.04774,0.06389
27.84,0.48084,-0.37429,-0.00867,-9.34715,-0.149,-0.06079,0.3368,0.067,-0.1756,-0.61732,-0.08525,-0.037,-0.36484,-0.17414,0.39351,1.71917,1.65138,-0.24325,-0.12113,0.04813,0.3383,-0.58284,1.81395,-1.60509,-0.2878,0.10266,1.52375,-0.28472,-0.16096,-1.68448,-0.14359,-0.06338,-0.07129,1.59397,0.30805,0.03593,-1.69578,-0.14873,0.04754,0.06379
27.86,0.48086,-0.37394,-0.00842,-9.34654,-0.14658,-0.06231,0.33308,0.06842,-0.17742,-0.60472,-0.08685,-0.037,-0.36369,-0.17348,0.39221,1.71944,1.69719,-0.25744,-0.13051,0.08561,0.34701,-0.58906,1.81482,-1.60055,-0.28423,0.10192,1.5193,-0.28484,-0.16275,-1.68303,-0.14379,-0.06336,-0.07128,1.59111,0.30906,0.03564,-1.69517,-0.14865,0.04736,0.06369
27.88,0.48087,-0.37354,-0.00813,-9.34572,-0.14355,-0.06401,0.32891,0.06998,-0.17928,-0.59415,-0.08819,-0.037,-0.36269,-0.17279,0.39059,1.7195,1.75071,-0.2749,-0.14044,0.12075,0.35479,-0.59547,1.81532,-1.59577,-0.28021,0.10117,1.51386,-0.28517,-0.16484,-1.68143,-0.14395,-0.06334,-0.07127,1.58751,0.31021,0.0355,-1.69448,-0.14854,0.04715,0.06359
27.9,0.4809,-0.37324,-0.00794,-9.34536,-0.14165,-0.0654,0.32552,0.07133,-0.18118,-0.57862,-0.09008,-0.037,-0.36149,-0.17198,0.38953,1.71997,1.7944,-0.28799,-0.15028,0.16234,0.36487,-0.60169,1.81661,-1.59146,-0.27715,0.10039,1.51023,-0.28507,-0.16643,-1.68007,-0.14419,-0.06332,-0.07127,1.58529,0.31122,0.03506,-1.69393,-0.14851,0.04699,0.06351
27.92,0.48103,-0.37324,-0.00805,-9.34627,-0.14313,-0.06576,0.3245,0.07197,-0.1831,-0.55,-0.09362,-0.037,-0.35956,-0.17099,0.39014,1.72158,1.80456,-0.28658,-0.15919,0.21905,0.38103,-0.60686,1.82051,-1.58831,-0.27653,0.0996,1.51213,-0.28374,-0.16638,-1.67951,-0.14467,-0.06329,-0.07129,1.58722,0.31166,0.03381,-1.69379,-0.14874,0.04696,0.0635
27.94,0.48118,-0.37333,-0.00826,-9.34764,-0.14573,-0.06579,0.32429,0.0724,-0.18502,-0.51652,-0.09771,-0.037,-0.35742,-0.1699,0.39131,1.72362,1.80418,-0.2805,-0.1678,0.28225,0.39941,-0.61187,1.82506,-1.58566,-0.27689,0.09878,1.51584,-0.28198,-0.16582,-1.67919,-0.14523,-0.06326,-0.07133,1.59054,0.31195,0.03225,-1.69379,-0.14908,0.04696,0.06353
27.96,0.48131,-0.37335,-0.00841,-9.34879,-0.14772,-0.06601,0.32369,0.07296,-0.1869,-0.48539,-0.10146,-0.037,-0.35542,-0.16886,0.3922,1.7255,1.80898,-0.27666,-0.17632,0.34322,0.41671,-0.61719,1.82899,-1.58287,-0.27692,0.09798,1.51854,-0.28044,-0.16557,-1.67874,-0.14575,-0.06324,-0.07136,1.5931,0.31231,0.03081,-1.69372,-0.14937,0.04695,0.06354
27.98,0.4815,-0.37346,-0.00861,-9.34998,-0.15012,-0.06607,0.32316,0.07339,-0.18896,-0.45357,-0.10558,-0.037,-0.35326,-0.16775,0.39322,1.72725,1.81297,-0.27264,-0.18595,0.40133,0.43442,-0.62155,1.83439,-1.57968,-0.2765,0.09715,1.52198,-0.27879,-0.16502,-1.67839,-0.14629,-0.0632,-0.07139,1.59618,0.31267,0.02949,-1.69366,-0.14964,0.04693,0.06355
28,0.48157,-0.37343,-0.00874,-9.3512,-0.15195,-0.06639,0.32269,0.07404,-0.19064,-0.42205,-0.10905,-0.037,-0.35138,-0.16677,0.39408,1.72936,1.81582,-0.26779,-0.19315,0.4669,0.45171,-0.62784,1.83678,-1.57749,-0.27722,0.09639,1.52434,-0.27726,-0.16498,-1.67787,-0.14682,-0.06318,-0.07143,1.59852,0.31299,0.02783,-1.69362,-0.14998,0.04694,0.06357
28.02,0.48129,-0.37298,-0.00864,-9.35238,-0.1518,-0.06748,0.32211,0.07539,-0.19133,-0.39267,-0.11064,-0.037,-0.35017,-0.16626,0.39443,1.73245,1.81812,-0.26155,-0.19339,0.55119,0.46811,-0.63955,1.83131,-1.57754,-0.28108,0.09567,1.52306,-0.27618,-0.16649,-1.67686,-0.1473,-0.0632,-0.07146,1.59827,0.31321,0.02527,-1.69361,-0.15052,0.04699,0.06362
28.04,0.48089,-0.37239,-0.00846,-9.35358,-0.15108,-0.06883,0.32159,0.07697,-0.19162,-0.36372,-0.11154,-0.037,-0.34926,-0.16588,0.39458,1.73588,1.81952,-0.25465,-0.1912,0.64279,0.48385,-0.65318,1.82265,-1.57869,-0.28603,0.09506,1.52067,-0.27523,-0.16854,-1.67567,-0.14777,-0.06323,-0.0715,1.59727,0.3134,0.02237,-1.69362,-0.15113,0.04706,0.06368
28.06,0.48055,-0.37187,-0.00832,-9.35477,-0.15072,-0.07007,0.32109,0.07843,-0.19206,-0.33452,-0.11272,-0.037,-0.34828,-0.16538,0.39479,1.73912,1.82124,-0.24816,-0.19029,0.73122,0.49941,-0.6659,1.81506,-1.57958,-0.29032,0.09449,1.51892,-0.27424,-0.17037,-1.67455,-0.14826,-0.06325,-0.07153,1.59674,0.31361,0.01963,-1.69361,-0.15171,0.04713,0.06373
28.08,0.48016,-0.37134,-0.00817,-9.35596,-0.14997,-0.07128,0.3204,0.07993,-0.19265,-0.30545,-0.11406,-0.037,-0.34699,-0.16511,0.39516,1.7425,1.823,-0.24102,-0.18867,0.8193,0.51718,-0.67881,1.80916,-1.57933,-0.29528,0.09351,1.51666,-0.27319,-0.17209,-1.6735,-0.14872,-0.06327,-0.07157,1.59568,0.31378,0.01686,-1.69366,-0.15229,0.04719,0.06378
28.1,0.47986,-0.3708,-0.00803,-9.35715,-0.1499,-0.07261,0.32011,0.08141,-0.19281,-0.27619,-0.11489,-0.037,-0.34644,-0.16438,0.39513,1.74568,1.82459,-0.23516,-0.18791,0.90971,0.53003,-0.69174,1.7989,-1.58186,-0.29918,0.09343,1.51519,-0.27228,-0.17414,-1.67226,-0.14923,-0.0633,-0.07161,1.59555,0.31402,0.01408,-1.69358,-0.15289,0.04726,0.06384
28.12,0.47982,-0.37029,-0.00792,-9.3584,-0.15167,-0.07422,0.32091,0.08276,-0.19199,-0.24705,-0.11452,-0.037,-0.34765,-0.16243,0.39418,1.74815,1.82596,-0.23271,-0.19063,1.00496,0.53053,-0.70467,1.77805,-1.59064,-0.29911,0.0957,1.5159,-0.27184,-0.17724,-1.67058,-0.14984,-0.0633,-0.07164,1.59794,0.31453,0.01126,-1.69316,-0.15351,0.04734,0.06391
28.14,0.47989,-0.36978,-0.00781,-9.35964,-0.15418,-0.07592,0.32211,0.08407,-0.19072,-0.2176,-0.11366,-0.037,-0.34962,-0.15999,0.39281,1.7504,1.82717,-0.23161,-0.19423,1.10221,0.52592,-0.71748,1.75282,-1.60239,-0.29807,0.09888,1.51748,-0.27153,-0.18062,-1.66873,-0.1505,-0.06331,-0.07167,1.60132,0.3151,0.00847,-1.6926,-0.15414,0.04742,0.06399
28.16,0.47992,-0.36927,-0.00771,-9.36085,-0.15648,-0.07756,0.32311,0.08539,-0.18958,-0.18779,-0.11299,-0.037,-0.35139,-0.15771,0.39153,1.75277,1.82856,-0.23012,-0.19713,1.19844,0.52293,-0.73008,1.72914,-1.61355,-0.29795,0.10171,1.51884,-0.27107,-0.1837,-1.66694,-0.15117,-0.06332,-0.07171,1.60438,0.3156,0.00571,-1.69206,-0.15478,0.04751,0.06406
28.18,0.4799,-0.36878,-0.00761,-9.36223,-0.15823,-0.07932,0.32418,0.08678,-0.18874,-0.16002,-0.11243,-0.037,-0.35258,-0.15568,0.39067,1.7551,1.82971,-0.22779,-0.20121,1.29553,0.52282,-0.74386,1.70715,-1.62157,-0.29583,0.10429,1.51944,-0.27097,-0.18749,-1.66521,-0.15173,-0.0633,-0.07172,1.60689,0.3163,0.00273,-1.69168,-0.15537,0.04759,0.06413
