T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.14,-6.06862,5.88456,-0.38856,0.74457,0.27532,0.07106,4.16451,-0.50688,1.39206,0.36849,0.10801,-0.03531,0.06257,5.05358,0.1648,-0.09788,0.90785,-0.02986,-0.0483,-0.02451,-57.70611,8.76919,-6.11226,23.29752,-2.78093,10.463,3.86293,-81.00538,4.6781,-6.10275,33.85475,-1.14495,1.11013,-0.0873
4.16,-6.21825,5.65443,-0.54928,0.69705,0.1817,0.0581,4.06579,-0.6111,1.4034,0.37742,0.10002,-0.02587,0.06448,5.08661,0.21603,-0.09442,0.92074,-0.04669,-0.03832,-0.0235,-58.13347,8.67059,-6.15434,23.3374,-2.82266,10.48154,3.88034,-80.665,4.4725,-6.10571,33.79038,-1.11423,1.12537,-0.07188
4.18,-6.32354,5.20337,-0.73168,0.65424,0.07977,0.04152,4.02798,-0.65636,1.42662,0.39721,0.09183,-0.01939,0.06563,5.11798,0.25552,-0.09807,0.93484,-0.0582,-0.03235,-0.0222,-58.62675,8.5626,-6.18793,23.33833,-2.87332,10.50224,3.89608,-80.30332,4.24739,-6.12346,33.73076,-1.08381,1.14412,-0.0544
4.2,-6.30847,4.44209,-0.92652,0.62595,-0.00434,0.02504,4.04017,-0.67969,1.37514,0.46154,0.07903,-0.01457,0.06447,5.13924,0.28371,-0.10222,0.95039,-0.06399,-0.02872,-0.02045,-59.04788,8.45406,-6.26397,23.41184,-2.90801,10.52101,3.9185,-79.93389,4.0139,-6.13813,33.67958,-1.048,1.15827,-0.03837
4.22,-6.13468,3.27978,-1.10665,0.62085,-0.0389,0.01341,4.07567,-0.73661,1.15981,0.60411,0.05644,-0.00892,0.05983,5.14214,0.30121,-0.0966,0.96845,-0.06427,-0.02425,-0.01786,-59.22608,8.35545,-6.45392,23.69374,-2.89588,10.53361,3.9581,-79.57344,3.78356,-6.11436,33.64032,-1.00085,1.15774,-0.02832
4.24,-5.88571,1.86221,-1.24178,0.63071,-0.05239,0.00327,4.137,-0.7805,0.8939,0.77663,0.03056,-0.00619,0.05244,5.13535,0.30637,-0.09122,0.98993,-0.05822,-0.02358,-0.01441,-59.32821,8.27671,-6.68719,24.05287,-2.86806,10.54404,4.00426,-79.19704,3.56238,-6.09001,33.60815,-0.9479,1.15244,-0.01974
4.26,-5.61317,0.35638,-1.3231,0.6487,-0.06842,-0.0079,4.22868,-0.77429,0.66193,0.9376,0.00728,-0.00938,0.04375,5.12793,0.29836,-0.09229,1.0155,-0.04508,-0.0299,-0.00979,-59.49474,8.22315,-6.90343,24.37844,-2.85034,10.5555,4.04803,-78.78884,3.35447,-6.08317,33.5748,-0.89468,1.15003,-0.00934
4.28,-5.35984,-1.22985,-1.32799,0.67344,-0.07931,-0.01823,4.31733,-0.74509,0.45007,1.08396,-0.01403,-0.01544,0.03597,5.12391,0.27491,-0.09982,1.04556,-0.03023,-0.03728,-0.00555,-59.66041,8.20411,-7.19104,24.70778,-2.83078,10.57211,4.09632,-78.35121,3.15851,-6.07607,33.55294,-0.84025,1.14978,0.00249
4.3,-5.09168,-2.68542,-1.27371,0.70921,-0.08176,-0.02661,4.37963,-0.71197,0.24015,1.21908,-0.03377,-0.02543,0.02542,5.1205,0.25098,-0.09762,1.07999,-0.00708,-0.05401,0.00132,-59.83877,8.20861,-7.37574,25.05531,-2.81529,10.5797,4.13897,-77.89618,3.00358,-6.09608,33.51203,-0.7823,1.14571,0.0128
4.32,-4.77334,-3.76969,-1.18336,0.76162,-0.07218,-0.03202,4.39976,-0.69081,0.01873,1.35421,-0.05272,-0.04048,0.00659,5.11491,0.24145,-0.07068,1.11721,0.0325,-0.09019,0.0144,-60.05032,8.21734,-7.22686,25.43602,-2.81283,10.55999,4.1626,-77.44841,2.92168,-6.19215,33.41167,-0.71843,1.13131,0.01827
4.34,-4.47836,-4.55701,-1.04448,0.82104,-0.05503,-0.03436,4.36977,-0.67992,-0.17475,1.47217,-0.0691,-0.05598,-0.01396,5.11534,0.2329,-0.03104,1.15857,0.07491,-0.13062,0.02981,-60.26892,8.24049,-6.96536,25.8329,-2.8143,10.53079,4.17923,-76.99204,2.88248,-6.30779,33.29104,-0.65248,1.11274,0.02121
4.36,-4.23654,-5.12882,-0.86164,0.87913,-0.03664,-0.03399,4.29493,-0.67783,-0.32334,1.55895,-0.08163,-0.06928,-0.03086,5.13008,0.21392,0.0092,1.20532,0.11028,-0.16414,0.04451,-60.47434,8.28382,-6.76775,26.22661,-2.8139,10.50695,4.19828,-76.51833,2.86177,-6.4089,33.18082,-0.58764,1.09617,0.02411
4.38,-4.04299,-5.43633,-0.65289,0.93759,-0.01312,-0.03025,4.16181,-0.71057,-0.45222,1.62567,-0.09208,-0.08051,-0.04681,5.16043,0.18383,0.04366,1.25356,0.14082,-0.19317,0.05917,-60.62998,8.33011,-6.53025,26.64792,-2.81266,10.47937,4.21498,-76.06436,2.87307,-6.56859,33.06193,-0.52183,1.08061,0.02622
4.4,-3.79136,-5.47225,-0.45285,0.99172,0.00721,-0.02428,4.02906,-0.74293,-0.53705,1.66974,-0.09886,-0.09044,-0.05958,5.18816,0.16336,0.10038,1.31009,0.16624,-0.2177,0.07532,-60.82612,8.38411,-6.34083,27.03125,-2.81208,10.45719,4.23016,-75.56929,2.89358,-6.61635,32.9544,-0.45998,1.06252,0.02526
4.42,-3.37134,-5.26674,-0.27499,1.03659,0.01483,-0.0176,3.97438,-0.72245,-0.56036,1.69365,-0.10068,-0.10013,-0.06707,5.18542,0.18013,0.20603,1.38144,0.18626,-0.23743,0.09445,-61.16235,8.45969,-6.33097,27.30459,-2.81076,10.45267,4.24684,-74.95822,2.89955,-6.34474,32.88381,-0.40713,1.03751,0.01893
4.44,-2.88697,-4.89683,-0.09369,1.07463,0.02015,-0.00927,3.94798,-0.69878,-0.56466,1.71141,-0.10128,-0.10881,-0.07324,5.15862,0.21628,0.32058,1.45346,0.20028,-0.25173,0.11414,-61.5354,8.53244,-6.36982,27.53388,-2.81022,10.45409,4.26149,-74.32166,2.90301,-5.96252,32.82457,-0.35889,1.01082,0.00983
4.46,-2.42827,-4.42556,0.09758,1.10765,0.03067,0.00113,3.89745,-0.71952,-0.57735,1.72908,-0.10299,-0.1156,-0.07996,5.11662,0.25595,0.41594,1.5151,0.20805,-0.26027,0.13225,-61.85226,8.58647,-6.36897,27.78036,-2.80891,10.45272,4.27266,-73.73244,2.91247,-5.63434,32.75773,-0.31155,0.9863,-0.00033
4.48,-1.97671,-3.84685,0.28289,1.13542,0.04398,0.01252,3.82952,-0.77866,-0.59109,1.74764,-0.10501,-0.1208,-0.08527,5.04133,0.31574,0.49826,1.56584,0.21189,-0.26481,0.14954,-62.1106,8.64003,-6.39245,28.05901,-2.79532,10.45092,4.28411,-73.16715,2.93066,-5.27822,32.68879,-0.26494,0.95818,-0.01428
4.5,-1.51625,-3.30864,0.4729,1.15583,0.06189,0.02454,3.77163,-0.84576,-0.6013,1.76131,-0.10771,-0.12483,-0.09165,4.93922,0.38451,0.56996,1.60179,0.20837,-0.26507,0.16359,-62.41993,8.65438,-6.35339,28.264,-2.80124,10.45096,4.28695,-72.63217,2.91036,-4.94035,32.6235,-0.22396,0.93779,-0.02694
4.52,-1.03789,-2.97289,0.67753,1.16638,0.08609,0.0369,3.7535,-0.88426,-0.60306,1.76442,-0.11173,-0.12803,-0.10262,4.82514,0.44795,0.6329,1.62046,0.19404,-0.2608,0.17184,-62.91278,8.58366,-6.14685,28.26659,-2.86508,10.45546,4.27028,-72.14611,2.80262,-4.69182,32.5608,-0.19496,0.93949,-0.03187
4.54,-0.57826,-2.73067,0.86909,1.17134,0.11578,0.04873,3.73923,-0.92026,-0.60014,1.76343,-0.11626,-0.13022,-0.11425,4.68729,0.51941,0.68099,1.62084,0.1748,-0.25528,0.17636,-63.4663,8.47619,-5.87439,28.19401,-2.94889,10.46131,4.24502,-71.69034,2.65195,-4.46351,32.50203,-0.17139,0.94887,-0.03526
4.56,-0.16743,-2.49816,1.02605,1.17443,0.15078,0.05934,3.69624,-0.97851,-0.59735,1.76412,-0.12067,-0.13124,-0.12372,4.5166,0.61069,0.71058,1.60266,0.15509,-0.25087,0.17882,-63.9728,8.37196,-5.61659,28.15532,-3.02101,10.46558,4.22049,-71.25707,2.49914,-4.21504,32.44396,-0.14762,0.95445,-0.04189
4.58,0.20367,-2.33304,1.14438,1.17353,0.19057,0.06836,3.63836,-1.03767,-0.58826,1.76482,-0.12489,-0.13125,-0.13311,4.31311,0.72987,0.72821,1.56845,0.13371,-0.2474,0.17884,-64.50038,8.26041,-5.36165,28.09009,-3.09435,10.47083,4.19278,-70.86965,2.34079,-3.97198,32.3673,-0.12812,0.96176,-0.04912
4.6,0.50327,-2.23449,1.22527,1.17517,0.2364,0.07569,3.56726,-1.10154,-0.5826,1.76491,-0.12868,-0.13069,-0.14033,4.10973,0.8316,0.72659,1.51383,0.10946,-0.246,0.17593,-64.99052,8.13758,-5.06713,28.05026,-3.16661,10.4728,4.16504,-70.45762,2.15257,-3.71449,32.32865,-0.10539,0.96718,-0.05752
4.62,0.69135,-2.18802,1.26257,1.18638,0.28961,0.08138,3.4822,-1.17895,-0.59259,1.76455,-0.13197,-0.13009,-0.14269,3.9398,0.86528,0.69649,1.43449,0.08179,-0.24733,0.1698,-65.36765,7.99735,-4.67629,28.10368,-3.23422,10.46564,4.14087,-69.93307,1.90403,-3.41665,32.39795,-0.06976,0.96571,-0.06795
4.64,0.78397,-2.20225,1.24127,1.20127,0.34711,0.0852,3.39093,-1.25242,-0.60557,1.76478,-0.13456,-0.12917,-0.14355,3.77785,0.87505,0.65066,1.33862,0.05089,-0.25066,0.16106,-65.70621,7.84747,-4.25139,28.18763,-3.29959,10.4547,4.1178,-69.37692,1.63263,-3.10624,32.50489,-0.03044,0.96161,-0.07879
4.66,0.81201,-2.27827,1.15983,1.21474,0.40648,0.08717,3.29671,-1.31089,-0.61181,1.76701,-0.13635,-0.12768,-0.14541,3.60612,0.89693,0.6017,1.23466,0.01799,-0.25565,0.15079,-66.06372,7.69616,-3.84591,28.25419,-3.36347,10.44428,4.09436,-68.85183,1.37096,-2.80295,32.59429,0.00558,0.95776,-0.08889
4.68,0.79373,-2.4227,1.02777,1.22594,0.46816,0.08782,3.20115,-1.35455,-0.61343,1.77156,-0.1378,-0.12589,-0.14761,3.43353,0.91743,0.54993,1.12416,-0.015,-0.26198,0.13962,-66.44561,7.53118,-3.40738,28.29978,-3.43314,10.43203,4.06912,-68.31366,1.0976,-2.50353,32.69895,0.04198,0.95417,-0.09725
4.7,0.68167,-2.57012,0.85262,1.2421,0.52855,0.08711,3.10764,-1.38634,-0.61417,1.77674,-0.13816,-0.12372,-0.15016,3.27924,0.9222,0.49452,1.01186,-0.05155,-0.2701,0.12684,-66.77667,7.38414,-3.03309,28.3825,-3.48793,10.41957,4.04971,-67.80753,0.85394,-2.20762,32.79035,0.07624,0.94738,-0.10571
4.72,0.418,-2.65173,0.64781,1.27255,0.58483,0.08519,3.01737,-1.4117,-0.61815,1.7807,-0.13664,-0.12103,-0.15309,3.15801,0.89933,0.43524,0.89839,-0.09344,-0.27878,0.11135,-66.97012,7.28786,-2.84269,28.56918,-3.50314,10.40937,4.04548,-67.3839,0.68045,-1.90153,32.8374,0.10502,0.93299,-0.11676
4.74,0.08336,-2.71426,0.4333,1.30744,0.63696,0.08288,2.93145,-1.42615,-0.62032,1.78438,-0.13453,-0.11816,-0.15639,3.0546,0.86478,0.37765,0.78601,-0.13468,-0.28648,0.09505,-67.10485,7.21774,-2.72332,28.79243,-3.503,10.39929,4.04815,-66.99666,0.54263,-1.60598,32.8726,0.13147,0.91561,-0.12731
4.76,-0.25046,-2.79687,0.22631,1.33817,0.68452,0.08088,2.84997,-1.42774,-0.61705,1.78887,-0.13284,-0.11534,-0.16011,2.9598,0.8313,0.32707,0.68108,-0.16843,-0.29183,0.07935,-67.25126,7.14765,-2.58167,28.99229,-3.50799,10.38765,4.05025,-66.6084,0.40646,-1.32892,32.92091,0.15742,0.89882,-0.13504
4.78,-0.60784,-2.88789,0.04066,1.36956,0.7286,0.07993,2.76941,-1.4255,-0.61277,1.79401,-0.13141,-0.11258,-0.16365,2.88209,0.78693,0.28436,0.58645,-0.18605,-0.2921,0.06274,-67.38262,7.06066,-2.44325,29.19077,-3.51182,10.3746,4.05419,-66.2032,0.24583,-1.01529,32.99409,0.18198,0.87911,-0.14176
4.8,-0.95114,-2.93709,-0.10685,1.39412,0.75655,0.0787,2.70473,-1.4116,-0.60364,1.79706,-0.13013,-0.10992,-0.16787,2.81996,0.75342,0.24966,0.50573,-0.19891,-0.28869,0.04757,-67.4756,7.02969,-2.33524,29.38801,-3.50984,10.36143,4.06071,-65.88034,0.16022,-0.80187,33.03518,0.20406,0.86209,-0.14541
4.82,-1.23992,-2.89278,-0.20274,1.40216,0.75475,0.07555,2.6709,-1.37914,-0.5865,1.79573,-0.12898,-0.10743,-0.17401,2.77124,0.75307,0.22422,0.43719,-0.22569,-0.28258,0.03785,-67.50116,7.13998,-2.27778,29.58724,-3.49702,10.34878,4.07027,-65.75399,0.2655,-0.85005,32.97805,0.22286,0.854,-0.14389
4.84,-1.50582,-2.80892,-0.24169,1.40144,0.73379,0.07213,2.65588,-1.34311,-0.56901,1.79204,-0.12809,-0.1053,-0.18054,2.74658,0.76116,0.21555,0.38653,-0.24144,-0.26889,0.03156,-67.48238,7.29765,-2.24713,29.78112,-3.47859,10.33626,4.08153,-65.71806,0.43666,-0.99175,32.88867,0.23844,0.84851,-0.14021
4.86,-1.76431,-2.72482,-0.227,1.39836,0.70437,0.06988,2.64808,-1.3174,-0.55762,1.78772,-0.12763,-0.10376,-0.18628,2.75084,0.75604,0.22382,0.3641,-0.23143,-0.24732,0.02684,-67.43807,7.42034,-2.21009,29.96458,-3.4598,10.32274,4.0927,-65.6819,0.56843,-1.08769,32.82356,0.25122,0.84034,-0.13686
4.88,-2.00324,-2.60524,-0.16705,1.39018,0.66681,0.06851,2.64344,-1.31106,-0.55555,1.7826,-0.12753,-0.10317,-0.192,2.78218,0.73453,0.24476,0.37121,-0.22716,-0.22399,0.02854,-67.32168,7.53286,-2.15898,30.16991,-3.43399,10.30564,4.10454,-65.68116,0.69911,-1.18267,32.76409,0.26192,0.82905,-0.13477
4.9,-2.21505,-2.49524,-0.06468,1.37869,0.61301,0.06664,2.66675,-1.29977,-0.55672,1.77363,-0.12762,-0.10329,-0.19669,2.83422,0.71986,0.27077,0.41529,-0.1938,-0.1981,0.03187,-67.2238,7.61793,-2.13739,30.31237,-3.41285,10.29336,4.1145,-65.72771,0.8165,-1.28501,32.70205,0.2671,0.82137,-0.1312
4.92,-2.39789,-2.44302,0.06973,1.36696,0.53384,0.06264,2.74707,-1.25288,-0.55278,1.75528,-0.12767,-0.10381,-0.19881,2.89935,0.74056,0.2981,0.50074,-0.07561,-0.16613,0.029,-67.25541,7.65632,-2.18613,30.29278,-3.41093,10.29499,4.11897,-65.83097,0.9064,-1.3965,32.62675,0.26251,0.82474,-0.12308
4.94,-2.53915,-2.40704,0.21599,1.3545,0.4421,0.05754,2.85161,-1.20211,-0.55433,1.73036,-0.12767,-0.10552,-0.1998,2.9872,0.76754,0.33964,0.61747,0.0527,-0.13552,0.03263,-67.30411,7.65735,-2.26357,30.20936,-3.41348,10.3018,4.12091,-65.97981,0.97781,-1.51104,32.55142,0.25246,0.83196,-0.11423
4.96,-2.65238,-2.35508,0.3568,1.34234,0.35044,0.05236,2.95559,-1.17462,-0.57045,1.70156,-0.12772,-0.10909,-0.20079,3.09516,0.77908,0.39611,0.74393,0.14116,-0.1141,0.04492,-67.28009,7.62676,-2.32764,30.14454,-3.40874,10.30593,4.12233,-66.15807,1.03418,-1.61228,32.48857,0.24041,0.83638,-0.10812
4.98,-2.75235,-2.27852,0.47887,1.33344,0.25739,0.04637,3.07855,-1.15652,-0.59582,1.66288,-0.12782,-0.11465,-0.20094,3.21212,0.79003,0.46711,0.87426,0.21616,-0.09595,0.06144,-67.21704,7.58122,-2.36515,30.07585,-3.40072,10.30747,4.12021,-66.38617,1.10148,-1.71242,32.41275,0.22389,0.83931,-0.10467
5,-2.81603,-2.25886,0.58555,1.32806,0.16743,0.03983,3.19943,-1.15123,-0.63423,1.62495,-0.12781,-0.12162,-0.20158,3.34216,0.79642,0.54355,0.99057,0.26168,-0.08445,0.08027,-67.13059,7.48284,-2.45691,29.97977,-3.391,10.31446,4.11989,-66.61119,1.11099,-1.79784,32.38185,0.20673,0.84435,-0.10134
5.02,-2.80636,-2.39324,0.68659,1.32545,0.08489,0.03316,3.28903,-1.16173,-0.68929,1.60262,-0.12746,-0.129,-0.2043,3.50133,0.78774,0.61378,1.08825,0.25527,-0.09103,0.10012,-67.04031,7.28429,-2.70057,29.82945,-3.38152,10.3367,4.12822,-66.76144,0.97371,-1.84381,32.47113,0.19416,0.85539,-0.09501
5.04,-2.75923,-2.58107,0.76638,1.3287,0.01033,0.02619,3.37492,-1.17499,-0.74925,1.582,-0.12704,-0.13705,-0.20772,3.67247,0.77149,0.67758,1.17936,0.22909,-0.10667,0.11929,-66.93955,7.05251,-2.99979,29.65359,-3.371,10.36419,4.13849,-66.89536,0.78385,-1.8784,32.60665,0.18186,0.86839,-0.08864
5.06,-2.70921,-2.74943,0.81784,1.34024,-0.05614,0.01883,3.47674,-1.18085,-0.80544,1.55229,-0.12671,-0.14595,-0.21068,3.83326,0.7571,0.7346,1.2642,0.20651,-0.12143,0.1365,-66.8173,6.84413,-3.27555,29.48217,-3.35769,10.38849,4.14578,-67.05806,0.61884,-1.92199,32.72921,0.16679,0.87976,-0.08458
5.08,-2.65424,-2.96788,0.85651,1.3586,-0.11885,0.01074,3.58207,-1.16679,-0.85372,1.52042,-0.12607,-0.15468,-0.21321,3.98664,0.75195,0.78389,1.34042,0.184,-0.13604,0.15143,-66.7082,6.64109,-3.57555,29.28897,-3.34563,10.41559,4.15319,-67.20508,0.43877,-1.95185,32.87509,0.15191,0.89184,-0.08038
5.1,-2.56469,-3.13945,0.88637,1.38499,-0.16397,0.00385,3.68576,-1.15269,-0.89516,1.48088,-0.12564,-0.16368,-0.21652,4.11743,0.7398,0.81745,1.40356,0.16152,-0.15103,0.16385,-66.55968,6.48515,-3.85381,29.12218,-3.32859,10.43759,4.15904,-67.3841,0.29612,-2.01653,33.00166,0.13481,0.9022,-0.07813
5.12,-2.40096,-3.14033,0.91136,1.42081,-0.17326,0.00066,3.77824,-1.16688,-0.93336,1.42901,-0.12619,-0.17359,-0.22176,4.2101,0.70213,0.83061,1.44716,0.13897,-0.16734,0.17394,-66.29735,6.42586,-4.06713,29.04536,-3.29687,10.44534,4.16208,-67.66037,0.25845,-2.18533,33.05591,0.11261,0.90827,-0.08037
5.14,-2.19559,-3.07567,0.93997,1.46101,-0.16586,-0.00088,3.85987,-1.18282,-0.96393,1.3719,-0.1269,-0.18338,-0.22783,4.275,0.66193,0.83131,1.47389,0.11839,-0.18283,0.18137,-66.0034,6.42535,-4.25274,28.99992,-3.26151,10.44751,4.1642,-67.96627,0.27154,-2.39059,33.08281,0.08874,0.91274,-0.08348
5.16,-1.98893,-3.02361,0.97108,1.50122,-0.15681,-0.00232,3.92949,-1.17803,-0.98151,1.31762,-0.12713,-0.19183,-0.23366,4.32017,0.63859,0.82584,1.48769,0.10301,-0.19477,0.18596,-65.74213,6.45409,-4.44498,28.94071,-3.23052,10.45121,4.16709,-68.25024,0.29572,-2.58263,33.11667,0.06618,0.91775,-0.0847
5.18,-1.78635,-2.94312,0.99806,1.54148,-0.1378,-0.00187,3.96248,-1.16174,-0.98321,1.27551,-0.12718,-0.19786,-0.2388,4.34347,0.62978,0.81553,1.48899,0.09193,-0.20376,0.18814,-65.47573,6.52136,-4.69782,28.89254,-3.19544,10.45754,4.17425,-68.529,0.34624,-2.81361,33.15624,0.04607,0.92429,-0.08375
5.2,-1.55842,-2.80058,1.00464,1.5765,-0.1252,-0.00178,4.01336,-1.1494,-0.98571,1.22838,-0.12729,-0.20377,-0.24571,4.35345,0.61698,0.79711,1.48019,0.0836,-0.21081,0.18815,-65.2503,6.61839,-4.826,28.84052,-3.17219,10.45636,4.1759,-68.80552,0.43041,-2.99016,33.1603,0.02372,0.92747,-0.08286
5.22,-1.27011,-2.56251,0.9707,1.60134,-0.14034,-0.00519,4.13919,-1.15689,-1.00469,1.15796,-0.12783,-0.21195,-0.25788,4.3594,0.57863,0.76596,1.4643,0.07664,-0.21684,0.18627,-65.12905,6.73225,-4.59113,28.76033,-3.18168,10.43456,4.15883,-69.09035,0.55654,-2.99539,33.07297,-0.00722,0.92104,-0.08503
5.24,-0.95966,-2.25187,0.89443,1.61756,-0.16336,-0.00919,4.27041,-1.17331,-1.01905,1.09111,-0.12837,-0.21824,-0.27119,4.35843,0.53128,0.729,1.44317,0.07158,-0.22123,0.1831,-65.05092,6.85582,-4.23372,28.67427,-3.20295,10.40584,4.13648,-69.37236,0.70739,-2.94056,32.95052,-0.0402,0.9112,-0.08738
5.26,-0.66579,-1.89665,0.78086,1.62721,-0.18053,-0.01182,4.35203,-1.1876,-1.01489,1.0465,-0.12853,-0.21972,-0.28278,4.34941,0.48984,0.69223,1.41972,0.06896,-0.22339,0.17928,-64.96781,6.97874,-3.94393,28.59649,-3.21965,10.38117,4.11925,-69.64422,0.86442,-2.91312,32.83802,-0.07022,0.903,-0.08752
5.28,-0.38545,-1.46387,0.62659,1.63145,-0.20341,-0.01481,4.38508,-1.20662,-0.99755,1.01796,-0.12883,-0.21755,-0.29658,4.33587,0.44281,0.65244,1.39714,0.06765,-0.2241,0.17548,-64.90554,7.09285,-3.57835,28.51401,-3.24242,10.35094,4.09738,-69.94345,1.04049,-2.87801,32.68674,-0.10195,0.89302,-0.0877
5.3,-0.10376,-1.02542,0.42745,1.6238,-0.22569,-0.01736,4.41097,-1.21815,-0.96396,1.00048,-0.12774,-0.21102,-0.30542,4.32345,0.39502,0.61486,1.37514,0.06763,-0.22336,0.17134,-64.82532,7.18672,-3.32318,28.44337,-3.25766,10.32985,4.08539,-70.18545,1.18555,-2.83556,32.58693,-0.12911,0.88531,-0.08547
5.32,0.1787,-0.66351,0.18484,1.59752,-0.23808,-0.01836,4.46603,-1.20027,-0.90165,0.98922,-0.12344,-0.1991,-0.30033,4.31759,0.35536,0.58671,1.35277,0.06915,-0.22101,0.16627,-64.67491,7.25073,-3.42866,28.40759,-3.24645,10.33706,4.10263,-70.26489,1.23606,-2.77938,32.65128,-0.14424,0.88474,-0.07787
5.34,0.41784,-0.29707,-0.08139,1.56077,-0.25057,-0.01956,4.49385,-1.15713,-0.80965,0.98383,-0.11768,-0.18299,-0.28956,4.31655,0.31311,0.56157,1.33311,0.07112,-0.21781,0.16131,-64.497,7.28922,-3.64447,28.38285,-3.22652,10.35327,4.12937,-70.29075,1.23959,-2.71808,32.77319,-0.15527,0.88648,-0.06841
5.36,0.58326,0.12943,-0.35112,1.52126,-0.26941,-0.02222,4.46054,-1.09478,-0.69834,0.98332,-0.11195,-0.16426,-0.28066,4.31791,0.26186,0.5345,1.31808,0.07277,-0.2143,0.15729,-64.32277,7.30808,-3.78806,28.35069,-3.21067,10.36402,4.15077,-70.35117,1.23394,-2.6593,32.8679,-0.16868,0.88681,-0.05986
5.38,0.66304,0.59006,-0.61134,1.47973,-0.29402,-0.02626,4.39141,-1.00198,-0.57074,0.98073,-0.10558,-0.14426,-0.27245,4.3222,0.2065,0.50826,1.3068,0.07411,-0.21063,0.15393,-64.13735,7.31011,-3.97098,28.32009,-3.18935,10.3771,4.17488,-70.40547,1.19152,-2.55243,32.96968,-0.18442,0.8855,-0.05236
5.4,0.66574,1.04626,-0.84085,1.43621,-0.31702,-0.0309,4.29089,-0.88239,-0.43052,0.9795,-0.09909,-0.12168,-0.26072,4.33124,0.14361,0.4807,1.29696,0.07515,-0.2067,0.15088,-63.94309,7.29673,-4.08784,28.28254,-3.1738,10.38638,4.1948,-70.47686,1.13425,-2.52787,33.08191,-0.19696,0.8869,-0.04344
5.42,0.61515,1.44675,-1.02056,1.38909,-0.32891,-0.03526,4.16698,-0.74108,-0.28027,0.98169,-0.09349,-0.09478,-0.24089,4.34633,0.06916,0.44853,1.28569,0.07592,-0.20246,0.14788,-63.75198,7.26498,-3.99274,28.2219,-3.18033,10.38356,4.20091,-70.5957,1.09154,-2.75039,33.20468,-0.19949,0.8966,-0.02978
5.44,0.49823,1.79427,-1.14523,1.34261,-0.33371,-0.03989,4.04176,-0.57341,-0.13133,0.98137,-0.08851,-0.06732,-0.21778,4.36332,-0.00919,0.41489,1.27355,0.07638,-0.19822,0.1449,-63.55274,7.22603,-3.83616,28.15437,-3.19268,10.37695,4.20299,-70.7352,1.04363,-3.05926,33.33671,-0.19895,0.90904,-0.01456
5.46,0.31766,2.09114,-1.21363,1.30068,-0.33673,-0.04542,3.93797,-0.38085,0.00525,0.97737,-0.08381,-0.04293,-0.19703,4.379,-0.08571,0.38181,1.26131,0.07648,-0.1943,0.14203,-63.34537,7.18579,-3.71966,28.08829,-3.19979,10.37208,4.20749,-70.87441,0.97651,-3.32431,33.47198,-0.20128,0.91958,-0.00041
5.48,0.10307,2.29434,-1.21388,1.26168,-0.33944,-0.05179,3.87758,-0.16023,0.13447,0.96094,-0.07959,-0.02205,-0.17827,4.39398,-0.15997,0.34743,1.24747,0.0763,-0.19087,0.13959,-63.16143,7.12933,-3.57816,28.00219,-3.21225,10.36679,4.21014,-71.00051,0.89033,-3.61682,33.62638,-0.20249,0.93171,0.01489
5.5,-0.09152,2.39891,-1.19556,1.23139,-0.33337,-0.05755,3.85159,0.03598,0.22582,0.9625,-0.07673,-0.00532,-0.1609,4.4055,-0.23108,0.3145,1.23304,0.07589,-0.18744,0.13659,-62.93148,7.09708,-3.49018,27.94512,-3.21366,10.36152,4.21647,-71.15966,0.83081,-3.8866,33.76251,-0.2065,0.94101,0.02882
5.52,-0.18689,2.4211,-1.23523,1.21592,-0.30986,-0.06117,3.84911,0.14101,0.24889,1.02588,-0.07618,0.00705,-0.14273,4.41145,-0.30108,0.28618,1.21965,0.07525,-0.18335,0.13164,-62.5776,7.13362,-3.5437,27.97057,-3.18543,10.35697,4.23281,-71.40511,0.84481,-4.05839,33.83421,-0.21894,0.94194,0.03815
5.54,-0.18116,2.32866,-1.30154,1.20897,-0.27926,-0.06364,3.88841,0.19155,0.23714,1.11998,-0.07742,0.01439,-0.12654,4.41384,-0.36646,0.2598,1.20644,0.0745,-0.17932,0.12635,-62.1843,7.19537,-3.65488,28.02491,-3.1462,10.35276,4.25306,-71.67998,0.89812,-4.20799,33.88538,-0.23397,0.94015,0.04627
5.56,-0.09814,2.10387,-1.34839,1.20527,-0.25167,-0.06594,3.98149,0.2296,0.21997,1.20671,-0.07961,0.01652,-0.11385,4.4152,-0.42616,0.23297,1.19334,0.07372,-0.17588,0.12192,-61.8229,7.24493,-3.75698,28.06308,-3.11138,10.34898,4.27246,-71.93589,0.95581,-4.38459,33.95237,-0.24733,0.94002,0.05571
5.58,0.05383,1.77829,-1.37013,1.20517,-0.22817,-0.06792,4.12241,0.25273,0.20111,1.27052,-0.08249,0.01499,-0.09809,4.41803,-0.4902,0.20487,1.18149,0.07295,-0.17239,0.11687,-61.48726,7.28513,-3.83661,28.08583,-3.08198,10.34514,4.29043,-72.18901,1.01509,-4.55383,34.02008,-0.26155,0.94029,0.06553
