T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,-0.00721,0.02399,-0.04185,0.4818,0.20746,-0.0944,-0.15239,-0.38554,0.07859,-0.56415,-0.45183,5e-05,3.52487,-0.09027,3.70983,-4.03392,-19.34348,8.08368,1.07868,-0.30584,-0.08119,0.59212,0.649,6.4668,3.1611,-1.14791,-0.24548,0.03961,0.25538,-0.0664,-0.0385,-0.06462,-0.03976,-0.18651,-0.27685,0.00122,0.09039,-0.01189,-0.02741,-0.01464
7.88,-0.00357,0.02505,-0.02679,0.43647,0.18755,-0.11237,-0.16642,-0.2859,-0.00836,-0.46776,-0.17962,4e-05,4.10994,0.62928,4.04838,-3.36208,-19.398,8.10337,1.22934,-0.34943,0.0304,0.53411,0.68091,6.39325,3.01838,-0.82779,-0.2376,0.05779,0.26527,-0.02837,-0.04078,-0.05892,-0.03546,-0.16478,-0.27812,-0.00363,0.0815,-0.01048,-0.02474,-0.01253
7.9,-0.00057,0.02556,-0.01024,0.38499,0.14899,-0.12784,-0.17255,-0.17185,-0.0703,-0.33633,0.10585,1e-05,4.55676,1.33827,4.16233,-2.43563,-18.65404,7.79237,1.33607,-0.35158,0.13053,0.43094,0.67096,6.14659,2.80685,-0.49708,-0.21229,0.06853,0.26867,0.00755,-0.04199,-0.05055,-0.02961,-0.12555,-0.26814,-0.00192,0.06809,-0.00714,-0.02219,-0.01087
7.92,0.00155,0.02543,0.00672,0.33484,0.09233,-0.14073,-0.17107,-0.04903,-0.10259,-0.17516,0.39661,-1e-05,4.81876,1.9917,4.00911,-1.26961,-16.95694,7.09159,1.38996,-0.3088,0.21608,0.28,0.61782,5.66516,2.50103,-0.17905,-0.1705,0.07019,0.26655,0.03876,-0.04214,-0.04007,-0.02259,-0.06891,-0.24831,0.00729,0.05059,-0.00185,-0.0204,-0.01001
7.94,0.00257,0.02459,0.02296,0.29291,0.01904,-0.15123,-0.16233,0.07613,-0.10275,0.00905,0.68496,-4e-05,4.86,2.54828,3.56035,0.10453,-14.19427,5.95419,1.38605,-0.22105,0.28513,0.08167,0.5233,4.91004,2.08102,0.10729,-0.11396,0.0615,0.25935,0.06301,-0.04119,-0.02814,-0.01484,0.00435,-0.21993,0.02443,0.02956,0.00522,-0.01993,-0.01021
7.96,0.00237,0.02299,0.03736,0.2649,-0.06861,-0.15977,-0.14659,0.19685,-0.0708,0.20861,0.96306,-7e-05,4.6579,2.97304,2.80601,1.63956,-10.32628,4.35666,1.32299,-0.09213,0.3368,-0.15975,0.39259,3.87387,1.53774,0.34814,-0.04511,0.0415,0.24682,0.07848,-0.0391,-0.01545,-0.0068,0.09278,-0.18424,0.04934,0.0056,0.01374,-0.02118,-0.01164
7.98,0.00086,0.02063,0.04897,0.2549,-0.16766,-0.16701,-0.12382,0.30651,-0.00955,0.41516,1.22259,-0.0001,4.2055,3.23955,1.75763,3.27423,-5.41281,2.30935,1.20243,0.07014,0.37107,-0.43531,0.23422,2.58584,0.87711,0.53495,0.03315,0.00949,0.22789,0.08392,-0.03575,-0.00268,0.00109,0.19435,-0.14244,0.08117,-0.02062,0.02324,-0.0244,-0.01433
8,-0.00196,0.01754,0.05703,0.26504,-0.2746,-0.17379,-0.09354,0.39917,0.07543,0.62004,1.45445,-0.00012,3.51248,3.33143,0.45022,4.93587,0.37114,-0.13617,1.02829,0.25417,0.3886,-0.73118,0.05974,1.11229,0.12235,0.66403,0.11753,-0.03493,0.20088,0.07874,-0.03101,0.00953,0.00845,0.30643,-0.0959,0.11822,-0.04842,0.03311,-0.02958,-0.01819
8.02,-0.00602,0.01381,0.06105,0.29533,-0.38549,-0.18107,-0.05494,0.46996,0.17606,0.81463,1.64884,-0.00014,2.60459,3.24293,-1.05812,6.54368,6.73822,-2.88535,0.80619,0.44525,0.39054,-1.02909,-0.11704,-0.44806,-0.68635,0.73575,0.20455,-0.09164,0.1638,0.06305,-0.02475,0.0206,0.01496,0.42589,-0.04626,0.15801,-0.07711,0.04269,-0.03654,-0.02298
8.04,-0.0112,0.00959,0.06085,0.34371,-0.49605,-0.18983,-0.00708,0.5153,0.28239,0.99064,1.79573,-0.00016,1.52113,2.97823,-2.68927,8.01293,13.31298,-5.80588,0.54309,0.62675,0.37847,-1.30763,-0.28114,-1.97454,-1.49539,0.7536,0.29068,-0.15963,0.1149,0.03769,-0.01691,0.03003,0.02036,0.54901,0.00436,0.19721,-0.10595,0.05129,-0.04485,-0.02835
8.06,-0.01731,0.00505,0.05653,0.40622,-0.60179,-0.20098,0.05079,0.53312,0.38348,1.14051,1.88564,-0.00017,0.31085,2.54999,-4.35072,9.25997,19.6739,-8.73906,0.24702,0.78169,0.35432,-1.54424,-0.4178,-3.33929,-2.24393,0.72332,0.37239,-0.23667,0.05332,0.00418,-0.00757,0.03737,0.02443,0.67159,0.05339,0.23191,-0.13416,0.05824,-0.05393,-0.03386
8.08,-0.02411,0.00041,0.04851,0.47741,-0.69817,-0.21517,0.11877,0.5228,0.46853,1.25775,1.91067,-0.00017,-0.97283,1.97737,-5.94286,10.20789,25.40377,-11.51473,-0.07282,0.89451,0.32041,-1.71759,-0.51407,-4.42421,-2.87169,0.65213,0.44637,-0.31898,-0.02032,-0.03536,0.00302,0.04227,0.02703,0.78897,0.09783,0.25781,-0.16088,0.06301,-0.06304,-0.03906
8.1,-0.03129,-0.0041,0.03744,0.55073,-0.78078,-0.23276,0.196,0.48528,0.52789,1.33731,1.86556,-0.00016,-2.27631,1.28418,-7.36686,10.79206,30.13685,-13.96665,-0.40598,0.95283,0.27936,-1.81006,-0.5603,-5.13709,-3.32698,0.54823,0.50954,-0.40115,-0.10358,-0.07831,0.01442,0.04445,0.02801,0.89618,0.13435,0.27061,-0.18516,0.06519,-0.0714,-0.04346
8.12,-0.0385,-0.00827,0.02421,0.61906,-0.84552,-0.25367,0.2804,0.42288,0.5541,1.37585,1.74834,-0.00014,-3.54948,0.49712,-8.53239,10.96484,33.59293,-15.94558,-0.74061,0.94873,0.23407,-1.80974,-0.55124,-5.42436,-3.57365,0.4206,0.55924,-0.47652,-0.19223,-0.12166,0.02602,0.04373,0.02732,0.98812,0.15959,0.26639,-0.20602,0.06458,-0.07818,-0.04663
8.14,-0.04536,-0.01189,0.00986,0.6752,-0.88887,-0.27733,0.36862,0.33921,0.54254,1.37193,1.56052,-0.00012,-4.74809,-0.35569,-9.36434,10.69891,35.59393,-17.32887,-1.06348,0.87958,0.18753,-1.71178,-0.48674,-5.27884,-3.59623,0.27892,0.59327,-0.53784,-0.28068,-0.16224,0.03707,0.04007,0.02495,1.05985,0.1705,0.24207,-0.22244,0.06117,-0.08259,-0.04821
8.16,-0.05147,-0.01477,-0.00448,0.71242,-0.90813,-0.30266,0.45621,0.23893,0.49195,1.32599,1.30697,-9e-05,-5.83506,-1.24593,-9.80872,9.98931,36.06517,-18.02699,-1.36024,0.74837,0.14256,-1.51914,-0.37199,-4.74197,-3.40262,0.13359,0.60997,-0.57831,-0.36283,-0.19691,0.04685,0.03358,0.02098,1.10688,0.16471,0.19587,-0.23349,0.05513,-0.08394,-0.04791
8.18,-0.05645,-0.01677,-0.01767,0.72495,-0.90164,-0.32812,0.53795,0.1275,0.40463,1.24041,0.99555,-6e-05,-6.78063,-2.14579,-9.83698,8.85434,35.02703,-17.98805,-1.61603,0.56347,0.10154,-1.24255,-0.21717,-3.90054,-3.02438,-0.0044,0.60831,-0.59266,-0.43306,-0.22277,0.05475,0.02459,0.01562,1.12559,0.14105,0.12771,-0.23838,0.04683,-0.08166,-0.04556
8.2,-0.05993,-0.0178,-0.0286,0.70842,-0.86899,-0.35178,0.60824,0.01089,0.28629,1.11927,0.63679,-2e-05,-7.56138,-3.02823,-9.44815,7.33487,32.58236,-17.2008,-1.81647,0.33794,0.06623,-0.89986,-0.03667,-2.87761,-2.5139,-0.12383,0.58798,-0.57804,-0.487,-0.2374,0.06034,0.01364,0.00918,1.11349,0.09994,0.03953,-0.23659,0.03676,-0.0754,-0.0411
8.22,-0.06161,-0.0178,-0.03627,0.66009,-0.81103,-0.37149,0.66162,-0.10472,0.14552,0.96806,0.24354,1e-05,-8.15804,-3.86665,-8.6678,5.49146,28.90251,-15.6957,-1.94893,0.08832,0.03761,-0.51454,0.15232,-1.81734,-1.93815,-0.21413,0.54938,-0.53437,-0.52209,-0.239,0.06344,0.00146,0.00209,1.06945,0.04366,-0.06459,-0.22792,0.02556,-0.06503,-0.03458
8.24,-0.06126,-0.01677,-0.03987,0.57896,-0.72972,-0.38508,0.69324,-0.21334,-0.00708,0.79311,-0.16918,5e-05,-8.55224,-4.63414,-7.54323,3.39875,24.21325,-13.5437,-2.00407,-0.16709,0.01591,-0.11333,0.33171,-0.86454,-1.36913,-0.26674,0.49354,-0.46421,-0.53761,-0.22647,0.06405,-0.01108,-0.00515,0.99372,-0.02352,-0.1786,-0.21253,0.01395,-0.05071,-0.02619
8.26,-0.05875,-0.01475,-0.03878,0.46571,-0.62781,-0.3906,0.69936,-0.30958,-0.16018,0.60095,-0.5845,7e-05,-8.72326,-5.30269,-6.1362,1.13788,18.78134,-10.85291,-1.97737,-0.41027,0.00068,0.27652,0.48475,-0.14144,-0.87243,-0.27668,0.42202,-0.37199,-0.53435,-0.19945,0.06231,-0.02308,-0.01202,0.8877,-0.09551,-0.29483,-0.19093,0.00273,-0.03288,-0.01624
8.28,-0.05406,-0.0118,-0.03265,0.32249,-0.5085,-0.3866,0.67777,-0.38905,-0.30298,0.39764,-0.98399,0.0001,-8.64579,-5.84268,-4.51476,-1.21175,12.90181,-7.76342,-1.87053,-0.62544,-0.00897,0.63024,0.59819,0.27392,-0.49604,-0.24412,0.33677,-0.2631,-0.51412,-0.15835,0.05835,-0.03369,-0.01805,0.7538,-0.16469,-0.40461,-0.16397,-0.00728,-0.01226,-0.00514
8.3,-0.04729,-0.00798,-0.02142,0.15283,-0.37513,-0.37231,0.62811,-0.44877,-0.42633,0.1884,-1.34811,0.00011,-8.2897,-6.22287,-2.74602,-3.5798,6.88419,-4.43973,-1.69198,-0.80068,-0.01421,0.92782,0.6639,0.36251,-0.26209,-0.17532,0.23995,-0.14297,-0.4792,-0.10423,0.05224,-0.0422,-0.02288,0.59519,-0.22252,-0.49902,-0.13273,-0.0153,0.01018,0.00663
8.32,-0.03866,-0.0034,-0.00535,-0.03862,-0.23093,-0.34773,0.55197,-0.48736,-0.52346,-0.0225,-1.65689,0.00012,-7.62236,-6.41112,-0.89105,-5.91033,1.03566,-1.05987,-1.45636,-0.92865,-0.01621,1.15537,0.6796,0.16824,-0.16384,-0.08255,0.1338,-0.01639,-0.4319,-0.03881,0.04395,-0.04817,-0.0263,0.41558,-0.26034,-0.56973,-0.0985,-0.02063,0.03332,0.01852
8.34,-0.02849,0.00188,0.01497,-0.24617,-0.07892,-0.31369,0.45274,-0.50512,-0.59023,-0.23148,-1.89096,0.00012,-6.61352,-6.37571,0.99781,-8.1647,-4.36043,2.19908,-1.18261,-1.0066,-0.01594,1.30537,0.64845,-0.21072,-0.16836,0.01719,0.02053,0.1129,-0.37436,0.03572,0.03335,-0.05139,-0.02825,0.21902,-0.27041,-0.60988,-0.06255,-0.02274,0.05593,0.03
8.36,-0.01721,0.00776,0.03865,-0.46338,0.07815,-0.27167,0.33523,-0.50397,-0.62499,-0.43522,-2.03282,0.00012,-5.24232,-6.08767,2.8773,-10.32203,-9.06883,5.17782,-0.89108,-1.03544,-0.01404,1.37581,0.57778,-0.64117,-0.22451,0.10442,-0.09783,0.24215,-0.30849,0.11679,0.02027,-0.05193,-0.02882,0.00973,-0.24699,-0.61495,-0.02609,-0.02138,0.07685,0.04057
8.38,-0.00531,0.01419,0.06452,-0.68315,0.23776,-0.22362,0.20521,-0.4872,-0.62812,-0.63,-2.06846,0.00011,-3.50555,-5.52401,4.71167,-12.3775,-12.9252,7.75106,-0.60044,-1.01853,-0.01067,1.36879,0.47727,-0.97996,-0.27366,0.1601,-0.21947,0.36942,-0.23606,0.20167,0.00464,-0.0501,-0.02823,-0.20801,-0.1874,-0.58341,0.00996,-0.01663,0.09512,0.04982
8.4,0.00669,0.02109,0.09118,-0.89791,0.39748,-0.1718,0.06894,-0.45917,-0.60131,-0.81127,-1.98893,9e-05,-1.4255,-4.67161,6.46965,-14.33831,-15.85122,9.83923,-0.32499,-0.96017,-0.00561,1.28885,0.35704,-1.09939,-0.26091,0.16852,-0.3428,0.49321,-0.15885,0.28753,-0.01348,-0.04637,-0.02678,-0.42992,-0.09277,-0.51714,0.04501,-0.00894,0.11006,0.05748
8.42,0.01826,0.02838,0.11707,-1.09963,0.55479,-0.11853,-0.06729,-0.4248,-0.5468,-0.97331,-1.79166,7e-05,0.94422,-3.53122,8.12065,-16.21706,-17.85709,11.41279,-0.07325,-0.86427,0.00169,1.14135,0.22595,-0.90794,-0.1445,0.11969,-0.46631,0.61201,-0.07875,0.37157,-0.0338,-0.04139,-0.0248,-0.6516,0.03178,-0.42128,0.07881,0.00088,0.12131,0.06344
8.44,0.0289,0.03592,0.14059,-1.27997,0.70688,-0.06605,-0.19758,-0.38903,-0.4666,-1.10924,-1.48137,5e-05,3.51642,-2.12101,9.63079,-18.02303,-19.0296,12.48794,0.15222,-0.7332,0.01173,0.93111,0.09045,-0.36373,0.09793,0.01098,-0.58838,0.72391,0.00226,0.45102,-0.05578,-0.03584,-0.02267,-0.86842,0.1775,-0.30357,0.1114,0.01177,0.12884,0.0677
8.46,0.03816,0.04351,0.16018,-1.4303,0.85052,-0.01635,-0.31669,-0.35613,-0.36174,-1.21137,-1.07047,3e-05,6.17193,-0.47933,10.95983,-19.75285,-19.50904,13.11548,0.35365,-0.56714,0.0247,0.6615,-0.04618,0.52036,0.4665,-0.15218,-0.70704,0.82628,0.08213,0.52315,-0.07867,-0.03042,-0.02072,-1.07533,0.33297,-0.17326,0.14298,0.02251,0.13284,0.07034
8.48,0.04568,0.05087,0.1745,-1.54203,0.98191,0.02898,-0.42034,-0.32911,-0.2319,-1.27188,-0.57896,1e-05,8.76507,1.33362,12.05977,-21.38227,-19.46093,13.36637,0.53625,-0.36391,0.0401,0.33424,-0.18385,1.67907,0.93962,-0.35652,-0.81974,0.91559,0.15887,0.58532,-0.10153,-0.02576,-0.01924,-1.26682,0.48529,-0.0399,0.17373,0.0319,0.13367,0.07153
8.5,0.05121,0.05759,0.1825,-1.60687,1.09676,0.06872,-0.50538,-0.30935,-0.07533,-1.2836,-0.03385,-1e-05,11.13263,3.23585,12.87589,-22.86084,-19.04917,13.31738,0.70619,-0.11956,0.05638,-0.05009,-0.32523,3.00393,1.47735,-0.58207,-0.92323,0.98736,0.23059,0.63498,-0.12333,-0.02236,-0.01846,-1.4368,0.62142,0.08781,0.20366,0.03892,0.13171,0.0714
8.52,0.05464,0.06317,0.18349,-1.61737,1.19038,0.10205,-0.56987,-0.29637,0.11058,-1.24092,0.53217,-2e-05,13.10596,5.12602,13.35024,-24.11047,-18.41508,13.03922,0.86881,0.17041,0.0709,-0.49061,-0.4747,4.35834,2.02739,-0.80427,-1.01359,1.03627,0.29543,0.66974,-0.14298,-0.02053,-0.01849,-1.57869,0.72927,0.20275,0.23247,0.04279,0.12733,0.07008
8.54,0.056,0.06706,0.17725,-1.56742,1.25788,0.12847,-0.61307,-0.28809,0.32834,-1.14066,1.0828,-4e-05,14.5257,6.88871,13.42756,-25.0282,-17.66478,12.58868,1.02744,0.50915,0.07989,-0.9841,-0.63685,5.59737,2.53308,-0.99685,-1.08635,1.05638,0.35143,0.68742,-0.15936,-0.02037,-0.01934,-1.68554,0.79855,0.2997,0.25947,0.04307,0.12081,0.06764
8.56,0.05544,0.06869,0.16394,-1.45289,1.2945,0.1476,-0.63531,-0.28114,0.579,-0.98279,1.58087,-6e-05,15.25827,8.40245,13.06293,-25.49354,-16.86504,12.00503,1.18269,0.89621,0.07875,-1.52261,-0.81473,6.5895,2.9423,-1.13531,-1.1368,1.04158,0.39635,0.68613,-0.17143,-0.02177,-0.02093,-1.75035,0.82142,0.37534,0.28355,0.03961,0.11237,0.06412
8.58,0.05328,0.06753,0.14413,-1.27229,1.29606,0.15915,-0.63788,-0.27147,0.86065,-0.77109,1.99143,-7e-05,15.21172,9.54954,12.23023,-25.37962,-16.04597,11.31021,1.33227,1.32544,0.06244,-2.09121,-1.00827,7.2367,3.21594,-1.2003,-1.16044,0.98625,0.42759,0.66449,-0.17822,-0.02437,-0.02302,-1.76649,0.79289,0.42789,0.30323,0.03258,0.10213,0.05952
8.6,0.0499,0.06317,0.11874,-1.02733,1.25944,0.16278,-0.62287,-0.25496,1.16728,-0.51362,2.28468,-8e-05,14.34799,10.22623,10.92914,-24.56649,-15.20807,10.51188,1.47097,1.78343,0.02606,-2.66658,-1.21301,7.48817,3.33378,-1.18031,-1.15341,0.88608,0.44245,0.62169,-0.17895,-0.02766,-0.0253,-1.72836,0.71107,0.45687,0.31677,0.02237,0.09016,0.05383
8.62,0.04578,0.05538,0.08895,-0.72326,1.18292,0.1581,-0.59289,-0.22793,1.48797,-0.22275,2.43833,-9e-05,12.68823,10.352,9.18874,-22.95424,-14.33074,9.6078,1.5906,2.24888,-0.03448,-3.21677,-1.41971,7.34397,3.29653,-1.07302,-1.11287,0.73907,0.43853,0.55773,-0.17311,-0.03098,-0.02741,-1.63197,0.57733,0.46273,0.32235,0.0096,0.07654,0.04702
8.64,0.04139,0.04415,0.05613,-0.36882,1.06649,0.14472,-0.5508,-0.18753,1.80693,0.08519,2.43933,-0.0001,10.30973,9.87701,7.06639,-20.47449,-13.38045,8.59047,1.68007,2.69342,-0.12187,-3.70267,-1.61469,6.84759,3.12329,-0.88507,-1.03726,0.54645,0.41461,0.47344,-0.1606,-0.03368,-0.02897,-1.47549,0.39624,0.44679,0.31832,-0.00496,0.0613,0.03908
8.66,0.03718,0.0297,0.02175,0.02413,0.91198,0.12241,-0.4994,-0.132,2.10413,0.39081,2.28497,-0.0001,7.33569,8.78768,4.64239,-17.09991,-12.31806,7.45179,1.7255,3.0835,-0.23663,-4.08086,-1.78113,6.06988,2.84553,-0.63051,-0.92643,0.31355,0.37153,0.37059,-0.14185,-0.03524,-0.02968,-1.25981,0.17536,0.41118,0.30337,-0.02042,0.0445,0.03003
8.68,0.03348,0.01251,-0.01278,0.44123,0.72314,0.09124,-0.44113,-0.06081,2.3567,0.67287,1.98356,-0.0001,3.92087,7.11041,2.01203,-12.85198,-11.1056,6.18757,1.71082,3.38335,-0.37666,-4.30766,-1.90083,5.08968,2.49932,-0.32837,-0.78176,0.05027,0.31294,0.25182,-0.11786,-0.03531,-0.02938,-0.98896,-0.07513,0.35893,0.27687,-0.03577,0.02621,0.01988
8.7,0.03047,-0.00673,-0.04614,0.86627,0.50554,0.05182,-0.3779,0.02533,2.5407,0.90982,1.55414,-9e-05,0.23622,4.91295,-0.72316,-7.80615,-9.71259,4.80157,1.61912,3.55833,-0.53686,-4.34369,-1.95635,3.97688,2.1181,-0.00014,-0.60619,-0.22908,0.24563,0.12068,-0.09021,-0.03388,-0.02807,-0.67038,-0.34285,0.29395,0.239,-0.04997,0.0065,0.00869
8.72,0.02816,-0.02709,-0.07717,1.28194,0.2665,0.0054,-0.31103,0.12446,2.63316,1.08147,1.02312,-7e-05,-3.5455,2.30243,-3.46396,-2.09285,-8.12171,3.3088,1.43485,3.5783,-0.70915,-4.15804,-1.93289,2.78229,1.72755,0.33261,-0.40433,-0.50676,0.17896,-0.01849,-0.06097,-0.0312,-0.0259,-0.31493,-0.61392,0.221,0.1909,-0.06201,-0.01448,-0.00345
8.74,0.02637,-0.04751,-0.10488,1.67058,0.01469,-0.04601,-0.24132,0.23351,2.61418,1.17081,0.41777,-5e-05,-7.26206,-0.58059,-6.12103,4.10707,-6.3333,1.7373,1.14684,3.42062,-0.88287,-3.73196,-1.82,1.53636,1.34335,0.6501,-0.18229,-0.76349,0.12349,-0.1607,-0.03244,-0.02776,-0.02319,0.06349,-0.87386,0.14528,0.13461,-0.07094,-0.03651,-0.01638
8.76,0.02478,-0.06681,-0.12848,2.01499,-0.24035,-0.09967,-0.16922,0.34851,2.46905,1.16576,-0.23863,-3e-05,-10.77173,-3.57158,-8.62107,10.57191,-4.36863,0.12848,0.75177,3.0727,-1.04553,-3.0615,-1.61271,0.25549,0.97174,0.93561,0.05236,-0.981,0.08898,-0.30057,-0.00682,-0.02415,-0.02024,0.4487,-1.10862,0.07202,0.07292,-0.07602,-0.05926,-0.02989
8.78,0.02299,-0.08383,-0.14735,2.29935,-0.48877,-0.15218,-0.09507,0.46479,2.19008,1.0608,-0.92575,-1e-05,-13.96033,-6.49368,-10.91054,17.05235,-2.27138,-1.46412,0.25747,2.53388,-1.18387,-2.15927,-1.31243,-1.04735,0.61217,1.17636,0.29093,-1.14467,0.08222,-0.43261,0.0142,-0.02093,-0.01734,0.82331,-1.30569,0.00593,0.00913,-0.07677,-0.08226,-0.04365
8.8,0.02053,-0.09747,-0.16102,2.51004,-0.721,-0.19977,-0.01931,0.57735,1.77804,0.85799,-1.62073,1e-05,-16.74444,-9.16994,-12.95609,23.28603,-0.10691,-2.97758,-0.3149,1.8166,-1.28504,-1.05498,-0.92704,-2.35177,0.26087,1.3638,0.52389,-1.24563,0.10539,-0.55153,0.02966,-0.01843,-0.01464,1.16981,-1.45495,-0.04928,-0.05324,-0.07303,-0.10487,-0.05728
8.82,0.01695,-0.1068,-0.16919,2.63642,-0.92819,-0.23853,0.0573,0.68114,1.24258,0.56717,-2.29191,3e-05,-19.07036,-11.43509,-14.74043,29.01233,2.04175,-4.344,-0.93052,0.94607,-1.33777,0.20588,-0.4705,-3.62257,-0.0855,1.49349,0.74135,-1.28171,0.15534,-0.65256,0.03951,-0.01673,-0.0121,1.47175,-1.54921,-0.09118,-0.1108,-0.06503,-0.12634,-0.07029
8.84,0.01189,-0.11115,-0.1717,2.6713,-1.10269,-0.26491,0.13362,0.77143,0.60165,0.20521,-2.89622,5e-05,-20.90888,-13.14636,-16.25432,33.98693,4.08148,-5.49663,-1.54305,-0.04141,-1.33341,1.56515,0.03857,-4.808,-0.42692,1.56456,0.93368,-1.25701,0.22414,-0.73164,0.04462,-0.0156,-0.00954,1.71484,-1.58429,-0.1187,-0.16063,-0.05332,-0.14579,-0.08215
8.86,0.00511,-0.11012,-0.16858,2.61135,-1.23834,-0.27616,0.20807,0.84423,-0.12006,-0.20562,-3.38434,6e-05,-22.24771,-14.19324,-17.48638,37.99638,5.91935,-6.37706,-2.09886,-1.10148,-1.26688,2.9569,0.57878,-5.8434,-0.75801,1.57894,1.09214,-1.18029,0.30057,-0.78573,0.04653,-0.01452,-0.00662,1.88802,-1.55873,-0.13199,-0.20055,-0.03868,-0.16233,-0.09233
8.88,-0.00347,-0.10369,-0.16,2.45738,-1.33082,-0.27077,0.2787,0.89662,-0.89316,-0.63986,-3.71168,6e-05,-23.0839,-14.50595,-18.41395,40.8724,7.47378,-6.94263,-2.54298,-2.18555,-1.1373,4.31315,1.12823,-6.65857,-1.06716,1.54044,1.20969,-1.06287,0.37221,-0.81295,0.04723,-0.01275,-0.00296,1.98431,-1.47339,-0.13223,-0.22948,-0.02211,-0.17513,-0.10031
8.9,-0.01373,-0.09221,-0.14638,2.21444,-1.37779,-0.24876,0.34333,0.92709,-1.68578,-1.07105,-3.84789,5e-05,-23.41774,-14.06138,-18.99757,42.50395,8.68396,-7.17214,-2.82555,-3.24463,-0.94835,5.56945,1.66661,-7.18626,-1.33664,1.45388,1.28159,-0.91648,0.4275,-0.81276,0.04883,-0.00948,0.00179,2.0015,-1.33105,-0.12131,-0.24754,-0.00464,-0.18347,-0.10568
8.92,-0.02536,-0.07641,-0.12828,1.89152,-1.37901,-0.21171,0.39961,0.9357,-2.46551,-1.4738,-3.78262,4e-05,-23.24894,-12.88522,-19.1811,42.84414,9.51546,-7.06861,-2.90813,-4.23284,-0.7081,6.66964,2.17685,-7.36947,-1.54386,1.32422,1.30574,-0.75166,0.45728,-0.78599,0.05324,-0.00393,0.00792,1.94218,-1.13603,-0.1016,-0.25605,0.01273,-0.18685,-0.10812
8.94,-0.03788,-0.05734,-0.1065,1.50094,-1.33611,-0.16254,0.44515,0.92401,-3.20116,-1.82555,-3.52952,3e-05,-22.57546,-11.0493,-18.89793,41.91096,9.96113,-6.65839,-2.76906,-5.11038,-0.42822,7.56927,2.64609,-7.16637,-1.66338,1.15577,1.28277,-0.57684,0.45567,-0.73469,0.06194,0.00453,0.01557,1.8133,-0.89397,-0.07575,-0.2574,0.02909,-0.18493,-0.10746
8.96,-0.05067,-0.03629,-0.08195,1.05726,-1.2524,-0.10499,0.47762,0.89486,-3.86422,-2.10791,-3.12788,1e-05,-21.3951,-8.66509,-18.08262,39.78304,10.03814,-5.98705,-2.40753,-5.84574,-0.1227,8.2378,3.06617,-6.5529,-1.66989,0.95154,1.21571,-0.39819,0.4201,-0.66195,0.07584,0.01628,0.02472,1.6252,-0.61162,-0.04652,-0.25462,0.04366,-0.17761,-0.10362
8.98,-0.06305,-0.01467,-0.05564,0.5762,-1.1325,-0.04303,0.49496,0.85206,-4.43009,-2.30775,-2.63626,-1e-05,-19.70984,-5.87475,-16.68557,36.5927,9.78275,-5.1137,-1.84582,-6.41733,0.1936,8.65979,3.43357,-5.52425,-1.54138,0.71287,1.10968,-0.21999,0.35099,-0.57159,0.09513,0.03134,0.0352,1.39046,-0.29688,-0.01669,-0.25104,0.05585,-0.16493,-0.09663
9,-0.07431,0.00611,-0.02865,0.07372,-0.98207,0.01979,0.49542,0.79995,-4.87905,-2.41776,-2.11599,-3e-05,-17.53176,-2.84081,-14.6874,32.51717,9.24461,-4.10469,-1.12898,-6.81407,0.50655,8.83466,3.74884,-4.09579,-1.26245,0.43959,0.97143,-0.04538,0.25108,-0.46792,0.11934,0.04937,0.0467,1.12277,0.04116,0.01101,-0.24974,0.06524,-0.14711,-0.08663
9.02,-0.08376,0.02476,-0.00206,-0.43473,-0.8075,0.08079,0.47782,0.74294,-5.19666,-2.43645,-1.61495,-4e-05,-14.88872,0.26497,-12.10899,27.76711,8.48127,-3.02782,-0.32127,-7.03453,0.80395,8.7749,4.01542,-2.30412,-0.8269,0.1305,0.80884,0.12293,0.12469,-0.35549,0.14735,0.06966,0.05878,0.83584,0.39217,0.03402,-0.25316,0.07156,-0.12452,-0.07383
9.04,-0.09079,0.04018,0.02305,-0.93462,-0.6156,0.13847,0.44162,0.68492,-5.37371,-2.36756,-1.16183,-6e-05,-11.82829,3.27355,-9.01521,22.5716,7.55361,-1.94724,0.5008,-7.08472,1.07658,8.50244,4.23796,-0.20802,-0.23956,-0.21557,0.63041,0.28192,-0.02282,-0.23878,0.17757,0.09125,0.07095,0.5425,0.74461,0.05,-0.26267,0.07467,-0.09763,-0.0585
9.06,-0.09485,0.05161,0.04564,-1.4126,-0.41333,0.19263,0.38705,0.62879,-5.4059,-2.21908,-0.76881,-6e-05,-8.41982,6.03074,-5.51236,17.16132,6.52229,-0.9193,1.25805,-6.97493,1.31883,8.04415,4.42036,2.1108,0.48283,-0.59845,0.44477,0.42793,-0.18561,-0.12203,0.20816,0.11303,0.08273,0.25392,1.08587,0.057,-0.27829,0.07446,-0.06706,-0.041
