T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.56,0.12841,0,0.08485,0.17173,0.06932,0.01294,0,0.00558,0.01963,0.02433,0,0.01139,5e-05,0,0.11217,0,0.05388,0.06479,3e-05,0.05942,1e-05,0,0.00031,0.01587,8e-05,0,0,2e-05,0,3e-05,0.02148,0.00698,0.00593,0,0,0.04368,0,0,0.29925,0,6e-05,0.00013,0,6e-05,0.58654,0,0.00424,0.00065,0,0.06678,0,0,0,0,0,0,0,0,0,0.00014,0.00016,0,1e-05,0,2e-05,2e-05,0.00011,0.01009
13.58,0.13133,0,0.08931,0.1582,0.09625,0.01325,0,0.00428,0.01688,0.02543,0,0.01301,9e-05,0,0.11721,0,0.0634,0.07744,6e-05,0.06503,2e-05,0,0.00035,0.01728,8e-05,0,0.01624,3e-05,0,3e-05,0.02232,0.00762,0.00483,0,0,0.05566,0,0,0.03297,0,6e-05,0.00016,0,7e-05,0.65139,0,0.00552,0.00075,0,0.07135,0,0,0,0,0,0,0.01559,0,0,0.00015,0.00018,0,1e-05,0,3e-05,3e-05,0.00012,0.00096
13.6,0.13333,0,0.09375,0.14224,0.1267,0.01349,0,0.00294,0.0137,0.02661,0,0.01472,0.00012,0,0.12179,0,0.07385,0.09117,0.0001,0.07086,2e-05,0,0.0004,0.01855,9e-05,0,0.03274,4e-05,0,3e-05,0.02298,0.00814,0.00367,0,0,0.06732,0,0,0,0,7e-05,0.00019,0,9e-05,0.71771,0,0.00739,0.00086,0,0.07522,0,0,0,0,0,1e-05,0.03765,0,0,0.00017,0.0002,0,2e-05,0,3e-05,3e-05,0.00013,0
13.62,0.13439,0,0.09803,0.12396,0.16086,0.01363,0,0.00148,0.01008,0.02789,0,0.01651,0.00015,0,0.12568,0,0.08512,0.10596,0.00014,0.07678,3e-05,0,0.00044,0.01965,0.0001,0,0.04805,4e-05,0,3e-05,0.02346,0.00856,0.00246,0,0,0.07846,0,0,0,0,7e-05,0.00022,2e-05,0.00011,0.78466,0,0.00982,0.00098,0,0.07827,0,0,0,0,0,1e-05,0.05726,0,0,0.00018,0.00021,0,2e-05,0,4e-05,3e-05,0.00014,0
13.64,0.13453,0,0.10201,0.10368,0.1989,0.01367,0,0,0.00605,0.02924,0,0.01836,0.00019,0,0.12866,0,0.09705,0.12178,0.00019,0.08267,4e-05,0,0.0005,0.0206,0.00011,0,0.06213,5e-05,0,4e-05,0.02375,0.00888,0.00117,0,0,0.08896,0,0,0,0,8e-05,0.00025,8e-05,0.00014,0.85124,0,0.01274,0.0011,0,0.08033,0,0,0,0,0,1e-05,0.07411,0,0,0.0002,0.00023,0,2e-05,0,4e-05,3e-05,0.00014,0
13.66,0.13378,0,0.10556,0.08197,0.24098,0.01358,0,0,0.00163,0.03066,0,0.02025,0.00022,0,0.13049,0,0.10949,0.13854,0.00025,0.08838,5e-05,0,0.00055,0.02141,0.00012,0,0.07496,6e-05,0,4e-05,0.02386,0.00908,0,0,0,0.09871,0,0,0,0,9e-05,0.00028,0.00016,0.00017,0.91627,0,0.01606,0.00121,0,0.08132,0,0,0,0,0,1e-05,0.08791,0,0,0.00022,0.00025,0,2e-05,0,5e-05,4e-05,0.00015,0
13.68,0.13217,0,0.10853,0.05968,0.28723,0.01335,0,0,0,0.03211,0,0.02217,0.00026,0,0.13096,0,0.12225,0.15615,0.00031,0.09378,6e-05,0,0.00061,0.02207,0.00013,0,0.08655,7e-05,0,5e-05,0.02378,0.0092,0,0,0,0.10762,0,0,0,0,9e-05,0.00032,0.00024,0.0002,0.97834,0,0.01967,0.00133,0,0.08113,0,0,0,0,0,2e-05,0.0984,0,0,0.00024,0.00027,0,2e-05,0,5e-05,4e-05,0.00017,0
13.7,0.12974,0,0.1108,0.03782,0.3377,0.01295,0,0,0,0.03355,0,0.02407,0.0003,0,0.12985,0,0.13513,0.17447,0.00039,0.09872,6e-05,0,0.00067,0.0226,0.00014,0,0.09695,8e-05,0,6e-05,0.02355,0.00921,0,0,0,0.1156,0.00149,0,0,0,0.0001,0.00036,0.00033,0.00024,1,0,0.02344,0.00145,0,0.07968,0,0,0,0,0,2e-05,0.10532,1e-05,0,0.00027,0.00029,0,3e-05,0,6e-05,5e-05,0.00018,0
13.72,0.12655,0,0.11221,0.01755,0.39242,0.01236,0,0,0,0.03495,0,0.02592,0.00034,0,0.12701,0,0.14789,0.19334,0.00048,0.10304,7e-05,0,0.00073,0.02302,0.00015,0,0.10625,8e-05,0,7e-05,0.02314,0.00914,0,0,0,0.12256,0.00343,0,0,0,0.0001,0.0004,0.00044,0.00027,1,0,0.02724,0.00157,0,0.07689,0,0,0,0,0,2e-05,0.10854,1e-05,0,0.0003,0.0003,0,3e-05,0,6e-05,5e-05,0.00019,0
13.74,0.12264,3e-05,0.11264,0,0.45135,0.0116,0,0,0,0.03624,0,0.02767,0.00038,0,0.1223,0,0.16026,0.21253,0.00057,0.10664,8e-05,0,0.00078,0.02335,0.00016,0,0.11462,9e-05,0,8e-05,0.02257,0.00899,0,0,0,0.12841,0.00553,0,0,0,0.00011,0.00044,0.00056,0.00031,1,0,0.03096,0.00168,0,0.07273,0,0,0,0.00036,0,3e-05,0.10805,1e-05,0,0.00033,0.00031,0,3e-05,0,7e-05,5e-05,0.0002,0
13.76,0.11805,0.00013,0.11194,0,0.51435,0.01062,0,0,0,0.03741,0,0.02933,0.00041,0,0.1157,0,0.17197,0.23181,0.00068,0.10938,9e-05,0,0.00083,0.0236,0.00017,0,0.12236,0.0001,0,9e-05,0.02185,0.00875,0,0,0,0.13301,0.00781,0,0,0,0.00012,0.00048,0.00069,0.00036,1,0,0.03442,0.00178,0,0.06722,3e-05,0,0,0.00086,0,3e-05,0.10415,1e-05,0,0.00035,0.00032,0,3e-05,0,7e-05,5e-05,0.00021,0
13.78,0.11284,0.00028,0.10994,0,0.5812,0.00946,0,0,0,0.03835,0,0.03077,0.00043,0,0.10726,0.00522,0.18267,0.25091,0.00079,0.11117,9e-05,0,0.00087,0.0238,0.00018,0,0.12975,0.0001,0,0.0001,0.02099,0.00844,0,0,0,0.13622,0.01029,0,0,0,0.00012,0.00052,0.00083,0.0004,1,0,0.03754,0.00187,0,0.06039,0.00024,0,0,0.00121,0,3e-05,0.09737,2e-05,0,0.00038,0.00032,0,3e-05,0,7e-05,6e-05,0.00022,0
13.8,0.10704,0.00042,0.10647,0,0.65159,0.00813,0,0,0,0.03904,0,0.03197,0.00045,0,0.09706,0.02208,0.19202,0.2696,0.00092,0.11194,0.0001,0,0.0009,0.02397,0.00019,0,0.13724,0.0001,0,0.00012,0.02,0.00806,0,0.00028,0,0.13789,0.01298,0,0,0,0.00012,0.00056,0.00099,0.00044,1,0,0.04019,0.00194,0,0.05233,0.0003,0,0,0.00149,0,3e-05,0.08853,2e-05,0,0.0004,0.00032,0,3e-05,0,8e-05,6e-05,0.00022,0
13.82,0.10068,0.00059,0.10137,0,0.72505,0.00663,0,0,0,0.03942,0,0.03284,0.00046,0,0.0852,0.039,0.19962,0.28763,0.00105,0.11171,0.0001,0,0.00092,0.02414,0.00019,0,0.14525,0.0001,0,0.00013,0.0189,0.00763,0,0.00084,0,0.13791,0.01589,0,0,0,0.00012,0.0006,0.00115,0.00049,1,0,0.0423,0.00199,0,0.04322,0.00032,0,0,0.00169,0,4e-05,0.0786,2e-05,0,0.00042,0.00032,0,3e-05,0,8e-05,6e-05,0.00022,0
13.84,0.09378,0.00078,0.09446,0,0.80098,0.00502,0,0,0,0.03946,0,0.03332,0.00046,0,0.0719,0.05583,0.20512,0.30479,0.00118,0.11046,0.0001,0,0.00093,0.02432,0.00019,0,0.15423,0.0001,0,0.00014,0.01772,0.00714,0,0.0015,0,0.13613,0.01903,0,0,0,0.00012,0.00063,0.00132,0.00053,1,0,0.04374,0.00201,0,0.03319,0.00025,0,0,0.00181,0,4e-05,0.06851,2e-05,0,0.00044,0.0003,0.00522,3e-05,0,7e-05,6e-05,0.00022,0
13.86,0.08638,0.00099,0.08556,0,0.8786,0.00331,0,0,0,0.03912,0.00662,0.03332,0.00045,0,0.05733,0.07236,0.20822,0.32084,0.00132,0.10832,9e-05,0,0.00091,0.02452,0.00019,0,0.16455,9e-05,0,0.00014,0.01646,0.00661,0,0.00224,0,0.13249,0.0224,0,0,0,0.00011,0.00066,0.0015,0.00057,1,0,0.04443,0.00201,0,0.02239,0.00014,0,0,0.00185,0,4e-05,0.05914,2e-05,0,0.00045,0.00028,0.01139,3e-05,0,7e-05,6e-05,0.00021,0
13.88,0.0785,0.00123,0.07455,0.01886,0.957,0.00154,0.00299,0,0,0.03841,0.05188,0.03274,0.00042,0,0.04168,0.08846,0.20871,0.33553,0.00147,0.10547,9e-05,0,0.00087,0.02475,0.00018,0,0.17649,8e-05,0,0.00014,0.01514,0.00603,0,0.00308,0,0.12685,0.02602,0,0,0,0.0001,0.00068,0.00169,0.00061,0.95136,0,0.04431,0.00197,0,0.01097,1e-05,0,0,0.00181,0.00368,4e-05,0.05118,2e-05,0,0.00045,0.00024,0.01736,2e-05,0,6e-05,5e-05,0.00019,0
13.9,0.07024,0.00149,0.06136,0.04462,1,0,0.02062,0,0,0.0373,0.1007,0.03149,0.00038,0,0.02513,0.10391,0.20646,0.34862,0.00162,0.10206,8e-05,0,0.00081,0.02501,0.00017,0,0.19028,7e-05,0,0.00014,0.01379,0.00541,0,0.00401,0,0.11917,0.02985,0,0,0,9e-05,0.00069,0.00189,0.00064,0.82189,0,0.04332,0.00188,0,0,0,0,0,0.00171,0.01005,4e-05,0.04522,2e-05,0,0.00044,0.0002,0.02317,2e-05,0,5e-05,5e-05,0.00017,0
13.92,0.06161,0.00177,0.04603,0.07551,1,0,0.04016,0,0,0.03582,0.15296,0.02946,0.00033,0,0.00789,0.1185,0.20138,0.35989,0.00177,0.09834,6e-05,0,0.00073,0.02526,0.00015,0,0.20605,5e-05,0,0.00013,0.01242,0.00475,0,0.00504,0,0.10937,0.0339,0,0,0,7e-05,0.00069,0.00209,0.00067,0.66374,0,0.04145,0.00175,0,0,0,0,0,0.00156,0.01608,4e-05,0.04166,1e-05,0,0.00042,0.00014,0.02879,1e-05,0,4e-05,4e-05,0.00013,0
13.94,0.05273,0.00208,0.02861,0.11113,1,0,0.06154,0,0,0.03402,0.2085,0.02661,0.00027,0.02686,0,0.132,0.19351,0.36918,0.00193,0.09449,5e-05,0,0.00064,0.02551,0.00013,0,0.22385,3e-05,0,0.00012,0.01106,0.00404,0,0.00619,0,0.09735,0.03814,0,0,6e-05,5e-05,0.00068,0.0023,0.0007,0.4821,0,0.03876,0.00159,0.00061,0,0,0.00815,0,0.00139,0.02164,4e-05,0.04083,1e-05,0,0.00039,8e-05,0.03427,1e-05,0,3e-05,3e-05,0.0001,0
13.96,0.04368,0.00242,0.00931,0.15107,1,0,0.08477,0,0,0.03194,0.26712,0.02295,0.00022,0.06546,0,0.14415,0.18286,0.37638,0.0021,0.09068,3e-05,0,0.00054,0.02571,0.00011,0,0.24367,1e-05,0,0.00011,0.00973,0.0033,0,0.00743,0,0.08308,0.04255,0,0,0.00013,3e-05,0.00067,0.00252,0.00072,0.28331,0,0.0353,0.00138,0.00164,0,0,0.03384,0,0.0012,0.02664,4e-05,0.04293,1e-05,0,0.00037,2e-05,0.03958,0,0,1e-05,3e-05,7e-05,0
13.98,0.03457,0.00278,0,0.19497,1,0,0.1098,0,0,0.02963,0.32855,0.01857,0.00017,0.10501,0,0.15463,0.16955,0.38144,0.00229,0.08702,2e-05,0,0.00045,0.02584,9e-05,0,0.26536,0,0,8e-05,0.00845,0.00251,0,0.00878,0,0.06649,0.04709,0.01456,0,0.00019,1e-05,0.00065,0.00274,0.00074,0.07222,0,0.03122,0.00114,0.00283,0,0,0.06137,0,0.001,0.03098,4e-05,0.04809,1e-05,0,0.00034,0,0.04475,0,0,0,2e-05,3e-05,0
14,0.02552,0.00316,0,0.24246,1,0,0.13657,0,0,0.02712,0.39246,0.01366,0.00013,0.14523,0,0.16311,0.15374,0.38434,0.0025,0.08357,1e-05,0,0.00036,0.02586,6e-05,0,0.28872,0,0,7e-05,0.00724,0.00167,0,0.01024,0,0.04753,0.05171,0.03558,0,0.00025,0,0.00062,0.00298,0.00076,0,0.00198,0.02663,0.00087,0.00422,0,0,0.09078,0,0.0008,0.03458,4e-05,0.0563,0,0,0.00031,0,0.04981,0,0,0,1e-05,0,0
14.02,0.01669,0.00357,0,0.29317,1,0,0.16499,0,0,0.02442,0.45842,0.00843,0.0001,0.18581,0,0.16923,0.13561,0.38507,0.00271,0.08035,0,0,0.00028,0.02574,5e-05,0,0.31341,0,0,6e-05,0.00611,0.00078,0,0.01179,0,0.02617,0.05634,0.05255,0,0.00031,0,0.00058,0.00321,0.00077,0,0.0278,0.02165,0.00058,0.00579,0,0,0.12208,0,0.00061,0.03735,3e-05,0.06748,0,0,0.00027,0,0.05478,0,0,0,0,0,0
14.04,0.00822,0.00399,0,0.34669,1,0,0.19493,0,0,0.02149,0.52592,0.00308,7e-05,0.22641,0,0.17256,0.11541,0.38361,0.00294,0.07729,0,0,0.00021,0.02543,3e-05,0,0.33904,0,0,5e-05,0.00508,0,0,0.01344,0,0.00236,0.06093,0.06595,0,0.00036,0,0.00054,0.00345,0.00078,0,0.05391,0.01641,0.00028,0.00757,0,0,0.15526,0,0.00042,0.03924,3e-05,0.08148,0,0,0.00024,0,0.05969,0,0,0,0,0,0
14.06,0.00028,0.00443,0,0.40257,1,0,0.22621,0,0,0.01831,0.59429,0,6e-05,0.26669,0,0.17264,0.09347,0.37989,0.00317,0.0743,0,0,0.00015,0.02491,2e-05,0,0.36513,0,0,3e-05,0.00418,0,0,0.01518,0,0,0.06539,0.0762,0,0.00042,0,0.00048,0.00369,0.00078,0,0.08013,0.01102,0,0.00956,0,0,0.1903,0,0.00025,0.04016,3e-05,0.09804,0,0,0.0002,0,0.0646,0,0,0,0,0,0
14.08,0,0.00487,0,0.4603,1,0,0.2586,0,0,0.01484,0.66278,0,4e-05,0.30626,0,0.16897,0.07013,0.37373,0.0034,0.07123,0,0,9e-05,0.02413,0,0,0.39116,0,0,2e-05,0.00342,0,0,0.01698,0,0,0.0696,0.08369,0,0.00047,0,0.0004,0.00392,0.00078,0,0.1063,0.00559,0,0.01177,0,0,0.22711,0,9e-05,0.04008,2e-05,0.11689,0,0,0.00016,0,0.06951,0,0.00719,0,0,0,0
14.1,0,0.00533,0,0.51929,1,0,0.29182,0,0,0.01106,0.73044,0,3e-05,0.34473,0,0.16103,0.0458,0.36481,0.00363,0.06796,0,0,2e-05,0.02309,0,0,0.41654,0,0,2e-05,0.00283,0,0,0.01883,0,0,0.07347,0.08878,0,0.00051,0,0.00031,0.00412,0.00076,0,0.13221,0.00021,0,0.01421,0,0,0.2656,0.01244,0,0.03895,2e-05,0.13766,0,0,0.00011,0,0.07443,0,0.07055,0,0,0,0
14.12,0,0.00577,0,0.57885,1,0,0.32554,0,0,0.00698,0.7962,0,2e-05,0.38165,0,0.14841,0.02093,0.35264,0.00383,0.06432,0,0,0,0.02176,0,0,0.44063,0,0.00039,2e-05,0.00242,0,0,0.0207,0,0,0.07685,0.0918,0,0.00055,0,0.00019,0.0043,0.00072,0,0.15765,0,0,0.01687,0,0,0.30559,0.02832,0,0.03674,2e-05,0.15992,0,0,5e-05,0,0.07936,0,0.13719,0,0,0,0
14.14,0,0.00621,0,0.63816,1,0,0.35937,0,0,0.00268,0.85878,0,1e-05,0.41652,0,0.13104,0,0.33656,0.00401,0.06017,0,0,0,0.02013,0,0,0.46278,0,0.00238,1e-05,0.00223,0,0,0.02258,0,0,0.07959,0.09304,0.12751,0.00058,0,5e-05,0.00444,0.00067,0,0.18234,0,0,0.01975,0,0,0.34685,0.04378,0,0.03344,1e-05,0.1832,0,0,0,0,0.08426,0,0.20647,0,0,0,0
14.16,0,0.00662,0,0.69629,1,0,0.39286,0,0,0,0.91672,0,0,0.44879,0,0.1093,0,0.31571,0.00415,0.05534,0,0.00286,0,0.01818,0,0,0.48234,0,0.00453,0,0.00226,0,0,0.02442,0,0,0.08153,0.09279,0.27701,0.00061,0,0,0.00453,0.00059,0,0.206,0,0,0.02285,0,0,0.38909,0.05885,0,0.02906,1e-05,0.207,0,0,0,0,0.0891,0,0.27757,0,0,0,0
14.18,0,0.00701,0,0.75212,0.91477,0,0.42548,0,0,0,0.96835,0,0,0.47786,0,0.08394,0,0.28915,0.00425,0.04969,0,0.00703,0,0.01593,0,0,0.49864,0,0.00684,0,0.00253,0,0,0.0262,0,0,0.08248,0.0913,0.42134,0.00063,0,0,0.00457,0.00049,0,0.22827,0,0,0.02615,0,0,0.43192,0.07357,0,0.02364,0,0.23075,0,0,0,0,0.09383,0,0.3495,0,0,0,0
14.2,0,0.00734,0,0.8044,0.71874,0,0.45665,0,0,0,1,0,0,0.50303,0,0.05598,0,0.25592,0.00429,0.04306,0,0.01134,0,0.01336,0,0,0.51106,0,0.00927,0,0.00305,0,0,0.02786,0,0,0.08226,0.0888,0.56087,0.00064,0,0,0.00453,0.00036,0,0.24877,0,0,0.02965,0,0,0.47487,0.08794,0,0.01726,0,0.25386,0,0,0,0,0.09836,0,0.42105,0,0,0,0
14.22,0,0.00761,0,0.8517,0.503,0,0.48569,0,0,0,1,0,0,0.52353,0,0.02654,0,0.21515,0.00426,0.03531,0,0.01574,0,0.01049,0,0,0.51904,0,0.01183,0,0.00383,0,0,0.02936,0,0,0.08073,0.08549,0.69527,0.00064,0,0,0.00441,0.0002,0,0.26704,0,0,0.0333,0,0,0.51736,0.10195,0,0.00998,0,0.27571,0,0,0,0,0.10262,0,0.49097,0,0,0,0
14.24,0,0.00781,0,0.89241,0.27249,0,0.51187,0,0,0,1,0,0,0.53848,0,0,0,0.16615,0.00416,0.02631,0,0.02017,0,0.00735,0,0,0.52215,0,0.01447,0,0.00486,0,0,0.03065,0,0,0.0778,0.08156,0.82384,0.00064,0,0,0.00418,1e-05,0,0.28258,0,0,0.03709,0,0,0.55869,0.11557,0,0.00191,0,0.29578,0,0,0,0,0.10653,0,0.55799,0,0,0,0
14.26,0,0.0079,0,0.92477,0.02902,0,0.53433,0,0,0,1,0,0,0.5469,0,0,0,0.10858,0.00395,0.01604,0,0.02457,0,0.00397,0,0,0.52006,0,0.01718,0,0.00615,0,0,0.03165,0,0,0.07343,0.07717,0.94562,0.00063,0,0,0.00384,0,0,0.29479,0,0,0.04098,0,1e-05,0.59803,0.12871,0,0,0,0.31366,0,0,0,0,0.10997,0,0.62097,0,0,0,0
14.28,0,0.00788,0,0.94686,0,0,0.55218,0,0,0,1,0,0,0.54766,0,0,0,0.04249,0.00363,0.00451,0,0.02887,0,0.00038,0,0,0.51262,0,0.01995,0,0.00769,0,0,0.03231,0,0,0.06766,0.07246,1,0.00061,0,0,0.00336,0,0,0.30305,0,0,0.04491,0,9e-05,0.63443,0.14124,0,0,0,0.32908,0,0,0,0,0.11285,0,0.67885,0,0,0,0
14.3,0,0.00772,0,0.95669,0,0,0.56444,0,0,0,1,0,0,0.53953,0,0,0,0,0.00319,0,0,0.03299,0,0,0,0,0.49986,0,0.02274,0,0.00948,0,0,0.03253,0,0,0.06053,0.06756,1,0.00058,0,0,0.00274,0,0,0.30663,0,0,0.04884,0,0.00016,0.66679,0.15297,0,0,0,0.3419,0,0,0,0,0.11505,0,0.73072,0,0,0,0
14.32,0,0.0074,0,0.95223,0,0,0.57017,0,0,0,0.96214,0,0,0.52126,0,0,0,0,0.0026,0,0,0.03686,0,0,0,0,0.48194,0,0.02552,0,0.0115,0,0,0.03226,0,0,0.05213,0.06257,1,0.00054,0,0,0.00194,0,0,0.30473,0,0,0.05268,0,0.00023,0.69383,0.16364,0,0,0,0.35209,0,0,0,0,0.11645,0,0.77574,0,0,0,0
14.34,0,0.00688,0,0.93156,0,0,0.56844,0,0,0,0.87401,0,0,0.49176,0,0,0,0,0.00187,0,0,0.0404,0,0,0,0,0.45919,0,0.02827,0,0.01373,0,0,0.03143,0,0,0.04257,0.0576,1,0.00049,0,0,0.00097,0,0,0.29652,0,0,0.05637,0,0.00029,0.71414,0.17289,0,0,0,0.35965,0,0,0,0,0.11696,0,0.81322,0,0,0,0
14.36,0,0.00615,0,0.89289,0,0,0.55842,0,0,0,0.75508,0,0,0.45034,0,0,0,0,0.00102,0,0,0.04353,0,0,0,0,0.43203,0,0.03096,0,0.01615,0,0,0.03002,0,0,0.03197,0.05271,1,0.00042,0,0,0,0,0,0.2812,0,0,0.05981,0,0.00034,0.72611,0.18032,0,0,0,0.36456,0,0,0,0,0.11649,0,0.8426,0,0,0,0
14.38,0,0.00518,0,0.83473,0,0.00155,0.5394,0.00051,0.00426,0.00947,0.60618,0,0,0.39676,0,0,0,0,9e-05,0,0,0.04618,0,0,0,0,0.40098,0,0.03354,0,0.0187,0,0,0.02804,0,0,0.02049,0.04796,1,0.00034,0,0,0,0,0,0.25808,0,0,0.06289,0,0.00037,0.72796,0.18546,0,0,0,0.36681,0,0,0,0,0.11499,0,0.8635,0,0,0,0
14.4,0.00292,0.00399,0,0.75602,0,0.00359,0.51087,0.0068,0.00893,0.02261,0.43203,0,0,0.33127,0,0,0,0.16646,0,0,0,0.0483,0,0,0,0,0.36667,0,0.03598,0,0.02135,0,0,0.02551,0,0,0.00834,0.04341,1,0.00024,0,0,0,0,0,0.22676,0,0,0.06549,0,0.00039,0.71774,0.18781,0,0,0,0.36634,0,0,0,0,0.11243,0,0.87573,0,0,0,0
14.42,0.00626,0.00262,0,0.65622,0,0.00562,0.47259,0.01282,0.01324,0.03827,0.23913,0,0,0.25472,0,0,0,0,0,0,0,0.04983,0,0,0,0,0.32976,0,0.03824,0,0.02402,0,0,0.0225,0,0,0,0.03909,1,0.00012,0,0,0,0,0,0.18739,0,0,0.06749,0,0.00039,0.6933,0.1868,0,0,0,0.36311,0,0,0,0,0.10885,0,0.87925,0,0,0,0
14.44,0.00911,0.00112,0,0.53546,0,0.00762,0.42469,0.01842,0.0171,0.0563,0.03217,0,0,0.16846,0,0,0.02809,0,0,0,0,0.05073,0,0,0,0,0.29092,0,0.04028,0,0.02666,0,0,0.01906,0,0,0,0.03502,1,0,0,0,0,0,0,0.14101,0,0,0.06879,0,0.00037,0.6523,0.18183,0,0,0,0.35711,0,0,0,0,0.10427,0,0.87416,0,0,0,0
14.46,0.01142,0,0,0.39457,0,0.00954,0.36769,0.02346,0.02044,0.07653,0,0,0,0.0743,0,0,0.06642,0,0,0,0,0.05098,0,0,0,0,0.25086,0,0.04206,0,0.0292,0,0,0.0153,0,0,0,0.03124,1,0,0,0,0,0,0,0.08961,0,0,0.06931,0.00054,0.00033,0.59222,0.17223,0,0,0,0.34833,0,0,0,0,0.0988,0,0.86067,0,0,0,0
14.48,0.01319,0,0,0.23499,0,0.01137,0.30244,0.02778,0.0232,0.09873,0.07724,0,0,0,0,0,0.10741,0,0,0,0,0.05059,0,0,0,0,0.21025,0,0.04355,0,0.03159,0,0,0.0113,0,0,0,0.02774,1,0,0,0,0,0,0.05064,0.0358,0,0,0.06901,0.00329,0.00026,0.51038,0.15734,0,0,0,0.33685,0,0,0,0,0.09252,0,0.83913,0,0,0,0
14.5,0.01444,0,0,0.0579,0,0.01305,0.22998,0.03122,0.02539,0.12262,0,0,0,0,0,0,0.15061,0,0,0,0,0.04958,0,0,0,0.00261,0.16973,0,0.04471,0,0.03374,0,0,0.00715,0,0,0,0.02452,1,0,0,0,0,0,0,0,0,0,0.06786,0.00529,0.00018,0.40475,0.13654,0,0,0,0.32275,0,0,0,0,0.08559,0,0.81003,0,0,0,0
14.52,0.01522,0,0,0,0,0.01456,0.15165,0.0336,0.02692,0.14787,0,0,0,0,0,0,0.19556,0,0,0,0,0.04804,0,0,0,0.0059,0.12988,0,0.04551,0,0.03559,0,0.00258,0.00295,0,0,0,0.02159,0.97268,0,0,0,0,0,0,0,0,0,0.06584,0.00649,8e-05,0.27616,0.10972,3e-05,0,0,0.30619,0,0,0,0,0.07813,0,0.77396,0,0,0,0
14.54,0.01561,0,0,0,0,0.01586,0.06894,0.03474,0.02775,0.1741,0,0,0,0,0,0,0.24176,0,0,0,0,0.04602,0,0,0,0.00888,0.0912,0,0.04594,0,0.03709,0,0.00508,0,0,0,0,0.01892,0.7746,0,0,0,0,0,0,0,0,0,0.06299,0.00686,0,0.1293,0.07754,0.00011,0,0,0.28732,0,0,0,0,0.0703,0,0.7316,0,0,0,0
14.56,0.01574,0,0,0,0,0.0169,0,0.03448,0.02784,0.20088,0,0,0,0.02556,0,0,0.28868,0,0,0,0,0.04363,0,0,0,0.01152,0.05412,0,0.04598,0,0.03819,0,0.00714,0,0,0,0,0.0165,0.55513,0,0,0,0,0,0,0,0,0,0.05939,0.00639,0,0,0.04167,0.00019,0,0,0.26633,0,0,0,0,0.06224,0,0.6837,0,0,0,0
14.58,0.01571,0,0.00619,0,0,0.01766,0,0.03273,0.02713,0.22776,0,0,0,0,0,0,0.33573,0,0,0,0,0.04097,0,0,0,0.01377,0.01904,0,0.04563,0,0.03885,0,0.00875,0,0,0,0,0.01431,0.31999,0,0,0,0,0,0,0,0,0,0.05521,0.00518,0,0,0.00446,0.00025,0,0,0.24345,0,0,0,0,0.05408,0,0.6311,0,0,0,0
14.6,0.01561,0,0.0121,0,0,0.0181,0,0.02944,0.02563,0.25422,0,0,0,0,0,0,0.38219,0,0,0,0,0.03815,0,0,0,0.01559,0,0,0.0449,0,0.03905,0,0.0099,0,0,0,0,0.01232,0.07239,0,0,0,0,0,0,0,0,0,0.05066,0.00338,0,0,0,0.00032,0,0,0.21892,0,0,0,0,0.04592,0,0.57472,0,0,0,0
14.62,0.01546,0,0.01675,0,0,0.01821,0,0.02471,0.02336,0.27968,0,0,0,0,0,0,0.42723,0.73355,0,0,0,0.03527,0,0,0,0.01695,0,0,0.04381,0,0.03879,0,0.01059,0,0,0,0,0.0105,0,0,0,0,0,0,0,0,0,0,0.04595,0.00117,0,0,0,0.00037,0,0,0.19307,0,0,0,0,0.03785,0,0.51557,0,0,0,0
14.64,0.01521,0,0.02012,0,0,0.01797,0,0.01873,0.0204,0.30351,0,0,0,0,0,0,0.46989,0,0,0,0,0.03244,0,0,0,0.01783,0,0,0.04239,0,0.03806,0,0.01083,0,0,0,0,0.00881,0,0,0,0,0,0,0,0,0,0,0.04127,0,0,0,0,0.00042,0,0,0.16632,0,0,0,0,0.02995,0,0.45474,0,0,0,0
14.66,0.01477,0,0.02221,0,0,0.01738,0.24222,0.0118,0.01684,0.32502,0,0,0,0,0,0,0.5091,0,0,0,0,0.02971,0,0,0,0.01824,0,0,0.04068,0,0.03687,0,0.01066,0,0,0,0,0.00722,0,0,0,0,0,0,0,0,0,0,0.0368,0,0,0,0,0.00047,0,0,0.13919,0,0,0,0,0.02232,0,0.39331,0,0,0,0
14.68,0.01396,0,0.02307,0,0,0.01646,0,0.00429,0.01283,0.34341,0,0,0,0,0,0,0.54363,0,0,0,0,0.02715,0,0,0,0.0182,0,0,0.03875,0,0.03524,0,0.01012,0,0,0,0,0.0057,0,0,0,0,0,0,0.00371,0,0,0,0.03269,0,0,0,0,0.00051,0,0,0.11235,0,0,0,0,0.01501,0,0.33242,0,0,0,0
