T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.02239,0.00295,-0.00969,0.10277,0.44129,-0.01355,0.11123,0.66859,-0.00782,0.06534,0.37733,-0.20717,0.08587,0.13867,-0.25016,-0.05304,-0.08546,-0.27479,-0.14265,-0.23688,-0.26294,0.07707,0.37861,0.18239,0.11219,0.14257,0.23014,-0.00021,-0.0915,0.28219,-0.04302,-0.26207,0.26907,0.0101,-0.08173,-0.08717,-0.01583,-0.48193,-0.11857,0.09955,-0.86919,-0.12038,-0.03976,-1.03051,-0.18591,0.02548,-0.08657,0.06311,-0.01983,-0.4799,0.13425,0.11458,-0.8605,0.15339,-0.00891,-1.02481,0.23987
0.22,0.02932,0.00315,-0.00987,0.1017,0.44288,-0.01405,0.10725,0.67029,-0.00903,0.06512,0.37816,-0.20758,0.08564,0.13954,-0.25084,-0.05098,-0.08605,-0.27478,-0.13982,-0.2379,-0.26263,0.07747,0.37983,0.18195,0.11175,0.14388,0.23076,-0.00024,-0.09067,0.28149,-0.04646,-0.2603,0.26772,0.01733,-0.08162,-0.0873,-0.01217,-0.48163,-0.11797,0.10048,-0.86969,-0.12018,-0.04029,-1.03027,-0.18442,0.03302,-0.08633,0.06295,-0.01619,-0.47944,0.13271,0.11583,-0.86079,0.15331,-0.00954,-1.0248,0.23764
0.24,0.03729,0.0033,-0.00996,0.10036,0.44446,-0.01429,0.10257,0.67194,-0.00995,0.06488,0.37895,-0.20776,0.0855,0.14034,-0.25103,-0.04862,-0.08681,-0.27444,-0.13546,-0.23976,-0.26169,0.07774,0.38094,0.18175,0.11153,0.14522,0.23197,-0.00058,-0.08971,0.28069,-0.05314,-0.25741,0.26623,0.02573,-0.08154,-0.08736,-0.00799,-0.4813,-0.11702,0.10159,-0.87023,-0.12,-0.04098,-1.02999,-0.18229,0.04164,-0.08615,0.06286,-0.01214,-0.47902,0.13056,0.11727,-0.86115,0.1533,-0.01048,-1.0249,0.2345
0.26,0.04488,0.00345,-0.0101,0.0991,0.44578,-0.0146,0.09811,0.67329,-0.01093,0.06466,0.37954,-0.20801,0.08537,0.14097,-0.25141,-0.04633,-0.08765,-0.27426,-0.13165,-0.24142,-0.26106,0.07804,0.38187,0.18149,0.11125,0.14633,0.23296,-0.00071,-0.08901,0.28001,-0.05783,-0.25521,0.26543,0.0337,-0.08147,-0.08748,-0.00398,-0.48094,-0.11627,0.10262,-0.87069,-0.1198,-0.04154,-1.02961,-0.18052,0.04986,-0.08596,0.06273,-0.0082,-0.4785,0.12878,0.11853,-0.86141,0.15338,-0.01131,-1.02478,0.23201
0.28,0.05206,0.00373,-0.01018,0.09783,0.44701,-0.01492,0.09385,0.67449,-0.01194,0.06438,0.38006,-0.20825,0.08496,0.14148,-0.25171,-0.04423,-0.08861,-0.27409,-0.12829,-0.24304,-0.26061,0.07829,0.38278,0.18122,0.11066,0.1474,0.23396,-0.00084,-0.08845,0.27947,-0.06301,-0.25288,0.26541,0.04121,-0.08127,-0.08752,-0.00019,-0.48044,-0.11526,0.10351,-0.87097,-0.11956,-0.04231,-1.02909,-0.1784,0.05766,-0.08564,0.06266,-0.00464,-0.47786,0.12672,0.11951,-0.86146,0.15356,-0.01248,-1.02453,0.22914
0.3,0.06037,0.00371,-0.01038,0.09646,0.44789,-0.01509,0.08894,0.67528,-0.01273,0.06421,0.38025,-0.20839,0.08519,0.14174,-0.25203,-0.04159,-0.08974,-0.27389,-0.12356,-0.24524,-0.25976,0.07859,0.38321,0.18106,0.11074,0.1481,0.23512,-0.00087,-0.08806,0.27874,-0.06706,-0.25094,0.26509,0.05,-0.08136,-0.08771,0.0042,-0.4801,-0.11469,0.10474,-0.87145,-0.11941,-0.04264,-1.02863,-0.17687,0.06663,-0.08562,0.06245,-0.0002,-0.47732,0.1251,0.12086,-0.86178,0.15374,-0.01317,-1.02423,0.22705
0.32,0.07143,0.00294,-0.01095,0.09494,0.44796,-0.0151,0.08252,0.67515,-0.01325,0.06436,0.3797,-0.20845,0.087,0.14143,-0.25259,-0.03761,-0.09129,-0.27362,-0.11516,-0.24889,-0.25795,0.07917,0.38255,0.18099,0.11266,0.14796,0.23646,-0.00061,-0.08793,0.27715,-0.06793,-0.25024,0.26219,0.06187,-0.08215,-0.08836,0.01014,-0.48016,-0.11544,0.10693,-0.87246,-0.11951,-0.0417,-1.02836,-0.17724,0.07844,-0.08639,0.06181,0.00662,-0.47715,0.12485,0.12348,-0.86289,0.15365,-0.01223,-1.02388,0.22709
0.34,0.08362,0.00186,-0.01166,0.09331,0.44741,-0.01505,0.07544,0.67423,-0.01367,0.06461,0.37856,-0.20848,0.08948,0.14063,-0.25323,-0.03308,-0.09326,-0.27331,-0.10524,-0.25325,-0.25611,0.07983,0.38119,0.18094,0.11527,0.14725,0.23792,-0.00012,-0.0882,0.27508,-0.06768,-0.2502,0.25805,0.07501,-0.08324,-0.08917,0.01668,-0.4803,-0.11668,0.10947,-0.87358,-0.11971,-0.04031,-1.02808,-0.17823,0.09143,-0.08748,0.06101,0.01434,-0.47707,0.12504,0.12656,-0.86422,0.15346,-0.01071,-1.02345,0.22781
0.36,0.09539,0.00089,-0.01233,0.0917,0.44653,-0.01505,0.06858,0.67289,-0.01417,0.06484,0.37714,-0.20855,0.09179,0.13955,-0.25386,-0.02869,-0.09551,-0.27302,-0.09582,-0.25755,-0.25476,0.08045,0.37965,0.18085,0.11758,0.14634,0.23934,0.00051,-0.08881,0.27297,-0.0676,-0.25037,0.25408,0.08768,-0.08421,-0.08994,0.02299,-0.48027,-0.11772,0.11187,-0.87445,-0.11984,-0.03908,-1.0276,-0.17888,0.10398,-0.08844,0.06026,0.02169,-0.47685,0.125,0.12944,-0.86527,0.1533,-0.00943,-1.02286,0.22818
0.38,0.1068,7e-05,-0.01288,0.09016,0.44542,-0.01514,0.06201,0.67121,-0.01488,0.0651,0.37547,-0.20869,0.09368,0.13812,-0.2543,-0.02446,-0.09819,-0.27252,-0.08566,-0.26249,-0.25358,0.08108,0.37805,0.18071,0.1198,0.14538,0.24071,0.0012,-0.08951,0.2706,-0.06724,-0.25067,0.24961,0.09995,-0.08502,-0.09057,0.02928,-0.48004,-0.11868,0.1142,-0.8751,-0.11991,-0.03792,-1.02686,-0.17955,0.11614,-0.08925,0.05964,0.02902,-0.47649,0.12503,0.13228,-0.86614,0.15313,-0.00817,-1.02206,0.22857
0.4,0.11923,-0.00116,-0.01372,0.08847,0.44344,-0.01515,0.05476,0.66846,-0.0153,0.06542,0.37308,-0.2088,0.09668,0.13622,-0.25518,-0.01959,-0.10109,-0.27239,-0.07619,-0.26698,-0.25297,0.08176,0.37546,0.18058,0.12239,0.14355,0.2422,0.00237,-0.09108,0.26815,-0.06632,-0.25185,0.24505,0.11336,-0.08623,-0.09151,0.03579,-0.47993,-0.11995,0.11677,-0.87582,-0.1201,-0.03646,-1.02623,-0.18028,0.12941,-0.09045,0.05871,0.03664,-0.47622,0.12502,0.13529,-0.86709,0.15291,-0.00669,-1.02129,0.22902
0.42,0.13422,-0.0033,-0.01533,0.08656,0.43981,-0.01497,0.04589,0.66368,-0.01508,0.06595,0.36938,-0.20886,0.10278,0.13373,-0.25727,-0.01301,-0.10391,-0.27324,-0.06903,-0.26982,-0.25246,0.08271,0.37086,0.18051,0.12604,0.1399,0.24382,0.00469,-0.09446,0.26575,-0.06445,-0.25472,0.24059,0.12967,-0.08834,-0.09325,0.04295,-0.4801,-0.12198,0.12014,-0.87674,-0.12063,-0.03419,-1.02591,-0.18112,0.14546,-0.09255,0.057,0.04505,-0.47615,0.12478,0.13889,-0.8682,0.15253,-0.00456,-1.02061,0.22946
0.44,0.15019,-0.00586,-0.01722,0.08456,0.43494,-0.01477,0.03642,0.65732,-0.01465,0.06655,0.36461,-0.20896,0.1099,0.13058,-0.25982,-0.00582,-0.10719,-0.2742,-0.0627,-0.27258,-0.25167,0.08378,0.36501,0.18039,0.13013,0.13514,0.24555,0.0076,-0.09896,0.2633,-0.06194,-0.25871,0.23609,0.14709,-0.09083,-0.09528,0.05032,-0.4802,-0.12434,0.12376,-0.87755,-0.12129,-0.03162,-1.02553,-0.18199,0.16258,-0.09505,0.055,0.05371,-0.47603,0.12447,0.14265,-0.86924,0.15203,-0.00224,-1.01983,0.22984
0.46,0.16572,-0.00831,-0.01899,0.08264,0.42952,-0.01471,0.02736,0.65024,-0.01444,0.0672,0.3593,-0.20916,0.11644,0.12693,-0.2622,0.00117,-0.11116,-0.27478,-0.05592,-0.27625,-0.25058,0.08488,0.35885,0.18017,0.1341,0.13014,0.24728,0.01067,-0.10377,0.26066,-0.05914,-0.26304,0.23136,0.16402,-0.09319,-0.09719,0.05758,-0.48001,-0.1266,0.12725,-0.87802,-0.12189,-0.02919,-1.0248,-0.1828,0.17923,-0.09743,0.05312,0.06223,-0.47569,0.12416,0.14626,-0.87,0.15146,-4e-05,-1.0188,0.23008
0.48,0.18131,-0.01043,-0.02075,0.08118,0.4238,-0.01482,0.01866,0.64258,-0.0148,0.06816,0.35369,-0.20949,0.12375,0.12323,-0.26457,0.00872,-0.11507,-0.27518,-0.04818,-0.27985,-0.24857,0.08652,0.35261,0.17981,0.13857,0.12502,0.24857,0.01432,-0.10867,0.25745,-0.05553,-0.26738,0.22536,0.18099,-0.09525,-0.09904,0.06541,-0.47941,-0.12886,0.13115,-0.87806,-0.12246,-0.02636,-1.02355,-0.18369,0.19588,-0.09942,0.05131,0.07136,-0.475,0.12383,0.1504,-0.87035,0.15083,0.00264,-1.01726,0.23028
0.5,0.19696,-0.01336,-0.02258,0.07914,0.41638,-0.01487,0.00964,0.63304,-0.01439,0.06886,0.34656,-0.2098,0.12991,0.11805,-0.26714,0.01571,-0.12075,-0.27535,-0.04198,-0.28501,-0.24732,0.08754,0.3447,0.17948,0.1425,0.11856,0.25069,0.01799,-0.11513,0.25489,-0.05202,-0.27343,0.22114,0.19807,-0.09801,-0.10105,0.07225,-0.4789,-0.13124,0.13438,-0.8781,-0.12306,-0.02412,-1.02251,-0.18431,0.21275,-0.10227,0.04932,0.07939,-0.47447,0.12349,0.15354,-0.8708,0.15011,0.00449,-1.01601,0.23028
0.52,0.21261,-0.01821,-0.02453,0.07507,0.40558,-0.01448,-0.00058,0.62015,-0.01164,0.06842,0.33657,-0.20986,0.13249,0.10965,-0.27016,0.02098,-0.1305,-0.27524,-0.04007,-0.29387,-0.24913,0.08638,0.33317,0.17944,0.14457,0.10935,0.25529,0.02106,-0.1249,0.25408,-0.04982,-0.28314,0.22192,0.21533,-0.10238,-0.10347,0.07649,-0.47872,-0.13362,0.13566,-0.87833,-0.12357,-0.02371,-1.02217,-0.18389,0.23016,-0.1072,0.04686,0.08452,-0.47434,0.12315,0.1539,-0.87156,0.14944,0.00392,-1.01558,0.23001
0.54,0.22825,-0.02391,-0.02653,0.07063,0.39276,-0.01404,-0.01091,0.6051,-0.00809,0.06787,0.32488,-0.2099,0.13408,0.09947,-0.27344,0.02607,-0.14232,-0.27529,-0.03911,-0.30455,-0.25225,0.08478,0.31961,0.17942,0.14609,0.09849,0.26054,0.02452,-0.13668,0.25359,-0.0474,-0.29492,0.22385,0.2326,-0.10748,-0.10603,0.07977,-0.47839,-0.13585,0.13641,-0.87831,-0.12384,-0.02375,-1.02182,-0.18282,0.24772,-0.11299,0.04425,0.08874,-0.474,0.12307,0.15358,-0.872,0.14908,0.00291,-1.01506,0.23009
0.56,0.24382,-0.02936,-0.0285,0.06699,0.37946,-0.01382,-0.02053,0.58931,-0.00508,0.06792,0.3128,-0.21012,0.13657,0.08902,-0.27674,0.03198,-0.15427,-0.27547,-0.03658,-0.31543,-0.25484,0.08401,0.30578,0.17922,0.14813,0.08729,0.26513,0.02889,-0.14883,0.25239,-0.04379,-0.30701,0.22416,0.24971,-0.11237,-0.10849,0.08356,-0.47755,-0.1379,0.13773,-0.87774,-0.12389,-0.02324,-1.02088,-0.18159,0.2651,-0.11845,0.04174,0.09366,-0.47311,0.12326,0.15408,-0.87182,0.14895,0.00275,-1.01383,0.23058
0.58,0.25976,-0.03424,-0.03052,0.0631,0.36533,-0.01362,-0.03014,0.57258,-0.00229,0.06788,0.30018,-0.21037,0.13924,0.07824,-0.28023,0.03873,-0.16673,-0.27551,-0.03358,-0.32659,-0.25782,0.08311,0.29121,0.17896,0.15051,0.07587,0.27017,0.03419,-0.16121,0.25027,-0.03937,-0.31921,0.22343,0.2674,-0.11659,-0.11104,0.08836,-0.47569,-0.13957,0.13931,-0.87623,-0.12354,-0.02269,-1.0188,-0.17974,0.28309,-0.12328,0.03914,0.09957,-0.47122,0.12323,0.15482,-0.87068,0.14903,0.00264,-1.01147,0.23116
0.6,0.2749,-0.04052,-0.03244,0.06081,0.3499,-0.01369,-0.03841,0.55416,0.00074,0.06901,0.28627,-0.21083,0.14225,0.06591,-0.2837,0.0454,-0.18046,-0.2763,-0.02956,-0.33932,-0.26074,0.08351,0.27552,0.17849,0.1528,0.06264,0.27394,0.04,-0.17566,0.24908,-0.0339,-0.3337,0.22334,0.2838,-0.12234,-0.11337,0.09146,-0.47454,-0.14138,0.14093,-0.87517,-0.12324,-0.02162,-1.01767,-0.178,0.29985,-0.12948,0.03675,0.10414,-0.46987,0.12427,0.15591,-0.86983,0.14945,0.0035,-1.0098,0.23256
0.62,0.28795,-0.05031,-0.0341,0.06211,0.33338,-0.01415,-0.04408,0.53374,0.00462,0.07259,0.27085,-0.21153,0.14568,0.05125,-0.28682,0.0505,-0.19575,-0.27881,-0.02433,-0.35462,-0.2627,0.08671,0.25892,0.17776,0.15436,0.04607,0.27446,0.04476,-0.19389,0.25124,-0.02826,-0.35244,0.22618,0.29682,-0.13205,-0.11512,0.08994,-0.47582,-0.1442,0.14252,-0.87594,-0.12372,-0.01922,-1.01972,-0.17751,0.31325,-0.13928,0.03495,0.10495,-0.47065,0.12781,0.15761,-0.87069,0.14978,0.00655,-1.01092,0.23488
0.64,0.30016,-0.06149,-0.03564,0.06474,0.31634,-0.01471,-0.04856,0.51225,0.00889,0.07707,0.25479,-0.21229,0.14921,0.03565,-0.28979,0.05498,-0.21172,-0.28201,-0.01876,-0.37096,-0.26457,0.09092,0.24185,0.17698,0.15573,0.02819,0.27384,0.04918,-0.21351,0.25484,-0.02261,-0.37273,0.23053,0.30852,-0.14329,-0.11665,0.08692,-0.47762,-0.14734,0.14425,-0.87695,-0.12434,-0.01617,-1.02251,-0.17731,0.32537,-0.15051,0.03338,0.10456,-0.47191,0.13219,0.15948,-0.87187,0.1495,0.01028,-1.01285,0.23664
0.66,0.31269,-0.07213,-0.03719,0.06706,0.29908,-0.01518,-0.05294,0.49034,0.013,0.08139,0.23868,-0.21298,0.15292,0.02018,-0.29282,0.06004,-0.2277,-0.28505,-0.01305,-0.38715,-0.2668,0.09493,0.22455,0.17626,0.15755,0.01052,0.27371,0.0541,-0.23276,0.25794,-0.01671,-0.39256,0.23456,0.32075,-0.15393,-0.11823,0.08511,-0.47839,-0.1502,0.14641,-0.87698,-0.12461,-0.01289,-1.02409,-0.17665,0.33801,-0.16118,0.03175,0.10531,-0.47227,0.13616,0.16155,-0.87222,0.14879,0.01388,-1.01383,0.2375
0.68,0.3255,-0.08244,-0.0389,0.06944,0.28158,-0.01565,-0.05735,0.46764,0.01717,0.08574,0.22246,-0.21369,0.15666,0.00469,-0.29602,0.06513,-0.24369,-0.28818,-0.00705,-0.40342,-0.26882,0.09915,0.20704,0.1755,0.15919,-0.0075,0.27348,0.05876,-0.2522,0.26063,-0.0109,-0.41256,0.23756,0.33327,-0.16424,-0.11997,0.08399,-0.47821,-0.1531,0.14935,-0.87596,-0.12464,-0.00881,-1.02466,-0.17565,0.35094,-0.17152,0.02995,0.10704,-0.47168,0.14057,0.16421,-0.87164,0.14752,0.01819,-1.01391,0.23788
0.7,0.33752,-0.09373,-0.04027,0.07254,0.26379,-0.01611,-0.06024,0.44475,0.02123,0.09066,0.20587,-0.21435,0.16075,-0.01131,-0.29891,0.07049,-0.26017,-0.2916,-0.00095,-0.42017,-0.27171,0.10371,0.18925,0.17481,0.16173,-0.02573,0.27304,0.06442,-0.27188,0.2645,-0.00443,-0.43281,0.24309,0.34488,-0.17556,-0.12135,0.08244,-0.47847,-0.15586,0.152,-0.87529,-0.12466,-0.00492,-1.02562,-0.1747,0.36294,-0.18286,0.02853,0.108,-0.47169,0.14431,0.16644,-0.87153,0.14586,0.02176,-1.01468,0.23698
0.72,0.34763,-0.10748,-0.04074,0.07688,0.24569,-0.01656,-0.06018,0.42247,0.02507,0.09668,0.18866,-0.21489,0.16548,-0.02834,-0.30098,0.07636,-0.27766,-0.29553,0.00474,-0.4377,-0.27671,0.10851,0.17108,0.17426,0.16627,-0.04403,0.27234,0.07263,-0.29174,0.27109,0.00369,-0.45325,0.25493,0.35436,-0.1894,-0.12179,0.07933,-0.48067,-0.15837,0.15324,-0.87653,-0.12498,-0.00228,-1.02855,-0.17431,0.37269,-0.19671,0.02806,0.10611,-0.47398,0.14585,0.16741,-0.87339,0.14465,0.02336,-1.01781,0.23476
0.74,0.35695,-0.12214,-0.04087,0.08174,0.22758,-0.01701,-0.05892,0.40049,0.0287,0.10311,0.17131,-0.21539,0.17044,-0.04563,-0.30276,0.08239,-0.29537,-0.29974,0.01033,-0.45541,-0.28257,0.11346,0.1529,0.17377,0.17158,-0.06229,0.27148,0.08213,-0.31145,0.27851,0.01308,-0.47343,0.26888,0.36295,-0.20417,-0.12186,0.07592,-0.48331,-0.16074,0.15422,-0.87815,-0.12528,0.00019,-1.03187,-0.17398,0.38152,-0.21149,0.02796,0.10343,-0.4768,0.14668,0.16829,-0.87564,0.14405,0.02469,-1.02138,0.23276
0.76,0.36659,-0.13631,-0.04116,0.08647,0.2095,-0.01745,-0.0579,0.37821,0.03225,0.10939,0.15407,-0.21589,0.17538,-0.0627,-0.30471,0.08845,-0.31285,-0.30399,0.01609,-0.4729,-0.28827,0.11847,0.13474,0.17325,0.1767,-0.08056,0.27065,0.09165,-0.33093,0.28516,0.02289,-0.49328,0.28142,0.37191,-0.21844,-0.12209,0.07346,-0.48502,-0.1631,0.15603,-0.87877,-0.12531,0.00344,-1.03415,-0.17328,0.39075,-0.22575,0.02769,0.10192,-0.47863,0.14789,0.16999,-0.87692,0.1436,0.02699,-1.02385,0.23131
0.78,0.37638,-0.15085,-0.04145,0.0912,0.19082,-0.01791,-0.05685,0.35487,0.03632,0.11584,0.13639,-0.21643,0.18031,-0.08022,-0.30675,0.09438,-0.33071,-0.30833,0.02166,-0.49073,-0.29406,0.12339,0.11588,0.17268,0.18158,-0.09959,0.26972,0.10131,-0.35101,0.29162,0.0329,-0.51352,0.29385,0.38096,-0.23307,-0.12234,0.07146,-0.48633,-0.16577,0.15869,-0.87879,-0.12514,0.00778,-1.03602,-0.17236,0.40003,-0.24042,0.02741,0.10064,-0.48007,0.14889,0.17253,-0.87767,0.14349,0.03027,-1.02588,0.23022
0.8,0.38566,-0.16482,-0.04164,0.09618,0.17322,-0.01829,-0.05505,0.33323,0.03916,0.12213,0.11953,-0.21684,0.18542,-0.09681,-0.3086,0.10073,-0.3477,-0.31282,0.02773,-0.50773,-0.30026,0.12869,0.09828,0.17225,0.18735,-0.11724,0.2689,0.11208,-0.36949,0.29783,0.04463,-0.53222,0.30599,0.38962,-0.24715,-0.12245,0.07011,-0.48733,-0.16774,0.1611,-0.87869,-0.12484,0.01147,-1.0374,-0.17119,0.40898,-0.25444,0.02727,0.10024,-0.48115,0.15015,0.17498,-0.87821,0.14365,0.0333,-1.02736,0.22972
0.82,0.3938,-0.17706,-0.04162,0.10144,0.1585,-0.0183,-0.05206,0.3164,0.03895,0.12767,0.10486,-0.21683,0.19073,-0.11099,-0.30992,0.10807,-0.36247,-0.31739,0.03503,-0.52264,-0.30698,0.13477,0.08401,0.17228,0.19504,-0.13121,0.26862,0.12479,-0.38409,0.30393,0.05961,-0.54736,0.31779,0.39759,-0.25956,-0.12227,0.06968,-0.48807,-0.16781,0.16194,-0.87911,-0.12462,0.01245,-1.03825,-0.16993,0.41744,-0.26651,0.0274,0.10151,-0.4819,0.15236,0.17603,-0.87896,0.14371,0.0344,-1.02827,0.22958
