T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.5,0.29076,-0.22282,-0.00681,-9.38782,-0.15748,-0.07028,0.23308,0.15472,-0.21034,-0.12881,-0.15191,-0.01442,0.15289,-0.1068,0.57216,0.79489,2.20676,-0.46471,-0.19867,1.34729,0.57785,-0.93306,1.19422,-1.65665,-0.37682,0.10792,1.51521,-0.24727,-0.19,-1.66107,-0.15328,-0.08577,-0.05885,1.5965,0.34286,0.00439,-1.69282,-0.15699,0.06496,0.04734
12.52,0.29065,-0.22271,-0.00673,-9.38782,-0.15972,-0.07031,0.23326,0.15446,-0.20465,-0.11038,-0.14855,-0.01442,0.14892,-0.10815,0.56456,0.79814,2.2177,-0.47002,-0.19996,1.36711,0.58321,-0.91653,1.24123,-1.64892,-0.36855,0.10694,1.51712,-0.24803,-0.19061,-1.66079,-0.1536,-0.08582,-0.0589,1.59845,0.3428,0.00419,-1.69263,-0.15731,0.06498,0.04736
12.54,0.29056,-0.2226,-0.00661,-9.38777,-0.16194,-0.07038,0.23333,0.15442,-0.19885,-0.08966,-0.1453,-0.01442,0.14513,-0.10985,0.55759,0.80134,2.23036,-0.47664,-0.20141,1.38889,0.58362,-0.89485,1.28324,-1.63857,-0.3557,0.10602,1.51893,-0.24923,-0.19162,-1.6604,-0.15389,-0.08584,-0.05893,1.60041,0.34219,0.00362,-1.69237,-0.15772,0.0651,0.04743
12.56,0.29046,-0.22248,-0.00651,-9.38775,-0.1642,-0.07043,0.23351,0.15427,-0.19308,-0.06998,-0.14203,-0.01442,0.14126,-0.11139,0.55035,0.80452,2.24223,-0.48263,-0.20281,1.41045,0.5862,-0.87623,1.32692,-1.63037,-0.34592,0.10517,1.52082,-0.25019,-0.1924,-1.66005,-0.1542,-0.08588,-0.05896,1.60238,0.34183,0.00322,-1.69214,-0.15809,0.06517,0.04747
12.58,0.29036,-0.22237,-0.00641,-9.38773,-0.16637,-0.0705,0.23341,0.15416,-0.18735,-0.05028,-0.13865,-0.01442,0.13737,-0.11295,0.54305,0.80791,2.25419,-0.48877,-0.20413,1.42932,0.58924,-0.8547,1.37337,-1.6179,-0.33207,0.1039,1.52257,-0.25133,-0.19339,-1.65972,-0.15451,-0.08591,-0.059,1.60427,0.34148,0.00279,-1.69192,-0.15846,0.06525,0.04751
12.6,0.29026,-0.22224,-0.00631,-9.38768,-0.16872,-0.07052,0.23389,0.15402,-0.18153,-0.0301,-0.13551,-0.01442,0.13357,-0.11455,0.53603,0.81085,2.26634,-0.4949,-0.20564,1.45417,0.59008,-0.83793,1.41272,-1.61375,-0.32553,0.10352,1.52459,-0.2522,-0.19404,-1.65933,-0.1548,-0.08594,-0.05903,1.60635,0.34096,0.00235,-1.69165,-0.15885,0.06534,0.04757
12.62,0.29016,-0.22207,-0.0062,-9.38762,-0.17158,-0.07036,0.23594,0.15377,-0.17542,-0.00909,-0.13302,-0.01442,0.12998,-0.11618,0.52962,0.81257,2.27876,-0.50075,-0.20763,1.49547,0.58644,-0.83575,1.4343,-1.63355,-0.34065,0.10562,1.52736,-0.25222,-0.19365,-1.65882,-0.15506,-0.08597,-0.05907,1.60892,0.34017,0.00195,-1.6913,-0.15929,0.06543,0.04765
12.64,0.29006,-0.22187,-0.00609,-9.38754,-0.17462,-0.07013,0.23859,0.1535,-0.16925,0.01229,-0.13074,-0.01442,0.12648,-0.11782,0.52347,0.81383,2.29127,-0.50653,-0.2098,1.54262,0.5807,-0.83848,1.44875,-1.66177,-0.36321,0.1086,1.53041,-0.25198,-0.1929,-1.65826,-0.15532,-0.08599,-0.0591,1.61169,0.33922,0.00155,-1.69091,-0.15975,0.06553,0.04774
12.66,0.28997,-0.22168,-0.00598,-9.38743,-0.1776,-0.06994,0.24102,0.15324,-0.16316,0.03346,-0.12835,-0.01442,0.12294,-0.11943,0.51721,0.81528,2.30363,-0.51228,-0.21186,1.58683,0.57566,-0.83881,1.46602,-1.68598,-0.38214,0.11114,1.53335,-0.25187,-0.19231,-1.65772,-0.15559,-0.08602,-0.05914,1.6144,0.33833,0.00116,-1.69053,-0.1602,0.06562,0.04783
12.68,0.28986,-0.22149,-0.00586,-9.38745,-0.18051,-0.06973,0.24325,0.15297,-0.15684,0.05494,-0.12604,-0.01442,0.1194,-0.12116,0.51094,0.81679,2.3165,-0.51833,-0.21402,1.63236,0.57149,-0.83967,1.48488,-1.71094,-0.402,0.11383,1.53622,-0.2517,-0.19173,-1.65719,-0.15581,-0.08602,-0.05917,1.61699,0.33749,0.00071,-1.69017,-0.16065,0.06572,0.04792
12.7,0.28978,-0.22129,-0.00575,-9.38721,-0.18361,-0.06955,0.24602,0.1527,-0.151,0.07579,-0.12362,-0.01443,0.11587,-0.12263,0.50476,0.81808,2.3283,-0.52371,-0.21603,1.67643,0.5651,-0.84066,1.49881,-1.7363,-0.4217,0.11643,1.53931,-0.2516,-0.19106,-1.65663,-0.15613,-0.08607,-0.05922,1.61987,0.33651,0.00038,-1.68976,-0.1611,0.06581,0.048
12.72,0.28974,-0.22107,-0.00563,-9.38623,-0.18722,-0.06949,0.25017,0.15242,-0.14647,0.09513,-0.12081,-0.01443,0.11231,-0.12339,0.49869,0.81892,2.33738,-0.5274,-0.21764,1.71565,0.55299,-0.84075,1.50093,-1.76121,-0.43944,0.11858,1.543,-0.25173,-0.19014,-1.65602,-0.1568,-0.08623,-0.05934,1.62352,0.33518,0.0004,-1.6892,-0.16153,0.06589,0.04807
12.74,0.28972,-0.22084,-0.00552,-9.385,-0.191,-0.06947,0.25483,0.15213,-0.14245,0.11374,-0.1179,-0.01443,0.10878,-0.12388,0.49273,0.81955,2.34534,-0.5304,-0.21909,1.75305,0.53878,-0.84084,1.49836,-1.78615,-0.45672,0.1206,1.54689,-0.25194,-0.18914,-1.6554,-0.15758,-0.08642,-0.05949,1.62744,0.33373,0.00054,-1.68859,-0.16196,0.06596,0.04813
12.76,0.2897,-0.22061,-0.0054,-9.3839,-0.19468,-0.06944,0.25923,0.15185,-0.13823,0.13247,-0.11506,-0.01443,0.10527,-0.12447,0.48677,0.82026,2.35366,-0.53364,-0.22059,1.79091,0.52563,-0.841,1.49793,-1.81078,-0.47404,0.12266,1.55065,-0.25213,-0.18823,-1.65477,-0.15829,-0.08659,-0.05963,1.63121,0.33234,0.00061,-1.68799,-0.16239,0.06602,0.04819
12.78,0.28966,-0.22038,-0.00528,-9.38271,-0.19849,-0.06939,0.26379,0.15153,-0.13389,0.15214,-0.11213,-0.01443,0.1016,-0.12515,0.4806,0.82102,2.36259,-0.53719,-0.22218,1.8306,0.51191,-0.84105,1.49719,-1.83698,-0.49234,0.12485,1.55458,-0.25225,-0.18713,-1.65418,-0.15907,-0.08678,-0.05978,1.63512,0.3309,0.00072,-1.68743,-0.16282,0.0661,0.04825
12.8,0.28966,-0.22016,-0.00517,-9.38165,-0.20205,-0.06937,0.26811,0.1513,-0.12992,0.16962,-0.10937,-0.01443,0.09829,-0.12558,0.47491,0.82162,2.36999,-0.53993,-0.22356,1.86586,0.49896,-0.84125,1.49608,-1.85978,-0.50838,0.12672,1.5582,-0.25253,-0.18638,-1.65352,-0.15974,-0.08694,-0.0599,1.63879,0.32955,0.00079,-1.68679,-0.16324,0.06616,0.04831
12.82,0.28973,-0.21999,-0.00509,-9.38098,-0.20503,-0.06944,0.27183,0.1513,-0.12676,0.1817,-0.10707,-0.01443,0.09591,-0.12538,0.47032,0.82187,2.37353,-0.54058,-0.22439,1.89005,0.48832,-0.84191,1.49501,-1.87343,-0.51829,0.12772,1.56115,-0.25328,-0.18669,-1.65265,-0.16005,-0.087,-0.05995,1.64197,0.3285,0.00071,-1.68592,-0.1636,0.06618,0.04835
12.84,0.28983,-0.21983,-0.00502,-9.38043,-0.2077,-0.06952,0.27526,0.1514,-0.12398,0.19148,-0.10496,-0.01443,0.09391,-0.12494,0.46624,0.82195,2.37556,-0.54047,-0.22502,1.90964,0.47861,-0.84267,1.49377,-1.88356,-0.52588,0.12839,1.56375,-0.25418,-0.18734,-1.65173,-0.16023,-0.08701,-0.05997,1.64487,0.32756,0.0006,-1.68498,-0.16394,0.06619,0.04837
12.86,0.28992,-0.21968,-0.00495,-9.37983,-0.21039,-0.06958,0.2787,0.15147,-0.12109,0.20203,-0.1028,-0.01443,0.0918,-0.12462,0.46204,0.82208,2.37824,-0.54074,-0.22577,1.93085,0.4687,-0.84332,1.49269,-1.89513,-0.53449,0.12919,1.56639,-0.25499,-0.18779,-1.65086,-0.16047,-0.08705,-0.06,1.64776,0.32659,0.00052,-1.6841,-0.16428,0.0662,0.0484
12.88,0.29001,-0.2195,-0.00487,-9.37922,-0.21362,-0.06969,0.28267,0.15147,-0.11793,0.2138,-0.10046,-0.01443,0.08942,-0.12424,0.45735,0.82232,2.38105,-0.5408,-0.2264,1.95407,0.45776,-0.84424,1.49109,-1.90743,-0.54328,0.13007,1.56955,-0.25594,-0.18841,-1.64988,-0.16072,-0.08708,-0.06004,1.65123,0.32552,0.00039,-1.68312,-0.16464,0.06622,0.04843
12.9,0.2901,-0.21937,-0.00481,-9.37866,-0.21563,-0.06971,0.28546,0.15164,-0.11543,0.22239,-0.09856,-0.01443,0.08771,-0.12392,0.45382,0.82228,2.38324,-0.54114,-0.22722,1.97192,0.44924,-0.8446,1.4906,-1.91732,-0.55112,0.13071,1.57152,-0.25661,-0.18877,-1.64911,-0.16092,-0.08711,-0.06006,1.65343,0.32468,0.00034,-1.68233,-0.16496,0.06622,0.04845
12.92,0.29018,-0.21936,-0.00485,-9.37815,-0.21449,-0.06944,0.28517,0.15221,-0.11459,0.22346,-0.09769,-0.01443,0.08767,-0.12383,0.45322,0.82155,2.38414,-0.5424,-0.22861,1.97701,0.44695,-0.84356,1.49304,-1.92176,-0.55698,0.13079,1.57037,-0.2565,-0.18833,-1.64885,-0.16099,-0.08715,-0.06009,1.65232,0.32446,0.00048,-1.68209,-0.1652,0.06614,0.04841
12.94,0.29025,-0.21941,-0.00493,-9.37768,-0.21212,-0.06907,0.28369,0.15295,-0.11442,0.22126,-0.09727,-0.01443,0.08831,-0.1238,0.4538,0.82053,2.38448,-0.54396,-0.23019,1.97667,0.44712,-0.84191,1.49664,-1.92381,-0.56194,0.13062,1.568,-0.2561,-0.18761,-1.6488,-0.161,-0.08719,-0.06011,1.64994,0.32447,0.00069,-1.68205,-0.1654,0.06604,0.04834
12.96,0.29033,-0.21944,-0.00499,-9.3772,-0.21024,-0.06875,0.2827,0.15363,-0.11399,0.22013,-0.09672,-0.01443,0.08867,-0.12375,0.4539,0.81964,2.38507,-0.54542,-0.23167,1.97825,0.44633,-0.84042,1.49985,-1.92675,-0.56727,0.13054,1.56614,-0.25582,-0.18701,-1.64868,-0.16104,-0.08722,-0.06014,1.64807,0.32437,0.00086,-1.68194,-0.16561,0.06595,0.04829
12.98,0.2904,-0.21945,-0.00504,-9.37667,-0.20862,-0.06844,0.28191,0.15424,-0.11335,0.22076,-0.09589,-0.01443,0.08891,-0.12365,0.45375,0.81877,2.38565,-0.54672,-0.23321,1.98213,0.44493,-0.83945,1.5025,-1.93048,-0.5727,0.13058,1.56447,-0.25561,-0.18646,-1.64846,-0.1611,-0.08727,-0.06017,1.64645,0.32426,0.00108,-1.68174,-0.16586,0.06586,0.04823
13,0.29047,-0.21952,-0.00512,-9.37627,-0.20618,-0.06808,0.28044,0.15504,-0.11334,0.21687,-0.09573,-0.01443,0.08958,-0.12368,0.45443,0.81776,2.38612,-0.54842,-0.23464,1.97981,0.44537,-0.83721,1.50654,-1.93196,-0.5777,0.1303,1.56211,-0.25517,-0.18574,-1.6485,-0.1611,-0.0873,-0.06019,1.64402,0.32425,0.00121,-1.68176,-0.16602,0.06576,0.04818
13.02,0.29053,-0.21973,-0.00526,-9.37618,-0.20184,-0.06758,0.2773,0.15634,-0.11463,0.20228,-0.09733,-0.01443,0.09103,-0.12407,0.4567,0.81672,2.38653,-0.55136,-0.23591,1.96302,0.4504,-0.83177,1.51456,-1.92833,-0.58209,0.12921,1.5582,-0.25413,-0.18453,-1.64923,-0.16099,-0.08732,-0.06019,1.63977,0.32444,0.00103,-1.68235,-0.166,0.06565,0.04811
13.04,0.29059,-0.22001,-0.00543,-9.37622,-0.19672,-0.06704,0.27353,0.15782,-0.1166,0.18308,-0.09958,-0.01443,0.09295,-0.12457,0.45985,0.81549,2.38682,-0.55468,-0.23701,1.93994,0.45717,-0.82504,1.52384,-1.92244,-0.586,0.12779,1.55362,-0.25288,-0.18318,-1.65021,-0.16083,-0.08733,-0.06019,1.63474,0.32472,0.00075,-1.68315,-0.1659,0.06554,0.04804
13.06,0.29065,-0.22026,-0.00558,-9.3762,-0.19192,-0.06654,0.27011,0.15922,-0.11843,0.16535,-0.10151,-0.01443,0.09481,-0.12499,0.46286,0.81416,2.3871,-0.55772,-0.23807,1.91888,0.4631,-0.81876,1.5323,-1.91724,-0.5899,0.12651,1.54929,-0.25176,-0.18196,-1.65106,-0.16068,-0.08735,-0.06018,1.63002,0.32498,0.00053,-1.68384,-0.16581,0.06542,0.04797
13.08,0.29069,-0.22051,-0.00574,-9.37618,-0.18723,-0.06597,0.26638,0.16064,-0.11952,0.15015,-0.10357,-0.01443,0.09603,-0.12554,0.46477,0.81362,2.38767,-0.56121,-0.23964,1.90114,0.46937,-0.81299,1.54196,-1.91337,-0.59474,0.12528,1.54514,-0.25045,-0.18046,-1.65197,-0.16058,-0.08737,-0.06019,1.62543,0.32518,0.00025,-1.68459,-0.16579,0.06531,0.0479
13.1,0.29077,-0.22077,-0.00589,-9.3762,-0.18215,-0.06552,0.26317,0.16203,-0.12233,0.12864,-0.10547,-0.01443,0.09868,-0.12584,0.46918,0.81139,2.38758,-0.56383,-0.24009,1.87509,0.47528,-0.80589,1.54927,-1.90624,-0.5975,0.12387,1.54048,-0.2495,-0.1795,-1.65282,-0.16037,-0.08737,-0.06018,1.62041,0.32551,9e-05,-1.68525,-0.16563,0.0652,0.04783
13.12,0.29092,-0.22103,-0.00603,-9.37624,-0.17604,-0.06549,0.26148,0.1634,-0.12965,0.09058,-0.10707,-0.01443,0.10519,-0.12557,0.48029,0.80455,2.38595,-0.56403,-0.23753,1.82743,0.47999,-0.79529,1.55097,-1.89064,-0.59492,0.12203,1.53442,-0.24955,-0.18006,-1.6535,-0.15988,-0.08733,-0.0601,1.6143,0.32627,0.00033,-1.68562,-0.16506,0.06509,0.04775
13.14,0.2911,-0.22129,-0.00616,-9.37634,-0.16959,-0.06558,0.26034,0.1647,-0.13868,0.04639,-0.10842,-0.01443,0.11312,-0.12502,0.49388,0.79604,2.38363,-0.56333,-0.23384,1.77171,0.48423,-0.78345,1.55006,-1.87191,-0.59024,0.12002,1.5279,-0.24997,-0.18116,-1.65412,-0.15928,-0.08727,-0.06,1.60782,0.32715,0.00071,-1.68587,-0.16435,0.06499,0.04768
13.16,0.29127,-0.22156,-0.0063,-9.37646,-0.16337,-0.06558,0.259,0.16593,-0.14699,0.00516,-0.10968,-0.01443,0.12038,-0.12452,0.50633,0.78828,2.38148,-0.56296,-0.23064,1.71981,0.48849,-0.77227,1.54958,-1.85462,-0.58628,0.1181,1.52168,-0.25023,-0.182,-1.65474,-0.15873,-0.08721,-0.05991,1.60157,0.32793,0.00101,-1.68616,-0.16372,0.06489,0.0476
13.18,0.29141,-0.22182,-0.00644,-9.37641,-0.15681,-0.06571,0.25744,0.16759,-0.15512,-0.03699,-0.1118,-0.01443,0.12775,-0.12436,0.51886,0.78052,2.37991,-0.56287,-0.22754,1.66693,0.49356,-0.76054,1.55232,-1.83705,-0.58312,0.11614,1.51501,-0.25046,-0.18288,-1.65546,-0.1582,-0.08717,-0.05983,1.59499,0.32893,0.00139,-1.68653,-0.16303,0.06475,0.04751
13.2,0.29164,-0.22209,-0.00656,-9.37671,-0.15089,-0.06562,0.25647,0.16835,-0.16399,-0.07858,-0.1121,-0.01443,0.13521,-0.12342,0.53177,0.7724,2.37699,-0.56203,-0.22397,1.61437,0.49688,-0.74978,1.54775,-1.81951,-0.578,0.11423,1.50922,-0.25083,-0.18381,-1.65596,-0.1576,-0.08708,-0.05973,1.58905,0.32949,0.00163,-1.6867,-0.16244,0.0647,0.04746
13.22,0.29212,-0.22237,-0.00662,-9.37791,-0.1467,-0.06491,0.25696,0.1666,-0.17456,-0.11748,-0.10714,-0.01443,0.14274,-0.12043,0.54526,0.76358,2.37032,-0.55896,-0.21921,1.56379,0.49491,-0.74127,1.52339,-1.80139,-0.56641,0.11235,1.50583,-0.25162,-0.1848,-1.65585,-0.15682,-0.08687,-0.05958,1.58491,0.32875,0.00147,-1.68634,-0.16217,0.06492,0.04757
13.24,0.2927,-0.22265,-0.00666,-9.37946,-0.14319,-0.06399,0.25803,0.16396,-0.18579,-0.15552,-0.10042,-0.01443,0.15028,-0.11666,0.55899,0.75449,2.36236,-0.55525,-0.21405,1.51403,0.49126,-0.73391,1.49182,-1.78368,-0.55322,0.11054,1.50338,-0.25253,-0.18581,-1.65552,-0.15598,-0.08661,-0.0594,1.58147,0.32758,0.00117,-1.68579,-0.16202,0.06522,0.04773
13.26,0.29322,-0.22292,-0.00671,-9.38088,-0.13946,-0.06317,0.25887,0.16173,-0.19668,-0.19369,-0.09467,-0.01443,0.15773,-0.11322,0.5725,0.7456,2.35513,-0.55209,-0.20917,1.46446,0.48875,-0.72655,1.46372,-1.76675,-0.54183,0.10877,1.5006,-0.25332,-0.18678,-1.65529,-0.15519,-0.08638,-0.05924,1.57779,0.32665,0.00094,-1.68533,-0.16182,0.06548,0.04786
13.28,0.29379,-0.22322,-0.00676,-9.38219,-0.13533,-0.06233,0.25961,0.15946,-0.20783,-0.2332,-0.08814,-0.01443,0.16561,-0.10987,0.58661,0.73633,2.34726,-0.54778,-0.20382,1.4121,0.48471,-0.71701,1.43467,-1.74565,-0.52587,0.10668,1.49741,-0.25438,-0.18791,-1.65503,-0.15432,-0.08612,-0.05907,1.57375,0.32553,0.00068,-1.68484,-0.16161,0.06575,0.048
13.3,0.29429,-0.22347,-0.0068,-9.38381,-0.13221,-0.06149,0.26066,0.15708,-0.21854,-0.26961,-0.08288,-0.01443,0.17256,-0.10617,0.59944,0.72783,2.34043,-0.54574,-0.1994,1.36599,0.48339,-0.71219,1.40597,-1.73336,-0.51902,0.10528,1.49531,-0.25492,-0.18871,-1.65479,-0.1536,-0.0859,-0.05892,1.57064,0.32472,0.00045,-1.68437,-0.16144,0.06602,0.04815
13.32,0.29462,-0.2236,-0.00686,-9.38624,-0.13174,-0.06068,0.26258,0.15454,-0.22815,-0.29788,-0.08125,-0.01443,0.17712,-0.10163,0.60913,0.72134,2.33664,-0.54998,-0.19734,1.33601,0.49064,-0.72095,1.37956,-1.7453,-0.53815,0.10574,1.49602,-0.25397,-0.18854,-1.6546,-0.15328,-0.0858,-0.05884,1.56993,0.32485,0.00039,-1.68392,-0.16137,0.06623,0.04831
13.34,0.29488,-0.22368,-0.00691,-9.38895,-0.13228,-0.05988,0.26477,0.15194,-0.23724,-0.32301,-0.08104,-0.01443,0.18072,-0.0968,0.61743,0.71569,2.33397,-0.55654,-0.19629,1.31254,0.50055,-0.73427,1.35379,-1.76609,-0.56641,0.10689,1.49779,-0.2525,-0.18804,-1.65443,-0.15312,-0.08573,-0.05878,1.57013,0.32533,0.00037,-1.68349,-0.16134,0.06642,0.04848
13.36,0.29516,-0.22379,-0.00696,-9.39151,-0.13236,-0.05908,0.26675,0.14942,-0.24639,-0.34946,-0.0804,-0.01443,0.18463,-0.09218,0.62604,0.7098,2.33089,-0.56212,-0.195,1.28673,0.50882,-0.74494,1.32807,-1.78284,-0.59022,0.10773,1.49906,-0.25132,-0.18773,-1.65428,-0.15289,-0.08564,-0.0587,1.56992,0.32567,0.00033,-1.68309,-0.16128,0.06662,0.04864
13.38,0.29548,-0.2239,-0.00702,-9.3942,-0.13246,-0.05822,0.26913,0.14663,-0.25631,-0.37638,-0.07876,-0.01443,0.18903,-0.08721,0.63602,0.70331,2.32735,-0.5674,-0.1928,1.25823,0.5189,-0.75805,1.30088,-1.79972,-0.61529,0.10855,1.50045,-0.24995,-0.18727,-1.65401,-0.15266,-0.08557,-0.05864,1.56972,0.3259,0.0003,-1.68256,-0.16127,0.06683,0.04882
13.4,0.2957,-0.22399,-0.00707,-9.39667,-0.13275,-0.05751,0.27073,0.14441,-0.2645,-0.40151,-0.07959,-0.01443,0.19221,-0.08291,0.64284,0.69827,2.32503,-0.57383,-0.1927,1.23697,0.52579,-0.76716,1.27673,-1.81836,-0.63988,0.10959,1.50183,-0.24883,-0.18705,-1.654,-0.15246,-0.08547,-0.05856,1.5697,0.32644,0.00025,-1.68229,-0.16117,0.06702,0.04896
13.42,0.29566,-0.22403,-0.00712,-9.39854,-0.13327,-0.05722,0.2701,0.14367,-0.26803,-0.42298,-0.08674,-0.01443,0.19207,-0.08042,0.64089,0.69697,2.32595,-0.58305,-0.19852,1.23319,0.52404,-0.76416,1.26296,-1.84028,-0.66114,0.1111,1.50292,-0.24849,-0.18756,-1.65472,-0.1523,-0.0853,-0.05845,1.56989,0.32777,0.00014,-1.68273,-0.16083,0.06719,0.04899
13.44,0.29553,-0.22404,-0.00717,-9.40016,-0.13395,-0.0571,0.26867,0.14352,-0.26984,-0.44266,-0.09637,-0.01443,0.19076,-0.07864,0.63589,0.6971,2.32806,-0.5933,-0.20634,1.23662,0.51887,-0.75698,1.25183,-1.86354,-0.68151,0.11281,1.50396,-0.24842,-0.18832,-1.6557,-0.15217,-0.0851,-0.05832,1.57023,0.32938,1e-05,-1.68344,-0.16041,0.06735,0.04898
13.46,0.29543,-0.22406,-0.00722,-9.40183,-0.13458,-0.05692,0.2676,0.14316,-0.27242,-0.46286,-0.105,-0.01443,0.19008,-0.07662,0.63255,0.69658,2.32955,-0.60297,-0.213,1.23738,0.51473,-0.75165,1.2381,-1.88583,-0.70218,0.11441,1.50502,-0.24824,-0.18895,-1.65655,-0.15203,-0.08492,-0.05819,1.57053,0.33083,-0.0001,-1.68402,-0.16002,0.06751,0.04899
13.48,0.29535,-0.2241,-0.00729,-9.40378,-0.13514,-0.05666,0.26653,0.14257,-0.275,-0.48422,-0.11318,-0.01443,0.18894,-0.07425,0.62797,0.69607,2.3314,-0.61328,-0.22076,1.23587,0.51281,-0.74665,1.23034,-1.91003,-0.72377,0.11611,1.50613,-0.24799,-0.18965,-1.65745,-0.15189,-0.08473,-0.05806,1.57077,0.33246,-0.00025,-1.68463,-0.15963,0.06768,0.049
13.5,0.29522,-0.22409,-0.00732,-9.40508,-0.13587,-0.05661,0.26529,0.14259,-0.27719,-0.50271,-0.12284,-0.01443,0.18851,-0.07278,0.62528,0.69587,2.33277,-0.62238,-0.22669,1.24063,0.50549,-0.73996,1.21074,-1.93036,-0.74291,0.11767,1.5071,-0.24795,-0.19026,-1.65831,-0.15175,-0.08455,-0.05795,1.57114,0.33375,-0.00032,-1.68524,-0.15923,0.06782,0.049
13.52,0.29495,-0.22393,-0.00723,-9.40467,-0.13695,-0.05711,0.26372,0.14417,-0.27862,-0.5143,-0.13608,-0.01444,0.19031,-0.07369,0.6284,0.69613,2.33255,-0.62848,-0.22721,1.26165,0.48356,-0.7292,1.15803,-1.94059,-0.75702,0.11864,1.50766,-0.24841,-0.19059,-1.659,-0.15161,-0.08441,-0.05788,1.57178,0.33405,-0.00014,-1.68579,-0.15886,0.06785,0.04897
13.54,0.29462,-0.22371,-0.0071,-9.40361,-0.1382,-0.05781,0.26202,0.14634,-0.27974,-0.52296,-0.15069,-0.01444,0.19288,-0.07547,0.63356,0.69665,2.33181,-0.6332,-0.22579,1.28853,0.45641,-0.71698,1.09329,-1.94665,-0.76832,0.11948,1.50808,-0.24906,-0.19081,-1.65963,-0.15146,-0.08429,-0.05783,1.57255,0.33398,0.00013,-1.68634,-0.15848,0.06783,0.04894
13.56,0.29432,-0.22352,-0.00699,-9.40284,-0.13939,-0.05842,0.26042,0.14823,-0.28106,-0.53259,-0.1646,-0.01444,0.19512,-0.07684,0.63789,0.69707,2.3313,-0.63819,-0.22519,1.31224,0.43194,-0.70569,1.03385,-1.95401,-0.77987,0.12054,1.5086,-0.24963,-0.19107,-1.6603,-0.15132,-0.08416,-0.05777,1.5733,0.33404,0.00034,-1.68689,-0.1581,0.06784,0.04891
13.58,0.29402,-0.22332,-0.00688,-9.40207,-0.14048,-0.05904,0.25858,0.15021,-0.28202,-0.54367,-0.17895,-0.01444,0.19723,-0.07832,0.64172,0.69744,2.33086,-0.6448,-0.22496,1.33845,0.40596,-0.69306,0.97511,-1.96403,-0.79585,0.12103,1.50896,-0.25021,-0.1914,-1.66096,-0.15118,-0.08403,-0.05771,1.57389,0.33425,0.00061,-1.68744,-0.15776,0.06784,0.04887
13.6,0.2937,-0.22312,-0.00677,-9.40115,-0.14184,-0.05968,0.25724,0.15214,-0.28371,-0.55105,-0.19268,-0.01444,0.19982,-0.07975,0.6471,0.69797,2.33012,-0.64762,-0.22345,1.36065,0.38203,-0.683,0.91217,-1.96739,-0.80181,0.12256,1.50962,-0.25081,-0.19154,-1.6616,-0.15104,-0.0839,-0.05765,1.57484,0.33407,0.00079,-1.68799,-0.15732,0.06784,0.04884
13.62,0.29335,-0.22293,-0.00667,-9.39996,-0.14391,-0.06029,0.25731,0.15374,-0.28724,-0.54903,-0.20416,-0.01444,0.20345,-0.08098,0.65623,0.69888,2.32875,-0.64087,-0.21899,1.37111,0.3643,-0.67981,0.83928,-1.95421,-0.78201,0.12781,1.51111,-0.2515,-0.19121,-1.66219,-0.15085,-0.08381,-0.05758,1.57674,0.33286,0.0007,-1.68854,-0.1566,0.0679,0.04885
13.64,0.29299,-0.22274,-0.00658,-9.39864,-0.14625,-0.06091,0.25787,0.15527,-0.29156,-0.54338,-0.21498,-0.01444,0.20756,-0.0821,0.66687,0.69994,2.32707,-0.63025,-0.2133,1.37714,0.34897,-0.67937,0.76287,-1.93434,-0.75204,0.13396,1.51291,-0.25221,-0.19068,-1.66276,-0.15065,-0.08372,-0.05752,1.57899,0.33129,0.00052,-1.68909,-0.15579,0.06797,0.04886
13.66,0.29263,-0.22255,-0.00649,-9.39737,-0.14846,-0.06154,0.25821,0.15686,-0.29569,-0.53933,-0.22622,-0.01444,0.21153,-0.08319,0.6769,0.70093,2.32553,-0.62103,-0.20807,1.38468,0.33301,-0.67811,0.6888,-1.91693,-0.7259,0.13911,1.51457,-0.25289,-0.19022,-1.66335,-0.15046,-0.08364,-0.05745,1.58108,0.32991,0.0004,-1.68965,-0.15503,0.06802,0.04887
13.68,0.29227,-0.22236,-0.00639,-9.39611,-0.15071,-0.06212,0.25856,0.15836,-0.29913,-0.53538,-0.23705,-0.01444,0.21521,-0.08468,0.68674,0.70191,2.32408,-0.61328,-0.20312,1.39465,0.31487,-0.67507,0.61089,-1.90166,-0.70288,0.14665,1.51623,-0.25369,-0.18984,-1.66391,-0.15025,-0.08354,-0.05738,1.58317,0.32838,0.00022,-1.69019,-0.1542,0.06809,0.04888
13.7,0.29191,-0.22217,-0.0063,-9.39483,-0.15294,-0.06278,0.25899,0.16,-0.30415,-0.53041,-0.2485,-0.01444,0.21956,-0.08528,0.69722,0.70296,2.32226,-0.60157,-0.19742,1.39832,0.30198,-0.67633,0.54068,-1.88059,-0.67114,0.14957,1.51797,-0.25423,-0.18926,-1.66451,-0.15009,-0.08346,-0.05732,1.58535,0.32708,0.00013,-1.69076,-0.1535,0.06815,0.04889
