T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.9,-0.076,0.40562,-1.02051,0.682,0.03797,-0.21596,-0.08325,-0.90035,-2.23969,0.20036,0.22736,0.12378,-0.25045,-0.04423,1.32732,0.50442,0.51682,-0.22441,0.30641,0.09818,2.13316,-2.09652,0.04078,-0.63454,-1.02358,-0.01079,-0.30744,0.34615,0.02506,0.20318,-0.33634,-0.98608,-0.0761,-0.10532
11.92,-0.11675,0.39024,-1.03126,0.67991,0.04106,-0.21092,-0.08283,-0.84195,-2.24933,0.15469,0.3896,0.17282,-0.24238,-0.05217,1.29346,0.39396,0.4219,-0.22618,0.33266,0.09037,2.15492,-2.02369,0.03885,-0.57507,-0.94417,-0.01192,-0.3254,0.36546,0.09914,0.18653,-0.32696,-1.04088,-0.0909,-0.1424
11.94,-0.16364,0.37924,-1.04014,0.66856,0.04279,-0.20584,-0.07832,-0.78245,-2.25518,0.10773,0.531,0.21835,-0.23241,-0.06078,1.25014,0.30905,0.32398,-0.22571,0.3586,0.0798,2.16607,-1.9417,0.03656,-0.5089,-0.85126,-0.0134,-0.3471,0.39029,0.17511,0.17718,-0.32398,-1.10092,-0.1077,-0.19014
11.96,-0.20671,0.36667,-1.04828,0.65787,0.04386,-0.2019,-0.07053,-0.731,-2.24874,0.06979,0.61109,0.24829,-0.22282,-0.07086,1.21655,0.25735,0.2504,-0.22217,0.37479,0.07152,2.17414,-1.86627,0.0356,-0.44521,-0.76882,-0.01473,-0.37038,0.41328,0.25026,0.16928,-0.32402,-1.15696,-0.12168,-0.23068
11.98,-0.24924,0.35255,-1.05687,0.65088,0.04464,-0.19773,-0.06112,-0.6847,-2.28584,0.03935,0.67609,0.27235,-0.2146,-0.0824,1.18167,0.21501,0.1874,-0.21852,0.38864,0.0631,2.20159,-1.79653,0.03379,-0.39076,-0.70396,-0.0161,-0.38096,0.43405,0.32199,0.15811,-0.3236,-1.21847,-0.1361,-0.27304
12,-0.29185,0.34193,-1.06102,0.63336,0.04405,-0.19442,-0.05143,-0.64367,-2.23326,0.01435,0.69238,0.28116,-0.20402,-0.09545,1.15629,0.21073,0.14126,-0.21064,0.39196,0.05645,2.18174,-1.72129,0.03476,-0.32416,-0.62286,-0.01745,-0.41539,0.45878,0.39885,0.15837,-0.33141,-1.27061,-0.14667,-0.30924
12.02,-0.33542,0.34147,-1.0562,0.58881,0.04099,-0.19375,-0.04263,-0.60656,-1.93884,-0.00806,0.59712,0.26229,-0.18639,-0.10975,1.15127,0.26579,0.1163,-0.19345,0.37399,0.05406,2.04183,-1.62539,0.04321,-0.22818,-0.48716,-0.01852,-0.52264,0.49556,0.49427,0.18771,-0.35692,-1.29284,-0.14862,-0.33188
12.04,-0.37871,0.34385,-1.04658,0.53846,0.03684,-0.19305,-0.03701,-0.57536,-1.61546,-0.02299,0.46617,0.23329,-0.16706,-0.1242,1.15446,0.33947,0.10196,-0.17456,0.34887,0.05326,1.86742,-1.52737,0.05399,-0.13737,-0.35315,-0.01947,-0.65253,0.53734,0.59455,0.22643,-0.38845,-1.30387,-0.1467,-0.34714
12.06,-0.42056,0.34329,-1.03683,0.4977,0.03291,-0.19058,-0.03569,-0.55034,-1.37774,-0.02839,0.36064,0.20774,-0.15029,-0.13776,1.15623,0.39856,0.09186,-0.15998,0.32772,0.05222,1.72179,-1.43959,0.06309,-0.06983,-0.2515,-0.02034,-0.76559,0.57648,0.68988,0.25786,-0.41561,-1.31987,-0.14496,-0.3612
12.08,-0.46511,0.34543,-1.03071,0.45898,0.0295,-0.18798,-0.0378,-0.52486,-1.1538,-0.03107,0.26385,0.18297,-0.13327,-0.14963,1.1521,0.45559,0.08359,-0.14823,0.30914,0.05135,1.59371,-1.34441,0.07263,-0.0181,-0.14651,-0.02071,-0.89421,0.61677,0.7958,0.28919,-0.44078,-1.33794,-0.14466,-0.38489
12.1,-0.50312,0.34094,-1.01404,0.42694,0.02507,-0.18317,-0.04249,-0.51278,-0.99784,-0.02257,0.17941,0.15812,-0.1186,-0.15906,1.16041,0.50797,0.08342,-0.13966,0.29133,0.051,1.45499,-1.27491,0.08074,0.0167,-0.08706,-0.02121,-0.99186,0.65704,0.88227,0.31752,-0.46657,-1.35066,-0.13909,-0.38402
12.12,-0.52308,0.31889,-0.97203,0.40698,0.01788,-0.17358,-0.0486,-0.52734,-0.95489,0.00628,0.11377,0.13311,-0.10984,-0.16536,1.20517,0.5486,0.09695,-0.13447,0.27196,0.05145,1.28196,-1.26791,0.08443,0.03518,-0.12569,-0.02297,-1.00135,0.69443,0.9115,0.33752,-0.49585,-1.35016,-0.12095,-0.31858
12.14,-0.53645,0.29053,-0.92142,0.39151,0.00993,-0.1628,-0.05373,-0.55069,-0.94431,0.04052,0.05988,0.10871,-0.10273,-0.16741,1.26269,0.58432,0.11394,-0.13245,0.25447,0.05234,1.11494,-1.28301,0.08652,0.03829,-0.19968,-0.0246,-0.97628,0.73189,0.919,0.35463,-0.52636,-1.34459,-0.0981,-0.22977
12.16,-0.55304,0.26498,-0.87632,0.37589,0.00297,-0.15358,-0.05618,-0.56814,-0.9179,0.06801,0.01645,0.08696,-0.09426,-0.16459,1.31179,0.61807,0.12608,-0.13341,0.24178,0.05317,0.97835,-1.28774,0.08875,0.02776,-0.25757,-0.02531,-0.96224,0.77144,0.93581,0.37186,-0.55497,-1.34242,-0.07763,-0.15266
12.18,-0.57037,0.24111,-0.83588,0.36092,-0.00376,-0.14529,-0.05554,-0.5809,-0.89899,0.08998,-0.01537,0.06939,-0.08555,-0.1572,1.3682,0.65095,0.13416,-0.13536,0.2303,0.05391,0.85363,-1.29038,0.08857,0.00951,-0.30087,-0.02632,-0.96196,0.81319,0.95739,0.38735,-0.58387,-1.34114,-0.05859,-0.07736
12.2,-0.58558,0.2138,-0.79024,0.34734,-0.01017,-0.13803,-0.05146,-0.59649,-0.87214,0.10886,-0.04176,0.05168,-0.07577,-0.1455,1.41181,0.68127,0.14096,-0.14077,0.223,0.0551,0.75703,-1.30007,0.08905,-0.02477,-0.36541,-0.02514,-0.92533,0.85652,0.96599,0.40338,-0.61186,-1.33935,-0.0371,0.00422
12.22,-0.59617,0.17643,-0.72882,0.33608,-0.01577,-0.13185,-0.04391,-0.62578,-0.81694,0.12833,-0.06955,0.02858,-0.06421,-0.12997,1.41436,0.70593,0.15021,-0.15264,0.22432,0.05714,0.70113,-1.32578,0.09541,-0.08128,-0.50127,-0.01959,-0.79694,0.90049,0.94292,0.42361,-0.63665,-1.33611,-0.0094,0.09738
12.24,-0.60476,0.1363,-0.66548,0.32564,-0.02116,-0.12683,-0.03358,-0.65822,-0.75864,0.14381,-0.0922,0.00676,-0.05154,-0.1118,1.40215,0.7285,0.15761,-0.16599,0.22742,0.0596,0.66125,-1.358,0.10134,-0.14603,-0.66421,-0.01213,-0.63834,0.94626,0.90789,0.44455,-0.66062,-1.33248,0.02032,0.19616
12.26,-0.61455,0.09954,-0.61033,0.31469,-0.02651,-0.12307,-0.02127,-0.68385,-0.70986,0.15148,-0.10535,-0.00878,-0.03837,-0.09223,1.39624,0.75298,0.15965,-0.1768,0.22757,0.06189,0.62192,-1.38579,0.10286,-0.20721,-0.8117,-0.00516,-0.50125,0.99526,0.88006,0.46397,-0.68583,-1.32995,0.0479,0.29217
12.28,-0.62575,0.05978,-0.55643,0.30442,-0.031,-0.11985,-0.0079,-0.7156,-0.65985,0.15788,-0.1143,-0.02161,-0.0262,-0.07242,1.39235,0.78014,0.16156,-0.18571,0.2285,0.06343,0.58368,-1.41394,0.10644,-0.26356,-0.99647,-0.00085,-0.36852,1.0483,0.854,0.48614,-0.71263,-1.32741,0.07429,0.3839
12.3,-0.63484,0.02771,-0.51131,0.2937,-0.0361,-0.11817,0.00584,-0.73241,-0.62265,0.15522,-0.11506,-0.02941,-0.01167,-0.05314,1.38297,0.80593,0.15731,-0.19292,0.22612,0.06584,0.55591,-1.44039,0.09958,-0.32171,-1.14319,0.00725,-0.23673,1.10306,0.82596,0.50317,-0.73895,-1.32625,0.10075,0.48311
12.32,-0.63771,0.01606,-0.48271,0.28082,-0.04387,-0.11917,0.01925,-0.70429,-0.61232,0.13222,-0.10261,-0.02906,0.00951,-0.03505,1.35947,0.82488,0.13865,-0.19878,0.2149,0.07117,0.54667,-1.46177,0.06842,-0.39152,-1.11866,0.02812,-0.10032,1.15624,0.79288,0.50452,-0.76217,-1.32821,0.12923,0.60598
12.34,-0.63865,0.01184,-0.46079,0.26833,-0.05187,-0.12113,0.0308,-0.66279,-0.60998,0.10376,-0.08538,-0.02566,0.03218,-0.01988,1.33214,0.8418,0.11722,-0.20269,0.20253,0.07704,0.54362,-1.48124,0.02841,-0.46564,-1.03313,0.05182,0.03329,1.2107,0.75829,0.50089,-0.78439,-1.33137,0.1576,0.73656
12.36,-0.64136,0.0045,-0.43821,0.25779,-0.05836,-0.12261,0.03946,-0.63142,-0.60263,0.08112,-0.06992,-0.02293,0.05229,-0.00874,1.31005,0.86171,0.1012,-0.20418,0.19429,0.08159,0.53672,-1.50108,-0.00734,-0.53391,-0.97884,0.07093,0.15844,1.26938,0.7264,0.50097,-0.80802,-1.3343,0.18427,0.86235
12.38,-0.64383,-0.00399,-0.41433,0.2476,-0.06509,-0.12377,0.04521,-0.60069,-0.59567,0.06095,-0.05616,-0.0202,0.07207,-0.00134,1.28658,0.88301,0.08685,-0.2046,0.18678,0.08631,0.52827,-1.52262,-0.03801,-0.60212,-0.92687,0.09295,0.29939,1.33085,0.69316,0.50055,-0.83277,-1.33668,0.21251,0.99908
12.4,-0.64781,-0.00888,-0.39618,0.24059,-0.06982,-0.125,0.04805,-0.57444,-0.58775,0.04443,-0.04207,-0.01735,0.08912,0.00255,1.27027,0.90464,0.07739,-0.20248,0.18341,0.08936,0.52144,-1.54076,-0.07459,-0.67264,-0.86966,0.10634,0.40095,1.396,0.66422,0.50203,-0.85582,-1.34016,0.23596,1.11967
12.42,-0.65571,-0.00527,-0.3913,0.23961,-0.06975,-0.12676,0.04814,-0.55756,-0.57647,0.03299,-0.02547,-0.01429,0.10082,0.00335,1.27161,0.92611,0.07644,-0.19593,0.18827,0.08846,0.51885,-1.54833,-0.13108,-0.7481,-0.80224,0.09636,0.39718,1.46692,0.64714,0.50918,-0.87484,-1.3465,0.24684,1.18759
12.44,-0.66522,0.00154,-0.39067,0.24113,-0.06835,-0.12845,0.04593,-0.54429,-0.56488,0.02495,-0.00982,-0.01107,0.10991,0.00188,1.27937,0.94753,0.07923,-0.188,0.19552,0.08622,0.51756,-1.55295,-0.19156,-0.83198,-0.73378,0.07875,0.35416,1.54167,0.63379,0.51796,-0.89075,-1.35351,0.25314,1.23712
12.46,-0.67464,0.00619,-0.38651,0.24227,-0.06829,-0.12954,0.04185,-0.53163,-0.55421,0.01947,0.00164,-0.00796,0.11866,-0.00115,1.2848,0.9698,0.0824,-0.18114,0.20082,0.08469,0.51449,-1.56052,-0.24327,-0.9275,-0.67616,0.06573,0.32866,1.61913,0.61794,0.5259,-0.90563,-1.35921,0.2615,1.29721
12.48,-0.68361,0.01012,-0.38149,0.24306,-0.06874,-0.13019,0.03642,-0.51915,-0.54404,0.01562,0.00939,-0.00478,0.12789,-0.00521,1.28998,0.99393,0.08633,-0.17505,0.20504,0.08347,0.51079,-1.56615,-0.29778,-1.05465,-0.61698,0.05253,0.31093,1.70154,0.60265,0.5351,-0.92207,-1.36357,0.26988,1.35712
12.5,-0.69484,0.01449,-0.37572,0.24557,-0.06984,-0.13056,0.03004,-0.5091,-0.53563,0.01456,0.01468,-0.00078,0.13389,-0.00984,1.29757,1.01597,0.09182,-0.16962,0.20824,0.08208,0.50762,-1.5775,-0.34012,-1.18053,-0.57394,0.04053,0.27369,1.78315,0.58537,0.54216,-0.92854,-1.36704,0.27698,1.41669
12.52,-0.71081,0.02107,-0.36883,0.25188,-0.07167,-0.13074,0.02313,-0.5047,-0.52927,0.01769,0.01918,0.00444,0.13255,-0.01465,1.30929,1.03142,0.0994,-0.16474,0.21062,0.07991,0.50574,-1.60257,-0.34958,-1.23645,-0.57024,0.0321,0.1869,1.85852,0.5635,0.54279,-0.91385,-1.37164,0.28256,1.47865
12.54,-0.72903,0.02769,-0.36108,0.25938,-0.07412,-0.13067,0.01635,-0.50177,-0.52494,0.0225,0.02136,0.01065,0.12844,-0.01918,1.32318,1.04426,0.10787,-0.16095,0.21184,0.07776,0.50489,-1.63368,-0.34639,-1.25944,-0.57877,0.02497,0.08347,1.93044,0.53945,0.54117,-0.88717,-1.37428,0.28663,1.54047
12.56,-0.74671,0.03284,-0.35221,0.2656,-0.07714,-0.13024,0.0102,-0.49725,-0.52194,0.02684,0.02023,0.01729,0.12572,-0.02305,1.33622,1.05855,0.11571,-0.15882,0.21152,0.07636,0.5044,-1.66377,-0.34758,-1.30142,-0.57976,0.01826,-0.0061,2.00435,0.51529,0.54051,-0.85911,-1.37395,0.29044,1.60328
12.58,-0.76225,0.04023,-0.34315,0.27042,-0.07992,-0.12939,0.00498,-0.49439,-0.51683,0.03084,0.01859,0.02305,0.12389,-0.026,1.34584,1.07467,0.12175,-0.15829,0.21085,0.07512,0.50416,-1.69018,-0.34978,-1.37215,-0.58825,0.01208,-0.09975,2.08804,0.49304,0.53918,-0.83661,-1.37624,0.29598,1.67048
12.6,-0.7818,0.04155,-0.3322,0.27569,-0.08367,-0.12834,0.00088,-0.48865,-0.51776,0.03515,0.01387,0.03035,0.12061,-0.02785,1.36049,1.08803,0.12854,-0.15949,0.20873,0.07482,0.50616,-1.72624,-0.34678,-1.3987,-0.58555,0.0068,-0.17988,2.15286,0.46544,0.53748,-0.79059,-1.36627,0.29679,1.73221
12.62,-0.81359,0.02761,-0.31799,0.28379,-0.09006,-0.1275,-0.002,-0.47384,-0.53447,0.04044,0.00244,0.0422,0.11357,-0.02855,1.39245,1.09274,0.13955,-0.16219,0.20358,0.07635,0.51159,-1.78811,-0.33352,-1.28633,-0.54503,0.00258,-0.22514,2.16852,0.42496,0.53683,-0.69469,-1.33273,0.28624,1.77666
12.64,-0.84914,0.00777,-0.3024,0.29208,-0.09681,-0.12642,-0.00345,-0.45776,-0.5561,0.0458,-0.00984,0.0543,0.10531,-0.02793,1.42951,1.09473,0.15052,-0.16663,0.19804,0.07865,0.5194,-1.86014,-0.31562,-1.13773,-0.49719,-0.00077,-0.25634,2.15924,0.37975,0.5353,-0.58417,-1.28754,0.27136,1.81484
12.66,-0.88152,-0.00964,-0.28735,0.29831,-0.10216,-0.12486,-0.00349,-0.44544,-0.57345,0.05035,-0.01866,0.06334,0.09842,-0.02602,1.46195,1.09913,0.15813,-0.17264,0.19408,0.08085,0.52796,-1.92809,-0.30013,-1.02957,-0.46133,-0.00377,-0.2903,2.15319,0.33713,0.53212,-0.48605,-1.24397,0.25864,1.85646
12.68,-0.91583,-0.0243,-0.27512,0.30442,-0.10701,-0.12342,-0.00245,-0.43252,-0.59058,0.05415,-0.02627,0.07096,0.09259,-0.02327,1.50105,1.10297,0.16541,-0.17869,0.19071,0.0827,0.53411,-1.99663,-0.29016,-0.92629,-0.4188,-0.00723,-0.33164,2.16854,0.29804,0.5301,-0.40269,-1.21986,0.24906,1.89756
12.7,-0.945,-0.04436,-0.25996,0.30822,-0.11025,-0.12143,-0.00067,-0.42499,-0.60534,0.05787,-0.03075,0.07615,0.08632,-0.01997,1.52756,1.10895,0.16918,-0.18703,0.18899,0.08526,0.54635,-2.06651,-0.27295,-0.84551,-0.39784,-0.00869,-0.35271,2.12996,0.25434,0.52216,-0.30757,-1.1626,0.23523,1.9375
12.72,-0.96075,-0.08058,-0.2339,0.3068,-0.11073,-0.11799,0.00153,-0.42955,-0.61466,0.06223,-0.02964,0.07756,0.07793,-0.01643,1.51555,1.12093,0.16492,-0.20041,0.19014,0.0899,0.57548,-2.14077,-0.23336,-0.80722,-0.43108,-0.00558,-0.32264,1.95919,0.19385,0.50074,-0.18295,-1.01102,0.2076,1.97918
12.74,-0.9708,-0.1215,-0.2065,0.3036,-0.10974,-0.1145,0.00355,-0.43801,-0.62151,0.06649,-0.02656,0.07727,0.06929,-0.01341,1.49085,1.135,0.15836,-0.2146,0.1925,0.09498,0.61099,-2.21558,-0.18928,-0.78331,-0.4832,-0.0006,-0.27332,1.75353,0.13006,0.47373,-0.07014,-0.84968,0.17699,2.01862
12.76,-0.98196,-0.15778,-0.18444,0.30137,-0.10838,-0.11204,0.00498,-0.44412,-0.62799,0.06997,-0.02412,0.07676,0.062,-0.01138,1.4737,1.14837,0.15384,-0.22616,0.19483,0.09917,0.64317,-2.28854,-0.15418,-0.75808,-0.52559,0.00374,-0.2335,1.58352,0.07255,0.44812,0.01163,-0.72761,0.15164,2.05604
12.78,-0.99706,-0.19845,-0.1604,0.29977,-0.10743,-0.11013,0.00577,-0.44972,-0.63542,0.07303,-0.02177,0.07598,0.05494,-0.01026,1.45503,1.16157,0.14967,-0.23585,0.19713,0.10318,0.67694,-2.37235,-0.11924,-0.73597,-0.56625,0.00701,-0.19753,1.43504,0.00663,0.42418,0.07253,-0.60506,0.12404,2.09892
12.8,-1.00268,-0.22923,-0.14615,0.29803,-0.10474,-0.10929,0.00587,-0.4552,-0.63952,0.07564,-0.01981,0.07477,0.04928,-0.01001,1.43935,1.1755,0.14701,-0.24344,0.19977,0.10636,0.70971,-2.43594,-0.09341,-0.71796,-0.61047,0.01244,-0.15315,1.27943,-0.04028,0.39492,0.11248,-0.52928,0.10469,2.12453
12.82,-0.98275,-0.23187,-0.15537,0.29508,-0.09776,-0.11002,0.00535,-0.46077,-0.63479,0.07766,-0.0186,0.073,0.04641,-0.01051,1.4332,1.19142,0.14742,-0.24885,0.20315,0.10793,0.73649,-2.44107,-0.08732,-0.70373,-0.66423,0.02385,-0.08666,1.09497,-0.0335,0.35439,0.13294,-0.54504,0.10652,2.11622
12.84,-0.95414,-0.22492,-0.17294,0.29225,-0.08969,-0.11166,0.00442,-0.46603,-0.62734,0.07933,-0.01791,0.07112,0.04473,-0.01134,1.43002,1.2079,0.14917,-0.25189,0.20651,0.10868,0.76216,-2.42397,-0.08873,-0.69272,-0.72172,0.03717,-0.01292,0.92164,-0.00906,0.31019,0.13642,-0.59348,0.11519,2.08838
12.86,-0.93124,-0.2229,-0.18654,0.29062,-0.08317,-0.11369,0.00329,-0.47012,-0.62229,0.08075,-0.01769,0.06965,0.04294,-0.01222,1.42607,1.22377,0.15115,-0.25242,0.20914,0.10929,0.78997,-2.41655,-0.08837,-0.68272,-0.77565,0.04886,0.0545,0.78203,0.00483,0.26953,0.12553,-0.62924,0.11961,2.06007
12.88,-0.90814,-0.22061,-0.19826,0.28884,-0.07741,-0.11572,0.00219,-0.47353,-0.61752,0.08192,-0.01775,0.06867,0.04097,-0.01303,1.42274,1.24101,0.15375,-0.25159,0.2111,0.11,0.81781,-2.41332,-0.08684,-0.67079,-0.83346,0.06077,0.1259,0.65876,0.02173,0.23474,0.10594,-0.6527,0.12274,2.06258
12.9,-0.88661,-0.21792,-0.21295,0.28864,-0.07242,-0.11861,0.00131,-0.47571,-0.61407,0.08272,-0.01822,0.06788,0.03989,-0.0137,1.41994,1.25585,0.15688,-0.2473,0.21249,0.10969,0.849,-2.39785,-0.08974,-0.66564,-0.88411,0.07163,0.18819,0.56399,0.03338,0.19572,0.07176,-0.69954,0.12574,1.99756
12.92,-0.86936,-0.21545,-0.23616,0.29236,-0.06833,-0.12337,0.00085,-0.47599,-0.61362,0.08301,-0.01931,0.06695,0.04068,-0.01415,1.41764,1.26318,0.16035,-0.23713,0.21354,0.10705,0.88775,-2.35256,-0.10317,-0.67616,-0.91188,0.07934,0.22344,0.50558,0.02783,0.13982,0.01878,-0.81837,0.13052,1.75121
12.94,-0.85382,-0.21287,-0.26176,0.29704,-0.06509,-0.12862,0.00106,-0.47494,-0.61446,0.08278,-0.02054,0.06644,0.04213,-0.01441,1.416,1.26821,0.16444,-0.22412,0.21392,0.1035,0.93081,-2.29672,-0.1202,-0.69207,-0.93124,0.08615,0.25001,0.46319,0.01721,0.08323,-0.0405,-0.96773,0.13449,1.46009
12.96,-0.83883,-0.21111,-0.28392,0.30047,-0.06274,-0.13326,0.00209,-0.47313,-0.61564,0.08207,-0.02156,0.06682,0.04301,-0.0145,1.41467,1.275,0.16924,-0.21089,0.21347,0.10031,0.97506,-2.24819,-0.13425,-0.70451,-0.95473,0.0934,0.28155,0.42449,0.0089,0.03653,-0.09571,-1.10399,0.13543,1.21825
12.98,-0.82351,-0.20863,-0.30634,0.30376,-0.06093,-0.13773,0.0039,-0.47065,-0.61748,0.08083,-0.02248,0.06808,0.04302,-0.01439,1.41418,1.28074,0.17443,-0.19727,0.21268,0.09719,1.01988,-2.19851,-0.14717,-0.71446,-0.97951,0.10012,0.31035,0.3878,0.00039,-0.01182,-0.14444,-1.26714,0.13891,0.97283
13,-0.81134,-0.20834,-0.32555,0.30583,-0.06031,-0.14199,0.00646,-0.46645,-0.62003,0.07878,-0.02315,0.07006,0.04362,-0.01412,1.41427,1.28882,0.18084,-0.18182,0.21081,0.0937,1.06973,-2.15253,-0.16024,-0.72661,-1.00122,0.1074,0.34313,0.36356,-0.00784,-0.04555,-0.19203,-1.40433,0.13365,0.76316
13.02,-0.80586,-0.21405,-0.33647,0.30542,-0.06137,-0.14579,0.00965,-0.46032,-0.62261,0.07599,-0.02349,0.07229,0.04682,-0.01372,1.41231,1.30413,0.18911,-0.16359,0.20695,0.08969,1.13101,-2.119,-0.17418,-0.74659,-1.01559,0.11676,0.38958,0.36064,-0.01673,-0.04537,-0.24608,-1.42764,0.10618,0.63912
13.04,-0.80334,-0.22172,-0.34447,0.30395,-0.06334,-0.14947,0.0132,-0.45255,-0.6258,0.07245,-0.02366,0.07514,0.05038,-0.01322,1.41128,1.32185,0.19845,-0.14418,0.20235,0.08536,1.19847,-2.08858,-0.18814,-0.76813,-1.02652,0.12644,0.43963,0.36437,-0.02468,-0.0334,-0.29706,-1.40791,0.0713,0.54214
13.06,-0.80031,-0.22828,-0.3535,0.30256,-0.06536,-0.15308,0.01682,-0.44416,-0.62949,0.06846,-0.02382,0.07868,0.05266,-0.01269,1.41235,1.33829,0.20792,-0.12565,0.19796,0.08118,1.26679,-2.05619,-0.20065,-0.78529,-1.0389,0.13523,0.48685,0.36376,-0.03078,-0.02742,-0.33607,-1.40714,0.04109,0.43449
13.08,-0.79576,-0.23532,-0.36255,0.30172,-0.06646,-0.15606,0.0202,-0.43877,-0.63104,0.06543,-0.0242,0.08152,0.05561,-0.01229,1.40721,1.35582,0.21647,-0.11005,0.19362,0.07795,1.33894,-2.02716,-0.21132,-0.80142,-1.05218,0.14383,0.53551,0.36242,-0.04093,-0.02472,-0.37118,-1.41289,0.01216,0.33527
13.1,-0.7955,-0.24125,-0.37105,0.29996,-0.06884,-0.15924,0.02309,-0.42825,-0.63602,0.061,-0.02447,0.08523,0.05647,-0.01212,1.4151,1.37189,0.2264,-0.09365,0.18902,0.07373,1.41184,-1.99219,-0.22192,-0.81157,-1.06181,0.151,0.57916,0.36195,-0.04053,-0.01828,-0.398,-1.40193,-0.01713,0.23098
13.12,-0.80577,-0.24394,-0.37861,0.29532,-0.07536,-0.16375,0.02527,-0.40257,-0.65216,0.052,-0.02411,0.09212,0.05142,-0.01227,1.46106,1.3829,0.24089,-0.07156,0.18396,0.06593,1.48298,-1.94101,-0.23523,-0.8113,-1.0642,0.15585,0.61251,0.36261,-0.01223,0.00045,-0.40479,-1.34662,-0.04892,0.09946
13.14,-0.82016,-0.2454,-0.38569,0.29027,-0.0825,-0.16799,0.02636,-0.37484,-0.67137,0.04273,-0.02382,0.09873,0.04483,-0.0129,1.52074,1.39232,0.25624,-0.0511,0.17866,0.05756,1.55322,-1.88459,-0.24793,-0.8035,-1.06209,0.159,0.63962,0.36465,0.0262,0.02176,-0.40225,-1.2799,-0.08062,-0.03649
13.16,-0.8327,-0.24724,-0.39308,0.28667,-0.08753,-0.17082,0.0262,-0.35387,-0.68708,0.03625,-0.02405,0.10265,0.03993,-0.01409,1.57313,1.40266,0.26931,-0.03751,0.17347,0.05091,1.62506,-1.83164,-0.25771,-0.79213,-1.05949,0.16141,0.66575,0.367,0.05987,0.03698,-0.40156,-1.22952,-0.10978,-0.16453
13.18,-0.84364,-0.24891,-0.40061,0.28309,-0.09242,-0.17316,0.02503,-0.3338,-0.70494,0.03028,-0.02415,0.10594,0.03455,-0.01561,1.63131,1.41237,0.28195,-0.02673,0.1686,0.04402,1.70737,-1.7796,-0.26844,-0.78484,-1.05896,0.16527,0.69904,0.3681,0.09334,0.05382,-0.40462,-1.17233,-0.14029,-0.30631
13.2,-0.85765,-0.24989,-0.4077,0.28121,-0.0951,-0.17394,0.02309,-0.32052,-0.7172,0.02686,-0.0247,0.10649,0.03101,-0.01732,1.6816,1.4228,0.29233,-0.02273,0.16343,0.03955,1.77311,-1.72651,-0.27236,-0.75752,-1.04873,0.16422,0.71187,0.37376,0.12919,0.06298,-0.40393,-1.14033,-0.16532,-0.42019
13.22,-0.88013,-0.25044,-0.41438,0.28307,-0.09288,-0.1719,0.02063,-0.3204,-0.71324,0.0287,-0.02654,0.10159,0.03233,-0.01907,1.70428,1.43667,0.29793,-0.03017,0.15731,0.04069,1.78969,-1.67132,-0.26117,-0.68595,-1.02006,0.15135,0.67698,0.3897,0.16832,0.05148,-0.38775,-1.17237,-0.17633,-0.45459
13.24,-0.9054,-0.2502,-0.42044,0.28612,-0.08907,-0.16879,0.0182,-0.32459,-0.70391,0.03188,-0.02827,0.09529,0.03506,-0.02042,1.71707,1.45127,0.30129,-0.04189,0.1512,0.04383,1.78361,-1.61546,-0.24362,-0.59954,-0.98233,0.1341,0.62171,0.40977,0.20969,0.03415,-0.36827,-1.22693,-0.18243,-0.46071
13.26,-0.92833,-0.24957,-0.4262,0.28841,-0.08616,-0.166,0.01616,-0.32683,-0.6976,0.03357,-0.02892,0.09064,0.03671,-0.0211,1.73392,1.4649,0.30456,-0.05237,0.14594,0.04609,1.78284,-1.56105,-0.22771,-0.5217,-0.94624,0.11909,0.57232,0.42818,0.25047,0.02181,-0.35694,-1.27099,-0.19111,-0.48105
13.28,-0.95176,-0.25101,-0.4336,0.29037,-0.08332,-0.16351,0.01455,-0.32892,-0.69136,0.03492,-0.0291,0.08667,0.03834,-0.02117,1.75164,1.4806,0.30793,-0.062,0.14146,0.04793,1.79426,-1.50965,-0.21605,-0.45349,-0.92472,0.10638,0.54006,0.44454,0.28763,0.00768,-0.34838,-1.31718,-0.20004,-0.50263
13.3,-0.97298,-0.24798,-0.43757,0.29217,-0.08086,-0.1608,0.01336,-0.33095,-0.68546,0.03495,-0.02799,0.08396,0.03914,-0.02064,1.76512,1.49239,0.30956,-0.07195,0.1376,0.05034,1.77209,-1.45595,-0.19685,-0.37417,-0.87917,0.09059,0.47326,0.46449,0.33096,-0.00036,-0.34533,-1.36313,-0.20853,-0.51825
13.32,-0.98937,-0.23222,-0.43166,0.29415,-0.07927,-0.15724,0.01255,-0.33266,-0.68071,0.03246,-0.02472,0.0832,0.03816,-0.01961,1.76973,1.49248,0.30749,-0.08346,0.13401,0.05447,1.66999,-1.39247,-0.15594,-0.26883,-0.76433,0.0647,0.3065,0.49511,0.39325,0.00782,-0.35201,-1.40423,-0.21617,-0.52299
