T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.34,0.01269,0.02255,0.00094,0.05026,0.01181,0.00106,0.07077,0.00874,0.00249,0.02935,0.00895,3e-05,0.00016,0.10112,4e-05,0.00112,0.02497,0.0602,3e-05,0.01094,8e-05,0.01924,0.00115,5e-05,0.05729,0.00254,0.0384,0.31132,0.38206,0.00019,0.42161,0.0001,3e-05,0.0558,1e-05,3e-05,0.02016,1e-05,3e-05,0.00019,7e-05,3e-05,4e-05,2e-05,0.00034,0.1296,0.01799,3e-05,0.00411,0.01471,3e-05,0.00015,0.03587,0.0001,0.00995,0.00017,0.03302,0.02716,1e-05,7e-05,0.00011,9e-05,0,1,3e-05,0.2049,0.10436,0.00025
19.36,0.00943,0.02338,0.00063,0.05643,0.01226,0.00106,0.06975,0.00773,0.00173,0.02766,0.00624,1e-05,3e-05,0.09587,0,0.00067,0.02498,0.06445,1e-05,0.01029,1e-05,0.02152,0.00041,1e-05,0.04844,0.00219,0.02258,0.34498,0.37529,2e-05,0.43462,0,0,0.06375,0,0,0.02423,0,1e-05,0.0001,0,1e-05,4e-05,1e-05,4e-05,0.12826,0.01698,1e-05,0.00518,0.01731,0,2e-05,0.03506,5e-05,0.01407,4e-05,0.03829,0.02916,0,1e-05,8e-05,1e-05,0,1,1e-05,0.20569,0.08014,0.00042
19.38,0.00697,0.02441,0.00037,0.06281,0.01279,0.00104,0.06895,0.00678,0.00087,0.02619,0.00402,0,1e-05,0.09304,0,2e-05,0.02502,0.06914,0,0.00979,0,0.02218,4e-05,0,0.04277,0.00137,0.00209,0.38006,0.36991,0,0.44787,0,0,0.07234,0,0,0.02819,0,0,7e-05,0,0,1e-05,0,1e-05,0.12485,0.01636,0,0.00621,0.01997,0,1e-05,0.03482,1e-05,0.02001,0,0.03872,0.03108,0,0,1e-05,0,0,1,0,0.20633,0.05455,9e-05
19.4,0.00536,0.02521,0.0002,0.0691,0.01333,0.00108,0.06843,0.00605,0.0002,0.02525,0.00219,6e-05,0.00015,0.09144,2e-05,0.00013,0.02521,0.07565,0.00025,0.0097,1e-05,0.02049,0.00017,2e-05,0.03858,0.00033,0.00109,0.41614,0.36174,0.0001,0.46155,9e-05,3e-05,0.08077,1e-05,3e-05,0.03194,2e-05,0.00013,0.00062,3e-05,4e-05,2e-05,9e-05,0.00025,0.1168,0.0162,3e-05,0.00701,0.02235,7e-05,0.00023,0.03573,0.00037,0.02783,2e-05,0.03358,0.03297,4e-05,3e-05,0.00571,9e-05,1e-05,1,2e-05,0.20684,0.03019,0.00042
19.42,0.00457,0.02531,0.00012,0.0748,0.0137,0.00102,0.06826,0.00562,0.00086,0.02497,0.00079,0.00014,0.00034,0.09047,0.0001,0.00013,0.02557,0.08356,0.00161,0.00968,3e-05,0.01567,0.00051,2e-05,0.03511,0.00066,0.00563,0.45264,0.34622,0.0002,0.47578,0.00032,0.00011,0.08791,1e-05,6e-05,0.03531,4e-05,0.00016,0.00079,8e-05,7e-05,0.00184,0.00056,0.00078,0.11002,0.01642,6e-05,0.00738,0.02215,8e-05,0.00034,0.04028,0.00066,0.03754,2e-05,0.02248,0.03494,4e-05,0.00144,0.00852,0.00028,5e-05,1,0.00016,0.20737,0.00969,0.00067
19.44,0.00456,0.02501,6e-05,0.07953,0.01395,0.00078,0.0682,0.00539,0.00049,0.0247,0.00014,2e-05,0.0001,0.08988,5e-05,6e-05,0.02601,0.09171,0.00088,0.00918,0,0.00789,0.00014,0,0.03184,0.00035,0.0033,0.48904,0.32708,0,0.48919,0,0.00746,0.09421,0,2e-05,0.03842,1e-05,8e-05,0.00033,0,0,0.00111,0.0003,0.00291,0.10419,0.01662,0,0.00748,0.02109,1e-05,8e-05,0.0394,0.0001,0.04638,0,0.00618,0.0367,2e-05,0.00269,0.00786,0,0,1,0,0.20769,0.00567,9e-05
19.46,0.00534,0.02489,3e-05,0.08367,0.01415,0.00057,0.06825,0.0053,0.00024,0.02484,7e-05,2e-05,8e-05,0.08968,4e-05,3e-05,0.02652,0.1005,0.00043,0.00916,2e-05,0.00409,0.07185,0,0.02863,0.00025,0.00187,0.52524,0.30861,0,0.501,0,0.01497,0.10055,0,2e-05,0.04144,1e-05,4e-05,0.00016,1e-05,1e-05,0.00075,0.00016,0.00664,0.09954,0.01713,0,0.00758,0.02065,1e-05,5e-05,0.03961,0.00011,0.0519,0.00661,0.00322,0.03797,1e-05,0.00516,0.00827,2e-05,0,1,1e-05,0.20807,0.0028,0.00013
19.48,0.00713,0.02444,0,0.08705,0.01431,0.00035,0.06833,0.00537,0,0.02521,2e-05,0,1e-05,0.08966,0,1e-05,0.02709,0.10816,7e-05,0.00925,0,0.00221,0.14179,0,0.02511,1e-05,0.00046,0.55947,0.29077,0,0.50952,0,0.02282,0.10695,0,0,0.04404,1e-05,1e-05,2e-05,0,2e-05,2e-05,0,0.01002,0.09741,0.01773,0,0.00766,0.02041,0,3e-05,0.03966,2e-05,0.05333,0.01655,0.00154,0.03844,0,0.00835,0.00846,0,0,0.95458,0,0.20887,0.00106,1e-05
19.5,0.00942,0.02234,0,0.08874,0.01433,0.00014,0.06849,0.00571,2e-05,0.02589,0,5e-05,1e-05,0.08969,1e-05,0,0.02768,0.11532,2e-05,0.00933,0,0.00111,0.16674,0,0.01807,0,2e-05,0.59232,0.26681,0,0.51605,0,0.028,0.11083,0,0,0.04599,0,0,0,0,0,0,0,0.01446,0.09334,0.01855,0,0.00754,0.02017,0,0,0.04026,1e-05,0.05598,0.02368,0.00046,0.03893,0,0.01016,0.00691,0,0,0.89883,0,0.20934,0.00028,0
19.52,0.01164,0.01863,0,0.08782,0.01413,0.0002,0.06885,0.00634,2e-05,0.02685,1e-05,7e-05,9e-05,0.08965,0,0,0.02824,0.12366,2e-05,0.009,0,0.00058,0.12899,0,0.00152,1e-05,9e-05,0.62416,0.23005,1e-05,0.52042,0,0.02719,0.10951,0,0,0.04684,0,0,0.00171,1e-05,1e-05,0.00096,0,0.0222,0.08206,0.0196,0,0.00698,0.01977,0,2e-05,0.04042,2e-05,0.07341,0.02247,0.00053,0.04164,0,0.00681,0.00116,0,0,0.84463,0,0.20904,0.00015,1e-05
19.54,0.01373,0.0131,0,0.08501,0.01397,0.00035,0.06927,0.00711,2e-05,0.02794,1e-05,0.00032,0.00017,0.08947,1e-05,1e-05,0.02872,0.12977,4e-05,0.00858,0,0.00041,0.08399,0,0.00103,1e-05,0.0497,0.65176,0.18723,1e-05,0.51556,1e-05,0.02276,0.10477,0,0,0.04628,0,0,0.00395,1e-05,0,0.00205,0,0.03167,0.07097,0.02065,0,0.00613,0.01932,0,3e-05,0.04028,0.00011,0.09849,0.01747,0.0008,0.04556,0.008,0.00169,0.00086,1e-05,0,0.78852,1e-05,0.20901,0.00027,0.00015
19.56,0.01659,0.00574,0,0.08117,0.01489,0.00032,0.06959,0.00797,1e-05,0.029,5e-05,0.00013,7e-05,0.08909,1e-05,0,0.0291,0.13087,2e-05,0.00818,0,0.00031,0.04918,0,0.00071,0.00827,0.10845,0.67236,0.14512,0,0.50429,0,0.01669,0.09852,0,1e-05,0.04412,0,1e-05,0.00521,0,1e-05,0.00261,0,0.04077,0.06252,0.02143,0,0.00523,0.01911,0,1e-05,0.0397,4e-05,0.13318,0.0105,0.00054,0.05166,0.01809,0.00121,0.00059,0,0,0.7298,0,0.20597,0.0001,6e-05
19.58,0.02028,0.00344,0,0.07648,0.01597,8e-05,0.0698,0.00881,2e-05,0.02999,4e-05,0.0001,4e-05,0.08842,0,1e-05,0.02934,0.12967,4e-05,0.0076,0,0.00017,0.02072,0,0.00026,0.01889,0.17399,0.68513,0.10416,0,0.48651,0,0.00861,0.09109,0,0.00504,0.04021,0,0,0.00541,0,1e-05,0.00317,0,0.04969,0.05521,0.02207,0,0.00434,0.01921,0,0,0.03865,0.0001,0.17967,0.00128,0.00026,0.06189,0.0301,0.00064,0.00031,0,0,0.66775,0,0.20342,0.00016,0
19.6,0.02321,0.00216,0,0.07094,0.01582,5e-05,0.06978,0.00989,3e-05,0.03085,0.00016,0.0001,0.00018,0.08747,2e-05,8e-05,0.02937,0.1241,7e-05,0.00733,0,0.01832,0.01234,0,5e-05,0.03245,0.23593,0.69157,0.06199,2e-05,0.46409,1e-05,0.00548,0.07973,0,0.01172,0.03455,0,1e-05,0.00659,1e-05,4e-05,0.003,1e-05,0.05739,0.05024,0.02251,1e-05,0.00332,0.0195,1e-05,3e-05,0.03764,0.00025,0.23671,0.00078,0.0218,0.0744,0.04369,0.0003,0.00014,1e-05,0,0.6045,0,0.19881,0.01106,3e-05
19.62,0.02338,0.00161,1e-05,0.06459,0.01437,4e-05,0.06945,0.01156,2e-05,0.03153,0.00012,7e-05,0.00023,0.08637,6e-05,0.00024,0.02911,0.11172,5e-05,0.00788,2e-05,0.04161,0.0089,1e-05,6e-05,0.05064,0.28864,0.69537,0.01689,0.0001,0.43914,5e-05,0.00427,0.0621,0,0.01953,0.02735,1e-05,1e-05,0.00783,7e-05,3e-05,0.00138,3e-05,0.06024,0.04906,0.02255,6e-05,0.00207,0.01981,2e-05,6e-05,0.03725,0.00017,0.29483,0.00058,0.05551,0.07876,0.05807,0.00022,0.00011,5e-05,0,0.53974,5e-05,0.18998,0.02657,0.00014
19.64,0.02216,0.0008,2e-05,0.05838,0.0119,0.0001,0.06883,0.0134,0.0007,0.03196,0.00151,0.00049,0.00037,0.08502,0.00014,0.00025,0.02866,0.0993,7e-05,0.00975,1e-05,0.06706,0.0044,2e-05,5e-05,0.07273,0.33685,0.69981,0.00852,4e-05,0.4113,2e-05,0.00227,0.04271,0,0.02764,0.019,2e-05,0.0001,0.00934,8e-05,3e-05,0.00064,2e-05,0.06503,0.05001,0.02242,8e-05,0.00071,0.02017,7e-05,0.00035,0.03686,0.00147,0.34768,0.00028,0.09139,0.07447,0.07255,7e-05,7e-05,0.00013,0.01256,0.47285,6e-05,0.18034,0.039,0.00292
19.66,0.02089,0.00036,1e-05,0.05276,0.00811,3e-05,0.06795,0.01505,0.00156,0.03207,0.00053,0.0002,0.00015,0.08337,0.004,5e-05,0.028,0.08884,1e-05,0.00927,1e-05,0.0919,0.00213,1e-05,4e-05,0.09667,0.38243,0.71651,0.00446,2e-05,0.3817,3e-05,0.00117,0.02451,0,0.03642,0.0098,1e-05,3e-05,0.01014,2e-05,2e-05,0.00024,1e-05,0.0579,0.04918,0.02194,1e-05,0.00035,0.02065,1e-05,8e-05,0.0354,0.00047,0.39576,0.0001,0.12584,0.06602,0.08621,2e-05,2e-05,2e-05,0.02368,0.40646,1e-05,0.17286,0.04894,0.00106
19.68,0.01894,0.00018,1e-05,0.04779,0.00366,2e-05,0.06684,0.01662,0.00273,0.03182,0.00029,0.0001,9e-05,0.08158,0.00874,4e-05,0.02726,0.08012,8e-05,0.00916,1e-05,0.11429,0.00106,0,2e-05,0.12206,0.42377,0.72373,0.00221,2e-05,0.35306,2e-05,0.00061,0.00944,0,0.04574,0.00019,2e-05,2e-05,0.01117,3e-05,2e-05,0.00012,1e-05,0.05137,0.04883,0.02143,1e-05,0.00018,0.02135,2e-05,0.00011,0.03341,0.00023,0.43201,5e-05,0.15714,0.05073,0.09712,3e-05,3e-05,5e-05,0.03283,0.34222,1e-05,0.1679,0.05614,0.00053
19.7,0.01652,3e-05,0.00448,0.04362,0.00189,5e-05,0.06563,0.01803,0.00406,0.03121,0.00012,5e-05,0.0002,0.07982,0.01328,6e-05,0.02644,0.073,5e-05,0.00873,1e-05,0.13143,0.00032,1e-05,3e-05,0.14723,0.45307,0.72546,0.00103,0.00017,0.32667,4e-05,0.00017,0.0049,0,0.0548,6e-05,2e-05,0.00118,0.01228,3e-05,3e-05,5e-05,1e-05,0.04273,0.04861,0.02104,2e-05,6e-05,0.02216,2e-05,0.00014,0.03136,0.00012,0.45648,1e-05,0.17857,0.03208,0.1071,4e-05,4e-05,4e-05,0.04104,0.28085,1e-05,0.16171,0.06154,0.07761
19.72,0.01391,0,0.00832,0.0404,0.00105,2e-05,0.06453,0.01914,0.00545,0.03036,2e-05,1e-05,3e-05,0.07831,0.01696,2e-05,0.02563,0.06941,1e-05,0.00777,0,0.14105,6e-05,0,1e-05,0.16965,0.47186,0.72523,0.0001,3e-05,0.30331,1e-05,2e-05,0.0031,0,0.06276,1e-05,0,0.00252,0.01286,1e-05,1e-05,1e-05,1e-05,0.03271,0.04788,0.02066,0,1e-05,0.02297,1e-05,2e-05,0.02883,3e-05,0.47338,0,0.18447,0.01639,0.11631,1e-05,1e-05,1e-05,0.04897,0.21574,1e-05,0.15071,0.06608,0.2023
19.74,0.01131,2e-05,0.01159,0.03816,0.00085,4e-05,0.06354,0.02015,0.00701,0.02949,0.00012,4e-05,9e-05,0.0771,0.01996,0.00012,0.02491,0.06789,5e-05,0.00691,3e-05,0.14311,0.0001,1e-05,9e-05,0.18867,0.48363,0.72411,9e-05,0.00011,0.28297,0.00011,9e-05,0.00257,1e-05,0.07032,3e-05,1e-05,0.00397,0.01357,5e-05,4e-05,4e-05,6e-05,0.02321,0.04729,0.02085,5e-05,3e-05,0.02384,4e-05,0.00022,0.02659,0.00025,0.47926,2e-05,0.18009,0.00097,0.12443,7e-05,6e-05,0.00011,0.0565,0.14887,1e-05,0.13849,0.06933,0.32932
19.76,0.00859,2e-05,0.01429,0.0365,0.00074,4e-05,0.0626,0.02114,0.0087,0.02873,0.00015,6e-05,0.0001,0.07613,0.02171,0.00015,0.02426,0.067,6e-05,0.00597,5e-05,0.13846,0.0001,0.01217,0.00014,0.20383,0.48787,0.72264,8e-05,0.00016,0.26554,0.00011,0.00011,0.00216,2e-05,0.07829,3e-05,2e-05,0.00538,0.0143,4e-05,4e-05,4e-05,6e-05,0.01486,0.04671,0.02173,5e-05,4e-05,0.02457,4e-05,0.00018,0.02467,0.00023,0.47198,3e-05,0.16998,0.00079,0.13116,8e-05,6e-05,0.00019,0.06291,0.09085,5e-05,0.127,0.07129,0.42455
19.78,0.0052,6e-05,0.01623,0.0352,0.00063,8e-05,0.06189,0.02227,0.01053,0.02833,0.00046,0.00011,0.00059,0.07563,0.02338,0.00018,0.02374,0.06692,0.00013,0.00575,0.00017,0.12717,0.00026,0.02619,0.00038,0.21433,0.48454,0.72279,0.00016,0.00015,0.25156,0.00023,0.00032,0.00187,5e-05,0.08672,5e-05,5e-05,0.00669,0.01512,9e-05,0.0001,9e-05,0.00028,0.01058,0.0452,0.02283,0.00011,5e-05,0.02507,0.00011,0.00037,0.02325,0.00093,0.45214,6e-05,0.15259,0.00066,0.13667,0.00018,0.00017,0.00021,0.0682,0.04257,0.00011,0.11504,0.07258,0.49235
19.8,0.00316,5e-05,0.01764,0.03447,0.00036,9e-05,0.06165,0.02323,0.01244,0.02806,0.00044,0.00012,0.00036,0.07553,0.02455,0.00016,0.02334,0.06761,0.00014,0.0048,9e-05,0.11251,0.00015,0.04051,0.00026,0.22109,0.47336,0.70992,8e-05,0.03366,0.23837,0.0002,0.00023,0.00118,3e-05,0.09749,6e-05,4e-05,0.00783,0.01563,7e-05,7e-05,0.00013,0.00019,0.00667,0.04424,0.02355,6e-05,5e-05,0.02554,0.00011,0.00057,0.02168,0.00064,0.42386,4e-05,0.13061,0.0004,0.14129,0.00017,0.0002,0.00016,0.07309,0.02592,0.0001,0.10271,0.07325,0.53436
19.82,0.00411,0,0.01882,0.03467,4e-05,0,0.06221,0.02376,0.01417,0.02786,0.00873,0,0,0.07589,0.02458,0,0.02305,0.06867,0,0.00324,0,0.09843,0,0.05344,0,0.22576,0.45455,0.67132,0,0.10143,0.22436,0,0,0.00028,0,0.11533,0,0,0.00883,0.0154,0,0,0,0,0.0037,0.04608,0.02584,0,0,0.02624,0,0,0.01937,1e-05,0.39379,0,0.10892,6e-05,0.14563,0,0,0,0.07819,0.01761,0,0.09011,0.07246,0.55387
19.84,0.00587,1e-05,0.01965,0.0353,4e-05,2e-05,0.06376,0.02412,0.01591,0.02787,0.02331,3e-05,6e-05,0.07696,0.02429,3e-05,0.02294,0.07122,4e-05,0.00214,1e-05,0.08443,5e-05,0.06634,6e-05,0.22854,0.43275,0.62154,2e-05,0.18354,0.21209,3e-05,3e-05,0.00028,1e-05,0.13093,1e-05,1e-05,0.00986,0.01506,1e-05,1e-05,3e-05,7e-05,0.00285,0.04847,0.02895,1e-05,1e-05,0.02704,2e-05,0.00014,0.01747,0.00011,0.35959,1e-05,0.08682,5e-05,0.14953,4e-05,3e-05,0,0.08155,0.01377,1e-05,0.07808,0.06976,0.5431
19.86,0.00693,0,0.01997,0.03546,0,0,0.0664,0.02441,0.01754,0.02805,0.03025,0,2e-05,0.07882,0.02412,0,0.0229,0.07386,1e-05,0.00118,0,0.06957,0,0.08083,0,0.22923,0.4086,0.57197,0,0.25295,0.20302,0,0,1e-05,0,0.14503,0,0,0.01085,0.01404,0,0,0,0,0.00098,0.04881,0.03107,0,0,0.02754,0,1e-05,0.01589,1e-05,0.31726,0,0.06257,0,0.15258,0,0,0,0.08278,0.00633,0,0.06671,0.06502,0.48426
19.88,0.00751,1e-05,0.01999,0.03533,2e-05,7e-05,0.07026,0.02421,0.01915,0.02837,0.03688,0.00012,0.00036,0.08151,0.02405,6e-05,0.02298,0.07804,7e-05,0.00059,1e-05,0.05493,3e-05,0.09668,0.00014,0.22896,0.38065,0.52401,1e-05,0.32664,0.19786,2e-05,0.00019,3e-05,0,0.1568,4e-05,8e-05,0.01245,0.013,2e-05,4e-05,9e-05,2e-05,0.00053,0.04989,0.03327,1e-05,2e-05,0.02796,0.00011,0.00014,0.01467,0.00049,0.26714,2e-05,0.03751,1e-05,0.15497,6e-05,5e-05,3e-05,0.08357,0.00341,1e-05,0.05521,0.05721,0.45732
19.9,0.00887,2e-05,0.02008,0.03539,1e-05,7e-05,0.0721,0.02379,0.02067,0.02879,0.03734,0.00011,0.00037,0.08517,0.0238,5e-05,0.02311,0.08378,0.00015,0.0006,2e-05,0.0422,7e-05,0.11292,0.00017,0.23118,0.35818,0.47145,2e-05,0.37909,0.19424,4e-05,0.00014,4e-05,0,0.16504,3e-05,6e-05,0.01451,0.01149,2e-05,4e-05,0.00013,3e-05,0.0004,0.04954,0.03407,2e-05,2e-05,0.02816,0.00018,0.00012,0.0139,0.00163,0.2154,2e-05,0.01574,2e-05,0.15634,7e-05,7e-05,4e-05,0.08139,0.0023,3e-05,0.04635,0.0478,0.4316
19.92,0.01246,3e-05,0.02076,0.03708,3e-05,7e-05,0.07297,0.02364,0.02222,0.02931,0.02961,0.00013,0.00035,0.0896,0.02323,9e-05,0.02326,0.09013,0.00019,0.00074,3e-05,0.0329,0.01661,0.12826,0.0002,0.23995,0.3516,0.40898,3e-05,0.3823,0.1905,7e-05,0.00013,0.00013,2e-05,0.16915,3e-05,5e-05,0.0157,0.00985,2e-05,6e-05,0.0001,8e-05,0.00035,0.04594,0.03338,3e-05,3e-05,0.02808,0.00014,0.00022,0.0139,0.00201,0.17002,2e-05,0.01062,4e-05,0.15628,0.0001,9e-05,7e-05,0.07435,0.00159,7e-05,0.0433,0.03833,0.38112
19.94,0.01684,1e-05,0.0219,0.03833,2e-05,5e-05,0.07264,0.02365,0.02385,0.02994,0.02031,9e-05,0.00017,0.09339,0.0226,7e-05,0.02345,0.09631,9e-05,0.00045,2e-05,0.0256,0.03641,0.14294,9e-05,0.25348,0.35167,0.34853,1e-05,0.36256,0.1946,5e-05,6e-05,8e-05,1e-05,0.16897,3e-05,3e-05,0.01626,0.0085,2e-05,4e-05,5e-05,8e-05,0.00017,0.04164,0.032,2e-05,2e-05,0.02782,6e-05,0.00013,0.01402,0.00133,0.12563,1e-05,0.00769,2e-05,0.15476,6e-05,6e-05,3e-05,0.06726,0.00091,3e-05,0.04339,0.02474,0.31879
19.96,0.02077,0,0.02326,0.04024,0,0,0.07052,0.02375,0.02551,0.03077,0.01356,0,0,0.09513,0.02229,0,0.02366,0.10438,0,0.0006,0,0.02045,0.05499,0.15731,0,0.27019,0.3516,0.30039,0,0.34472,0.20623,0,0,0,0,0.16494,0,0,0.01626,0.00759,0,0,0,0,5e-05,0.03862,0.03078,0,0,0.0275,0,0,0.01424,0.00161,0.07708,0,0.00357,0,0.1518,0,0,0,0.06479,8e-05,0,0.04348,0.00551,0.25483
19.98,0.02494,0,0.02498,0.04284,1e-05,0,0.06663,0.02391,0.02708,0.03206,0.00907,2e-05,0,0.09495,0.02214,0,0.0239,0.11341,0,3e-05,0,0.01719,0.07836,0.17049,0,0.29167,0.35508,0.26436,0,0.33364,0.22124,0,0.02629,0,0,0.15822,0,0,0.01583,0.00713,0,0,0,0,0.00022,0.03673,0.02977,0,0,0.02714,0,2e-05,0.01496,0.00021,0.02832,0,0.00225,0,0.14717,0,0,0,0.06028,0,0,0.04441,0.00355,0.18491
20,0.02868,0,0.02676,0.04529,2e-05,0,0.06342,0.024,0.02877,0.03591,0.0055,2e-05,0,0.09347,0.02232,0,0.02417,0.12483,0,0.0003,0.01555,0.01729,0.09541,0.18039,0,0.31561,0.36243,0.23266,0,0.31888,0.2396,0,0.05867,0,0,0.15062,0,0,0.01509,0.00706,0,0,0,0,0.00023,0.03521,0.02858,0,0,0.02681,0,8e-05,0.01573,0.00095,0.01455,0,0.0011,0,0.14091,0,0,0,0.05674,0,0,0.04705,0.00165,0.11865
20.02,0.0312,0,0.02824,0.04692,1e-05,3e-05,0.0602,0.02379,0.03078,0.04376,0.00248,2e-05,3e-05,0.09125,0.02298,1e-05,0.02452,0.14087,1e-05,0.00055,0.03201,0.02189,0.09996,0.18562,0,0.33885,0.37205,0.19319,0,0.29047,0.25178,0,0.09526,2e-05,0,0.14398,0,1e-05,0.01423,0.00738,0,0,2e-05,0,0.0005,0.03344,0.02768,1e-05,1e-05,0.02663,1e-05,1e-05,0.01609,0.00348,0.00737,0,0.00027,0,0.13335,2e-05,1e-05,0,0.05634,2e-05,0,0.0524,0.00068,0.07079
20.04,0.03319,0,0.02955,0.04795,0,1e-05,0.05752,0.02332,0.0325,0.0494,0.00169,9e-05,8e-05,0.08916,0.02381,0,0.02489,0.15833,1e-05,0.00022,0.0485,0.02849,0.10012,0.18821,0,0.36204,0.38237,0.14794,0,0.25655,0.25649,0,0.13705,0,0,0.13892,0,1e-05,0.0133,0.00789,0,0,1e-05,0,0.00232,0.0326,0.02725,0,1e-05,0.02656,0,1e-05,0.01646,0.00552,0.00487,0,0.00015,0,0.12461,0,0,0,0.05656,0,0,0.06044,0.00052,0.03841
20.06,0.0353,1e-05,0.0308,0.04883,1e-05,4e-05,0.05566,0.02273,0.03353,0.05238,0.00114,0.00029,0.00022,0.08761,0.02452,3e-05,0.02529,0.17332,4e-05,0.00016,0.06388,0.03479,0.10221,0.19008,6e-05,0.38419,0.39105,0.10183,0,0.22502,0.25493,4e-05,0.1816,3e-05,1e-05,0.13564,2e-05,0.00011,0.01236,0.00868,2e-05,2e-05,4e-05,1e-05,0.00317,0.03369,0.02709,1e-05,4e-05,0.02667,4e-05,9e-05,0.01731,0.00771,0.00308,1e-05,0.0001,1e-05,0.11505,4e-05,5e-05,1e-05,0.05578,5e-05,1e-05,0.0709,0.0003,0.01804
20.08,0.03759,0,0.03187,0.04916,0,0,0.05401,0.02189,0.03397,0.05266,0.00053,0.00012,8e-05,0.08636,0.02474,0,0.0257,0.18579,0,6e-05,0.07815,0.04018,0.10669,0.19117,0,0.40171,0.39553,0.04777,0,0.18977,0.23983,0,0.22331,0,0,0.13452,0,3e-05,0.01138,0.00933,0,0,2e-05,0,0.00398,0.03499,0.02644,0,3e-05,0.02712,0,0,0.01805,0.0102,0.00199,0,6e-05,0,0.10538,1e-05,0,0,0.05424,1e-05,0,0.08408,6e-05,0.0185
20.1,0.03951,0,0.03272,0.04929,1e-05,0,0.05288,0.02153,0.03404,0.05057,0.00044,4e-05,0.00028,0.08548,0.02474,1e-05,0.02622,0.19455,3e-05,0.00024,0.09244,0.04532,0.11472,0.19283,0,0.41485,0.39858,0.02281,0,0.15092,0.21354,1e-05,0.25424,0,0,0.13446,0,2e-05,0.01039,0.00995,0,0,9e-05,0,0.00391,0.04156,0.02653,0,1e-05,0.02783,1e-05,0,0.01922,0.01255,0.0009,0,0.00025,0,0.09602,0,0,0.03975,0.05149,1e-05,0,0.09514,1e-05,0.03045
20.12,0.04042,3e-05,0.0332,0.04915,4e-05,0.00017,0.05265,0.02292,0.03369,0.04683,0.00086,6e-05,0.00056,0.08512,0.02489,8e-05,0.02692,0.19815,0.00024,0.00078,0.10826,0.05072,0.12696,0.19607,0.00022,0.42436,0.40119,0.01171,1e-05,0.11144,0.18288,0.00014,0.26605,0.00015,1e-05,0.13379,5e-05,0.0001,0.00927,0.01088,7e-05,0.00014,0.00014,5e-05,0.00125,0.05307,0.02779,5e-05,5e-05,0.02862,7e-05,0.00034,0.02177,0.0136,0.00045,5e-05,0.00019,4e-05,0.08723,0.00019,7e-05,0.09243,0.04691,0.00025,4e-05,0.102,7e-05,0.03542
20.14,0.04101,1e-05,0.03325,0.04873,2e-05,8e-05,0.05249,0.02379,0.03311,0.04226,0.00486,3e-05,0.00026,0.08523,0.02451,4e-05,0.02771,0.19592,0.00011,0.00039,0.12463,0.05483,0.1445,0.19989,0.0001,0.4277,0.39981,0.00577,1e-05,0.0748,0.14618,5e-05,0.26057,6e-05,0,0.13289,2e-05,5e-05,0.00796,0.01041,3e-05,6e-05,7e-05,3e-05,0.0006,0.06706,0.0284,2e-05,2e-05,0.02968,3e-05,0.00016,0.02314,0.01271,0.00022,2e-05,9e-05,2e-05,0.07946,7e-05,3e-05,0.15227,0.0417,0.00012,2e-05,0.10583,3e-05,0.04045
20.16,0.04194,0,0.033,0.0484,0,0,0.05204,0.02409,0.03265,0.03769,0.00696,1e-05,1e-05,0.0861,0.02327,0,0.02865,0.19129,0,5e-05,0.14078,0.05678,0.16528,0.20324,0,0.42466,0.39352,0.00273,0,0.04386,0.10178,0,0.24178,0,0,0.13228,0,0,0.0066,0.00923,0,0,4e-05,0,2e-05,0.08031,0.02831,0,0,0.03133,0,4e-05,0.02364,0.01262,0,0,0,0,0.07333,0,0,0.22224,0.03767,1e-05,0,0.1084,0,0.05418
20.18,0.04282,0,0.03241,0.0482,0,1e-05,0.05142,0.02407,0.03253,0.03355,0.00883,1e-05,5e-05,0.08779,0.0211,6e-05,0.0298,0.18496,1e-05,3e-05,0.1569,0.05696,0.18803,0.20551,2e-05,0.4166,0.38241,0.00175,0,0.01664,0.04513,1e-05,0.20705,3e-05,0,0.13112,1e-05,2e-05,0.00514,0.00784,1e-05,1e-05,2e-05,0,3e-05,0.09248,0.02828,1e-05,0,0.03362,1e-05,3e-05,0.02397,0.01335,1e-05,0,2e-05,1e-05,0.06911,2e-05,2e-05,0.30746,0.03537,3e-05,0,0.10968,1e-05,0.07147
